wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776786795099091293,1023.099087,31111,20462,wlan0,7,L1
1776786795149091357,1023.149087,31111,20463,wlan0,7,L1
1776786795199092514,1023.199087,31111,20464,wlan0,7,L1
1776786795249089466,1023.249085,31111,20465,wlan0,7,L1
1776786795299092030,1023.299085,31111,20466,wlan0,7,L1
1776786795349090205,1023.349085,31111,20467,wlan0,7,L1
1776786795399090769,1023.399085,31111,20468,wlan0,7,L1
1776786795449088944,1023.449085,31111,20469,wlan0,7,L1
1776786795499091823,1023.499086,31111,20470,wlan0,7,L1
1776786795549087387,1023.549084,31111,20471,wlan0,7,L1
1776786795599091247,1023.599085,31111,20472,wlan0,7,L1
1776786795649086811,1023.649083,31111,20473,wlan0,7,L1
1776786795699089524,1023.699084,31111,20474,wlan0,7,L1
1776786795749087050,1023.749084,31111,20475,wlan0,7,L1
1776786795799089818,1023.799084,31111,20476,wlan0,7,L1
1776786795849088197,1023.849084,31111,20477,wlan0,7,L1
1776786795899090187,1023.899085,31111,20478,wlan0,7,L1
1776786795949085769,1023.949083,31111,20479,wlan0,7,L1
1776786795999087537,1023.999084,31111,20480,wlan0,7,L1
1776786796049089175,1024.049084,31112,20481,wlan0,7,L1
1776786796099084146,1024.099082,31112,20482,wlan0,7,L1
1776786796149089007,1024.149083,31112,20483,wlan0,7,L1
1776786796199090108,1024.199084,31112,20484,wlan0,7,L1
1776786796249090264,1024.249084,31112,20485,wlan0,7,L1
1776786796299089828,1024.299084,31112,20486,wlan0,7,L1
1776786796349090244,1024.349084,31112,20487,wlan0,7,L1
1776786796399093641,1024.399088,31112,20488,wlan0,7,L1
1776786796449089520,1024.449084,31112,20489,wlan0,7,L1
1776786796499087936,1024.499084,31112,20490,wlan0,7,L1
1776786796549089741,1024.549084,31112,20491,wlan0,7,L1
1776786796599087230,1024.599084,31112,20492,wlan0,7,L1
1776786796649087850,1024.649082,31112,20493,wlan0,7,L1
1776786796699091988,1024.699085,31112,20494,wlan0,7,L1
1776786796749087793,1024.749082,31112,20495,wlan0,7,L1
1776786796799089838,1024.799086,31112,20496,wlan0,7,L1
1776786796849089884,1024.849084,31112,20497,wlan0,7,L1
1776786796899092670,1024.899087,31112,20498,wlan0,7,L1
1776786796949087993,1024.949082,31112,20499,wlan0,7,L1
1776786796999086038,1024.999082,31112,20500,wlan0,7,L1
1776786797049086954,1025.049082,31112,20501,wlan0,7,L1
1776786797099088333,1025.099084,31112,20502,wlan0,7,L1
1776786797149088119,1025.149082,31112,20503,wlan0,7,L1
1776786797199092535,1025.199086,31112,20504,wlan0,7,L1
1776786797249088321,1025.249083,31112,20505,wlan0,7,L1
1776786797299089848,1025.299084,31112,20506,wlan0,7,L1
1776786797349088597,1025.349084,31112,20507,wlan0,7,L1
1776786797399091680,1025.399086,31112,20508,wlan0,7,L1
1776786797449084873,1025.449082,31112,20509,wlan0,7,L1
1776786797499086326,1025.499081,31112,20510,wlan0,7,L1
1776786797549084761,1025.549082,31112,20511,wlan0,7,L1
1776786797599087176,1025.599082,31112,20512,wlan0,7,L1
1776786797649084166,1025.649082,31112,20513,wlan0,7,L1
1776786797699092916,1025.699087,31112,20514,wlan0,7,L1
1776786797749085554,1025.749083,31112,20515,wlan0,7,L1
1776786797799089562,1025.799084,31112,20516,wlan0,7,L1
1776786797849082459,1025.849080,31112,20517,wlan0,7,L1
1776786797899088894,1025.899084,31112,20518,wlan0,7,L1
1776786797949084587,1025.949082,31112,20519,wlan0,7,L1
1776786797999087262,1025.999082,31112,20520,wlan0,7,L1
1776786798049082882,1026.049080,31113,20521,wlan0,7,L1
1776786798099085686,1026.099081,31113,20522,wlan0,7,L1
1776786798149084899,1026.149082,31113,20523,wlan0,7,L1
1776786798199092703,1026.199084,31113,20524,wlan0,7,L1
1776786798249085082,1026.249082,31113,20525,wlan0,7,L1
1776786798299087220,1026.299082,31113,20526,wlan0,7,L1
1776786798349083932,1026.349081,31113,20527,wlan0,7,L1
1776786798399086422,1026.399081,31113,20528,wlan0,7,L1
1776786798449082319,1026.449079,31113,20529,wlan0,7,L1
1776786798499086976,1026.499081,31113,20530,wlan0,7,L1
1776786798549082373,1026.549080,31113,20531,wlan0,7,L1
1776786798599095493,1026.599091,31113,20532,wlan0,7,L1
1776786798649083483,1026.649079,31113,20533,wlan0,7,L1
1776786798699086213,1026.699080,31113,20534,wlan0,7,L1
1776786798749085314,1026.749081,31113,20535,wlan0,7,L1
1776786798799084971,1026.799081,31113,20536,wlan0,7,L1
1776786798849085239,1026.849080,31113,20537,wlan0,7,L1
1776786798899085321,1026.899081,31113,20538,wlan0,7,L1
1776786798949087107,1026.949081,31113,20539,wlan0,7,L1
1776786798999087930,1026.999083,31113,20540,wlan0,7,L1
1776786799049087180,1027.049081,31113,20541,wlan0,7,L1
1776786799099083707,1027.099080,31113,20542,wlan0,7,L1
1776786799149085233,1027.149080,31113,20543,wlan0,7,L1
1776786799199084909,1027.199080,31113,20544,wlan0,7,L1
1776786799249085806,1027.249081,31113,20545,wlan0,7,L1
1776786799299087907,1027.299082,31113,20546,wlan0,7,L1
1776786799349088619,1027.349083,31113,20547,wlan0,7,L1
1776786799399097516,1027.399093,31113,20548,wlan0,7,L1
1776786799449087117,1027.449082,31113,20549,wlan0,7,L1
1776786799499084700,1027.499081,31113,20550,wlan0,7,L1
1776786799549087171,1027.549082,31113,20551,wlan0,7,L1
1776786799599083550,1027.599080,31113,20552,wlan0,7,L1
1776786799649084336,1027.649079,31113,20553,wlan0,7,L1
1776786799699086956,1027.699082,31113,20554,wlan0,7,L1
1776786799749084149,1027.749079,31113,20555,wlan0,7,L1
1776786799799082250,1027.799079,31113,20556,wlan0,7,L1
1776786799849085759,1027.849080,31113,20557,wlan0,7,L1
1776786799899086267,1027.899081,31113,20558,wlan0,7,L1
1776786799949085794,1027.949081,31113,20559,wlan0,7,L1
1776786799999087395,1027.999081,31113,20560,wlan0,7,L1
1776786800049082052,1028.049079,31114,20561,wlan0,7,L1
1776786800099083708,1028.099079,31114,20562,wlan0,7,L1
1776786800149081994,1028.149079,31114,20563,wlan0,7,L1
1776786800199087873,1028.199082,31114,20564,wlan0,7,L1
1776786800249086270,1028.249081,31114,20565,wlan0,7,L1
1776786800299085371,1028.299080,31114,20566,wlan0,7,L1
1776786800349081046,1028.349078,31114,20567,wlan0,7,L1
1776786800399084407,1028.399079,31114,20568,wlan0,7,L1
1776786800449082989,1028.449080,31114,20569,wlan0,7,L1
1776786800499084238,1028.499079,31114,20570,wlan0,7,L1
1776786800549080321,1028.549078,31114,20571,wlan0,7,L1
1776786800599083014,1028.599077,31114,20572,wlan0,7,L1
1776786800649080689,1028.649078,31114,20573,wlan0,7,L1
1776786800699086846,1028.699080,31114,20574,wlan0,7,L1
1776786800749085095,1028.749079,31114,20575,wlan0,7,L1
1776786800799085048,1028.799079,31114,20576,wlan0,7,L1
1776786800849080445,1028.849078,31114,20577,wlan0,7,L1
1776786800899083991,1028.899078,31114,20578,wlan0,7,L1
1776786800949078851,1028.949076,31114,20579,wlan0,7,L1
1776786800999084230,1028.999079,31114,20580,wlan0,7,L1
1776786801049078979,1029.049076,31114,20581,wlan0,7,L1
1776786801099083691,1029.099079,31114,20582,wlan0,7,L1
1776786801149079107,1029.149076,31114,20583,wlan0,7,L1
1776786801199085652,1029.199081,31114,20584,wlan0,7,L1
1776786801249084642,1029.249079,31114,20585,wlan0,7,L1
1776786801299080817,1029.299076,31114,20586,wlan0,7,L1
1776786801349083826,1029.349079,31114,20587,wlan0,7,L1
1776786801399083760,1029.399081,31114,20588,wlan0,7,L1
1776786801449082361,1029.449077,31114,20589,wlan0,7,L1
1776786801499081573,1029.499079,31114,20590,wlan0,7,L1
1776786801549083952,1029.549078,31114,20591,wlan0,7,L1
1776786801599080534,1029.599078,31114,20592,wlan0,7,L1
1776786801649084098,1029.649079,31114,20593,wlan0,7,L1
1776786801699093329,1029.699085,31114,20594,wlan0,7,L1
1776786801749090319,1029.749084,31114,20595,wlan0,7,L1
1776786801799079568,1029.799077,31114,20596,wlan0,7,L1
1776786801849088762,1029.849084,31114,20597,wlan0,7,L1
1776786801899082789,1029.899080,31114,20598,wlan0,7,L1
1776786801949093205,1029.949088,31114,20599,wlan0,7,L1
1776786801999083342,1029.999080,31114,20600,wlan0,7,L1
1776786802049091925,1030.049086,31115,20601,wlan0,7,L1
1776786802099084007,1030.099081,31115,20602,wlan0,7,L1
1776786802149091960,1030.149085,31115,20603,wlan0,7,L1
1776786802199092339,1030.199085,31115,20604,wlan0,7,L1
1776786802249086070,1030.249081,31115,20605,wlan0,7,L1
1776786802299084615,1030.299080,31115,20606,wlan0,7,L1
1776786802349091605,1030.349085,31115,20607,wlan0,7,L1
1776786802399083113,1030.399078,31115,20608,wlan0,7,L1
1776786802449095640,1030.449088,31115,20609,wlan0,7,L1
1776786802499080834,1030.499078,31115,20610,wlan0,7,L1
1776786802549088231,1030.549083,31115,20611,wlan0,7,L1
1776786802599091277,1030.599086,31115,20612,wlan0,7,L1
1776786802649080952,1030.649078,31115,20613,wlan0,7,L1
1776786802699092442,1030.699085,31115,20614,wlan0,7,L1
1776786802749084135,1030.749078,31115,20615,wlan0,7,L1
1776786802799084866,1030.799079,31115,20616,wlan0,7,L1
1776786802849081300,1030.849078,31115,20617,wlan0,7,L1
1776786802899086346,1030.899080,31115,20618,wlan0,7,L1
1776786802949082058,1030.949079,31115,20619,wlan0,7,L1
1776786802999090029,1030.999083,31115,20620,wlan0,7,L1
1776786803049081649,1031.049078,31115,20621,wlan0,7,L1
1776786803099089287,1031.099083,31115,20622,wlan0,7,L1
1776786803149082295,1031.149079,31115,20623,wlan0,7,L1
1776786803199092322,1031.199085,31115,20624,wlan0,7,L1
1776786803249082775,1031.249077,31115,20625,wlan0,7,L1
1776786803299085487,1031.299081,31115,20626,wlan0,7,L1
1776786803349084662,1031.349081,31115,20627,wlan0,7,L1
1776786803399091763,1031.399085,31115,20628,wlan0,7,L1
1776786803449083457,1031.449080,31115,20629,wlan0,7,L1
1776786803499089910,1031.499084,31115,20630,wlan0,7,L1
1776786803549083937,1031.549080,31115,20631,wlan0,7,L1
1776786803599090389,1031.599084,31115,20632,wlan0,7,L1
1776786803649083009,1031.649079,31115,20633,wlan0,7,L1
1776786803699134925,1031.699130,31115,20634,wlan0,7,L1
1776786803749086007,1031.749080,31115,20635,wlan0,7,L1
1776786803799080386,1031.799077,31115,20636,wlan0,7,L1
1776786803849083191,1031.849077,31115,20637,wlan0,7,L1
1776786803899077681,1031.899075,31115,20638,wlan0,7,L1
1776786803949081189,1031.949076,31115,20639,wlan0,7,L1
1776786803999077364,1031.999074,31115,20640,wlan0,7,L1
1776786804049081058,1032.049077,31116,20641,wlan0,7,L1
1776786804099076881,1032.099074,31116,20642,wlan0,7,L1
1776786804149082963,1032.149077,31116,20643,wlan0,7,L1
1776786804199084083,1032.199079,31116,20644,wlan0,7,L1
1776786804249084980,1032.249080,31116,20645,wlan0,7,L1
1776786804299083544,1032.299077,31116,20646,wlan0,7,L1
1776786804349082793,1032.349077,31116,20647,wlan0,7,L1
1776786804399080617,1032.399076,31116,20648,wlan0,7,L1
1776786804449081273,1032.449076,31116,20649,wlan0,7,L1
1776786804499078356,1032.499075,31116,20650,wlan0,7,L1
1776786804549081475,1032.549076,31116,20651,wlan0,7,L1
1776786804599077354,1032.599074,31116,20652,wlan0,7,L1
1776786804649082844,1032.649077,31116,20653,wlan0,7,L1
1776786804699086686,1032.699080,31116,20654,wlan0,7,L1
1776786804749090046,1032.749083,31116,20655,wlan0,7,L1
1776786804799079276,1032.799076,31116,20656,wlan0,7,L1
1776786804849080155,1032.849075,31116,20657,wlan0,7,L1
1776786804899081034,1032.899077,31116,20658,wlan0,7,L1
1776786804949081524,1032.949076,31116,20659,wlan0,7,L1
1776786804999078440,1032.999075,31116,20660,wlan0,7,L1
1776786805049079226,1033.049076,31116,20661,wlan0,7,L1
1776786805099081012,1033.099075,31116,20662,wlan0,7,L1
1776786805149077576,1033.149074,31116,20663,wlan0,7,L1
1776786805199085973,1033.199079,31116,20664,wlan0,7,L1
1776786805249089593,1033.249083,31116,20665,wlan0,7,L1
1776786805299085120,1033.299078,31116,20666,wlan0,7,L1
1776786805349079369,1033.349076,31116,20667,wlan0,7,L1
1776786805399082396,1033.399077,31116,20668,wlan0,7,L1
1776786805449078441,1033.449075,31116,20669,wlan0,7,L1
1776786805499081765,1033.499076,31116,20670,wlan0,7,L1
1776786805549078199,1033.549075,31116,20671,wlan0,7,L1
1776786805599081392,1033.599076,31116,20672,wlan0,7,L1
1776786805649078308,1033.649075,31116,20673,wlan0,7,L1
1776786805699083798,1033.699077,31116,20674,wlan0,7,L1
1776786805749085325,1033.749079,31116,20675,wlan0,7,L1
1776786805799087278,1033.799081,31116,20676,wlan0,7,L1
1776786805849076009,1033.849073,31116,20677,wlan0,7,L1
1776786805899088536,1033.899081,31116,20678,wlan0,7,L1
1776786805949077525,1033.949075,31116,20679,wlan0,7,L1
1776786805999087793,1033.999081,31116,20680,wlan0,7,L1
1776786806049076468,1034.049074,31117,20681,wlan0,7,L1
1776786806099088477,1034.099082,31117,20682,wlan0,7,L1
1776786806149078355,1034.149075,31117,20683,wlan0,7,L1
1776786806199079919,1034.199075,31117,20684,wlan0,7,L1
1776786806249084928,1034.249080,31117,20685,wlan0,7,L1
1776786806299091029,1034.299083,31117,20686,wlan0,7,L1
1776786806349095537,1034.349091,31117,20687,wlan0,7,L1
1776786806399075175,1034.399072,31117,20688,wlan0,7,L1
1776786806449087721,1034.449082,31117,20689,wlan0,7,L1
1776786806499077822,1034.499075,31117,20690,wlan0,7,L1
1776786806549086312,1034.549079,31117,20691,wlan0,7,L1
1776786806599076153,1034.599073,31117,20692,wlan0,7,L1
1776786806649085958,1034.649080,31117,20693,wlan0,7,L1
1776786806699084244,1034.699077,31117,20694,wlan0,7,L1
1776786806749085716,1034.749079,31117,20695,wlan0,7,L1
1776786806799085076,1034.799078,31117,20696,wlan0,7,L1
1776786806849083621,1034.849078,31117,20697,wlan0,7,L1
1776786806899077759,1034.899074,31117,20698,wlan0,7,L1
1776786806949085138,1034.949079,31117,20699,wlan0,7,L1
1776786806999076776,1034.999073,31117,20700,wlan0,7,L1
1776786807049083803,1035.049078,31117,20701,wlan0,7,L1
1776786807099076756,1035.099073,31117,20702,wlan0,7,L1
1776786807149089024,1035.149081,31117,20703,wlan0,7,L1
1776786807199101458,1035.199087,31117,20704,wlan0,7,L1
1776786807249088411,1035.249081,31117,20705,wlan0,7,L1
1776786807299092530,1035.299085,31117,20706,wlan0,7,L1
1776786807349086557,1035.349081,31117,20707,wlan0,7,L1
1776786807399076658,1035.399072,31117,20708,wlan0,7,L1
1776786807449107037,1035.449100,31117,20709,wlan0,7,L1
1776786807499075712,1035.499073,31117,20710,wlan0,7,L1
1776786807549077943,1035.549074,31117,20711,wlan0,7,L1
1776786807599085747,1035.599080,31117,20712,wlan0,7,L1
1776786807649078441,1035.649075,31117,20713,wlan0,7,L1
1776786807699090005,1035.699080,31117,20714,wlan0,7,L1
1776786807749080013,1035.749076,31117,20715,wlan0,7,L1
1776786807799086374,1035.799080,31117,20716,wlan0,7,L1
1776786807849075864,1035.849073,31117,20717,wlan0,7,L1
1776786807899087909,1035.899081,31117,20718,wlan0,7,L1
1776786807949074677,1035.949072,31117,20719,wlan0,7,L1
1776786807999083815,1035.999079,31117,20720,wlan0,7,L1
1776786808049072712,1036.049070,31118,20721,wlan0,7,L1
1776786808099083554,1036.099078,31118,20722,wlan0,7,L1
1776786808149071988,1036.149069,31118,20723,wlan0,7,L1
1776786808199103960,1036.199087,31118,20724,wlan0,7,L1
1776786808249078246,1036.249074,31118,20725,wlan0,7,L1
1776786808299092754,1036.299083,31118,20726,wlan0,7,L1
1776786808349075059,1036.349072,31118,20727,wlan0,7,L1
1776786808399084234,1036.399077,31118,20728,wlan0,7,L1
1776786808449073187,1036.449070,31118,20729,wlan0,7,L1
1776786808499085732,1036.499079,31118,20730,wlan0,7,L1
1776786808549072648,1036.549070,31118,20731,wlan0,7,L1
1776786808599085045,1036.599078,31118,20732,wlan0,7,L1
1776786808649070887,1036.649068,31118,20733,wlan0,7,L1
1776786808699585898,1036.699573,31118,20734,wlan0,7,L1
1776786808749082700,1036.749077,31118,20735,wlan0,7,L1
1776786808799081820,1036.799076,31118,20736,wlan0,7,L1
1776786808849087550,1036.849081,31118,20737,wlan0,7,L1
1776786808899077540,1036.899074,31118,20738,wlan0,7,L1
1776786808949073697,1036.949069,31118,20739,wlan0,7,L1
1776786808999075853,1036.999072,31118,20740,wlan0,7,L1
1776786809049084547,1037.049078,31118,20741,wlan0,7,L1
1776786809099076111,1037.099072,31118,20742,wlan0,7,L1
1776786809149084823,1037.149078,31118,20743,wlan0,7,L1
1776786809199090387,1037.199080,31118,20744,wlan0,7,L1
1776786809249087340,1037.249081,31118,20745,wlan0,7,L1
1776786809299086774,1037.299080,31118,20746,wlan0,7,L1
1776786809349086283,1037.349080,31118,20747,wlan0,7,L1
1776786809399076809,1037.399073,31118,20748,wlan0,7,L1
1776786809449084910,1037.449078,31118,20749,wlan0,7,L1
1776786809499076178,1037.499072,31118,20750,wlan0,7,L1
1776786809549084409,1037.549078,31118,20751,wlan0,7,L1
1776786809599074732,1037.599070,31118,20752,wlan0,7,L1
1776786809649074314,1037.649069,31118,20753,wlan0,7,L1
1776786809699086897,1037.699077,31118,20754,wlan0,7,L1
1776786809749076276,1037.749070,31118,20755,wlan0,7,L1
1776786809799077840,1037.799072,31118,20756,wlan0,7,L1
1776786809849077015,1037.849071,31118,20757,wlan0,7,L1
1776786809899074375,1037.899070,31118,20758,wlan0,7,L1
1776786809949470700,1037.949462,31118,20759,wlan0,7,L1
1776786809999076077,1037.999072,31118,20760,wlan0,7,L1
1776786810049070752,1038.049068,31119,20761,wlan0,7,L1
1776786810099077446,1038.099073,31119,20762,wlan0,7,L1
1776786810149071769,1038.149070,31119,20763,wlan0,7,L1
1776786810199083259,1038.199075,31119,20764,wlan0,7,L1
1776786810249077452,1038.249073,31119,20765,wlan0,7,L1
1776786810299082368,1038.299076,31119,20766,wlan0,7,L1
1776786810349072302,1038.349069,31119,20767,wlan0,7,L1
1776786810399075255,1038.399070,31119,20768,wlan0,7,L1
1776786810449069986,1038.449068,31119,20769,wlan0,7,L1
1776786810499075291,1038.499069,31119,20770,wlan0,7,L1
1776786810549069169,1038.549067,31119,20771,wlan0,7,L1
1776786810599075956,1038.599070,31119,20772,wlan0,7,L1
1776786810649071409,1038.649069,31119,20773,wlan0,7,L1
1776786810699082954,1038.699076,31119,20774,wlan0,7,L1
1776786810749077259,1038.749073,31119,20775,wlan0,7,L1
1776786810799082397,1038.799077,31119,20776,wlan0,7,L1
1776786810849073016,1038.849070,31119,20777,wlan0,7,L1
1776786810899074117,1038.899069,31119,20778,wlan0,7,L1
1776786810949070866,1038.949067,31119,20779,wlan0,7,L1
1776786810999073116,1038.999068,31119,20780,wlan0,7,L1
1776786811049071179,1039.049067,31119,20781,wlan0,7,L1
1776786811099073503,1039.099069,31119,20782,wlan0,7,L1
1776786811149071381,1039.149068,31119,20783,wlan0,7,L1
1776786811199081186,1039.199073,31119,20784,wlan0,7,L1
1776786811249079398,1039.249075,31119,20785,wlan0,7,L1
1776786811299280000,1039.299274,31119,20786,wlan0,7,L1
1776786811349077489,1039.349072,31119,20787,wlan0,7,L1
1776786811399075479,1039.399072,31119,20788,wlan0,7,L1
1776786811449078506,1039.449073,31119,20789,wlan0,7,L1
1776786811499074163,1039.499070,31119,20790,wlan0,7,L1
1776786811549078412,1039.549073,31119,20791,wlan0,7,L1
1776786811599072439,1039.599069,31119,20792,wlan0,7,L1
1776786811649078188,1039.649072,31119,20793,wlan0,7,L1
1776786811699081937,1039.699075,31119,20794,wlan0,7,L1
1776786811749079316,1039.749073,31119,20795,wlan0,7,L1
1776786811799071695,1039.799068,31119,20796,wlan0,7,L1
1776786811849076592,1039.849070,31119,20797,wlan0,7,L1
1776786811899071600,1039.899069,31119,20798,wlan0,7,L1
1776786811949074998,1039.949070,31119,20799,wlan0,7,L1
1776786811999069913,1039.999067,31119,20800,wlan0,7,L1
1776786812049076792,1040.049071,31120,20801,wlan0,7,L1
1776786812099070615,1040.099067,31120,20802,wlan0,7,L1
1776786812149079698,1040.149073,31120,20803,wlan0,7,L1
1776786812199081114,1040.199073,31120,20804,wlan0,7,L1
1776786812249076141,1040.249071,31120,20805,wlan0,7,L1
1776786812299078631,1040.299072,31120,20806,wlan0,7,L1
1776786812349077917,1040.349073,31120,20807,wlan0,7,L1
1776786812399076388,1040.399071,31120,20808,wlan0,7,L1
1776786812449077748,1040.449072,31120,20809,wlan0,7,L1
1776786812499070534,1040.499067,31120,20810,wlan0,7,L1
1776786812549074191,1040.549069,31120,20811,wlan0,7,L1
1776786812599071496,1040.599068,31120,20812,wlan0,7,L1
1776786812649069541,1040.649067,31120,20813,wlan0,7,L1
1776786812699079364,1040.699072,31120,20814,wlan0,7,L1
1776786812749072243,1040.749068,31120,20815,wlan0,7,L1
1776786812799077141,1040.799071,31120,20816,wlan0,7,L1
1776786812849071945,1040.849067,31120,20817,wlan0,7,L1
1776786812899077954,1040.899071,31120,20818,wlan0,7,L1
1776786812949070314,1040.949067,31120,20819,wlan0,7,L1
1776786812999076841,1040.999071,31120,20820,wlan0,7,L1
1776786813049070979,1041.049067,31120,20821,wlan0,7,L1
1776786813099075006,1041.099070,31120,20822,wlan0,7,L1
1776786813149070422,1041.149066,31120,20823,wlan0,7,L1
1776786813199087856,1041.199081,31120,20824,wlan0,7,L1
1776786813249073920,1041.249071,31120,20825,wlan0,7,L1
1776786813299084280,1041.299077,31120,20826,wlan0,7,L1
1776786813349075011,1041.349069,31120,20827,wlan0,7,L1
1776786813399083556,1041.399077,31120,20828,wlan0,7,L1
1776786813449070602,1041.449068,31120,20829,wlan0,7,L1
1776786813499080703,1041.499074,31120,20830,wlan0,7,L1
1776786813549068044,1041.549065,31120,20831,wlan0,7,L1
1776786813599079312,1041.599073,31120,20832,wlan0,7,L1
1776786813649070672,1041.649068,31120,20833,wlan0,7,L1
1776786813699081533,1041.699074,31120,20834,wlan0,7,L1
1776786813749069189,1041.749065,31120,20835,wlan0,7,L1
1776786813799032327,1041.799026,31120,20836,wlan0,7,L1
1776786813849073965,1041.849069,31120,20837,wlan0,7,L1
1776786813899070011,1041.899067,31120,20838,wlan0,7,L1
1776786813949079186,1041.949072,31120,20839,wlan0,7,L1
1776786813999068435,1041.999066,31120,20840,wlan0,7,L1
1776786814049079110,1042.049073,31121,20841,wlan0,7,L1
1776786814099066563,1042.099064,31121,20842,wlan0,7,L1
1776786814149081312,1042.149075,31121,20843,wlan0,7,L1
1776786814199071043,1042.199069,31121,20844,wlan0,7,L1
1776786814249080310,1042.249075,31121,20845,wlan0,7,L1
1776786814299073967,1042.299069,31121,20846,wlan0,7,L1
1776786814349072290,1042.349066,31121,20847,wlan0,7,L1
1776786814399068002,1042.399065,31121,20848,wlan0,7,L1
1776786814449078103,1042.449071,31121,20849,wlan0,7,L1
1776786814499066408,1042.499064,31121,20850,wlan0,7,L1
1776786814549078065,1042.549072,31121,20851,wlan0,7,L1
1776786814599067277,1042.599064,31121,20852,wlan0,7,L1
1776786814649077359,1042.649072,31121,20853,wlan0,7,L1
1776786814699067127,1042.699064,31121,20854,wlan0,7,L1
1776786814749078043,1042.749072,31121,20855,wlan0,7,L1
1776786814799066255,1042.799063,31121,20856,wlan0,7,L1
1776786814849072615,1042.849067,31121,20857,wlan0,7,L1
1776786814899067049,1042.899063,31121,20858,wlan0,7,L1
1776786814949082095,1042.949075,31121,20859,wlan0,7,L1
1776786814999065751,1042.999063,31121,20860,wlan0,7,L1
1776786815049066204,1043.049063,31121,20861,wlan0,7,L1
1776786815099075972,1043.099072,31121,20862,wlan0,7,L1
1776786815149067610,1043.149065,31121,20863,wlan0,7,L1
1776786815199080248,1043.199074,31121,20864,wlan0,7,L1
1776786815249068516,1043.249065,31121,20865,wlan0,7,L1
1776786815299086357,1043.299078,31121,20866,wlan0,7,L1
1776786815349071810,1043.349066,31121,20867,wlan0,7,L1
1776786815399078078,1043.399071,31121,20868,wlan0,7,L1
1776786815449066994,1043.449064,31121,20869,wlan0,7,L1
1776786815499079780,1043.499074,31121,20870,wlan0,7,L1
1776786815549067399,1043.549065,31121,20871,wlan0,7,L1
1776786815599077223,1043.599071,31121,20872,wlan0,7,L1
1776786815649067879,1043.649065,31121,20873,wlan0,7,L1
1776786815699079999,1043.699073,31121,20874,wlan0,7,L1
1776786815749071192,1043.749068,31121,20875,wlan0,7,L1
1776786815799078941,1043.799073,31121,20876,wlan0,7,L1
1776786815849071098,1043.849065,31121,20877,wlan0,7,L1
1776786815899070866,1043.899066,31121,20878,wlan0,7,L1
1776786815949065207,1043.949064,31121,20879,wlan0,7,L1
1776786815999079605,1043.999073,31121,20880,wlan0,7,L1
1776786816049066169,1044.049064,31122,20881,wlan0,7,L1
1776786816099078029,1044.099072,31122,20882,wlan0,7,L1
1776786816149067334,1044.149065,31122,20883,wlan0,7,L1
1776786816199292362,1044.199286,31122,20884,wlan0,7,L1
1776786816249072573,1044.249066,31122,20885,wlan0,7,L1
1776786816299074155,1044.299067,31122,20886,wlan0,7,L1
1776786816349074293,1044.349068,31122,20887,wlan0,7,L1
1776786816399070450,1044.399066,31122,20888,wlan0,7,L1
1776786816449071810,1044.449066,31122,20889,wlan0,7,L1
1776786816499067337,1044.499064,31122,20890,wlan0,7,L1
1776786816549074919,1044.549068,31122,20891,wlan0,7,L1
1776786816599067983,1044.599065,31122,20892,wlan0,7,L1
1776786816649072992,1044.649067,31122,20893,wlan0,7,L1
1776786816699067815,1044.699064,31122,20894,wlan0,7,L1
1776786816749072027,1044.749067,31122,20895,wlan0,7,L1
1776786816799068258,1044.799064,31122,20896,wlan0,7,L1
1776786816849074859,1044.849069,31122,20897,wlan0,7,L1
1776786816899071812,1044.899066,31122,20898,wlan0,7,L1
1776786816949073653,1044.949068,31122,20899,wlan0,7,L1
1776786816999067440,1044.999064,31122,20900,wlan0,7,L1
1776786817049079022,1045.049072,31122,20901,wlan0,7,L1
1776786817099067679,1045.099064,31122,20902,wlan0,7,L1
1776786817149077094,1045.149070,31122,20903,wlan0,7,L1
1776786817199068807,1045.199065,31122,20904,wlan0,7,L1
1776786817249079556,1045.249072,31122,20905,wlan0,7,L1
1776786817299071823,1045.299066,31122,20906,wlan0,7,L1
1776786817349082517,1045.349076,31122,20907,wlan0,7,L1
1776786817399074599,1045.399069,31122,20908,wlan0,7,L1
1776786817449073571,1045.449067,31122,20909,wlan0,7,L1
1776786817499070913,1045.499066,31122,20910,wlan0,7,L1
1776786817549066217,1045.549063,31122,20911,wlan0,7,L1
1776786817599070022,1045.599065,31122,20912,wlan0,7,L1
1776786817649067530,1045.649063,31122,20913,wlan0,7,L1
1776786817699070280,1045.699065,31122,20914,wlan0,7,L1
1776786817749071195,1045.749064,31122,20915,wlan0,7,L1
1776786817799070796,1045.799065,31122,20916,wlan0,7,L1
1776786817849067971,1045.849064,31122,20917,wlan0,7,L1
1776786817899080924,1045.899074,31122,20918,wlan0,7,L1
1776786817949064285,1045.949061,31122,20919,wlan0,7,L1
1776786817999070774,1045.999065,31122,20920,wlan0,7,L1
1776786818049064264,1046.049061,31123,20921,wlan0,7,L1
1776786818099070439,1046.099064,31123,20922,wlan0,7,L1
1776786818149066929,1046.149064,31123,20923,wlan0,7,L1
1776786818199073308,1046.199066,31123,20924,wlan0,7,L1
1776786818249074317,1046.249067,31123,20925,wlan0,7,L1
1776786818299086640,1046.299076,31123,20926,wlan0,7,L1
