wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776786778002880635,1005.957449,31103,20120,A,1776786777999107306,3773329,wlan0,7,L1
1776786778060763240,1006.002928,31103,20121,A,1776786778049115370,11647870,wlan0,7,L1
1776786778103403015,1006.060842,31103,20122,A,1776786778099105100,4297915,wlan0,7,L1
1776786778150733645,1006.103441,31103,20123,A,1776786778149115349,1618296,wlan0,7,L1
1776786778205205661,1006.150774,31103,20124,A,1776786778199105117,6100544,wlan0,7,L1
1776786778252355123,1006.205261,31103,20125,A,1776786778249114440,3240683,wlan0,7,L1
1776786778306231229,1006.252394,31103,20126,A,1776786778299109726,7121503,wlan0,7,L1
1776786778352360927,1006.306274,31103,20127,A,1776786778349113346,3247581,wlan0,7,L1
1776786778408038393,1006.352401,31103,20128,A,1776786778399110243,8928150,wlan0,7,L1
1776786778452486954,1006.408081,31103,20129,A,1776786778449114418,3372536,wlan0,7,L1
1776786778510917636,1006.452529,31103,20130,A,1776786778499107427,11810209,wlan0,7,L1
1776786778553700949,1006.510960,31103,20131,A,1776786778549114028,4586921,wlan0,7,L1
1776786778610456734,1006.553741,31103,20132,A,1776786778599107110,11349624,wlan0,7,L1
1776786778655220463,1006.610509,31103,20133,A,1776786778649114600,6105863,wlan0,7,L1
1776786778711137930,1006.655272,31103,20134,A,1776786778699106831,12031099,wlan0,7,L1
1776786778755980123,1006.711186,31103,20135,A,1776786778749114006,6866117,wlan0,7,L1
1776786778803297086,1006.756013,31103,20136,A,1776786778799105477,4191609,wlan0,7,L1
1776786778857802620,1006.803331,31103,20137,A,1776786778849105986,8696634,wlan0,7,L1
1776786778903381150,1006.857836,31103,20138,A,1776786778899114568,4266582,wlan0,7,L1
1776786778961136959,1006.903419,31103,20139,A,1776786778949105428,12031531,wlan0,7,L1
1776786779005478501,1006.961182,31103,20140,A,1776786778999115326,6363175,wlan0,7,L1
1776786779051403420,1007.005526,31103,20141,A,1776786779049107112,2296308,wlan0,7,L1
1776786779105427767,1007.051456,31103,20142,A,1776786779099109176,6318591,wlan0,7,L1
1776786779149975032,1007.105491,31103,20143,A,1776786779149115147,859885,wlan0,7,L1
1776786779205876906,1007.150008,31103,20144,A,1776786779199110007,6766899,wlan0,7,L1
1776786779252900387,1007.205920,31103,20145,A,1776786779249105127,3795260,wlan0,7,L1
1776786779319363681,1007.252951,31103,20146,A,1776786779299112265,20251416,wlan0,7,L1
1776786779352596097,1007.319417,31103,20147,A,1776786779349106829,3489268,wlan0,7,L1
1776786779408329248,1007.352652,31103,20148,A,1776786779399113467,9215781,wlan0,7,L1
1776786779453508572,1007.408370,31103,20149,A,1776786779449106957,4401615,wlan0,7,L1
1776786779502517895,1007.453542,31103,20150,A,1776786779499110984,3406911,wlan0,7,L1
1776786779554782215,1007.502576,31103,20151,A,1776786779549109251,5672964,wlan0,7,L1
1776786779602963812,1007.554817,31103,20152,A,1776786779599112556,3851256,wlan0,7,L1
1776786779655881894,1007.602995,31103,20153,A,1776786779649114916,6766978,wlan0,7,L1
1776786779701529220,1007.655913,31103,20154,A,1776786779699115258,2413962,wlan0,7,L1
1776786779757956412,1007.701565,31103,20155,A,1776786779749106452,8849960,wlan0,7,L1
1776786779803061476,1007.757992,31103,20156,A,1776786779799113590,3947886,wlan0,7,L1
1776786779858592515,1007.803100,31103,20157,A,1776786779849107080,9485435,wlan0,7,L1
1776786779903781302,1007.858629,31103,20158,A,1776786779899113088,4668214,wlan0,7,L1
1776786779961629481,1007.903814,31103,20159,A,1776786779949102893,12526588,wlan0,7,L1
1776786780007315826,1007.961684,31104,20160,A,1776786779999112216,8203610,wlan0,7,L1
1776786780052322815,1008.007378,31104,20161,A,1776786780049106650,3216165,wlan0,7,L1
1776786780106331570,1008.052364,31104,20162,A,1776786780099320641,7010929,wlan0,7,L1
1776786780153086586,1008.106372,31104,20163,A,1776786780149115723,3970863,wlan0,7,L1
1776786780207445823,1008.153131,31104,20164,A,1776786780199104842,8340981,wlan0,7,L1
1776786780253245390,1008.207487,31104,20165,A,1776786780249113295,4132095,wlan0,7,L1
1776786780308650170,1008.253290,31104,20166,A,1776786780299112915,9537255,wlan0,7,L1
1776786780354495904,1008.308692,31104,20167,A,1776786780349111423,5384481,wlan0,7,L1
1776786780411251764,1008.354548,31104,20168,A,1776786780399103635,12148129,wlan0,7,L1
1776786780455110859,1008.411307,31104,20169,A,1776786780449106533,6004326,wlan0,7,L1
1776786780512596833,1008.455133,31104,20170,A,1776786780499101078,13495755,wlan0,7,L1
1776786780558458716,1008.512640,31104,20171,A,1776786780549104346,9354370,wlan0,7,L1
1776786780603476761,1008.558505,31104,20172,A,1776786780599103076,4373685,wlan0,7,L1
1776786780656121564,1008.603517,31104,20173,A,1776786780649115363,7006201,wlan0,7,L1
1776786780703020303,1008.656168,31104,20174,A,1776786780699100741,3919562,wlan0,7,L1
1776786780770282953,1008.703065,31104,20175,A,1776786780749112231,21170722,wlan0,7,L1
1776786780803591721,1008.770331,31104,20176,A,1776786780799101869,4489852,wlan0,7,L1
1776786780851791948,1008.803647,31104,20177,A,1776786780849110026,2681922,wlan0,7,L1
1776786780904605252,1008.851836,31104,20178,A,1776786780899100090,5505162,wlan0,7,L1
1776786780950802580,1008.904647,31104,20179,A,1776786780949120728,1681852,wlan0,7,L1
1776786781006253841,1008.950836,31104,20180,A,1776786780999099143,7154698,wlan0,7,L1
1776786781051148960,1009.006289,31104,20181,A,1776786781049120967,2027993,wlan0,7,L1
1776786781107525836,1009.051182,31104,20182,A,1776786781099102290,8423546,wlan0,7,L1
1776786781152732308,1009.107565,31104,20183,A,1776786781149114132,3618176,wlan0,7,L1
1776786781208592627,1009.152767,31104,20184,A,1776786781199100677,9491950,wlan0,7,L1
1776786781253814710,1009.208627,31104,20185,A,1776786781249109315,4705395,wlan0,7,L1
1776786781311735038,1009.253866,31104,20186,A,1776786781299104009,12631029,wlan0,7,L1
1776786781356420637,1009.311788,31104,20187,A,1776786781349118184,7302453,wlan0,7,L1
1776786781411670675,1009.356460,31104,20188,A,1776786781399101063,12569612,wlan0,7,L1
1776786781456548238,1009.411712,31104,20189,A,1776786781449380628,7167610,wlan0,7,L1
1776786781503017568,1009.456587,31104,20190,A,1776786781499112635,3904933,wlan0,7,L1
1776786781557348546,1009.503060,31104,20191,A,1776786781549101958,8246588,wlan0,7,L1
1776786781603923376,1009.557389,31104,20192,A,1776786781599110170,4813206,wlan0,7,L1
1776786781659056302,1009.603966,31104,20193,A,1776786781649112846,9943456,wlan0,7,L1
1776786781706178042,1009.659098,31104,20194,A,1776786781699113447,7064595,wlan0,7,L1
1776786781766827753,1009.706234,31104,20195,A,1776786781749103492,17724261,wlan0,7,L1
1776786781804628505,1009.766883,31104,20196,A,1776786781799105704,5522801,wlan0,7,L1
1776786781855860839,1009.804659,31104,20197,A,1776786781849102231,6758608,wlan0,7,L1
1776786781905895278,1009.855889,31104,20198,A,1776786781899112184,6783094,wlan0,7,L1
1776786781954024023,1009.905925,31104,20199,A,1776786781949100507,4923516,wlan0,7,L1
1776786782007281792,1009.954054,31105,20200,A,1776786781999108849,8172943,wlan0,7,L1
1776786782054130161,1010.007313,31105,20201,A,1776786782049103968,5026193,wlan0,7,L1
1776786782120816012,1010.054159,31105,20202,A,1776786782099110255,21705757,wlan0,7,L1
1776786782154347540,1010.120866,31105,20203,A,1776786782149112559,5234981,wlan0,7,L1
1776786782208419943,1010.154416,31105,20204,A,1776786782199110716,9309227,wlan0,7,L1
1776786782254872365,1010.208483,31105,20205,A,1776786782249104761,5767604,wlan0,7,L1
1776786782300832600,1010.254922,31105,20206,A,1776786782299112714,1719886,wlan0,7,L1
1776786782356992531,1010.300871,31105,20207,A,1776786782349104889,7887642,wlan0,7,L1
1776786782402811042,1010.357042,31105,20208,A,1776786782399112768,3698274,wlan0,7,L1
1776786782457417392,1010.402840,31105,20209,A,1776786782449103276,8314116,wlan0,7,L1
1776786782504338779,1010.457475,31105,20210,A,1776786782499111581,5227198,wlan0,7,L1
1776786782559229427,1010.504381,31105,20211,A,1776786782549103756,10125671,wlan0,7,L1
1776786782604467917,1010.559284,31105,20212,A,1776786782599110727,5357190,wlan0,7,L1
1776786782659811141,1010.604519,31105,20213,A,1776786782649110940,10700201,wlan0,7,L1
1776786782706978696,1010.659849,31105,20214,A,1776786782699111985,7866711,wlan0,7,L1
1776786782762291401,1010.707017,31105,20215,A,1776786782749101642,13189759,wlan0,7,L1
1776786782807141408,1010.762331,31105,20216,A,1776786782799287855,7853553,wlan0,7,L1
1776786782856365177,1010.807180,31105,20217,A,1776786782849101769,7263408,wlan0,7,L1
1776786782907237083,1010.856406,31105,20218,A,1776786782899102408,8134675,wlan0,7,L1
1776786782953025817,1010.907278,31105,20219,A,1776786782949108583,3917234,wlan0,7,L1
1776786783008569115,1010.953069,31105,20220,A,1776786782999100369,9468746,wlan0,7,L1
1776786783055245668,1011.008626,31105,20221,A,1776786783049109451,6136217,wlan0,7,L1
1776786783110057407,1011.055274,31105,20222,A,1776786783099098274,10959133,wlan0,7,L1
1776786783157343778,1011.110097,31105,20223,A,1776786783149110061,8233717,wlan0,7,L1
1776786783223154495,1011.157384,31105,20224,A,1776786783199104791,24049704,wlan0,7,L1
1776786783258134049,1011.223192,31105,20225,A,1776786783249098540,9035509,wlan0,7,L1
1776786783312551157,1011.258174,31105,20226,A,1776786783299108382,13442775,wlan0,7,L1
1776786783357373090,1011.312615,31105,20227,A,1776786783349100335,8272755,wlan0,7,L1
1776786783404634627,1011.357412,31105,20228,A,1776786783399098343,5536284,wlan0,7,L1
1776786783452461611,1011.404677,31105,20229,A,1776786783449106445,3355166,wlan0,7,L1
1776786783504183540,1011.452528,31105,20230,A,1776786783499097842,5085698,wlan0,7,L1
1776786783565341679,1011.504222,31105,20231,A,1776786783549105461,16236218,wlan0,7,L1
1776786783604863402,1011.565404,31105,20232,A,1776786783599100655,5762747,wlan0,7,L1
1776786783652069199,1011.604902,31105,20233,A,1776786783649108756,2960443,wlan0,7,L1
1776786783706659363,1011.652108,31105,20234,A,1776786783699101042,7558321,wlan0,7,L1
1776786783752024873,1011.706710,31105,20235,A,1776786783749106421,2918452,wlan0,7,L1
1776786783807766524,1011.752065,31105,20236,A,1776786783799100077,8666447,wlan0,7,L1
1776786783854838282,1011.807819,31105,20237,A,1776786783849107308,5730974,wlan0,7,L1
1776786783908532535,1011.854894,31105,20238,A,1776786783899102002,9430533,wlan0,7,L1
1776786783955001902,1011.908593,31105,20239,A,1776786783949106769,5895133,wlan0,7,L1
1776786784008566432,1011.955029,31106,20240,A,1776786783999097685,9468747,wlan0,7,L1
1776786784055050169,1012.008604,31106,20241,A,1776786784049099805,5950364,wlan0,7,L1
1776786784109243998,1012.055089,31106,20242,A,1776786784099100554,10143444,wlan0,7,L1
1776786784157747319,1012.109283,31106,20243,A,1776786784149126285,8621034,wlan0,7,L1
1776786784212976653,1012.157787,31106,20244,A,1776786784199106015,13870638,wlan0,7,L1
1776786784257790030,1012.213017,31106,20245,A,1776786784249096005,8694025,wlan0,7,L1
1776786784305226124,1012.257831,31106,20246,A,1776786784299107865,6118259,wlan0,7,L1
1776786784358750598,1012.305282,31106,20247,A,1776786784349098540,9652058,wlan0,7,L1
1776786784405254539,1012.358813,31106,20248,A,1776786784399107160,6147379,wlan0,7,L1
1776786784455244793,1012.405286,31106,20249,A,1776786784449098168,6146625,wlan0,7,L1
1776786784507075722,1012.455273,31106,20250,A,1776786784499105529,7970193,wlan0,7,L1
1776786784552708400,1012.507116,31106,20251,A,1776786784549096611,3611789,wlan0,7,L1
1776786784607825381,1012.552736,31106,20252,A,1776786784599107582,8717799,wlan0,7,L1
1776786784653304410,1012.607866,31106,20253,A,1776786784649124665,4179745,wlan0,7,L1
1776786784708094594,1012.653333,31106,20254,A,1776786784699107692,8986902,wlan0,7,L1
1776786784753256251,1012.708147,31106,20255,A,1776786784749095959,4160292,wlan0,7,L1
1776786784808935216,1012.753304,31106,20256,A,1776786784799106986,9828230,wlan0,7,L1
1776786784854071762,1012.809055,31106,20257,A,1776786784849095902,4975860,wlan0,7,L1
1776786784922174397,1012.854113,31106,20258,A,1776786784899105485,23068912,wlan0,7,L1
1776786784955512221,1012.922236,31106,20259,A,1776786784949097586,6414635,wlan0,7,L1
1776786785002630332,1012.955552,31106,20260,A,1776786784999108816,3521516,wlan0,7,L1
1776786785056172417,1013.002671,31106,20261,A,1776786785049098843,7073574,wlan0,7,L1
1776786785114607358,1013.056212,31106,20262,A,1776786785099103741,15503617,wlan0,7,L1
1776786785157614487,1013.114653,31106,20263,A,1776786785149117990,8496497,wlan0,7,L1
1776786785203078441,1013.157668,31106,20264,A,1776786785199109831,3968610,wlan0,7,L1
1776786785258550462,1013.203135,31106,20265,A,1776786785249097210,9453252,wlan0,7,L1
1776786785305608850,1013.258620,31106,20266,A,1776786785299108996,6499854,wlan0,7,L1
1776786785360580646,1013.305640,31106,20267,A,1776786785349097449,11483197,wlan0,7,L1
1776786785405623172,1013.360631,31106,20268,A,1776786785399128180,6494992,wlan0,7,L1
1776786785452968340,1013.405654,31106,20269,A,1776786785449094355,3873985,wlan0,7,L1
1776786785506335646,1013.453000,31106,20270,A,1776786785499096030,7239616,wlan0,7,L1
1776786785550961615,1013.506367,31106,20271,A,1776786785549108335,1853280,wlan0,7,L1
1776786785608417534,1013.550991,31106,20272,A,1776786785599100306,9317228,wlan0,7,L1
1776786785652984984,1013.608472,31106,20273,A,1776786785649113407,3871577,wlan0,7,L1
1776786785708709099,1013.653012,31106,20274,A,1776786785699100545,9608554,wlan0,7,L1
1776786785753777477,1013.708738,31106,20275,A,1776786785749096257,4681220,wlan0,7,L1
1776786785809960019,1013.753814,31106,20276,A,1776786785799092451,10867568,wlan0,7,L1
1776786785855942736,1013.809993,31106,20277,A,1776786785849104367,6838369,wlan0,7,L1
1776786785911166810,1013.855976,31106,20278,A,1776786785899096412,12070398,wlan0,7,L1
1776786785956623839,1013.911198,31106,20279,A,1776786785949104309,7519530,wlan0,7,L1
1776786786003211744,1013.956658,31107,20280,A,1776786785999096096,4115648,wlan0,7,L1
1776786786057806630,1014.003266,31107,20281,A,1776786786049104715,8701915,wlan0,7,L1
1776786786114286507,1014.057872,31107,20282,A,1776786786099098668,15187839,wlan0,7,L1
1776786786152285834,1014.114348,31107,20283,A,1776786786149106788,3179046,wlan0,7,L1
1776786786206098309,1014.152323,31107,20284,A,1776786786199098796,6999513,wlan0,7,L1
1776786786249791348,1014.206139,31107,20285,A,1776786786249100341,691007,wlan0,7,L1
1776786786306091335,1014.249834,31107,20286,A,1776786786299099979,6991356,wlan0,7,L1
1776786786361115502,1014.306123,31107,20287,A,1776786786349107192,12008310,wlan0,7,L1
1776786786406238455,1014.361155,31107,20288,A,1776786786399095793,7142662,wlan0,7,L1
1776786786452449191,1014.406268,31107,20289,A,1776786786449108764,3340427,wlan0,7,L1
1776786786508891586,1014.452503,31107,20290,A,1776786786499095754,9795832,wlan0,7,L1
1776786786552516939,1014.508961,31107,20291,A,1776786786549103429,3413510,wlan0,7,L1
1776786786608829593,1014.552552,31107,20292,A,1776786786599098122,9731471,wlan0,7,L1
1776786786654174899,1014.608881,31107,20293,A,1776786786649109835,5065064,wlan0,7,L1
1776786786709969051,1014.654216,31107,20294,A,1776786786699100399,10868652,wlan0,7,L1
1776786786756239268,1014.710022,31107,20295,A,1776786786749104277,7134991,wlan0,7,L1
1776786786811693141,1014.756275,31107,20296,A,1776786786799095730,12597411,wlan0,7,L1
1776786786856386351,1014.811744,31107,20297,A,1776786786849106979,7279372,wlan0,7,L1
1776786786903534184,1014.856422,31107,20298,A,1776786786899102303,4431881,wlan0,7,L1
1776786786956611526,1014.903593,31107,20299,A,1776786786949093941,7517585,wlan0,7,L1
1776786787003561229,1014.956674,31107,20300,A,1776786786999101227,4460002,wlan0,7,L1
1776786787059278306,1015.003602,31107,20301,A,1776786787049094031,10184275,wlan0,7,L1
1776786787106402712,1015.059319,31107,20302,A,1776786787099097892,7304820,wlan0,7,L1
1776786787160004335,1015.106445,31107,20303,A,1776786787149105122,10899213,wlan0,7,L1
1776786787207131594,1015.160048,31107,20304,A,1776786787199102686,8028908,wlan0,7,L1
1776786787261336979,1015.207180,31107,20305,A,1776786787249095232,12241747,wlan0,7,L1
1776786787309082925,1015.261379,31107,20306,A,1776786787299103833,9979092,wlan0,7,L1
1776786787365695377,1015.309130,31107,20307,A,1776786787349097934,16597443,wlan0,7,L1
1776786787405554657,1015.365747,31107,20308,A,1776786787399112035,6442622,wlan0,7,L1
1776786787453235919,1015.405622,31107,20309,A,1776786787449095414,4140505,wlan0,7,L1
1776786787506589225,1015.453276,31107,20310,A,1776786787499100329,7488896,wlan0,7,L1
1776786787555167565,1015.506634,31107,20311,A,1776786787549095171,6072394,wlan0,7,L1
1776786787615235811,1015.555206,31107,20312,A,1776786787599096309,16139502,wlan0,7,L1
1776786787655228128,1015.615278,31107,20313,A,1776786787649109318,6118810,wlan0,7,L1
1776786787711771376,1015.655269,31107,20314,A,1776786787699102141,12669235,wlan0,7,L1
1776786787756756939,1015.711818,31107,20315,A,1776786787749095742,7661197,wlan0,7,L1
1776786787823282327,1015.756843,31107,20316,A,1776786787799098824,24183503,wlan0,7,L1
1776786787859646275,1015.823336,31107,20317,A,1776786787849094925,10551350,wlan0,7,L1
1776786787904015484,1015.859706,31107,20318,A,1776786787899100804,4914680,wlan0,7,L1
1776786787959421838,1015.904038,31107,20319,A,1776786787949094387,10327451,wlan0,7,L1
1776786788006861301,1015.959472,31108,20320,A,1776786787999097321,7763980,wlan0,7,L1
1776786788060095626,1016.006892,31108,20321,A,1776786788049096644,10998982,wlan0,7,L1
1776786788106890346,1016.060146,31108,20322,A,1776786788099097690,7792656,wlan0,7,L1
1776786788150067938,1016.106920,31108,20323,A,1776786788149110272,957666,wlan0,7,L1
1776786788206776483,1016.150096,31108,20324,A,1776786788199095947,7680536,wlan0,7,L1
1776786788254281614,1016.206806,31108,20325,A,1776786788249099048,5182566,wlan0,7,L1
1776786788307708921,1016.254338,31108,20326,A,1776786788299098075,8610846,wlan0,7,L1
1776786788353699822,1016.307767,31108,20327,A,1776786788349100898,4598924,wlan0,7,L1
1776786788408826211,1016.353736,31108,20328,A,1776786788399093907,9732304,wlan0,7,L1
1776786788454296425,1016.408864,31108,20329,A,1776786788449100971,5195454,wlan0,7,L1
1776786788507120674,1016.454334,31108,20330,A,1776786788499093720,8026954,wlan0,7,L1
1776786788565575505,1016.507159,31108,20331,A,1776786788549099969,16475536,wlan0,7,L1
1776786788600896337,1016.565616,31108,20332,A,1776786788599097848,1798489,wlan0,7,L1
1776786788658817314,1016.600939,31108,20333,A,1776786788649110930,9706384,wlan0,7,L1
1776786788703854155,1016.658854,31108,20334,A,1776786788699096050,4758105,wlan0,7,L1
1776786788758023688,1016.703909,31108,20335,A,1776786788749097521,8926167,wlan0,7,L1
1776786788805331170,1016.758088,31108,20336,A,1776786788799092289,6238881,wlan0,7,L1
1776786788849796527,1016.805368,31108,20337,A,1776786788849096482,700045,wlan0,7,L1
1776786788926625129,1016.849834,31108,20338,A,1776786788899093046,27532083,wlan0,7,L1
1776786788950021184,1016.926684,31108,20339,A,1776786788949097962,923222,wlan0,7,L1
1776786789007342176,1016.950054,31108,20340,A,1776786788999095415,8246761,wlan0,7,L1
1776786789049802913,1017.007380,31108,20341,A,1776786789049095886,707027,wlan0,7,L1
1776786789107212998,1017.049845,31108,20342,A,1776786789099094376,8118622,wlan0,7,L1
1776786789154511461,1017.107255,31108,20343,A,1776786789149557369,4954092,wlan0,7,L1
1776786789208350585,1017.154569,31108,20344,A,1776786789199097634,9252951,wlan0,7,L1
1776786789253649594,1017.208413,31108,20345,A,1776786789249095587,4554007,wlan0,7,L1
1776786789310195416,1017.253687,31108,20346,A,1776786789299099632,11095784,wlan0,7,L1
1776786789356096502,1017.310247,31108,20347,A,1776786789349096159,7000343,wlan0,7,L1
1776786789399992357,1017.356137,31108,20348,A,1776786789399094019,898338,wlan0,7,L1
1776786789454973338,1017.400033,31108,20349,A,1776786789449093324,5880014,wlan0,7,L1
1776786789502983119,1017.455012,31108,20350,A,1776786789499096147,3886972,wlan0,7,L1
1776786789557549709,1017.503024,31108,20351,A,1776786789549091563,8458146,wlan0,7,L1
1776786789612509209,1017.557591,31108,20352,A,1776786789599096053,13413156,wlan0,7,L1
1776786789657692403,1017.612617,31108,20353,A,1776786789649274081,8418322,wlan0,7,L1
1776786789703164395,1017.657757,31108,20354,A,1776786789699097959,4066436,wlan0,7,L1
1776786789760204070,1017.703197,31108,20355,A,1776786789749093338,11110732,wlan0,7,L1
1776786789805528024,1017.760233,31108,20356,A,1776786789799096957,6431067,wlan0,7,L1
1776786789860334190,1017.805565,31108,20357,A,1776786789849092910,11241280,wlan0,7,L1
1776786789907598671,1017.860377,31108,20358,A,1776786789899095455,8503216,wlan0,7,L1
1776786789961054516,1017.907632,31108,20359,A,1776786789949090445,11964071,wlan0,7,L1
1776786790007666902,1017.961086,31109,20360,A,1776786789999095083,8571819,wlan0,7,L1
1776786790062755846,1018.007699,31109,20361,A,1776786790049092536,13663310,wlan0,7,L1
1776786790111394093,1018.062813,31109,20362,A,1776786790099096841,12297252,wlan0,7,L1
1776786790154802001,1018.111453,31109,20363,A,1776786790149094738,5707263,wlan0,7,L1
1776786790199782769,1018.154831,31109,20364,A,1776786790199097617,685152,wlan0,7,L1
1776786790276819038,1018.199812,31109,20365,A,1776786790249091422,27727616,wlan0,7,L1
1776786790300642669,1018.276885,31109,20366,A,1776786790299100078,1542591,wlan0,7,L1
1776786790355511075,1018.300671,31109,20367,A,1776786790349092846,6418229,wlan0,7,L1
1776786790400479898,1018.355557,31109,20368,A,1776786790399099039,1380859,wlan0,7,L1
1776786790458017280,1018.400511,31109,20369,A,1776786790449092548,8924732,wlan0,7,L1
1776786790502473415,1018.458070,31109,20370,A,1776786790499102408,3371007,wlan0,7,L1
1776786790558748643,1018.502534,31109,20371,A,1776786790549092139,9656504,wlan0,7,L1
1776786790615980338,1018.558811,31109,20372,A,1776786790599104425,16875913,wlan0,7,L1
1776786790658713039,1018.616040,31109,20373,A,1776786790649093915,9619124,wlan0,7,L1
1776786790704813108,1018.658765,31109,20374,A,1776786790699104886,5708222,wlan0,7,L1
1776786790760466888,1018.704854,31109,20375,A,1776786790749093080,11373808,wlan0,7,L1
1776786790807883797,1018.760521,31109,20376,A,1776786790799096699,8787098,wlan0,7,L1
1776786790861356530,1018.807923,31109,20377,A,1776786790849094615,12261915,wlan0,7,L1
1776786790908194472,1018.861647,31109,20378,A,1776786790899094661,9099811,wlan0,7,L1
1776786790963090694,1018.908248,31109,20379,A,1776786790949096206,13994488,wlan0,7,L1
1776786791007584773,1018.963150,31109,20380,A,1776786790999091140,8493633,wlan0,7,L1
1776786791054926496,1019.007623,31109,20381,A,1776786791049095630,5830866,wlan0,7,L1
1776786791108949047,1019.054967,31109,20382,A,1776786791099090676,9858371,wlan0,7,L1
1776786791166224798,1019.108987,31109,20383,A,1776786791149092666,17132132,wlan0,7,L1
1776786791210202282,1019.166264,31109,20384,A,1776786791199094026,11108256,wlan0,7,L1
1776786791257364523,1019.210242,31109,20385,A,1776786791249097219,8267304,wlan0,7,L1
1776786791311150591,1019.257403,31109,20386,A,1776786791299097469,12053122,wlan0,7,L1
1776786791357066585,1019.311191,31109,20387,A,1776786791349096996,7969589,wlan0,7,L1
1776786791425043479,1019.357118,31109,20388,A,1776786791399094671,25948808,wlan0,7,L1
1776786791458432876,1019.425098,31109,20389,A,1776786791449098161,9334715,wlan0,7,L1
1776786791504531908,1019.458455,31109,20390,A,1776786791499091762,5440146,wlan0,7,L1
1776786791550436124,1019.504569,31109,20391,A,1776786791549095233,1340891,wlan0,7,L1
1776786791617025882,1019.550475,31109,20392,A,1776786791599090315,17935567,wlan0,7,L1
1776786791650374576,1019.617066,31109,20393,A,1776786791649096694,1277882,wlan0,7,L1
1776786791708377608,1019.650418,31109,20394,A,1776786791699099369,9278239,wlan0,7,L1
1776786791750450658,1019.708418,31109,20395,A,1776786791749097322,1353336,wlan0,7,L1
1776786791808473320,1019.750503,31109,20396,A,1776786791799091238,9382082,wlan0,7,L1
1776786791851425615,1019.808532,31109,20397,A,1776786791849103728,2321887,wlan0,7,L1
1776786791908757644,1019.851454,31109,20398,A,1776786791899093551,9664093,wlan0,7,L1
1776786791953389187,1019.908824,31109,20399,A,1776786791949101448,4287739,wlan0,7,L1
1776786792008710429,1019.953430,31110,20400,A,1776786791999089364,9621065,wlan0,7,L1
1776786792054852905,1020.008763,31110,20401,A,1776786792049094317,5758588,wlan0,7,L1
1776786792111349949,1020.054893,31110,20402,A,1776786792099089751,12260198,wlan0,7,L1
1776786792155565879,1020.111409,31110,20403,A,1776786792149092852,6473027,wlan0,7,L1
1776786792203256677,1020.155607,31110,20404,A,1776786792199100861,4155816,wlan0,7,L1
1776786792257934194,1020.203311,31110,20405,A,1776786792249092017,8842177,wlan0,7,L1
1776786792313463474,1020.257996,31110,20406,A,1776786792299100174,14363300,wlan0,7,L1
1776786792357848109,1020.313528,31110,20407,A,1776786792349091312,8756797,wlan0,7,L1
1776786792403387990,1020.357890,31110,20408,A,1776786792399098654,4289336,wlan0,7,L1
1776786792458974233,1020.403427,31110,20409,A,1776786792449089551,9884682,wlan0,7,L1
1776786792505696214,1020.459023,31110,20410,A,1776786792499095930,6600284,wlan0,7,L1
1776786792550813502,1020.505736,31110,20411,A,1776786792549089012,1724490,wlan0,7,L1
1776786792602880749,1020.550854,31110,20412,A,1776786792599103761,3776988,wlan0,7,L1
1776786792650246844,1020.602931,31110,20413,A,1776786792649092492,1154352,wlan0,7,L1
1776786792706411351,1020.650278,31110,20414,A,1776786792699097815,7313536,wlan0,7,L1
1776786792764573423,1020.706452,31110,20415,A,1776786792749090879,15482544,wlan0,7,L1
1776786792806594215,1020.764635,31110,20416,A,1776786792799094814,7499401,wlan0,7,L1
1776786792854618072,1020.806635,31110,20417,A,1776786792849090026,5528046,wlan0,7,L1
1776786792909127387,1020.854657,31110,20418,A,1776786792899096627,10030760,wlan0,7,L1
1776786792967689368,1020.909169,31110,20419,A,1776786792949090968,18598400,wlan0,7,L1
1776786793000368153,1020.967727,31110,20420,A,1776786792999098847,1269306,wlan0,7,L1
1776786793057353960,1021.000408,31110,20421,A,1776786793049090596,8263364,wlan0,7,L1
1776786793100405498,1021.057406,31110,20422,A,1776786793099100864,1304634,wlan0,7,L1
1776786793157359527,1021.100433,31110,20423,A,1776786793149092632,8266895,wlan0,7,L1
1776786793200480287,1021.157409,31110,20424,A,1776786793199102214,1378073,wlan0,7,L1
1776786793257956967,1021.200519,31110,20425,A,1776786793249090704,8866263,wlan0,7,L1
1776786793302609049,1021.258010,31110,20426,A,1776786793299103027,3506022,wlan0,7,L1
1776786793359616949,1021.302649,31110,20427,A,1776786793349090980,10525969,wlan0,7,L1
1776786793409416149,1021.360205,31110,20428,A,1776786793399136211,10279938,wlan0,7,L1
1776786793451891628,1021.409457,31110,20429,A,1776786793449103238,2788390,wlan0,7,L1
1776786793511272428,1021.451941,31110,20430,A,1776786793499088172,12184256,wlan0,7,L1
1776786793552988719,1021.511328,31110,20431,A,1776786793549095495,3893224,wlan0,7,L1
1776786793606841974,1021.553015,31110,20432,A,1776786793599088022,7753952,wlan0,7,L1
1776786793652311838,1021.606882,31110,20433,A,1776786793649092105,3219733,wlan0,7,L1
1776786793710714041,1021.652354,31110,20434,A,1776786793699096558,11617483,wlan0,7,L1
1776786793764401351,1021.710756,31110,20435,A,1776786793749095084,15306267,wlan0,7,L1
1776786793800780450,1021.764442,31110,20436,A,1776786793799088759,1691691,wlan0,7,L1
