wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776786863199421713,1091.151233,31145,21824,B,1776786863199031186,390527,wlan0,7,L1
1776786863252329959,1091.199471,31145,21825,B,1776786863249035510,3294449,wlan0,7,L1
1776786863299348285,1091.252377,31145,21826,B,1776786863299024184,324101,wlan0,7,L1
1776786863349811740,1091.299402,31145,21827,B,1776786863349040248,771492,wlan0,7,L1
1776786863400993940,1091.349852,31145,21828,B,1776786863399041182,1952758,wlan0,7,L1
1776786863459523438,1091.401046,31145,21829,B,1776786863449039265,10484173,wlan0,7,L1
1776786863501531904,1091.459566,31145,21830,B,1776786863499038458,2493446,wlan0,7,L1
1776786863549546587,1091.501575,31145,21831,B,1776786863549040262,506325,wlan0,7,L1
1776786863603058188,1091.549598,31145,21832,B,1776786863599718681,3339507,wlan0,7,L1
1776786863652214507,1091.603098,31145,21833,B,1776786863649033594,3180913,wlan0,7,L1
1776786863702171867,1091.652264,31145,21834,B,1776786863699028861,3143006,wlan0,7,L1
1776786863752147079,1091.702210,31145,21835,B,1776786863749032314,3114765,wlan0,7,L1
1776786863801990513,1091.752205,31145,21836,B,1776786863799033488,2957025,wlan0,7,L1
1776786863851626241,1091.802054,31145,21837,B,1776786863849030145,2596096,wlan0,7,L1
1776786863902203234,1091.851678,31145,21838,B,1776786863899038042,3165192,wlan0,7,L1
1776786863954124753,1091.902262,31145,21839,B,1776786863949038995,5085758,wlan0,7,L1
1776786864002183751,1091.954172,31146,21840,B,1776786863999039614,3144137,wlan0,7,L1
1776786864055446703,1092.002233,31146,21841,B,1776786864049032604,6414099,wlan0,7,L1
1776786864102753271,1092.055496,31146,21842,B,1776786864099022315,3730956,wlan0,7,L1
1776786864150519360,1092.102792,31146,21843,B,1776786864149031046,1488314,wlan0,7,L1
1776786864202183729,1092.150572,31146,21844,B,1776786864199037980,3145749,wlan0,7,L1
1776786864249510705,1092.202236,31146,21845,B,1776786864249032729,477976,wlan0,7,L1
1776786864302262876,1092.249562,31146,21846,B,1776786864299033348,3229528,wlan0,7,L1
1776786864349764001,1092.302327,31146,21847,B,1776786864349034190,729811,wlan0,7,L1
1776786864402201207,1092.349817,31146,21848,B,1776786864399040698,3160509,wlan0,7,L1
1776786864460377130,1092.402260,31146,21849,B,1776786864449039521,11337609,wlan0,7,L1
1776786864502182335,1092.460430,31146,21850,B,1776786864499030603,3151732,wlan0,7,L1
1776786864549819460,1092.502231,31146,21851,B,1776786864549033556,785904,wlan0,7,L1
1776786864602423538,1092.549872,31146,21852,B,1776786864599038768,3384770,wlan0,7,L1
1776786864649861126,1092.602468,31146,21853,B,1776786864649034276,826850,wlan0,7,L1
1776786864702099313,1092.649914,31146,21854,B,1776786864699031710,3067603,wlan0,7,L1
1776786864752127284,1092.702146,31146,21855,B,1776786864749040311,3086973,wlan0,7,L1
1776786864799620205,1092.752181,31146,21856,B,1776786864799041486,578719,wlan0,7,L1
1776786864852299432,1092.799673,31146,21857,B,1776786864849038494,3260938,wlan0,7,L1
1776786864902242680,1092.852372,31146,21858,B,1776786864899026595,3216085,wlan0,7,L1
1776786864952866933,1092.902293,31146,21859,B,1776786864949026899,3840034,wlan0,7,L1
1776786865002235697,1092.952914,31146,21860,B,1776786864999029518,3206179,wlan0,7,L1
1776786865052356595,1093.002287,31146,21861,B,1776786865049039823,3316772,wlan0,7,L1
1776786865102238510,1093.052400,31146,21862,B,1776786865099032461,3206049,wlan0,7,L1
1776786865150004803,1093.102289,31146,21863,B,1776786865149037710,967093,wlan0,7,L1
1776786865202267787,1093.150048,31146,21864,B,1776786865199038348,3229439,wlan0,7,L1
1776786865252169424,1093.202321,31146,21865,B,1776786865249040078,3129346,wlan0,7,L1
1776786865302280285,1093.252212,31146,21866,B,1776786865299444273,2836012,wlan0,7,L1
1776786865352290293,1093.302336,31146,21867,B,1776786865349033520,3256773,wlan0,7,L1
1776786865399974604,1093.352336,31146,21868,B,1776786865399031177,943427,wlan0,7,L1
1776786865452425070,1093.400022,31146,21869,B,1776786865449038148,3386922,wlan0,7,L1
1776786865499946547,1093.452469,31146,21870,B,1776786865499031341,915206,wlan0,7,L1
1776786865552188771,1093.500005,31146,21871,B,1776786865549033035,3155736,wlan0,7,L1
1776786865599930156,1093.552234,31146,21872,B,1776786865599031783,898373,wlan0,7,L1
1776786865652187547,1093.599983,31146,21873,B,1776786865649035569,3151978,wlan0,7,L1
1776786865699850321,1093.652232,31146,21874,B,1776786865699034337,815984,wlan0,7,L1
1776786865752569399,1093.699900,31146,21875,B,1776786865749020289,3549110,wlan0,7,L1
1776786865810563469,1093.752616,31146,21876,B,1776786865799255891,11307578,wlan0,7,L1
1776786865853284827,1093.810633,31146,21877,B,1776786865849034602,4250225,wlan0,7,L1
1776786865902932186,1093.853329,31146,21878,B,1776786865899035481,3896705,wlan0,7,L1
1776786865956738270,1093.902981,31146,21879,B,1776786865949032878,7705392,wlan0,7,L1
1776786865999354239,1093.956783,31146,21880,B,1776786865999031923,322316,wlan0,7,L1
1776786866052209133,1093.999414,31147,21881,B,1776786866049036320,3172813,wlan0,7,L1
1776786866103094091,1094.052255,31147,21882,B,1776786866099034606,4059485,wlan0,7,L1
1776786866152221057,1094.103157,31147,21883,B,1776786866149036318,3184739,wlan0,7,L1
1776786866202831050,1094.152268,31147,21884,B,1776786866199044586,3786464,wlan0,7,L1
1776786866253448970,1094.202875,31147,21885,B,1776786866249033946,4415024,wlan0,7,L1
1776786866303416626,1094.253499,31147,21886,B,1776786866299028306,4388320,wlan0,7,L1
1776786866352237517,1094.303470,31147,21887,B,1776786866349028851,3208666,wlan0,7,L1
1776786866406906476,1094.352286,31147,21888,B,1776786866399033081,7873395,wlan0,7,L1
1776786866452241256,1094.406952,31147,21889,B,1776786866449035867,3205389,wlan0,7,L1
1776786866502183634,1094.452293,31147,21890,B,1776786866499028764,3154870,wlan0,7,L1
1776786866552231569,1094.502239,31147,21891,B,1776786866549033087,3198482,wlan0,7,L1
1776786866602184503,1094.552283,31147,21892,B,1776786866599034836,3149667,wlan0,7,L1
1776786866649444960,1094.602237,31147,21893,B,1776786866649027567,417393,wlan0,7,L1
1776786866702185909,1094.649496,31147,21894,B,1776786866699029204,3156705,wlan0,7,L1
1776786866749391921,1094.702240,31147,21895,B,1776786866749030305,361616,wlan0,7,L1
1776786866799310151,1094.749442,31147,21896,B,1776786866799026276,283875,wlan0,7,L1
1776786866849527623,1094.799361,31147,21897,B,1776786866849028840,498783,wlan0,7,L1
1776786866902252461,1094.849576,31147,21898,B,1776786866899032941,3219520,wlan0,7,L1
1776786866953120900,1094.902296,31147,21899,B,1776786866949028764,4092136,wlan0,7,L1
1776786867002186385,1094.953171,31147,21900,B,1776786866999033828,3152557,wlan0,7,L1
1776786867049310841,1095.002239,31147,21901,B,1776786867049029928,280913,wlan0,7,L1
1776786867102192550,1095.049362,31147,21902,B,1776786867099026900,3165650,wlan0,7,L1
1776786867152283133,1095.102248,31147,21903,B,1776786867149028704,3254429,wlan0,7,L1
1776786867203151850,1095.152335,31147,21904,B,1776786867199031749,4120101,wlan0,7,L1
1776786867252340076,1095.203197,31147,21905,B,1776786867249024165,3315911,wlan0,7,L1
1776786867299729071,1095.252392,31147,21906,B,1776786867299028562,700509,wlan0,7,L1
1776786867349342188,1095.299782,31147,21907,B,1776786867349031996,310192,wlan0,7,L1
1776786867402233212,1095.349392,31147,21908,B,1776786867399034949,3198263,wlan0,7,L1
1776786867452196202,1095.402280,31147,21909,B,1776786867449033512,3162690,wlan0,7,L1
1776786867502237007,1095.452255,31147,21910,B,1776786867499047336,3189671,wlan0,7,L1
1776786867552184755,1095.502287,31147,21911,B,1776786867549029566,3155189,wlan0,7,L1
1776786867602230227,1095.552231,31147,21912,B,1776786867599031426,3198801,wlan0,7,L1
1776786867653233889,1095.602280,31147,21913,B,1776786867649032360,4201529,wlan0,7,L1
1776786867702241300,1095.653280,31147,21914,B,1776786867699024979,3216321,wlan0,7,L1
1776786867752195474,1095.702292,31147,21915,B,1776786867749033136,3162338,wlan0,7,L1
1776786867799308856,1095.752243,31147,21916,B,1776786867799029940,278916,wlan0,7,L1
1776786867849268827,1095.799356,31147,21917,B,1776786867849043911,224916,wlan0,7,L1
1776786867899580986,1095.849315,31147,21918,B,1776786867899034994,545992,wlan0,7,L1
1776786867959232620,1095.899633,31147,21919,B,1776786867949035131,10197489,wlan0,7,L1
1776786868004244342,1095.959274,31148,21920,B,1776786867999030973,5213369,wlan0,7,L1
1776786868052193951,1096.004292,31148,21921,B,1776786868049026407,3167544,wlan0,7,L1
1776786868099323462,1096.052236,31148,21922,B,1776786868099028489,294973,wlan0,7,L1
1776786868149279970,1096.099370,31148,21923,B,1776786868149032035,247935,wlan0,7,L1
1776786868199522295,1096.149327,31148,21924,B,1776786868199027858,494437,wlan0,7,L1
1776786868249290321,1096.199574,31148,21925,B,1776786868249033903,256418,wlan0,7,L1
1776786868299321551,1096.249338,31148,21926,B,1776786868299028744,292807,wlan0,7,L1
1776786868352228853,1096.299378,31148,21927,B,1776786868349033919,3194934,wlan0,7,L1
1776786868403638314,1096.352280,31148,21928,B,1776786868399215113,4423201,wlan0,7,L1
1776786868452664854,1096.403690,31148,21929,B,1776786868449029324,3635530,wlan0,7,L1
1776786868499317992,1096.452713,31148,21930,B,1776786868499030259,287733,wlan0,7,L1
1776786868553277207,1096.499371,31148,21931,B,1776786868549036063,4241144,wlan0,7,L1
1776786868599303213,1096.553327,31148,21932,B,1776786868599027831,275382,wlan0,7,L1
1776786868652183329,1096.599359,31148,21933,B,1776786868649031376,3151953,wlan0,7,L1
1776786868699856362,1096.652233,31148,21934,B,1776786868699031847,824515,wlan0,7,L1
1776786868752213532,1096.699915,31148,21935,B,1776786868749030800,3182732,wlan0,7,L1
1776786868799774008,1096.752267,31148,21936,B,1776786868799031308,742700,wlan0,7,L1
1776786868852235548,1096.799827,31148,21937,B,1776786868849805060,2430488,wlan0,7,L1
1776786868902173853,1096.852288,31148,21938,B,1776786868899027157,3146696,wlan0,7,L1
1776786868952242380,1096.902230,31148,21939,B,1776786868949030962,3211418,wlan0,7,L1
1776786869002161925,1096.952296,31148,21940,B,1776786868999031452,3130473,wlan0,7,L1
1776786869049293196,1097.002202,31148,21941,B,1776786869049032108,261088,wlan0,7,L1
1776786869106843726,1097.049344,31148,21942,B,1776786869099029950,7813776,wlan0,7,L1
1776786869149382861,1097.106884,31148,21943,B,1776786869149031458,351403,wlan0,7,L1
1776786869202164903,1097.149433,31148,21944,B,1776786869199032818,3132085,wlan0,7,L1
1776786869249982826,1097.202206,31148,21945,B,1776786869249030696,952130,wlan0,7,L1
1776786869307298355,1097.250032,31148,21946,B,1776786869299688763,7609592,wlan0,7,L1
1776786869349392154,1097.307348,31148,21947,B,1776786869349028009,364145,wlan0,7,L1
1776786869399266681,1097.349444,31148,21948,B,1776786869399028128,238553,wlan0,7,L1
1776786869449352245,1097.399311,31148,21949,B,1776786869449022229,330016,wlan0,7,L1
1776786869502158565,1097.449400,31148,21950,B,1776786869499029830,3128735,wlan0,7,L1
1776786869549581448,1097.502202,31148,21951,B,1776786869549029375,552073,wlan0,7,L1
1776786869602146600,1097.549631,31148,21952,B,1776786869599032772,3113828,wlan0,7,L1
1776786869649306519,1097.602186,31148,21953,B,1776786869649027762,278757,wlan0,7,L1
1776786869702153376,1097.649355,31148,21954,B,1776786869699035548,3117828,wlan0,7,L1
1776786869751400251,1097.702192,31148,21955,B,1776786869749028186,2372065,wlan0,7,L1
1776786869804627628,1097.751451,31148,21956,B,1776786869799024305,5603323,wlan0,7,L1
1776786869849329923,1097.804692,31148,21957,B,1776786869849020072,309851,wlan0,7,L1
1776786869905571910,1097.849380,31148,21958,B,1776786869899032340,6539570,wlan0,7,L1
1776786869949364459,1097.905614,31148,21959,B,1776786869949033441,331018,wlan0,7,L1
1776786870006843470,1097.949412,31149,21960,B,1776786869999033967,7809503,wlan0,7,L1
1776786870052327436,1098.006884,31149,21961,B,1776786870049032994,3294442,wlan0,7,L1
1776786870102233981,1098.052374,31149,21962,B,1776786870099032262,3201719,wlan0,7,L1
1776786870152180415,1098.102283,31149,21963,B,1776786870149033159,3147256,wlan0,7,L1
1776786870204067600,1098.152227,31149,21964,B,1776786870199022352,5045248,wlan0,7,L1
1776786870252171765,1098.204116,31149,21965,B,1776786870249019045,3152720,wlan0,7,L1
1776786870299313721,1098.252212,31149,21966,B,1776786870299021479,292242,wlan0,7,L1
1776786870349534064,1098.299369,31149,21967,B,1776786870349025358,508706,wlan0,7,L1
1776786870402227087,1098.349585,31149,21968,B,1776786870399025088,3201999,wlan0,7,L1
1776786870452169336,1098.402274,31149,21969,B,1776786870449032911,3136425,wlan0,7,L1
1776786870502233178,1098.452210,31149,21970,B,1776786870499026068,3207110,wlan0,7,L1
1776786870552174630,1098.502284,31149,21971,B,1776786870549035335,3139295,wlan0,7,L1
1776786870599529328,1098.552222,31149,21972,B,1776786870599034047,495281,wlan0,7,L1
1776786870653258894,1098.599578,31149,21973,B,1776786870649021203,4237691,wlan0,7,L1
1776786870699370548,1098.653303,31149,21974,B,1776786870699019749,350799,wlan0,7,L1
1776786870752170571,1098.699418,31149,21975,B,1776786870749020146,3150425,wlan0,7,L1
1776786870799711807,1098.752214,31149,21976,B,1776786870799020006,691801,wlan0,7,L1
1776786870849312610,1098.799762,31149,21977,B,1776786870849024458,288152,wlan0,7,L1
1776786870899916085,1098.849360,31149,21978,B,1776786870899023541,892544,wlan0,7,L1
1776786870949733333,1098.899966,31149,21979,B,1776786870949033271,700062,wlan0,7,L1
1776786870999311746,1098.949772,31149,21980,B,1776786870999028946,282800,wlan0,7,L1
1776786871049710442,1098.999360,31149,21981,B,1776786871049037343,673099,wlan0,7,L1
1776786871109306780,1099.049751,31149,21982,B,1776786871099023240,10283540,wlan0,7,L1
1776786871149245956,1099.109358,31149,21983,B,1776786871149026008,219948,wlan0,7,L1
1776786871202583205,1099.149288,31149,21984,B,1776786871199026294,3556911,wlan0,7,L1
1776786871254519816,1099.202634,31149,21985,B,1776786871249032728,5487088,wlan0,7,L1
1776786871302337035,1099.254557,31149,21986,B,1776786871299028477,3308558,wlan0,7,L1
1776786871352242414,1099.302453,31149,21987,B,1776786871349031540,3210874,wlan0,7,L1
1776786871402212459,1099.352292,31149,21988,B,1776786871399030975,3181484,wlan0,7,L1
1776786871452209263,1099.402265,31149,21989,B,1776786871449032205,3177058,wlan0,7,L1
1776786871502172346,1099.452252,31149,21990,B,1776786871499453271,2719075,wlan0,7,L1
1776786871552226503,1099.502206,31149,21991,B,1776786871549027314,3199189,wlan0,7,L1
1776786871603128442,1099.552270,31149,21992,B,1776786871599015692,4112750,wlan0,7,L1
1776786871655656686,1099.603168,31149,21993,B,1776786871649022330,6634356,wlan0,7,L1
1776786871702170750,1099.655701,31149,21994,B,1776786871699028116,3142634,wlan0,7,L1
1776786871752224610,1099.702206,31149,21995,B,1776786871749022587,3202023,wlan0,7,L1
1776786871802172785,1099.752270,31149,21996,B,1776786871799024818,3147967,wlan0,7,L1
1776786871849305445,1099.802212,31149,21997,B,1776786871849030345,275100,wlan0,7,L1
1776786871902199247,1099.849354,31149,21998,B,1776786871899033056,3166191,wlan0,7,L1
1776786871953221020,1099.902251,31149,21999,B,1776786871949025546,4195474,wlan0,7,L1
1776786872002776544,1099.953265,31150,22000,B,1776786871999026406,3750138,wlan0,7,L1
1776786872054445302,1100.002808,31150,22001,B,1776786872049025970,5419332,wlan0,7,L1
1776786872103902215,1100.054490,31150,22002,B,1776786872099027256,4874959,wlan0,7,L1
1776786872149321977,1100.103938,31150,22003,B,1776786872149026264,295713,wlan0,7,L1
1776786872202176464,1100.149368,31150,22004,B,1776786872199027476,3148988,wlan0,7,L1
1776786872249573921,1100.202229,31150,22005,B,1776786872249025743,548178,wlan0,7,L1
1776786872299387391,1100.249620,31150,22006,B,1776786872299131678,255713,wlan0,7,L1
1776786872349302233,1100.299437,31150,22007,B,1776786872349023852,278381,wlan0,7,L1
1776786872399538316,1100.349352,31150,22008,B,1776786872399026768,511548,wlan0,7,L1
1776786872459399766,1100.399586,31150,22009,B,1776786872449029739,10370027,wlan0,7,L1
1776786872502170699,1100.459448,31150,22010,B,1776786872499027488,3143211,wlan0,7,L1
1776786872552644617,1100.502214,31150,22011,B,1776786872549022422,3622195,wlan0,7,L1
1776786872599259534,1100.552738,31150,22012,B,1776786872599024319,235215,wlan0,7,L1
1776786872652162984,1100.599308,31150,22013,B,1776786872649028753,3134231,wlan0,7,L1
1776786872700598354,1100.652201,31150,22014,B,1776786872699032576,1565778,wlan0,7,L1
1776786872752169463,1100.700660,31150,22015,B,1776786872749031974,3137489,wlan0,7,L1
1776786872803324496,1100.752213,31150,22016,B,1776786872799019778,4304718,wlan0,7,L1
1776786872849698523,1100.803373,31150,22017,B,1776786872849022582,675941,wlan0,7,L1
1776786872899403233,1100.849745,31150,22018,B,1776786872899020887,382346,wlan0,7,L1
1776786872953187410,1100.899450,31150,22019,B,1776786872949029229,4158181,wlan0,7,L1
1776786872999270860,1100.953239,31150,22020,B,1776786872999024385,246475,wlan0,7,L1
1776786873052193329,1100.999316,31150,22021,B,1776786873049023893,3169436,wlan0,7,L1
1776786873099302859,1101.052240,31150,22022,B,1776786873099029364,273495,wlan0,7,L1
1776786873152206809,1101.099349,31150,22023,B,1776786873149028817,3177992,wlan0,7,L1
1776786873199301579,1101.152257,31150,22024,B,1776786873199032714,268865,wlan0,7,L1
1776786873253312609,1101.199347,31150,22025,B,1776786873249021574,4291035,wlan0,7,L1
1776786873299614413,1101.253362,31150,22026,B,1776786873299022878,591535,wlan0,7,L1
1776786873359452122,1101.299664,31150,22027,B,1776786873349024590,10427532,wlan0,7,L1
1776786873399323483,1101.359516,31150,22028,B,1776786873399023950,299533,wlan0,7,L1
1776786873452174933,1101.399370,31150,22029,B,1776786873449025922,3149011,wlan0,7,L1
1776786873499347074,1101.452221,31150,22030,B,1776786873499024059,323015,wlan0,7,L1
1776786873552176265,1101.499393,31150,22031,B,1776786873549024012,3152253,wlan0,7,L1
1776786873599764834,1101.552219,31150,22032,B,1776786873599025668,739166,wlan0,7,L1
1776786873649346600,1101.599817,31150,22033,B,1776786873649029677,316923,wlan0,7,L1
1776786873699744981,1101.649392,31150,22034,B,1776786873699036481,708500,wlan0,7,L1
1776786873752552708,1101.699800,31150,22035,B,1776786873749029582,3523126,wlan0,7,L1
1776786873802511364,1101.752593,31150,22036,B,1776786873799022571,3488793,wlan0,7,L1
1776786873849370411,1101.802567,31150,22037,B,1776786873849028154,342257,wlan0,7,L1
1776786873899935052,1101.849418,31150,22038,B,1776786873899025940,909112,wlan0,7,L1
1776786873956470225,1101.899988,31150,22039,B,1776786873949028744,7441481,wlan0,7,L1
1776786874002170174,1101.956520,31151,22040,B,1776786873999028271,3141903,wlan0,7,L1
1776786874052223497,1102.002210,31151,22041,B,1776786874049024872,3198625,wlan0,7,L1
1776786874103122881,1102.052272,31151,22042,B,1776786874099720402,3402479,wlan0,7,L1
1776786874158241361,1102.103161,31151,22043,B,1776786874149016277,9225084,wlan0,7,L1
1776786874202167652,1102.158304,31151,22044,B,1776786874199050600,3117052,wlan0,7,L1
1776786874249290478,1102.202208,31151,22045,B,1776786874249017775,272703,wlan0,7,L1
1776786874302206576,1102.249340,31151,22046,B,1776786874299016227,3190349,wlan0,7,L1
1776786874349316254,1102.302274,31151,22047,B,1776786874349021884,294370,wlan0,7,L1
1776786874402199982,1102.349357,31151,22048,B,1776786874399027077,3172905,wlan0,7,L1
1776786874449360382,1102.402264,31151,22049,B,1776786874449029382,331000,wlan0,7,L1
1776786874502426555,1102.449404,31151,22050,B,1776786874499026520,3400035,wlan0,7,L1
1776786874549406029,1102.502477,31151,22051,B,1776786874549016305,389724,wlan0,7,L1
1776786874602328238,1102.549456,31151,22052,B,1776786874599021054,3307184,wlan0,7,L1
1776786874650167050,1102.602378,31151,22053,B,1776786874649014192,1152858,wlan0,7,L1
1776786874701730122,1102.650209,31151,22054,B,1776786874699018478,2711644,wlan0,7,L1
1776786874749296062,1102.701771,31151,22055,B,1776786874749012394,283668,wlan0,7,L1
1776786874802179623,1102.749347,31151,22056,B,1776786874799017346,3162277,wlan0,7,L1
1776786874849438858,1102.802233,31151,22057,B,1776786874849013614,425244,wlan0,7,L1
1776786874902204696,1102.849483,31151,22058,B,1776786874899028178,3176518,wlan0,7,L1
1776786874952297464,1102.902261,31151,22059,B,1776786874949029649,3267815,wlan0,7,L1
1776786875002214101,1102.952415,31151,22060,B,1776786874999012435,3201666,wlan0,7,L1
1776786875052168535,1103.002276,31151,22061,B,1776786875049017517,3151018,wlan0,7,L1
1776786875102368341,1103.052215,31151,22062,B,1776786875099023673,3344668,wlan0,7,L1
1776786875152173867,1103.102416,31151,22063,B,1776786875149019996,3153871,wlan0,7,L1
1776786875199275619,1103.152216,31151,22064,B,1776786875199021912,253707,wlan0,7,L1
1776786875252172421,1103.199323,31151,22065,B,1776786875249022883,3149538,wlan0,7,L1
1776786875302234596,1103.252215,31151,22066,B,1776786875299028465,3206131,wlan0,7,L1
1776786875352462476,1103.302287,31151,22067,B,1776786875349029640,3432836,wlan0,7,L1
1776786875399856193,1103.352817,31151,22068,B,1776786875399015389,840804,wlan0,7,L1
1776786875452266307,1103.399906,31151,22069,B,1776786875449016675,3249632,wlan0,7,L1
1776786875499309411,1103.452315,31151,22070,B,1776786875499017313,292098,wlan0,7,L1
1776786875552288620,1103.499357,31151,22071,B,1776786875549024080,3264540,wlan0,7,L1
1776786875599419928,1103.552335,31151,22072,B,1776786875599028366,391562,wlan0,7,L1
1776786875652181211,1103.599463,31151,22073,B,1776786875649025097,3156114,wlan0,7,L1
1776786875699491945,1103.652225,31151,22074,B,1776786875699024809,467136,wlan0,7,L1
1776786875752203135,1103.699538,31151,22075,B,1776786875749026576,3176559,wlan0,7,L1
1776786875799462740,1103.752251,31151,22076,B,1776786875799184363,278377,wlan0,7,L1
1776786875852310986,1103.799508,31151,22077,B,1776786875849012278,3298708,wlan0,7,L1
1776786875902536106,1103.852362,31151,22078,B,1776786875899020730,3515376,wlan0,7,L1
1776786875954900127,1103.902582,31151,22079,B,1776786875949023924,5876203,wlan0,7,L1
1776786876003223849,1103.954942,31152,22080,B,1776786875999018358,4205491,wlan0,7,L1
1776786876051618256,1104.003268,31152,22081,B,1776786876049024848,2593408,wlan0,7,L1
1776786876104930468,1104.051678,31152,22082,B,1776786876099020559,5909909,wlan0,7,L1
1776786876149689226,1104.104984,31152,22083,B,1776786876149024438,664788,wlan0,7,L1
1776786876202278841,1104.149728,31152,22084,B,1776786876199019891,3258950,wlan0,7,L1
1776786876252361201,1104.202342,31152,22085,B,1776786876249026991,3334210,wlan0,7,L1
1776786876302209209,1104.252401,31152,22086,B,1776786876299020314,3188895,wlan0,7,L1
1776786876352302199,1104.302266,31152,22087,B,1776786876349025471,3276728,wlan0,7,L1
1776786876402323097,1104.352343,31152,22088,B,1776786876399025757,3297340,wlan0,7,L1
1776786876449793629,1104.402367,31152,22089,B,1776786876449026895,766734,wlan0,7,L1
1776786876502172631,1104.449832,31152,22090,B,1776786876499026681,3145950,wlan0,7,L1
1776786876549281976,1104.502208,31152,22091,B,1776786876549024485,257491,wlan0,7,L1
1776786876602174352,1104.549321,31152,22092,B,1776786876599025512,3148840,wlan0,7,L1
1776786876649877163,1104.602212,31152,22093,B,1776786876649027113,850050,wlan0,7,L1
1776786876702984021,1104.649924,31152,22094,B,1776786876699272011,3712010,wlan0,7,L1
1776786876749980236,1104.703022,31152,22095,B,1776786876749016833,963403,wlan0,7,L1
1776786876802289960,1104.750022,31152,22096,B,1776786876799020433,3269527,wlan0,7,L1
1776786876860255659,1104.802327,31152,22097,B,1776786876849017645,11238014,wlan0,7,L1
1776786876903296427,1104.860307,31152,22098,B,1776786876899026672,4269755,wlan0,7,L1
1776786876949282636,1104.903342,31152,22099,B,1776786876949027865,254771,wlan0,7,L1
1776786877002185345,1104.949329,31152,22100,B,1776786876999028818,3156527,wlan0,7,L1
1776786877049352338,1105.002231,31152,22101,B,1776786877049025067,327271,wlan0,7,L1
1776786877102173158,1105.049388,31152,22102,B,1776786877099029779,3143379,wlan0,7,L1
1776786877149607134,1105.102213,31152,22103,B,1776786877149247381,359753,wlan0,7,L1
1776786877202306565,1105.149650,31152,22104,B,1776786877199018425,3288140,wlan0,7,L1
1776786877250040376,1105.202345,31152,22105,B,1776786877249019470,1020906,wlan0,7,L1
1776786877302364359,1105.250089,31152,22106,B,1776786877299019571,3344788,wlan0,7,L1
1776786877350532210,1105.302412,31152,22107,B,1776786877349018098,1514112,wlan0,7,L1
1776786877401797281,1105.350583,31152,22108,B,1776786877399023143,2774138,wlan0,7,L1
1776786877452342218,1105.401847,31152,22109,B,1776786877449022707,3319511,wlan0,7,L1
1776786877502274930,1105.452403,31152,22110,B,1776786877499024326,3250604,wlan0,7,L1
1776786877552164808,1105.502319,31152,22111,B,1776786877549019001,3145807,wlan0,7,L1
1776786877600187306,1105.552206,31152,22112,B,1776786877599014694,1172612,wlan0,7,L1
1776786877652166769,1105.600235,31152,22113,B,1776786877649020073,3146696,wlan0,7,L1
1776786877702478409,1105.652210,31152,22114,B,1776786877699019155,3459254,wlan0,7,L1
1776786877752166027,1105.702521,31152,22115,B,1776786877749020367,3145660,wlan0,7,L1
1776786877800507360,1105.752208,31152,22116,B,1776786877799016060,1491300,wlan0,7,L1
1776786877852214859,1105.800555,31152,22117,B,1776786877849023235,3191624,wlan0,7,L1
1776786877904809788,1105.852267,31152,22118,B,1776786877899019984,5789804,wlan0,7,L1
1776786877952169894,1105.904854,31152,22119,B,1776786877949024677,3145217,wlan0,7,L1
1776786878011495563,1105.952208,31153,22120,B,1776786877999029704,12465859,wlan0,7,L1
1776786878052162873,1106.011546,31153,22121,B,1776786878049018342,3144531,wlan0,7,L1
1776786878109938090,1106.052197,31153,22122,B,1776786878099012591,10925499,wlan0,7,L1
1776786878152265002,1106.109991,31153,22123,B,1776786878149024266,3240736,wlan0,7,L1
1776786878199677293,1106.152303,31153,22124,B,1776786878199017626,659667,wlan0,7,L1
1776786878252172722,1106.199720,31153,22125,B,1776786878249023301,3149421,wlan0,7,L1
1776786878299686773,1106.252216,31153,22126,B,1776786878299018253,668520,wlan0,7,L1
1776786878352209183,1106.299731,31153,22127,B,1776786878349023780,3185403,wlan0,7,L1
1776786878399718678,1106.352260,31153,22128,B,1776786878399026696,691982,wlan0,7,L1
1776786878452391109,1106.399775,31153,22129,B,1776786878449027982,3363127,wlan0,7,L1
1776786878499771696,1106.452435,31153,22130,B,1776786878499017193,754503,wlan0,7,L1
1776786878552277995,1106.499819,31153,22131,B,1776786878549021702,3256293,wlan0,7,L1
1776786878599758527,1106.552330,31153,22132,B,1776786878599018043,740484,wlan0,7,L1
1776786878652204030,1106.599808,31153,22133,B,1776786878649022144,3181886,wlan0,7,L1
1776786878700086175,1106.652258,31153,22134,B,1776786878699016356,1069819,wlan0,7,L1
1776786878752224843,1106.700135,31153,22135,B,1776786878749023716,3201127,wlan0,7,L1
1776786878802026443,1106.752282,31153,22136,B,1776786878799009094,3017349,wlan0,7,L1
1776786878854334020,1106.802145,31153,22137,B,1776786878849027862,5306158,wlan0,7,L1
1776786878906651781,1106.854408,31153,22138,B,1776786878899013629,7638152,wlan0,7,L1
1776786878949273583,1106.906726,31153,22139,B,1776786878949022175,251408,wlan0,7,L1
1776786879002489794,1106.949322,31153,22140,B,1776786878999022201,3467593,wlan0,7,L1
1776786879049960993,1107.002536,31153,22141,B,1776786879049021839,939154,wlan0,7,L1
1776786879102190032,1107.050017,31153,22142,B,1776786879099011551,3178481,wlan0,7,L1
