wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776786807349092644,1035.349083,31117,20707,wlan0,7,L1
1776786807399093178,1035.399083,31117,20708,wlan0,7,L1
1776786807449093952,1035.449085,31117,20709,wlan0,7,L1
1776786807499086948,1035.499080,31117,20710,wlan0,7,L1
1776786807549090445,1035.549081,31117,20711,wlan0,7,L1
1776786807599085923,1035.599079,31117,20712,wlan0,7,L1
1776786807649088623,1035.649079,31117,20713,wlan0,7,L1
1776786807699087712,1035.699080,31117,20714,wlan0,7,L1
1776786807749089875,1035.749079,31117,20715,wlan0,7,L1
1776786807799088464,1035.799081,31117,20716,wlan0,7,L1
1776786807849207869,1035.849197,31117,20717,wlan0,7,L1
1776786807899089309,1035.899081,31117,20718,wlan0,7,L1
1776786807949085194,1035.949080,31117,20719,wlan0,7,L1
1776786807999091339,1035.999083,31117,20720,wlan0,7,L1
1776786808049087909,1036.049079,31118,20721,wlan0,7,L1
1776786808099089980,1036.099081,31118,20722,wlan0,7,L1
1776786808149091643,1036.149082,31118,20723,wlan0,7,L1
1776786808199092158,1036.199082,31118,20724,wlan0,7,L1
1776786808249089025,1036.249079,31118,20725,wlan0,7,L1
1776786808299095669,1036.299084,31118,20726,wlan0,7,L1
1776786808349088592,1036.349082,31118,20727,wlan0,7,L1
1776786808399087681,1036.399079,31118,20728,wlan0,7,L1
1776786808449085622,1036.449078,31118,20729,wlan0,7,L1
1776786808499087655,1036.499078,31118,20730,wlan0,7,L1
1776786808549090744,1036.549081,31118,20731,wlan0,7,L1
1776786808599088278,1036.599079,31118,20732,wlan0,7,L1
1776786808649091885,1036.649082,31118,20733,wlan0,7,L1
1776786808699090011,1036.699081,31118,20734,wlan0,7,L1
1776786808749420639,1036.749411,31118,20735,wlan0,7,L1
1776786808799083449,1036.799079,31118,20736,wlan0,7,L1
1776786808849087075,1036.849080,31118,20737,wlan0,7,L1
1776786808899091775,1036.899082,31118,20738,wlan0,7,L1
1776786808949083364,1036.949077,31118,20739,wlan0,7,L1
1776786808999086731,1036.999078,31118,20740,wlan0,7,L1
1776786809049085338,1037.049079,31118,20741,wlan0,7,L1
1776786809099089705,1037.099079,31118,20742,wlan0,7,L1
1776786809149087757,1037.149079,31118,20743,wlan0,7,L1
1776786809199095865,1037.199085,31118,20744,wlan0,7,L1
1776786809249087268,1037.249080,31118,20745,wlan0,7,L1
1776786809299082931,1037.299075,31118,20746,wlan0,7,L1
1776786809349086669,1037.349078,31118,20747,wlan0,7,L1
1776786809399089221,1037.399079,31118,20748,wlan0,7,L1
1776786809449088180,1037.449079,31118,20749,wlan0,7,L1
1776786809499087102,1037.499078,31118,20750,wlan0,7,L1
1776786809549091636,1037.549082,31118,20751,wlan0,7,L1
1776786809599091336,1037.599081,31118,20752,wlan0,7,L1
1776786809649088407,1037.649079,31118,20753,wlan0,7,L1
1776786809699081273,1037.699077,31118,20754,wlan0,7,L1
1776786809749086714,1037.749077,31118,20755,wlan0,7,L1
1776786809799082359,1037.799076,31118,20756,wlan0,7,L1
1776786809849089429,1037.849080,31118,20757,wlan0,7,L1
1776786809899088111,1037.899079,31118,20758,wlan0,7,L1
1776786809949088811,1037.949080,31118,20759,wlan0,7,L1
1776786809999091530,1037.999082,31118,20760,wlan0,7,L1
1776786810049089693,1038.049080,31119,20761,wlan0,7,L1
1776786810099545784,1038.099536,31119,20762,wlan0,7,L1
1776786810149076371,1038.149072,31119,20763,wlan0,7,L1
1776786810199077235,1038.199072,31119,20764,wlan0,7,L1
1776786810249081857,1038.249074,31119,20765,wlan0,7,L1
1776786810299076664,1038.299071,31119,20766,wlan0,7,L1
1776786810349083841,1038.349075,31119,20767,wlan0,7,L1
1776786810399076630,1038.399072,31119,20768,wlan0,7,L1
1776786810449088493,1038.449079,31119,20769,wlan0,7,L1
1776786810499089485,1038.499080,31119,20770,wlan0,7,L1
1776786810549080088,1038.549075,31119,20771,wlan0,7,L1
1776786810599074636,1038.599069,31119,20772,wlan0,7,L1
1776786810649080036,1038.649073,31119,20773,wlan0,7,L1
1776786810699105046,1038.699100,31119,20774,wlan0,7,L1
1776786810749097502,1038.749089,31119,20775,wlan0,7,L1
1776786810799083809,1038.799076,31119,20776,wlan0,7,L1
1776786810849087005,1038.849078,31119,20777,wlan0,7,L1
1776786810899082200,1038.899074,31119,20778,wlan0,7,L1
1776786810949089137,1038.949080,31119,20779,wlan0,7,L1
1776786810999928541,1038.999919,31119,20780,wlan0,7,L1
1776786811049078825,1039.049072,31119,20781,wlan0,7,L1
1776786811099080132,1039.099072,31119,20782,wlan0,7,L1
1776786811149083476,1039.149075,31119,20783,wlan0,7,L1
1776786811199084413,1039.199076,31119,20784,wlan0,7,L1
1776786811249083942,1039.249075,31119,20785,wlan0,7,L1
1776786811299085824,1039.299077,31119,20786,wlan0,7,L1
1776786811349088408,1039.349079,31119,20787,wlan0,7,L1
1776786811399086715,1039.399078,31119,20788,wlan0,7,L1
1776786811449091282,1039.449083,31119,20789,wlan0,7,L1
1776786811499076274,1039.499072,31119,20790,wlan0,7,L1
1776786811549078359,1039.549072,31119,20791,wlan0,7,L1
1776786811599039406,1039.599031,31119,20792,wlan0,7,L1
1776786811649076417,1039.649070,31119,20793,wlan0,7,L1
1776786811699092428,1039.699085,31119,20794,wlan0,7,L1
1776786811749076550,1039.749071,31119,20795,wlan0,7,L1
1776786811799090061,1039.799081,31119,20796,wlan0,7,L1
1776786811849089886,1039.849080,31119,20797,wlan0,7,L1
1776786811899072749,1039.899070,31119,20798,wlan0,7,L1
1776786811949413743,1039.949405,31119,20799,wlan0,7,L1
1776786811999081845,1039.999074,31119,20800,wlan0,7,L1
1776786812049074763,1040.049070,31120,20801,wlan0,7,L1
1776786812099081033,1040.099073,31120,20802,wlan0,7,L1
1776786812149080173,1040.149073,31120,20803,wlan0,7,L1
1776786812199089795,1040.199080,31120,20804,wlan0,7,L1
1776786812249084917,1040.249076,31120,20805,wlan0,7,L1
1776786812299086446,1040.299078,31120,20806,wlan0,7,L1
1776786812349073031,1040.349069,31120,20807,wlan0,7,L1
1776786812399076079,1040.399071,31120,20808,wlan0,7,L1
1776786812449068849,1040.449066,31120,20809,wlan0,7,L1
1776786812499078304,1040.499071,31120,20810,wlan0,7,L1
1776786812549073796,1040.549068,31120,20811,wlan0,7,L1
1776786812599078140,1040.599070,31120,20812,wlan0,7,L1
1776786812649080410,1040.649073,31120,20813,wlan0,7,L1
1776786812699087754,1040.699079,31120,20814,wlan0,7,L1
1776786812749517749,1040.749508,31120,20815,wlan0,7,L1
1776786812799075405,1040.799070,31120,20816,wlan0,7,L1
1776786812849078435,1040.849071,31120,20817,wlan0,7,L1
1776786812899074705,1040.899069,31120,20818,wlan0,7,L1
1776786812949082030,1040.949073,31120,20819,wlan0,7,L1
1776786812999077615,1040.999071,31120,20820,wlan0,7,L1
1776786813049081256,1041.049074,31120,20821,wlan0,7,L1
1776786813099075433,1041.099069,31120,20822,wlan0,7,L1
1776786813149138314,1041.149128,31120,20823,wlan0,7,L1
1776786813199073325,1041.199069,31120,20824,wlan0,7,L1
1776786813249075336,1041.249069,31120,20825,wlan0,7,L1
1776786813299073161,1041.299067,31120,20826,wlan0,7,L1
1776786813349081190,1041.349072,31120,20827,wlan0,7,L1
1776786813399078960,1041.399071,31120,20828,wlan0,7,L1
1776786813449080693,1041.449072,31120,20829,wlan0,7,L1
1776786813499077352,1041.499070,31120,20830,wlan0,7,L1
1776786813549078104,1041.549072,31120,20831,wlan0,7,L1
1776786813599091337,1041.599081,31120,20832,wlan0,7,L1
1776786813649074181,1041.649068,31120,20833,wlan0,7,L1
1776786813699078506,1041.699071,31120,20834,wlan0,7,L1
1776786813749075702,1041.749069,31120,20835,wlan0,7,L1
1776786813799074935,1041.799068,31120,20836,wlan0,7,L1
1776786813849080835,1041.849072,31120,20837,wlan0,7,L1
1776786813899078272,1041.899071,31120,20838,wlan0,7,L1
1776786813949085153,1041.949076,31120,20839,wlan0,7,L1
1776786813999089016,1041.999079,31120,20840,wlan0,7,L1
1776786814049072785,1042.049068,31121,20841,wlan0,7,L1
1776786814099069518,1042.099067,31121,20842,wlan0,7,L1
1776786814149071863,1042.149067,31121,20843,wlan0,7,L1
1776786814199077614,1042.199070,31121,20844,wlan0,7,L1
1776786814249071532,1042.249066,31121,20845,wlan0,7,L1
1776786814299078747,1042.299071,31121,20846,wlan0,7,L1
1776786814349072776,1042.349066,31121,20847,wlan0,7,L1
1776786814399085861,1042.399076,31121,20848,wlan0,7,L1
1776786814449087149,1042.449077,31121,20849,wlan0,7,L1
1776786814499073327,1042.499067,31121,20850,wlan0,7,L1
1776786814549072634,1042.549067,31121,20851,wlan0,7,L1
1776786814599078552,1042.599071,31121,20852,wlan0,7,L1
1776786814649074933,1042.649067,31121,20853,wlan0,7,L1
1776786814699078073,1042.699070,31121,20854,wlan0,7,L1
1776786814749080103,1042.749072,31121,20855,wlan0,7,L1
1776786814799086039,1042.799077,31121,20856,wlan0,7,L1
1776786814849086921,1042.849077,31121,20857,wlan0,7,L1
1776786814899097876,1042.899086,31121,20858,wlan0,7,L1
1776786814949077627,1042.949071,31121,20859,wlan0,7,L1
1776786814999075082,1042.999069,31121,20860,wlan0,7,L1
1776786815049077149,1043.049069,31121,20861,wlan0,7,L1
1776786815099081937,1043.099072,31121,20862,wlan0,7,L1
1776786815149078300,1043.149070,31121,20863,wlan0,7,L1
1776786815199081866,1043.199073,31121,20864,wlan0,7,L1
1776786815249078636,1043.249071,31121,20865,wlan0,7,L1
1776786815299085758,1043.299076,31121,20866,wlan0,7,L1
1776786815349074973,1043.349069,31121,20867,wlan0,7,L1
1776786815399074946,1043.399070,31121,20868,wlan0,7,L1
1776786815449078216,1043.449071,31121,20869,wlan0,7,L1
1776786815499075134,1043.499069,31121,20870,wlan0,7,L1
1776786815549077608,1043.549071,31121,20871,wlan0,7,L1
1776786815599071286,1043.599065,31121,20872,wlan0,7,L1
1776786815649087556,1043.649078,31121,20873,wlan0,7,L1
1776786815699076492,1043.699068,31121,20874,wlan0,7,L1
1776786815749088948,1043.749078,31121,20875,wlan0,7,L1
1776786815799072829,1043.799067,31121,20876,wlan0,7,L1
1776786815849077691,1043.849069,31121,20877,wlan0,7,L1
1776786815899077980,1043.899071,31121,20878,wlan0,7,L1
1776786815949078324,1043.949070,31121,20879,wlan0,7,L1
1776786815999078686,1043.999072,31121,20880,wlan0,7,L1
1776786816049076938,1044.049068,31122,20881,wlan0,7,L1
1776786816099076430,1044.099068,31122,20882,wlan0,7,L1
1776786816149081774,1044.149072,31122,20883,wlan0,7,L1
1776786816199090007,1044.199080,31122,20884,wlan0,7,L1
1776786816249076203,1044.249071,31122,20885,wlan0,7,L1
1776786816299074362,1044.299067,31122,20886,wlan0,7,L1
1776786816349080632,1044.349072,31122,20887,wlan0,7,L1
1776786816399081643,1044.399073,31122,20888,wlan0,7,L1
1776786816449080635,1044.449072,31122,20889,wlan0,7,L1
1776786816499082461,1044.499074,31122,20890,wlan0,7,L1
1776786816549082249,1044.549073,31122,20891,wlan0,7,L1
1776786816599082908,1044.599074,31122,20892,wlan0,7,L1
1776786816649083567,1044.649073,31122,20893,wlan0,7,L1
1776786816699080670,1044.699074,31122,20894,wlan0,7,L1
1776786816749077514,1044.749071,31122,20895,wlan0,7,L1
1776786816799074729,1044.799068,31122,20896,wlan0,7,L1
1776786816849075462,1044.849069,31122,20897,wlan0,7,L1
1776786816899077676,1044.899069,31122,20898,wlan0,7,L1
1776786816949079558,1044.949071,31122,20899,wlan0,7,L1
1776786816999080124,1044.999072,31122,20900,wlan0,7,L1
1776786817049081209,1045.049072,31122,20901,wlan0,7,L1
1776786817099091090,1045.099082,31122,20902,wlan0,7,L1
1776786817149071823,1045.149066,31122,20903,wlan0,7,L1
1776786817199075796,1045.199067,31122,20904,wlan0,7,L1
1776786817249072085,1045.249066,31122,20905,wlan0,7,L1
1776786817299072336,1045.299065,31122,20906,wlan0,7,L1
1776786817349076884,1045.349070,31122,20907,wlan0,7,L1
1776786817399083840,1045.399074,31122,20908,wlan0,7,L1
1776786817449079369,1045.449071,31122,20909,wlan0,7,L1
1776786817499089157,1045.499077,31122,20910,wlan0,7,L1
1776786817549302410,1045.549297,31122,20911,wlan0,7,L1
1776786817599075308,1045.599069,31122,20912,wlan0,7,L1
1776786817649079375,1045.649072,31122,20913,wlan0,7,L1
1776786817699080886,1045.699073,31122,20914,wlan0,7,L1
1776786817749075563,1045.749067,31122,20915,wlan0,7,L1
1776786817799075814,1045.799068,31122,20916,wlan0,7,L1
1776786817849075455,1045.849067,31122,20917,wlan0,7,L1
1776786817899082947,1045.899074,31122,20918,wlan0,7,L1
1776786817949064439,1045.949060,31122,20919,wlan0,7,L1
1776786817999068635,1045.999063,31122,20920,wlan0,7,L1
1776786818049074553,1046.049067,31123,20921,wlan0,7,L1
1776786818099074157,1046.099068,31123,20922,wlan0,7,L1
1776786818149074223,1046.149066,31123,20923,wlan0,7,L1
1776786818199073549,1046.199066,31123,20924,wlan0,7,L1
1776786818249075559,1046.249068,31123,20925,wlan0,7,L1
1776786818299081941,1046.299072,31123,20926,wlan0,7,L1
1776786818349077914,1046.349070,31123,20927,wlan0,7,L1
1776786818399068332,1046.399063,31123,20928,wlan0,7,L1
1776786818449075232,1046.449066,31123,20929,wlan0,7,L1
1776786818499068798,1046.499062,31123,20930,wlan0,7,L1
1776786818549079050,1046.549071,31123,20931,wlan0,7,L1
1776786818599073949,1046.599068,31123,20932,wlan0,7,L1
1776786818649090331,1046.649082,31123,20933,wlan0,7,L1
1776786818699073786,1046.699068,31123,20934,wlan0,7,L1
1776786818749084797,1046.749074,31123,20935,wlan0,7,L1
1776786818799067826,1046.799063,31123,20936,wlan0,7,L1
1776786818849069725,1046.849065,31123,20937,wlan0,7,L1
1776786818899068255,1046.899063,31123,20938,wlan0,7,L1
1776786818949081099,1046.949072,31123,20939,wlan0,7,L1
1776786818999070276,1046.999065,31123,20940,wlan0,7,L1
1776786819049081324,1047.049072,31123,20941,wlan0,7,L1
1776786819099074853,1047.099068,31123,20942,wlan0,7,L1
1776786819149081142,1047.149071,31123,20943,wlan0,7,L1
1776786819199083171,1047.199073,31123,20944,wlan0,7,L1
1776786819249069534,1047.249065,31123,20945,wlan0,7,L1
1776786819299069174,1047.299064,31123,20946,wlan0,7,L1
1776786819349071000,1047.349064,31123,20947,wlan0,7,L1
1776786819399080196,1047.399071,31123,20948,wlan0,7,L1
1776786819449079410,1047.449070,31123,20949,wlan0,7,L1
1776786819499077828,1047.499070,31123,20950,wlan0,7,L1
1776786819549077413,1047.549070,31123,20951,wlan0,7,L1
1776786819599078424,1047.599072,31123,20952,wlan0,7,L1
1776786819649077027,1047.649067,31123,20953,wlan0,7,L1
1776786819699067149,1047.699063,31123,20954,wlan0,7,L1
1776786819749065697,1047.749061,31123,20955,wlan0,7,L1
1776786819799076504,1047.799068,31123,20956,wlan0,7,L1
1776786819849066422,1047.849061,31123,20957,wlan0,7,L1
1776786819899078877,1047.899070,31123,20958,wlan0,7,L1
1776786819949078684,1047.949072,31123,20959,wlan0,7,L1
1776786819999079473,1047.999070,31123,20960,wlan0,7,L1
1776786820049081150,1048.049071,31124,20961,wlan0,7,L1
1776786820099832072,1048.099826,31124,20962,wlan0,7,L1
1776786820149075357,1048.149068,31124,20963,wlan0,7,L1
1776786820199073775,1048.199066,31124,20964,wlan0,7,L1
1776786820249073860,1048.249068,31124,20965,wlan0,7,L1
1776786820299070093,1048.299062,31124,20966,wlan0,7,L1
1776786820349076104,1048.349069,31124,20967,wlan0,7,L1
1776786820399081652,1048.399071,31124,20968,wlan0,7,L1
1776786820449635609,1048.449629,31124,20969,wlan0,7,L1
1776786820499215007,1048.499206,31124,20970,wlan0,7,L1
1776786820549062795,1048.549060,31124,20971,wlan0,7,L1
1776786820599075861,1048.599067,31124,20972,wlan0,7,L1
1776786820649077631,1048.649068,31124,20973,wlan0,7,L1
1776786820699076698,1048.699068,31124,20974,wlan0,7,L1
1776786820749075079,1048.749066,31124,20975,wlan0,7,L1
1776786820799079182,1048.799070,31124,20976,wlan0,7,L1
1776786820849078508,1048.849069,31124,20977,wlan0,7,L1
1776786820899079018,1048.899070,31124,20978,wlan0,7,L1
1776786820949077066,1048.949069,31124,20979,wlan0,7,L1
1776786820999074207,1048.999068,31124,20980,wlan0,7,L1
1776786821049076847,1049.049069,31124,20981,wlan0,7,L1
1776786821099072135,1049.099066,31124,20982,wlan0,7,L1
1776786821149076998,1049.149068,31124,20983,wlan0,7,L1
1776786821199073546,1049.199067,31124,20984,wlan0,7,L1
1776786821249078705,1049.249069,31124,20985,wlan0,7,L1
1776786821299078086,1049.299069,31124,20986,wlan0,7,L1
1776786821349081541,1049.349071,31124,20987,wlan0,7,L1
1776786821399096070,1049.399086,31124,20988,wlan0,7,L1
1776786821449068063,1049.449062,31124,20989,wlan0,7,L1
1776786821499070796,1049.499065,31124,20990,wlan0,7,L1
1776786821549075917,1049.549068,31124,20991,wlan0,7,L1
1776786821599073762,1049.599067,31124,20992,wlan0,7,L1
1776786821649077569,1049.649070,31124,20993,wlan0,7,L1
1776786821699073579,1049.699066,31124,20994,wlan0,7,L1
1776786821749079275,1049.749069,31124,20995,wlan0,7,L1
1776786821799074767,1049.799068,31124,20996,wlan0,7,L1
1776786821849079223,1049.849070,31124,20997,wlan0,7,L1
1776786821899314846,1049.899310,31124,20998,wlan0,7,L1
1776786821949061096,1049.949058,31124,20999,wlan0,7,L1
1776786821999075662,1049.999068,31124,21000,wlan0,7,L1
1776786822049078599,1050.049070,31125,21001,wlan0,7,L1
1776786822099077591,1050.099067,31125,21002,wlan0,7,L1
1776786822149076861,1050.149067,31125,21003,wlan0,7,L1
1776786822199075798,1050.199066,31125,21004,wlan0,7,L1
1776786822249078642,1050.249068,31125,21005,wlan0,7,L1
1776786822299061264,1050.299059,31125,21006,wlan0,7,L1
1776786822349069830,1050.349063,31125,21007,wlan0,7,L1
1776786822399061878,1050.399059,31125,21008,wlan0,7,L1
1776786822449071537,1050.449065,31125,21009,wlan0,7,L1
1776786822499074733,1050.499066,31125,21010,wlan0,7,L1
1776786822549075762,1050.549066,31125,21011,wlan0,7,L1
1776786822599075236,1050.599065,31125,21012,wlan0,7,L1
1776786822649076932,1050.649066,31125,21013,wlan0,7,L1
1776786822699368722,1050.699357,31125,21014,wlan0,7,L1
1776786822749064231,1050.749059,31125,21015,wlan0,7,L1
1776786822799061316,1050.799057,31125,21016,wlan0,7,L1
1776786822849063697,1050.849058,31125,21017,wlan0,7,L1
1776786822899074689,1050.899065,31125,21018,wlan0,7,L1
1776786822949063626,1050.949058,31125,21019,wlan0,7,L1
1776786822999074266,1050.999065,31125,21020,wlan0,7,L1
1776786823049062925,1051.049057,31125,21021,wlan0,7,L1
1776786823099072492,1051.099064,31125,21022,wlan0,7,L1
1776786823149203040,1051.149194,31125,21023,wlan0,7,L1
1776786823199056976,1051.199054,31125,21024,wlan0,7,L1
1776786823249061579,1051.249057,31125,21025,wlan0,7,L1
1776786823299068146,1051.299060,31125,21026,wlan0,7,L1
1776786823349076434,1051.349067,31125,21027,wlan0,7,L1
1776786823399073852,1051.399066,31125,21028,wlan0,7,L1
1776786823449071252,1051.449063,31125,21029,wlan0,7,L1
1776786823499071800,1051.499063,31125,21030,wlan0,7,L1
1776786823549071403,1051.549063,31125,21031,wlan0,7,L1
1776786823599077044,1051.599066,31125,21032,wlan0,7,L1
1776786823649063777,1051.649059,31125,21033,wlan0,7,L1
1776786823699062324,1051.699058,31125,21034,wlan0,7,L1
1776786823749070650,1051.749062,31125,21035,wlan0,7,L1
1776786823799065735,1051.799060,31125,21036,wlan0,7,L1
1776786823849069727,1051.849061,31125,21037,wlan0,7,L1
1776786823899069516,1051.899062,31125,21038,wlan0,7,L1
1776786823949073452,1051.949064,31125,21039,wlan0,7,L1
1776786823999079889,1051.999069,31125,21040,wlan0,7,L1
1776786824049062437,1052.049059,31126,21041,wlan0,7,L1
1776786824099062670,1052.099057,31126,21042,wlan0,7,L1
1776786824149063162,1052.149057,31126,21043,wlan0,7,L1
1776786824199062895,1052.199057,31126,21044,wlan0,7,L1
1776786824249071017,1052.249062,31126,21045,wlan0,7,L1
1776786824299062602,1052.299058,31126,21046,wlan0,7,L1
1776786824349073742,1052.349065,31126,21047,wlan0,7,L1
1776786824399062382,1052.399057,31126,21048,wlan0,7,L1
1776786824449079319,1052.449069,31126,21049,wlan0,7,L1
1776786824499063645,1052.499059,31126,21050,wlan0,7,L1
1776786824549060489,1052.549057,31126,21051,wlan0,7,L1
1776786824599263445,1052.599258,31126,21052,wlan0,7,L1
1776786824649062714,1052.649058,31126,21053,wlan0,7,L1
1776786824699073002,1052.699064,31126,21054,wlan0,7,L1
1776786824749073254,1052.749065,31126,21055,wlan0,7,L1
1776786824799074987,1052.799066,31126,21056,wlan0,7,L1
1776786824849077572,1052.849067,31126,21057,wlan0,7,L1
1776786824899066675,1052.899063,31126,21058,wlan0,7,L1
1776786824949062186,1052.949056,31126,21059,wlan0,7,L1
1776786824999076011,1052.999067,31126,21060,wlan0,7,L1
1776786825049072504,1053.049064,31126,21061,wlan0,7,L1
1776786825099071774,1053.099064,31126,21062,wlan0,7,L1
1776786825149062414,1053.149056,31126,21063,wlan0,7,L1
1776786825199081092,1053.199072,31126,21064,wlan0,7,L1
1776786825249072713,1053.249063,31126,21065,wlan0,7,L1
1776786825299081391,1053.299071,31126,21066,wlan0,7,L1
1776786825349065550,1053.349059,31126,21067,wlan0,7,L1
1776786825399073486,1053.399065,31126,21068,wlan0,7,L1
1776786825449060182,1053.449055,31126,21069,wlan0,7,L1
1776786825499068989,1053.499060,31126,21070,wlan0,7,L1
1776786825549061000,1053.549056,31126,21071,wlan0,7,L1
1776786825599070844,1053.599061,31126,21072,wlan0,7,L1
1776786825649060892,1053.649055,31126,21073,wlan0,7,L1
1776786825699297330,1053.699287,31126,21074,wlan0,7,L1
1776786825749062136,1053.749058,31126,21075,wlan0,7,L1
1776786825799058480,1053.799054,31126,21076,wlan0,7,L1
1776786825849071731,1053.849064,31126,21077,wlan0,7,L1
1776786825899073687,1053.899065,31126,21078,wlan0,7,L1
1776786825949074049,1053.949066,31126,21079,wlan0,7,L1
1776786825999075115,1053.999067,31126,21080,wlan0,7,L1
1776786826049073552,1054.049065,31127,21081,wlan0,7,L1
1776786826099073748,1054.099064,31127,21082,wlan0,7,L1
1776786826149303167,1054.149296,31127,21083,wlan0,7,L1
1776786826199064547,1054.199058,31127,21084,wlan0,7,L1
1776786826249072503,1054.249063,31127,21085,wlan0,7,L1
1776786826299067106,1054.299059,31127,21086,wlan0,7,L1
1776786826349072413,1054.349063,31127,21087,wlan0,7,L1
1776786826399070868,1054.399062,31127,21088,wlan0,7,L1
1776786826449070934,1054.449062,31127,21089,wlan0,7,L1
1776786826499070797,1054.499062,31127,21090,wlan0,7,L1
1776786826549071900,1054.549062,31127,21091,wlan0,7,L1
1776786826599065689,1054.599060,31127,21092,wlan0,7,L1
1776786826649069329,1054.649061,31127,21093,wlan0,7,L1
1776786826699069877,1054.699062,31127,21094,wlan0,7,L1
1776786826749074295,1054.749065,31127,21095,wlan0,7,L1
1776786826799066028,1054.799060,31127,21096,wlan0,7,L1
1776786826849075058,1054.849065,31127,21097,wlan0,7,L1
1776786826899072531,1054.899063,31127,21098,wlan0,7,L1
1776786826949073153,1054.949063,31127,21099,wlan0,7,L1
1776786826999077238,1054.999068,31127,21100,wlan0,7,L1
1776786827049067952,1055.049063,31127,21101,wlan0,7,L1
1776786827099068834,1055.099063,31127,21102,wlan0,7,L1
1776786827149073641,1055.149065,31127,21103,wlan0,7,L1
1776786827199068503,1055.199062,31127,21104,wlan0,7,L1
1776786827249070995,1055.249062,31127,21105,wlan0,7,L1
1776786827299067617,1055.299061,31127,21106,wlan0,7,L1
1776786827349076276,1055.349066,31127,21107,wlan0,7,L1
1776786827399234140,1055.399226,31127,21108,wlan0,7,L1
1776786827449056501,1055.449053,31127,21109,wlan0,7,L1
1776786827499071327,1055.499062,31127,21110,wlan0,7,L1
1776786827549073764,1055.549064,31127,21111,wlan0,7,L1
1776786827599071589,1055.599062,31127,21112,wlan0,7,L1
1776786827649072915,1055.649063,31127,21113,wlan0,7,L1
1776786827699074166,1055.699064,31127,21114,wlan0,7,L1
1776786827749072844,1055.749063,31127,21115,wlan0,7,L1
1776786827799072910,1055.799064,31127,21116,wlan0,7,L1
1776786827849077106,1055.849066,31127,21117,wlan0,7,L1
1776786827899062283,1055.899057,31127,21118,wlan0,7,L1
1776786827949066847,1055.949059,31127,21119,wlan0,7,L1
1776786827999073700,1055.999064,31127,21120,wlan0,7,L1
1776786828049067460,1056.049061,31128,21121,wlan0,7,L1
1776786828099074757,1056.099066,31128,21122,wlan0,7,L1
1776786828149073092,1056.149064,31128,21123,wlan0,7,L1
1776786828199071000,1056.199062,31128,21124,wlan0,7,L1
1776786828249070150,1056.249060,31128,21125,wlan0,7,L1
1776786828299082317,1056.299070,31128,21126,wlan0,7,L1
1776786828349064967,1056.349058,31128,21127,wlan0,7,L1
1776786828399062542,1056.399056,31128,21128,wlan0,7,L1
1776786828449062172,1056.449055,31128,21129,wlan0,7,L1
1776786828499069248,1056.499060,31128,21130,wlan0,7,L1
1776786828549067026,1056.549060,31128,21131,wlan0,7,L1
1776786828599071028,1056.599062,31128,21132,wlan0,7,L1
1776786828649064603,1056.649059,31128,21133,wlan0,7,L1
1776786828699073067,1056.699064,31128,21134,wlan0,7,L1
1776786828749072716,1056.749063,31128,21135,wlan0,7,L1
1776786828799057439,1056.799054,31128,21136,wlan0,7,L1
1776786828849055663,1056.849052,31128,21137,wlan0,7,L1
1776786828899067071,1056.899059,31128,21138,wlan0,7,L1
1776786828949067276,1056.949059,31128,21139,wlan0,7,L1
1776786828999070184,1056.999061,31128,21140,wlan0,7,L1
1776786829049067926,1057.049060,31128,21141,wlan0,7,L1
1776786829099068168,1057.099060,31128,21142,wlan0,7,L1
1776786829149068651,1057.149060,31128,21143,wlan0,7,L1
1776786829199076004,1057.199066,31128,21144,wlan0,7,L1
1776786829249056579,1057.249053,31128,21145,wlan0,7,L1
1776786829299057358,1057.299052,31128,21146,wlan0,7,L1
1776786829349068470,1057.349059,31128,21147,wlan0,7,L1
1776786829399058323,1057.399053,31128,21148,wlan0,7,L1
1776786829449069231,1057.449061,31128,21149,wlan0,7,L1
1776786829499069510,1057.499061,31128,21150,wlan0,7,L1
1776786829549072845,1057.549063,31128,21151,wlan0,7,L1
1776786829599070864,1057.599061,31128,21152,wlan0,7,L1
1776786829649776442,1057.649766,31128,21153,wlan0,7,L1
1776786829699057737,1057.699053,31128,21154,wlan0,7,L1
1776786829749062367,1057.749055,31128,21155,wlan0,7,L1
1776786829799062294,1057.799057,31128,21156,wlan0,7,L1
1776786829849065684,1057.849057,31128,21157,wlan0,7,L1
1776786829899061760,1057.899055,31128,21158,wlan0,7,L1
1776786829949069631,1057.949059,31128,21159,wlan0,7,L1
1776786829999067243,1057.999060,31128,21160,wlan0,7,L1
1776786830049487320,1058.049474,31129,21161,wlan0,7,L1
1776786830099062653,1058.099055,31129,21162,wlan0,7,L1
1776786830149066358,1058.149057,31129,21163,wlan0,7,L1
1776786830199057618,1058.199053,31129,21164,wlan0,7,L1
1776786830249065989,1058.249057,31129,21165,wlan0,7,L1
1776786830299063250,1058.299056,31129,21166,wlan0,7,L1
1776786830349073955,1058.349064,31129,21167,wlan0,7,L1
1776786830399066530,1058.399058,31129,21168,wlan0,7,L1
1776786830449071197,1058.449061,31129,21169,wlan0,7,L1
1776786830499061902,1058.499056,31129,21170,wlan0,7,L1
1776786830549057200,1058.549052,31129,21171,wlan0,7,L1
