wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776806725071350202,971.071164,31085,19411,A,1776806724549270648,522079554,wlan1,7,L3
1776806725071887481,971.071410,31085,19412,A,1776806724599931971,471955510,wlan1,7,L3
1776806725072351094,971.071949,31085,19413,A,1776806724649295660,423055434,wlan1,7,L3
1776806725073730507,971.072410,31085,19414,A,1776806724699297406,374433101,wlan1,7,L3
1776806725076101682,971.073795,31085,19415,A,1776806724749279708,326821974,wlan1,7,L3
1776806725079510362,971.076163,31085,19416,A,1776806724799272622,280237740,wlan1,7,L3
1776806725079852696,971.079572,31085,19417,A,1776806724849285480,230567216,wlan1,7,L3
1776806725083753081,971.079915,31085,19418,A,1776806724899249578,184503503,wlan1,7,L3
1776806725084101768,971.083820,31085,19419,A,1776806724949285010,134816758,wlan1,7,L3
1776806725085853922,971.084163,31085,19420,A,1776806724999253146,86600776,wlan1,7,L3
1776806725086640981,971.085920,31085,19421,A,1776806725049279429,37361552,wlan1,7,L3
1776806725150534794,971.086724,31085,19423,A,1776806725149296627,1238167,wlan1,7,L3
1776806725200464258,971.150670,31085,19424,A,1776806725199277299,1186959,wlan1,7,L3
1776806725250407166,971.200665,31085,19425,A,1776806725249302231,1104935,wlan1,7,L3
1776806725299954759,971.250539,31085,19426,A,1776806725299240978,713781,wlan1,7,L3
1776806725351040486,971.300087,31085,19427,A,1776806725349276206,1764280,wlan1,7,L3
1776806725401046451,971.351183,31085,19428,A,1776806725399284230,1762221,wlan1,7,L3
1776806725455171060,971.401183,31085,19429,A,1776806725449233699,5937361,wlan1,7,L3
1776806725499982209,971.455310,31085,19430,A,1776806725499277483,704726,wlan1,7,L3
1776806725550981603,971.500116,31085,19431,A,1776806725549238452,1743151,wlan1,7,L3
1776806725600569603,971.551242,31085,19432,A,1776806725599346921,1222682,wlan1,7,L3
1776806725650400455,971.600709,31085,19433,A,1776806725649276297,1124158,wlan1,7,L3
1776806725700222956,971.650596,31085,19434,A,1776806725699279433,943523,wlan1,7,L3
1776806725749948975,971.700360,31085,19435,A,1776806725749239235,709740,wlan1,7,L3
1776806725800325533,971.750098,31085,19436,A,1776806725799303038,1022495,wlan1,7,L3
1776806725851112056,971.800462,31085,19437,A,1776806725849241432,1870624,wlan1,7,L3
1776806725900162313,971.851264,31085,19438,A,1776806725899297309,865004,wlan1,7,L3
1776806725951353171,971.900403,31085,19439,A,1776806725949239018,2114153,wlan1,7,L3
1776806726000737559,971.951470,31086,19440,A,1776806725999294339,1443220,wlan0,3,L3
1776806726064215426,972.000854,31086,19441,A,1776806726049352382,14863044,wlan0,3,L3
1776806726100226597,972.064529,31086,19442,A,1776806726099339796,886801,wlan0,3,L3
1776806726152404959,972.100339,31086,19443,A,1776806726149308394,3096565,wlan0,3,L3
1776806726200070988,972.152529,31086,19444,A,1776806726199283659,787329,wlan0,3,L3
1776806726250120564,972.200185,31086,19445,A,1776806726249297925,822639,wlan0,3,L3
1776806726302904539,972.250238,31086,19446,A,1776806726299257579,3646960,wlan0,3,L3
1776806726352529020,972.303050,31086,19447,A,1776806726349287029,3241991,wlan0,3,L3
1776806726402964079,972.352650,31086,19448,A,1776806726399362887,3601192,wlan0,3,L3
1776806726452672264,972.403087,31086,19449,A,1776806726449281856,3390408,wlan0,3,L3
1776806726503071452,972.452781,31086,19450,A,1776806726499327121,3744331,wlan0,3,L3
1776806726553043880,972.503159,31086,19451,A,1776806726549249368,3794512,wlan0,3,L3
1776806726602831788,972.553126,31086,19452,A,1776806726599297466,3534322,wlan0,3,L3
1776806726652781104,972.602949,31086,19453,A,1776806726649308343,3472761,wlan0,3,L3
1776806726700106762,972.652898,31086,19454,A,1776806726699276700,830062,wlan0,3,L3
1776806726752912940,972.700219,31086,19455,A,1776806726749287280,3625660,wlan0,3,L3
1776806726800086765,972.753028,31086,19456,A,1776806726799308712,778053,wlan0,3,L3
1776806726850002488,972.800195,31086,19457,A,1776806726849266940,735548,wlan0,3,L3
1776806726900485862,972.850109,31086,19458,A,1776806726899242317,1243545,wlan0,3,L3
1776806726950322714,972.900597,31086,19459,A,1776806726949273508,1049206,wlan0,3,L3
1776806727001575220,972.950547,31086,19460,A,1776806726999243477,2331743,wlan0,3,L3
1776806727049959327,973.001683,31086,19461,A,1776806727049265724,693603,wlan0,3,L3
1776806727100117107,973.050098,31086,19462,A,1776806727099242081,875026,wlan0,3,L3
1776806727150123608,973.100226,31086,19463,A,1776806727149284180,839428,wlan0,3,L3
1776806727200143591,973.150246,31086,19464,A,1776806727199282149,861442,wlan0,3,L3
1776806727250020648,973.200248,31086,19465,A,1776806727249283655,736993,wlan0,3,L3
1776806727300052501,973.250133,31086,19466,A,1776806727299246253,806248,wlan0,3,L3
1776806727352518863,973.300160,31086,19467,A,1776806727349295037,3223826,wlan0,3,L3
1776806727402975848,973.352637,31086,19468,A,1776806727399245228,3730620,wlan0,3,L3
1776806727452475736,973.403088,31086,19469,A,1776806727449294734,3181002,wlan0,3,L3
1776806727500105748,973.452588,31086,19470,A,1776806727499243777,861971,wlan0,3,L3
1776806727550315565,973.500223,31086,19471,A,1776806727549295672,1019893,wlan0,3,L3
1776806727600192769,973.550441,31086,19472,A,1776806727599318104,874665,wlan0,3,L3
1776806727650074104,973.600343,31086,19473,A,1776806727649301388,772716,wlan0,3,L3
1776806727700114790,973.650190,31086,19474,A,1776806727699285005,829785,wlan0,3,L3
1776806727750046236,973.700224,31086,19475,A,1776806727749321733,724503,wlan0,3,L3
1776806727801409205,973.750159,31086,19476,A,1776806727799251461,2157744,wlan0,3,L3
1776806727853219880,973.801653,31086,19477,A,1776806727849227560,3992320,wlan0,3,L3
1776806727903372623,973.853332,31086,19478,A,1776806727899276936,4095687,wlan0,3,L3
1776806727952550214,973.903494,31086,19479,A,1776806727949221127,3329087,wlan0,3,L3
1776806728002906865,973.952672,31087,19480,A,1776806727999275985,3630880,wlan1,3,L3
1776806728052739736,974.003025,31087,19481,A,1776806728049334454,3405282,wlan1,3,L3
1776806728100131450,974.052869,31087,19482,A,1776806728099277164,854286,wlan1,3,L3
1776806728150137840,974.100238,31087,19483,A,1776806728149312781,825059,wlan1,3,L3
1776806728200118971,974.150253,31087,19484,A,1776806728199327787,791184,wlan1,3,L3
1776806728250135269,974.200247,31087,19485,A,1776806728249363701,771568,wlan1,3,L3
1776806728332048667,974.250341,31087,19486,A,1776806728299284965,32763702,wlan1,3,L3
1776806728350355939,974.332246,31087,19487,A,1776806728349259323,1096616,wlan1,3,L3
1776806728400039199,974.350448,31087,19488,A,1776806728399279144,760055,wlan1,3,L3
1776806728450420128,974.400157,31087,19489,A,1776806728449288780,1131348,wlan1,3,L3
1776806728501060594,974.450541,31087,19490,A,1776806728499282749,1777845,wlan1,3,L3
1776806728550063407,974.501236,31087,19491,A,1776806728549236310,827097,wlan1,3,L3
1776806728600273520,974.550171,31087,19492,A,1776806728599301668,971852,wlan1,3,L3
1776806728650026761,974.600384,31087,19493,A,1776806728649308507,718254,wlan1,3,L3
1776806728699901559,974.650142,31087,19494,A,1776806728699289902,611657,wlan1,3,L3
1776806728749932171,974.700022,31087,19495,A,1776806728749280575,651596,wlan1,3,L3
1776806728800424582,974.750105,31087,19496,A,1776806728799239784,1184798,wlan1,3,L3
1776806728850181194,974.800567,31087,19497,A,1776806728849274216,906978,wlan1,3,L3
1776806728900041472,974.850336,31087,19498,A,1776806728899237703,803769,wlan1,3,L3
1776806728951166533,974.900165,31087,19499,A,1776806728949277376,1889157,wlan1,3,L3
1776806728999802863,974.951295,31087,19500,A,1776806728999238919,563944,wlan1,3,L3
1776806729051661983,974.999932,31087,19501,A,1776806729049277333,2384650,wlan1,3,L3
1776806729100597313,975.051840,31087,19502,A,1776806729099221875,1375438,wlan1,3,L3
1776806729150076220,975.100731,31087,19503,A,1776806729149304697,771523,wlan1,3,L3
1776806729199831536,975.150209,31087,19504,A,1776806729199241406,590130,wlan1,3,L3
1776806729250311483,975.199967,31087,19505,A,1776806729249288412,1023071,wlan1,3,L3
1776806729300307225,975.250439,31087,19506,A,1776806729299254455,1052770,wlan1,3,L3
1776806729350094189,975.300439,31087,19507,A,1776806729349286665,807524,wlan1,3,L3
1776806729400370432,975.350234,31087,19508,A,1776806729399237263,1133169,wlan1,3,L3
1776806729450341841,975.400503,31087,19509,A,1776806729449289621,1052220,wlan1,3,L3
1776806729499858433,975.450477,31087,19510,A,1776806729499237960,620473,wlan1,3,L3
1776806729550255010,975.500004,31087,19511,A,1776806729549285726,969284,wlan1,3,L3
1776806729600126104,975.550423,31087,19512,A,1776806729599306195,819909,wlan1,3,L3
1776806729650224550,975.600257,31087,19513,A,1776806729649296719,927831,wlan1,3,L3
1776806729700114255,975.650357,31087,19514,A,1776806729699274762,839493,wlan1,3,L3
1776806729750108423,975.700251,31087,19515,A,1776806729749282472,825951,wlan1,3,L3
1776806729800117813,975.750243,31087,19516,A,1776806729799277774,840039,wlan1,3,L3
1776806729850125166,975.800252,31087,19517,A,1776806729849248613,876553,wlan1,3,L3
1776806729899919482,975.850264,31087,19518,A,1776806729899274119,645363,wlan1,3,L3
1776806729949868983,975.900101,31087,19519,A,1776806729949240810,628173,wlan1,3,L3
1776806730000382468,975.950009,31088,19520,A,1776806729999281168,1101300,wlan0,5,L3
1776806730057659274,976.000520,31088,19521,A,1776806730049339545,8319729,wlan0,5,L3
1776806730100124044,976.057804,31088,19522,A,1776806730099309977,814067,wlan0,5,L3
1776806730152452387,976.100256,31088,19523,A,1776806730149314779,3137608,wlan0,5,L3
1776806730202493389,976.152562,31088,19524,A,1776806730199241599,3251790,wlan0,5,L3
1776806730252511705,976.202621,31088,19525,A,1776806730249284994,3226711,wlan0,5,L3
1776806730302273483,976.252649,31088,19526,A,1776806730299240296,3033187,wlan0,5,L3
1776806730352411837,976.302409,31088,19527,A,1776806730349230154,3181683,wlan0,5,L3
1776806730403048193,976.352551,31088,19528,A,1776806730399338605,3709588,wlan0,5,L3
1776806730453018250,976.403265,31088,19529,A,1776806730449333426,3684824,wlan0,5,L3
1776806730502756361,976.453187,31088,19530,A,1776806730499318302,3438059,wlan0,5,L3
1776806730552955604,976.502904,31088,19531,A,1776806730549267438,3688166,wlan0,5,L3
1776806730602948772,976.553081,31088,19532,A,1776806730599291055,3657717,wlan0,5,L3
1776806730652414494,976.603065,31088,19533,A,1776806730649304820,3109674,wlan0,5,L3
1776806730702794626,976.652552,31088,19534,A,1776806730699233529,3561097,wlan0,5,L3
1776806730750093062,976.702937,31088,19535,A,1776806730749263017,830045,wlan0,5,L3
1776806730802796407,976.750228,31088,19536,A,1776806730799225134,3571273,wlan0,5,L3
1776806730850210862,976.802938,31088,19537,A,1776806730849264140,946722,wlan0,5,L3
1776806730900264030,976.850353,31088,19538,A,1776806730899238609,1025421,wlan0,5,L3
1776806730950110846,976.900428,31088,19539,A,1776806730949266689,844157,wlan0,5,L3
1776806731000167458,976.950242,31088,19540,A,1776806730999235750,931708,wlan0,5,L3
1776806731050010089,977.000292,31088,19541,A,1776806731049269312,740777,wlan0,5,L3
1776806731100094979,977.050191,31088,19542,A,1776806731099233355,861624,wlan0,5,L3
1776806731150109666,977.100221,31088,19543,A,1776806731149279861,829805,wlan0,5,L3
1776806731200114019,977.150237,31088,19544,A,1776806731199236330,877689,wlan0,5,L3
1776806731250074447,977.200234,31088,19545,A,1776806731249273114,801333,wlan0,5,L3
1776806731301302953,977.250210,31088,19546,A,1776806731299265657,2037296,wlan0,5,L3
1776806731351025749,977.301434,31088,19547,A,1776806731349283329,1742420,wlan0,5,L3
1776806731402857146,977.351230,31088,19548,A,1776806731399232798,3624348,wlan0,5,L3
1776806731450187434,977.403078,31088,19549,A,1776806731449288693,898741,wlan0,5,L3
1776806731502849001,977.450336,31088,19550,A,1776806731499236125,3612876,wlan0,5,L3
1776806731550391623,977.503002,31088,19551,A,1776806731549287187,1104436,wlan0,5,L3
1776806731603551766,977.551277,31088,19552,A,1776806731599308156,4243610,wlan0,5,L3
1776806731653566582,977.603700,31088,19553,A,1776806731649732719,3833863,wlan0,5,L3
1776806731704070382,977.653739,31088,19554,A,1776806731699263445,4806937,wlan0,5,L3
1776806731750126054,977.704216,31088,19555,A,1776806731749277581,848473,wlan0,5,L3
1776806731801655690,977.750261,31088,19556,A,1776806731799274050,2381640,wlan0,5,L3
1776806731850760800,977.801843,31088,19557,A,1776806731849226685,1534115,wlan0,5,L3
1776806731902173195,977.850891,31088,19558,A,1776806731899276451,2896744,wlan0,5,L3
1776806731952823421,977.902307,31088,19559,A,1776806731949221178,3602243,wlan0,5,L3
1776806732000129098,977.952962,31089,19560,A,1776806731999284259,844839,wlan1,3,L3
1776806732053316055,978.000265,31089,19561,A,1776806732049356265,3959790,wlan1,3,L3
1776806732100224397,978.053501,31089,19562,A,1776806732099327752,896645,wlan1,3,L3
1776806732152560056,978.100368,31089,19563,A,1776806732149307129,3252927,wlan1,3,L3
1776806732200207807,978.152697,31089,19564,A,1776806732199282079,925728,wlan1,3,L3
1776806732255204420,978.200412,31089,19565,A,1776806732249269048,5935372,wlan1,3,L3
1776806732302680949,978.255469,31089,19566,A,1776806732299310276,3370673,wlan1,3,L3
1776806732350455664,978.302820,31089,19567,A,1776806732349249634,1206030,wlan1,3,L3
1776806732400218721,978.350595,31089,19568,A,1776806732399297640,921081,wlan1,3,L3
1776806732451098262,978.400357,31089,19569,A,1776806732449254720,1843542,wlan1,3,L3
1776806732501323468,978.451249,31089,19570,A,1776806732499295763,2027705,wlan1,3,L3
1776806732550332059,978.501516,31089,19571,A,1776806732549228843,1103216,wlan1,3,L3
1776806732601010914,978.550453,31089,19572,A,1776806732599303312,1707602,wlan1,3,L3
1776806732650348024,978.601225,31089,19573,A,1776806732649315374,1032650,wlan1,3,L3
1776806732702507330,978.650491,31089,19574,A,1776806732699330268,3177062,wlan1,3,L3
1776806732750453102,978.702736,31089,19575,A,1776806732749350200,1102902,wlan1,3,L3
1776806732802323129,978.750582,31089,19576,A,1776806732799246836,3076293,wlan1,3,L3
1776806732850372326,978.802473,31089,19577,A,1776806732849279342,1092984,wlan1,3,L3
1776806732902269668,978.850519,31089,19578,A,1776806732899230329,3039339,wlan1,3,L3
1776806732950095717,978.902488,31089,19579,A,1776806732949279113,816604,wlan1,3,L3
1776806733002718469,978.950222,31089,19580,A,1776806732999231952,3486517,wlan1,3,L3
1776806733050575722,979.002851,31089,19581,A,1776806733049280143,1295579,wlan1,3,L3
1776806733100133833,979.050756,31089,19582,A,1776806733099229723,904110,wlan1,3,L3
1776806733150638836,979.100296,31089,19583,A,1776806733149298396,1340440,wlan1,3,L3
1776806733200261780,979.150777,31089,19584,A,1776806733199281976,979804,wlan1,3,L3
1776806733249923521,979.200390,31089,19585,A,1776806733249283667,639854,wlan1,3,L3
1776806733300743618,979.250107,31089,19586,A,1776806733299260914,1482704,wlan1,3,L3
1776806733350039339,979.300881,31089,19587,A,1776806733349294550,744789,wlan1,3,L3
1776806733400635565,979.350175,31089,19588,A,1776806733399233129,1402436,wlan1,3,L3
1776806733450404381,979.400769,31089,19589,A,1776806733449291617,1112764,wlan1,3,L3
1776806733500405012,979.450534,31089,19590,A,1776806733499228956,1176056,wlan1,3,L3
1776806733550160753,979.500546,31089,19591,A,1776806733549484408,676345,wlan1,3,L3
1776806733601302222,979.550299,31089,19592,A,1776806733599323117,1979105,wlan1,3,L3
1776806733650456868,979.601480,31089,19593,A,1776806733649320382,1136486,wlan1,3,L3
1776806733700693315,979.650653,31089,19594,A,1776806733699281388,1411927,wlan1,3,L3
1776806733749826054,979.700818,31089,19595,A,1776806733749231319,594735,wlan1,3,L3
1776806733800284483,979.749959,31089,19596,A,1776806733799291325,993158,wlan1,3,L3
1776806733850841486,979.800422,31089,19597,A,1776806733849236739,1604747,wlan1,3,L3
1776806733899919040,979.850989,31089,19598,A,1776806733899290726,628314,wlan1,3,L3
1776806733950568340,979.900094,31089,19599,A,1776806733949226158,1342182,wlan1,3,L3
1776806734002342404,979.950711,31090,19600,A,1776806733999292090,3050314,wlan0,4,L3
1776806734060120415,980.002560,31090,19601,A,1776806734049330670,10789745,wlan0,4,L3
1776806734102507777,980.060334,31090,19602,A,1776806734099334213,3173564,wlan0,4,L3
1776806734152416149,980.102641,31090,19603,A,1776806734149299793,3116356,wlan0,4,L3
1776806734203126208,980.152582,31090,19604,A,1776806734199215836,3910372,wlan0,4,L3
1776806734250170384,980.203289,31090,19605,A,1776806734249270990,899394,wlan0,4,L3
1776806734302249523,980.250481,31090,19606,A,1776806734299270552,2978971,wlan0,4,L3
1776806734352572785,980.302394,31090,19607,A,1776806734349353854,3218931,wlan0,4,L3
1776806734403269289,980.352766,31090,19608,A,1776806734399359620,3909669,wlan0,4,L3
1776806734452495750,980.403458,31090,19609,A,1776806734449241995,3253755,wlan0,4,L3
1776806734503117347,980.452671,31090,19610,A,1776806734499324613,3792734,wlan0,4,L3
1776806734553000514,980.503266,31090,19611,A,1776806734549238137,3762377,wlan0,4,L3
1776806734602908552,980.553126,31090,19612,A,1776806734599289939,3618613,wlan0,4,L3
1776806734652515163,980.603011,31090,19613,A,1776806734649306779,3208384,wlan0,4,L3
1776806734702811610,980.652654,31090,19614,A,1776806734699218173,3593437,wlan0,4,L3
1776806734752406370,980.702949,31090,19615,A,1776806734749266883,3139487,wlan0,4,L3
1776806734802947577,980.752545,31090,19616,A,1776806734799296148,3651429,wlan0,4,L3
1776806734850055512,980.803088,31090,19617,A,1776806734849270062,785450,wlan0,4,L3
1776806734901796112,980.850179,31090,19618,A,1776806734899228660,2567452,wlan0,4,L3
1776806734951593243,980.901947,31090,19619,A,1776806734949272740,2320503,wlan0,4,L3
1776806735000076146,980.951788,31090,19620,A,1776806734999231746,844400,wlan0,4,L3
1776806735050259722,981.000201,31090,19621,A,1776806735049269586,990136,wlan0,4,L3
1776806735100073093,981.050432,31090,19622,A,1776806735099225758,847335,wlan0,4,L3
1776806735150032372,981.100199,31090,19623,A,1776806735149292690,739682,wlan0,4,L3
1776806735200272800,981.150159,31090,19624,A,1776806735199232529,1040271,wlan0,4,L3
1776806735250048560,981.200397,31090,19625,A,1776806735249271369,777191,wlan0,4,L3
1776806735300194562,981.250174,31090,19626,A,1776806735299265023,929539,wlan0,4,L3
1776806735350271545,981.300327,31090,19627,A,1776806735349288307,983238,wlan0,4,L3
1776806735403802152,981.350418,31090,19628,A,1776806735399219349,4582803,wlan0,4,L3
1776806735450076584,981.403986,31090,19629,A,1776806735449284967,791617,wlan0,4,L3
1776806735502780263,981.450207,31090,19630,A,1776806735499224528,3555735,wlan0,4,L3
1776806735550228143,981.502916,31090,19631,A,1776806735549282830,945313,wlan0,4,L3
1776806735600175848,981.550365,31090,19632,A,1776806735599304392,871456,wlan0,4,L3
1776806735650339961,981.600317,31090,19633,A,1776806735649296472,1043489,wlan0,4,L3
1776806735702775768,981.650505,31090,19634,A,1776806735699222718,3553050,wlan0,4,L3
1776806735750359057,981.702917,31090,19635,A,1776806735749280021,1079036,wlan0,4,L3
1776806735800189928,981.750503,31090,19636,A,1776806735799276194,913734,wlan0,4,L3
1776806735852944273,981.800326,31090,19637,A,1776806735849290477,3653796,wlan0,4,L3
1776806735902782700,981.853146,31090,19638,A,1776806735899219150,3563550,wlan0,4,L3
1776806735953164925,981.902925,31090,19639,A,1776806735949213026,3951899,wlan0,4,L3
1776806736002907074,981.953311,31091,19640,A,1776806735999270903,3636171,wlan1,3,L3
1776806736052167313,982.003051,31091,19641,A,1776806736049335613,2831700,wlan1,3,L3
1776806736100971847,982.052376,31091,19642,A,1776806736099282415,1689432,wlan1,3,L3
1776806736151598406,982.101106,31091,19643,A,1776806736149322384,2276022,wlan1,3,L3
1776806736201136517,982.151739,31091,19644,A,1776806736199275130,1861387,wlan1,3,L3
1776806736251250167,982.201282,31091,19645,A,1776806736249514785,1735382,wlan1,3,L3
1776806736337138895,982.251452,31091,19646,A,1776806736299271605,37867290,wlan1,3,L3
1776806736352430397,982.337387,31091,19647,A,1776806736349251852,3178545,wlan1,3,L3
1776806736401245338,982.352795,31091,19648,A,1776806736399269099,1976239,wlan1,3,L3
1776806736470245633,982.401377,31091,19649,A,1776806736449222567,21023066,wlan1,3,L3
1776806736502034529,982.470457,31091,19650,A,1776806736499287222,2747307,wlan1,3,L3
1776806736552386661,982.502168,31091,19651,A,1776806736549226024,3160637,wlan1,3,L3
1776806736601509678,982.552527,31091,19652,A,1776806736599298530,2211148,wlan1,3,L3
1776806736652796814,982.601647,31091,19653,A,1776806736649299073,3497741,wlan1,3,L3
1776806736701884590,982.652969,31091,19654,A,1776806736699270764,2613826,wlan1,3,L3
1776806736755140418,982.702021,31091,19655,A,1776806736749239529,5900889,wlan1,3,L3
1776806736802051686,982.755276,31091,19656,A,1776806736799270072,2781614,wlan1,3,L3
1776806736851502352,982.802259,31091,19657,A,1776806736849243189,2259163,wlan1,3,L3
1776806736901788410,982.851629,31091,19658,A,1776806736899265992,2522418,wlan1,3,L3
1776806736953459529,982.901924,31091,19659,A,1776806736949239868,4219661,wlan1,3,L3
1776806737001522597,982.953605,31091,19660,A,1776806736999613283,1909314,wlan1,3,L3
1776806737051963396,983.001663,31091,19661,A,1776806737049252676,2710720,wlan1,3,L3
1776806737101890823,983.052158,31091,19662,A,1776806737099226404,2664419,wlan1,3,L3
1776806737152663883,983.102617,31091,19663,A,1776806737149310744,3353139,wlan1,3,L3
1776806737201445158,983.152805,31091,19664,A,1776806737199231101,2214057,wlan1,3,L3
1776806737251872142,983.201578,31091,19665,A,1776806737249274811,2597331,wlan1,3,L3
1776806737301663828,983.252069,31091,19666,A,1776806737299274428,2389400,wlan1,3,L3
1776806737352172665,983.301793,31091,19667,A,1776806737349272916,2899749,wlan1,3,L3
1776806737401804369,983.352304,31091,19668,A,1776806737399228236,2576133,wlan1,3,L3
1776806737451932278,983.401934,31091,19669,A,1776806737449269853,2662425,wlan1,3,L3
1776806737500810460,983.452068,31091,19670,A,1776806737499231433,1579027,wlan1,3,L3
1776806737551945873,983.500947,31091,19671,A,1776806737549274514,2671359,wlan1,3,L3
1776806737601563410,983.552131,31091,19672,A,1776806737599297779,2265631,wlan1,3,L3
1776806737651833042,983.601703,31091,19673,A,1776806737649311452,2521590,wlan1,3,L3
1776806737701972100,983.652040,31091,19674,A,1776806737699230383,2741717,wlan1,3,L3
1776806737752077342,983.702099,31091,19675,A,1776806737749280686,2796656,wlan1,3,L3
1776806737803825221,983.752215,31091,19676,A,1776806737799275006,4550215,wlan1,3,L3
1776806737849985949,983.803976,31091,19677,A,1776806737849291586,694363,wlan1,3,L3
1776806737901886439,983.850119,31091,19678,A,1776806737899222574,2663865,wlan1,3,L3
1776806737953008148,983.902026,31091,19679,A,1776806737949285895,3722253,wlan1,3,L3
1776806738002001109,983.953140,31092,19680,A,1776806737999220141,2780968,wlan0,3,L3
1776806738053776283,984.002164,31092,19681,A,1776806738049315203,4461080,wlan0,3,L3
1776806738103257412,984.054006,31092,19682,A,1776806738099246875,4010537,wlan0,3,L3
1776806738153193302,984.103369,31092,19683,A,1776806738149301011,3892291,wlan0,3,L3
1776806738203076377,984.153407,31092,19684,A,1776806738199280554,3795823,wlan0,3,L3
1776806738253094027,984.203222,31092,19685,A,1776806738249275671,3818356,wlan0,3,L3
1776806738303476919,984.253335,31092,19686,A,1776806738299334992,4141927,wlan0,3,L3
1776806738354414868,984.303608,31092,19687,A,1776806738349355980,5058888,wlan0,3,L3
1776806738403064402,984.354550,31092,19688,A,1776806738399335893,3728509,wlan0,3,L3
1776806738453198070,984.403233,31092,19689,A,1776806738449283584,3914486,wlan0,3,L3
1776806738503554314,984.453359,31092,19690,A,1776806738499207571,4346743,wlan0,3,L3
1776806738553537445,984.503670,31092,19691,A,1776806738549181318,4356127,wlan0,3,L3
1776806738603634409,984.553657,31092,19692,A,1776806738599295306,4339103,wlan0,3,L3
1776806738653538966,984.603784,31092,19693,A,1776806738649283737,4255229,wlan0,3,L3
1776806738703577153,984.653693,31092,19694,A,1776806738699243558,4333595,wlan0,3,L3
1776806738753594339,984.703746,31092,19695,A,1776806738749208786,4385553,wlan0,3,L3
1776806738803425525,984.753718,31092,19696,A,1776806738799283626,4141899,wlan0,3,L3
1776806738853160507,984.803564,31092,19697,A,1776806738849262243,3898264,wlan0,3,L3
1776806738903911363,984.853287,31092,19698,A,1776806738899283582,4627781,wlan0,3,L3
1776806738952985065,984.904042,31092,19699,A,1776806738949212662,3772403,wlan0,3,L3
1776806739003895792,984.953114,31092,19700,A,1776806738999266298,4629494,wlan0,3,L3
1776806739052341047,985.004033,31092,19701,A,1776806739049220766,3120281,wlan0,3,L3
1776806739105258411,985.052688,31092,19702,A,1776806739099261124,5997287,wlan0,3,L3
1776806739158948519,985.105386,31092,19703,A,1776806739149274019,9674500,wlan0,3,L3
1776806739203256666,985.159077,31092,19704,A,1776806739199263155,3993511,wlan0,3,L3
1776806739253774243,985.203378,31092,19705,A,1776806739249227494,4546749,wlan0,3,L3
1776806739303779671,985.253905,31092,19706,A,1776806739299279611,4500060,wlan0,3,L3
1776806739353440930,985.303912,31092,19707,A,1776806739349277117,4163813,wlan0,3,L3
1776806739403753025,985.353590,31092,19708,A,1776806739399289049,4463976,wlan0,3,L3
1776806739453722693,985.403902,31092,19709,A,1776806739449228555,4494138,wlan0,3,L3
1776806739504860458,985.453933,31092,19710,A,1776806739499283431,5577027,wlan0,3,L3
1776806739553613696,985.505082,31092,19711,A,1776806739549214252,4399444,wlan0,3,L3
1776806739603429419,985.553761,31092,19712,A,1776806739599275295,4154124,wlan0,3,L3
1776806739653931829,985.603555,31092,19713,A,1776806739649316116,4615713,wlan0,3,L3
1776806739704005664,985.654063,31092,19714,A,1776806739699219899,4785765,wlan0,3,L3
1776806739753812239,985.704147,31092,19715,A,1776806739749272943,4539296,wlan0,3,L3
1776806739803699240,985.753940,31092,19716,A,1776806739799211337,4487903,wlan0,3,L3
1776806739854190188,985.803838,31092,19717,A,1776806739849266047,4924141,wlan0,3,L3
1776806739903728595,985.854346,31092,19718,A,1776806739899208923,4519672,wlan0,3,L3
1776806739954256709,985.903928,31092,19719,A,1776806739949264189,4992520,wlan0,3,L3
1776806740003675616,985.954459,31093,19720,A,1776806739999208361,4467255,wlan1,3,L3
1776806740054893437,986.003818,31093,19721,A,1776806740049330423,5563014,wlan1,3,L3
1776806740103048172,986.055044,31093,19722,A,1776806740099218818,3829354,wlan1,3,L3
1776806740153190359,986.103210,31093,19723,A,1776806740149310287,3880072,wlan1,3,L3
1776806740203039805,986.153325,31093,19724,A,1776806740199211181,3828624,wlan1,3,L3
1776806740253437048,986.203178,31093,19725,A,1776806740249921265,3515783,wlan1,3,L3
1776806740338028808,986.253639,31093,19726,A,1776806740299332305,38696503,wlan1,3,L3
1776806740349960538,986.338268,31093,19727,A,1776806740349269736,690802,wlan1,3,L3
1776806740402899476,986.350127,31093,19728,A,1776806740399206446,3693030,wlan1,3,L3
1776806740453507110,986.403037,31093,19729,A,1776806740449288767,4218343,wlan1,3,L3
1776806740503660315,986.453657,31093,19730,A,1776806740499212865,4447450,wlan1,3,L3
1776806740553676484,986.503902,31093,19731,A,1776806740549291798,4384686,wlan1,3,L3
1776806740603341317,986.553829,31093,19732,A,1776806740599274081,4067236,wlan1,3,L3
1776806740653809931,986.603480,31093,19733,A,1776806740649285087,4524844,wlan1,3,L3
1776806740705052123,986.653958,31093,19734,A,1776806740699282223,5769900,wlan1,3,L3
1776806740753715489,986.705189,31093,19735,A,1776806740749218321,4497168,wlan1,3,L3
1776806740805600146,986.753865,31093,19736,A,1776806740799266475,6333671,wlan1,3,L3
1776806740857294394,986.805758,31093,19737,A,1776806740849259981,8034413,wlan1,3,L3
