wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776806864099201977,1110.099010,31155,22202,wlan1,5,L3
1776806864149173645,1110.149011,31155,22203,wlan1,5,L3
1776806864199185073,1110.199008,31155,22204,wlan1,5,L3
1776806864249222815,1110.249012,31155,22205,wlan1,5,L3
1776806864299193372,1110.299009,31155,22206,wlan1,5,L3
1776806864349443263,1110.349019,31155,22207,wlan1,5,L3
1776806864399191226,1110.399018,31155,22208,wlan1,5,L3
1776806864449186098,1110.449009,31155,22209,wlan1,5,L3
1776806864499152137,1110.499007,31155,22210,wlan1,5,L3
1776806864549199101,1110.549007,31155,22211,wlan1,5,L3
1776806864599170047,1110.599010,31155,22212,wlan1,5,L3
1776806864649188271,1110.649013,31155,22213,wlan1,5,L3
1776806864699690718,1110.699519,31155,22214,wlan1,5,L3
1776806864749173440,1110.749012,31155,22215,wlan1,5,L3
1776806864799185016,1110.799013,31155,22216,wlan1,5,L3
1776806864849368166,1110.849190,31155,22217,wlan1,5,L3
1776806864899129685,1110.899004,31155,22218,wlan1,5,L3
1776806864949139575,1110.949007,31155,22219,wlan1,5,L3
1776806864999153614,1110.999007,31155,22220,wlan1,5,L3
1776806865049251967,1111.049021,31155,22221,wlan1,5,L3
1776806865099189302,1111.099044,31155,22222,wlan1,5,L3
1776806865149182044,1111.149007,31155,22223,wlan1,5,L3
1776806865199182083,1111.199006,31155,22224,wlan1,5,L3
1776806865249191177,1111.249012,31155,22225,wlan1,5,L3
1776806865299200660,1111.299016,31155,22226,wlan1,5,L3
1776806865349161050,1111.349003,31155,22227,wlan1,5,L3
1776806865399144292,1111.399003,31155,22228,wlan1,5,L3
1776806865449163701,1111.449002,31155,22229,wlan1,5,L3
1776806865499156332,1111.499005,31155,22230,wlan1,5,L3
1776806865549184852,1111.549005,31155,22231,wlan1,5,L3
1776806865599175112,1111.599005,31155,22232,wlan1,5,L3
1776806865649177632,1111.649007,31155,22233,wlan1,5,L3
1776806865699187745,1111.699006,31155,22234,wlan1,5,L3
1776806865749163931,1111.749008,31155,22235,wlan1,5,L3
1776806865799166377,1111.799005,31155,22236,wlan1,5,L3
1776806865849165564,1111.849006,31155,22237,wlan1,5,L3
1776806865899143047,1111.899002,31155,22238,wlan1,5,L3
1776806865949163567,1111.949006,31155,22239,wlan1,5,L3
1776806865999189383,1111.999008,31155,22240,wlan1,5,L3
1776806866049314200,1112.049022,31156,22241,wlan0,5,L3
1776806866099123219,1112.098986,31156,22242,wlan0,5,L3
1776806866149181684,1112.149010,31156,22243,wlan0,5,L3
1776806866199187592,1112.199011,31156,22244,wlan0,5,L3
1776806866249181057,1112.249008,31156,22245,wlan0,5,L3
1776806866299190280,1112.299009,31156,22246,wlan0,5,L3
1776806866349160393,1112.349003,31156,22247,wlan0,5,L3
1776806866399136783,1112.398997,31156,22248,wlan0,5,L3
1776806866449177174,1112.449005,31156,22249,wlan0,5,L3
1776806866499089212,1112.498999,31156,22250,wlan0,5,L3
1776806866549072454,1112.548997,31156,22251,wlan0,5,L3
1776806866599203326,1112.599008,31156,22252,wlan0,5,L3
1776806866649185679,1112.649011,31156,22253,wlan0,5,L3
1776806866699185588,1112.699010,31156,22254,wlan0,5,L3
1776806866749226645,1112.749018,31156,22255,wlan0,5,L3
1776806866799159517,1112.799007,31156,22256,wlan0,5,L3
1776806866849163481,1112.849007,31156,22257,wlan0,5,L3
1776806866899264724,1112.899138,31156,22258,wlan0,5,L3
1776806866949154151,1112.949008,31156,22259,wlan0,5,L3
1776806866999160171,1112.999007,31156,22260,wlan0,5,L3
1776806867049262524,1113.049021,31156,22261,wlan0,5,L3
1776806867099204618,1113.099010,31156,22262,wlan0,5,L3
1776806867149195564,1113.149016,31156,22263,wlan0,5,L3
1776806867199104398,1113.199001,31156,22264,wlan0,5,L3
1776806867249142604,1113.249003,31156,22265,wlan0,5,L3
1776806867299153272,1113.299006,31156,22266,wlan0,5,L3
1776806867349156088,1113.349005,31156,22267,wlan0,5,L3
1776806867399186775,1113.399009,31156,22268,wlan0,5,L3
1776806867449181165,1113.449009,31156,22269,wlan0,5,L3
1776806867499181426,1113.499009,31156,22270,wlan0,5,L3
1776806867549201668,1113.549012,31156,22271,wlan0,5,L3
1776806867599191614,1113.599014,31156,22272,wlan0,5,L3
1776806867649152226,1113.649004,31156,22273,wlan0,5,L3
1776806867699150042,1113.699005,31156,22274,wlan0,5,L3
1776806867749156433,1113.749004,31156,22275,wlan0,5,L3
1776806867799191656,1113.799016,31156,22276,wlan0,5,L3
1776806867849163491,1113.849005,31156,22277,wlan0,5,L3
1776806867899179381,1113.899008,31156,22278,wlan0,5,L3
1776806867949179661,1113.949008,31156,22279,wlan0,5,L3
1776806867999187884,1113.999005,31156,22280,wlan0,5,L3
1776806868049292701,1114.049023,31157,22281,wlan1,5,L3
1776806868099185832,1114.099052,31157,22282,wlan1,5,L3
1776806868149154703,1114.149003,31157,22283,wlan1,5,L3
1776806868199168557,1114.199005,31157,22284,wlan1,5,L3
1776806868249185391,1114.249010,31157,22285,wlan1,5,L3
1776806868299188004,1114.299008,31157,22286,wlan1,5,L3
1776806868349496266,1114.349042,31157,22287,wlan1,5,L3
1776806868399171229,1114.399007,31157,22288,wlan1,5,L3
1776806868449174601,1114.449008,31157,22289,wlan1,5,L3
1776806868499142880,1114.498999,31157,22290,wlan1,5,L3
1776806868549662642,1114.549467,31157,22291,wlan1,5,L3
1776806868599166179,1114.599009,31157,22292,wlan1,5,L3
1776806868649202847,1114.649010,31157,22293,wlan1,5,L3
1776806868699163756,1114.699005,31157,22294,wlan1,5,L3
1776806868749161035,1114.749005,31157,22295,wlan1,5,L3
1776806868799170296,1114.799006,31157,22296,wlan1,5,L3
1776806868849167334,1114.849005,31157,22297,wlan1,5,L3
1776806868899317540,1114.899043,31157,22298,wlan1,5,L3
1776806868949136207,1114.949001,31157,22299,wlan1,5,L3
1776806868999159190,1114.999004,31157,22300,wlan1,5,L3
1776806869049279322,1115.049011,31157,22301,wlan1,5,L3
1776806869099178082,1115.099005,31157,22302,wlan1,5,L3
1776806869149181732,1115.149005,31157,22303,wlan1,5,L3
1776806869199186122,1115.199005,31157,22304,wlan1,5,L3
1776806869249190846,1115.249009,31157,22305,wlan1,5,L3
1776806869299127088,1115.299000,31157,22306,wlan1,5,L3
1776806869349153367,1115.348998,31157,22307,wlan1,5,L3
1776806869399174665,1115.399002,31157,22308,wlan1,5,L3
1776806869449165518,1115.449002,31157,22309,wlan1,5,L3
1776806869499183260,1115.499003,31157,22310,wlan1,5,L3
1776806869549186151,1115.549008,31157,22311,wlan1,5,L3
1776806869599180022,1115.599004,31157,22312,wlan1,5,L3
1776806869649159301,1115.649000,31157,22313,wlan1,5,L3
1776806869699153377,1115.699001,31157,22314,wlan1,5,L3
1776806869749158323,1115.749001,31157,22315,wlan1,5,L3
1776806869799182695,1115.799003,31157,22316,wlan1,5,L3
1776806869849186807,1115.849003,31157,22317,wlan1,5,L3
1776806869899191290,1115.899007,31157,22318,wlan1,5,L3
1776806869949185236,1115.949004,31157,22319,wlan1,5,L3
1776806869999154608,1115.998999,31157,22320,wlan1,5,L3
1776806870049350332,1116.049012,31158,22321,wlan0,9,L3
1776806870099185148,1116.099002,31158,22322,wlan0,9,L3
1776806870149149890,1116.149004,31158,22323,wlan0,9,L3
1776806870199183225,1116.199006,31158,22324,wlan0,9,L3
1776806870249189078,1116.249008,31158,22325,wlan0,9,L3
1776806870299134616,1116.299000,31158,22326,wlan0,9,L3
1776806870349159710,1116.349003,31158,22327,wlan0,9,L3
1776806870399188990,1116.399005,31158,22328,wlan0,9,L3
1776806870449173361,1116.449003,31158,22329,wlan0,9,L3
1776806870499096214,1116.498997,31158,22330,wlan0,9,L3
1776806870549062790,1116.548993,31158,22331,wlan0,9,L3
1776806870599056106,1116.598993,31158,22332,wlan0,9,L3
1776806870649135033,1116.648999,31158,22333,wlan0,9,L3
1776806870699202887,1116.699003,31158,22334,wlan0,9,L3
1776806870749163814,1116.749003,31158,22335,wlan0,9,L3
1776806870799164297,1116.799002,31158,22336,wlan0,9,L3
1776806870849170299,1116.849001,31158,22337,wlan0,9,L3
1776806870899176744,1116.899004,31158,22338,wlan0,9,L3
1776806870949593821,1116.949385,31158,22339,wlan0,9,L3
1776806870999149451,1116.999001,31158,22340,wlan0,9,L3
1776806871049309360,1117.049011,31158,22341,wlan0,9,L3
1776806871099152824,1117.099001,31158,22342,wlan0,9,L3
1776806871149122992,1117.149000,31158,22343,wlan0,9,L3
1776806871199175660,1117.199007,31158,22344,wlan0,9,L3
1776806871249166865,1117.249000,31158,22345,wlan0,9,L3
1776806871299351682,1117.299181,31158,22346,wlan0,9,L3
1776806871349106461,1117.348995,31158,22347,wlan0,9,L3
1776806871399154703,1117.398997,31158,22348,wlan0,9,L3
1776806871449182167,1117.449000,31158,22349,wlan0,9,L3
1776806871499176891,1117.499004,31158,22350,wlan0,9,L3
1776806871549400597,1117.549016,31158,22351,wlan0,9,L3
1776806871599170042,1117.599002,31158,22352,wlan0,9,L3
1776806871649181618,1117.649001,31158,22353,wlan0,9,L3
1776806871699173471,1117.699005,31158,22354,wlan0,9,L3
1776806871749179139,1117.749003,31158,22355,wlan0,9,L3
1776806871799179177,1117.799006,31158,22356,wlan0,9,L3
1776806871849187549,1117.849007,31158,22357,wlan0,9,L3
1776806871899179903,1117.899002,31158,22358,wlan0,9,L3
1776806871949211626,1117.949006,31158,22359,wlan0,10,L3
1776806871999183757,1117.999005,31158,22360,wlan0,10,L3
1776806872049197425,1118.049002,31159,22361,wlan1,3,L3
1776806872099211408,1118.099008,31159,22362,wlan1,3,L3
1776806872149191354,1118.149031,31159,22363,wlan1,3,L3
1776806872199173300,1118.199003,31159,22364,wlan1,3,L3
1776806872249239024,1118.249024,31159,22365,wlan1,3,L3
1776806872299405118,1118.299021,31159,22366,wlan1,3,L3
1776806872349255916,1118.349021,31159,22367,wlan1,3,L3
1776806872399185657,1118.399008,31159,22368,wlan1,3,L3
1776806872449096344,1118.448995,31159,22369,wlan1,3,L3
1776806872499172845,1118.499003,31159,22370,wlan1,3,L3
1776806872549225384,1118.549009,31159,22371,wlan1,3,L3
1776806872599184182,1118.599005,31159,22372,wlan1,3,L3
1776806872649185202,1118.649004,31159,22373,wlan1,3,L3
1776806872699163481,1118.699001,31159,22374,wlan1,3,L3
1776806872749187779,1118.749007,31159,22375,wlan1,3,L3
1776806872799145354,1118.798997,31159,22376,wlan1,3,L3
1776806872849162559,1118.848999,31159,22377,wlan1,3,L3
1776806872899154894,1118.898998,31159,22378,wlan1,3,L3
1776806872949171877,1118.948999,31159,22379,wlan1,3,L3
1776806872999167471,1118.999000,31159,22380,wlan1,3,L3
1776806873049185046,1119.049004,31159,22381,wlan1,3,L3
1776806873099183733,1119.099006,31159,22382,wlan1,3,L3
1776806873149114975,1119.148993,31159,22383,wlan1,3,L3
1776806873199156643,1119.199000,31159,22384,wlan1,3,L3
1776806873249175774,1119.248999,31159,22385,wlan1,3,L3
1776806873299164424,1119.299001,31159,22386,wlan1,3,L3
1776806873349182666,1119.348998,31159,22387,wlan1,3,L3
1776806873399170630,1119.399006,31159,22388,wlan1,3,L3
1776806873449211410,1119.449005,31159,22389,wlan1,3,L3
1776806873499135318,1119.498995,31159,22390,wlan1,3,L3
1776806873549197283,1119.549003,31159,22391,wlan1,3,L3
1776806873599173673,1119.599002,31159,22392,wlan1,3,L3
1776806873649176878,1119.649003,31159,22393,wlan1,3,L3
1776806873699166842,1119.699002,31159,22394,wlan1,3,L3
1776806873749180103,1119.749001,31159,22395,wlan1,3,L3
1776806873799180160,1119.799003,31159,22396,wlan1,3,L3
1776806873849649089,1119.849459,31159,22397,wlan1,3,L3
1776806873899143330,1119.898994,31159,22398,wlan1,3,L3
1776806873949149387,1119.948992,31159,22399,wlan1,4,L3
1776806873999204407,1119.998997,31159,22400,wlan1,4,L3
1776806874049197112,1120.048999,31160,22401,wlan0,4,L3
1776806874099178280,1120.099001,31160,22402,wlan0,4,L3
1776806874149145114,1120.148993,31160,22403,wlan0,4,L3
1776806874199328320,1120.199008,31160,22404,wlan0,4,L3
1776806874249182692,1120.249002,31160,22405,wlan0,4,L3
1776806874299275878,1120.299102,31160,22406,wlan0,4,L3
1776806874349175342,1120.348999,31160,22407,wlan0,4,L3
1776806874399500438,1120.399241,31160,22408,wlan0,4,L3
1776806874449163567,1120.448996,31160,22409,wlan0,4,L3
1776806874499150476,1120.498996,31160,22410,wlan0,4,L3
1776806874549122922,1120.548994,31160,22411,wlan0,4,L3
1776806874599060738,1120.598992,31160,22412,wlan0,4,L3
1776806874649155129,1120.648993,31160,22413,wlan0,4,L3
1776806874699122593,1120.698993,31160,22414,wlan0,4,L3
1776806874749173113,1120.748999,31160,22415,wlan0,4,L3
1776806874799171874,1120.799002,31160,22416,wlan0,4,L3
1776806874849156301,1120.849002,31160,22417,wlan0,4,L3
1776806874899178895,1120.899004,31160,22418,wlan0,4,L3
1776806874949194767,1120.949000,31160,22419,wlan0,4,L3
1776806874999119064,1120.998994,31160,22420,wlan0,4,L3
1776806875049233770,1121.049009,31160,22421,wlan0,4,L3
1776806875099142771,1121.098998,31160,22422,wlan0,4,L3
1776806875149122754,1121.148996,31160,22423,wlan0,4,L3
1776806875199121015,1121.198995,31160,22424,wlan0,4,L3
1776806875249127127,1121.248996,31160,22425,wlan0,4,L3
1776806875299151610,1121.298998,31160,22426,wlan0,4,L3
1776806875349163760,1121.348999,31160,22427,wlan0,4,L3
1776806875399225780,1121.399014,31160,22428,wlan0,4,L3
1776806875449155670,1121.448998,31160,22429,wlan0,4,L3
1776806875499159764,1121.499000,31160,22430,wlan0,4,L3
1776806875549212766,1121.549001,31160,22431,wlan0,4,L3
1776806875599173119,1121.599000,31160,22432,wlan0,4,L3
1776806875649173657,1121.649000,31160,22433,wlan0,4,L3
1776806875699116344,1121.698992,31160,22434,wlan0,4,L3
1776806875749174475,1121.749001,31160,22435,wlan0,4,L3
1776806875799175124,1121.798999,31160,22436,wlan0,4,L3
1776806875849522905,1121.849311,31160,22437,wlan0,4,L3
1776806875899154275,1121.898997,31160,22438,wlan0,4,L3
1776806875949187962,1121.949002,31160,22439,wlan0,4,L3
1776806875999194186,1121.999026,31160,22440,wlan0,4,L3
1776806876049371095,1122.049016,31161,22441,wlan1,4,L3
1776806876099255281,1122.099044,31161,22442,wlan1,4,L3
1776806876149167227,1122.149000,31161,22443,wlan1,4,L3
1776806876199297081,1122.199176,31161,22444,wlan1,4,L3
1776806876249075248,1122.248990,31161,22445,wlan1,4,L3
1776806876299158009,1122.298997,31161,22446,wlan1,4,L3
1776806876349211511,1122.349003,31161,22447,wlan1,4,L3
1776806876399177382,1122.399001,31161,22448,wlan1,4,L3
1776806876449179384,1122.449003,31161,22449,wlan1,4,L3
1776806876499148774,1122.498997,31161,22450,wlan1,4,L3
1776806876549215275,1122.549002,31161,22451,wlan1,4,L3
1776806876599315203,1122.599147,31161,22452,wlan1,4,L3
1776806876649172723,1122.648997,31161,22453,wlan1,4,L3
1776806876699154002,1122.698999,31161,22454,wlan1,4,L3
1776806876749160948,1122.748999,31161,22455,wlan1,4,L3
1776806876799181671,1122.798998,31161,22456,wlan1,4,L3
1776806876849143784,1122.849001,31161,22457,wlan1,4,L3
1776806876899152026,1122.898996,31161,22458,wlan1,4,L3
1776806876949140305,1122.948994,31161,22459,wlan1,4,L3
1776806876999148770,1122.998996,31161,22460,wlan1,4,L3
1776806877049258919,1123.049014,31161,22461,wlan1,4,L3
1776806877099212736,1123.099034,31161,22462,wlan1,4,L3
1776806877149245274,1123.149065,31161,22463,wlan1,4,L3
1776806877199089923,1123.198990,31161,22464,wlan1,4,L3
1776806877249150480,1123.248993,31161,22465,wlan1,4,L3
1776806877299163593,1123.298999,31161,22466,wlan1,4,L3
1776806877349157946,1123.348997,31161,22467,wlan1,4,L3
1776806877399168262,1123.398995,31161,22468,wlan1,4,L3
1776806877449156356,1123.448997,31161,22469,wlan1,4,L3
1776806877499191358,1123.499023,31161,22470,wlan1,4,L3
1776806877549152970,1123.548995,31161,22471,wlan1,4,L3
1776806877599172861,1123.598996,31161,22472,wlan1,4,L3
1776806877649172084,1123.649000,31161,22473,wlan1,4,L3
1776806877699173808,1123.698999,31161,22474,wlan1,4,L3
1776806877749172791,1123.748996,31161,22475,wlan1,4,L3
1776806877799175774,1123.799000,31161,22476,wlan1,4,L3
1776806877849222053,1123.849036,31161,22477,wlan1,4,L3
1776806877899154795,1123.898996,31161,22478,wlan1,4,L3
1776806877949174760,1123.948995,31161,22479,wlan1,4,L3
1776806877999166261,1123.998993,31161,22480,wlan1,4,L3
1776806878049350263,1124.049007,31162,22481,wlan0,10,L3
1776806878099132153,1124.098992,31162,22482,wlan0,10,L3
1776806878149167765,1124.148988,31162,22483,wlan0,10,L3
1776806878199174619,1124.198997,31162,22484,wlan0,10,L3
1776806878249171398,1124.248994,31162,22485,wlan0,10,L3
1776806878299177992,1124.298999,31162,22486,wlan0,10,L3
1776806878349187901,1124.348997,31162,22487,wlan0,10,L3
1776806878399194309,1124.398998,31162,22488,wlan0,10,L3
1776806878449145626,1124.448994,31162,22489,wlan0,10,L3
1776806878499065053,1124.498991,31162,22490,wlan0,10,L3
1776806878549059665,1124.548986,31162,22491,wlan0,10,L3
1776806878599193352,1124.598992,31162,22492,wlan0,10,L3
1776806878649210650,1124.648997,31162,22493,wlan0,10,L3
1776806878699167336,1124.698997,31162,22494,wlan0,10,L3
1776806878749144393,1124.748995,31162,22495,wlan0,10,L3
1776806878799151117,1124.798996,31162,22496,wlan0,10,L3
1776806878849153359,1124.848997,31162,22497,wlan0,10,L3
1776806878899152694,1124.898997,31162,22498,wlan0,10,L3
1776806878949182066,1124.949006,31162,22499,wlan0,10,L3
1776806878999109437,1124.998986,31162,22500,wlan0,10,L3
1776806879049332477,1125.049008,31162,22501,wlan0,10,L3
1776806879099116607,1125.098989,31162,22502,wlan0,10,L3
1776806879149139349,1125.148996,31162,22503,wlan0,10,L3
1776806879199112721,1125.198987,31162,22504,wlan0,10,L3
1776806879249145167,1125.248992,31162,22505,wlan0,10,L3
1776806879299148631,1125.298996,31162,22506,wlan0,10,L3
1776806879349169818,1125.348999,31162,22507,wlan0,10,L3
1776806879399369024,1125.399184,31162,22508,wlan0,10,L3
1776806879449123987,1125.448993,31162,22509,wlan0,10,L3
1776806879499127137,1125.498986,31162,22510,wlan0,10,L3
1776806879549189379,1125.548993,31162,22511,wlan0,10,L3
1776806879599158677,1125.598989,31162,22512,wlan0,10,L3
1776806879649170715,1125.648997,31162,22513,wlan0,10,L3
1776806879699164735,1125.698996,31162,22514,wlan0,10,L3
1776806879749166551,1125.748997,31162,22515,wlan0,10,L3
1776806879799177053,1125.798999,31162,22516,wlan0,10,L3
1776806879849132665,1125.848993,31162,22517,wlan0,10,L3
1776806879899177408,1125.898998,31162,22518,wlan0,10,L3
1776806879949162279,1125.948993,31162,22519,wlan0,10,L3
1776806879999172040,1125.998996,31162,22520,wlan0,10,L3
1776806880049199967,1126.048994,31163,22521,wlan1,4,L3
1776806880099219136,1126.099045,31163,22522,wlan1,4,L3
1776806880149175563,1126.148997,31163,22523,wlan1,4,L3
1776806880199184249,1126.198997,31163,22524,wlan1,4,L3
1776806880249180103,1126.248997,31163,22525,wlan1,4,L3
1776806880299211252,1126.298995,31163,22526,wlan1,4,L3
1776806880349154605,1126.348993,31163,22527,wlan1,4,L3
1776806880399172144,1126.398993,31163,22528,wlan1,4,L3
1776806880449170553,1126.449007,31163,22529,wlan1,4,L3
1776806880499173313,1126.498996,31163,22530,wlan1,4,L3
1776806880549223500,1126.549028,31163,22531,wlan1,4,L3
1776806880599223817,1126.598999,31163,22532,wlan1,4,L3
1776806880649175558,1126.648998,31163,22533,wlan1,4,L3
1776806880699147523,1126.698995,31163,22534,wlan1,4,L3
1776806880749228284,1126.749068,31163,22535,wlan1,4,L3
1776806880799143192,1126.798995,31163,22536,wlan1,4,L3
1776806880849171675,1126.848998,31163,22537,wlan1,4,L3
1776806880899175399,1126.898993,31163,22538,wlan1,4,L3
1776806880949127530,1126.948990,31163,22539,wlan1,4,L3
1776806880999136124,1126.998990,31163,22540,wlan1,4,L3
1776806881049268811,1127.049001,31163,22541,wlan1,4,L3
1776806881099158016,1127.098993,31163,22542,wlan1,4,L3
1776806881149174758,1127.148993,31163,22543,wlan1,4,L3
1776806881199176722,1127.198995,31163,22544,wlan1,4,L3
1776806881249529910,1127.249350,31163,22545,wlan1,4,L3
1776806881299147188,1127.298993,31163,22546,wlan1,4,L3
1776806881349149504,1127.348993,31163,22547,wlan1,4,L3
1776806881399155450,1127.398992,31163,22548,wlan1,4,L3
1776806881449184896,1127.449000,31163,22549,wlan1,4,L3
1776806881499154268,1127.498993,31163,22550,wlan1,4,L3
1776806881549220306,1127.549010,31163,22551,wlan1,4,L3
1776806881599291049,1127.599099,31163,22552,wlan1,4,L3
1776806881649124476,1127.648992,31163,22553,wlan1,4,L3
1776806881699164440,1127.698990,31163,22554,wlan1,4,L3
1776806881749169979,1127.748995,31163,22555,wlan1,4,L3
1776806881799168684,1127.798993,31163,22556,wlan1,4,L3
1776806881849170981,1127.848994,31163,22557,wlan1,4,L3
1776806881899170075,1127.898992,31163,22558,wlan1,4,L3
1776806881949165392,1127.948993,31163,22559,wlan1,4,L3
1776806881999100874,1127.998988,31163,22560,wlan1,4,L3
1776806882049368988,1128.049003,31164,22561,wlan0,7,L3
1776806882099179933,1128.098994,31164,22562,wlan0,7,L3
1776806882149197657,1128.148995,31164,22563,wlan0,7,L3
1776806882199168677,1128.198994,31164,22564,wlan0,7,L3
1776806882249169030,1128.248990,31164,22565,wlan0,7,L3
1776806882299171828,1128.298995,31164,22566,wlan0,7,L3
1776806882349188162,1128.349000,31164,22567,wlan0,7,L3
1776806882399194219,1128.398993,31164,22568,wlan0,7,L3
1776806882449111924,1128.448987,31164,22569,wlan0,7,L3
1776806882499057111,1128.498982,31164,22570,wlan0,7,L3
1776806882549049279,1128.548983,31164,22571,wlan0,7,L3
1776806882599183632,1128.598992,31164,22572,wlan0,7,L3
1776806882649205264,1128.648994,31164,22573,wlan0,7,L3
1776806882699173376,1128.698996,31164,22574,wlan0,7,L3
1776806882749188600,1128.748998,31164,22575,wlan0,7,L3
1776806882799171823,1128.798997,31164,22576,wlan0,7,L3
1776806882849157732,1128.848996,31164,22577,wlan0,7,L3
1776806882899165308,1128.898997,31164,22578,wlan0,7,L3
1776806882949159957,1128.949000,31164,22579,wlan0,7,L3
1776806882999127607,1128.998992,31164,22580,wlan0,7,L3
1776806883049328164,1129.049004,31164,22581,wlan0,7,L3
1776806883099137758,1129.098992,31164,22582,wlan0,7,L3
1776806883149154037,1129.148993,31164,22583,wlan0,7,L3
1776806883199129409,1129.198992,31164,22584,wlan0,7,L3
1776806883249158818,1129.248991,31164,22585,wlan0,7,L3
1776806883299151986,1129.298993,31164,22586,wlan0,7,L3
1776806883349170598,1129.348992,31164,22587,wlan0,7,L3
1776806883399191377,1129.398994,31164,22588,wlan0,7,L3
1776806883449102656,1129.448989,31164,22589,wlan0,7,L3
1776806883499146269,1129.498989,31164,22590,wlan0,7,L3
1776806883549185011,1129.548990,31164,22591,wlan0,7,L3
1776806883599151679,1129.598990,31164,22592,wlan0,7,L3
1776806883649177051,1129.648993,31164,22593,wlan0,7,L3
1776806883699148404,1129.698990,31164,22594,wlan0,7,L3
1776806883749166665,1129.748992,31164,22595,wlan0,7,L3
1776806883799759372,1129.799060,31164,22596,wlan0,7,L3
1776806883849198094,1129.848994,31164,22597,wlan0,7,L3
1776806883899106928,1129.898992,31164,22598,wlan0,7,L3
1776806883949169671,1129.948987,31164,22599,wlan0,7,L3
1776806883999172468,1129.998993,31164,22600,wlan0,7,L3
1776806884049199396,1130.048991,31165,22601,wlan1,8,L3
1776806884099164897,1130.098993,31165,22602,wlan1,8,L3
1776806884149158695,1130.148990,31165,22603,wlan1,8,L3
1776806884199172530,1130.198992,31165,22604,wlan1,8,L3
1776806884249464643,1130.249151,31165,22605,wlan1,8,L3
1776806884299144199,1130.298992,31165,22606,wlan1,8,L3
1776806884349129700,1130.348981,31165,22607,wlan1,8,L3
1776806884399166221,1130.398990,31165,22608,wlan1,8,L3
1776806884449164240,1130.448990,31165,22609,wlan1,8,L3
1776806884499169186,1130.498991,31165,22610,wlan1,8,L3
1776806884549724653,1130.549508,31165,22611,wlan1,8,L3
1776806884599196449,1130.598992,31165,22612,wlan1,8,L3
1776806884649161209,1130.648991,31165,22613,wlan1,8,L3
1776806884699152544,1130.698989,31165,22614,wlan1,8,L3
1776806884749145990,1130.748985,31165,22615,wlan1,8,L3
1776806884799118861,1130.798985,31165,22616,wlan1,8,L3
1776806884849134289,1130.848990,31165,22617,wlan1,8,L3
1776806884899216791,1130.898998,31165,22618,wlan1,8,L3
1776806884949151181,1130.948992,31165,22619,wlan1,8,L3
1776806884999176682,1130.999020,31165,22620,wlan1,8,L3
1776806885049349740,1131.049001,31165,22621,wlan1,8,L3
1776806885099156426,1131.098999,31165,22622,wlan1,8,L3
1776806885149167927,1131.148994,31165,22623,wlan1,8,L3
1776806885199167614,1131.198993,31165,22624,wlan1,8,L3
1776806885249206208,1131.248998,31165,22625,wlan1,8,L3
1776806885299122042,1131.298985,31165,22626,wlan1,8,L3
1776806885349159729,1131.348989,31165,22627,wlan1,8,L3
1776806885399156027,1131.398984,31165,22628,wlan1,8,L3
1776806885449162695,1131.448987,31165,22629,wlan1,8,L3
1776806885499162530,1131.498988,31165,22630,wlan1,8,L3
1776806885549200439,1131.548997,31165,22631,wlan1,8,L3
1776806885599187014,1131.599001,31165,22632,wlan1,8,L3
1776806885649145219,1131.648988,31165,22633,wlan1,8,L3
1776806885699128035,1131.698979,31165,22634,wlan1,8,L3
1776806885749183889,1131.748989,31165,22635,wlan1,8,L3
1776806885799124797,1131.798981,31165,22636,wlan1,8,L3
1776806885849168521,1131.848990,31165,22637,wlan1,8,L3
1776806885899690765,1131.899519,31165,22638,wlan1,8,L3
1776806885949197357,1131.948992,31165,22639,wlan1,8,L3
1776806885999166877,1131.998992,31165,22640,wlan1,8,L3
1776806886049367527,1132.048999,31166,22641,wlan0,4,L3
1776806886099212399,1132.098988,31166,22642,wlan0,4,L3
1776806886149370475,1132.149031,31166,22643,wlan0,4,L3
1776806886199181031,1132.198997,31166,22644,wlan0,4,L3
1776806886249124866,1132.248983,31166,22645,wlan0,4,L3
1776806886299142386,1132.298985,31166,22646,wlan0,4,L3
1776806886349179998,1132.348988,31166,22647,wlan0,4,L3
1776806886399206018,1132.398988,31166,22648,wlan0,4,L3
1776806886449213390,1132.448988,31166,22649,wlan0,4,L3
1776806886499143836,1132.498981,31166,22650,wlan0,4,L3
1776806886549092837,1132.548979,31166,22651,wlan0,4,L3
1776806886599085949,1132.598980,31166,22652,wlan0,4,L3
1776806886649189359,1132.648988,31166,22653,wlan0,4,L3
1776806886699202953,1132.698990,31166,22654,wlan0,4,L3
1776806886749177510,1132.748990,31166,22655,wlan0,4,L3
1776806886799166622,1132.798988,31166,22656,wlan0,4,L3
1776806886849140938,1132.848985,31166,22657,wlan0,4,L3
1776806886899149588,1132.898991,31166,22658,wlan0,4,L3
1776806886949161552,1132.948992,31166,22659,wlan0,4,L3
1776806886999171109,1132.998995,31166,22660,wlan0,4,L3
1776806887049310315,1133.048998,31166,22661,wlan0,4,L3
1776806887099146964,1133.098988,31166,22662,wlan0,4,L3
1776806887149130317,1133.148985,31166,22663,wlan0,4,L3
1776806887199146059,1133.198990,31166,22664,wlan0,4,L3
1776806887249139987,1133.248988,31166,22665,wlan0,4,L3
1776806887299162599,1133.298992,31166,22666,wlan0,4,L3
