wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776806856599192798,1102.599014,31151,22052,wlan1,5,L3
1776806856649115038,1102.649011,31151,22053,wlan1,5,L3
1776806856699157205,1102.699017,31151,22054,wlan1,5,L3
1776806856749116112,1102.749011,31151,22055,wlan1,5,L3
1776806856799158316,1102.799018,31151,22056,wlan1,5,L3
1776806856849123834,1102.849011,31151,22057,wlan1,5,L3
1776806856899168927,1102.899015,31151,22058,wlan1,5,L3
1776806856949124297,1102.949010,31151,22059,wlan1,5,L3
1776806856999156778,1102.999015,31151,22060,wlan1,5,L3
1776806857049118389,1103.049011,31151,22061,wlan1,5,L3
1776806857099174315,1103.099016,31151,22062,wlan1,5,L3
1776806857149125611,1103.149012,31151,22063,wlan1,5,L3
1776806857199173278,1103.199016,31151,22064,wlan1,5,L3
1776806857249123704,1103.249012,31151,22065,wlan1,5,L3
1776806857299177389,1103.299018,31151,22066,wlan1,5,L3
1776806857349123777,1103.349011,31151,22067,wlan1,5,L3
1776806857399516649,1103.399348,31151,22068,wlan1,5,L3
1776806857449153092,1103.449018,31151,22069,wlan1,5,L3
1776806857499111277,1103.499010,31151,22070,wlan1,5,L3
1776806857549153073,1103.549015,31151,22071,wlan1,5,L3
1776806857599188833,1103.599016,31151,22072,wlan1,5,L3
1776806857649152129,1103.649011,31151,22073,wlan1,5,L3
1776806857699110943,1103.699008,31151,22074,wlan1,5,L3
1776806857749169314,1103.749012,31151,22075,wlan1,5,L3
1776806857799154795,1103.799013,31151,22076,wlan1,5,L3
1776806857849164295,1103.849015,31151,22077,wlan1,5,L3
1776806857899183739,1103.899015,31151,22078,wlan1,5,L3
1776806857949170147,1103.949015,31151,22079,wlan1,5,L3
1776806857999116424,1103.999007,31151,22080,wlan1,5,L3
1776806858049200443,1104.049018,31152,22081,wlan0,10,L3
1776806858099171646,1104.099010,31152,22082,wlan0,10,L3
1776806858149147813,1104.149010,31152,22083,wlan0,10,L3
1776806858199100498,1104.199006,31152,22084,wlan0,10,L3
1776806858249159424,1104.249013,31152,22085,wlan0,10,L3
1776806858299150905,1104.299013,31152,22086,wlan0,10,L3
1776806858349222739,1104.349024,31152,22087,wlan0,10,L3
1776806858399242035,1104.399015,31152,22088,wlan0,10,L3
1776806858449195998,1104.449013,31152,22089,wlan0,10,L3
1776806858499162571,1104.499010,31152,22090,wlan0,10,L3
1776806858549117441,1104.549007,31152,22091,wlan0,10,L3
1776806858599175719,1104.599011,31152,22092,wlan0,10,L3
1776806858649118793,1104.649008,31152,22093,wlan0,10,L3
1776806858699161849,1104.699011,31152,22094,wlan0,10,L3
1776806858749110848,1104.749008,31152,22095,wlan0,10,L3
1776806858799157385,1104.799014,31152,22096,wlan0,10,L3
1776806858849118515,1104.849010,31152,22097,wlan0,10,L3
1776806858899171737,1104.899014,31152,22098,wlan0,10,L3
1776806858949128644,1104.949010,31152,22099,wlan0,10,L3
1776806858999145941,1104.999014,31152,22100,wlan0,10,L3
1776806859049110644,1105.049007,31152,22101,wlan0,10,L3
1776806859099145792,1105.099013,31152,22102,wlan0,10,L3
1776806859149107366,1105.149006,31152,22103,wlan0,10,L3
1776806859199149773,1105.199012,31152,22104,wlan0,10,L3
1776806859249118570,1105.249008,31152,22105,wlan0,10,L3
1776806859299165755,1105.299018,31152,22106,wlan0,10,L3
1776806859349126606,1105.349009,31152,22107,wlan0,10,L3
1776806859399423589,1105.399256,31152,22108,wlan0,10,L3
1776806859449147365,1105.449010,31152,22109,wlan0,10,L3
1776806859499116773,1105.499008,31152,22110,wlan0,10,L3
1776806859549145050,1105.549010,31152,22111,wlan0,10,L3
1776806859599190421,1105.599012,31152,22112,wlan0,10,L3
1776806859649142847,1105.649011,31152,22113,wlan0,10,L3
1776806859699117754,1105.699010,31152,22114,wlan0,10,L3
1776806859749155624,1105.749011,31152,22115,wlan0,10,L3
1776806859799118179,1105.799007,31152,22116,wlan0,10,L3
1776806859849154216,1105.849011,31152,22117,wlan0,10,L3
1776806859899182383,1105.899010,31152,22118,wlan0,10,L3
1776806859949161605,1105.949013,31152,22119,wlan0,10,L3
1776806859999114346,1105.999007,31152,22120,wlan0,10,L3
1776806860049215272,1106.049015,31153,22121,wlan1,7,L3
1776806860099128790,1106.099005,31153,22122,wlan1,7,L3
1776806860149153845,1106.149011,31153,22123,wlan1,7,L3
1776806860199113401,1106.199011,31153,22124,wlan1,7,L3
1776806860249210883,1106.249023,31153,22125,wlan1,7,L3
1776806860299201994,1106.299015,31153,22126,wlan1,7,L3
1776806860349226401,1106.349018,31153,22127,wlan1,7,L3
1776806860399187790,1106.399013,31153,22128,wlan1,7,L3
1776806860449119382,1106.449003,31153,22129,wlan1,7,L3
1776806860499155604,1106.499011,31153,22130,wlan1,7,L3
1776806860549120122,1106.549007,31153,22131,wlan1,7,L3
1776806860599174585,1106.599013,31153,22132,wlan1,7,L3
1776806860649123381,1106.649007,31153,22133,wlan1,7,L3
1776806860699311308,1106.699011,31153,22134,wlan1,7,L3
1776806860749136677,1106.749010,31153,22135,wlan1,7,L3
1776806860799116548,1106.799007,31153,22136,wlan1,7,L3
1776806860849157103,1106.849011,31153,22137,wlan1,7,L3
1776806860899290696,1106.899024,31153,22138,wlan1,7,L3
1776806860949154362,1106.949008,31153,22139,wlan1,7,L3
1776806860999123825,1106.999007,31153,22140,wlan1,7,L3
1776806861049147232,1107.049008,31153,22141,wlan1,7,L3
1776806861099122343,1107.099009,31153,22142,wlan1,7,L3
1776806861149171529,1107.149009,31153,22143,wlan1,7,L3
1776806861199125065,1107.199009,31153,22144,wlan1,7,L3
1776806861249169732,1107.249011,31153,22145,wlan1,7,L3
1776806861299126695,1107.299006,31153,22146,wlan1,7,L3
1776806861349158547,1107.349012,31153,22147,wlan1,7,L3
1776806861399190732,1107.399011,31153,22148,wlan1,7,L3
1776806861449167546,1107.449012,31153,22149,wlan1,7,L3
1776806861499117324,1107.499006,31153,22150,wlan1,7,L3
1776806861549132750,1107.549009,31153,22151,wlan1,7,L3
1776806861599195046,1107.599012,31153,22152,wlan1,7,L3
1776806861649117546,1107.649007,31153,22153,wlan1,7,L3
1776806861699169824,1107.699011,31153,22154,wlan1,7,L3
1776806861749114046,1107.749007,31153,22155,wlan1,7,L3
1776806861799170879,1107.799011,31153,22156,wlan1,7,L3
1776806861849151490,1107.849009,31153,22157,wlan1,7,L3
1776806861899292398,1107.899015,31153,22158,wlan1,7,L3
1776806861949107545,1107.949005,31153,22159,wlan1,7,L3
1776806861999140990,1107.999008,31153,22160,wlan1,7,L3
1776806862049211212,1108.049014,31154,22161,wlan0,11,L3
1776806862099190008,1108.099008,31154,22162,wlan0,11,L3
1776806862149168675,1108.149008,31154,22163,wlan0,11,L3
1776806862199127693,1108.199003,31154,22164,wlan0,11,L3
1776806862249169415,1108.249011,31154,22165,wlan0,11,L3
1776806862299122452,1108.299004,31154,22166,wlan0,11,L3
1776806862349163396,1108.349008,31154,22167,wlan0,11,L3
1776806862399291434,1108.399022,31154,22168,wlan0,11,L3
1776806862449207415,1108.449017,31154,22169,wlan0,11,L3
1776806862499185970,1108.499016,31154,22170,wlan0,11,L3
1776806862549166451,1108.549019,31154,22171,wlan0,11,L3
1776806862599196600,1108.599015,31154,22172,wlan0,11,L3
1776806862649147729,1108.649006,31154,22173,wlan0,11,L3
1776806862699124247,1108.699006,31154,22174,wlan0,11,L3
1776806862749161692,1108.749012,31154,22175,wlan0,11,L3
1776806862799125840,1108.799002,31154,22176,wlan0,11,L3
1776806862849161377,1108.849006,31154,22177,wlan0,11,L3
1776806862899179358,1108.899009,31154,22178,wlan0,11,L3
1776806862949159506,1108.949008,31154,22179,wlan0,11,L3
1776806862999130487,1108.999003,31154,22180,wlan0,11,L3
1776806863049152024,1109.049004,31154,22181,wlan0,11,L3
1776806863099128098,1109.099003,31154,22182,wlan0,11,L3
1776806863149166098,1109.149020,31154,22183,wlan0,11,L3
1776806863199128283,1109.199003,31154,22184,wlan0,11,L3
1776806863249163579,1109.249011,31154,22185,wlan0,11,L3
1776806863299118635,1109.299001,31154,22186,wlan0,11,L3
1776806863349166542,1109.349027,31154,22187,wlan0,11,L3
1776806863399180746,1109.399008,31154,22188,wlan0,11,L3
1776806863449126134,1109.449004,31154,22189,wlan0,11,L3
1776806863499153671,1109.499010,31154,22190,wlan0,11,L3
1776806863549106542,1109.549005,31154,22191,wlan0,11,L3
1776806863599195042,1109.599009,31154,22192,wlan0,11,L3
1776806863649142190,1109.649004,31154,22193,wlan0,11,L3
1776806863699160486,1109.699008,31154,22194,wlan0,11,L3
1776806863749128282,1109.749005,31154,22195,wlan0,11,L3
1776806863799174819,1109.799023,31154,22196,wlan0,11,L3
1776806863849116485,1109.849004,31154,22197,wlan0,11,L3
1776806863899192949,1109.899010,31154,22198,wlan0,11,L3
1776806863949147356,1109.949004,31154,22199,wlan0,3,L3
1776806863999157393,1109.999008,31154,22200,wlan0,3,L3
1776806864049208282,1110.049012,31155,22201,wlan1,5,L3
1776806864099155596,1110.099010,31155,22202,wlan1,5,L3
1776806864149094707,1110.149002,31155,22203,wlan1,5,L3
1776806864199137503,1110.199002,31155,22204,wlan1,5,L3
1776806864249152614,1110.249009,31155,22205,wlan1,5,L3
1776806864299192966,1110.299010,31155,22206,wlan1,5,L3
1776806864349174540,1110.349010,31155,22207,wlan1,5,L3
1776806864399168095,1110.399007,31155,22208,wlan1,5,L3
1776806864449157651,1110.449007,31155,22209,wlan1,5,L3
1776806864499102762,1110.499002,31155,22210,wlan1,5,L3
1776806864549168243,1110.549008,31155,22211,wlan1,5,L3
1776806864599165484,1110.599007,31155,22212,wlan1,5,L3
1776806864649164410,1110.649006,31155,22213,wlan1,5,L3
1776806864699164502,1110.699008,31155,22214,wlan1,5,L3
1776806864749131187,1110.749005,31155,22215,wlan1,5,L3
1776806864799148095,1110.799008,31155,22216,wlan1,5,L3
1776806864849120817,1110.849004,31155,22217,wlan1,5,L3
1776806864899198520,1110.899012,31155,22218,wlan1,5,L3
1776806864949138539,1110.949005,31155,22219,wlan1,5,L3
1776806864999136224,1110.999005,31155,22220,wlan1,5,L3
1776806865049110001,1111.049002,31155,22221,wlan1,5,L3
1776806865099148483,1111.099006,31155,22222,wlan1,5,L3
1776806865149118075,1111.149007,31155,22223,wlan1,5,L3
1776806865199171501,1111.199010,31155,22224,wlan1,5,L3
1776806865249110816,1111.249002,31155,22225,wlan1,5,L3
1776806865299177871,1111.299018,31155,22226,wlan1,5,L3
1776806865349112723,1111.349003,31155,22227,wlan1,5,L3
1776806865399190575,1111.399023,31155,22228,wlan1,5,L3
1776806865449130334,1111.449005,31155,22229,wlan1,5,L3
1776806865499170149,1111.499008,31155,22230,wlan1,5,L3
1776806865549115519,1111.549002,31155,22231,wlan1,5,L3
1776806865599178371,1111.599012,31155,22232,wlan1,5,L3
1776806865649114500,1111.649002,31155,22233,wlan1,5,L3
1776806865699171056,1111.699007,31155,22234,wlan1,5,L3
1776806865749119629,1111.749004,31155,22235,wlan1,5,L3
1776806865799168648,1111.799009,31155,22236,wlan1,5,L3
1776806865849114685,1111.849003,31155,22237,wlan1,5,L3
1776806865899184240,1111.899008,31155,22238,wlan1,5,L3
1776806865949161888,1111.949004,31155,22239,wlan1,5,L3
1776806865999099240,1111.999001,31155,22240,wlan1,5,L3
1776806866049212481,1112.049009,31156,22241,wlan0,5,L3
1776806866099114888,1112.099003,31156,22242,wlan0,5,L3
1776806866149177832,1112.149005,31156,22243,wlan0,5,L3
1776806866199151036,1112.199001,31156,22244,wlan0,5,L3
1776806866249101128,1112.249001,31156,22245,wlan0,5,L3
1776806866299160999,1112.299006,31156,22246,wlan0,5,L3
1776806866349134517,1112.349004,31156,22247,wlan0,5,L3
1776806866399960317,1112.399208,31156,22248,wlan0,5,L3
1776806866449201670,1112.449009,31156,22249,wlan0,5,L3
1776806866499172936,1112.499010,31156,22250,wlan0,5,L3
1776806866549085869,1112.548998,31156,22251,wlan0,5,L3
1776806866599119303,1112.598998,31156,22252,wlan0,5,L3
1776806866649101439,1112.648998,31156,22253,wlan0,5,L3
1776806866699078484,1112.698998,31156,22254,wlan0,5,L3
1776806866749153603,1112.749005,31156,22255,wlan0,5,L3
1776806866799085443,1112.798997,31156,22256,wlan0,5,L3
1776806866849154950,1112.849008,31156,22257,wlan0,5,L3
1776806866899101958,1112.898997,31156,22258,wlan0,5,L3
1776806866949152891,1112.949008,31156,22259,wlan0,5,L3
1776806866999101028,1112.998999,31156,22260,wlan0,5,L3
1776806867049144480,1113.049005,31156,22261,wlan0,5,L3
1776806867099099783,1113.098996,31156,22262,wlan0,5,L3
1776806867149157828,1113.149005,31156,22263,wlan0,5,L3
1776806867199103779,1113.198999,31156,22264,wlan0,5,L3
1776806867249158916,1113.249004,31156,22265,wlan0,5,L3
1776806867299101627,1113.298999,31156,22266,wlan0,5,L3
1776806867349163468,1113.349005,31156,22267,wlan0,5,L3
1776806867399088383,1113.398995,31156,22268,wlan0,5,L3
1776806867449264428,1113.449101,31156,22269,wlan0,5,L3
1776806867499132897,1113.499007,31156,22270,wlan0,5,L3
1776806867549092479,1113.549002,31156,22271,wlan0,5,L3
1776806867599181357,1113.599009,31156,22272,wlan0,5,L3
1776806867649095512,1113.649000,31156,22273,wlan0,5,L3
1776806867699142297,1113.699004,31156,22274,wlan0,5,L3
1776806867749091193,1113.749000,31156,22275,wlan0,5,L3
1776806867799143701,1113.799006,31156,22276,wlan0,5,L3
1776806867849093134,1113.849001,31156,22277,wlan0,5,L3
1776806867899161123,1113.899005,31156,22278,wlan0,5,L3
1776806867949154334,1113.949001,31156,22279,wlan0,5,L3
1776806867999160156,1113.999005,31156,22280,wlan0,5,L3
1776806868049201645,1114.049005,31157,22281,wlan1,5,L3
1776806868099160078,1114.099006,31157,22282,wlan1,5,L3
1776806868149081715,1114.149000,31157,22283,wlan1,5,L3
1776806868199153037,1114.199002,31157,22284,wlan1,5,L3
1776806868249214174,1114.249009,31157,22285,wlan1,5,L3
1776806868300128297,1114.299923,31157,22286,wlan1,5,L3
1776806868349168392,1114.349008,31157,22287,wlan1,5,L3
1776806868399083510,1114.398997,31157,22288,wlan1,5,L3
1776806868449170111,1114.449030,31157,22289,wlan1,5,L3
1776806868499085673,1114.498997,31157,22290,wlan1,5,L3
1776806868549150403,1114.549004,31157,22291,wlan1,5,L3
1776806868599122707,1114.598999,31157,22292,wlan1,5,L3
1776806868649152788,1114.649004,31157,22293,wlan1,5,L3
1776806868699147666,1114.699000,31157,22294,wlan1,5,L3
1776806868749121451,1114.748999,31157,22295,wlan1,5,L3
1776806868799124791,1114.798998,31157,22296,wlan1,5,L3
1776806868849092595,1114.848996,31157,22297,wlan1,5,L3
1776806868899132232,1114.898999,31157,22298,wlan1,5,L3
1776806868949132258,1114.949000,31157,22299,wlan1,5,L3
1776806868999140765,1114.999000,31157,22300,wlan1,5,L3
1776806869049093069,1115.048996,31157,22301,wlan1,5,L3
1776806869099142039,1115.098999,31157,22302,wlan1,5,L3
1776806869149095250,1115.149000,31157,22303,wlan1,5,L3
1776806869199153017,1115.198998,31157,22304,wlan1,5,L3
1776806869249093950,1115.248996,31157,22305,wlan1,5,L3
1776806869299155550,1115.299005,31157,22306,wlan1,5,L3
1776806869349092927,1115.348998,31157,22307,wlan1,5,L3
1776806869399158065,1115.399003,31157,22308,wlan1,5,L3
1776806869449143516,1115.448999,31157,22309,wlan1,5,L3
1776806869499179394,1115.499002,31157,22310,wlan1,5,L3
1776806869549138698,1115.549001,31157,22311,wlan1,5,L3
1776806869599147612,1115.598999,31157,22312,wlan1,5,L3
1776806869649141657,1115.649000,31157,22313,wlan1,5,L3
1776806869699086960,1115.698995,31157,22314,wlan1,5,L3
1776806869749140838,1115.748998,31157,22315,wlan1,5,L3
1776806869799086012,1115.798995,31157,22316,wlan1,5,L3
1776806869849152149,1115.848998,31157,22317,wlan1,5,L3
1776806869899083971,1115.898995,31157,22318,wlan1,5,L3
1776806869949142423,1115.948998,31157,22319,wlan1,5,L3
1776806869999082597,1115.998997,31157,22320,wlan1,5,L3
1776806870049186178,1116.049003,31158,22321,wlan0,9,L3
1776806870099138000,1116.098995,31158,22322,wlan0,9,L3
1776806870149141897,1116.148998,31158,22323,wlan0,9,L3
1776806870199090515,1116.198995,31158,22324,wlan0,9,L3
1776806870249149115,1116.249002,31158,22325,wlan0,9,L3
1776806870299090085,1116.298995,31158,22326,wlan0,9,L3
1776806870349151852,1116.349000,31158,22327,wlan0,9,L3
1776806870399212378,1116.399007,31158,22328,wlan0,9,L3
1776806870449172589,1116.449003,31158,22329,wlan0,9,L3
1776806870499129911,1116.498995,31158,22330,wlan0,9,L3
1776806870549071992,1116.548994,31158,22331,wlan0,9,L3
1776806870599101222,1116.598995,31158,22332,wlan0,9,L3
1776806870649238211,1116.649015,31158,22333,wlan0,9,L3
1776806870699185107,1116.699002,31158,22334,wlan0,9,L3
1776806870749075577,1116.748997,31158,22335,wlan0,9,L3
1776806870799155566,1116.799002,31158,22336,wlan0,9,L3
1776806870849144499,1116.849000,31158,22337,wlan0,9,L3
1776806870899148951,1116.898999,31158,22338,wlan0,9,L3
1776806870949174199,1116.949002,31158,22339,wlan0,9,L3
1776806870999151780,1116.998998,31158,22340,wlan0,9,L3
1776806871049094547,1117.048994,31158,22341,wlan0,9,L3
1776806871099144943,1117.098999,31158,22342,wlan0,9,L3
1776806871149141802,1117.148999,31158,22343,wlan0,9,L3
1776806871199148180,1117.198999,31158,22344,wlan0,9,L3
1776806871249099372,1117.248996,31158,22345,wlan0,9,L3
1776806871299159213,1117.299002,31158,22346,wlan0,9,L3
1776806871349160887,1117.349001,31158,22347,wlan0,9,L3
1776806871399151506,1117.398999,31158,22348,wlan0,9,L3
1776806871449195087,1117.449002,31158,22349,wlan0,9,L3
1776806871499104242,1117.498994,31158,22350,wlan0,9,L3
1776806871549144861,1117.548997,31158,22351,wlan0,9,L3
1776806871599167942,1117.598999,31158,22352,wlan0,9,L3
1776806871649146450,1117.648998,31158,22353,wlan0,9,L3
1776806871699097827,1117.698995,31158,22354,wlan0,9,L3
1776806871749155890,1117.748999,31158,22355,wlan0,9,L3
1776806871799098490,1117.798993,31158,22356,wlan0,9,L3
1776806871849151312,1117.848997,31158,22357,wlan0,9,L3
1776806871899093579,1117.898993,31158,22358,wlan0,9,L3
1776806871949165105,1117.948996,31158,22359,wlan0,10,L3
1776806871999103464,1117.998992,31158,22360,wlan0,10,L3
1776806872049199823,1118.049000,31159,22361,wlan1,3,L3
1776806872099151127,1118.099026,31159,22362,wlan1,3,L3
1776806872149140245,1118.148994,31159,22363,wlan1,3,L3
1776806872199082808,1118.198992,31159,22364,wlan1,3,L3
1776806872249194204,1118.249044,31159,22365,wlan1,3,L3
1776806872299198638,1118.299003,31159,22366,wlan1,3,L3
1776806872349125015,1118.348996,31159,22367,wlan1,3,L3
1776806872399162985,1118.399000,31159,22368,wlan1,3,L3
1776806872449198900,1118.449003,31159,22369,wlan1,3,L3
1776806872499156278,1118.499001,31159,22370,wlan1,3,L3
1776806872549101340,1118.548993,31159,22371,wlan1,3,L3
1776806872599161496,1118.598999,31159,22372,wlan1,3,L3
1776806872649140596,1118.649000,31159,22373,wlan1,3,L3
1776806872699159789,1118.699000,31159,22374,wlan1,3,L3
1776806872749102777,1118.748993,31159,22375,wlan1,3,L3
1776806872799136525,1118.798999,31159,22376,wlan1,3,L3
1776806872849140107,1118.848998,31159,22377,wlan1,3,L3
1776806872899098651,1118.898992,31159,22378,wlan1,3,L3
1776806872949181436,1118.949002,31159,22379,wlan1,3,L3
1776806872999100906,1118.998993,31159,22380,wlan1,3,L3
1776806873049144451,1119.048996,31159,22381,wlan1,3,L3
1776806873099096977,1119.098992,31159,22382,wlan1,3,L3
1776806873149143095,1119.149000,31159,22383,wlan1,3,L3
1776806873199098158,1119.198992,31159,22384,wlan1,3,L3
1776806873249157777,1119.248997,31159,22385,wlan1,3,L3
1776806873299102969,1119.298992,31159,22386,wlan1,3,L3
1776806873349157606,1119.349000,31159,22387,wlan1,3,L3
1776806873399108743,1119.398992,31159,22388,wlan1,3,L3
1776806873449166361,1119.449000,31159,22389,wlan1,3,L3
1776806873499108498,1119.498991,31159,22390,wlan1,3,L3
1776806873549256562,1119.549093,31159,22391,wlan1,3,L3
1776806873599173272,1119.598999,31159,22392,wlan1,3,L3
1776806873649151743,1119.649004,31159,22393,wlan1,3,L3
1776806873699141768,1119.698995,31159,22394,wlan1,3,L3
1776806873749089035,1119.748992,31159,22395,wlan1,3,L3
1776806873799144301,1119.798994,31159,22396,wlan1,3,L3
1776806873849094586,1119.848992,31159,22397,wlan1,3,L3
1776806873899147649,1119.898993,31159,22398,wlan1,3,L3
1776806873949183398,1119.948998,31159,22399,wlan1,4,L3
1776806873999145238,1119.998993,31159,22400,wlan1,4,L3
1776806874049194375,1120.048997,31160,22401,wlan0,4,L3
1776806874099147679,1120.098994,31160,22402,wlan0,4,L3
1776806874149190353,1120.149093,31160,22403,wlan0,4,L3
1776806874199179397,1120.198992,31160,22404,wlan0,4,L3
1776806874249100293,1120.248992,31160,22405,wlan0,4,L3
1776806874299128856,1120.298990,31160,22406,wlan0,4,L3
1776806874349084548,1120.348990,31160,22407,wlan0,4,L3
1776806874399637299,1120.399463,31160,22408,wlan0,4,L3
1776806874449188675,1120.448998,31160,22409,wlan0,4,L3
1776806874499079774,1120.498991,31160,22410,wlan0,4,L3
1776806874549070300,1120.548991,31160,22411,wlan0,4,L3
1776806874599145270,1120.598996,31160,22412,wlan0,4,L3
1776806874649090833,1120.648989,31160,22413,wlan0,4,L3
1776806874699122804,1120.698991,31160,22414,wlan0,4,L3
1776806874749135755,1120.748992,31160,22415,wlan0,4,L3
1776806874799192170,1120.799045,31160,22416,wlan0,4,L3
1776806874849133566,1120.848994,31160,22417,wlan0,4,L3
1776806874899097851,1120.898993,31160,22418,wlan0,4,L3
1776806874949154914,1120.948997,31160,22419,wlan0,4,L3
1776806874999093958,1120.998993,31160,22420,wlan0,4,L3
1776806875049134336,1121.048995,31160,22421,wlan0,4,L3
1776806875099095862,1121.098994,31160,22422,wlan0,4,L3
1776806875149138110,1121.148995,31160,22423,wlan0,4,L3
1776806875199126895,1121.198995,31160,22424,wlan0,4,L3
1776806875249131421,1121.248993,31160,22425,wlan0,4,L3
1776806875299084336,1121.298992,31160,22426,wlan0,4,L3
1776806875349147936,1121.348991,31160,22427,wlan0,4,L3
1776806875399093110,1121.398992,31160,22428,wlan0,4,L3
1776806875449153747,1121.448992,31160,22429,wlan0,4,L3
1776806875499090161,1121.498992,31160,22430,wlan0,4,L3
1776806875549143206,1121.548992,31160,22431,wlan0,4,L3
1776806875599166621,1121.598997,31160,22432,wlan0,4,L3
1776806875649143813,1121.648990,31160,22433,wlan0,4,L3
1776806875699132932,1121.698991,31160,22434,wlan0,4,L3
1776806875749143235,1121.748991,31160,22435,wlan0,4,L3
1776806875799089927,1121.798990,31160,22436,wlan0,4,L3
1776806875849232306,1121.849088,31160,22437,wlan0,4,L3
1776806875899095831,1121.898989,31160,22438,wlan0,4,L3
1776806875949176672,1121.948995,31160,22439,wlan0,4,L3
1776806875999139105,1121.998992,31160,22440,wlan0,4,L3
1776806876049229502,1122.049026,31161,22441,wlan1,4,L3
1776806876099135453,1122.098992,31161,22442,wlan1,4,L3
1776806876149082349,1122.148992,31161,22443,wlan1,4,L3
1776806876199123320,1122.198991,31161,22444,wlan1,4,L3
1776806876249590718,1122.249381,31161,22445,wlan1,4,L3
1776806876299141927,1122.298991,31161,22446,wlan1,4,L3
1776806876349154897,1122.348998,31161,22447,wlan1,4,L3
1776806876399139701,1122.398991,31161,22448,wlan1,4,L3
1776806876449169504,1122.448996,31161,22449,wlan1,4,L3
1776806876499145882,1122.498991,31161,22450,wlan1,4,L3
1776806876549084685,1122.548990,31161,22451,wlan1,4,L3
1776806876599146100,1122.598990,31161,22452,wlan1,4,L3
1776806876649085626,1122.648991,31161,22453,wlan1,4,L3
1776806876699131911,1122.698992,31161,22454,wlan1,4,L3
1776806876749102141,1122.748991,31161,22455,wlan1,4,L3
1776806876799129556,1122.798989,31161,22456,wlan1,4,L3
1776806876849091378,1122.848990,31161,22457,wlan1,4,L3
1776806876899115440,1122.898995,31161,22458,wlan1,4,L3
1776806876949157633,1122.948996,31161,22459,wlan1,4,L3
1776806876999090029,1122.998989,31161,22460,wlan1,4,L3
1776806877049132925,1123.048991,31161,22461,wlan1,4,L3
1776806877099088692,1123.098989,31161,22462,wlan1,4,L3
1776806877149146996,1123.148990,31161,22463,wlan1,4,L3
1776806877199119670,1123.198991,31161,22464,wlan1,4,L3
1776806877249144881,1123.248988,31161,22465,wlan1,4,L3
1776806877299092517,1123.298989,31161,22466,wlan1,4,L3
1776806877349140210,1123.348988,31161,22467,wlan1,4,L3
1776806877399084884,1123.398989,31161,22468,wlan1,4,L3
1776806877449148243,1123.448990,31161,22469,wlan1,4,L3
1776806877499089343,1123.498990,31161,22470,wlan1,4,L3
1776806877549144610,1123.548990,31161,22471,wlan1,4,L3
1776806877599147043,1123.598991,31161,22472,wlan1,4,L3
1776806877649138143,1123.648988,31161,22473,wlan1,4,L3
1776806877699114928,1123.698992,31161,22474,wlan1,4,L3
1776806877749117602,1123.748988,31161,22475,wlan1,4,L3
1776806877799105017,1123.798989,31161,22476,wlan1,4,L3
1776806877849084246,1123.848989,31161,22477,wlan1,4,L3
1776806877899137569,1123.898989,31161,22478,wlan1,4,L3
1776806877949163298,1123.948990,31161,22479,wlan1,4,L3
1776806877999144972,1123.998989,31161,22480,wlan1,4,L3
1776806878049203646,1124.048995,31162,22481,wlan0,10,L3
1776806878099163024,1124.098992,31162,22482,wlan0,10,L3
1776806878149129661,1124.148992,31162,22483,wlan0,10,L3
1776806878199070853,1124.198987,31162,22484,wlan0,10,L3
1776806878249154731,1124.248995,31162,22485,wlan0,10,L3
1776806878299093719,1124.298990,31162,22486,wlan0,10,L3
1776806878349115968,1124.348992,31162,22487,wlan0,10,L3
1776806878399212735,1124.399001,31162,22488,wlan0,10,L3
1776806878449203594,1124.448997,31162,22489,wlan0,10,L3
1776806878499145619,1124.498994,31162,22490,wlan0,10,L3
1776806878549085404,1124.548987,31162,22491,wlan0,10,L3
1776806878599110449,1124.598987,31162,22492,wlan0,10,L3
1776806878649096660,1124.648989,31162,22493,wlan0,10,L3
1776806878699075834,1124.698985,31162,22494,wlan0,10,L3
1776806878749157415,1124.748994,31162,22495,wlan0,10,L3
1776806878799084237,1124.798987,31162,22496,wlan0,10,L3
1776806878849134485,1124.848991,31162,22497,wlan0,10,L3
1776806878899093122,1124.898988,31162,22498,wlan0,10,L3
1776806878949145667,1124.948991,31162,22499,wlan0,10,L3
1776806878999094026,1124.998988,31162,22500,wlan0,10,L3
1776806879049132218,1125.048990,31162,22501,wlan0,10,L3
1776806879099095263,1125.098989,31162,22502,wlan0,10,L3
1776806879149125511,1125.148989,31162,22503,wlan0,10,L3
1776806879199090499,1125.198987,31162,22504,wlan0,10,L3
1776806879249144970,1125.248991,31162,22505,wlan0,10,L3
1776806879299090199,1125.298988,31162,22506,wlan0,10,L3
1776806879349143485,1125.348993,31162,22507,wlan0,10,L3
1776806879399083084,1125.398985,31162,22508,wlan0,10,L3
1776806879449163444,1125.448995,31162,22509,wlan0,10,L3
1776806879499090395,1125.498987,31162,22510,wlan0,10,L3
1776806879549152644,1125.548995,31162,22511,wlan0,10,L3
1776806879599153540,1125.598989,31162,22512,wlan0,10,L3
1776806879649632660,1125.649506,31162,22513,wlan0,10,L3
1776806879699131925,1125.698989,31162,22514,wlan0,10,L3
1776806879749133099,1125.748994,31162,22515,wlan0,10,L3
1776806879799134050,1125.798989,31162,22516,wlan0,10,L3
