wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772501389299127029,1011.299094,505,20226,wlan1,7,L5
1772501389349161105,1011.349102,505,20227,wlan1,7,L5
1772501389399162366,1011.399105,505,20228,wlan1,7,L5
1772501389449159589,1011.449102,505,20229,wlan1,7,L5
1772501389499170128,1011.499107,505,20230,wlan1,7,L5
1772501389549173629,1011.549107,505,20231,wlan1,7,L5
1772501389599175205,1011.599108,505,20232,wlan1,7,L5
1772501389649156614,1011.649101,505,20233,wlan1,7,L5
1772501389699157078,1011.699102,505,20234,wlan1,7,L5
1772501389749162376,1011.749106,505,20235,wlan1,7,L5
1772501389799166488,1011.799103,505,20236,wlan1,7,L5
1772501389849167416,1011.849107,505,20237,wlan1,7,L5
1772501389899167843,1011.899106,505,20238,wlan1,7,L5
1772501389949176067,1011.949109,505,20239,wlan1,7,L5
1772501389999163235,1011.999105,505,20240,wlan1,7,L5
1772501390049172773,1012.049103,506,20241,wlan0,8,L5
1772501390099164589,1012.099100,506,20242,wlan0,8,L5
1772501390149166165,1012.149101,506,20243,wlan0,8,L5
1772501390199162629,1012.199105,506,20244,wlan0,8,L5
1772501390249170038,1012.249105,506,20245,wlan0,8,L5
1772501390299166539,1012.299104,506,20246,wlan0,8,L5
1772501390349614246,1012.349525,506,20247,wlan0,8,L5
1772501390399141913,1012.399102,506,20248,wlan0,8,L5
1772501390449185747,1012.449102,506,20249,wlan0,8,L5
1772501390499123712,1012.499095,506,20250,wlan0,8,L5
1772501390549117120,1012.549093,506,20251,wlan0,8,L5
1772501390599161511,1012.599100,506,20252,wlan0,8,L5
1772501390649173994,1012.649108,506,20253,wlan0,8,L5
1772501390699393422,1012.699353,506,20254,wlan0,8,L5
1772501390749170386,1012.749106,506,20255,wlan0,8,L5
1772501390799150054,1012.799102,506,20256,wlan0,8,L5
1772501390849171629,1012.849106,506,20257,wlan0,8,L5
1772501390899158612,1012.899105,506,20258,wlan0,8,L5
1772501390949118780,1012.949093,506,20259,wlan0,8,L5
1772501390999158282,1012.999104,506,20260,wlan0,8,L5
1772501391049148635,1013.049099,506,20261,wlan0,8,L5
1772501391099157562,1013.099101,506,20262,wlan0,8,L5
1772501391149151841,1013.149102,506,20263,wlan0,8,L5
1772501391199158324,1013.199101,506,20264,wlan0,8,L5
1772501391249169696,1013.249104,506,20265,wlan0,8,L5
1772501391299166420,1013.299103,506,20266,wlan0,8,L5
1772501391349177736,1013.349107,506,20267,wlan0,8,L5
1772501391399158478,1013.399102,506,20268,wlan0,8,L5
1772501391449168980,1013.449104,506,20269,wlan0,8,L5
1772501391499326019,1013.499265,506,20270,wlan0,8,L5
1772501391549171186,1013.549105,506,20271,wlan0,8,L5
1772501391599170262,1013.599106,506,20272,wlan0,8,L5
1772501391649170337,1013.649104,506,20273,wlan0,8,L5
1772501391699172468,1013.699105,506,20274,wlan0,8,L5
1772501391749475674,1013.749393,506,20275,wlan0,8,L5
1772501391799146063,1013.799099,506,20276,wlan0,8,L5
1772501391849161898,1013.849102,506,20277,wlan0,8,L5
1772501391899167455,1013.899104,506,20278,wlan0,8,L5
1772501391949155809,1013.949099,506,20279,wlan0,8,L5
1772501391999168032,1013.999102,506,20280,wlan0,8,L5
1772501392049234497,1014.049119,507,20281,wlan1,9,L5
1772501392099164720,1014.099101,507,20282,wlan1,9,L5
1772501392149167314,1014.149107,507,20283,wlan1,9,L5
1772501392199120501,1014.199091,507,20284,wlan1,9,L5
1772501392249178891,1014.249103,507,20285,wlan1,9,L5
1772501392299172226,1014.299101,507,20286,wlan1,9,L5
1772501392349157912,1014.349099,507,20287,wlan1,9,L5
1772501392399165173,1014.399101,507,20288,wlan1,9,L5
1772501392449162638,1014.449105,507,20289,wlan1,9,L5
1772501392499174991,1014.499104,507,20290,wlan1,9,L5
1772501392549171381,1014.549107,507,20291,wlan1,9,L5
1772501392599170586,1014.599105,507,20292,wlan1,9,L5
1772501392649171495,1014.649105,507,20293,wlan1,9,L5
1772501392699151552,1014.699100,507,20294,wlan1,9,L5
1772501392749152387,1014.749099,507,20295,wlan1,9,L5
1772501392799159555,1014.799105,507,20296,wlan1,9,L5
1772501392849166353,1014.849103,507,20297,wlan1,9,L5
1772501392899347466,1014.899284,507,20298,wlan1,9,L5
1772501392949136652,1014.949096,507,20299,wlan1,9,L5
1772501392999150746,1014.999100,507,20300,wlan1,9,L5
1772501393049154840,1015.049102,507,20301,wlan1,9,L5
1772501393099166471,1015.099108,507,20302,wlan1,9,L5
1772501393149165232,1015.149103,507,20303,wlan1,9,L5
1772501393199166011,1015.199101,507,20304,wlan1,9,L5
1772501393249164234,1015.249101,507,20305,wlan1,9,L5
1772501393299166828,1015.299102,507,20306,wlan1,9,L5
1772501393349175385,1015.349108,507,20307,wlan1,9,L5
1772501393399154609,1015.399098,507,20308,wlan1,9,L5
1772501393449163592,1015.449105,507,20309,wlan1,9,L5
1772501393499160038,1015.499100,507,20310,wlan1,9,L5
1772501393549165002,1015.549101,507,20311,wlan1,9,L5
1772501393599168633,1015.599111,507,20312,wlan1,9,L5
1772501393649165561,1015.649101,507,20313,wlan1,9,L5
1772501393699158155,1015.699100,507,20314,wlan1,9,L5
1772501393749171397,1015.749105,507,20315,wlan1,9,L5
1772501393799235510,1015.799159,507,20316,wlan1,9,L5
1772501393849142122,1015.849097,507,20317,wlan1,9,L5
1772501393899156790,1015.899097,507,20318,wlan1,9,L5
1772501393949164551,1015.949099,507,20319,wlan1,9,L5
1772501393999165108,1015.999100,507,20320,wlan1,9,L5
1772501394049169590,1016.049102,508,20321,wlan0,9,L5
1772501394099111406,1016.099092,508,20322,wlan0,9,L5
1772501394149223982,1016.149111,508,20323,wlan0,9,L5
1772501394199164113,1016.199101,508,20324,wlan0,9,L5
1772501394249154707,1016.249098,508,20325,wlan0,9,L5
1772501394299165301,1016.299102,508,20326,wlan0,9,L5
1772501394349168636,1016.349101,508,20327,wlan0,9,L5
1772501394399142137,1016.399098,508,20328,wlan0,9,L5
1772501394449156620,1016.449096,508,20329,wlan0,9,L5
1772501394499116862,1016.499091,508,20330,wlan0,9,L5
1772501394549111308,1016.549088,508,20331,wlan0,9,L5
1772501394599162588,1016.599097,508,20332,wlan0,9,L5
1772501394649162015,1016.649099,508,20333,wlan0,9,L5
1772501394699160905,1016.699097,508,20334,wlan0,9,L5
1772501394749153110,1016.749097,508,20335,wlan0,9,L5
1772501394799153149,1016.799100,508,20336,wlan0,9,L5
1772501394849155687,1016.849100,508,20337,wlan0,9,L5
1772501394899163429,1016.899102,508,20338,wlan0,9,L5
1772501394949114338,1016.949089,508,20339,wlan0,9,L5
1772501394999143043,1016.999098,508,20340,wlan0,9,L5
1772501395049148915,1017.049099,508,20341,wlan0,9,L5
1772501395099141102,1017.099097,508,20342,wlan0,9,L5
1772501395149154233,1017.149099,508,20343,wlan0,9,L5
1772501395199148827,1017.199099,508,20344,wlan0,9,L5
1772501395249145199,1017.249098,508,20345,wlan0,9,L5
1772501395299153033,1017.299095,508,20346,wlan0,9,L5
1772501395349166053,1017.349099,508,20347,wlan0,9,L5
1772501395399155907,1017.399100,508,20348,wlan0,9,L5
1772501395449158186,1017.449102,508,20349,wlan0,9,L5
1772501395499152539,1017.499097,508,20350,wlan0,9,L5
1772501395549166781,1017.549102,508,20351,wlan0,9,L5
1772501395599161005,1017.599099,508,20352,wlan0,9,L5
1772501395649166210,1017.649101,508,20353,wlan0,9,L5
1772501395699164211,1017.699100,508,20354,wlan0,9,L5
1772501395749152916,1017.749097,508,20355,wlan0,9,L5
1772501395799512123,1017.799427,508,20356,wlan0,9,L5
1772501395849152401,1017.849097,508,20357,wlan0,9,L5
1772501395899162087,1017.899099,508,20358,wlan0,9,L5
1772501395949155089,1017.949096,508,20359,wlan0,9,L5
1772501395999162331,1017.999099,508,20360,wlan0,9,L5
1772501396049169147,1018.049097,509,20361,wlan1,8,L5
1772501396099160149,1018.099096,509,20362,wlan1,8,L5
1772501396149163372,1018.149098,509,20363,wlan1,8,L5
1772501396199198411,1018.199124,509,20364,wlan1,8,L5
1772501396249164783,1018.249106,509,20365,wlan1,8,L5
1772501396299169691,1018.299099,509,20366,wlan1,8,L5
1772501396349157711,1018.349100,509,20367,wlan1,8,L5
1772501396399163472,1018.399098,509,20368,wlan1,8,L5
1772501396449153844,1018.449094,509,20369,wlan1,8,L5
1772501396499217438,1018.499141,509,20370,wlan1,8,L5
1772501396549157310,1018.549099,509,20371,wlan1,8,L5
1772501396599165904,1018.599101,509,20372,wlan1,8,L5
1772501396649179831,1018.649106,509,20373,wlan1,8,L5
1772501396699154555,1018.699100,509,20374,wlan1,8,L5
1772501396749154834,1018.749100,509,20375,wlan1,8,L5
1772501396799157669,1018.799102,509,20376,wlan1,8,L5
1772501396849595431,1018.849527,509,20377,wlan1,8,L5
1772501396899136375,1018.899092,509,20378,wlan1,8,L5
1772501396949143284,1018.949095,509,20379,wlan1,8,L5
1772501396999136878,1018.999093,509,20380,wlan1,8,L5
1772501397049142139,1019.049095,509,20381,wlan1,8,L5
1772501397099158973,1019.099095,509,20382,wlan1,8,L5
1772501397149160438,1019.149095,509,20383,wlan1,8,L5
1772501397199159032,1019.199095,509,20384,wlan1,8,L5
1772501397249592683,1019.249523,509,20385,wlan1,8,L5
1772501397299144220,1019.299091,509,20386,wlan1,8,L5
1772501397349142388,1019.349094,509,20387,wlan1,8,L5
1772501397399145408,1019.399089,509,20388,wlan1,8,L5
1772501397449161539,1019.449095,509,20389,wlan1,8,L5
1772501397499153207,1019.499093,509,20390,wlan1,8,L5
1772501397549168449,1019.549102,509,20391,wlan1,8,L5
1772501397599149173,1019.599093,509,20392,wlan1,8,L5
1772501397649142582,1019.649098,509,20393,wlan1,8,L5
1772501397699149990,1019.699092,509,20394,wlan1,8,L5
1772501397749146121,1019.749095,509,20395,wlan1,8,L5
1772501397799361864,1019.799300,509,20396,wlan1,8,L5
1772501397849158106,1019.849095,509,20397,wlan1,8,L5
1772501397899162144,1019.899099,509,20398,wlan1,8,L5
1772501397949170053,1019.949101,509,20399,wlan1,8,L5
1772501397999118110,1019.999089,509,20400,wlan1,8,L5
1772501398049166463,1020.049094,510,20401,wlan0,10,L5
1772501398099155187,1020.099093,510,20402,wlan0,10,L5
1772501398149144892,1020.149092,510,20403,wlan0,10,L5
1772501398199150986,1020.199092,510,20404,wlan0,10,L5
1772501398249163432,1020.249099,510,20405,wlan0,10,L5
1772501398299142656,1020.299089,510,20406,wlan0,10,L5
1772501398349156398,1020.349095,510,20407,wlan0,10,L5
1772501398399158510,1020.399095,510,20408,wlan0,10,L5
1772501398449162845,1020.449099,510,20409,wlan0,10,L5
1772501398499141328,1020.499092,510,20410,wlan0,10,L5
1772501398549107311,1020.549086,510,20411,wlan0,10,L5
1772501398599104849,1020.599085,510,20412,wlan0,10,L5
1772501398649145203,1020.649087,510,20413,wlan0,10,L5
1772501398699156130,1020.699095,510,20414,wlan0,10,L5
1772501398749157631,1020.749094,510,20415,wlan0,10,L5
1772501398799152503,1020.799094,510,20416,wlan0,10,L5
1772501398849145745,1020.849093,510,20417,wlan0,10,L5
1772501398899159302,1020.899096,510,20418,wlan0,10,L5
1772501398949148822,1020.949094,510,20419,wlan0,10,L5
1772501398999193009,1020.999128,510,20420,wlan0,10,L5
1772501399049133084,1021.049088,510,20421,wlan0,10,L5
1772501399099144938,1021.099092,510,20422,wlan0,10,L5
1772501399149132680,1021.149087,510,20423,wlan0,10,L5
1772501399199148644,1021.199094,510,20424,wlan0,10,L5
1772501399249133590,1021.249085,510,20425,wlan0,10,L5
1772501399299148295,1021.299096,510,20426,wlan0,10,L5
1772501399349161537,1021.349097,510,20427,wlan0,10,L5
1772501399399161983,1021.399097,510,20428,wlan0,10,L5
1772501399449163799,1021.449096,510,20429,wlan0,10,L5
1772501399499108597,1021.499087,510,20430,wlan0,10,L5
1772501399549141228,1021.549088,510,20431,wlan0,10,L5
1772501399599143118,1021.599095,510,20432,wlan0,10,L5
1772501399649141842,1021.649087,510,20433,wlan0,10,L5
1772501399699163066,1021.699100,510,20434,wlan0,10,L5
1772501399749141863,1021.749086,510,20435,wlan0,10,L5
1772501399799154180,1021.799094,510,20436,wlan0,10,L5
1772501399849140996,1021.849087,510,20437,wlan0,10,L5
1772501399899164812,1021.899099,510,20438,wlan0,10,L5
1772501399949417259,1021.949366,510,20439,wlan0,10,L5
1772501399999157445,1021.999097,510,20440,wlan0,10,L5
1772501400049164372,1022.049097,511,20441,wlan1,4,L5
1772501400099164966,1022.099097,511,20442,wlan1,4,L5
1772501400149158579,1022.149096,511,20443,wlan1,4,L5
1772501400199158617,1022.199095,511,20444,wlan1,4,L5
1772501400249267934,1022.249194,511,20445,wlan1,4,L5
1772501400299147157,1022.299091,511,20446,wlan1,4,L5
1772501400349160825,1022.349094,511,20447,wlan1,4,L5
1772501400399157993,1022.399095,511,20448,wlan1,4,L5
1772501400449159939,1022.449096,511,20449,wlan1,4,L5
1772501400499176607,1022.499104,511,20450,wlan1,4,L5
1772501400549126886,1022.549088,511,20451,wlan1,4,L5
1772501400599140665,1022.599085,511,20452,wlan1,4,L5
1772501400649163167,1022.649098,511,20453,wlan1,4,L5
1772501400699128409,1022.699085,511,20454,wlan1,4,L5
1772501400749143614,1022.749094,511,20455,wlan1,4,L5
1772501400799149319,1022.799093,511,20456,wlan1,4,L5
1772501400849153247,1022.849098,511,20457,wlan1,4,L5
1772501400899137674,1022.899086,511,20458,wlan1,4,L5
1772501400949138083,1022.949090,511,20459,wlan1,4,L5
1772501400999137973,1022.999085,511,20460,wlan1,4,L5
1772501401049139104,1023.049090,511,20461,wlan1,4,L5
1772501401099138865,1023.099085,511,20462,wlan1,4,L5
1772501401149155959,1023.149093,511,20463,wlan1,4,L5
1772501401199283294,1023.199214,511,20464,wlan1,4,L5
1772501401249125906,1023.249090,511,20465,wlan1,4,L5
1772501401299135648,1023.299089,511,20466,wlan1,4,L5
1772501401349157724,1023.349093,511,20467,wlan1,4,L5
1772501401399148651,1023.399091,511,20468,wlan1,4,L5
1772501401449155356,1023.449091,511,20469,wlan1,4,L5
1772501401499152802,1023.499091,511,20470,wlan1,4,L5
1772501401549161007,1023.549093,511,20471,wlan1,4,L5
1772501401599161435,1023.599122,511,20472,wlan1,4,L5
1772501401649141195,1023.649085,511,20473,wlan1,4,L5
1772501401699154919,1023.699093,511,20474,wlan1,4,L5
1772501401749143957,1023.749090,511,20475,wlan1,4,L5
1772501401799157644,1023.799094,511,20476,wlan1,4,L5
1772501401849156145,1023.849094,511,20477,wlan1,4,L5
1772501401899163036,1023.899093,511,20478,wlan1,4,L5
1772501401949138907,1023.949085,511,20479,wlan1,4,L5
1772501401999157168,1023.999095,511,20480,wlan1,4,L5
1772501402049151799,1024.049089,512,20481,wlan0,7,L5
1772501402099146930,1024.099089,512,20482,wlan0,7,L5
1772501402149148283,1024.149086,512,20483,wlan0,7,L5
1772501402199154229,1024.199092,512,20484,wlan0,7,L5
1772501402249155435,1024.249091,512,20485,wlan0,7,L5
1772501402299154547,1024.299090,512,20486,wlan0,7,L5
1772501402349617995,1024.349541,512,20487,wlan0,7,L5
1772501402399156661,1024.399091,512,20488,wlan0,7,L5
1772501402449151218,1024.449088,512,20489,wlan0,7,L5
1772501402499102830,1024.499081,512,20490,wlan0,7,L5
1772501402549121147,1024.549100,512,20491,wlan0,7,L5
1772501402599224741,1024.599102,512,20492,wlan0,7,L5
1772501402649155668,1024.649093,512,20493,wlan0,7,L5
1772501402699160095,1024.699095,512,20494,wlan0,7,L5
1772501402749153689,1024.749093,512,20495,wlan0,7,L5
1772501402799158061,1024.799095,512,20496,wlan0,7,L5
1772501402849138340,1024.849087,512,20497,wlan0,7,L5
1772501402899140620,1024.899096,512,20498,wlan0,7,L5
1772501402949137640,1024.949087,512,20499,wlan0,7,L5
1772501402999128308,1024.999083,512,20500,wlan0,7,L5
1772501403049138494,1025.049088,512,20501,wlan0,7,L5
1772501403099128440,1025.099085,512,20502,wlan0,7,L5
1772501403149138256,1025.149090,512,20503,wlan0,7,L5
1772501403199141906,1025.199089,512,20504,wlan0,7,L5
1772501403249155278,1025.249093,512,20505,wlan0,7,L5
1772501403299144316,1025.299088,512,20506,wlan0,7,L5
1772501403349137521,1025.349084,512,20507,wlan0,7,L5
1772501403399198190,1025.399131,512,20508,wlan0,7,L5
1772501403449149320,1025.449088,512,20509,wlan0,7,L5
1772501403499152174,1025.499089,512,20510,wlan0,7,L5
1772501403549152434,1025.549088,512,20511,wlan0,7,L5
1772501403599150473,1025.599089,512,20512,wlan0,7,L5
1772501403649155011,1025.649091,512,20513,wlan0,7,L5
1772501403699198698,1025.699127,512,20514,wlan0,7,L5
1772501403749133125,1025.749089,512,20515,wlan0,7,L5
1772501403799149071,1025.799087,512,20516,wlan0,7,L5
1772501403849137832,1025.849086,512,20517,wlan0,7,L5
1772501403899147926,1025.899086,512,20518,wlan0,7,L5
1772501403949150816,1025.949089,512,20519,wlan0,7,L5
1772501403999150336,1025.999088,512,20520,wlan0,7,L5
1772501404049163504,1026.049094,513,20521,wlan1,11,L5
1772501404099468822,1026.099402,513,20522,wlan1,11,L5
1772501404149141896,1026.149088,513,20523,wlan1,11,L5
1772501404199149064,1026.199087,513,20524,wlan1,11,L5
1772501404249166269,1026.249094,513,20525,wlan1,11,L5
1772501404299165141,1026.299093,513,20526,wlan1,11,L5
1772501404349134679,1026.349081,513,20527,wlan1,11,L5
1772501404399147459,1026.399089,513,20528,wlan1,11,L5
1772501404449156923,1026.449094,513,20529,wlan1,11,L5
1772501404499110109,1026.499080,513,20530,wlan1,11,L5
1772501404549139815,1026.549084,513,20531,wlan1,11,L5
1772501404599151705,1026.599089,513,20532,wlan1,11,L5
1772501404649143021,1026.649085,513,20533,wlan1,11,L5
1772501404699138189,1026.699089,513,20534,wlan1,11,L5
1772501404749136117,1026.749088,513,20535,wlan1,11,L5
1772501404799155007,1026.799093,513,20536,wlan1,11,L5
1772501404849140156,1026.849088,513,20537,wlan1,11,L5
1772501404899129936,1026.899087,513,20538,wlan1,11,L5
1772501404949134419,1026.949086,513,20539,wlan1,11,L5
1772501404999136587,1026.999087,513,20540,wlan1,11,L5
1772501405049138718,1027.049087,513,20541,wlan1,11,L5
1772501405099160330,1027.099094,513,20542,wlan1,11,L5
1772501405149150332,1027.149087,513,20543,wlan1,11,L5
1772501405199174426,1027.199100,513,20544,wlan1,11,L5
1772501405249129149,1027.249083,513,20545,wlan1,11,L5
1772501405299134780,1027.299083,513,20546,wlan1,11,L5
1772501405349138800,1027.349084,513,20547,wlan1,11,L5
1772501405399141617,1027.399085,513,20548,wlan1,11,L5
1772501405449154470,1027.449087,513,20549,wlan1,11,L5
1772501405499161823,1027.499094,513,20550,wlan1,11,L5
1772501405549152269,1027.549088,513,20551,wlan1,11,L5
1772501405599137419,1027.599084,513,20552,wlan1,11,L5
1772501405649139531,1027.649087,513,20553,wlan1,11,L5
1772501405699172255,1027.699119,513,20554,wlan1,11,L5
1772501405749150515,1027.749088,513,20555,wlan1,11,L5
1772501405799150221,1027.799087,513,20556,wlan1,11,L5
1772501405849150870,1027.849092,513,20557,wlan1,11,L5
1772501405899160223,1027.899093,513,20558,wlan1,11,L5
1772501405949144003,1027.949083,513,20559,wlan1,11,L5
1772501405999149634,1027.999084,513,20560,wlan1,11,L5
1772501406049162005,1028.049093,514,20561,wlan0,10,L5
1772501406099150303,1028.099085,514,20562,wlan0,10,L5
1772501406149145916,1028.149085,514,20563,wlan0,10,L5
1772501406199150862,1028.199087,514,20564,wlan0,10,L5
1772501406249141956,1028.249091,514,20565,wlan0,10,L5
1772501406299147735,1028.299088,514,20566,wlan0,10,L5
1772501406349227477,1028.349194,514,20567,wlan0,10,L5
1772501406399167071,1028.399092,514,20568,wlan0,10,L5
1772501406449158813,1028.449091,514,20569,wlan0,10,L5
1772501406499116666,1028.499082,514,20570,wlan0,10,L5
1772501406549100075,1028.549078,514,20571,wlan0,10,L5
1772501406599099484,1028.599079,514,20572,wlan0,10,L5
1772501406649149300,1028.649086,514,20573,wlan0,10,L5
1772501406699148413,1028.699087,514,20574,wlan0,10,L5
1772501406749157118,1028.749092,514,20575,wlan0,10,L5
1772501406799145249,1028.799091,514,20576,wlan0,10,L5
1772501406849139880,1028.849089,514,20577,wlan0,10,L5
1772501406899153659,1028.899089,514,20578,wlan0,10,L5
1772501406949145605,1028.949088,514,20579,wlan0,10,L5
1772501406999122606,1028.999086,514,20580,wlan0,10,L5
1772501407049135349,1029.049088,514,20581,wlan0,10,L5
1772501407099137998,1029.099088,514,20582,wlan0,10,L5
1772501407149134481,1029.149087,514,20583,wlan0,10,L5
1772501407199137408,1029.199087,514,20584,wlan0,10,L5
1772501407249152614,1029.249097,514,20585,wlan0,10,L5
1772501407299137708,1029.299085,514,20586,wlan0,10,L5
1772501407349166431,1029.349104,514,20587,wlan0,10,L5
1772501407399158933,1029.399091,514,20588,wlan0,10,L5
1772501407449141064,1029.449085,514,20589,wlan0,10,L5
1772501407499142991,1029.499088,514,20590,wlan0,10,L5
1772501407549145770,1029.549087,514,20591,wlan0,10,L5
1772501407599139864,1029.599085,514,20592,wlan0,10,L5
1772501407649153403,1029.649086,514,20593,wlan0,10,L5
1772501407699154886,1029.699090,514,20594,wlan0,10,L5
1772501407749153720,1029.749089,514,20595,wlan0,10,L5
1772501407799156314,1029.799091,514,20596,wlan0,10,L5
1772501407849376539,1029.849316,514,20597,wlan0,10,L5
1772501407899144373,1029.899087,514,20598,wlan0,10,L5
1772501407949155559,1029.949090,514,20599,wlan0,10,L5
1772501407999146653,1029.999087,514,20600,wlan0,10,L5
1772501408049156044,1030.049088,515,20601,wlan1,7,L5
1772501408099156453,1030.099087,515,20602,wlan1,7,L5
1772501408149149417,1030.149087,515,20603,wlan1,7,L5
1772501408199149770,1030.199089,515,20604,wlan1,7,L5
1772501408249573051,1030.249450,515,20605,wlan1,7,L5
1772501408299149921,1030.299089,515,20606,wlan1,7,L5
1772501408349224793,1030.349097,515,20607,wlan1,7,L5
1772501408399153406,1030.399091,515,20608,wlan1,7,L5
1772501408449202389,1030.449125,515,20609,wlan1,7,L5
1772501408499139056,1030.499084,515,20610,wlan1,7,L5
1772501408549148799,1030.549087,515,20611,wlan1,7,L5
1772501408599145059,1030.599085,515,20612,wlan1,7,L5
1772501408649151987,1030.649086,515,20613,wlan1,7,L5
1772501408699140136,1030.699086,515,20614,wlan1,7,L5
1772501408749134434,1030.749083,515,20615,wlan1,7,L5
1772501408799164176,1030.799093,515,20616,wlan1,7,L5
1772501408849112011,1030.849078,515,20617,wlan1,7,L5
1772501408899146586,1030.899088,515,20618,wlan1,7,L5
1772501408949133032,1030.949083,515,20619,wlan1,7,L5
1772501408999132089,1030.999084,515,20620,wlan1,7,L5
1772501409049149498,1031.049088,515,20621,wlan1,7,L5
1772501409099147388,1031.099085,515,20622,wlan1,7,L5
1772501409149160316,1031.149091,515,20623,wlan1,7,L5
1772501409199116187,1031.199079,515,20624,wlan1,7,L5
1772501409249124356,1031.249078,515,20625,wlan1,7,L5
1772501409299134561,1031.299082,515,20626,wlan1,7,L5
1772501409349145821,1031.349082,515,20627,wlan1,7,L5
1772501409399143397,1031.399084,515,20628,wlan1,7,L5
1772501409449156047,1031.449090,515,20629,wlan1,7,L5
1772501409499150326,1031.499088,515,20630,wlan1,7,L5
1772501409549145623,1031.549065,515,20631,wlan1,7,L5
1772501409599128514,1031.599082,515,20632,wlan1,7,L5
1772501409649138941,1031.649082,515,20633,wlan1,7,L5
1772501409699148387,1031.699085,515,20634,wlan1,7,L5
1772501409749139944,1031.749082,515,20635,wlan1,7,L5
1772501409799151279,1031.799086,515,20636,wlan1,7,L5
1772501409849154558,1031.849088,515,20637,wlan1,7,L5
1772501409899157207,1031.899092,515,20638,wlan1,7,L5
1772501409949143857,1031.949086,515,20639,wlan1,7,L5
1772501409999146284,1031.999083,515,20640,wlan1,7,L5
1772501410049151138,1032.049087,516,20641,wlan0,5,L5
1772501410099144565,1032.099083,516,20642,wlan0,5,L5
1772501410149148344,1032.149083,516,20643,wlan0,5,L5
1772501410199148809,1032.199086,516,20644,wlan0,5,L5
1772501410249150236,1032.249087,516,20645,wlan0,5,L5
1772501410299148922,1032.299083,516,20646,wlan0,5,L5
1772501410349149016,1032.349086,516,20647,wlan0,5,L5
1772501410399136999,1032.399080,516,20648,wlan0,5,L5
1772501410449115241,1032.449076,516,20649,wlan0,5,L5
1772501410499096076,1032.499073,516,20650,wlan0,5,L5
1772501410549091985,1032.549072,516,20651,wlan0,5,L5
1772501410599218746,1032.599099,516,20652,wlan0,5,L5
1772501410649148247,1032.649085,516,20653,wlan0,5,L5
1772501410699147693,1032.699084,516,20654,wlan0,5,L5
1772501410749147750,1032.749084,516,20655,wlan0,5,L5
1772501410799154807,1032.799088,516,20656,wlan0,5,L5
1772501410849098975,1032.849074,516,20657,wlan0,5,L5
1772501410899129365,1032.899082,516,20658,wlan0,5,L5
1772501410949138182,1032.949087,516,20659,wlan0,5,L5
1772501410999126535,1032.999081,516,20660,wlan0,5,L5
1772501411049130018,1033.049081,516,20661,wlan0,5,L5
1772501411099122834,1033.099079,516,20662,wlan0,5,L5
1772501411149133039,1033.149083,516,20663,wlan0,5,L5
1772501411199123448,1033.199080,516,20664,wlan0,5,L5
1772501411249156098,1033.249088,516,20665,wlan0,5,L5
1772501411299124025,1033.299081,516,20666,wlan0,5,L5
1772501411349129323,1033.349080,516,20667,wlan0,5,L5
1772501411399141454,1033.399080,516,20668,wlan0,5,L5
1772501411449133400,1033.449081,516,20669,wlan0,5,L5
1772501411499150957,1033.499087,516,20670,wlan0,5,L5
1772501411549149680,1033.549086,516,20671,wlan0,5,L5
1772501411599145978,1033.599083,516,20672,wlan0,5,L5
1772501411649150424,1033.649088,516,20673,wlan0,5,L5
1772501411699158629,1033.699090,516,20674,wlan0,5,L5
1772501411749136315,1033.749082,516,20675,wlan0,5,L5
1772501411799139039,1033.799081,516,20676,wlan0,5,L5
1772501411849138578,1033.849081,516,20677,wlan0,5,L5
1772501411899146635,1033.899083,516,20678,wlan0,5,L5
1772501411949146895,1033.949083,516,20679,wlan0,5,L5
1772501411999147397,1033.999085,516,20680,wlan0,5,L5
1772501412049159769,1034.049089,517,20681,wlan1,6,L5
1772501412099222604,1034.099149,517,20682,wlan1,6,L5
1772501412149136642,1034.149081,517,20683,wlan1,6,L5
1772501412199141939,1034.199080,517,20684,wlan1,6,L5
1772501412249166552,1034.249096,517,20685,wlan1,6,L5
1772501412299158368,1034.299084,517,20686,wlan1,6,L5
1772501412349138796,1034.349081,517,20687,wlan1,6,L5
1772501412399142630,1034.399080,517,20688,wlan1,6,L5
1772501412449311466,1034.449231,517,20689,wlan1,6,L5
1772501412499146948,1034.499088,517,20690,wlan1,6,L5
1772501412549152449,1034.549085,517,20691,wlan1,6,L5
1772501412599141062,1034.599082,517,20692,wlan1,6,L5
1772501412649147100,1034.649082,517,20693,wlan1,6,L5
1772501412699134472,1034.699082,517,20694,wlan1,6,L5
1772501412749135585,1034.749082,517,20695,wlan1,6,L5
1772501412799148901,1034.799085,517,20696,wlan1,6,L5
1772501412849101106,1034.849073,517,20697,wlan1,6,L5
1772501412899124737,1034.899080,517,20698,wlan1,6,L5
1772501412949133831,1034.949083,517,20699,wlan1,6,L5
1772501412999126036,1034.999078,517,20700,wlan1,6,L5
1772501413049137815,1035.049084,517,20701,wlan1,6,L5
1772501413099136909,1035.099080,517,20702,wlan1,6,L5
1772501413149152596,1035.149086,517,20703,wlan1,6,L5
1772501413199137820,1035.199081,517,20704,wlan1,6,L5
1772501413249136432,1035.249083,517,20705,wlan1,6,L5
1772501413299140600,1035.299082,517,20706,wlan1,6,L5
