wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772501289300055395,911.249876,455,18226,A,1772501289299258789,796606,wlan1,4,L5
1772501289349872914,911.300124,455,18227,A,1772501289349261231,611683,wlan1,4,L5
1772501289400413455,911.349944,455,18228,A,1772501289399260803,1152652,wlan1,4,L5
1772501289449817621,911.400471,455,18229,A,1772501289449257244,560377,wlan1,4,L5
1772501289500971071,911.449879,455,18230,A,1772501289499259075,1711996,wlan1,4,L5
1772501289549827550,911.501035,455,18231,A,1772501289549264350,563200,wlan1,4,L5
1772501289599954385,911.549891,455,18232,A,1772501289599268236,686149,wlan1,4,L5
1772501289650206554,911.600019,455,18233,A,1772501289649252141,954413,wlan1,4,L5
1772501289699958425,911.650271,455,18234,A,1772501289699249657,708768,wlan1,4,L5
1772501289749791870,911.700023,455,18235,A,1772501289749253487,538383,wlan1,4,L5
1772501289800079150,911.749886,455,18236,A,1772501289799260133,819017,wlan1,4,L5
1772501289849733891,911.800138,455,18237,A,1772501289849251204,482687,wlan1,4,L5
1772501289899747559,911.849806,455,18238,A,1772501289899254498,493061,wlan1,4,L5
1772501289949751264,911.899829,455,18239,A,1772501289949255014,496250,wlan1,4,L5
1772501289999752081,911.949830,455,18240,A,1772501289999264585,487496,wlan1,4,L5
1772501290051804386,911.999828,456,18241,A,1772501290049258897,2545489,wlan0,4,L5
1772501290102887577,912.051898,456,18242,A,1772501290099255246,3632331,wlan0,4,L5
1772501290149601714,912.102934,456,18243,A,1772501290149255132,346582,wlan0,4,L5
1772501290199577975,912.149684,456,18244,A,1772501290199260944,317031,wlan0,4,L5
1772501290249618995,912.199648,456,18245,A,1772501290249257923,361072,wlan0,4,L5
1772501290299571292,912.249697,456,18246,A,1772501290299256291,315001,wlan0,4,L5
1772501290349898813,912.299636,456,18247,A,1772501290349363455,535358,wlan0,4,L5
1772501290403386161,912.349975,456,18248,A,1772501290399264304,4121857,wlan0,4,L5
1772501290452595660,912.403495,456,18249,A,1772501290449243283,3352377,wlan0,4,L5
1772501290502494420,912.452661,456,18250,A,1772501290499212002,3282418,wlan0,4,L5
1772501290552465292,912.502532,456,18251,A,1772501290549207685,3257607,wlan0,4,L5
1772501290602579793,912.552500,456,18252,A,1772501290599248923,3330870,wlan0,4,L5
1772501290649573339,912.602646,456,18253,A,1772501290649261698,311641,wlan0,4,L5
1772501290701460070,912.649636,456,18254,A,1772501290699257677,2202393,wlan0,4,L5
1772501290749583212,912.701535,456,18255,A,1772501290749258415,324797,wlan0,4,L5
1772501290808254709,912.749649,456,18256,A,1772501290799249245,9005464,wlan0,4,L5
1772501290849594845,912.808318,456,18257,A,1772501290849257946,336899,wlan0,4,L5
1772501290899716736,912.849661,456,18258,A,1772501290899259721,457015,wlan0,4,L5
1772501290949477347,912.899780,456,18259,A,1772501290949210589,266758,wlan0,4,L5
1772501291000077129,912.949545,456,18260,A,1772501290999230568,846561,wlan0,4,L5
1772501291049505128,913.000134,456,18261,A,1772501291049246936,258192,wlan0,4,L5
1772501291099521741,913.049564,456,18262,A,1772501291099231562,290179,wlan0,4,L5
1772501291149576020,913.099581,456,18263,A,1772501291149247115,328905,wlan0,4,L5
1772501291199555725,913.149632,456,18264,A,1772501291199236261,319464,wlan0,4,L5
1772501291249568597,913.199617,456,18265,A,1772501291249256314,312283,wlan0,4,L5
1772501291299532265,913.249632,456,18266,A,1772501291299239792,292473,wlan0,4,L5
1772501291353009187,913.299596,456,18267,A,1772501291349260160,3749027,wlan0,4,L5
1772501291399617342,913.353125,456,18268,A,1772501291399267083,350259,wlan0,4,L5
1772501291452573892,913.399680,456,18269,A,1772501291449253710,3320182,wlan0,4,L5
1772501291500838683,913.452637,456,18270,A,1772501291499237633,1601050,wlan0,4,L5
1772501291549569976,913.500907,456,18271,A,1772501291549257353,312623,wlan0,4,L5
1772501291599565496,913.549636,456,18272,A,1772501291599259536,305960,wlan0,4,L5
1772501291649580368,913.599633,456,18273,A,1772501291649257866,322502,wlan0,4,L5
1772501291699558054,913.649644,456,18274,A,1772501291699256049,302005,wlan0,4,L5
1772501291749628111,913.699622,456,18275,A,1772501291749254768,373343,wlan0,4,L5
1772501291799552742,913.749696,456,18276,A,1772501291799263821,288921,wlan0,4,L5
1772501291852996312,913.799614,456,18277,A,1772501291849232485,3763827,wlan0,4,L5
1772501291902566349,913.853060,456,18278,A,1772501291899253223,3313126,wlan0,4,L5
1772501291952556776,913.902630,456,18279,A,1772501291949243054,3313722,wlan0,4,L5
1772501292002577129,913.952619,457,18280,A,1772501291999256829,3320300,wlan1,3,L5
1772501292052390908,914.002642,457,18281,A,1772501292049262696,3128212,wlan1,3,L5
1772501292100178846,914.052461,457,18282,A,1772501292099255657,923189,wlan1,3,L5
1772501292149774346,914.100239,457,18283,A,1772501292149252672,521674,wlan1,3,L5
1772501292199812995,914.149836,457,18284,A,1772501292199249448,563547,wlan1,3,L5
1772501292250022553,914.200001,457,18285,A,1772501292249268075,754478,wlan1,3,L5
1772501292301569690,914.250139,457,18286,A,1772501292299243924,2325766,wlan1,3,L5
1772501292349932055,914.301637,457,18287,A,1772501292349238810,693245,wlan1,3,L5
1772501292399780908,914.349994,457,18288,A,1772501292399252659,528249,wlan1,3,L5
1772501292449939855,914.399848,457,18289,A,1772501292449256508,683347,wlan1,3,L5
1772501292500827748,914.450006,457,18290,A,1772501292499519136,1308612,wlan1,3,L5
1772501292549716023,914.500909,457,18291,A,1772501292549237354,478669,wlan1,3,L5
1772501292600049711,914.549788,457,18292,A,1772501292599255241,794470,wlan1,3,L5
1772501292650450992,914.600115,457,18293,A,1772501292649768908,682084,wlan1,3,L5
1772501292701828110,914.650529,457,18294,A,1772501292699249183,2578927,wlan1,3,L5
1772501292750040975,914.701886,457,18295,A,1772501292749246831,794144,wlan1,3,L5
1772501292801159943,914.750099,457,18296,A,1772501292799252090,1907853,wlan1,3,L5
1772501292850566276,914.801219,457,18297,A,1772501292849252830,1313446,wlan1,3,L5
1772501292901388595,914.850647,457,18298,A,1772501292899252348,2136247,wlan1,3,L5
1772501292952927676,914.901541,457,18299,A,1772501292949241384,3686292,wlan1,3,L5
1772501292999942704,914.952981,457,18300,A,1772501292999231865,710839,wlan1,3,L5
1772501293049720204,914.999995,457,18301,A,1772501293049245439,474765,wlan1,3,L5
1772501293099997059,915.049800,457,18302,A,1772501293099251957,745102,wlan1,3,L5
1772501293149753892,915.100052,457,18303,A,1772501293149256920,496972,wlan1,3,L5
1772501293200460933,915.149812,457,18304,A,1772501293199256456,1204477,wlan1,3,L5
1772501293250078952,915.200560,457,18305,A,1772501293249257919,821033,wlan1,3,L5
1772501293299977138,915.250123,457,18306,A,1772501293299247140,729998,wlan1,3,L5
1772501293349766991,915.300057,457,18307,A,1772501293349254751,512240,wlan1,3,L5
1772501293399749344,915.349848,457,18308,A,1772501293399246195,503149,wlan1,3,L5
1772501293449781420,915.399834,457,18309,A,1772501293449255972,525448,wlan1,3,L5
1772501293499775680,915.449842,457,18310,A,1772501293499251009,524671,wlan1,3,L5
1772501293549783108,915.499831,457,18311,A,1772501293549255471,527637,wlan1,3,L5
1772501293599766831,915.549863,457,18312,A,1772501293599260063,506768,wlan1,3,L5
1772501293649743944,915.599819,457,18313,A,1772501293649223155,520789,wlan1,3,L5
1772501293699778519,915.649795,457,18314,A,1772501293699235710,542809,wlan1,3,L5
1772501293749763243,915.699868,457,18315,A,1772501293749255006,508237,wlan1,3,L5
1772501293802025067,915.749848,457,18316,A,1772501293799256487,2768580,wlan1,3,L5
1772501293849786690,915.802083,457,18317,A,1772501293849252042,534648,wlan1,3,L5
1772501293899794895,915.849842,457,18318,A,1772501293899251153,543742,wlan1,3,L5
1772501293950412677,915.899875,457,18319,A,1772501293949253430,1159247,wlan1,3,L5
1772501293999782157,915.950471,457,18320,A,1772501293999254041,528116,wlan1,3,L5
1772501294058160986,915.999863,458,18321,A,1772501294049261392,8899594,wlan0,11,L5
1772501294102882801,916.058223,458,18322,A,1772501294099430707,3452094,wlan0,11,L5
1772501294152394375,916.102981,458,18323,A,1772501294149246280,3148095,wlan0,11,L5
1772501294201634096,916.152457,458,18324,A,1772501294199254520,2379576,wlan0,11,L5
1772501294252461600,916.201701,458,18325,A,1772501294249259483,3202117,wlan0,11,L5
1772501294301619562,916.252527,458,18326,A,1772501294299242390,2377172,wlan0,11,L5
1772501294351774767,916.301687,458,18327,A,1772501294349252278,2522489,wlan0,11,L5
1772501294399697724,916.351841,458,18328,A,1772501294399259796,437928,wlan0,11,L5
1772501294449696096,916.399788,458,18329,A,1772501294449259036,437060,wlan0,11,L5
1772501294503180166,916.449787,458,18330,A,1772501294499232943,3947223,wlan0,11,L5
1772501294553006704,916.503260,458,18331,A,1772501294549207924,3798780,wlan0,11,L5
1772501294602601666,916.553051,458,18332,A,1772501294599203016,3398650,wlan0,11,L5
1772501294652677613,916.602658,458,18333,A,1772501294649249312,3428301,wlan0,11,L5
1772501294702710966,916.652745,458,18334,A,1772501294699248386,3462580,wlan0,11,L5
1772501294749664975,916.702779,458,18335,A,1772501294749254608,410367,wlan0,11,L5
1772501294799687661,916.749732,458,18336,A,1772501294799271255,416406,wlan0,11,L5
1772501294849626644,916.799755,458,18337,A,1772501294849244458,382186,wlan0,11,L5
1772501294899654942,916.849691,458,18338,A,1772501294899244865,410077,wlan0,11,L5
1772501294950957133,916.899727,458,18339,A,1772501294949242013,1715120,wlan0,11,L5
1772501295000214021,916.951041,458,18340,A,1772501294999581755,632266,wlan0,11,L5
1772501295051949566,917.000274,458,18341,A,1772501295049258864,2690702,wlan0,11,L5
1772501295100125968,917.052011,458,18342,A,1772501295099238771,887197,wlan0,11,L5
1772501295149878042,917.100190,458,18343,A,1772501295149239455,638587,wlan0,11,L5
1772501295200285897,917.149943,458,18344,A,1772501295199237418,1048479,wlan0,11,L5
1772501295250824438,917.200351,458,18345,A,1772501295249229102,1595336,wlan0,11,L5
1772501295300000547,917.250890,458,18346,A,1772501295299463881,536666,wlan0,11,L5
1772501295350141271,917.300064,458,18347,A,1772501295349245768,895503,wlan0,11,L5
1772501295399694808,917.350212,458,18348,A,1772501295399251953,442855,wlan0,11,L5
1772501295450044329,917.399780,458,18349,A,1772501295449410768,633561,wlan0,11,L5
1772501295502666692,917.450160,458,18350,A,1772501295499211470,3455222,wlan0,11,L5
1772501295549725257,917.502738,458,18351,A,1772501295549244155,481102,wlan0,11,L5
1772501295602734288,917.549787,458,18352,A,1772501295599255321,3478967,wlan0,11,L5
1772501295649668259,917.602802,458,18353,A,1772501295649250099,418160,wlan0,11,L5
1772501295699656557,917.649734,458,18354,A,1772501295699247098,409459,wlan0,11,L5
1772501295750028708,917.699723,458,18355,A,1772501295749265672,763036,wlan0,11,L5
1772501295799671245,917.750095,458,18356,A,1772501295799257153,414092,wlan0,11,L5
1772501295849679191,917.799737,458,18357,A,1772501295849255486,423705,wlan0,11,L5
1772501295901633866,917.849758,458,18358,A,1772501295899306170,2327696,wlan0,11,L5
1772501295952663575,917.901752,458,18359,A,1772501295949206947,3456628,wlan0,11,L5
1772501296002709670,917.952738,459,18360,A,1772501295999246632,3463038,wlan1,4,L5
1772501296051888835,918.002780,459,18361,A,1772501296049261502,2627333,wlan1,4,L5
1772501296099826143,918.051991,459,18362,A,1772501296099253261,572882,wlan1,4,L5
1772501296149715459,918.099921,459,18363,A,1772501296149252316,463143,wlan1,4,L5
1772501296199744331,918.149800,459,18364,A,1772501296199255649,488682,wlan1,4,L5
1772501296266823248,918.199814,459,18365,A,1772501296249275871,17547377,wlan1,4,L5
1772501296299722908,918.266935,459,18366,A,1772501296299261389,461519,wlan1,4,L5
1772501296350148226,918.299788,459,18367,A,1772501296349239703,908523,wlan1,4,L5
1772501296399741133,918.350262,459,18368,A,1772501296399246906,494227,wlan1,4,L5
1772501296451234899,918.399833,459,18369,A,1772501296449252313,1982586,wlan1,4,L5
1772501296499753247,918.451313,459,18370,A,1772501296499247220,506027,wlan1,4,L5
1772501296549757378,918.499817,459,18371,A,1772501296549254053,503325,wlan1,4,L5
1772501296599759768,918.549827,459,18372,A,1772501296599245126,514642,wlan1,4,L5
1772501296650023437,918.599831,459,18373,A,1772501296649251496,771941,wlan1,4,L5
1772501296699746975,918.650098,459,18374,A,1772501296699263199,483776,wlan1,4,L5
1772501296751467446,918.699842,459,18375,A,1772501296749231328,2236118,wlan1,4,L5
1772501296799780496,918.751532,459,18376,A,1772501296799245106,535390,wlan1,4,L5
1772501296849882702,918.799850,459,18377,A,1772501296849227161,655541,wlan1,4,L5
1772501296900103426,918.849942,459,18378,A,1772501296899238160,865266,wlan1,4,L5
1772501296949876242,918.900169,459,18379,A,1772501296949234382,641860,wlan1,4,L5
1772501297000112225,918.949967,459,18380,A,1772501296999244493,867732,wlan1,4,L5
1772501297050111023,919.000175,459,18381,A,1772501297049250622,860401,wlan1,4,L5
1772501297099791301,919.050175,459,18382,A,1772501297099219788,571513,wlan1,4,L5
1772501297149716784,919.099856,459,18383,A,1772501297149233010,483774,wlan1,4,L5
1772501297200137731,919.149791,459,18384,A,1772501297199231306,906425,wlan1,4,L5
1772501297250057121,919.200206,459,18385,A,1772501297249249453,807668,wlan1,4,L5
1772501297300006048,919.250121,459,18386,A,1772501297299251675,754373,wlan1,4,L5
1772501297349730752,919.300070,459,18387,A,1772501297349236119,494633,wlan1,4,L5
1772501297399977014,919.349802,459,18388,A,1772501297399249341,727673,wlan1,4,L5
1772501297449975867,919.400045,459,18389,A,1772501297449263118,712749,wlan1,4,L5
1772501297499754442,919.450044,459,18390,A,1772501297499228747,525695,wlan1,4,L5
1772501297549756110,919.499828,459,18391,A,1772501297549236709,519401,wlan1,4,L5
1772501297599698685,919.549876,459,18392,A,1772501297599252172,446513,wlan1,4,L5
1772501297649719242,919.599760,459,18393,A,1772501297649243023,476219,wlan1,4,L5
1772501297700073930,919.649783,459,18394,A,1772501297699252967,820963,wlan1,4,L5
1772501297749734079,919.700137,459,18395,A,1772501297749251948,482131,wlan1,4,L5
1772501297799768599,919.749799,459,18396,A,1772501297799256096,512503,wlan1,4,L5
1772501297849880712,919.799839,459,18397,A,1772501297849233466,647246,wlan1,4,L5
1772501297899977602,919.849976,459,18398,A,1772501297899247095,730507,wlan1,4,L5
1772501297949711121,919.900041,459,18399,A,1772501297949243706,467415,wlan1,4,L5
1772501298001221369,919.949777,460,18400,A,1772501297999247390,1973979,wlan0,5,L5
1772501298055185682,920.001293,460,18401,A,1772501298049252742,5932940,wlan0,5,L5
1772501298102759841,920.055264,460,18402,A,1772501298099253945,3505896,wlan0,5,L5
1772501298149673719,920.102830,460,18403,A,1772501298149251889,421830,wlan0,5,L5
1772501298199671924,920.149746,460,18404,A,1772501298199251481,420443,wlan0,5,L5
1772501298249668130,920.199735,460,18405,A,1772501298249248721,419409,wlan0,5,L5
1772501298299683520,920.249732,460,18406,A,1772501298299249739,433781,wlan0,5,L5
1772501298350177023,920.299752,460,18407,A,1772501298349285831,891192,wlan0,5,L5
1772501298402887609,920.350281,460,18408,A,1772501298399272961,3614648,wlan0,5,L5
1772501298453158963,920.403035,460,18409,A,1772501298449241256,3917707,wlan0,5,L5
1772501298502699500,920.453227,460,18410,A,1772501298499208719,3490781,wlan0,5,L5
1772501298554103877,920.502747,460,18411,A,1772501298549199625,4904252,wlan0,5,L5
1772501298602689317,920.554142,460,18412,A,1772501298599245088,3444229,wlan0,5,L5
1772501298649669789,920.602762,460,18413,A,1772501298649249884,419905,wlan0,5,L5
1772501298699662809,920.649735,460,18414,A,1772501298699248809,414000,wlan0,5,L5
1772501298749666810,920.699723,460,18415,A,1772501298749248661,418149,wlan0,5,L5
1772501298799719164,920.749734,460,18416,A,1772501298799283142,436022,wlan0,5,L5
1772501298850097685,920.799797,460,18417,A,1772501298849251123,846562,wlan0,5,L5
1772501298899977334,920.850159,460,18418,A,1772501298899259826,717508,wlan0,5,L5
1772501298949605297,920.900039,460,18419,A,1772501298949231862,373435,wlan0,5,L5
1772501298999687355,920.949666,460,18420,A,1772501298999227380,459975,wlan0,5,L5
1772501299049684782,920.999750,460,18421,A,1772501299049237287,447495,wlan0,5,L5
1772501299099641246,921.049746,460,18422,A,1772501299099232046,409200,wlan0,5,L5
1772501299149615803,921.099703,460,18423,A,1772501299149241953,373850,wlan0,5,L5
1772501299200040251,921.149680,460,18424,A,1772501299199231786,808465,wlan0,5,L5
1772501299249842399,921.200110,460,18425,A,1772501299249245526,596873,wlan0,5,L5
1772501299299894494,921.249937,460,18426,A,1772501299299242081,652413,wlan0,5,L5
1772501299352869136,921.299969,460,18427,A,1772501299349254396,3614740,wlan0,5,L5
1772501299399873941,921.352928,460,18428,A,1772501299399245765,628176,wlan0,5,L5
1772501299452669564,921.399939,460,18429,A,1772501299449243820,3425744,wlan0,5,L5
1772501299499645165,921.452735,460,18430,A,1772501299499239468,405697,wlan0,5,L5
1772501299549723963,921.499710,460,18431,A,1772501299549244708,479255,wlan0,5,L5
1772501299599659742,921.549791,460,18432,A,1772501299599247430,412312,wlan0,5,L5
1772501299649668706,921.599730,460,18433,A,1772501299649250837,417869,wlan0,5,L5
1772501299701725771,921.649739,460,18434,A,1772501299699249040,2476731,wlan0,5,L5
1772501299752404442,921.701837,460,18435,A,1772501299749249021,3155421,wlan0,5,L5
1772501299802721463,921.752466,460,18436,A,1772501299799258465,3462998,wlan0,5,L5
1772501299849631323,921.802787,460,18437,A,1772501299849233668,397655,wlan0,5,L5
1772501299902652039,921.849692,460,18438,A,1772501299899231131,3420908,wlan0,5,L5
1772501299949654956,921.902719,460,18439,A,1772501299949239538,415418,wlan0,5,L5
1772501299999663439,921.949721,460,18440,A,1772501299999248722,414717,wlan0,5,L5
1772501300052002078,921.999727,461,18441,A,1772501300049258778,2743300,wlan1,5,L5
1772501300102363618,922.052074,461,18442,A,1772501300099243610,3120008,wlan1,5,L5
1772501300149981351,922.102468,461,18443,A,1772501300149245628,735723,wlan1,5,L5
1772501300200743411,922.150047,461,18444,A,1772501300199287406,1456005,wlan1,5,L5
1772501300249796094,922.200810,461,18445,A,1772501300249267387,528707,wlan1,5,L5
1772501300300060615,922.249891,461,18446,A,1772501300299255757,804858,wlan1,5,L5
1772501300350120784,922.300130,461,18447,A,1772501300349241404,879380,wlan1,5,L5
1772501300399911951,922.350185,461,18448,A,1772501300399249885,662066,wlan1,5,L5
1772501300449781804,922.399975,461,18449,A,1772501300449247737,534067,wlan1,5,L5
1772501300500487067,922.449858,461,18450,A,1772501300499897869,589198,wlan1,5,L5
1772501300549883992,922.500552,461,18451,A,1772501300549235087,648905,wlan1,5,L5
1772501300600305051,922.549954,461,18452,A,1772501300599248365,1056686,wlan1,5,L5
1772501300649937143,922.600372,461,18453,A,1772501300649252661,684482,wlan1,5,L5
1772501300699660236,922.649999,461,18454,A,1772501300699234530,425706,wlan1,5,L5
1772501300750293703,922.699718,461,18455,A,1772501300749238956,1054747,wlan1,5,L5
1772501300800302408,922.750352,461,18456,A,1772501300799249622,1052786,wlan1,5,L5
1772501300851326932,922.800366,461,18457,A,1772501300849253084,2073848,wlan1,5,L5
1772501300900390633,922.851423,461,18458,A,1772501300899229806,1160827,wlan1,5,L5
1772501300950054208,922.900448,461,18459,A,1772501300949241306,812902,wlan1,5,L5
1772501300999670893,922.950113,461,18460,A,1772501300999229268,441625,wlan1,5,L5
1772501301051676550,922.999734,461,18461,A,1772501301049229397,2447153,wlan1,5,L5
1772501301099711248,923.051739,461,18462,A,1772501301099245304,465944,wlan1,5,L5
1772501301149916991,923.099777,461,18463,A,1772501301149247989,669002,wlan1,5,L5
1772501301199736732,923.149983,461,18464,A,1772501301199248637,488095,wlan1,5,L5
1772501301250090846,923.199793,461,18465,A,1772501301249210840,880006,wlan1,5,L5
1772501301301447852,923.250139,461,18466,A,1772501301299233784,2214068,wlan1,5,L5
1772501301349925552,923.301517,461,18467,A,1772501301349231246,694306,wlan1,5,L5
1772501301399711886,923.349973,461,18468,A,1772501301399230375,481511,wlan1,5,L5
1772501301449942629,923.399761,461,18469,A,1772501301449252264,690365,wlan1,5,L5
1772501301499723370,923.449995,461,18470,A,1772501301499229763,493607,wlan1,5,L5
1772501301550070243,923.499773,461,18471,A,1772501301549254670,815573,wlan1,5,L5
1772501301600072467,923.550133,461,18472,A,1772501301599248633,823834,wlan1,5,L5
1772501301650073765,923.600118,461,18473,A,1772501301649233873,839892,wlan1,5,L5
1772501301699796135,923.650124,461,18474,A,1772501301699233983,562152,wlan1,5,L5
1772501301749729951,923.699868,461,18475,A,1772501301749246464,483487,wlan1,5,L5
1772501301799752897,923.749783,461,18476,A,1772501301799245631,507266,wlan1,5,L5
1772501301850229845,923.799802,461,18477,A,1772501301849247815,982030,wlan1,5,L5
1772501301899766141,923.850280,461,18478,A,1772501301899244944,521197,wlan1,5,L5
1772501301950124403,923.899825,461,18479,A,1772501301949250833,873570,wlan1,5,L5
1772501301999734329,923.950175,461,18480,A,1772501301999233184,501145,wlan1,5,L5
1772501302057311451,923.999781,462,18481,A,1772501302049254684,8056767,wlan0,4,L5
1772501302099663294,924.057374,462,18482,A,1772501302099246998,416296,wlan0,4,L5
1772501302152526584,924.099718,462,18483,A,1772501302150837190,1689394,wlan0,4,L5
1772501302202501123,924.152656,462,18484,A,1772501302199244479,3256644,wlan0,4,L5
1772501302250381987,924.202627,462,18485,A,1772501302249229330,1152657,wlan0,4,L5
1772501302302445236,924.250430,462,18486,A,1772501302299248441,3196795,wlan0,4,L5
1772501302350070914,924.302495,462,18487,A,1772501302349261607,809307,wlan0,4,L5
1772501302401538643,924.350122,462,18488,A,1772501302399246069,2292574,wlan0,4,L5
1772501302452719594,924.401657,462,18489,A,1772501302449254587,3465007,wlan0,4,L5
1772501302502727299,924.452801,462,18490,A,1772501302499218957,3508342,wlan0,4,L5
1772501302552583818,924.502786,462,18491,A,1772501302549199012,3384806,wlan0,4,L5
1772501302602345800,924.552628,462,18492,A,1772501302599247660,3098140,wlan0,4,L5
1772501302649669143,924.602389,462,18493,A,1772501302649247419,421724,wlan0,4,L5
1772501302699653719,924.649740,462,18494,A,1772501302699245714,408005,wlan0,4,L5
1772501302749662517,924.699722,462,18495,A,1772501302749244362,418155,wlan0,4,L5
1772501302799981130,924.749729,462,18496,A,1772501302799254954,726176,wlan0,4,L5
1772501302849988447,924.800048,462,18497,A,1772501302849235935,752512,wlan0,4,L5
1772501302899628521,924.850056,462,18498,A,1772501302899218435,410086,wlan0,4,L5
1772501302951209528,924.899685,462,18499,A,1772501302949237416,1972112,wlan0,4,L5
1772501302999682135,924.951272,462,18500,A,1772501302999221193,460942,wlan0,4,L5
1772501303049710803,924.999746,462,18501,A,1772501303049235452,475351,wlan0,4,L5
1772501303100685030,925.049774,462,18502,A,1772501303099226377,1458653,wlan0,4,L5
1772501303149879233,925.100748,462,18503,A,1772501303149240173,639060,wlan0,4,L5
1772501303201699648,925.149944,462,18504,A,1772501303199234654,2464994,wlan0,4,L5
1772501303249705401,925.201765,462,18505,A,1772501303249292376,413025,wlan0,4,L5
1772501303299665551,925.249771,462,18506,A,1772501303299238523,427028,wlan0,4,L5
1772501303349945238,925.299746,462,18507,A,1772501303349229597,715641,wlan0,4,L5
1772501303404242737,925.350009,462,18508,A,1772501303399232467,5010270,wlan0,4,L5
1772501303451974508,925.404306,462,18509,A,1772501303449243577,2730931,wlan0,4,L5
1772501303502080103,925.452045,462,18510,A,1772501303499244706,2835397,wlan0,4,L5
1772501303549737910,925.502150,462,18511,A,1772501303549247873,490037,wlan0,4,L5
1772501303599679411,925.549808,462,18512,A,1772501303599247891,431520,wlan0,4,L5
1772501303649661709,925.599748,462,18513,A,1772501303649245853,415856,wlan0,4,L5
1772501303700103879,925.649728,462,18514,A,1772501303699502891,600988,wlan0,4,L5
1772501303754193692,925.700171,462,18515,A,1772501303749233630,4960062,wlan0,4,L5
1772501303802727280,925.754276,462,18516,A,1772501303799253592,3473688,wlan0,4,L5
1772501303849637455,925.802853,462,18517,A,1772501303849236833,400622,wlan0,4,L5
1772501303903053099,925.849699,462,18518,A,1772501303899243295,3809804,wlan0,4,L5
1772501303952453857,925.903120,462,18519,A,1772501303949240609,3213248,wlan0,4,L5
1772501303999656237,925.952520,462,18520,A,1772501303999246442,409795,wlan0,4,L5
1772501304052343082,925.999722,463,18521,A,1772501304049253294,3089788,wlan1,7,L5
1772501304099795204,926.052449,463,18522,A,1772501304099245034,550170,wlan1,7,L5
1772501304149806427,926.099884,463,18523,A,1772501304149249496,556931,wlan1,7,L5
1772501304200042689,926.149921,463,18524,A,1772501304199299348,743341,wlan1,7,L5
1772501304249898856,926.200107,463,18525,A,1772501304249250810,648046,wlan1,7,L5
1772501304299728802,926.250055,463,18526,A,1772501304299250291,478511,wlan1,7,L5
1772501304349708988,926.299799,463,18527,A,1772501304349237957,471031,wlan1,7,L5
1772501304399757434,926.349776,463,18528,A,1772501304399245494,511940,wlan1,7,L5
1772501304449739565,926.399825,463,18529,A,1772501304449249327,490238,wlan1,7,L5
1772501304500478792,926.449806,463,18530,A,1772501304499195882,1282910,wlan1,7,L5
1772501304549990902,926.500554,463,18531,A,1772501304549348456,642446,wlan1,7,L5
1772501304599744477,926.550056,463,18532,A,1772501304599235103,509374,wlan1,7,L5
1772501304649753164,926.599818,463,18533,A,1772501304649244029,509135,wlan1,7,L5
1772501304699949277,926.649822,463,18534,A,1772501304699234472,714805,wlan1,7,L5
1772501304749956352,926.700011,463,18535,A,1772501304749235065,721287,wlan1,7,L5
1772501304800993247,926.750022,463,18536,A,1772501304799247268,1745979,wlan1,7,L5
1772501304850069226,926.801055,463,18537,A,1772501304849243952,825274,wlan1,7,L5
1772501304901950234,926.850186,463,18538,A,1772501304899225341,2724893,wlan1,7,L5
1772501304950188026,926.902011,463,18539,A,1772501304949262655,925371,wlan1,7,L5
1772501304999954841,926.950277,463,18540,A,1772501304999229581,725260,wlan1,7,L5
1772501305049736416,927.000059,463,18541,A,1772501305049241876,494540,wlan1,7,L5
1772501305099781010,927.049803,463,18542,A,1772501305099233043,547967,wlan1,7,L5
1772501305150226346,927.099848,463,18543,A,1772501305149243153,983193,wlan1,7,L5
1772501305199798253,927.150291,463,18544,A,1772501305199244893,553360,wlan1,7,L5
1772501305249920515,927.199866,463,18545,A,1772501305249248671,671844,wlan1,7,L5
1772501305300040146,927.250002,463,18546,A,1772501305299239800,800346,wlan1,7,L5
1772501305350117389,927.300107,463,18547,A,1772501305349248022,869367,wlan1,7,L5
1772501305400201650,927.350182,463,18548,A,1772501305399234669,966981,wlan1,7,L5
1772501305449993169,927.400273,463,18549,A,1772501305449245613,747556,wlan1,7,L5
1772501305499779188,927.450095,463,18550,A,1772501305499236650,542538,wlan1,7,L5
1772501305550012190,927.499871,463,18551,A,1772501305549243705,768485,wlan1,7,L5
1772501305599918747,927.550121,463,18552,A,1772501305599254760,663987,wlan1,7,L5
1772501305649859470,927.599984,463,18553,A,1772501305649228704,630766,wlan1,7,L5
1772501305699791249,927.649922,463,18554,A,1772501305699234111,557138,wlan1,7,L5
1772501305750024455,927.699885,463,18555,A,1772501305749244129,780326,wlan1,7,L5
1772501305799811048,927.750089,463,18556,A,1772501305799250832,560216,wlan1,7,L5
1772501305849918865,927.799879,463,18557,A,1772501305849243683,675182,wlan1,7,L5
1772501305899739329,927.849991,463,18558,A,1772501305899241905,497424,wlan1,7,L5
1772501305950550907,927.899895,463,18559,A,1772501305949258145,1292762,wlan1,7,L5
1772501305999740406,927.950653,463,18560,A,1772501305999228182,512224,wlan1,7,L5
1772501306055260520,927.999803,464,18561,A,1772501306049243311,6017209,wlan0,5,L5
1772501306102766920,928.055329,464,18562,A,1772501306099229570,3537350,wlan0,5,L5
