wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772506368399259741,908.399200,41854,18168,wlan0,3,L5
1772506368449263236,908.449202,41854,18169,wlan0,3,L5
1772506368499267489,908.499232,41854,18170,wlan0,3,L5
1772506368549225391,908.549195,41854,18171,wlan0,3,L5
1772506368599260571,908.599202,41854,18172,wlan0,3,L5
1772506368649259843,908.649200,41854,18173,wlan0,3,L5
1772506368699263708,908.699203,41854,18174,wlan0,3,L5
1772506368749268073,908.749206,41854,18175,wlan0,3,L5
1772506368799255993,908.799199,41854,18176,wlan0,3,L5
1772506368849266450,908.849205,41854,18177,wlan0,3,L5
1772506368899250537,908.899200,41854,18178,wlan0,3,L5
1772506368949304625,908.949223,41854,18179,wlan0,3,L5
1772506368999240582,908.999198,41854,18180,wlan0,3,L5
1772506369049246576,909.049199,41854,18181,wlan0,3,L5
1772506369099240626,909.099198,41854,18182,wlan0,3,L5
1772506369149248047,909.149200,41854,18183,wlan0,3,L5
1772506369199239430,909.199198,41854,18184,wlan0,3,L5
1772506369249250202,909.249201,41854,18185,wlan0,3,L5
1772506369299252048,909.299196,41854,18186,wlan0,3,L5
1772506369349266969,909.349204,41854,18187,wlan0,3,L5
1772506369399281186,909.399207,41854,18188,wlan0,3,L5
1772506369449239328,909.449196,41854,18189,wlan0,3,L5
1772506369499256545,909.499200,41854,18190,wlan0,3,L5
1772506369549260669,909.549198,41854,18191,wlan0,3,L5
1772506369599254534,909.599197,41854,18192,wlan0,3,L5
1772506369649261991,909.649199,41854,18193,wlan0,3,L5
1772506369699266893,909.699204,41854,18194,wlan0,3,L5
1772506369749262517,909.749199,41854,18195,wlan0,3,L5
1772506369799269567,909.799206,41854,18196,wlan0,3,L5
1772506369849269802,909.849205,41854,18197,wlan0,3,L5
1772506369899259130,909.899205,41854,18198,wlan0,3,L5
1772506369949252791,909.949196,41854,18199,wlan0,3,L5
1772506369999260489,909.999198,41854,18200,wlan0,3,L5
1772506370049270539,910.049200,41855,18201,wlan1,9,L5
1772506370099266274,910.099203,41855,18202,wlan1,9,L5
1772506370149267046,910.149204,41855,18203,wlan1,9,L5
1772506370199264522,910.199203,41855,18204,wlan1,9,L5
1772506370249307239,910.249213,41855,18205,wlan1,9,L5
1772506370299274271,910.299205,41855,18206,wlan1,9,L5
1772506370349255672,910.349198,41855,18207,wlan1,9,L5
1772506370399266963,910.399202,41855,18208,wlan1,9,L5
1772506370449262235,910.449201,41855,18209,wlan1,9,L5
1772506370499272119,910.499206,41855,18210,wlan1,9,L5
1772506370549262002,910.549202,41855,18211,wlan1,9,L5
1772506370599268126,910.599203,41855,18212,wlan1,9,L5
1772506370649495807,910.649433,41855,18213,wlan1,9,L5
1772506370699249985,910.699200,41855,18214,wlan1,9,L5
1772506370749248924,910.749198,41855,18215,wlan1,9,L5
1772506370799262141,910.799205,41855,18216,wlan1,9,L5
1772506370849270431,910.849205,41855,18217,wlan1,9,L5
1772506370899274741,910.899202,41855,18218,wlan1,9,L5
1772506370949249217,910.949199,41855,18219,wlan1,9,L5
1772506370999240544,910.999194,41855,18220,wlan1,9,L5
1772506371049258817,911.049203,41855,18221,wlan1,9,L5
1772506371099232755,911.099201,41855,18222,wlan1,9,L5
1772506371149260676,911.149201,41855,18223,wlan1,9,L5
1772506371199260337,911.199202,41855,18224,wlan1,9,L5
1772506371249266424,911.249204,41855,18225,wlan1,9,L5
1772506371299249863,911.299199,41855,18226,wlan1,9,L5
1772506371349245616,911.349196,41855,18227,wlan1,9,L5
1772506371399251926,911.399198,41855,18228,wlan1,9,L5
1772506371449258679,911.449201,41855,18229,wlan1,9,L5
1772506371499250803,911.499197,41855,18230,wlan1,9,L5
1772506371549260539,911.549201,41855,18231,wlan1,9,L5
1772506371599259792,911.599200,41855,18232,wlan1,9,L5
1772506371649219564,911.649193,41855,18233,wlan1,9,L5
1772506371699243448,911.699195,41855,18234,wlan1,9,L5
1772506371749263239,911.749202,41855,18235,wlan1,9,L5
1772506371799265289,911.799202,41855,18236,wlan1,9,L5
1772506371849247116,911.849194,41855,18237,wlan1,9,L5
1772506371899258796,911.899198,41855,18238,wlan1,9,L5
1772506371949259087,911.949200,41855,18239,wlan1,9,L5
1772506371999266100,911.999199,41855,18240,wlan1,9,L5
1772506372049274094,912.049209,41856,18241,wlan0,11,L5
1772506372099269626,912.099205,41856,18242,wlan0,11,L5
1772506372149254379,912.149195,41856,18243,wlan0,11,L5
1772506372199260411,912.199200,41856,18244,wlan0,11,L5
1772506372249258646,912.249201,41856,18245,wlan0,11,L5
1772506372299396049,912.299335,41856,18246,wlan0,11,L5
1772506372349259394,912.349202,41856,18247,wlan0,11,L5
1772506372399277574,912.399199,41856,18248,wlan0,11,L5
1772506372449280105,912.449198,41856,18249,wlan0,11,L5
1772506372499237359,912.499191,41856,18250,wlan0,11,L5
1772506372549231649,912.549189,41856,18251,wlan0,11,L5
1772506372599211792,912.599188,41856,18252,wlan0,11,L5
1772506372649255805,912.649196,41856,18253,wlan0,11,L5
1772506372699258688,912.699197,41856,18254,wlan0,11,L5
1772506372749493517,912.749200,41856,18255,wlan0,11,L5
1772506372799268788,912.799200,41856,18256,wlan0,11,L5
1772506372850392474,912.850337,41856,18257,wlan0,11,L5
1772506372899256722,912.899200,41856,18258,wlan0,11,L5
1772506372949248920,912.949200,41856,18259,wlan0,11,L5
1772506372999274970,912.999205,41856,18260,wlan0,11,L5
1772506373049232520,913.049194,41856,18261,wlan0,11,L5
1772506373099244088,913.099196,41856,18262,wlan0,11,L5
1772506373149235916,913.149193,41856,18263,wlan0,11,L5
1772506373199245318,913.199196,41856,18264,wlan0,11,L5
1772506373249241405,913.249193,41856,18265,wlan0,11,L5
1772506373299249307,913.299195,41856,18266,wlan0,11,L5
1772506373349256227,913.349195,41856,18267,wlan0,11,L5
1772506373399263796,913.399199,41856,18268,wlan0,11,L5
1772506373449765960,913.449696,41856,18269,wlan0,11,L5
1772506373499221877,913.499192,41856,18270,wlan0,11,L5
1772506373549250538,913.549193,41856,18271,wlan0,11,L5
1772506373599248292,913.599197,41856,18272,wlan0,11,L5
1772506373649256157,913.649197,41856,18273,wlan0,11,L5
1772506373699256947,913.699196,41856,18274,wlan0,11,L5
1772506373749264534,913.749198,41856,18275,wlan0,11,L5
1772506373799266714,913.799198,41856,18276,wlan0,11,L5
1772506373849265931,913.849200,41856,18277,wlan0,11,L5
1772506373899266518,913.899201,41856,18278,wlan0,11,L5
1772506373949243179,913.949196,41856,18279,wlan0,11,L5
1772506373999255321,913.999197,41856,18280,wlan0,11,L5
1772506374049268742,914.049200,41857,18281,wlan1,4,L5
1772506374099265847,914.099199,41857,18282,wlan1,4,L5
1772506374149258805,914.149197,41857,18283,wlan1,4,L5
1772506374199260429,914.199199,41857,18284,wlan1,4,L5
1772506374249278275,914.249206,41857,18285,wlan1,4,L5
1772506374299358677,914.299288,41857,18286,wlan1,4,L5
1772506374349263097,914.349196,41857,18287,wlan1,4,L5
1772506374399264203,914.399199,41857,18288,wlan1,4,L5
1772506374449265642,914.449199,41857,18289,wlan1,4,L5
1772506374499270877,914.499198,41857,18290,wlan1,4,L5
1772506374549249056,914.549196,41857,18291,wlan1,4,L5
1772506374599243403,914.599189,41857,18292,wlan1,4,L5
1772506374649264527,914.649200,41857,18293,wlan1,4,L5
1772506374699236873,914.699188,41857,18294,wlan1,4,L5
1772506374749244219,914.749194,41857,18295,wlan1,4,L5
1772506374799246603,914.799189,41857,18296,wlan1,4,L5
1772506374849247079,914.849194,41857,18297,wlan1,4,L5
1772506374899261666,914.899197,41857,18298,wlan1,4,L5
1772506374949507921,914.949440,41857,18299,wlan1,4,L5
1772506374999242136,914.999189,41857,18300,wlan1,4,L5
1772506375049240204,915.049192,41857,18301,wlan1,4,L5
1772506375099239051,915.099189,41857,18302,wlan1,4,L5
1772506375149253564,915.149192,41857,18303,wlan1,4,L5
1772506375199256669,915.199194,41857,18304,wlan1,4,L5
1772506375249264479,915.249201,41857,18305,wlan1,4,L5
1772506375299261103,915.299197,41857,18306,wlan1,4,L5
1772506375349262875,915.349198,41857,18307,wlan1,4,L5
1772506375399274203,915.399204,41857,18308,wlan1,4,L5
1772506375449243253,915.449189,41857,18309,wlan1,4,L5
1772506375499243932,915.499192,41857,18310,wlan1,4,L5
1772506375549242723,915.549188,41857,18311,wlan1,4,L5
1772506375599249199,915.599192,41857,18312,wlan1,4,L5
1772506375649262064,915.649200,41857,18313,wlan1,4,L5
1772506375699254225,915.699194,41857,18314,wlan1,4,L5
1772506375749257553,915.749196,41857,18315,wlan1,4,L5
1772506375799262677,915.799200,41857,18316,wlan1,4,L5
1772506375849349153,915.849281,41857,18317,wlan1,4,L5
1772506375899239628,915.899189,41857,18318,wlan1,4,L5
1772506375949251845,915.949194,41857,18319,wlan1,4,L5
1772506375999258284,915.999196,41857,18320,wlan1,4,L5
1772506376049264130,916.049198,41858,18321,wlan0,4,L5
1772506376099256421,916.099193,41858,18322,wlan0,4,L5
1772506376149236360,916.149188,41858,18323,wlan0,4,L5
1772506376199254354,916.199192,41858,18324,wlan0,4,L5
1772506376249264589,916.249199,41858,18325,wlan0,4,L5
1772506376299257769,916.299194,41858,18326,wlan0,4,L5
1772506376349247523,916.349185,41858,18327,wlan0,4,L5
1772506376399264536,916.399197,41858,18328,wlan0,4,L5
1772506376449264808,916.449198,41858,18329,wlan0,4,L5
1772506376499232561,916.499189,41858,18330,wlan0,4,L5
1772506376549205111,916.549184,41858,18331,wlan0,4,L5
1772506376599210772,916.599185,41858,18332,wlan0,4,L5
1772506376649253026,916.649191,41858,18333,wlan0,4,L5
1772506376699261915,916.699197,41858,18334,wlan0,4,L5
1772506376749259930,916.749197,41858,18335,wlan0,4,L5
1772506376799261130,916.799194,41858,18336,wlan0,4,L5
1772506376849262071,916.849198,41858,18337,wlan0,4,L5
1772506376899265253,916.899199,41858,18338,wlan0,4,L5
1772506376949241990,916.949193,41858,18339,wlan0,4,L5
1772506376999246394,916.999195,41858,18340,wlan0,4,L5
1772506377049230390,917.049189,41858,18341,wlan0,4,L5
1772506377099239331,917.099192,41858,18342,wlan0,4,L5
1772506377149250235,917.149193,41858,18343,wlan0,4,L5
1772506377199239380,917.199192,41858,18344,wlan0,4,L5
1772506377249249543,917.249191,41858,18345,wlan0,4,L5
1772506377299239781,917.299193,41858,18346,wlan0,4,L5
1772506377349264926,917.349203,41858,18347,wlan0,4,L5
1772506377399238755,917.399187,41858,18348,wlan0,4,L5
1772506377449453160,917.449407,41858,18349,wlan0,4,L5
1772506377499259619,917.499195,41858,18350,wlan0,4,L5
1772506377549255282,917.549195,41858,18351,wlan0,4,L5
1772506377599257538,917.599194,41858,18352,wlan0,4,L5
1772506377649256534,917.649194,41858,18353,wlan0,4,L5
1772506377699257179,917.699193,41858,18354,wlan0,4,L5
1772506377749257009,917.749195,41858,18355,wlan0,4,L5
1772506377799262876,917.799194,41858,18356,wlan0,4,L5
1772506377849241261,917.849188,41858,18357,wlan0,4,L5
1772506377899241258,917.899186,41858,18358,wlan0,4,L5
1772506377949264625,917.949197,41858,18359,wlan0,4,L5
1772506377999252547,917.999192,41858,18360,wlan0,4,L5
1772506378049264081,918.049196,41859,18361,wlan1,11,L5
1772506378099256855,918.099194,41859,18362,wlan1,11,L5
1772506378149257167,918.149195,41859,18363,wlan1,11,L5
1772506378199264219,918.199196,41859,18364,wlan1,11,L5
1772506378249268697,918.249202,41859,18365,wlan1,11,L5
1772506378299239175,918.299186,41859,18366,wlan1,11,L5
1772506378349244283,918.349182,41859,18367,wlan1,11,L5
1772506378399235594,918.399184,41859,18368,wlan1,11,L5
1772506378449258628,918.449195,41859,18369,wlan1,11,L5
1772506378499266032,918.499196,41859,18370,wlan1,11,L5
1772506378549222250,918.549186,41859,18371,wlan1,11,L5
1772506378599254099,918.599196,41859,18372,wlan1,11,L5
1772506378649256892,918.649195,41859,18373,wlan1,11,L5
1772506378699235888,918.699191,41859,18374,wlan1,11,L5
1772506378749237922,918.749191,41859,18375,wlan1,11,L5
1772506378799253418,918.799192,41859,18376,wlan1,11,L5
1772506378849258267,918.849198,41859,18377,wlan1,11,L5
1772506378899357227,918.899300,41859,18378,wlan1,11,L5
1772506378949230501,918.949188,41859,18379,wlan1,11,L5
1772506378999237701,918.999191,41859,18380,wlan1,11,L5
1772506379049234697,919.049189,41859,18381,wlan1,11,L5
1772506379099259805,919.099195,41859,18382,wlan1,11,L5
1772506379149255431,919.149194,41859,18383,wlan1,11,L5
1772506379199261132,919.199194,41859,18384,wlan1,11,L5
1772506379249310925,919.249241,41859,18385,wlan1,11,L5
1772506379299238254,919.299191,41859,18386,wlan1,11,L5
1772506379349248714,919.349190,41859,18387,wlan1,11,L5
1772506379399253803,919.399193,41859,18388,wlan1,11,L5
1772506379449250614,919.449191,41859,18389,wlan1,11,L5
1772506379499255463,919.499192,41859,18390,wlan1,11,L5
1772506379549250219,919.549191,41859,18391,wlan1,11,L5
1772506379599270012,919.599199,41859,18392,wlan1,11,L5
1772506379649243897,919.649190,41859,18393,wlan1,11,L5
1772506379699239042,919.699192,41859,18394,wlan1,11,L5
1772506379749257575,919.749194,41859,18395,wlan1,11,L5
1772506379799257350,919.799190,41859,18396,wlan1,11,L5
1772506379849254272,919.849190,41859,18397,wlan1,11,L5
1772506379899256732,919.899193,41859,18398,wlan1,11,L5
1772506379949260469,919.949196,41859,18399,wlan1,11,L5
1772506379999250169,919.999192,41859,18400,wlan1,11,L5
1772506380049260277,920.049191,41860,18401,wlan0,5,L5
1772506380099249273,920.099189,41860,18402,wlan0,5,L5
1772506380149243622,920.149188,41860,18403,wlan0,5,L5
1772506380199251563,920.199189,41860,18404,wlan0,5,L5
1772506380249254874,920.249192,41860,18405,wlan0,5,L5
1772506380299252815,920.299191,41860,18406,wlan0,5,L5
1772506380349263201,920.349196,41860,18407,wlan0,5,L5
1772506380400100016,920.400024,41860,18408,wlan0,5,L5
1772506380449245490,920.449189,41860,18409,wlan0,5,L5
1772506380499207449,920.499182,41860,18410,wlan0,5,L5
1772506380549204705,920.549181,41860,18411,wlan0,5,L5
1772506380599252443,920.599190,41860,18412,wlan0,5,L5
1772506380649253069,920.649192,41860,18413,wlan0,5,L5
1772506380699265806,920.699203,41860,18414,wlan0,5,L5
1772506380749256932,920.749194,41860,18415,wlan0,5,L5
1772506380799253114,920.799189,41860,18416,wlan0,5,L5
1772506380849257703,920.849194,41860,18417,wlan0,5,L5
1772506380899266385,920.899196,41860,18418,wlan0,5,L5
1772506380949234752,920.949189,41860,18419,wlan0,5,L5
1772506380999232563,920.999188,41860,18420,wlan0,5,L5
1772506381049242578,921.049191,41860,18421,wlan0,5,L5
1772506381099233834,921.099189,41860,18422,wlan0,5,L5
1772506381149236849,921.149188,41860,18423,wlan0,5,L5
1772506381199230679,921.199186,41860,18424,wlan0,5,L5
1772506381249246954,921.249187,41860,18425,wlan0,5,L5
1772506381299254654,921.299192,41860,18426,wlan0,5,L5
1772506381349250669,921.349187,41860,18427,wlan0,5,L5
1772506381399246591,921.399188,41860,18428,wlan0,5,L5
1772506381449252644,921.449194,41860,18429,wlan0,5,L5
1772506381499252640,921.499193,41860,18430,wlan0,5,L5
1772506381549255970,921.549193,41860,18431,wlan0,5,L5
1772506381599254911,921.599192,41860,18432,wlan0,5,L5
1772506381649254593,921.649192,41860,18433,wlan0,5,L5
1772506381699255812,921.699193,41860,18434,wlan0,5,L5
1772506381749255790,921.749192,41860,18435,wlan0,5,L5
1772506381799239638,921.799187,41860,18436,wlan0,5,L5
1772506381849243357,921.849185,41860,18437,wlan0,5,L5
1772506381899246335,921.899189,41860,18438,wlan0,5,L5
1772506381949236479,921.949181,41860,18439,wlan0,5,L5
1772506381999246513,921.999188,41860,18440,wlan0,5,L5
1772506382049258658,922.049191,41861,18441,wlan1,11,L5
1772506382099252691,922.099190,41861,18442,wlan1,11,L5
1772506382149253355,922.149191,41861,18443,wlan1,11,L5
1772506382199255444,922.199191,41861,18444,wlan1,11,L5
1772506382249270218,922.249194,41861,18445,wlan1,11,L5
1772506382299258493,922.299190,41861,18446,wlan1,11,L5
1772506382349245433,922.349189,41861,18447,wlan1,11,L5
1772506382399255912,922.399192,41861,18448,wlan1,11,L5
1772506382449244797,922.449189,41861,18449,wlan1,11,L5
1772506382499260423,922.499194,41861,18450,wlan1,11,L5
1772506382549248772,922.549190,41861,18451,wlan1,11,L5
1772506382599244842,922.599188,41861,18452,wlan1,11,L5
1772506382649258265,922.649194,41861,18453,wlan1,11,L5
1772506382699233465,922.699187,41861,18454,wlan1,11,L5
1772506382749244943,922.749190,41861,18455,wlan1,11,L5
1772506382799247903,922.799188,41861,18456,wlan1,11,L5
1772506382849253158,922.849190,41861,18457,wlan1,11,L5
1772506382899265933,922.899196,41861,18458,wlan1,11,L5
1772506382949233985,922.949187,41861,18459,wlan1,11,L5
1772506382999234722,922.999187,41861,18460,wlan1,11,L5
1772506383049245608,923.049191,41861,18461,wlan1,11,L5
1772506383099241234,923.099185,41861,18462,wlan1,11,L5
1772506383149254119,923.149191,41861,18463,wlan1,11,L5
1772506383199252005,923.199190,41861,18464,wlan1,11,L5
1772506383249256020,923.249192,41861,18465,wlan1,11,L5
1772506383299255757,923.299191,41861,18466,wlan1,11,L5
1772506383349260457,923.349194,41861,18467,wlan1,11,L5
1772506383399244028,923.399190,41861,18468,wlan1,11,L5
1772506383449244136,923.449191,41861,18469,wlan1,11,L5
1772506383499242984,923.499187,41861,18470,wlan1,11,L5
1772506383549248610,923.549188,41861,18471,wlan1,11,L5
1772506383599241496,923.599186,41861,18472,wlan1,11,L5
1772506383649251085,923.649187,41861,18473,wlan1,11,L5
1772506383699242415,923.699186,41861,18474,wlan1,11,L5
1772506383749249763,923.749187,41861,18475,wlan1,11,L5
1772506383799344723,923.799273,41861,18476,wlan1,11,L5
1772506383849244960,923.849188,41861,18477,wlan1,11,L5
1772506383899253031,923.899191,41861,18478,wlan1,11,L5
1772506383949253712,923.949190,41861,18479,wlan1,11,L5
1772506383999253802,923.999189,41861,18480,wlan1,11,L5
1772506384049256002,924.049187,41862,18481,wlan0,11,L5
1772506384099239683,924.099183,41862,18482,wlan0,11,L5
1772506384149227624,924.149181,41862,18483,wlan0,11,L5
1772506384199234528,924.199181,41862,18484,wlan0,11,L5
1772506384249256081,924.249190,41862,18485,wlan0,11,L5
1772506384299258670,924.299191,41862,18486,wlan0,11,L5
1772506384349254370,924.349189,41862,18487,wlan0,11,L5
1772506384399324256,924.399243,41862,18488,wlan0,11,L5
1772506384449260974,924.449193,41862,18489,wlan0,11,L5
1772506384499226841,924.499183,41862,18490,wlan0,11,L5
1772506384549202967,924.549178,41862,18491,wlan0,11,L5
1772506384599197223,924.599176,41862,18492,wlan0,11,L5
1772506384649245016,924.649183,41862,18493,wlan0,11,L5
1772506384699233846,924.699178,41862,18494,wlan0,11,L5
1772506384749250546,924.749187,41862,18495,wlan0,11,L5
1772506384799246487,924.799187,41862,18496,wlan0,11,L5
1772506384849252391,924.849188,41862,18497,wlan0,11,L5
1772506384899254592,924.899191,41862,18498,wlan0,11,L5
1772506384949254310,924.949192,41862,18499,wlan0,11,L5
1772506384999221881,924.999185,41862,18500,wlan0,11,L5
1772506385049234618,925.049187,41862,18501,wlan0,11,L5
1772506385099242318,925.099188,41862,18502,wlan0,11,L5
1772506385149237315,925.149189,41862,18503,wlan0,11,L5
1772506385199234682,925.199183,41862,18504,wlan0,11,L5
1772506385249241419,925.249187,41862,18505,wlan0,11,L5
1772506385299240471,925.299187,41862,18506,wlan0,11,L5
1772506385349251116,925.349187,41862,18507,wlan0,11,L5
1772506385399242205,925.399183,41862,18508,wlan0,11,L5
1772506385449228294,925.449179,41862,18509,wlan0,11,L5
1772506385499246698,925.499188,41862,18510,wlan0,11,L5
1772506385549748308,925.549686,41862,18511,wlan0,11,L5
1772506385599254969,925.599189,41862,18512,wlan0,11,L5
1772506385649253410,925.649187,41862,18513,wlan0,11,L5
1772506385699252444,925.699188,41862,18514,wlan0,11,L5
1772506385749250737,925.749188,41862,18515,wlan0,11,L5
1772506385799286289,925.799219,41862,18516,wlan0,11,L5
1772506385849236489,925.849185,41862,18517,wlan0,11,L5
1772506385899241486,925.899185,41862,18518,wlan0,11,L5
1772506385949250130,925.949189,41862,18519,wlan0,11,L5
1772506385999248553,925.999187,41862,18520,wlan0,11,L5
1772506386049268327,926.049192,41863,18521,wlan1,8,L5
1772506386099250805,926.099188,41863,18522,wlan1,8,L5
1772506386149251765,926.149189,41863,18523,wlan1,8,L5
1772506386199257354,926.199191,41863,18524,wlan1,8,L5
1772506386249253221,926.249190,41863,18525,wlan1,8,L5
1772506386299245291,926.299185,41863,18526,wlan1,8,L5
1772506386349242603,926.349185,41863,18527,wlan1,8,L5
1772506386399240136,926.399184,41863,18528,wlan1,8,L5
1772506386449252281,926.449186,41863,18529,wlan1,8,L5
1772506386499252407,926.499188,41863,18530,wlan1,8,L5
1772506386549263182,926.549193,41863,18531,wlan1,8,L5
1772506386599239567,926.599183,41863,18532,wlan1,8,L5
1772506386649254638,926.649187,41863,18533,wlan1,8,L5
1772506386699238782,926.699183,41863,18534,wlan1,8,L5
1772506386749237298,926.749185,41863,18535,wlan1,8,L5
1772506386799786593,926.799727,41863,18536,wlan1,8,L5
1772506386849251291,926.849187,41863,18537,wlan1,8,L5
1772506386899246972,926.899189,41863,18538,wlan1,8,L5
1772506386949220432,926.949180,41863,18539,wlan1,8,L5
1772506386999232336,926.999184,41863,18540,wlan1,8,L5
1772506387049260296,927.049212,41863,18541,wlan1,8,L5
1772506387099251496,927.099189,41863,18542,wlan1,8,L5
1772506387149250103,927.149188,41863,18543,wlan1,8,L5
1772506387199237433,927.199183,41863,18544,wlan1,8,L5
1772506387249250652,927.249187,41863,18545,wlan1,8,L5
1772506387299260130,927.299188,41863,18546,wlan1,8,L5
1772506387349253775,927.349184,41863,18547,wlan1,8,L5
1772506387399252346,927.399188,41863,18548,wlan1,8,L5
1772506387449245601,927.449185,41863,18549,wlan1,8,L5
1772506387499250579,927.499186,41863,18550,wlan1,8,L5
1772506387549251965,927.549188,41863,18551,wlan1,8,L5
1772506387599271776,927.599203,41863,18552,wlan1,8,L5
1772506387649239976,927.649184,41863,18553,wlan1,8,L5
1772506387699242417,927.699188,41863,18554,wlan1,8,L5
1772506387749405118,927.749346,41863,18555,wlan1,8,L5
1772506387799252503,927.799187,41863,18556,wlan1,8,L5
1772506387849245944,927.849182,41863,18557,wlan1,8,L5
1772506387899248330,927.899186,41863,18558,wlan1,8,L5
1772506387949246845,927.949186,41863,18559,wlan1,8,L5
1772506387999254452,927.999189,41863,18560,wlan1,8,L5
1772506388049256597,928.049187,41864,18561,wlan0,10,L5
1772506388099236520,928.099181,41864,18562,wlan0,10,L5
1772506388149242905,928.149185,41864,18563,wlan0,10,L5
1772506388199245735,928.199183,41864,18564,wlan0,10,L5
1772506388249258176,928.249192,41864,18565,wlan0,10,L5
1772506388299211672,928.299179,41864,18566,wlan0,10,L5
1772506388349328151,928.349269,41864,18567,wlan0,10,L5
1772506388399257110,928.399185,41864,18568,wlan0,10,L5
1772506388449254181,928.449186,41864,18569,wlan0,10,L5
1772506388499204862,928.499174,41864,18570,wlan0,10,L5
1772506388549192599,928.549171,41864,18571,wlan0,10,L5
1772506388599188429,928.599170,41864,18572,wlan0,10,L5
1772506388649241445,928.649181,41864,18573,wlan0,10,L5
1772506388699244071,928.699184,41864,18574,wlan0,10,L5
1772506388749246364,928.749185,41864,18575,wlan0,10,L5
1772506388799249694,928.799182,41864,18576,wlan0,10,L5
1772506388849240690,928.849181,41864,18577,wlan0,10,L5
1772506388899231372,928.899184,41864,18578,wlan0,10,L5
1772506388949240591,928.949186,41864,18579,wlan0,10,L5
1772506388999256365,928.999188,41864,18580,wlan0,10,L5
1772506389049227639,929.049181,41864,18581,wlan0,10,L5
1772506389099234636,929.099185,41864,18582,wlan0,10,L5
1772506389149228207,929.149181,41864,18583,wlan0,10,L5
1772506389199236703,929.199184,41864,18584,wlan0,10,L5
1772506389249224700,929.249179,41864,18585,wlan0,10,L5
1772506389299226567,929.299181,41864,18586,wlan0,10,L5
1772506389349245397,929.349181,41864,18587,wlan0,10,L5
1772506389399249597,929.399186,41864,18588,wlan0,10,L5
1772506389449260501,929.449190,41864,18589,wlan0,10,L5
1772506389499209571,929.499177,41864,18590,wlan0,10,L5
1772506389549237883,929.549181,41864,18591,wlan0,10,L5
1772506389599233805,929.599180,41864,18592,wlan0,10,L5
1772506389649238339,929.649181,41864,18593,wlan0,10,L5
1772506389699250595,929.699185,41864,18594,wlan0,10,L5
1772506389749250739,929.749187,41864,18595,wlan0,10,L5
1772506389799246495,929.799181,41864,18596,wlan0,10,L5
1772506389849319085,929.849200,41864,18597,wlan0,10,L5
1772506389899227025,929.899175,41864,18598,wlan0,10,L5
1772506389949243318,929.949181,41864,18599,wlan0,10,L5
1772506389999244482,929.999180,41864,18600,wlan0,10,L5
1772506390049251423,930.049185,41865,18601,wlan1,6,L5
1772506390099249401,930.099182,41865,18602,wlan1,6,L5
1772506390149246953,930.149183,41865,18603,wlan1,6,L5
1772506390199245949,930.199183,41865,18604,wlan1,6,L5
1772506390249288409,930.249202,41865,18605,wlan1,6,L5
1772506390299229572,930.299174,41865,18606,wlan1,6,L5
1772506390349294476,930.349192,41865,18607,wlan1,6,L5
1772506390399247991,930.399183,41865,18608,wlan1,6,L5
1772506390449252617,930.449185,41865,18609,wlan1,6,L5
1772506390499226669,930.499174,41865,18610,wlan1,6,L5
1772506390549241610,930.549183,41865,18611,wlan1,6,L5
1772506390599227107,930.599173,41865,18612,wlan1,6,L5
1772506390649245418,930.649182,41865,18613,wlan1,6,L5
1772506390699220544,930.699176,41865,18614,wlan1,6,L5
1772506390749231337,930.749183,41865,18615,wlan1,6,L5
1772506390799244408,930.799181,41865,18616,wlan1,6,L5
1772506390849576702,930.849499,41865,18617,wlan1,6,L5
1772506390899233531,930.899179,41865,18618,wlan1,6,L5
1772506390949236064,930.949183,41865,18619,wlan1,6,L5
1772506390999436395,930.999377,41865,18620,wlan1,6,L5
1772506391049240280,931.049185,41865,18621,wlan1,6,L5
1772506391099248295,931.099183,41865,18622,wlan1,6,L5
1772506391149256625,931.149188,41865,18623,wlan1,6,L5
1772506391199230566,931.199185,41865,18624,wlan1,6,L5
1772506391249227729,931.249175,41865,18625,wlan1,6,L5
1772506391299237688,931.299184,41865,18626,wlan1,6,L5
1772506391350084485,931.350018,41865,18627,wlan1,6,L5
1772506391399248441,931.399183,41865,18628,wlan1,6,L5
1772506391449246382,931.449183,41865,18629,wlan1,6,L5
1772506391499256490,931.499184,41865,18630,wlan1,6,L5
1772506391549238653,931.549181,41865,18631,wlan1,6,L5
1772506391599239909,931.599182,41865,18632,wlan1,6,L5
1772506391649235220,931.649178,41865,18633,wlan1,6,L5
1772506391699246698,931.699184,41865,18634,wlan1,6,L5
1772506391749228657,931.749173,41865,18635,wlan1,6,L5
1772506391799242284,931.799177,41865,18636,wlan1,6,L5
1772506391849252873,931.849187,41865,18637,wlan1,6,L5
1772506391899219240,931.899176,41865,18638,wlan1,6,L5
1772506391949244699,931.949179,41865,18639,wlan1,6,L5
1772506391999248863,931.999185,41865,18640,wlan1,6,L5
1772506392049249229,932.049181,41866,18641,wlan0,7,L5
1772506392099265948,932.099178,41866,18642,wlan0,7,L5
1772506392150845508,932.150778,41866,18643,wlan0,7,L5
1772506392199246590,932.199182,41866,18644,wlan0,7,L5
1772506392249244586,932.249181,41866,18645,wlan0,7,L5
1772506392299241120,932.299178,41866,18646,wlan0,7,L5
1772506392349251301,932.349187,41866,18647,wlan0,7,L5
1772506392399246854,932.399181,41866,18648,wlan0,7,L5
