wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772506472899136716,1012.899095,41906,20258,wlan0,7,L5
1772506472949151791,1012.949103,41906,20259,wlan0,7,L5
1772506472999137274,1012.999093,41906,20260,wlan0,7,L5
1772506473049157591,1013.049104,41906,20261,wlan0,7,L5
1772506473099139685,1013.099095,41906,20262,wlan0,7,L5
1772506473149167445,1013.149115,41906,20263,wlan0,7,L5
1772506473199141280,1013.199095,41906,20264,wlan0,7,L5
1772506473249167059,1013.249104,41906,20265,wlan0,7,L5
1772506473299169598,1013.299104,41906,20266,wlan0,7,L5
1772506473349138247,1013.349099,41906,20267,wlan0,7,L5
1772506473399160138,1013.399103,41906,20268,wlan0,7,L5
1772506473449158380,1013.449103,41906,20269,wlan0,7,L5
1772506473499164844,1013.499101,41906,20270,wlan0,7,L5
1772506473549166105,1013.549103,41906,20271,wlan0,7,L5
1772506473599163847,1013.599100,41906,20272,wlan0,7,L5
1772506473649164145,1013.649101,41906,20273,wlan0,7,L5
1772506473699165554,1013.699102,41906,20274,wlan0,7,L5
1772506473749466186,1013.749400,41906,20275,wlan0,7,L5
1772506473799154149,1013.799102,41906,20276,wlan0,7,L5
1772506473849141761,1013.849094,41906,20277,wlan0,7,L5
1772506473899166244,1013.899103,41906,20278,wlan0,7,L5
1772506473949146746,1013.949092,41906,20279,wlan0,7,L5
1772506473999165766,1013.999103,41906,20280,wlan0,7,L5
1772506474049171767,1014.049104,41907,20281,wlan1,6,L5
1772506474099172380,1014.099104,41907,20282,wlan1,6,L5
1772506474149173400,1014.149108,41907,20283,wlan1,6,L5
1772506474199118716,1014.199092,41907,20284,wlan1,6,L5
1772506474249194569,1014.249112,41907,20285,wlan1,6,L5
1772506474299178071,1014.299107,41907,20286,wlan1,6,L5
1772506474349147683,1014.349093,41907,20287,wlan1,6,L5
1772506474399164796,1014.399101,41907,20288,wlan1,6,L5
1772506474449160890,1014.449101,41907,20289,wlan1,6,L5
1772506474499132280,1014.499097,41907,20290,wlan1,6,L5
1772506474549226245,1014.549164,41907,20291,wlan1,6,L5
1772506474599171746,1014.599104,41907,20292,wlan1,6,L5
1772506474649172840,1014.649106,41907,20293,wlan1,6,L5
1772506474699152452,1014.699100,41907,20294,wlan1,6,L5
1772506474749144009,1014.749097,41907,20295,wlan1,6,L5
1772506474799172474,1014.799103,41907,20296,wlan1,6,L5
1772506474849145105,1014.849098,41907,20297,wlan1,6,L5
1772506474899135384,1014.899091,41907,20298,wlan1,6,L5
1772506474949150330,1014.949098,41907,20299,wlan1,6,L5
1772506474999150850,1014.999099,41907,20300,wlan1,6,L5
1772506475049165999,1015.049102,41907,20301,wlan1,6,L5
1772506475099166760,1015.099102,41907,20302,wlan1,6,L5
1772506475149173632,1015.149106,41907,20303,wlan1,6,L5
1772506475199146892,1015.199093,41907,20304,wlan1,6,L5
1772506475249147616,1015.249095,41907,20305,wlan1,6,L5
1772506475299146377,1015.299091,41907,20306,wlan1,6,L5
1772506475349153063,1015.349099,41907,20307,wlan1,6,L5
1772506475399148917,1015.399092,41907,20308,wlan1,6,L5
1772506475449166529,1015.449102,41907,20309,wlan1,6,L5
1772506475499148179,1015.499094,41907,20310,wlan1,6,L5
1772506475549120458,1015.549091,41907,20311,wlan1,6,L5
1772506475599144626,1015.599093,41907,20312,wlan1,6,L5
1772506475649153479,1015.649102,41907,20313,wlan1,6,L5
1772506475699159592,1015.699098,41907,20314,wlan1,6,L5
1772506475749141278,1015.749095,41907,20315,wlan1,6,L5
1772506475799166317,1015.799104,41907,20316,wlan1,6,L5
1772506475849163504,1015.849100,41907,20317,wlan1,6,L5
1772506475899188635,1015.899120,41907,20318,wlan1,6,L5
1772506475949149580,1015.949094,41907,20319,wlan1,6,L5
1772506475999155563,1015.999096,41907,20320,wlan1,6,L5
1772506476049168768,1016.049099,41908,20321,wlan0,10,L5
1772506476099162029,1016.099097,41908,20322,wlan0,10,L5
1772506476149136216,1016.149093,41908,20323,wlan0,10,L5
1772506476199216643,1016.199108,41908,20324,wlan0,10,L5
1772506476249163663,1016.249099,41908,20325,wlan0,10,L5
1772506476299167331,1016.299101,41908,20326,wlan0,10,L5
1772506476349165629,1016.349101,41908,20327,wlan0,10,L5
1772506476399180871,1016.399112,41908,20328,wlan0,10,L5
1772506476449166872,1016.449100,41908,20329,wlan0,10,L5
1772506476499137614,1016.499094,41908,20330,wlan0,10,L5
1772506476549103042,1016.549090,41908,20331,wlan0,10,L5
1772506476599101284,1016.599088,41908,20332,wlan0,10,L5
1772506476649165952,1016.649101,41908,20333,wlan0,10,L5
1772506476699160768,1016.699097,41908,20334,wlan0,10,L5
1772506476749162659,1016.749097,41908,20335,wlan0,10,L5
1772506476799163882,1016.799101,41908,20336,wlan0,10,L5
1772506476849165995,1016.849102,41908,20337,wlan0,10,L5
1772506476899176145,1016.899105,41908,20338,wlan0,10,L5
1772506476949140331,1016.949095,41908,20339,wlan0,10,L5
1772506476999144703,1016.999096,41908,20340,wlan0,10,L5
1772506477049140815,1017.049096,41908,20341,wlan0,10,L5
1772506477099144872,1017.099097,41908,20342,wlan0,10,L5
1772506477149142337,1017.149097,41908,20343,wlan0,10,L5
1772506477199267802,1017.199219,41908,20344,wlan0,10,L5
1772506477249144062,1017.249098,41908,20345,wlan0,10,L5
1772506477299176582,1017.299112,41908,20346,wlan0,10,L5
1772506477349221306,1017.349150,41908,20347,wlan0,10,L5
1772506477399145159,1017.399095,41908,20348,wlan0,10,L5
1772506477449156530,1017.449097,41908,20349,wlan0,10,L5
1772506477499154773,1017.499099,41908,20350,wlan0,10,L5
1772506477549159126,1017.549095,41908,20351,wlan0,10,L5
1772506477599158220,1017.599096,41908,20352,wlan0,10,L5
1772506477649161036,1017.649097,41908,20353,wlan0,10,L5
1772506477699161352,1017.699098,41908,20354,wlan0,10,L5
1772506477749170595,1017.749100,41908,20355,wlan0,10,L5
1772506477799145188,1017.799091,41908,20356,wlan0,10,L5
1772506477849149153,1017.849096,41908,20357,wlan0,10,L5
1772506477899150432,1017.899092,41908,20358,wlan0,10,L5
1772506477949161971,1017.949096,41908,20359,wlan0,10,L5
1772506477999154342,1017.999094,41908,20360,wlan0,10,L5
1772506478049225140,1018.049109,41909,20361,wlan1,9,L5
1772506478099164882,1018.099101,41909,20362,wlan1,9,L5
1772506478149161606,1018.149100,41909,20363,wlan1,9,L5
1772506478199177681,1018.199110,41909,20364,wlan1,9,L5
1772506478249170868,1018.249102,41909,20365,wlan1,9,L5
1772506478299153184,1018.299096,41909,20366,wlan1,9,L5
1772506478349159278,1018.349096,41909,20367,wlan1,9,L5
1772506478399155298,1018.399097,41909,20368,wlan1,9,L5
1772506478449165726,1018.449100,41909,20369,wlan1,9,L5
1772506478499191579,1018.499125,41909,20370,wlan1,9,L5
1772506478549139988,1018.549089,41909,20371,wlan1,9,L5
1772506478599162156,1018.599100,41909,20372,wlan1,9,L5
1772506478649164731,1018.649099,41909,20373,wlan1,9,L5
1772506478699143918,1018.699094,41909,20374,wlan1,9,L5
1772506478749144549,1018.749094,41909,20375,wlan1,9,L5
1772506478799140291,1018.799091,41909,20376,wlan1,9,L5
1772506478849147200,1018.849097,41909,20377,wlan1,9,L5
1772506478899157979,1018.899095,41909,20378,wlan1,9,L5
1772506478949134240,1018.949092,41909,20379,wlan1,9,L5
1772506478999141889,1018.999094,41909,20380,wlan1,9,L5
1772506479049138168,1019.049091,41909,20381,wlan1,9,L5
1772506479099156355,1019.099095,41909,20382,wlan1,9,L5
1772506479149157005,1019.149094,41909,20383,wlan1,9,L5
1772506479199168710,1019.199101,41909,20384,wlan1,9,L5
1772506479249454694,1019.249386,41909,20385,wlan1,9,L5
1772506479299142750,1019.299090,41909,20386,wlan1,9,L5
1772506479349147325,1019.349090,41909,20387,wlan1,9,L5
1772506479399142808,1019.399091,41909,20388,wlan1,9,L5
1772506479449155624,1019.449095,41909,20389,wlan1,9,L5
1772506479499160163,1019.499096,41909,20390,wlan1,9,L5
1772506479549159553,1019.549096,41909,20391,wlan1,9,L5
1772506479599164906,1019.599099,41909,20392,wlan1,9,L5
1772506479649142834,1019.649097,41909,20393,wlan1,9,L5
1772506479699134779,1019.699090,41909,20394,wlan1,9,L5
1772506479749156985,1019.749093,41909,20395,wlan1,9,L5
1772506479799142616,1019.799090,41909,20396,wlan1,9,L5
1772506479849155895,1019.849094,41909,20397,wlan1,9,L5
1772506479899156970,1019.899095,41909,20398,wlan1,9,L5
1772506479949162120,1019.949092,41909,20399,wlan1,9,L5
1772506479999148510,1019.999091,41909,20400,wlan1,9,L5
1772506480049168364,1020.049096,41910,20401,wlan0,3,L5
1772506480099154995,1020.099094,41910,20402,wlan0,3,L5
1772506480149154459,1020.149095,41910,20403,wlan0,3,L5
1772506480199152553,1020.199093,41910,20404,wlan0,3,L5
1772506480249162610,1020.249096,41910,20405,wlan0,3,L5
1772506480299139426,1020.299087,41910,20406,wlan0,3,L5
1772506480349200520,1020.349107,41910,20407,wlan0,3,L5
1772506480399239781,1020.399134,41910,20408,wlan0,3,L5
1772506480449150671,1020.449096,41910,20409,wlan0,3,L5
1772506480499110524,1020.499087,41910,20410,wlan0,3,L5
1772506480549104137,1020.549084,41910,20411,wlan0,3,L5
1772506480599146064,1020.599087,41910,20412,wlan0,3,L5
1772506480649160566,1020.649094,41910,20413,wlan0,3,L5
1772506480699166289,1020.699101,41910,20414,wlan0,3,L5
1772506480749159069,1020.749096,41910,20415,wlan0,3,L5
1772506480799800758,1020.799764,41910,20416,wlan0,3,L5
1772506480849146146,1020.849096,41910,20417,wlan0,3,L5
1772506480899176314,1020.899103,41910,20418,wlan0,3,L5
1772506480949145704,1020.949096,41910,20419,wlan0,3,L5
1772506480999140428,1020.999093,41910,20420,wlan0,3,L5
1772506481049142151,1021.049094,41910,20421,wlan0,3,L5
1772506481099141412,1021.099093,41910,20422,wlan0,3,L5
1772506481149143839,1021.149094,41910,20423,wlan0,3,L5
1772506481199140174,1021.199094,41910,20424,wlan0,3,L5
1772506481249158546,1021.249095,41910,20425,wlan0,3,L5
1772506481299159158,1021.299097,41910,20426,wlan0,3,L5
1772506481349166641,1021.349097,41910,20427,wlan0,3,L5
1772506481399141754,1021.399088,41910,20428,wlan0,3,L5
1772506481449154200,1021.449095,41910,20429,wlan0,3,L5
1772506481499343035,1021.499284,41910,20430,wlan0,3,L5
1772506481549158777,1021.549096,41910,20431,wlan0,3,L5
1772506481599158204,1021.599096,41910,20432,wlan0,3,L5
1772506481649157594,1021.649096,41910,20433,wlan0,3,L5
1772506481699163522,1021.699097,41910,20434,wlan0,3,L5
1772506481749166430,1021.749100,41910,20435,wlan0,3,L5
1772506481799752323,1021.799682,41910,20436,wlan0,3,L5
1772506481849145341,1021.849100,41910,20437,wlan0,3,L5
1772506481899159398,1021.899095,41910,20438,wlan0,3,L5
1772506481949159121,1021.949096,41910,20439,wlan0,3,L5
1772506481999160012,1021.999098,41910,20440,wlan0,3,L5
1772506482049223198,1022.049108,41911,20441,wlan1,7,L5
1772506482099156237,1022.099093,41911,20442,wlan1,7,L5
1772506482149156720,1022.149093,41911,20443,wlan1,7,L5
1772506482199288888,1022.199219,41911,20444,wlan1,7,L5
1772506482249172019,1022.249102,41911,20445,wlan1,7,L5
1772506482299168742,1022.299096,41911,20446,wlan1,7,L5
1772506482349155022,1022.349095,41911,20447,wlan1,7,L5
1772506482399161523,1022.399096,41911,20448,wlan1,7,L5
1772506482449156191,1022.449094,41911,20449,wlan1,7,L5
1772506482499165822,1022.499100,41911,20450,wlan1,7,L5
1772506482549151768,1022.549094,41911,20451,wlan1,7,L5
1772506482599162103,1022.599097,41911,20452,wlan1,7,L5
1772506482649156530,1022.649093,41911,20453,wlan1,7,L5
1772506482699148013,1022.699095,41911,20454,wlan1,7,L5
1772506482749150570,1022.749095,41911,20455,wlan1,7,L5
1772506482799161812,1022.799096,41911,20456,wlan1,7,L5
1772506482849226406,1022.849104,41911,20457,wlan1,7,L5
1772506482899139685,1022.899094,41911,20458,wlan1,7,L5
1772506482949146076,1022.949096,41911,20459,wlan1,7,L5
1772506482999139744,1022.999093,41911,20460,wlan1,7,L5
1772506483049146375,1023.049092,41911,20461,wlan1,7,L5
1772506483099155987,1023.099092,41911,20462,wlan1,7,L5
1772506483149155359,1023.149092,41911,20463,wlan1,7,L5
1772506483199164194,1023.199098,41911,20464,wlan1,7,L5
1772506483249121454,1023.249088,41911,20465,wlan1,7,L5
1772506483299152419,1023.299093,41911,20466,wlan1,7,L5
1772506483349152180,1023.349093,41911,20467,wlan1,7,L5
1772506483399151588,1023.399093,41911,20468,wlan1,7,L5
1772506483449155127,1023.449092,41911,20469,wlan1,7,L5
1772506483499150647,1023.499091,41911,20470,wlan1,7,L5
1772506483549164630,1023.549096,41911,20471,wlan1,7,L5
1772506483599152964,1023.599095,41911,20472,wlan1,7,L5
1772506483649140855,1023.649089,41911,20473,wlan1,7,L5
1772506483699155301,1023.699089,41911,20474,wlan1,7,L5
1772506483749155061,1023.749089,41911,20475,wlan1,7,L5
1772506483799154118,1023.799091,41911,20476,wlan1,7,L5
1772506483849143046,1023.849088,41911,20477,wlan1,7,L5
1772506483899163232,1023.899096,41911,20478,wlan1,7,L5
1772506483949140178,1023.949085,41911,20479,wlan1,7,L5
1772506483999151179,1023.999088,41911,20480,wlan1,7,L5
1772506484049166107,1024.049094,41912,20481,wlan0,11,L5
1772506484099157256,1024.099093,41912,20482,wlan0,11,L5
1772506484149141776,1024.149086,41912,20483,wlan0,11,L5
1772506484199162741,1024.199095,41912,20484,wlan0,11,L5
1772506484249138594,1024.249086,41912,20485,wlan0,11,L5
1772506484299154170,1024.299091,41912,20486,wlan0,11,L5
1772506484349149023,1024.349092,41912,20487,wlan0,11,L5
1772506484399174765,1024.399100,41912,20488,wlan0,11,L5
1772506484449159989,1024.449092,41912,20489,wlan0,11,L5
1772506484499123749,1024.499086,41912,20490,wlan0,11,L5
1772506484549105084,1024.549081,41912,20491,wlan0,11,L5
1772506484599100604,1024.599080,41912,20492,wlan0,11,L5
1772506484649153624,1024.649093,41912,20493,wlan0,11,L5
1772506484699149236,1024.699087,41912,20494,wlan0,11,L5
1772506484749154201,1024.749090,41912,20495,wlan0,11,L5
1772506484799139961,1024.799089,41912,20496,wlan0,11,L5
1772506484849280519,1024.849250,41912,20497,wlan0,11,L5
1772506484899152446,1024.899090,41912,20498,wlan0,11,L5
1772506484949152540,1024.949098,41912,20499,wlan0,11,L5
1772506484999111411,1024.999083,41912,20500,wlan0,11,L5
1772506485049135580,1025.049091,41912,20501,wlan0,11,L5
1772506485099140081,1025.099090,41912,20502,wlan0,11,L5
1772506485149138175,1025.149091,41912,20503,wlan0,11,L5
1772506485199146751,1025.199092,41912,20504,wlan0,11,L5
1772506485249148326,1025.249091,41912,20505,wlan0,11,L5
1772506485299141420,1025.299091,41912,20506,wlan0,11,L5
1772506485349154847,1025.349092,41912,20507,wlan0,11,L5
1772506485399157182,1025.399091,41912,20508,wlan0,11,L5
1772506485449142813,1025.449091,41912,20509,wlan0,11,L5
1772506485499152870,1025.499092,41912,20510,wlan0,11,L5
1772506485549147372,1025.549091,41912,20511,wlan0,11,L5
1772506485599156410,1025.599093,41912,20512,wlan0,11,L5
1772506485649153560,1025.649090,41912,20513,wlan0,11,L5
1772506485699160135,1025.699094,41912,20514,wlan0,11,L5
1772506485749160026,1025.749094,41912,20515,wlan0,11,L5
1772506485799169712,1025.799098,41912,20516,wlan0,11,L5
1772506485849116028,1025.849088,41912,20517,wlan0,11,L5
1772506485899150715,1025.899091,41912,20518,wlan0,11,L5
1772506485949154994,1025.949091,41912,20519,wlan0,11,L5
1772506485999148181,1025.999090,41912,20520,wlan0,11,L5
1772506486049158330,1026.049092,41913,20521,wlan1,10,L5
1772506486099161795,1026.099091,41913,20522,wlan1,10,L5
1772506486149155370,1026.149092,41913,20523,wlan1,10,L5
1772506486199155075,1026.199091,41913,20524,wlan1,10,L5
1772506486249190410,1026.249107,41913,20525,wlan1,10,L5
1772506486299148652,1026.299091,41913,20526,wlan1,10,L5
1772506486349157061,1026.349092,41913,20527,wlan1,10,L5
1772506486399158007,1026.399093,41913,20528,wlan1,10,L5
1772506486449161323,1026.449093,41913,20529,wlan1,10,L5
1772506486499143343,1026.499088,41913,20530,wlan1,10,L5
1772506486549156882,1026.549093,41913,20531,wlan1,10,L5
1772506486599150494,1026.599090,41913,20532,wlan1,10,L5
1772506486649161403,1026.649095,41913,20533,wlan1,10,L5
1772506486699145460,1026.699091,41913,20534,wlan1,10,L5
1772506486749138332,1026.749087,41913,20535,wlan1,10,L5
1772506486799147870,1026.799091,41913,20536,wlan1,10,L5
1772506486849116686,1026.849085,41913,20537,wlan1,10,L5
1772506486899131614,1026.899087,41913,20538,wlan1,10,L5
1772506486949133874,1026.949086,41913,20539,wlan1,10,L5
1772506486999139765,1026.999091,41913,20540,wlan1,10,L5
1772506487049138062,1027.049087,41913,20541,wlan1,10,L5
1772506487099152638,1027.099090,41913,20542,wlan1,10,L5
1772506487149156195,1027.149091,41913,20543,wlan1,10,L5
1772506487199161863,1027.199093,41913,20544,wlan1,10,L5
1772506487249147994,1027.249089,41913,20545,wlan1,10,L5
1772506487299157199,1027.299093,41913,20546,wlan1,10,L5
1772506487349147923,1027.349089,41913,20547,wlan1,10,L5
1772506487399148591,1027.399093,41913,20548,wlan1,10,L5
1772506487449148870,1027.449088,41913,20549,wlan1,10,L5
1772506487499161372,1027.499100,41913,20550,wlan1,10,L5
1772506487549154632,1027.549090,41913,20551,wlan1,10,L5
1772506487599198004,1027.599132,41913,20552,wlan1,10,L5
1772506487649150450,1027.649090,41913,20553,wlan1,10,L5
1772506487699149655,1027.699085,41913,20554,wlan1,10,L5
1772506487749145879,1027.749087,41913,20555,wlan1,10,L5
1772506487799151417,1027.799087,41913,20556,wlan1,10,L5
1772506487849184789,1027.849126,41913,20557,wlan1,10,L5
1772506487899151864,1027.899088,41913,20558,wlan1,10,L5
1772506487949161255,1027.949093,41913,20559,wlan1,10,L5
1772506487999147997,1027.999088,41913,20560,wlan1,10,L5
1772506488049158739,1028.049088,41914,20561,wlan0,11,L5
1772506488099150889,1028.099086,41914,20562,wlan0,11,L5
1772506488149145334,1028.149090,41914,20563,wlan0,11,L5
1772506488199149428,1028.199085,41914,20564,wlan0,11,L5
1772506488249148726,1028.249086,41914,20565,wlan0,11,L5
1772506488299155839,1028.299088,41914,20566,wlan0,11,L5
1772506488349163785,1028.349096,41914,20567,wlan0,11,L5
1772506488399142786,1028.399085,41914,20568,wlan0,11,L5
1772506488449105009,1028.449078,41914,20569,wlan0,11,L5
1772506488499115363,1028.499080,41914,20570,wlan0,11,L5
1772506488549097475,1028.549077,41914,20571,wlan0,11,L5
1772506488599143199,1028.599082,41914,20572,wlan0,11,L5
1772506488649157663,1028.649091,41914,20573,wlan0,11,L5
1772506488699151795,1028.699090,41914,20574,wlan0,11,L5
1772506488749151796,1028.749089,41914,20575,wlan0,11,L5
1772506488799343520,1028.799274,41914,20576,wlan0,11,L5
1772506488849109095,1028.849079,41914,20577,wlan0,11,L5
1772506488899132282,1028.899084,41914,20578,wlan0,11,L5
1772506488949142302,1028.949088,41914,20579,wlan0,11,L5
1772506488999133118,1028.999085,41914,20580,wlan0,11,L5
1772506489049143156,1029.049089,41914,20581,wlan0,11,L5
1772506489099138584,1029.099086,41914,20582,wlan0,11,L5
1772506489149150122,1029.149088,41914,20583,wlan0,11,L5
1772506489199137142,1029.199086,41914,20584,wlan0,11,L5
1772506489249165514,1029.249092,41914,20585,wlan0,11,L5
1772506489299132274,1029.299083,41914,20586,wlan0,11,L5
1772506489349134998,1029.349087,41914,20587,wlan0,11,L5
1772506489399147426,1029.399085,41914,20588,wlan0,11,L5
1772506489449144112,1029.449087,41914,20589,wlan0,11,L5
1772506489499151891,1029.499087,41914,20590,wlan0,11,L5
1772506489549152652,1029.549088,41914,20591,wlan0,11,L5
1772506489599148802,1029.599089,41914,20592,wlan0,11,L5
1772506489649150025,1029.649087,41914,20593,wlan0,11,L5
1772506489699151564,1029.699090,41914,20594,wlan0,11,L5
1772506489749134121,1029.749086,41914,20595,wlan0,11,L5
1772506489799145381,1029.799085,41914,20596,wlan0,11,L5
1772506489849139346,1029.849085,41914,20597,wlan0,11,L5
1772506489899147366,1029.899084,41914,20598,wlan0,11,L5
1772506489949145367,1029.949083,41914,20599,wlan0,11,L5
1772506489999150276,1029.999085,41914,20600,wlan0,11,L5
1772506490049153574,1030.049088,41915,20601,wlan1,6,L5
1772506490099167371,1030.099093,41915,20602,wlan1,6,L5
1772506490149138280,1030.149085,41915,20603,wlan1,6,L5
1772506490199145763,1030.199086,41915,20604,wlan1,6,L5
1772506490249647581,1030.249531,41915,20605,wlan1,6,L5
1772506490299227081,1030.299105,41915,20606,wlan1,6,L5
1772506490349146804,1030.349088,41915,20607,wlan1,6,L5
1772506490399151732,1030.399088,41915,20608,wlan1,6,L5
1772506490449161474,1030.449089,41915,20609,wlan1,6,L5
1772506490499140735,1030.499084,41915,20610,wlan1,6,L5
1772506490549154440,1030.549089,41915,20611,wlan1,6,L5
1772506490599131237,1030.599078,41915,20612,wlan1,6,L5
1772506490649146961,1030.649086,41915,20613,wlan1,6,L5
1772506490699135629,1030.699086,41915,20614,wlan1,6,L5
1772506490749141242,1030.749087,41915,20615,wlan1,6,L5
1772506490799147650,1030.799087,41915,20616,wlan1,6,L5
1772506490849302856,1030.849242,41915,20617,wlan1,6,L5
1772506490899120153,1030.899081,41915,20618,wlan1,6,L5
1772506490949129840,1030.949084,41915,20619,wlan1,6,L5
1772506490999119786,1030.999081,41915,20620,wlan1,6,L5
1772506491049134065,1031.049085,41915,20621,wlan1,6,L5
1772506491099294771,1031.099242,41915,20622,wlan1,6,L5
1772506491149148679,1031.149088,41915,20623,wlan1,6,L5
1772506491199136328,1031.199084,41915,20624,wlan1,6,L5
1772506491249129034,1031.249083,41915,20625,wlan1,6,L5
1772506491299139035,1031.299084,41915,20626,wlan1,6,L5
1772506491349138073,1031.349086,41915,20627,wlan1,6,L5
1772506491399136390,1031.399083,41915,20628,wlan1,6,L5
1772506491449147891,1031.449087,41915,20629,wlan1,6,L5
1772506491499149281,1031.499087,41915,20630,wlan1,6,L5
1772506491549602951,1031.549534,41915,20631,wlan1,6,L5
1772506491599141914,1031.599084,41915,20632,wlan1,6,L5
1772506491649137619,1031.649088,41915,20633,wlan1,6,L5
1772506491699138046,1031.699075,41915,20634,wlan1,6,L5
1772506491749147029,1031.749081,41915,20635,wlan1,6,L5
1772506491799167123,1031.799084,41915,20636,wlan1,6,L5
1772506491849150291,1031.849086,41915,20637,wlan1,6,L5
1772506491899153552,1031.899086,41915,20638,wlan1,6,L5
1772506491949141776,1031.949083,41915,20639,wlan1,6,L5
1772506491999145518,1031.999081,41915,20640,wlan1,6,L5
1772506492049148612,1032.049083,41916,20641,wlan0,3,L5
1772506492099163336,1032.099080,41916,20642,wlan0,3,L5
1772506492149159318,1032.149086,41916,20643,wlan0,3,L5
1772506492199258672,1032.199191,41916,20644,wlan0,3,L5
1772506492249142062,1032.249081,41916,20645,wlan0,3,L5
1772506492299153323,1032.299088,41916,20646,wlan0,3,L5
1772506492349160213,1032.349097,41916,20647,wlan0,3,L5
1772506492399158548,1032.399091,41916,20648,wlan0,3,L5
1772506492449156438,1032.449089,41916,20649,wlan0,3,L5
1772506492499121199,1032.499080,41916,20650,wlan0,3,L5
1772506492549098274,1032.549074,41916,20651,wlan0,3,L5
1772506492599096275,1032.599073,41916,20652,wlan0,3,L5
1772506492649150277,1032.649086,41916,20653,wlan0,3,L5
1772506492699140667,1032.699080,41916,20654,wlan0,3,L5
1772506492749149169,1032.749085,41916,20655,wlan0,3,L5
1772506492799151541,1032.799086,41916,20656,wlan0,3,L5
1772506492849151135,1032.849086,41916,20657,wlan0,3,L5
1772506492899155340,1032.899089,41916,20658,wlan0,3,L5
1772506492949126008,1032.949080,41916,20659,wlan0,3,L5
1772506492999133398,1032.999083,41916,20660,wlan0,3,L5
1772506493049131992,1033.049083,41916,20661,wlan0,3,L5
1772506493099132605,1033.099083,41916,20662,wlan0,3,L5
1772506493149131495,1033.149083,41916,20663,wlan0,3,L5
1772506493199137978,1033.199082,41916,20664,wlan0,3,L5
1772506493249131924,1033.249083,41916,20665,wlan0,3,L5
1772506493299145666,1033.299083,41916,20666,wlan0,3,L5
1772506493349147612,1033.349082,41916,20667,wlan0,3,L5
1772506493399136280,1033.399083,41916,20668,wlan0,3,L5
1772506493449145448,1033.449082,41916,20669,wlan0,3,L5
1772506493499138005,1033.499083,41916,20670,wlan0,3,L5
1772506493549149025,1033.549084,41916,20671,wlan0,3,L5
1772506493599151008,1033.599086,41916,20672,wlan0,3,L5
1772506493649151231,1033.649087,41916,20673,wlan0,3,L5
1772506493699151029,1033.699085,41916,20674,wlan0,3,L5
1772506493749153308,1033.749088,41916,20675,wlan0,3,L5
1772506493799123495,1033.799079,41916,20676,wlan0,3,L5
1772506493849130552,1033.849081,41916,20677,wlan0,3,L5
1772506493899133868,1033.899076,41916,20678,wlan0,3,L5
1772506493949149740,1033.949084,41916,20679,wlan0,3,L5
1772506493999138223,1033.999079,41916,20680,wlan0,3,L5
1772506494049212299,1034.049098,41917,20681,wlan1,4,L5
1772506494099146003,1034.099085,41917,20682,wlan1,4,L5
1772506494149146227,1034.149085,41917,20683,wlan1,4,L5
1772506494199956972,1034.199885,41917,20684,wlan1,4,L5
1772506494249148026,1034.249082,41917,20685,wlan1,4,L5
1772506494299130120,1034.299076,41917,20686,wlan1,4,L5
1772506494349147788,1034.349082,41917,20687,wlan1,4,L5
1772506494399132086,1034.399075,41917,20688,wlan1,4,L5
1772506494449149939,1034.449084,41917,20689,wlan1,4,L5
1772506494499188385,1034.499110,41917,20690,wlan1,4,L5
1772506494549134220,1034.549078,41917,20691,wlan1,4,L5
1772506494599148925,1034.599085,41917,20692,wlan1,4,L5
1772506494649148334,1034.649084,41917,20693,wlan1,4,L5
1772506494699119983,1034.699076,41917,20694,wlan1,4,L5
1772506494749130503,1034.749080,41917,20695,wlan1,4,L5
1772506494799144505,1034.799081,41917,20696,wlan1,4,L5
1772506494849149043,1034.849084,41917,20697,wlan1,4,L5
1772506494899163786,1034.899089,41917,20698,wlan1,4,L5
1772506494949121435,1034.949075,41917,20699,wlan1,4,L5
1772506494999132344,1034.999079,41917,20700,wlan1,4,L5
1772506495049124549,1035.049078,41917,20701,wlan1,4,L5
1772506495099145773,1035.099083,41917,20702,wlan1,4,L5
1772506495149145904,1035.149083,41917,20703,wlan1,4,L5
1772506495199143609,1035.199081,41917,20704,wlan1,4,L5
1772506495249639816,1035.249422,41917,20705,wlan1,4,L5
1772506495299119426,1035.299077,41917,20706,wlan1,4,L5
1772506495349130372,1035.349075,41917,20707,wlan1,4,L5
1772506495399140800,1035.399079,41917,20708,wlan1,4,L5
1772506495449130245,1035.449073,41917,20709,wlan1,4,L5
1772506495499144525,1035.499082,41917,20710,wlan1,4,L5
1772506495549126841,1035.549073,41917,20711,wlan1,4,L5
1772506495599155917,1035.599087,41917,20712,wlan1,4,L5
1772506495649123288,1035.649077,41917,20713,wlan1,4,L5
1772506495699135641,1035.699080,41917,20714,wlan1,4,L5
1772506495749145291,1035.749081,41917,20715,wlan1,4,L5
1772506495799145293,1035.799082,41917,20716,wlan1,4,L5
1772506495849147998,1035.849083,41917,20717,wlan1,4,L5
1772506495899145795,1035.899081,41917,20718,wlan1,4,L5
1772506495949157834,1035.949087,41917,20719,wlan1,4,L5
1772506495999124428,1035.999074,41917,20720,wlan1,4,L5
1772506496049152429,1036.049082,41918,20721,wlan0,9,L5
1772506496099131005,1036.099074,41918,20722,wlan0,9,L5
