wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772506401299679813,941.249730,41870,18826,A,1772506401299220440,459373,wlan0,11,L5
1772506401350253817,941.299745,41870,18827,A,1772506401349219705,1034112,wlan0,11,L5
1772506401400282022,941.350327,41870,18828,A,1772506401399237508,1044514,wlan0,11,L5
1772506401452395753,941.400360,41870,18829,A,1772506401449251402,3144351,wlan0,11,L5
1772506401499650226,941.452460,41870,18830,A,1772506401499191741,458485,wlan0,11,L5
1772506401552429719,941.499712,41870,18831,A,1772506401549221377,3208342,wlan0,11,L5
1772506401599696488,941.552497,41870,18832,A,1772506401599221939,474549,wlan0,11,L5
1772506401650387178,941.599804,41870,18833,A,1772506401649223426,1163752,wlan0,11,L5
1772506401700340753,941.650456,41870,18834,A,1772506401699232154,1108599,wlan0,11,L5
1772506401750835164,941.700419,41870,18835,A,1772506401749233031,1602133,wlan0,11,L5
1772506401800310700,941.750904,41870,18836,A,1772506401799233092,1077608,wlan0,11,L5
1772506401850066904,941.800381,41870,18837,A,1772506401849244450,822454,wlan0,11,L5
1772506401902989657,941.850156,41870,18838,A,1772506401899254789,3734868,wlan0,11,L5
1772506401952710195,941.903059,41870,18839,A,1772506401949204258,3505937,wlan0,11,L5
1772506402002736048,941.952775,41871,18840,A,1772506401999228320,3507728,wlan1,8,L5
1772506402055336985,942.002804,41871,18841,A,1772506402049247363,6089622,wlan1,8,L5
1772506402104199464,942.055403,41871,18842,A,1772506402099244295,4955169,wlan1,8,L5
1772506402201365493,942.104261,41871,18844,A,1772506402199236251,2129242,wlan1,8,L5
1772506402252670722,942.201433,41871,18845,A,1772506402249264553,3406169,wlan1,8,L5
1772506402304853416,942.252786,41871,18846,A,1772506402299294207,5559209,wlan1,8,L5
1772506402350849551,942.304950,41871,18847,A,1772506402349219287,1630264,wlan1,8,L5
1772506402401360740,942.350918,41871,18848,A,1772506402399231386,2129354,wlan1,8,L5
1772506402450744961,942.401429,41871,18849,A,1772506402449232040,1512921,wlan1,8,L5
1772506402500241146,942.450811,41871,18850,A,1772506402499239898,1001248,wlan1,8,L5
1772506402551553689,942.500309,41871,18851,A,1772506402549211218,2342471,wlan1,8,L5
1772506402603351568,942.551656,41871,18852,A,1772506402599225946,4125622,wlan1,8,L5
1772506402652050990,942.603422,41871,18853,A,1772506402649234564,2816426,wlan1,8,L5
1772506402700387022,942.652138,41871,18854,A,1772506402699222773,1164249,wlan1,8,L5
1772506402752137419,942.700450,41871,18855,A,1772506402749218909,2918510,wlan1,8,L5
1772506402802904942,942.752208,41871,18856,A,1772506402799217841,3687101,wlan1,8,L5
1772506402853031147,942.802968,41871,18857,A,1772506402849232921,3798226,wlan1,8,L5
1772506402900317065,942.853145,41871,18858,A,1772506402899227686,1089379,wlan1,8,L5
1772506402954714083,942.900399,41871,18859,A,1772506402949213988,5500095,wlan1,8,L5
1772506403001139626,942.954810,41871,18860,A,1772506402999301013,1838613,wlan1,8,L5
1772506403051447147,943.001206,41871,18861,A,1772506403049216130,2231017,wlan1,8,L5
1772506403101175722,943.051514,41871,18862,A,1772506403099232136,1943586,wlan1,8,L5
1772506403155029663,943.101242,41871,18863,A,1772506403149234179,5795484,wlan1,8,L5
1772506403206662801,943.155092,41871,18864,A,1772506403199249462,7413339,wlan1,8,L5
1772506403252443879,943.206728,41871,18865,A,1772506403249215561,3228318,wlan1,8,L5
1772506403303112586,943.252534,41871,18866,A,1772506403299217900,3894686,wlan1,8,L5
1772506403355210059,943.303273,41871,18867,A,1772506403349206443,6003616,wlan1,8,L5
1772506403450206913,943.355275,41871,18869,A,1772506403449242455,964458,wlan1,8,L5
1772506403512215145,943.450279,41871,18870,A,1772506403499229461,12985684,wlan1,8,L5
1772506403550590862,943.512285,41871,18871,A,1772506403549230467,1360395,wlan1,8,L5
1772506403601083458,943.550660,41871,18872,A,1772506403599236565,1846893,wlan1,8,L5
1772506403650136030,943.601152,41871,18873,A,1772506403649225405,910625,wlan1,8,L5
1772506403706106887,943.650214,41871,18874,A,1772506403699224392,6882495,wlan1,8,L5
1772506403762385726,943.706202,41871,18875,A,1772506403749225546,13160180,wlan1,8,L5
1772506403814376939,943.762488,41871,18876,A,1772506403799235719,15141220,wlan1,8,L5
1772506403855970965,943.814480,41871,18877,A,1772506403849226632,6744333,wlan1,8,L5
1772506403907009229,943.856040,41871,18878,A,1772506403899230342,7778887,wlan1,8,L5
1772506403954872723,943.907079,41871,18879,A,1772506403949268441,5604282,wlan1,8,L5
1772506404000153447,943.954938,41872,18880,A,1772506403999198131,955316,wlan0,5,L5
1772506404063357350,944.000220,41872,18881,A,1772506404049240915,14116435,wlan0,5,L5
1772506404102738108,944.063470,41872,18882,A,1772506404099190903,3547205,wlan0,5,L5
1772506404151676328,944.102813,41872,18883,A,1772506404149233557,2442771,wlan0,5,L5
1772506404200238009,944.151772,41872,18884,A,1772506404199233118,1004891,wlan0,5,L5
1772506404249833212,944.200304,41872,18885,A,1772506404249233717,599495,wlan0,5,L5
1772506404302876355,944.249902,41872,18886,A,1772506404299242927,3633428,wlan0,5,L5
1772506404349773641,944.302987,41872,18887,A,1772506404349249451,524190,wlan0,5,L5
1772506404402782098,944.349844,41872,18888,A,1772506404399224846,3557252,wlan0,5,L5
1772506404453108749,944.402862,41872,18889,A,1772506404449202389,3906360,wlan0,5,L5
1772506404502698138,944.453181,41872,18890,A,1772506404499179043,3519095,wlan0,5,L5
1772506404552905566,944.502744,41872,18891,A,1772506404549178660,3726906,wlan0,5,L5
1772506404602886345,944.552951,41872,18892,A,1772506404599234592,3651753,wlan0,5,L5
1772506404651591434,944.602930,41872,18893,A,1772506404649230524,2360910,wlan0,5,L5
1772506404701626899,944.651685,41872,18894,A,1772506404699231363,2395536,wlan0,5,L5
1772506404752440496,944.701693,41872,18895,A,1772506404749229221,3211275,wlan0,5,L5
1772506404800050840,944.752505,41872,18896,A,1772506404799228967,821873,wlan0,5,L5
1772506404850074897,944.800116,41872,18897,A,1772506404849596457,478440,wlan0,5,L5
1772506404899663934,944.850135,41872,18898,A,1772506404899204924,459010,wlan0,5,L5
1772506404950009474,944.899730,41872,18899,A,1772506404949213096,796378,wlan0,5,L5
1772506405000055253,944.950072,41872,18900,A,1772506404999218880,836373,wlan0,5,L5
1772506405049724327,945.000137,41872,18901,A,1772506405049215349,508978,wlan0,5,L5
1772506405099798885,945.049781,41872,18902,A,1772506405099224225,574660,wlan0,5,L5
1772506405149654163,945.099858,41872,18903,A,1772506405149214657,439506,wlan0,5,L5
1772506405199694443,945.149714,41872,18904,A,1772506405199226071,468372,wlan0,5,L5
1772506405250096223,945.199754,41872,18905,A,1772506405249235743,860480,wlan0,5,L5
1772506405300237373,945.250155,41872,18906,A,1772506405299760622,476751,wlan0,5,L5
1772506405352703180,945.300298,41872,18907,A,1772506405349211107,3492073,wlan0,5,L5
1772506405399888949,945.352767,41872,18908,A,1772506405399293817,595132,wlan0,5,L5
1772506405449848228,945.399953,41872,18909,A,1772506405449230897,617331,wlan0,5,L5
1772506405500312657,945.449913,41872,18910,A,1772506405499234995,1077662,wlan0,5,L5
1772506405550307214,945.500425,41872,18911,A,1772506405549233557,1073657,wlan0,5,L5
1772506405599705547,945.550360,41872,18912,A,1772506405599230822,474725,wlan0,5,L5
1772506405649705215,945.599756,41872,18913,A,1772506405649232217,472998,wlan0,5,L5
1772506405699704568,945.649757,41872,18914,A,1772506405699234741,469827,wlan0,5,L5
1772506405752099967,945.699757,41872,18915,A,1772506405749257710,2842257,wlan0,5,L5
1772506405799699460,945.752152,41872,18916,A,1772506405799220012,479448,wlan0,5,L5
1772506405849927240,945.799748,41872,18917,A,1772506405849219981,707259,wlan0,5,L5
1772506405902767085,945.849978,41872,18918,A,1772506405899234432,3532653,wlan0,5,L5
1772506405951931380,945.902869,41872,18919,A,1772506405949221215,2710165,wlan0,5,L5
1772506406001622658,945.952010,41873,18920,A,1772506405999233314,2389344,wlan1,5,L5
1772506406056630178,946.001677,41873,18921,A,1772506406049238135,7392043,wlan1,5,L5
1772506406100795917,946.056735,41873,18922,A,1772506406099229418,1566499,wlan1,5,L5
1772506406152369961,946.100845,41873,18923,A,1772506406149231758,3138203,wlan1,5,L5
1772506406203169947,946.152419,41873,18924,A,1772506406199186967,3982980,wlan1,5,L5
1772506406330904516,946.203221,41873,18926,A,1772506406299237942,31666574,wlan1,5,L5
1772506406351129092,946.331023,41873,18927,A,1772506406349222115,1906977,wlan1,5,L5
1772506406400137349,946.351172,41873,18928,A,1772506406399242787,894562,wlan1,5,L5
1772506406451143335,946.400186,41873,18929,A,1772506406449227460,1915875,wlan1,5,L5
1772506406503654050,946.451192,41873,18930,A,1772506406499420856,4233194,wlan1,5,L5
1772506406551603099,946.503717,41873,18931,A,1772506406549286694,2316405,wlan1,5,L5
1772506406601546582,946.551712,41873,18932,A,1772506406599219348,2327234,wlan1,5,L5
1772506406651035229,946.601600,41873,18933,A,1772506406649229002,1806227,wlan1,5,L5
1772506406703025257,946.651085,41873,18934,A,1772506406699215545,3809712,wlan1,5,L5
1772506406752283033,946.703074,41873,18935,A,1772506406749212422,3070611,wlan1,5,L5
1772506406803406039,946.752335,41873,18936,A,1772506406799235928,4170111,wlan1,5,L5
1772506406850703345,946.803462,41873,18937,A,1772506406849305823,1397522,wlan1,5,L5
1772506406907214500,946.850757,41873,18938,A,1772506406899210513,8003987,wlan1,5,L5
1772506407000060365,946.907321,41873,18940,A,1772506406999204377,855988,wlan1,5,L5
1772506407056200149,947.000110,41873,18941,A,1772506407049210235,6989914,wlan1,5,L5
1772506407100482537,947.056248,41873,18942,A,1772506407099217760,1264777,wlan1,5,L5
1772506407156590690,947.100533,41873,18943,A,1772506407149224395,7366295,wlan1,5,L5
1772506407204965093,947.156651,41873,18944,A,1772506407199228512,5736581,wlan1,5,L5
1772506407250125891,947.205037,41873,18945,A,1772506407249188611,937280,wlan1,5,L5
1772506407301066563,947.250185,41873,18946,A,1772506407299205265,1861298,wlan1,5,L5
1772506407351003009,947.301104,41873,18947,A,1772506407349211289,1791720,wlan1,5,L5
1772506407418877688,947.351057,41873,18948,A,1772506407399206295,19671393,wlan1,5,L5
1772506407454591451,947.418971,41873,18949,A,1772506407449216486,5374965,wlan1,5,L5
1772506407504217117,947.454644,41873,18950,A,1772506407499205603,5011514,wlan1,5,L5
1772506407551106922,947.504266,41873,18951,A,1772506407549220276,1886646,wlan1,5,L5
1772506407615605385,947.551162,41873,18952,A,1772506407599202449,16402936,wlan1,5,L5
1772506407652345633,947.615693,41873,18953,A,1772506407649188251,3157382,wlan1,5,L5
1772506407700735684,947.652459,41873,18954,A,1772506407699216016,1519668,wlan1,5,L5
1772506407750857630,947.700784,41873,18955,A,1772506407749219948,1637682,wlan1,5,L5
1772506407801119559,947.750909,41873,18956,A,1772506407799221935,1897624,wlan1,5,L5
1772506407850358613,947.801167,41873,18957,A,1772506407849225367,1133246,wlan1,5,L5
1772506407954829651,947.850409,41873,18959,A,1772506407949206953,5622698,wlan1,5,L5
1772506408003002201,947.954942,41874,18960,A,1772506407999229959,3772242,wlan0,4,L5
1772506408055622175,948.003039,41874,18961,A,1772506408049227558,6394617,wlan0,4,L5
1772506408101690903,948.055692,41874,18962,A,1772506408099230767,2460136,wlan0,4,L5
1772506408153397318,948.101765,41874,18963,A,1772506408149210533,4186785,wlan0,4,L5
1772506408202863762,948.153458,41874,18964,A,1772506408199219631,3644131,wlan0,4,L5
1772506408253159227,948.202956,41874,18965,A,1772506408249224767,3934460,wlan0,4,L5
1772506408301636871,948.253226,41874,18966,A,1772506408299223643,2413228,wlan0,4,L5
1772506408349898959,948.301702,41874,18967,A,1772506408349220816,678143,wlan0,4,L5
1772506408399845553,948.349983,41874,18968,A,1772506408399257840,587713,wlan0,4,L5
1772506408452390360,948.399915,41874,18969,A,1772506408449229624,3160736,wlan0,4,L5
1772506408502761918,948.452455,41874,18970,A,1772506408499211611,3550307,wlan0,4,L5
1772506408552971494,948.502795,41874,18971,A,1772506408549177561,3793933,wlan0,4,L5
1772506408602917718,948.552998,41874,18972,A,1772506408599173012,3744706,wlan0,4,L5
1772506408652794311,948.602978,41874,18973,A,1772506408649217185,3577126,wlan0,4,L5
1772506408702910239,948.652860,41874,18974,A,1772506408699226505,3683734,wlan0,4,L5
1772506408749759692,948.702974,41874,18975,A,1772506408749229882,529810,wlan0,4,L5
1772506408799706082,948.749825,41874,18976,A,1772506408799230851,475231,wlan0,4,L5
1772506408849674491,948.799772,41874,18977,A,1772506408849213264,461227,wlan0,4,L5
1772506408899701455,948.849740,41874,18978,A,1772506408899226955,474500,wlan0,4,L5
1772506408950861424,948.899775,41874,18979,A,1772506408950426190,435234,wlan0,4,L5
1772506408999702606,948.950906,41874,18980,A,1772506408999206892,495714,wlan0,4,L5
1772506409049659589,948.999763,41874,18981,A,1772506409049207128,452461,wlan0,4,L5
1772506409099646275,949.049721,41874,18982,A,1772506409099211864,434411,wlan0,4,L5
1772506409149788425,949.099705,41874,18983,A,1772506409149225230,563195,wlan0,4,L5
1772506409199671371,949.149852,41874,18984,A,1772506409199220281,451090,wlan0,4,L5
1772506409249702428,949.199733,41874,18985,A,1772506409249219499,482929,wlan0,4,L5
1772506409300407654,949.249771,41874,18986,A,1772506409299219809,1187845,wlan0,4,L5
1772506409350177859,949.300472,41874,18987,A,1772506409349587232,590627,wlan0,4,L5
1772506409400753918,949.350266,41874,18988,A,1772506409399199892,1554026,wlan0,4,L5
1772506409449749471,949.400814,41874,18989,A,1772506409449219054,530417,wlan0,4,L5
1772506409499759195,949.449812,41874,18990,A,1772506409499221457,537738,wlan0,4,L5
1772506409549687140,949.499825,41874,18991,A,1772506409549223582,463558,wlan0,4,L5
1772506409599710938,949.549751,41874,18992,A,1772506409599233929,477009,wlan0,4,L5
1772506409649704125,949.599776,41874,18993,A,1772506409649228221,475904,wlan0,4,L5
1772506409699704904,949.649770,41874,18994,A,1772506409699226753,478151,wlan0,4,L5
1772506409749701683,949.699769,41874,18995,A,1772506409749228397,473286,wlan0,4,L5
1772506409801666618,949.749768,41874,18996,A,1772506409799234429,2432189,wlan0,4,L5
1772506409852756531,949.801755,41874,18997,A,1772506409849191887,3564644,wlan0,4,L5
1772506409902884421,949.852817,41874,18998,A,1772506409899221679,3662742,wlan0,4,L5
1772506409952898052,949.902949,41874,18999,A,1772506409949234323,3663729,wlan0,4,L5
1772506410002791961,949.952960,41875,19000,A,1772506409999216596,3575365,wlan1,6,L5
1772506411100501835,951.004331,41875,19001,A,1772506410049232665,1051269170,wlan1,6,L5
1772506411112205861,951.100570,41875,19003,A,1772506410149220786,962985075,wlan1,6,L5
1772506411112568436,951.112239,41875,19004,A,1772506410199238188,913330248,wlan1,6,L5
1772506411115443947,951.112592,41875,19005,A,1772506410249262351,866181596,wlan1,6,L5
1772506411116455951,951.115466,41875,19006,A,1772506410299211012,817244939,wlan1,6,L5
1772506411116832582,951.116477,41875,19007,A,1772506410349213989,767618593,wlan1,6,L5
1772506411123464180,951.116853,41875,19009,A,1772506410449224906,674239274,wlan1,6,L5
1772506411127970105,951.123485,41875,19010,A,1772506410499223883,628746222,wlan1,6,L5
1772506411128317365,951.127991,41875,19011,A,1772506410549216711,579100654,wlan1,6,L5
1772506411129319443,951.128338,41875,19012,A,1772506410599222170,530097273,wlan1,6,L5
1772506411129728148,951.129339,41875,19013,A,1772506410649224184,480503964,wlan1,6,L5
1772506411130323521,951.129761,41875,19014,A,1772506410699202568,431120953,wlan1,6,L5
1772506411131193857,951.130346,41875,19015,A,1772506410749215100,381978757,wlan1,6,L5
1772506411132985346,951.131215,41875,19016,A,1772506410799211559,333773787,wlan1,6,L5
1772506411133818330,951.133005,41875,19017,A,1772506410849219332,284598998,wlan1,6,L5
1772506411140713948,951.133839,41875,19019,A,1772506410949209471,191504477,wlan1,6,L5
1772506411142320232,951.140735,41875,19020,A,1772506410999216651,143103581,wlan1,6,L5
1772506411145230410,951.142342,41875,19021,A,1772506411049196850,96033560,wlan1,6,L5
1772506411145351058,951.145339,41875,19022,A,1772506411099190716,46160342,wlan1,6,L5
1772506411150411077,951.145378,41875,19023,A,1772506411149227193,1183884,wlan1,6,L5
1772506411200383782,951.150479,41875,19024,A,1772506411199229299,1154483,wlan1,6,L5
1772506411261789863,951.200445,41875,19025,A,1772506411249226924,12562939,wlan1,6,L5
1772506411301007306,951.261920,41875,19026,A,1772506411299879071,1128235,wlan1,6,L5
1772506411350392157,951.301069,41875,19027,A,1772506411349205230,1186927,wlan1,6,L5
1772506411411758812,951.350456,41875,19028,A,1772506411399220485,12538327,wlan1,6,L5
1772506411457514964,951.411821,41875,19029,A,1772506411449208387,8306577,wlan1,6,L5
1772506411505539403,951.457581,41875,19030,A,1772506411499224457,6314946,wlan1,6,L5
1772506411550283662,951.505639,41875,19031,A,1772506411549208730,1074932,wlan1,6,L5
1772506411601047926,951.550327,41875,19032,A,1772506411599233837,1814089,wlan1,6,L5
1772506411650300369,951.601112,41875,19033,A,1772506411649205369,1095000,wlan1,6,L5
1772506411700317018,951.650364,41875,19034,A,1772506411699215660,1101358,wlan1,6,L5
1772506411750073889,951.700380,41875,19035,A,1772506411749213860,860029,wlan1,6,L5
1772506411800161873,951.750137,41875,19036,A,1772506411799225670,936203,wlan1,6,L5
1772506411849936540,951.800226,41875,19037,A,1772506411849209591,726949,wlan1,6,L5
1772506411899908041,951.850017,41875,19038,A,1772506411899222864,685177,wlan1,6,L5
1772506411950922972,951.899957,41875,19039,A,1772506411949225360,1697612,wlan1,6,L5
1772506412001183864,951.950985,41876,19040,A,1772506411999229096,1954768,wlan0,5,L5
1772506412057056350,952.001253,41876,19041,A,1772506412049229350,7827000,wlan0,5,L5
1772506412102793909,952.057128,41876,19042,A,1772506412099217457,3576452,wlan0,5,L5
1772506412152403817,952.102873,41876,19043,A,1772506412149219563,3184254,wlan0,5,L5
1772506412201629297,952.152468,41876,19044,A,1772506412199216707,2412590,wlan0,5,L5
1772506412252443838,952.201695,41876,19045,A,1772506412249225350,3218488,wlan0,5,L5
1772506412299842626,952.252508,41876,19046,A,1772506412299227735,614891,wlan0,5,L5
1772506412350421426,952.299909,41876,19047,A,1772506412349334119,1087307,wlan0,5,L5
1772506412404974704,952.350490,41876,19048,A,1772506412399233059,5741645,wlan0,5,L5
1772506412452780030,952.405079,41876,19049,A,1772506412449221628,3558402,wlan0,5,L5
1772506412502751847,952.452850,41876,19050,A,1772506412499180401,3571446,wlan0,5,L5
1772506412552643736,952.502819,41876,19051,A,1772506412549174711,3469025,wlan0,5,L5
1772506412603142295,952.552680,41876,19052,A,1772506412599222392,3919903,wlan0,5,L5
1772506412652795962,952.603178,41876,19053,A,1772506412649233554,3562408,wlan0,5,L5
1772506412699682267,952.652847,41876,19054,A,1772506412699215290,466977,wlan0,5,L5
1772506412750112714,952.699734,41876,19055,A,1772506412749223711,889003,wlan0,5,L5
1772506412801083830,952.750170,41876,19056,A,1772506412799209114,1874716,wlan0,5,L5
1772506412849749327,952.801141,41876,19057,A,1772506412849230054,519273,wlan0,5,L5
1772506412902072670,952.849797,41876,19058,A,1772506412899232586,2840084,wlan0,5,L5
1772506412949644533,952.902177,41876,19059,A,1772506412949185656,458877,wlan0,5,L5
1772506413001647875,952.949692,41876,19060,A,1772506412999200355,2447520,wlan0,5,L5
1772506413049699129,953.001692,41876,19061,A,1772506413049206221,492908,wlan0,5,L5
1772506413099667297,953.049744,41876,19062,A,1772506413099212660,454637,wlan0,5,L5
1772506413149635205,953.099711,41876,19063,A,1772506413149205230,429975,wlan0,5,L5
1772506413199952171,953.149679,41876,19064,A,1772506413199213540,738631,wlan0,5,L5
1772506413249674838,953.199999,41876,19065,A,1772506413249207332,467506,wlan0,5,L5
1772506413299762451,953.249725,41876,19066,A,1772506413299228142,534309,wlan0,5,L5
1772506413350038249,953.299811,41876,19067,A,1772506413349232063,806186,wlan0,5,L5
1772506413399730324,953.350129,41876,19068,A,1772506413399214429,515895,wlan0,5,L5
1772506413453473765,953.399775,41876,19069,A,1772506413449208424,4265341,wlan0,5,L5
1772506413501595315,953.453585,41876,19070,A,1772506413499697440,1897875,wlan0,5,L5
1772506413549823125,953.501642,41876,19071,A,1772506413549220174,602951,wlan0,5,L5
1772506413599740144,953.549873,41876,19072,A,1772506413599216040,524104,wlan0,5,L5
1772506413649747627,953.599790,41876,19073,A,1772506413649220832,526795,wlan0,5,L5
1772506413699704314,953.649796,41876,19074,A,1772506413699243216,461098,wlan0,5,L5
1772506413749695537,953.699751,41876,19075,A,1772506413749224637,470900,wlan0,5,L5
1772506413800716487,953.749750,41876,19076,A,1772506413799228929,1487558,wlan0,5,L5
1772506413852654514,953.800822,41876,19077,A,1772506413849208924,3445590,wlan0,5,L5
1772506413902740627,953.852701,41876,19078,A,1772506413899224827,3515800,wlan0,5,L5
1772506413949961137,953.902789,41876,19079,A,1772506413949217452,743685,wlan0,5,L5
1772506413999680859,953.950012,41876,19080,A,1772506413999222244,458615,wlan0,5,L5
1772506415081805472,955.000796,41877,19081,A,1772506414049233184,1032572288,wlan1,11,L5
1772506415085520856,955.081929,41877,19082,A,1772506414099222086,986298770,wlan1,11,L5
1772506415087869476,955.085565,41877,19083,A,1772506414149223360,938646116,wlan1,11,L5
1772506415089280537,955.087894,41877,19084,A,1772506414199230336,890050201,wlan1,11,L5
1772506415090109540,955.089302,41877,19085,A,1772506414249246461,840863079,wlan1,11,L5
1772506415090483356,955.090132,41877,19086,A,1772506414299226938,791256418,wlan1,11,L5
1772506415091487156,955.090504,41877,19087,A,1772506414349216674,742270482,wlan1,11,L5
1772506415092482604,955.091507,41877,19088,A,1772506414399271300,693211304,wlan1,11,L5
1772506415093489719,955.092503,41877,19089,A,1772506414449226221,644263498,wlan1,11,L5
1772506415095022021,955.093511,41877,19090,A,1772506414499226753,595795268,wlan1,11,L5
1772506415095982766,955.095043,41877,19091,A,1772506414549214748,546768018,wlan1,11,L5
1772506415096515601,955.096003,41877,19092,A,1772506414599227947,497287654,wlan1,11,L5
1772506415096870787,955.096535,41877,19093,A,1772506414649213202,447657585,wlan1,11,L5
1772506415097608475,955.096891,41877,19094,A,1772506414699213383,398395092,wlan1,11,L5
1772506415098111255,955.097630,41877,19095,A,1772506414749220156,348891099,wlan1,11,L5
1772506415098357941,955.098132,41877,19096,A,1772506414799209947,299147994,wlan1,11,L5
1772506415099409501,955.098378,41877,19097,A,1772506414849429610,249979891,wlan1,11,L5
1772506415100358004,955.099432,41877,19098,A,1772506414899211697,201146307,wlan1,11,L5
1772506415100732413,955.100378,41877,19099,A,1772506414949210045,151522368,wlan1,11,L5
1772506415101739861,955.100752,41877,19100,A,1772506414999213855,102526006,wlan1,11,L5
1772506415102240622,955.101766,41877,19101,A,1772506415049215628,53024994,wlan1,11,L5
1772506415102857976,955.102262,41877,19102,A,1772506415099196697,3661279,wlan1,11,L5
1772506415150436524,955.102879,41877,19103,A,1772506415149223674,1212850,wlan1,11,L5
1772506415202041532,955.150506,41877,19104,A,1772506415199235059,2806473,wlan1,11,L5
1772506415252948351,955.202109,41877,19105,A,1772506415249233906,3714445,wlan1,11,L5
1772506415301152235,955.253058,41877,19106,A,1772506415299213012,1939223,wlan1,11,L5
1772506415351418293,955.301209,41877,19107,A,1772506415349217156,2201137,wlan1,11,L5
1772506415404829918,955.351481,41877,19108,A,1772506415399219022,5610896,wlan1,11,L5
1772506415450203976,955.404893,41877,19109,A,1772506415449227091,976885,wlan1,11,L5
1772506415499812643,955.450270,41877,19110,A,1772506415499221790,590853,wlan1,11,L5
1772506415550859611,955.499882,41877,19111,A,1772506415549508953,1350658,wlan1,11,L5
1772506415601370615,955.550924,41877,19112,A,1772506415599212262,2158353,wlan1,11,L5
1772506415650319575,955.601466,41877,19113,A,1772506415649207535,1112040,wlan1,11,L5
1772506415700054020,955.650391,41877,19114,A,1772506415699204771,849249,wlan1,11,L5
1772506415753333589,955.700116,41877,19115,A,1772506415749218822,4114767,wlan1,11,L5
1772506415801469843,955.753402,41877,19116,A,1772506415799222133,2247710,wlan1,11,L5
1772506415850076210,955.801554,41877,19117,A,1772506415849221776,854434,wlan1,11,L5
1772506415900629250,955.850142,41877,19118,A,1772506415899326346,1302904,wlan1,11,L5
1772506415953362151,955.900697,41877,19119,A,1772506415949189563,4172588,wlan1,11,L5
1772506415999840972,955.953461,41877,19120,A,1772506415999216892,624080,wlan1,11,L5
1772506416058535413,955.999898,41878,19121,A,1772506416049225980,9309433,wlan0,5,L5
1772506416101636111,956.058607,41878,19122,A,1772506416099223697,2412414,wlan0,5,L5
1772506416152302597,956.101704,41878,19123,A,1772506416149211119,3091478,wlan0,5,L5
1772506416202400395,956.152348,41878,19124,A,1772506416199217725,3182670,wlan0,5,L5
1772506416250726853,956.202467,41878,19125,A,1772506416249217665,1509188,wlan0,5,L5
1772506416301657284,956.250796,41878,19126,A,1772506416299224327,2432957,wlan0,5,L5
1772506416349708167,956.301724,41878,19127,A,1772506416349219471,488696,wlan0,5,L5
1772506416402792791,956.349775,41878,19128,A,1772506416399224725,3568066,wlan0,5,L5
1772506416452848422,956.402901,41878,19129,A,1772506416449192406,3656016,wlan0,5,L5
1772506416502698719,956.452918,41878,19130,A,1772506416499170438,3528281,wlan0,5,L5
1772506416552600165,956.502762,41878,19131,A,1772506416549166674,3433491,wlan0,5,L5
1772506416602805056,956.552640,41878,19132,A,1772506416599215058,3589998,wlan0,5,L5
1772506416652739113,956.602837,41878,19133,A,1772506416649219424,3519689,wlan0,5,L5
1772506416699753455,956.652808,41878,19134,A,1772506416699224271,529184,wlan0,5,L5
1772506416749769975,956.699816,41878,19135,A,1772506416749220859,549116,wlan0,5,L5
1772506416799649679,956.749835,41878,19136,A,1772506416799202947,446732,wlan0,5,L5
1772506416849799663,956.799714,41878,19137,A,1772506416849220924,578739,wlan0,5,L5
1772506416900858816,956.849862,41878,19138,A,1772506416899213012,1645804,wlan0,5,L5
1772506416949967203,956.900921,41878,19139,A,1772506416949185433,781770,wlan0,5,L5
1772506416999701630,956.950059,41878,19140,A,1772506416999194373,507257,wlan0,5,L5
1772506417049705594,956.999762,41878,19141,A,1772506417049200961,504633,wlan0,5,L5
1772506417099640095,957.049765,41878,19142,A,1772506417099195568,444527,wlan0,5,L5
1772506417149648412,957.099701,41878,19143,A,1772506417149210970,437442,wlan0,5,L5
1772506417199655506,957.149710,41878,19144,A,1772506417199203577,451929,wlan0,5,L5
1772506417249672229,957.199716,41878,19145,A,1772506417249210795,461434,wlan0,5,L5
1772506417299676434,957.249739,41878,19146,A,1772506417299208271,468163,wlan0,5,L5
1772506417351258460,957.299739,41878,19147,A,1772506417349225656,2032804,wlan0,5,L5
1772506417401713649,957.351326,41878,19148,A,1772506417399216096,2497553,wlan0,5,L5
1772506417449734198,957.401810,41878,19149,A,1772506417449206535,527663,wlan0,5,L5
1772506417502397728,957.449796,41878,19150,A,1772506417499208642,3189086,wlan0,5,L5
1772506417549773886,957.502461,41878,19151,A,1772506417549216711,557175,wlan0,5,L5
1772506417599681202,957.549852,41878,19152,A,1772506417599208447,472755,wlan0,5,L5
1772506417649684778,957.599731,41878,19153,A,1772506417649218869,465909,wlan0,5,L5
1772506417699896113,957.649743,41878,19154,A,1772506417699423198,472915,wlan0,5,L5
1772506417749945893,957.699955,41878,19155,A,1772506417749219378,726515,wlan0,5,L5
1772506417802820497,957.750001,41878,19156,A,1772506417799236614,3583883,wlan0,5,L5
1772506417849670728,957.802876,41878,19157,A,1772506417849202832,467896,wlan0,5,L5
1772506417902963223,957.849744,41878,19158,A,1772506417899258438,3704785,wlan0,5,L5
1772506417952401926,957.903011,41878,19159,A,1772506417949220193,3181733,wlan0,5,L5
