wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776800863399924642,907.349851,41853,18148,A,1776800863399247150,677492,wlan1,5,L2
1776800863449806646,907.399988,41853,18149,A,1776800863449251779,554867,wlan1,5,L2
1776800863499798668,907.449876,41853,18150,A,1776800863499257222,541446,wlan1,5,L2
1776800863550309175,907.499863,41853,18151,A,1776800863549268703,1040472,wlan1,5,L2
1776800863600683810,907.550384,41853,18152,A,1776800863599301036,1382774,wlan1,5,L2
1776800863650057552,907.600754,41853,18153,A,1776800863649283887,773665,wlan1,5,L2
1776800863700045205,907.650122,41853,18154,A,1776800863699239775,805430,wlan1,5,L2
1776800863749817245,907.700118,41853,18155,A,1776800863749235904,581341,wlan1,5,L2
1776800863800948402,907.749882,41853,18156,A,1776800863799248959,1699443,wlan1,5,L2
1776800863849969162,907.801012,41853,18157,A,1776800863849239754,729408,wlan1,5,L2
1776800863900375927,907.850041,41853,18158,A,1776800863899254106,1121821,wlan1,5,L2
1776800863950610265,907.900447,41853,18159,A,1776800863949287642,1322623,wlan1,5,L2
1776800864000955641,907.950711,41854,18160,A,1776800863999252660,1702981,wlan0,3,L2
1776800864069320741,908.001006,41854,18161,A,1776800864049481790,19838951,wlan0,3,L2
1776800864104406072,908.069432,41854,18162,A,1776800864099310770,5095302,wlan0,3,L2
1776800864154361594,908.104457,41854,18163,A,1776800864149266861,5094733,wlan0,3,L2
1776800864204378543,908.154451,41854,18164,A,1776800864199247249,5131294,wlan0,3,L2
1776800864255323570,908.204445,41854,18165,A,1776800864249263137,6060433,wlan0,3,L2
1776800864304360403,908.255428,41854,18166,A,1776800864299267674,5092729,wlan0,3,L2
1776800864352919531,908.304485,41854,18167,A,1776800864349291525,3628006,wlan0,3,L2
1776800864401812364,908.353016,41854,18168,A,1776800864399269617,2542747,wlan0,3,L2
1776800864454648250,908.401894,41854,18169,A,1776800864449353876,5294374,wlan0,3,L2
1776800864504477087,908.454738,41854,18170,A,1776800864499269912,5207175,wlan0,3,L2
1776800864554470684,908.504523,41854,18171,A,1776800864549273429,5197255,wlan0,3,L2
1776800864604514874,908.554501,41854,18172,A,1776800864599317262,5197612,wlan0,3,L2
1776800864654626675,908.604542,41854,18173,A,1776800864649270984,5355691,wlan0,3,L2
1776800864704358974,908.654748,41854,18174,A,1776800864699252020,5106954,wlan0,3,L2
1776800864753113881,908.704434,41854,18175,A,1776800864749261038,3852843,wlan0,3,L2
1776800864800786560,908.753190,41854,18176,A,1776800864799269685,1516875,wlan0,3,L2
1776800864854990323,908.800857,41854,18177,A,1776800864849266444,5723879,wlan0,3,L2
1776800864908720972,908.855065,41854,18178,A,1776800864899247869,9473103,wlan0,3,L2
1776800864955787520,908.908803,41854,18179,A,1776800864949244812,6542708,wlan0,3,L2
1776800865004865224,908.955877,41854,18180,A,1776800864999340997,5524227,wlan0,3,L2
1776800865055024692,909.005002,41854,18181,A,1776800865049250978,5773714,wlan0,3,L2
1776800865100362547,909.055086,41854,18182,A,1776800865099254958,1107589,wlan0,3,L2
1776800865156542114,909.100426,41854,18183,A,1776800865149246254,7295860,wlan0,3,L2
1776800865204894963,909.156619,41854,18184,A,1776800865199248753,5646210,wlan0,3,L2
1776800865254904893,909.204958,41854,18185,A,1776800865249271401,5633492,wlan0,3,L2
1776800865304799101,909.254976,41854,18186,A,1776800865299314159,5484942,wlan0,3,L2
1776800865355798369,909.304870,41854,18187,A,1776800865349258733,6539636,wlan0,3,L2
1776800865404922425,909.355870,41854,18188,A,1776800865399271676,5650749,wlan0,3,L2
1776800865456543917,909.405015,41854,18189,A,1776800865449265268,7278649,wlan0,3,L2
1776800865500675601,909.456645,41854,18190,A,1776800865499263879,1411722,wlan0,3,L2
1776800865550579234,909.500742,41854,18191,A,1776800865549261248,1317986,wlan0,3,L2
1776800865599735809,909.550647,41854,18192,A,1776800865599264229,471580,wlan0,3,L2
1776800865655006335,909.599804,41854,18193,A,1776800865649266043,5740292,wlan0,3,L2
1776800865704982765,909.655084,41854,18194,A,1776800865699483599,5499166,wlan0,3,L2
1776800865750293454,909.705059,41854,18195,A,1776800865749256227,1037227,wlan0,3,L2
1776800865805115571,909.750373,41854,18196,A,1776800865799256059,5859512,wlan0,3,L2
1776800865854818796,909.805186,41854,18197,A,1776800865849264188,5554608,wlan0,3,L2
1776800865903688666,909.854895,41854,18198,A,1776800865899278484,4410182,wlan0,3,L2
1776800865954850434,909.903807,41854,18199,A,1776800865949324094,5526340,wlan0,3,L2
1776800866002528725,909.954924,41855,18200,A,1776800865999263408,3265317,wlan1,9,L2
1776800868063549648,912.004743,41856,18241,A,1776800868049265693,14283955,wlan0,11,L2
1776800868101367972,912.063621,41856,18242,A,1776800868099267970,2100002,wlan0,11,L2
1776800868153087725,912.101422,41856,18243,A,1776800868149285062,3802663,wlan0,11,L2
1776800868200222791,912.153183,41856,18244,A,1776800868199269598,953193,wlan0,11,L2
1776800868250217647,912.200286,41856,18245,A,1776800868249265264,952383,wlan0,11,L2
1776800868300933136,912.250303,41856,18246,A,1776800868299303616,1629520,wlan0,11,L2
1776800868355375214,912.301003,41856,18247,A,1776800868349338115,6037099,wlan0,11,L2
1776800868402472854,912.355505,41856,18248,A,1776800868399268077,3204777,wlan0,11,L2
1776800868452358691,912.402541,41856,18249,A,1776800868449308132,3050559,wlan0,11,L2
1776800868502351640,912.452404,41856,18250,A,1776800868499261872,3089768,wlan0,11,L2
1776800868552964851,912.502395,41856,18251,A,1776800868549228871,3735980,wlan0,11,L2
1776800868602484834,912.553007,41856,18252,A,1776800868599215203,3269631,wlan0,11,L2
1776800868655808556,912.602546,41856,18253,A,1776800868649270203,6538353,wlan0,11,L2
1776800868705436688,912.655874,41856,18254,A,1776800868699262406,6174282,wlan0,11,L2
1776800868753234720,912.705507,41856,18255,A,1776800868749292331,3942389,wlan0,11,L2
1776800868806448312,912.753310,41856,18256,A,1776800868799248738,7199574,wlan0,11,L2
1776800868854752198,912.806515,41856,18257,A,1776800868849244015,5508183,wlan0,11,L2
1776800868906797785,912.854817,41856,18258,A,1776800868899264847,7532938,wlan0,11,L2
1776800868956049971,912.906888,41856,18259,A,1776800868949249236,6800735,wlan0,11,L2
1776800869002329497,912.956169,41856,18260,A,1776800868999698644,2630853,wlan0,11,L2
1776800869055869424,913.002386,41856,18261,A,1776800869049235401,6634023,wlan0,11,L2
1776800869100383646,913.055930,41856,18262,A,1776800869099241437,1142209,wlan0,11,L2
1776800869155299022,913.100444,41856,18263,A,1776800869149236325,6062697,wlan0,11,L2
1776800869205555361,913.155361,41856,18264,A,1776800869199248880,6306481,wlan0,11,L2
1776800869256769481,913.205616,41856,18265,A,1776800869249256861,7512620,wlan0,11,L2
1776800869305674814,913.256835,41856,18266,A,1776800869299246619,6428195,wlan0,11,L2
1776800869352620232,913.305741,41856,18267,A,1776800869349257119,3363113,wlan0,11,L2
1776800869405836916,913.352704,41856,18268,A,1776800869399267951,6568965,wlan0,11,L2
1776800869455858661,913.405961,41856,18269,A,1776800869449629656,6229005,wlan0,11,L2
1776800869501386850,913.455926,41856,18270,A,1776800869499236931,2149919,wlan0,11,L2
1776800869556060319,913.501552,41856,18271,A,1776800869549256005,6804314,wlan0,11,L2
1776800869604311779,913.556127,41856,18272,A,1776800869599255967,5055812,wlan0,11,L2
1776800869650636249,913.604424,41856,18273,A,1776800869649257262,1378987,wlan0,11,L2
1776800869700552068,913.650707,41856,18274,A,1776800869699256725,1295343,wlan0,11,L2
1776800869750343423,913.700620,41856,18275,A,1776800869749270835,1072588,wlan0,11,L2
1776800869805939062,913.750412,41856,18276,A,1776800869799268871,6670191,wlan0,11,L2
1776800869857107626,913.806043,41856,18277,A,1776800869849270741,7836885,wlan0,11,L2
1776800869905967144,913.857220,41856,18278,A,1776800869899246981,6720163,wlan0,11,L2
1776800869954574180,913.906036,41856,18279,A,1776800869949255443,5318737,wlan0,11,L2
1776800870007179880,913.954638,41857,18280,A,1776800869999257813,7922067,wlan1,4,L2
1776800870056145880,914.007250,41857,18281,A,1776800870049268812,6877068,wlan1,4,L2
1776800870102259553,914.056216,41857,18282,A,1776800870099261552,2998001,wlan1,4,L2
1776800870153048024,914.102396,41857,18283,A,1776800870149319533,3728491,wlan1,4,L2
1776800870206320393,914.153113,41857,18284,A,1776800870199268514,7051879,wlan1,4,L2
1776800870254463316,914.206420,41857,18285,A,1776800870249277161,5186155,wlan1,4,L2
1776800870336990566,914.254580,41857,18286,A,1776800870299295790,37694776,wlan1,4,L2
1776800870351551090,914.337148,41857,18287,A,1776800870349261382,2289708,wlan1,4,L2
1776800870402231671,914.351613,41857,18288,A,1776800870399252529,2979142,wlan1,4,L2
1776800870456240322,914.402298,41857,18289,A,1776800870449260584,6979738,wlan1,4,L2
1776800870499945707,914.456341,41857,18290,A,1776800870499252824,692883,wlan1,4,L2
1776800870552723297,914.499992,41857,18291,A,1776800870549295138,3428159,wlan1,4,L2
1776800870603836195,914.552824,41857,18292,A,1776800870599273323,4562872,wlan1,4,L2
1776800870652355230,914.603909,41857,18293,A,1776800870649268600,3086630,wlan1,4,L2
1776800870701941232,914.652460,41857,18294,A,1776800870699240303,2700929,wlan1,4,L2
1776800870759867066,914.702007,41857,18295,A,1776800870749276913,10590153,wlan1,4,L2
1776800870800866996,914.759958,41857,18296,A,1776800870799263153,1603843,wlan1,4,L2
1776800870857706288,914.800931,41857,18297,A,1776800870849253004,8453284,wlan1,4,L2
1776800870899859111,914.857802,41857,18298,A,1776800870899253318,605793,wlan1,4,L2
1776800870956458902,914.899917,41857,18299,A,1776800870949244817,7214085,wlan1,4,L2
1776800871003991285,914.956517,41857,18300,A,1776800870999257243,4734042,wlan1,4,L2
1776800871056472818,915.004050,41857,18301,A,1776800871049259520,7213298,wlan1,4,L2
1776800871106609823,915.056536,41857,18302,A,1776800871099255297,7354526,wlan1,4,L2
1776800871150362523,915.106676,41857,18303,A,1776800871149261537,1100986,wlan1,4,L2
1776800871200633417,915.150429,41857,18304,A,1776800871199262388,1371029,wlan1,4,L2
1776800871256864022,915.200699,41857,18305,A,1776800871249312943,7551079,wlan1,4,L2
1776800871306691896,915.256929,41857,18306,A,1776800871299297905,7393991,wlan1,4,L2
1776800871356786141,915.306795,41857,18307,A,1776800871349238552,7547589,wlan1,4,L2
1776800871402649517,915.356897,41857,18308,A,1776800871399265552,3383965,wlan1,4,L2
1776800871456149517,915.402711,41857,18309,A,1776800871449269347,6880170,wlan1,4,L2
1776800871502765433,915.456214,41857,18310,A,1776800871499280273,3485160,wlan1,4,L2
1776800871556760399,915.502830,41857,18311,A,1776800871549261587,7498812,wlan1,4,L2
1776800871600144838,915.556828,41857,18312,A,1776800871599248567,896271,wlan1,4,L2
1776800871652034499,915.600206,41857,18313,A,1776800871649251159,2783340,wlan1,4,L2
1776800871702164040,915.652107,41857,18314,A,1776800871699350492,2813548,wlan1,4,L2
1776800871752417657,915.702236,41857,18315,A,1776800871749260343,3157314,wlan1,4,L2
1776800871803421036,915.752521,41857,18316,A,1776800871799246675,4174361,wlan1,4,L2
1776800871852306757,915.803544,41857,18317,A,1776800871849236193,3070564,wlan1,4,L2
1776800871902686745,915.852389,41857,18318,A,1776800871899251359,3435386,wlan1,4,L2
1776800871952718082,915.902774,41857,18319,A,1776800871949237044,3481038,wlan1,4,L2
1776800872002814846,915.952784,41858,18320,A,1776800871999248061,3566785,wlan0,4,L2
1776800872069327753,916.002897,41858,18321,A,1776800872049249690,20078063,wlan0,4,L2
1776800872108142136,916.069420,41858,18322,A,1776800872099209264,8932872,wlan0,4,L2
1776800872157746287,916.108227,41858,18323,A,1776800872149245819,8500468,wlan0,4,L2
1776800872208086848,916.157797,41858,18324,A,1776800872199268355,8818493,wlan0,4,L2
1776800872255947899,916.208147,41858,18325,A,1776800872249245058,6702841,wlan0,4,L2
1776800872308022245,916.256012,41858,18326,A,1776800872299247353,8774892,wlan0,4,L2
1776800872358048361,916.308089,41858,18327,A,1776800872349262149,8786212,wlan0,4,L2
1776800872405318317,916.358140,41858,18328,A,1776800872399252389,6065928,wlan0,4,L2
1776800872454316354,916.405436,41858,18329,A,1776800872449243240,5073114,wlan0,4,L2
1776800872508121226,916.454384,41858,18330,A,1776800872499215276,8905950,wlan0,4,L2
1776800872555457793,916.508186,41858,18331,A,1776800872549227868,6229925,wlan0,4,L2
1776800872608151790,916.555505,41858,18332,A,1776800872599245368,8906422,wlan0,4,L2
1776800872658234276,916.608196,41858,18333,A,1776800872649246533,8987743,wlan0,4,L2
1776800872708305206,916.658300,41858,18334,A,1776800872699244755,9060451,wlan0,4,L2
1776800872754311935,916.708401,41858,18335,A,1776800872749240828,5071107,wlan0,4,L2
1776800872808061899,916.754380,41858,18336,A,1776800872799244865,8817034,wlan0,4,L2
1776800872863386018,916.808124,41858,18337,A,1776800872849245623,14140395,wlan0,4,L2
1776800872904552448,916.863471,41858,18338,A,1776800872899256585,5295863,wlan0,4,L2
1776800872963500508,916.904630,41858,18339,A,1776800872949220973,14279535,wlan0,4,L2
1776800873008711326,916.963598,41858,18340,A,1776800872999253491,9457835,wlan0,4,L2
1776800873064851782,917.008827,41858,18341,A,1776800873049231194,15620588,wlan0,4,L2
1776800873113549836,917.064970,41858,18342,A,1776800873099227453,14322383,wlan0,4,L2
1776800873164366455,917.113599,41858,18343,A,1776800873149230434,15136021,wlan0,4,L2
1776800873207830321,917.164433,41858,18344,A,1776800873199237025,8593296,wlan0,4,L2
1776800873258275179,917.207890,41858,18345,A,1776800873249296580,8978599,wlan0,4,L2
1776800873308678055,917.258372,41858,18346,A,1776800873299236061,9441994,wlan0,4,L2
1776800873358554929,917.308739,41858,18347,A,1776800873349247801,9307128,wlan0,4,L2
1776800873408638804,917.358630,41858,18348,A,1776800873399302597,9336207,wlan0,4,L2
1776800873458306085,917.408746,41858,18349,A,1776800873449259744,9046341,wlan0,4,L2
1776800873508803147,917.458428,41858,18350,A,1776800873499272373,9530774,wlan0,4,L2
1776800873559038170,917.508865,41858,18351,A,1776800873549222020,9816150,wlan0,4,L2
1776800873608636858,917.559133,41858,18352,A,1776800873599234816,9402042,wlan0,4,L2
1776800873658836604,917.608696,41858,18353,A,1776800873649246500,9590104,wlan0,4,L2
1776800873708832071,917.658932,41858,18354,A,1776800873699300815,9531256,wlan0,4,L2
1776800873755980360,917.708897,41858,18355,A,1776800873749243054,6737306,wlan0,4,L2
1776800873808789487,917.756055,41858,18356,A,1776800873799329332,9460155,wlan0,4,L2
1776800873858794713,917.808859,41858,18357,A,1776800873849245572,9549141,wlan0,4,L2
1776800873909313609,917.858909,41858,18358,A,1776800873899243182,10070427,wlan0,4,L2
1776800873958788740,917.909447,41858,18359,A,1776800873949667887,9120853,wlan0,4,L2
1776800874011063939,917.958856,41859,18360,A,1776800873999247180,11816759,wlan1,11,L2
1776800874055949570,918.011185,41859,18361,A,1776800874049249346,6700224,wlan1,11,L2
1776800874099857864,918.056019,41859,18362,A,1776800874099251549,606315,wlan1,11,L2
1776800874150968651,918.099921,41859,18363,A,1776800874149236400,1732251,wlan1,11,L2
1776800874199851854,918.151031,41859,18364,A,1776800874199259511,592343,wlan1,11,L2
1776800874249796654,918.199918,41859,18365,A,1776800874249238566,558088,wlan1,11,L2
1776800874299847085,918.249892,41859,18366,A,1776800874299241935,605150,wlan1,11,L2
1776800874350022571,918.299914,41859,18367,A,1776800874349251879,770692,wlan1,11,L2
1776800874399778963,918.350088,41859,18368,A,1776800874399247989,530974,wlan1,11,L2
1776800874450238284,918.399847,41859,18369,A,1776800874449239470,998814,wlan1,11,L2
1776800874500395363,918.450311,41859,18370,A,1776800874499367822,1027541,wlan1,11,L2
1776800874549842143,918.500462,41859,18371,A,1776800874549228617,613526,wlan1,11,L2
1776800874599782610,918.549918,41859,18372,A,1776800874599253005,529605,wlan1,11,L2
1776800874650634469,918.599849,41859,18373,A,1776800874649271060,1363409,wlan1,11,L2
1776800874700608714,918.650702,41859,18374,A,1776800874699226244,1382470,wlan1,11,L2
1776800874750266087,918.700672,41859,18375,A,1776800874749221540,1044547,wlan1,11,L2
1776800874802119155,918.750332,41859,18376,A,1776800874799215928,2903227,wlan1,11,L2
1776800874850037169,918.802180,41859,18377,A,1776800874849241242,795927,wlan1,11,L2
1776800874900597398,918.850125,41859,18378,A,1776800874899226223,1371175,wlan1,11,L2
1776800874950501642,918.900693,41859,18379,A,1776800874949374612,1127030,wlan1,11,L2
1776800875000184571,918.950564,41859,18380,A,1776800874999227295,957276,wlan1,11,L2
1776800875050137909,919.000245,41859,18381,A,1776800875049227684,910225,wlan1,11,L2
1776800875100537822,919.050200,41859,18382,A,1776800875099242646,1295176,wlan1,11,L2
1776800875150179899,919.100609,41859,18383,A,1776800875149241756,938143,wlan1,11,L2
1776800875200044254,919.150250,41859,18384,A,1776800875199245793,798461,wlan1,11,L2
1776800875250020740,919.200115,41859,18385,A,1776800875249232125,788615,wlan1,11,L2
1776800875300036781,919.250098,41859,18386,A,1776800875299225532,811249,wlan1,11,L2
1776800875349798729,919.300086,41859,18387,A,1776800875349245809,552920,wlan1,11,L2
1776800875400924497,919.349849,41859,18388,A,1776800875399233123,1691374,wlan1,11,L2
1776800875449717515,919.400975,41859,18389,A,1776800875449228659,488856,wlan1,11,L2
1776800875500080354,919.449769,41859,18390,A,1776800875499228788,851566,wlan1,11,L2
1776800875549740931,919.500132,41859,18391,A,1776800875549242028,498903,wlan1,11,L2
1776800875599939436,919.549793,41859,18392,A,1776800875599225990,713446,wlan1,11,L2
1776800875650997778,919.599988,41859,18393,A,1776800875649238064,1759714,wlan1,11,L2
1776800875700947504,919.651082,41859,18394,A,1776800875699231378,1716126,wlan1,11,L2
1776800875751200787,919.700996,41859,18395,A,1776800875749231544,1969243,wlan1,11,L2
1776800875799980472,919.751252,41859,18396,A,1776800875799406859,573613,wlan1,11,L2
1776800875849739697,919.800029,41859,18397,A,1776800875849244505,495192,wlan1,11,L2
1776800875899813535,919.849790,41859,18398,A,1776800875899250542,562993,wlan1,11,L2
1776800875949869317,919.899883,41859,18399,A,1776800875949246782,622535,wlan1,11,L2
1776800876000619306,919.949949,41860,18400,A,1776800875999243151,1376155,wlan0,5,L2
1776800876054427900,920.000691,41860,18401,A,1776800876049247836,5180064,wlan0,5,L2
1776800876102511767,920.054497,41860,18402,A,1776800876099298224,3213543,wlan0,5,L2
1776800876149724222,920.102579,41860,18403,A,1776800876149243668,480554,wlan0,5,L2
1776800876199718634,920.149792,41860,18404,A,1776800876199248297,470337,wlan0,5,L2
1776800876250126399,920.199780,41860,18405,A,1776800876249244740,881659,wlan0,5,L2
1776800876299716050,920.250186,41860,18406,A,1776800876299242165,473885,wlan0,5,L2
1776800876350050833,920.299782,41860,18407,A,1776800876349246831,804002,wlan0,5,L2
1776800876402462681,920.350137,41860,18408,A,1776800876399251145,3211536,wlan0,5,L2
1776800876452962243,920.402520,41860,18409,A,1776800876449242200,3720043,wlan0,5,L2
1776800876502384060,920.453041,41860,18410,A,1776800876499235792,3148268,wlan0,5,L2
1776800876552681972,920.502424,41860,18411,A,1776800876549232310,3449662,wlan0,5,L2
1776800876602468568,920.552716,41860,18412,A,1776800876599265050,3203518,wlan0,5,L2
1776800876652739333,920.602529,41860,18413,A,1776800876649259216,3480117,wlan0,5,L2
1776800876700109271,920.652794,41860,18414,A,1776800876699264067,845204,wlan0,5,L2
1776800876750063349,920.700159,41860,18415,A,1776800876749295622,767727,wlan0,5,L2
1776800876799658240,920.750113,41860,18416,A,1776800876799233103,425137,wlan0,5,L2
1776800876850654878,920.799707,41860,18417,A,1776800876849252287,1402591,wlan0,5,L2
1776800876899679379,920.850710,41860,18418,A,1776800876899234953,444426,wlan0,5,L2
1776800876950206385,920.899734,41860,18419,A,1776800876949359119,847266,wlan0,5,L2
1776800877000255408,920.950286,41860,18420,A,1776800876999267933,987475,wlan0,5,L2
1776800877049677595,921.000304,41860,18421,A,1776800877049237321,440274,wlan0,5,L2
1776800877100648640,921.049728,41860,18422,A,1776800877099226209,1422431,wlan0,5,L2
1776800877149673196,921.100700,41860,18423,A,1776800877149236579,436617,wlan0,5,L2
1776800877201548078,921.149724,41860,18424,A,1776800877199229411,2318667,wlan0,5,L2
1776800877249727501,921.201601,41860,18425,A,1776800877249250448,477053,wlan0,5,L2
1776800877299727783,921.249780,41860,18426,A,1776800877299251780,476003,wlan0,5,L2
1776800877349734732,921.299782,41860,18427,A,1776800877349266854,467878,wlan0,5,L2
1776800877399721884,921.349792,41860,18428,A,1776800877399243427,478457,wlan0,5,L2
1776800877452446103,921.399784,41860,18429,A,1776800877449245352,3200751,wlan0,5,L2
1776800877500749878,921.452494,41860,18430,A,1776800877499249352,1500526,wlan0,5,L2
1776800877549693249,921.500796,41860,18431,A,1776800877549244592,448657,wlan0,5,L2
1776800877599976069,921.549741,41860,18432,A,1776800877599252517,723552,wlan0,5,L2
1776800877649708313,921.600022,41860,18433,A,1776800877649251387,456926,wlan0,5,L2
1776800877699697872,921.649760,41860,18434,A,1776800877699249423,448449,wlan0,5,L2
1776800877749724988,921.699743,41860,18435,A,1776800877749259237,465751,wlan0,5,L2
1776800877804652827,921.749782,41860,18436,A,1776800877799304959,5347868,wlan0,5,L2
1776800877852570582,921.804739,41860,18437,A,1776800877849615126,2955456,wlan0,5,L2
1776800877902724957,921.852643,41860,18438,A,1776800877899248642,3476315,wlan0,5,L2
1776800877952478350,921.902778,41860,18439,A,1776800877949265401,3212949,wlan0,5,L2
1776800877999808750,921.952533,41860,18440,A,1776800877999259030,549720,wlan0,5,L2
1776800878051749985,921.999861,41861,18441,A,1776800878049260640,2489345,wlan1,11,L2
1776800878100033519,922.051803,41861,18442,A,1776800878099243565,789954,wlan1,11,L2
1776800878151019916,922.100083,41861,18443,A,1776800878149648974,1370942,wlan1,11,L2
1776800878201525608,922.151068,41861,18444,A,1776800878199349601,2176007,wlan1,11,L2
1776800878250636738,922.201580,41861,18445,A,1776800878249670861,965877,wlan1,11,L2
1776800878326069274,922.250758,41861,18446,A,1776800878299251747,26817527,wlan1,11,L2
1776800878349927299,922.326182,41861,18447,A,1776800878349233432,693867,wlan1,11,L2
1776800878399889488,922.349999,41861,18448,A,1776800878399243968,645520,wlan1,11,L2
1776800878449782492,922.399938,41861,18449,A,1776800878449233412,549080,wlan1,11,L2
1776800878500454092,922.449833,41861,18450,A,1776800878499274856,1179236,wlan1,11,L2
1776800878550785319,922.500544,41861,18451,A,1776800878549254373,1530946,wlan1,11,L2
1776800878599789857,922.550849,41861,18452,A,1776800878599244391,545466,wlan1,11,L2
1776800878649796916,922.599844,41861,18453,A,1776800878649246057,550859,wlan1,11,L2
1776800878699782143,922.649853,41861,18454,A,1776800878699237260,544883,wlan1,11,L2
1776800878750805448,922.699831,41861,18455,A,1776800878749224444,1581004,wlan1,11,L2
1776800878800042745,922.750872,41861,18456,A,1776800878799232462,810283,wlan1,11,L2
1776800878850551344,922.800089,41861,18457,A,1776800878849225776,1325568,wlan1,11,L2
1776800878900812701,922.850619,41861,18458,A,1776800878899236220,1576481,wlan1,11,L2
1776800878951991562,922.900879,41861,18459,A,1776800878949236571,2754991,wlan1,11,L2
1776800879000681746,922.952095,41861,18460,A,1776800878999259571,1422175,wlan1,11,L2
1776800879052299961,923.000728,41861,18461,A,1776800879049234644,3065317,wlan1,11,L2
1776800879099743584,923.052350,41861,18462,A,1776800879099235217,508367,wlan1,11,L2
1776800879150323183,923.099795,41861,18463,A,1776800879149239309,1083874,wlan1,11,L2
1776800879199745833,923.150388,41861,18464,A,1776800879199242586,503247,wlan1,11,L2
1776800879251324492,923.199796,41861,18465,A,1776800879249240437,2084055,wlan1,11,L2
1776800879299756601,923.251389,41861,18466,A,1776800879299231788,524813,wlan1,11,L2
1776800879349758476,923.299808,41861,18467,A,1776800879349227102,531374,wlan1,11,L2
1776800879399963629,923.349815,41861,18468,A,1776800879399241454,722175,wlan1,11,L2
1776800879449959892,923.400013,41861,18469,A,1776800879449273360,686532,wlan1,11,L2
1776800879500470621,923.450006,41861,18470,A,1776800879499228359,1242262,wlan1,11,L2
1776800879552351540,923.500520,41861,18471,A,1776800879549225840,3125700,wlan1,11,L2
1776800879600033202,923.552408,41861,18472,A,1776800879599229488,803714,wlan1,11,L2
1776800879650523782,923.600085,41861,18473,A,1776800879649235024,1288758,wlan1,11,L2
1776800879700033747,923.650573,41861,18474,A,1776800879699232264,801483,wlan1,11,L2
1776800879750266623,923.700086,41861,18475,A,1776800879749240930,1025693,wlan1,11,L2
1776800879799810458,923.750314,41861,18476,A,1776800879799230892,579566,wlan1,11,L2
1776800879850237483,923.799882,41861,18477,A,1776800879849233262,1004221,wlan1,11,L2
1776800879900379451,923.850284,41861,18478,A,1776800879899233168,1146283,wlan1,11,L2
1776800879949794341,923.900428,41861,18479,A,1776800879949246242,548099,wlan1,11,L2
1776800879999908439,923.949850,41861,18480,A,1776800879999239778,668661,wlan1,11,L2
1776800880060107319,923.999968,41862,18481,A,1776800880049245889,10861430,wlan0,11,L2
1776800880102857311,924.060185,41862,18482,A,1776800880099241017,3616294,wlan0,11,L2
1776800880152396832,924.102921,41862,18483,A,1776800880149376480,3020352,wlan0,11,L2
1776800880202757431,924.152438,41862,18484,A,1776800880199257127,3500304,wlan0,11,L2
1776800880252740916,924.202805,41862,18485,A,1776800880249248904,3492012,wlan0,11,L2
1776800880306478899,924.252791,41862,18486,A,1776800880299243663,7235236,wlan0,11,L2
1776800880351081584,924.306536,41862,18487,A,1776800880349223106,1858478,wlan0,11,L2
1776800880402402520,924.351132,41862,18488,A,1776800880399449792,2952728,wlan0,11,L2
1776800880452967971,924.402514,41862,18489,A,1776800880449242697,3725274,wlan0,11,L2
1776800880502591455,924.453092,41862,18490,A,1776800880499228974,3362481,wlan0,11,L2
1776800880553312555,924.502643,41862,18491,A,1776800880549197159,4115396,wlan0,11,L2
1776800880607603355,924.553354,41862,18492,A,1776800880599190640,8412715,wlan0,11,L2
1776800880653093063,924.607639,41862,18493,A,1776800880649235120,3857943,wlan0,11,L2
1776800880701851710,924.653302,41862,18494,A,1776800880699240398,2611312,wlan0,11,L2
1776800880750463134,924.701908,41862,18495,A,1776800880749231804,1231330,wlan0,11,L2
1776800880801545865,924.750510,41862,18496,A,1776800880799243804,2302061,wlan0,11,L2
1776800880851371795,924.801592,41862,18497,A,1776800880849224025,2147770,wlan0,11,L2
1776800880902633230,924.851420,41862,18498,A,1776800880899227006,3406224,wlan0,11,L2
1776800880951761508,924.902734,41862,18499,A,1776800880949227727,2533781,wlan0,11,L2
1776800881008532041,924.951810,41862,18500,A,1776800880999235171,9296870,wlan0,11,L2
1776800881051902814,925.008599,41862,18501,A,1776800881049257893,2644921,wlan0,11,L2
1776800881103174416,925.051967,41862,18502,A,1776800881099262910,3911506,wlan0,11,L2
1776800881151506043,925.103235,41862,18503,A,1776800881149223835,2282208,wlan0,11,L2
1776800881201236231,925.151569,41862,18504,A,1776800881199233483,2002748,wlan0,11,L2
1776800881256548424,925.201307,41862,18505,A,1776800881249226371,7322053,wlan0,11,L2
1776800881301567297,925.256611,41862,18506,A,1776800881299225296,2342001,wlan0,11,L2
1776800881350988984,925.301635,41862,18507,A,1776800881349279314,1709670,wlan0,11,L2
1776800881407325996,925.351083,41862,18508,A,1776800881399236628,8089368,wlan0,11,L2
1776800881452428183,925.407449,41862,18509,A,1776800881449240627,3187556,wlan0,11,L2
1776800881502154964,925.452485,41862,18510,A,1776800881499237238,2917726,wlan0,11,L2
1776800881552197246,925.502220,41862,18511,A,1776800881549235959,2961287,wlan0,11,L2
1776800881602340436,925.552263,41862,18512,A,1776800881599267033,3073403,wlan0,11,L2
1776800881653228185,925.602404,41862,18513,A,1776800881649240124,3988061,wlan0,11,L2
