wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776800847049290345,891.049221,41845,17821,wlan1,11,L2
1776800847099272182,891.099216,41845,17822,wlan1,11,L2
1776800847149297557,891.149222,41845,17823,wlan1,11,L2
1776800847199283765,891.199220,41845,17824,wlan1,11,L2
1776800847249322491,891.249226,41845,17825,wlan1,11,L2
1776800847299241958,891.299212,41845,17826,wlan1,11,L2
1776800847349273555,891.349210,41845,17827,wlan1,11,L2
1776800847399281986,891.399222,41845,17828,wlan1,11,L2
1776800847449336860,891.449218,41845,17829,wlan1,11,L2
1776800847499284864,891.499221,41845,17830,wlan1,11,L2
1776800847549294776,891.549219,41845,17831,wlan1,11,L2
1776800847599377799,891.599312,41845,17832,wlan1,11,L2
1776800847649268099,891.649211,41845,17833,wlan1,11,L2
1776800847699273122,891.699218,41845,17834,wlan1,11,L2
1776800847749272997,891.749210,41845,17835,wlan1,11,L2
1776800847799282001,891.799224,41845,17836,wlan1,11,L2
1776800847849279524,891.849212,41845,17837,wlan1,11,L2
1776800847899281250,891.899218,41845,17838,wlan1,11,L2
1776800847949315977,891.949224,41845,17839,wlan1,11,L2
1776800847999252314,891.999211,41845,17840,wlan1,11,L2
1776800848049291726,892.049216,41846,17841,wlan0,4,L2
1776800848099246193,892.099211,41846,17842,wlan0,4,L2
1776800848149276031,892.149215,41846,17843,wlan0,4,L2
1776800848199278090,892.199220,41846,17844,wlan0,4,L2
1776800848249315632,892.249218,41846,17845,wlan0,4,L2
1776800848299282266,892.299220,41846,17846,wlan0,4,L2
1776800848349313659,892.349222,41846,17847,wlan0,4,L2
1776800848399290293,892.399222,41846,17848,wlan0,4,L2
1776800848449243519,892.449211,41846,17849,wlan0,4,L2
1776800848499227949,892.499207,41846,17850,wlan0,4,L2
1776800848549229879,892.549209,41846,17851,wlan0,4,L2
1776800848599298717,892.599220,41846,17852,wlan0,4,L2
1776800848649357166,892.649220,41846,17853,wlan0,4,L2
1776800848699278299,892.699217,41846,17854,wlan0,4,L2
1776800848749307082,892.749215,41846,17855,wlan0,4,L2
1776800848799264697,892.799214,41846,17856,wlan0,4,L2
1776800848849291238,892.849220,41846,17857,wlan0,4,L2
1776800848899376187,892.899328,41846,17858,wlan0,4,L2
1776800848949267395,892.949213,41846,17859,wlan0,4,L2
1776800848999252029,892.999213,41846,17860,wlan0,4,L2
1776800849049272774,893.049212,41846,17861,wlan0,4,L2
1776800849099298834,893.099243,41846,17862,wlan0,4,L2
1776800849149275060,893.149215,41846,17863,wlan0,4,L2
1776800849199280342,893.199217,41846,17864,wlan0,4,L2
1776800849249316994,893.249220,41846,17865,wlan0,4,L2
1776800849299278610,893.299217,41846,17866,wlan0,4,L2
1776800849349308114,893.349222,41846,17867,wlan0,4,L2
1776800849399250785,893.399218,41846,17868,wlan0,4,L2
1776800849449282863,893.449217,41846,17869,wlan0,4,L2
1776800849499245793,893.499212,41846,17870,wlan0,4,L2
1776800849549284983,893.549216,41846,17871,wlan0,4,L2
1776800849599252450,893.599217,41846,17872,wlan0,4,L2
1776800849649286176,893.649218,41846,17873,wlan0,4,L2
1776800849699279477,893.699217,41846,17874,wlan0,4,L2
1776800849749294407,893.749219,41846,17875,wlan0,4,L2
1776800849799290078,893.799222,41846,17876,wlan0,4,L2
1776800849849309490,893.849226,41846,17877,wlan0,4,L2
1776800849899250234,893.899216,41846,17878,wlan0,4,L2
1776800849949295424,893.949219,41846,17879,wlan0,4,L2
1776800849999279595,893.999218,41846,17880,wlan0,4,L2
1776800850049369803,894.049227,41847,17881,wlan1,8,L2
1776800850099282326,894.099219,41847,17882,wlan1,8,L2
1776800850149310460,894.149217,41847,17883,wlan1,8,L2
1776800850199328205,894.199257,41847,17884,wlan1,8,L2
1776800850249304098,894.249218,41847,17885,wlan1,8,L2
1776800850299280343,894.299219,41847,17886,wlan1,8,L2
1776800850349292402,894.349219,41847,17887,wlan1,8,L2
1776800850399282796,894.399219,41847,17888,wlan1,8,L2
1776800850449317244,894.449218,41847,17889,wlan1,8,L2
1776800850499287211,894.499221,41847,17890,wlan1,8,L2
1776800850549250753,894.549206,41847,17891,wlan1,8,L2
1776800850599285350,894.599226,41847,17892,wlan1,8,L2
1776800850649286743,894.649215,41847,17893,wlan1,8,L2
1776800850699263488,894.699214,41847,17894,wlan1,8,L2
1776800850749269844,894.749211,41847,17895,wlan1,8,L2
1776800850799272644,894.799213,41847,17896,wlan1,8,L2
1776800850849294815,894.849216,41847,17897,wlan1,8,L2
1776800850899438598,894.899375,41847,17898,wlan1,8,L2
1776800850949284009,894.949214,41847,17899,wlan1,8,L2
1776800850999276346,894.999216,41847,17900,wlan1,8,L2
1776800851049337499,895.049215,41847,17901,wlan1,8,L2
1776800851099281781,895.099217,41847,17902,wlan1,8,L2
1776800851149279804,895.149212,41847,17903,wlan1,8,L2
1776800851199278734,895.199215,41847,17904,wlan1,8,L2
1776800851249305590,895.249221,41847,17905,wlan1,8,L2
1776800851299266501,895.299212,41847,17906,wlan1,8,L2
1776800851349285765,895.349211,41847,17907,wlan1,8,L2
1776800851399281510,895.399215,41847,17908,wlan1,8,L2
1776800851449299385,895.449223,41847,17909,wlan1,8,L2
1776800851499280056,895.499217,41847,17910,wlan1,8,L2
1776800851549293393,895.549218,41847,17911,wlan1,8,L2
1776800851599288620,895.599218,41847,17912,wlan1,8,L2
1776800851649309939,895.649218,41847,17913,wlan1,8,L2
1776800851699273795,895.699214,41847,17914,wlan1,8,L2
1776800851749287651,895.749214,41847,17915,wlan1,8,L2
1776800851799284951,895.799220,41847,17916,wlan1,8,L2
1776800851849279696,895.849212,41847,17917,wlan1,8,L2
1776800851899279849,895.899216,41847,17918,wlan1,8,L2
1776800851949317649,895.949220,41847,17919,wlan1,8,L2
1776800851999247968,895.999208,41847,17920,wlan1,8,L2
1776800852049293010,896.049217,41848,17921,wlan0,10,L2
1776800852099267606,896.099212,41848,17922,wlan0,10,L2
1776800852149437963,896.149387,41848,17923,wlan0,10,L2
1776800852199281541,896.199217,41848,17924,wlan0,10,L2
1776800852249278304,896.249212,41848,17925,wlan0,10,L2
1776800852299277012,896.299216,41848,17926,wlan0,10,L2
1776800852349790296,896.349701,41848,17927,wlan0,10,L2
1776800852399296854,896.399213,41848,17928,wlan0,10,L2
1776800852449308451,896.449214,41848,17929,wlan0,10,L2
1776800852499238325,896.499205,41848,17930,wlan0,10,L2
1776800852549228107,896.549204,41848,17931,wlan0,10,L2
1776800852599283186,896.599215,41848,17932,wlan0,10,L2
1776800852649318764,896.649212,41848,17933,wlan0,10,L2
1776800852699278713,896.699214,41848,17934,wlan0,10,L2
1776800852749289569,896.749213,41848,17935,wlan0,10,L2
1776800852799273999,896.799213,41848,17936,wlan0,10,L2
1776800852849299281,896.849215,41848,17937,wlan0,10,L2
1776800852899290008,896.899216,41848,17938,wlan0,10,L2
1776800852949274623,896.949212,41848,17939,wlan0,10,L2
1776800852999249627,896.999204,41848,17940,wlan0,10,L2
1776800853049280168,897.049212,41848,17941,wlan0,10,L2
1776800853099258487,897.099211,41848,17942,wlan0,10,L2
1776800853149285862,897.149220,41848,17943,wlan0,10,L2
1776800853199263144,897.199215,41848,17944,wlan0,10,L2
1776800853249287371,897.249215,41848,17945,wlan0,10,L2
1776800853299280949,897.299217,41848,17946,wlan0,10,L2
1776800853349241397,897.349209,41848,17947,wlan0,10,L2
1776800853399267698,897.399213,41848,17948,wlan0,10,L2
1776800853449290832,897.449216,41848,17949,wlan0,10,L2
1776800853499265910,897.499212,41848,17950,wlan0,10,L2
1776800853549290359,897.549216,41848,17951,wlan0,10,L2
1776800853599278697,897.599215,41848,17952,wlan0,10,L2
1776800853649288331,897.649213,41848,17953,wlan0,10,L2
1776800853699274927,897.699215,41848,17954,wlan0,10,L2
1776800853749297284,897.749217,41848,17955,wlan0,10,L2
1776800853799250251,897.799209,41848,17956,wlan0,10,L2
1776800853849257236,897.849212,41848,17957,wlan0,10,L2
1776800853899272407,897.899213,41848,17958,wlan0,10,L2
1776800853949293060,897.949213,41848,17959,wlan0,10,L2
1776800853999272212,897.999213,41848,17960,wlan0,10,L2
1776800854049348883,898.049223,41849,17961,wlan1,6,L2
1776800854099272276,898.099214,41849,17962,wlan1,6,L2
1776800854149299151,898.149212,41849,17963,wlan1,6,L2
1776800854199666564,898.199538,41849,17964,wlan1,6,L2
1776800854249300419,898.249214,41849,17965,wlan1,6,L2
1776800854299279349,898.299213,41849,17966,wlan1,6,L2
1776800854349304816,898.349221,41849,17967,wlan1,6,L2
1776800854399272024,898.399212,41849,17968,wlan1,6,L2
1776800854449294010,898.449214,41849,17969,wlan1,6,L2
1776800854499258310,898.499210,41849,17970,wlan1,6,L2
1776800854549289981,898.549219,41849,17971,wlan1,6,L2
1776800854599270059,898.599210,41849,17972,wlan1,6,L2
1776800854649321101,898.649214,41849,17973,wlan1,6,L2
1776800854699250864,898.699208,41849,17974,wlan1,6,L2
1776800854749255664,898.749210,41849,17975,wlan1,6,L2
1776800854799277354,898.799216,41849,17976,wlan1,6,L2
1776800854849313544,898.849219,41849,17977,wlan1,6,L2
1776800854899265751,898.899212,41849,17978,wlan1,6,L2
1776800854949270070,898.949209,41849,17979,wlan1,6,L2
1776800854999264963,898.999211,41849,17980,wlan1,6,L2
1776800855049269375,899.049210,41849,17981,wlan1,6,L2
1776800855099272731,899.099214,41849,17982,wlan1,6,L2
1776800855149290291,899.149211,41849,17983,wlan1,6,L2
1776800855199299314,899.199224,41849,17984,wlan1,6,L2
1776800855249251151,899.249205,41849,17985,wlan1,6,L2
1776800855299262674,899.299211,41849,17986,wlan1,6,L2
1776800855349276919,899.349206,41849,17987,wlan1,6,L2
1776800855399270127,899.399208,41849,17988,wlan1,6,L2
1776800855449303743,899.449225,41849,17989,wlan1,6,L2
1776800855499273006,899.499209,41849,17990,wlan1,6,L2
1776800855549304677,899.549225,41849,17991,wlan1,6,L2
1776800855599317718,899.599252,41849,17992,wlan1,6,L2
1776800855649275778,899.649207,41849,17993,wlan1,6,L2
1776800855699263690,899.699206,41849,17994,wlan1,6,L2
1776800855749277731,899.749206,41849,17995,wlan1,6,L2
1776800855799274902,899.799209,41849,17996,wlan1,6,L2
1776800855849278369,899.849209,41849,17997,wlan1,6,L2
1776800855899396244,899.899334,41849,17998,wlan1,6,L2
1776800855949284174,899.949210,41849,17999,wlan1,6,L2
1776800855999276548,899.999209,41849,18000,wlan1,6,L2
1776800856049291905,900.049210,41850,18001,wlan0,8,L2
1776800856099280927,900.099215,41850,18002,wlan0,8,L2
1776800856149287394,900.149211,41850,18003,wlan0,8,L2
1776800856199263436,900.199209,41850,18004,wlan0,8,L2
1776800856249292403,900.249213,41850,18005,wlan0,8,L2
1776800856299279740,900.299212,41850,18006,wlan0,8,L2
1776800856349300245,900.349221,41850,18007,wlan0,8,L2
1776800856399293860,900.399228,41850,18008,wlan0,8,L2
1776800856449289198,900.449215,41850,18009,wlan0,8,L2
1776800856499247128,900.499201,41850,18010,wlan0,8,L2
1776800856549235484,900.549200,41850,18011,wlan0,8,L2
1776800856599297988,900.599213,41850,18012,wlan0,8,L2
1776800856649286918,900.649212,41850,18013,wlan0,8,L2
1776800856699261904,900.699207,41850,18014,wlan0,8,L2
1776800856749283279,900.749209,41850,18015,wlan0,8,L2
1776800856799573506,900.799509,41850,18016,wlan0,8,L2
1776800856849239602,900.849200,41850,18017,wlan0,8,L2
1776800856899262995,900.899209,41850,18018,wlan0,8,L2
1776800856949272925,900.949210,41850,18019,wlan0,8,L2
1776800856999265392,900.999209,41850,18020,wlan0,8,L2
1776800857049301508,901.049208,41850,18021,wlan0,8,L2
1776800857099277956,901.099212,41850,18022,wlan0,8,L2
1776800857149304035,901.149211,41850,18023,wlan0,8,L2
1776800857199249798,901.199206,41850,18024,wlan0,8,L2
1776800857249288803,901.249211,41850,18025,wlan0,8,L2
1776800857299264899,901.299212,41850,18026,wlan0,8,L2
1776800857349313552,901.349236,41850,18027,wlan0,8,L2
1776800857399274352,901.399209,41850,18028,wlan0,8,L2
1776800857449293320,901.449211,41850,18029,wlan0,8,L2
1776800857499272157,901.499210,41850,18030,wlan0,8,L2
1776800857549367865,901.549301,41850,18031,wlan0,8,L2
1776800857599258721,901.599209,41850,18032,wlan0,8,L2
1776800857649280466,901.649209,41850,18033,wlan0,8,L2
1776800857699264730,901.699208,41850,18034,wlan0,8,L2
1776800857749280049,901.749207,41850,18035,wlan0,8,L2
1776800857799278053,901.799212,41850,18036,wlan0,8,L2
1776800857849344372,901.849210,41850,18037,wlan0,8,L2
1776800857899274080,901.899211,41850,18038,wlan0,8,L2
1776800857949382548,901.949304,41850,18039,wlan0,8,L2
1776800857999265607,901.999207,41850,18040,wlan0,8,L2
1776800858049282667,902.049207,41851,18041,wlan1,9,L2
1776800858099262708,902.099206,41851,18042,wlan1,9,L2
1776800858149306731,902.149210,41851,18043,wlan1,9,L2
1776800858199263624,902.199207,41851,18044,wlan1,9,L2
1776800858249325184,902.249215,41851,18045,wlan1,9,L2
1776800858299293466,902.299223,41851,18046,wlan1,9,L2
1776800858349332378,902.349209,41851,18047,wlan1,9,L2
1776800858399270363,902.399209,41851,18048,wlan1,9,L2
1776800858449299275,902.449210,41851,18049,wlan1,9,L2
1776800858499276686,902.499209,41851,18050,wlan1,9,L2
1776800858549279617,902.549206,41851,18051,wlan1,9,L2
1776800858599276695,902.599211,41851,18052,wlan1,9,L2
1776800858649276051,902.649207,41851,18053,wlan1,9,L2
1776800858699264407,902.699211,41851,18054,wlan1,9,L2
1776800858749255744,902.749206,41851,18055,wlan1,9,L2
1776800858799275175,902.799210,41851,18056,wlan1,9,L2
1776800858849293086,902.849209,41851,18057,wlan1,9,L2
1776800858899482147,902.899404,41851,18058,wlan1,9,L2
1776800858949860208,902.949795,41851,18059,wlan1,9,L2
1776800858999263284,902.999208,41851,18060,wlan1,9,L2
1776800859049279122,903.049210,41851,18061,wlan1,9,L2
1776800859099269626,903.099208,41851,18062,wlan1,9,L2
1776800859149288260,903.149209,41851,18063,wlan1,9,L2
1776800859199273709,903.199209,41851,18064,wlan1,9,L2
1776800859249300120,903.249211,41851,18065,wlan1,9,L2
1776800859299903775,903.299837,41851,18066,wlan1,9,L2
1776800859349277758,903.349204,41851,18067,wlan1,9,L2
1776800859399258337,903.399202,41851,18068,wlan1,9,L2
1776800859449283693,903.449210,41851,18069,wlan1,9,L2
1776800859499272401,903.499210,41851,18070,wlan1,9,L2
1776800859549293238,903.549210,41851,18071,wlan1,9,L2
1776800859599276539,903.599211,41851,18072,wlan1,9,L2
1776800859649379970,903.649309,41851,18073,wlan1,9,L2
1776800859699262233,903.699205,41851,18074,wlan1,9,L2
1776800859749266829,903.749203,41851,18075,wlan1,9,L2
1776800859799261408,903.799205,41851,18076,wlan1,9,L2
1776800859849307134,903.849206,41851,18077,wlan1,9,L2
1776800859899265787,903.899206,41851,18078,wlan1,9,L2
1776800859949289532,903.949211,41851,18079,wlan1,9,L2
1776800859999263462,903.999205,41851,18080,wlan1,9,L2
1776800860049293410,904.049211,41852,18081,wlan0,6,L2
1776800860099270674,904.099208,41852,18082,wlan0,6,L2
1776800860149306882,904.149221,41852,18083,wlan0,6,L2
1776800860199269553,904.199207,41852,18084,wlan0,6,L2
1776800860249254687,904.249201,41852,18085,wlan0,6,L2
1776800860299270524,904.299207,41852,18086,wlan0,6,L2
1776800860349348140,904.349284,41852,18087,wlan0,6,L2
1776800860399285625,904.399206,41852,18088,wlan0,6,L2
1776800860449226648,904.449197,41852,18089,wlan0,6,L2
1776800860499220745,904.499196,41852,18090,wlan0,6,L2
1776800860549219416,904.549196,41852,18091,wlan0,6,L2
1776800860599259364,904.599202,41852,18092,wlan0,6,L2
1776800860649282572,904.649208,41852,18093,wlan0,6,L2
1776800860699271891,904.699209,41852,18094,wlan0,6,L2
1776800860749272711,904.749207,41852,18095,wlan0,6,L2
1776800860799261233,904.799208,41852,18096,wlan0,6,L2
1776800860849298182,904.849207,41852,18097,wlan0,6,L2
1776800860899258482,904.899208,41852,18098,wlan0,6,L2
1776800860949293246,904.949211,41852,18099,wlan0,6,L2
1776800860999277491,904.999232,41852,18100,wlan0,6,L2
1776800861049277569,905.049208,41852,18101,wlan0,6,L2
1776800861099252759,905.099204,41852,18102,wlan0,6,L2
1776800861149252726,905.149205,41852,18103,wlan0,6,L2
1776800861199244971,905.199201,41852,18104,wlan0,6,L2
1776800861249275327,905.249205,41852,18105,wlan0,6,L2
1776800861299254072,905.299205,41852,18106,wlan0,6,L2
1776800861349350428,905.349284,41852,18107,wlan0,6,L2
1776800861399249469,905.399197,41852,18108,wlan0,6,L2
1776800861449278437,905.449208,41852,18109,wlan0,6,L2
1776800861499266941,905.499204,41852,18110,wlan0,6,L2
1776800861549278556,905.549206,41852,18111,wlan0,6,L2
1776800861599269542,905.599207,41852,18112,wlan0,6,L2
1776800861649300139,905.649205,41852,18113,wlan0,6,L2
1776800861699271421,905.699208,41852,18114,wlan0,6,L2
1776800861749278462,905.749203,41852,18115,wlan0,6,L2
1776800861799276189,905.799210,41852,18116,wlan0,6,L2
1776800861849245730,905.849199,41852,18117,wlan0,6,L2
1776800861899266586,905.899206,41852,18118,wlan0,6,L2
1776800861949274257,905.949201,41852,18119,wlan0,6,L2
1776800861999272168,905.999207,41852,18120,wlan0,6,L2
1776800862049499377,906.049219,41853,18121,wlan1,5,L2
1776800862099270714,906.099208,41853,18122,wlan1,5,L2
1776800862149305959,906.149206,41853,18123,wlan1,5,L2
1776800862199281871,906.199209,41853,18124,wlan1,5,L2
1776800862249334690,906.249211,41853,18125,wlan1,5,L2
1776800862299278564,906.299207,41853,18126,wlan1,5,L2
1776800862349251550,906.349196,41853,18127,wlan1,5,L2
1776800862399267813,906.399205,41853,18128,wlan1,5,L2
1776800862449271781,906.449202,41853,18129,wlan1,5,L2
1776800862499273711,906.499207,41853,18130,wlan1,5,L2
1776800862549251493,906.549197,41853,18131,wlan1,5,L2
1776800862599266942,906.599206,41853,18132,wlan1,5,L2
1776800862649253779,906.649198,41853,18133,wlan1,5,L2
1776800862699253931,906.699203,41853,18134,wlan1,5,L2
1776800862749252751,906.749203,41853,18135,wlan1,5,L2
1776800862799260681,906.799206,41853,18136,wlan1,5,L2
1776800862849279463,906.849207,41853,18137,wlan1,5,L2
1776800862899275467,906.899210,41853,18138,wlan1,5,L2
1776800862949256712,906.949206,41853,18139,wlan1,5,L2
1776800862999247642,906.999202,41853,18140,wlan1,5,L2
1776800863049269202,907.049206,41853,18141,wlan1,5,L2
1776800863099272558,907.099209,41853,18142,wlan1,5,L2
1776800863149277062,907.149204,41853,18143,wlan1,5,L2
1776800863199268696,907.199205,41853,18144,wlan1,5,L2
1776800863249304034,907.249215,41853,18145,wlan1,5,L2
1776800863299256186,907.299202,41853,18146,wlan1,5,L2
1776800863349271042,907.349204,41853,18147,wlan1,5,L2
1776800863399257102,907.399202,41853,18148,wlan1,5,L2
1776800863449279829,907.449205,41853,18149,wlan1,5,L2
1776800863499260536,907.499202,41853,18150,wlan1,5,L2
1776800863549288800,907.549206,41853,18151,wlan1,5,L2
1776800863599257730,907.599203,41853,18152,wlan1,5,L2
1776800863649271957,907.649204,41853,18153,wlan1,5,L2
1776800863699389961,907.699337,41853,18154,wlan1,5,L2
1776800863749269076,907.749199,41853,18155,wlan1,5,L2
1776800863799264136,907.799201,41853,18156,wlan1,5,L2
1776800863849281529,907.849205,41853,18157,wlan1,5,L2
1776800863899269293,907.899205,41853,18158,wlan1,5,L2
1776800863949287964,907.949206,41853,18159,wlan1,5,L2
1776800863999238986,907.999202,41853,18160,wlan1,5,L2
1776800864049337880,908.049203,41854,18161,wlan0,3,L2
1776800864099240309,908.099199,41854,18162,wlan0,3,L2
1776800864149314925,908.149203,41854,18163,wlan0,3,L2
1776800864199265781,908.199204,41854,18164,wlan0,3,L2
1776800864249375175,908.249308,41854,18165,wlan0,3,L2
1776800864299254086,908.299201,41854,18166,wlan0,3,L2
1776800864349272738,908.349200,41854,18167,wlan0,3,L2
1776800864399272650,908.399205,41854,18168,wlan0,3,L2
1776800864449284636,908.449204,41854,18169,wlan0,3,L2
1776800864499225473,908.499194,41854,18170,wlan0,3,L2
1776800864549212922,908.549191,41854,18171,wlan0,3,L2
1776800864599209463,908.599190,41854,18172,wlan0,3,L2
1776800864649341208,908.649212,41854,18173,wlan0,3,L2
1776800864699266083,908.699203,41854,18174,wlan0,3,L2
1776800864749254624,908.749192,41854,18175,wlan0,3,L2
1776800864799246647,908.799197,41854,18176,wlan0,3,L2
1776800864849249818,908.849201,41854,18177,wlan0,3,L2
1776800864899264822,908.899202,41854,18178,wlan0,3,L2
1776800864949275659,908.949204,41854,18179,wlan0,3,L2
1776800864999242164,908.999199,41854,18180,wlan0,3,L2
1776800865049237853,909.049199,41854,18181,wlan0,3,L2
1776800865099239394,909.099196,41854,18182,wlan0,3,L2
1776800865149250269,909.149200,41854,18183,wlan0,3,L2
1776800865199248310,909.199200,41854,18184,wlan0,3,L2
1776800865249253963,909.249204,41854,18185,wlan0,3,L2
1776800865299256763,909.299203,41854,18186,wlan0,3,L2
1776800865349278360,909.349204,41854,18187,wlan0,3,L2
1776800865399283642,909.399207,41854,18188,wlan0,3,L2
1776800865449230294,909.449199,41854,18189,wlan0,3,L2
1776800865499253206,909.499199,41854,18190,wlan0,3,L2
1776800865549256247,909.549204,41854,18191,wlan0,3,L2
1776800865599256214,909.599200,41854,18192,wlan0,3,L2
1776800865649279811,909.649204,41854,18193,wlan0,3,L2
1776800865699256093,909.699200,41854,18194,wlan0,3,L2
1776800865749309653,909.749201,41854,18195,wlan0,3,L2
1776800865799256380,909.799200,41854,18196,wlan0,3,L2
1776800865849292847,909.849201,41854,18197,wlan0,3,L2
1776800865899243203,909.899198,41854,18198,wlan0,3,L2
1776800865949276429,909.949202,41854,18199,wlan0,3,L2
1776800865999267860,909.999205,41854,18200,wlan0,3,L2
1776800866049287660,910.049205,41855,18201,wlan1,9,L2
1776800866099267757,910.099201,41855,18202,wlan1,9,L2
1776800866149274502,910.149202,41855,18203,wlan1,9,L2
1776800866199264710,910.199202,41855,18204,wlan1,9,L2
1776800866249291251,910.249205,41855,18205,wlan1,9,L2
1776800866299295422,910.299225,41855,18206,wlan1,9,L2
1776800866349246741,910.349192,41855,18207,wlan1,9,L2
1776800866399260134,910.399197,41855,18208,wlan1,9,L2
1776800866449247861,910.449192,41855,18209,wlan1,9,L2
1776800866499264643,910.499199,41855,18210,wlan1,9,L2
1776800866549247128,910.549192,41855,18211,wlan1,9,L2
1776800866599265596,910.599201,41855,18212,wlan1,9,L2
1776800866649448730,910.649374,41855,18213,wlan1,9,L2
1776800866699245474,910.699198,41855,18214,wlan1,9,L2
1776800866749240571,910.749194,41855,18215,wlan1,9,L2
1776800866799244798,910.799197,41855,18216,wlan1,9,L2
1776800866849247969,910.849199,41855,18217,wlan1,9,L2
1776800866899249325,910.899199,41855,18218,wlan1,9,L2
1776800866949250125,910.949200,41855,18219,wlan1,9,L2
1776800866999266481,910.999201,41855,18220,wlan1,9,L2
1776800867049257060,911.049203,41855,18221,wlan1,9,L2
1776800867099249286,911.099194,41855,18222,wlan1,9,L2
1776800867149271346,911.149197,41855,18223,wlan1,9,L2
1776800867199246572,911.199192,41855,18224,wlan1,9,L2
1776800867249270743,911.249196,41855,18225,wlan1,9,L2
1776800867299259118,911.299197,41855,18226,wlan1,9,L2
1776800867349275548,911.349200,41855,18227,wlan1,9,L2
1776800867399442349,911.399370,41855,18228,wlan1,9,L2
1776800867449244964,911.449196,41855,18229,wlan1,9,L2
1776800867499245653,911.499191,41855,18230,wlan1,9,L2
1776800867549274936,911.549199,41855,18231,wlan1,9,L2
1776800867599243847,911.599191,41855,18232,wlan1,9,L2
1776800867649277074,911.649199,41855,18233,wlan1,9,L2
1776800867699245874,911.699190,41855,18234,wlan1,9,L2
1776800867749293879,911.749204,41855,18235,wlan1,9,L2
1776800867799250364,911.799194,41855,18236,wlan1,9,L2
1776800867849242387,911.849194,41855,18237,wlan1,9,L2
1776800867899258521,911.899196,41855,18238,wlan1,9,L2
1776800867949296044,911.949198,41855,18239,wlan1,9,L2
1776800867999259455,911.999197,41855,18240,wlan1,9,L2
1776800868049280126,912.049201,41856,18241,wlan0,11,L2
1776800868099216408,912.099190,41856,18242,wlan0,11,L2
1776800868149348098,912.149217,41856,18243,wlan0,11,L2
1776800868199264583,912.199202,41856,18244,wlan0,11,L2
1776800868249256532,912.249195,41856,18245,wlan0,11,L2
1776800868299247610,912.299191,41856,18246,wlan0,11,L2
1776800868349300800,912.349203,41856,18247,wlan0,11,L2
1776800868399255248,912.399195,41856,18248,wlan0,11,L2
1776800868449209438,912.449189,41856,18249,wlan0,11,L2
1776800868499206349,912.499187,41856,18250,wlan0,11,L2
1776800868549206335,912.549188,41856,18251,wlan0,11,L2
1776800868599265691,912.599206,41856,18252,wlan0,11,L2
1776800868649272992,912.649200,41856,18253,wlan0,11,L2
1776800868699276403,912.699213,41856,18254,wlan0,11,L2
1776800868749271352,912.749197,41856,18255,wlan0,11,L2
1776800868799265708,912.799200,41856,18256,wlan0,11,L2
1776800868849278268,912.849201,41856,18257,wlan0,11,L2
1776800868899267624,912.899200,41856,18258,wlan0,11,L2
1776800868949243073,912.949199,41856,18259,wlan0,11,L2
1776800868999242540,912.999197,41856,18260,wlan0,11,L2
1776800869049247581,913.049199,41856,18261,wlan0,11,L2
1776800869099243622,913.099196,41856,18262,wlan0,11,L2
1776800869149253034,913.149199,41856,18263,wlan0,11,L2
1776800869199243983,913.199196,41856,18264,wlan0,11,L2
1776800869249272302,913.249199,41856,18265,wlan0,11,L2
1776800869299256473,913.299198,41856,18266,wlan0,11,L2
1776800869349372237,913.349303,41856,18267,wlan0,11,L2
1776800869399254166,913.399198,41856,18268,wlan0,11,L2
1776800869449250448,913.449198,41856,18269,wlan0,11,L2
1776800869499258842,913.499194,41856,18270,wlan0,11,L2
1776800869549275161,913.549201,41856,18271,wlan0,11,L2
1776800869599260220,913.599197,41856,18272,wlan0,11,L2
1776800869649280836,913.649199,41856,18273,wlan0,11,L2
1776800869699261247,913.699199,41856,18274,wlan0,11,L2
1776800869749280604,913.749200,41856,18275,wlan0,11,L2
1776800869799270478,913.799205,41856,18276,wlan0,11,L2
1776800869849246482,913.849195,41856,18277,wlan0,11,L2
1776800869899255301,913.899196,41856,18278,wlan0,11,L2
1776800869949253417,913.949194,41856,18279,wlan0,11,L2
1776800869999256532,913.999197,41856,18280,wlan0,11,L2
1776800870049280351,914.049202,41857,18281,wlan1,4,L2
1776800870099264615,914.099196,41857,18282,wlan1,4,L2
1776800870149304119,914.149199,41857,18283,wlan1,4,L2
1776800870199298883,914.199240,41857,18284,wlan1,4,L2
1776800870249253239,914.249194,41857,18285,wlan1,4,L2
1776800870299269743,914.299200,41857,18286,wlan1,4,L2
1776800870349251395,914.349194,41857,18287,wlan1,4,L2
1776800870399258881,914.399198,41857,18288,wlan1,4,L2
1776800870449294774,914.449203,41857,18289,wlan1,4,L2
1776800870499229463,914.499195,41857,18290,wlan1,4,L2
1776800870549250486,914.549193,41857,18291,wlan1,4,L2
1776800870599262398,914.599198,41857,18292,wlan1,4,L2
1776800870649275365,914.649198,41857,18293,wlan1,4,L2
1776800870699252888,914.699198,41857,18294,wlan1,4,L2
1776800870749249781,914.749198,41857,18295,wlan1,4,L2
1776800870799256156,914.799198,41857,18296,wlan1,4,L2
1776800870849301567,914.849204,41857,18297,wlan1,4,L2
1776800870899228405,914.899189,41857,18298,wlan1,4,L2
1776800870949247928,914.949196,41857,18299,wlan1,4,L2
1776800870999239969,914.999193,41857,18300,wlan1,4,L2
1776800871049248880,915.049196,41857,18301,wlan1,4,L2
