wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776800811099318450,855.099253,41827,17102,wlan1,4,L2
1776800811149319301,855.149254,41827,17103,wlan1,4,L2
1776800811199809302,855.199739,41827,17104,wlan1,4,L2
1776800811249303040,855.249248,41827,17105,wlan1,4,L2
1776800811299303187,855.299246,41827,17106,wlan1,4,L2
1776800811349313798,855.349249,41827,17107,wlan1,4,L2
1776800811399300149,855.399244,41827,17108,wlan1,4,L2
1776800811449314093,855.449250,41827,17109,wlan1,4,L2
1776800811499316684,855.499255,41827,17110,wlan1,4,L2
1776800811549659241,855.549582,41827,17111,wlan1,4,L2
1776800811599305979,855.599249,41827,17112,wlan1,4,L2
1776800811649322071,855.649253,41827,17113,wlan1,4,L2
1776800811699510349,855.699429,41827,17114,wlan1,4,L2
1776800811749306810,855.749252,41827,17115,wlan1,4,L2
1776800811799319588,855.799256,41827,17116,wlan1,4,L2
1776800811849324661,855.849259,41827,17117,wlan1,4,L2
1776800811899326160,855.899259,41827,17118,wlan1,4,L2
1776800811949307974,855.949249,41827,17119,wlan1,4,L2
1776800811999314233,855.999250,41827,17120,wlan1,4,L2
1776800812049328065,856.049256,41828,17121,wlan0,6,L2
1776800812099323731,856.099255,41828,17122,wlan0,6,L2
1776800812149308231,856.149252,41828,17123,wlan0,6,L2
1776800812199313156,856.199250,41828,17124,wlan0,6,L2
1776800812249302970,856.249246,41828,17125,wlan0,6,L2
1776800812299319136,856.299254,41828,17126,wlan0,6,L2
1776800812349316487,856.349253,41828,17127,wlan0,6,L2
1776800812399336116,856.399257,41828,17128,wlan0,6,L2
1776800812449345412,856.449256,41828,17129,wlan0,6,L2
1776800812499313374,856.499245,41828,17130,wlan0,6,L2
1776800812549322225,856.549248,41828,17131,wlan0,6,L2
1776800812599272335,856.599243,41828,17132,wlan0,6,L2
1776800812649313557,856.649249,41828,17133,wlan0,6,L2
1776800812699317352,856.699255,41828,17134,wlan0,6,L2
1776800812749306407,856.749250,41828,17135,wlan0,6,L2
1776800812799304777,856.799250,41828,17136,wlan0,6,L2
1776800812849303665,856.849252,41828,17137,wlan0,6,L2
1776800812899330905,856.899262,41828,17138,wlan0,6,L2
1776800812949288626,856.949247,41828,17139,wlan0,6,L2
1776800812999295218,856.999249,41828,17140,wlan0,6,L2
1776800813049294754,857.049248,41828,17141,wlan0,6,L2
1776800813099297643,857.099249,41828,17142,wlan0,6,L2
1776800813149294660,857.149245,41828,17143,wlan0,6,L2
1776800813199296363,857.199249,41828,17144,wlan0,6,L2
1776800813249305381,857.249248,41828,17145,wlan0,6,L2
1776800813299321510,857.299255,41828,17146,wlan0,6,L2
1776800813349331528,857.349257,41828,17147,wlan0,6,L2
1776800813399302120,857.399251,41828,17148,wlan0,6,L2
1776800813449334119,857.449277,41828,17149,wlan0,6,L2
1776800813499319600,857.499255,41828,17150,wlan0,6,L2
1776800813549319692,857.549255,41828,17151,wlan0,6,L2
1776800813599316024,857.599253,41828,17152,wlan0,6,L2
1776800813649315505,857.649251,41828,17153,wlan0,6,L2
1776800813699313689,857.699250,41828,17154,wlan0,6,L2
1776800813749305929,857.749249,41828,17155,wlan0,6,L2
1776800813799288892,857.799244,41828,17156,wlan0,6,L2
1776800813849303391,857.849248,41828,17157,wlan0,6,L2
1776800813899298927,857.899242,41828,17158,wlan0,6,L2
1776800813949314945,857.949251,41828,17159,wlan0,6,L2
1776800813999316111,857.999253,41828,17160,wlan0,6,L2
1776800814049320333,858.049255,41829,17161,wlan1,10,L2
1776800814099313980,858.099252,41829,17162,wlan1,10,L2
1776800814149365979,858.149293,41829,17163,wlan1,10,L2
1776800814199301108,858.199244,41829,17164,wlan1,10,L2
1776800814249323441,858.249253,41829,17165,wlan1,10,L2
1776800814299299458,858.299243,41829,17166,wlan1,10,L2
1776800814349315069,858.349251,41829,17167,wlan1,10,L2
1776800814399303735,858.399245,41829,17168,wlan1,10,L2
1776800814449319327,858.449254,41829,17169,wlan1,10,L2
1776800814499379511,858.499313,41829,17170,wlan1,10,L2
1776800814549282807,858.549244,41829,17171,wlan1,10,L2
1776800814599308250,858.599243,41829,17172,wlan1,10,L2
1776800814649323472,858.649255,41829,17173,wlan1,10,L2
1776800814699301286,858.699252,41829,17174,wlan1,10,L2
1776800814749302544,858.749253,41829,17175,wlan1,10,L2
1776800814799305803,858.799248,41829,17176,wlan1,10,L2
1776800814849306469,858.849252,41829,17177,wlan1,10,L2
1776800814899329172,858.899256,41829,17178,wlan1,10,L2
1776800814949291301,858.949245,41829,17179,wlan1,10,L2
1776800814999299726,858.999250,41829,17180,wlan1,10,L2
1776800815049292281,859.049244,41829,17181,wlan1,10,L2
1776800815099314706,859.099248,41829,17182,wlan1,10,L2
1776800815149312742,859.149249,41829,17183,wlan1,10,L2
1776800815199314668,859.199249,41829,17184,wlan1,10,L2
1776800815249317259,859.249252,41829,17185,wlan1,10,L2
1776800815299290666,859.299245,41829,17186,wlan1,10,L2
1776800815349299795,859.349243,41829,17187,wlan1,10,L2
1776800815399301461,859.399247,41829,17188,wlan1,10,L2
1776800815449299516,859.449243,41829,17189,wlan1,10,L2
1776800815499312645,859.499248,41829,17190,wlan1,10,L2
1776800815549295829,859.549241,41829,17191,wlan1,10,L2
1776800815599317958,859.599250,41829,17192,wlan1,10,L2
1776800815649308624,859.649244,41829,17193,wlan1,10,L2
1776800815699303364,859.699247,41829,17194,wlan1,10,L2
1776800815749318271,859.749256,41829,17195,wlan1,10,L2
1776800815799309955,859.799247,41829,17196,wlan1,10,L2
1776800815849311806,859.849247,41829,17197,wlan1,10,L2
1776800815899313843,859.899250,41829,17198,wlan1,10,L2
1776800815949644843,859.949571,41829,17199,wlan1,10,L2
1776800815999298674,859.999244,41829,17200,wlan1,10,L2
1776800816049308155,860.049247,41830,17201,wlan0,5,L2
1776800816099316340,860.099248,41830,17202,wlan0,5,L2
1776800816149374024,860.149259,41830,17203,wlan0,5,L2
1776800816199315412,860.199251,41830,17204,wlan0,5,L2
1776800816249337819,860.249254,41830,17205,wlan0,5,L2
1776800816299296244,860.299242,41830,17206,wlan0,5,L2
1776800816349305817,860.349244,41830,17207,wlan0,5,L2
1776800816399322020,860.399253,41830,17208,wlan0,5,L2
1776800816449298483,860.449246,41830,17209,wlan0,5,L2
1776800816499274111,860.499242,41830,17210,wlan0,5,L2
1776800816549267370,860.549242,41830,17211,wlan0,5,L2
1776800816601677584,860.601601,41830,17212,wlan0,5,L2
1776800816649312961,860.649249,41830,17213,wlan0,5,L2
1776800816699307016,860.699248,41830,17214,wlan0,5,L2
1776800816749306849,860.749247,41830,17215,wlan0,5,L2
1776800816799313181,860.799249,41830,17216,wlan0,5,L2
1776800816849310588,860.849250,41830,17217,wlan0,5,L2
1776800816899370939,860.899309,41830,17218,wlan0,5,L2
1776800816949290068,860.949248,41830,17219,wlan0,5,L2
1776800816999294493,860.999248,41830,17220,wlan0,5,L2
1776800817049290696,861.049248,41830,17221,wlan0,5,L2
1776800817099296084,861.099248,41830,17222,wlan0,5,L2
1776800817149291250,861.149244,41830,17223,wlan0,5,L2
1776800817199302787,861.199248,41830,17224,wlan0,5,L2
1776800817249303712,861.249246,41830,17225,wlan0,5,L2
1776800817299304267,861.299247,41830,17226,wlan0,5,L2
1776800817349368599,861.349299,41830,17227,wlan0,5,L2
1776800817399291543,861.399245,41830,17228,wlan0,5,L2
1776800817449296783,861.449243,41830,17229,wlan0,5,L2
1776800817499296264,861.499246,41830,17230,wlan0,5,L2
1776800817549301133,861.549246,41830,17231,wlan0,5,L2
1776800817599308318,861.599247,41830,17232,wlan0,5,L2
1776800817649368188,861.649257,41830,17233,wlan0,5,L2
1776800817699305872,861.699247,41830,17234,wlan0,5,L2
1776800817749318871,861.749254,41830,17235,wlan0,5,L2
1776800817799300074,861.799244,41830,17236,wlan0,5,L2
1776800817849299962,861.849246,41830,17237,wlan0,5,L2
1776800817899310147,861.899246,41830,17238,wlan0,5,L2
1776800817949308553,861.949248,41830,17239,wlan0,5,L2
1776800817999310034,861.999248,41830,17240,wlan0,5,L2
1776800818049317126,862.049247,41831,17241,wlan1,9,L2
1776800818099310662,862.099248,41831,17242,wlan1,9,L2
1776800818149312310,862.149247,41831,17243,wlan1,9,L2
1776800818199307198,862.199244,41831,17244,wlan1,9,L2
1776800818249308549,862.249247,41831,17245,wlan1,9,L2
1776800818299324252,862.299250,41831,17246,wlan1,9,L2
1776800818349314918,862.349248,41831,17247,wlan1,9,L2
1776800818399759697,862.399689,41831,17248,wlan1,9,L2
1776800818449287361,862.449237,41831,17249,wlan1,9,L2
1776800818499328823,862.499251,41831,17250,wlan1,9,L2
1776800818549308415,862.549245,41831,17251,wlan1,9,L2
1776800818599308637,862.599245,41831,17252,wlan1,9,L2
1776800818649316673,862.649253,41831,17253,wlan1,9,L2
1776800818699344746,862.699260,41831,17254,wlan1,9,L2
1776800818749291894,862.749243,41831,17255,wlan1,9,L2
1776800818799290152,862.799239,41831,17256,wlan1,9,L2
1776800818849301170,862.849243,41831,17257,wlan1,9,L2
1776800818899301206,862.899246,41831,17258,wlan1,9,L2
1776800818949308465,862.949250,41831,17259,wlan1,9,L2
1776800818999314149,862.999249,41831,17260,wlan1,9,L2
1776800819049312315,863.049250,41831,17261,wlan1,9,L2
1776800819099307759,863.099250,41831,17262,wlan1,9,L2
1776800819149307221,863.149244,41831,17263,wlan1,9,L2
1776800819199312998,863.199245,41831,17264,wlan1,9,L2
1776800819249336757,863.249274,41831,17265,wlan1,9,L2
1776800819299498072,863.299438,41831,17266,wlan1,9,L2
1776800819349355459,863.349288,41831,17267,wlan1,9,L2
1776800819399318384,863.399250,41831,17268,wlan1,9,L2
1776800819449289865,863.449241,41831,17269,wlan1,9,L2
1776800819499298031,863.499241,41831,17270,wlan1,9,L2
1776800819549310715,863.549245,41831,17271,wlan1,9,L2
1776800819599300844,863.599242,41831,17272,wlan1,9,L2
1776800819649311492,863.649244,41831,17273,wlan1,9,L2
1776800819699555881,863.699490,41831,17274,wlan1,9,L2
1776800819749321638,863.749251,41831,17275,wlan1,9,L2
1776800819799306452,863.799247,41831,17276,wlan1,9,L2
1776800819849301470,863.849243,41831,17277,wlan1,9,L2
1776800819899306081,863.899246,41831,17278,wlan1,9,L2
1776800819949310043,863.949243,41831,17279,wlan1,9,L2
1776800819999375302,863.999316,41831,17280,wlan1,9,L2
1776800820049312504,864.049246,41832,17281,wlan0,7,L2
1776800820099313948,864.099245,41832,17282,wlan0,7,L2
1776800820149416577,864.149270,41832,17283,wlan0,7,L2
1776800820199314743,864.199248,41832,17284,wlan0,7,L2
1776800820249304612,864.249241,41832,17285,wlan0,7,L2
1776800820299315427,864.299249,41832,17286,wlan0,7,L2
1776800820349361408,864.349266,41832,17287,wlan0,7,L2
1776800820399310166,864.399245,41832,17288,wlan0,7,L2
1776800820449287572,864.449239,41832,17289,wlan0,7,L2
1776800820499301683,864.499251,41832,17290,wlan0,7,L2
1776800820549306182,864.549243,41832,17291,wlan0,7,L2
1776800820599310644,864.599243,41832,17292,wlan0,7,L2
1776800820649355736,864.649249,41832,17293,wlan0,7,L2
1776800820699309680,864.699246,41832,17294,wlan0,7,L2
1776800820749459124,864.749395,41832,17295,wlan0,7,L2
1776800820799315771,864.799270,41832,17296,wlan0,7,L2
1776800820849283992,864.849238,41832,17297,wlan0,7,L2
1776800820899294214,864.899244,41832,17298,wlan0,7,L2
1776800820949291380,864.949242,41832,17299,wlan0,7,L2
1776800820999293750,864.999243,41832,17300,wlan0,7,L2
1776800821049293564,865.049244,41832,17301,wlan0,7,L2
1776800821099307767,865.099244,41832,17302,wlan0,7,L2
1776800821149307951,865.149246,41832,17303,wlan0,7,L2
1776800821199302321,865.199244,41832,17304,wlan0,7,L2
1776800821249291635,865.249240,41832,17305,wlan0,7,L2
1776800821299315986,865.299245,41832,17306,wlan0,7,L2
1776800821349309282,865.349247,41832,17307,wlan0,7,L2
1776800821399304855,865.399244,41832,17308,wlan0,7,L2
1776800821449314502,865.449249,41832,17309,wlan0,7,L2
1776800821499289502,865.499240,41832,17310,wlan0,7,L2
1776800821549280019,865.549235,41832,17311,wlan0,7,L2
1776800821599302759,865.599242,41832,17312,wlan0,7,L2
1776800821649654279,865.649574,41832,17313,wlan0,7,L2
1776800821699321684,865.699245,41832,17314,wlan0,7,L2
1776800821749303035,865.749242,41832,17315,wlan0,7,L2
1776800821799307405,865.799245,41832,17316,wlan0,7,L2
1776800821849314571,865.849248,41832,17317,wlan0,7,L2
1776800821899298570,865.899239,41832,17318,wlan0,7,L2
1776800821949294180,865.949237,41832,17319,wlan0,7,L2
1776800821999301828,865.999239,41832,17320,wlan0,7,L2
1776800822049318623,866.049248,41833,17321,wlan1,10,L2
1776800822099316326,866.099247,41833,17322,wlan1,10,L2
1776800822149306992,866.149245,41833,17323,wlan1,10,L2
1776800822199320880,866.199253,41833,17324,wlan1,10,L2
1776800822249330435,866.249260,41833,17325,wlan1,10,L2
1776800822299308453,866.299242,41833,17326,wlan1,10,L2
1776800822349317489,866.349251,41833,17327,wlan1,10,L2
1776800822399305970,866.399244,41833,17328,wlan1,10,L2
1776800822449313580,866.449244,41833,17329,wlan1,10,L2
1776800822499298320,866.499242,41833,17330,wlan1,10,L2
1776800822549314801,866.549247,41833,17331,wlan1,10,L2
1776800822599302541,866.599242,41833,17332,wlan1,10,L2
1776800822649489115,866.649426,41833,17333,wlan1,10,L2
1776800822699287614,866.699242,41833,17334,wlan1,10,L2
1776800822749294335,866.749244,41833,17335,wlan1,10,L2
1776800822799304223,866.799242,41833,17336,wlan1,10,L2
1776800822849354964,866.849289,41833,17337,wlan1,10,L2
1776800822899298500,866.899242,41833,17338,wlan1,10,L2
1776800822949292332,866.949242,41833,17339,wlan1,10,L2
1776800822999799871,866.999745,41833,17340,wlan1,10,L2
1776800823049293923,867.049243,41833,17341,wlan1,10,L2
1776800823099306034,867.099243,41833,17342,wlan1,10,L2
1776800823149310496,867.149245,41833,17343,wlan1,10,L2
1776800823199313699,867.199244,41833,17344,wlan1,10,L2
1776800823249281624,867.249240,41833,17345,wlan1,10,L2
1776800823299294198,867.299241,41833,17346,wlan1,10,L2
1776800823349296030,867.349240,41833,17347,wlan1,10,L2
1776800823399303678,867.399241,41833,17348,wlan1,10,L2
1776800823449308918,867.449243,41833,17349,wlan1,10,L2
1776800823499306380,867.499242,41833,17350,wlan1,10,L2
1776800823549314194,867.549248,41833,17351,wlan1,10,L2
1776800823599316360,867.599248,41833,17352,wlan1,10,L2
1776800823649299896,867.649241,41833,17353,wlan1,10,L2
1776800823699308766,867.699243,41833,17354,wlan1,10,L2
1776800823749297080,867.749239,41833,17355,wlan1,10,L2
1776800823799306264,867.799242,41833,17356,wlan1,10,L2
1776800823849299134,867.849243,41833,17357,wlan1,10,L2
1776800823899315800,867.899243,41833,17358,wlan1,10,L2
1776800823949295744,867.949241,41833,17359,wlan1,10,L2
1776800823999302576,867.999242,41833,17360,wlan1,10,L2
1776800824049301464,868.049239,41834,17361,wlan0,4,L2
1776800824099303316,868.099239,41834,17362,wlan0,4,L2
1776800824149310870,868.149245,41834,17363,wlan0,4,L2
1776800824199322314,868.199248,41834,17364,wlan0,4,L2
1776800824249296869,868.249240,41834,17365,wlan0,4,L2
1776800824299302164,868.299238,41834,17366,wlan0,4,L2
1776800824349325238,868.349251,41834,17367,wlan0,4,L2
1776800824399310293,868.399242,41834,17368,wlan0,4,L2
1776800824449260477,868.449233,41834,17369,wlan0,4,L2
1776800824499272773,868.499235,41834,17370,wlan0,4,L2
1776800824549254383,868.549230,41834,17371,wlan0,4,L2
1776800824599310808,868.599240,41834,17372,wlan0,4,L2
1776800824649305548,868.649240,41834,17373,wlan0,4,L2
1776800824699302511,868.699240,41834,17374,wlan0,4,L2
1776800824749295232,868.749236,41834,17375,wlan0,4,L2
1776800824799301435,868.799239,41834,17376,wlan0,4,L2
1776800824849565139,868.849481,41834,17377,wlan0,4,L2
1776800824899281359,868.899238,41834,17378,wlan0,4,L2
1776800824949278007,868.949233,41834,17379,wlan0,4,L2
1776800824999293895,868.999242,41834,17380,wlan0,4,L2
1776800825049278061,869.049232,41834,17381,wlan0,4,L2
1776800825099292375,869.099241,41834,17382,wlan0,4,L2
1776800825149288208,869.149237,41834,17383,wlan0,4,L2
1776800825199292707,869.199240,41834,17384,wlan0,4,L2
1776800825249301373,869.249238,41834,17385,wlan0,4,L2
1776800825299945060,869.299877,41834,17386,wlan0,4,L2
1776800825349296334,869.349239,41834,17387,wlan0,4,L2
1776800825399293778,869.399241,41834,17388,wlan0,4,L2
1776800825449295722,869.449238,41834,17389,wlan0,4,L2
1776800825499290128,869.499240,41834,17390,wlan0,4,L2
1776800825549298535,869.549240,41834,17391,wlan0,4,L2
1776800825599306738,869.599243,41834,17392,wlan0,4,L2
1776800825649298052,869.649239,41834,17393,wlan0,4,L2
1776800825699303940,869.699240,41834,17394,wlan0,4,L2
1776800825749306977,869.749240,41834,17395,wlan0,4,L2
1776800825799288476,869.799241,41834,17396,wlan0,4,L2
1776800825849294346,869.849241,41834,17397,wlan0,4,L2
1776800825899300715,869.899241,41834,17398,wlan0,4,L2
1776800825949301363,869.949240,41834,17399,wlan0,4,L2
1776800825999307621,869.999242,41834,17400,wlan0,4,L2
1776800826049311287,870.049241,41835,17401,wlan1,9,L2
1776800826099300842,870.099238,41835,17402,wlan1,9,L2
1776800826149308286,870.149238,41835,17403,wlan1,9,L2
1776800826199300970,870.199237,41835,17404,wlan1,9,L2
1776800826249628045,870.249558,41835,17405,wlan1,9,L2
1776800826299303691,870.299242,41835,17406,wlan1,9,L2
1776800826349305153,870.349239,41835,17407,wlan1,9,L2
1776800826399305301,870.399240,41835,17408,wlan1,9,L2
1776800826449303689,870.449238,41835,17409,wlan1,9,L2
1776800826499294318,870.499238,41835,17410,wlan1,9,L2
1776800826549304113,870.549239,41835,17411,wlan1,9,L2
1776800826599293427,870.599237,41835,17412,wlan1,9,L2
1776800826649304612,870.649240,41835,17413,wlan1,9,L2
1776800826699286407,870.699236,41835,17414,wlan1,9,L2
1776800826749364166,870.749314,41835,17415,wlan1,9,L2
1776800826799303591,870.799240,41835,17416,wlan1,9,L2
1776800826849309887,870.849243,41835,17417,wlan1,9,L2
1776800826899284645,870.899231,41835,17418,wlan1,9,L2
1776800826949291626,870.949236,41835,17419,wlan1,9,L2
1776800826999302236,870.999234,41835,17420,wlan1,9,L2
1776800827049285865,871.049236,41835,17421,wlan1,9,L2
1776800827099299772,871.099236,41835,17422,wlan1,9,L2
1776800827149307956,871.149242,41835,17423,wlan1,9,L2
1776800827199313307,871.199243,41835,17424,wlan1,9,L2
1776800827249318010,871.249267,41835,17425,wlan1,9,L2
1776800827299297732,871.299234,41835,17426,wlan1,9,L2
1776800827349298694,871.349235,41835,17427,wlan1,9,L2
1776800827399289508,871.399233,41835,17428,wlan1,9,L2
1776800827449296970,871.449234,41835,17429,wlan1,9,L2
1776800827499298618,871.499236,41835,17430,wlan1,9,L2
1776800827549311895,871.549242,41835,17431,wlan1,9,L2
1776800827599266172,871.599230,41835,17432,wlan1,9,L2
1776800827649289171,871.649232,41835,17433,wlan1,9,L2
1776800827699298726,871.699235,41835,17434,wlan1,9,L2
1776800827749289781,871.749233,41835,17435,wlan1,9,L2
1776800827799297336,871.799235,41835,17436,wlan1,9,L2
1776800827849293872,871.849237,41835,17437,wlan1,9,L2
1776800827899305686,871.899238,41835,17438,wlan1,9,L2
1776800827949301445,871.949238,41835,17439,wlan1,9,L2
1776800827999294685,871.999232,41835,17440,wlan1,9,L2
1776800828049316017,872.049241,41836,17441,wlan0,6,L2
1776800828099303868,872.099236,41836,17442,wlan0,6,L2
1776800828149299682,872.149239,41836,17443,wlan0,6,L2
1776800828199310441,872.199246,41836,17444,wlan0,6,L2
1776800828249292496,872.249235,41836,17445,wlan0,6,L2
1776800828299299069,872.299237,41836,17446,wlan0,6,L2
1776800828349635718,872.349576,41836,17447,wlan0,6,L2
1776800828399303679,872.399236,41836,17448,wlan0,6,L2
1776800828449292845,872.449232,41836,17449,wlan0,6,L2
1776800828499275177,872.499233,41836,17450,wlan0,6,L2
1776800828549249510,872.549228,41836,17451,wlan0,6,L2
1776800828599303843,872.599235,41836,17452,wlan0,6,L2
1776800828649302305,872.649239,41836,17453,wlan0,6,L2
1776800828699300267,872.699238,41836,17454,wlan0,6,L2
1776800828749306489,872.749240,41836,17455,wlan0,6,L2
1776800828799273006,872.799229,41836,17456,wlan0,6,L2
1776800828849286765,872.849239,41836,17457,wlan0,6,L2
1776800828899273931,872.899229,41836,17458,wlan0,6,L2
1776800828949288208,872.949234,41836,17459,wlan0,6,L2
1776800828999273707,872.999229,41836,17460,wlan0,6,L2
1776800829049288151,873.049234,41836,17461,wlan0,6,L2
1776800829099274261,873.099228,41836,17462,wlan0,6,L2
1776800829149290186,873.149236,41836,17463,wlan0,6,L2
1776800829199295408,873.199236,41836,17464,wlan0,6,L2
1776800829249276222,873.249237,41836,17465,wlan0,6,L2
1776800829299392962,873.299342,41836,17466,wlan0,6,L2
1776800829349290202,873.349235,41836,17467,wlan0,6,L2
1776800829399296331,873.399236,41836,17468,wlan0,6,L2
1776800829449302052,873.449237,41836,17469,wlan0,6,L2
1776800829499300681,873.499237,41836,17470,wlan0,6,L2
1776800829549301810,873.549238,41836,17471,wlan0,6,L2
1776800829599296161,873.599236,41836,17472,wlan0,6,L2
1776800829649308087,873.649237,41836,17473,wlan0,6,L2
1776800829699289901,873.699237,41836,17474,wlan0,6,L2
1776800829749277566,873.749231,41836,17475,wlan0,6,L2
1776800829799287918,873.799235,41836,17476,wlan0,6,L2
1776800829849295158,873.849236,41836,17477,wlan0,6,L2
1776800829899301250,873.899236,41836,17478,wlan0,6,L2
1776800829949301138,873.949237,41836,17479,wlan0,6,L2
1776800829999301285,873.999235,41836,17480,wlan0,6,L2
1776800830049722508,874.049656,41837,17481,wlan1,3,L2
1776800830099311284,874.099242,41837,17482,wlan1,3,L2
1776800830149294375,874.149234,41837,17483,wlan1,3,L2
1776800830199323097,874.199254,41837,17484,wlan1,3,L2
1776800830249305707,874.249239,41837,17485,wlan1,3,L2
1776800830299302559,874.299235,41837,17486,wlan1,3,L2
1776800830349322947,874.349246,41837,17487,wlan1,3,L2
1776800830399304279,874.399238,41837,17488,wlan1,3,L2
1776800830449379686,874.449319,41837,17489,wlan1,3,L2
1776800830499288648,874.499233,41837,17490,wlan1,3,L2
1776800830549295796,874.549234,41837,17491,wlan1,3,L2
1776800830599285702,874.599233,41837,17492,wlan1,3,L2
1776800830649303831,874.649238,41837,17493,wlan1,3,L2
1776800830699295164,874.699237,41837,17494,wlan1,3,L2
1776800830749276700,874.749225,41837,17495,wlan1,3,L2
1776800830799292514,874.799236,41837,17496,wlan1,3,L2
1776800830849308551,874.849241,41837,17497,wlan1,3,L2
1776800830899285402,874.899238,41837,17498,wlan1,3,L2
1776800830949289253,874.949237,41837,17499,wlan1,3,L2
1776800830999285789,874.999236,41837,17500,wlan1,3,L2
1776800831049289233,875.049237,41837,17501,wlan1,3,L2
1776800831099287176,875.099232,41837,17502,wlan1,3,L2
1776800831149300065,875.149236,41837,17503,wlan1,3,L2
1776800831199303786,875.199236,41837,17504,wlan1,3,L2
1776800831249290859,875.249237,41837,17505,wlan1,3,L2
1776800831299289248,875.299236,41837,17506,wlan1,3,L2
1776800831349290784,875.349234,41837,17507,wlan1,3,L2
1776800831399299283,875.399236,41837,17508,wlan1,3,L2
1776800831449291412,875.449234,41837,17509,wlan1,3,L2
1776800831499302634,875.499238,41837,17510,wlan1,3,L2
1776800831549302133,875.549238,41837,17511,wlan1,3,L2
1776800831599261243,875.599227,41837,17512,wlan1,3,L2
1776800831649294854,875.649238,41837,17513,wlan1,3,L2
1776800831699300112,875.699234,41837,17514,wlan1,3,L2
1776800831749294278,875.749234,41837,17515,wlan1,3,L2
1776800831799299500,875.799237,41837,17516,wlan1,3,L2
1776800831849298888,875.849235,41837,17517,wlan1,3,L2
1776800831899302313,875.899238,41837,17518,wlan1,3,L2
1776800831949310534,875.949240,41837,17519,wlan1,3,L2
1776800831999291923,875.999234,41837,17520,wlan1,3,L2
1776800832049309237,876.049236,41838,17521,wlan0,7,L2
1776800832099320995,876.099234,41838,17522,wlan0,7,L2
1776800832149296643,876.149234,41838,17523,wlan0,7,L2
1776800832199299438,876.199234,41838,17524,wlan0,7,L2
1776800832249328715,876.249251,41838,17525,wlan0,7,L2
1776800832299295863,876.299232,41838,17526,wlan0,7,L2
1776800832349305603,876.349234,41838,17527,wlan0,7,L2
1776800832399301824,876.399236,41838,17528,wlan0,7,L2
1776800832449290305,876.449233,41838,17529,wlan0,7,L2
1776800832499282341,876.499228,41838,17530,wlan0,7,L2
1776800832549286248,876.549240,41838,17531,wlan0,7,L2
1776800832599316840,876.599237,41838,17532,wlan0,7,L2
1776800832649289246,876.649229,41838,17533,wlan0,7,L2
1776800832699300616,876.699236,41838,17534,wlan0,7,L2
1776800832749285115,876.749223,41838,17535,wlan0,7,L2
1776800832799292707,876.799234,41838,17536,wlan0,7,L2
1776800832849316133,876.849241,41838,17537,wlan0,7,L2
1776800832899285909,876.899232,41838,17538,wlan0,7,L2
1776800832949642077,876.949576,41838,17539,wlan0,7,L2
1776800832999306390,876.999235,41838,17540,wlan0,7,L2
1776800833049375408,877.049290,41838,17541,wlan0,7,L2
1776800833099275721,877.099232,41838,17542,wlan0,7,L2
1776800833149282609,877.149229,41838,17543,wlan0,7,L2
1776800833199282924,877.199233,41838,17544,wlan0,7,L2
1776800833249265756,877.249221,41838,17545,wlan0,7,L2
1776800833299279015,877.299232,41838,17546,wlan0,7,L2
1776800833349276718,877.349223,41838,17547,wlan0,7,L2
1776800833399299587,877.399234,41838,17548,wlan0,7,L2
1776800833449286179,877.449230,41838,17549,wlan0,7,L2
1776800833499347179,877.499239,41838,17550,wlan0,7,L2
1776800833549396308,877.549298,41838,17551,wlan0,7,L2
1776800833599286640,877.599230,41838,17552,wlan0,7,L2
1776800833649361214,877.649309,41838,17553,wlan0,7,L2
1776800833699287509,877.699228,41838,17554,wlan0,7,L2
1776800833749279878,877.749228,41838,17555,wlan0,7,L2
1776800833799278470,877.799226,41838,17556,wlan0,7,L2
1776800833849278210,877.849226,41838,17557,wlan0,7,L2
1776800833899281599,877.899228,41838,17558,wlan0,7,L2
1776800833949290450,877.949235,41838,17559,wlan0,7,L2
1776800833999269171,877.999223,41838,17560,wlan0,7,L2
1776800834049286282,878.049228,41839,17561,wlan1,9,L2
1776800834099285281,878.099228,41839,17562,wlan1,9,L2
1776800834149283799,878.149229,41839,17563,wlan1,9,L2
1776800834199285705,878.199228,41839,17564,wlan1,9,L2
1776800834249286501,878.249232,41839,17565,wlan1,9,L2
1776800834299288019,878.299231,41839,17566,wlan1,9,L2
1776800834349280814,878.349229,41839,17567,wlan1,9,L2
1776800834399266406,878.399220,41839,17568,wlan1,9,L2
1776800834449280979,878.449229,41839,17569,wlan1,9,L2
1776800834499281738,878.499229,41839,17570,wlan1,9,L2
1776800834549282274,878.549229,41839,17571,wlan1,9,L2
1776800834599282755,878.599228,41839,17572,wlan1,9,L2
1776800834649278662,878.649228,41839,17573,wlan1,9,L2
1776800834699264124,878.699221,41839,17574,wlan1,9,L2
1776800834749267105,878.749225,41839,17575,wlan1,9,L2
1776800834799265363,878.799221,41839,17576,wlan1,9,L2
1776800834849274251,878.849228,41839,17577,wlan1,9,L2
1776800834899264288,878.899220,41839,17578,wlan1,9,L2
1776800834949284231,878.949230,41839,17579,wlan1,9,L2
1776800834999273231,878.999220,41839,17580,wlan1,9,L2
1776800835049286267,879.049227,41839,17581,wlan1,9,L2
1776800835099277655,879.099225,41839,17582,wlan1,9,L2
