wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776800905249959358,949.199726,41874,18985,B,1776800905249201158,758200,wlan0,4,L2
1776800905299702115,949.250025,41874,18986,B,1776800905299210585,491530,wlan0,4,L2
1776800905350020579,949.299776,41874,18987,B,1776800905349219438,801141,wlan0,4,L2
1776800905402349125,949.350095,41874,18988,B,1776800905399229606,3119519,wlan0,4,L2
1776800905452525236,949.402433,41874,18989,B,1776800905449232810,3292426,wlan0,4,L2
1776800905503878168,949.452646,41874,18990,B,1776800905499242034,4636134,wlan0,4,L2
1776800905549697056,949.503947,41874,18991,B,1776800905549215868,481188,wlan0,4,L2
1776800905599707944,949.549770,41874,18992,B,1776800905599213351,494593,wlan0,4,L2
1776800905649854518,949.599781,41874,18993,B,1776800905649213648,640870,wlan0,4,L2
1776800905699732313,949.649929,41874,18994,B,1776800905699217668,514645,wlan0,4,L2
1776800905750067129,949.699805,41874,18995,B,1776800905749215002,852127,wlan0,4,L2
1776800905800646982,949.750144,41874,18996,B,1776800905799221374,1425608,wlan0,4,L2
1776800905852430415,949.800782,41874,18997,B,1776800905849223616,3206799,wlan0,4,L2
1776800905904511016,949.852500,41874,18998,B,1776800905899248469,5262547,wlan0,4,L2
1776800905954405219,949.904583,41874,18999,B,1776800905949216803,5188416,wlan0,4,L2
1776800906004241366,949.954477,41875,19000,B,1776800905999220915,5020451,wlan1,6,L2
1776800906054836738,950.004312,41875,19001,B,1776800906049275195,5561543,wlan1,6,L2
1776800906099852808,950.054911,41875,19002,B,1776800906099232177,620631,wlan1,6,L2
1776800906151981076,950.099921,41875,19003,B,1776800906149286012,2695064,wlan1,6,L2
1776800906199895695,950.152051,41875,19004,B,1776800906199229994,665701,wlan1,6,L2
1776800906251740999,950.200001,41875,19005,B,1776800906249377218,2363781,wlan1,6,L2
1776800906328395820,950.251813,41875,19006,B,1776800906299209015,29186805,wlan1,6,L2
1776800906350228639,950.328553,41875,19007,B,1776800906349232016,996623,wlan1,6,L2
1776800906400234157,950.350287,41875,19008,B,1776800906399228628,1005529,wlan1,6,L2
1776800906450385064,950.400284,41875,19009,B,1776800906449225703,1159361,wlan1,6,L2
1776800906501899515,950.450465,41875,19010,B,1776800906499464391,2435124,wlan1,6,L2
1776800906549740967,950.502028,41875,19011,B,1776800906549182039,558928,wlan1,6,L2
1776800906599754374,950.549797,41875,19012,B,1776800906599208336,546038,wlan1,6,L2
1776800906652254773,950.599810,41875,19013,B,1776800906649232504,3022269,wlan1,6,L2
1776800906699753261,950.652313,41875,19014,B,1776800906699201876,551385,wlan1,6,L2
1776800906750375356,950.699802,41875,19015,B,1776800906749200358,1174998,wlan1,6,L2
1776800906800148373,950.750426,41875,19016,B,1776800906799221230,927143,wlan1,6,L2
1776800906849771630,950.800204,41875,19017,B,1776800906849220601,551029,wlan1,6,L2
1776800906900010278,950.849836,41875,19018,B,1776800906899200602,809676,wlan1,6,L2
1776800906950513891,950.900061,41875,19019,B,1776800906949209604,1304287,wlan1,6,L2
1776800906999772387,950.950564,41875,19020,B,1776800906999216308,556079,wlan1,6,L2
1776800907052313546,950.999828,41875,19021,B,1776800907049208421,3105125,wlan1,6,L2
1776800907100045701,951.052367,41875,19022,B,1776800907099222737,822964,wlan1,6,L2
1776800907149799126,951.100100,41875,19023,B,1776800907149223497,575629,wlan1,6,L2
1776800907200937093,951.149859,41875,19024,B,1776800907199227609,1709484,wlan1,6,L2
1776800907249815883,951.201012,41875,19025,B,1776800907249219740,596143,wlan1,6,L2
1776800907300697312,951.249883,41875,19026,B,1776800907299298797,1398515,wlan1,6,L2
1776800907349817882,951.300770,41875,19027,B,1776800907349201946,615936,wlan1,6,L2
1776800907400102253,951.349885,41875,19028,B,1776800907399207984,894269,wlan1,6,L2
1776800907449822084,951.400174,41875,19029,B,1776800907449224096,597988,wlan1,6,L2
1776800907500589161,951.449891,41875,19030,B,1776800907499217931,1371230,wlan1,6,L2
1776800907549844861,951.500666,41875,19031,B,1776800907549224654,620207,wlan1,6,L2
1776800907600198269,951.549918,41875,19032,B,1776800907599227211,971058,wlan1,6,L2
1776800907649958119,951.600297,41875,19033,B,1776800907649237508,720611,wlan1,6,L2
1776800907701387402,951.650045,41875,19034,B,1776800907699211065,2176337,wlan1,6,L2
1776800907749726079,951.701461,41875,19035,B,1776800907749204566,521513,wlan1,6,L2
1776800907800004098,951.749800,41875,19036,B,1776800907799221604,782494,wlan1,6,L2
1776800907849725374,951.800083,41875,19037,B,1776800907849209235,516139,wlan1,6,L2
1776800907900614785,951.849805,41875,19038,B,1776800907899221144,1393641,wlan1,6,L2
1776800907949752743,951.900689,41875,19039,B,1776800907949207274,545469,wlan1,6,L2
1776800908001744140,951.949836,41876,19040,B,1776800907999229461,2514679,wlan0,5,L2
1776800908056681143,952.001818,41876,19041,B,1776800908049224406,7456737,wlan0,5,L2
1776800908105005987,952.056813,41876,19042,B,1776800908099207204,5798783,wlan0,5,L2
1776800908150046482,952.105085,41876,19043,B,1776800908149227279,819203,wlan0,5,L2
1776800908200063908,952.150119,41876,19044,B,1776800908199215891,848017,wlan0,5,L2
1776800908249695887,952.200138,41876,19045,B,1776800908249213763,482124,wlan0,5,L2
1776800908299692923,952.249773,41876,19046,B,1776800908299226431,466492,wlan0,5,L2
1776800908350133998,952.299770,41876,19047,B,1776800908349334765,799233,wlan0,5,L2
1776800908402963288,952.350250,41876,19048,B,1776800908399223396,3739892,wlan0,5,L2
1776800908455697855,952.403060,41876,19049,B,1776800908449223508,6474347,wlan0,5,L2
1776800908503739031,952.455786,41876,19050,B,1776800908499182213,4556818,wlan0,5,L2
1776800908554605737,952.503801,41876,19051,B,1776800908549174547,5431190,wlan0,5,L2
1776800908604604274,952.554758,41876,19052,B,1776800908599221086,5383188,wlan0,5,L2
1776800908655374314,952.604687,41876,19053,B,1776800908649226772,6147542,wlan0,5,L2
1776800908699650639,952.655466,41876,19054,B,1776800908699205310,445329,wlan0,5,L2
1776800908749687157,952.699723,41876,19055,B,1776800908749213126,474031,wlan0,5,L2
1776800908799857454,952.749763,41876,19056,B,1776800908799228220,629234,wlan0,5,L2
1776800908850072935,952.799922,41876,19057,B,1776800908849232684,840251,wlan0,5,L2
1776800908899640007,952.850142,41876,19058,B,1776800908899206352,433655,wlan0,5,L2
1776800908949969989,952.899706,41876,19059,B,1776800908949207667,762322,wlan0,5,L2
1776800908999728635,952.950034,41876,19060,B,1776800908999207576,521059,wlan0,5,L2
1776800909049803024,952.999785,41876,19061,B,1776800909049205873,597151,wlan0,5,L2
1776800909099845838,953.049857,41876,19062,B,1776800909099208152,637686,wlan0,5,L2
1776800909150691804,953.100329,41876,19063,B,1776800909149206802,1485002,wlan0,5,L2
1776800909199669002,953.150742,41876,19064,B,1776800909199202506,466496,wlan0,5,L2
1776800909249781502,953.199726,41876,19065,B,1776800909249219378,562124,wlan0,5,L2
1776800909301724177,953.249863,41876,19066,B,1776800909299310991,2413186,wlan0,5,L2
1776800909354031464,953.301831,41876,19067,B,1776800909349188362,4843102,wlan0,5,L2
1776800909399997631,953.354109,41876,19068,B,1776800909399215659,781972,wlan0,5,L2
1776800909454487131,953.400059,41876,19069,B,1776800909449215346,5271785,wlan0,5,L2
1776800909499665313,953.454566,41876,19070,B,1776800909499209791,455522,wlan0,5,L2
1776800909550116629,953.499738,41876,19071,B,1776800909549219811,896818,wlan0,5,L2
1776800909599697423,953.550212,41876,19072,B,1776800909599222034,475389,wlan0,5,L2
1776800909649707107,953.599787,41876,19073,B,1776800909649221776,485331,wlan0,5,L2
1776800909699847422,953.649793,41876,19074,B,1776800909699209888,637534,wlan0,5,L2
1776800909751490114,953.699934,41876,19075,B,1776800909749233815,2256299,wlan0,5,L2
1776800909799645660,953.751583,41876,19076,B,1776800909799201668,443992,wlan0,5,L2
1776800909856100077,953.799725,41876,19077,B,1776800909849204040,6896037,wlan0,5,L2
1776800909904104753,953.856191,41876,19078,B,1776800909899226374,4878379,wlan0,5,L2
1776800909949747899,953.904196,41876,19079,B,1776800909949221412,526487,wlan0,5,L2
1776800910000132585,953.949836,41877,19080,B,1776800909999223451,909134,wlan1,11,L2
1776800910051659054,954.000224,41877,19081,B,1776800910049822176,1836878,wlan1,11,L2
1776800910103038060,954.051765,41877,19082,B,1776800910099225601,3812459,wlan1,11,L2
1776800910150078768,954.103140,41877,19083,B,1776800910149347769,730999,wlan1,11,L2
1776800910199794118,954.150162,41877,19084,B,1776800910199208492,585626,wlan1,11,L2
1776800910250217286,954.199883,41877,19085,B,1776800910249241012,976274,wlan1,11,L2
1776800910300799547,954.250344,41877,19086,B,1776800910299228217,1571330,wlan1,11,L2
1776800910349807283,954.300889,41877,19087,B,1776800910349216107,591176,wlan1,11,L2
1776800910401079825,954.349891,41877,19088,B,1776800910399221812,1858013,wlan1,11,L2
1776800910449814355,954.401180,41877,19089,B,1776800910449217757,596598,wlan1,11,L2
1776800910500731340,954.449898,41877,19090,B,1776800910499232388,1498952,wlan1,11,L2
1776800910550122985,954.500846,41877,19091,B,1776800910549218574,904411,wlan1,11,L2
1776800910599744093,954.550229,41877,19092,B,1776800910599233279,510814,wlan1,11,L2
1776800910649749982,954.599832,41877,19093,B,1776800910649227836,522146,wlan1,11,L2
1776800910700821430,954.649834,41877,19094,B,1776800910699206911,1614519,wlan1,11,L2
1776800910750950671,954.700896,41877,19095,B,1776800910749199116,1751555,wlan1,11,L2
1776800910799762183,954.751024,41877,19096,B,1776800910799223913,538270,wlan1,11,L2
1776800910849776738,954.799850,41877,19097,B,1776800910849230600,546138,wlan1,11,L2
1776800910900245591,954.849882,41877,19098,B,1776800910899198823,1046768,wlan1,11,L2
1776800910949877015,954.900320,41877,19099,B,1776800910949207361,669654,wlan1,11,L2
1776800911000357498,954.949949,41877,19100,B,1776800910999201084,1156414,wlan1,11,L2
1776800911052092486,955.000432,41877,19101,B,1776800911049211474,2881012,wlan1,11,L2
1776800911100373793,955.052171,41877,19102,B,1776800911099220124,1153669,wlan1,11,L2
1776800911150240310,955.100461,41877,19103,B,1776800911149221162,1019148,wlan1,11,L2
1776800911200491458,955.150328,41877,19104,B,1776800911199230385,1261073,wlan1,11,L2
1776800911250344513,955.200588,41877,19105,B,1776800911249197034,1147479,wlan1,11,L2
1776800911300547624,955.250417,41877,19106,B,1776800911299209999,1337625,wlan1,11,L2
1776800911350048954,955.300632,41877,19107,B,1776800911349226648,822306,wlan1,11,L2
1776800911399762952,955.350136,41877,19108,B,1776800911399217093,545859,wlan1,11,L2
1776800911450650011,955.399845,41877,19109,B,1776800911449228335,1421676,wlan1,11,L2
1776800911500517843,955.450749,41877,19110,B,1776800911499214985,1302858,wlan1,11,L2
1776800911550770251,955.500599,41877,19111,B,1776800911549224819,1545432,wlan1,11,L2
1776800911600172636,955.550858,41877,19112,B,1776800911599253672,918964,wlan1,11,L2
1776800911649690615,955.600284,41877,19113,B,1776800911649208321,482294,wlan1,11,L2
1776800911699788152,955.649773,41877,19114,B,1776800911699220434,567718,wlan1,11,L2
1776800911751412066,955.699878,41877,19115,B,1776800911749209546,2202520,wlan1,11,L2
1776800911799790613,955.751500,41877,19116,B,1776800911799220658,569955,wlan1,11,L2
1776800911851058229,955.799872,41877,19117,B,1776800911849223400,1834829,wlan1,11,L2
1776800911900069206,955.851161,41877,19118,B,1776800911899289975,779231,wlan1,11,L2
1776800911951209951,955.900169,41877,19119,B,1776800911949216365,1993586,wlan1,11,L2
1776800912000164742,955.951331,41878,19120,B,1776800911999220940,943802,wlan0,5,L2
1776800913065307275,957.001284,41878,19121,B,1776800912049225738,1016081537,wlan0,5,L2
1776800913065442201,957.065429,41878,19122,B,1776800912099222943,966219258,wlan0,5,L2
1776800913065599276,957.065481,41878,19123,B,1776800912149281129,916318147,wlan0,5,L2
1776800913065758925,957.065640,41878,19124,B,1776800912199220908,866538017,wlan0,5,L2
1776800913065932611,957.065790,41878,19125,B,1776800912249236298,816696313,wlan0,5,L2
1776800913066034463,957.065963,41878,19126,B,1776800912299213077,766821386,wlan0,5,L2
1776800913066192353,957.066063,41878,19127,B,1776800912349232708,716959645,wlan0,5,L2
1776800913066386520,957.066226,41878,19128,B,1776800912399230653,667155867,wlan0,5,L2
1776800913066694429,957.066423,41878,19129,B,1776800912449174376,617520053,wlan0,5,L2
1776800913066839856,957.066727,41878,19130,B,1776800912499184692,567655164,wlan0,5,L2
1776800913066997171,957.066870,41878,19131,B,1776800912549168619,517828552,wlan0,5,L2
1776800913067173765,957.067025,41878,19132,B,1776800912599299769,467873996,wlan0,5,L2
1776800913070268815,957.067202,41878,19133,B,1776800912649219029,421049786,wlan0,5,L2
1776800913073970295,957.070313,41878,19134,B,1776800912699216475,374753820,wlan0,5,L2
1776800913074026406,957.074017,41878,19135,B,1776800912749211624,324814782,wlan0,5,L2
1776800913074055295,957.074049,41878,19136,B,1776800912799223088,274832207,wlan0,5,L2
1776800913074079925,957.074075,41878,19137,B,1776800912849231089,224848836,wlan0,5,L2
1776800913074103888,957.074099,41878,19138,B,1776800912899210164,174893724,wlan0,5,L2
1776800913074128425,957.074122,41878,19139,B,1776800912949201740,124926685,wlan0,5,L2
1776800913074152907,957.074147,41878,19140,B,1776800912999208185,74944722,wlan0,5,L2
1776800913074176536,957.074171,41878,19141,B,1776800913049199649,24976887,wlan0,5,L2
1776800913100244467,957.074195,41878,19142,B,1776800913099185762,1058705,wlan0,5,L2
1776800913150083113,957.100297,41878,19143,B,1776800913149194596,888517,wlan0,5,L2
1776800913199785852,957.150146,41878,19144,B,1776800913199212042,573810,wlan0,5,L2
1776800913249717370,957.199863,41878,19145,B,1776800913249211061,506309,wlan0,5,L2
1776800913303338329,957.249801,41878,19146,B,1776800913299605490,3732839,wlan0,5,L2
1776800913352493084,957.303394,41878,19147,B,1776800913349198138,3294946,wlan0,5,L2
1776800913402680047,957.352600,41878,19148,B,1776800913399207231,3472816,wlan0,5,L2
1776800913450126628,957.402769,41878,19149,B,1776800913449196158,930470,wlan0,5,L2
1776800913499748848,957.450187,41878,19150,B,1776800913499217252,531596,wlan0,5,L2
1776800913549903996,957.499808,41878,19151,B,1776800913549201827,702169,wlan0,5,L2
1776800913599712513,957.549966,41878,19152,B,1776800913599215532,496981,wlan0,5,L2
1776800913650700535,957.599776,41878,19153,B,1776800913649211107,1489428,wlan0,5,L2
1776800913699689511,957.650831,41878,19154,B,1776800913699222460,467051,wlan0,5,L2
1776800913750032938,957.699765,41878,19155,B,1776800913749240054,792884,wlan0,5,L2
1776800913799782566,957.750101,41878,19156,B,1776800913799198518,584048,wlan0,5,L2
1776800913852824523,957.799874,41878,19157,B,1776800913849221445,3603078,wlan0,5,L2
1776800913902706484,957.852990,41878,19158,B,1776800913899219817,3486667,wlan0,5,L2
1776800913950068916,957.902786,41878,19159,B,1776800913949231448,837468,wlan0,5,L2
1776800914000640085,957.950159,41879,19160,B,1776800913999217838,1422247,wlan1,9,L2
1776800917070268368,961.003678,41880,19201,B,1776800916049225699,1021042669,wlan0,7,L2
1776800917070525017,961.070373,41880,19202,B,1776800916099209867,971315150,wlan0,7,L2
1776800917070675592,961.070565,41880,19203,B,1776800916149383850,921291742,wlan0,7,L2
1776800917071525522,961.070706,41880,19204,B,1776800916199259684,872265838,wlan0,7,L2
1776800917071655467,961.071633,41880,19205,B,1776800916249175148,822480319,wlan0,7,L2
1776800917071713671,961.071687,41880,19206,B,1776800916299200982,772512689,wlan0,7,L2
1776800917071757634,961.071751,41880,19207,B,1776800916349213835,722543799,wlan0,7,L2
1776800917071790764,961.071784,41880,19208,B,1776800916399231781,672558983,wlan0,7,L2
1776800917071821282,961.071814,41880,19209,B,1776800916449228690,622592592,wlan0,7,L2
1776800917071852097,961.071846,41880,19210,B,1776800916499164339,572687758,wlan0,7,L2
1776800917071880598,961.071875,41880,19211,B,1776800916549156969,522723629,wlan0,7,L2
1776800917071909783,961.071903,41880,19212,B,1776800916599164100,472745683,wlan0,7,L2
1776800917071943005,961.071937,41880,19213,B,1776800916649207713,422735292,wlan0,7,L2
1776800917071977561,961.071970,41880,19214,B,1776800916699216714,372760847,wlan0,7,L2
1776800917072007635,961.072000,41880,19215,B,1776800916749250752,322756883,wlan0,7,L2
1776800917072041320,961.072035,41880,19216,B,1776800916799225660,272815660,wlan0,7,L2
1776800917072069450,961.072063,41880,19217,B,1776800916849216976,222852474,wlan0,7,L2
1776800917072094154,961.072089,41880,19218,B,1776800916899236070,172858084,wlan0,7,L2
1776800917072121636,961.072116,41880,19219,B,1776800916949204293,122917343,wlan0,7,L2
1776800917072147562,961.072142,41880,19220,B,1776800916999189535,72958027,wlan0,7,L2
1776800917073797180,961.072170,41880,19221,B,1776800917049204796,24592384,wlan0,7,L2
1776800917100449298,961.073885,41880,19222,B,1776800917099181056,1268242,wlan0,7,L2
1776800917150448297,961.100515,41880,19223,B,1776800917149207576,1240721,wlan0,7,L2
1776800917200649538,961.150501,41880,19224,B,1776800917199207373,1442165,wlan0,7,L2
1776800917250677501,961.200706,41880,19225,B,1776800917249202152,1475349,wlan0,7,L2
1776800917301682449,961.250736,41880,19226,B,1776800917299218098,2464351,wlan0,7,L2
1776800917352932639,961.301842,41880,19227,B,1776800917349227525,3705114,wlan0,7,L2
1776800917400698091,961.353058,41880,19228,B,1776800917399194118,1503973,wlan0,7,L2
1776800917452711285,961.400765,41880,19229,B,1776800917449217268,3494017,wlan0,7,L2
1776800917500621552,961.452780,41880,19230,B,1776800917499198713,1422839,wlan0,7,L2
1776800917550636441,961.500696,41880,19231,B,1776800917549216400,1420041,wlan0,7,L2
1776800917600619921,961.550707,41880,19232,B,1776800917599198419,1421502,wlan0,7,L2
1776800917650718810,961.600695,41880,19233,B,1776800917649213995,1504815,wlan0,7,L2
1776800917701236904,961.650794,41880,19234,B,1776800917699212496,2024408,wlan0,7,L2
1776800917750791123,961.701309,41880,19235,B,1776800917749221793,1569330,wlan0,7,L2
1776800917800735530,961.751193,41880,19236,B,1776800917799202794,1532736,wlan0,7,L2
1776800917853731024,961.800823,41880,19237,B,1776800917849201943,4529081,wlan0,7,L2
1776800917901678903,961.853839,41880,19238,B,1776800917899197389,2481514,wlan0,7,L2
1776800917951002751,961.901753,41880,19239,B,1776800917949216427,1786324,wlan0,7,L2
1776800918000892824,961.951096,41881,19240,B,1776800917999199391,1693433,wlan1,11,L2
1776800923063260046,967.006067,41883,19321,B,1776800922049195354,1014064692,wlan1,6,L2
1776800923063740418,967.063315,41883,19322,B,1776800922099224984,964515434,wlan1,6,L2
1776800923063999660,967.063764,41883,19323,B,1776800922149204282,914795378,wlan1,6,L2
1776800923064361680,967.064016,41883,19324,B,1776800922199211505,865150175,wlan1,6,L2
1776800923064734886,967.064377,41883,19325,B,1776800922249416600,815318286,wlan1,6,L2
1776800923065029276,967.064750,41883,19326,B,1776800922299211063,765818213,wlan1,6,L2
1776800923065611204,967.065044,41883,19327,B,1776800922349343287,716267917,wlan1,6,L2
1776800923065987521,967.065629,41883,19328,B,1776800922399208084,666779437,wlan1,6,L2
1776800923066406319,967.066004,41883,19329,B,1776800922449212770,617193549,wlan1,6,L2
1776800923066642005,967.066422,41883,19330,B,1776800922499193864,567448141,wlan1,6,L2
1776800923067146193,967.066657,41883,19331,B,1776800922549208087,517938106,wlan1,6,L2
1776800923068002456,967.067168,41883,19332,B,1776800922599206311,468796145,wlan1,6,L2
1776800923068485402,967.068018,41883,19333,B,1776800922649213645,419271757,wlan1,6,L2
1776800923069649630,967.068500,41883,19334,B,1776800922699851815,369797815,wlan1,6,L2
1776800923069786297,967.069732,41883,19335,B,1776800922749197184,320589113,wlan1,6,L2
1776800923070779857,967.069817,41883,19336,B,1776800922799208426,271571431,wlan1,6,L2
1776800923071912825,967.070899,41883,19337,B,1776800922849213353,222699472,wlan1,6,L2
1776800923073504925,967.071990,41883,19338,B,1776800922899219336,174285589,wlan1,6,L2
1776800923074044723,967.073575,41883,19339,B,1776800922949195430,124849293,wlan1,6,L2
1776800923074288502,967.074278,41883,19340,B,1776800922999191523,75096979,wlan1,6,L2
1776800923075083450,967.074334,41883,19341,B,1776800923049190506,25892944,wlan1,6,L2
1776800923099891764,967.075209,41883,19342,B,1776800923099179229,712535,wlan1,6,L2
1776800923150152635,967.099934,41883,19343,B,1776800923149213397,939238,wlan1,6,L2
1776800923200329005,967.150197,41883,19344,B,1776800923199214546,1114459,wlan1,6,L2
1776800923252028901,967.200374,41883,19345,B,1776800923249236862,2792039,wlan1,6,L2
1776800923299757853,967.252074,41883,19346,B,1776800923299169678,588175,wlan1,6,L2
1776800923350786634,967.299842,41883,19347,B,1776800923349204716,1581918,wlan1,6,L2
1776800923400592411,967.350832,41883,19348,B,1776800923399194384,1398027,wlan1,6,L2
1776800923450174852,967.400648,41883,19349,B,1776800923449212811,962041,wlan1,6,L2
1776800923499935443,967.450220,41883,19350,B,1776800923499212257,723186,wlan1,6,L2
1776800923549969609,967.499984,41883,19351,B,1776800923549204462,765147,wlan1,6,L2
1776800923600100554,967.550017,41883,19352,B,1776800923599220444,880110,wlan1,6,L2
1776800923650316943,967.600142,41883,19353,B,1776800923649198112,1118831,wlan1,6,L2
1776800923699858199,967.650362,41883,19354,B,1776800923699201706,656493,wlan1,6,L2
1776800923751254834,967.699936,41883,19355,B,1776800923749199188,2055646,wlan1,6,L2
1776800923800222477,967.751349,41883,19356,B,1776800923799213690,1008787,wlan1,6,L2
1776800923850943498,967.800339,41883,19357,B,1776800923849201635,1741863,wlan1,6,L2
1776800923900097864,967.850988,41883,19358,B,1776800923899209284,888580,wlan1,6,L2
1776800923950839663,967.900143,41883,19359,B,1776800923949220600,1619063,wlan1,6,L2
1776800924000082085,967.950886,41884,19360,B,1776800923999201472,880613,wlan0,4,L2
1776800924064239443,968.000124,41884,19361,B,1776800924049214084,15025359,wlan0,4,L2
1776800924102797299,968.064293,41884,19362,B,1776800924099204159,3593140,wlan0,4,L2
1776800924152473204,968.102826,41884,19363,B,1776800924149294402,3178802,wlan0,4,L2
1776800924199957896,968.152515,41884,19364,B,1776800924199209106,748790,wlan0,4,L2
1776800924249784006,968.200004,41884,19365,B,1776800924249204441,579565,wlan0,4,L2
1776800924300138766,968.249823,41884,19366,B,1776800924299208682,930084,wlan0,4,L2
1776800924350012579,968.300183,41884,19367,B,1776800924349234628,777951,wlan0,4,L2
1776800924403122889,968.350061,41884,19368,B,1776800924399210796,3912093,wlan0,4,L2
1776800924453142240,968.403171,41884,19369,B,1776800924449206427,3935813,wlan0,4,L2
1776800924502263106,968.453181,41884,19370,B,1776800924499159705,3103401,wlan0,4,L2
1776800924553643148,968.502290,41884,19371,B,1776800924549153873,4489275,wlan0,4,L2
1776800924601648324,968.553795,41884,19372,B,1776800924599210004,2438320,wlan0,4,L2
1776800924652403345,968.601701,41884,19373,B,1776800924649202264,3201081,wlan0,4,L2
1776800924701694915,968.652459,41884,19374,B,1776800924699211414,2483501,wlan0,4,L2
1776800924752367880,968.701756,41884,19375,B,1776800924749205007,3162873,wlan0,4,L2
1776800924799622775,968.752426,41884,19376,B,1776800924799201731,421044,wlan0,4,L2
1776800924851124892,968.799676,41884,19377,B,1776800924849215306,1909586,wlan0,4,L2
1776800924900140053,968.851211,41884,19378,B,1776800924899226122,913931,wlan0,4,L2
1776800924953574938,968.900196,41884,19379,B,1776800924949191716,4383222,wlan0,4,L2
1776800925001299816,968.953659,41884,19380,B,1776800924999182569,2117247,wlan0,4,L2
1776800925050844091,969.001416,41884,19381,B,1776800925049175181,1668910,wlan0,4,L2
1776800925102081170,969.050932,41884,19382,B,1776800925099196571,2884599,wlan0,4,L2
1776800925149596307,969.102123,41884,19383,B,1776800925149191109,405198,wlan0,4,L2
1776800925199610528,969.149641,41884,19384,B,1776800925199197740,412788,wlan0,4,L2
1776800925249656880,969.199649,41884,19385,B,1776800925249206389,450491,wlan0,4,L2
1776800925299845157,969.249696,41884,19386,B,1776800925299212038,633119,wlan0,4,L2
1776800925349729082,969.299886,41884,19387,B,1776800925349165576,563506,wlan0,4,L2
1776800925400301547,969.349776,41884,19388,B,1776800925399200059,1101488,wlan0,4,L2
1776800925449933267,969.400342,41884,19389,B,1776800925449197412,735855,wlan0,4,L2
1776800925499972377,969.449978,41884,19390,B,1776800925499380488,591889,wlan0,4,L2
1776800925549983173,969.500014,41884,19391,B,1776800925549201026,782147,wlan0,4,L2
1776800925599938227,969.550045,41884,19392,B,1776800925599206212,732015,wlan0,4,L2
1776800925649954301,969.600007,41884,19393,B,1776800925649208509,745792,wlan0,4,L2
1776800925699909319,969.649995,41884,19394,B,1776800925699205955,703364,wlan0,4,L2
1776800925750048855,969.699953,41884,19395,B,1776800925749209012,839843,wlan0,4,L2
1776800925802835108,969.750086,41884,19396,B,1776800925799213365,3621743,wlan0,4,L2
1776800925850047410,969.802902,41884,19397,B,1776800925849190736,856674,wlan0,4,L2
1776800925901721824,969.850091,41884,19398,B,1776800925899196348,2525476,wlan0,4,L2
1776800925952696605,969.901771,41884,19399,B,1776800925949197868,3498737,wlan0,4,L2
1776800926000084333,969.952741,41885,19400,B,1776800925999200332,884001,wlan1,9,L2
1776800926052250768,970.000129,41885,19401,B,1776800926049241611,3009157,wlan1,9,L2
1776800926100381889,970.052305,41885,19402,B,1776800926099201020,1180869,wlan1,9,L2
1776800926150767538,970.100439,41885,19403,B,1776800926149198095,1569443,wlan1,9,L2
1776800926200022645,970.150825,41885,19404,B,1776800926199210948,811697,wlan1,9,L2
1776800926250404127,970.200077,41885,19405,B,1776800926249219301,1184826,wlan1,9,L2
1776800926302417358,970.250465,41885,19406,B,1776800926299210691,3206667,wlan1,9,L2
1776800926350042939,970.302489,41885,19407,B,1776800926349212062,830877,wlan1,9,L2
1776800926400162532,970.350118,41885,19408,B,1776800926399208360,954172,wlan1,9,L2
1776800926449927085,970.400218,41885,19409,B,1776800926449202750,724335,wlan1,9,L2
1776800926500037585,970.450041,41885,19410,B,1776800926499225214,812371,wlan1,9,L2
1776800926549691972,970.500091,41885,19411,B,1776800926549191122,500850,wlan1,9,L2
1776800926599689508,970.549746,41885,19412,B,1776800926599198290,491218,wlan1,9,L2
1776800926649706452,970.599751,41885,19413,B,1776800926649205828,500624,wlan1,9,L2
1776800926701960369,970.649768,41885,19414,B,1776800926699186478,2773891,wlan1,9,L2
1776800926749681080,970.702032,41885,19415,B,1776800926749183219,497861,wlan1,9,L2
1776800926800164304,970.749734,41885,19416,B,1776800926799198072,966232,wlan1,9,L2
1776800926851330271,970.800308,41885,19417,B,1776800926849217388,2112883,wlan1,9,L2
1776800926900077450,970.851380,41885,19418,B,1776800926899200612,876838,wlan1,9,L2
1776800926952809387,970.900132,41885,19419,B,1776800926949190002,3619385,wlan1,9,L2
1776800926999856188,970.952864,41885,19420,B,1776800926999186429,669759,wlan1,9,L2
1776800927050748488,970.999910,41885,19421,B,1776800927049192819,1555669,wlan1,9,L2
1776800927100104114,971.050820,41885,19422,B,1776800927099206579,897535,wlan1,9,L2
1776800927149733945,971.100168,41885,19423,B,1776800927149210617,523328,wlan1,9,L2
1776800927200235428,971.149808,41885,19424,B,1776800927199211582,1023846,wlan1,9,L2
1776800927250098352,971.200312,41885,19425,B,1776800927249187638,910714,wlan1,9,L2
1776800927299876443,971.250152,41885,19426,B,1776800927299194806,681637,wlan1,9,L2
1776800927350236018,971.299927,41885,19427,B,1776800927349191548,1044470,wlan1,9,L2
1776800927399991313,971.350294,41885,19428,B,1776800927399195142,796171,wlan1,9,L2
1776800927449995312,971.400045,41885,19429,B,1776800927449205476,789836,wlan1,9,L2
1776800927500006404,971.450052,41885,19430,B,1776800927499203885,802519,wlan1,9,L2
1776800927550387738,971.500070,41885,19431,B,1776800927549220423,1167315,wlan1,9,L2
