wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772499921149278463,885.149226,41842,17703,wlan0,5,L4
1772499921199274835,885.199216,41842,17704,wlan0,5,L4
1772499921249281873,885.249225,41842,17705,wlan0,5,L4
1772499921299286986,885.299225,41842,17706,wlan0,5,L4
1772499921349289173,885.349227,41842,17707,wlan0,5,L4
1772499921399286063,885.399225,41842,17708,wlan0,5,L4
1772499921449266935,885.449187,41842,17709,wlan0,5,L4
1772499921499272362,885.499226,41842,17710,wlan0,5,L4
1772499921549286160,885.549226,41842,17711,wlan0,5,L4
1772499921599275865,885.599224,41842,17712,wlan0,5,L4
1772499921649288625,885.649226,41842,17713,wlan0,5,L4
1772499921699287257,885.699223,41842,17714,wlan0,5,L4
1772499921749278295,885.749223,41842,17715,wlan0,5,L4
1772499921799287167,885.799224,41842,17716,wlan0,5,L4
1772499921849296872,885.849228,41842,17717,wlan0,5,L4
1772499921899278540,885.899223,41842,17718,wlan0,5,L4
1772499921949289153,885.949224,41842,17719,wlan0,5,L4
1772499921999281821,885.999223,41842,17720,wlan0,5,L4
1772499922049297563,886.049229,41843,17721,wlan0,4,L4
1772499922099285398,886.099226,41843,17722,wlan0,4,L4
1772499922149285695,886.149222,41843,17723,wlan0,4,L4
1772499922199287271,886.199224,41843,17724,wlan0,4,L4
1772499922249329032,886.249232,41843,17725,wlan0,4,L4
1772499922299283088,886.299222,41843,17726,wlan0,4,L4
1772499922349282238,886.349223,41843,17727,wlan0,4,L4
1772499922399284925,886.399223,41843,17728,wlan0,4,L4
1772499922449291296,886.449224,41843,17729,wlan0,4,L4
1772499922499290390,886.499224,41843,17730,wlan0,4,L4
1772499922549296781,886.549230,41843,17731,wlan0,4,L4
1772499922599245041,886.599214,41843,17732,wlan0,4,L4
1772499922649313635,886.649240,41843,17733,wlan0,4,L4
1772499922699261600,886.699214,41843,17734,wlan0,4,L4
1772499922749264046,886.749220,41843,17735,wlan0,4,L4
1772499922799274584,886.799224,41843,17736,wlan0,4,L4
1772499922849265400,886.849221,41843,17737,wlan0,4,L4
1772499922899280161,886.899226,41843,17738,wlan0,4,L4
1772499922949280014,886.949224,41843,17739,wlan0,4,L4
1772499922999291145,886.999225,41843,17740,wlan0,4,L4
1772499923049274943,887.049222,41843,17741,wlan0,4,L4
1772499923099248944,887.099219,41843,17742,wlan0,4,L4
1772499923149277242,887.149221,41843,17743,wlan0,4,L4
1772499923199272299,887.199214,41843,17744,wlan0,4,L4
1772499923249281541,887.249223,41843,17745,wlan0,4,L4
1772499923299285469,887.299224,41843,17746,wlan0,4,L4
1772499923349282729,887.349221,41843,17747,wlan0,4,L4
1772499923399287083,887.399224,41843,17748,wlan0,4,L4
1772499923449287121,887.449223,41843,17749,wlan0,4,L4
1772499923499268400,887.499222,41843,17750,wlan0,4,L4
1772499923549283198,887.549225,41843,17751,wlan0,4,L4
1772499923599258810,887.599214,41843,17752,wlan0,4,L4
1772499923649282497,887.649220,41843,17753,wlan0,4,L4
1772499923699282813,887.699219,41843,17754,wlan0,4,L4
1772499923749286833,887.749225,41843,17755,wlan0,4,L4
1772499923799291335,887.799226,41843,17756,wlan0,4,L4
1772499923849291744,887.849226,41843,17757,wlan0,4,L4
1772499923899297115,887.899228,41843,17758,wlan0,4,L4
1772499923949277543,887.949222,41843,17759,wlan0,4,L4
1772499923999281489,887.999222,41843,17760,wlan0,4,L4
1772499924049295027,888.049226,41844,17761,wlan0,9,L4
1772499924099279880,888.099221,41844,17762,wlan0,9,L4
1772499924149284937,888.149222,41844,17763,wlan0,9,L4
1772499924199277494,888.199222,41844,17764,wlan0,9,L4
1772499924249308959,888.249232,41844,17765,wlan0,9,L4
1772499924299372812,888.299297,41844,17766,wlan0,9,L4
1772499924349277665,888.349221,41844,17767,wlan0,9,L4
1772499924399287463,888.399223,41844,17768,wlan0,9,L4
1772499924449295353,888.449234,41844,17769,wlan0,9,L4
1772499924499284429,888.499222,41844,17770,wlan0,9,L4
1772499924549299838,888.549237,41844,17771,wlan0,9,L4
1772499924599299506,888.599228,41844,17772,wlan0,9,L4
1772499924649330303,888.649252,41844,17773,wlan0,9,L4
1772499924699268286,888.699215,41844,17774,wlan0,9,L4
1772499924749268491,888.749220,41844,17775,wlan0,9,L4
1772499924799260030,888.799213,41844,17776,wlan0,9,L4
1772499924849266031,888.849219,41844,17777,wlan0,9,L4
1772499924899277514,888.899223,41844,17778,wlan0,9,L4
1772499924949282719,888.949224,41844,17779,wlan0,9,L4
1772499924999308776,888.999230,41844,17780,wlan0,9,L4
1772499925049261370,889.049216,41844,17781,wlan0,9,L4
1772499925099245260,889.099214,41844,17782,wlan0,9,L4
1772499925149276780,889.149217,41844,17783,wlan0,9,L4
1772499925199273782,889.199213,41844,17784,wlan0,9,L4
1772499925249276728,889.249219,41844,17785,wlan0,9,L4
1772499925299264414,889.299211,41844,17786,wlan0,9,L4
1772499925349527824,889.349430,41844,17787,wlan0,9,L4
1772499925399290565,889.399225,41844,17788,wlan0,9,L4
1772499925449589716,889.449523,41844,17789,wlan0,9,L4
1772499925499257753,889.499214,41844,17790,wlan0,9,L4
1772499925549282514,889.549221,41844,17791,wlan0,9,L4
1772499925599271404,889.599221,41844,17792,wlan0,9,L4
1772499925649289202,889.649225,41844,17793,wlan0,9,L4
1772499925699287574,889.699223,41844,17794,wlan0,9,L4
1772499925749289020,889.749223,41844,17795,wlan0,9,L4
1772499925799281262,889.799222,41844,17796,wlan0,9,L4
1772499925849284634,889.849219,41844,17797,wlan0,9,L4
1772499925899276376,889.899220,41844,17798,wlan0,9,L4
1772499925949282692,889.949221,41844,17799,wlan0,9,L4
1772499925999277786,889.999219,41844,17800,wlan0,9,L4
1772499926049292676,890.049223,41845,17801,wlan0,11,L4
1772499926099275270,890.099217,41845,17802,wlan0,11,L4
1772499926149284605,890.149221,41845,17803,wlan0,11,L4
1772499926199284829,890.199222,41845,17804,wlan0,11,L4
1772499926249405942,890.249334,41845,17805,wlan0,11,L4
1772499926299276924,890.299220,41845,17806,wlan0,11,L4
1772499926349273740,890.349217,41845,17807,wlan0,11,L4
1772499926399285149,890.399220,41845,17808,wlan0,11,L4
1772499926449281947,890.449219,41845,17809,wlan0,11,L4
1772499926499286300,890.499220,41845,17810,wlan0,11,L4
1772499926549293505,890.549223,41845,17811,wlan0,11,L4
1772499926599279174,890.599218,41845,17812,wlan0,11,L4
1772499926649298712,890.649227,41845,17813,wlan0,11,L4
1772499926699268380,890.699215,41845,17814,wlan0,11,L4
1772499926749266493,890.749217,41845,17815,wlan0,11,L4
1772499926799273087,890.799221,41845,17816,wlan0,11,L4
1772499926849264921,890.849219,41845,17817,wlan0,11,L4
1772499926899281904,890.899221,41845,17818,wlan0,11,L4
1772499926949283924,890.949223,41845,17819,wlan0,11,L4
1772499926999293222,890.999223,41845,17820,wlan0,11,L4
1772499927049271723,891.049217,41845,17821,wlan0,11,L4
1772499927099252299,891.099222,41845,17822,wlan0,11,L4
1772499927149282597,891.149220,41845,17823,wlan0,11,L4
1772499927199277524,891.199216,41845,17824,wlan0,11,L4
1772499927249284822,891.249220,41845,17825,wlan0,11,L4
1772499927299318249,891.299253,41845,17826,wlan0,11,L4
1772499927349281936,891.349220,41845,17827,wlan0,11,L4
1772499927399296493,891.399234,41845,17828,wlan0,11,L4
1772499927449400809,891.449339,41845,17829,wlan0,11,L4
1772499927499283736,891.499240,41845,17830,wlan0,11,L4
1772499927549284515,891.549221,41845,17831,wlan0,11,L4
1772499927599259961,891.599215,41845,17832,wlan0,11,L4
1772499927649282574,891.649220,41845,17833,wlan0,11,L4
1772499927699278279,891.699217,41845,17834,wlan0,11,L4
1772499927749282799,891.749220,41845,17835,wlan0,11,L4
1772499927799279800,891.799218,41845,17836,wlan0,11,L4
1772499927849282079,891.849221,41845,17837,wlan0,11,L4
1772499927899276785,891.899212,41845,17838,wlan0,11,L4
1772499927949277971,891.949220,41845,17839,wlan0,11,L4
1772499927999263658,891.999211,41845,17840,wlan0,11,L4
1772499928049282548,892.049215,41846,17841,wlan0,4,L4
1772499928099263346,892.099210,41846,17842,wlan0,4,L4
1772499928149279995,892.149218,41846,17843,wlan0,4,L4
1772499928199279312,892.199219,41846,17844,wlan0,4,L4
1772499928249299795,892.249228,41846,17845,wlan0,4,L4
1772499928299275944,892.299215,41846,17846,wlan0,4,L4
1772499928349259649,892.349209,41846,17847,wlan0,4,L4
1772499928399280169,892.399219,41846,17848,wlan0,4,L4
1772499928449284708,892.449219,41846,17849,wlan0,4,L4
1772499928499286061,892.499220,41846,17850,wlan0,4,L4
1772499928549283822,892.549221,41846,17851,wlan0,4,L4
1772499928599643658,892.599578,41846,17852,wlan0,4,L4
1772499928649298324,892.649225,41846,17853,wlan0,4,L4
1772499928699260603,892.699213,41846,17854,wlan0,4,L4
1772499928749253383,892.749210,41846,17855,wlan0,4,L4
1772499928799264884,892.799217,41846,17856,wlan0,4,L4
1772499928849252923,892.849211,41846,17857,wlan0,4,L4
1772499928899282406,892.899219,41846,17858,wlan0,4,L4
1772499928949274537,892.949216,41846,17859,wlan0,4,L4
1772499928999293464,892.999219,41846,17860,wlan0,4,L4
1772499929049374540,893.049313,41846,17861,wlan0,4,L4
1772499929099221670,893.099207,41846,17862,wlan0,4,L4
1772499929149275042,893.149214,41846,17863,wlan0,4,L4
1772499929199270062,893.199210,41846,17864,wlan0,4,L4
1772499929249273934,893.249213,41846,17865,wlan0,4,L4
1772499929299273584,893.299212,41846,17866,wlan0,4,L4
1772499929349265752,893.349211,41846,17867,wlan0,4,L4
1772499929399283198,893.399218,41846,17868,wlan0,4,L4
1772499929449292699,893.449223,41846,17869,wlan0,4,L4
1772499929499255274,893.499210,41846,17870,wlan0,4,L4
1772499929549274424,893.549211,41846,17871,wlan0,4,L4
1772499929599255759,893.599210,41846,17872,wlan0,4,L4
1772499929649271853,893.649211,41846,17873,wlan0,4,L4
1772499929699273910,893.699211,41846,17874,wlan0,4,L4
1772499929749278393,893.749214,41846,17875,wlan0,4,L4
1772499929799285339,893.799219,41846,17876,wlan0,4,L4
1772499929849315914,893.849250,41846,17877,wlan0,4,L4
1772499929899271101,893.899217,41846,17878,wlan0,4,L4
1772499929949273435,893.949211,41846,17879,wlan0,4,L4
1772499929999267677,893.999210,41846,17880,wlan0,4,L4
1772499930049280235,894.049214,41847,17881,wlan0,8,L4
1772499930099272199,894.099214,41847,17882,wlan0,8,L4
1772499930149283126,894.149218,41847,17883,wlan0,8,L4
1772499930199282535,894.199218,41847,17884,wlan0,8,L4
1772499930249291722,894.249223,41847,17885,wlan0,8,L4
1772499930299273223,894.299214,41847,17886,wlan0,8,L4
1772499930349263317,894.349208,41847,17887,wlan0,8,L4
1772499930399284244,894.399220,41847,17888,wlan0,8,L4
1772499930449282820,894.449217,41847,17889,wlan0,8,L4
1772499930499280895,894.499218,41847,17890,wlan0,8,L4
1772499930549281971,894.549217,41847,17891,wlan0,8,L4
1772499930599290991,894.599222,41847,17892,wlan0,8,L4
1772499930649303900,894.649232,41847,17893,wlan0,8,L4
1772499930699262790,894.699214,41847,17894,wlan0,8,L4
1772499930749252273,894.749210,41847,17895,wlan0,8,L4
1772499930799260163,894.799213,41847,17896,wlan0,8,L4
1772499930849253757,894.849210,41847,17897,wlan0,8,L4
1772499930899279166,894.899216,41847,17898,wlan0,8,L4
1772499930949262223,894.949214,41847,17899,wlan0,8,L4
1772499930999291558,894.999223,41847,17900,wlan0,8,L4
1772499931049265911,895.049219,41847,17901,wlan0,8,L4
1772499931099242542,895.099211,41847,17902,wlan0,8,L4
1772499931149274155,895.149213,41847,17903,wlan0,8,L4
1772499931199274600,895.199213,41847,17904,wlan0,8,L4
1772499931249289676,895.249225,41847,17905,wlan0,8,L4
1772499931299279085,895.299216,41847,17906,wlan0,8,L4
1772499931349289327,895.349226,41847,17907,wlan0,8,L4
1772499931399279125,895.399215,41847,17908,wlan0,8,L4
1772499931449298422,895.449232,41847,17909,wlan0,8,L4
1772499931499252535,895.499211,41847,17910,wlan0,8,L4
1772499931549263870,895.549214,41847,17911,wlan0,8,L4
1772499931599254501,895.599210,41847,17912,wlan0,8,L4
1772499931649284058,895.649217,41847,17913,wlan0,8,L4
1772499931699279578,895.699216,41847,17914,wlan0,8,L4
1772499931749280616,895.749217,41847,17915,wlan0,8,L4
1772499931799280581,895.799218,41847,17916,wlan0,8,L4
1772499931849287712,895.849218,41847,17917,wlan0,8,L4
1772499931899262972,895.899209,41847,17918,wlan0,8,L4
1772499931949276585,895.949212,41847,17919,wlan0,8,L4
1772499931999261605,895.999206,41847,17920,wlan0,8,L4
1772499932049285291,896.049217,41848,17921,wlan0,10,L4
1772499932099264163,896.099208,41848,17922,wlan0,10,L4
1772499932149277535,896.149213,41848,17923,wlan0,10,L4
1772499932199273129,896.199211,41848,17924,wlan0,10,L4
1772499932249426816,896.249354,41848,17925,wlan0,10,L4
1772499932299265187,896.299209,41848,17926,wlan0,10,L4
1772499932349264689,896.349208,41848,17927,wlan0,10,L4
1772499932399268283,896.399211,41848,17928,wlan0,10,L4
1772499932449282543,896.449215,41848,17929,wlan0,10,L4
1772499932499282119,896.499217,41848,17930,wlan0,10,L4
1772499932549277083,896.549216,41848,17931,wlan0,10,L4
1772499932599286455,896.599218,41848,17932,wlan0,10,L4
1772499932649288994,896.649219,41848,17933,wlan0,10,L4
1772499932699262088,896.699214,41848,17934,wlan0,10,L4
1772499932749249719,896.749205,41848,17935,wlan0,10,L4
1772499932799266831,896.799214,41848,17936,wlan0,10,L4
1772499932849252499,896.849206,41848,17937,wlan0,10,L4
1772499932899277667,896.899216,41848,17938,wlan0,10,L4
1772499932949253335,896.949207,41848,17939,wlan0,10,L4
1772499932999745727,896.999671,41848,17940,wlan0,10,L4
1772499933049260023,897.049210,41848,17941,wlan0,10,L4
1772499933099217358,897.099203,41848,17942,wlan0,10,L4
1772499933149266767,897.149209,41848,17943,wlan0,10,L4
1772499933199264398,897.199207,41848,17944,wlan0,10,L4
1772499933249270844,897.249210,41848,17945,wlan0,10,L4
1772499933299270586,897.299212,41848,17946,wlan0,10,L4
1772499933349269013,897.349210,41848,17947,wlan0,10,L4
1772499933399273441,897.399215,41848,17948,wlan0,10,L4
1772499933449314461,897.449248,41848,17949,wlan0,10,L4
1772499933499248240,897.499206,41848,17950,wlan0,10,L4
1772499933549259389,897.549207,41848,17951,wlan0,10,L4
1772499933599251076,897.599206,41848,17952,wlan0,10,L4
1772499933649270948,897.649208,41848,17953,wlan0,10,L4
1772499933699266875,897.699207,41848,17954,wlan0,10,L4
1772499933749270154,897.749211,41848,17955,wlan0,10,L4
1772499933799268304,897.799210,41848,17956,wlan0,10,L4
1772499933849273935,897.849215,41848,17957,wlan0,10,L4
1772499933899265603,897.899207,41848,17958,wlan0,10,L4
1772499933949261160,897.949207,41848,17959,wlan0,10,L4
1772499933999259810,897.999206,41848,17960,wlan0,10,L4
1772499934049275589,898.049209,41849,17961,wlan0,6,L4
1772499934099268942,898.099211,41849,17962,wlan0,6,L4
1772499934149271055,898.149214,41849,17963,wlan0,6,L4
1772499934199271686,898.199214,41849,17964,wlan0,6,L4
1772499934249288891,898.249221,41849,17965,wlan0,6,L4
1772499934299272781,898.299209,41849,17966,wlan0,6,L4
1772499934349270486,898.349211,41849,17967,wlan0,6,L4
1772499934399265340,898.399209,41849,17968,wlan0,6,L4
1772499934449275841,898.449212,41849,17969,wlan0,6,L4
1772499934499277213,898.499212,41849,17970,wlan0,6,L4
1772499934549332659,898.549258,41849,17971,wlan0,6,L4
1772499934599265364,898.599209,41849,17972,wlan0,6,L4
1772499934649300847,898.649228,41849,17973,wlan0,6,L4
1772499934699256811,898.699207,41849,17974,wlan0,6,L4
1772499934749252442,898.749206,41849,17975,wlan0,6,L4
1772499934799260110,898.799209,41849,17976,wlan0,6,L4
1772499934849257575,898.849210,41849,17977,wlan0,6,L4
1772499934899270539,898.899212,41849,17978,wlan0,6,L4
1772499934949268800,898.949215,41849,17979,wlan0,6,L4
1772499934999226893,898.999200,41849,17980,wlan0,6,L4
1772499935049285784,899.049226,41849,17981,wlan0,6,L4
1772499935099222489,899.099204,41849,17982,wlan0,6,L4
1772499935149273768,899.149211,41849,17983,wlan0,6,L4
1772499935199261010,899.199203,41849,17984,wlan0,6,L4
1772499935249271956,899.249209,41849,17985,wlan0,6,L4
1772499935299273773,899.299211,41849,17986,wlan0,6,L4
1772499935349275255,899.349212,41849,17987,wlan0,6,L4
1772499935399282590,899.399218,41849,17988,wlan0,6,L4
1772499935449227721,899.449202,41849,17989,wlan0,6,L4
1772499935499252500,899.499208,41849,17990,wlan0,6,L4
1772499935549262687,899.549207,41849,17991,wlan0,6,L4
1772499935599254207,899.599206,41849,17992,wlan0,6,L4
1772499935649271375,899.649209,41849,17993,wlan0,6,L4
1772499935699269265,899.699209,41849,17994,wlan0,6,L4
1772499935749277841,899.749213,41849,17995,wlan0,6,L4
1772499935799281157,899.799215,41849,17996,wlan0,6,L4
1772499935849295270,899.849222,41849,17997,wlan0,6,L4
1772499935899258604,899.899205,41849,17998,wlan0,6,L4
1772499935949270865,899.949207,41849,17999,wlan0,6,L4
1772499935999261033,899.999205,41849,18000,wlan0,6,L4
1772499936049274905,900.049209,41850,18001,wlan0,8,L4
1772499936099267092,900.099209,41850,18002,wlan0,8,L4
1772499936149275667,900.149212,41850,18003,wlan0,8,L4
1772499936199272280,900.199211,41850,18004,wlan0,8,L4
1772499936249307392,900.249224,41850,18005,wlan0,8,L4
1772499936299274208,900.299209,41850,18006,wlan0,8,L4
1772499936349265950,900.349209,41850,18007,wlan0,8,L4
1772499936399273896,900.399211,41850,18008,wlan0,8,L4
1772499936449275564,900.449211,41850,18009,wlan0,8,L4
1772499936499274658,900.499211,41850,18010,wlan0,8,L4
1772499936549281104,900.549216,41850,18011,wlan0,8,L4
1772499936599240013,900.599201,41850,18012,wlan0,8,L4
1772499936649293570,900.649224,41850,18013,wlan0,8,L4
1772499936699262368,900.699211,41850,18014,wlan0,8,L4
1772499936749255573,900.749209,41850,18015,wlan0,8,L4
1772499936799261037,900.799210,41850,18016,wlan0,8,L4
1772499936849255317,900.849209,41850,18017,wlan0,8,L4
1772499936899265522,900.899212,41850,18018,wlan0,8,L4
1772499936949272745,900.949212,41850,18019,wlan0,8,L4
1772499936999277821,900.999215,41850,18020,wlan0,8,L4
1772499937049260804,901.049209,41850,18021,wlan0,8,L4
1772499937099262583,901.099211,41850,18022,wlan0,8,L4
1772499937149606845,901.149541,41850,18023,wlan0,8,L4
1772499937199269697,901.199204,41850,18024,wlan0,8,L4
1772499937249273587,901.249210,41850,18025,wlan0,8,L4
1772499937299273181,901.299211,41850,18026,wlan0,8,L4
1772499937349272016,901.349210,41850,18027,wlan0,8,L4
1772499937399274777,901.399211,41850,18028,wlan0,8,L4
1772499937449275260,901.449211,41850,18029,wlan0,8,L4
1772499937499255057,901.499208,41850,18030,wlan0,8,L4
1772499937549264466,901.549210,41850,18031,wlan0,8,L4
1772499937599254819,901.599207,41850,18032,wlan0,8,L4
1772499937649275321,901.649210,41850,18033,wlan0,8,L4
1772499937699272470,901.699208,41850,18034,wlan0,8,L4
1772499937749274435,901.749210,41850,18035,wlan0,8,L4
1772499937799276362,901.799211,41850,18036,wlan0,8,L4
1772499937849275049,901.849211,41850,18037,wlan0,8,L4
1772499937899994905,901.899931,41850,18038,wlan0,8,L4
1772499937949257014,901.949202,41850,18039,wlan0,8,L4
1772499937999260294,901.999202,41850,18040,wlan0,8,L4
1772499938049276980,902.049209,41851,18041,wlan0,9,L4
1772499938099263630,902.099207,41851,18042,wlan0,9,L4
1772499938149277594,902.149211,41851,18043,wlan0,9,L4
1772499938199264633,902.199207,41851,18044,wlan0,9,L4
1772499938249289245,902.249216,41851,18045,wlan0,9,L4
1772499938299260673,902.299203,41851,18046,wlan0,9,L4
1772499938349256026,902.349201,41851,18047,wlan0,9,L4
1772499938399272287,902.399209,41851,18048,wlan0,9,L4
1772499938449272881,902.449207,41851,18049,wlan0,9,L4
1772499938499274326,902.499208,41851,18050,wlan0,9,L4
1772499938549319772,902.549249,41851,18051,wlan0,9,L4
1772499938599256477,902.599203,41851,18052,wlan0,9,L4
1772499938649281294,902.649214,41851,18053,wlan0,9,L4
1772499938699248888,902.699201,41851,18054,wlan0,9,L4
1772499938749246352,902.749205,41851,18055,wlan0,9,L4
1772499938799255039,902.799207,41851,18056,wlan0,9,L4
1772499938849252447,902.849206,41851,18057,wlan0,9,L4
1772499938899264264,902.899210,41851,18058,wlan0,9,L4
1772499938949270913,902.949210,41851,18059,wlan0,9,L4
1772499938999282618,902.999218,41851,18060,wlan0,9,L4
1772499939049265638,903.049211,41851,18061,wlan0,9,L4
1772499939099217769,903.099199,41851,18062,wlan0,9,L4
1772499939149261012,903.149206,41851,18063,wlan0,9,L4
1772499939199259143,903.199199,41851,18064,wlan0,9,L4
1772499939249271422,903.249206,41851,18065,wlan0,9,L4
1772499939299271201,903.299206,41851,18066,wlan0,9,L4
1772499939349271443,903.349206,41851,18067,wlan0,9,L4
1772499939399272908,903.399208,41851,18068,wlan0,9,L4
1772499939449283668,903.449207,41851,18069,wlan0,9,L4
1772499939499250021,903.499204,41851,18070,wlan0,9,L4
1772499939549259801,903.549207,41851,18071,wlan0,9,L4
1772499939599253321,903.599207,41851,18072,wlan0,9,L4
1772499939649272563,903.649214,41851,18073,wlan0,9,L4
1772499939699256546,903.699198,41851,18074,wlan0,9,L4
1772499939749280103,903.749218,41851,18075,wlan0,9,L4
1772499939799271197,903.799208,41851,18076,wlan0,9,L4
1772499939849288883,903.849223,41851,18077,wlan0,9,L4
1772499939899286829,903.899213,41851,18078,wlan0,9,L4
1772499939949254201,903.949201,41851,18079,wlan0,9,L4
1772499939999264628,903.999205,41851,18080,wlan0,9,L4
1772499940049278500,904.049211,41852,18081,wlan0,6,L4
1772499940099260372,904.099206,41852,18082,wlan0,6,L4
1772499940149272707,904.149209,41852,18083,wlan0,6,L4
1772499940199252023,904.199199,41852,18084,wlan0,6,L4
1772499940249281710,904.249213,41852,18085,wlan0,6,L4
1772499940299259618,904.299202,41852,18086,wlan0,6,L4
1772499940349264842,904.349205,41852,18087,wlan0,6,L4
1772499940399275417,904.399210,41852,18088,wlan0,6,L4
1772499940449252548,904.449198,41852,18089,wlan0,6,L4
1772499940499270383,904.499206,41852,18090,wlan0,6,L4
1772499940549290625,904.549208,41852,18091,wlan0,6,L4
1772499940599274812,904.599208,41852,18092,wlan0,6,L4
1772499940649279665,904.649208,41852,18093,wlan0,6,L4
1772499940699249648,904.699198,41852,18094,wlan0,6,L4
1772499940749251112,904.749205,41852,18095,wlan0,6,L4
1772499940799254595,904.799206,41852,18096,wlan0,6,L4
1772499940849250578,904.849206,41852,18097,wlan0,6,L4
1772499940899257320,904.899206,41852,18098,wlan0,6,L4
1772499940949413174,904.949342,41852,18099,wlan0,6,L4
1772499940999245305,904.999201,41852,18100,wlan0,6,L4
1772499941049260436,905.049207,41852,18101,wlan0,6,L4
1772499941099208307,905.099197,41852,18102,wlan0,6,L4
1772499941149265735,905.149204,41852,18103,wlan0,6,L4
1772499941199258014,905.199198,41852,18104,wlan0,6,L4
1772499941249267775,905.249207,41852,18105,wlan0,6,L4
1772499941299268406,905.299207,41852,18106,wlan0,6,L4
1772499941349266907,905.349206,41852,18107,wlan0,6,L4
1772499941399281927,905.399206,41852,18108,wlan0,6,L4
1772499941449246003,905.449203,41852,18109,wlan0,6,L4
1772499941499250560,905.499205,41852,18110,wlan0,6,L4
1772499941549258469,905.549207,41852,18111,wlan0,6,L4
1772499941599259951,905.599206,41852,18112,wlan0,6,L4
1772499941649271601,905.649207,41852,18113,wlan0,6,L4
1772499941699269899,905.699206,41852,18114,wlan0,6,L4
1772499941749268697,905.749207,41852,18115,wlan0,6,L4
1772499941799268735,905.799206,41852,18116,wlan0,6,L4
1772499941849293699,905.849217,41852,18117,wlan0,6,L4
1772499941899251756,905.899198,41852,18118,wlan0,6,L4
1772499941949269665,905.949207,41852,18119,wlan0,6,L4
1772499941999251426,905.999197,41852,18120,wlan0,6,L4
1772499942049268205,906.049203,41853,18121,wlan0,5,L4
1772499942099250855,906.099197,41853,18122,wlan0,5,L4
1772499942149266430,906.149203,41853,18123,wlan0,5,L4
1772499942199267950,906.199206,41853,18124,wlan0,5,L4
1772499942249289581,906.249213,41853,18125,wlan0,5,L4
1772499942299264286,906.299202,41853,18126,wlan0,5,L4
1772499942349249584,906.349196,41853,18127,wlan0,5,L4
1772499942399267696,906.399204,41853,18128,wlan0,5,L4
1772499942449263994,906.449203,41853,18129,wlan0,5,L4
1772499942499269255,906.499204,41853,18130,wlan0,5,L4
1772499942549268145,906.549205,41853,18131,wlan0,5,L4
1772499942599381388,906.599313,41853,18132,wlan0,5,L4
1772499942649289778,906.649220,41853,18133,wlan0,5,L4
1772499942699249298,906.699199,41853,18134,wlan0,5,L4
1772499942749238521,906.749197,41853,18135,wlan0,5,L4
1772499942799249949,906.799201,41853,18136,wlan0,5,L4
1772499942849243542,906.849201,41853,18137,wlan0,5,L4
1772499942899256192,906.899205,41853,18138,wlan0,5,L4
1772499942949266064,906.949205,41853,18139,wlan0,5,L4
1772499942999377881,906.999306,41853,18140,wlan0,5,L4
1772499943049443364,907.049391,41853,18141,wlan0,5,L4
1772499943099234179,907.099204,41853,18142,wlan0,5,L4
1772499943149262459,907.149208,41853,18143,wlan0,5,L4
1772499943199264071,907.199202,41853,18144,wlan0,5,L4
1772499943249268758,907.249205,41853,18145,wlan0,5,L4
1772499943299273648,907.299209,41853,18146,wlan0,5,L4
1772499943349271964,907.349206,41853,18147,wlan0,5,L4
1772499943399272632,907.399207,41853,18148,wlan0,5,L4
1772499943449286300,907.449214,41853,18149,wlan0,5,L4
1772499943499255968,907.499201,41853,18150,wlan0,5,L4
1772499943549261822,907.549208,41853,18151,wlan0,5,L4
1772499943599241897,907.599194,41853,18152,wlan0,5,L4
1772499943649260380,907.649205,41853,18153,wlan0,5,L4
1772499943699262307,907.699202,41853,18154,wlan0,5,L4
1772499943749263420,907.749202,41853,18155,wlan0,5,L4
1772499943799263570,907.799202,41853,18156,wlan0,5,L4
1772499943849268441,907.849205,41853,18157,wlan0,5,L4
1772499943899334684,907.899234,41853,18158,wlan0,5,L4
1772499943949252352,907.949203,41853,18159,wlan0,5,L4
1772499943999248279,907.999194,41853,18160,wlan0,5,L4
1772499944049273095,908.049205,41854,18161,wlan0,3,L4
1772499944099249819,908.099195,41854,18162,wlan0,3,L4
1772499944149268820,908.149204,41854,18163,wlan0,3,L4
1772499944199250636,908.199195,41854,18164,wlan0,3,L4
1772499944249749751,908.249665,41854,18165,wlan0,3,L4
1772499944299338769,908.299271,41854,18166,wlan0,3,L4
1772499944349260067,908.349202,41854,18167,wlan0,3,L4
1772499944399268309,908.399202,41854,18168,wlan0,3,L4
1772499944449265014,908.449201,41854,18169,wlan0,3,L4
1772499944499268034,908.499206,41854,18170,wlan0,3,L4
1772499944549272702,908.549207,41854,18171,wlan0,3,L4
1772499944599288426,908.599206,41854,18172,wlan0,3,L4
1772499944649664447,908.649547,41854,18173,wlan0,3,L4
1772499944699277280,908.699227,41854,18174,wlan0,3,L4
1772499944749238782,908.749197,41854,18175,wlan0,3,L4
1772499944799246931,908.799199,41854,18176,wlan0,3,L4
1772499944849240562,908.849199,41854,18177,wlan0,3,L4
1772499944899250953,908.899202,41854,18178,wlan0,3,L4
1772499944949267102,908.949207,41854,18179,wlan0,3,L4
1772499944999275659,908.999205,41854,18180,wlan0,3,L4
1772499945049248790,909.049203,41854,18181,wlan0,3,L4
1772499945099227680,909.099198,41854,18182,wlan0,3,L4
1772499945149270738,909.149208,41854,18183,wlan0,3,L4
