wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772499907649282490,871.649230,41835,17433,wlan0,9,L4
1772499907699300229,871.699238,41835,17434,wlan0,9,L4
1772499907749300467,871.749238,41835,17435,wlan0,9,L4
1772499907799314632,871.799242,41835,17436,wlan0,9,L4
1772499907849269944,871.849233,41835,17437,wlan0,9,L4
1772499907899295127,871.899235,41835,17438,wlan0,9,L4
1772499907949301217,871.949237,41835,17439,wlan0,9,L4
1772499907999296122,871.999236,41835,17440,wlan0,9,L4
1772499908049302990,872.049239,41836,17441,wlan0,6,L4
1772499908099294007,872.099236,41836,17442,wlan0,6,L4
1772499908149297578,872.149236,41836,17443,wlan0,6,L4
1772499908199307039,872.199240,41836,17444,wlan0,6,L4
1772499908249306426,872.249240,41836,17445,wlan0,6,L4
1772499908299302349,872.299236,41836,17446,wlan0,6,L4
1772499908349289310,872.349228,41836,17447,wlan0,6,L4
1772499908399300530,872.399238,41836,17448,wlan0,6,L4
1772499908449304805,872.449238,41836,17449,wlan0,6,L4
1772499908499306488,872.499241,41836,17450,wlan0,6,L4
1772499908549301875,872.549238,41836,17451,wlan0,6,L4
1772499908599302613,872.599236,41836,17452,wlan0,6,L4
1772499908649283814,872.649230,41836,17453,wlan0,6,L4
1772499908699288312,872.699237,41836,17454,wlan0,6,L4
1772499908749278069,872.749234,41836,17455,wlan0,6,L4
1772499908799293604,872.799239,41836,17456,wlan0,6,L4
1772499908849274434,872.849227,41836,17457,wlan0,6,L4
1772499908899289691,872.899238,41836,17458,wlan0,6,L4
1772499908949310448,872.949241,41836,17459,wlan0,6,L4
1772499908999300261,872.999238,41836,17460,wlan0,6,L4
1772499909049425796,873.049361,41836,17461,wlan0,6,L4
1772499909099244034,873.099227,41836,17462,wlan0,6,L4
1772499909149272198,873.149230,41836,17463,wlan0,6,L4
1772499909199290215,873.199236,41836,17464,wlan0,6,L4
1772499909249282045,873.249227,41836,17465,wlan0,6,L4
1772499909299298765,873.299237,41836,17466,wlan0,6,L4
1772499909349283337,873.349229,41836,17467,wlan0,6,L4
1772499909399300464,873.399237,41836,17468,wlan0,6,L4
1772499909449295666,873.449237,41836,17469,wlan0,6,L4
1772499909499399979,873.499348,41836,17470,wlan0,6,L4
1772499909549656070,873.549602,41836,17471,wlan0,6,L4
1772499909599304400,873.599239,41836,17472,wlan0,6,L4
1772499909649295360,873.649237,41836,17473,wlan0,6,L4
1772499909699296228,873.699233,41836,17474,wlan0,6,L4
1772499909749298319,873.749234,41836,17475,wlan0,6,L4
1772499909799301353,873.799238,41836,17476,wlan0,6,L4
1772499909849290981,873.849232,41836,17477,wlan0,6,L4
1772499909899300182,873.899238,41836,17478,wlan0,6,L4
1772499909949254383,873.949226,41836,17479,wlan0,6,L4
1772499909999292029,873.999233,41836,17480,wlan0,6,L4
1772499910049336268,874.049267,41837,17481,wlan0,3,L4
1772499910099291450,874.099234,41837,17482,wlan0,3,L4
1772499910149299726,874.149236,41837,17483,wlan0,3,L4
1772499910199297279,874.199236,41837,17484,wlan0,3,L4
1772499910249306055,874.249241,41837,17485,wlan0,3,L4
1772499910300712799,874.300644,41837,17486,wlan0,3,L4
1772499910349296420,874.349235,41837,17487,wlan0,3,L4
1772499910399283233,874.399229,41837,17488,wlan0,3,L4
1772499910449295841,874.449234,41837,17489,wlan0,3,L4
1772499910499308339,874.499239,41837,17490,wlan0,3,L4
1772499910549288040,874.549231,41837,17491,wlan0,3,L4
1772499910599281112,874.599226,41837,17492,wlan0,3,L4
1772499910649298369,874.649236,41837,17493,wlan0,3,L4
1772499910699341700,874.699295,41837,17494,wlan0,3,L4
1772499910749287642,874.749235,41837,17495,wlan0,3,L4
1772499910799290362,874.799237,41837,17496,wlan0,3,L4
1772499910849283397,874.849230,41837,17497,wlan0,3,L4
1772499910899297080,874.899233,41837,17498,wlan0,3,L4
1772499910949305411,874.949238,41837,17499,wlan0,3,L4
1772499910999283001,874.999233,41837,17500,wlan0,3,L4
1772499911049268628,875.049225,41837,17501,wlan0,3,L4
1772499911099260496,875.099228,41837,17502,wlan0,3,L4
1772499911149297846,875.149233,41837,17503,wlan0,3,L4
1772499911199298492,875.199236,41837,17504,wlan0,3,L4
1772499911249297193,875.249234,41837,17505,wlan0,3,L4
1772499911299297802,875.299234,41837,17506,wlan0,3,L4
1772499911349301374,875.349237,41837,17507,wlan0,3,L4
1772499911399841318,875.399774,41837,17508,wlan0,3,L4
1772499911449282054,875.449232,41837,17509,wlan0,3,L4
1772499911499297978,875.499235,41837,17510,wlan0,3,L4
1772499911549287086,875.549233,41837,17511,wlan0,3,L4
1772499911599300843,875.599236,41837,17512,wlan0,3,L4
1772499911649290545,875.649232,41837,17513,wlan0,3,L4
1772499911699295987,875.699235,41837,17514,wlan0,3,L4
1772499911749295762,875.749235,41837,17515,wlan0,3,L4
1772499911799294575,875.799230,41837,17516,wlan0,3,L4
1772499911849284924,875.849232,41837,17517,wlan0,3,L4
1772499911899287366,875.899227,41837,17518,wlan0,3,L4
1772499911949292827,875.949234,41837,17519,wlan0,3,L4
1772499911999290843,875.999229,41837,17520,wlan0,3,L4
1772499912049312359,876.049237,41838,17521,wlan0,7,L4
1772499912099298209,876.099234,41838,17522,wlan0,7,L4
1772499912149298836,876.149235,41838,17523,wlan0,7,L4
1772499912199299686,876.199236,41838,17524,wlan0,7,L4
1772499912249321869,876.249238,41838,17525,wlan0,7,L4
1772499912299305255,876.299237,41838,17526,wlan0,7,L4
1772499912349292994,876.349233,41838,17527,wlan0,7,L4
1772499912399301602,876.399235,41838,17528,wlan0,7,L4
1772499912449303433,876.449236,41838,17529,wlan0,7,L4
1772499912499400728,876.499238,41838,17530,wlan0,7,L4
1772499912549290688,876.549233,41838,17531,wlan0,7,L4
1772499912599289371,876.599231,41838,17532,wlan0,7,L4
1772499912649296183,876.649234,41838,17533,wlan0,7,L4
1772499912699277255,876.699232,41838,17534,wlan0,7,L4
1772499912749285567,876.749235,41838,17535,wlan0,7,L4
1772499912799292732,876.799235,41838,17536,wlan0,7,L4
1772499912849291729,876.849235,41838,17537,wlan0,7,L4
1772499912899304190,876.899232,41838,17538,wlan0,7,L4
1772499912949276651,876.949232,41838,17539,wlan0,7,L4
1772499912999281908,876.999232,41838,17540,wlan0,7,L4
1772499913049289331,877.049233,41838,17541,wlan0,7,L4
1772499913099283310,877.099231,41838,17542,wlan0,7,L4
1772499913149297253,877.149234,41838,17543,wlan0,7,L4
1772499913199289954,877.199231,41838,17544,wlan0,7,L4
1772499913249297266,877.249233,41838,17545,wlan0,7,L4
1772499913299455413,877.299389,41838,17546,wlan0,7,L4
1772499913349264947,877.349232,41838,17547,wlan0,7,L4
1772499913399274741,877.399231,41838,17548,wlan0,7,L4
1772499913449286331,877.449233,41838,17549,wlan0,7,L4
1772499913499294829,877.499230,41838,17550,wlan0,7,L4
1772499913549295364,877.549233,41838,17551,wlan0,7,L4
1772499913599295232,877.599234,41838,17552,wlan0,7,L4
1772499913649293192,877.649230,41838,17553,wlan0,7,L4
1772499913699296171,877.699234,41838,17554,wlan0,7,L4
1772499913749296058,877.749233,41838,17555,wlan0,7,L4
1772499913799290963,877.799231,41838,17556,wlan0,7,L4
1772499913849291035,877.849231,41838,17557,wlan0,7,L4
1772499913899297958,877.899231,41838,17558,wlan0,7,L4
1772499913949285345,877.949227,41838,17559,wlan0,7,L4
1772499913999306694,877.999242,41838,17560,wlan0,7,L4
1772499914049295359,878.049231,41839,17561,wlan0,9,L4
1772499914099306356,878.099243,41839,17562,wlan0,9,L4
1772499914149299613,878.149233,41839,17563,wlan0,9,L4
1772499914199285963,878.199231,41839,17564,wlan0,9,L4
1772499914249291498,878.249231,41839,17565,wlan0,9,L4
1772499914299301384,878.299232,41839,17566,wlan0,9,L4
1772499914349282437,878.349226,41839,17567,wlan0,9,L4
1772499914399292509,878.399230,41839,17568,wlan0,9,L4
1772499914449290544,878.449231,41839,17569,wlan0,9,L4
1772499914499292893,878.499229,41839,17570,wlan0,9,L4
1772499914549300724,878.549231,41839,17571,wlan0,9,L4
1772499914599299018,878.599231,41839,17572,wlan0,9,L4
1772499914649877852,878.649799,41839,17573,wlan0,9,L4
1772499914699294162,878.699233,41839,17574,wlan0,9,L4
1772499914749273548,878.749228,41839,17575,wlan0,9,L4
1772499914799281027,878.799230,41839,17576,wlan0,9,L4
1772499914849286173,878.849227,41839,17577,wlan0,9,L4
1772499914899283263,878.899231,41839,17578,wlan0,9,L4
1772499914949302928,878.949236,41839,17579,wlan0,9,L4
1772499914999271611,878.999227,41839,17580,wlan0,9,L4
1772499915049268368,879.049221,41839,17581,wlan0,9,L4
1772499915099239624,879.099221,41839,17582,wlan0,9,L4
1772499915149277678,879.149229,41839,17583,wlan0,9,L4
1772499915199274009,879.199229,41839,17584,wlan0,9,L4
1772499915249294710,879.249232,41839,17585,wlan0,9,L4
1772499915299292504,879.299232,41839,17586,wlan0,9,L4
1772499915349290724,879.349230,41839,17587,wlan0,9,L4
1772499915399296814,879.399233,41839,17588,wlan0,9,L4
1772499915449252349,879.449225,41839,17589,wlan0,9,L4
1772499915499284384,879.499228,41839,17590,wlan0,9,L4
1772499915549270381,879.549227,41839,17591,wlan0,9,L4
1772499915599285675,879.599228,41839,17592,wlan0,9,L4
1772499915649294043,879.649230,41839,17593,wlan0,9,L4
1772499915699288374,879.699229,41839,17594,wlan0,9,L4
1772499915749294224,879.749231,41839,17595,wlan0,9,L4
1772499915799274462,879.799220,41839,17596,wlan0,9,L4
1772499915849302034,879.849236,41839,17597,wlan0,9,L4
1772499915899262069,879.899220,41839,17598,wlan0,9,L4
1772499915949287844,879.949228,41839,17599,wlan0,9,L4
1772499915999287508,879.999228,41839,17600,wlan0,9,L4
1772499916049296451,880.049231,41840,17601,wlan0,7,L4
1772499916099290411,880.099227,41840,17602,wlan0,7,L4
1772499916149289594,880.149227,41840,17603,wlan0,7,L4
1772499916199290073,880.199229,41840,17604,wlan0,7,L4
1772499916252726734,880.252658,41840,17605,wlan0,7,L4
1772499916299281532,880.299225,41840,17606,wlan0,7,L4
1772499916349275474,880.349220,41840,17607,wlan0,7,L4
1772499916399288786,880.399227,41840,17608,wlan0,7,L4
1772499916449278747,880.449222,41840,17609,wlan0,7,L4
1772499916499294263,880.499230,41840,17610,wlan0,7,L4
1772499916549298057,880.549232,41840,17611,wlan0,7,L4
1772499916599298629,880.599229,41840,17612,wlan0,7,L4
1772499916649310015,880.649230,41840,17613,wlan0,7,L4
1772499916699276346,880.699228,41840,17614,wlan0,7,L4
1772499916749274103,880.749221,41840,17615,wlan0,7,L4
1772499916799284767,880.799228,41840,17616,wlan0,7,L4
1772499916849273321,880.849222,41840,17617,wlan0,7,L4
1772499916899273244,880.899226,41840,17618,wlan0,7,L4
1772499916949614910,880.949549,41840,17619,wlan0,7,L4
1772499916999287740,880.999230,41840,17620,wlan0,7,L4
1772499917049613461,881.049549,41840,17621,wlan0,7,L4
1772499917099234975,881.099220,41840,17622,wlan0,7,L4
1772499917149277733,881.149227,41840,17623,wlan0,7,L4
1772499917199282823,881.199230,41840,17624,wlan0,7,L4
1772499917249287691,881.249228,41840,17625,wlan0,7,L4
1772499917299285763,881.299228,41840,17626,wlan0,7,L4
1772499917349285446,881.349225,41840,17627,wlan0,7,L4
1772499917399293665,881.399230,41840,17628,wlan0,7,L4
1772499917449297867,881.449232,41840,17629,wlan0,7,L4
1772499917499873534,881.499804,41840,17630,wlan0,7,L4
1772499917549245843,881.549221,41840,17631,wlan0,7,L4
1772499917599281452,881.599224,41840,17632,wlan0,7,L4
1772499917649289209,881.649232,41840,17633,wlan0,7,L4
1772499917699283040,881.699226,41840,17634,wlan0,7,L4
1772499917749290927,881.749228,41840,17635,wlan0,7,L4
1772499917799290850,881.799226,41840,17636,wlan0,7,L4
1772499917849288941,881.849227,41840,17637,wlan0,7,L4
1772499917899292624,881.899230,41840,17638,wlan0,7,L4
1772499917949248084,881.949219,41840,17639,wlan0,7,L4
1772499917999279860,881.999225,41840,17640,wlan0,7,L4
1772499918049329839,882.049259,41841,17641,wlan0,7,L4
1772499918099285114,882.099228,41841,17642,wlan0,7,L4
1772499918149293871,882.149229,41841,17643,wlan0,7,L4
1772499918199283795,882.199227,41841,17644,wlan0,7,L4
1772499918249296052,882.249230,41841,17645,wlan0,7,L4
1772499918299289179,882.299226,41841,17646,wlan0,7,L4
1772499918349279640,882.349222,41841,17647,wlan0,7,L4
1772499918399293137,882.399228,41841,17648,wlan0,7,L4
1772499918449295709,882.449229,41841,17649,wlan0,7,L4
1772499918499290947,882.499227,41841,17650,wlan0,7,L4
1772499918549292630,882.549230,41841,17651,wlan0,7,L4
1772499918599296850,882.599231,41841,17652,wlan0,7,L4
1772499918649335089,882.649236,41841,17653,wlan0,7,L4
1772499918699274864,882.699226,41841,17654,wlan0,7,L4
1772499918749271769,882.749223,41841,17655,wlan0,7,L4
1772499918799283026,882.799231,41841,17656,wlan0,7,L4
1772499918849271005,882.849224,41841,17657,wlan0,7,L4
1772499918899277781,882.899227,41841,17658,wlan0,7,L4
1772499918949273352,882.949225,41841,17659,wlan0,7,L4
1772499918999281035,882.999229,41841,17660,wlan0,7,L4
1772499919049294163,883.049229,41841,17661,wlan0,7,L4
1772499919099645014,883.099567,41841,17662,wlan0,7,L4
1772499919149284269,883.149228,41841,17663,wlan0,7,L4
1772499919199279137,883.199225,41841,17664,wlan0,7,L4
1772499919249284281,883.249226,41841,17665,wlan0,7,L4
1772499919299291072,883.299228,41841,17666,wlan0,7,L4
1772499919349288104,883.349228,41841,17667,wlan0,7,L4
1772499919399293748,883.399230,41841,17668,wlan0,7,L4
1772499919449288650,883.449226,41841,17669,wlan0,7,L4
1772499919499289516,883.499226,41841,17670,wlan0,7,L4
1772499919549301029,883.549230,41841,17671,wlan0,7,L4
1772499919599289636,883.599230,41841,17672,wlan0,7,L4
1772499919649279001,883.649225,41841,17673,wlan0,7,L4
1772499919699281385,883.699225,41841,17674,wlan0,7,L4
1772499919749279065,883.749224,41841,17675,wlan0,7,L4
1772499919799291746,883.799227,41841,17676,wlan0,7,L4
1772499919849283981,883.849223,41841,17677,wlan0,7,L4
1772499919899285662,883.899224,41841,17678,wlan0,7,L4
1772499919949413769,883.949346,41841,17679,wlan0,7,L4
1772499919999283059,883.999226,41841,17680,wlan0,7,L4
1772499920049297147,884.049229,41842,17681,wlan0,5,L4
1772499920099287531,884.099224,41842,17682,wlan0,5,L4
1772499920149288304,884.149225,41842,17683,wlan0,5,L4
1772499920199288021,884.199225,41842,17684,wlan0,5,L4
1772499920249286683,884.249228,41842,17685,wlan0,5,L4
1772499920299293345,884.299227,41842,17686,wlan0,5,L4
1772499920349279433,884.349223,41842,17687,wlan0,5,L4
1772499920399291298,884.399227,41842,17688,wlan0,5,L4
1772499920449295312,884.449229,41842,17689,wlan0,5,L4
1772499920499294788,884.499228,41842,17690,wlan0,5,L4
1772499920549289413,884.549225,41842,17691,wlan0,5,L4
1772499920599295538,884.599229,41842,17692,wlan0,5,L4
1772499920649339218,884.649253,41842,17693,wlan0,5,L4
1772499920699274380,884.699225,41842,17694,wlan0,5,L4
1772499920749279893,884.749226,41842,17695,wlan0,5,L4
1772499920799287037,884.799227,41842,17696,wlan0,5,L4
1772499920849267180,884.849221,41842,17697,wlan0,5,L4
1772499920899276249,884.899226,41842,17698,wlan0,5,L4
1772499920949272170,884.949224,41842,17699,wlan0,5,L4
1772499920999285425,884.999229,41842,17700,wlan0,5,L4
1772499921049301642,885.049229,41842,17701,wlan0,5,L4
1772499921099258581,885.099228,41842,17702,wlan0,5,L4
1772499921149282965,885.149227,41842,17703,wlan0,5,L4
1772499921199279646,885.199226,41842,17704,wlan0,5,L4
1772499921249936681,885.249882,41842,17705,wlan0,5,L4
1772499921299287673,885.299226,41842,17706,wlan0,5,L4
1772499921349282613,885.349223,41842,17707,wlan0,5,L4
1772499921399292867,885.399228,41842,17708,wlan0,5,L4
1772499921449294732,885.449228,41842,17709,wlan0,5,L4
1772499921499299302,885.499230,41842,17710,wlan0,5,L4
1772499921549273760,885.549227,41842,17711,wlan0,5,L4
1772499921599283977,885.599227,41842,17712,wlan0,5,L4
1772499921649288287,885.649225,41842,17713,wlan0,5,L4
1772499921699288856,885.699226,41842,17714,wlan0,5,L4
1772499921749288425,885.749225,41842,17715,wlan0,5,L4
1772499921799289457,885.799225,41842,17716,wlan0,5,L4
1772499921849281471,885.849221,41842,17717,wlan0,5,L4
1772499921899635690,885.899571,41842,17718,wlan0,5,L4
1772499921949247998,885.949215,41842,17719,wlan0,5,L4
1772499921999281419,885.999221,41842,17720,wlan0,5,L4
1772499922049296359,886.049225,41843,17721,wlan0,4,L4
1772499922099284613,886.099223,41843,17722,wlan0,4,L4
1772499922149285479,886.149222,41843,17723,wlan0,4,L4
1772499922199278715,886.199220,41843,17724,wlan0,4,L4
1772499922249290932,886.249224,41843,17725,wlan0,4,L4
1772499922299290649,886.299224,41843,17726,wlan0,4,L4
1772499922349283255,886.349222,41843,17727,wlan0,4,L4
1772499922399289991,886.399225,41843,17728,wlan0,4,L4
1772499922449290894,886.449225,41843,17729,wlan0,4,L4
1772499922499292852,886.499226,41843,17730,wlan0,4,L4
1772499922549289588,886.549227,41843,17731,wlan0,4,L4
1772499922599290935,886.599222,41843,17732,wlan0,4,L4
1772499922649308578,886.649230,41843,17733,wlan0,4,L4
1772499922699276536,886.699223,41843,17734,wlan0,4,L4
1772499922749261716,886.749215,41843,17735,wlan0,4,L4
1772499922799279711,886.799225,41843,17736,wlan0,4,L4
1772499922849269947,886.849221,41843,17737,wlan0,4,L4
1772499922899274461,886.899220,41843,17738,wlan0,4,L4
1772499922949276049,886.949222,41843,17739,wlan0,4,L4
1772499922999280062,886.999226,41843,17740,wlan0,4,L4
1772499923049527392,887.049463,41843,17741,wlan0,4,L4
1772499923099246552,887.099217,41843,17742,wlan0,4,L4
1772499923149280492,887.149222,41843,17743,wlan0,4,L4
1772499923199276543,887.199223,41843,17744,wlan0,4,L4
1772499923249294316,887.249226,41843,17745,wlan0,4,L4
1772499923299285496,887.299224,41843,17746,wlan0,4,L4
1772499923349271935,887.349212,41843,17747,wlan0,4,L4
1772499923399283653,887.399220,41843,17748,wlan0,4,L4
1772499923449297092,887.449223,41843,17749,wlan0,4,L4
1772499923499264439,887.499216,41843,17750,wlan0,4,L4
1772499923549273583,887.549220,41843,17751,wlan0,4,L4
1772499923599277004,887.599218,41843,17752,wlan0,4,L4
1772499923649268184,887.649218,41843,17753,wlan0,4,L4
1772499923699279272,887.699220,41843,17754,wlan0,4,L4
1772499923749276156,887.749218,41843,17755,wlan0,4,L4
1772499923799280725,887.799220,41843,17756,wlan0,4,L4
1772499923849270572,887.849214,41843,17757,wlan0,4,L4
1772499923899294178,887.899226,41843,17758,wlan0,4,L4
1772499923949249062,887.949215,41843,17759,wlan0,4,L4
1772499923999268446,887.999215,41843,17760,wlan0,4,L4
1772499924049283089,888.049220,41844,17761,wlan0,9,L4
1772499924099273418,888.099217,41844,17762,wlan0,9,L4
1772499924149277468,888.149219,41844,17763,wlan0,9,L4
1772499924199278000,888.199219,41844,17764,wlan0,9,L4
1772499924249284773,888.249222,41844,17765,wlan0,9,L4
1772499924299281380,888.299219,41844,17766,wlan0,9,L4
1772499924349263652,888.349211,41844,17767,wlan0,9,L4
1772499924399276203,888.399219,41844,17768,wlan0,9,L4
1772499924449281809,888.449220,41844,17769,wlan0,9,L4
1772499924499284804,888.499223,41844,17770,wlan0,9,L4
1772499924549285744,888.549220,41844,17771,wlan0,9,L4
1772499924599295369,888.599226,41844,17772,wlan0,9,L4
1772499924649299345,888.649228,41844,17773,wlan0,9,L4
1772499924699266322,888.699220,41844,17774,wlan0,9,L4
1772499924749258465,888.749217,41844,17775,wlan0,9,L4
1772499924799267090,888.799218,41844,17776,wlan0,9,L4
1772499924849258215,888.849216,41844,17777,wlan0,9,L4
1772499924899269284,888.899221,41844,17778,wlan0,9,L4
1772499924949267723,888.949221,41844,17779,wlan0,9,L4
1772499924999267607,888.999220,41844,17780,wlan0,9,L4
1772499925050684312,889.050613,41844,17781,wlan0,9,L4
1772499925099247968,889.099216,41844,17782,wlan0,9,L4
1772499925149278389,889.149221,41844,17783,wlan0,9,L4
1772499925199268884,889.199219,41844,17784,wlan0,9,L4
1772499925249278176,889.249217,41844,17785,wlan0,9,L4
1772499925299264856,889.299212,41844,17786,wlan0,9,L4
1772499925349271240,889.349211,41844,17787,wlan0,9,L4
1772499925399282605,889.399220,41844,17788,wlan0,9,L4
1772499925449287712,889.449221,41844,17789,wlan0,9,L4
1772499925499258318,889.499216,41844,17790,wlan0,9,L4
1772499925549269757,889.549219,41844,17791,wlan0,9,L4
1772499925599272289,889.599217,41844,17792,wlan0,9,L4
1772499925649284248,889.649222,41844,17793,wlan0,9,L4
1772499925699281909,889.699220,41844,17794,wlan0,9,L4
1772499925749280404,889.749218,41844,17795,wlan0,9,L4
1772499925799268937,889.799212,41844,17796,wlan0,9,L4
1772499925849271821,889.849212,41844,17797,wlan0,9,L4
1772499925899393057,889.899326,41844,17798,wlan0,9,L4
1772499925949247811,889.949214,41844,17799,wlan0,9,L4
1772499925999274936,889.999218,41844,17800,wlan0,9,L4
1772499926049292616,890.049221,41845,17801,wlan0,11,L4
1772499926099275815,890.099217,41845,17802,wlan0,11,L4
1772499926149281828,890.149218,41845,17803,wlan0,11,L4
1772499926199278397,890.199216,41845,17804,wlan0,11,L4
1772499926249293541,890.249223,41845,17805,wlan0,11,L4
1772499926299289054,890.299222,41845,17806,wlan0,11,L4
1772499926349275494,890.349220,41845,17807,wlan0,11,L4
1772499926399283600,890.399222,41845,17808,wlan0,11,L4
1772499926449281373,890.449218,41845,17809,wlan0,11,L4
1772499926499283127,890.499218,41845,17810,wlan0,11,L4
1772499926549284048,890.549219,41845,17811,wlan0,11,L4
1772499926600025084,890.599953,41845,17812,wlan0,11,L4
1772499926649298946,890.649229,41845,17813,wlan0,11,L4
1772499926699272237,890.699218,41845,17814,wlan0,11,L4
1772499926749262992,890.749216,41845,17815,wlan0,11,L4
1772499926799272728,890.799218,41845,17816,wlan0,11,L4
1772499926849264686,890.849217,41845,17817,wlan0,11,L4
1772499926899282996,890.899221,41845,17818,wlan0,11,L4
1772499926949275120,890.949221,41845,17819,wlan0,11,L4
1772499926999295819,890.999225,41845,17820,wlan0,11,L4
1772499927049266036,891.049219,41845,17821,wlan0,11,L4
1772499927099249680,891.099216,41845,17822,wlan0,11,L4
1772499927149274730,891.149216,41845,17823,wlan0,11,L4
1772499927199279485,891.199219,41845,17824,wlan0,11,L4
1772499927249278536,891.249216,41845,17825,wlan0,11,L4
1772499927299281882,891.299221,41845,17826,wlan0,11,L4
1772499927349278285,891.349216,41845,17827,wlan0,11,L4
1772499927399282465,891.399220,41845,17828,wlan0,11,L4
1772499927449288997,891.449223,41845,17829,wlan0,11,L4
1772499927499262511,891.499216,41845,17830,wlan0,11,L4
1772499927549275802,891.549220,41845,17831,wlan0,11,L4
1772499927599279279,891.599219,41845,17832,wlan0,11,L4
1772499927649279978,891.649217,41845,17833,wlan0,11,L4
1772499927699288047,891.699222,41845,17834,wlan0,11,L4
1772499927749286301,891.749220,41845,17835,wlan0,11,L4
1772499927799283667,891.799218,41845,17836,wlan0,11,L4
1772499927849283736,891.849220,41845,17837,wlan0,11,L4
1772499927899310565,891.899246,41845,17838,wlan0,11,L4
1772499927949257115,891.949215,41845,17839,wlan0,11,L4
1772499927999268407,891.999213,41845,17840,wlan0,11,L4
1772499928049287828,892.049220,41846,17841,wlan0,4,L4
1772499928099281675,892.099219,41846,17842,wlan0,4,L4
1772499928149278651,892.149217,41846,17843,wlan0,4,L4
1772499928199282535,892.199222,41846,17844,wlan0,4,L4
1772499928249288253,892.249222,41846,17845,wlan0,4,L4
1772499928299275803,892.299216,41846,17846,wlan0,4,L4
1772499928349271835,892.349216,41846,17847,wlan0,4,L4
1772499928399281034,892.399218,41846,17848,wlan0,4,L4
1772499928449283400,892.449219,41846,17849,wlan0,4,L4
1772499928499285395,892.499219,41846,17850,wlan0,4,L4
1772499928549288149,892.549222,41846,17851,wlan0,4,L4
1772499928599386052,892.599232,41846,17852,wlan0,4,L4
1772499928649297491,892.649230,41846,17853,wlan0,4,L4
1772499928699270542,892.699219,41846,17854,wlan0,4,L4
1772499928749254333,892.749210,41846,17855,wlan0,4,L4
1772499928799274976,892.799223,41846,17856,wlan0,4,L4
1772499928849254046,892.849210,41846,17857,wlan0,4,L4
1772499928899280078,892.899217,41846,17858,wlan0,4,L4
1772499928949264554,892.949217,41846,17859,wlan0,4,L4
1772499928999287179,892.999222,41846,17860,wlan0,4,L4
1772499929049256008,893.049210,41846,17861,wlan0,4,L4
1772499929099236891,893.099210,41846,17862,wlan0,4,L4
1772499929149274276,893.149214,41846,17863,wlan0,4,L4
1772499929199267511,893.199214,41846,17864,wlan0,4,L4
1772499929249276192,893.249213,41846,17865,wlan0,4,L4
1772499929299276520,893.299214,41846,17866,wlan0,4,L4
1772499929349265682,893.349212,41846,17867,wlan0,4,L4
1772499929399285547,893.399220,41846,17868,wlan0,4,L4
1772499929449296524,893.449226,41846,17869,wlan0,4,L4
1772499929499254612,893.499210,41846,17870,wlan0,4,L4
1772499929549260699,893.549213,41846,17871,wlan0,4,L4
1772499929599275602,893.599215,41846,17872,wlan0,4,L4
1772499929649275116,893.649214,41846,17873,wlan0,4,L4
1772499929699277370,893.699215,41846,17874,wlan0,4,L4
1772499929749277717,893.749216,41846,17875,wlan0,4,L4
1772499929799284601,893.799218,41846,17876,wlan0,4,L4
1772499929849283189,893.849218,41846,17877,wlan0,4,L4
1772499929899262406,893.899209,41846,17878,wlan0,4,L4
1772499929949267253,893.949210,41846,17879,wlan0,4,L4
1772499929999262081,893.999209,41846,17880,wlan0,4,L4
1772499930049280669,894.049215,41847,17881,wlan0,8,L4
1772499930099275960,894.099214,41847,17882,wlan0,8,L4
1772499930149281585,894.149218,41847,17883,wlan0,8,L4
1772499930199271728,894.199214,41847,17884,wlan0,8,L4
1772499930249757929,894.249686,41847,17885,wlan0,8,L4
1772499930299276663,894.299215,41847,17886,wlan0,8,L4
1772499930349277473,894.349216,41847,17887,wlan0,8,L4
1772499930399279746,894.399216,41847,17888,wlan0,8,L4
1772499930449276667,894.449215,41847,17889,wlan0,8,L4
1772499930499277607,894.499215,41847,17890,wlan0,8,L4
1772499930549281028,894.549217,41847,17891,wlan0,8,L4
1772499930599284171,894.599217,41847,17892,wlan0,8,L4
1772499930649298018,894.649229,41847,17893,wlan0,8,L4
1772499930699272087,894.699219,41847,17894,wlan0,8,L4
1772499930749249915,894.749206,41847,17895,wlan0,8,L4
1772499930799275262,894.799220,41847,17896,wlan0,8,L4
1772499930849257831,894.849208,41847,17897,wlan0,8,L4
1772499930899285549,894.899223,41847,17898,wlan0,8,L4
1772499930949261211,894.949208,41847,17899,wlan0,8,L4
1772499930999628281,894.999566,41847,17900,wlan0,8,L4
1772499931049447961,895.049393,41847,17901,wlan0,8,L4
1772499931099266418,895.099213,41847,17902,wlan0,8,L4
1772499931149245839,895.149212,41847,17903,wlan0,8,L4
1772499931199279334,895.199218,41847,17904,wlan0,8,L4
1772499931249280570,895.249218,41847,17905,wlan0,8,L4
1772499931299280343,895.299218,41847,17906,wlan0,8,L4
1772499931349274986,895.349213,41847,17907,wlan0,8,L4
1772499931399280222,895.399216,41847,17908,wlan0,8,L4
1772499931449283273,895.449219,41847,17909,wlan0,8,L4
1772499931499261138,895.499215,41847,17910,wlan0,8,L4
1772499931549273374,895.549218,41847,17911,wlan0,8,L4
1772499931599263647,895.599211,41847,17912,wlan0,8,L4
1772499931649273272,895.649217,41847,17913,wlan0,8,L4
