wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772498791207023836,1025.157140,31112,20504,B,1772498791199141042,7882794,wlan0,8,L4
1772498791249526193,1025.207102,31112,20505,B,1772498791249151359,374834,wlan0,8,L4
1772498791299567379,1025.249602,31112,20506,B,1772498791299151767,415612,wlan0,8,L4
1772498791349530158,1025.299642,31112,20507,B,1772498791349155806,374352,wlan0,8,L4
1772498791407031470,1025.349607,31112,20508,B,1772498791399150418,7881052,wlan0,8,L4
1772498791450077847,1025.407110,31112,20509,B,1772498791449245531,832316,wlan0,8,L4
1772498791502488044,1025.450154,31112,20510,B,1772498791499141903,3346141,wlan0,8,L4
1772498791549612791,1025.502618,31112,20511,B,1772498791549137589,475202,wlan0,8,L4
1772498791602362656,1025.549685,31112,20512,B,1772498791599141498,3221158,wlan0,8,L4
1772498791649907313,1025.602445,31112,20513,B,1772498791649154851,752462,wlan0,8,L4
1772498791699547831,1025.649988,31112,20514,B,1772498791699145482,402349,wlan0,8,L4
1772498791749571073,1025.699629,31112,20515,B,1772498791749149114,421959,wlan0,8,L4
1772498791799738648,1025.749652,31112,20516,B,1772498791799145782,592866,wlan0,8,L4
1772498791849598945,1025.799814,31112,20517,B,1772498791849157320,441625,wlan0,8,L4
1772498791900283616,1025.849678,31112,20518,B,1772498791899188099,1095517,wlan0,8,L4
1772498791957476927,1025.900374,31112,20519,B,1772498791949138045,8338882,wlan0,8,L4
1772498792007359760,1025.957606,31113,20520,B,1772498791999145232,8214528,wlan0,10,L4
1772498793072917572,1027.008581,31113,20521,B,1772498792049156789,1023760783,wlan0,10,L4
1772498793073121258,1027.073036,31113,20522,B,1772498792099156457,973964801,wlan0,10,L4
1772498793076403328,1027.073166,31113,20523,B,1772498792149154162,927249166,wlan0,10,L4
1772498793076460199,1027.076452,31113,20524,B,1772498792199154515,877305684,wlan0,10,L4
1772498793076492088,1027.076487,31113,20525,B,1772498792249165906,827326182,wlan0,10,L4
1772498793076518291,1027.076513,31113,20526,B,1772498792299645520,776872771,wlan0,10,L4
1772498793076544143,1027.076538,31113,20527,B,1772498792349148186,727395957,wlan0,10,L4
1772498793076568792,1027.076564,31113,20528,B,1772498792399154891,677413901,wlan0,10,L4
1772498793076594107,1027.076589,31113,20529,B,1772498792449147078,627447029,wlan0,10,L4
1772498793076618533,1027.076614,31113,20530,B,1772498792499156431,577462102,wlan0,10,L4
1772498793076643236,1027.076638,31113,20531,B,1772498792549157136,527486100,wlan0,10,L4
1772498793076668403,1027.076663,31113,20532,B,1772498792599152582,477515821,wlan0,10,L4
1772498793077283406,1027.076688,31113,20533,B,1772498792649174102,428109304,wlan0,10,L4
1772498793080143345,1027.077310,31113,20534,B,1772498792699122048,381021297,wlan0,10,L4
1772498793080187123,1027.080180,31113,20535,B,1772498792749126642,331060481,wlan0,10,L4
1772498793080220030,1027.080214,31113,20536,B,1772498792799137977,281082053,wlan0,10,L4
1772498793080246845,1027.080242,31113,20537,B,1772498792849131571,231115274,wlan0,10,L4
1772498793080271679,1027.080266,31113,20538,B,1772498792899134980,181136699,wlan0,10,L4
1772498793080302290,1027.080297,31113,20539,B,1772498792949147240,131155050,wlan0,10,L4
1772498793080328031,1027.080323,31113,20540,B,1772498792999141964,81186067,wlan0,10,L4
1772498793080416661,1027.080347,31113,20541,B,1772498793049156928,31259733,wlan0,10,L4
1772498793099956933,1027.080442,31113,20542,B,1772498793099324430,632503,wlan0,10,L4
1772498793156099758,1027.100019,31113,20543,B,1772498793149119579,6980179,wlan0,10,L4
1772498793202352594,1027.156220,31113,20544,B,1772498793199139895,3212699,wlan0,10,L4
1772498793249442156,1027.202432,31113,20545,B,1772498793249149601,292555,wlan0,10,L4
1772498793307699990,1027.249518,31113,20546,B,1772498793299151935,8548055,wlan0,10,L4
1772498793349977753,1027.307777,31113,20547,B,1772498793349156159,821594,wlan0,10,L4
1772498793399726123,1027.350058,31113,20548,B,1772498793399152568,573555,wlan0,10,L4
1772498793450968000,1027.399812,31113,20549,B,1772498793449158792,1809208,wlan0,10,L4
1772498793502312581,1027.451060,31113,20550,B,1772498793499156126,3156455,wlan0,10,L4
1772498793552332008,1027.502388,31113,20551,B,1772498793549161887,3170121,wlan0,10,L4
1772498793599433218,1027.552411,31113,20552,B,1772498793599129018,304200,wlan0,10,L4
1772498793656621621,1027.599505,31113,20553,B,1772498793649139445,7482176,wlan0,10,L4
1772498793699509146,1027.656705,31113,20554,B,1772498793699134799,374347,wlan0,10,L4
1772498793749454091,1027.699588,31113,20555,B,1772498793749150874,303217,wlan0,10,L4
1772498793799503259,1027.749532,31113,20556,B,1772498793799137616,365643,wlan0,10,L4
1772498793849542668,1027.799577,31113,20557,B,1772498793849150784,391884,wlan0,10,L4
1772498793899541150,1027.849617,31113,20558,B,1772498793899149434,391716,wlan0,10,L4
1772498793952357330,1027.899630,31113,20559,B,1772498793949158602,3198728,wlan0,10,L4
1772498793999584393,1027.952437,31113,20560,B,1772498793999135659,448734,wlan0,10,L4
1772498795084073252,1029.000749,31114,20561,B,1772498794049160031,1034913221,wlan0,6,L4
1772498795084291012,1029.084197,31114,20562,B,1772498794099133847,985157165,wlan0,6,L4
1772498795085127219,1029.084341,31114,20563,B,1772498794149153737,935973482,wlan0,6,L4
1772498795085175571,1029.085168,31114,20564,B,1772498794199134813,886040758,wlan0,6,L4
1772498795085205535,1029.085200,31114,20565,B,1772498794249153166,836052369,wlan0,6,L4
1772498795085232998,1029.085227,31114,20566,B,1772498794299145353,786087645,wlan0,6,L4
1772498795085260072,1029.085254,31114,20567,B,1772498794349155521,736104551,wlan0,6,L4
1772498795085286331,1029.085281,31114,20568,B,1772498794399160744,686125587,wlan0,6,L4
1772498795085313757,1029.085307,31114,20569,B,1772498794449152635,636161122,wlan0,6,L4
1772498795085339943,1029.085335,31114,20570,B,1772498794499154210,586185733,wlan0,6,L4
1772498795085365961,1029.085361,31114,20571,B,1772498794549157545,536208416,wlan0,6,L4
1772498795085392646,1029.085387,31114,20572,B,1772498794599167528,486225118,wlan0,6,L4
1772498795085418554,1029.085413,31114,20573,B,1772498794649162011,436256543,wlan0,6,L4
1772498795085444591,1029.085439,31114,20574,B,1772498794699140179,386304412,wlan0,6,L4
1772498795085470295,1029.085465,31114,20575,B,1772498794749124273,336346022,wlan0,6,L4
1772498795085496184,1029.085491,31114,20576,B,1772498794799137089,286359095,wlan0,6,L4
1772498795085522369,1029.085517,31114,20577,B,1772498794849122868,236399501,wlan0,6,L4
1772498795088294085,1029.085543,31114,20578,B,1772498794899151851,189142234,wlan0,6,L4
1772498795091885379,1029.088332,31114,20579,B,1772498794949128149,142757230,wlan0,6,L4
1772498795092061861,1029.091919,31114,20580,B,1772498794999162484,92899377,wlan0,6,L4
1772498795095186283,1029.092090,31114,20581,B,1772498795049114874,46071409,wlan0,6,L4
1772498795099464950,1029.095220,31114,20582,B,1772498795099111005,353945,wlan0,6,L4
1772498795149483766,1029.099512,31114,20583,B,1772498795149151081,332685,wlan0,6,L4
1772498795199527563,1029.149563,31114,20584,B,1772498795199145378,382185,wlan0,6,L4
1772498795249598342,1029.199607,31114,20585,B,1772498795249153676,444666,wlan0,6,L4
1772498795299643325,1029.249686,31114,20586,B,1772498795299152955,490370,wlan0,6,L4
1772498795349603066,1029.299723,31114,20587,B,1772498795349150734,452332,wlan0,6,L4
1772498795399559789,1029.349682,31114,20588,B,1772498795399155791,403998,wlan0,6,L4
1772498795458888221,1029.399641,31114,20589,B,1772498795449466831,9421390,wlan0,6,L4
1772498795499598106,1029.459017,31114,20590,B,1772498795499130831,467275,wlan0,6,L4
1772498795559036427,1029.499669,31114,20591,B,1772498795549139388,9897039,wlan0,6,L4
1772498795599617442,1029.559118,31114,20592,B,1772498795599126334,491108,wlan0,6,L4
1772498795650102389,1029.599695,31114,20593,B,1772498795649147132,955257,wlan0,6,L4
1772498795700182835,1029.650183,31114,20594,B,1772498795699148504,1034331,wlan0,6,L4
1772498795750148113,1029.700262,31114,20595,B,1772498795749153005,995108,wlan0,6,L4
1772498795799521426,1029.750231,31114,20596,B,1772498795799147506,373920,wlan0,6,L4
1772498795850014226,1029.799598,31114,20597,B,1772498795849156156,858070,wlan0,6,L4
1772498795899491706,1029.850098,31114,20598,B,1772498795899138509,353197,wlan0,6,L4
1772498795959136287,1029.899603,31114,20599,B,1772498795949146400,9989887,wlan0,6,L4
1772498796000142026,1029.959266,31115,20600,B,1772498795999132549,1009477,wlan0,4,L4
1772498797082632857,1031.001281,31115,20601,B,1772498796049153865,1033478992,wlan0,4,L4
1772498797082770987,1031.082748,31115,20602,B,1772498796099144145,983626842,wlan0,4,L4
1772498797082929784,1031.082809,31115,20603,B,1772498796149151479,933778305,wlan0,4,L4
1772498797083069081,1031.082956,31115,20604,B,1772498796199145777,883923304,wlan0,4,L4
1772498797083237212,1031.083092,31115,20605,B,1772498796249166612,834070600,wlan0,4,L4
1772498797083412953,1031.083259,31115,20606,B,1772498796299146724,784266229,wlan0,4,L4
1772498797083591806,1031.083435,31115,20607,B,1772498796349140355,734451451,wlan0,4,L4
1772498797086247392,1031.083613,31115,20608,B,1772498796399148523,687098869,wlan0,4,L4
1772498797086274892,1031.086269,31115,20609,B,1772498796449148414,637126478,wlan0,4,L4
1772498797086300281,1031.086295,31115,20610,B,1772498796499130619,587169662,wlan0,4,L4
1772498797086324948,1031.086320,31115,20611,B,1772498796549156324,537168624,wlan0,4,L4
1772498797086349892,1031.086345,31115,20612,B,1772498796599140585,487209307,wlan0,4,L4
1772498797087771269,1031.086370,31115,20613,B,1772498796649155475,438615794,wlan0,4,L4
1772498797091209562,1031.087819,31115,20614,B,1772498796699141125,392068437,wlan0,4,L4
1772498797091259877,1031.091252,31115,20615,B,1772498796749125330,342134547,wlan0,4,L4
1772498797091288988,1031.091284,31115,20616,B,1772498796799135276,292153712,wlan0,4,L4
1772498797091315118,1031.091309,31115,20617,B,1772498796849128851,242186267,wlan0,4,L4
1772498797091340859,1031.091336,31115,20618,B,1772498796899145815,192195044,wlan0,4,L4
1772498797091365840,1031.091361,31115,20619,B,1772498796949148854,142216986,wlan0,4,L4
1772498797091390452,1031.091385,31115,20620,B,1772498796999225541,92164911,wlan0,4,L4
1772498797092456993,1031.091410,31115,20621,B,1772498797049129931,43327062,wlan0,4,L4
1772498797099346080,1031.092479,31115,20622,B,1772498797099114377,231703,wlan0,4,L4
1772498797152827115,1031.099383,31115,20623,B,1772498797149149952,3677163,wlan0,4,L4
1772498797200342790,1031.152949,31115,20624,B,1772498797199142139,1200651,wlan0,4,L4
1772498797249755140,1031.200397,31115,20625,B,1772498797249145807,609333,wlan0,4,L4
1772498797299954901,1031.249814,31115,20626,B,1772498797299145438,809463,wlan0,4,L4
1772498797349602123,1031.300015,31115,20627,B,1772498797349150550,451573,wlan0,4,L4
1772498797399857440,1031.349664,31115,20628,B,1772498797399239515,617925,wlan0,4,L4
1772498797452376674,1031.399945,31115,20629,B,1772498797449118961,3257713,wlan0,4,L4
1772498797502345323,1031.452496,31115,20630,B,1772498797499132573,3212750,wlan0,4,L4
1772498797549828331,1031.502407,31115,20631,B,1772498797549130056,698275,wlan0,4,L4
1772498797602346121,1031.549886,31115,20632,B,1772498797599143409,3202712,wlan0,4,L4
1772498797649685740,1031.602402,31115,20633,B,1772498797649147077,538663,wlan0,4,L4
1772498797699712185,1031.649746,31115,20634,B,1772498797699145690,566495,wlan0,4,L4
1772498797750237929,1031.699769,31115,20635,B,1772498797749153043,1084886,wlan0,4,L4
1772498797800085318,1031.750297,31115,20636,B,1772498797799151674,933644,wlan0,4,L4
1772498797851267639,1031.800144,31115,20637,B,1772498797849168157,2099482,wlan0,4,L4
1772498797900028320,1031.851382,31115,20638,B,1772498797899136659,891661,wlan0,4,L4
1772498797960095829,1031.900096,31115,20639,B,1772498797949145234,10950595,wlan0,4,L4
1772498798000109563,1031.960242,31116,20640,B,1772498797999134810,974753,wlan0,9,L4
1772498799082580024,1033.001248,31116,20641,B,1772498798049149774,1033430250,wlan0,9,L4
1772498799082727006,1033.082696,31116,20642,B,1772498798099140090,983586916,wlan0,9,L4
1772498799083522769,1033.082774,31116,20643,B,1772498798149148647,934374122,wlan0,9,L4
1772498799083556399,1033.083550,31116,20644,B,1772498798199141260,884415139,wlan0,9,L4
1772498799083583454,1033.083578,31116,20645,B,1772498798249169965,834413489,wlan0,9,L4
1772498799083609695,1033.083604,31116,20646,B,1772498798299144966,784464729,wlan0,9,L4
1772498799083635195,1033.083630,31116,20647,B,1772498798349139505,734495690,wlan0,9,L4
1772498799083661103,1033.083656,31116,20648,B,1772498798399364951,684296152,wlan0,9,L4
1772498799083686159,1033.083681,31116,20649,B,1772498798449149174,634536985,wlan0,9,L4
1772498799083711177,1033.083706,31116,20650,B,1772498798499156028,584555149,wlan0,9,L4
1772498799083736140,1033.083731,31116,20651,B,1772498798549133362,534602778,wlan0,9,L4
1772498799083760585,1033.083755,31116,20652,B,1772498798599142956,484617629,wlan0,9,L4
1772498799083785122,1033.083780,31116,20653,B,1772498798649141310,434643812,wlan0,9,L4
1772498799083809863,1033.083805,31116,20654,B,1772498798699132237,384677626,wlan0,9,L4
1772498799083834493,1033.083829,31116,20655,B,1772498798749122738,334711755,wlan0,9,L4
1772498799083859159,1033.083854,31116,20656,B,1772498798799129943,284729216,wlan0,9,L4
1772498799083884048,1033.083879,31116,20657,B,1772498798849123463,234760585,wlan0,9,L4
1772498799086571060,1033.083904,31116,20658,B,1772498798899149539,187421521,wlan0,9,L4
1772498799086597523,1033.086592,31116,20659,B,1772498798949140911,137456612,wlan0,9,L4
1772498799086622653,1033.086618,31116,20660,B,1772498798999126523,87496130,wlan0,9,L4
1772498799086648301,1033.086643,31116,20661,B,1772498799049130654,37517647,wlan0,9,L4
1772498799100764198,1033.086668,31116,20662,B,1772498799099098785,1665413,wlan0,9,L4
1772498799150816421,1033.100816,31116,20663,B,1772498799149141583,1674838,wlan0,9,L4
1772498799200694496,1033.150890,31116,20664,B,1772498799199142362,1552134,wlan0,9,L4
1772498799250788219,1033.200772,31116,20665,B,1772498799249152049,1636170,wlan0,9,L4
1772498799300356866,1033.250868,31116,20666,B,1772498799299146828,1210038,wlan0,9,L4
1772498799350790554,1033.300435,31116,20667,B,1772498799349159348,1631206,wlan0,9,L4
1772498799402420452,1033.350868,31116,20668,B,1772498799399193813,3226639,wlan0,9,L4
1772498799452420730,1033.402506,31116,20669,B,1772498799449133184,3287546,wlan0,9,L4
1772498799500863132,1033.452496,31116,20670,B,1772498799499139056,1724076,wlan0,9,L4
1772498799551020300,1033.500943,31116,20671,B,1772498799549138946,1881354,wlan0,9,L4
1772498799601023375,1033.551100,31116,20672,B,1772498799599147633,1875742,wlan0,9,L4
1772498799651039061,1033.601096,31116,20673,B,1772498799649148653,1890408,wlan0,9,L4
1772498799701505138,1033.651112,31116,20674,B,1772498799699147228,2357910,wlan0,9,L4
1772498799751184508,1033.701586,31116,20675,B,1772498799749151285,2033223,wlan0,9,L4
1772498799801010805,1033.751263,31116,20676,B,1772498799799153879,1856926,wlan0,9,L4
1772498799852514294,1033.801109,31116,20677,B,1772498799849197677,3316617,wlan0,9,L4
1772498799899948802,1033.852617,31116,20678,B,1772498799899138845,809957,wlan0,9,L4
1772498799952504888,1033.900020,31116,20679,B,1772498799949147513,3357375,wlan0,9,L4
1772498800000197490,1033.952575,31117,20680,B,1772498799999134700,1062790,wlan0,10,L4
1772498801068932063,1035.001344,31117,20681,B,1772498800049139683,1019792380,wlan0,10,L4
1772498801069082360,1035.069068,31117,20682,B,1772498800099141851,969940509,wlan0,10,L4
1772498801069157860,1035.069116,31117,20683,B,1772498800149153111,920004749,wlan0,10,L4
1772498801069319435,1035.069185,31117,20684,B,1772498800199152224,870167211,wlan0,10,L4
1772498801069493769,1035.069343,31117,20685,B,1772498800249151207,820342562,wlan0,10,L4
1772498801069594973,1035.069517,31117,20686,B,1772498800299180042,770414931,wlan0,10,L4
1772498801069760178,1035.069618,31117,20687,B,1772498800349137765,720622413,wlan0,10,L4
1772498801069939642,1035.069782,31117,20688,B,1772498800399146841,670792801,wlan0,10,L4
1772498801070318125,1035.069962,31117,20689,B,1772498800449148842,621169283,wlan0,10,L4
1772498801070473551,1035.070341,31117,20690,B,1772498800499384270,571089281,wlan0,10,L4
1772498801070623830,1035.070496,31117,20691,B,1772498800549129271,521494559,wlan0,10,L4
1772498801070804349,1035.070647,31117,20692,B,1772498800599149069,471655280,wlan0,10,L4
1772498801077782806,1035.070834,31117,20693,B,1772498800649129274,428653532,wlan0,10,L4
1772498801081237135,1035.077816,31117,20694,B,1772498800699132238,382104897,wlan0,10,L4
1772498801081283525,1035.081275,31117,20695,B,1772498800749119443,332164082,wlan0,10,L4
1772498801081314895,1035.081309,31117,20696,B,1772498800799129963,282184932,wlan0,10,L4
1772498801081342099,1035.081336,31117,20697,B,1772498800849121298,232220801,wlan0,10,L4
1772498801081370043,1035.081364,31117,20698,B,1772498800899147485,182222558,wlan0,10,L4
1772498801081397581,1035.081392,31117,20699,B,1772498800949134653,132262928,wlan0,10,L4
1772498801081424007,1035.081419,31117,20700,B,1772498800999129043,82294964,wlan0,10,L4
1772498801083670239,1035.081445,31117,20701,B,1772498801049131063,34539176,wlan0,10,L4
1772498801100384571,1035.083700,31117,20702,B,1772498801099095249,1289322,wlan0,10,L4
1772498801150468716,1035.100421,31117,20703,B,1772498801149149566,1319150,wlan0,10,L4
1772498801200485472,1035.150551,31117,20704,B,1772498801199140641,1344831,wlan0,10,L4
1772498801251081045,1035.200566,31117,20705,B,1772498801249142754,1938291,wlan0,10,L4
1772498801301103283,1035.251163,31117,20706,B,1772498801299138774,1964509,wlan0,10,L4
1772498801350266424,1035.301183,31117,20707,B,1772498801349149886,1116538,wlan0,10,L4
1772498801402462800,1035.350345,31117,20708,B,1772498801399131943,3330857,wlan0,10,L4
1772498801453989748,1035.402589,31117,20709,B,1772498801449137408,4852340,wlan0,10,L4
1772498801502328311,1035.454067,31117,20710,B,1772498801499129391,3198920,wlan0,10,L4
1772498801550835653,1035.502403,31117,20711,B,1772498801549127966,1707687,wlan0,10,L4
1772498801601193318,1035.550911,31117,20712,B,1772498801599136004,2057314,wlan0,10,L4
1772498801650504904,1035.601272,31117,20713,B,1772498801649137858,1367046,wlan0,10,L4
1772498801700706680,1035.650586,31117,20714,B,1772498801699139285,1567395,wlan0,10,L4
1772498801751271142,1035.700784,31117,20715,B,1772498801749148435,2122707,wlan0,10,L4
1772498801801284323,1035.751352,31117,20716,B,1772498801799143306,2141017,wlan0,10,L4
1772498801850902041,1035.801368,31117,20717,B,1772498801849103289,1798752,wlan0,10,L4
1772498801900970926,1035.851057,31117,20718,B,1772498801899128217,1842709,wlan0,10,L4
1772498801952522522,1035.901050,31117,20719,B,1772498801949134607,3387915,wlan0,10,L4
1772498802001550329,1035.952605,31118,20720,B,1772498801999131201,2419128,wlan0,8,L4
1772498803085878000,1037.002705,31118,20721,B,1772498802049129462,1036748538,wlan0,8,L4
1772498803086094372,1037.086004,31118,20722,B,1772498802099123630,986970742,wlan0,8,L4
1772498803086838412,1037.086146,31118,20723,B,1772498802149140576,937697836,wlan0,8,L4
1772498803086899782,1037.086891,31118,20724,B,1772498802199151225,887748557,wlan0,8,L4
1772498803086931246,1037.086926,31118,20725,B,1772498802249200171,837731075,wlan0,8,L4
1772498803086958060,1037.086952,31118,20726,B,1772498802299132747,787825313,wlan0,8,L4
1772498803086989505,1037.086984,31118,20727,B,1772498802349128100,737861405,wlan0,8,L4
1772498803087015839,1037.087010,31118,20728,B,1772498802399158842,687856997,wlan0,8,L4
1772498803087042376,1037.087036,31118,20729,B,1772498802449142695,637899681,wlan0,8,L4
1772498803087067524,1037.087062,31118,20730,B,1772498802499149123,587918401,wlan0,8,L4
1772498803087091968,1037.087087,31118,20731,B,1772498802549124217,537967751,wlan0,8,L4
1772498803087116617,1037.087112,31118,20732,B,1772498802599143792,487972825,wlan0,8,L4
1772498803087141024,1037.087136,31118,20733,B,1772498802649124368,438016656,wlan0,8,L4
1772498803087165802,1037.087161,31118,20734,B,1772498802699130684,388035118,wlan0,8,L4
1772498803087190117,1037.087185,31118,20735,B,1772498802749116722,338073395,wlan0,8,L4
1772498803087214432,1037.087209,31118,20736,B,1772498802799127724,288086708,wlan0,8,L4
1772498803087239062,1037.087234,31118,20737,B,1772498802849277522,237961540,wlan0,8,L4
1772498803087586934,1037.087258,31118,20738,B,1772498802899146597,188440337,wlan0,8,L4
1772498803087629119,1037.087622,31118,20739,B,1772498802949122765,138506354,wlan0,8,L4
1772498803087657286,1037.087651,31118,20740,B,1772498802999118766,88538520,wlan0,8,L4
1772498803087683508,1037.087678,31118,20741,B,1772498803049282398,38401110,wlan0,8,L4
1772498803102068108,1037.087703,31118,20742,B,1772498803099103954,2964154,wlan0,8,L4
1772498803152525477,1037.102114,31118,20743,B,1772498803149142567,3382910,wlan0,8,L4
1772498803203137347,1037.152607,31118,20744,B,1772498803199139365,3997982,wlan0,8,L4
1772498803252173246,1037.203219,31118,20745,B,1772498803249144940,3028306,wlan0,8,L4
1772498803301997483,1037.252256,31118,20746,B,1772498803299138775,2858708,wlan0,8,L4
1772498803352615556,1037.302082,31118,20747,B,1772498803349147925,3467631,wlan0,8,L4
1772498803402803924,1037.352709,31118,20748,B,1772498803399135630,3668294,wlan0,8,L4
1772498803452741235,1037.402955,31118,20749,B,1772498803449124168,3617067,wlan0,8,L4
1772498803502780899,1037.452819,31118,20750,B,1772498803499126799,3654100,wlan0,8,L4
1772498803553315916,1037.502858,31118,20751,B,1772498803549122208,4193708,wlan0,8,L4
1772498803602320797,1037.553394,31118,20752,B,1772498803599125932,3194865,wlan0,8,L4
1772498803651681661,1037.602396,31118,20753,B,1772498803649140248,2541413,wlan0,8,L4
1772498803702171956,1037.651760,31118,20754,B,1772498803699140083,3031873,wlan0,8,L4
1772498803752190175,1037.702253,31118,20755,B,1772498803749141603,3048572,wlan0,8,L4
1772498803802878841,1037.752268,31118,20756,B,1772498803799138752,3740089,wlan0,8,L4
1772498803853946769,1037.802991,31118,20757,B,1772498803849604329,4342440,wlan0,8,L4
1772498803902473314,1037.854077,31118,20758,B,1772498803899137551,3335763,wlan0,8,L4
1772498803953369352,1037.902556,31118,20759,B,1772498803949142108,4227244,wlan0,8,L4
1772498804002506734,1037.953457,31119,20760,B,1772498803999136313,3370421,wlan0,7,L4
1772498805079886485,1039.003333,31119,20761,B,1772498804049145759,1030740726,wlan0,7,L4
1772498805080125819,1039.080015,31119,20762,B,1772498804099134261,980991558,wlan0,7,L4
1772498805083100221,1039.080191,31119,20763,B,1772498804149139707,933960514,wlan0,7,L4
1772498805083164148,1039.083155,31119,20764,B,1772498804199268542,883895606,wlan0,7,L4
1772498805083200722,1039.083194,31119,20765,B,1772498804249168265,834032457,wlan0,7,L4
1772498805083231777,1039.083226,31119,20766,B,1772498804299146470,784085307,wlan0,7,L4
1772498805083261611,1039.083255,31119,20767,B,1772498804349134990,734126621,wlan0,7,L4
1772498805083290000,1039.083284,31119,20768,B,1772498804399141232,684148768,wlan0,7,L4
1772498805083843336,1039.083313,31119,20769,B,1772498804449143604,634699732,wlan0,7,L4
1772498805083987947,1039.083880,31119,20770,B,1772498804499184772,584803175,wlan0,7,L4
1772498805084145337,1039.084023,31119,20771,B,1772498804549134496,535010841,wlan0,7,L4
1772498805084324319,1039.084180,31119,20772,B,1772498804599126571,485197748,wlan0,7,L4
1772498805087716908,1039.084359,31119,20773,B,1772498804649134443,438582465,wlan0,7,L4
1772498805091192553,1039.087762,31119,20774,B,1772498804699132778,392059775,wlan0,7,L4
1772498805091242146,1039.091234,31119,20775,B,1772498804749134816,342107330,wlan0,7,L4
1772498805091273109,1039.091267,31119,20776,B,1772498804799132244,292140865,wlan0,7,L4
1772498805091300516,1039.091295,31119,20777,B,1772498804849137430,242163086,wlan0,7,L4
1772498805091327572,1039.091322,31119,20778,B,1772498804899144098,192183474,wlan0,7,L4
1772498805091354128,1039.091348,31119,20779,B,1772498804949166396,142187732,wlan0,7,L4
1772498805091380758,1039.091375,31119,20780,B,1772498804999126397,92254361,wlan0,7,L4
1772498805096674114,1039.091403,31119,20781,B,1772498805049130547,47543567,wlan0,7,L4
1772498805103498311,1039.096712,31119,20782,B,1772498805099100993,4397318,wlan0,7,L4
1772498805152114820,1039.103553,31119,20783,B,1772498805149143772,2971048,wlan0,7,L4
1772498805202441225,1039.152190,31119,20784,B,1772498805199142366,3298859,wlan0,7,L4
1772498805252168202,1039.202518,31119,20785,B,1772498805249142608,3025594,wlan0,7,L4
1772498805303127906,1039.252249,31119,20786,B,1772498805299143313,3984593,wlan0,7,L4
1772498805352752957,1039.303213,31119,20787,B,1772498805349145389,3607568,wlan0,7,L4
1772498805403733198,1039.352861,31119,20788,B,1772498805399489577,4243621,wlan0,7,L4
1772498805450495607,1039.403824,31119,20789,B,1772498805449132132,1363475,wlan0,7,L4
1772498805504227509,1039.450573,31119,20790,B,1772498805499124375,5103134,wlan0,7,L4
1772498805553762448,1039.504306,31119,20791,B,1772498805549131543,4630905,wlan0,7,L4
1772498805602147993,1039.553847,31119,20792,B,1772498805599123174,3024819,wlan0,7,L4
1772498805653701163,1039.602235,31119,20793,B,1772498805649142601,4558562,wlan0,7,L4
1772498805702475376,1039.653785,31119,20794,B,1772498805699146621,3328755,wlan0,7,L4
1772498805752528447,1039.702578,31119,20795,B,1772498805749141400,3387047,wlan0,7,L4
1772498805802535981,1039.752613,31119,20796,B,1772498805799150846,3385135,wlan0,7,L4
1772498805854029002,1039.802663,31119,20797,B,1772498805849099421,4929581,wlan0,7,L4
1772498805903958184,1039.854120,31119,20798,B,1772498805899137793,4820391,wlan0,7,L4
1772498805954435331,1039.904042,31119,20799,B,1772498805949144758,5290573,wlan0,7,L4
1772498806003465934,1039.954512,31120,20800,B,1772498805999125481,4340453,wlan0,7,L4
1772498807103211783,1041.004672,31120,20801,B,1772498806049146187,1054065596,wlan0,7,L4
1772498807103980898,1041.103278,31120,20802,B,1772498806099123280,1004857618,wlan0,7,L4
1772498807104028268,1041.104020,31120,20803,B,1772498806149138078,954890190,wlan0,7,L4
1772498807104057880,1041.104052,31120,20804,B,1772498806199692600,904365280,wlan0,7,L4
1772498807104084084,1041.104079,31120,20805,B,1772498806249146100,854937984,wlan0,7,L4
1772498807104110028,1041.104105,31120,20806,B,1772498806299144823,804965205,wlan0,7,L4
1772498807104135343,1041.104130,31120,20807,B,1772498806349139084,754996259,wlan0,7,L4
1772498807104160102,1041.104155,31120,20808,B,1772498806399140456,705019646,wlan0,7,L4
1772498807104185362,1041.104180,31120,20809,B,1772498806449141457,655043905,wlan0,7,L4
1772498807104210325,1041.104205,31120,20810,B,1772498806499140107,605070218,wlan0,7,L4
1772498807104234825,1041.104230,31120,20811,B,1772498806549144441,555090384,wlan0,7,L4
1772498807104260010,1041.104255,31120,20812,B,1772498806599141332,505118678,wlan0,7,L4
1772498807104284992,1041.104280,31120,20813,B,1772498806649149037,455135955,wlan0,7,L4
1772498807104310214,1041.104305,31120,20814,B,1772498806699126964,405183250,wlan0,7,L4
1772498807104334473,1041.104330,31120,20815,B,1772498806749114984,355219489,wlan0,7,L4
1772498807104359140,1041.104354,31120,20816,B,1772498806799132078,305227062,wlan0,7,L4
1772498807106723836,1041.104379,31120,20817,B,1772498806849114913,257608923,wlan0,7,L4
1772498807106767540,1041.106760,31120,20818,B,1772498806899129525,207638015,wlan0,7,L4
1772498807106800318,1041.106795,31120,20819,B,1772498806949131416,157668902,wlan0,7,L4
1772498807106827040,1041.106822,31120,20820,B,1772498806999143214,107683826,wlan0,7,L4
