wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772498910349028372,1144.348969,31172,22887,wlan0,6,L4
1772498910399044225,1144.398978,31172,22888,wlan0,6,L4
1772498910449039764,1144.448977,31172,22889,wlan0,6,L4
1772498910499042191,1144.498978,31172,22890,wlan0,6,L4
1772498910549043026,1144.548978,31172,22891,wlan0,6,L4
1772498910599054138,1144.598985,31172,22892,wlan0,6,L4
1772498910649053732,1144.648982,31172,22893,wlan0,6,L4
1772498910699021919,1144.698973,31172,22894,wlan0,6,L4
1772498910749017050,1144.748971,31172,22895,wlan0,6,L4
1772498910799023959,1144.798974,31172,22896,wlan0,6,L4
1772498910849012349,1144.848968,31172,22897,wlan0,6,L4
1772498910899023332,1144.898973,31172,22898,wlan0,6,L4
1772498910949027352,1144.948978,31172,22899,wlan0,6,L4
1772498910999025501,1144.998976,31172,22900,wlan0,6,L4
1772498911049042207,1145.048980,31172,22901,wlan0,6,L4
1772498911099000208,1145.098969,31172,22902,wlan0,6,L4
1772498911149027969,1145.148971,31172,22903,wlan0,6,L4
1772498911199028655,1145.198973,31172,22904,wlan0,6,L4
1772498911249035286,1145.248977,31172,22905,wlan0,6,L4
1772498911299036695,1145.298973,31172,22906,wlan0,6,L4
1772498911349025159,1145.348968,31172,22907,wlan0,6,L4
1772498911399050254,1145.398987,31172,22908,wlan0,6,L4
1772498911449036403,1145.448977,31172,22909,wlan0,6,L4
1772498911499047071,1145.498982,31172,22910,wlan0,6,L4
1772498911549274036,1145.549225,31172,22911,wlan0,6,L4
1772498911599022555,1145.598975,31172,22912,wlan0,6,L4
1772498911649039112,1145.648976,31172,22913,wlan0,6,L4
1772498911699030818,1145.698973,31172,22914,wlan0,6,L4
1772498911749041967,1145.748975,31172,22915,wlan0,6,L4
1772498911799041802,1145.798977,31172,22916,wlan0,6,L4
1772498911849028618,1145.848967,31172,22917,wlan0,6,L4
1772498911899369028,1145.899304,31172,22918,wlan0,6,L4
1772498911949005565,1145.948971,31172,22919,wlan0,6,L4
1772498911999033437,1145.998976,31172,22920,wlan0,6,L4
1772498912049046420,1146.048975,31173,22921,wlan0,4,L4
1772498912099035922,1146.098974,31173,22922,wlan0,4,L4
1772498912149041979,1146.148976,31173,22923,wlan0,4,L4
1772498912199042054,1146.198976,31173,22924,wlan0,4,L4
1772498912249047352,1146.248978,31173,22925,wlan0,4,L4
1772498912299046742,1146.298979,31173,22926,wlan0,4,L4
1772498912349023929,1146.348967,31173,22927,wlan0,4,L4
1772498912399041467,1146.398978,31173,22928,wlan0,4,L4
1772498912449047413,1146.448980,31173,22929,wlan0,4,L4
1772498912499041451,1146.498976,31173,22930,wlan0,4,L4
1772498912549040879,1146.548976,31173,22931,wlan0,4,L4
1772498912599039028,1146.598975,31173,22932,wlan0,4,L4
1772498912649089678,1146.648994,31173,22933,wlan0,4,L4
1772498912699027994,1146.698976,31173,22934,wlan0,4,L4
1772498912749016829,1146.748970,31173,22935,wlan0,4,L4
1772498912799025830,1146.798973,31173,22936,wlan0,4,L4
1772498912849012721,1146.848965,31173,22937,wlan0,4,L4
1772498912899030074,1146.898976,31173,22938,wlan0,4,L4
1772498912949027298,1146.948975,31173,22939,wlan0,4,L4
1772498912999028280,1146.998975,31173,22940,wlan0,4,L4
1772498913049102504,1147.049036,31173,22941,wlan0,4,L4
1772498913099004320,1147.098974,31173,22942,wlan0,4,L4
1772498913149034303,1147.148975,31173,22943,wlan0,4,L4
1772498913199031231,1147.198977,31173,22944,wlan0,4,L4
1772498913249045176,1147.248974,31173,22945,wlan0,4,L4
1772498913299042696,1147.298976,31173,22946,wlan0,4,L4
1772498913349028235,1147.348966,31173,22947,wlan0,4,L4
1772498913399041514,1147.398977,31173,22948,wlan0,4,L4
1772498913449040497,1147.448974,31173,22949,wlan0,4,L4
1772498913499041239,1147.498978,31173,22950,wlan0,4,L4
1772498913549009315,1147.548973,31173,22951,wlan0,4,L4
1772498913599027075,1147.598972,31173,22952,wlan0,4,L4
1772498913649028688,1147.648973,31173,22953,wlan0,4,L4
1772498913699036967,1147.698973,31173,22954,wlan0,4,L4
1772498913749039839,1147.748972,31173,22955,wlan0,4,L4
1772498913799043507,1147.798977,31173,22956,wlan0,4,L4
1772498913849026360,1147.848965,31173,22957,wlan0,4,L4
1772498913899040528,1147.898976,31173,22958,wlan0,4,L4
1772498913949053511,1147.948983,31173,22959,wlan0,4,L4
1772498913999026383,1147.998972,31173,22960,wlan0,4,L4
1772498914049044033,1148.048976,31174,22961,wlan0,6,L4
1772498914099029478,1148.098972,31174,22962,wlan0,6,L4
1772498914149039739,1148.148973,31174,22963,wlan0,6,L4
1772498914199029463,1148.198971,31174,22964,wlan0,6,L4
1772498914249051723,1148.248982,31174,22965,wlan0,6,L4
1772498914299265689,1148.299192,31174,22966,wlan0,6,L4
1772498914349022800,1148.348965,31174,22967,wlan0,6,L4
1772498914399036413,1148.398971,31174,22968,wlan0,6,L4
1772498914449040822,1148.448973,31174,22969,wlan0,6,L4
1772498914499040231,1148.498975,31174,22970,wlan0,6,L4
1772498914549042936,1148.548974,31174,22971,wlan0,6,L4
1772498914599038937,1148.598972,31174,22972,wlan0,6,L4
1772498914649063198,1148.648982,31174,22973,wlan0,6,L4
1772498914699024829,1148.698972,31174,22974,wlan0,6,L4
1772498914749017441,1148.748968,31174,22975,wlan0,6,L4
1772498914799030350,1148.798976,31174,22976,wlan0,6,L4
1772498914849012426,1148.848963,31174,22977,wlan0,6,L4
1772498914899029297,1148.898975,31174,22978,wlan0,6,L4
1772498914949030151,1148.948972,31174,22979,wlan0,6,L4
1772498914999028189,1148.998975,31174,22980,wlan0,6,L4
1772498915049037005,1149.048974,31174,22981,wlan0,6,L4
1772498915099046285,1149.098979,31174,22982,wlan0,6,L4
1772498915149043786,1149.148985,31174,22983,wlan0,6,L4
1772498915199029917,1149.198975,31174,22984,wlan0,6,L4
1772498915249056882,1149.249005,31174,22985,wlan0,6,L4
1772498915299036624,1149.298975,31174,22986,wlan0,6,L4
1772498915349034218,1149.348974,31174,22987,wlan0,6,L4
1772498915399036812,1149.398974,31174,22988,wlan0,6,L4
1772498915449039646,1149.448975,31174,22989,wlan0,6,L4
1772498915499045222,1149.498977,31174,22990,wlan0,6,L4
1772498915549070335,1149.548982,31174,22991,wlan0,6,L4
1772498915599028521,1149.598973,31174,22992,wlan0,6,L4
1772498915649032282,1149.648976,31174,22993,wlan0,6,L4
1772498915699030579,1149.698972,31174,22994,wlan0,6,L4
1772498915749035914,1149.748975,31174,22995,wlan0,6,L4
1772498915799033304,1149.798972,31174,22996,wlan0,6,L4
1772498915849025973,1149.848964,31174,22997,wlan0,6,L4
1772498915899032863,1149.898973,31174,22998,wlan0,6,L4
1772498915949038179,1149.948975,31174,22999,wlan0,6,L4
1772498915999023866,1149.998971,31174,23000,wlan0,6,L4
1772498916049042126,1150.048974,31175,23001,wlan0,7,L4
1772498916099030794,1150.098973,31175,23002,wlan0,7,L4
1772498916149037148,1150.148973,31175,23003,wlan0,7,L4
1772498916199027427,1150.198971,31175,23004,wlan0,7,L4
1772498916249053077,1150.248978,31175,23005,wlan0,7,L4
1772498916299033189,1150.298973,31175,23006,wlan0,7,L4
1772498916349091654,1150.348979,31175,23007,wlan0,7,L4
1772498916399037525,1150.398974,31175,23008,wlan0,7,L4
1772498916449037860,1150.448974,31175,23009,wlan0,7,L4
1772498916499036584,1150.498975,31175,23010,wlan0,7,L4
1772498916549032807,1150.548974,31175,23011,wlan0,7,L4
1772498916599033568,1150.598970,31175,23012,wlan0,7,L4
1772498916649026588,1150.648968,31175,23013,wlan0,7,L4
1772498916699016886,1150.698968,31175,23014,wlan0,7,L4
1772498916749025183,1150.748971,31175,23015,wlan0,7,L4
1772498916799025722,1150.798972,31175,23016,wlan0,7,L4
1772498916849026501,1150.848970,31175,23017,wlan0,7,L4
1772498916899035984,1150.898973,31175,23018,wlan0,7,L4
1772498916949045671,1150.948979,31175,23019,wlan0,7,L4
1772498916999013764,1150.998969,31175,23020,wlan0,7,L4
1772498917049021618,1151.048971,31175,23021,wlan0,7,L4
1772498917099027156,1151.098975,31175,23022,wlan0,7,L4
1772498917149029602,1151.148972,31175,23023,wlan0,7,L4
1772498917199034585,1151.198973,31175,23024,wlan0,7,L4
1772498917249036549,1151.248972,31175,23025,wlan0,7,L4
1772498917299034884,1151.298972,31175,23026,wlan0,7,L4
1772498917349023663,1151.348962,31175,23027,wlan0,7,L4
1772498917399043665,1151.398973,31175,23028,wlan0,7,L4
1772498917449006851,1151.448970,31175,23029,wlan0,7,L4
1772498917499023316,1151.498968,31175,23030,wlan0,7,L4
1772498917549035576,1151.548973,31175,23031,wlan0,7,L4
1772498917599031374,1151.598973,31175,23032,wlan0,7,L4
1772498917649037801,1151.648972,31175,23033,wlan0,7,L4
1772498917699035525,1151.698972,31175,23034,wlan0,7,L4
1772498917749036212,1151.748972,31175,23035,wlan0,7,L4
1772498917799034509,1151.798970,31175,23036,wlan0,7,L4
1772498917848993085,1151.848965,31175,23037,wlan0,7,L4
1772498917899026549,1151.898968,31175,23038,wlan0,7,L4
1772498917949034236,1151.948969,31175,23039,wlan0,7,L4
1772498917999024626,1151.998966,31175,23040,wlan0,7,L4
1772498918049037109,1152.048970,31176,23041,wlan0,8,L4
1772498918099027685,1152.098969,31176,23042,wlan0,8,L4
1772498918149040593,1152.148973,31176,23043,wlan0,8,L4
1772498918199029650,1152.198972,31176,23044,wlan0,8,L4
1772498918249391783,1152.249307,31176,23045,wlan0,8,L4
1772498918299368692,1152.299304,31176,23046,wlan0,8,L4
1772498918349013692,1152.348960,31176,23047,wlan0,8,L4
1772498918399032619,1152.398968,31176,23048,wlan0,8,L4
1772498918449038065,1152.448974,31176,23049,wlan0,8,L4
1772498918499032140,1152.498971,31176,23050,wlan0,8,L4
1772498918549037864,1152.548970,31176,23051,wlan0,8,L4
1772498918599028680,1152.598970,31176,23052,wlan0,8,L4
1772498918649021348,1152.648967,31176,23053,wlan0,8,L4
1772498918699019979,1152.698970,31176,23054,wlan0,8,L4
1772498918749009055,1152.748966,31176,23055,wlan0,8,L4
1772498918799017760,1152.798969,31176,23056,wlan0,8,L4
1772498918849002502,1152.848959,31176,23057,wlan0,8,L4
1772498918899033170,1152.898970,31176,23058,wlan0,8,L4
1772498918949596063,1152.949535,31176,23059,wlan0,8,L4
1772498918999015173,1152.998968,31176,23060,wlan0,8,L4
1772498919049015786,1153.048967,31176,23061,wlan0,8,L4
1772498919098996972,1153.098967,31176,23062,wlan0,8,L4
1772498919149019122,1153.148966,31176,23063,wlan0,8,L4
1772498919199027679,1153.198968,31176,23064,wlan0,8,L4
1772498919249027532,1153.248969,31176,23065,wlan0,8,L4
1772498919299031330,1153.298969,31176,23066,wlan0,8,L4
1772498919349028831,1153.348966,31176,23067,wlan0,8,L4
1772498919399039777,1153.398972,31176,23068,wlan0,8,L4
1772498919449009853,1153.448968,31176,23069,wlan0,8,L4
1772498919499014761,1153.498962,31176,23070,wlan0,8,L4
1772498919549027411,1153.548970,31176,23071,wlan0,8,L4
1772498919599029116,1153.598968,31176,23072,wlan0,8,L4
1772498919649026692,1153.648968,31176,23073,wlan0,8,L4
1772498919699032378,1153.698969,31176,23074,wlan0,8,L4
1772498919749033954,1153.748969,31176,23075,wlan0,8,L4
1772498919799043140,1153.798975,31176,23076,wlan0,8,L4
1772498919848983067,1153.848960,31176,23077,wlan0,8,L4
1772498919899022736,1153.898964,31176,23078,wlan0,8,L4
1772498919949034200,1153.948970,31176,23079,wlan0,8,L4
1772498919999026109,1153.998969,31176,23080,wlan0,8,L4
1772498920049039073,1154.048970,31177,23081,wlan0,4,L4
1772498920099027686,1154.098970,31177,23082,wlan0,4,L4
1772498920149023354,1154.148967,31177,23083,wlan0,4,L4
1772498920199801636,1154.199734,31177,23084,wlan0,4,L4
1772498920249043709,1154.248976,31177,23085,wlan0,4,L4
1772498920299045673,1154.298970,31177,23086,wlan0,4,L4
1772498920349024915,1154.348967,31177,23087,wlan0,4,L4
1772498920399043917,1154.398980,31177,23088,wlan0,4,L4
1772498920449032048,1154.448967,31177,23089,wlan0,4,L4
1772498920499043808,1154.498981,31177,23090,wlan0,4,L4
1772498920549052143,1154.548976,31177,23091,wlan0,4,L4
1772498920599035904,1154.598971,31177,23092,wlan0,4,L4
1772498920649030442,1154.648969,31177,23093,wlan0,4,L4
1772498920699021333,1154.698965,31177,23094,wlan0,4,L4
1772498920749013019,1154.748966,31177,23095,wlan0,4,L4
1772498920799019150,1154.798967,31177,23096,wlan0,4,L4
1772498920849013892,1154.848966,31177,23097,wlan0,4,L4
1772498920899029968,1154.898965,31177,23098,wlan0,4,L4
1772498920949030340,1154.948970,31177,23099,wlan0,4,L4
1772498920999008545,1154.998964,31177,23100,wlan0,4,L4
1772498921049022787,1155.048970,31177,23101,wlan0,4,L4
1772498921099002344,1155.098968,31177,23102,wlan0,4,L4
1772498921149026271,1155.148969,31177,23103,wlan0,4,L4
1772498921199035958,1155.198971,31177,23104,wlan0,4,L4
1772498921249033496,1155.248968,31177,23105,wlan0,4,L4
1772498921299035035,1155.298970,31177,23106,wlan0,4,L4
1772498921349028147,1155.348967,31177,23107,wlan0,4,L4
1772498921399044575,1155.398973,31177,23108,wlan0,4,L4
1772498921448985335,1155.448958,31177,23109,wlan0,4,L4
1772498921499020466,1155.498964,31177,23110,wlan0,4,L4
1772498921549027560,1155.548970,31177,23111,wlan0,4,L4
1772498921599024599,1155.598965,31177,23112,wlan0,4,L4
1772498921649033526,1155.648968,31177,23113,wlan0,4,L4
1772498921699035861,1155.698969,31177,23114,wlan0,4,L4
1772498921749031918,1155.748968,31177,23115,wlan0,4,L4
1772498921799027864,1155.798965,31177,23116,wlan0,4,L4
1772498921849028106,1155.848964,31177,23117,wlan0,4,L4
1772498921899019718,1155.898964,31177,23118,wlan0,4,L4
1772498921949029035,1155.948966,31177,23119,wlan0,4,L4
1772498921999021962,1155.998964,31177,23120,wlan0,4,L4
1772498922049041019,1156.048970,31178,23121,wlan0,6,L4
1772498922099027372,1156.098966,31178,23122,wlan0,6,L4
1772498922149033874,1156.148968,31178,23123,wlan0,6,L4
1772498922199022931,1156.198965,31178,23124,wlan0,6,L4
1772498922249058358,1156.248977,31178,23125,wlan0,6,L4
1772498922299025359,1156.298965,31178,23126,wlan0,6,L4
1772498922349019731,1156.348961,31178,23127,wlan0,6,L4
1772498922399028936,1156.398966,31178,23128,wlan0,6,L4
1772498922449030734,1156.448966,31178,23129,wlan0,6,L4
1772498922499028199,1156.498965,31178,23130,wlan0,6,L4
1772498922549534443,1156.549419,31178,23131,wlan0,6,L4
1772498922599021146,1156.598961,31178,23132,wlan0,6,L4
1772498922649020592,1156.648962,31178,23133,wlan0,6,L4
1772498922699023297,1156.698966,31178,23134,wlan0,6,L4
1772498922749012483,1156.748963,31178,23135,wlan0,6,L4
1772498922799018022,1156.798964,31178,23136,wlan0,6,L4
1772498922849018820,1156.848966,31178,23137,wlan0,6,L4
1772498922899029506,1156.898963,31178,23138,wlan0,6,L4
1772498922949059304,1156.948992,31178,23139,wlan0,6,L4
1772498922999003639,1156.998957,31178,23140,wlan0,6,L4
1772498923049016233,1157.048962,31178,23141,wlan0,6,L4
1772498923098993382,1157.098962,31178,23142,wlan0,6,L4
1772498923149032810,1157.148967,31178,23143,wlan0,6,L4
1772498923199028978,1157.198965,31178,23144,wlan0,6,L4
1772498923249030831,1157.248967,31178,23145,wlan0,6,L4
1772498923299029851,1157.298966,31178,23146,wlan0,6,L4
1772498923349030612,1157.348965,31178,23147,wlan0,6,L4
1772498923399041446,1157.398970,31178,23148,wlan0,6,L4
1772498923448992781,1157.448961,31178,23149,wlan0,6,L4
1772498923499019875,1157.498962,31178,23150,wlan0,6,L4
1772498923549018988,1157.548964,31178,23151,wlan0,6,L4
1772498923599021082,1157.598963,31178,23152,wlan0,6,L4
1772498923649027916,1157.648962,31178,23153,wlan0,6,L4
1772498923699027603,1157.698964,31178,23154,wlan0,6,L4
1772498923749029290,1157.748964,31178,23155,wlan0,6,L4
1772498923799030772,1157.798968,31178,23156,wlan0,6,L4
1772498923849039663,1157.848965,31178,23157,wlan0,6,L4
1772498923899020812,1157.898964,31178,23158,wlan0,6,L4
1772498923949028462,1157.948965,31178,23159,wlan0,6,L4
1772498923999021315,1157.998963,31178,23160,wlan0,6,L4
1772498924049034687,1158.048968,31179,23161,wlan0,7,L4
1772498924099018966,1158.098962,31179,23162,wlan0,7,L4
1772498924149029542,1158.148963,31179,23163,wlan0,7,L4
1772498924199020562,1158.198960,31179,23164,wlan0,7,L4
1772498924249036156,1158.248966,31179,23165,wlan0,7,L4
1772498924299019416,1158.298960,31179,23166,wlan0,7,L4
1772498924349015344,1158.348958,31179,23167,wlan0,7,L4
1772498924399025734,1158.398961,31179,23168,wlan0,7,L4
1772498924449035309,1158.448968,31179,23169,wlan0,7,L4
1772498924499052700,1158.498974,31179,23170,wlan0,7,L4
1772498924549022090,1158.548965,31179,23171,wlan0,7,L4
1772498924599024240,1158.598961,31179,23172,wlan0,7,L4
1772498924649027667,1158.648968,31179,23173,wlan0,7,L4
1772498924699014909,1158.698963,31179,23174,wlan0,7,L4
1772498924749049374,1158.748989,31179,23175,wlan0,7,L4
1772498924799013764,1158.798962,31179,23176,wlan0,7,L4
1772498924849026432,1158.848963,31179,23177,wlan0,7,L4
1772498924899038785,1158.898971,31179,23178,wlan0,7,L4
1772498924949041750,1158.948991,31179,23179,wlan0,7,L4
1772498924999011177,1158.998961,31179,23180,wlan0,7,L4
1772498925049019567,1159.048963,31179,23181,wlan0,7,L4
1772498925098990291,1159.098958,31179,23182,wlan0,7,L4
1772498925149025737,1159.148962,31179,23183,wlan0,7,L4
1772498925199017405,1159.198960,31179,23184,wlan0,7,L4
1772498925249028999,1159.248964,31179,23185,wlan0,7,L4
1772498925299028111,1159.298964,31179,23186,wlan0,7,L4
1772498925349266873,1159.349014,31179,23187,wlan0,7,L4
1772498925399012262,1159.398960,31179,23188,wlan0,7,L4
1772498925449013005,1159.448962,31179,23189,wlan0,7,L4
1772498925499020580,1159.498960,31179,23190,wlan0,7,L4
1772498925549026619,1159.548962,31179,23191,wlan0,7,L4
1772498925599015657,1159.598958,31179,23192,wlan0,7,L4
1772498925649025621,1159.648963,31179,23193,wlan0,7,L4
1772498925699022141,1159.698960,31179,23194,wlan0,7,L4
1772498925749026550,1159.748963,31179,23195,wlan0,7,L4
1772498925799026681,1159.798963,31179,23196,wlan0,7,L4
1772498925849001849,1159.848957,31179,23197,wlan0,7,L4
1772498925899022740,1159.898962,31179,23198,wlan0,7,L4
1772498925949028111,1159.948962,31179,23199,wlan0,7,L4
1772498925999020779,1159.998962,31179,23200,wlan0,7,L4
1772498926049026707,1160.048960,31180,23201,wlan0,10,L4
1772498926099018134,1160.098961,31180,23202,wlan0,10,L4
1772498926149030932,1160.148965,31180,23203,wlan0,10,L4
1772498926199158378,1160.199095,31180,23204,wlan0,10,L4
1772498926249040898,1160.248966,31180,23205,wlan0,10,L4
1772498926299038325,1160.298965,31180,23206,wlan0,10,L4
1772498926349014808,1160.348956,31180,23207,wlan0,10,L4
1772498926399024383,1160.398963,31180,23208,wlan0,10,L4
1772498926449027070,1160.448963,31180,23209,wlan0,10,L4
1772498926499034016,1160.498966,31180,23210,wlan0,10,L4
1772498926549008554,1160.548954,31180,23211,wlan0,10,L4
1772498926599026648,1160.598962,31180,23212,wlan0,10,L4
1772498926649011113,1160.648954,31180,23213,wlan0,10,L4
1772498926699023133,1160.698961,31180,23214,wlan0,10,L4
1772498926749009560,1160.748955,31180,23215,wlan0,10,L4
1772498926799015024,1160.798963,31180,23216,wlan0,10,L4
1772498926849021341,1160.848962,31180,23217,wlan0,10,L4
1772498926899043564,1160.898968,31180,23218,wlan0,10,L4
1772498926949016751,1160.948963,31180,23219,wlan0,10,L4
1772498926999011641,1160.998962,31180,23220,wlan0,10,L4
1772498927049012180,1161.048961,31180,23221,wlan0,10,L4
1772498927099006237,1161.098961,31180,23222,wlan0,10,L4
1772498927149027738,1161.148963,31180,23223,wlan0,10,L4
1772498927199030314,1161.198963,31180,23224,wlan0,10,L4
1772498927249032333,1161.248964,31180,23225,wlan0,10,L4
1772498927299031557,1161.298965,31180,23226,wlan0,10,L4
1772498927348976151,1161.348954,31180,23227,wlan0,10,L4
1772498927399010504,1161.398958,31180,23228,wlan0,10,L4
1772498927449014284,1161.448963,31180,23229,wlan0,10,L4
1772498927499019600,1161.498960,31180,23230,wlan0,10,L4
1772498927549025194,1161.548963,31180,23231,wlan0,10,L4
1772498927599025584,1161.598963,31180,23232,wlan0,10,L4
1772498927649024252,1161.648962,31180,23233,wlan0,10,L4
1772498927699025383,1161.698964,31180,23234,wlan0,10,L4
1772498927749028459,1161.748964,31180,23235,wlan0,10,L4
1772498927799061127,1161.798970,31180,23236,wlan0,10,L4
1772498927849006887,1161.848958,31180,23237,wlan0,10,L4
1772498927899016315,1161.898959,31180,23238,wlan0,10,L4
1772498927949024446,1161.948961,31180,23239,wlan0,10,L4
1772498927999016836,1161.998958,31180,23240,wlan0,10,L4
1772498928049026282,1162.048957,31181,23241,wlan0,5,L4
1772498928099014987,1162.098958,31181,23242,wlan0,5,L4
1772498928149025563,1162.148962,31181,23243,wlan0,5,L4
1772498928199017860,1162.198960,31181,23244,wlan0,5,L4
1772498928249037047,1162.248963,31181,23245,wlan0,5,L4
1772498928299018067,1162.298958,31181,23246,wlan0,5,L4
1772498928349012420,1162.348955,31181,23247,wlan0,5,L4
1772498928399020255,1162.398957,31181,23248,wlan0,5,L4
1772498928449028053,1162.448963,31181,23249,wlan0,5,L4
1772498928499040091,1162.498967,31181,23250,wlan0,5,L4
1772498928549018000,1162.548960,31181,23251,wlan0,5,L4
1772498928599026761,1162.598961,31181,23252,wlan0,5,L4
1772498928649023040,1162.648963,31181,23253,wlan0,5,L4
1772498928699013597,1162.698960,31181,23254,wlan0,5,L4
1772498928749016117,1162.748960,31181,23255,wlan0,5,L4
1772498928799010248,1162.798959,31181,23256,wlan0,5,L4
1772498928849020231,1162.848958,31181,23257,wlan0,5,L4
1772498928899024769,1162.898963,31181,23258,wlan0,5,L4
1772498928949037993,1162.948967,31181,23259,wlan0,5,L4
1772498928998996142,1162.998954,31181,23260,wlan0,5,L4
1772498929049007773,1163.048956,31181,23261,wlan0,5,L4
1772498929098973256,1163.098952,31181,23262,wlan0,5,L4
1772498929149021887,1163.148959,31181,23263,wlan0,5,L4
1772498929199022611,1163.198957,31181,23264,wlan0,5,L4
1772498929249020075,1163.248956,31181,23265,wlan0,5,L4
1772498929299021836,1163.298958,31181,23266,wlan0,5,L4
1772498929349019986,1163.348958,31181,23267,wlan0,5,L4
1772498929399034524,1163.398966,31181,23268,wlan0,5,L4
1772498929448991933,1163.448953,31181,23269,wlan0,5,L4
1772498929499003249,1163.498950,31181,23270,wlan0,5,L4
1772498929549006158,1163.548955,31181,23271,wlan0,5,L4
1772498929599005808,1163.598952,31181,23272,wlan0,5,L4
1772498929649016235,1163.648954,31181,23273,wlan0,5,L4
1772498929699004607,1163.698951,31181,23274,wlan0,5,L4
1772498929749021145,1163.748959,31181,23275,wlan0,5,L4
1772498929799021480,1163.798957,31181,23276,wlan0,5,L4
1772498929849018333,1163.848955,31181,23277,wlan0,5,L4
1772498929899006835,1163.898952,31181,23278,wlan0,5,L4
1772498929949019818,1163.948956,31181,23279,wlan0,5,L4
1772498929999003856,1163.998951,31181,23280,wlan0,5,L4
1772498930049029950,1164.048960,31182,23281,wlan0,4,L4
1772498930099008100,1164.098951,31182,23282,wlan0,4,L4
1772498930149026638,1164.148959,31182,23283,wlan0,4,L4
1772498930199024047,1164.198959,31182,23284,wlan0,4,L4
1772498930249419161,1164.249348,31182,23285,wlan0,4,L4
1772498930299035642,1164.298961,31182,23286,wlan0,4,L4
1772498930349058311,1164.348963,31182,23287,wlan0,4,L4
1772498930399027849,1164.398961,31182,23288,wlan0,4,L4
1772498930449023943,1164.448960,31182,23289,wlan0,4,L4
1772498930499032389,1164.498963,31182,23290,wlan0,4,L4
1772498930549005464,1164.548950,31182,23291,wlan0,4,L4
1772498930599017206,1164.598957,31182,23292,wlan0,4,L4
1772498930649003134,1164.648950,31182,23293,wlan0,4,L4
1772498930699011598,1164.698959,31182,23294,wlan0,4,L4
1772498930748995081,1164.748950,31182,23295,wlan0,4,L4
1772498930799011694,1164.798959,31182,23296,wlan0,4,L4
1772498930849462511,1164.849405,31182,23297,wlan0,4,L4
1772498930899022456,1164.898959,31182,23298,wlan0,4,L4
1772498930949054661,1164.949019,31182,23299,wlan0,4,L4
1772498930999005625,1164.998956,31182,23300,wlan0,4,L4
1772498931049016830,1165.048962,31182,23301,wlan0,4,L4
1772498931098966869,1165.098951,31182,23302,wlan0,4,L4
1772498931149022018,1165.148957,31182,23303,wlan0,4,L4
1772498931199023464,1165.198959,31182,23304,wlan0,4,L4
1772498931249026632,1165.248969,31182,23305,wlan0,4,L4
1772498931299017856,1165.298956,31182,23306,wlan0,4,L4
1772498931349016154,1165.348954,31182,23307,wlan0,4,L4
1772498931399160526,1165.399100,31182,23308,wlan0,4,L4
1772498931449009934,1165.448957,31182,23309,wlan0,4,L4
1772498931499017176,1165.498958,31182,23310,wlan0,4,L4
1772498931549014641,1165.548956,31182,23311,wlan0,4,L4
1772498931599015161,1165.598957,31182,23312,wlan0,4,L4
1772498931649019329,1165.648956,31182,23313,wlan0,4,L4
1772498931699018552,1165.698956,31182,23314,wlan0,4,L4
1772498931749012628,1165.748953,31182,23315,wlan0,4,L4
1772498931799164315,1165.799101,31182,23316,wlan0,4,L4
1772498931848967390,1165.848948,31182,23317,wlan0,4,L4
1772498931899014206,1165.898955,31182,23318,wlan0,4,L4
1772498931949023634,1165.948956,31182,23319,wlan0,4,L4
1772498931999011524,1165.998955,31182,23320,wlan0,4,L4
1772498932049026359,1166.048959,31183,23321,wlan0,10,L4
1772498932099014656,1166.098957,31183,23322,wlan0,10,L4
1772498932149022176,1166.148957,31183,23323,wlan0,10,L4
1772498932199020622,1166.198958,31183,23324,wlan0,10,L4
1772498932249030050,1166.248962,31183,23325,wlan0,10,L4
1772498932299030125,1166.298959,31183,23326,wlan0,10,L4
1772498932349029534,1166.348972,31183,23327,wlan0,10,L4
1772498932399023609,1166.398957,31183,23328,wlan0,10,L4
1772498932449022278,1166.448959,31183,23329,wlan0,10,L4
1772498932499030964,1166.498961,31183,23330,wlan0,10,L4
1772498932549012169,1166.548956,31183,23331,wlan0,10,L4
1772498932599020745,1166.598957,31183,23332,wlan0,10,L4
1772498932649014783,1166.648956,31183,23333,wlan0,10,L4
1772498932699008914,1166.698957,31183,23334,wlan0,10,L4
1772498932749008342,1166.748957,31183,23335,wlan0,10,L4
1772498932799008195,1166.798957,31183,23336,wlan0,10,L4
1772498932849023641,1166.848960,31183,23337,wlan0,10,L4
1772498932899011031,1166.898958,31183,23338,wlan0,10,L4
1772498932949028829,1166.948962,31183,23339,wlan0,10,L4
1772498932999001071,1166.998956,31183,23340,wlan0,10,L4
1772498933049005887,1167.048955,31183,23341,wlan0,10,L4
1772498933098983518,1167.098954,31183,23342,wlan0,10,L4
1772498933149017353,1167.148957,31183,23343,wlan0,10,L4
1772498933199026780,1167.198960,31183,23344,wlan0,10,L4
1772498933249023337,1167.248957,31183,23345,wlan0,10,L4
1772498933299021413,1167.298957,31183,23346,wlan0,10,L4
1772498933349023044,1167.348957,31183,23347,wlan0,10,L4
1772498933399026545,1167.398959,31183,23348,wlan0,10,L4
1772498933449001084,1167.448955,31183,23349,wlan0,10,L4
1772498933499012067,1167.498955,31183,23350,wlan0,10,L4
1772498933549010401,1167.548957,31183,23351,wlan0,10,L4
