wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772498720899207219,954.899159,31077,19098,wlan0,8,L4
1772498720949221090,954.949160,31077,19099,wlan0,8,L4
1772498720999196369,954.999154,31077,19100,wlan0,8,L4
1772498721049194092,955.049152,31077,19101,wlan0,8,L4
1772498721099184130,955.099153,31077,19102,wlan0,8,L4
1772498721149223020,955.149163,31077,19103,wlan0,8,L4
1772498721199204243,955.199154,31077,19104,wlan0,8,L4
1772498721249218763,955.249157,31077,19105,wlan0,8,L4
1772498721299219152,955.299158,31077,19106,wlan0,8,L4
1772498721349218690,955.349155,31077,19107,wlan0,8,L4
1772498721399221321,955.399158,31077,19108,wlan0,8,L4
1772498721449232304,955.449167,31077,19109,wlan0,8,L4
1772498721499193082,955.499152,31077,19110,wlan0,8,L4
1772498721549209194,955.549159,31077,19111,wlan0,8,L4
1772498721599207195,955.599156,31077,19112,wlan0,8,L4
1772498721649222307,955.649158,31077,19113,wlan0,8,L4
1772498721699225049,955.699159,31077,19114,wlan0,8,L4
1772498721749225013,955.749158,31077,19115,wlan0,8,L4
1772498721799225940,955.799159,31077,19116,wlan0,8,L4
1772498721849225200,955.849159,31077,19117,wlan0,8,L4
1772498721899237664,955.899160,31077,19118,wlan0,8,L4
1772498721949203757,955.949151,31077,19119,wlan0,8,L4
1772498721999212499,955.999155,31077,19120,wlan0,8,L4
1772498722049225907,956.049158,31078,19121,wlan0,10,L4
1772498722099212945,956.099155,31078,19122,wlan0,10,L4
1772498722149222613,956.149157,31078,19123,wlan0,10,L4
1772498722199216799,956.199157,31078,19124,wlan0,10,L4
1772498722249231670,956.249161,31078,19125,wlan0,10,L4
1772498722299215338,956.299153,31078,19126,wlan0,10,L4
1772498722349206228,956.349152,31078,19127,wlan0,10,L4
1772498722399218932,956.399155,31078,19128,wlan0,10,L4
1772498722449221767,956.449156,31078,19129,wlan0,10,L4
1772498722499219434,956.499156,31078,19130,wlan0,10,L4
1772498722549220769,956.549156,31078,19131,wlan0,10,L4
1772498722599243251,956.599156,31078,19132,wlan0,10,L4
1772498722649228808,956.649158,31078,19133,wlan0,10,L4
1772498722699206994,956.699156,31078,19134,wlan0,10,L4
1772498722749193680,956.749151,31078,19135,wlan0,10,L4
1772498722799211866,956.799155,31078,19136,wlan0,10,L4
1772498722849196256,956.849152,31078,19137,wlan0,10,L4
1772498722899213368,956.899155,31078,19138,wlan0,10,L4
1772498722949203091,956.949155,31078,19139,wlan0,10,L4
1772498722999669224,956.999596,31078,19140,wlan0,10,L4
1772498723049203074,957.049156,31078,19141,wlan0,10,L4
1772498723099179520,957.099149,31078,19142,wlan0,10,L4
1772498723149756375,957.149697,31078,19143,wlan0,10,L4
1772498723199211577,957.199153,31078,19144,wlan0,10,L4
1772498723249213708,957.249151,31078,19145,wlan0,10,L4
1772498723299216375,957.299153,31078,19146,wlan0,10,L4
1772498723349216247,957.349153,31078,19147,wlan0,10,L4
1772498723399227562,957.399161,31078,19148,wlan0,10,L4
1772498723449230952,957.449154,31078,19149,wlan0,10,L4
1772498723499187305,957.499149,31078,19150,wlan0,10,L4
1772498723549200732,957.549152,31078,19151,wlan0,10,L4
1772498723599194585,957.599149,31078,19152,wlan0,10,L4
1772498723649220882,957.649155,31078,19153,wlan0,10,L4
1772498723699213290,957.699153,31078,19154,wlan0,10,L4
1772498723749220921,957.749156,31078,19155,wlan0,10,L4
1772498723799218311,957.799154,31078,19156,wlan0,10,L4
1772498723849219182,957.849156,31078,19157,wlan0,10,L4
1772498723899226813,957.899158,31078,19158,wlan0,10,L4
1772498723949203017,957.949149,31078,19159,wlan0,10,L4
1772498723999206555,957.999148,31078,19160,wlan0,10,L4
1772498724049225371,958.049156,31079,19161,wlan0,8,L4
1772498724099211372,958.099153,31079,19162,wlan0,8,L4
1772498724149218206,958.149155,31079,19163,wlan0,8,L4
1772498724199208151,958.199152,31079,19164,wlan0,8,L4
1772498724249225171,958.249158,31079,19165,wlan0,8,L4
1772498724299239357,958.299157,31079,19166,wlan0,8,L4
1772498724349208617,958.349151,31079,19167,wlan0,8,L4
1772498724399220766,958.399157,31079,19168,wlan0,8,L4
1772498724449201601,958.449148,31079,19169,wlan0,8,L4
1772498724499220435,958.499156,31079,19170,wlan0,8,L4
1772498724549222343,958.549159,31079,19171,wlan0,8,L4
1772498724599179826,958.599146,31079,19172,wlan0,8,L4
1772498724649234938,958.649164,31079,19173,wlan0,8,L4
1772498724699211068,958.699157,31079,19174,wlan0,8,L4
1772498724749196032,958.749152,31079,19175,wlan0,8,L4
1772498724799208366,958.799154,31079,19176,wlan0,8,L4
1772498724849198830,958.849153,31079,19177,wlan0,8,L4
1772498724899217609,958.899155,31079,19178,wlan0,8,L4
1772498724949200480,958.949155,31079,19179,wlan0,8,L4
1772498724999221278,958.999160,31079,19180,wlan0,8,L4
1772498725049200445,959.049152,31079,19181,wlan0,8,L4
1772498725099180076,959.099149,31079,19182,wlan0,8,L4
1772498725149217892,959.149155,31079,19183,wlan0,8,L4
1772498725199214763,959.199157,31079,19184,wlan0,8,L4
1772498725249224153,959.249159,31079,19185,wlan0,8,L4
1772498725299223080,959.299157,31079,19186,wlan0,8,L4
1772498725349220618,959.349157,31079,19187,wlan0,8,L4
1772498725399221933,959.399156,31079,19188,wlan0,8,L4
1772498725449220008,959.449155,31079,19189,wlan0,8,L4
1772498725499191787,959.499148,31079,19190,wlan0,8,L4
1772498725549197603,959.549150,31079,19191,wlan0,8,L4
1772498725599193196,959.599148,31079,19192,wlan0,8,L4
1772498725649212938,959.649150,31079,19193,wlan0,8,L4
1772498725699215365,959.699153,31079,19194,wlan0,8,L4
1772498725749215477,959.749152,31079,19195,wlan0,8,L4
1772498725799217626,959.799153,31079,19196,wlan0,8,L4
1772498725849216997,959.849154,31079,19197,wlan0,8,L4
1772498725899231202,959.899155,31079,19198,wlan0,8,L4
1772498725949180295,959.949146,31079,19199,wlan0,8,L4
1772498725999208259,959.999152,31079,19200,wlan0,8,L4
1772498726049221983,960.049154,31080,19201,wlan0,11,L4
1772498726099208261,960.099151,31080,19202,wlan0,11,L4
1772498726149256614,960.149167,31080,19203,wlan0,11,L4
1772498726199210467,960.199153,31080,19204,wlan0,11,L4
1772498726249230653,960.249158,31080,19205,wlan0,11,L4
1772498726299208376,960.299149,31080,19206,wlan0,11,L4
1772498726349205988,960.349151,31080,19207,wlan0,11,L4
1772498726399219600,960.399155,31080,19208,wlan0,11,L4
1772498726449219935,960.449156,31080,19209,wlan0,11,L4
1772498726499216436,960.499154,31080,19210,wlan0,11,L4
1772498726549231048,960.549160,31080,19211,wlan0,11,L4
1772498726599214252,960.599154,31080,19212,wlan0,11,L4
1772498726649213975,960.649150,31080,19213,wlan0,11,L4
1772498726699201976,960.699152,31080,19214,wlan0,11,L4
1772498726749188996,960.749147,31080,19215,wlan0,11,L4
1772498726799202349,960.799151,31080,19216,wlan0,11,L4
1772498726849190164,960.849149,31080,19217,wlan0,11,L4
1772498726899215499,960.899153,31080,19218,wlan0,11,L4
1772498726949212962,960.949158,31080,19219,wlan0,11,L4
1772498726999189260,960.999147,31080,19220,wlan0,11,L4
1772498727049202520,961.049152,31080,19221,wlan0,11,L4
1772498727099176558,961.099148,31080,19222,wlan0,11,L4
1772498727149215522,961.149150,31080,19223,wlan0,11,L4
1772498727199217856,961.199155,31080,19224,wlan0,11,L4
1772498727249215376,961.249152,31080,19225,wlan0,11,L4
1772498727299216451,961.299154,31080,19226,wlan0,11,L4
1772498727349217711,961.349154,31080,19227,wlan0,11,L4
1772498727399225286,961.399153,31080,19228,wlan0,11,L4
1772498727449182416,961.449149,31080,19229,wlan0,11,L4
1772498727499187769,961.499142,31080,19230,wlan0,11,L4
1772498727549204992,961.549153,31080,19231,wlan0,11,L4
1772498727599197234,961.599142,31080,19232,wlan0,11,L4
1772498727649213494,961.649151,31080,19233,wlan0,11,L4
1772498727699212625,961.699150,31080,19234,wlan0,11,L4
1772498727749217626,961.749152,31080,19235,wlan0,11,L4
1772498727799217701,961.799152,31080,19236,wlan0,11,L4
1772498727849222498,961.849155,31080,19237,wlan0,11,L4
1772498727899196536,961.899143,31080,19238,wlan0,11,L4
1772498727949218333,961.949154,31080,19239,wlan0,11,L4
1772498727999197834,961.999142,31080,19240,wlan0,11,L4
1772498728049217761,962.049150,31081,19241,wlan0,11,L4
1772498728099208836,962.099151,31081,19242,wlan0,11,L4
1772498728149218763,962.149152,31081,19243,wlan0,11,L4
1772498728199227116,962.199153,31081,19244,wlan0,11,L4
1772498728249227876,962.249157,31081,19245,wlan0,11,L4
1772498728299214469,962.299150,31081,19246,wlan0,11,L4
1772498728349204618,962.349146,31081,19247,wlan0,11,L4
1772498728399214916,962.399149,31081,19248,wlan0,11,L4
1772498728449215880,962.449151,31081,19249,wlan0,11,L4
1772498728499214529,962.499150,31081,19250,wlan0,11,L4
1772498728549231882,962.549152,31081,19251,wlan0,11,L4
1772498728599217531,962.599151,31081,19252,wlan0,11,L4
1772498728649208754,962.649148,31081,19253,wlan0,11,L4
1772498728699203736,962.699150,31081,19254,wlan0,11,L4
1772498728749191441,962.749141,31081,19255,wlan0,11,L4
1772498728799209997,962.799151,31081,19256,wlan0,11,L4
1772498728849499722,962.849447,31081,19257,wlan0,11,L4
1772498728899212018,962.899151,31081,19258,wlan0,11,L4
1772498728949225315,962.949156,31081,19259,wlan0,11,L4
1772498728999199575,962.999151,31081,19260,wlan0,11,L4
1772498729049206576,963.049152,31081,19261,wlan0,11,L4
1772498729099179392,963.099145,31081,19262,wlan0,11,L4
1772498729149220374,963.149154,31081,19263,wlan0,11,L4
1772498729199211505,963.199150,31081,19264,wlan0,11,L4
1772498729249209950,963.249146,31081,19265,wlan0,11,L4
1772498729299210673,963.299147,31081,19266,wlan0,11,L4
1772498729349213045,963.349150,31081,19267,wlan0,11,L4
1772498729399384639,963.399317,31081,19268,wlan0,11,L4
1772498729449194639,963.449146,31081,19269,wlan0,11,L4
1772498729499199603,963.499142,31081,19270,wlan0,11,L4
1772498729549201067,963.549147,31081,19271,wlan0,11,L4
1772498729599201031,963.599144,31081,19272,wlan0,11,L4
1772498729649216291,963.649152,31081,19273,wlan0,11,L4
1772498729699209422,963.699147,31081,19274,wlan0,11,L4
1772498729749212423,963.749148,31081,19275,wlan0,11,L4
1772498729799217572,963.799153,31081,19276,wlan0,11,L4
1772498729849228888,963.849159,31081,19277,wlan0,11,L4
1772498729899209203,963.899150,31081,19278,wlan0,11,L4
1772498729949211186,963.949146,31081,19279,wlan0,11,L4
1772498729999205761,963.999149,31081,19280,wlan0,11,L4
1772498730049224058,964.049155,31082,19281,wlan0,4,L4
1772498730099208040,964.099150,31082,19282,wlan0,4,L4
1772498730149218078,964.149151,31082,19283,wlan0,4,L4
1772498730199284357,964.199225,31082,19284,wlan0,4,L4
1772498730249212988,964.249148,31082,19285,wlan0,4,L4
1772498730299220637,964.299150,31082,19286,wlan0,4,L4
1772498730349207119,964.349148,31082,19287,wlan0,4,L4
1772498730399214231,964.399149,31082,19288,wlan0,4,L4
1772498730449213158,964.449149,31082,19289,wlan0,4,L4
1772498730499192659,964.499139,31082,19290,wlan0,4,L4
1772498730549211345,964.549149,31082,19291,wlan0,4,L4
1772498730599217309,964.599150,31082,19292,wlan0,4,L4
1772498730650715631,964.650648,31082,19293,wlan0,4,L4
1772498730699194552,964.699147,31082,19294,wlan0,4,L4
1772498730749182886,964.749141,31082,19295,wlan0,4,L4
1772498730799211591,964.799150,31082,19296,wlan0,4,L4
1772498730849188017,964.849144,31082,19297,wlan0,4,L4
1772498730899194129,964.899145,31082,19298,wlan0,4,L4
1772498730949195593,964.949148,31082,19299,wlan0,4,L4
1772498730999212817,964.999151,31082,19300,wlan0,4,L4
1772498731049758746,965.049694,31082,19301,wlan0,4,L4
1772498731099176485,965.099145,31082,19302,wlan0,4,L4
1772498731149192134,965.149140,31082,19303,wlan0,4,L4
1772498731199202617,965.199147,31082,19304,wlan0,4,L4
1772498731249193932,965.249141,31082,19305,wlan0,4,L4
1772498731299212470,965.299149,31082,19306,wlan0,4,L4
1772498731349197249,965.349141,31082,19307,wlan0,4,L4
1772498731399213194,965.399150,31082,19308,wlan0,4,L4
1772498731449350307,965.449292,31082,19309,wlan0,4,L4
1772498731499975959,965.499909,31082,19310,wlan0,4,L4
1772498731549196290,965.549146,31082,19311,wlan0,4,L4
1772498731599202383,965.599147,31082,19312,wlan0,4,L4
1772498731649200069,965.649148,31082,19313,wlan0,4,L4
1772498731699208515,965.699147,31082,19314,wlan0,4,L4
1772498731749210479,965.749147,31082,19315,wlan0,4,L4
1772498731799216480,965.799148,31082,19316,wlan0,4,L4
1772498731849213370,965.849148,31082,19317,wlan0,4,L4
1772498731899373908,965.899307,31082,19318,wlan0,4,L4
1772498731949168279,965.949141,31082,19319,wlan0,4,L4
1772498731999251891,965.999197,31082,19320,wlan0,4,L4
1772498732049212651,966.049147,31083,19321,wlan0,6,L4
1772498732099195078,966.099141,31083,19322,wlan0,6,L4
1772498732149210431,966.149146,31083,19323,wlan0,6,L4
1772498732199207895,966.199146,31083,19324,wlan0,6,L4
1772498732249225322,966.249152,31083,19325,wlan0,6,L4
1772498732299215211,966.299147,31083,19326,wlan0,6,L4
1772498732349216231,966.349148,31083,19327,wlan0,6,L4
1772498732399198324,966.399141,31083,19328,wlan0,6,L4
1772498732449212918,966.449148,31083,19329,wlan0,6,L4
1772498732499230049,966.499153,31083,19330,wlan0,6,L4
1772498732549204105,966.549146,31083,19331,wlan0,6,L4
1772498732599192458,966.599139,31083,19332,wlan0,6,L4
1772498732649212625,966.649149,31083,19333,wlan0,6,L4
1772498732699190941,966.699139,31083,19334,wlan0,6,L4
1772498732749202646,966.749149,31083,19335,wlan0,6,L4
1772498732799198591,966.799143,31083,19336,wlan0,6,L4
1772498732849200185,966.849147,31083,19337,wlan0,6,L4
1772498732899219426,966.899151,31083,19338,wlan0,6,L4
1772498732949186149,966.949141,31083,19339,wlan0,6,L4
1772498732999196632,966.999147,31083,19340,wlan0,6,L4
1772498733049195244,967.049146,31083,19341,wlan0,6,L4
1772498733099151226,967.099139,31083,19342,wlan0,6,L4
1772498733149212079,967.149150,31083,19343,wlan0,6,L4
1772498733199211173,967.199149,31083,19344,wlan0,6,L4
1772498733249208859,967.249146,31083,19345,wlan0,6,L4
1772498733299210489,967.299148,31083,19346,wlan0,6,L4
1772498733349221750,967.349154,31083,19347,wlan0,6,L4
1772498733399189639,967.399165,31083,19348,wlan0,6,L4
1772498733449194381,967.449139,31083,19349,wlan0,6,L4
1772498733499206289,967.499150,31083,19350,wlan0,6,L4
1772498733549192142,967.549137,31083,19351,wlan0,6,L4
1772498733599206847,967.599145,31083,19352,wlan0,6,L4
1772498733649191663,967.649137,31083,19353,wlan0,6,L4
1772498733699207552,967.699145,31083,19354,wlan0,6,L4
1772498733749212961,967.749149,31083,19355,wlan0,6,L4
1772498733799275592,967.799208,31083,19356,wlan0,6,L4
1772498733849189852,967.849137,31083,19357,wlan0,6,L4
1772498733899206316,967.899146,31083,19358,wlan0,6,L4
1772498733949190927,967.949138,31083,19359,wlan0,6,L4
1772498733999207466,967.999147,31083,19360,wlan0,6,L4
1772498734049194522,968.049139,31084,19361,wlan0,10,L4
1772498734099215282,968.099151,31084,19362,wlan0,10,L4
1772498734149191616,968.149138,31084,19363,wlan0,10,L4
1772498734199420044,968.199349,31084,19364,wlan0,10,L4
1772498734249212415,968.249147,31084,19365,wlan0,10,L4
1772498734299212508,968.299145,31084,19366,wlan0,10,L4
1772498734349202657,968.349142,31084,19367,wlan0,10,L4
1772498734399209640,968.399147,31084,19368,wlan0,10,L4
1772498734449215233,968.449149,31084,19369,wlan0,10,L4
1772498734499212234,968.499147,31084,19370,wlan0,10,L4
1772498734549207550,968.549146,31084,19371,wlan0,10,L4
1772498734599409404,968.599341,31084,19372,wlan0,10,L4
1772498734649247682,968.649155,31084,19373,wlan0,10,L4
1772498734699189423,968.699143,31084,19374,wlan0,10,L4
1772498734749192535,968.749144,31084,19375,wlan0,10,L4
1772498734799191036,968.799141,31084,19376,wlan0,10,L4
1772498734849201926,968.849148,31084,19377,wlan0,10,L4
1772498734899195371,968.899146,31084,19378,wlan0,10,L4
1772498734949211465,968.949146,31084,19379,wlan0,10,L4
1772498734999209336,968.999144,31084,19380,wlan0,10,L4
1772498735049184059,969.049139,31084,19381,wlan0,10,L4
1772498735099187949,969.099142,31084,19382,wlan0,10,L4
1772498735149199246,969.149145,31084,19383,wlan0,10,L4
1772498735199200173,969.199143,31084,19384,wlan0,10,L4
1772498735249207285,969.249145,31084,19385,wlan0,10,L4
1772498735299199008,969.299142,31084,19386,wlan0,10,L4
1772498735349210584,969.349146,31084,19387,wlan0,10,L4
1772498735399202325,969.399141,31084,19388,wlan0,10,L4
1772498735449410623,969.449337,31084,19389,wlan0,10,L4
1772498735499172179,969.499139,31084,19390,wlan0,10,L4
1772498735549187365,969.549135,31084,19391,wlan0,10,L4
1772498735599206107,969.599145,31084,19392,wlan0,10,L4
1772498735649205108,969.649144,31084,19393,wlan0,10,L4
1772498735699209775,969.699146,31084,19394,wlan0,10,L4
1772498735749214684,969.749151,31084,19395,wlan0,10,L4
1772498735799208851,969.799143,31084,19396,wlan0,10,L4
1772498735849207445,969.849144,31084,19397,wlan0,10,L4
1772498735899230853,969.899160,31084,19398,wlan0,10,L4
1772498735949200169,969.949143,31084,19399,wlan0,10,L4
1772498735999210688,969.999146,31084,19400,wlan0,10,L4
1772498736049193263,970.049138,31085,19401,wlan0,7,L4
1772498736099207320,970.099142,31085,19402,wlan0,7,L4
1772498736149203821,970.149142,31085,19403,wlan0,7,L4
1772498736199208618,970.199143,31085,19404,wlan0,7,L4
1772498736249219230,970.249146,31085,19405,wlan0,7,L4
1772498736299197194,970.299141,31085,19406,wlan0,7,L4
1772498736349201102,970.349141,31085,19407,wlan0,7,L4
1772498736399206400,970.399144,31085,19408,wlan0,7,L4
1772498736449199660,970.449142,31085,19409,wlan0,7,L4
1772498736499212772,970.499147,31085,19410,wlan0,7,L4
1772498736549201069,970.549144,31085,19411,wlan0,7,L4
1772498736599208848,970.599144,31085,19412,wlan0,7,L4
1772498736649208923,970.649146,31085,19413,wlan0,7,L4
1772498736699193313,970.699144,31085,19414,wlan0,7,L4
1772498736749192406,970.749140,31085,19415,wlan0,7,L4
1772498736799197963,970.799144,31085,19416,wlan0,7,L4
1772498736849208464,970.849146,31085,19417,wlan0,7,L4
1772498736899208668,970.899146,31085,19418,wlan0,7,L4
1772498736949174021,970.949137,31085,19419,wlan0,7,L4
1772498736999178781,970.999137,31085,19420,wlan0,7,L4
1772498737049187023,971.049138,31085,19421,wlan0,7,L4
1772498737099168690,971.099138,31085,19422,wlan0,7,L4
1772498737149207229,971.149141,31085,19423,wlan0,7,L4
1772498737199200989,971.199139,31085,19424,wlan0,7,L4
1772498737249208379,971.249145,31085,19425,wlan0,7,L4
1772498737299199194,971.299139,31085,19426,wlan0,7,L4
1772498737349219177,971.349150,31085,19427,wlan0,7,L4
1772498737399188492,971.399135,31085,19428,wlan0,7,L4
1772498737449169401,971.449136,31085,19429,wlan0,7,L4
1772498737499188550,971.499136,31085,19430,wlan0,7,L4
1772498737549198236,971.549142,31085,19431,wlan0,7,L4
1772498737599189959,971.599135,31085,19432,wlan0,7,L4
1772498737649201701,971.649138,31085,19433,wlan0,7,L4
1772498737699187609,971.699134,31085,19434,wlan0,7,L4
1772498737749205610,971.749142,31085,19435,wlan0,7,L4
1772498737799425834,971.799369,31085,19436,wlan0,7,L4
1772498737849158297,971.849133,31085,19437,wlan0,7,L4
1772498737899180557,971.899134,31085,19438,wlan0,7,L4
1772498737949202040,971.949138,31085,19439,wlan0,7,L4
1772498737999201041,971.999138,31085,19440,wlan0,7,L4
1772498738049216005,972.049146,31086,19441,wlan0,11,L4
1772498738099209283,972.099143,31086,19442,wlan0,11,L4
1772498738149208858,972.149144,31086,19443,wlan0,11,L4
1772498738199208545,972.199142,31086,19444,wlan0,11,L4
1772498738249227379,972.249152,31086,19445,wlan0,11,L4
1772498738299216195,972.299144,31086,19446,wlan0,11,L4
1772498738349193029,972.349134,31086,19447,wlan0,11,L4
1772498738399206326,972.399141,31086,19448,wlan0,11,L4
1772498738449205512,972.449142,31086,19449,wlan0,11,L4
1772498738499209772,972.499142,31086,19450,wlan0,11,L4
1772498738549189792,972.549133,31086,19451,wlan0,11,L4
1772498738599198978,972.599139,31086,19452,wlan0,11,L4
1772498738649190034,972.649133,31086,19453,wlan0,11,L4
1772498738699197461,972.699140,31086,19454,wlan0,11,L4
1772498738749184166,972.749133,31086,19455,wlan0,11,L4
1772498738799201334,972.799141,31086,19456,wlan0,11,L4
1772498738849187723,972.849134,31086,19457,wlan0,11,L4
1772498738899199947,972.899138,31086,19458,wlan0,11,L4
1772498738949302022,972.949232,31086,19459,wlan0,11,L4
1772498738999191171,972.999141,31086,19460,wlan0,11,L4
1772498739049196042,973.049142,31086,19461,wlan0,11,L4
1772498739099168321,973.099135,31086,19462,wlan0,11,L4
1772498739149201785,973.149140,31086,19463,wlan0,11,L4
1772498739199209100,973.199143,31086,19464,wlan0,11,L4
1772498739249203787,973.249139,31086,19465,wlan0,11,L4
1772498739299207676,973.299142,31086,19466,wlan0,11,L4
1772498739349211807,973.349145,31086,19467,wlan0,11,L4
1772498739400129182,973.400053,31086,19468,wlan0,11,L4
1772498739449188346,973.449138,31086,19469,wlan0,11,L4
1772498739499191680,973.499134,31086,19470,wlan0,11,L4
1772498739549190570,973.549137,31086,19471,wlan0,11,L4
1772498739599200126,973.599136,31086,19472,wlan0,11,L4
1772498739649203257,973.649137,31086,19473,wlan0,11,L4
1772498739699204962,973.699137,31086,19474,wlan0,11,L4
1772498739749206889,973.749143,31086,19475,wlan0,11,L4
1772498739799214630,973.799141,31086,19476,wlan0,11,L4
1772498739849167187,973.849133,31086,19477,wlan0,11,L4
1772498739899195873,973.899138,31086,19478,wlan0,11,L4
1772498739949197985,973.949136,31086,19479,wlan0,11,L4
1772498739999197615,973.999139,31086,19480,wlan0,11,L4
1772498740049208320,974.049142,31087,19481,wlan0,3,L4
1772498740099197969,974.099139,31087,19482,wlan0,3,L4
1772498740149202285,974.149140,31087,19483,wlan0,3,L4
1772498740199197823,974.199140,31087,19484,wlan0,3,L4
1772498740249208676,974.249138,31087,19485,wlan0,3,L4
1772498740299260714,974.299197,31087,19486,wlan0,3,L4
1772498740349205900,974.349142,31087,19487,wlan0,3,L4
1772498740399205419,974.399141,31087,19488,wlan0,3,L4
1772498740449208420,974.449142,31087,19489,wlan0,3,L4
1772498740499210143,974.499146,31087,19490,wlan0,3,L4
1772498740549207607,974.549141,31087,19491,wlan0,3,L4
1772498740599206516,974.599142,31087,19492,wlan0,3,L4
1772498740649218980,974.649143,31087,19493,wlan0,3,L4
1772498740699187647,974.699137,31087,19494,wlan0,3,L4
1772498740749184981,974.749137,31087,19495,wlan0,3,L4
1772498740799190945,974.799137,31087,19496,wlan0,3,L4
1772498740849181576,974.849135,31087,19497,wlan0,3,L4
1772498740899187225,974.899136,31087,19498,wlan0,3,L4
1772498740949197041,974.949137,31087,19499,wlan0,3,L4
1772498740999186394,974.999136,31087,19500,wlan0,3,L4
1772498741049597563,975.049526,31087,19501,wlan0,3,L4
1772498741099168358,975.099134,31087,19502,wlan0,3,L4
1772498741149193600,975.149137,31087,19503,wlan0,3,L4
1772498741199197360,975.199135,31087,19504,wlan0,3,L4
1772498741249196065,975.249138,31087,19505,wlan0,3,L4
1772498741299197807,975.299135,31087,19506,wlan0,3,L4
1772498741349194678,975.349138,31087,19507,wlan0,3,L4
1772498741399199234,975.399137,31087,19508,wlan0,3,L4
1772498741449200828,975.449140,31087,19509,wlan0,3,L4
1772498741499207829,975.499139,31087,19510,wlan0,3,L4
1772498741549193830,975.549163,31087,19511,wlan0,3,L4
1772498741599197275,975.599135,31087,19512,wlan0,3,L4
1772498741649221424,975.649166,31087,19513,wlan0,3,L4
1772498741699198592,975.699134,31087,19514,wlan0,3,L4
1772498741749199685,975.749136,31087,19515,wlan0,3,L4
1772498741799199353,975.799135,31087,19516,wlan0,3,L4
1772498741849199021,975.849135,31087,19517,wlan0,3,L4
1772498741899201670,975.899138,31087,19518,wlan0,3,L4
1772498741949216634,975.949139,31087,19519,wlan0,3,L4
1772498741999187190,975.999132,31087,19520,wlan0,3,L4
1772498742049206228,976.049137,31088,19521,wlan0,5,L4
1772498742099183451,976.099128,31088,19522,wlan0,5,L4
1772498742149206156,976.149140,31088,19523,wlan0,5,L4
1772498742199200972,976.199139,31088,19524,wlan0,5,L4
1772498742249206250,976.249138,31088,19525,wlan0,5,L4
1772498742299204881,976.299139,31088,19526,wlan0,5,L4
1772498742349194660,976.349137,31088,19527,wlan0,5,L4
1772498742399202975,976.399139,31088,19528,wlan0,5,L4
1772498742449198273,976.449136,31088,19529,wlan0,5,L4
1772498742499202385,976.499140,31088,19530,wlan0,5,L4
1772498742549202719,976.549140,31088,19531,wlan0,5,L4
1772498742599245628,976.599177,31088,19532,wlan0,5,L4
1772498742649219388,976.649144,31088,19533,wlan0,5,L4
1772498742699192111,976.699142,31088,19534,wlan0,5,L4
1772498742749181260,976.749135,31088,19535,wlan0,5,L4
1772498742799187020,976.799135,31088,19536,wlan0,5,L4
1772498742849181725,976.849135,31088,19537,wlan0,5,L4
1772498742899185948,976.899135,31088,19538,wlan0,5,L4
1772498742949192486,976.949137,31088,19539,wlan0,5,L4
1772498742999201968,976.999139,31088,19540,wlan0,5,L4
1772498743049204710,977.049143,31088,19541,wlan0,5,L4
1772498743099159711,977.099131,31088,19542,wlan0,5,L4
1772498743149195415,977.149137,31088,19543,wlan0,5,L4
1772498743199206009,977.199141,31088,19544,wlan0,5,L4
1772498743249202529,977.249141,31088,19545,wlan0,5,L4
1772498743299202215,977.299139,31088,19546,wlan0,5,L4
1772498743349199253,977.349137,31088,19547,wlan0,5,L4
1772498743399203217,977.399138,31088,19548,wlan0,5,L4
1772498743449201699,977.449138,31088,19549,wlan0,5,L4
1772498743499246348,977.499181,31088,19550,wlan0,5,L4
1772498743549185053,977.549137,31088,19551,wlan0,5,L4
1772498743599182165,977.599135,31088,19552,wlan0,5,L4
1772498743649189443,977.649136,31088,19553,wlan0,5,L4
1772498743699207648,977.699142,31088,19554,wlan0,5,L4
1772498743749200408,977.749135,31088,19555,wlan0,5,L4
1772498743799202724,977.799137,31088,19556,wlan0,5,L4
1772498743849199743,977.849138,31088,19557,wlan0,5,L4
1772498743899206133,977.899139,31088,19558,wlan0,5,L4
1772498743949158116,977.949130,31088,19559,wlan0,5,L4
1772498743999191080,977.999134,31088,19560,wlan0,5,L4
1772498744049201988,978.049134,31089,19561,wlan0,10,L4
1772498744099195063,978.099136,31089,19562,wlan0,10,L4
1772498744149201768,978.149138,31089,19563,wlan0,10,L4
1772498744199189880,978.199133,31089,19564,wlan0,10,L4
1772498744249204566,978.249137,31089,19565,wlan0,10,L4
1772498744299210030,978.299138,31089,19566,wlan0,10,L4
1772498744349189012,978.349135,31089,19567,wlan0,10,L4
1772498744399203328,978.399137,31089,19568,wlan0,10,L4
1772498744449204570,978.449138,31089,19569,wlan0,10,L4
1772498744499198682,978.499137,31089,19570,wlan0,10,L4
1772498744549204275,978.549140,31089,19571,wlan0,10,L4
1772498744599215239,978.599144,31089,19572,wlan0,10,L4
1772498744649210981,978.649144,31089,19573,wlan0,10,L4
1772498744699187945,978.699135,31089,19574,wlan0,10,L4
1772498744749170279,978.749127,31089,19575,wlan0,10,L4
1772498744799188706,978.799134,31089,19576,wlan0,10,L4
1772498744849174577,978.849128,31089,19577,wlan0,10,L4
1772498744899188763,978.899134,31089,19578,wlan0,10,L4
