wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776808172899089520,1148.898971,41974,22978,wlan0,11,L3
1776808172949038159,1148.948965,41974,22979,wlan0,11,L3
1776808172999105614,1148.998973,41974,22980,wlan0,11,L3
1776808173049040068,1149.048965,41974,22981,wlan0,11,L3
1776808173099100633,1149.098971,41974,22982,wlan0,11,L3
1776808173149038198,1149.148964,41974,22983,wlan0,11,L3
1776808173199101153,1149.198970,41974,22984,wlan0,11,L3
1776808173249036792,1149.248964,41974,22985,wlan0,11,L3
1776808173299115599,1149.298967,41974,22986,wlan0,11,L3
1776808173349042405,1149.348966,41974,22987,wlan0,11,L3
1776808173399099118,1149.398964,41974,22988,wlan0,11,L3
1776808173449041591,1149.448964,41974,22989,wlan0,11,L3
1776808173499094231,1149.498963,41974,22990,wlan0,11,L3
1776808173549042981,1149.548964,41974,22991,wlan0,11,L3
1776808173599102973,1149.598964,41974,22992,wlan0,11,L3
1776808173649043464,1149.648963,41974,22993,wlan0,11,L3
1776808173699099900,1149.698963,41974,22994,wlan0,11,L3
1776808173749046946,1149.748967,41974,22995,wlan0,11,L3
1776808173799117642,1149.798965,41974,22996,wlan0,11,L3
1776808173849086411,1149.848964,41974,22997,wlan0,11,L3
1776808173899031754,1149.898965,41974,22998,wlan0,11,L3
1776808173949074190,1149.948963,41974,22999,wlan0,11,L3
1776808173999031496,1149.998965,41974,23000,wlan0,11,L3
1776808174049160432,1150.048973,41975,23001,wlan1,8,L3
1776808174099037237,1150.098963,41975,23002,wlan1,8,L3
1776808174149095914,1150.148963,41975,23003,wlan1,8,L3
1776808174199101276,1150.198968,41975,23004,wlan1,8,L3
1776808174249148712,1150.248972,41975,23005,wlan1,8,L3
1776808174299133666,1150.298973,41975,23006,wlan1,8,L3
1776808174349102417,1150.348964,41975,23007,wlan1,8,L3
1776808174399072982,1150.398967,41975,23008,wlan1,8,L3
1776808174449097196,1150.448962,41975,23009,wlan1,8,L3
1776808174499042298,1150.498961,41975,23010,wlan1,8,L3
1776808174549097178,1150.548962,41975,23011,wlan1,8,L3
1776808174599086873,1150.598966,41975,23012,wlan1,8,L3
1776808174649108531,1150.648964,41975,23013,wlan1,8,L3
1776808174699066245,1150.698964,41975,23014,wlan1,8,L3
1776808174749100940,1150.748963,41975,23015,wlan1,8,L3
1776808174799116431,1150.798971,41975,23016,wlan1,8,L3
1776808174849120312,1150.849022,41975,23017,wlan1,8,L3
1776808174899084803,1150.898963,41975,23018,wlan1,8,L3
1776808174949038924,1150.948963,41975,23019,wlan1,8,L3
1776808174999087174,1150.998963,41975,23020,wlan1,8,L3
1776808175049036647,1151.048963,41975,23021,wlan1,8,L3
1776808175099101731,1151.098963,41975,23022,wlan1,8,L3
1776808175149040093,1151.148963,41975,23023,wlan1,8,L3
1776808175199093732,1151.198962,41975,23024,wlan1,8,L3
1776808175249051464,1151.248965,41975,23025,wlan1,8,L3
1776808175299129937,1151.298968,41975,23026,wlan1,8,L3
1776808175349040799,1151.348965,41975,23027,wlan1,8,L3
1776808175399083846,1151.398966,41975,23028,wlan1,8,L3
1776808175449031300,1151.448962,41975,23029,wlan1,8,L3
1776808175499103440,1151.498969,41975,23030,wlan1,8,L3
1776808175549040986,1151.548962,41975,23031,wlan1,8,L3
1776808175599119330,1151.598967,41975,23032,wlan1,8,L3
1776808175649086488,1151.648969,41975,23033,wlan1,8,L3
1776808175699116109,1151.698979,41975,23034,wlan1,8,L3
1776808175749103896,1151.748968,41975,23035,wlan1,8,L3
1776808175799139017,1151.798979,41975,23036,wlan1,8,L3
1776808175849084916,1151.848964,41975,23037,wlan1,8,L3
1776808175899038037,1151.898973,41975,23038,wlan1,8,L3
1776808175949100899,1151.948969,41975,23039,wlan1,8,L3
1776808175999033260,1151.998962,41975,23040,wlan1,8,L3
1776808176049152104,1152.048969,41976,23041,wlan0,10,L3
1776808176099096706,1152.098968,41976,23042,wlan0,10,L3
1776808176149027956,1152.148961,41976,23043,wlan0,10,L3
1776808176199093466,1152.198966,41976,23044,wlan0,10,L3
1776808176249028291,1152.248959,41976,23045,wlan0,10,L3
1776808176299124245,1152.298968,41976,23046,wlan0,10,L3
1776808176349136385,1152.348970,41976,23047,wlan0,10,L3
1776808176399101561,1152.398965,41976,23048,wlan0,10,L3
1776808176449041071,1152.448961,41976,23049,wlan0,10,L3
1776808176499023470,1152.498960,41976,23050,wlan0,10,L3
1776808176549014702,1152.548959,41976,23051,wlan0,10,L3
1776808176599092082,1152.598963,41976,23052,wlan0,10,L3
1776808176649024184,1152.648961,41976,23053,wlan0,10,L3
1776808176699094213,1152.698968,41976,23054,wlan0,10,L3
1776808176749068501,1152.748961,41976,23055,wlan0,10,L3
1776808176799201493,1152.798973,41976,23056,wlan0,10,L3
1776808176849040150,1152.848960,41976,23057,wlan0,10,L3
1776808176899093752,1152.898967,41976,23058,wlan0,10,L3
1776808176949033003,1152.948959,41976,23059,wlan0,10,L3
1776808176999093476,1152.998966,41976,23060,wlan0,10,L3
1776808177049035023,1153.048959,41976,23061,wlan0,10,L3
1776808177099090625,1153.098965,41976,23062,wlan0,10,L3
1776808177149035190,1153.148958,41976,23063,wlan0,10,L3
1776808177199107145,1153.198972,41976,23064,wlan0,10,L3
1776808177249052747,1153.248960,41976,23065,wlan0,10,L3
1776808177299123146,1153.298968,41976,23066,wlan0,10,L3
1776808177349039211,1153.348960,41976,23067,wlan0,10,L3
1776808177399106184,1153.398967,41976,23068,wlan0,10,L3
1776808177449037009,1153.448960,41976,23069,wlan0,10,L3
1776808177499100445,1153.498966,41976,23070,wlan0,10,L3
1776808177549037195,1153.548963,41976,23071,wlan0,10,L3
1776808177599124057,1153.598972,41976,23072,wlan0,10,L3
1776808177649040752,1153.648960,41976,23073,wlan0,10,L3
1776808177699114725,1153.698967,41976,23074,wlan0,10,L3
1776808177749093883,1153.748967,41976,23075,wlan0,10,L3
1776808177799126023,1153.798967,41976,23076,wlan0,10,L3
1776808177849034402,1153.848958,41976,23077,wlan0,10,L3
1776808177899072375,1153.898962,41976,23078,wlan0,10,L3
1776808177949050626,1153.948959,41976,23079,wlan0,10,L3
1776808177999027043,1153.998958,41976,23080,wlan0,10,L3
1776808178049158368,1154.048969,41977,23081,wlan1,11,L3
1776808178099042470,1154.098958,41977,23082,wlan1,11,L3
1776808178149101684,1154.148965,41977,23083,wlan1,11,L3
1776808178199023249,1154.198962,41977,23084,wlan1,11,L3
1776808178250331320,1154.250149,41977,23085,wlan1,11,L3
1776808178299155677,1154.298969,41977,23086,wlan1,11,L3
1776808178349111390,1154.348966,41977,23087,wlan1,11,L3
1776808178399042955,1154.398957,41977,23088,wlan1,11,L3
1776808178449116040,1154.448966,41977,23089,wlan1,11,L3
1776808178499046790,1154.498960,41977,23090,wlan1,11,L3
1776808178549094152,1154.548965,41977,23091,wlan1,11,L3
1776808178599121569,1154.598965,41977,23092,wlan1,11,L3
1776808178649051042,1154.648958,41977,23093,wlan1,11,L3
1776808178699105033,1154.698965,41977,23094,wlan1,11,L3
1776808178749096913,1154.748967,41977,23095,wlan1,11,L3
1776808178799132627,1154.798967,41977,23096,wlan1,11,L3
1776808178849064933,1154.848960,41977,23097,wlan1,11,L3
1776808178899101610,1154.898967,41977,23098,wlan1,11,L3
1776808178949051897,1154.948957,41977,23099,wlan1,11,L3
1776808178999098370,1154.998966,41977,23100,wlan1,11,L3
1776808179049053139,1155.048958,41977,23101,wlan1,11,L3
1776808179099112982,1155.098965,41977,23102,wlan1,11,L3
1776808179149049936,1155.148957,41977,23103,wlan1,11,L3
1776808179199110613,1155.198963,41977,23104,wlan1,11,L3
1776808179249101771,1155.248964,41977,23105,wlan1,11,L3
1776808179299122596,1155.298967,41977,23106,wlan1,11,L3
1776808179349059328,1155.348960,41977,23107,wlan1,11,L3
1776808179399072504,1155.398961,41977,23108,wlan1,11,L3
1776808179449101255,1155.448975,41977,23109,wlan1,11,L3
1776808179499043598,1155.498959,41977,23110,wlan1,11,L3
1776808179549103701,1155.548965,41977,23111,wlan1,11,L3
1776808179599118118,1155.598963,41977,23112,wlan1,11,L3
1776808179649110202,1155.648964,41977,23113,wlan1,11,L3
1776808179699047878,1155.698959,41977,23114,wlan1,11,L3
1776808179749088296,1155.748957,41977,23115,wlan1,11,L3
1776808179799130769,1155.798965,41977,23116,wlan1,11,L3
1776808179849096704,1155.848958,41977,23117,wlan1,11,L3
1776808179899042251,1155.898957,41977,23118,wlan1,11,L3
1776808179949092335,1155.948958,41977,23119,wlan1,11,L3
1776808179999044937,1155.998958,41977,23120,wlan1,11,L3
1776808180049136799,1156.048969,41978,23121,wlan0,7,L3
1776808180099056883,1156.098956,41978,23122,wlan0,7,L3
1776808180149092523,1156.148962,41978,23123,wlan0,7,L3
1776808180199039217,1156.198956,41978,23124,wlan0,7,L3
1776808180249099079,1156.248963,41978,23125,wlan0,7,L3
1776808180299112367,1156.298963,41978,23126,wlan0,7,L3
1776808180349151896,1156.348972,41978,23127,wlan0,7,L3
1776808180399126942,1156.398967,41978,23128,wlan0,7,L3
1776808180449098359,1156.448959,41978,23129,wlan0,7,L3
1776808180499038999,1156.498955,41978,23130,wlan0,7,L3
1776808180549027546,1156.548955,41978,23131,wlan0,7,L3
1776808180599114537,1156.598960,41978,23132,wlan0,7,L3
1776808180649035602,1156.648955,41978,23133,wlan0,7,L3
1776808180699105001,1156.698962,41978,23134,wlan0,7,L3
1776808180749076307,1156.748957,41978,23135,wlan0,7,L3
1776808180799140169,1156.798964,41978,23136,wlan0,7,L3
1776808180849058697,1156.848958,41978,23137,wlan0,7,L3
1776808180899067430,1156.898957,41978,23138,wlan0,7,L3
1776808180949035513,1156.948955,41978,23139,wlan0,7,L3
1776808180999092042,1156.998963,41978,23140,wlan0,7,L3
1776808181049103941,1157.049007,41978,23141,wlan0,7,L3
1776808181099092376,1157.098963,41978,23142,wlan0,7,L3
1776808181149047442,1157.148958,41978,23143,wlan0,7,L3
1776808181199109970,1157.198962,41978,23144,wlan0,7,L3
1776808181249092517,1157.248962,41978,23145,wlan0,7,L3
1776808181299163249,1157.298974,41978,23146,wlan0,7,L3
1776808181349050092,1157.348958,41978,23147,wlan0,7,L3
1776808181399102528,1157.398962,41978,23148,wlan0,7,L3
1776808181449038464,1157.448954,41978,23149,wlan0,7,L3
1776808181499095752,1157.498958,41978,23150,wlan0,7,L3
1776808181549078058,1157.548964,41978,23151,wlan0,7,L3
1776808181599105697,1157.598960,41978,23152,wlan0,7,L3
1776808181649090429,1157.648964,41978,23153,wlan0,7,L3
1776808181699043328,1157.698958,41978,23154,wlan0,7,L3
1776808181749097042,1157.748962,41978,23155,wlan0,7,L3
1776808181799110163,1157.798963,41978,23156,wlan0,7,L3
1776808181849115784,1157.848963,41978,23157,wlan0,7,L3
1776808181899050775,1157.898955,41978,23158,wlan0,7,L3
1776808181949113192,1157.948964,41978,23159,wlan0,7,L3
1776808181999037924,1157.998955,41978,23160,wlan0,7,L3
1776808182049158620,1158.048966,41979,23161,wlan1,10,L3
1776808182099045666,1158.098954,41979,23162,wlan1,10,L3
1776808182149101472,1158.148961,41979,23163,wlan1,10,L3
1776808182199045075,1158.198956,41979,23164,wlan1,10,L3
1776808182249137400,1158.248964,41979,23165,wlan1,10,L3
1776808182299164317,1158.298965,41979,23166,wlan1,10,L3
1776808182349102308,1158.348961,41979,23167,wlan1,10,L3
1776808182399046558,1158.398954,41979,23168,wlan1,10,L3
1776808182449116309,1158.448964,41979,23169,wlan1,10,L3
1776808182499045467,1158.498955,41979,23170,wlan1,10,L3
1776808182549094403,1158.548960,41979,23171,wlan1,10,L3
1776808182599127617,1158.598963,41979,23172,wlan1,10,L3
1776808182649041071,1158.648958,41979,23173,wlan1,10,L3
1776808182699099821,1158.698961,41979,23174,wlan1,10,L3
1776808182749095887,1158.748958,41979,23175,wlan1,10,L3
1776808182799127026,1158.798961,41979,23176,wlan1,10,L3
1776808182849053555,1158.848955,41979,23177,wlan1,10,L3
1776808182899094157,1158.898961,41979,23178,wlan1,10,L3
1776808182949054741,1158.948954,41979,23179,wlan1,10,L3
1776808182999095806,1158.998961,41979,23180,wlan1,10,L3
1776808183049051631,1159.048954,41979,23181,wlan1,10,L3
1776808183099108771,1159.098961,41979,23182,wlan1,10,L3
1776808183149049058,1159.148954,41979,23183,wlan1,10,L3
1776808183199107587,1159.198962,41979,23184,wlan1,10,L3
1776808183249048504,1159.248954,41979,23185,wlan1,10,L3
1776808183299124699,1159.298959,41979,23186,wlan1,10,L3
1776808183349054412,1159.348954,41979,23187,wlan1,10,L3
1776808183399111163,1159.398963,41979,23188,wlan1,10,L3
1776808183449050025,1159.448954,41979,23189,wlan1,10,L3
1776808183499623129,1159.499481,41979,23190,wlan1,10,L3
1776808183549088581,1159.548962,41979,23191,wlan1,10,L3
1776808183599095610,1159.598953,41979,23192,wlan1,10,L3
1776808183649096472,1159.648962,41979,23193,wlan1,10,L3
1776808183699038185,1159.698952,41979,23194,wlan1,10,L3
1776808183749097788,1159.748959,41979,23195,wlan1,10,L3
1776808183799116872,1159.798960,41979,23196,wlan1,10,L3
1776808183849103289,1159.848960,41979,23197,wlan1,10,L3
1776808183899050113,1159.898963,41979,23198,wlan1,10,L3
1776808183949105346,1159.948960,41979,23199,wlan1,10,L3
1776808183999040763,1159.998952,41979,23200,wlan1,10,L3
1776808184049142773,1160.048961,41980,23201,wlan0,5,L3
1776808184099054745,1160.098953,41980,23202,wlan0,5,L3
1776808184149076607,1160.148955,41980,23203,wlan0,5,L3
1776808184199031006,1160.198952,41980,23204,wlan0,5,L3
1776808184249103960,1160.248959,41980,23205,wlan0,5,L3
1776808184299123507,1160.298961,41980,23206,wlan0,5,L3
1776808184349479111,1160.349274,41980,23207,wlan0,5,L3
1776808184399122768,1160.398962,41980,23208,wlan0,5,L3
1776808184449113370,1160.448958,41980,23209,wlan0,5,L3
1776808184499040861,1160.498953,41980,23210,wlan0,5,L3
1776808184549018149,1160.548952,41980,23211,wlan0,5,L3
1776808184599100955,1160.598955,41980,23212,wlan0,5,L3
1776808184649037928,1160.648954,41980,23213,wlan0,5,L3
1776808184699097290,1160.698958,41980,23214,wlan0,5,L3
1776808184749032799,1160.748953,41980,23215,wlan0,5,L3
1776808184799112180,1160.798960,41980,23216,wlan0,5,L3
1776808184849062838,1160.848958,41980,23217,wlan0,5,L3
1776808184899088496,1160.898958,41980,23218,wlan0,5,L3
1776808184949044376,1160.948954,41980,23219,wlan0,5,L3
1776808184999090330,1160.998961,41980,23220,wlan0,5,L3
1776808185049043581,1161.048955,41980,23221,wlan0,5,L3
1776808185099088498,1161.098960,41980,23222,wlan0,5,L3
1776808185149046063,1161.148952,41980,23223,wlan0,5,L3
1776808185199087277,1161.198960,41980,23224,wlan0,5,L3
1776808185249045509,1161.248953,41980,23225,wlan0,5,L3
1776808185299112426,1161.298963,41980,23226,wlan0,5,L3
1776808185349061732,1161.348958,41980,23227,wlan0,5,L3
1776808185399072946,1161.398955,41980,23228,wlan0,5,L3
1776808185449033493,1161.448953,41980,23229,wlan0,5,L3
1776808185499107484,1161.498959,41980,23230,wlan0,5,L3
1776808185549045587,1161.548954,41980,23231,wlan0,5,L3
1776808185599130282,1161.598961,41980,23232,wlan0,5,L3
1776808185649080643,1161.648958,41980,23233,wlan0,5,L3
1776808185699036986,1161.698953,41980,23234,wlan0,5,L3
1776808185749093645,1161.748961,41980,23235,wlan0,5,L3
1776808185800050473,1161.799834,41980,23236,wlan0,5,L3
1776808185849085479,1161.848956,41980,23237,wlan0,5,L3
1776808185899026322,1161.898952,41980,23238,wlan0,5,L3
1776808185949104073,1161.948958,41980,23239,wlan0,5,L3
1776808185999038490,1161.998951,41980,23240,wlan0,5,L3
1776808186049135815,1162.048961,41981,23241,wlan1,7,L3
1776808186099033213,1162.098949,41981,23242,wlan1,7,L3
1776808186149089575,1162.148956,41981,23243,wlan1,7,L3
1776808186199031029,1162.198952,41981,23244,wlan1,7,L3
1776808186249751709,1162.249568,41981,23245,wlan1,7,L3
1776808186299068864,1162.298952,41981,23246,wlan1,7,L3
1776808186349106559,1162.348957,41981,23247,wlan1,7,L3
1776808186399036717,1162.398951,41981,23248,wlan1,7,L3
1776808186449104431,1162.448957,41981,23249,wlan1,7,L3
1776808186499037477,1162.498952,41981,23250,wlan1,7,L3
1776808186549095673,1162.548957,41981,23251,wlan1,7,L3
1776808186599053294,1162.598949,41981,23252,wlan1,7,L3
1776808186649074970,1162.648952,41981,23253,wlan1,7,L3
1776808186699093850,1162.698957,41981,23254,wlan1,7,L3
1776808186749034767,1162.748949,41981,23255,wlan1,7,L3
1776808186799063407,1162.798952,41981,23256,wlan1,7,L3
1776808186849082861,1162.848955,41981,23257,wlan1,7,L3
1776808186899083631,1162.898957,41981,23258,wlan1,7,L3
1776808186949041677,1162.948949,41981,23259,wlan1,7,L3
1776808186999080261,1162.998956,41981,23260,wlan1,7,L3
1776808187049037567,1163.048949,41981,23261,wlan1,7,L3
1776808187099098577,1163.098956,41981,23262,wlan1,7,L3
1776808187149049661,1163.148958,41981,23263,wlan1,7,L3
1776808187199098560,1163.198956,41981,23264,wlan1,7,L3
1776808187249038773,1163.248949,41981,23265,wlan1,7,L3
1776808187299068117,1163.298952,41981,23266,wlan1,7,L3
1776808187349097534,1163.348957,41981,23267,wlan1,7,L3
1776808187399405138,1163.399259,41981,23268,wlan1,7,L3
1776808187449051405,1163.448952,41981,23269,wlan1,7,L3
1776808187499043434,1163.498950,41981,23270,wlan1,7,L3
1776808187549082073,1163.548950,41981,23271,wlan1,7,L3
1776808187599086768,1163.598953,41981,23272,wlan1,7,L3
1776808187649090982,1163.648950,41981,23273,wlan1,7,L3
1776808187699041529,1163.698951,41981,23274,wlan1,7,L3
1776808187749090354,1163.748950,41981,23275,wlan1,7,L3
1776808187799066567,1163.798953,41981,23276,wlan1,7,L3
1776808187849094392,1163.848951,41981,23277,wlan1,7,L3
1776808187899030790,1163.898948,41981,23278,wlan1,7,L3
1776808187949077393,1163.948950,41981,23279,wlan1,7,L3
1776808187999036755,1163.998949,41981,23280,wlan1,7,L3
1776808188049128580,1164.048954,41982,23281,wlan0,11,L3
1776808188099039515,1164.098948,41982,23282,wlan0,11,L3
1776808188149073118,1164.148949,41982,23283,wlan0,11,L3
1776808188199034387,1164.198948,41982,23284,wlan0,11,L3
1776808188249074897,1164.248947,41982,23285,wlan0,11,L3
1776808188299028277,1164.298948,41982,23286,wlan0,11,L3
1776808188349153083,1164.348962,41982,23287,wlan0,11,L3
1776808188399094482,1164.398955,41982,23288,wlan0,11,L3
1776808188449100121,1164.448954,41982,23289,wlan0,11,L3
1776808188499027872,1164.498948,41982,23290,wlan0,11,L3
1776808188549013770,1164.548949,41982,23291,wlan0,11,L3
1776808188599101503,1164.598952,41982,23292,wlan0,11,L3
1776808188649033679,1164.648951,41982,23293,wlan0,11,L3
1776808188699085596,1164.698950,41982,23294,wlan0,11,L3
1776808188749033123,1164.748949,41982,23295,wlan0,11,L3
1776808188799086156,1164.798950,41982,23296,wlan0,11,L3
1776808188849090188,1164.848955,41982,23297,wlan0,11,L3
1776808188899072108,1164.898950,41982,23298,wlan0,11,L3
1776808188949040566,1164.948950,41982,23299,wlan0,11,L3
1776808188999070543,1164.998949,41982,23300,wlan0,11,L3
1776808189049038704,1165.048950,41982,23301,wlan0,11,L3
1776808189099074218,1165.098950,41982,23302,wlan0,11,L3
1776808189149043194,1165.148949,41982,23303,wlan0,11,L3
1776808189199077226,1165.198952,41982,23304,wlan0,11,L3
1776808189249036647,1165.248947,41982,23305,wlan0,11,L3
1776808189299097031,1165.298952,41982,23306,wlan0,11,L3
1776808189349077174,1165.348953,41982,23307,wlan0,11,L3
1776808189399096280,1165.398952,41982,23308,wlan0,11,L3
1776808189449036367,1165.448951,41982,23309,wlan0,11,L3
1776808189499098955,1165.498955,41982,23310,wlan0,11,L3
1776808189549034913,1165.548951,41982,23311,wlan0,11,L3
1776808189599106982,1165.598957,41982,23312,wlan0,11,L3
1776808189649034606,1165.648949,41982,23313,wlan0,11,L3
1776808189699091546,1165.698953,41982,23314,wlan0,11,L3
1776808189749064596,1165.748955,41982,23315,wlan0,11,L3
1776808189799030295,1165.798950,41982,23316,wlan0,11,L3
1776808189849095457,1165.848953,41982,23317,wlan0,11,L3
1776808189899025322,1165.898949,41982,23318,wlan0,11,L3
1776808189949090113,1165.948954,41982,23319,wlan0,11,L3
1776808189999028219,1165.998947,41982,23320,wlan0,11,L3
1776808190049139770,1166.048955,41983,23321,wlan1,11,L3
1776808190099032320,1166.098947,41983,23322,wlan1,11,L3
1776808190149074556,1166.148947,41983,23323,wlan1,11,L3
1776808190199028329,1166.198946,41983,23324,wlan1,11,L3
1776808190249151472,1166.248960,41983,23325,wlan1,11,L3
1776808190299076596,1166.298975,41983,23326,wlan1,11,L3
1776808190349080406,1166.348946,41983,23327,wlan1,11,L3
1776808190399061697,1166.398976,41983,23328,wlan1,11,L3
1776808190449080044,1166.448947,41983,23329,wlan1,11,L3
1776808190499033576,1166.498947,41983,23330,wlan1,11,L3
1776808190549071164,1166.548948,41983,23331,wlan1,11,L3
1776808190599095529,1166.598953,41983,23332,wlan1,11,L3
1776808190649065691,1166.648946,41983,23333,wlan1,11,L3
1776808190699065686,1166.698948,41983,23334,wlan1,11,L3
1776808190749034884,1166.748946,41983,23335,wlan1,11,L3
1776808190799073916,1166.798947,41983,23336,wlan1,11,L3
1776808190849058763,1166.848946,41983,23337,wlan1,11,L3
1776808190899074628,1166.898948,41983,23338,wlan1,11,L3
1776808190949038345,1166.948946,41983,23339,wlan1,11,L3
1776808190999076600,1166.998952,41983,23340,wlan1,11,L3
1776808191049037372,1167.048945,41983,23341,wlan1,11,L3
1776808191099094979,1167.098953,41983,23342,wlan1,11,L3
1776808191149027973,1167.148945,41983,23343,wlan1,11,L3
1776808191199089357,1167.198950,41983,23344,wlan1,11,L3
1776808191249029815,1167.248945,41983,23345,wlan1,11,L3
1776808191299097421,1167.298953,41983,23346,wlan1,11,L3
1776808191349066027,1167.348947,41983,23347,wlan1,11,L3
1776808191399085745,1167.398949,41983,23348,wlan1,11,L3
1776808191449030369,1167.448946,41983,23349,wlan1,11,L3
1776808191499058327,1167.498947,41983,23350,wlan1,11,L3
1776808191549074396,1167.548953,41983,23351,wlan1,11,L3
1776808191599099502,1167.598950,41983,23352,wlan1,11,L3
1776808191649086960,1167.648955,41983,23353,wlan1,11,L3
1776808191699028807,1167.698949,41983,23354,wlan1,11,L3
1776808191749099839,1167.748954,41983,23355,wlan1,11,L3
1776808191799031204,1167.798948,41983,23356,wlan1,11,L3
1776808191849064236,1167.848948,41983,23357,wlan1,11,L3
1776808191899028842,1167.898946,41983,23358,wlan1,11,L3
1776808191949069559,1167.948946,41983,23359,wlan1,11,L3
1776808191999018684,1167.998946,41983,23360,wlan1,11,L3
1776808192049109735,1168.048954,41984,23361,wlan0,7,L3
1776808192099028785,1168.098945,41984,23362,wlan0,7,L3
1776808192149078132,1168.148950,41984,23363,wlan0,7,L3
1776808192199019071,1168.198944,41984,23364,wlan0,7,L3
1776808192249084140,1168.248950,41984,23365,wlan0,7,L3
1776808192299026376,1168.298946,41984,23366,wlan0,7,L3
1776808192349295668,1168.349138,41984,23367,wlan0,7,L3
1776808192399080458,1168.398949,41984,23368,wlan0,7,L3
1776808192449058194,1168.448948,41984,23369,wlan0,7,L3
1776808192499025559,1168.498944,41984,23370,wlan0,7,L3
1776808192549009313,1168.548943,41984,23371,wlan0,7,L3
1776808192599106179,1168.598950,41984,23372,wlan0,7,L3
1776808192649021544,1168.648947,41984,23373,wlan0,7,L3
1776808192699075095,1168.698951,41984,23374,wlan0,7,L3
1776808192749025460,1168.748947,41984,23375,wlan0,7,L3
1776808192799080622,1168.798951,41984,23376,wlan0,7,L3
1776808192849101968,1168.848953,41984,23377,wlan0,7,L3
1776808192899057593,1168.898951,41984,23378,wlan0,7,L3
1776808192949018643,1168.948945,41984,23379,wlan0,7,L3
1776808192999084898,1168.998953,41984,23380,wlan0,7,L3
1776808193049032115,1169.048947,41984,23381,wlan0,7,L3
1776808193099082425,1169.098953,41984,23382,wlan0,7,L3
1776808193149033030,1169.148944,41984,23383,wlan0,7,L3
1776808193199076044,1169.198951,41984,23384,wlan0,7,L3
1776808193249029039,1169.248945,41984,23385,wlan0,7,L3
1776808193299079071,1169.298951,41984,23386,wlan0,7,L3
1776808193349114992,1169.348963,41984,23387,wlan0,7,L3
1776808193399093228,1169.398949,41984,23388,wlan0,7,L3
1776808193449023796,1169.448941,41984,23389,wlan0,7,L3
1776808193499095866,1169.498950,41984,23390,wlan0,7,L3
1776808193549031323,1169.548943,41984,23391,wlan0,7,L3
1776808193599101226,1169.598953,41984,23392,wlan0,7,L3
1776808193649031572,1169.648943,41984,23393,wlan0,7,L3
1776808193699097679,1169.698956,41984,23394,wlan0,7,L3
1776808193749063877,1169.748952,41984,23395,wlan0,7,L3
1776808193799027057,1169.798944,41984,23396,wlan0,7,L3
1776808193849117627,1169.848951,41984,23397,wlan0,7,L3
1776808193899032603,1169.898945,41984,23398,wlan0,7,L3
1776808193949091524,1169.948949,41984,23399,wlan0,7,L3
1776808193999023167,1169.998943,41984,23400,wlan0,7,L3
1776808194049139866,1170.048955,41985,23401,wlan1,3,L3
1776808194099069731,1170.098950,41985,23402,wlan1,3,L3
1776808194149072615,1170.148951,41985,23403,wlan1,3,L3
1776808194199026924,1170.198948,41985,23404,wlan1,3,L3
1776808194249126105,1170.248953,41985,23405,wlan1,3,L3
1776808194299030136,1170.298944,41985,23406,wlan1,3,L3
1776808194349097632,1170.348951,41985,23407,wlan1,3,L3
1776808194399047182,1170.398949,41985,23408,wlan1,3,L3
1776808194449095603,1170.448950,41985,23409,wlan1,3,L3
1776808194499028338,1170.498942,41985,23410,wlan1,3,L3
1776808194549089963,1170.548951,41985,23411,wlan1,3,L3
1776808194599107162,1170.598949,41985,23412,wlan1,3,L3
1776808194649093398,1170.648948,41985,23413,wlan1,3,L3
1776808194699055744,1170.698946,41985,23414,wlan1,3,L3
1776808194749030998,1170.748945,41985,23415,wlan1,3,L3
1776808194799068586,1170.798948,41985,23416,wlan1,3,L3
1776808194849086766,1170.848950,41985,23417,wlan1,3,L3
1776808194899069224,1170.898947,41985,23418,wlan1,3,L3
1776808194949031848,1170.948945,41985,23419,wlan1,3,L3
1776808194999070751,1170.998947,41985,23420,wlan1,3,L3
1776808195049033912,1171.048945,41985,23421,wlan1,3,L3
1776808195099081148,1171.098949,41985,23422,wlan1,3,L3
1776808195149033310,1171.148945,41985,23423,wlan1,3,L3
1776808195199078416,1171.198942,41985,23424,wlan1,3,L3
1776808195249034374,1171.248944,41985,23425,wlan1,3,L3
1776808195299069813,1171.298943,41985,23426,wlan1,3,L3
1776808195349108234,1171.348948,41985,23427,wlan1,3,L3
1776808195399076155,1171.398943,41985,23428,wlan1,3,L3
1776808195449032298,1171.448944,41985,23429,wlan1,3,L3
1776808195499068645,1171.498945,41985,23430,wlan1,3,L3
1776808195549068658,1171.548946,41985,23431,wlan1,3,L3
1776808195599093616,1171.598950,41985,23432,wlan1,3,L3
1776808195649070370,1171.648947,41985,23433,wlan1,3,L3
1776808195699030939,1171.698944,41985,23434,wlan1,3,L3
1776808195749072083,1171.748946,41985,23435,wlan1,3,L3
1776808195799028429,1171.798944,41985,23436,wlan1,3,L3
1776808195849103387,1171.848944,41985,23437,wlan1,3,L3
1776808195899033641,1171.898943,41985,23438,wlan1,3,L3
1776808195949073451,1171.948943,41985,23439,wlan1,3,L3
1776808195999026409,1171.998943,41985,23440,wlan1,3,L3
1776808196049138052,1172.048952,41986,23441,wlan0,9,L3
1776808196099079992,1172.098946,41986,23442,wlan0,9,L3
