wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776807884949736466,860.900020,41830,17219,A,1776807884949336579,399887,wlan0,5,L3
1776807884999879691,860.949900,41830,17220,A,1776807884999375895,503796,wlan0,5,L3
1776807885049909970,861.000037,41830,17221,A,1776807885049338785,571185,wlan0,5,L3
1776807885099791008,861.050157,41830,17222,A,1776807885099375897,415111,wlan0,5,L3
1776807885150721402,861.099941,41830,17223,A,1776807885149339027,1382375,wlan0,5,L3
1776807885199780159,861.150888,41830,17224,A,1776807885199378028,402131,wlan0,5,L3
1776807885249766142,861.199921,41830,17225,A,1776807885249368437,397705,wlan0,5,L3
1776807885299847477,861.249942,41830,17226,A,1776807885299390808,456669,wlan0,5,L3
1776807885352386728,861.300010,41830,17227,A,1776807885349337475,3049253,wlan0,5,L3
1776807885400099055,861.352557,41830,17228,A,1776807885399384532,714523,wlan0,5,L3
1776807885453442976,861.400304,41830,17229,A,1776807885449335477,4107499,wlan0,5,L3
1776807885500492726,861.453693,41830,17230,A,1776807885500104111,388615,wlan0,5,L3
1776807885552667809,861.500641,41830,17231,A,1776807885549331238,3336571,wlan0,5,L3
1776807885600244450,861.552848,41830,17232,A,1776807885599420536,823914,wlan0,5,L3
1776807885649809357,861.600391,41830,17233,A,1776807885649379555,429802,wlan0,5,L3
1776807885700234730,861.649964,41830,17234,A,1776807885699397926,836804,wlan0,5,L3
1776807885749763989,861.700402,41830,17235,A,1776807885749371631,392358,wlan0,5,L3
1776807885803870006,861.749924,41830,17236,A,1776807885799331243,4538763,wlan0,5,L3
1776807885852685521,861.804071,41830,17237,A,1776807885849374910,3310611,wlan0,5,L3
1776807885902821320,861.852930,41830,17238,A,1776807885899319411,3501909,wlan0,5,L3
1776807885952707561,861.902979,41830,17239,A,1776807885949398431,3309130,wlan0,5,L3
1776807886002716822,861.952875,41831,17240,A,1776807885999319598,3397224,wlan1,10,L3
1776807886053664105,862.002872,41831,17241,A,1776807886049450803,4213302,wlan1,10,L3
1776807886099811777,862.053873,41831,17242,A,1776807886099324229,487548,wlan1,10,L3
1776807886149917853,862.100015,41831,17243,A,1776807886149375193,542660,wlan1,10,L3
1776807886199913114,862.150087,41831,17244,A,1776807886199421083,492031,wlan1,10,L3
1776807886249959338,862.200073,41831,17245,A,1776807886249434270,525068,wlan1,10,L3
1776807886299925376,862.250185,41831,17246,A,1776807886299436085,489291,wlan1,10,L3
1776807886350315156,862.300101,41831,17247,A,1776807886349642550,672606,wlan1,10,L3
1776807886399975546,862.350540,41831,17248,A,1776807886399392124,583422,wlan1,10,L3
1776807886449794880,862.400175,41831,17249,A,1776807886449314328,480552,wlan1,10,L3
1776807886500205438,862.449945,41831,17250,A,1776807886499387070,818368,wlan1,10,L3
1776807886549813290,862.500345,41831,17251,A,1776807886549329367,483923,wlan1,10,L3
1776807886605435386,862.550016,41831,17252,A,1776807886599384461,6050925,wlan1,10,L3
1776807886649820404,862.605594,41831,17253,A,1776807886649334276,486128,wlan1,10,L3
1776807886699835165,862.649997,41831,17254,A,1776807886699380203,454962,wlan1,10,L3
1776807886751306172,862.700033,41831,17255,A,1776807886749366649,1939523,wlan1,10,L3
1776807886799795593,862.751481,41831,17256,A,1776807886799377613,417980,wlan1,10,L3
1776807886853081644,862.799902,41831,17257,A,1776807886849329428,3752216,wlan1,10,L3
1776807886900355894,862.853228,41831,17258,A,1776807886899338873,1017021,wlan1,10,L3
1776807886950449489,862.900497,41831,17259,A,1776807886949381837,1067652,wlan1,10,L3
1776807887000135878,862.950594,41831,17260,A,1776807886999333579,802299,wlan1,10,L3
1776807887050401473,863.000286,41831,17261,A,1776807887049377247,1024226,wlan1,10,L3
1776807887100093751,863.050690,41831,17262,A,1776807887099333118,760633,wlan1,10,L3
1776807887150236216,863.100255,41831,17263,A,1776807887149378674,857542,wlan1,10,L3
1776807887199865383,863.150424,41831,17264,A,1776807887199388675,476708,wlan1,10,L3
1776807887250488775,863.200008,41831,17265,A,1776807887249396195,1092580,wlan1,10,L3
1776807887299758607,863.250642,41831,17266,A,1776807887299337010,421597,wlan1,10,L3
1776807887350490500,863.299917,41831,17267,A,1776807887349406141,1084359,wlan1,10,L3
1776807887399996741,863.350654,41831,17268,A,1776807887399335734,661007,wlan1,10,L3
1776807887449893260,863.400155,41831,17269,A,1776807887449404013,489247,wlan1,10,L3
1776807887499760206,863.450064,41831,17270,A,1776807887499336699,423507,wlan1,10,L3
1776807887549897559,863.499946,41831,17271,A,1776807887549406052,491507,wlan1,10,L3
1776807887601378937,863.550055,41831,17272,A,1776807887599418090,1960847,wlan1,10,L3
1776807887650423916,863.601542,41831,17273,A,1776807887649555777,868139,wlan1,10,L3
1776807887700014620,863.650585,41831,17274,A,1776807887699397351,617269,wlan1,10,L3
1776807887750422141,863.700183,41831,17275,A,1776807887749383667,1038474,wlan1,10,L3
1776807887799923178,863.750635,41831,17276,A,1776807887799366390,556788,wlan1,10,L3
1776807887850451089,863.800103,41831,17277,A,1776807887849330409,1120680,wlan1,10,L3
1776807887899916106,863.851278,41831,17278,A,1776807887899400984,515122,wlan1,10,L3
1776807887949788311,863.900063,41831,17279,A,1776807887949323077,465234,wlan1,10,L3
1776807887999924387,863.949978,41831,17280,A,1776807887999398838,525549,wlan1,10,L3
1776807890053366829,866.001969,41833,17321,A,1776807890049436486,3930343,wlan1,10,L3
1776807890099948058,866.053641,41833,17322,A,1776807890099318893,629165,wlan1,10,L3
1776807890149950985,866.100116,41833,17323,A,1776807890149397654,553331,wlan1,10,L3
1776807890199853227,866.150105,41833,17324,A,1776807890199384192,469035,wlan1,10,L3
1776807890250040174,866.200014,41833,17325,A,1776807890249459397,580777,wlan1,10,L3
1776807890300966975,866.250242,41833,17326,A,1776807890299390212,1576763,wlan1,10,L3
1776807890350604771,866.301148,41833,17327,A,1776807890349459084,1145687,wlan1,10,L3
1776807890401576647,866.350813,41833,17328,A,1776807890399403788,2172859,wlan1,10,L3
1776807890449736678,866.401750,41833,17329,A,1776807890449313548,423130,wlan1,10,L3
1776807890499879384,866.449933,41833,17330,A,1776807890499377123,502261,wlan1,10,L3
1776807890549881237,866.500042,41833,17331,A,1776807890549332753,548484,wlan1,10,L3
1776807890602393415,866.550124,41833,17332,A,1776807890599437125,2956290,wlan1,10,L3
1776807890649802536,866.602548,41833,17333,A,1776807890649322885,479651,wlan1,10,L3
1776807890701143487,866.649959,41833,17334,A,1776807890699383738,1759749,wlan1,10,L3
1776807890750848839,866.701275,41833,17335,A,1776807890749332775,1516064,wlan1,10,L3
1776807890853774760,866.750992,41833,17337,A,1776807890849340370,4434390,wlan1,10,L3
1776807890900264749,866.853945,41833,17338,A,1776807890899361445,903304,wlan1,10,L3
1776807890953606855,866.900430,41833,17339,A,1776807890949341168,4265687,wlan1,10,L3
1776807891000640419,866.953753,41833,17340,A,1776807891000117617,522802,wlan1,10,L3
1776807891050312864,867.000792,41833,17341,A,1776807891049352355,960509,wlan1,10,L3
1776807891101038276,867.050547,41833,17342,A,1776807891099334059,1704217,wlan1,10,L3
1776807891150396460,867.101223,41833,17343,A,1776807891149377801,1018659,wlan1,10,L3
1776807891200437202,867.150549,41833,17344,A,1776807891199391506,1045696,wlan1,10,L3
1776807891250415815,867.200588,41833,17345,A,1776807891249399636,1016179,wlan1,10,L3
1776807891300555891,867.250576,41833,17346,A,1776807891299376378,1179513,wlan1,10,L3
1776807891350674874,867.300682,41833,17347,A,1776807891349401249,1273625,wlan1,10,L3
1776807891400923710,867.350829,41833,17348,A,1776807891399330231,1593479,wlan1,10,L3
1776807891450414191,867.401082,41833,17349,A,1776807891449406566,1007625,wlan1,10,L3
1776807891500557637,867.450582,41833,17350,A,1776807891499329011,1228626,wlan1,10,L3
1776807891550312119,867.500716,41833,17351,A,1776807891549398364,913755,wlan1,10,L3
1776807891600574270,867.550435,41833,17352,A,1776807891599418495,1155775,wlan1,10,L3
1776807891651123162,867.600735,41833,17353,A,1776807891649401292,1721870,wlan1,10,L3
1776807891700435031,867.651336,41833,17354,A,1776807891699384330,1050701,wlan1,10,L3
1776807891750443829,867.700567,41833,17355,A,1776807891749401071,1042758,wlan1,10,L3
1776807891801074055,867.750591,41833,17356,A,1776807891799380331,1693724,wlan1,10,L3
1776807891850438554,867.801227,41833,17357,A,1776807891849368314,1070240,wlan1,10,L3
1776807891900970298,867.850598,41833,17358,A,1776807891899366352,1603946,wlan1,10,L3
1776807891950487872,867.901161,41833,17359,A,1776807891949309445,1178427,wlan1,10,L3
1776807892000636800,867.950655,41834,17360,A,1776807891999394557,1242243,wlan0,5,L3
1776807892058806406,868.000838,41834,17361,A,1776807892049445040,9361366,wlan0,5,L3
1776807892103059330,868.059097,41834,17362,A,1776807892099400966,3658364,wlan0,5,L3
1776807892152253069,868.103235,41834,17363,A,1776807892149360615,2892454,wlan0,5,L3
1776807892202854628,868.152390,41834,17364,A,1776807892199387061,3467567,wlan0,5,L3
1776807892251587458,868.202992,41834,17365,A,1776807892249390617,2196841,wlan0,5,L3
1776807892302422463,868.251729,41834,17366,A,1776807892299384859,3037604,wlan0,5,L3
1776807892351698721,868.302588,41834,17367,A,1776807892349566268,2132453,wlan0,5,L3
1776807892403239784,868.351895,41834,17368,A,1776807892399441120,3798664,wlan0,5,L3
1776807892452548986,868.403396,41834,17369,A,1776807892449311620,3237366,wlan0,5,L3
1776807892502877989,868.452695,41834,17370,A,1776807892499391196,3486793,wlan0,5,L3
1776807892553225381,868.502984,41834,17371,A,1776807892549307900,3917481,wlan0,5,L3
1776807892603076085,868.553340,41834,17372,A,1776807892599423587,3652498,wlan0,5,L3
1776807892652699326,868.603294,41834,17373,A,1776807892649296772,3402554,wlan0,5,L3
1776807892701717694,868.652826,41834,17374,A,1776807892699386273,2331421,wlan0,5,L3
1776807892752698273,868.701845,41834,17375,A,1776807892749303367,3394906,wlan0,5,L3
1776807892802062272,868.752838,41834,17376,A,1776807892799519998,2542274,wlan0,5,L3
1776807892856739495,868.802187,41834,17377,A,1776807892849332405,7407090,wlan0,5,L3
1776807892903063279,868.856875,41834,17378,A,1776807892899377073,3686206,wlan0,5,L3
1776807892956537849,868.903269,41834,17379,A,1776807892949318222,7219627,wlan0,5,L3
1776807893004196693,868.956746,41834,17380,A,1776807892999363316,4833377,wlan0,5,L3
1776807893051700130,869.004329,41834,17381,A,1776807893049319224,2380906,wlan0,5,L3
1776807893101670890,869.051885,41834,17382,A,1776807893099391503,2279387,wlan0,5,L3
1776807893151825152,869.101804,41834,17383,A,1776807893149317855,2507297,wlan0,5,L3
1776807893201872042,869.151946,41834,17384,A,1776807893199396764,2475278,wlan0,5,L3
1776807893251854321,869.201996,41834,17385,A,1776807893249314412,2539909,wlan0,5,L3
1776807893302935012,869.251988,41834,17386,A,1776807893299414340,3520672,wlan0,5,L3
1776807893352763957,869.303072,41834,17387,A,1776807893349360229,3403728,wlan0,5,L3
1776807893401903640,869.352965,41834,17388,A,1776807893399321249,2582391,wlan0,5,L3
1776807893452607885,869.402035,41834,17389,A,1776807893449367268,3240617,wlan0,5,L3
1776807893502132144,869.452744,41834,17390,A,1776807893499328769,2803375,wlan0,5,L3
1776807893552952815,869.502269,41834,17391,A,1776807893549368863,3583952,wlan0,5,L3
1776807893602271185,869.553096,41834,17392,A,1776807893599394401,2876784,wlan0,5,L3
1776807893652275371,869.602466,41834,17393,A,1776807893649361586,2913785,wlan0,5,L3
1776807893702240854,869.652411,41834,17394,A,1776807893699390125,2850729,wlan0,5,L3
1776807893752440801,869.702376,41834,17395,A,1776807893749371996,3068805,wlan0,5,L3
1776807893802628525,869.752581,41834,17396,A,1776807893799321737,3306788,wlan0,5,L3
1776807893852229932,869.802849,41834,17397,A,1776807893849378627,2851305,wlan0,5,L3
1776807893902713306,869.852354,41834,17398,A,1776807893899314646,3398660,wlan0,5,L3
1776807893952627363,869.902849,41834,17399,A,1776807893949357388,3269975,wlan0,5,L3
1776807894002717790,869.952771,41835,17400,A,1776807893999317852,3399938,wlan1,10,L3
1776807894100488914,870.002862,41835,17402,A,1776807894099316076,1172838,wlan1,10,L3
1776807894151913514,870.100625,41835,17403,A,1776807894149386725,2526789,wlan1,10,L3
1776807894203366206,870.152069,41835,17404,A,1776807894199374319,3991887,wlan1,10,L3
1776807894251419644,870.203560,41835,17405,A,1776807894249367671,2051973,wlan1,10,L3
1776807894299924029,870.251656,41835,17406,A,1776807894299428135,495894,wlan1,10,L3
1776807894351154831,870.300071,41835,17407,A,1776807894349382562,1772269,wlan1,10,L3
1776807894400658201,870.351316,41835,17408,A,1776807894399400785,1257416,wlan1,10,L3
1776807894451407539,870.400792,41835,17409,A,1776807894449344027,2063512,wlan1,10,L3
1776807894503165991,870.451546,41835,17410,A,1776807894499389861,3776130,wlan1,10,L3
1776807894551669395,870.503332,41835,17411,A,1776807894549319751,2349644,wlan1,10,L3
1776807894601920693,870.551800,41835,17412,A,1776807894599431270,2489423,wlan1,10,L3
1776807894651826065,870.602067,41835,17413,A,1776807894649327660,2498405,wlan1,10,L3
1776807894702770625,870.651979,41835,17414,A,1776807894699386309,3384316,wlan1,10,L3
1776807894754642263,870.702897,41835,17415,A,1776807894749328125,5314138,wlan1,10,L3
1776807894804091151,870.754797,41835,17416,A,1776807894799379626,4711525,wlan1,10,L3
1776807894849943304,870.804219,41835,17417,A,1776807894849380923,562381,wlan1,10,L3
1776807894900771383,870.850084,41835,17418,A,1776807894899385924,1385459,wlan1,10,L3
1776807894950779810,870.900900,41835,17419,A,1776807894949324924,1454886,wlan1,10,L3
1776807895001822297,870.950912,41835,17420,A,1776807894999387444,2434853,wlan1,10,L3
1776807895051963410,871.001964,41835,17421,A,1776807895049332148,2631262,wlan1,10,L3
1776807895101953337,871.052107,41835,17422,A,1776807895099399427,2553910,wlan1,10,L3
1776807895150579241,871.102100,41835,17423,A,1776807895149334650,1244591,wlan1,10,L3
1776807895201346523,871.150715,41835,17424,A,1776807895199428207,1918316,wlan1,10,L3
1776807895252386473,871.201504,41835,17425,A,1776807895249372615,3013858,wlan1,10,L3
1776807895300964413,871.252618,41835,17426,A,1776807895299324727,1639686,wlan1,10,L3
1776807895351447935,871.301095,41835,17427,A,1776807895349384210,2063725,wlan1,10,L3
1776807895400595229,871.351584,41835,17428,A,1776807895399358507,1236722,wlan1,10,L3
1776807895452104662,871.400729,41835,17429,A,1776807895449380452,2724210,wlan1,10,L3
1776807895500364583,871.452250,41835,17430,A,1776807895499329193,1035390,wlan1,10,L3
1776807895549894546,871.500539,41835,17431,A,1776807895549381676,512870,wlan1,10,L3
1776807895600745976,871.550028,41835,17432,A,1776807895599409714,1336262,wlan1,10,L3
1776807895652333391,871.600883,41835,17433,A,1776807895649381604,2951787,wlan1,10,L3
1776807895700658609,871.652459,41835,17434,A,1776807895699414290,1244319,wlan1,10,L3
1776807895751611317,871.700794,41835,17435,A,1776807895749380624,2230693,wlan1,10,L3
1776807895800376444,871.751745,41835,17436,A,1776807895799325273,1051171,wlan1,10,L3
1776807895850745613,871.800504,41835,17437,A,1776807895849379644,1365969,wlan1,10,L3
1776807895900677892,871.850919,41835,17438,A,1776807895899368090,1309802,wlan1,10,L3
1776807895951222859,871.901564,41835,17439,A,1776807895949380202,1842657,wlan1,10,L3
1776807896002268882,871.951463,41836,17440,A,1776807895999355091,2913791,wlan0,6,L3
1776807896060372581,872.002406,41836,17441,A,1776807896049452500,10920081,wlan0,6,L3
1776807896103038370,872.060521,41836,17442,A,1776807896099388056,3650314,wlan0,6,L3
1776807896153116927,872.103183,41836,17443,A,1776807896149355076,3761851,wlan0,6,L3
1776807896203224373,872.153266,41836,17444,A,1776807896199406428,3817945,wlan0,6,L3
1776807896252838021,872.203372,41836,17445,A,1776807896249376022,3461999,wlan0,6,L3
1776807896303418580,872.252986,41836,17446,A,1776807896299307171,4111409,wlan0,6,L3
1776807896355983128,872.303562,41836,17447,A,1776807896349415228,6567900,wlan0,6,L3
1776807896403544473,872.356207,41836,17448,A,1776807896399412006,4132467,wlan0,6,L3
1776807896452550896,872.403670,41836,17449,A,1776807896449393674,3157222,wlan0,6,L3
1776807896503485827,872.452687,41836,17450,A,1776807896499313341,4172486,wlan0,6,L3
1776807896553407495,872.503593,41836,17451,A,1776807896549299286,4108209,wlan0,6,L3
1776807896603627349,872.553519,41836,17452,A,1776807896599386769,4240580,wlan0,6,L3
1776807896653602424,872.603776,41836,17453,A,1776807896649304103,4298321,wlan0,6,L3
1776807896700934582,872.653752,41836,17454,A,1776807896699407474,1527108,wlan0,6,L3
1776807896753384426,872.701073,41836,17455,A,1776807896749313586,4070840,wlan0,6,L3
1776807896802787222,872.753529,41836,17456,A,1776807896799378921,3408301,wlan0,6,L3
1776807896851892090,872.802910,41836,17457,A,1776807896849325792,2566298,wlan0,6,L3
1776807896901931759,872.852007,41836,17458,A,1776807896899381996,2549763,wlan0,6,L3
1776807896951705333,872.902162,41836,17459,A,1776807896949326293,2379040,wlan0,6,L3
1776807897003642990,872.951830,41836,17460,A,1776807896999369387,4273603,wlan0,6,L3
1776807897049833366,873.003774,41836,17461,A,1776807897049331314,502052,wlan0,6,L3
1776807897099760386,873.049991,41836,17462,A,1776807897099378093,382293,wlan0,6,L3
1776807897152047322,873.099894,41836,17463,A,1776807897149324797,2722525,wlan0,6,L3
1776807897201101097,873.152174,41836,17464,A,1776807897199400169,1700928,wlan0,6,L3
1776807897249721001,873.201230,41836,17465,A,1776807897249321021,399980,wlan0,6,L3
1776807897303607072,873.249858,41836,17466,A,1776807897299360263,4246809,wlan0,6,L3
1776807897353782556,873.303779,41836,17467,A,1776807897349364467,4418089,wlan0,6,L3
1776807897399779654,873.353971,41836,17468,A,1776807897399376616,403038,wlan0,6,L3
1776807897451194883,873.399910,41836,17469,A,1776807897449367154,1827729,wlan0,6,L3
1776807897503702690,873.451329,41836,17470,A,1776807897499322544,4380146,wlan0,6,L3
1776807897549855492,873.503834,41836,17471,A,1776807897549377434,478058,wlan0,6,L3
1776807897601289609,873.549996,41836,17472,A,1776807897599413157,1876452,wlan0,6,L3
1776807897653900769,873.601529,41836,17473,A,1776807897649381306,4519463,wlan0,6,L3
1776807897699880477,873.654042,41836,17474,A,1776807897699416566,463911,wlan0,6,L3
1776807897751140039,873.700021,41836,17475,A,1776807897749386808,1753231,wlan0,6,L3
1776807897802160304,873.751335,41836,17476,A,1776807897799321716,2838588,wlan0,6,L3
1776807897849809389,873.802300,41836,17477,A,1776807897849394699,414690,wlan0,6,L3
1776807897902612827,873.849947,41836,17478,A,1776807897899376885,3235942,wlan0,6,L3
1776807897952636143,873.902754,41836,17479,A,1776807897949386182,3249961,wlan0,6,L3
1776807898003899612,873.952832,41837,17480,A,1776807897999314608,4585004,wlan1,3,L3
1776807898055642620,874.004042,41837,17481,A,1776807898049443351,6199269,wlan1,3,L3
1776807898103528299,874.055807,41837,17482,A,1776807898099327147,4201152,wlan1,3,L3
1776807898151828905,874.103658,41837,17483,A,1776807898149383519,2445386,wlan1,3,L3
1776807898205733180,874.152027,41837,17484,A,1776807898199378705,6354475,wlan1,3,L3
1776807898253872952,874.205972,41837,17485,A,1776807898249391854,4481098,wlan1,3,L3
1776807898304446067,874.254080,41837,17486,A,1776807898299431225,5014842,wlan1,3,L3
1776807898353697992,874.304592,41837,17487,A,1776807898349384133,4313859,wlan1,3,L3
1776807898404303958,874.353840,41837,17488,A,1776807898399363616,4940342,wlan1,3,L3
1776807898453680161,874.404448,41837,17489,A,1776807898449406339,4273822,wlan1,3,L3
1776807898504487517,874.453835,41837,17490,A,1776807898499365488,5122029,wlan1,3,L3
1776807898553847979,874.504687,41837,17491,A,1776807898549341063,4506916,wlan1,3,L3
1776807898603945037,874.553998,41837,17492,A,1776807898599430360,4514677,wlan1,3,L3
1776807898654704893,874.604103,41837,17493,A,1776807898649332287,5372606,wlan1,3,L3
1776807898701343104,874.654855,41837,17494,A,1776807898699395492,1947612,wlan1,3,L3
1776807898753577706,874.701485,41837,17495,A,1776807898749330233,4247473,wlan1,3,L3
1776807898803575059,874.753731,41837,17496,A,1776807898799367864,4207195,wlan1,3,L3
1776807898853950173,874.803702,41837,17497,A,1776807898849323198,4626975,wlan1,3,L3
1776807898903721637,874.854147,41837,17498,A,1776807898899366421,4355216,wlan1,3,L3
1776807898953709305,874.903824,41837,17499,A,1776807898949321403,4387902,wlan1,3,L3
1776807899005207201,874.953835,41837,17500,A,1776807898999371626,5835575,wlan1,3,L3
1776807899053875679,875.005342,41837,17501,A,1776807899049326016,4549663,wlan1,3,L3
1776807899103854328,875.054018,41837,17502,A,1776807899099394239,4460089,wlan1,3,L3
1776807899153982108,875.103994,41837,17503,A,1776807899149318240,4663868,wlan1,3,L3
1776807899203857016,875.154121,41837,17504,A,1776807899199410408,4446608,wlan1,3,L3
1776807899254079074,875.204007,41837,17505,A,1776807899249363205,4715869,wlan1,3,L3
1776807899303864760,875.254303,41837,17506,A,1776807899299321706,4543054,wlan1,3,L3
1776807899349904284,875.303994,41837,17507,A,1776807899349377429,526855,wlan1,3,L3
1776807899404171782,875.350034,41837,17508,A,1776807899399376911,4794871,wlan1,3,L3
1776807899453915894,875.404324,41837,17509,A,1776807899449375931,4539963,wlan1,3,L3
1776807899504261378,875.454067,41837,17510,A,1776807899499321228,4940150,wlan1,3,L3
1776807899554350898,875.504403,41837,17511,A,1776807899549393414,4957484,wlan1,3,L3
1776807899603759175,875.554635,41837,17512,A,1776807899599410378,4348797,wlan1,3,L3
1776807899654383124,875.603896,41837,17513,A,1776807899649392675,4990449,wlan1,3,L3
1776807899704015068,875.654517,41837,17514,A,1776807899699487269,4527799,wlan1,3,L3
1776807899754022255,875.704136,41837,17515,A,1776807899749391047,4631208,wlan1,3,L3
1776807899804527462,875.754169,41837,17516,A,1776807899799315622,5211840,wlan1,3,L3
1776807899854780612,875.804672,41837,17517,A,1776807899849394623,5385989,wlan1,3,L3
1776807899904434983,875.854922,41837,17518,A,1776807899899383531,5051452,wlan1,3,L3
1776807899954320928,875.904627,41837,17519,A,1776807899949384421,4936507,wlan1,3,L3
1776807900004093873,875.954547,41838,17520,A,1776807899999307700,4786173,wlan0,10,L3
1776807900058848559,876.004252,41838,17521,A,1776807900049423664,9424895,wlan0,10,L3
1776807900103095558,876.058995,41838,17522,A,1776807900099349553,3746005,wlan0,10,L3
1776807900153217059,876.103230,41838,17523,A,1776807900149354721,3862338,wlan0,10,L3
1776807900203662229,876.153340,41838,17524,A,1776807900199438074,4224155,wlan0,10,L3
1776807900252616467,876.203811,41838,17525,A,1776807900249393593,3222874,wlan0,10,L3
1776807900303522806,876.252754,41838,17526,A,1776807900299308742,4214064,wlan0,10,L3
1776807900349880164,876.303661,41838,17527,A,1776807900349463503,416661,wlan0,10,L3
1776807900402868176,876.350023,41838,17528,A,1776807900399342188,3525988,wlan0,10,L3
1776807900452890215,876.403107,41838,17529,A,1776807900449396282,3493933,wlan0,10,L3
1776807900502878401,876.453044,41838,17530,A,1776807900499304597,3573804,wlan0,10,L3
1776807900553186700,876.503010,41838,17531,A,1776807900549290320,3896380,wlan0,10,L3
1776807900603289869,876.553284,41838,17532,A,1776807900599402711,3887158,wlan0,10,L3
1776807900652604553,876.603393,41838,17533,A,1776807900649308730,3295823,wlan0,10,L3
1776807900703852874,876.652743,41838,17534,A,1776807900699510713,4342161,wlan0,10,L3
1776807900754373303,876.703975,41838,17535,A,1776807900749322324,5050979,wlan0,10,L3
1776807900800174659,876.754510,41838,17536,A,1776807900799369622,805037,wlan0,10,L3
1776807900854502084,876.800304,41838,17537,A,1776807900849323419,5178665,wlan0,10,L3
1776807900901383574,876.854645,41838,17538,A,1776807900899364179,2019395,wlan0,10,L3
1776807900951419557,876.901561,41838,17539,A,1776807900949322494,2097063,wlan0,10,L3
1776807901001475373,876.951603,41838,17540,A,1776807900999364755,2110618,wlan0,10,L3
1776807901051960580,877.001587,41838,17541,A,1776807901049318644,2641936,wlan0,10,L3
1776807901101334302,877.052104,41838,17542,A,1776807901099366831,1967471,wlan0,10,L3
1776807901150614523,877.101460,41838,17543,A,1776807901149315757,1298766,wlan0,10,L3
1776807901201555768,877.150716,41838,17544,A,1776807901199388184,2167584,wlan0,10,L3
1776807901249716911,877.201684,41838,17545,A,1776807901249325944,390967,wlan0,10,L3
1776807901300111173,877.249834,41838,17546,A,1776807901299732410,378763,wlan0,10,L3
1776807901353114223,877.300218,41838,17547,A,1776807901349316927,3797296,wlan0,10,L3
1776807901401565978,877.353232,41838,17548,A,1776807901399390373,2175605,wlan0,10,L3
1776807901450607438,877.401749,41838,17549,A,1776807901449317077,1290361,wlan0,10,L3
1776807901502561651,877.450718,41838,17550,A,1776807901499393597,3168054,wlan0,10,L3
1776807901551981372,877.502672,41838,17551,A,1776807901549319690,2661682,wlan0,10,L3
1776807901603796955,877.552176,41838,17552,A,1776807901599413136,4383819,wlan0,10,L3
1776807901652816193,877.603915,41838,17553,A,1776807901649345488,3470705,wlan0,10,L3
1776807901703018973,877.652980,41838,17554,A,1776807901699376601,3642372,wlan0,10,L3
1776807901751676192,877.703160,41838,17555,A,1776807901749378324,2297868,wlan0,10,L3
1776807901804334462,877.751817,41838,17556,A,1776807901799318324,5016138,wlan0,10,L3
1776807901852882662,877.804481,41838,17557,A,1776807901849382566,3500096,wlan0,10,L3
1776807901904071631,877.853113,41838,17558,A,1776807901899302345,4769286,wlan0,10,L3
1776807901953957428,877.904213,41838,17559,A,1776807901949387216,4570212,wlan0,10,L3
1776807902005544861,877.954112,41839,17560,A,1776807901999313124,6231737,wlan1,10,L3
1776807903062922956,879.006814,41839,17561,A,1776807902049427274,1013495682,wlan1,10,L3
1776807903063173105,879.063158,41839,17562,A,1776807902099373923,963799182,wlan1,10,L3
1776807903063604106,879.063262,41839,17563,A,1776807902149373257,914230849,wlan1,10,L3
1776807903065981189,879.063683,41839,17564,A,1776807902199390461,866590728,wlan1,10,L3
1776807903068312828,879.066061,41839,17565,A,1776807902249426962,818885866,wlan1,10,L3
1776807903068922515,879.068381,41839,17566,A,1776807902299325333,769597182,wlan1,10,L3
1776807903072419139,879.068986,41839,17567,A,1776807902349387205,723031934,wlan1,10,L3
1776807903073151457,879.072488,41839,17568,A,1776807902399329557,673821900,wlan1,10,L3
1776807903073382606,879.073218,41839,17569,A,1776807902449379744,624002862,wlan1,10,L3
1776807903073660588,879.073470,41839,17570,A,1776807902499319670,574340918,wlan1,10,L3
1776807903073953775,879.073727,41839,17571,A,1776807902549331430,524622345,wlan1,10,L3
1776807903074208165,879.074017,41839,17572,A,1776807902599421302,474786863,wlan1,10,L3
1776807903074509666,879.074269,41839,17573,A,1776807902649403821,425105845,wlan1,10,L3
1776807903074759333,879.074570,41839,17574,A,1776807902699419026,375340307,wlan1,10,L3
1776807903075052779,879.074820,41839,17575,A,1776807902749358897,325693882,wlan1,10,L3
1776807903075327169,879.075112,41839,17576,A,1776807902799365824,275961345,wlan1,10,L3
1776807903075663929,879.075387,41839,17577,A,1776807902849321269,226342660,wlan1,10,L3
1776807903075897819,879.075723,41839,17578,A,1776807902899367177,176530642,wlan1,10,L3
1776807903076277024,879.075958,41839,17579,A,1776807902949323604,126953420,wlan1,10,L3
1776807903076632729,879.076361,41839,17580,A,1776807902999364568,77268161,wlan1,10,L3
1776807903076883619,879.076701,41839,17581,A,1776807903049324050,27559569,wlan1,10,L3
1776807903100774893,879.076946,41839,17582,A,1776807903099326773,1448120,wlan1,10,L3
1776807903150205633,879.100873,41839,17583,A,1776807903149310200,895433,wlan1,10,L3
1776807903200151079,879.150333,41839,17584,A,1776807903199407479,743600,wlan1,10,L3
1776807903251538326,879.200283,41839,17585,A,1776807903249338535,2199791,wlan1,10,L3
1776807903300702473,879.251682,41839,17586,A,1776807903299385833,1316640,wlan1,10,L3
