wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776808140402390093,1116.352374,41958,22328,B,1776808140399189815,3200278,wlan0,4,L3
1776808140449667890,1116.402627,41958,22329,B,1776808140449173465,494425,wlan0,4,L3
1776808140502615674,1116.449842,41958,22330,B,1776808140499082817,3532857,wlan0,4,L3
1776808140552510816,1116.502750,41958,22331,B,1776808140549069560,3441256,wlan0,4,L3
1776808140602359754,1116.552611,41958,22332,B,1776808140599209358,3150396,wlan0,4,L3
1776808140652023931,1116.602522,41958,22333,B,1776808140649218359,2805572,wlan0,4,L3
1776808140702255075,1116.652169,41958,22334,B,1776808140699148990,3106085,wlan0,4,L3
1776808140749929207,1116.702360,41958,22335,B,1776808140749181881,747326,wlan0,4,L3
1776808140799809533,1116.750081,41958,22336,B,1776808140799232660,576873,wlan0,4,L3
1776808140849910009,1116.799954,41958,22337,B,1776808140849137642,772367,wlan0,4,L3
1776808140899869577,1116.850055,41958,22338,B,1776808140899133366,736211,wlan0,4,L3
1776808140949893701,1116.900013,41958,22339,B,1776808140949151868,741833,wlan0,4,L3
1776808140999895417,1116.950038,41958,22340,B,1776808140999368296,527121,wlan0,4,L3
1776808141050060412,1117.000026,41958,22341,B,1776808141049286482,773930,wlan0,4,L3
1776808141100737001,1117.050204,41958,22342,B,1776808141099158242,1578759,wlan0,4,L3
1776808141149979825,1117.100870,41958,22343,B,1776808141149160281,819544,wlan0,4,L3
1776808141202137791,1117.150129,41958,22344,B,1776808141199307801,2829990,wlan0,4,L3
1776808141249963924,1117.202274,41958,22345,B,1776808141249313136,650788,wlan0,4,L3
1776808141299905936,1117.250118,41958,22346,B,1776808141299146470,759466,wlan0,4,L3
1776808141349996338,1117.300035,41958,22347,B,1776808141349159101,837237,wlan0,4,L3
1776808141405506689,1117.350151,41958,22348,B,1776808141399176899,6329790,wlan0,4,L3
1776808141450008085,1117.405636,41958,22349,B,1776808141449183234,824851,wlan0,4,L3
1776808141501534789,1117.450193,41958,22350,B,1776808141499184328,2350461,wlan0,4,L3
1776808141552274046,1117.501671,41958,22351,B,1776808141549399200,2874846,wlan0,4,L3
1776808141602577597,1117.552524,41958,22352,B,1776808141599180368,3397229,wlan0,4,L3
1776808141649962950,1117.602749,41958,22353,B,1776808141649181665,781285,wlan0,4,L3
1776808141703080161,1117.650107,41958,22354,B,1776808141699462520,3617641,wlan0,4,L3
1776808141749709566,1117.703225,41958,22355,B,1776808141749145612,563954,wlan0,4,L3
1776808141802312571,1117.749857,41958,22356,B,1776808141799164873,3147698,wlan0,4,L3
1776808141849794462,1117.802460,41958,22357,B,1776808141849152708,641754,wlan0,4,L3
1776808141902332633,1117.849920,41958,22358,B,1776808141899174802,3157831,wlan0,4,L3
1776808141952266293,1117.902480,41958,22359,B,1776808141949177841,3088452,wlan0,4,L3
1776808142002328417,1117.952380,41959,22360,B,1776808141999178546,3149871,wlan1,4,L3
1776808142052413375,1118.002479,41959,22361,B,1776808142049388733,3024642,wlan1,4,L3
1776808142099919006,1118.052614,41959,22362,B,1776808142099234641,684365,wlan1,4,L3
1776808142150301872,1118.100063,41959,22363,B,1776808142149161754,1140118,wlan1,4,L3
1776808142200327718,1118.150448,41959,22364,B,1776808142199178533,1149185,wlan1,4,L3
1776808142252442017,1118.200482,41959,22365,B,1776808142249192738,3249279,wlan1,4,L3
1776808142321567742,1118.252645,41959,22366,B,1776808142299178073,22389669,wlan1,4,L3
1776808142350184014,1118.321735,41959,22367,B,1776808142349164222,1019792,wlan1,4,L3
1776808142400073044,1118.350339,41959,22368,B,1776808142399181353,891691,wlan1,4,L3
1776808142450072168,1118.400214,41959,22369,B,1776808142449169929,902239,wlan1,4,L3
1776808142501095148,1118.450163,41959,22370,B,1776808142499807803,1287345,wlan1,4,L3
1776808142549980303,1118.501270,41959,22371,B,1776808142549206339,773964,wlan1,4,L3
1776808142599869538,1118.550104,41959,22372,B,1776808142599191044,678494,wlan1,4,L3
1776808142649962791,1118.600034,41959,22373,B,1776808142649188342,774449,wlan1,4,L3
1776808142699956581,1118.650108,41959,22374,B,1776808142699150158,806423,wlan1,4,L3
1776808142752326586,1118.700101,41959,22375,B,1776808142749150530,3176056,wlan1,4,L3
1776808142799961051,1118.752479,41959,22376,B,1776808142799147809,813242,wlan1,4,L3
1776808142850484140,1118.800092,41959,22377,B,1776808142849194829,1289311,wlan1,4,L3
1776808142899751908,1118.850627,41959,22378,B,1776808142899149423,602485,wlan1,4,L3
1776808142950104867,1118.899881,41959,22379,B,1776808142949142832,962035,wlan1,4,L3
1776808142999603766,1118.950251,41959,22380,B,1776808142999132315,471451,wlan1,4,L3
1776808143050239577,1118.999734,41959,22381,B,1776808143049280465,959112,wlan1,4,L3
1776808143099759532,1119.050382,41959,22382,B,1776808143099165855,593677,wlan1,4,L3
1776808143150652808,1119.099895,41959,22383,B,1776808143149179412,1473396,wlan1,4,L3
1776808143199766594,1119.150798,41959,22384,B,1776808143199179413,587181,wlan1,4,L3
1776808143249797588,1119.199906,41959,22385,B,1776808143249176303,621285,wlan1,4,L3
1776808143299775341,1119.249960,41959,22386,B,1776808143299190546,584795,wlan1,4,L3
1776808143349644353,1119.299916,41959,22387,B,1776808143349093750,550603,wlan1,4,L3
1776808143400035516,1119.349802,41959,22388,B,1776808143399163456,872060,wlan1,4,L3
1776808143449895694,1119.400166,41959,22389,B,1776808143449158050,737644,wlan1,4,L3
1776808143499654891,1119.450056,41959,22390,B,1776808143499157884,497007,wlan1,4,L3
1776808143549902145,1119.499784,41959,22391,B,1776808143549215738,686407,wlan1,4,L3
1776808143599925528,1119.550061,41959,22392,B,1776808143599158702,766826,wlan1,4,L3
1776808143649822447,1119.600095,41959,22393,B,1776808143649180981,641466,wlan1,4,L3
1776808143699819941,1119.649978,41959,22394,B,1776808143699223631,596310,wlan1,4,L3
1776808143753055227,1119.699965,41959,22395,B,1776808143749143021,3912206,wlan1,4,L3
1776808143799951504,1119.753214,41959,22396,B,1776808143799148060,803444,wlan1,4,L3
1776808143849938942,1119.800082,41959,22397,B,1776808143849180432,758510,wlan1,4,L3
1776808143900067270,1119.850090,41959,22398,B,1776808143899173785,893485,wlan1,4,L3
1776808143953171296,1119.900213,41959,22399,B,1776808143949175379,3995917,wlan1,4,L3
1776808144000075980,1119.953281,41960,22400,B,1776808143999173806,902174,wlan0,4,L3
1776808144052063983,1120.000236,41960,22401,B,1776808144049331882,2732101,wlan0,4,L3
1776808144103110277,1120.052258,41960,22402,B,1776808144099087864,4022413,wlan0,4,L3
1776808144152060322,1120.103287,41960,22403,B,1776808144149385626,2674696,wlan0,4,L3
1776808144202310632,1120.152225,41960,22404,B,1776808144199167997,3142635,wlan0,4,L3
1776808144252096477,1120.202453,41960,22405,B,1776808144249154313,2942164,wlan0,4,L3
1776808144302318509,1120.252271,41960,22406,B,1776808144299175870,3142639,wlan0,4,L3
1776808144352238503,1120.302467,41960,22407,B,1776808144349214298,3024205,wlan0,4,L3
1776808144402437090,1120.352340,41960,22408,B,1776808144399118354,3318736,wlan0,4,L3
1776808144453004642,1120.402629,41960,22409,B,1776808144449098930,3905712,wlan0,4,L3
1776808144503240785,1120.453112,41960,22410,B,1776808144499062746,4178039,wlan0,4,L3
1776808144552375905,1120.503395,41960,22411,B,1776808144549060840,3315065,wlan0,4,L3
1776808144602311065,1120.552468,41960,22412,B,1776808144599196379,3114686,wlan0,4,L3
1776808144652986636,1120.602421,41960,22413,B,1776808144649212399,3774237,wlan0,4,L3
1776808144702322479,1120.653099,41960,22414,B,1776808144699176382,3146097,wlan0,4,L3
1776808144752022731,1120.702473,41960,22415,B,1776808144749121124,2901607,wlan0,4,L3
1776808144799495473,1120.752188,41960,22416,B,1776808144799155162,340311,wlan0,4,L3
1776808144849903006,1120.799645,41960,22417,B,1776808144849151127,751879,wlan0,4,L3
1776808144899603906,1120.850044,41960,22418,B,1776808144899161332,442574,wlan0,4,L3
1776808144949835271,1120.899728,41960,22419,B,1776808144949185796,649475,wlan0,4,L3
1776808144999710080,1120.949977,41960,22420,B,1776808144999144149,565931,wlan0,4,L3
1776808145049673647,1120.999837,41960,22421,B,1776808145049275392,398255,wlan0,4,L3
1776808145099671993,1121.049814,41960,22422,B,1776808145099132819,539174,wlan0,4,L3
1776808145149859895,1121.099794,41960,22423,B,1776808145149140468,719427,wlan0,4,L3
1776808145199697259,1121.150000,41960,22424,B,1776808145199126247,571012,wlan0,4,L3
1776808145249647290,1121.199838,41960,22425,B,1776808145249116879,530411,wlan0,4,L3
1776808145299663191,1121.249790,41960,22426,B,1776808145299159843,503348,wlan0,4,L3
1776808145349894019,1121.299788,41960,22427,B,1776808145349174733,719286,wlan0,4,L3
1776808145402241338,1121.350040,41960,22428,B,1776808145399193550,3047788,wlan0,4,L3
1776808145449998545,1121.402367,41960,22429,B,1776808145449090366,908179,wlan0,4,L3
1776808145502251178,1121.450152,41960,22430,B,1776808145499152460,3098718,wlan0,4,L3
1776808145549701254,1121.502381,41960,22431,B,1776808145549192498,508756,wlan0,4,L3
1776808145600097842,1121.549854,41960,22432,B,1776808145599156555,941287,wlan0,4,L3
1776808145649928687,1121.600266,41960,22433,B,1776808145649175094,753593,wlan0,4,L3
1776808145702306358,1121.650082,41960,22434,B,1776808145699152632,3153726,wlan0,4,L3
1776808145749851545,1121.702459,41960,22435,B,1776808145749119615,731930,wlan0,4,L3
1776808145799836224,1121.749997,41960,22436,B,1776808145799209580,626644,wlan0,4,L3
1776808145851812282,1121.799947,41960,22437,B,1776808145849191988,2620294,wlan0,4,L3
1776808145902287704,1121.852004,41960,22438,B,1776808145899153193,3134511,wlan0,4,L3
1776808145952731366,1121.902424,41960,22439,B,1776808145949171010,3560356,wlan0,4,L3
1776808146002838064,1121.952831,41961,22440,B,1776808145999178289,3659775,wlan1,8,L3
1776808146051845869,1122.002995,41961,22441,B,1776808146049400254,2445615,wlan1,8,L3
1776808146099970262,1122.052041,41961,22442,B,1776808146099171070,799192,wlan1,8,L3
1776808146150595462,1122.100122,41961,22443,B,1776808146149167108,1428354,wlan1,8,L3
1776808146199992769,1122.150693,41961,22444,B,1776808146199184146,808623,wlan1,8,L3
1776808146251065767,1122.200153,41961,22445,B,1776808146249892706,1173061,wlan1,8,L3
1776808146333141622,1122.251296,41961,22446,B,1776808146299201149,33940473,wlan1,8,L3
1776808146351639628,1122.333333,41961,22447,B,1776808146349063521,2576107,wlan1,8,L3
1776808146400376153,1122.351732,41961,22448,B,1776808146399160948,1215205,wlan1,8,L3
1776808146449868293,1122.400532,41961,22449,B,1776808146449165394,702899,wlan1,8,L3
1776808146500147733,1122.449977,41961,22450,B,1776808146499163951,983782,wlan1,8,L3
1776808146550998305,1122.500304,41961,22451,B,1776808146549671695,1326610,wlan1,8,L3
1776808146600142332,1122.551102,41961,22452,B,1776808146599158806,983526,wlan1,8,L3
1776808146649889066,1122.600304,41961,22453,B,1776808146649157381,731685,wlan1,8,L3
1776808146699768522,1122.649995,41961,22454,B,1776808146699153309,615213,wlan1,8,L3
1776808146753128938,1122.699922,41961,22455,B,1776808146749137643,3991295,wlan1,8,L3
1776808146800784959,1122.753264,41961,22456,B,1776808146799147200,1637759,wlan1,8,L3
1776808146850765730,1122.800939,41961,22457,B,1776808146849147554,1618176,wlan1,8,L3
1776808146902912733,1122.850871,41961,22458,B,1776808146899168222,3744511,wlan1,8,L3
1776808146950153623,1122.903066,41961,22459,B,1776808146949144297,1009326,wlan1,8,L3
1776808147000146432,1122.950258,41961,22460,B,1776808146999144521,1001911,wlan1,8,L3
1776808147051538709,1123.000239,41961,22461,B,1776808147049972729,1565980,wlan1,8,L3
1776808147099695918,1123.051650,41961,22462,B,1776808147099165783,530135,wlan1,8,L3
1776808147149826282,1123.099788,41961,22463,B,1776808147149162340,663942,wlan1,8,L3
1776808147199834110,1123.149938,41961,22464,B,1776808147199168453,665657,wlan1,8,L3
1776808147249837548,1123.199964,41961,22465,B,1776808147249171065,666483,wlan1,8,L3
1776808147299708023,1123.249956,41961,22466,B,1776808147299194974,513049,wlan1,8,L3
1776808147349603702,1123.299838,41961,22467,B,1776808147349125772,477930,wlan1,8,L3
1776808147399816974,1123.349728,41961,22468,B,1776808147399142588,674386,wlan1,8,L3
1776808147450205025,1123.399926,41961,22469,B,1776808147449170682,1034343,wlan1,8,L3
1776808147499824555,1123.450325,41961,22470,B,1776808147499161628,662927,wlan1,8,L3
1776808147550214662,1123.499938,41961,22471,B,1776808147549372074,842588,wlan1,8,L3
1776808147600092340,1123.550329,41961,22472,B,1776808147599176557,915783,wlan1,8,L3
1776808147649871389,1123.600212,41961,22473,B,1776808147649180225,691164,wlan1,8,L3
1776808147700017680,1123.650017,41961,22474,B,1776808147699149911,867769,wlan1,8,L3
1776808147749844914,1123.700142,41961,22475,B,1776808147749172116,672798,wlan1,8,L3
1776808147799772333,1123.749949,41961,22476,B,1776808147799157840,614493,wlan1,8,L3
1776808147849968439,1123.799950,41961,22477,B,1776808147849175804,792635,wlan1,8,L3
1776808147899990526,1123.850068,41961,22478,B,1776808147899155843,834683,wlan1,8,L3
1776808147949850371,1123.900112,41961,22479,B,1776808147949175567,674804,wlan1,8,L3
1776808147999873013,1123.949943,41961,22480,B,1776808147999258087,614926,wlan1,8,L3
1776808148060123848,1124.000035,41962,22481,B,1776808148049364070,10759778,wlan0,10,L3
1776808148102131714,1124.060264,41962,22482,B,1776808148099223941,2907773,wlan0,10,L3
1776808148152516080,1124.102248,41962,22483,B,1776808148149178461,3337619,wlan0,10,L3
1776808148199952341,1124.152665,41962,22484,B,1776808148199168518,783823,wlan0,10,L3
1776808148251995807,1124.200073,41962,22485,B,1776808148249165390,2830417,wlan0,10,L3
1776808148302308654,1124.252111,41962,22486,B,1776808148299165299,3143355,wlan0,10,L3
1776808148352192907,1124.302422,41962,22487,B,1776808148349185485,3007422,wlan0,10,L3
1776808148402451383,1124.352291,41962,22488,B,1776808148399187505,3263878,wlan0,10,L3
1776808148452663156,1124.402696,41962,22489,B,1776808148449147432,3515724,wlan0,10,L3
1776808148503198207,1124.452787,41962,22490,B,1776808148499072267,4125940,wlan0,10,L3
1776808148552928404,1124.503316,41962,22491,B,1776808148549055416,3872988,wlan0,10,L3
1776808148602254691,1124.553014,41962,22492,B,1776808148599174659,3080032,wlan0,10,L3
1776808148652238963,1124.602350,41962,22493,B,1776808148649204975,3033988,wlan0,10,L3
1776808148700102985,1124.652340,41962,22494,B,1776808148699170995,931990,wlan0,10,L3
1776808148750071664,1124.700258,41962,22495,B,1776808148749172182,899482,wlan0,10,L3
1776808148799972805,1124.750197,41962,22496,B,1776808148799207887,764918,wlan0,10,L3
1776808148851120693,1124.800078,41962,22497,B,1776808148849134314,1986379,wlan0,10,L3
1776808148899868200,1124.851246,41962,22498,B,1776808148899130334,737866,wlan0,10,L3
1776808148949963287,1124.899984,41962,22499,B,1776808148949155725,807562,wlan0,10,L3
1776808148999961707,1124.950074,41962,22500,B,1776808148999130374,831333,wlan0,10,L3
1776808149050007923,1125.000067,41962,22501,B,1776808149049332765,675158,wlan0,10,L3
1776808149099792139,1125.050120,41962,22502,B,1776808149099136914,655225,wlan0,10,L3
1776808149149995893,1125.099902,41962,22503,B,1776808149149171193,824700,wlan0,10,L3
1776808149199942479,1125.150115,41962,22504,B,1776808149199158380,784099,wlan0,10,L3
1776808149249869139,1125.200050,41962,22505,B,1776808149249125751,743388,wlan0,10,L3
1776808149300761674,1125.249983,41962,22506,B,1776808149299146290,1615384,wlan0,10,L3
1776808149349588663,1125.300869,41962,22507,B,1776808149349150291,438372,wlan0,10,L3
1776808149402233409,1125.349706,41962,22508,B,1776808149399172663,3060746,wlan0,10,L3
1776808149450223913,1125.402334,41962,22509,B,1776808149449182424,1041489,wlan0,10,L3
1776808149502251064,1125.450339,41962,22510,B,1776808149499184666,3066398,wlan0,10,L3
1776808149549999307,1125.502360,41962,22511,B,1776808149549208131,791176,wlan0,10,L3
1776808149602332996,1125.550113,41962,22512,B,1776808149599181762,3151234,wlan0,10,L3
1776808149651461190,1125.602452,41962,22513,B,1776808149649231300,2229890,wlan0,10,L3
1776808149702276410,1125.651578,41962,22514,B,1776808149699104357,3172053,wlan0,10,L3
1776808149749942857,1125.702391,41962,22515,B,1776808149749137284,805573,wlan0,10,L3
1776808149802279694,1125.750061,41962,22516,B,1776808149799147008,3132686,wlan0,10,L3
1776808149849897863,1125.802398,41962,22517,B,1776808149849132213,765650,wlan0,10,L3
1776808149902312478,1125.849992,41962,22518,B,1776808149899164752,3147726,wlan0,10,L3
1776808149952202898,1125.902432,41962,22519,B,1776808149949174568,3028330,wlan0,10,L3
1776808150002320911,1125.952300,41963,22520,B,1776808149999169569,3151342,wlan1,8,L3
1776808150051908218,1126.002438,41963,22521,B,1776808150049324293,2583925,wlan1,8,L3
1776808150099665758,1126.052047,41963,22522,B,1776808150099140146,525612,wlan1,8,L3
1776808150149766567,1126.099781,41963,22523,B,1776808150149136203,630364,wlan1,8,L3
1776808150199918710,1126.149859,41963,22524,B,1776808150199168445,750265,wlan1,8,L3
1776808150249917518,1126.200036,41963,22525,B,1776808150249155947,761571,wlan1,8,L3
1776808150317941053,1126.250036,41963,22526,B,1776808150299152022,18789031,wlan1,8,L3
1776808150350174322,1126.318079,41963,22527,B,1776808150349134709,1039613,wlan1,8,L3
1776808150399947297,1126.350267,41963,22528,B,1776808150399170395,776902,wlan1,8,L3
1776808150450417589,1126.400067,41963,22529,B,1776808150449848455,569134,wlan1,8,L3
1776808150499978118,1126.450507,41963,22530,B,1776808150499138972,839146,wlan1,8,L3
1776808150549798333,1126.500099,41963,22531,B,1776808150549208937,589396,wlan1,8,L3
1776808150600324348,1126.549891,41963,22532,B,1776808150599174346,1150002,wlan1,8,L3
1776808150650426361,1126.600449,41963,22533,B,1776808150649169717,1256644,wlan1,8,L3
1776808150700332577,1126.650522,41963,22534,B,1776808150699152885,1179692,wlan1,8,L3
1776808150750320719,1126.700457,41963,22535,B,1776808150749153479,1167240,wlan1,8,L3
1776808150799837285,1126.750452,41963,22536,B,1776808150799172073,665212,wlan1,8,L3
1776808150851341878,1126.799970,41963,22537,B,1776808150849120038,2221840,wlan1,8,L3
1776808150901594243,1126.851468,41963,22538,B,1776808150899129761,2464482,wlan1,8,L3
1776808150950621270,1126.901696,41963,22539,B,1776808150949152800,1468470,wlan1,8,L3
1776808151003579906,1126.950734,41963,22540,B,1776808150999129394,4450512,wlan1,8,L3
1776808151050231219,1127.003687,41963,22541,B,1776808151049281433,949786,wlan1,8,L3
1776808151100133176,1127.050339,41963,22542,B,1776808151099169026,964150,wlan1,8,L3
1776808151150487375,1127.100238,41963,22543,B,1776808151149194769,1292606,wlan1,8,L3
1776808151200226812,1127.150607,41963,22544,B,1776808151199144714,1082098,wlan1,8,L3
1776808151250001731,1127.200330,41963,22545,B,1776808151249143753,857978,wlan1,8,L3
1776808151299734501,1127.250118,41963,22546,B,1776808151299137162,597339,wlan1,8,L3
1776808151349923218,1127.299838,41963,22547,B,1776808151349137144,786074,wlan1,8,L3
1776808151400362973,1127.350041,41963,22548,B,1776808151399133146,1229827,wlan1,8,L3
1776808151449888410,1127.400469,41963,22549,B,1776808151449168666,719744,wlan1,8,L3
1776808151499873311,1127.450006,41963,22550,B,1776808151499306446,566865,wlan1,8,L3
1776808151549645008,1127.499999,41963,22551,B,1776808151549116743,528265,wlan1,8,L3
1776808151603525055,1127.549767,41963,22552,B,1776808151599194207,4330848,wlan1,8,L3
1776808151650402906,1127.603662,41963,22553,B,1776808151649154375,1248531,wlan1,8,L3
1776808151699805768,1127.650533,41963,22554,B,1776808151699168025,637743,wlan1,8,L3
1776808151750280653,1127.699928,41963,22555,B,1776808151749166730,1113923,wlan1,8,L3
1776808151799920034,1127.750399,41963,22556,B,1776808151799165972,754062,wlan1,8,L3
1776808151850770958,1127.800084,41963,22557,B,1776808151849174177,1596781,wlan1,8,L3
1776808151900178782,1127.850871,41963,22558,B,1776808151899173382,1005400,wlan1,8,L3
1776808151952333230,1127.900304,41963,22559,B,1776808151949141476,3191754,wlan1,8,L3
1776808152000180344,1127.952427,41964,22560,B,1776808151999174422,1005922,wlan0,5,L3
1776808152057337740,1128.000297,41964,22561,B,1776808152049340184,7997556,wlan0,5,L3
1776808152100062258,1128.057475,41964,22562,B,1776808152099168777,893481,wlan0,5,L3
1776808152152038779,1128.100185,41964,22563,B,1776808152149269631,2769148,wlan0,5,L3
1776808152202212903,1128.152154,41964,22564,B,1776808152199203576,3009327,wlan0,5,L3
1776808152252370787,1128.202305,41964,22565,B,1776808152249120929,3249858,wlan0,5,L3
1776808152302238761,1128.252498,41964,22566,B,1776808152299169079,3069682,wlan0,5,L3
1776808152350119339,1128.302344,41964,22567,B,1776808152349134303,985036,wlan0,5,L3
1776808152402429509,1128.350235,41964,22568,B,1776808152399186878,3242631,wlan0,5,L3
1776808152452586763,1128.402595,41964,22569,B,1776808152449183102,3403661,wlan0,5,L3
1776808152502650720,1128.452756,41964,22570,B,1776808152499091381,3559339,wlan0,5,L3
1776808152552497158,1128.502772,41964,22571,B,1776808152549047252,3449906,wlan0,5,L3
1776808152602522800,1128.552596,41964,22572,B,1776808152599042531,3480269,wlan0,5,L3
1776808152652017718,1128.602627,41964,22573,B,1776808152649184737,2832981,wlan0,5,L3
1776808152702201361,1128.652123,41964,22574,B,1776808152699205479,2995882,wlan0,5,L3
1776808152749879549,1128.702291,41964,22575,B,1776808152749166851,712698,wlan0,5,L3
1776808152802284442,1128.749994,41964,22576,B,1776808152799157612,3126830,wlan0,5,L3
1776808152849914166,1128.802493,41964,22577,B,1776808152849180706,733460,wlan0,5,L3
1776808152899529918,1128.850026,41964,22578,B,1776808152899080448,449470,wlan0,5,L3
1776808152950000636,1128.899645,41964,22579,B,1776808152949129394,871242,wlan0,5,L3
1776808153000245927,1128.950103,41964,22580,B,1776808152999146951,1098976,wlan0,5,L3
1776808153051025036,1129.000348,41964,22581,B,1776808153049274138,1750898,wlan0,5,L3
1776808153105267159,1129.051133,41964,22582,B,1776808153099172009,6095150,wlan0,5,L3
1776808153154534205,1129.105381,41964,22583,B,1776808153149145510,5388695,wlan0,5,L3
1776808153199874624,1129.154647,41964,22584,B,1776808153199158605,716019,wlan0,5,L3
1776808153249719932,1129.199991,41964,22585,B,1776808153249136587,583345,wlan0,5,L3
1776808153299842667,1129.249846,41964,22586,B,1776808153299184219,658448,wlan0,5,L3
1776808153349652679,1129.299970,41964,22587,B,1776808153349146424,506255,wlan0,5,L3
1776808153399859507,1129.349776,41964,22588,B,1776808153399141684,717823,wlan0,5,L3
1776808153452769791,1129.399976,41964,22589,B,1776808153449220056,3549735,wlan0,5,L3
1776808153502261412,1129.452887,41964,22590,B,1776808153499159058,3102354,wlan0,5,L3
1776808153550158378,1129.502360,41964,22591,B,1776808153549194726,963652,wlan0,5,L3
1776808153599924519,1129.550273,41964,22592,B,1776808153599168246,756273,wlan0,5,L3
1776808153650200903,1129.600041,41964,22593,B,1776808153649164210,1036693,wlan0,5,L3
1776808153702287998,1129.650369,41964,22594,B,1776808153699172822,3115176,wlan0,5,L3
1776808153752635456,1129.702392,41964,22595,B,1776808153749187972,3447484,wlan0,5,L3
1776808153799584048,1129.752910,41964,22596,B,1776808153799129825,454223,wlan0,5,L3
1776808153852255738,1129.799698,41964,22597,B,1776808153849219382,3036356,wlan0,5,L3
1776808153902373621,1129.852359,41964,22598,B,1776808153899150143,3223478,wlan0,5,L3
1776808153952216151,1129.902499,41964,22599,B,1776808153949168681,3047470,wlan0,5,L3
1776808154002365201,1129.952322,41965,22600,B,1776808153999171183,3194018,wlan1,7,L3
1776808154052072546,1130.002492,41965,22601,B,1776808154049383241,2689305,wlan1,7,L3
1776808154100214383,1130.052190,41965,22602,B,1776808154099164315,1050068,wlan1,7,L3
1776808154150328081,1130.100327,41965,22603,B,1776808154149159169,1168912,wlan1,7,L3
1776808154200854373,1130.150420,41965,22604,B,1776808154199136837,1717536,wlan1,7,L3
1776808154250251179,1130.200978,41965,22605,B,1776808154249194857,1056322,wlan1,7,L3
1776808154311233368,1130.250427,41965,22606,B,1776808154299142876,12090492,wlan1,7,L3
1776808154349975777,1130.311356,41965,22607,B,1776808154349160711,815066,wlan1,7,L3
1776808154400001715,1130.350075,41965,22608,B,1776808154399147102,854613,wlan1,7,L3
1776808154451608271,1130.400131,41965,22609,B,1776808154449163159,2445112,wlan1,7,L3
1776808154500241740,1130.451710,41965,22610,B,1776808154499148993,1092747,wlan1,7,L3
1776808154550480698,1130.500363,41965,22611,B,1776808154549073791,1406907,wlan1,7,L3
1776808154599787892,1130.550575,41965,22612,B,1776808154599170607,617285,wlan1,7,L3
1776808154650122128,1130.599922,41965,22613,B,1776808154649170127,952001,wlan1,7,L3
1776808154701743296,1130.650218,41965,22614,B,1776808154699141666,2601630,wlan1,7,L3
1776808154750635711,1130.701874,41965,22615,B,1776808154749148037,1487674,wlan1,7,L3
1776808154801021465,1130.750746,41965,22616,B,1776808154799153446,1868019,wlan1,7,L3
1776808154851011218,1130.801198,41965,22617,B,1776808154849163763,1847455,wlan1,7,L3
1776808154900894193,1130.851124,41965,22618,B,1776808154899173912,1720281,wlan1,7,L3
1776808154952890436,1130.900994,41965,22619,B,1776808154949127228,3763208,wlan1,7,L3
1776808155000888421,1130.953006,41965,22620,B,1776808154999140970,1747451,wlan1,7,L3
1776808155050030559,1131.000980,41965,22621,B,1776808155049280343,750216,wlan1,7,L3
1776808155100770982,1131.050149,41965,22622,B,1776808155099162418,1608564,wlan1,7,L3
1776808155150044658,1131.100870,41965,22623,B,1776808155149164438,880220,wlan1,7,L3
1776808155201159619,1131.150164,41965,22624,B,1776808155199174476,1985143,wlan1,7,L3
1776808155250357406,1131.201260,41965,22625,B,1776808155249196700,1160706,wlan1,7,L3
1776808155299822119,1131.250481,41965,22626,B,1776808155299124683,697436,wlan1,7,L3
1776808155349682446,1131.299955,41965,22627,B,1776808155349140777,541669,wlan1,7,L3
1776808155401333817,1131.349796,41965,22628,B,1776808155399144815,2189002,wlan1,7,L3
1776808155449701748,1131.401434,41965,22629,B,1776808155449151335,550413,wlan1,7,L3
1776808155500305411,1131.449818,41965,22630,B,1776808155499160577,1144834,wlan1,7,L3
1776808155549968885,1131.500409,41965,22631,B,1776808155549165060,803825,wlan1,7,L3
1776808155600708419,1131.550112,41965,22632,B,1776808155599166580,1541839,wlan1,7,L3
1776808155650684116,1131.600841,41965,22633,B,1776808155649153045,1531071,wlan1,7,L3
1776808155701333464,1131.650776,41965,22634,B,1776808155699154787,2178677,wlan1,7,L3
1776808155750728659,1131.701449,41965,22635,B,1776808155749161770,1566889,wlan1,7,L3
1776808155799722389,1131.750835,41965,22636,B,1776808155799168734,553655,wlan1,7,L3
1776808155850079514,1131.799840,41965,22637,B,1776808155849165884,913630,wlan1,7,L3
1776808155900008823,1131.850178,41965,22638,B,1776808155899162052,846771,wlan1,7,L3
1776808155949832260,1131.900132,41965,22639,B,1776808155949260220,572040,wlan1,7,L3
1776808155999862457,1131.949929,41965,22640,B,1776808155999153906,708551,wlan1,7,L3
1776808156059002287,1131.999982,41966,22641,B,1776808156049362520,9639767,wlan0,4,L3
1776808156101651138,1132.059143,41966,22642,B,1776808156099217706,2433432,wlan0,4,L3
1776808156152011689,1132.101773,41966,22643,B,1776808156149697894,2313795,wlan0,4,L3
1776808156202206554,1132.152125,41966,22644,B,1776808156199179875,3026679,wlan0,4,L3
1776808156252580086,1132.202306,41966,22645,B,1776808156249094728,3485358,wlan0,4,L3
1776808156301847002,1132.252757,41966,22646,B,1776808156299159822,2687180,wlan0,4,L3
1776808156352840519,1132.301968,41966,22647,B,1776808156349167583,3672936,wlan0,4,L3
