wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776807902799395787,878.799232,41839,17576,wlan1,10,L3
1776807902849384233,878.849227,41839,17577,wlan1,10,L3
1776807902899387790,878.899228,41839,17578,wlan1,10,L3
1776807902949658089,878.949461,41839,17579,wlan1,10,L3
1776807902999358589,878.999228,41839,17580,wlan1,10,L3
1776807903049505035,879.049237,41839,17581,wlan1,10,L3
1776807903099335110,879.099232,41839,17582,wlan1,10,L3
1776807903149370871,879.149228,41839,17583,wlan1,10,L3
1776807903199406891,879.199230,41839,17584,wlan1,10,L3
1776807903249428411,879.249232,41839,17585,wlan1,10,L3
1776807903299416561,879.299232,41839,17586,wlan1,10,L3
1776807903349416025,879.349233,41839,17587,wlan1,10,L3
1776807903399441712,879.399243,41839,17588,wlan1,10,L3
1776807903449389417,879.449228,41839,17589,wlan1,10,L3
1776807903499381103,879.499228,41839,17590,wlan1,10,L3
1776807903549392364,879.549230,41839,17591,wlan1,10,L3
1776807903599406532,879.599229,41839,17592,wlan1,10,L3
1776807903649389237,879.649225,41839,17593,wlan1,10,L3
1776807903699403461,879.699228,41839,17594,wlan1,10,L3
1776807903749386833,879.749227,41839,17595,wlan1,10,L3
1776807903799433779,879.799233,41839,17596,wlan1,10,L3
1776807903849386724,879.849229,41839,17597,wlan1,10,L3
1776807903899393689,879.899227,41839,17598,wlan1,10,L3
1776807903949812414,879.949228,41839,17599,wlan1,10,L3
1776807903999408099,879.999226,41839,17600,wlan1,10,L3
1776807904049443156,880.049231,41840,17601,wlan0,10,L3
1776807904099415732,880.099227,41840,17602,wlan0,10,L3
1776807904149444900,880.149229,41840,17603,wlan0,10,L3
1776807904199396790,880.199229,41840,17604,wlan0,10,L3
1776807904249380421,880.249228,41840,17605,wlan0,10,L3
1776807904299412071,880.299231,41840,17606,wlan0,10,L3
1776807904349488035,880.349265,41840,17607,wlan0,10,L3
1776807904399343925,880.399225,41840,17608,wlan0,10,L3
1776807904449332130,880.449223,41840,17609,wlan0,10,L3
1776807904499294668,880.499219,41840,17610,wlan0,10,L3
1776807904549287596,880.549219,41840,17611,wlan0,10,L3
1776807904599417005,880.599228,41840,17612,wlan0,10,L3
1776807904649451988,880.649230,41840,17613,wlan0,10,L3
1776807904699410619,880.699231,41840,17614,wlan0,10,L3
1776807904749371787,880.749228,41840,17615,wlan0,10,L3
1776807904799386955,880.799226,41840,17616,wlan0,10,L3
1776807904849377271,880.849227,41840,17617,wlan0,10,L3
1776807904899401625,880.899230,41840,17618,wlan0,10,L3
1776807904949533367,880.949293,41840,17619,wlan0,10,L3
1776807904999359516,880.999223,41840,17620,wlan0,10,L3
1776807905049466444,881.049233,41840,17621,wlan0,10,L3
1776807905099398149,881.099261,41840,17622,wlan0,10,L3
1776807905149376724,881.149229,41840,17623,wlan0,10,L3
1776807905199365096,881.199224,41840,17624,wlan0,10,L3
1776807905249371097,881.249227,41840,17625,wlan0,10,L3
1776807905299395636,881.299229,41840,17626,wlan0,10,L3
1776807905349433434,881.349232,41840,17627,wlan0,10,L3
1776807905399370861,881.399220,41840,17628,wlan0,10,L3
1776807905449342899,881.449226,41840,17629,wlan0,10,L3
1776807905499366938,881.499220,41840,17630,wlan0,10,L3
1776807905549471440,881.549228,41840,17631,wlan0,10,L3
1776807905599526478,881.599361,41840,17632,wlan0,10,L3
1776807905649407850,881.649231,41840,17633,wlan0,10,L3
1776807905699406573,881.699230,41840,17634,wlan0,10,L3
1776807905749406001,881.749237,41840,17635,wlan0,10,L3
1776807905799543354,881.799349,41840,17636,wlan0,10,L3
1776807905849304633,881.849217,41840,17637,wlan0,10,L3
1776807905899405709,881.899230,41840,17638,wlan0,10,L3
1776807905949406025,881.949227,41840,17639,wlan0,10,L3
1776807905999401119,881.999228,41840,17640,wlan0,10,L3
1776807906049504602,882.049246,41841,17641,wlan1,10,L3
1776807906099407770,882.099228,41841,17642,wlan1,10,L3
1776807906149409512,882.149230,41841,17643,wlan1,10,L3
1776807906199386310,882.199230,41841,17644,wlan1,10,L3
1776807906249482922,882.249231,41841,17645,wlan1,10,L3
1776807906299443202,882.299234,41841,17646,wlan1,10,L3
1776807906349396055,882.349230,41841,17647,wlan1,10,L3
1776807906399405149,882.399228,41841,17648,wlan1,10,L3
1776807906449404502,882.449229,41841,17649,wlan1,10,L3
1776807906499419744,882.499233,41841,17650,wlan1,10,L3
1776807906549360486,882.549224,41841,17651,wlan1,10,L3
1776807906599444154,882.599232,41841,17652,wlan1,10,L3
1776807906649390341,882.649226,41841,17653,wlan1,10,L3
1776807906699391990,882.699229,41841,17654,wlan1,10,L3
1776807906749377788,882.749225,41841,17655,wlan1,10,L3
1776807906799380790,882.799229,41841,17656,wlan1,10,L3
1776807906849382735,882.849226,41841,17657,wlan1,10,L3
1776807906899419200,882.899248,41841,17658,wlan1,10,L3
1776807906949386405,882.949228,41841,17659,wlan1,10,L3
1776807906999391499,882.999228,41841,17660,wlan1,10,L3
1776807907049618686,883.049236,41841,17661,wlan1,10,L3
1776807907099394798,883.099227,41841,17662,wlan1,10,L3
1776807907149399281,883.149225,41841,17663,wlan1,10,L3
1776807907199398023,883.199228,41841,17664,wlan1,10,L3
1776807907249413654,883.249234,41841,17665,wlan1,10,L3
1776807907299377322,883.299225,41841,17666,wlan1,10,L3
1776807907349378768,883.349218,41841,17667,wlan1,10,L3
1776807907399379992,883.399223,41841,17668,wlan1,10,L3
1776807907449400678,883.449227,41841,17669,wlan1,10,L3
1776807907499397439,883.499227,41841,17670,wlan1,10,L3
1776807907549441533,883.549231,41841,17671,wlan1,10,L3
1776807907599424757,883.599228,41841,17672,wlan1,10,L3
1776807907649307610,883.649217,41841,17673,wlan1,10,L3
1776807907699374056,883.699224,41841,17674,wlan1,10,L3
1776807907749404335,883.749228,41841,17675,wlan1,10,L3
1776807907799386318,883.799222,41841,17676,wlan1,10,L3
1776807907849395819,883.849217,41841,17677,wlan1,10,L3
1776807907899381006,883.899224,41841,17678,wlan1,10,L3
1776807907949413822,883.949225,41841,17679,wlan1,10,L3
1776807907999344268,883.999219,41841,17680,wlan1,10,L3
1776807908049672734,884.049229,41842,17681,wlan0,5,L3
1776807908099403623,884.099222,41842,17682,wlan0,5,L3
1776807908149435976,884.149221,41842,17683,wlan0,5,L3
1776807908199404311,884.199228,41842,17684,wlan0,5,L3
1776807908249404460,884.249227,41842,17685,wlan0,5,L3
1776807908299395795,884.299226,41842,17686,wlan0,5,L3
1776807908349404630,884.349227,41842,17687,wlan0,5,L3
1776807908399501984,884.399302,41842,17688,wlan0,5,L3
1776807908449382892,884.449227,41842,17689,wlan0,5,L3
1776807908499301949,884.499217,41842,17690,wlan0,5,L3
1776807908549282987,884.549216,41842,17691,wlan0,5,L3
1776807908599424322,884.599222,41842,17692,wlan0,5,L3
1776807908649456509,884.649229,41842,17693,wlan0,5,L3
1776807908699403658,884.699227,41842,17694,wlan0,5,L3
1776807908749437975,884.749230,41842,17695,wlan0,5,L3
1776807908799368124,884.799224,41842,17696,wlan0,5,L3
1776807908849399089,884.849223,41842,17697,wlan0,5,L3
1776807908899396460,884.899228,41842,17698,wlan0,5,L3
1776807908949446610,884.949231,41842,17699,wlan0,5,L3
1776807908999356556,884.999222,41842,17700,wlan0,5,L3
1776807909049606595,885.049237,41842,17701,wlan0,5,L3
1776807909099355577,885.099222,41842,17702,wlan0,5,L3
1776807909149369671,885.149222,41842,17703,wlan0,5,L3
1776807909199353024,885.199221,41842,17704,wlan0,5,L3
1776807909249377267,885.249224,41842,17705,wlan0,5,L3
1776807909299403305,885.299226,41842,17706,wlan0,5,L3
1776807909349402973,885.349227,41842,17707,wlan0,5,L3
1776807909399696846,885.399501,41842,17708,wlan0,5,L3
1776807909449339717,885.449219,41842,17709,wlan0,5,L3
1776807909499364033,885.499216,41842,17710,wlan0,5,L3
1776807909549399534,885.549223,41842,17711,wlan0,5,L3
1776807909599360702,885.599216,41842,17712,wlan0,5,L3
1776807909649399704,885.649224,41842,17713,wlan0,5,L3
1776807909699363650,885.699217,41842,17714,wlan0,5,L3
1776807909749395373,885.749223,41842,17715,wlan0,5,L3
1776807909799390356,885.799217,41842,17716,wlan0,5,L3
1776807909849447543,885.849224,41842,17717,wlan0,5,L3
1776807909899385767,885.899220,41842,17718,wlan0,5,L3
1776807909949402046,885.949223,41842,17719,wlan0,5,L3
1776807909999402436,885.999222,41842,17720,wlan0,5,L3
1776807910049487327,886.049224,41843,17721,wlan1,5,L3
1776807910099398069,886.099225,41843,17722,wlan1,5,L3
1776807910149388126,886.149223,41843,17723,wlan1,5,L3
1776807910199411571,886.199226,41843,17724,wlan1,5,L3
1776807910249526999,886.249284,41843,17725,wlan1,5,L3
1776807910299390889,886.299221,41843,17726,wlan1,5,L3
1776807910349365779,886.349216,41843,17727,wlan1,5,L3
1776807910399395799,886.399222,41843,17728,wlan1,5,L3
1776807910449395930,886.449221,41843,17729,wlan1,5,L3
1776807910499398098,886.499224,41843,17730,wlan1,5,L3
1776807910549415285,886.549231,41843,17731,wlan1,5,L3
1776807910599418694,886.599235,41843,17732,wlan1,5,L3
1776807910649382436,886.649220,41843,17733,wlan1,5,L3
1776807910699374789,886.699220,41843,17734,wlan1,5,L3
1776807910749364717,886.749217,41843,17735,wlan1,5,L3
1776807910799379385,886.799225,41843,17736,wlan1,5,L3
1776807910849375034,886.849216,41843,17737,wlan1,5,L3
1776807910899392239,886.899225,41843,17738,wlan1,5,L3
1776807910949355759,886.949215,41843,17739,wlan1,5,L3
1776807910999349575,886.999216,41843,17740,wlan1,5,L3
1776807911049398966,887.049223,41843,17741,wlan1,5,L3
1776807911099390449,887.099221,41843,17742,wlan1,5,L3
1776807911149404506,887.149224,41843,17743,wlan1,5,L3
1776807911199391581,887.199222,41843,17744,wlan1,5,L3
1776807911249401398,887.249225,41843,17745,wlan1,5,L3
1776807911299371862,887.299218,41843,17746,wlan1,5,L3
1776807911349341993,887.349214,41843,17747,wlan1,5,L3
1776807911399356457,887.399212,41843,17748,wlan1,5,L3
1776807911449395237,887.449222,41843,17749,wlan1,5,L3
1776807911499379497,887.499219,41843,17750,wlan1,5,L3
1776807911549444295,887.549227,41843,17751,wlan1,5,L3
1776807911599433259,887.599231,41843,17752,wlan1,5,L3
1776807911649359224,887.649215,41843,17753,wlan1,5,L3
1776807911699445744,887.699224,41843,17754,wlan1,5,L3
1776807911749391504,887.749224,41843,17755,wlan1,5,L3
1776807911799406172,887.799223,41843,17756,wlan1,5,L3
1776807911849342470,887.849215,41843,17757,wlan1,5,L3
1776807911899396194,887.899221,41843,17758,wlan1,5,L3
1776807911949415955,887.949228,41843,17759,wlan1,5,L3
1776807911999388215,887.999223,41843,17760,wlan1,5,L3
1776807912049660181,888.049237,41844,17761,wlan0,10,L3
1776807912099414551,888.099224,41844,17762,wlan0,10,L3
1776807912149401794,888.149219,41844,17763,wlan0,10,L3
1776807912199400850,888.199223,41844,17764,wlan0,10,L3
1776807912249401259,888.249224,41844,17765,wlan0,10,L3
1776807912299399705,888.299222,41844,17766,wlan0,10,L3
1776807912349437929,888.349229,41844,17767,wlan0,10,L3
1776807912399376189,888.399220,41844,17768,wlan0,10,L3
1776807912449392376,888.449221,41844,17769,wlan0,10,L3
1776807912499296136,888.499213,41844,17770,wlan0,10,L3
1776807912549280730,888.549212,41844,17771,wlan0,10,L3
1776807912599406269,888.599218,41844,17772,wlan0,10,L3
1776807912649451326,888.649224,41844,17773,wlan0,10,L3
1776807912699405661,888.699223,41844,17774,wlan0,10,L3
1776807912749401218,888.749223,41844,17775,wlan0,10,L3
1776807912799387479,888.799223,41844,17776,wlan0,10,L3
1776807912849341221,888.849214,41844,17777,wlan0,10,L3
1776807912899405093,888.899232,41844,17778,wlan0,10,L3
1776807912949442187,888.949227,41844,17779,wlan0,10,L3
1776807912999358669,888.999220,41844,17780,wlan0,10,L3
1776807913049574783,889.049230,41844,17781,wlan0,10,L3
1776807913099365154,889.099220,41844,17782,wlan0,10,L3
1776807913149366155,889.149218,41844,17783,wlan0,10,L3
1776807913199355138,889.199217,41844,17784,wlan0,10,L3
1776807913249390177,889.249222,41844,17785,wlan0,10,L3
1776807913299397011,889.299221,41844,17786,wlan0,10,L3
1776807913349393272,889.349222,41844,17787,wlan0,10,L3
1776807913399373829,889.399221,41844,17788,wlan0,10,L3
1776807913449379367,889.449219,41844,17789,wlan0,10,L3
1776807913499378739,889.499220,41844,17790,wlan0,10,L3
1776807913549445685,889.549221,41844,17791,wlan0,10,L3
1776807913599384242,889.599219,41844,17792,wlan0,10,L3
1776807913649405781,889.649222,41844,17793,wlan0,10,L3
1776807913699399634,889.699217,41844,17794,wlan0,10,L3
1776807913749398598,889.749222,41844,17795,wlan0,10,L3
1776807913799448526,889.799229,41844,17796,wlan0,10,L3
1776807913849367119,889.849218,41844,17797,wlan0,10,L3
1776807913899398491,889.899217,41844,17798,wlan0,10,L3
1776807913949398808,889.949220,41844,17799,wlan0,10,L3
1776807913999401328,889.999220,41844,17800,wlan0,10,L3
1776807914049662126,890.049238,41845,17801,wlan1,11,L3
1776807914099394275,890.099221,41845,17802,wlan1,11,L3
1776807914149394554,890.149221,41845,17803,wlan1,11,L3
1776807914199397926,890.199227,41845,17804,wlan1,11,L3
1776807914249453853,890.249227,41845,17805,wlan1,11,L3
1776807914299437262,890.299221,41845,17806,wlan1,11,L3
1776807914349382134,890.349217,41845,17807,wlan1,11,L3
1776807914399398413,890.399220,41845,17808,wlan1,11,L3
1776807914449404840,890.449232,41845,17809,wlan1,11,L3
1776807914499397490,890.499221,41845,17810,wlan1,11,L3
1776807914549499047,890.549268,41845,17811,wlan1,11,L3
1776807914599440697,890.599221,41845,17812,wlan1,11,L3
1776807914649383605,890.649220,41845,17813,wlan1,11,L3
1776807914699372866,890.699216,41845,17814,wlan1,11,L3
1776807914749374367,890.749217,41845,17815,wlan1,11,L3
1776807914799373072,890.799217,41845,17816,wlan1,11,L3
1776807914849379870,890.849220,41845,17817,wlan1,11,L3
1776807914899385149,890.899220,41845,17818,wlan1,11,L3
1776807914949374910,890.949215,41845,17819,wlan1,11,L3
1776807914999361078,890.999215,41845,17820,wlan1,11,L3
1776807915049553228,891.049231,41845,17821,wlan1,11,L3
1776807915099387748,891.099216,41845,17822,wlan1,11,L3
1776807915149392805,891.149216,41845,17823,wlan1,11,L3
1776807915199390751,891.199216,41845,17824,wlan1,11,L3
1776807915249405289,891.249222,41845,17825,wlan1,11,L3
1776807915299429198,891.299228,41845,17826,wlan1,11,L3
1776807915349352810,891.349211,41845,17827,wlan1,11,L3
1776807915399373849,891.399213,41845,17828,wlan1,11,L3
1776807915449406943,891.449222,41845,17829,wlan1,11,L3
1776807915499380259,891.499218,41845,17830,wlan1,11,L3
1776807915549433668,891.549218,41845,17831,wlan1,11,L3
1776807915599392077,891.599219,41845,17832,wlan1,11,L3
1776807915649655079,891.649466,41845,17833,wlan1,11,L3
1776807915699374357,891.699219,41845,17834,wlan1,11,L3
1776807915749382025,891.749215,41845,17835,wlan1,11,L3
1776807915799384749,891.799218,41845,17836,wlan1,11,L3
1776807915849396528,891.849216,41845,17837,wlan1,11,L3
1776807915899385196,891.899215,41845,17838,wlan1,11,L3
1776807915949392087,891.949219,41845,17839,wlan1,11,L3
1776807915999401681,891.999217,41845,17840,wlan1,11,L3
1776807916049654387,892.049233,41846,17841,wlan0,5,L3
1776807916099397461,892.099215,41846,17842,wlan0,5,L3
1776807916149410296,892.149218,41846,17843,wlan0,5,L3
1776807916199390686,892.199217,41846,17844,wlan0,5,L3
1776807916249387817,892.249216,41846,17845,wlan0,5,L3
1776807916299401411,892.299218,41846,17846,wlan0,5,L3
1776807916349398561,892.349222,41846,17847,wlan0,5,L3
1776807916399381544,892.399216,41846,17848,wlan0,5,L3
1776807916449341471,892.449212,41846,17849,wlan0,5,L3
1776807916499282565,892.499208,41846,17850,wlan0,5,L3
1776807916549278381,892.549206,41846,17851,wlan0,5,L3
1776807916599400179,892.599221,41846,17852,wlan0,5,L3
1776807916649444477,892.649219,41846,17853,wlan0,5,L3
1776807916699392719,892.699217,41846,17854,wlan0,5,L3
1776807916749398313,892.749217,41846,17855,wlan0,5,L3
1776807916799371296,892.799217,41846,17856,wlan0,5,L3
1776807916849368205,892.849216,41846,17857,wlan0,5,L3
1776807916899385021,892.899216,41846,17858,wlan0,5,L3
1776807916949470023,892.949226,41846,17859,wlan0,5,L3
1776807916999350079,892.999213,41846,17860,wlan0,5,L3
1776807917049587359,893.049227,41846,17861,wlan0,5,L3
1776807917099388119,893.099251,41846,17862,wlan0,5,L3
1776807917149366269,893.149214,41846,17863,wlan0,5,L3
1776807917199346752,893.199213,41846,17864,wlan0,5,L3
1776807917249387901,893.249214,41846,17865,wlan0,5,L3
1776807917299388440,893.299214,41846,17866,wlan0,5,L3
1776807917349406349,893.349224,41846,17867,wlan0,5,L3
1776807917399367443,893.399216,41846,17868,wlan0,5,L3
1776807917449351925,893.449212,41846,17869,wlan0,5,L3
1776807917499373094,893.499216,41846,17870,wlan0,5,L3
1776807917549435077,893.549215,41846,17871,wlan0,5,L3
1776807917599378726,893.599217,41846,17872,wlan0,5,L3
1776807917649389561,893.649214,41846,17873,wlan0,5,L3
1776807917699465951,893.699221,41846,17874,wlan0,5,L3
1776807917749399804,893.749217,41846,17875,wlan0,5,L3
1776807917799399861,893.799218,41846,17876,wlan0,5,L3
1776807917849346363,893.849210,41846,17877,wlan0,5,L3
1776807917899383161,893.899212,41846,17878,wlan0,5,L3
1776807917949383106,893.949211,41846,17879,wlan0,5,L3
1776807917999392830,893.999214,41846,17880,wlan0,5,L3
1776807918049447202,894.049219,41847,17881,wlan1,10,L3
1776807918099394851,894.099220,41847,17882,wlan1,10,L3
1776807918149383445,894.149216,41847,17883,wlan1,10,L3
1776807918199404021,894.199214,41847,17884,wlan1,10,L3
1776807918249655764,894.249450,41847,17885,wlan1,10,L3
1776807918299433876,894.299218,41847,17886,wlan1,10,L3
1776807918349364173,894.349208,41847,17887,wlan1,10,L3
1776807918399395601,894.399216,41847,17888,wlan1,10,L3
1776807918449394065,894.449216,41847,17889,wlan1,10,L3
1776807918499409585,894.499223,41847,17890,wlan1,10,L3
1776807918549374809,894.549214,41847,17891,wlan1,10,L3
1776807918599358569,894.599213,41847,17892,wlan1,10,L3
1776807918649368923,894.649213,41847,17893,wlan1,10,L3
1776807918699367405,894.699216,41847,17894,wlan1,10,L3
1776807918749372999,894.749214,41847,17895,wlan1,10,L3
1776807918799366390,894.799215,41847,17896,wlan1,10,L3
1776807918849375502,894.849216,41847,17897,wlan1,10,L3
1776807918899377263,894.899216,41847,17898,wlan1,10,L3
1776807918949595876,894.949359,41847,17899,wlan1,10,L3
1776807918999333358,894.999213,41847,17900,wlan1,10,L3
1776807919049599527,895.049225,41847,17901,wlan1,10,L3
1776807919099354713,895.099213,41847,17902,wlan1,10,L3
1776807919149390492,895.149215,41847,17903,wlan1,10,L3
1776807919199391235,895.199215,41847,17904,wlan1,10,L3
1776807919249391014,895.249215,41847,17905,wlan1,10,L3
1776807919299391793,895.299215,41847,17906,wlan1,10,L3
1776807919349382517,895.349207,41847,17907,wlan1,10,L3
1776807919399407370,895.399215,41847,17908,wlan1,10,L3
1776807919449349519,895.449215,41847,17909,wlan1,10,L3
1776807919499361373,895.499206,41847,17910,wlan1,10,L3
1776807919549431911,895.549215,41847,17911,wlan1,10,L3
1776807919599346857,895.599207,41847,17912,wlan1,10,L3
1776807919649393877,895.649216,41847,17913,wlan1,10,L3
1776807919699388712,895.699215,41847,17914,wlan1,10,L3
1776807919749383583,895.749211,41847,17915,wlan1,10,L3
1776807919799669271,895.799486,41847,17916,wlan1,10,L3
1776807919849296827,895.849204,41847,17917,wlan1,10,L3
1776807919899387254,895.899235,41847,17918,wlan1,10,L3
1776807919949399441,895.949214,41847,17919,wlan1,10,L3
1776807919999365202,895.999207,41847,17920,wlan1,10,L3
1776807920049643482,896.049223,41848,17921,wlan0,10,L3
1776807920099358945,896.099216,41848,17922,wlan0,10,L3
1776807920149394632,896.149209,41848,17923,wlan0,10,L3
1776807920199370930,896.199212,41848,17924,wlan0,10,L3
1776807920249387635,896.249213,41848,17925,wlan0,10,L3
1776807920299383006,896.299213,41848,17926,wlan0,10,L3
1776807920349441064,896.349208,41848,17927,wlan0,10,L3
1776807920399392583,896.399211,41848,17928,wlan0,10,L3
1776807920449321585,896.449206,41848,17929,wlan0,10,L3
1776807920499265141,896.499205,41848,17930,wlan0,10,L3
1776807920549269254,896.549203,41848,17931,wlan0,10,L3
1776807920599401997,896.599211,41848,17932,wlan0,10,L3
1776807920649440443,896.649216,41848,17933,wlan0,10,L3
1776807920699385925,896.699215,41848,17934,wlan0,10,L3
1776807920749383723,896.749214,41848,17935,wlan0,10,L3
1776807920799374039,896.799214,41848,17936,wlan0,10,L3
1776807920849375726,896.849203,41848,17937,wlan0,10,L3
1776807920899382505,896.899214,41848,17938,wlan0,10,L3
1776807920949539303,896.949322,41848,17939,wlan0,10,L3
1776807920999350415,896.999211,41848,17940,wlan0,10,L3
1776807921049586510,897.049222,41848,17941,wlan0,10,L3
1776807921099352474,897.099210,41848,17942,wlan0,10,L3
1776807921149377697,897.149215,41848,17943,wlan0,10,L3
1776807921199348217,897.199212,41848,17944,wlan0,10,L3
1776807921249390719,897.249215,41848,17945,wlan0,10,L3
1776807921299375498,897.299213,41848,17946,wlan0,10,L3
1776807921349392370,897.349216,41848,17947,wlan0,10,L3
1776807921399399686,897.399209,41848,17948,wlan0,10,L3
1776807921449362280,897.449213,41848,17949,wlan0,10,L3
1776807921499369189,897.499211,41848,17950,wlan0,10,L3
1776807921549406727,897.549212,41848,17951,wlan0,10,L3
1776807921599371877,897.599212,41848,17952,wlan0,10,L3
1776807921649392341,897.649216,41848,17953,wlan0,10,L3
1776807921699379324,897.699211,41848,17954,wlan0,10,L3
1776807921749388418,897.749213,41848,17955,wlan0,10,L3
1776807921799404049,897.799215,41848,17956,wlan0,10,L3
1776807921849350865,897.849212,41848,17957,wlan0,10,L3
1776807921899394922,897.899211,41848,17958,wlan0,10,L3
1776807921949389961,897.949212,41848,17959,wlan0,10,L3
1776807921999395759,897.999213,41848,17960,wlan0,10,L3
1776807922049527835,898.049213,41849,17961,wlan1,6,L3
1776807922099385261,898.099211,41849,17962,wlan1,6,L3
1776807922149391596,898.149211,41849,17963,wlan1,6,L3
1776807922199401449,898.199215,41849,17964,wlan1,6,L3
1776807922249395840,898.249213,41849,17965,wlan1,6,L3
1776807922299396730,898.299212,41849,17966,wlan1,6,L3
1776807922349354861,898.349203,41849,17967,wlan1,6,L3
1776807922399385381,898.399212,41849,17968,wlan1,6,L3
1776807922449371105,898.449205,41849,17969,wlan1,6,L3
1776807922499398569,898.499213,41849,17970,wlan1,6,L3
1776807922549390107,898.549215,41849,17971,wlan1,6,L3
1776807922599404127,898.599211,41849,17972,wlan1,6,L3
1776807922649376129,898.649211,41849,17973,wlan1,6,L3
1776807922699374501,898.699214,41849,17974,wlan1,6,L3
1776807922749336298,898.749204,41849,17975,wlan1,6,L3
1776807922799374503,898.799213,41849,17976,wlan1,6,L3
1776807922849616080,898.849446,41849,17977,wlan1,6,L3
1776807922899422118,898.899219,41849,17978,wlan1,6,L3
1776807922949349841,898.949207,41849,17979,wlan1,6,L3
1776807922999357102,898.999208,41849,17980,wlan1,6,L3
1776807923049509530,899.049225,41849,17981,wlan1,6,L3
1776807923099386882,899.099210,41849,17982,wlan1,6,L3
1776807923149351476,899.149208,41849,17983,wlan1,6,L3
1776807923199386885,899.199210,41849,17984,wlan1,6,L3
1776807923249516035,899.249247,41849,17985,wlan1,6,L3
1776807923299362981,899.299205,41849,17986,wlan1,6,L3
1776807923349360852,899.349203,41849,17987,wlan1,6,L3
1776807923399367669,899.399206,41849,17988,wlan1,6,L3
1776807923449385707,899.449208,41849,17989,wlan1,6,L3
1776807923499379079,899.499207,41849,17990,wlan1,6,L3
1776807923549411692,899.549216,41849,17991,wlan1,6,L3
1776807923599404878,899.599215,41849,17992,wlan1,6,L3
1776807923649346139,899.649210,41849,17993,wlan1,6,L3
1776807923699367399,899.699210,41849,17994,wlan1,6,L3
1776807923749373845,899.749213,41849,17995,wlan1,6,L3
1776807923799520218,899.799358,41849,17996,wlan1,6,L3
1776807923849374348,899.849202,41849,17997,wlan1,6,L3
1776807923899384238,899.899210,41849,17998,wlan1,6,L3
1776807923949397703,899.949215,41849,17999,wlan1,6,L3
1776807923999310963,899.999202,41849,18000,wlan1,6,L3
1776807924049920282,900.049240,41850,18001,wlan0,8,L3
1776807924099398726,900.099213,41850,18002,wlan0,8,L3
1776807924149452672,900.149221,41850,18003,wlan0,8,L3
1776807924199373895,900.199209,41850,18004,wlan0,8,L3
1776807924249395674,900.249214,41850,18005,wlan0,8,L3
1776807924299404009,900.299214,41850,18006,wlan0,8,L3
1776807924349359307,900.349200,41850,18007,wlan0,8,L3
1776807924399400271,900.399208,41850,18008,wlan0,8,L3
1776807924449381717,900.449207,41850,18009,wlan0,8,L3
1776807924499310737,900.499202,41850,18010,wlan0,8,L3
1776807924549275479,900.549199,41850,18011,wlan0,8,L3
1776807924599419684,900.599214,41850,18012,wlan0,8,L3
1776807924650075096,900.649264,41850,18013,wlan0,8,L3
1776807924699370446,900.699210,41850,18014,wlan0,8,L3
1776807924749403763,900.749216,41850,18015,wlan0,8,L3
1776807924799379745,900.799211,41850,18016,wlan0,8,L3
1776807924849347210,900.849200,41850,18017,wlan0,8,L3
1776807924899377804,900.899210,41850,18018,wlan0,8,L3
1776807924949350379,900.949201,41850,18019,wlan0,8,L3
1776807924999375010,900.999210,41850,18020,wlan0,8,L3
1776807925049554346,901.049227,41850,18021,wlan0,8,L3
1776807925099394087,901.099214,41850,18022,wlan0,8,L3
1776807925149346755,901.149202,41850,18023,wlan0,8,L3
1776807925199376109,901.199211,41850,18024,wlan0,8,L3
1776807925249381629,901.249202,41850,18025,wlan0,8,L3
1776807925299386130,901.299212,41850,18026,wlan0,8,L3
1776807925349369520,901.349199,41850,18027,wlan0,8,L3
1776807925399390559,901.399211,41850,18028,wlan0,8,L3
1776807925449411616,901.449215,41850,18029,wlan0,8,L3
1776807925499364062,901.499208,41850,18030,wlan0,8,L3
1776807925549403156,901.549207,41850,18031,wlan0,8,L3
1776807925599383176,901.599208,41850,18032,wlan0,8,L3
1776807925649389140,901.649215,41850,18033,wlan0,8,L3
1776807925699376493,901.699208,41850,18034,wlan0,8,L3
1776807925749381476,901.749209,41850,18035,wlan0,8,L3
1776807925799397515,901.799212,41850,18036,wlan0,8,L3
1776807925849361905,901.849201,41850,18037,wlan0,8,L3
1776807925899372832,901.899204,41850,18038,wlan0,8,L3
1776807925949435093,901.949208,41850,18039,wlan0,8,L3
1776807925999362039,901.999202,41850,18040,wlan0,8,L3
1776807926049493967,902.049210,41851,18041,wlan1,9,L3
1776807926099379616,902.099209,41851,18042,wlan1,9,L3
1776807926149486692,902.149210,41851,18043,wlan1,9,L3
1776807926199360841,902.199207,41851,18044,wlan1,9,L3
1776807926249400935,902.249211,41851,18045,wlan1,9,L3
1776807926299395010,902.299206,41851,18046,wlan1,9,L3
1776807926349452160,902.349219,41851,18047,wlan1,9,L3
1776807926399379846,902.399209,41851,18048,wlan1,9,L3
1776807926449374848,902.449208,41851,18049,wlan1,9,L3
1776807926499541350,902.499360,41851,18050,wlan1,9,L3
1776807926549381536,902.549206,41851,18051,wlan1,9,L3
1776807926599404574,902.599209,41851,18052,wlan1,9,L3
1776807926649393743,902.649211,41851,18053,wlan1,9,L3
1776807926699384781,902.699212,41851,18054,wlan1,9,L3
1776807926749380708,902.749208,41851,18055,wlan1,9,L3
1776807926799374673,902.799207,41851,18056,wlan1,9,L3
