wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772524376399180693,1116.399001,31158,22328,wlan0,9,L6
1772524376449181441,1116.449002,31158,22329,wlan0,9,L6
1772524376499172262,1116.499002,31158,22330,wlan0,9,L6
1772524376549220676,1116.549006,31158,22331,wlan0,9,L6
1772524376599167164,1116.599005,31158,22332,wlan0,9,L6
1772524376649180337,1116.649005,31158,22333,wlan0,9,L6
1772524376699213510,1116.699009,31158,22334,wlan0,9,L6
1772524376749153275,1116.748999,31158,22335,wlan0,9,L6
1772524376799188375,1116.799000,31158,22336,wlan0,9,L6
1772524376849185511,1116.849004,31158,22337,wlan0,9,L6
1772524376899192851,1116.898999,31158,22338,wlan0,9,L6
1772524376949185098,1116.949002,31158,22339,wlan0,9,L6
1772524376999187827,1116.999000,31158,22340,wlan0,9,L6
1772524377049202222,1117.049011,31158,22341,wlan0,9,L6
1772524377099539010,1117.099330,31158,22342,wlan0,9,L6
1772524377149156735,1117.148999,31158,22343,wlan0,9,L6
1772524377199186778,1117.199003,31158,22344,wlan0,9,L6
1772524377249142321,1117.248995,31158,22345,wlan0,9,L6
1772524377299177143,1117.299000,31158,22346,wlan0,9,L6
1772524377349160742,1117.348998,31158,22347,wlan0,9,L6
1772524377399201619,1117.399002,31158,22348,wlan0,9,L6
1772524377449194200,1117.449008,31158,22349,wlan0,9,L6
1772524377499198799,1117.499003,31158,22350,wlan0,9,L6
1772524377549158509,1117.549001,31158,22351,wlan0,9,L6
1772524377599203034,1117.599000,31158,22352,wlan0,9,L6
1772524377649156318,1117.648998,31158,22353,wlan0,9,L6
1772524377699181454,1117.699001,31158,22354,wlan0,9,L6
1772524377749161886,1117.749002,31158,22355,wlan0,9,L6
1772524377799199097,1117.799006,31158,22356,wlan0,9,L6
1772524377849200992,1117.849003,31158,22357,wlan0,9,L6
1772524377899264796,1117.899013,31158,22358,wlan0,9,L6
1772524377949185246,1117.949001,31158,22359,wlan0,5,L6
1772524377999209716,1117.999001,31158,22360,wlan0,5,L6
1772524378049205481,1118.049006,31159,22361,wlan1,5,L6
1772524378099205728,1118.099003,31159,22362,wlan1,5,L6
1772524378149178383,1118.149003,31159,22363,wlan1,5,L6
1772524378199186593,1118.199005,31159,22364,wlan1,5,L6
1772524378249237748,1118.249003,31159,22365,wlan1,5,L6
1772524378299166180,1118.299003,31159,22366,wlan1,5,L6
1772524378349152094,1118.348999,31159,22367,wlan1,5,L6
1772524378399184897,1118.399006,31159,22368,wlan1,5,L6
1772524378449185033,1118.449002,31159,22369,wlan1,5,L6
1772524378499180817,1118.499001,31159,22370,wlan1,5,L6
1772524378549403863,1118.549217,31159,22371,wlan1,5,L6
1772524378599184904,1118.599001,31159,22372,wlan1,5,L6
1772524378649169892,1118.648999,31159,22373,wlan1,5,L6
1772524378699158435,1118.699001,31159,22374,wlan1,5,L6
1772524378749150219,1118.749002,31159,22375,wlan1,5,L6
1772524378799168411,1118.799006,31159,22376,wlan1,5,L6
1772524378849156918,1118.849002,31159,22377,wlan1,5,L6
1772524378899196443,1118.899001,31159,22378,wlan1,5,L6
1772524378949174634,1118.949003,31159,22379,wlan1,5,L6
1772524378999411199,1118.999234,31159,22380,wlan1,5,L6
1772524379049137591,1119.049000,31159,22381,wlan1,5,L6
1772524379099159580,1119.099009,31159,22382,wlan1,5,L6
1772524379149159882,1119.148996,31159,22383,wlan1,5,L6
1772524379199176130,1119.198998,31159,22384,wlan1,5,L6
1772524379249133654,1119.248997,31159,22385,wlan1,5,L6
1772524379299183958,1119.299002,31159,22386,wlan1,5,L6
1772524379349183038,1119.348999,31159,22387,wlan1,5,L6
1772524379399181137,1119.399003,31159,22388,wlan1,5,L6
1772524379449368812,1119.449160,31159,22389,wlan1,5,L6
1772524379499149872,1119.498998,31159,22390,wlan1,5,L6
1772524379549156619,1119.548996,31159,22391,wlan1,5,L6
1772524379599156996,1119.598999,31159,22392,wlan1,5,L6
1772524379649164873,1119.649002,31159,22393,wlan1,5,L6
1772524379699186083,1119.699005,31159,22394,wlan1,5,L6
1772524379749175627,1119.749004,31159,22395,wlan1,5,L6
1772524379799186911,1119.799006,31159,22396,wlan1,5,L6
1772524379849299049,1119.849034,31159,22397,wlan1,5,L6
1772524379899160905,1119.899000,31159,22398,wlan1,5,L6
1772524379949180227,1119.949000,31159,22399,wlan1,5,L6
1772524379999196771,1119.999000,31159,22400,wlan1,5,L6
1772524380049186518,1120.049002,31160,22401,wlan0,5,L6
1772524380099210932,1120.099002,31160,22402,wlan0,5,L6
1772524380149181938,1120.149000,31160,22403,wlan0,5,L6
1772524380199178870,1120.199000,31160,22404,wlan0,5,L6
1772524380249203044,1120.249003,31160,22405,wlan0,5,L6
1772524380299153272,1120.298996,31160,22406,wlan0,5,L6
1772524380349156445,1120.348999,31160,22407,wlan0,5,L6
1772524380399157174,1120.398997,31160,22408,wlan0,5,L6
1772524380449188329,1120.449004,31160,22409,wlan0,5,L6
1772524380499163409,1120.498998,31160,22410,wlan0,5,L6
1772524380549202286,1120.548999,31160,22411,wlan0,5,L6
1772524380599180422,1120.599001,31160,22412,wlan0,5,L6
1772524380649191799,1120.649006,31160,22413,wlan0,5,L6
1772524380699666052,1120.699470,31160,22414,wlan0,5,L6
1772524380749127459,1120.748996,31160,22415,wlan0,5,L6
1772524380799157429,1120.798997,31160,22416,wlan0,5,L6
1772524380849182566,1120.849000,31160,22417,wlan0,5,L6
1772524380899163016,1120.898998,31160,22418,wlan0,5,L6
1772524380949182041,1120.949003,31160,22419,wlan0,5,L6
1772524380999158159,1120.998999,31160,22420,wlan0,5,L6
1772524381049187980,1121.049004,31160,22421,wlan0,5,L6
1772524381099318951,1121.099136,31160,22422,wlan0,5,L6
1772524381149113270,1121.148994,31160,22423,wlan0,5,L6
1772524381199504096,1121.199040,31160,22424,wlan0,5,L6
1772524381249155895,1121.248998,31160,22425,wlan0,5,L6
1772524381299136216,1121.298996,31160,22426,wlan0,5,L6
1772524381349179241,1121.349000,31160,22427,wlan0,5,L6
1772524381399177877,1121.398999,31160,22428,wlan0,5,L6
1772524381449186532,1121.449003,31160,22429,wlan0,5,L6
1772524381499179538,1121.499001,31160,22430,wlan0,5,L6
1772524381549153119,1121.548997,31160,22431,wlan0,5,L6
1772524381599174607,1121.598998,31160,22432,wlan0,5,L6
1772524381649145169,1121.648997,31160,22433,wlan0,5,L6
1772524381699185361,1121.699002,31160,22434,wlan0,5,L6
1772524381749182663,1121.748998,31160,22435,wlan0,5,L6
1772524381799187763,1121.799000,31160,22436,wlan0,5,L6
1772524381849177843,1121.849000,31160,22437,wlan0,5,L6
1772524381899179090,1121.899001,31160,22438,wlan0,5,L6
1772524381949173782,1121.949001,31160,22439,wlan0,5,L6
1772524381999122195,1121.998997,31160,22440,wlan0,5,L6
1772524382049152202,1122.048992,31161,22441,wlan1,5,L6
1772524382099197764,1122.098999,31161,22442,wlan1,5,L6
1772524382149142641,1122.148990,31161,22443,wlan1,5,L6
1772524382199175592,1122.198995,31161,22444,wlan1,5,L6
1772524382249143654,1122.248991,31161,22445,wlan1,5,L6
1772524382299181457,1122.298999,31161,22446,wlan1,5,L6
1772524382349199908,1122.349005,31161,22447,wlan1,5,L6
1772524382399091876,1122.398988,31161,22448,wlan1,5,L6
1772524382449141717,1122.448990,31161,22449,wlan1,5,L6
1772524382499167464,1122.498996,31161,22450,wlan1,5,L6
1772524382549178860,1122.548998,31161,22451,wlan1,5,L6
1772524382599180403,1122.598997,31161,22452,wlan1,5,L6
1772524382649185854,1122.649000,31161,22453,wlan1,5,L6
1772524382699181305,1122.699000,31161,22454,wlan1,5,L6
1772524382749178274,1122.748996,31161,22455,wlan1,5,L6
1772524382799615453,1122.799428,31161,22456,wlan1,5,L6
1772524382849105972,1122.848994,31161,22457,wlan1,5,L6
1772524382899140719,1122.898990,31161,22458,wlan1,5,L6
1772524382949168244,1122.948997,31161,22459,wlan1,5,L6
1772524382999155029,1122.998988,31161,22460,wlan1,5,L6
1772524383049174220,1123.048995,31161,22461,wlan1,5,L6
1772524383099174801,1123.098996,31161,22462,wlan1,5,L6
1772524383149176826,1123.148998,31161,22463,wlan1,5,L6
1772524383199174758,1123.198997,31161,22464,wlan1,5,L6
1772524383249299692,1123.249113,31161,22465,wlan1,5,L6
1772524383299133326,1123.298989,31161,22466,wlan1,5,L6
1772524383349175426,1123.348999,31161,22467,wlan1,5,L6
1772524383399139969,1123.398989,31161,22468,wlan1,5,L6
1772524383449182254,1123.448999,31161,22469,wlan1,5,L6
1772524383499146834,1123.498990,31161,22470,wlan1,5,L6
1772524383549197989,1123.548996,31161,22471,wlan1,5,L6
1772524383599167773,1123.598996,31161,22472,wlan1,5,L6
1772524383649188595,1123.648999,31161,22473,wlan1,5,L6
1772524383699156193,1123.698996,31161,22474,wlan1,5,L6
1772524383749155570,1123.748999,31161,22475,wlan1,5,L6
1772524383799172614,1123.798994,31161,22476,wlan1,5,L6
1772524383849186435,1123.848998,31161,22477,wlan1,5,L6
1772524383899166571,1123.898987,31161,22478,wlan1,5,L6
1772524383949175596,1123.948997,31161,22479,wlan1,5,L6
1772524383999175269,1123.998996,31161,22480,wlan1,5,L6
1772524384049285814,1124.049032,31162,22481,wlan0,5,L6
1772524384099197560,1124.098997,31162,22482,wlan0,5,L6
1772524384149164807,1124.148996,31162,22483,wlan0,5,L6
1772524384199152795,1124.198997,31162,22484,wlan0,5,L6
1772524384249182172,1124.248997,31162,22485,wlan0,5,L6
1772524384299144178,1124.298996,31162,22486,wlan0,5,L6
1772524384349184204,1124.348998,31162,22487,wlan0,5,L6
1772524384399183080,1124.398995,31162,22488,wlan0,5,L6
1772524384449177994,1124.448998,31162,22489,wlan0,5,L6
1772524384499431263,1124.499244,31162,22490,wlan0,5,L6
1772524384549151322,1124.548994,31162,22491,wlan0,5,L6
1772524384599192773,1124.598998,31162,22492,wlan0,5,L6
1772524384649173946,1124.649004,31162,22493,wlan0,5,L6
1772524384699172378,1124.698996,31162,22494,wlan0,5,L6
1772524384749161681,1124.748993,31162,22495,wlan0,5,L6
1772524384799144465,1124.798993,31162,22496,wlan0,5,L6
1772524384849177805,1124.848997,31162,22497,wlan0,5,L6
1772524384899175941,1124.898997,31162,22498,wlan0,5,L6
1772524384949186485,1124.949013,31162,22499,wlan0,5,L6
1772524384999157158,1124.998994,31162,22500,wlan0,5,L6
1772524385049160201,1125.048996,31162,22501,wlan0,5,L6
1772524385099180430,1125.098998,31162,22502,wlan0,5,L6
1772524385149158473,1125.148996,31162,22503,wlan0,5,L6
1772524385199180110,1125.198998,31162,22504,wlan0,5,L6
1772524385249169153,1125.248999,31162,22505,wlan0,5,L6
1772524385299146456,1125.298993,31162,22506,wlan0,5,L6
1772524385349182907,1125.348999,31162,22507,wlan0,5,L6
1772524385399158172,1125.398992,31162,22508,wlan0,5,L6
1772524385449162198,1125.448993,31162,22509,wlan0,5,L6
1772524385499173500,1125.498994,31162,22510,wlan0,5,L6
1772524385549183192,1125.548990,31162,22511,wlan0,5,L6
1772524385599179625,1125.598993,31162,22512,wlan0,5,L6
1772524385649173853,1125.648992,31162,22513,wlan0,5,L6
1772524385699178712,1125.698997,31162,22514,wlan0,5,L6
1772524385749183792,1125.748998,31162,22515,wlan0,5,L6
1772524385799208262,1125.799003,31162,22516,wlan0,5,L6
1772524385849122434,1125.848989,31162,22517,wlan0,5,L6
1772524385899155515,1125.898988,31162,22518,wlan0,5,L6
1772524385949183485,1125.948991,31162,22519,wlan0,5,L6
1772524385999152380,1125.998988,31162,22520,wlan0,5,L6
1772524386049198646,1126.048995,31163,22521,wlan1,5,L6
1772524386099157226,1126.098994,31163,22522,wlan1,5,L6
1772524386149173010,1126.148996,31163,22523,wlan1,5,L6
1772524386199176128,1126.198996,31163,22524,wlan1,5,L6
1772524386249232302,1126.249016,31163,22525,wlan1,5,L6
1772524386299173900,1126.298991,31163,22526,wlan1,5,L6
1772524386349157147,1126.348995,31163,22527,wlan1,5,L6
1772524386399178284,1126.398996,31163,22528,wlan1,5,L6
1772524386449176586,1126.448997,31163,22529,wlan1,5,L6
1772524386499685951,1126.499496,31163,22530,wlan1,5,L6
1772524386549136654,1126.548987,31163,22531,wlan1,5,L6
1772524386599209143,1126.598996,31163,22532,wlan1,5,L6
1772524386649143686,1126.648986,31163,22533,wlan1,5,L6
1772524386699152267,1126.698991,31163,22534,wlan1,5,L6
1772524386749165421,1126.748997,31163,22535,wlan1,5,L6
1772524386799158539,1126.798992,31163,22536,wlan1,5,L6
1772524386849195324,1126.848998,31163,22537,wlan1,5,L6
1772524386899150848,1126.898998,31163,22538,wlan1,5,L6
1772524386949154243,1126.948991,31163,22539,wlan1,5,L6
1772524386999162250,1126.998994,31163,22540,wlan1,5,L6
1772524387049160608,1127.048992,31163,22541,wlan1,5,L6
1772524387099148170,1127.098993,31163,22542,wlan1,5,L6
1772524387149180436,1127.148998,31163,22543,wlan1,5,L6
1772524387199174850,1127.198997,31163,22544,wlan1,5,L6
1772524387250001570,1127.249800,31163,22545,wlan1,5,L6
1772524387299160789,1127.298994,31163,22546,wlan1,5,L6
1772524387349138962,1127.348991,31163,22547,wlan1,5,L6
1772524387399130783,1127.398987,31163,22548,wlan1,5,L6
1772524387449179790,1127.448993,31163,22549,wlan1,5,L6
1772524387499151889,1127.498994,31163,22550,wlan1,5,L6
1772524387549192673,1127.548998,31163,22551,wlan1,5,L6
1772524387599159605,1127.598993,31163,22552,wlan1,5,L6
1772524387649169575,1127.648992,31163,22553,wlan1,5,L6
1772524387699153840,1127.698993,31163,22554,wlan1,5,L6
1772524387749177588,1127.748995,31163,22555,wlan1,5,L6
1772524387799228743,1127.798995,31163,22556,wlan1,5,L6
1772524387849166434,1127.848993,31163,22557,wlan1,5,L6
1772524387899129310,1127.898986,31163,22558,wlan1,5,L6
1772524387949185206,1127.948993,31163,22559,wlan1,5,L6
1772524387999176120,1127.998991,31163,22560,wlan1,5,L6
1772524388049201886,1128.048995,31164,22561,wlan0,8,L6
1772524388099181207,1128.098991,31164,22562,wlan0,8,L6
1772524388149126509,1128.148986,31164,22563,wlan0,8,L6
1772524388199184368,1128.198991,31164,22564,wlan0,8,L6
1772524388249180727,1128.248995,31164,22565,wlan0,8,L6
1772524388299175863,1128.298994,31164,22566,wlan0,8,L6
1772524388349386131,1128.349224,31164,22567,wlan0,8,L6
1772524388399208172,1128.398997,31164,22568,wlan0,8,L6
1772524388449188864,1128.448999,31164,22569,wlan0,8,L6
1772524388499140147,1128.498989,31164,22570,wlan0,8,L6
1772524388549071616,1128.548983,31164,22571,wlan0,8,L6
1772524388599074289,1128.598983,31164,22572,wlan0,8,L6
1772524388649155667,1128.648987,31164,22573,wlan0,8,L6
1772524388699205600,1128.698993,31164,22574,wlan0,8,L6
1772524388749159495,1128.748990,31164,22575,wlan0,8,L6
1772524388799175298,1128.798994,31164,22576,wlan0,8,L6
1772524388849163415,1128.848996,31164,22577,wlan0,8,L6
1772524388899191496,1128.898998,31164,22578,wlan0,8,L6
1772524388949142687,1128.948988,31164,22579,wlan0,8,L6
1772524388999151823,1128.998993,31164,22580,wlan0,8,L6
1772524389049140422,1129.048983,31164,22581,wlan0,8,L6
1772524389099163411,1129.099004,31164,22582,wlan0,8,L6
1772524389149134991,1129.148983,31164,22583,wlan0,8,L6
1772524389199156423,1129.198993,31164,22584,wlan0,8,L6
1772524389249136559,1129.248983,31164,22585,wlan0,8,L6
1772524389299162788,1129.298998,31164,22586,wlan0,8,L6
1772524389349177573,1129.348994,31164,22587,wlan0,8,L6
1772524389399136560,1129.398990,31164,22588,wlan0,8,L6
1772524389449181178,1129.448989,31164,22589,wlan0,8,L6
1772524389499152314,1129.498989,31164,22590,wlan0,8,L6
1772524389549194432,1129.548990,31164,22591,wlan0,8,L6
1772524389599170142,1129.598992,31164,22592,wlan0,8,L6
1772524389649177945,1129.648994,31164,22593,wlan0,8,L6
1772524389699175896,1129.698993,31164,22594,wlan0,8,L6
1772524389749174217,1129.748994,31164,22595,wlan0,8,L6
1772524389799191594,1129.798995,31164,22596,wlan0,8,L6
1772524389849154322,1129.848994,31164,22597,wlan0,8,L6
1772524389899141088,1129.898983,31164,22598,wlan0,8,L6
1772524389949189391,1129.948993,31164,22599,wlan0,8,L6
1772524389999140008,1129.998984,31164,22600,wlan0,8,L6
1772524390049207367,1130.048993,31165,22601,wlan1,8,L6
1772524390099170503,1130.098992,31165,22602,wlan1,8,L6
1772524390149160509,1130.148989,31165,22603,wlan1,8,L6
1772524390199188794,1130.198992,31165,22604,wlan1,8,L6
1772524390249201301,1130.248993,31165,22605,wlan1,8,L6
1772524390299165270,1130.298988,31165,22606,wlan1,8,L6
1772524390349149017,1130.348984,31165,22607,wlan1,8,L6
1772524390399171708,1130.398992,31165,22608,wlan1,8,L6
1772524390449174252,1130.448991,31165,22609,wlan1,8,L6
1772524390499203759,1130.498999,31165,22610,wlan1,8,L6
1772524390549148598,1130.548990,31165,22611,wlan1,8,L6
1772524390599207809,1130.598994,31165,22612,wlan1,8,L6
1772524390649150648,1130.648988,31165,22613,wlan1,8,L6
1772524390699162525,1130.698995,31165,22614,wlan1,8,L6
1772524390749152328,1130.748990,31165,22615,wlan1,8,L6
1772524390799160853,1130.798991,31165,22616,wlan1,8,L6
1772524390849265138,1130.849038,31165,22617,wlan1,8,L6
1772524390899134939,1130.898991,31165,22618,wlan1,8,L6
1772524390949170798,1130.948988,31165,22619,wlan1,8,L6
1772524390999154082,1130.998989,31165,22620,wlan1,8,L6
1772524391049150274,1131.048988,31165,22621,wlan1,8,L6
1772524391099169855,1131.098991,31165,22622,wlan1,8,L6
1772524391149180046,1131.148992,31165,22623,wlan1,8,L6
1772524391199167534,1131.198989,31165,22624,wlan1,8,L6
1772524391249201319,1131.249012,31165,22625,wlan1,8,L6
1772524391299157288,1131.298991,31165,22626,wlan1,8,L6
1772524391349179887,1131.348989,31165,22627,wlan1,8,L6
1772524391399139875,1131.398988,31165,22628,wlan1,8,L6
1772524391449178419,1131.448990,31165,22629,wlan1,8,L6
1772524391499188184,1131.499009,31165,22630,wlan1,8,L6
1772524391549202284,1131.548994,31165,22631,wlan1,8,L6
1772524391599153271,1131.598989,31165,22632,wlan1,8,L6
1772524391649149555,1131.648990,31165,22633,wlan1,8,L6
1772524391699147154,1131.698988,31165,22634,wlan1,8,L6
1772524391749178735,1131.748992,31165,22635,wlan1,8,L6
1772524391799152501,1131.798990,31165,22636,wlan1,8,L6
1772524391849169044,1131.848991,31165,22637,wlan1,8,L6
1772524391899147550,1131.898988,31165,22638,wlan1,8,L6
1772524391949214595,1131.949040,31165,22639,wlan1,8,L6
1772524391999148008,1131.998987,31165,22640,wlan1,8,L6
1772524392049191070,1132.048993,31166,22641,wlan0,5,L6
1772524392099176262,1132.098990,31166,22642,wlan0,5,L6
1772524392149185398,1132.148996,31166,22643,wlan0,5,L6
1772524392199717577,1132.199502,31166,22644,wlan0,5,L6
1772524392249097428,1132.248982,31166,22645,wlan0,5,L6
1772524392299160973,1132.298989,31166,22646,wlan0,5,L6
1772524392349162553,1132.348990,31166,22647,wlan0,5,L6
1772524392399183153,1132.398986,31166,22648,wlan0,5,L6
1772524392449189400,1132.448991,31166,22649,wlan0,5,L6
1772524392499100128,1132.498981,31166,22650,wlan0,5,L6
1772524392549046207,1132.548979,31166,22651,wlan0,5,L6
1772524392599042584,1132.598979,31166,22652,wlan0,5,L6
1772524392649156722,1132.648984,31166,22653,wlan0,5,L6
1772524392699198210,1132.698990,31166,22654,wlan0,5,L6
1772524392749166938,1132.748990,31166,22655,wlan0,5,L6
1772524392799150426,1132.798988,31166,22656,wlan0,5,L6
1772524392849154099,1132.848989,31166,22657,wlan0,5,L6
1772524392899140180,1132.898985,31166,22658,wlan0,5,L6
1772524392949206113,1132.948994,31166,22659,wlan0,5,L6
1772524392999142322,1132.998991,31166,22660,wlan0,5,L6
1772524393049119440,1133.048979,31166,22661,wlan0,5,L6
1772524393099146021,1133.098989,31166,22662,wlan0,5,L6
1772524393149120916,1133.148980,31166,22663,wlan0,5,L6
1772524393199142848,1133.198987,31166,22664,wlan0,5,L6
1772524393249130743,1133.248980,31166,22665,wlan0,5,L6
1772524393299149713,1133.298989,31166,22666,wlan0,5,L6
1772524393349166016,1133.348993,31166,22667,wlan0,5,L6
1772524393399233246,1133.398994,31166,22668,wlan0,5,L6
1772524393449201678,1133.449008,31166,22669,wlan0,5,L6
1772524393499151202,1133.498988,31166,22670,wlan0,5,L6
1772524393549187820,1133.548987,31166,22671,wlan0,5,L6
1772524393599168085,1133.598991,31166,22672,wlan0,5,L6
1772524393649168462,1133.648990,31166,22673,wlan0,5,L6
1772524393699168784,1133.698988,31166,22674,wlan0,5,L6
1772524393749166179,1133.748989,31166,22675,wlan0,5,L6
1772524393799187297,1133.798991,31166,22676,wlan0,5,L6
1772524393849130377,1133.848987,31166,22677,wlan0,5,L6
1772524393899154865,1133.898987,31166,22678,wlan0,5,L6
1772524393949181057,1133.948986,31166,22679,wlan0,5,L6
1772524393999152267,1133.998982,31166,22680,wlan0,5,L6
1772524394049191644,1134.049004,31167,22681,wlan1,5,L6
1772524394099185132,1134.098987,31167,22682,wlan1,5,L6
1772524394149164601,1134.148990,31167,22683,wlan1,5,L6
1772524394199287220,1134.199108,31167,22684,wlan1,5,L6
1772524394249076650,1134.248979,31167,22685,wlan1,5,L6
1772524394299145898,1134.298982,31167,22686,wlan1,5,L6
1772524394349153145,1134.348984,31167,22687,wlan1,5,L6
1772524394399149911,1134.398985,31167,22688,wlan1,5,L6
1772524394449184659,1134.448986,31167,22689,wlan1,5,L6
1772524394499153683,1134.498986,31167,22690,wlan1,5,L6
1772524394549173949,1134.548987,31167,22691,wlan1,5,L6
1772524394599235438,1134.599044,31167,22692,wlan1,5,L6
1772524394649148888,1134.648984,31167,22693,wlan1,5,L6
1772524394699164598,1134.698984,31167,22694,wlan1,5,L6
1772524394749165660,1134.748982,31167,22695,wlan1,5,L6
1772524394799162963,1134.798983,31167,22696,wlan1,5,L6
1772524394849164136,1134.848983,31167,22697,wlan1,5,L6
1772524394899165124,1134.898985,31167,22698,wlan1,5,L6
1772524394949192372,1134.948988,31167,22699,wlan1,5,L6
1772524394999146637,1134.998984,31167,22700,wlan1,5,L6
1772524395049148995,1135.048980,31167,22701,wlan1,5,L6
1772524395099172020,1135.098987,31167,22702,wlan1,5,L6
1772524395149174564,1135.148986,31167,22703,wlan1,5,L6
1772524395199162366,1135.198986,31167,22704,wlan1,5,L6
1772524395249163669,1135.248986,31167,22705,wlan1,5,L6
1772524395299183417,1135.298989,31167,22706,wlan1,5,L6
1772524395349145367,1135.348982,31167,22707,wlan1,5,L6
1772524395399148133,1135.398980,31167,22708,wlan1,5,L6
1772524395449160084,1135.448984,31167,22709,wlan1,5,L6
1772524395499170683,1135.498984,31167,22710,wlan1,5,L6
1772524395549170356,1135.548983,31167,22711,wlan1,5,L6
1772524395599206863,1135.598988,31167,22712,wlan1,5,L6
1772524395649145887,1135.648987,31167,22713,wlan1,5,L6
1772524395699163876,1135.698983,31167,22714,wlan1,5,L6
1772524395749171067,1135.748986,31167,22715,wlan1,5,L6
1772524395799170870,1135.798985,31167,22716,wlan1,5,L6
1772524395849161451,1135.848983,31167,22717,wlan1,5,L6
1772524395899162346,1135.898982,31167,22718,wlan1,5,L6
1772524395949170445,1135.948990,31167,22719,wlan1,5,L6
1772524395999180415,1135.998991,31167,22720,wlan1,5,L6
1772524396049169736,1136.048985,31168,22721,wlan0,5,L6
1772524396099146353,1136.098979,31168,22722,wlan0,5,L6
1772524396149137748,1136.148982,31168,22723,wlan0,5,L6
1772524396199150477,1136.198980,31168,22724,wlan0,5,L6
1772524396249166188,1136.248984,31168,22725,wlan0,5,L6
1772524396299173898,1136.298985,31168,22726,wlan0,5,L6
1772524396349180997,1136.348989,31168,22727,wlan0,5,L6
1772524396399172966,1136.398988,31168,22728,wlan0,5,L6
1772524396449427179,1136.449001,31168,22729,wlan0,5,L6
1772524396499141312,1136.498982,31168,22730,wlan0,5,L6
1772524396549148097,1136.548982,31168,22731,wlan0,5,L6
1772524396599142696,1136.598980,31168,22732,wlan0,5,L6
1772524396649160628,1136.648983,31168,22733,wlan0,5,L6
1772524396699143579,1136.698980,31168,22734,wlan0,5,L6
1772524396749175326,1136.748984,31168,22735,wlan0,5,L6
1772524396799153999,1136.798980,31168,22736,wlan0,5,L6
1772524396849167024,1136.848984,31168,22737,wlan0,5,L6
1772524396899136234,1136.898981,31168,22738,wlan0,5,L6
1772524396949156315,1136.948982,31168,22739,wlan0,5,L6
1772524396999160951,1136.998983,31168,22740,wlan0,5,L6
1772524397049153958,1137.048981,31168,22741,wlan0,5,L6
1772524397099156834,1137.098981,31168,22742,wlan0,5,L6
1772524397149157545,1137.148982,31168,22743,wlan0,5,L6
1772524397199156922,1137.198982,31168,22744,wlan0,5,L6
1772524397249167206,1137.248988,31168,22745,wlan0,5,L6
1772524397299101878,1137.298978,31168,22746,wlan0,5,L6
1772524397349126552,1137.348979,31168,22747,wlan0,5,L6
1772524397399130540,1137.398977,31168,22748,wlan0,5,L6
1772524397449216473,1137.448986,31168,22749,wlan0,5,L6
1772524397499160275,1137.498991,31168,22750,wlan0,5,L6
1772524397549173597,1137.548981,31168,22751,wlan0,5,L6
1772524397599152918,1137.598986,31168,22752,wlan0,5,L6
1772524397649151239,1137.648983,31168,22753,wlan0,5,L6
1772524397699168597,1137.698985,31168,22754,wlan0,5,L6
1772524397749118918,1137.748977,31168,22755,wlan0,5,L6
1772524397799131166,1137.798983,31168,22756,wlan0,5,L6
1772524397849134802,1137.848977,31168,22757,wlan0,5,L6
1772524397899151623,1137.898978,31168,22758,wlan0,5,L6
1772524397949103222,1137.948976,31168,22759,wlan0,5,L6
1772524397999154710,1137.998981,31168,22760,wlan0,5,L6
1772524398049151180,1138.048984,31169,22761,wlan1,5,L6
1772524398099157575,1138.098982,31169,22762,wlan1,5,L6
1772524398149414436,1138.149215,31169,22763,wlan1,5,L6
1772524398199136217,1138.198977,31169,22764,wlan1,5,L6
1772524398249150372,1138.248984,31169,22765,wlan1,5,L6
1772524398299148990,1138.298985,31169,22766,wlan1,5,L6
1772524398349172589,1138.348987,31169,22767,wlan1,5,L6
1772524398399165225,1138.398981,31169,22768,wlan1,5,L6
1772524398449236177,1138.449082,31169,22769,wlan1,5,L6
1772524398499167182,1138.498981,31169,22770,wlan1,5,L6
1772524398549153041,1138.548981,31169,22771,wlan1,5,L6
1772524398599148454,1138.598975,31169,22772,wlan1,5,L6
1772524398649170794,1138.648984,31169,22773,wlan1,5,L6
1772524398699147875,1138.698981,31169,22774,wlan1,5,L6
1772524398749166326,1138.748984,31169,22775,wlan1,5,L6
1772524398799164073,1138.798985,31169,22776,wlan1,5,L6
1772524398849177357,1138.849006,31169,22777,wlan1,5,L6
1772524398899149660,1138.898983,31169,22778,wlan1,5,L6
1772524398949180778,1138.948982,31169,22779,wlan1,5,L6
1772524398999158580,1138.998979,31169,22780,wlan1,5,L6
1772524399049170439,1139.048981,31169,22781,wlan1,5,L6
1772524399099150389,1139.098979,31169,22782,wlan1,5,L6
1772524399149169081,1139.148981,31169,22783,wlan1,5,L6
1772524399199216144,1139.199025,31169,22784,wlan1,5,L6
1772524399249135020,1139.248981,31169,22785,wlan1,5,L6
1772524399299150378,1139.298981,31169,22786,wlan1,5,L6
1772524399349165052,1139.348982,31169,22787,wlan1,5,L6
1772524399399172040,1139.398978,31169,22788,wlan1,5,L6
1772524399449186046,1139.448984,31169,22789,wlan1,5,L6
1772524399499164923,1139.498984,31169,22790,wlan1,5,L6
1772524399549185948,1139.548989,31169,22791,wlan1,5,L6
1772524399600018020,1139.599731,31169,22792,wlan1,5,L6
