wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772524358900151570,1098.851195,31149,21978,B,1772524358899374577,776993,wlan1,5,L6
1772524358952032283,1098.900297,31149,21979,B,1772524358949178693,2853590,wlan1,5,L6
1772524358999758356,1098.952196,31149,21980,B,1772524358999178108,580248,wlan1,5,L6
1772524359052508672,1098.999903,31149,21981,B,1772524359049188152,3320520,wlan1,5,L6
1772524359100429951,1099.052662,31149,21982,B,1772524359099219122,1210829,wlan1,5,L6
1772524359150765572,1099.100593,31149,21983,B,1772524359149199074,1566498,wlan1,5,L6
1772524359200400464,1099.150913,31149,21984,B,1772524359199213081,1187383,wlan1,5,L6
1772524359250039040,1099.200552,31149,21985,B,1772524359249213755,825285,wlan1,5,L6
1772524359299795155,1099.250224,31149,21986,B,1772524359299187891,607264,wlan1,5,L6
1772524359351706702,1099.299966,31149,21987,B,1772524359349148527,2558175,wlan1,5,L6
1772524359401419705,1099.351867,31149,21988,B,1772524359399195109,2224596,wlan1,5,L6
1772524359449944694,1099.401587,31149,21989,B,1772524359449206486,738208,wlan1,5,L6
1772524359500176166,1099.450124,31149,21990,B,1772524359499209290,966876,wlan1,5,L6
1772524359551052387,1099.500329,31149,21991,B,1772524359549259131,1793256,wlan1,5,L6
1772524359600935262,1099.551211,31149,21992,B,1772524359599360472,1574790,wlan1,5,L6
1772524359651436960,1099.601088,31149,21993,B,1772524359649623056,1813904,wlan1,5,L6
1772524359699745910,1099.651594,31149,21994,B,1772524359699202929,542981,wlan1,5,L6
1772524359751084191,1099.699911,31149,21995,B,1772524359749198029,1886162,wlan1,5,L6
1772524359800586506,1099.751258,31149,21996,B,1772524359799213962,1372544,wlan1,5,L6
1772524359849759799,1099.800787,31149,21997,B,1772524359849141098,618701,wlan1,5,L6
1772524359900225534,1099.849941,31149,21998,B,1772524359899208754,1016780,wlan1,5,L6
1772524359951093754,1099.900376,31149,21999,B,1772524359949214650,1879104,wlan1,5,L6
1772524359999766837,1099.951252,31149,22000,B,1772524359999187990,578847,wlan1,5,L6
1772524360057615750,1099.999918,31150,22001,B,1772524360049183738,8432012,wlan0,8,L6
1772524360102810293,1100.057794,31150,22002,B,1772524360099231394,3578899,wlan0,8,L6
1772524360151560655,1100.102974,31150,22003,B,1772524360149174474,2386181,wlan0,8,L6
1772524360202338893,1100.151725,31150,22004,B,1772524360199208593,3130300,wlan0,8,L6
1772524360252343326,1100.202471,31150,22005,B,1772524360249191063,3152263,wlan0,8,L6
1772524360299701431,1100.252486,31150,22006,B,1772524360299214755,486676,wlan0,8,L6
1772524360349728234,1100.299846,31150,22007,B,1772524360349156447,571787,wlan0,8,L6
1772524360402636015,1100.349881,31150,22008,B,1772524360399113527,3522488,wlan0,8,L6
1772524360449704784,1100.402798,31150,22009,B,1772524360449173369,531415,wlan0,8,L6
1772524360502798252,1100.449861,31150,22010,B,1772524360499196413,3601839,wlan0,8,L6
1772524360550008856,1100.502970,31150,22011,B,1772524360549180735,828121,wlan0,8,L6
1772524360600445738,1100.550201,31150,22012,B,1772524360599208353,1237385,wlan0,8,L6
1772524360650514412,1100.600724,31150,22013,B,1772524360649225434,1288978,wlan0,8,L6
1772524360700286416,1100.650675,31150,22014,B,1772524360699210349,1076067,wlan0,8,L6
1772524360749928325,1100.700448,31150,22015,B,1772524360749194689,733636,wlan0,8,L6
1772524360802798050,1100.750083,31150,22016,B,1772524360799375828,3422222,wlan0,8,L6
1772524360857325480,1100.802953,31150,22017,B,1772524360849591541,7733939,wlan0,8,L6
1772524360902767378,1100.857540,31150,22018,B,1772524360899190988,3576390,wlan0,8,L6
1772524360950020260,1100.902932,31150,22019,B,1772524360949181902,838358,wlan0,8,L6
1772524361001443986,1100.950202,31150,22020,B,1772524360999212151,2231835,wlan0,8,L6
1772524361049694510,1101.001648,31150,22021,B,1772524361049197732,496778,wlan0,8,L6
1772524361102253601,1101.049849,31150,22022,B,1772524361099225609,3027992,wlan0,8,L6
1772524361149933340,1101.102409,31150,22023,B,1772524361149197709,735631,wlan0,8,L6
1772524361200084126,1101.150104,31150,22024,B,1772524361199218679,865447,wlan0,8,L6
1772524361253249651,1101.200243,31150,22025,B,1772524361249126722,4122929,wlan0,8,L6
1772524361302688114,1101.253405,31150,22026,B,1772524361299200193,3487921,wlan0,8,L6
1772524361352756602,1101.302850,31150,22027,B,1772524361349182126,3574476,wlan0,8,L6
1772524361401591521,1101.352982,31150,22028,B,1772524361399188800,2402721,wlan0,8,L6
1772524361452393000,1101.401751,31150,22029,B,1772524361449198010,3194990,wlan0,8,L6
1772524361502218393,1101.452533,31150,22030,B,1772524361499190054,3028339,wlan0,8,L6
1772524361550140765,1101.502368,31150,22031,B,1772524361549402749,738016,wlan0,8,L6
1772524361600649036,1101.550297,31150,22032,B,1772524361599218328,1430708,wlan0,8,L6
1772524361651239457,1101.600796,31150,22033,B,1772524361649494005,1745452,wlan0,8,L6
1772524361699679186,1101.651391,31150,22034,B,1772524361699190379,488807,wlan0,8,L6
1772524361749620562,1101.699826,31150,22035,B,1772524361749163775,456787,wlan0,8,L6
1772524361799723811,1101.749771,31150,22036,B,1772524361799220375,503436,wlan0,8,L6
1772524361850158341,1101.799875,31150,22037,B,1772524361849191752,966589,wlan0,8,L6
1772524361900212385,1101.850413,31150,22038,B,1772524361899226334,986051,wlan0,8,L6
1772524361952368916,1101.900429,31150,22039,B,1772524361949195285,3173631,wlan0,8,L6
1772524361999967543,1101.952522,31150,22040,B,1772524361999210014,757529,wlan0,8,L6
1772524362051282120,1102.000112,31151,22041,B,1772524362049498414,1783706,wlan1,5,L6
1772524362100947049,1102.051446,31151,22042,B,1772524362099445198,1501851,wlan1,5,L6
1772524362149914617,1102.101100,31151,22043,B,1772524362149202276,712341,wlan1,5,L6
1772524362203781576,1102.150059,31151,22044,B,1772524362199222969,4558607,wlan1,5,L6
1772524362249809796,1102.203941,31151,22045,B,1772524362249201216,608580,wlan1,5,L6
1772524362300945871,1102.250036,31151,22046,B,1772524362299594265,1351606,wlan1,5,L6
1772524362349915680,1102.301184,31151,22047,B,1772524362349235898,679782,wlan1,5,L6
1772524362399920557,1102.350065,31151,22048,B,1772524362399234960,685597,wlan1,5,L6
1772524362449939934,1102.400070,31151,22049,B,1772524362449209208,730726,wlan1,5,L6
1772524362499820162,1102.450080,31151,22050,B,1772524362499189289,630873,wlan1,5,L6
1772524362549926058,1102.499995,31151,22051,B,1772524362549221000,705058,wlan1,5,L6
1772524362601563861,1102.550107,31151,22052,B,1772524362599196007,2367854,wlan1,5,L6
1772524362650238927,1102.601726,31151,22053,B,1772524362649211329,1027598,wlan1,5,L6
1772524362700422528,1102.650420,31151,22054,B,1772524362699239243,1183285,wlan1,5,L6
1772524362749811842,1102.700567,31151,22055,B,1772524362749211806,600036,wlan1,5,L6
1772524362801592258,1102.749948,31151,22056,B,1772524362799197979,2394279,wlan1,5,L6
1772524362849724002,1102.801744,31151,22057,B,1772524362849164671,559331,wlan1,5,L6
1772524362903965854,1102.849893,31151,22058,B,1772524362899161623,4804231,wlan1,5,L6
1772524362950232854,1102.904103,31151,22059,B,1772524362949169649,1063205,wlan1,5,L6
1772524363000089618,1102.950384,31151,22060,B,1772524362999203360,886258,wlan1,5,L6
1772524363052336706,1103.000234,31151,22061,B,1772524363049191070,3145636,wlan1,5,L6
1772524363100484617,1103.052475,31151,22062,B,1772524363099361005,1123612,wlan1,5,L6
1772524363150241473,1103.100640,31151,22063,B,1772524363149156695,1084778,wlan1,5,L6
1772524363200282035,1103.150396,31151,22064,B,1772524363199190647,1091388,wlan1,5,L6
1772524363249988335,1103.200480,31151,22065,B,1772524363249197802,790533,wlan1,5,L6
1772524363300131621,1103.250147,31151,22066,B,1772524363299217939,913682,wlan1,5,L6
1772524363350002292,1103.300282,31151,22067,B,1772524363349190242,812050,wlan1,5,L6
1772524363400041447,1103.350168,31151,22068,B,1772524363399228805,812642,wlan1,5,L6
1772524363450015953,1103.400188,31151,22069,B,1772524363449216553,799400,wlan1,5,L6
1772524363499670493,1103.450185,31151,22070,B,1772524363499113189,557304,wlan1,5,L6
1772524363550304877,1103.499817,31151,22071,B,1772524363549163493,1141384,wlan1,5,L6
1772524363600283772,1103.550487,31151,22072,B,1772524363599186519,1097253,wlan1,5,L6
1772524363650021590,1103.600465,31151,22073,B,1772524363649177100,844490,wlan1,5,L6
1772524363699786205,1103.650176,31151,22074,B,1772524363699201848,584357,wlan1,5,L6
1772524363750199865,1103.699936,31151,22075,B,1772524363749166910,1032955,wlan1,5,L6
1772524363800435967,1103.750359,31151,22076,B,1772524363799228473,1207494,wlan1,5,L6
1772524363850592679,1103.800585,31151,22077,B,1772524363849170943,1421736,wlan1,5,L6
1772524363900314293,1103.850753,31151,22078,B,1772524363899163727,1150566,wlan1,5,L6
1772524363949837164,1103.900522,31151,22079,B,1772524363949188198,648966,wlan1,5,L6
1772524364000804071,1103.949967,31152,22080,B,1772524363999204983,1599088,wlan0,11,L6
1772524370052941471,1110.006936,31155,22201,B,1772524370049226840,3714631,wlan1,5,L6
1772524370099828886,1110.053099,31155,22202,B,1772524370099206402,622484,wlan1,5,L6
1772524370149827059,1110.099975,31155,22203,B,1772524370149184409,642650,wlan1,5,L6
1772524370199867325,1110.149976,31155,22204,B,1772524370199208546,658779,wlan1,5,L6
1772524370249838609,1110.200055,31155,22205,B,1772524370249216072,622537,wlan1,5,L6
1772524370326236033,1110.249991,31155,22206,B,1772524370299237635,26998398,wlan1,5,L6
1772524370349952438,1110.326511,31155,22207,B,1772524370349180086,772352,wlan1,5,L6
1772524370401342461,1110.350074,31155,22208,B,1772524370399201000,2141461,wlan1,5,L6
1772524370449977581,1110.401491,31155,22209,B,1772524370449196119,781462,wlan1,5,L6
1772524370499777141,1110.450149,31155,22210,B,1772524370499215941,561200,wlan1,5,L6
1772524370549990075,1110.499959,31155,22211,B,1772524370549166706,823369,wlan1,5,L6
1772524370600023675,1110.550158,31155,22212,B,1772524370599147584,876091,wlan1,5,L6
1772524370650375741,1110.600189,31155,22213,B,1772524370649342482,1033259,wlan1,5,L6
1772524370703899844,1110.650534,31155,22214,B,1772524370699174413,4725431,wlan1,5,L6
1772524370749742876,1110.704044,31155,22215,B,1772524370749182309,560567,wlan1,5,L6
1772524370800517244,1110.749898,31155,22216,B,1772524370799175983,1341261,wlan1,5,L6
1772524370849691278,1110.800682,31155,22217,B,1772524370849166360,524918,wlan1,5,L6
1772524370901797549,1110.849841,31155,22218,B,1772524370899184867,2612682,wlan1,5,L6
1772524370951506200,1110.902017,31155,22219,B,1772524370949190263,2315937,wlan1,5,L6
1772524371001505077,1110.951628,31155,22220,B,1772524370999164863,2340214,wlan1,5,L6
1772524371049647655,1111.001626,31155,22221,B,1772524371049162666,484989,wlan1,5,L6
1772524371099671995,1111.049767,31155,22222,B,1772524371099137525,534470,wlan1,5,L6
1772524371149788410,1111.099802,31155,22223,B,1772524371149185403,603007,wlan1,5,L6
1772524371199788361,1111.149919,31155,22224,B,1772524371199197521,590840,wlan1,5,L6
1772524371249707737,1111.199919,31155,22225,B,1772524371249186047,521690,wlan1,5,L6
1772524371299801670,1111.249837,31155,22226,B,1772524371299197609,604061,wlan1,5,L6
1772524371350164774,1111.299933,31155,22227,B,1772524371349218543,946231,wlan1,5,L6
1772524371399928351,1111.350436,31155,22228,B,1772524371399197401,730950,wlan1,5,L6
1772524371450679885,1111.400084,31155,22229,B,1772524371449158167,1521718,wlan1,5,L6
1772524371499690862,1111.450823,31155,22230,B,1772524371499170452,520410,wlan1,5,L6
1772524371550471044,1111.499844,31155,22231,B,1772524371549210552,1260492,wlan1,5,L6
1772524371599996600,1111.550620,31155,22232,B,1772524371599172003,824597,wlan1,5,L6
1772524371649751734,1111.600142,31155,22233,B,1772524371649217678,534056,wlan1,5,L6
1772524371699878575,1111.649918,31155,22234,B,1772524371699194888,683687,wlan1,5,L6
1772524371750378661,1111.700018,31155,22235,B,1772524371749181766,1196895,wlan1,5,L6
1772524371799967126,1111.750579,31155,22236,B,1772524371799386923,580203,wlan1,5,L6
1772524371850330007,1111.800104,31155,22237,B,1772524371849160316,1169691,wlan1,5,L6
1772524371899725247,1111.850461,31155,22238,B,1772524371899199380,525867,wlan1,5,L6
1772524371949746754,1111.899855,31155,22239,B,1772524371949196257,550497,wlan1,5,L6
1772524372000271211,1111.950424,31156,22240,B,1772524371999192005,1079206,wlan0,5,L6
1772524372052740098,1112.000402,31156,22241,B,1772524372049458089,3282009,wlan0,5,L6
1772524372099806644,1112.053004,31156,22242,B,1772524372099173611,633033,wlan0,5,L6
1772524372152751481,1112.099964,31156,22243,B,1772524372149221304,3530177,wlan0,5,L6
1772524372199475931,1112.153044,31156,22244,B,1772524372199115625,360306,wlan0,5,L6
1772524372252446824,1112.199616,31156,22245,B,1772524372249136725,3310099,wlan0,5,L6
1772524372299564427,1112.252602,31156,22246,B,1772524372299197955,366472,wlan0,5,L6
1772524372349635249,1112.299711,31156,22247,B,1772524372349202295,432954,wlan0,5,L6
1772524372399568180,1112.349790,31156,22248,B,1772524372399205487,362693,wlan0,5,L6
1772524372449559242,1112.399724,31156,22249,B,1772524372449190809,368433,wlan0,5,L6
1772524372499574119,1112.449713,31156,22250,B,1772524372499197390,376729,wlan0,5,L6
1772524372550278356,1112.499723,31156,22251,B,1772524372549197805,1080551,wlan0,5,L6
1772524372600020063,1112.550448,31156,22252,B,1772524372599169664,850399,wlan0,5,L6
1772524372652354652,1112.600165,31156,22253,B,1772524372649345617,3009035,wlan0,5,L6
1772524372699532663,1112.652512,31156,22254,B,1772524372699186178,346485,wlan0,5,L6
1772524372749540855,1112.699683,31156,22255,B,1772524372749169111,371744,wlan0,5,L6
1772524372799838532,1112.749699,31156,22256,B,1772524372799198118,640414,wlan0,5,L6
1772524372849716611,1112.799991,31156,22257,B,1772524372849168180,548431,wlan0,5,L6
1772524372899984750,1112.849867,31156,22258,B,1772524372899195540,789210,wlan0,5,L6
1772524372949816754,1112.900194,31156,22259,B,1772524372949189306,627448,wlan0,5,L6
1772524373002356605,1112.950008,31156,22260,B,1772524372999227684,3128921,wlan0,5,L6
1772524373052321889,1113.002645,31156,22261,B,1772524373049163283,3158606,wlan0,5,L6
1772524373102580102,1113.052464,31156,22262,B,1772524373099187031,3393071,wlan0,5,L6
1772524373152455126,1113.102740,31156,22263,B,1772524373149180371,3274755,wlan0,5,L6
1772524373200404664,1113.152613,31156,22264,B,1772524373199193508,1211156,wlan0,5,L6
1772524373249581568,1113.200550,31156,22265,B,1772524373249168441,413127,wlan0,5,L6
1772524373299571649,1113.249734,31156,22266,B,1772524373299203911,367738,wlan0,5,L6
1772524373350500629,1113.299717,31156,22267,B,1772524373349180992,1319637,wlan0,5,L6
1772524373402282952,1113.350652,31156,22268,B,1772524373399213870,3069082,wlan0,5,L6
1772524373449503278,1113.402531,31156,22269,B,1772524373449124543,378735,wlan0,5,L6
1772524373502835953,1113.449641,31156,22270,B,1772524373499179976,3655977,wlan0,5,L6
1772524373549871647,1113.502984,31156,22271,B,1772524373549168854,702793,wlan0,5,L6
1772524373599558224,1113.550019,31156,22272,B,1772524373599185379,372845,wlan0,5,L6
1772524373649985773,1113.599720,31156,22273,B,1772524373649220831,764942,wlan0,5,L6
1772524373700046669,1113.650233,31156,22274,B,1772524373699234746,811923,wlan0,5,L6
1772524373749597392,1113.700184,31156,22275,B,1772524373749183104,414288,wlan0,5,L6
1772524373799667085,1113.749755,31156,22276,B,1772524373799204945,462140,wlan0,5,L6
1772524373849785833,1113.800028,31156,22277,B,1772524373849316805,469028,wlan0,5,L6
1772524373902227794,1113.849929,31156,22278,B,1772524373899181274,3046520,wlan0,5,L6
1772524373952571786,1113.902391,31156,22279,B,1772524373949144503,3427283,wlan0,5,L6
1772524374002228807,1113.952718,31157,22280,B,1772524373999186214,3042593,wlan1,5,L6
1772524378322387783,1118.006113,31159,22366,B,1772524378299512660,22875123,wlan1,5,L6
1772524378350896466,1118.322624,31159,22367,B,1772524378349123440,1773026,wlan1,5,L6
1772524378402283062,1118.351037,31159,22368,B,1772524378399216745,3066317,wlan1,5,L6
1772524378450906516,1118.402484,31159,22369,B,1772524378449666072,1240444,wlan1,5,L6
1772524378500712594,1118.451059,31159,22370,B,1772524378499158240,1554354,wlan1,5,L6
1772524378549999426,1118.500906,31159,22371,B,1772524378549168932,830494,wlan1,5,L6
1772524378602229662,1118.550229,31159,22372,B,1772524378599200347,3029315,wlan1,5,L6
1772524378653591480,1118.602475,31159,22373,B,1772524378649183743,4407737,wlan1,5,L6
1772524378703805341,1118.653744,31159,22374,B,1772524378699168694,4636647,wlan1,5,L6
1772524378749625577,1118.703951,31159,22375,B,1772524378749168442,457135,wlan1,5,L6
1772524378800520779,1118.749758,31159,22376,B,1772524378799187542,1333237,wlan1,5,L6
1772524378849601663,1118.800673,31159,22377,B,1772524378849180401,421262,wlan1,5,L6
1772524378900954704,1118.849741,31159,22378,B,1772524378899395040,1559664,wlan1,5,L6
1772524378949563491,1118.901174,31159,22379,B,1772524378949132914,430577,wlan1,5,L6
1772524379002667811,1118.949715,31159,22380,B,1772524378999176126,3491685,wlan1,5,L6
1772524379049513448,1119.002918,31159,22381,B,1772524379049140077,373371,wlan1,5,L6
1772524379101796629,1119.049655,31159,22382,B,1772524379099185084,2611545,wlan1,5,L6
1772524379150367545,1119.101948,31159,22383,B,1772524379149147202,1220343,wlan1,5,L6
1772524379199694154,1119.150524,31159,22384,B,1772524379199220488,473666,wlan1,5,L6
1772524379250337983,1119.199857,31159,22385,B,1772524379249186346,1151637,wlan1,5,L6
1772524379299619037,1119.250519,31159,22386,B,1772524379299211409,407628,wlan1,5,L6
1772524379349756360,1119.299778,31159,22387,B,1772524379349325732,430628,wlan1,5,L6
1772524379399598549,1119.349916,31159,22388,B,1772524379399189794,408755,wlan1,5,L6
1772524379449675186,1119.399751,31159,22389,B,1772524379449179227,495959,wlan1,5,L6
1772524379502172666,1119.449853,31159,22390,B,1772524379499174715,2997951,wlan1,5,L6
1772524379549766349,1119.502319,31159,22391,B,1772524379549214074,552275,wlan1,5,L6
1772524379599596353,1119.549919,31159,22392,B,1772524379599194266,402087,wlan1,5,L6
1772524379649779362,1119.599742,31159,22393,B,1772524379649206922,572440,wlan1,5,L6
1772524379699621329,1119.649926,31159,22394,B,1772524379699199558,421771,wlan1,5,L6
1772524379753308841,1119.699775,31159,22395,B,1772524379749203362,4105479,wlan1,5,L6
1772524379799630490,1119.753525,31159,22396,B,1772524379799159054,471436,wlan1,5,L6
1772524379849913000,1119.799786,31159,22397,B,1772524379849162524,750476,wlan1,5,L6
1772524379903390936,1119.850134,31159,22398,B,1772524379899158364,4232572,wlan1,5,L6
1772524379952654934,1119.903721,31159,22399,B,1772524379949185260,3469674,wlan1,5,L6
1772524380002182139,1119.952812,31160,22400,B,1772524379999234972,2947167,wlan0,5,L6
1772524380051082262,1120.002342,31160,22401,B,1772524380049210423,1871839,wlan0,5,L6
1772524380099637789,1120.051244,31160,22402,B,1772524380099202430,435359,wlan0,5,L6
1772524380152743794,1120.099803,31160,22403,B,1772524380149221641,3522153,wlan0,5,L6
1772524380199556356,1120.152897,31160,22404,B,1772524380199178759,377597,wlan0,5,L6
1772524380252572472,1120.199713,31160,22405,B,1772524380249171784,3400688,wlan0,5,L6
1772524380299546869,1120.252762,31160,22406,B,1772524380299173125,373744,wlan0,5,L6
1772524380352335500,1120.299696,31160,22407,B,1772524380349184076,3151424,wlan0,5,L6
1772524380399555919,1120.352480,31160,22408,B,1772524380399202065,353854,wlan0,5,L6
1772524380450677272,1120.399699,31160,22409,B,1772524380449194554,1482718,wlan0,5,L6
1772524380503369328,1120.450834,31160,22410,B,1772524380499196116,4173212,wlan0,5,L6
1772524380549591143,1120.503521,31160,22411,B,1772524380549192642,398501,wlan0,5,L6
1772524380599511889,1120.549772,31160,22412,B,1772524380599147482,364407,wlan0,5,L6
1772524380655426631,1120.599668,31160,22413,B,1772524380649161582,6265049,wlan0,5,L6
1772524380702590308,1120.655595,31160,22414,B,1772524380699172033,3418275,wlan0,5,L6
1772524380752332145,1120.702848,31160,22415,B,1772524380749180077,3152068,wlan0,5,L6
1772524380799579286,1120.752472,31160,22416,B,1772524380799191659,387627,wlan0,5,L6
1772524380849574552,1120.799729,31160,22417,B,1772524380849181240,393312,wlan0,5,L6
1772524380899576688,1120.849726,31160,22418,B,1772524380899191988,384700,wlan0,5,L6
1772524380949570898,1120.899730,31160,22419,B,1772524380949179439,391459,wlan0,5,L6
1772524381002760182,1120.949727,31160,22420,B,1772524380999276762,3483420,wlan0,5,L6
1772524381049557855,1121.002917,31160,22421,B,1772524381049166138,391717,wlan0,5,L6
1772524381102568767,1121.049722,31160,22422,B,1772524381099184645,3384122,wlan0,5,L6
1772524381152356493,1121.102777,31160,22423,B,1772524381149164726,3191767,wlan0,5,L6
1772524381199637579,1121.152592,31160,22424,B,1772524381199210530,427049,wlan0,5,L6
1772524381252340006,1121.199793,31160,22425,B,1772524381249166167,3173839,wlan0,5,L6
1772524381299607629,1121.252488,31160,22426,B,1772524381299249471,358158,wlan0,5,L6
1772524381349596802,1121.299752,31160,22427,B,1772524381349178088,418714,wlan0,5,L6
1772524381399630716,1121.349749,31160,22428,B,1772524381399235726,394990,wlan0,5,L6
1772524381449525369,1121.399783,31160,22429,B,1772524381449155602,369767,wlan0,5,L6
1772524381502556781,1121.449676,31160,22430,B,1772524381499172646,3384135,wlan0,5,L6
1772524381549535531,1121.502718,31160,22431,B,1772524381549159820,375711,wlan0,5,L6
1772524381603006781,1121.549762,31160,22432,B,1772524381599192568,3814213,wlan0,5,L6
1772524381649539895,1121.603169,31160,22433,B,1772524381649183909,355986,wlan0,5,L6
1772524381702377435,1121.649684,31160,22434,B,1772524381699203527,3173908,wlan0,5,L6
1772524381750130582,1121.702538,31160,22435,B,1772524381749677298,453284,wlan0,5,L6
1772524381799579008,1121.750301,31160,22436,B,1772524381799199300,379708,wlan0,5,L6
1772524381853003795,1121.799747,31160,22437,B,1772524381849530756,3473039,wlan0,5,L6
1772524381902605149,1121.853156,31160,22438,B,1772524381899175388,3429761,wlan0,5,L6
1772524381952601599,1121.902767,31160,22439,B,1772524381949181488,3420111,wlan0,5,L6
1772524382002814256,1121.952826,31161,22440,B,1772524381999196347,3617909,wlan1,5,L6
1772524382049656671,1122.003045,31161,22441,B,1772524382049195576,461095,wlan1,5,L6
1772524382099935069,1122.049809,31161,22442,B,1772524382099420049,515020,wlan1,5,L6
1772524382149886501,1122.100106,31161,22443,B,1772524382149182424,704077,wlan1,5,L6
1772524382199949453,1122.150044,31161,22444,B,1772524382199192598,756855,wlan1,5,L6
1772524382249588011,1122.200108,31161,22445,B,1772524382249181401,406610,wlan1,5,L6
1772524382299846520,1122.249741,31161,22446,B,1772524382299169241,677279,wlan1,5,L6
1772524382349952046,1122.300003,31161,22447,B,1772524382349164508,787538,wlan1,5,L6
1772524382402218764,1122.350141,31161,22448,B,1772524382399178737,3040027,wlan1,5,L6
1772524382449604740,1122.402459,31161,22449,B,1772524382449188874,415866,wlan1,5,L6
1772524382502476780,1122.449757,31161,22450,B,1772524382499218381,3258399,wlan1,5,L6
1772524382552077338,1122.502631,31161,22451,B,1772524382549406890,2670448,wlan1,5,L6
1772524382599900430,1122.552234,31161,22452,B,1772524382599235192,665238,wlan1,5,L6
1772524382649985974,1122.600050,31161,22453,B,1772524382649493480,492494,wlan1,5,L6
1772524382700521302,1122.650177,31161,22454,B,1772524382699204780,1316522,wlan1,5,L6
1772524382749599113,1122.700673,31161,22455,B,1772524382749158860,440253,wlan1,5,L6
1772524382800235849,1122.749752,31161,22456,B,1772524382799155016,1080833,wlan1,5,L6
1772524382849896110,1122.800406,31161,22457,B,1772524382849182671,713439,wlan1,5,L6
1772524382899596002,1122.850006,31161,22458,B,1772524382899166289,429713,wlan1,5,L6
1772524382949618268,1122.899747,31161,22459,B,1772524382949187519,430749,wlan1,5,L6
1772524383002186305,1122.949771,31161,22460,B,1772524382999158674,3027631,wlan1,5,L6
1772524383049821413,1123.002338,31161,22461,B,1772524383049199218,622195,wlan1,5,L6
1772524383100285629,1123.049969,31161,22462,B,1772524383099876029,409600,wlan1,5,L6
1772524383149796852,1123.100435,31161,22463,B,1772524383149150491,646361,wlan1,5,L6
1772524383199562430,1123.149945,31161,22464,B,1772524383199156757,405673,wlan1,5,L6
1772524383252263541,1123.199715,31161,22465,B,1772524383249178154,3085387,wlan1,5,L6
1772524383299651851,1123.252419,31161,22466,B,1772524383299189976,461875,wlan1,5,L6
1772524383352883321,1123.299794,31161,22467,B,1772524383349179297,3704024,wlan1,5,L6
1772524383399659494,1123.353049,31161,22468,B,1772524383399199471,460023,wlan1,5,L6
1772524383450216784,1123.399810,31161,22469,B,1772524383449186089,1030695,wlan1,5,L6
1772524383499665784,1123.450371,31161,22470,B,1772524383499228393,437391,wlan1,5,L6
1772524383549550290,1123.499803,31161,22471,B,1772524383549144659,405631,wlan1,5,L6
1772524383599563926,1123.549697,31161,22472,B,1772524383599165333,398593,wlan1,5,L6
1772524383650986708,1123.599701,31161,22473,B,1772524383649586104,1400604,wlan1,5,L6
1772524383699594087,1123.651199,31161,22474,B,1772524383699189292,404795,wlan1,5,L6
1772524383749791633,1123.699730,31161,22475,B,1772524383749177280,614353,wlan1,5,L6
1772524383799702361,1123.749923,31161,22476,B,1772524383799243066,459295,wlan1,5,L6
1772524383849695719,1123.799860,31161,22477,B,1772524383849174739,520980,wlan1,5,L6
1772524383899652966,1123.849841,31161,22478,B,1772524383899195505,457461,wlan1,5,L6
1772524383949582879,1123.900123,31161,22479,B,1772524383949149067,433812,wlan1,5,L6
1772524383999592422,1123.949714,31161,22480,B,1772524383999174204,418218,wlan1,5,L6
1772524384049598484,1123.999727,31162,22481,B,1772524384049163304,435180,wlan0,5,L6
1772524384102546062,1124.049752,31162,22482,B,1772524384099221182,3324880,wlan0,5,L6
1772524384152421104,1124.102777,31162,22483,B,1772524384149161633,3259471,wlan0,5,L6
1772524384202208330,1124.152585,31162,22484,B,1772524384199335012,2873318,wlan0,5,L6
1772524384249536658,1124.202351,31162,22485,B,1772524384249161925,374733,wlan0,5,L6
1772524384299560998,1124.249702,31162,22486,B,1772524384299190525,370473,wlan0,5,L6
1772524384349812766,1124.299706,31162,22487,B,1772524384349253495,559271,wlan0,5,L6
1772524384402690158,1124.349975,31162,22488,B,1772524384399150853,3539305,wlan0,5,L6
1772524384449532221,1124.402852,31162,22489,B,1772524384449164824,367397,wlan0,5,L6
1772524384502616874,1124.449689,31162,22490,B,1772524384499180960,3435914,wlan0,5,L6
1772524384556832337,1124.502794,31162,22491,B,1772524384549205783,7626554,wlan0,5,L6
1772524384602212364,1124.557096,31162,22492,B,1772524384599190919,3021445,wlan0,5,L6
1772524384650783280,1124.602379,31162,22493,B,1772524384649181926,1601354,wlan0,5,L6
1772524384699549586,1124.650946,31162,22494,B,1772524384699187600,361986,wlan0,5,L6
1772524384751773230,1124.699701,31162,22495,B,1772524384749183607,2589623,wlan0,5,L6
1772524384799751768,1124.751929,31162,22496,B,1772524384799201466,550302,wlan0,5,L6
1772524384852518603,1124.799895,31162,22497,B,1772524384849147269,3371334,wlan0,5,L6
1772524384902536740,1124.852677,31162,22498,B,1772524384899167906,3368834,wlan0,5,L6
1772524384952590599,1124.902693,31162,22499,B,1772524384949157283,3433316,wlan0,5,L6
1772524384999958352,1124.952856,31162,22500,B,1772524384999177976,780376,wlan0,5,L6
1772524385049850432,1125.000106,31162,22501,B,1772524385049177446,672986,wlan0,5,L6
1772524385099975828,1125.049995,31162,22502,B,1772524385099204009,771819,wlan0,5,L6
