wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772524213249313371,953.249158,31076,19065,wlan0,8,L6
1772524213299311027,953.299142,31076,19066,wlan0,8,L6
1772524213349324758,953.349159,31076,19067,wlan0,8,L6
1772524213399309877,953.399145,31076,19068,wlan0,8,L6
1772524213449326275,953.449160,31076,19069,wlan0,8,L6
1772524213499359487,953.499166,31076,19070,wlan0,8,L6
1772524213549347644,953.549161,31076,19071,wlan0,8,L6
1772524213599294022,953.599141,31076,19072,wlan0,8,L6
1772524213649561737,953.649221,31076,19073,wlan0,8,L6
1772524213699313354,953.699142,31076,19074,wlan0,8,L6
1772524213749325270,953.749158,31076,19075,wlan0,8,L6
1772524213799313871,953.799146,31076,19076,wlan0,8,L6
1772524213849349490,953.849160,31076,19077,wlan0,8,L6
1772524213899308332,953.899141,31076,19078,wlan0,8,L6
1772524213949344155,953.949164,31076,19079,wlan0,3,L6
1772524213999330015,953.999146,31076,19080,wlan0,3,L6
1772524214049372024,954.049159,31077,19081,wlan1,3,L6
1772524214099318977,954.099147,31077,19082,wlan1,3,L6
1772524214149340689,954.149161,31077,19083,wlan1,3,L6
1772524214199297456,954.199144,31077,19084,wlan1,3,L6
1772524214249371206,954.249164,31077,19085,wlan1,3,L6
1772524214299349974,954.299160,31077,19086,wlan1,3,L6
1772524214349405168,954.349171,31077,19087,wlan1,3,L6
1772524214399328509,954.399147,31077,19088,wlan1,3,L6
1772524214449334999,954.449160,31077,19089,wlan1,3,L6
1772524214499331785,954.499166,31077,19090,wlan1,3,L6
1772524214549344182,954.549158,31077,19091,wlan1,3,L6
1772524214599373098,954.599149,31077,19092,wlan1,3,L6
1772524214649382829,954.649171,31077,19093,wlan1,3,L6
1772524214699394115,954.699222,31077,19094,wlan1,3,L6
1772524214749326549,954.749157,31077,19095,wlan1,3,L6
1772524214799319298,954.799142,31077,19096,wlan1,3,L6
1772524214849351788,954.849162,31077,19097,wlan1,3,L6
1772524214899295277,954.899141,31077,19098,wlan1,3,L6
1772524214949339453,954.949160,31077,19099,wlan1,3,L6
1772524214999309405,954.999143,31077,19100,wlan1,3,L6
1772524215049337359,955.049158,31077,19101,wlan1,3,L6
1772524215099380219,955.099194,31077,19102,wlan1,3,L6
1772524215149335487,955.149157,31077,19103,wlan1,3,L6
1772524215199375903,955.199172,31077,19104,wlan1,3,L6
1772524215249332837,955.249159,31077,19105,wlan1,3,L6
1772524215299303215,955.299140,31077,19106,wlan1,3,L6
1772524215349338928,955.349157,31077,19107,wlan1,3,L6
1772524215399307788,955.399145,31077,19108,wlan1,3,L6
1772524215449349167,955.449158,31077,19109,wlan1,3,L6
1772524215499333268,955.499159,31077,19110,wlan1,3,L6
1772524215549415555,955.549232,31077,19111,wlan1,3,L6
1772524215599325636,955.599140,31077,19112,wlan1,3,L6
1772524215649389534,955.649164,31077,19113,wlan1,3,L6
1772524215699276819,955.699136,31077,19114,wlan1,3,L6
1772524215749337661,955.749159,31077,19115,wlan1,3,L6
1772524215799365226,955.799185,31077,19116,wlan1,3,L6
1772524215849336067,955.849159,31077,19117,wlan1,3,L6
1772524215899356372,955.899162,31077,19118,wlan1,3,L6
1772524215949318454,955.949156,31077,19119,wlan1,3,L6
1772524215999327185,955.999149,31077,19120,wlan1,3,L6
1772524216049361249,956.049158,31078,19121,wlan0,3,L6
1772524216099366184,956.099175,31078,19122,wlan0,3,L6
1772524216149370766,956.149163,31078,19123,wlan0,3,L6
1772524216199410756,956.199177,31078,19124,wlan0,3,L6
1772524216249274689,956.249156,31078,19125,wlan0,3,L6
1772524216299301753,956.299145,31078,19126,wlan0,3,L6
1772524216349353337,956.349162,31078,19127,wlan0,3,L6
1772524216399367067,956.399154,31078,19128,wlan0,3,L6
1772524216449344927,956.449157,31078,19129,wlan0,3,L6
1772524216499296694,956.499152,31078,19130,wlan0,3,L6
1772524216549231369,956.549147,31078,19131,wlan0,3,L6
1772524216599226599,956.599146,31078,19132,wlan0,3,L6
1772524216649349331,956.649156,31078,19133,wlan0,3,L6
1772524216699296635,956.699146,31078,19134,wlan0,3,L6
1772524216749339681,956.749158,31078,19135,wlan0,3,L6
1772524216799327004,956.799149,31078,19136,wlan0,3,L6
1772524216849332087,956.849157,31078,19137,wlan0,3,L6
1772524216899342614,956.899162,31078,19138,wlan0,3,L6
1772524216949296066,956.949154,31078,19139,wlan0,3,L6
1772524216999309205,956.999146,31078,19140,wlan0,3,L6
1772524217049297287,957.049155,31078,19141,wlan0,3,L6
1772524217099299777,957.099142,31078,19142,wlan0,3,L6
1772524217149300081,957.149155,31078,19143,wlan0,3,L6
1772524217199328627,957.199192,31078,19144,wlan0,3,L6
1772524217249300913,957.249156,31078,19145,wlan0,3,L6
1772524217299324848,957.299149,31078,19146,wlan0,3,L6
1772524217349331449,957.349156,31078,19147,wlan0,3,L6
1772524217399272994,957.399138,31078,19148,wlan0,3,L6
1772524217449325003,957.449154,31078,19149,wlan0,3,L6
1772524217499315307,957.499143,31078,19150,wlan0,3,L6
1772524217549379557,957.549162,31078,19151,wlan0,3,L6
1772524217599322491,957.599145,31078,19152,wlan0,3,L6
1772524217649356185,957.649155,31078,19153,wlan0,3,L6
1772524217699288044,957.699142,31078,19154,wlan0,3,L6
1772524217749358498,957.749160,31078,19155,wlan0,3,L6
1772524217799280987,957.799140,31078,19156,wlan0,3,L6
1772524217849322625,957.849177,31078,19157,wlan0,3,L6
1772524217899318523,957.899145,31078,19158,wlan0,3,L6
1772524217949342957,957.949154,31078,19159,wlan0,3,L6
1772524217999314410,957.999141,31078,19160,wlan0,3,L6
1772524218049528735,958.049168,31079,19161,wlan1,3,L6
1772524218099303704,958.099185,31079,19162,wlan1,3,L6
1772524218149342361,958.149160,31079,19163,wlan1,3,L6
1772524218200567642,958.199215,31079,19164,wlan1,3,L6
1772524218249285396,958.249151,31079,19165,wlan1,3,L6
1772524218299298423,958.299140,31079,19166,wlan1,3,L6
1772524218349333154,958.349154,31079,19167,wlan1,3,L6
1772524218399342088,958.399185,31079,19168,wlan1,3,L6
1772524218449325578,958.449151,31079,19169,wlan1,3,L6
1772524218499317531,958.499152,31079,19170,wlan1,3,L6
1772524218549287983,958.549148,31079,19171,wlan1,3,L6
1772524218599709126,958.599202,31079,19172,wlan1,3,L6
1772524218649500502,958.649188,31079,19173,wlan1,3,L6
1772524218699293286,958.699141,31079,19174,wlan1,3,L6
1772524218749335647,958.749157,31079,19175,wlan1,3,L6
1772524218799330563,958.799148,31079,19176,wlan1,3,L6
1772524218849334368,958.849158,31079,19177,wlan1,3,L6
1772524218899362876,958.899175,31079,19178,wlan1,3,L6
1772524218949269124,958.949151,31079,19179,wlan1,3,L6
1772524218999319559,958.999154,31079,19180,wlan1,3,L6
1772524219049318845,959.049152,31079,19181,wlan1,3,L6
1772524219099326558,959.099148,31079,19182,wlan1,3,L6
1772524219149333733,959.149156,31079,19183,wlan1,3,L6
1772524219199334241,959.199154,31079,19184,wlan1,3,L6
1772524219249379120,959.249152,31079,19185,wlan1,3,L6
1772524219299279646,959.299137,31079,19186,wlan1,3,L6
1772524219349312970,959.349156,31079,19187,wlan1,3,L6
1772524219399320108,959.399139,31079,19188,wlan1,3,L6
1772524219449305561,959.449152,31079,19189,wlan1,3,L6
1772524219499324958,959.499140,31079,19190,wlan1,3,L6
1772524219549341615,959.549158,31079,19191,wlan1,3,L6
1772524219599280419,959.599138,31079,19192,wlan1,3,L6
1772524219649476689,959.649157,31079,19193,wlan1,3,L6
1772524219699289065,959.699151,31079,19194,wlan1,3,L6
1772524219749325574,959.749151,31079,19195,wlan1,3,L6
1772524219799326823,959.799147,31079,19196,wlan1,3,L6
1772524219849325239,959.849151,31079,19197,wlan1,3,L6
1772524219899318785,959.899143,31079,19198,wlan1,3,L6
1772524219949345701,959.949156,31079,19199,wlan1,3,L6
1772524219999311153,959.999148,31079,19200,wlan1,3,L6
1772524220049339606,960.049154,31080,19201,wlan0,3,L6
1772524220099320318,960.099162,31080,19202,wlan0,3,L6
1772524220149326401,960.149155,31080,19203,wlan0,3,L6
1772524220199308168,960.199141,31080,19204,wlan0,3,L6
1772524220249332140,960.249154,31080,19205,wlan0,3,L6
1772524220299323889,960.299149,31080,19206,wlan0,3,L6
1772524220349331286,960.349156,31080,19207,wlan0,3,L6
1772524220399644854,960.399416,31080,19208,wlan0,3,L6
1772524220449304229,960.449154,31080,19209,wlan0,3,L6
1772524220499300144,960.499141,31080,19210,wlan0,3,L6
1772524220549352950,960.549153,31080,19211,wlan0,3,L6
1772524220599357162,960.599198,31080,19212,wlan0,3,L6
1772524220649334281,960.649153,31080,19213,wlan0,3,L6
1772524220699304048,960.699148,31080,19214,wlan0,3,L6
1772524220749342891,960.749157,31080,19215,wlan0,3,L6
1772524220799591624,960.799421,31080,19216,wlan0,3,L6
1772524220849292222,960.849151,31080,19217,wlan0,3,L6
1772524220899278174,960.899140,31080,19218,wlan0,3,L6
1772524220949318998,960.949151,31080,19219,wlan0,3,L6
1772524220999306006,960.999142,31080,19220,wlan0,3,L6
1772524221049339719,961.049159,31080,19221,wlan0,3,L6
1772524221099326838,961.099148,31080,19222,wlan0,3,L6
1772524221149332513,961.149154,31080,19223,wlan0,3,L6
1772524221199342818,961.199139,31080,19224,wlan0,3,L6
1772524221249358623,961.249159,31080,19225,wlan0,3,L6
1772524221299271204,961.299142,31080,19226,wlan0,3,L6
1772524221349306824,961.349151,31080,19227,wlan0,3,L6
1772524221399310629,961.399146,31080,19228,wlan0,3,L6
1772524221449310471,961.449151,31080,19229,wlan0,3,L6
1772524221499325072,961.499147,31080,19230,wlan0,3,L6
1772524221549546768,961.549164,31080,19231,wlan0,3,L6
1772524221599327404,961.599149,31080,19232,wlan0,3,L6
1772524221649555118,961.649239,31080,19233,wlan0,3,L6
1772524221699355069,961.699165,31080,19234,wlan0,3,L6
1772524221749303447,961.749146,31080,19235,wlan0,3,L6
1772524221799311159,961.799149,31080,19236,wlan0,3,L6
1772524221849318427,961.849152,31080,19237,wlan0,3,L6
1772524221899329176,961.899153,31080,19238,wlan0,3,L6
1772524221949313925,961.949151,31080,19239,wlan0,3,L6
1772524221999323360,961.999147,31080,19240,wlan0,3,L6
1772524222049319183,962.049151,31081,19241,wlan1,3,L6
1772524222099336654,962.099150,31081,19242,wlan1,3,L6
1772524222149305311,962.149149,31081,19243,wlan1,3,L6
1772524222199326282,962.199150,31081,19244,wlan1,3,L6
1772524222249375661,962.249158,31081,19245,wlan1,3,L6
1772524222299353836,962.299145,31081,19246,wlan1,3,L6
1772524222349259418,962.349147,31081,19247,wlan1,3,L6
1772524222399330057,962.399155,31081,19248,wlan1,3,L6
1772524222449322324,962.449152,31081,19249,wlan1,3,L6
1772524222499369000,962.499174,31081,19250,wlan1,3,L6
1772524222549357045,962.549155,31081,19251,wlan1,3,L6
1772524222599322516,962.599147,31081,19252,wlan1,3,L6
1772524222649346969,962.649150,31081,19253,wlan1,3,L6
1772524222699357607,962.699202,31081,19254,wlan1,3,L6
1772524222749277430,962.749147,31081,19255,wlan1,3,L6
1772524222799363124,962.799182,31081,19256,wlan1,3,L6
1772524222849358077,962.849158,31081,19257,wlan1,3,L6
1772524222899318529,962.899179,31081,19258,wlan1,3,L6
1772524222949276963,962.949151,31081,19259,wlan1,3,L6
1772524222999314046,962.999159,31081,19260,wlan1,3,L6
1772524223049317980,963.049151,31081,19261,wlan1,3,L6
1772524223099290081,963.099144,31081,19262,wlan1,3,L6
1772524223149323553,963.149142,31081,19263,wlan1,3,L6
1772524223199301413,963.199144,31081,19264,wlan1,3,L6
1772524223249290736,963.249148,31081,19265,wlan1,3,L6
1772524223299306245,963.299142,31081,19266,wlan1,3,L6
1772524223349306512,963.349149,31081,19267,wlan1,3,L6
1772524223399320947,963.399143,31081,19268,wlan1,3,L6
1772524223449306140,963.449149,31081,19269,wlan1,3,L6
1772524223499323130,963.499142,31081,19270,wlan1,3,L6
1772524223549342343,963.549153,31081,19271,wlan1,3,L6
1772524223599302350,963.599137,31081,19272,wlan1,3,L6
1772524223649513787,963.649156,31081,19273,wlan1,3,L6
1772524223699292701,963.699135,31081,19274,wlan1,3,L6
1772524223749512248,963.749337,31081,19275,wlan1,3,L6
1772524223799307069,963.799145,31081,19276,wlan1,3,L6
1772524223849330189,963.849153,31081,19277,wlan1,3,L6
1772524223899323809,963.899149,31081,19278,wlan1,3,L6
1772524223949307187,963.949153,31081,19279,wlan1,3,L6
1772524223999280084,963.999138,31081,19280,wlan1,3,L6
1772524224049324223,964.049147,31082,19281,wlan0,4,L6
1772524224099326361,964.099138,31082,19282,wlan0,4,L6
1772524224149419926,964.149157,31082,19283,wlan0,4,L6
1772524224199341489,964.199149,31082,19284,wlan0,4,L6
1772524224249276330,964.249144,31082,19285,wlan0,4,L6
1772524224299301709,964.299143,31082,19286,wlan0,4,L6
1772524224350113467,964.349906,31082,19287,wlan0,4,L6
1772524224399376708,964.399176,31082,19288,wlan0,4,L6
1772524224449256641,964.449144,31082,19289,wlan0,4,L6
1772524224499312076,964.499136,31082,19290,wlan0,4,L6
1772524224549243861,964.549141,31082,19291,wlan0,4,L6
1772524224599539966,964.599177,31082,19292,wlan0,4,L6
1772524224649361157,964.649155,31082,19293,wlan0,4,L6
1772524224699337221,964.699156,31082,19294,wlan0,4,L6
1772524224749323137,964.749149,31082,19295,wlan0,4,L6
1772524224799324071,964.799159,31082,19296,wlan0,4,L6
1772524224849899067,964.849720,31082,19297,wlan0,4,L6
1772524224899302217,964.899164,31082,19298,wlan0,4,L6
1772524224949300911,964.949149,31082,19299,wlan0,4,L6
1772524224999287493,964.999142,31082,19300,wlan0,4,L6
1772524225049301261,965.049150,31082,19301,wlan0,4,L6
1772524225099288954,965.099141,31082,19302,wlan0,4,L6
1772524225149304685,965.149150,31082,19303,wlan0,4,L6
1772524225199297119,965.199140,31082,19304,wlan0,4,L6
1772524225249351721,965.249154,31082,19305,wlan0,4,L6
1772524225299321562,965.299150,31082,19306,wlan0,4,L6
1772524225349307978,965.349145,31082,19307,wlan0,4,L6
1772524225399312097,965.399140,31082,19308,wlan0,4,L6
1772524225449309124,965.449147,31082,19309,wlan0,4,L6
1772524225499321744,965.499145,31082,19310,wlan0,4,L6
1772524225549327493,965.549146,31082,19311,wlan0,4,L6
1772524225599330020,965.599153,31082,19312,wlan0,4,L6
1772524225649907831,965.649548,31082,19313,wlan0,4,L6
1772524225699334981,965.699156,31082,19314,wlan0,4,L6
1772524225749293304,965.749153,31082,19315,wlan0,4,L6
1772524225799282516,965.799139,31082,19316,wlan0,4,L6
1772524225849291488,965.849140,31082,19317,wlan0,4,L6
1772524225899316885,965.899143,31082,19318,wlan0,4,L6
1772524225949324746,965.949148,31082,19319,wlan0,4,L6
1772524225999359532,965.999181,31082,19320,wlan0,4,L6
1772524226049355003,966.049151,31083,19321,wlan1,6,L6
1772524226099327789,966.099150,31083,19322,wlan1,6,L6
1772524226149298371,966.149147,31083,19323,wlan1,6,L6
1772524226199322565,966.199143,31083,19324,wlan1,6,L6
1772524226249348981,966.249159,31083,19325,wlan1,6,L6
1772524226299352657,966.299151,31083,19326,wlan1,6,L6
1772524226349367350,966.349152,31083,19327,wlan1,6,L6
1772524226399336025,966.399159,31083,19328,wlan1,6,L6
1772524226449331015,966.449148,31083,19329,wlan1,6,L6
1772524226499292745,966.499142,31083,19330,wlan1,6,L6
1772524226549358847,966.549148,31083,19331,wlan1,6,L6
1772524226599344207,966.599184,31083,19332,wlan1,6,L6
1772524226649343271,966.649151,31083,19333,wlan1,6,L6
1772524226699331612,966.699179,31083,19334,wlan1,6,L6
1772524226749302861,966.749144,31083,19335,wlan1,6,L6
1772524226799388556,966.799201,31083,19336,wlan1,6,L6
1772524226849285341,966.849143,31083,19337,wlan1,6,L6
1772524226899294183,966.899144,31083,19338,wlan1,6,L6
1772524226949299895,966.949145,31083,19339,wlan1,6,L6
1772524226999305681,966.999154,31083,19340,wlan1,6,L6
1772524227049306356,967.049147,31083,19341,wlan1,6,L6
1772524227099337457,967.099174,31083,19342,wlan1,6,L6
1772524227149345244,967.149153,31083,19343,wlan1,6,L6
1772524227199291011,967.199142,31083,19344,wlan1,6,L6
1772524227249313075,967.249146,31083,19345,wlan1,6,L6
1772524227299292991,967.299145,31083,19346,wlan1,6,L6
1772524227349332629,967.349147,31083,19347,wlan1,6,L6
1772524227399367342,967.399190,31083,19348,wlan1,6,L6
1772524227449328590,967.449148,31083,19349,wlan1,6,L6
1772524227499342673,967.499160,31083,19350,wlan1,6,L6
1772524227549284829,967.549139,31083,19351,wlan1,6,L6
1772524227599336282,967.599142,31083,19352,wlan1,6,L6
1772524227649515681,967.649174,31083,19353,wlan1,6,L6
1772524227699314262,967.699142,31083,19354,wlan1,6,L6
1772524227749312918,967.749145,31083,19355,wlan1,6,L6
1772524227799309797,967.799157,31083,19356,wlan1,6,L6
1772524227849349454,967.849153,31083,19357,wlan1,6,L6
1772524227899234276,967.899132,31083,19358,wlan1,6,L6
1772524227949301230,967.949145,31083,19359,wlan1,6,L6
1772524227999333979,967.999150,31083,19360,wlan1,6,L6
1772524228050081977,968.049213,31084,19361,wlan0,10,L6
1772524228099344681,968.099145,31084,19362,wlan0,10,L6
1772524228149528821,968.149164,31084,19363,wlan0,10,L6
1772524228199322346,968.199147,31084,19364,wlan0,10,L6
1772524228249310465,968.249141,31084,19365,wlan0,10,L6
1772524228299312418,968.299149,31084,19366,wlan0,10,L6
1772524228349304408,968.349143,31084,19367,wlan0,10,L6
1772524228399333120,968.399148,31084,19368,wlan0,10,L6
1772524228449315647,968.449142,31084,19369,wlan0,10,L6
1772524228499228488,968.499135,31084,19370,wlan0,10,L6
1772524228549199700,968.549136,31084,19371,wlan0,10,L6
1772524228599475007,968.599285,31084,19372,wlan0,10,L6
1772524228649537053,968.649161,31084,19373,wlan0,10,L6
1772524228699329430,968.699158,31084,19374,wlan0,10,L6
1772524228749454588,968.749275,31084,19375,wlan0,10,L6
1772524228799310780,968.799140,31084,19376,wlan0,10,L6
1772524228849300010,968.849143,31084,19377,wlan0,10,L6
1772524228899314519,968.899145,31084,19378,wlan0,10,L6
1772524228949302990,968.949144,31084,19379,wlan0,10,L6
1772524228999361055,968.999187,31084,19380,wlan0,10,L6
1772524229049316859,969.049145,31084,19381,wlan0,10,L6
1772524229099369738,969.099169,31084,19382,wlan0,10,L6
1772524229149455211,969.149230,31084,19383,wlan0,10,L6
1772524229199305403,969.199141,31084,19384,wlan0,10,L6
1772524229249312374,969.249142,31084,19385,wlan0,10,L6
1772524229299345198,969.299165,31084,19386,wlan0,10,L6
1772524229349320946,969.349144,31084,19387,wlan0,10,L6
1772524229399325807,969.399149,31084,19388,wlan0,10,L6
1772524229449325149,969.449148,31084,19389,wlan0,10,L6
1772524229499348805,969.499157,31084,19390,wlan0,10,L6
1772524229549315332,969.549142,31084,19391,wlan0,10,L6
1772524229599338766,969.599138,31084,19392,wlan0,10,L6
1772524229649709427,969.649402,31084,19393,wlan0,10,L6
1772524229699355450,969.699179,31084,19394,wlan0,10,L6
1772524229749320329,969.749145,31084,19395,wlan0,10,L6
1772524229799359374,969.799180,31084,19396,wlan0,10,L6
1772524229849721924,969.849484,31084,19397,wlan0,10,L6
1772524229899312113,969.899144,31084,19398,wlan0,10,L6
1772524229949354011,969.949142,31084,19399,wlan0,11,L6
1772524229999305518,969.999144,31084,19400,wlan0,11,L6
1772524230049340583,970.049142,31085,19401,wlan1,7,L6
1772524230099360425,970.099195,31085,19402,wlan1,7,L6
1772524230149312118,970.149143,31085,19403,wlan1,7,L6
1772524230199366516,970.199165,31085,19404,wlan1,7,L6
1772524230249342876,970.249143,31085,19405,wlan1,7,L6
1772524230299359384,970.299145,31085,19406,wlan1,7,L6
1772524230350831650,970.350632,31085,19407,wlan1,7,L6
1772524230399328142,970.399151,31085,19408,wlan1,7,L6
1772524230449311798,970.449144,31085,19409,wlan1,7,L6
1772524230499391066,970.499192,31085,19410,wlan1,7,L6
1772524230549372445,970.549147,31085,19411,wlan1,7,L6
1772524230599328675,970.599164,31085,19412,wlan1,7,L6
1772524230649337054,970.649143,31085,19413,wlan1,7,L6
1772524230699344766,970.699153,31085,19414,wlan1,7,L6
1772524230749312219,970.749144,31085,19415,wlan1,7,L6
1772524230799351487,970.799176,31085,19416,wlan1,7,L6
1772524230849324736,970.849150,31085,19417,wlan1,7,L6
1772524230899290762,970.899141,31085,19418,wlan1,7,L6
1772524230949312030,970.949144,31085,19419,wlan1,7,L6
1772524230999301612,970.999150,31085,19420,wlan1,7,L6
1772524231049321084,971.049144,31085,19421,wlan1,7,L6
1772524231099295611,971.099143,31085,19422,wlan1,7,L6
1772524231149333156,971.149145,31085,19423,wlan1,7,L6
1772524231199390666,971.199162,31085,19424,wlan1,7,L6
1772524231249284451,971.249136,31085,19425,wlan1,7,L6
1772524231299312922,971.299145,31085,19426,wlan1,7,L6
1772524231349283004,971.349140,31085,19427,wlan1,7,L6
1772524231399319958,971.399143,31085,19428,wlan1,7,L6
1772524231449322188,971.449144,31085,19429,wlan1,7,L6
1772524231499329030,971.499151,31085,19430,wlan1,7,L6
1772524231549334890,971.549145,31085,19431,wlan1,7,L6
1772524231599336065,971.599138,31085,19432,wlan1,7,L6
1772524231649492705,971.649144,31085,19433,wlan1,7,L6
1772524231699353712,971.699174,31085,19434,wlan1,7,L6
1772524231749319979,971.749143,31085,19435,wlan1,7,L6
1772524231799317080,971.799145,31085,19436,wlan1,7,L6
1772524231849295014,971.849142,31085,19437,wlan1,7,L6
1772524231899375783,971.899169,31085,19438,wlan1,7,L6
1772524231949289605,971.949135,31085,19439,wlan1,7,L6
1772524231999325670,971.999146,31085,19440,wlan1,7,L6
1772524232049329678,972.049157,31086,19441,wlan0,11,L6
1772524232099321649,972.099143,31086,19442,wlan0,11,L6
1772524232149278805,972.149132,31086,19443,wlan0,11,L6
1772524232199404167,972.199209,31086,19444,wlan0,11,L6
1772524232249331119,972.249144,31086,19445,wlan0,11,L6
1772524232299301220,972.299144,31086,19446,wlan0,11,L6
1772524232349383285,972.349224,31086,19447,wlan0,11,L6
1772524232399377645,972.399210,31086,19448,wlan0,11,L6
1772524232449371486,972.449147,31086,19449,wlan0,11,L6
1772524232499325717,972.499137,31086,19450,wlan0,11,L6
1772524232549272928,972.549133,31086,19451,wlan0,11,L6
1772524232599247936,972.599133,31086,19452,wlan0,11,L6
1772524232649511151,972.649168,31086,19453,wlan0,11,L6
1772524232699384603,972.699174,31086,19454,wlan0,11,L6
1772524232749315833,972.749142,31086,19455,wlan0,11,L6
1772524232799356415,972.799184,31086,19456,wlan0,11,L6
1772524232849338572,972.849150,31086,19457,wlan0,11,L6
1772524232899280987,972.899137,31086,19458,wlan0,11,L6
1772524232949373774,972.949216,31086,19459,wlan0,11,L6
1772524232999336912,972.999157,31086,19460,wlan0,11,L6
1772524233049313105,973.049137,31086,19461,wlan0,11,L6
1772524233099326225,973.099146,31086,19462,wlan0,11,L6
1772524233149321141,973.149143,31086,19463,wlan0,11,L6
1772524233199362835,973.199158,31086,19464,wlan0,11,L6
1772524233249301916,973.249138,31086,19465,wlan0,11,L6
1772524233299309406,973.299141,31086,19466,wlan0,11,L6
1772524233349311693,973.349137,31086,19467,wlan0,11,L6
1772524233399317757,973.399140,31086,19468,wlan0,11,L6
1772524233449312580,973.449138,31086,19469,wlan0,11,L6
1772524233499331237,973.499153,31086,19470,wlan0,11,L6
1772524233549326263,973.549144,31086,19471,wlan0,11,L6
1772524233599303068,973.599141,31086,19472,wlan0,11,L6
1772524233649566338,973.649197,31086,19473,wlan0,11,L6
1772524233699301473,973.699138,31086,19474,wlan0,11,L6
1772524233749318019,973.749139,31086,19475,wlan0,11,L6
1772524233799315898,973.799150,31086,19476,wlan0,11,L6
1772524233849319591,973.849144,31086,19477,wlan0,11,L6
1772524233899376212,973.899172,31086,19478,wlan0,11,L6
1772524233949316349,973.949144,31086,19479,wlan0,3,L6
1772524233999304061,973.999140,31086,19480,wlan0,3,L6
1772524234049336903,974.049143,31087,19481,wlan1,3,L6
1772524234099450765,974.099181,31087,19482,wlan1,3,L6
1772524234149310253,974.149141,31087,19483,wlan1,3,L6
1772524234199319965,974.199145,31087,19484,wlan1,3,L6
1772524234249624366,974.249423,31087,19485,wlan1,3,L6
1772524234299329538,974.299145,31087,19486,wlan1,3,L6
1772524234349497381,974.349168,31087,19487,wlan1,3,L6
1772524234399316073,974.399144,31087,19488,wlan1,3,L6
1772524234449319248,974.449144,31087,19489,wlan1,3,L6
1772524234499287904,974.499140,31087,19490,wlan1,3,L6
1772524234549341895,974.549137,31087,19491,wlan1,3,L6
1772524234599305921,974.599145,31087,19492,wlan1,3,L6
1772524234649332689,974.649141,31087,19493,wlan1,3,L6
1772524234699305123,974.699143,31087,19494,wlan1,3,L6
1772524234749307983,974.749138,31087,19495,wlan1,3,L6
1772524234799366826,974.799190,31087,19496,wlan1,3,L6
1772524234849554132,974.849364,31087,19497,wlan1,3,L6
1772524234899314009,974.899180,31087,19498,wlan1,3,L6
1772524234949287017,974.949136,31087,19499,wlan1,3,L6
1772524234999249599,974.999139,31087,19500,wlan1,3,L6
1772524235049283070,975.049138,31087,19501,wlan1,3,L6
1772524235099304505,975.099137,31087,19502,wlan1,3,L6
1772524235149339995,975.149146,31087,19503,wlan1,3,L6
1772524235199284596,975.199142,31087,19504,wlan1,3,L6
1772524235249268752,975.249135,31087,19505,wlan1,3,L6
1772524235299300094,975.299144,31087,19506,wlan1,3,L6
1772524235349287751,975.349137,31087,19507,wlan1,3,L6
1772524235399311074,975.399164,31087,19508,wlan1,3,L6
1772524235449319397,975.449141,31087,19509,wlan1,3,L6
1772524235499344036,975.499154,31087,19510,wlan1,3,L6
1772524235549275691,975.549135,31087,19511,wlan1,3,L6
1772524235599316811,975.599141,31087,19512,wlan1,3,L6
1772524235649587915,975.649204,31087,19513,wlan1,3,L6
1772524235699313458,975.699148,31087,19514,wlan1,3,L6
1772524235749312225,975.749137,31087,19515,wlan1,3,L6
1772524235799314993,975.799143,31087,19516,wlan1,3,L6
1772524235849401077,975.849215,31087,19517,wlan1,3,L6
1772524235899262954,975.899116,31087,19518,wlan1,3,L6
1772524235949283685,975.949131,31087,19519,wlan1,3,L6
1772524235999321305,975.999139,31087,19520,wlan1,3,L6
1772524236049308850,976.049138,31088,19521,wlan0,5,L6
1772524236099343822,976.099141,31088,19522,wlan0,5,L6
1772524236149296681,976.149138,31088,19523,wlan0,5,L6
1772524236199332024,976.199157,31088,19524,wlan0,5,L6
1772524236249323587,976.249144,31088,19525,wlan0,5,L6
1772524236299288651,976.299140,31088,19526,wlan0,5,L6
1772524236349305678,976.349133,31088,19527,wlan0,5,L6
1772524236399285427,976.399137,31088,19528,wlan0,5,L6
1772524236449308787,976.449134,31088,19529,wlan0,5,L6
1772524236499315889,976.499143,31088,19530,wlan0,5,L6
1772524236549522029,976.549151,31088,19531,wlan0,5,L6
1772524236599316924,976.599141,31088,19532,wlan0,5,L6
1772524236649507638,976.649154,31088,19533,wlan0,5,L6
1772524236699399145,976.699182,31088,19534,wlan0,5,L6
1772524236749289004,976.749137,31088,19535,wlan0,5,L6
1772524236799291198,976.799133,31088,19536,wlan0,5,L6
1772524236849292762,976.849137,31088,19537,wlan0,5,L6
1772524236899295678,976.899154,31088,19538,wlan0,5,L6
1772524236949311797,976.949136,31088,19539,wlan0,5,L6
1772524236999323787,976.999145,31088,19540,wlan0,5,L6
1772524237049312444,977.049139,31088,19541,wlan0,5,L6
1772524237099336101,977.099161,31088,19542,wlan0,5,L6
1772524237149251256,977.149129,31088,19543,wlan0,5,L6
1772524237199295524,977.199140,31088,19544,wlan0,5,L6
1772524237249318459,977.249136,31088,19545,wlan0,5,L6
