wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772524264503110218,1004.453411,31102,20090,A,1772524264499264808,3845410,wlan0,3,L6
1772524264553007409,1004.503212,31102,20091,A,1772524264549221796,3785613,wlan0,3,L6
1772524264602497300,1004.553110,31102,20092,A,1772524264599289377,3207923,wlan0,3,L6
1772524264653059757,1004.602626,31102,20093,A,1772524264650153338,2906419,wlan0,3,L6
1772524264702520777,1004.653251,31102,20094,A,1772524264699290575,3230202,wlan0,3,L6
1772524264750475854,1004.702652,31102,20095,A,1772524264749291804,1184050,wlan0,3,L6
1772524264802232250,1004.750623,31102,20096,A,1772524264799394978,2837272,wlan0,3,L6
1772524264850738982,1004.802359,31102,20097,A,1772524264849259798,1479184,wlan0,3,L6
1772524264902777289,1004.850872,31102,20098,A,1772524264899249563,3527726,wlan0,3,L6
1772524264950826274,1004.902925,31102,20099,A,1772524264949263700,1562574,wlan0,3,L6
1772524265002679079,1004.950990,31102,20100,A,1772524264999248910,3430169,wlan0,3,L6
1772524265052368083,1005.002904,31102,20101,A,1772524265049267472,3100611,wlan0,3,L6
1772524265100378939,1005.052487,31102,20102,A,1772524265099252108,1126831,wlan0,3,L6
1772524265150902729,1005.100513,31102,20103,A,1772524265149284930,1617799,wlan0,3,L6
1772524265202451086,1005.151042,31102,20104,A,1772524265199343659,3107427,wlan0,3,L6
1772524265250445367,1005.202589,31102,20105,A,1772524265249226294,1219073,wlan0,3,L6
1772524265303075440,1005.250586,31102,20106,A,1772524265299264319,3811121,wlan0,3,L6
1772524265352546775,1005.303250,31102,20107,A,1772524265349266733,3280042,wlan0,3,L6
1772524265402548504,1005.352714,31102,20108,A,1772524265399281666,3266838,wlan0,3,L6
1772524265450481914,1005.402749,31102,20109,A,1772524265449288005,1193909,wlan0,3,L6
1772524265500814203,1005.450589,31102,20110,A,1772524265499287660,1526543,wlan0,3,L6
1772524265550494984,1005.500957,31102,20111,A,1772524265549453650,1041334,wlan0,3,L6
1772524265601103275,1005.550646,31102,20112,A,1772524265599286340,1816935,wlan0,3,L6
1772524265650914965,1005.601251,31102,20113,A,1772524265649331476,1583489,wlan0,3,L6
1772524265703262961,1005.651091,31102,20114,A,1772524265699272334,3990627,wlan0,3,L6
1772524265750693403,1005.703422,31102,20115,A,1772524265749238525,1454878,wlan0,3,L6
1772524265800583631,1005.750857,31102,20116,A,1772524265799293254,1290377,wlan0,3,L6
1772524265851302664,1005.800773,31102,20117,A,1772524265849276464,2026200,wlan0,3,L6
1772524265902761835,1005.851482,31102,20118,A,1772524265899287675,3474160,wlan0,3,L6
1772524265952531747,1005.902941,31102,20119,A,1772524265949284385,3247362,wlan0,3,L6
1772524266001817098,1005.952699,31103,20120,A,1772524265999284391,2532707,wlan1,7,L6
1772524266052732318,1006.001992,31103,20121,A,1772524266049287398,3444920,wlan1,7,L6
1772524266099992573,1006.052923,31103,20122,A,1772524266099286515,706058,wlan1,7,L6
1772524266149849912,1006.100153,31103,20123,A,1772524266149248966,600946,wlan1,7,L6
1772524266199874086,1006.150012,31103,20124,A,1772524266199293991,580095,wlan1,7,L6
1772524266250120595,1006.200060,31103,20125,A,1772524266249288202,832393,wlan1,7,L6
1772524266306617173,1006.250322,31103,20126,A,1772524266299313282,7303891,wlan1,7,L6
1772524266350239925,1006.306781,31103,20127,A,1772524266349267918,972007,wlan1,7,L6
1772524266400110801,1006.350395,31103,20128,A,1772524266399296943,813858,wlan1,7,L6
1772524266449882547,1006.400278,31103,20129,A,1772524266449285561,596986,wlan1,7,L6
1772524266501156049,1006.450056,31103,20130,A,1772524266499288345,1867704,wlan1,7,L6
1772524266549998784,1006.501347,31103,20131,A,1772524266549311481,687303,wlan1,7,L6
1772524266599889530,1006.550129,31103,20132,A,1772524266599282284,607246,wlan1,7,L6
1772524266650089188,1006.600077,31103,20133,A,1772524266649282364,806824,wlan1,7,L6
1772524266707121308,1006.650339,31103,20134,A,1772524266699261815,7859493,wlan1,7,L6
1772524266750053109,1006.707288,31103,20135,A,1772524266749285377,767732,wlan1,7,L6
1772524266805014466,1006.750206,31103,20136,A,1772524266799332958,5681508,wlan1,7,L6
1772524266850029845,1006.805176,31103,20137,A,1772524266849262390,767455,wlan1,7,L6
1772524266903812874,1006.850191,31103,20138,A,1772524266899235452,4577422,wlan1,7,L6
1772524266950163397,1006.903994,31103,20139,A,1772524266949255958,907439,wlan1,7,L6
1772524266999915123,1006.950293,31103,20140,A,1772524266999272150,642973,wlan1,7,L6
1772524267050186818,1007.000028,31103,20141,A,1772524267049275527,911291,wlan1,7,L6
1772524267100051046,1007.050287,31103,20142,A,1772524267099280756,770290,wlan1,7,L6
1772524267150677004,1007.100167,31103,20143,A,1772524267149311633,1365371,wlan1,7,L6
1772524267199815317,1007.150794,31103,20144,A,1772524267199268435,546882,wlan1,7,L6
1772524267250323903,1007.199939,31103,20145,A,1772524267249286553,1037350,wlan1,7,L6
1772524267299814201,1007.250434,31103,20146,A,1772524267299267708,546493,wlan1,7,L6
1772524267350441178,1007.299920,31103,20147,A,1772524267349283973,1157205,wlan1,7,L6
1772524267400439888,1007.350545,31103,20148,A,1772524267399363444,1076444,wlan1,7,L6
1772524267450575786,1007.400551,31103,20149,A,1772524267449306320,1269466,wlan1,7,L6
1772524267500079898,1007.450685,31103,20150,A,1772524267499208881,871017,wlan1,7,L6
1772524267550457502,1007.500194,31103,20151,A,1772524267549303611,1153891,wlan1,7,L6
1772524267599852650,1007.550577,31103,20152,A,1772524267599278543,574107,wlan1,7,L6
1772524267650769797,1007.600006,31103,20153,A,1772524267649289735,1480062,wlan1,7,L6
1772524267700345281,1007.651014,31103,20154,A,1772524267699292223,1053058,wlan1,7,L6
1772524267750363121,1007.700456,31103,20155,A,1772524267749290247,1072874,wlan1,7,L6
1772524267800020106,1007.750475,31103,20156,A,1772524267799309699,710407,wlan1,7,L6
1772524267850108651,1007.800131,31103,20157,A,1772524267849256501,852150,wlan1,7,L6
1772524267900489921,1007.850219,31103,20158,A,1772524267899247452,1242469,wlan1,7,L6
1772524267949885903,1007.900601,31103,20159,A,1772524267949271477,614426,wlan1,7,L6
1772524268000026875,1007.950045,31104,20160,A,1772524267999283632,743243,wlan0,9,L6
1772524268053541735,1008.000186,31104,20161,A,1772524268049315750,4225985,wlan0,9,L6
1772524268100087611,1008.053660,31104,20162,A,1772524268099282367,805244,wlan0,9,L6
1772524268153108762,1008.100199,31104,20163,A,1772524268149233373,3875389,wlan0,9,L6
1772524268202513504,1008.153273,31104,20164,A,1772524268199280954,3232550,wlan0,9,L6
1772524268253552244,1008.202622,31104,20165,A,1772524268249282201,4270043,wlan0,9,L6
1772524268301257319,1008.253759,31104,20166,A,1772524268299285485,1971834,wlan0,9,L6
1772524268352801416,1008.301373,31104,20167,A,1772524268349285714,3515702,wlan0,9,L6
1772524268402631940,1008.352953,31104,20168,A,1772524268400456419,2175521,wlan0,9,L6
1772524268452323147,1008.402757,31104,20169,A,1772524268449291097,3032050,wlan0,9,L6
1772524268503024106,1008.452417,31104,20170,A,1772524268499264270,3759836,wlan0,9,L6
1772524268552961316,1008.503108,31104,20171,A,1772524268549187868,3773448,wlan0,9,L6
1772524268602661338,1008.553052,31104,20172,A,1772524268599176504,3484834,wlan0,9,L6
1772524268650108762,1008.602778,31104,20173,A,1772524268649304197,804565,wlan0,9,L6
1772524268700759998,1008.650255,31104,20174,A,1772524268699314315,1445683,wlan0,9,L6
1772524268750865988,1008.700873,31104,20175,A,1772524268749286044,1579944,wlan0,9,L6
1772524268801556465,1008.750976,31104,20176,A,1772524268799294457,2262008,wlan0,9,L6
1772524268850659537,1008.801659,31104,20177,A,1772524268849275816,1383721,wlan0,9,L6
1772524268902429748,1008.850770,31104,20178,A,1772524268899436583,2993165,wlan0,9,L6
1772524268950724144,1008.902639,31104,20179,A,1772524268949328625,1395519,wlan0,9,L6
1772524269003463088,1008.950842,31104,20180,A,1772524268999266076,4197012,wlan0,9,L6
1772524269050600119,1009.003592,31104,20181,A,1772524269049241323,1358796,wlan0,9,L6
1772524269099993583,1009.050723,31104,20182,A,1772524269099257496,736087,wlan0,9,L6
1772524269149995923,1009.100115,31104,20183,A,1772524269149245391,750532,wlan0,9,L6
1772524269201165017,1009.150115,31104,20184,A,1772524269199260342,1904675,wlan0,9,L6
1772524269250243699,1009.201294,31104,20185,A,1772524269249254700,988999,wlan0,9,L6
1772524269300540839,1009.250377,31104,20186,A,1772524269299264855,1275984,wlan0,9,L6
1772524269351223501,1009.300742,31104,20187,A,1772524269349289306,1934195,wlan0,9,L6
1772524269400027199,1009.351374,31104,20188,A,1772524269399233312,793887,wlan0,9,L6
1772524269451233904,1009.400162,31104,20189,A,1772524269449271764,1962140,wlan0,9,L6
1772524269500752554,1009.451363,31104,20190,A,1772524269499268566,1483988,wlan0,9,L6
1772524269552122446,1009.500896,31104,20191,A,1772524269549278091,2844355,wlan0,9,L6
1772524269601634818,1009.552263,31104,20192,A,1772524269599273876,2360942,wlan0,9,L6
1772524269651378896,1009.601799,31104,20193,A,1772524269649279493,2099403,wlan0,9,L6
1772524269701637054,1009.651523,31104,20194,A,1772524269699287833,2349221,wlan0,9,L6
1772524269749892431,1009.701825,31104,20195,A,1772524269749281617,610814,wlan0,9,L6
1772524269800425759,1009.750070,31104,20196,A,1772524269799297217,1128542,wlan0,9,L6
1772524269853536262,1009.800544,31104,20197,A,1772524269849206000,4330262,wlan0,9,L6
1772524269902860836,1009.853666,31104,20198,A,1772524269899254988,3605848,wlan0,9,L6
1772524269953489146,1009.903009,31104,20199,A,1772524269949272550,4216596,wlan0,9,L6
1772524270000966181,1009.953632,31105,20200,A,1772524269999277409,1688772,wlan1,5,L6
1772524270053564402,1010.001105,31105,20201,A,1772524270049306545,4257857,wlan1,5,L6
1772524270102213209,1010.053779,31105,20202,A,1772524270099286348,2926861,wlan1,5,L6
1772524270150692329,1010.102351,31105,20203,A,1772524270149279021,1413308,wlan1,5,L6
1772524270202206408,1010.150829,31105,20204,A,1772524270199277935,2928473,wlan1,5,L6
1772524270250387580,1010.202341,31105,20205,A,1772524270249345942,1041638,wlan1,5,L6
1772524270327105544,1010.250604,31105,20206,A,1772524270299262485,27843059,wlan1,5,L6
1772524270350579318,1010.328094,31105,20207,A,1772524270349281936,1297382,wlan1,5,L6
1772524270401632263,1010.350711,31105,20208,A,1772524270399256831,2375432,wlan1,5,L6
1772524270450378330,1010.401800,31105,20209,A,1772524270449280615,1097715,wlan1,5,L6
1772524270500865916,1010.450517,31105,20210,A,1772524270499262473,1603443,wlan1,5,L6
1772524270550970850,1010.501049,31105,20211,A,1772524270549206794,1764056,wlan1,5,L6
1772524270602989213,1010.551102,31105,20212,A,1772524270599317987,3671226,wlan1,5,L6
1772524270651600964,1010.603158,31105,20213,A,1772524270649282252,2318712,wlan1,5,L6
1772524270704227518,1010.651798,31105,20214,A,1772524270699258407,4969111,wlan1,5,L6
1772524270751463383,1010.704365,31105,20215,A,1772524270749253376,2210007,wlan1,5,L6
1772524270803381485,1010.751595,31105,20216,A,1772524270799283457,4098028,wlan1,5,L6
1772524270851490194,1010.803527,31105,20217,A,1772524270849263278,2226916,wlan1,5,L6
1772524270900843249,1010.851653,31105,20218,A,1772524270899285525,1557724,wlan1,5,L6
1772524270951377540,1010.901020,31105,20219,A,1772524270949241828,2135712,wlan1,5,L6
1772524271000729669,1010.951529,31105,20220,A,1772524270999259649,1470020,wlan1,5,L6
1772524271051393406,1011.000860,31105,20221,A,1772524271049233655,2159751,wlan1,5,L6
1772524271101647323,1011.051563,31105,20222,A,1772524271099281014,2366309,wlan1,5,L6
1772524271150775024,1011.101789,31105,20223,A,1772524271149281521,1493503,wlan1,5,L6
1772524271200777957,1011.150909,31105,20224,A,1772524271199283842,1494115,wlan1,5,L6
1772524271251045337,1011.200915,31105,20225,A,1772524271249296034,1749303,wlan1,5,L6
1772524271302396692,1011.251270,31105,20226,A,1772524271299235225,3161467,wlan1,5,L6
1772524271350163749,1011.302525,31105,20227,A,1772524271349262787,900962,wlan1,5,L6
1772524271400170626,1011.350291,31105,20228,A,1772524271399276516,894110,wlan1,5,L6
1772524271451426202,1011.400304,31105,20229,A,1772524271449263670,2162532,wlan1,5,L6
1772524271500927815,1011.451587,31105,20230,A,1772524271499291177,1636638,wlan1,5,L6
1772524271551443439,1011.501068,31105,20231,A,1772524271550312066,1131373,wlan1,5,L6
1772524271601738116,1011.551647,31105,20232,A,1772524271599285579,2452537,wlan1,5,L6
1772524271652739059,1011.601992,31105,20233,A,1772524271649259400,3479659,wlan1,5,L6
1772524271700327151,1011.652947,31105,20234,A,1772524271699280055,1047096,wlan1,5,L6
1772524271751431781,1011.700461,31105,20235,A,1772524271749281117,2150664,wlan1,5,L6
1772524271800768929,1011.751581,31105,20236,A,1772524271799269771,1499158,wlan1,5,L6
1772524271850708158,1011.800912,31105,20237,A,1772524271849276556,1431602,wlan1,5,L6
1772524271901587026,1011.850845,31105,20238,A,1772524271899276729,2310297,wlan1,5,L6
1772524271951059731,1011.901780,31105,20239,A,1772524271949280624,1779107,wlan1,5,L6
1772524272001861210,1011.951200,31106,20240,A,1772524271999311075,2550135,wlan0,3,L6
1772524272066508117,1012.002050,31106,20241,A,1772524272049286545,17221572,wlan0,3,L6
1772524272099947517,1012.066657,31106,20242,A,1772524272099255921,691596,wlan0,3,L6
1772524272150786793,1012.100143,31106,20243,A,1772524272149278372,1508421,wlan0,3,L6
1772524272203040750,1012.150923,31106,20244,A,1772524272199239841,3800909,wlan0,3,L6
1772524272250090114,1012.203209,31106,20245,A,1772524272249278404,811710,wlan0,3,L6
1772524272302645834,1012.250231,31106,20246,A,1772524272299272280,3373554,wlan0,3,L6
1772524272350075646,1012.302855,31106,20247,A,1772524272349276435,799211,wlan0,3,L6
1772524272400633233,1012.350196,31106,20248,A,1772524272399290442,1342791,wlan0,3,L6
1772524272450122568,1012.400762,31106,20249,A,1772524272449241133,881435,wlan0,3,L6
1772524272500125834,1012.450258,31106,20250,A,1772524272499260751,865083,wlan0,3,L6
1772524272550110526,1012.500257,31106,20251,A,1772524272549287554,822972,wlan0,3,L6
1772524272600204034,1012.550254,31106,20252,A,1772524272599258301,945733,wlan0,3,L6
1772524272650746010,1012.600336,31106,20253,A,1772524272649276270,1469740,wlan0,3,L6
1772524272700983797,1012.650920,31106,20254,A,1772524272699258869,1724928,wlan0,3,L6
1772524272750161110,1012.701128,31106,20255,A,1772524272749272561,888549,wlan0,3,L6
1772524272802481735,1012.750291,31106,20256,A,1772524272799267215,3214520,wlan0,3,L6
1772524272857442351,1012.802611,31106,20257,A,1772524272849314315,8128036,wlan0,3,L6
1772524272903982172,1012.857607,31106,20258,A,1772524272899256506,4725666,wlan0,3,L6
1772524272950767774,1012.904121,31106,20259,A,1772524272949237920,1529854,wlan0,3,L6
1772524273005058643,1012.950901,31106,20260,A,1772524272999274390,5784253,wlan0,3,L6
1772524273050390765,1013.005204,31106,20261,A,1772524273049279470,1111295,wlan0,3,L6
1772524273100958816,1013.050521,31106,20262,A,1772524273099278347,1680469,wlan0,3,L6
1772524273150223389,1013.101162,31106,20263,A,1772524273149290594,932795,wlan0,3,L6
1772524273202457327,1013.150360,31106,20264,A,1772524273199286286,3171041,wlan0,3,L6
1772524273250504350,1013.202593,31106,20265,A,1772524273249283718,1220632,wlan0,3,L6
1772524273304212638,1013.250674,31106,20266,A,1772524273299196668,5015970,wlan0,3,L6
1772524273350745163,1013.304354,31106,20267,A,1772524273349239342,1505821,wlan0,3,L6
1772524273404287356,1013.350900,31106,20268,A,1772524273399256626,5030730,wlan0,3,L6
1772524273451058199,1013.404428,31106,20269,A,1772524273449244410,1813789,wlan0,3,L6
1772524273500375865,1013.451218,31106,20270,A,1772524273499278121,1097744,wlan0,3,L6
1772524273551519810,1013.500511,31106,20271,A,1772524273549301998,2217812,wlan0,3,L6
1772524273602533402,1013.551714,31106,20272,A,1772524273599280745,3252657,wlan0,3,L6
1772524273650796316,1013.602665,31106,20273,A,1772524273649289511,1506805,wlan0,3,L6
1772524273702514045,1013.650968,31106,20274,A,1772524273699301906,3212139,wlan0,3,L6
1772524273750483049,1013.702656,31106,20275,A,1772524273749248801,1234248,wlan0,3,L6
1772524273804011520,1013.750619,31106,20276,A,1772524273799257382,4754138,wlan0,3,L6
1772524273850706380,1013.804159,31106,20277,A,1772524273849257092,1449288,wlan0,3,L6
1772524273904070423,1013.850840,31106,20278,A,1772524273899279191,4791232,wlan0,3,L6
1772524273950738413,1013.904212,31106,20279,A,1772524273949243494,1494919,wlan0,3,L6
1772524274001329574,1013.950915,31107,20280,A,1772524273999272500,2057074,wlan1,5,L6
1772524274052768541,1014.001461,31107,20281,A,1772524274049349249,3419292,wlan1,5,L6
1772524274102896179,1014.052916,31107,20282,A,1772524274099277532,3618647,wlan1,5,L6
1772524274150357788,1014.103035,31107,20283,A,1772524274149334558,1023230,wlan1,5,L6
1772524274202115036,1014.150465,31107,20284,A,1772524274199288860,2826176,wlan1,5,L6
1772524274252170729,1014.202221,31107,20285,A,1772524274249256347,2914382,wlan1,5,L6
1772524274303568325,1014.252289,31107,20286,A,1772524274299279243,4289082,wlan1,5,L6
1772524274351904296,1014.303785,31107,20287,A,1772524274349273138,2631158,wlan1,5,L6
1772524274400769864,1014.352011,31107,20288,A,1772524274399273645,1496219,wlan1,5,L6
1772524274450747667,1014.400898,31107,20289,A,1772524274449238169,1509498,wlan1,5,L6
1772524274501531183,1014.450853,31107,20290,A,1772524274499293917,2237266,wlan1,5,L6
1772524274550836867,1014.501647,31107,20291,A,1772524274549213386,1623481,wlan1,5,L6
1772524274604389635,1014.551040,31107,20292,A,1772524274599274374,5115261,wlan1,5,L6
1772524274652151210,1014.604523,31107,20293,A,1772524274649281288,2869922,wlan1,5,L6
1772524274702642612,1014.652445,31107,20294,A,1772524274699264369,3378243,wlan1,5,L6
1772524274753286848,1014.702745,31107,20295,A,1772524274749286598,4000250,wlan1,5,L6
1772524274802447327,1014.753407,31107,20296,A,1772524274799277456,3169871,wlan1,5,L6
1772524274850925966,1014.802560,31107,20297,A,1772524274849299000,1626966,wlan1,5,L6
1772524274903187349,1014.851037,31107,20298,A,1772524274899258154,3929195,wlan1,5,L6
1772524274952178752,1014.903322,31107,20299,A,1772524274949271660,2907092,wlan1,5,L6
1772524274999810974,1014.952293,31107,20300,A,1772524274999262333,548641,wlan1,5,L6
1772524275052192007,1014.999925,31107,20301,A,1772524275049274618,2917389,wlan1,5,L6
1772524275101557655,1015.052302,31107,20302,A,1772524275099322532,2235123,wlan1,5,L6
1772524275151839036,1015.101658,31107,20303,A,1772524275149274557,2564479,wlan1,5,L6
1772524275201202999,1015.151971,31107,20304,A,1772524275199293656,1909343,wlan1,5,L6
1772524275251115153,1015.201318,31107,20305,A,1772524275249248236,1866917,wlan1,5,L6
1772524275303484538,1015.251238,31107,20306,A,1772524275299247150,4237388,wlan1,5,L6
1772524275357231826,1015.303601,31107,20307,A,1772524275349277008,7954818,wlan1,5,L6
1772524275401112452,1015.357441,31107,20308,A,1772524275399276089,1836363,wlan1,5,L6
1772524275456722982,1015.401221,31107,20309,A,1772524275449275466,7447516,wlan1,5,L6
1772524275501111151,1015.456895,31107,20310,A,1772524275499272602,1838549,wlan1,5,L6
1772524275551165769,1015.501215,31107,20311,A,1772524275549319016,1846753,wlan1,5,L6
1772524275603622988,1015.551289,31107,20312,A,1772524275599300578,4322410,wlan1,5,L6
1772524275652910673,1015.603737,31107,20313,A,1772524275649256547,3654126,wlan1,5,L6
1772524275702684140,1015.653120,31107,20314,A,1772524275699288961,3395179,wlan1,5,L6
1772524275751252039,1015.702863,31107,20315,A,1772524275749254782,1997257,wlan1,5,L6
1772524275803650738,1015.751356,31107,20316,A,1772524275799276215,4374523,wlan1,5,L6
1772524275852993812,1015.803765,31107,20317,A,1772524275849273740,3720072,wlan1,5,L6
1772524275902656427,1015.853111,31107,20318,A,1772524275899465119,3191308,wlan1,5,L6
1772524275952628767,1015.902760,31107,20319,A,1772524275949250567,3378200,wlan1,5,L6
1772524276002761090,1015.952744,31108,20320,A,1772524275999242574,3518516,wlan0,3,L6
1772524276052533854,1016.002872,31108,20321,A,1772524276049269618,3264236,wlan0,3,L6
1772524276102631102,1016.052676,31108,20322,A,1772524276099271735,3359367,wlan0,3,L6
1772524276151726877,1016.102744,31108,20323,A,1772524276149527245,2199632,wlan0,3,L6
1772524276202667228,1016.151895,31108,20324,A,1772524276199341916,3325312,wlan0,3,L6
1772524276251791799,1016.202780,31108,20325,A,1772524276249255940,2535859,wlan0,3,L6
1772524276303156858,1016.251913,31108,20326,A,1772524276299274298,3882560,wlan0,3,L6
1772524276351724405,1016.303268,31108,20327,A,1772524276349288045,2436360,wlan0,3,L6
1772524276401887340,1016.351943,31108,20328,A,1772524276399298959,2588381,wlan0,3,L6
1772524276453612291,1016.402052,31108,20329,A,1772524276449179650,4432641,wlan0,3,L6
1772524276502550213,1016.453785,31108,20330,A,1772524276499246157,3304056,wlan0,3,L6
1772524276553696862,1016.502646,31108,20331,A,1772524276549172144,4524718,wlan0,3,L6
1772524276602563134,1016.553782,31108,20332,A,1772524276599283041,3280093,wlan0,3,L6
1772524276650897530,1016.602745,31108,20333,A,1772524276649296862,1600668,wlan0,3,L6
1772524276701882678,1016.651164,31108,20334,A,1772524276699278146,2604532,wlan0,3,L6
1772524276752044464,1016.702042,31108,20335,A,1772524276749274153,2770311,wlan0,3,L6
1772524276801953896,1016.752245,31108,20336,A,1772524276799364993,2588903,wlan0,3,L6
1772524276857366332,1016.802094,31108,20337,A,1772524276849214350,8151982,wlan0,3,L6
1772524276901936947,1016.857511,31108,20338,A,1772524276899228727,2708220,wlan0,3,L6
1772524276959214940,1016.902068,31108,20339,A,1772524276949242252,9972688,wlan0,3,L6
1772524277002102555,1016.959361,31108,20340,A,1772524276999227240,2875315,wlan0,3,L6
1772524277063871764,1017.002235,31108,20341,A,1772524277049241876,14629888,wlan0,3,L6
1772524277102180051,1017.064053,31108,20342,A,1772524277099239179,2940872,wlan0,3,L6
1772524277163760036,1017.102328,31108,20343,A,1772524277149264389,14495647,wlan0,3,L6
1772524277202863795,1017.163932,31108,20344,A,1772524277199237025,3626770,wlan0,3,L6
1772524277252265888,1017.203082,31108,20345,A,1772524277249505072,2760816,wlan0,3,L6
1772524277302264413,1017.252376,31108,20346,A,1772524277299234834,3029579,wlan0,3,L6
1772524277356506707,1017.302550,31108,20347,A,1772524277349242767,7263940,wlan0,3,L6
1772524277402249131,1017.356662,31108,20348,A,1772524277399247218,3001913,wlan0,3,L6
1772524277452206415,1017.402393,31108,20349,A,1772524277449275354,2931061,wlan0,3,L6
1772524277503002634,1017.452368,31108,20350,A,1772524277499278620,3724014,wlan0,3,L6
1772524277552481358,1017.503202,31108,20351,A,1772524277549298497,3182861,wlan0,3,L6
1772524277602474957,1017.552836,31108,20352,A,1772524277599272503,3202454,wlan0,3,L6
1772524277652600651,1017.602638,31108,20353,A,1772524277649273362,3327289,wlan0,3,L6
1772524277702574843,1017.652898,31108,20354,A,1772524277699293183,3281660,wlan0,3,L6
1772524277752326588,1017.702727,31108,20355,A,1772524277749225004,3101584,wlan0,3,L6
1772524277802673635,1017.752459,31108,20356,A,1772524277799275677,3397958,wlan0,3,L6
1772524277852407602,1017.802842,31108,20357,A,1772524277849233924,3173678,wlan0,3,L6
1772524277901200152,1017.852563,31108,20358,A,1772524277899269449,1930703,wlan0,3,L6
1772524277952580100,1017.901364,31108,20359,A,1772524277949272160,3307940,wlan0,3,L6
1772524278002445494,1017.952754,31109,20360,A,1772524277999267333,3178161,wlan1,9,L6
1772524278053609865,1018.002639,31109,20361,A,1772524278049290617,4319248,wlan1,9,L6
1772524278105062721,1018.053863,31109,20362,A,1772524278099294235,5768486,wlan1,9,L6
1772524278150808886,1018.105203,31109,20363,A,1772524278149248389,1560497,wlan1,9,L6
1772524278206457491,1018.150966,31109,20364,A,1772524278199292452,7165039,wlan1,9,L6
1772524278252383250,1018.206634,31109,20365,A,1772524278249297477,3085773,wlan1,9,L6
1772524278302550185,1018.252605,31109,20366,A,1772524278299306557,3243628,wlan1,9,L6
1772524278352084372,1018.302866,31109,20367,A,1772524278349260156,2824216,wlan1,9,L6
1772524278402514717,1018.352247,31109,20368,A,1772524278399274329,3240388,wlan1,9,L6
1772524278452458649,1018.402724,31109,20369,A,1772524278449338262,3120387,wlan1,9,L6
1772524278503724985,1018.452619,31109,20370,A,1772524278499225101,4499884,wlan1,9,L6
1772524278553731066,1018.503899,31109,20371,A,1772524278549322701,4408365,wlan1,9,L6
1772524278604347820,1018.553914,31109,20372,A,1772524278599236984,5110836,wlan1,9,L6
1772524278654166733,1018.604487,31109,20373,A,1772524278649278047,4888686,wlan1,9,L6
1772524278704609559,1018.654508,31109,20374,A,1772524278699255108,5354451,wlan1,9,L6
1772524278753904207,1018.704777,31109,20375,A,1772524278749275893,4628314,wlan1,9,L6
1772524278802565588,1018.754071,31109,20376,A,1772524278799303492,3262096,wlan1,9,L6
1772524278849930140,1018.802810,31109,20377,A,1772524278849265887,664253,wlan1,9,L6
1772524278903643465,1018.850087,31109,20378,A,1772524278899251931,4391534,wlan1,9,L6
1772524278956503466,1018.903781,31109,20379,A,1772524278949251844,7251622,wlan1,9,L6
1772524279004004946,1018.956656,31109,20380,A,1772524278999260740,4744206,wlan1,9,L6
1772524279052772977,1019.004148,31109,20381,A,1772524279049280302,3492675,wlan1,9,L6
1772524279100342031,1019.052960,31109,20382,A,1772524279099236234,1105797,wlan1,9,L6
1772524279151578311,1019.100510,31109,20383,A,1772524279149315186,2263125,wlan1,9,L6
1772524279202436309,1019.151813,31109,20384,A,1772524279199289951,3146358,wlan1,9,L6
1772524279250018030,1019.202588,31109,20385,A,1772524279249267383,750647,wlan1,9,L6
1772524279310150055,1019.250165,31109,20386,A,1772524279299261501,10888554,wlan1,9,L6
1772524279350539420,1019.310302,31109,20387,A,1772524279349275156,1264264,wlan1,9,L6
1772524279400160515,1019.350702,31109,20388,A,1772524279399250495,910020,wlan1,9,L6
1772524279450046817,1019.400310,31109,20389,A,1772524279449277780,769037,wlan1,9,L6
1772524279502056346,1019.450208,31109,20390,A,1772524279499261638,2794708,wlan1,9,L6
1772524279554422249,1019.502231,31109,20391,A,1772524279549294867,5127382,wlan1,9,L6
1772524279604762334,1019.554574,31109,20392,A,1772524279599847769,4914565,wlan1,9,L6
1772524279653056304,1019.604954,31109,20393,A,1772524279649279917,3776387,wlan1,9,L6
1772524279705205334,1019.653228,31109,20394,A,1772524279699281571,5923763,wlan1,9,L6
1772524279753073966,1019.705372,31109,20395,A,1772524279749274856,3799110,wlan1,9,L6
1772524279803327217,1019.753245,31109,20396,A,1772524279799281270,4045947,wlan1,9,L6
1772524279849826334,1019.803512,31109,20397,A,1772524279849250702,575632,wlan1,9,L6
1772524279903215007,1019.849959,31109,20398,A,1772524279899269190,3945817,wlan1,9,L6
1772524279954461046,1019.903388,31109,20399,A,1772524279949265937,5195109,wlan1,9,L6
1772524280004268866,1019.954620,31110,20400,A,1772524279999283092,4985774,wlan0,6,L6
1772524284065601089,1024.008784,31112,20481,A,1772524284049295634,16305455,wlan0,8,L6
1772524284102510453,1024.065819,31112,20482,A,1772524284099281659,3228794,wlan0,8,L6
1772524284157550459,1024.102686,31112,20483,A,1772524284149298703,8251756,wlan0,8,L6
1772524284202502430,1024.157798,31112,20484,A,1772524284199274913,3227517,wlan0,8,L6
1772524284256241774,1024.202666,31112,20485,A,1772524284249195326,7046448,wlan0,8,L6
1772524284302291423,1024.256377,31112,20486,A,1772524284299242351,3049072,wlan0,8,L6
1772524284353684297,1024.302419,31112,20487,A,1772524284349272062,4412235,wlan0,8,L6
