wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776798401949186961,985.949126,21792,19719,wlan0,5,L2
1776798401999187979,985.999129,21792,19720,wlan0,5,L2
1776798402049189349,986.049127,21793,19721,wlan1,9,L2
1776798402099185089,986.099128,21793,19722,wlan1,9,L2
1776798402149184014,986.149128,21793,19723,wlan1,9,L2
1776798402199201273,986.199128,21793,19724,wlan1,9,L2
1776798402249204383,986.249137,21793,19725,wlan1,9,L2
1776798402299192660,986.299129,21793,19726,wlan1,9,L2
1776798402349177474,986.349125,21793,19727,wlan1,9,L2
1776798402399183121,986.399127,21793,19728,wlan1,9,L2
1776798402449188491,986.449128,21793,19729,wlan1,9,L2
1776798402499221583,986.499152,21793,19730,wlan1,9,L2
1776798402549180045,986.549127,21793,19731,wlan1,9,L2
1776798402599185489,986.599127,21793,19732,wlan1,9,L2
1776798402649186210,986.649125,21793,19733,wlan1,9,L2
1776798402699177635,986.699128,21793,19734,wlan1,9,L2
1776798402749177913,986.749128,21793,19735,wlan1,9,L2
1776798402799177393,986.799127,21793,19736,wlan1,9,L2
1776798402849184226,986.849126,21793,19737,wlan1,9,L2
1776798402899324096,986.899259,21793,19738,wlan1,9,L2
1776798402949171613,986.949124,21793,19739,wlan1,9,L2
1776798402999164927,986.999122,21793,19740,wlan1,9,L2
1776798403049171593,987.049124,21793,19741,wlan1,9,L2
1776798403099186500,987.099125,21793,19742,wlan1,9,L2
1776798403149183444,987.149124,21793,19743,wlan1,9,L2
1776798403199190313,987.199130,21793,19744,wlan1,9,L2
1776798403249228350,987.249165,21793,19745,wlan1,9,L2
1776798403299167034,987.299121,21793,19746,wlan1,9,L2
1776798403349169089,987.349123,21793,19747,wlan1,9,L2
1776798403399171884,987.399119,21793,19748,wlan1,9,L2
1776798403449187050,987.449124,21793,19749,wlan1,9,L2
1776798403499174494,987.499120,21793,19750,wlan1,9,L2
1776798403549180827,987.549124,21793,19751,wlan1,9,L2
1776798403599193215,987.599132,21793,19752,wlan1,9,L2
1776798403649148659,987.649119,21793,19753,wlan1,9,L2
1776798403699176991,987.699125,21793,19754,wlan1,9,L2
1776798403749168342,987.749122,21793,19755,wlan1,9,L2
1776798403799191471,987.799128,21793,19756,wlan1,9,L2
1776798403849183637,987.849124,21793,19757,wlan1,9,L2
1776798403899180007,987.899122,21793,19758,wlan1,9,L2
1776798403949181580,987.949124,21793,19759,wlan1,9,L2
1776798403999195598,987.999128,21793,19760,wlan1,9,L2
1776798404049191764,988.049127,21794,19761,wlan0,3,L2
1776798404099186467,988.099125,21794,19762,wlan0,3,L2
1776798404149178559,988.149122,21794,19763,wlan0,3,L2
1776798404199184354,988.199126,21794,19764,wlan0,3,L2
1776798404249182743,988.249128,21794,19765,wlan0,3,L2
1776798404299170853,988.299123,21794,19766,wlan0,3,L2
1776798404349180260,988.349126,21794,19767,wlan0,3,L2
1776798404399192259,988.399127,21794,19768,wlan0,3,L2
1776798404449515760,988.449452,21794,19769,wlan0,3,L2
1776798404499152998,988.499120,21794,19770,wlan0,3,L2
1776798404549141294,988.549116,21794,19771,wlan0,3,L2
1776798404599137367,988.599115,21794,19772,wlan0,3,L2
1776798404649180940,988.649126,21794,19773,wlan0,3,L2
1776798404699183347,988.699125,21794,19774,wlan0,3,L2
1776798404749184032,988.749126,21794,19775,wlan0,3,L2
1776798404799164994,988.799122,21794,19776,wlan0,3,L2
1776798404849169567,988.849125,21794,19777,wlan0,3,L2
1776798404899183511,988.899126,21794,19778,wlan0,3,L2
1776798404949181584,988.949126,21794,19779,wlan0,3,L2
1776798404999161491,988.999121,21794,19780,wlan0,3,L2
1776798405049160397,989.049120,21794,19781,wlan0,3,L2
1776798405099167175,989.099122,21794,19782,wlan0,3,L2
1776798405149161100,989.149121,21794,19783,wlan0,3,L2
1776798405199167414,989.199122,21794,19784,wlan0,3,L2
1776798405249178024,989.249124,21794,19785,wlan0,3,L2
1776798405299163727,989.299122,21794,19786,wlan0,3,L2
1776798405349177819,989.349123,21794,19787,wlan0,3,L2
1776798405399195004,989.399130,21794,19788,wlan0,3,L2
1776798405449182503,989.449127,21794,19789,wlan0,3,L2
1776798405499168909,989.499123,21794,19790,wlan0,3,L2
1776798405549136946,989.549087,21794,19791,wlan0,3,L2
1776798405599186371,989.599127,21794,19792,wlan0,3,L2
1776798405649191370,989.649132,21794,19793,wlan0,3,L2
1776798405699184981,989.699126,21794,19794,wlan0,3,L2
1776798405749185684,989.749125,21794,19795,wlan0,3,L2
1776798405799182479,989.799124,21794,19796,wlan0,3,L2
1776798405849188923,989.849127,21794,19797,wlan0,3,L2
1776798405899197941,989.899127,21794,19798,wlan0,3,L2
1776798405949169977,989.949119,21794,19799,wlan0,3,L2
1776798405999178310,989.999123,21794,19800,wlan0,3,L2
1776798406049191957,990.049126,21795,19801,wlan1,4,L2
1776798406099187382,990.099127,21795,19802,wlan1,4,L2
1776798406149177919,990.149123,21795,19803,wlan1,4,L2
1776798406199182436,990.199122,21795,19804,wlan1,4,L2
1776798406249196343,990.249133,21795,19805,wlan1,4,L2
1776798406299188083,990.299127,21795,19806,wlan1,4,L2
1776798406349182230,990.349122,21795,19807,wlan1,4,L2
1776798406399182545,990.399125,21795,19808,wlan1,4,L2
1776798406449190599,990.449129,21795,19809,wlan1,4,L2
1776798406499176802,990.499123,21795,19810,wlan1,4,L2
1776798406549183042,990.549124,21795,19811,wlan1,4,L2
1776798406599176986,990.599122,21795,19812,wlan1,4,L2
1776798406649186208,990.649124,21795,19813,wlan1,4,L2
1776798406699231948,990.699158,21795,19814,wlan1,4,L2
1776798406749176984,990.749123,21795,19815,wlan1,4,L2
1776798406799171502,990.799120,21795,19816,wlan1,4,L2
1776798406849172279,990.849119,21795,19817,wlan1,4,L2
1776798406899174982,990.899126,21795,19818,wlan1,4,L2
1776798406949172833,990.949123,21795,19819,wlan1,4,L2
1776798406999169684,990.999121,21795,19820,wlan1,4,L2
1776798407049171961,991.049122,21795,19821,wlan1,4,L2
1776798407099182442,991.099124,21795,19822,wlan1,4,L2
1776798407149184219,991.149124,21795,19823,wlan1,4,L2
1776798407199183607,991.199124,21795,19824,wlan1,4,L2
1776798407249205828,991.249157,21795,19825,wlan1,4,L2
1776798407299161328,991.299122,21795,19826,wlan1,4,L2
1776798407349173753,991.349121,21795,19827,wlan1,4,L2
1776798407399182104,991.399123,21795,19828,wlan1,4,L2
1776798407449176844,991.449119,21795,19829,wlan1,4,L2
1776798407499186251,991.499126,21795,19830,wlan1,4,L2
1776798407549185324,991.549125,21795,19831,wlan1,4,L2
1776798407599190120,991.599129,21795,19832,wlan1,4,L2
1776798407649172563,991.649119,21795,19833,wlan1,4,L2
1776798407699183748,991.699125,21795,19834,wlan1,4,L2
1776798407749183766,991.749126,21795,19835,wlan1,4,L2
1776798407799184413,991.799125,21795,19836,wlan1,4,L2
1776798407849184486,991.849123,21795,19837,wlan1,4,L2
1776798407899183097,991.899124,21795,19838,wlan1,4,L2
1776798407949190003,991.949125,21795,19839,wlan1,4,L2
1776798407999171651,991.999120,21795,19840,wlan1,4,L2
1776798408049183835,992.049120,21796,19841,wlan0,8,L2
1776798408099175149,992.099119,21796,19842,wlan0,8,L2
1776798408149137130,992.149111,21796,19843,wlan0,8,L2
1776798408199184685,992.199124,21796,19844,wlan0,8,L2
1776798408249184018,992.249124,21796,19845,wlan0,8,L2
1776798408299183146,992.299122,21796,19846,wlan0,8,L2
1776798408349184646,992.349125,21796,19847,wlan0,8,L2
1776798408399185089,992.399123,21796,19848,wlan0,8,L2
1776798408449248274,992.449145,21796,19849,wlan0,8,L2
1776798408499160995,992.499117,21796,19850,wlan0,8,L2
1776798408549136939,992.549113,21796,19851,wlan0,8,L2
1776798408599132012,992.599112,21796,19852,wlan0,8,L2
1776798408649175549,992.649119,21796,19853,wlan0,8,L2
1776798408699180807,992.699122,21796,19854,wlan0,8,L2
1776798408749179436,992.749122,21796,19855,wlan0,8,L2
1776798408799177510,992.799121,21796,19856,wlan0,8,L2
1776798408849184250,992.849123,21796,19857,wlan0,8,L2
1776798408899182915,992.899124,21796,19858,wlan0,8,L2
1776798408949234008,992.949128,21796,19859,wlan0,8,L2
1776798408999166895,992.999122,21796,19860,wlan0,8,L2
1776798409049160302,993.049119,21796,19861,wlan0,8,L2
1776798409099167968,993.099120,21796,19862,wlan0,8,L2
1776798409149163078,993.149118,21796,19863,wlan0,8,L2
1776798409199171059,993.199122,21796,19864,wlan0,8,L2
1776798409249170707,993.249120,21796,19865,wlan0,8,L2
1776798409299171798,993.299122,21796,19866,wlan0,8,L2
1776798409349179298,993.349123,21796,19867,wlan0,8,L2
1776798409399135038,993.399111,21796,19868,wlan0,8,L2
1776798409449295519,993.449222,21796,19869,wlan0,8,L2
1776798409499166444,993.499117,21796,19870,wlan0,8,L2
1776798409549157758,993.549115,21796,19871,wlan0,8,L2
1776798409599184202,993.599125,21796,19872,wlan0,8,L2
1776798409649174942,993.649118,21796,19873,wlan0,8,L2
1776798409699177478,993.699119,21796,19874,wlan0,8,L2
1776798409749177810,993.749119,21796,19875,wlan0,8,L2
1776798409799187625,993.799125,21796,19876,wlan0,8,L2
1776798409849162698,993.849114,21796,19877,wlan0,8,L2
1776798409899165512,993.899114,21796,19878,wlan0,8,L2
1776798409949196104,993.949124,21796,19879,wlan0,8,L2
1776798409999175733,993.999120,21796,19880,wlan0,8,L2
1776798410049185269,994.049121,21797,19881,wlan1,8,L2
1776798410099178194,994.099120,21797,19882,wlan1,8,L2
1776798410149177971,994.149118,21797,19883,wlan1,8,L2
1776798410199185211,994.199123,21797,19884,wlan1,8,L2
1776798410249187803,994.249127,21797,19885,wlan1,8,L2
1776798410299172395,994.299119,21797,19886,wlan1,8,L2
1776798410349163339,994.349113,21797,19887,wlan1,8,L2
1776798410399171931,994.399118,21797,19888,wlan1,8,L2
1776798410449181189,994.449120,21797,19889,wlan1,8,L2
1776798410499171003,994.499118,21797,19890,wlan1,8,L2
1776798410549185984,994.549125,21797,19891,wlan1,8,L2
1776798410599172224,994.599120,21797,19892,wlan1,8,L2
1776798410649181538,994.649120,21797,19893,wlan1,8,L2
1776798410699168982,994.699118,21797,19894,wlan1,8,L2
1776798410749172926,994.749121,21797,19895,wlan1,8,L2
1776798410799171184,994.799119,21797,19896,wlan1,8,L2
1776798410849169757,994.849119,21797,19897,wlan1,8,L2
1776798410899168368,994.899118,21797,19898,wlan1,8,L2
1776798410949195219,994.949127,21797,19899,wlan1,8,L2
1776798410999167496,994.999118,21797,19900,wlan1,8,L2
1776798411049162458,995.049118,21797,19901,wlan1,8,L2
1776798411099175420,995.099117,21797,19902,wlan1,8,L2
1776798411149172438,995.149115,21797,19903,wlan1,8,L2
1776798411199180752,995.199119,21797,19904,wlan1,8,L2
1776798411249228659,995.249170,21797,19905,wlan1,8,L2
1776798411299190769,995.299122,21797,19906,wlan1,8,L2
1776798411349170732,995.349118,21797,19907,wlan1,8,L2
1776798411399168249,995.399118,21797,19908,wlan1,8,L2
1776798411449178452,995.449120,21797,19909,wlan1,8,L2
1776798411499174785,995.499117,21797,19910,wlan1,8,L2
1776798411549175062,995.549119,21797,19911,wlan1,8,L2
1776798411599177950,995.599118,21797,19912,wlan1,8,L2
1776798411649193783,995.649127,21797,19913,wlan1,8,L2
1776798411699163560,995.699117,21797,19914,wlan1,8,L2
1776798411749175985,995.749117,21797,19915,wlan1,8,L2
1776798411799176114,995.799121,21797,19916,wlan1,8,L2
1776798411849160224,995.849110,21797,19917,wlan1,8,L2
1776798411899178131,995.899119,21797,19918,wlan1,8,L2
1776798411949179427,995.949116,21797,19919,wlan1,8,L2
1776798411999433742,995.999366,21797,19920,wlan1,8,L2
1776798412049182499,996.049117,21798,19921,wlan0,6,L2
1776798412099165535,996.099112,21798,19922,wlan0,6,L2
1776798412149168016,996.149112,21798,19923,wlan0,6,L2
1776798412199182830,996.199121,21798,19924,wlan0,6,L2
1776798412249177163,996.249118,21798,19925,wlan0,6,L2
1776798412299177792,996.299118,21798,19926,wlan0,6,L2
1776798412349186939,996.349121,21798,19927,wlan0,6,L2
1776798412399282735,996.399217,21798,19928,wlan0,6,L2
1776798412449166549,996.449117,21798,19929,wlan0,6,L2
1776798412499133881,996.499108,21798,19930,wlan0,6,L2
1776798412549126436,996.549107,21798,19931,wlan0,6,L2
1776798412599163176,996.599110,21798,19932,wlan0,6,L2
1776798412649177379,996.649118,21798,19933,wlan0,6,L2
1776798412699173508,996.699117,21798,19934,wlan0,6,L2
1776798412749177230,996.749119,21798,19935,wlan0,6,L2
1776798412799159840,996.799114,21798,19936,wlan0,6,L2
1776798412849168062,996.849115,21798,19937,wlan0,6,L2
1776798412899167616,996.899117,21798,19938,wlan0,6,L2
1776798412949211949,996.949130,21798,19939,wlan0,6,L2
1776798412999152356,996.999111,21798,19940,wlan0,6,L2
1776798413049158262,997.049112,21798,19941,wlan0,6,L2
1776798413099151021,997.099110,21798,19942,wlan0,6,L2
1776798413149161853,997.149115,21798,19943,wlan0,6,L2
1776798413199163556,997.199110,21798,19944,wlan0,6,L2
1776798413249170222,997.249113,21798,19945,wlan0,6,L2
1776798413299161129,997.299109,21798,19946,wlan0,6,L2
1776798413349257147,997.349202,21798,19947,wlan0,6,L2
1776798413399181683,997.399121,21798,19948,wlan0,6,L2
1776798413449519777,997.449462,21798,19949,wlan0,6,L2
1776798413499161922,997.499111,21798,19950,wlan0,6,L2
1776798413549174385,997.549114,21798,19951,wlan0,6,L2
1776798413599179162,997.599113,21798,19952,wlan0,6,L2
1776798413649171050,997.649114,21798,19953,wlan0,6,L2
1776798413699171920,997.699113,21798,19954,wlan0,6,L2
1776798413749171845,997.749113,21798,19955,wlan0,6,L2
1776798413799176529,997.799117,21798,19956,wlan0,6,L2
1776798413849183436,997.849122,21798,19957,wlan0,6,L2
1776798413899163491,997.899111,21798,19958,wlan0,6,L2
1776798413949620788,997.949563,21798,19959,wlan0,6,L2
1776798413999177174,997.999117,21798,19960,wlan0,6,L2
1776798414049181470,998.049118,21799,19961,wlan1,4,L2
1776798414099174766,998.099115,21799,19962,wlan1,4,L2
1776798414149175006,998.149115,21799,19963,wlan1,4,L2
1776798414199175746,998.199116,21799,19964,wlan1,4,L2
1776798414249194060,998.249121,21799,19965,wlan1,4,L2
1776798414299171485,998.299115,21799,19966,wlan1,4,L2
1776798414349159114,998.349108,21799,19967,wlan1,4,L2
1776798414399176132,998.399115,21799,19968,wlan1,4,L2
1776798414449165242,998.449111,21799,19969,wlan1,4,L2
1776798414499175426,998.499115,21799,19970,wlan1,4,L2
1776798414549179241,998.549119,21799,19971,wlan1,4,L2
1776798414599136240,998.599108,21799,19972,wlan1,4,L2
1776798414649169887,998.649115,21799,19973,wlan1,4,L2
1776798414699159831,998.699116,21799,19974,wlan1,4,L2
1776798414749173089,998.749112,21799,19975,wlan1,4,L2
1776798414799166959,998.799117,21799,19976,wlan1,4,L2
1776798414849171384,998.849118,21799,19977,wlan1,4,L2
1776798414899163976,998.899115,21799,19978,wlan1,4,L2
1776798414949473717,998.949412,21799,19979,wlan1,4,L2
1776798414999160697,998.999117,21799,19980,wlan1,4,L2
1776798415049159122,999.049114,21799,19981,wlan1,4,L2
1776798415099161992,999.099111,21799,19982,wlan1,4,L2
1776798415149172324,999.149116,21799,19983,wlan1,4,L2
1776798415199179379,999.199116,21799,19984,wlan1,4,L2
1776798415249176175,999.249117,21799,19985,wlan1,4,L2
1776798415299171211,999.299115,21799,19986,wlan1,4,L2
1776798415349184896,999.349122,21799,19987,wlan1,4,L2
1776798415399158432,999.399108,21799,19988,wlan1,4,L2
1776798415449161357,999.449115,21799,19989,wlan1,4,L2
1776798415499157023,999.499107,21799,19990,wlan1,4,L2
1776798415549169726,999.549114,21799,19991,wlan1,4,L2
1776798415599158910,999.599107,21799,19992,wlan1,4,L2
1776798415649180428,999.649119,21799,19993,wlan1,4,L2
1776798415699214854,999.699140,21799,19994,wlan1,4,L2
1776798415749163797,999.749117,21799,19995,wlan1,4,L2
1776798415799156907,999.799108,21799,19996,wlan1,4,L2
1776798415849162481,999.849114,21799,19997,wlan1,4,L2
1776798415899166110,999.899113,21799,19998,wlan1,4,L2
1776798415949172887,999.949115,21799,19999,wlan1,4,L2
1776798415999179071,999.999117,21799,20000,wlan1,4,L2
1776798416049176774,1000.049114,21800,20001,wlan0,6,L2
1776798416099127681,1000.099107,21800,20002,wlan0,6,L2
1776798416149164939,1000.149111,21800,20003,wlan0,6,L2
1776798416199176346,1000.199114,21800,20004,wlan0,6,L2
1776798416249171771,1000.249115,21800,20005,wlan0,6,L2
1776798416299180048,1000.299119,21800,20006,wlan0,6,L2
1776798416349179122,1000.349117,21800,20007,wlan0,6,L2
1776798416399416678,1000.399350,21800,20008,wlan0,6,L2
1776798416449144083,1000.449107,21800,20009,wlan0,6,L2
1776798416499160749,1000.499112,21800,20010,wlan0,6,L2
1776798416549127248,1000.549104,21800,20011,wlan0,6,L2
1776798416599182692,1000.599119,21800,20012,wlan0,6,L2
1776798416649173673,1000.649114,21800,20013,wlan0,6,L2
1776798416699170709,1000.699113,21800,20014,wlan0,6,L2
1776798416749186671,1000.749115,21800,20015,wlan0,6,L2
1776798416799159615,1000.799111,21800,20016,wlan0,6,L2
1776798416849172429,1000.849113,21800,20017,wlan0,6,L2
1776798416899165521,1000.899114,21800,20018,wlan0,6,L2
1776798416949181613,1000.949118,21800,20019,wlan0,6,L2
1776798416999150094,1000.999110,21800,20020,wlan0,6,L2
1776798417049155797,1001.049111,21800,20021,wlan0,6,L2
1776798417099145018,1001.099106,21800,20022,wlan0,6,L2
1776798417149157628,1001.149111,21800,20023,wlan0,6,L2
1776798417199151480,1001.199108,21800,20024,wlan0,6,L2
1776798417249169423,1001.249110,21800,20025,wlan0,6,L2
1776798417299165737,1001.299108,21800,20026,wlan0,6,L2
1776798417349175033,1001.349115,21800,20027,wlan0,6,L2
1776798417399171532,1001.399110,21800,20028,wlan0,6,L2
1776798417449146643,1001.449107,21800,20029,wlan0,6,L2
1776798417499159883,1001.499106,21800,20030,wlan0,6,L2
1776798417549153086,1001.549108,21800,20031,wlan0,6,L2
1776798417599155900,1001.599105,21800,20032,wlan0,6,L2
1776798417649167362,1001.649109,21800,20033,wlan0,6,L2
1776798417699165472,1001.699116,21800,20034,wlan0,6,L2
1776798417749166323,1001.749109,21800,20035,wlan0,6,L2
1776798417799167026,1001.799107,21800,20036,wlan0,6,L2
1776798417849173803,1001.849114,21800,20037,wlan0,6,L2
1776798417899135395,1001.899105,21800,20038,wlan0,6,L2
1776798417949155969,1001.949105,21800,20039,wlan0,6,L2
1776798417999172005,1001.999110,21800,20040,wlan0,6,L2
1776798418049179912,1002.049115,21801,20041,wlan1,5,L2
1776798418099177337,1002.099115,21801,20042,wlan1,5,L2
1776798418149172688,1002.149113,21801,20043,wlan1,5,L2
1776798418199170354,1002.199112,21801,20044,wlan1,5,L2
1776798418249177501,1002.249116,21801,20045,wlan1,5,L2
1776798418299180890,1002.299117,21801,20046,wlan1,5,L2
1776798418349159778,1002.349105,21801,20047,wlan1,5,L2
1776798418399175240,1002.399115,21801,20048,wlan1,5,L2
1776798418449171498,1002.449112,21801,20049,wlan1,5,L2
1776798418499175053,1002.499116,21801,20050,wlan1,5,L2
1776798418549183460,1002.549115,21801,20051,wlan1,5,L2
1776798418599159978,1002.599110,21801,20052,wlan1,5,L2
1776798418649247496,1002.649186,21801,20053,wlan1,5,L2
1776798418699159847,1002.699112,21801,20054,wlan1,5,L2
1776798418749167327,1002.749113,21801,20055,wlan1,5,L2
1776798418799161308,1002.799113,21801,20056,wlan1,5,L2
1776798418849164141,1002.849110,21801,20057,wlan1,5,L2
1776798418899165121,1002.899112,21801,20058,wlan1,5,L2
1776798418950137940,1002.950064,21801,20059,wlan1,5,L2
1776798418999157509,1002.999110,21801,20060,wlan1,5,L2
1776798419049160341,1003.049113,21801,20061,wlan1,5,L2
1776798419099163119,1003.099110,21801,20062,wlan1,5,L2
1776798419149169562,1003.149111,21801,20063,wlan1,5,L2
1776798419199172580,1003.199113,21801,20064,wlan1,5,L2
1776798419249228135,1003.249166,21801,20065,wlan1,5,L2
1776798419299209542,1003.299145,21801,20066,wlan1,5,L2
1776798419349149059,1003.349107,21801,20067,wlan1,5,L2
1776798419399164485,1003.399110,21801,20068,wlan1,5,L2
1776798419449158373,1003.449112,21801,20069,wlan1,5,L2
1776798419499159872,1003.499107,21801,20070,wlan1,5,L2
1776798419549167816,1003.549109,21801,20071,wlan1,5,L2
1776798419599167556,1003.599109,21801,20072,wlan1,5,L2
1776798419649180851,1003.649111,21801,20073,wlan1,5,L2
1776798419699162591,1003.699110,21801,20074,wlan1,5,L2
1776798419749164665,1003.749114,21801,20075,wlan1,5,L2
1776798419799160645,1003.799108,21801,20076,wlan1,5,L2
1776798419849157533,1003.849108,21801,20077,wlan1,5,L2
1776798419899158848,1003.899106,21801,20078,wlan1,5,L2
1776798419949170032,1003.949109,21801,20079,wlan1,5,L2
1776798419999165031,1003.999110,21801,20080,wlan1,5,L2
1776798420049205846,1004.049114,21802,20081,wlan0,3,L2
1776798420099148437,1004.099106,21802,20082,wlan0,3,L2
1776798420149171288,1004.149112,21802,20083,wlan0,3,L2
1776798420199173084,1004.199111,21802,20084,wlan0,3,L2
1776798420249175694,1004.249113,21802,20085,wlan0,3,L2
1776798420299173546,1004.299112,21802,20086,wlan0,3,L2
1776798420349176804,1004.349115,21802,20087,wlan0,3,L2
1776798420399126359,1004.399100,21802,20088,wlan0,3,L2
1776798420449141617,1004.449103,21802,20089,wlan0,3,L2
1776798420499146468,1004.499103,21802,20090,wlan0,3,L2
1776798420549123227,1004.549100,21802,20091,wlan0,3,L2
1776798420599166004,1004.599106,21802,20092,wlan0,3,L2
1776798420649157374,1004.649107,21802,20093,wlan0,3,L2
1776798420699156910,1004.699108,21802,20094,wlan0,3,L2
1776798420749171706,1004.749112,21802,20095,wlan0,3,L2
1776798420799251113,1004.799206,21802,20096,wlan0,3,L2
1776798420849166260,1004.849109,21802,20097,wlan0,3,L2
1776798420899153370,1004.899108,21802,20098,wlan0,3,L2
1776798420949167999,1004.949109,21802,20099,wlan0,3,L2
1776798420999443166,1004.999116,21802,20100,wlan0,3,L2
1776798421049146423,1005.049105,21802,20101,wlan0,3,L2
1776798421099159645,1005.099112,21802,20102,wlan0,3,L2
1776798421149151089,1005.149106,21802,20103,wlan0,3,L2
1776798421199159384,1005.199109,21802,20104,wlan0,3,L2
1776798421249158402,1005.249109,21802,20105,wlan0,3,L2
1776798421299169068,1005.299108,21802,20106,wlan0,3,L2
1776798421349173364,1005.349112,21802,20107,wlan0,3,L2
1776798421399171289,1005.399110,21802,20108,wlan0,3,L2
1776798421449183307,1005.449116,21802,20109,wlan0,3,L2
1776798421499164750,1005.499108,21802,20110,wlan0,3,L2
1776798421549155361,1005.549106,21802,20111,wlan0,3,L2
1776798421599168823,1005.599110,21802,20112,wlan0,3,L2
1776798421649163137,1005.649107,21802,20113,wlan0,3,L2
1776798421699168358,1005.699111,21802,20114,wlan0,3,L2
1776798421749160469,1005.749106,21802,20115,wlan0,3,L2
1776798421799168542,1005.799110,21802,20116,wlan0,3,L2
1776798421849170282,1005.849111,21802,20117,wlan0,3,L2
1776798421899226615,1005.899148,21802,20118,wlan0,3,L2
1776798421949163892,1005.949111,21802,20119,wlan0,3,L2
1776798421999171261,1005.999109,21802,20120,wlan0,3,L2
1776798422049254298,1006.049200,21803,20121,wlan1,10,L2
1776798422099169519,1006.099107,21803,20122,wlan1,10,L2
1776798422149157333,1006.149106,21803,20123,wlan1,10,L2
1776798422199167481,1006.199106,21803,20124,wlan1,10,L2
1776798422249166999,1006.249110,21803,20125,wlan1,10,L2
1776798422299172424,1006.299111,21803,20126,wlan1,10,L2
1776798422349165664,1006.349104,21803,20127,wlan1,10,L2
1776798422399152793,1006.399101,21803,20128,wlan1,10,L2
1776798422449165792,1006.449106,21803,20129,wlan1,10,L2
1776798422499169884,1006.499108,21803,20130,wlan1,10,L2
1776798422549165902,1006.549107,21803,20131,wlan1,10,L2
1776798422599166790,1006.599108,21803,20132,wlan1,10,L2
1776798422649172456,1006.649119,21803,20133,wlan1,10,L2
1776798422699165770,1006.699108,21803,20134,wlan1,10,L2
1776798422749178676,1006.749112,21803,20135,wlan1,10,L2
1776798422799145713,1006.799100,21803,20136,wlan1,10,L2
1776798422849157045,1006.849105,21803,20137,wlan1,10,L2
1776798422899142378,1006.899100,21803,20138,wlan1,10,L2
1776798422949153803,1006.949105,21803,20139,wlan1,10,L2
1776798422999142525,1006.999099,21803,20140,wlan1,10,L2
1776798423049165820,1007.049107,21803,20141,wlan1,10,L2
1776798423099209616,1007.099157,21803,20142,wlan1,10,L2
1776798423149754877,1007.149701,21803,20143,wlan1,10,L2
1776798423199244374,1007.199192,21803,20144,wlan1,10,L2
1776798423249224706,1007.249163,21803,20145,wlan1,10,L2
1776798423299169131,1007.299110,21803,20146,wlan1,10,L2
1776798423349166464,1007.349108,21803,20147,wlan1,10,L2
1776798423399164741,1007.399105,21803,20148,wlan1,10,L2
1776798423449166777,1007.449107,21803,20149,wlan1,10,L2
1776798423499250092,1007.499200,21803,20150,wlan1,10,L2
1776798423549142257,1007.549098,21803,20151,wlan1,10,L2
1776798423599165553,1007.599104,21803,20152,wlan1,10,L2
1776798423649171960,1007.649110,21803,20153,wlan1,10,L2
1776798423699164644,1007.699106,21803,20154,wlan1,10,L2
1776798423749164273,1007.749106,21803,20155,wlan1,10,L2
1776798423799162791,1007.799106,21803,20156,wlan1,10,L2
1776798423849392569,1007.849334,21803,20157,wlan1,10,L2
1776798423899121789,1007.899098,21803,20158,wlan1,10,L2
1776798423949150585,1007.949099,21803,20159,wlan1,10,L2
1776798423999167566,1007.999106,21803,20160,wlan1,10,L2
1776798424049176602,1008.049109,21804,20161,wlan0,7,L2
1776798424099161435,1008.099103,21804,20162,wlan0,7,L2
1776798424149144415,1008.149101,21804,20163,wlan0,7,L2
1776798424199166007,1008.199105,21804,20164,wlan0,7,L2
1776798424249162247,1008.249104,21804,20165,wlan0,7,L2
1776798424299157191,1008.299105,21804,20166,wlan0,7,L2
1776798424349167153,1008.349108,21804,20167,wlan0,7,L2
1776798424399181245,1008.399118,21804,20168,wlan0,7,L2
1776798424449173226,1008.449108,21804,20169,wlan0,7,L2
1776798424499147151,1008.499101,21804,20170,wlan0,7,L2
1776798424549119983,1008.549096,21804,20171,wlan0,7,L2
1776798424599114334,1008.599095,21804,20172,wlan0,7,L2
1776798424649159001,1008.649104,21804,20173,wlan0,7,L2
1776798424699165778,1008.699107,21804,20174,wlan0,7,L2
1776798424749165036,1008.749106,21804,20175,wlan0,7,L2
1776798424799156332,1008.799106,21804,20176,wlan0,7,L2
1776798424849166442,1008.849108,21804,20177,wlan0,7,L2
1776798424899169071,1008.899108,21804,20178,wlan0,7,L2
1776798424949147533,1008.949105,21804,20179,wlan0,7,L2
1776798424999155940,1008.999108,21804,20180,wlan0,7,L2
1776798425049155476,1009.049104,21804,20181,wlan0,7,L2
1776798425099155383,1009.099107,21804,20182,wlan0,7,L2
1776798425149158882,1009.149105,21804,20183,wlan0,7,L2
1776798425199156918,1009.199107,21804,20184,wlan0,7,L2
1776798425249162270,1009.249107,21804,20185,wlan0,7,L2
1776798425299165306,1009.299106,21804,20186,wlan0,7,L2
1776798425349363528,1009.349306,21804,20187,wlan0,7,L2
1776798425399162712,1009.399109,21804,20188,wlan0,7,L2
1776798425449153507,1009.449106,21804,20189,wlan0,7,L2
1776798425499159933,1009.499107,21804,20190,wlan0,7,L2
1776798425549156173,1009.549106,21804,20191,wlan0,7,L2
1776798425599163672,1009.599106,21804,20192,wlan0,7,L2
1776798425649166430,1009.649107,21804,20193,wlan0,7,L2
