wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776798446199150096,1030.199088,21815,20604,wlan1,4,L2
1776798446249149469,1030.249087,21815,20605,wlan1,4,L2
1776798446299172990,1030.299094,21815,20606,wlan1,4,L2
1776798446349142473,1030.349080,21815,20607,wlan1,4,L2
1776798446399135327,1030.399080,21815,20608,wlan1,4,L2
1776798446449145774,1030.449085,21815,20609,wlan1,4,L2
1776798446499133313,1030.499079,21815,20610,wlan1,4,L2
1776798446549151575,1030.549087,21815,20611,wlan1,4,L2
1776798446599157411,1030.599091,21815,20612,wlan1,4,L2
1776798446649160209,1030.649093,21815,20613,wlan1,4,L2
1776798446699123637,1030.699082,21815,20614,wlan1,4,L2
1776798446749131565,1030.749083,21815,20615,wlan1,4,L2
1776798446799128420,1030.799079,21815,20616,wlan1,4,L2
1776798446849130070,1030.849083,21815,20617,wlan1,4,L2
1776798446899129572,1030.899078,21815,20618,wlan1,4,L2
1776798446949149945,1030.949086,21815,20619,wlan1,4,L2
1776798446999260985,1030.999177,21815,20620,wlan1,4,L2
1776798447049131412,1031.049085,21815,20621,wlan1,4,L2
1776798447099131933,1031.099080,21815,20622,wlan1,4,L2
1776798447149133269,1031.149083,21815,20623,wlan1,4,L2
1776798447199146678,1031.199084,21815,20624,wlan1,4,L2
1776798447249150847,1031.249085,21815,20625,wlan1,4,L2
1776798447299151757,1031.299086,21815,20626,wlan1,4,L2
1776798447349154778,1031.349086,21815,20627,wlan1,4,L2
1776798447399125058,1031.399083,21815,20628,wlan1,4,L2
1776798447449128653,1031.449082,21815,20629,wlan1,4,L2
1776798447499146692,1031.499085,21815,20630,wlan1,4,L2
1776798447549147898,1031.549085,21815,20631,wlan1,4,L2
1776798447599141493,1031.599084,21815,20632,wlan1,4,L2
1776798447649153125,1031.649087,21815,20633,wlan1,4,L2
1776798447699157534,1031.699088,21815,20634,wlan1,4,L2
1776798447749131129,1031.749077,21815,20635,wlan1,4,L2
1776798447799133502,1031.799083,21815,20636,wlan1,4,L2
1776798447849130800,1031.849076,21815,20637,wlan1,4,L2
1776798447899147099,1031.899084,21815,20638,wlan1,4,L2
1776798447949131731,1031.949077,21815,20639,wlan1,4,L2
1776798447999147363,1031.999085,21815,20640,wlan1,4,L2
1776798448049160809,1032.049086,21816,20641,wlan0,3,L2
1776798448099124626,1032.099078,21816,20642,wlan0,3,L2
1776798448149200110,1032.149094,21816,20643,wlan0,3,L2
1776798448199147464,1032.199084,21816,20644,wlan0,3,L2
1776798448249155522,1032.249088,21816,20645,wlan0,3,L2
1776798448299163839,1032.299086,21816,20646,wlan0,3,L2
1776798448349147082,1032.349083,21816,20647,wlan0,3,L2
1776798448399151751,1032.399086,21816,20648,wlan0,3,L2
1776798448449119939,1032.449076,21816,20649,wlan0,3,L2
1776798448499103404,1032.499074,21816,20650,wlan0,3,L2
1776798448549092739,1032.549072,21816,20651,wlan0,3,L2
1776798448599138742,1032.599079,21816,20652,wlan0,3,L2
1776798448649147300,1032.649092,21816,20653,wlan0,3,L2
1776798448699148709,1032.699085,21816,20654,wlan0,3,L2
1776798448749148897,1032.749086,21816,20655,wlan0,3,L2
1776798448799158880,1032.799092,21816,20656,wlan0,3,L2
1776798448849108512,1032.849077,21816,20657,wlan0,3,L2
1776798448899136977,1032.899084,21816,20658,wlan0,3,L2
1776798448949140035,1032.949085,21816,20659,wlan0,3,L2
1776798448999140612,1032.999083,21816,20660,wlan0,3,L2
1776798449049138540,1033.049084,21816,20661,wlan0,3,L2
1776798449099138875,1033.099082,21816,20662,wlan0,3,L2
1776798449149148415,1033.149089,21816,20663,wlan0,3,L2
1776798449199128084,1033.199079,21816,20664,wlan0,3,L2
1776798449249133549,1033.249083,21816,20665,wlan0,3,L2
1776798449299138384,1033.299083,21816,20666,wlan0,3,L2
1776798449349143850,1033.349081,21816,20667,wlan0,3,L2
1776798449399149926,1033.399085,21816,20668,wlan0,3,L2
1776798449449150725,1033.449086,21816,20669,wlan0,3,L2
1776798449499149134,1033.499085,21816,20670,wlan0,3,L2
1776798449549142618,1033.549079,21816,20671,wlan0,3,L2
1776798449599138602,1033.599085,21816,20672,wlan0,3,L2
1776798449649137678,1033.649081,21816,20673,wlan0,3,L2
1776798449699146866,1033.699084,21816,20674,wlan0,3,L2
1776798449749130608,1033.749075,21816,20675,wlan0,3,L2
1776798449799151259,1033.799085,21816,20676,wlan0,3,L2
1776798449849156576,1033.849088,21816,20677,wlan0,3,L2
1776798449899152115,1033.899086,21816,20678,wlan0,3,L2
1776798449949131562,1033.949075,21816,20679,wlan0,3,L2
1776798449999141286,1033.999082,21816,20680,wlan0,3,L2
1776798450049128863,1034.049074,21817,20681,wlan1,5,L2
1776798450099153328,1034.099084,21817,20682,wlan1,5,L2
1776798450149135219,1034.149083,21817,20683,wlan1,5,L2
1776798450199150703,1034.199085,21817,20684,wlan1,5,L2
1776798450249185650,1034.249104,21817,20685,wlan1,5,L2
1776798450299148819,1034.299084,21817,20686,wlan1,5,L2
1776798450349237877,1034.349123,21817,20687,wlan1,5,L2
1776798450399145138,1034.399085,21817,20688,wlan1,5,L2
1776798450449143640,1034.449084,21817,20689,wlan1,5,L2
1776798450499581218,1034.499504,21817,20690,wlan1,5,L2
1776798450549142700,1034.549083,21817,20691,wlan1,5,L2
1776798450599138480,1034.599081,21817,20692,wlan1,5,L2
1776798450649144779,1034.649081,21817,20693,wlan1,5,L2
1776798450699148559,1034.699093,21817,20694,wlan1,5,L2
1776798450749130339,1034.749081,21817,20695,wlan1,5,L2
1776798450799133397,1034.799078,21817,20696,wlan1,5,L2
1776798450849136806,1034.849085,21817,20697,wlan1,5,L2
1776798450899157198,1034.899086,21817,20698,wlan1,5,L2
1776798450949128070,1034.949080,21817,20699,wlan1,5,L2
1776798450999165443,1034.999089,21817,20700,wlan1,5,L2
1776798451049129464,1035.049078,21817,20701,wlan1,5,L2
1776798451099133744,1035.099079,21817,20702,wlan1,5,L2
1776798451149140283,1035.149081,21817,20703,wlan1,5,L2
1776798451199140026,1035.199082,21817,20704,wlan1,5,L2
1776798451249142954,1035.249082,21817,20705,wlan1,5,L2
1776798451299143475,1035.299083,21817,20706,wlan1,5,L2
1776798451349158903,1035.349092,21817,20707,wlan1,5,L2
1776798451399138905,1035.399102,21817,20708,wlan1,5,L2
1776798451449131222,1035.449076,21817,20709,wlan1,5,L2
1776798451499140613,1035.499079,21817,20710,wlan1,5,L2
1776798451549132541,1035.549079,21817,20711,wlan1,5,L2
1776798451599137653,1035.599080,21817,20712,wlan1,5,L2
1776798451649135692,1035.649080,21817,20713,wlan1,5,L2
1776798451699134563,1035.699077,21817,20714,wlan1,5,L2
1776798451749140694,1035.749081,21817,20715,wlan1,5,L2
1776798451799143659,1035.799085,21817,20716,wlan1,5,L2
1776798451849127031,1035.849076,21817,20717,wlan1,5,L2
1776798451899135328,1035.899077,21817,20718,wlan1,5,L2
1776798451949137311,1035.949080,21817,20719,wlan1,5,L2
1776798451999139461,1035.999079,21817,20720,wlan1,5,L2
1776798452049138462,1036.049083,21818,20721,wlan0,5,L2
1776798452099107130,1036.099072,21818,20722,wlan0,5,L2
1776798452149137076,1036.149076,21818,20723,wlan0,5,L2
1776798452199129189,1036.199076,21818,20724,wlan0,5,L2
1776798452249133598,1036.249078,21818,20725,wlan0,5,L2
1776798452299142469,1036.299081,21818,20726,wlan0,5,L2
1776798452349159841,1036.349093,21818,20727,wlan0,5,L2
1776798452399151269,1036.399085,21818,20728,wlan0,5,L2
1776798452449133622,1036.449079,21818,20729,wlan0,5,L2
1776798452499100845,1036.499072,21818,20730,wlan0,5,L2
1776798452549091421,1036.549070,21818,20731,wlan0,5,L2
1776798452599138182,1036.599077,21818,20732,wlan0,5,L2
1776798452649145072,1036.649082,21818,20733,wlan0,5,L2
1776798452699145648,1036.699083,21818,20734,wlan0,5,L2
1776798452749144556,1036.749082,21818,20735,wlan0,5,L2
1776798452799137854,1036.799083,21818,20736,wlan0,5,L2
1776798452849153004,1036.849082,21818,20737,wlan0,5,L2
1776798452899123042,1036.899079,21818,20738,wlan0,5,L2
1776798452949129340,1036.949079,21818,20739,wlan0,5,L2
1776798452999124138,1036.999079,21818,20740,wlan0,5,L2
1776798453049128769,1037.049079,21818,20741,wlan0,5,L2
1776798453099125511,1037.099079,21818,20742,wlan0,5,L2
1776798453149132494,1037.149080,21818,20743,wlan0,5,L2
1776798453199129958,1037.199080,21818,20744,wlan0,5,L2
1776798453249144089,1037.249081,21818,20745,wlan0,5,L2
1776798453299151683,1037.299088,21818,20746,wlan0,5,L2
1776798453349106962,1037.349072,21818,20747,wlan0,5,L2
1776798453399515576,1037.399462,21818,20748,wlan0,5,L2
1776798453449134928,1037.449081,21818,20749,wlan0,5,L2
1776798453499142578,1037.499080,21818,20750,wlan0,5,L2
1776798453549142802,1037.549080,21818,20751,wlan0,5,L2
1776798453599141081,1037.599080,21818,20752,wlan0,5,L2
1776798453649147971,1037.649082,21818,20753,wlan0,5,L2
1776798453699148398,1037.699084,21818,20754,wlan0,5,L2
1776798453749147141,1037.749082,21818,20755,wlan0,5,L2
1776798453799105827,1037.799072,21818,20756,wlan0,5,L2
1776798453849119940,1037.849071,21818,20757,wlan0,5,L2
1776798453899137978,1037.899080,21818,20758,wlan0,5,L2
1776798453949133813,1037.949077,21818,20759,wlan0,5,L2
1776798453999140259,1037.999078,21818,20760,wlan0,5,L2
1776798454049202964,1038.049097,21819,20761,wlan1,10,L2
1776798454099144188,1038.099083,21819,20762,wlan1,10,L2
1776798454149146671,1038.149085,21819,20763,wlan1,10,L2
1776798454199135616,1038.199079,21819,20764,wlan1,10,L2
1776798454249151118,1038.249086,21819,20765,wlan1,10,L2
1776798454299158805,1038.299087,21819,20766,wlan1,10,L2
1776798454349135121,1038.349079,21819,20767,wlan1,10,L2
1776798454399148067,1038.399082,21819,20768,wlan1,10,L2
1776798454449142957,1038.449080,21819,20769,wlan1,10,L2
1776798454499171551,1038.499104,21819,20770,wlan1,10,L2
1776798454549138941,1038.549080,21819,20771,wlan1,10,L2
1776798454599150091,1038.599085,21819,20772,wlan1,10,L2
1776798454649202167,1038.649144,21819,20773,wlan1,10,L2
1776798454699124705,1038.699077,21819,20774,wlan1,10,L2
1776798454749140280,1038.749090,21819,20775,wlan1,10,L2
1776798454799139245,1038.799082,21819,20776,wlan1,10,L2
1776798454849159728,1038.849101,21819,20777,wlan1,10,L2
1776798454899120951,1038.899076,21819,20778,wlan1,10,L2
1776798454949129379,1038.949080,21819,20779,wlan1,10,L2
1776798454999128176,1038.999076,21819,20780,wlan1,10,L2
1776798455049127511,1039.049077,21819,20781,wlan1,10,L2
1776798455099143013,1039.099079,21819,20782,wlan1,10,L2
1776798455149141403,1039.149080,21819,20783,wlan1,10,L2
1776798455199683184,1039.199533,21819,20784,wlan1,10,L2
1776798455249122795,1039.249077,21819,20785,wlan1,10,L2
1776798455299128870,1039.299076,21819,20786,wlan1,10,L2
1776798455349140223,1039.349076,21819,20787,wlan1,10,L2
1776798455399133799,1039.399076,21819,20788,wlan1,10,L2
1776798455449139115,1039.449076,21819,20789,wlan1,10,L2
1776798455499136450,1039.499074,21819,20790,wlan1,10,L2
1776798455549371878,1039.549301,21819,20791,wlan1,10,L2
1776798455599210212,1039.599159,21819,20792,wlan1,10,L2
1776798455649133713,1039.649079,21819,20793,wlan1,10,L2
1776798455699130789,1039.699076,21819,20794,wlan1,10,L2
1776798455749143179,1039.749080,21819,20795,wlan1,10,L2
1776798455799139236,1039.799078,21819,20796,wlan1,10,L2
1776798455849139293,1039.849078,21819,20797,wlan1,10,L2
1776798455899151832,1039.899081,21819,20798,wlan1,10,L2
1776798455949135129,1039.949073,21819,20799,wlan1,10,L2
1776798455999145057,1039.999081,21819,20800,wlan1,10,L2
1776798456049153077,1040.049081,21820,20801,wlan0,4,L2
1776798456099143782,1040.099076,21820,20802,wlan0,4,L2
1776798456149196358,1040.149128,21820,20803,wlan0,4,L2
1776798456199241470,1040.199171,21820,20804,wlan0,4,L2
1776798456249119027,1040.249071,21820,20805,wlan0,4,L2
1776798456299140473,1040.299075,21820,20806,wlan0,4,L2
1776798456349138863,1040.349076,21820,20807,wlan0,4,L2
1776798456399156031,1040.399086,21820,20808,wlan0,4,L2
1776798456449151699,1040.449077,21820,20809,wlan0,4,L2
1776798456499111386,1040.499072,21820,20810,wlan0,4,L2
1776798456549090035,1040.549066,21820,20811,wlan0,4,L2
1776798456599085722,1040.599065,21820,20812,wlan0,4,L2
1776798456649157298,1040.649088,21820,20813,wlan0,4,L2
1776798456699135984,1040.699076,21820,20814,wlan0,4,L2
1776798456749140856,1040.749081,21820,20815,wlan0,4,L2
1776798456799139043,1040.799077,21820,20816,wlan0,4,L2
1776798456849133229,1040.849076,21820,20817,wlan0,4,L2
1776798456899138397,1040.899077,21820,20818,wlan0,4,L2
1776798456949158491,1040.949081,21820,20819,wlan0,4,L2
1776798456999119715,1040.999073,21820,20820,wlan0,4,L2
1776798457049124179,1041.049075,21820,20821,wlan0,4,L2
1776798457099114533,1041.099071,21820,20822,wlan0,4,L2
1776798457149127608,1041.149075,21820,20823,wlan0,4,L2
1776798457199117313,1041.199072,21820,20824,wlan0,4,L2
1776798457249125296,1041.249075,21820,20825,wlan0,4,L2
1776798457299128187,1041.299075,21820,20826,wlan0,4,L2
1776798457349145466,1041.349080,21820,20827,wlan0,4,L2
1776798457399142801,1041.399080,21820,20828,wlan0,4,L2
1776798457449122302,1041.449074,21820,20829,wlan0,4,L2
1776798457499128803,1041.499072,21820,20830,wlan0,4,L2
1776798457549128583,1041.549075,21820,20831,wlan0,4,L2
1776798457599131714,1041.599073,21820,20832,wlan0,4,L2
1776798457649141400,1041.649076,21820,20833,wlan0,4,L2
1776798457699136939,1041.699076,21820,20834,wlan0,4,L2
1776798457749141681,1041.749076,21820,20835,wlan0,4,L2
1776798457799133608,1041.799075,21820,20836,wlan0,4,L2
1776798457849157239,1041.849080,21820,20837,wlan0,4,L2
1776798457899132426,1041.899074,21820,20838,wlan0,4,L2
1776798457949142076,1041.949074,21820,20839,wlan0,4,L2
1776798457999139077,1041.999076,21820,20840,wlan0,4,L2
1776798458049145134,1042.049076,21821,20841,wlan1,9,L2
1776798458099141561,1042.099078,21821,20842,wlan1,9,L2
1776798458149140952,1042.149076,21821,20843,wlan1,9,L2
1776798458199142064,1042.199078,21821,20844,wlan1,9,L2
1776798458249170658,1042.249089,21821,20845,wlan1,9,L2
1776798458299146771,1042.299078,21821,20846,wlan1,9,L2
1776798458349165495,1042.349094,21821,20847,wlan1,9,L2
1776798458399136644,1042.399077,21821,20848,wlan1,9,L2
1776798458449137294,1042.449074,21821,20849,wlan1,9,L2
1776798458499134091,1042.499075,21821,20850,wlan1,9,L2
1776798458549365371,1042.549302,21821,20851,wlan1,9,L2
1776798458599132779,1042.599072,21821,20852,wlan1,9,L2
1776798458649143762,1042.649076,21821,20853,wlan1,9,L2
1776798458699130782,1042.699074,21821,20854,wlan1,9,L2
1776798458749122395,1042.749071,21821,20855,wlan1,9,L2
1776798458799139304,1042.799083,21821,20856,wlan1,9,L2
1776798458849138398,1042.849076,21821,20857,wlan1,9,L2
1776798458899648271,1042.899572,21821,20858,wlan1,9,L2
1776798458949125234,1042.949073,21821,20859,wlan1,9,L2
1776798458999111420,1042.999067,21821,20860,wlan1,9,L2
1776798459049124811,1043.049072,21821,20861,wlan1,9,L2
1776798459099121034,1043.099067,21821,20862,wlan1,9,L2
1776798459149136388,1043.149072,21821,20863,wlan1,9,L2
1776798459199124000,1043.199067,21821,20864,wlan1,9,L2
1776798459249141242,1043.249077,21821,20865,wlan1,9,L2
1776798459299126596,1043.299069,21821,20866,wlan1,9,L2
1776798459349124153,1043.349070,21821,20867,wlan1,9,L2
1776798459399136358,1043.399071,21821,20868,wlan1,9,L2
1776798459449132026,1043.449070,21821,20869,wlan1,9,L2
1776798459499137583,1043.499072,21821,20870,wlan1,9,L2
1776798459549130455,1043.549070,21821,20871,wlan1,9,L2
1776798459599142864,1043.599078,21821,20872,wlan1,9,L2
1776798459649185217,1043.649117,21821,20873,wlan1,9,L2
1776798459699120848,1043.699071,21821,20874,wlan1,9,L2
1776798459749117608,1043.749063,21821,20875,wlan1,9,L2
1776798459799130758,1043.799069,21821,20876,wlan1,9,L2
1776798459849120963,1043.849066,21821,20877,wlan1,9,L2
1776798459899142354,1043.899077,21821,20878,wlan1,9,L2
1776798459949139096,1043.949074,21821,20879,wlan1,9,L2
1776798459999143560,1043.999077,21821,20880,wlan1,9,L2
1776798460049129413,1044.049069,21822,20881,wlan0,3,L2
1776798460099120230,1044.099067,21822,20882,wlan0,3,L2
1776798460149128157,1044.149066,21822,20883,wlan0,3,L2
1776798460199137862,1044.199076,21822,20884,wlan0,3,L2
1776798460249119623,1044.249066,21822,20885,wlan0,3,L2
1776798460299136013,1044.299072,21822,20886,wlan0,3,L2
1776798460349135737,1044.349071,21822,20887,wlan0,3,L2
1776798460399132886,1044.399071,21822,20888,wlan0,3,L2
1776798460449086777,1044.449062,21822,20889,wlan0,3,L2
1776798460499083093,1044.499062,21822,20890,wlan0,3,L2
1776798460549081742,1044.549061,21822,20891,wlan0,3,L2
1776798460599135596,1044.599071,21822,20892,wlan0,3,L2
1776798460649134782,1044.649072,21822,20893,wlan0,3,L2
1776798460699126025,1044.699071,21822,20894,wlan0,3,L2
1776798460749147489,1044.749073,21822,20895,wlan0,3,L2
1776798460799189731,1044.799139,21822,20896,wlan0,3,L2
1776798460849138973,1044.849074,21822,20897,wlan0,3,L2
1776798460899144086,1044.899076,21822,20898,wlan0,3,L2
1776798460949118791,1044.949069,21822,20899,wlan0,3,L2
1776798460999116459,1044.999068,21822,20900,wlan0,3,L2
1776798461049121849,1045.049070,21822,20901,wlan0,3,L2
1776798461099121703,1045.099070,21822,20902,wlan0,3,L2
1776798461149128963,1045.149071,21822,20903,wlan0,3,L2
1776798461199123631,1045.199071,21822,20904,wlan0,3,L2
1776798461249145559,1045.249079,21822,20905,wlan0,3,L2
1776798461299116579,1045.299066,21822,20906,wlan0,3,L2
1776798461349122728,1045.349066,21822,20907,wlan0,3,L2
1776798461399130063,1045.399068,21822,20908,wlan0,3,L2
1776798461449122194,1045.449066,21822,20909,wlan0,3,L2
1776798461499136010,1045.499073,21822,20910,wlan0,3,L2
1776798461549136623,1045.549073,21822,20911,wlan0,3,L2
1776798461599146921,1045.599072,21822,20912,wlan0,3,L2
1776798461649127607,1045.649072,21822,20913,wlan0,3,L2
1776798461699130498,1045.699074,21822,20914,wlan0,3,L2
1776798461749130295,1045.749072,21822,20915,wlan0,3,L2
1776798461799140908,1045.799077,21822,20916,wlan0,3,L2
1776798461849298743,1045.849227,21822,20917,wlan0,3,L2
1776798461899139040,1045.899074,21822,20918,wlan0,3,L2
1776798461949135116,1045.949072,21822,20919,wlan0,3,L2
1776798461999145766,1045.999079,21822,20920,wlan0,3,L2
1776798462049140767,1046.049074,21823,20921,wlan1,6,L2
1776798462099140380,1046.099072,21823,20922,wlan1,6,L2
1776798462149150418,1046.149085,21823,20923,wlan1,6,L2
1776798462199135216,1046.199074,21823,20924,wlan1,6,L2
1776798462249143088,1046.249070,21823,20925,wlan1,6,L2
1776798462299136959,1046.299070,21823,20926,wlan1,6,L2
1776798462349141257,1046.349076,21823,20927,wlan1,6,L2
1776798462399125907,1046.399071,21823,20928,wlan1,6,L2
1776798462449132964,1046.449071,21823,20929,wlan1,6,L2
1776798462499350132,1046.499289,21823,20930,wlan1,6,L2
1776798462549136133,1046.549071,21823,20931,wlan1,6,L2
1776798462599135597,1046.599072,21823,20932,wlan1,6,L2
1776798462649133617,1046.649071,21823,20933,wlan1,6,L2
1776798462699132860,1046.699070,21823,20934,wlan1,6,L2
1776798462749139620,1046.749075,21823,20935,wlan1,6,L2
1776798462799109548,1046.799062,21823,20936,wlan1,6,L2
1776798462849121364,1046.849069,21823,20937,wlan1,6,L2
1776798462899124143,1046.899068,21823,20938,wlan1,6,L2
1776798462949122422,1046.949069,21823,20939,wlan1,6,L2
1776798462999129516,1046.999071,21823,20940,wlan1,6,L2
1776798463049133370,1047.049071,21823,20941,wlan1,6,L2
1776798463099143482,1047.099075,21823,20942,wlan1,6,L2
1776798463149126150,1047.149069,21823,20943,wlan1,6,L2
1776798463199131226,1047.199069,21823,20944,wlan1,6,L2
1776798463249128820,1047.249069,21823,20945,wlan1,6,L2
1776798463299118914,1047.299062,21823,20946,wlan1,6,L2
1776798463349128712,1047.349069,21823,20947,wlan1,6,L2
1776798463399136139,1047.399071,21823,20948,wlan1,6,L2
1776798463449130807,1047.449071,21823,20949,wlan1,6,L2
1776798463499976830,1047.499913,21823,20950,wlan1,6,L2
1776798463549153940,1047.549099,21823,20951,wlan1,6,L2
1776798463599132811,1047.599070,21823,20952,wlan1,6,L2
1776798463649131905,1047.649070,21823,20953,wlan1,6,L2
1776798463699135629,1047.699070,21823,20954,wlan1,6,L2
1776798463749137797,1047.749070,21823,20955,wlan1,6,L2
1776798463799134354,1047.799070,21823,20956,wlan1,6,L2
1776798463849144263,1047.849074,21823,20957,wlan1,6,L2
1776798463899127783,1047.899070,21823,20958,wlan1,6,L2
1776798463949136951,1047.949069,21823,20959,wlan1,6,L2
1776798463999127508,1047.999068,21823,20960,wlan1,6,L2
1776798464049138676,1048.049070,21824,20961,wlan0,5,L2
1776798464099136437,1048.099072,21824,20962,wlan0,5,L2
1776798464149145475,1048.149072,21824,20963,wlan0,5,L2
1776798464199135569,1048.199068,21824,20964,wlan0,5,L2
1776798464249129626,1048.249071,21824,20965,wlan0,5,L2
1776798464299123665,1048.299068,21824,20966,wlan0,5,L2
1776798464349156462,1048.349082,21824,20967,wlan0,5,L2
1776798464399131279,1048.399070,21824,20968,wlan0,5,L2
1776798464449086484,1048.449064,21824,20969,wlan0,5,L2
1776798464499075429,1048.499057,21824,20970,wlan0,5,L2
1776798464549074394,1048.549058,21824,20971,wlan0,5,L2
1776798464599134507,1048.599068,21824,20972,wlan0,5,L2
1776798464649131675,1048.649069,21824,20973,wlan0,5,L2
1776798464699133917,1048.699071,21824,20974,wlan0,5,L2
1776798464749135011,1048.749071,21824,20975,wlan0,5,L2
1776798464799137235,1048.799072,21824,20976,wlan0,5,L2
1776798464849150458,1048.849073,21824,20977,wlan0,5,L2
1776798464899113293,1048.899068,21824,20978,wlan0,5,L2
1776798464949118572,1048.949068,21824,20979,wlan0,5,L2
1776798464999114722,1048.999068,21824,20980,wlan0,5,L2
1776798465049119705,1049.049070,21824,20981,wlan0,5,L2
1776798465099113558,1049.099068,21824,20982,wlan0,5,L2
1776798465149119670,1049.149070,21824,20983,wlan0,5,L2
1776798465199119635,1049.199069,21824,20984,wlan0,5,L2
1776798465249132155,1049.249070,21824,20985,wlan0,5,L2
1776798465299171656,1049.299103,21824,20986,wlan0,5,L2
1776798465349103676,1049.349062,21824,20987,wlan0,5,L2
1776798465399121955,1049.399067,21824,20988,wlan0,5,L2
1776798465449122105,1049.449069,21824,20989,wlan0,5,L2
1776798465499135606,1049.499074,21824,20990,wlan0,5,L2
1776798465549130867,1049.549068,21824,20991,wlan0,5,L2
1776798465599131776,1049.599068,21824,20992,wlan0,5,L2
1776798465649132740,1049.649070,21824,20993,wlan0,5,L2
1776798465699135964,1049.699070,21824,20994,wlan0,5,L2
1776798465749146502,1049.749072,21824,20995,wlan0,5,L2
1776798465799143467,1049.799090,21824,20996,wlan0,5,L2
1776798465849106616,1049.849059,21824,20997,wlan0,5,L2
1776798465899128377,1049.899066,21824,20998,wlan0,5,L2
1776798465949132360,1049.949067,21824,20999,wlan0,5,L2
1776798465999133084,1049.999070,21824,21000,wlan0,5,L2
1776798466049194900,1050.049083,21825,21001,wlan1,5,L2
1776798466099130383,1050.099069,21825,21002,wlan1,5,L2
1776798466149140903,1050.149072,21825,21003,wlan1,5,L2
1776798466199115330,1050.199067,21825,21004,wlan1,5,L2
1776798466249152480,1050.249079,21825,21005,wlan1,5,L2
1776798466299124963,1050.299068,21825,21006,wlan1,5,L2
1776798466349154872,1050.349083,21825,21007,wlan1,5,L2
1776798466399131243,1050.399071,21825,21008,wlan1,5,L2
1776798466449131041,1050.449068,21825,21009,wlan1,5,L2
1776798466499117709,1050.499064,21825,21010,wlan1,5,L2
1776798466549135581,1050.549069,21825,21011,wlan1,5,L2
1776798466599130230,1050.599069,21825,21012,wlan1,5,L2
1776798466649131843,1050.649068,21825,21013,wlan1,5,L2
1776798466699129881,1050.699069,21825,21014,wlan1,5,L2
1776798466749124050,1050.749069,21825,21015,wlan1,5,L2
1776798466799174588,1050.799080,21825,21016,wlan1,5,L2
1776798466849112256,1050.849062,21825,21017,wlan1,5,L2
1776798466899126980,1050.899078,21825,21018,wlan1,5,L2
1776798466949121111,1050.949066,21825,21019,wlan1,5,L2
1776798466999119446,1050.999066,21825,21020,wlan1,5,L2
1776798467049118854,1051.049066,21825,21021,wlan1,5,L2
1776798467099122893,1051.099065,21825,21022,wlan1,5,L2
1776798467149130728,1051.149066,21825,21023,wlan1,5,L2
1776798467199112562,1051.199062,21825,21024,wlan1,5,L2
1776798467249120860,1051.249067,21825,21025,wlan1,5,L2
1776798467299120047,1051.299065,21825,21026,wlan1,5,L2
1776798467349125622,1051.349064,21825,21027,wlan1,5,L2
1776798467399130161,1051.399066,21825,21028,wlan1,5,L2
1776798467449128347,1051.449066,21825,21029,wlan1,5,L2
1776798467499208589,1051.499142,21825,21030,wlan1,5,L2
1776798467549117846,1051.549066,21825,21031,wlan1,5,L2
1776798467599121363,1051.599066,21825,21032,wlan1,5,L2
1776798467649121306,1051.649065,21825,21033,wlan1,5,L2
1776798467699127045,1051.699064,21825,21034,wlan1,5,L2
1776798467749127081,1051.749064,21825,21035,wlan1,5,L2
1776798467799127598,1051.799065,21825,21036,wlan1,5,L2
1776798467849410949,1051.849345,21825,21037,wlan1,5,L2
1776798467899079187,1051.899056,21825,21038,wlan1,5,L2
1776798467949112963,1051.949059,21825,21039,wlan1,5,L2
1776798467999120165,1051.999060,21825,21040,wlan1,5,L2
1776798468049135145,1052.049066,21826,21041,wlan0,11,L2
1776798468099135070,1052.099069,21826,21042,wlan0,11,L2
1776798468149126827,1052.149065,21826,21043,wlan0,11,L2
1776798468199127992,1052.199060,21826,21044,wlan0,11,L2
1776798468249133028,1052.249067,21826,21045,wlan0,11,L2
1776798468299134656,1052.299069,21826,21046,wlan0,11,L2
1776798468349148117,1052.349072,21826,21047,wlan0,11,L2
1776798468399136764,1052.399068,21826,21048,wlan0,11,L2
1776798468449108632,1052.449059,21826,21049,wlan0,11,L2
1776798468499074057,1052.499055,21826,21050,wlan0,11,L2
1776798468549067759,1052.549053,21826,21051,wlan0,11,L2
1776798468599111146,1052.599055,21826,21052,wlan0,11,L2
1776798468649129311,1052.649065,21826,21053,wlan0,11,L2
1776798468699124273,1052.699064,21826,21054,wlan0,11,L2
1776798468749132141,1052.749066,21826,21055,wlan0,11,L2
1776798468799127862,1052.799066,21826,21056,wlan0,11,L2
1776798468849364158,1052.849296,21826,21057,wlan0,11,L2
1776798468899116100,1052.899061,21826,21058,wlan0,11,L2
1776798468949120839,1052.949065,21826,21059,wlan0,11,L2
1776798468999123541,1052.999065,21826,21060,wlan0,11,L2
1776798469049123854,1053.049066,21826,21061,wlan0,11,L2
1776798469099127056,1053.099067,21826,21062,wlan0,11,L2
1776798469149123203,1053.149068,21826,21063,wlan0,11,L2
1776798469199145368,1053.199069,21826,21064,wlan0,11,L2
1776798469249103588,1053.249058,21826,21065,wlan0,11,L2
1776798469299112068,1053.299061,21826,21066,wlan0,11,L2
1776798469349111048,1053.349056,21826,21067,wlan0,11,L2
1776798469399125806,1053.399062,21826,21068,wlan0,11,L2
