wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776798508699814834,1092.652349,21846,21854,B,1776798508699090144,724690,wlan0,5,L2
1776798508750483114,1092.699888,21846,21855,B,1776798508749088883,1394231,wlan0,5,L2
1776798508800371242,1092.750554,21846,21856,B,1776798508799089418,1281824,wlan0,5,L2
1776798508849565867,1092.800437,21846,21857,B,1776798508849088324,477543,wlan0,5,L2
1776798508901894470,1092.849635,21846,21858,B,1776798508899763140,2131330,wlan0,5,L2
1776798508949934590,1092.901968,21846,21859,B,1776798508949073154,861436,wlan0,5,L2
1776798509000161275,1092.950040,21846,21860,B,1776798508999078486,1082789,wlan0,5,L2
1776798509049744810,1093.000231,21846,21861,B,1776798509049070947,673863,wlan0,5,L2
1776798509099512067,1093.049813,21846,21862,B,1776798509099080150,431917,wlan0,5,L2
1776798509149788234,1093.099579,21846,21863,B,1776798509149075500,712734,wlan0,5,L2
1776798509201070332,1093.149853,21846,21864,B,1776798509199077276,1993056,wlan0,5,L2
1776798509249800844,1093.201140,21846,21865,B,1776798509249083904,716940,wlan0,5,L2
1776798509300047215,1093.249866,21846,21866,B,1776798509299090180,957035,wlan0,5,L2
1776798509349559008,1093.300113,21846,21867,B,1776798509349084956,474052,wlan0,5,L2
1776798509401958888,1093.349627,21846,21868,B,1776798509399062770,2896118,wlan0,5,L2
1776798509452876392,1093.402072,21846,21869,B,1776798509449081657,3794735,wlan0,5,L2
1776798509501721312,1093.452939,21846,21870,B,1776798509499078692,2642620,wlan0,5,L2
1776798509552344018,1093.501817,21846,21871,B,1776798509549090117,3253901,wlan0,5,L2
1776798509600092081,1093.552417,21846,21872,B,1776798509599092393,999688,wlan0,5,L2
1776798509649551170,1093.600162,21846,21873,B,1776798509649090373,460797,wlan0,5,L2
1776798509699533262,1093.649618,21846,21874,B,1776798509699088538,444724,wlan0,5,L2
1776798509749563836,1093.699602,21846,21875,B,1776798509749094370,469466,wlan0,5,L2
1776798509802737868,1093.749647,21846,21876,B,1776798509799100775,3637093,wlan0,5,L2
1776798509852613644,1093.802808,21846,21877,B,1776798509849074755,3538889,wlan0,5,L2
1776798509902346438,1093.852746,21846,21878,B,1776798509899072994,3273444,wlan0,5,L2
1776798509949595148,1093.902417,21846,21879,B,1776798509949087697,507451,wlan0,5,L2
1776798509999556999,1093.949668,21846,21880,B,1776798509999086825,470174,wlan0,5,L2
1776798510052201621,1093.999635,21847,21881,B,1776798510049150360,3051261,wlan1,5,L2
1776798510099827721,1094.052306,21847,21882,B,1776798510099086507,741214,wlan1,5,L2
1776798510149978684,1094.099896,21847,21883,B,1776798510149087005,891679,wlan1,5,L2
1776798510200113906,1094.150045,21847,21884,B,1776798510199099763,1014143,wlan1,5,L2
1776798510249641866,1094.200248,21847,21885,B,1776798510249096446,545420,wlan1,5,L2
1776798510302485378,1094.249739,21847,21886,B,1776798510299084574,3400804,wlan1,5,L2
1776798510349872791,1094.302560,21847,21887,B,1776798510349086480,786311,wlan1,5,L2
1776798510400037939,1094.350261,21847,21888,B,1776798510399082849,955090,wlan1,5,L2
1776798510449878660,1094.400112,21847,21889,B,1776798510449095125,783535,wlan1,5,L2
1776798510499864585,1094.449950,21847,21890,B,1776798510499095790,768795,wlan1,5,L2
1776798510549785177,1094.499945,21847,21891,B,1776798510549073011,712166,wlan1,5,L2
1776798510599896269,1094.549875,21847,21892,B,1776798510599084546,811723,wlan1,5,L2
1776798510649894843,1094.599976,21847,21893,B,1776798510649077804,817039,wlan1,5,L2
1776798510700619623,1094.649969,21847,21894,B,1776798510699076321,1543302,wlan1,5,L2
1776798510749920971,1094.700687,21847,21895,B,1776798510749079152,841819,wlan1,5,L2
1776798510802051628,1094.749987,21847,21896,B,1776798510799079836,2971792,wlan1,5,L2
1776798510850319379,1094.802129,21847,21897,B,1776798510849084631,1234748,wlan1,5,L2
1776798510901683106,1094.850431,21847,21898,B,1776798510899095518,2587588,wlan1,5,L2
1776798510949544466,1094.901769,21847,21899,B,1776798510949072035,472431,wlan1,5,L2
1776798511002010180,1094.949633,21847,21900,B,1776798510999118922,2891258,wlan1,5,L2
1776798511049564780,1095.002077,21847,21901,B,1776798511049068569,496211,wlan1,5,L2
1776798511100234949,1095.049657,21847,21902,B,1776798511099085623,1149326,wlan1,5,L2
1776798511149602149,1095.100307,21847,21903,B,1776798511149080510,521639,wlan1,5,L2
1776798511199616482,1095.149669,21847,21904,B,1776798511199088083,528399,wlan1,5,L2
1776798511250249150,1095.199687,21847,21905,B,1776798511249413638,835512,wlan1,5,L2
1776798511299596813,1095.250342,21847,21906,B,1776798511299061005,535808,wlan1,5,L2
1776798511349579294,1095.299667,21847,21907,B,1776798511349073726,505568,wlan1,5,L2
1776798511399646942,1095.349682,21847,21908,B,1776798511399097150,549792,wlan1,5,L2
1776798511449604274,1095.399721,21847,21909,B,1776798511449072538,531736,wlan1,5,L2
1776798511499983219,1095.449676,21847,21910,B,1776798511499092351,890868,wlan1,5,L2
1776798511549633699,1095.500052,21847,21911,B,1776798511549084108,549591,wlan1,5,L2
1776798511599651531,1095.549705,21847,21912,B,1776798511599055996,595535,wlan1,5,L2
1776798511649611142,1095.599788,21847,21913,B,1776798511649065827,545315,wlan1,5,L2
1776798511699867957,1095.649679,21847,21914,B,1776798511699078437,789520,wlan1,5,L2
1776798511750113846,1095.699962,21847,21915,B,1776798511749086065,1027781,wlan1,5,L2
1776798511799910493,1095.750183,21847,21916,B,1776798511799088452,822041,wlan1,5,L2
1776798511849880084,1095.799981,21847,21917,B,1776798511849087191,792893,wlan1,5,L2
1776798511899618305,1095.849953,21847,21918,B,1776798511899089486,528819,wlan1,5,L2
1776798511949891416,1095.899716,21847,21919,B,1776798511949374912,516504,wlan1,5,L2
1776798511999645729,1095.949964,21847,21920,B,1776798511999071298,574431,wlan1,5,L2
1776798513064439594,1097.000811,21848,21921,B,1776798512049095315,1015344279,wlan0,10,L2
1776798513064644725,1097.064558,21848,21922,B,1776798512099103906,965540819,wlan0,10,L2
1776798513068387352,1097.064688,21848,21923,B,1776798512149057071,919330281,wlan0,10,L2
1776798513068439908,1097.068432,21848,21924,B,1776798512199081236,869358672,wlan0,10,L2
1776798513068468279,1097.068462,21848,21925,B,1776798512249088419,819379860,wlan0,10,L2
1776798513068499112,1097.068493,21848,21926,B,1776798512299088159,769410953,wlan0,10,L2
1776798513068524446,1097.068519,21848,21927,B,1776798512349091027,719433419,wlan0,10,L2
1776798513068549038,1097.068544,21848,21928,B,1776798512399104859,669444179,wlan0,10,L2
1776798513068573279,1097.068568,21848,21929,B,1776798512449107246,619466033,wlan0,10,L2
1776798513068597594,1097.068592,21848,21930,B,1776798512499084856,569512738,wlan0,10,L2
1776798513068621779,1097.068617,21848,21931,B,1776798512549060076,519561703,wlan0,10,L2
1776798513068645780,1097.068641,21848,21932,B,1776798512599040130,469605650,wlan0,10,L2
1776798513069491283,1097.068665,21848,21933,B,1776798512649076740,420414543,wlan0,10,L2
1776798513073206948,1097.069518,21848,21934,B,1776798512699080738,374126210,wlan0,10,L2
1776798513073250911,1097.073244,21848,21935,B,1776798512749080274,324170637,wlan0,10,L2
1776798513073278911,1097.073274,21848,21936,B,1776798512799085272,274193639,wlan0,10,L2
1776798513073303559,1097.073298,21848,21937,B,1776798512849077808,224225751,wlan0,10,L2
1776798513073327763,1097.073323,21848,21938,B,1776798512899088325,174239438,wlan0,10,L2
1776798513073351560,1097.073346,21848,21939,B,1776798512949066897,124284663,wlan0,10,L2
1776798513073375504,1097.073370,21848,21940,B,1776798512999074377,74301127,wlan0,10,L2
1776798513073399819,1097.073395,21848,21941,B,1776798513049062560,24337259,wlan0,10,L2
1776798513099447805,1097.073418,21848,21942,B,1776798513099050892,396913,wlan0,10,L2
1776798513150025473,1097.099497,21848,21943,B,1776798513149063391,962082,wlan0,10,L2
1776798513200070640,1097.150090,21848,21944,B,1776798513199077871,992769,wlan0,10,L2
1776798513251112273,1097.200137,21848,21945,B,1776798513249069850,2042423,wlan0,10,L2
1776798513299496969,1097.251176,21848,21946,B,1776798513299074404,422565,wlan0,10,L2
1776798513349903526,1097.299560,21848,21947,B,1776798513349090940,812586,wlan0,10,L2
1776798513399488486,1097.349973,21848,21948,B,1776798513399057734,430752,wlan0,10,L2
1776798513452625647,1097.399556,21848,21949,B,1776798513449074788,3550859,wlan0,10,L2
1776798513499748874,1097.452725,21848,21950,B,1776798513499078935,669939,wlan0,10,L2
1776798513552077254,1097.499801,21848,21951,B,1776798513549087137,2990117,wlan0,10,L2
1776798513601664956,1097.552153,21848,21952,B,1776798513599087062,2577894,wlan0,10,L2
1776798513652358551,1097.601734,21848,21953,B,1776798513649084319,3274232,wlan0,10,L2
1776798513699546815,1097.652440,21848,21954,B,1776798513699086651,460164,wlan0,10,L2
1776798513749554388,1097.699619,21848,21955,B,1776798513749086353,468035,wlan0,10,L2
1776798513801736194,1097.749624,21848,21956,B,1776798513799092185,2644009,wlan0,10,L2
1776798513852535585,1097.801805,21848,21957,B,1776798513849067961,3467624,wlan0,10,L2
1776798513899527979,1097.852605,21848,21958,B,1776798513899070644,457335,wlan0,10,L2
1776798513952596621,1097.899597,21848,21959,B,1776798513949087124,3509497,wlan0,10,L2
1776798514001667376,1097.952724,21849,21960,B,1776798513999073308,2594068,wlan1,7,L2
1776798514051723653,1098.001737,21849,21961,B,1776798514049092732,2630921,wlan1,7,L2
1776798514099915255,1098.051796,21849,21962,B,1776798514099157046,758209,wlan1,7,L2
1776798514149921847,1098.099987,21849,21963,B,1776798514149090655,831192,wlan1,7,L2
1776798514199830031,1098.149992,21849,21964,B,1776798514199220469,609562,wlan1,7,L2
1776798514250161051,1098.199901,21849,21965,B,1776798514249095930,1065121,wlan1,7,L2
1776798514302181207,1098.250254,21849,21966,B,1776798514299071743,3109464,wlan1,7,L2
1776798514349818881,1098.302258,21849,21967,B,1776798514349159797,659084,wlan1,7,L2
1776798514400188252,1098.349887,21849,21968,B,1776798514399067036,1121216,wlan1,7,L2
1776798514451056348,1098.400259,21849,21969,B,1776798514449100997,1955351,wlan1,7,L2
1776798514499592081,1098.451128,21849,21970,B,1776798514499071551,520530,wlan1,7,L2
1776798514549619285,1098.499702,21849,21971,B,1776798514549087105,532180,wlan1,7,L2
1776798514599642895,1098.549687,21849,21972,B,1776798514599089400,553495,wlan1,7,L2
1776798514649640191,1098.599724,21849,21973,B,1776798514649087009,553182,wlan1,7,L2
1776798514700185600,1098.649715,21849,21974,B,1776798514699070174,1115426,wlan1,7,L2
1776798514751468271,1098.700259,21849,21975,B,1776798514749094506,2373765,wlan1,7,L2
1776798514799799226,1098.751530,21849,21976,B,1776798514799092320,706906,wlan1,7,L2
1776798514849586502,1098.799864,21849,21977,B,1776798514849058947,527555,wlan1,7,L2
1776798514899593020,1098.849656,21849,21978,B,1776798514899073520,519500,wlan1,7,L2
1776798514950098707,1098.899677,21849,21979,B,1776798514949070944,1027763,wlan1,7,L2
1776798515000181558,1098.950161,21849,21980,B,1776798514999078906,1102652,wlan1,7,L2
1776798515050197095,1099.000246,21849,21981,B,1776798515049083700,1113395,wlan1,7,L2
1776798515099842166,1099.050261,21849,21982,B,1776798515099089014,753152,wlan1,7,L2
1776798515149849018,1099.099912,21849,21983,B,1776798515149095457,753561,wlan1,7,L2
1776798515200225037,1099.149919,21849,21984,B,1776798515199071566,1153471,wlan1,7,L2
1776798515249634293,1099.200297,21849,21985,B,1776798515249074472,559821,wlan1,7,L2
1776798515299630700,1099.249707,21849,21986,B,1776798515299072341,558359,wlan1,7,L2
1776798515349757977,1099.299713,21849,21987,B,1776798515349078080,679897,wlan1,7,L2
1776798515399976144,1099.349829,21849,21988,B,1776798515399080374,895770,wlan1,7,L2
1776798515449904939,1099.400043,21849,21989,B,1776798515449100577,804362,wlan1,7,L2
1776798515500249903,1099.449975,21849,21990,B,1776798515499090501,1159402,wlan1,7,L2
1776798515550371995,1099.500321,21849,21991,B,1776798515549768243,603752,wlan1,7,L2
1776798515600006864,1099.550444,21849,21992,B,1776798515599068905,937959,wlan1,7,L2
1776798515649803177,1099.600079,21849,21993,B,1776798515649073681,729496,wlan1,7,L2
1776798515700138677,1099.649897,21849,21994,B,1776798515699111013,1027664,wlan1,7,L2
1776798515749789101,1099.700207,21849,21995,B,1776798515749078419,710682,wlan1,7,L2
1776798515800174232,1099.749856,21849,21996,B,1776798515799083825,1090407,wlan1,7,L2
1776798515850044897,1099.800240,21849,21997,B,1776798515849081249,963648,wlan1,7,L2
1776798515899793043,1099.850113,21849,21998,B,1776798515899089118,703925,wlan1,7,L2
1776798515949562393,1099.899862,21849,21999,B,1776798515949040060,522333,wlan1,7,L2
1776798516000168155,1099.949635,21850,22000,B,1776798515999074874,1093281,wlan0,5,L2
1776798516058372857,1100.000242,21850,22001,B,1776798516049126669,9246188,wlan0,5,L2
1776798516101682493,1100.058491,21850,22002,B,1776798516099074482,2608011,wlan0,5,L2
1776798516149887985,1100.101751,21850,22003,B,1776798516149094091,793894,wlan0,5,L2
1776798516199966651,1100.149956,21850,22004,B,1776798516199094238,872413,wlan0,5,L2
1776798516252633255,1100.200033,21850,22005,B,1776798516249073162,3560093,wlan0,5,L2
1776798516302423457,1100.252733,21850,22006,B,1776798516299081846,3341611,wlan0,5,L2
1776798516351848453,1100.302546,21850,22007,B,1776798516349090344,2758109,wlan0,5,L2
1776798516402665623,1100.351940,21850,22008,B,1776798516399088861,3576762,wlan0,5,L2
1776798516452526307,1100.402738,21850,22009,B,1776798516449029063,3497244,wlan0,5,L2
1776798516502603158,1100.452576,21850,22010,B,1776798516499062098,3541060,wlan0,5,L2
1776798516552449564,1100.502667,21850,22011,B,1776798516549024689,3424875,wlan0,5,L2
1776798516601720394,1100.552499,21850,22012,B,1776798516599182985,2537409,wlan0,5,L2
1776798516652306932,1100.601883,21850,22013,B,1776798516649086705,3220227,wlan0,5,L2
1776798516699506549,1100.652375,21850,22014,B,1776798516699077000,429549,wlan0,5,L2
1776798516749522493,1100.699565,21850,22015,B,1776798516749077739,444754,wlan0,5,L2
1776798516800893757,1100.749593,21850,22016,B,1776798516799082811,1810946,wlan0,5,L2
1776798516849536325,1100.800957,21850,22017,B,1776798516849089736,446589,wlan0,5,L2
1776798516899477342,1100.849601,21850,22018,B,1776798516899045771,431571,wlan0,5,L2
1776798516949888973,1100.899545,21850,22019,B,1776798516949066195,822778,wlan0,5,L2
1776798516999554767,1100.949975,21850,22020,B,1776798516999068638,486129,wlan0,5,L2
1776798517050982958,1100.999624,21850,22021,B,1776798517049069155,1913803,wlan0,5,L2
1776798517099736637,1101.051049,21850,22022,B,1776798517099072616,664021,wlan0,5,L2
1776798517149797914,1101.099808,21850,22023,B,1776798517149070226,727688,wlan0,5,L2
1776798517199748080,1101.149868,21850,22024,B,1776798517199070150,677930,wlan0,5,L2
1776798517249995525,1101.199812,21850,22025,B,1776798517249082093,913432,wlan0,5,L2
1776798517301763661,1101.250056,21850,22026,B,1776798517299087573,2676088,wlan0,5,L2
1776798517349605466,1101.301826,21850,22027,B,1776798517349079460,526006,wlan0,5,L2
1776798517401788734,1101.349664,21850,22028,B,1776798517399064218,2724516,wlan0,5,L2
1776798517449861725,1101.401922,21850,22029,B,1776798517449080290,781435,wlan0,5,L2
1776798517501662973,1101.449917,21850,22030,B,1776798517499085252,2577721,wlan0,5,L2
1776798517549986094,1101.501719,21850,22031,B,1776798517549089565,896529,wlan0,5,L2
1776798517601667416,1101.550040,21850,22032,B,1776798517599079971,2587445,wlan0,5,L2
1776798517649548054,1101.601727,21850,22033,B,1776798517649084895,463159,wlan0,5,L2
1776798517699544016,1101.649606,21850,22034,B,1776798517699084134,459882,wlan0,5,L2
1776798517749853424,1101.699603,21850,22035,B,1776798517749132707,720717,wlan0,5,L2
1776798517799544348,1101.749912,21850,22036,B,1776798517799060131,484217,wlan0,5,L2
1776798517852577675,1101.799601,21850,22037,B,1776798517849067130,3510545,wlan0,5,L2
1776798517901658948,1101.852675,21850,22038,B,1776798517899071165,2587783,wlan0,5,L2
1776798517952329599,1101.901707,21850,22039,B,1776798517949081997,3247602,wlan0,5,L2
1776798518002254394,1101.952385,21851,22040,B,1776798517999081366,3173028,wlan1,9,L2
1776798522051908982,1106.006088,21853,22121,B,1776798522049073625,2835357,wlan1,8,L2
1776798522099629415,1106.052020,21853,22122,B,1776798522099078809,550606,wlan1,8,L2
1776798522149631026,1106.099681,21853,22123,B,1776798522149088937,542089,wlan1,8,L2
1776798522199638080,1106.149684,21853,22124,B,1776798522199076380,561700,wlan1,8,L2
1776798522249673728,1106.199688,21853,22125,B,1776798522249083119,590609,wlan1,8,L2
1776798522299657116,1106.249738,21853,22126,B,1776798522299064710,592406,wlan1,8,L2
1776798522349798579,1106.299719,21853,22127,B,1776798522349154857,643722,wlan1,8,L2
1776798522399650318,1106.349852,21853,22128,B,1776798522399069725,580593,wlan1,8,L2
1776798522451190324,1106.399703,21853,22129,B,1776798522449172539,2017785,wlan1,8,L2
1776798522499764929,1106.451295,21853,22130,B,1776798522499067111,697818,wlan1,8,L2
1776798522549790798,1106.499810,21853,22131,B,1776798522549075165,715633,wlan1,8,L2
1776798522599657223,1106.549846,21853,22132,B,1776798522599071645,585578,wlan1,8,L2
1776798522649794630,1106.599709,21853,22133,B,1776798522649080754,713876,wlan1,8,L2
1776798522699948204,1106.649849,21853,22134,B,1776798522699272698,675506,wlan1,8,L2
1776798522749995944,1106.700021,21853,22135,B,1776798522749068381,927563,wlan1,8,L2
1776798522799696998,1106.750086,21853,22136,B,1776798522799083453,613545,wlan1,8,L2
1776798522849560348,1106.799768,21853,22137,B,1776798522849068359,491989,wlan1,8,L2
1776798522899555829,1106.849615,21853,22138,B,1776798522899047413,508416,wlan1,8,L2
1776798522950782352,1106.899607,21853,22139,B,1776798522949057930,1724422,wlan1,8,L2
1776798522999563439,1106.950880,21853,22140,B,1776798522999062724,500715,wlan1,8,L2
1776798523049567679,1106.999611,21853,22141,B,1776798523049069038,498641,wlan1,8,L2
1776798523099957624,1107.049617,21853,22142,B,1776798523099075425,882199,wlan1,8,L2
1776798523149862105,1107.100008,21853,22143,B,1776798523149084479,777626,wlan1,8,L2
1776798523200277717,1107.149923,21853,22144,B,1776798523199082903,1194814,wlan1,8,L2
1776798523249584232,1107.200394,21853,22145,B,1776798523249064494,519738,wlan1,8,L2
1776798523299590175,1107.249638,21853,22146,B,1776798523299051067,539108,wlan1,8,L2
1776798523349608193,1107.299639,21853,22147,B,1776798523349066324,541869,wlan1,8,L2
1776798523399599507,1107.349663,21853,22148,B,1776798523399070730,528777,wlan1,8,L2
1776798523449603988,1107.399663,21853,22149,B,1776798523449056803,547185,wlan1,8,L2
1776798523499612858,1107.449656,21853,22150,B,1776798523499078171,534687,wlan1,8,L2
1776798523550118452,1107.499665,21853,22151,B,1776798523549086670,1031782,wlan1,8,L2
1776798523599971543,1107.550171,21853,22152,B,1776798523599052631,918912,wlan1,8,L2
1776798523649856301,1107.600076,21853,22153,B,1776798523649049574,806727,wlan1,8,L2
1776798523699654836,1107.649907,21853,22154,B,1776798523699066591,588245,wlan1,8,L2
1776798523750000652,1107.699728,21853,22155,B,1776798523749071126,929526,wlan1,8,L2
1776798523799636965,1107.750055,21853,22156,B,1776798523799067717,569248,wlan1,8,L2
1776798523849630982,1107.799687,21853,22157,B,1776798523849074475,556507,wlan1,8,L2
1776798523899643315,1107.849684,21853,22158,B,1776798523899071325,571990,wlan1,8,L2
1776798523949657537,1107.899693,21853,22159,B,1776798523949075064,582473,wlan1,8,L2
1776798523999651054,1107.949735,21853,22160,B,1776798523999061785,589269,wlan1,8,L2
1776798524055038559,1107.999700,21854,22161,B,1776798524049074413,5964146,wlan0,4,L2
1776798524101750488,1108.055098,21854,22162,B,1776798524099067134,2683354,wlan0,4,L2
1776798524150115906,1108.101804,21854,22163,B,1776798524149073410,1042496,wlan0,4,L2
1776798524199522014,1108.150164,21854,22164,B,1776798524199071408,450606,wlan0,4,L2
1776798524249510254,1108.199571,21854,22165,B,1776798524249071055,439199,wlan0,4,L2
1776798524299512846,1108.249598,21854,22166,B,1776798524299080072,432774,wlan0,4,L2
1776798524349568734,1108.299562,21854,22167,B,1776798524349069385,499349,wlan0,4,L2
1776798524401703391,1108.349641,21854,22168,B,1776798524399078383,2625008,wlan0,4,L2
1776798524452229115,1108.401802,21854,22169,B,1776798524449067326,3161789,wlan0,4,L2
1776798524502516263,1108.452280,21854,22170,B,1776798524499024602,3491661,wlan0,4,L2
1776798524553363341,1108.502552,21854,22171,B,1776798524549017693,4345648,wlan0,4,L2
1776798524601701832,1108.553396,21854,22172,B,1776798524599105544,2596288,wlan0,4,L2
1776798524649856212,1108.601777,21854,22173,B,1776798524649104339,751873,wlan0,4,L2
1776798524699504432,1108.649910,21854,22174,B,1776798524699067318,437114,wlan0,4,L2
1776798524750077805,1108.699552,21854,22175,B,1776798524749070280,1007525,wlan0,4,L2
1776798524799732247,1108.750124,21854,22176,B,1776798524799078982,653265,wlan0,4,L2
1776798524849819709,1108.799784,21854,22177,B,1776798524849060610,759099,wlan0,4,L2
1776798524899892616,1108.849870,21854,22178,B,1776798524899054312,838304,wlan0,4,L2
1776798524952027699,1108.899956,21854,22179,B,1776798524949052532,2975167,wlan0,4,L2
1776798524999643558,1108.952156,21854,22180,B,1776798524999061290,582268,wlan0,4,L2
1776798525049891633,1108.999708,21854,22181,B,1776798525049061474,830159,wlan0,4,L2
1776798525099476445,1109.049953,21854,22182,B,1776798525099061824,414621,wlan0,4,L2
1776798525149834872,1109.099544,21854,22183,B,1776798525149062008,772864,wlan0,4,L2
1776798525199529573,1109.149899,21854,22184,B,1776798525199065580,463993,wlan0,4,L2
1776798525250290965,1109.199609,21854,22185,B,1776798525249076838,1214127,wlan0,4,L2
1776798525299952185,1109.250359,21854,22186,B,1776798525299410078,542107,wlan0,4,L2
1776798525349520775,1109.300020,21854,22187,B,1776798525349069983,450792,wlan0,4,L2
1776798525401719988,1109.349601,21854,22188,B,1776798525399056518,2663470,wlan0,4,L2
1776798525452122877,1109.401836,21854,22189,B,1776798525449073405,3049472,wlan0,4,L2
1776798525499884626,1109.452193,21854,22190,B,1776798525499073552,811074,wlan0,4,L2
1776798525549701958,1109.499953,21854,22191,B,1776798525549073050,628908,wlan0,4,L2
1776798525600120996,1109.549771,21854,22192,B,1776798525599073975,1047021,wlan0,4,L2
1776798525649813142,1109.600193,21854,22193,B,1776798525649077269,735873,wlan0,4,L2
1776798525699943086,1109.649883,21854,22194,B,1776798525699078620,864466,wlan0,4,L2
1776798525749809344,1109.700012,21854,22195,B,1776798525749080285,729059,wlan0,4,L2
1776798525799512361,1109.749877,21854,22196,B,1776798525799055802,456559,wlan0,4,L2
1776798525852616040,1109.799590,21854,22197,B,1776798525849063856,3552184,wlan0,4,L2
1776798525902200575,1109.852721,21854,22198,B,1776798525899070873,3129702,wlan0,4,L2
1776798525951723535,1109.902246,21854,22199,B,1776798525949076278,2647257,wlan0,4,L2
1776798526001656608,1109.951807,21855,22200,B,1776798525999071758,2584850,wlan1,3,L2
1776798528055417058,1112.003860,21856,22241,B,1776798528049076267,6340791,wlan0,4,L2
1776798528102506841,1112.055545,21856,22242,B,1776798528099082802,3424039,wlan0,4,L2
1776798528152253894,1112.102595,21856,22243,B,1776798528149095227,3158667,wlan0,4,L2
1776798528202345579,1112.152322,21856,22244,B,1776798528199078484,3267095,wlan0,4,L2
1776798528252557746,1112.202454,21856,22245,B,1776798528249054168,3503578,wlan0,4,L2
1776798528299966012,1112.252625,21856,22246,B,1776798528299065944,900068,wlan0,4,L2
1776798528352649152,1112.300041,21856,22247,B,1776798528349074313,3574839,wlan0,4,L2
1776798528399950695,1112.352782,21856,22248,B,1776798528399086034,864661,wlan0,4,L2
1776798528452255168,1112.400026,21856,22249,B,1776798528449094773,3160395,wlan0,4,L2
1776798528503752025,1112.452334,21856,22250,B,1776798528499064215,4687810,wlan0,4,L2
1776798528552718927,1112.503817,21856,22251,B,1776798528549039288,3679639,wlan0,4,L2
1776798528601759645,1112.552763,21856,22252,B,1776798528599019138,2740507,wlan0,4,L2
1776798528653042465,1112.601829,21856,22253,B,1776798528649060322,3982143,wlan0,4,L2
1776798528702659999,1112.653113,21856,22254,B,1776798528699072765,3587234,wlan0,4,L2
1776798528752547979,1112.702756,21856,22255,B,1776798528749066633,3481346,wlan0,4,L2
1776798528799532058,1112.752617,21856,22256,B,1776798528799063465,468593,wlan0,4,L2
1776798528850242801,1112.799601,21856,22257,B,1776798528849056056,1186745,wlan0,4,L2
1776798528900417208,1112.850312,21856,22258,B,1776798528899052814,1364394,wlan0,4,L2
1776798528949755594,1112.900527,21856,22259,B,1776798528949054849,700745,wlan0,4,L2
1776798528999510573,1112.949808,21856,22260,B,1776798528999073885,436688,wlan0,4,L2
1776798529050276761,1112.999578,21856,22261,B,1776798529049369921,906840,wlan0,4,L2
1776798529099791740,1113.050344,21856,22262,B,1776798529099045493,746247,wlan0,4,L2
1776798529149812684,1113.099856,21856,22263,B,1776798529149047195,765489,wlan0,4,L2
1776798529199872554,1113.149881,21856,22264,B,1776798529199059323,813231,wlan0,4,L2
1776798529249846516,1113.199947,21856,22265,B,1776798529249046173,800343,wlan0,4,L2
1776798529299860089,1113.249911,21856,22266,B,1776798529299058968,801121,wlan0,4,L2
1776798529349726736,1113.299927,21856,22267,B,1776798529349054466,672270,wlan0,4,L2
1776798529399890606,1113.349805,21856,22268,B,1776798529399073131,817475,wlan0,4,L2
1776798529452246486,1113.399955,21856,22269,B,1776798529449071148,3175338,wlan0,4,L2
1776798529499897679,1113.452317,21856,22270,B,1776798529499076702,820977,wlan0,4,L2
1776798529549508213,1113.499965,21856,22271,B,1776798529549049682,458531,wlan0,4,L2
1776798529600279161,1113.549591,21856,22272,B,1776798529599066810,1212351,wlan0,4,L2
1776798529649515527,1113.600381,21856,22273,B,1776798529649052234,463293,wlan0,4,L2
1776798529699521248,1113.649620,21856,22274,B,1776798529699060881,460367,wlan0,4,L2
1776798529749508377,1113.699597,21856,22275,B,1776798529749053546,454831,wlan0,4,L2
1776798529799532154,1113.749589,21856,22276,B,1776798529799069581,462573,wlan0,4,L2
1776798529852380389,1113.799608,21856,22277,B,1776798529849057135,3323254,wlan0,4,L2
1776798529902262924,1113.852496,21856,22278,B,1776798529899073097,3189827,wlan0,4,L2
1776798529952888389,1113.902334,21856,22279,B,1776798529949083817,3804572,wlan0,4,L2
1776798530002270034,1113.952961,21857,22280,B,1776798529999063242,3206792,wlan1,8,L2
1776798530052239274,1114.002344,21857,22281,B,1776798530049079203,3160071,wlan1,8,L2
1776798530100775989,1114.052312,21857,22282,B,1776798530099078794,1697195,wlan1,8,L2
1776798530149639150,1114.100849,21857,22283,B,1776798530149068941,570209,wlan1,8,L2
1776798530199638519,1114.149709,21857,22284,B,1776798530199066698,571821,wlan1,8,L2
1776798530250305392,1114.199715,21857,22285,B,1776798530249079771,1225621,wlan1,8,L2
1776798530300012279,1114.250444,21857,22286,B,1776798530299392789,619490,wlan1,8,L2
1776798530349658925,1114.300065,21857,22287,B,1776798530349075731,583194,wlan1,8,L2
1776798530399574090,1114.349725,21857,22288,B,1776798530399066636,507454,wlan1,8,L2
1776798530449664275,1114.399629,21857,22289,B,1776798530449070338,593937,wlan1,8,L2
1776798530499776719,1114.449739,21857,22290,B,1776798530499086874,689845,wlan1,8,L2
1776798530549661663,1114.499826,21857,22291,B,1776798530549050872,610791,wlan1,8,L2
1776798530600667889,1114.549713,21857,22292,B,1776798530599068630,1599259,wlan1,8,L2
1776798530649676587,1114.600721,21857,22293,B,1776798530649055221,621366,wlan1,8,L2
1776798530699914828,1114.649735,21857,22294,B,1776798530699050275,864553,wlan1,8,L2
