wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776797121849211528,975.849144,9487,19517,wlan1,3,L2
1776797121899193974,975.899140,9487,19518,wlan1,3,L2
1776797121949201679,975.949140,9487,19519,wlan1,3,L2
1776797121999202088,975.999141,9487,19520,wlan1,3,L2
1776797122049205331,976.049136,9488,19521,wlan0,4,L2
1776797122099196573,976.099135,9488,19522,wlan0,4,L2
1776797122149182927,976.149129,9488,19523,wlan0,4,L2
1776797122199211985,976.199154,9488,19524,wlan0,4,L2
1776797122249207320,976.249140,9488,19525,wlan0,4,L2
1776797122299232896,976.299165,9488,19526,wlan0,4,L2
1776797122349208360,976.349143,9488,19527,wlan0,4,L2
1776797122399262344,976.399195,9488,19528,wlan0,4,L2
1776797122449209475,976.449141,9488,19529,wlan0,4,L2
1776797122499173958,976.499128,9488,19530,wlan0,4,L2
1776797122549153552,976.549128,9488,19531,wlan0,4,L2
1776797122599139461,976.599127,9488,19532,wlan0,4,L2
1776797122649296816,976.649158,9488,19533,wlan0,4,L2
1776797122699196502,976.699135,9488,19534,wlan0,4,L2
1776797122749194449,976.749136,9488,19535,wlan0,4,L2
1776797122799186598,976.799138,9488,19536,wlan0,4,L2
1776797122849203341,976.849139,9488,19537,wlan0,4,L2
1776797122899531566,976.899455,9488,19538,wlan0,4,L2
1776797122949186400,976.949137,9488,19539,wlan0,4,L2
1776797122999202698,976.999151,9488,19540,wlan0,4,L2
1776797123049185663,977.049133,9488,19541,wlan0,4,L2
1776797123099170683,977.099133,9488,19542,wlan0,4,L2
1776797123149191833,977.149136,9488,19543,wlan0,4,L2
1776797123199186242,977.199135,9488,19544,wlan0,4,L2
1776797123249202059,977.249141,9488,19545,wlan0,4,L2
1776797123299201987,977.299136,9488,19546,wlan0,4,L2
1776797123349381341,977.349304,9488,19547,wlan0,4,L2
1776797123399180435,977.399134,9488,19548,wlan0,4,L2
1776797123449196344,977.449136,9488,19549,wlan0,4,L2
1776797123499196420,977.499136,9488,19550,wlan0,4,L2
1776797123549204070,977.549138,9488,19551,wlan0,4,L2
1776797123599204997,977.599138,9488,19552,wlan0,4,L2
1776797123649202573,977.649138,9488,19553,wlan0,4,L2
1776797123699199945,977.699136,9488,19554,wlan0,4,L2
1776797123749211003,977.749145,9488,19555,wlan0,4,L2
1776797123799189967,977.799136,9488,19556,wlan0,4,L2
1776797123849192340,977.849137,9488,19557,wlan0,4,L2
1776797123899192434,977.899135,9488,19558,wlan0,4,L2
1776797123949204251,977.949137,9488,19559,wlan0,4,L2
1776797123999193993,977.999136,9488,19560,wlan0,4,L2
1776797124049300625,978.049154,9489,19561,wlan1,8,L2
1776797124099204052,978.099139,9489,19562,wlan1,8,L2
1776797124149209906,978.149139,9489,19563,wlan1,8,L2
1776797124199193704,978.199136,9489,19564,wlan1,8,L2
1776797124249209947,978.249138,9489,19565,wlan1,8,L2
1776797124299196819,978.299137,9489,19566,wlan1,8,L2
1776797124349200506,978.349136,9489,19567,wlan1,8,L2
1776797124399194526,978.399135,9489,19568,wlan1,8,L2
1776797124449202213,978.449136,9489,19569,wlan1,8,L2
1776797124499202622,978.499135,9489,19570,wlan1,8,L2
1776797124549188735,978.549134,9489,19571,wlan1,8,L2
1776797124599205181,978.599138,9489,19572,wlan1,8,L2
1776797124649202053,978.649136,9489,19573,wlan1,8,L2
1776797124699182185,978.699135,9489,19574,wlan1,8,L2
1776797124749191742,978.749137,9489,19575,wlan1,8,L2
1776797124799187670,978.799136,9489,19576,wlan1,8,L2
1776797124849194005,978.849137,9489,19577,wlan1,8,L2
1776797124899246803,978.899174,9489,19578,wlan1,8,L2
1776797124949182249,978.949134,9489,19579,wlan1,8,L2
1776797124999185029,978.999134,9489,19580,wlan1,8,L2
1776797125049182364,979.049134,9489,19581,wlan1,8,L2
1776797125099202570,979.099137,9489,19582,wlan1,8,L2
1776797125149203701,979.149145,9489,19583,wlan1,8,L2
1776797125199203129,979.199137,9489,19584,wlan1,8,L2
1776797125249219742,979.249141,9489,19585,wlan1,8,L2
1776797125299165206,979.299132,9489,19586,wlan1,8,L2
1776797125349227930,979.349168,9489,19587,wlan1,8,L2
1776797125399191654,979.399135,9489,19588,wlan1,8,L2
1776797125449200064,979.449134,9489,19589,wlan1,8,L2
1776797125499199973,979.499136,9489,19590,wlan1,8,L2
1776797125549199937,979.549135,9489,19591,wlan1,8,L2
1776797125599208736,979.599137,9489,19592,wlan1,8,L2
1776797125649162719,979.649129,9489,19593,wlan1,8,L2
1776797125699187017,979.699133,9489,19594,wlan1,8,L2
1776797125749200222,979.749134,9489,19595,wlan1,8,L2
1776797125799198039,979.799134,9489,19596,wlan1,8,L2
1776797125849199689,979.849134,9489,19597,wlan1,8,L2
1776797125899203450,979.899138,9489,19598,wlan1,8,L2
1776797125949210785,979.949141,9489,19599,wlan1,8,L2
1776797125999184972,979.999133,9489,19600,wlan1,8,L2
1776797126049204770,980.049134,9490,19601,wlan0,9,L2
1776797126099190494,980.099130,9490,19602,wlan0,9,L2
1776797126149190681,980.149131,9490,19603,wlan0,9,L2
1776797126199187609,980.199131,9490,19604,wlan0,9,L2
1776797126249200074,980.249136,9490,19605,wlan0,9,L2
1776797126299197724,980.299136,9490,19606,wlan0,9,L2
1776797126349771931,980.349694,9490,19607,wlan0,9,L2
1776797126399199931,980.399134,9490,19608,wlan0,9,L2
1776797126449156099,980.449125,9490,19609,wlan0,9,L2
1776797126499149249,980.499125,9490,19610,wlan0,9,L2
1776797126549135325,980.549122,9490,19611,wlan0,9,L2
1776797126599188234,980.599129,9490,19612,wlan0,9,L2
1776797126649193014,980.649133,9490,19613,wlan0,9,L2
1776797126699191219,980.699134,9490,19614,wlan0,9,L2
1776797126749198647,980.749134,9490,19615,wlan0,9,L2
1776797126799187149,980.799135,9490,19616,wlan0,9,L2
1776797126849198984,980.849135,9490,19617,wlan0,9,L2
1776797126899193078,980.899138,9490,19618,wlan0,9,L2
1776797126949183617,980.949131,9490,19619,wlan0,9,L2
1776797126999183674,980.999140,9490,19620,wlan0,9,L2
1776797127049177787,981.049131,9490,19621,wlan0,9,L2
1776797127099169104,981.099127,9490,19622,wlan0,9,L2
1776797127149178865,981.149130,9490,19623,wlan0,9,L2
1776797127199180348,981.199133,9490,19624,wlan0,9,L2
1776797127249189091,981.249132,9490,19625,wlan0,9,L2
1776797127299179444,981.299132,9490,19626,wlan0,9,L2
1776797127349208724,981.349140,9490,19627,wlan0,9,L2
1776797127399187022,981.399131,9490,19628,wlan0,9,L2
1776797127449180283,981.449130,9490,19629,wlan0,9,L2
1776797127499196766,981.499134,9490,19630,wlan0,9,L2
1776797127549199916,981.549136,9490,19631,wlan0,9,L2
1776797127599198214,981.599134,9490,19632,wlan0,9,L2
1776797127649199790,981.649134,9490,19633,wlan0,9,L2
1776797127699190385,981.699133,9490,19634,wlan0,9,L2
1776797127749201664,981.749136,9490,19635,wlan0,9,L2
1776797127799483778,981.799422,9490,19636,wlan0,9,L2
1776797127849182612,981.849132,9490,19637,wlan0,9,L2
1776797127899199558,981.899134,9490,19638,wlan0,9,L2
1776797127949193634,981.949134,9490,19639,wlan0,9,L2
1776797127999194988,981.999132,9490,19640,wlan0,9,L2
1776797128049354638,982.049202,9491,19641,wlan1,6,L2
1776797128099199084,982.099133,9491,19642,wlan1,6,L2
1776797128149203919,982.149138,9491,19643,wlan1,6,L2
1776797128199200254,982.199141,9491,19644,wlan1,6,L2
1776797128249208460,982.249135,9491,19645,wlan1,6,L2
1776797128299200684,982.299135,9491,19646,wlan1,6,L2
1776797128349172297,982.349133,9491,19647,wlan1,6,L2
1776797128399199484,982.399135,9491,19648,wlan1,6,L2
1776797128449191541,982.449132,9491,19649,wlan1,6,L2
1776797128499324099,982.499173,9491,19650,wlan1,6,L2
1776797128549189841,982.549132,9491,19651,wlan1,6,L2
1776797128599196732,982.599132,9491,19652,wlan1,6,L2
1776797128649410419,982.649345,9491,19653,wlan1,6,L2
1776797128699178994,982.699131,9491,19654,wlan1,6,L2
1776797128749185904,982.749133,9491,19655,wlan1,6,L2
1776797128799184442,982.799134,9491,19656,wlan1,6,L2
1776797128849199203,982.849134,9491,19657,wlan1,6,L2
1776797128899188113,982.899135,9491,19658,wlan1,6,L2
1776797128949394337,982.949313,9491,19659,wlan1,6,L2
1776797128999178838,982.999132,9491,19660,wlan1,6,L2
1776797129049189470,983.049134,9491,19661,wlan1,6,L2
1776797129099178120,983.099130,9491,19662,wlan1,6,L2
1776797129149192622,983.149132,9491,19663,wlan1,6,L2
1776797129199191142,983.199131,9491,19664,wlan1,6,L2
1776797129249194329,983.249131,9491,19665,wlan1,6,L2
1776797129299209571,983.299145,9491,19666,wlan1,6,L2
1776797129349199314,983.349135,9491,19667,wlan1,6,L2
1776797129399247538,983.399175,9491,19668,wlan1,6,L2
1776797129449186614,983.449131,9491,19669,wlan1,6,L2
1776797129499189060,983.499129,9491,19670,wlan1,6,L2
1776797129549190803,983.549131,9491,19671,wlan1,6,L2
1776797129599190767,983.599129,9491,19672,wlan1,6,L2
1776797129649195343,983.649130,9491,19673,wlan1,6,L2
1776797129699189308,983.699131,9491,19674,wlan1,6,L2
1776797129749201199,983.749134,9491,19675,wlan1,6,L2
1776797129799213182,983.799133,9491,19676,wlan1,6,L2
1776797129849161165,983.849128,9491,19677,wlan1,6,L2
1776797129899194889,983.899131,9491,19678,wlan1,6,L2
1776797129949200854,983.949134,9491,19679,wlan1,6,L2
1776797129999198448,983.999132,9491,19680,wlan1,6,L2
1776797130049202932,984.049136,9492,19681,wlan0,6,L2
1776797130099151248,984.099123,9492,19682,wlan0,6,L2
1776797130149185917,984.149127,9492,19683,wlan0,6,L2
1776797130199188233,984.199129,9492,19684,wlan0,6,L2
1776797130249178272,984.249124,9492,19685,wlan0,6,L2
1776797130299193515,984.299131,9492,19686,wlan0,6,L2
1776797130349197979,984.349131,9492,19687,wlan0,6,L2
1776797130399198092,984.399131,9492,19688,wlan0,6,L2
1776797130449152835,984.449121,9492,19689,wlan0,6,L2
1776797130499136225,984.499118,9492,19690,wlan0,6,L2
1776797130549135097,984.549118,9492,19691,wlan0,6,L2
1776797130599192044,984.599128,9492,19692,wlan0,6,L2
1776797130649171027,984.649124,9492,19693,wlan0,6,L2
1776797130699192084,984.699129,9492,19694,wlan0,6,L2
1776797130749183642,984.749123,9492,19695,wlan0,6,L2
1776797130799185143,984.799133,9492,19696,wlan0,6,L2
1776797130849195182,984.849131,9492,19697,wlan0,6,L2
1776797130899186443,984.899132,9492,19698,wlan0,6,L2
1776797130949219556,984.949143,9492,19699,wlan0,6,L2
1776797130999167576,984.999124,9492,19700,wlan0,6,L2
1776797131049178097,985.049128,9492,19701,wlan0,6,L2
1776797131099175080,985.099128,9492,19702,wlan0,6,L2
1776797131149184360,985.149129,9492,19703,wlan0,6,L2
1776797131199179028,985.199129,9492,19704,wlan0,6,L2
1776797131249167789,985.249122,9492,19705,wlan0,6,L2
1776797131299193865,985.299131,9492,19706,wlan0,6,L2
1776797131349198867,985.349133,9492,19707,wlan0,6,L2
1776797131399200443,985.399133,9492,19708,wlan0,6,L2
1776797131449144630,985.449120,9492,19709,wlan0,6,L2
1776797131499181743,985.499126,9492,19710,wlan0,6,L2
1776797131549184911,985.549130,9492,19711,wlan0,6,L2
1776797131599184746,985.599125,9492,19712,wlan0,6,L2
1776797131649194544,985.649128,9492,19713,wlan0,6,L2
1776797131699185583,985.699127,9492,19714,wlan0,6,L2
1776797131749175937,985.749122,9492,19715,wlan0,6,L2
1776797131799184679,985.799125,9492,19716,wlan0,6,L2
1776797131849195811,985.849127,9492,19717,wlan0,6,L2
1776797131899189072,985.899130,9492,19718,wlan0,6,L2
1776797131949197907,985.949132,9492,19719,wlan0,6,L2
1776797131999189816,985.999129,9492,19720,wlan0,6,L2
1776797132049198096,986.049130,9493,19721,wlan1,3,L2
1776797132099190486,986.099128,9493,19722,wlan1,3,L2
1776797132149189414,986.149128,9493,19723,wlan1,3,L2
1776797132199193860,986.199130,9493,19724,wlan1,3,L2
1776797132249302048,986.249156,9493,19725,wlan1,3,L2
1776797132299200567,986.299129,9493,19726,wlan1,3,L2
1776797132349198440,986.349133,9493,19727,wlan1,3,L2
1776797132399195923,986.399132,9493,19728,wlan1,3,L2
1776797132449186888,986.449126,9493,19729,wlan1,3,L2
1776797132499190834,986.499130,9493,19730,wlan1,3,L2
1776797132549203799,986.549134,9493,19731,wlan1,3,L2
1776797132599187782,986.599129,9493,19732,wlan1,3,L2
1776797132649196061,986.649131,9493,19733,wlan1,3,L2
1776797132699167767,986.699122,9493,19734,wlan1,3,L2
1776797132749171343,986.749122,9493,19735,wlan1,3,L2
1776797132799174530,986.799124,9493,19736,wlan1,3,L2
1776797132849194865,986.849130,9493,19737,wlan1,3,L2
1776797132899197385,986.899136,9493,19738,wlan1,3,L2
1776797132949170554,986.949124,9493,19739,wlan1,3,L2
1776797132999167611,986.999123,9493,19740,wlan1,3,L2
1776797133049175557,987.049125,9493,19741,wlan1,3,L2
1776797133099188115,987.099135,9493,19742,wlan1,3,L2
1776797133149186894,987.149124,9493,19743,wlan1,3,L2
1776797133199178007,987.199122,9493,19744,wlan1,3,L2
1776797133249197472,987.249129,9493,19745,wlan1,3,L2
1776797133299168251,987.299120,9493,19746,wlan1,3,L2
1776797133349175364,987.349125,9493,19747,wlan1,3,L2
1776797133399187292,987.399125,9493,19748,wlan1,3,L2
1776797133449183979,987.449125,9493,19749,wlan1,3,L2
1776797133499195444,987.499131,9493,19750,wlan1,3,L2
1776797133549191816,987.549125,9493,19751,wlan1,3,L2
1776797133599287670,987.599217,9493,19752,wlan1,3,L2
1776797133649177819,987.649121,9493,19753,wlan1,3,L2
1776797133699172988,987.699124,9493,19754,wlan1,3,L2
1776797133749181434,987.749122,9493,19755,wlan1,3,L2
1776797133799187343,987.799124,9493,19756,wlan1,3,L2
1776797133849193456,987.849130,9493,19757,wlan1,3,L2
1776797133899191273,987.899127,9493,19758,wlan1,3,L2
1776797133949204997,987.949141,9493,19759,wlan1,3,L2
1776797133999191387,987.999129,9493,19760,wlan1,3,L2
1776797134049191593,988.049129,9494,19761,wlan0,11,L2
1776797134099602818,988.099540,9494,19762,wlan0,11,L2
1776797134149196985,988.149128,9494,19763,wlan0,11,L2
1776797134199218228,988.199158,9494,19764,wlan0,11,L2
1776797134249191841,988.249126,9494,19765,wlan0,11,L2
1776797134299194157,988.299128,9494,19766,wlan0,11,L2
1776797134349204919,988.349129,9494,19767,wlan0,11,L2
1776797134399194124,988.399127,9494,19768,wlan0,11,L2
1776797134449154885,988.449120,9494,19769,wlan0,11,L2
1776797134499133887,988.499115,9494,19770,wlan0,11,L2
1776797134549130574,988.549115,9494,19771,wlan0,11,L2
1776797134599182668,988.599122,9494,19772,wlan0,11,L2
1776797134649188429,988.649125,9494,19773,wlan0,11,L2
1776797134699185690,988.699125,9494,19774,wlan0,11,L2
1776797134749191488,988.749127,9494,19775,wlan0,11,L2
1776797134799180009,988.799127,9494,19776,wlan0,11,L2
1776797134849191584,988.849127,9494,19777,wlan0,11,L2
1776797134899322309,988.899244,9494,19778,wlan0,11,L2
1776797134949177347,988.949125,9494,19779,wlan0,11,L2
1776797134999172942,988.999124,9494,19780,wlan0,11,L2
1776797135049182332,989.049127,9494,19781,wlan0,11,L2
1776797135099174667,989.099124,9494,19782,wlan0,11,L2
1776797135149193280,989.149127,9494,19783,wlan0,11,L2
1776797135199180708,989.199127,9494,19784,wlan0,11,L2
1776797135249201673,989.249129,9494,19785,wlan0,11,L2
1776797135299179508,989.299124,9494,19786,wlan0,11,L2
1776797135349187621,989.349128,9494,19787,wlan0,11,L2
1776797135399184178,989.399126,9494,19788,wlan0,11,L2
1776797135449193069,989.449127,9494,19789,wlan0,11,L2
1776797135499354349,989.499291,9494,19790,wlan0,11,L2
1776797135549193961,989.549129,9494,19791,wlan0,11,L2
1776797135599194426,989.599129,9494,19792,wlan0,11,L2
1776797135649176243,989.649123,9494,19793,wlan0,11,L2
1776797135699179837,989.699122,9494,19794,wlan0,11,L2
1776797135749181191,989.749124,9494,19795,wlan0,11,L2
1776797135799171026,989.799117,9494,19796,wlan0,11,L2
1776797135849189231,989.849125,9494,19797,wlan0,11,L2
1776797135899191363,989.899126,9494,19798,wlan0,11,L2
1776797135949377402,989.949305,9494,19799,wlan0,11,L2
1776797135999147588,989.999116,9494,19800,wlan0,11,L2
1776797136049182664,990.049124,9495,19801,wlan1,8,L2
1776797136099195037,990.099129,9495,19802,wlan1,8,L2
1776797136149180483,990.149123,9495,19803,wlan1,8,L2
1776797136199191355,990.199125,9495,19804,wlan1,8,L2
1776797136249187023,990.249124,9495,19805,wlan1,8,L2
1776797136299193618,990.299129,9495,19806,wlan1,8,L2
1776797136349206379,990.349137,9495,19807,wlan1,8,L2
1776797136399186140,990.399125,9495,19808,wlan1,8,L2
1776797136449184179,990.449124,9495,19809,wlan1,8,L2
1776797136499194662,990.499126,9495,19810,wlan1,8,L2
1776797136549196164,990.549123,9495,19811,wlan1,8,L2
1776797136599181128,990.599122,9495,19812,wlan1,8,L2
1776797136649195056,990.649124,9495,19813,wlan1,8,L2
1776797136699165817,990.699120,9495,19814,wlan1,8,L2
1776797136749176615,990.749122,9495,19815,wlan1,8,L2
1776797136799167450,990.799122,9495,19816,wlan1,8,L2
1776797136849184026,990.849123,9495,19817,wlan1,8,L2
1776797136899167880,990.899121,9495,19818,wlan1,8,L2
1776797136949237900,990.949163,9495,19819,wlan1,8,L2
1776797136999333680,990.999281,9495,19820,wlan1,8,L2
1776797137049169663,991.049121,9495,19821,wlan1,8,L2
1776797137099154091,991.099121,9495,19822,wlan1,8,L2
1776797137149155352,991.149121,9495,19823,wlan1,8,L2
1776797137199180835,991.199120,9495,19824,wlan1,8,L2
1776797137249188078,991.249124,9495,19825,wlan1,8,L2
1776797137299174635,991.299119,9495,19826,wlan1,8,L2
1776797137349186766,991.349123,9495,19827,wlan1,8,L2
1776797137399192879,991.399124,9495,19828,wlan1,8,L2
1776797137449165566,991.449120,9495,19829,wlan1,8,L2
1776797137499178901,991.499123,9495,19830,wlan1,8,L2
1776797137549168496,991.549120,9495,19831,wlan1,8,L2
1776797137599197720,991.599135,9495,19832,wlan1,8,L2
1776797137649188907,991.649123,9495,19833,wlan1,8,L2
1776797137699196131,991.699133,9495,19834,wlan1,8,L2
1776797137749186077,991.749122,9495,19835,wlan1,8,L2
1776797137799569432,991.799507,9495,19836,wlan1,8,L2
1776797137849178080,991.849121,9495,19837,wlan1,8,L2
1776797137899187879,991.899123,9495,19838,wlan1,8,L2
1776797137949179232,991.949121,9495,19839,wlan1,8,L2
1776797137999185253,991.999122,9495,19840,wlan1,8,L2
1776797138049186514,992.049122,9496,19841,wlan0,8,L2
1776797138099162386,992.099117,9496,19842,wlan0,8,L2
1776797138149179147,992.149122,9496,19843,wlan0,8,L2
1776797138199181871,992.199122,9496,19844,wlan0,8,L2
1776797138249177947,992.249120,9496,19845,wlan0,8,L2
1776797138299187263,992.299124,9496,19846,wlan0,8,L2
1776797138349197210,992.349126,9496,19847,wlan0,8,L2
1776797138399193100,992.399125,9496,19848,wlan0,8,L2
1776797138449163176,992.449118,9496,19849,wlan0,8,L2
1776797138499137085,992.499113,9496,19850,wlan0,8,L2
1776797138549133883,992.549112,9496,19851,wlan0,8,L2
1776797138599181478,992.599119,9496,19852,wlan0,8,L2
1776797138649186183,992.649124,9496,19853,wlan0,8,L2
1776797138699182537,992.699121,9496,19854,wlan0,8,L2
1776797138749187002,992.749123,9496,19855,wlan0,8,L2
1776797138799168503,992.799120,9496,19856,wlan0,8,L2
1776797138849188690,992.849125,9496,19857,wlan0,8,L2
1776797138899183803,992.899124,9496,19858,wlan0,8,L2
1776797138949199157,992.949126,9496,19859,wlan0,8,L2
1776797138999161992,992.999119,9496,19860,wlan0,8,L2
1776797139049167494,993.049119,9496,19861,wlan0,8,L2
1776797139099159218,993.099117,9496,19862,wlan0,8,L2
1776797139149172997,993.149121,9496,19863,wlan0,8,L2
1776797139199164147,993.199119,9496,19864,wlan0,8,L2
1776797139249187575,993.249123,9496,19865,wlan0,8,L2
1776797139299181743,993.299121,9496,19866,wlan0,8,L2
1776797139349189004,993.349124,9496,19867,wlan0,8,L2
1776797139399193562,993.399126,9496,19868,wlan0,8,L2
1776797139449168934,993.449118,9496,19869,wlan0,8,L2
1776797139499201732,993.499143,9496,19870,wlan0,8,L2
1776797139549171400,993.549119,9496,19871,wlan0,8,L2
1776797139599184439,993.599120,9496,19872,wlan0,8,L2
1776797139649185163,993.649120,9496,19873,wlan0,8,L2
1776797139699181572,993.699118,9496,19874,wlan0,8,L2
1776797139749183648,993.749120,9496,19875,wlan0,8,L2
1776797139799186743,993.799123,9496,19876,wlan0,8,L2
1776797139849200800,993.849129,9496,19877,wlan0,8,L2
1776797139899167154,993.899116,9496,19878,wlan0,8,L2
1776797139949174711,993.949116,9496,19879,wlan0,8,L2
1776797139999179898,993.999117,9496,19880,wlan0,8,L2
1776797140049189992,994.049122,9497,19881,wlan1,8,L2
1776797140099187457,994.099122,9497,19882,wlan1,8,L2
1776797140149185496,994.149121,9497,19883,wlan1,8,L2
1776797140199183905,994.199121,9497,19884,wlan1,8,L2
1776797140249211611,994.249131,9497,19885,wlan1,8,L2
1776797140299194538,994.299123,9497,19886,wlan1,8,L2
1776797140349164188,994.349111,9497,19887,wlan1,8,L2
1776797140399182172,994.399120,9497,19888,wlan1,8,L2
1776797140449170007,994.449112,9497,19889,wlan1,8,L2
1776797140499279509,994.499133,9497,19890,wlan1,8,L2
1776797140549356492,994.549287,9497,19891,wlan1,8,L2
1776797140599187808,994.599124,9497,19892,wlan1,8,L2
1776797140649193940,994.649122,9497,19893,wlan1,8,L2
1776797140699171534,994.699120,9497,19894,wlan1,8,L2
1776797140749173017,994.749120,9497,19895,wlan1,8,L2
1776797140799176186,994.799122,9497,19896,wlan1,8,L2
1776797140849185040,994.849121,9497,19897,wlan1,8,L2
1776797140899179393,994.899119,9497,19898,wlan1,8,L2
1776797140949172543,994.949120,9497,19899,wlan1,8,L2
1776797140999165860,994.999118,9497,19900,wlan1,8,L2
1776797141049174750,995.049121,9497,19901,wlan1,8,L2
1776797141099175493,995.099122,9497,19902,wlan1,8,L2
1776797141149178309,995.149116,9497,19903,wlan1,8,L2
1776797141199178663,995.199118,9497,19904,wlan1,8,L2
1776797141249197109,995.249128,9497,19905,wlan1,8,L2
1776797141299169852,995.299114,9497,19906,wlan1,8,L2
1776797141349167724,995.349114,9497,19907,wlan1,8,L2
1776797141399167078,995.399112,9497,19908,wlan1,8,L2
1776797141449177820,995.449118,9497,19909,wlan1,8,L2
1776797141499178007,995.499120,9497,19910,wlan1,8,L2
1776797141549185731,995.549119,9497,19911,wlan1,8,L2
1776797141599179881,995.599119,9497,19912,wlan1,8,L2
1776797141649145846,995.649113,9497,19913,wlan1,8,L2
1776797141699166125,995.699115,9497,19914,wlan1,8,L2
1776797141749170572,995.749118,9497,19915,wlan1,8,L2
1776797141799179148,995.799116,9497,19916,wlan1,8,L2
1776797141849169094,995.849114,9497,19917,wlan1,8,L2
1776797141899183355,995.899120,9497,19918,wlan1,8,L2
1776797141949184116,995.949120,9497,19919,wlan1,8,L2
1776797141999181395,995.999119,9497,19920,wlan1,8,L2
1776797142049183712,996.049115,9498,19921,wlan0,4,L2
1776797142099184047,996.099119,9498,19922,wlan0,4,L2
1776797142149169530,996.149112,9498,19923,wlan0,4,L2
1776797142199179791,996.199118,9498,19924,wlan0,4,L2
1776797142249227960,996.249128,9498,19925,wlan0,4,L2
1776797142299188388,996.299124,9498,19926,wlan0,4,L2
1776797142349166445,996.349111,9498,19927,wlan0,4,L2
1776797142399191169,996.399122,9498,19928,wlan0,4,L2
1776797142449177874,996.449115,9498,19929,wlan0,4,L2
1776797142499133820,996.499109,9498,19930,wlan0,4,L2
1776797142549125100,996.549107,9498,19931,wlan0,4,L2
1776797142599123935,996.599107,9498,19932,wlan0,4,L2
1776797142649184419,996.649118,9498,19933,wlan0,4,L2
1776797142699178420,996.699117,9498,19934,wlan0,4,L2
1776797142749194181,996.749130,9498,19935,wlan0,4,L2
1776797142799177220,996.799116,9498,19936,wlan0,4,L2
1776797142849177926,996.849126,9498,19937,wlan0,4,L2
1776797142899278076,996.899227,9498,19938,wlan0,4,L2
1776797142949168374,996.949116,9498,19939,wlan0,4,L2
1776797142999185246,996.999123,9498,19940,wlan0,4,L2
1776797143049192340,997.049122,9498,19941,wlan0,4,L2
1776797143099165194,997.099116,9498,19942,wlan0,4,L2
1776797143149160085,997.149114,9498,19943,wlan0,4,L2
1776797143199157772,997.199111,9498,19944,wlan0,4,L2
1776797143249154329,997.249111,9498,19945,wlan0,4,L2
1776797143299164275,997.299116,9498,19946,wlan0,4,L2
1776797143349171721,997.349112,9498,19947,wlan0,4,L2
1776797143399182779,997.399120,9498,19948,wlan0,4,L2
1776797143449180836,997.449117,9498,19949,wlan0,4,L2
1776797143499668914,997.499607,9498,19950,wlan0,4,L2
1776797143549172766,997.549118,9498,19951,wlan0,4,L2
1776797143599177934,997.599121,9498,19952,wlan0,4,L2
1776797143649180343,997.649118,9498,19953,wlan0,4,L2
1776797143699175938,997.699115,9498,19954,wlan0,4,L2
1776797143749185199,997.749120,9498,19955,wlan0,4,L2
1776797143799183812,997.799120,9498,19956,wlan0,4,L2
1776797143849182665,997.849120,9498,19957,wlan0,4,L2
1776797143899196241,997.899124,9498,19958,wlan0,4,L2
1776797143949182447,997.949118,9498,19959,wlan0,4,L2
1776797143999174745,997.999114,9498,19960,wlan0,4,L2
1776797144049191135,998.049118,9499,19961,wlan1,6,L2
1776797144099185711,998.099117,9499,19962,wlan1,6,L2
1776797144149182787,998.149119,9499,19963,wlan1,6,L2
1776797144199184085,998.199119,9499,19964,wlan1,6,L2
1776797144249200068,998.249124,9499,19965,wlan1,6,L2
1776797144299176774,998.299119,9499,19966,wlan1,6,L2
1776797144349184257,998.349121,9499,19967,wlan1,6,L2
1776797144399179463,998.399119,9499,19968,wlan1,6,L2
1776797144449187650,998.449120,9499,19969,wlan1,6,L2
1776797144499187022,998.499122,9499,19970,wlan1,6,L2
1776797144549125616,998.549094,9499,19971,wlan1,6,L2
1776797144599173803,998.599116,9499,19972,wlan1,6,L2
1776797144649183231,998.649118,9499,19973,wlan1,6,L2
1776797144699166177,998.699115,9499,19974,wlan1,6,L2
1776797144749177549,998.749120,9499,19975,wlan1,6,L2
1776797144799176051,998.799116,9499,19976,wlan1,6,L2
1776797144849183645,998.849122,9499,19977,wlan1,6,L2
1776797144899295092,998.899224,9499,19978,wlan1,6,L2
1776797144949159445,998.949112,9499,19979,wlan1,6,L2
1776797144999173095,998.999119,9499,19980,wlan1,6,L2
1776797145049171875,999.049119,9499,19981,wlan1,6,L2
1776797145099200673,999.099133,9499,19982,wlan1,6,L2
1776797145149186063,999.149117,9499,19983,wlan1,6,L2
1776797145199180676,999.199117,9499,19984,wlan1,6,L2
1776797145249195197,999.249120,9499,19985,wlan1,6,L2
1776797145299141476,999.299107,9499,19986,wlan1,6,L2
1776797145349163534,999.349109,9499,19987,wlan1,6,L2
1776797145399179109,999.399130,9499,19988,wlan1,6,L2
1776797145449167204,999.449110,9499,19989,wlan1,6,L2
1776797145499181502,999.499117,9499,19990,wlan1,6,L2
1776797145549180837,999.549116,9499,19991,wlan1,6,L2
1776797145599185431,999.599120,9499,19992,wlan1,6,L2
1776797145649166063,999.649109,9499,19993,wlan1,6,L2
1776797145699163676,999.699114,9499,19994,wlan1,6,L2
1776797145749162696,999.749107,9499,19995,wlan1,6,L2
1776797145799173216,999.799120,9499,19996,wlan1,6,L2
1776797145849161218,999.849106,9499,19997,wlan1,6,L2
