wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776797287649829045,1141.599894,9570,22833,A,1776797287649041280,787765,wlan0,10,L2
1776797287699874400,1141.649899,9570,22834,A,1776797287699036927,837473,wlan0,10,L2
1776797287749690588,1141.699942,9570,22835,A,1776797287749041167,649421,wlan0,10,L2
1776797287802822400,1141.749761,9570,22836,A,1776797287799051926,3770474,wlan0,10,L2
1776797287849434669,1141.802907,9570,22837,A,1776797287849004370,430299,wlan0,10,L2
1776797287901977071,1141.849494,9570,22838,A,1776797287899027813,2949258,wlan0,10,L2
1776797287952572280,1141.902043,9570,22839,A,1776797287949034313,3537967,wlan0,10,L2
1776797287999513957,1141.952636,9570,22840,A,1776797287999035997,477960,wlan0,10,L2
1776797288052075378,1141.999583,9571,22841,A,1776797288049042441,3032937,wlan1,3,L2
1776797288099647317,1142.052179,9571,22842,A,1776797288099040366,606951,wlan1,3,L2
1776797288149895932,1142.099715,9571,22843,A,1776797288149038551,857381,wlan1,3,L2
1776797288199668750,1142.149963,9571,22844,A,1776797288199040550,628200,wlan1,3,L2
1776797288251076703,1142.199743,9571,22845,A,1776797288249107698,1969005,wlan1,3,L2
1776797288299660479,1142.251168,9571,22846,A,1776797288299039030,621449,wlan1,3,L2
1776797288349552390,1142.299731,9571,22847,A,1776797288349036899,515491,wlan1,3,L2
1776797288399918376,1142.349619,9571,22848,A,1776797288399032510,885866,wlan1,3,L2
1776797288449907046,1142.399983,9571,22849,A,1776797288449132454,774592,wlan1,3,L2
1776797288499826272,1142.449975,9571,22850,A,1776797288499033175,793097,wlan1,3,L2
1776797288549711015,1142.499889,9571,22851,A,1776797288549041600,669415,wlan1,3,L2
1776797288600054946,1142.549782,9571,22852,A,1776797288599041674,1013272,wlan1,3,L2
1776797288649931820,1142.600128,9571,22853,A,1776797288649028617,903203,wlan1,3,L2
1776797288699533303,1142.650000,9571,22854,A,1776797288699028487,504816,wlan1,3,L2
1776797288749815863,1142.699594,9571,22855,A,1776797288749023116,792747,wlan1,3,L2
1776797288799574181,1142.749874,9571,22856,A,1776797288799035541,538640,wlan1,3,L2
1776797288849812463,1142.799643,9571,22857,A,1776797288849222708,589755,wlan1,3,L2
1776797288899925300,1142.849886,9571,22858,A,1776797288899016836,908464,wlan1,3,L2
1776797288950699122,1142.899985,9571,22859,A,1776797288949017817,1681305,wlan1,3,L2
1776797289000184679,1142.950757,9571,22860,A,1776797288999023760,1160919,wlan1,3,L2
1776797289051808596,1143.000242,9571,22861,A,1776797289049023926,2784670,wlan1,3,L2
1776797289100335446,1143.051869,9571,22862,A,1776797289099036296,1299150,wlan1,3,L2
1776797289149599317,1143.100406,9571,22863,A,1776797289149027462,571855,wlan1,3,L2
1776797289199608487,1143.149666,9571,22864,A,1776797289199035628,572859,wlan1,3,L2
1776797289249830788,1143.199689,9571,22865,A,1776797289249051460,779328,wlan1,3,L2
1776797289300499572,1143.249890,9571,22866,A,1776797289299021608,1477964,wlan1,3,L2
1776797289349757758,1143.300566,9571,22867,A,1776797289349065718,692040,wlan1,3,L2
1776797289399979910,1143.349823,9571,22868,A,1776797289399026717,953193,wlan1,3,L2
1776797289449779746,1143.400043,9571,22869,A,1776797289449029883,749863,wlan1,3,L2
1776797289500614883,1143.449847,9571,22870,A,1776797289499036031,1578852,wlan1,3,L2
1776797289549803883,1143.500679,9571,22871,A,1776797289549030919,772964,wlan1,3,L2
1776797289599789553,1143.549876,9571,22872,A,1776797289599040029,749524,wlan1,3,L2
1776797289649728871,1143.599854,9571,22873,A,1776797289649030621,698250,wlan1,3,L2
1776797289700031524,1143.649793,9571,22874,A,1776797289699034861,996663,wlan1,3,L2
1776797289750161473,1143.700098,9571,22875,A,1776797289749514659,646814,wlan1,3,L2
1776797289800270254,1143.750229,9571,22876,A,1776797289799034712,1235542,wlan1,3,L2
1776797289850175961,1143.800341,9571,22877,A,1776797289849035007,1140954,wlan1,3,L2
1776797289900262798,1143.850244,9571,22878,A,1776797289899037488,1225310,wlan1,3,L2
1776797289949797282,1143.900330,9571,22879,A,1776797289949041487,755795,wlan1,3,L2
1776797289999549210,1143.949908,9571,22880,A,1776797289999026005,523205,wlan1,3,L2
1776797290057240706,1143.999619,9572,22881,A,1776797290049040115,8200591,wlan0,10,L2
1776797290102526506,1144.057330,9572,22882,A,1776797290099028837,3497669,wlan0,10,L2
1776797290149827870,1144.102599,9572,22883,A,1776797290149205152,622718,wlan0,10,L2
1776797290202013160,1144.149900,9572,22884,A,1776797290199022984,2990176,wlan0,10,L2
1776797290251488532,1144.202109,9572,22885,A,1776797290249039575,2448957,wlan0,10,L2
1776797290302636762,1144.251540,9572,22886,A,1776797290299041778,3594984,wlan0,10,L2
1776797290349585698,1144.302704,9572,22887,A,1776797290349046537,539161,wlan0,10,L2
1776797290401436764,1144.349651,9572,22888,A,1776797290399042870,2393894,wlan0,10,L2
1776797290452540290,1144.401525,9572,22889,A,1776797290448986665,3553625,wlan0,10,L2
1776797290502579257,1144.452602,9572,22890,A,1776797290499017257,3562000,wlan0,10,L2
1776797290552433556,1144.502629,9572,22891,A,1776797290548984071,3449485,wlan0,10,L2
1776797290601498482,1144.552470,9572,22892,A,1776797290599024367,2474115,wlan0,10,L2
1776797290649865183,1144.601532,9572,22893,A,1776797290649036996,828187,wlan0,10,L2
1776797290699669334,1144.649917,9572,22894,A,1776797290699036291,633043,wlan0,10,L2
1776797290752832424,1144.699721,9572,22895,A,1776797290749036068,3796356,wlan0,10,L2
1776797290799856027,1144.752886,9572,22896,A,1776797290799043123,812904,wlan0,10,L2
1776797290849429844,1144.799909,9572,22897,A,1776797290848995474,434370,wlan0,10,L2
1776797290900328666,1144.849481,9572,22898,A,1776797290899012047,1316619,wlan0,10,L2
1776797290950078817,1144.900454,9572,22899,A,1776797290949016695,1062122,wlan0,10,L2
1776797291000144191,1144.950132,9572,22900,A,1776797290999013138,1131053,wlan0,10,L2
1776797291050110528,1145.000189,9572,22901,A,1776797291049018971,1091557,wlan0,10,L2
1776797291100050346,1145.050162,9572,22902,A,1776797291099011322,1039024,wlan0,10,L2
1776797291149488273,1145.100100,9572,22903,A,1776797291149018692,469581,wlan0,10,L2
1776797291199984334,1145.149541,9572,22904,A,1776797291199013154,971180,wlan0,10,L2
1776797291249925615,1145.200036,9572,22905,A,1776797291249037376,888239,wlan0,10,L2
1776797291300266824,1145.249980,9572,22906,A,1776797291299063523,1203301,wlan0,10,L2
1776797291349499306,1145.300314,9572,22907,A,1776797291349016837,482469,wlan0,10,L2
1776797291402033115,1145.349571,9572,22908,A,1776797291399016318,3016797,wlan0,10,L2
1776797291449941870,1145.402084,9572,22909,A,1776797291449020780,921090,wlan0,10,L2
1776797291502294494,1145.450026,9572,22910,A,1776797291499032520,3261974,wlan0,10,L2
1776797291549969896,1145.502352,9572,22911,A,1776797291549030723,939173,wlan0,10,L2
1776797291600275141,1145.550022,9572,22912,A,1776797291599030352,1244789,wlan0,10,L2
1776797291649678494,1145.600340,9572,22913,A,1776797291649037185,641309,wlan0,10,L2
1776797291699938369,1145.649736,9572,22914,A,1776797291699032054,906315,wlan0,10,L2
1776797291752109474,1145.699990,9572,22915,A,1776797291749044720,3064754,wlan0,10,L2
1776797291802130014,1145.752165,9572,22916,A,1776797291799009497,3120517,wlan0,10,L2
1776797291852491130,1145.802406,9572,22917,A,1776797291849019719,3471411,wlan0,10,L2
1776797291902121892,1145.852541,9572,22918,A,1776797291899026329,3095563,wlan0,10,L2
1776797291952275766,1145.902175,9572,22919,A,1776797291949023736,3252030,wlan0,10,L2
1776797291999822816,1145.952329,9572,22920,A,1776797291999030920,791896,wlan0,10,L2
1776797292052031995,1145.999868,9573,22921,A,1776797292049036457,2995538,wlan1,10,L2
1776797292099926786,1146.052088,9573,22922,A,1776797292099033845,892941,wlan1,10,L2
1776797292149810567,1146.099975,9573,22923,A,1776797292149039177,771390,wlan1,10,L2
1776797292199735830,1146.149859,9573,22924,A,1776797292199022732,713098,wlan1,10,L2
1776797292249811945,1146.199801,9573,22925,A,1776797292249033417,778528,wlan1,10,L2
1776797292299571670,1146.249861,9573,22926,A,1776797292299038305,533365,wlan1,10,L2
1776797292349819674,1146.299619,9573,22927,A,1776797292349026471,793203,wlan1,10,L2
1776797292399824567,1146.349869,9573,22928,A,1776797292399039155,785412,wlan1,10,L2
1776797292449826255,1146.399870,9573,22929,A,1776797292449043469,782786,wlan1,10,L2
1776797292499511110,1146.449878,9573,22930,A,1776797292498994320,516790,wlan1,10,L2
1776797292549849929,1146.499587,9573,22931,A,1776797292549028838,821091,wlan1,10,L2
1776797292599729951,1146.549895,9573,22932,A,1776797292599033134,696817,wlan1,10,L2
1776797292649622139,1146.599779,9573,22933,A,1776797292649077059,545080,wlan1,10,L2
1776797292699724032,1146.649696,9573,22934,A,1776797292699016169,707863,wlan1,10,L2
1776797292749712369,1146.699770,9573,22935,A,1776797292749016650,695719,wlan1,10,L2
1776797292799708020,1146.749765,9573,22936,A,1776797292799020316,687704,wlan1,10,L2
1776797292849755857,1146.799753,9573,22937,A,1776797292849031593,724264,wlan1,10,L2
1776797292899766213,1146.849807,9573,22938,A,1776797292899009833,756380,wlan1,10,L2
1776797292950750591,1146.899815,9573,22939,A,1776797292949014240,1736351,wlan1,10,L2
1776797293000097721,1146.950867,9573,22940,A,1776797292999014461,1083260,wlan1,10,L2
1776797293050376670,1147.000143,9573,22941,A,1776797293049016831,1359839,wlan1,10,L2
1776797293099877561,1147.050430,9573,22942,A,1776797293099028793,848768,wlan1,10,L2
1776797293149753471,1147.099924,9573,22943,A,1776797293149028274,725197,wlan1,10,L2
1776797293199878531,1147.149802,9573,22944,A,1776797293199044551,833980,wlan1,10,L2
1776797293249887312,1147.199927,9573,22945,A,1776797293248989476,897836,wlan1,10,L2
1776797293299566870,1147.249939,9573,22946,A,1776797293299027864,539006,wlan1,10,L2
1776797293350015190,1147.299638,9573,22947,A,1776797293349015604,999586,wlan1,10,L2
1776797293399794823,1147.350064,9573,22948,A,1776797293399031733,763090,wlan1,10,L2
1776797293449934790,1147.399843,9573,22949,A,1776797293449029436,905354,wlan1,10,L2
1776797293500067960,1147.450023,9573,22950,A,1776797293499031658,1036302,wlan1,10,L2
1776797293549775389,1147.500119,9573,22951,A,1776797293549197213,578176,wlan1,10,L2
1776797293599535280,1147.549829,9573,22952,A,1776797293599019008,516272,wlan1,10,L2
1776797293649560302,1147.599585,9573,22953,A,1776797293649030155,530147,wlan1,10,L2
1776797293699813973,1147.649618,9573,22954,A,1776797293699028803,785170,wlan1,10,L2
1776797293749836551,1147.699860,9573,22955,A,1776797293749031487,805064,wlan1,10,L2
1776797293799964481,1147.749886,9573,22956,A,1776797293799036061,928420,wlan1,10,L2
1776797293849707391,1147.800019,9573,22957,A,1776797293849035282,672109,wlan1,10,L2
1776797293899714950,1147.849755,9573,22958,A,1776797293899032281,682669,wlan1,10,L2
1776797293950059474,1147.899761,9573,22959,A,1776797293949497098,562376,wlan1,10,L2
1776797293999992199,1147.950112,9574,22960,A,1776797293999029150,963049,wlan0,4,L2
1776797295063570232,1149.001125,9574,22961,A,1776797294049040335,1014529897,wlan0,4,L2
1776797295063666288,1149.063656,9574,22962,A,1776797294099033686,964632602,wlan0,4,L2
1776797295063817659,1149.063694,9574,22963,A,1776797294149021648,914796011,wlan0,4,L2
1776797295063979012,1149.063842,9574,22964,A,1776797294199027092,864951920,wlan0,4,L2
1776797295064148512,1149.064001,9574,22965,A,1776797294249025702,815122810,wlan0,4,L2
1776797295064319939,1149.064169,9574,22966,A,1776797294299039516,765280423,wlan0,4,L2
1776797295064416661,1149.064341,9574,22967,A,1776797294349051275,715365386,wlan0,4,L2
1776797295064576143,1149.064437,9574,22968,A,1776797294399033311,665542832,wlan0,4,L2
1776797295064885071,1149.064596,9574,22969,A,1776797294448985570,615899501,wlan0,4,L2
1776797295065036460,1149.064906,9574,22970,A,1776797294499013847,566022613,wlan0,4,L2
1776797295065187553,1149.065056,9574,22971,A,1776797294548981883,516205670,wlan0,4,L2
1776797295065346387,1149.065207,9574,22972,A,1776797294599022716,466323671,wlan0,4,L2
1776797295069326532,1149.065369,9574,22973,A,1776797294649031196,420295336,wlan0,4,L2
1776797295069581051,1149.069446,9574,22974,A,1776797294699013399,370567652,wlan0,4,L2
1776797295069626403,1149.069619,9574,22975,A,1776797294749027213,320599190,wlan0,4,L2
1776797295069655663,1149.069649,9574,22976,A,1776797294799033231,270622432,wlan0,4,L2
1776797295069681274,1149.069676,9574,22977,A,1776797294849632196,220049078,wlan0,4,L2
1776797295069705904,1149.069700,9574,22978,A,1776797294899015859,170690045,wlan0,4,L2
1776797295069732293,1149.069726,9574,22979,A,1776797294949020914,120711379,wlan0,4,L2
1776797295069758607,1149.069753,9574,22980,A,1776797294999017821,70740786,wlan0,4,L2
1776797295074002012,1149.069777,9574,22981,A,1776797295049025079,24976933,wlan0,4,L2
1776797295100221334,1149.074090,9574,22982,A,1776797295099017745,1203589,wlan0,4,L2
1776797295149466223,1149.100276,9574,22983,A,1776797295149020004,446219,wlan0,4,L2
1776797295199610079,1149.149528,9574,22984,A,1776797295199021837,588242,wlan0,4,L2
1776797295249786546,1149.199667,9574,22985,A,1776797295249063114,723432,wlan0,4,L2
1776797295302046169,1149.249854,9574,22986,A,1776797295299038946,3007223,wlan0,4,L2
1776797295352340211,1149.302113,9574,22987,A,1776797295349008686,3331525,wlan0,4,L2
1776797295399764168,1149.352425,9574,22988,A,1776797295399019037,745131,wlan0,4,L2
1776797295449864542,1149.399826,9574,22989,A,1776797295449027759,836783,wlan0,4,L2
1776797295504347933,1149.449927,9574,22990,A,1776797295499031888,5316045,wlan0,4,L2
1776797295549962679,1149.504416,9574,22991,A,1776797295549029146,933533,wlan0,4,L2
1776797295600143109,1149.550028,9574,22992,A,1776797295599034016,1109093,wlan0,4,L2
1776797295649625222,1149.600234,9574,22993,A,1776797295649030867,594355,wlan0,4,L2
1776797295700065024,1149.649690,9574,22994,A,1776797295699022718,1042306,wlan0,4,L2
1776797295752656037,1149.700132,9574,22995,A,1776797295749035866,3620171,wlan0,4,L2
1776797295804866956,1149.752752,9574,22996,A,1776797295799020846,5846110,wlan0,4,L2
1776797295849540847,1149.805007,9574,22997,A,1776797295849022734,518113,wlan0,4,L2
1776797295902557825,1149.849601,9574,22998,A,1776797295899027771,3530054,wlan0,4,L2
1776797295949501521,1149.902621,9574,22999,A,1776797295949021714,479807,wlan0,4,L2
1776797295999501117,1149.949561,9574,23000,A,1776797295999030418,470699,wlan0,4,L2
1776797296051964630,1149.999562,9575,23001,A,1776797296049037102,2927528,wlan1,8,L2
1776797296099848570,1150.052028,9575,23002,A,1776797296099030120,818450,wlan1,8,L2
1776797296149984277,1150.099912,9575,23003,A,1776797296149036360,947917,wlan1,8,L2
1776797296200489820,1150.150049,9575,23004,A,1776797296199015229,1474591,wlan1,8,L2
1776797296250392175,1150.200559,9575,23005,A,1776797296249830806,561369,wlan1,8,L2
1776797296301647628,1150.250460,9575,23006,A,1776797296299034506,2613122,wlan1,8,L2
1776797296349535494,1150.301717,9575,23007,A,1776797296349012301,523193,wlan1,8,L2
1776797296399540127,1150.349601,9575,23008,A,1776797296399025449,514678,wlan1,8,L2
1776797296449540334,1150.399609,9575,23009,A,1776797296449016689,523645,wlan1,8,L2
1776797296500506897,1150.449608,9575,23010,A,1776797296499135707,1371190,wlan1,8,L2
1776797296549537156,1150.500577,9575,23011,A,1776797296549015150,522006,wlan1,8,L2
1776797296603070858,1150.549619,9575,23012,A,1776797296599025668,4045190,wlan1,8,L2
1776797296649803386,1150.603195,9575,23013,A,1776797296649028741,774645,wlan1,8,L2
1776797296699767112,1150.649870,9575,23014,A,1776797296699020296,746816,wlan1,8,L2
1776797296750409710,1150.699830,9575,23015,A,1776797296749017721,1391989,wlan1,8,L2
1776797296799773360,1150.750507,9575,23016,A,1776797296799021128,752232,wlan1,8,L2
1776797296851669667,1150.799835,9575,23017,A,1776797296849028609,2641058,wlan1,8,L2
1776797296901033335,1150.851747,9575,23018,A,1776797296899048516,1984819,wlan1,8,L2
1776797296949929537,1150.901096,9575,23019,A,1776797296949008292,921245,wlan1,8,L2
1776797296999772632,1150.950010,9575,23020,A,1776797296999009884,762748,wlan1,8,L2
1776797297050152691,1150.999831,9575,23021,A,1776797297049014661,1138030,wlan1,8,L2
1776797297099802767,1151.050213,9575,23022,A,1776797297099020327,782440,wlan1,8,L2
1776797297149836622,1151.099864,9575,23023,A,1776797297149027512,809110,wlan1,8,L2
1776797297199725402,1151.149902,9575,23024,A,1776797297199027770,697632,wlan1,8,L2
1776797297249815905,1151.199791,9575,23025,A,1776797297249033140,782765,wlan1,8,L2
1776797297299836296,1151.249880,9575,23026,A,1776797297299014991,821305,wlan1,8,L2
1776797297349698651,1151.299922,9575,23027,A,1776797297349020324,678327,wlan1,8,L2
1776797297399822487,1151.349754,9575,23028,A,1776797297399023027,799460,wlan1,8,L2
1776797297449862638,1151.399890,9575,23029,A,1776797297449025322,837316,wlan1,8,L2
1776797297499870622,1151.449927,9575,23030,A,1776797297499021303,849319,wlan1,8,L2
1776797297549836032,1151.499933,9575,23031,A,1776797297549029339,806693,wlan1,8,L2
1776797297599882220,1151.549901,9575,23032,A,1776797297599027283,854937,wlan1,8,L2
1776797297649863464,1151.599952,9575,23033,A,1776797297649035690,827774,wlan1,8,L2
1776797297699606558,1151.649958,9575,23034,A,1776797297699017633,588925,wlan1,8,L2
1776797297749717358,1151.699669,9575,23035,A,1776797297749015670,701688,wlan1,8,L2
1776797297799858157,1151.749780,9575,23036,A,1776797297799026910,831247,wlan1,8,L2
1776797297849878419,1151.799927,9575,23037,A,1776797297849026835,851584,wlan1,8,L2
1776797297899870644,1151.849946,9575,23038,A,1776797297899029797,840847,wlan1,8,L2
1776797297949911555,1151.899952,9575,23039,A,1776797297949030741,880814,wlan1,8,L2
1776797297999874316,1151.949982,9575,23040,A,1776797297999032611,841705,wlan1,8,L2
1776797298056508844,1151.999944,9576,23041,A,1776797298049030184,7478660,wlan0,11,L2
1776797298102072367,1152.056616,9576,23042,A,1776797298099025128,3047239,wlan0,11,L2
1776797298149493508,1152.102135,9576,23043,A,1776797298149023590,469918,wlan0,11,L2
1776797298199624327,1152.149559,9576,23044,A,1776797298199026182,598145,wlan0,11,L2
1776797298249622070,1152.199688,9576,23045,A,1776797298249028237,593833,wlan0,11,L2
1776797298302013934,1152.249689,9576,23046,A,1776797298299485016,2528918,wlan0,11,L2
1776797298350118633,1152.302082,9576,23047,A,1776797298349044865,1073768,wlan0,11,L2
1776797298402057624,1152.350208,9576,23048,A,1776797298399029086,3028538,wlan0,11,L2
1776797298452914353,1152.402160,9576,23049,A,1776797298449000437,3913916,wlan0,11,L2
1776797298502855022,1152.452965,9576,23050,A,1776797298498982622,3872400,wlan0,11,L2
1776797298552402615,1152.502886,9576,23051,A,1776797298548975028,3427587,wlan0,11,L2
1776797298602217340,1152.552437,9576,23052,A,1776797298599022880,3194460,wlan0,11,L2
1776797298649987093,1152.602266,9576,23053,A,1776797298649022416,964677,wlan0,11,L2
1776797298699658539,1152.650038,9576,23054,A,1776797298699026156,632383,wlan0,11,L2
1776797298749599116,1152.699707,9576,23055,A,1776797298749025600,573516,wlan0,11,L2
1776797298799606100,1152.749649,9576,23056,A,1776797298799024784,581316,wlan0,11,L2
1776797298849939789,1152.799654,9576,23057,A,1776797298849020154,919635,wlan0,11,L2
1776797298899560661,1152.850004,9576,23058,A,1776797298899101746,458915,wlan0,11,L2
1776797298949548849,1152.899604,9576,23059,A,1776797298949009689,539160,wlan0,11,L2
1776797298999901890,1152.949596,9576,23060,A,1776797298999010948,890942,wlan0,11,L2
1776797299051095156,1152.999948,9576,23061,A,1776797299049020058,2075098,wlan0,11,L2
1776797299099579616,1153.051143,9576,23062,A,1776797299099014391,565225,wlan0,11,L2
1776797299150521326,1153.099625,9576,23063,A,1776797299149026372,1494954,wlan0,11,L2
1776797299199478307,1153.150570,9576,23064,A,1776797299199012408,465899,wlan0,11,L2
1776797299249507643,1153.199524,9576,23065,A,1776797299249026129,481514,wlan0,11,L2
1776797299299811351,1153.249559,9576,23066,A,1776797299299018869,792482,wlan0,11,L2
1776797299352178270,1153.299879,9576,23067,A,1776797299349030387,3147883,wlan0,11,L2
1776797299399593337,1153.352225,9576,23068,A,1776797299399019183,574154,wlan0,11,L2
1776797299452557239,1153.399641,9576,23069,A,1776797299449016589,3540650,wlan0,11,L2
1776797299502596335,1153.452612,9576,23070,A,1776797299499022255,3574080,wlan0,11,L2
1776797299549906698,1153.502687,9576,23071,A,1776797299549028218,878480,wlan0,11,L2
1776797299599984831,1153.549957,9576,23072,A,1776797299599026791,958040,wlan0,11,L2
1776797299650113389,1153.600033,9576,23073,A,1776797299649027624,1085765,wlan0,11,L2
1776797299699501705,1153.650169,9576,23074,A,1776797299699027623,474082,wlan0,11,L2
1776797299752458348,1153.699552,9576,23075,A,1776797299749027381,3430967,wlan0,11,L2
1776797299802231369,1153.752578,9576,23076,A,1776797299799032399,3198970,wlan0,11,L2
1776797299852253686,1153.802294,9576,23077,A,1776797299849003991,3249695,wlan0,11,L2
1776797299901986225,1153.852312,9576,23078,A,1776797299899023824,2962401,wlan0,11,L2
1776797299952506230,1153.902054,9576,23079,A,1776797299949016989,3489241,wlan0,11,L2
1776797300001974879,1153.952571,9577,23080,A,1776797299999023230,2951649,wlan1,4,L2
1776797300052241271,1154.002043,9577,23081,A,1776797300049033192,3208079,wlan1,4,L2
1776797300101017473,1154.052384,9577,23082,A,1776797300099028191,1989282,wlan1,4,L2
1776797300150052676,1154.101085,9577,23083,A,1776797300149024450,1028226,wlan1,4,L2
1776797300199903215,1154.150175,9577,23084,A,1776797300199031930,871285,wlan1,4,L2
1776797300249594680,1154.199970,9577,23085,A,1776797300249020411,574269,wlan1,4,L2
1776797300299566997,1154.249676,9577,23086,A,1776797300299030614,536383,wlan1,4,L2
1776797300349837853,1154.299633,9577,23087,A,1776797300349023558,814295,wlan1,4,L2
1776797300407918478,1154.349903,9577,23088,A,1776797300399025039,8893439,wlan1,4,L2
1776797300450053026,1154.407990,9577,23089,A,1776797300449086908,966118,wlan1,4,L2
1776797300499647231,1154.450127,9577,23090,A,1776797300498995463,651768,wlan1,4,L2
1776797300549843567,1154.499736,9577,23091,A,1776797300549018018,825549,wlan1,4,L2
1776797300599722625,1154.549909,9577,23092,A,1776797300599024499,698126,wlan1,4,L2
1776797300649586702,1154.599790,9577,23093,A,1776797300649022220,564482,wlan1,4,L2
1776797300699545963,1154.649656,9577,23094,A,1776797300699007941,538022,wlan1,4,L2
1776797300749950875,1154.699606,9577,23095,A,1776797300748998941,951934,wlan1,4,L2
1776797300799829303,1154.750025,9577,23096,A,1776797300799030903,798400,wlan1,4,L2
1776797300849840880,1154.799901,9577,23097,A,1776797300849157644,683236,wlan1,4,L2
1776797300899562549,1154.849925,9577,23098,A,1776797300899007068,555481,wlan1,4,L2
1776797300949476106,1154.899624,9577,23099,A,1776797300949006327,469779,wlan1,4,L2
1776797300999947592,1154.949540,9577,23100,A,1776797300999007919,939673,wlan1,4,L2
1776797301049945466,1155.000008,9577,23101,A,1776797301049007010,938456,wlan1,4,L2
1776797301099599578,1155.050008,9577,23102,A,1776797301099023084,576494,wlan1,4,L2
1776797301149891582,1155.099665,9577,23103,A,1776797301149030268,861314,wlan1,4,L2
1776797301200464124,1155.149955,9577,23104,A,1776797301199034212,1429912,wlan1,4,L2
1776797301249748494,1155.200578,9577,23105,A,1776797301249016656,731838,wlan1,4,L2
1776797301299619256,1155.249811,9577,23106,A,1776797301299018377,600879,wlan1,4,L2
1776797301349871611,1155.299684,9577,23107,A,1776797301349023765,847846,wlan1,4,L2
1776797301399539317,1155.349944,9577,23108,A,1776797301399018802,520515,wlan1,4,L2
1776797301449872691,1155.399605,9577,23109,A,1776797301449022116,850575,wlan1,4,L2
1776797301499543970,1155.449939,9577,23110,A,1776797301499016708,527262,wlan1,4,L2
1776797301549556288,1155.499618,9577,23111,A,1776797301549025818,530470,wlan1,4,L2
1776797301599773514,1155.549633,9577,23112,A,1776797301599036114,737400,wlan1,4,L2
1776797301649760220,1155.599841,9577,23113,A,1776797301649012594,747626,wlan1,4,L2
1776797301699760501,1155.649829,9577,23114,A,1776797301699017408,743093,wlan1,4,L2
1776797301749761466,1155.699824,9577,23115,A,1776797301749011500,749966,wlan1,4,L2
1776797301799913396,1155.749827,9577,23116,A,1776797301799026481,886915,wlan1,4,L2
1776797301849775953,1155.799997,9577,23117,A,1776797301849024721,751232,wlan1,4,L2
1776797301899570863,1155.849845,9577,23118,A,1776797301899025813,545050,wlan1,4,L2
1776797301949819440,1155.899648,9577,23119,A,1776797301949027571,791869,wlan1,4,L2
1776797302000038703,1155.949889,9578,23120,A,1776797301999453054,585649,wlan0,7,L2
1776797302057369085,1156.000111,9578,23121,A,1776797302049035607,8333478,wlan0,7,L2
1776797302102589607,1156.057446,9578,23122,A,1776797302099019384,3570223,wlan0,7,L2
1776797302149687081,1156.102657,9578,23123,A,1776797302149056532,630549,wlan0,7,L2
1776797302199484212,1156.149791,9578,23124,A,1776797302199023049,461163,wlan0,7,L2
1776797302249886994,1156.199548,9578,23125,A,1776797302249025308,861686,wlan0,7,L2
1776797302301513114,1156.249953,9578,23126,A,1776797302299025289,2487825,wlan0,7,L2
1776797302351886989,1156.301618,9578,23127,A,1776797302349785551,2101438,wlan0,7,L2
1776797302402107881,1156.352000,9578,23128,A,1776797302399023991,3083890,wlan0,7,L2
1776797302452574349,1156.402177,9578,23129,A,1776797302449018509,3555840,wlan0,7,L2
1776797302502977186,1156.452617,9578,23130,A,1776797302498980823,3996363,wlan0,7,L2
1776797302553319357,1156.503038,9578,23131,A,1776797302548972785,4346572,wlan0,7,L2
1776797302602180503,1156.553365,9578,23132,A,1776797302599032044,3148459,wlan0,7,L2
1776797302649488570,1156.602271,9578,23133,A,1776797302649023228,465342,wlan0,7,L2
1776797302699836463,1156.649559,9578,23134,A,1776797302699035135,801328,wlan0,7,L2
1776797302750097596,1156.699904,9578,23135,A,1776797302749022652,1074944,wlan0,7,L2
1776797302800011414,1156.750166,9578,23136,A,1776797302799023559,987855,wlan0,7,L2
1776797302849874249,1156.800077,9578,23137,A,1776797302849132892,741357,wlan0,7,L2
1776797302899704992,1156.849954,9578,23138,A,1776797302899010354,694638,wlan0,7,L2
1776797302949824903,1156.899765,9578,23139,A,1776797302949010594,814309,wlan0,7,L2
1776797302999874683,1156.949887,9578,23140,A,1776797302999005075,869608,wlan0,7,L2
1776797303049899983,1156.999936,9578,23141,A,1776797303049008222,891761,wlan0,7,L2
1776797303099757614,1157.049961,9578,23142,A,1776797303099002240,755374,wlan0,7,L2
1776797303150395045,1157.099819,9578,23143,A,1776797303149006498,1388547,wlan0,7,L2
1776797303199990176,1157.150457,9578,23144,A,1776797303199008331,981845,wlan0,7,L2
1776797303249865679,1157.200052,9578,23145,A,1776797303249069923,795756,wlan0,7,L2
1776797303299518310,1157.249929,9578,23146,A,1776797303299023200,495110,wlan0,7,L2
1776797303352163989,1157.299595,9578,23147,A,1776797303348981495,3182494,wlan0,7,L2
1776797303399783742,1157.352228,9578,23148,A,1776797303399015217,768525,wlan0,7,L2
1776797303454842597,1157.399850,9578,23149,A,1776797303449014976,5827621,wlan0,7,L2
1776797303502638481,1157.454909,9578,23150,A,1776797303499011012,3627469,wlan0,7,L2
1776797303549882695,1157.502738,9578,23151,A,1776797303549019900,862795,wlan0,7,L2
1776797303599898624,1157.549948,9578,23152,A,1776797303599019714,878910,wlan0,7,L2
1776797303649813460,1157.599962,9578,23153,A,1776797303649027362,786098,wlan0,7,L2
