wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776797305849784444,1159.799824,9579,23197,B,1776797305849028114,756330,wlan1,8,L2
1776797305899564090,1159.849834,9579,23198,B,1776797305899028543,535547,wlan1,8,L2
1776797305949550256,1159.899630,9579,23199,B,1776797305949011935,538321,wlan1,8,L2
1776797305999710812,1159.949611,9579,23200,B,1776797305999029308,681504,wlan1,8,L2
1776797306054995020,1159.999768,9580,23201,B,1776797306049037255,5957765,wlan0,5,L2
1776797306101678115,1160.055056,9580,23202,B,1776797306099018980,2659135,wlan0,5,L2
1776797306149515661,1160.101734,9580,23203,B,1776797306149036242,479419,wlan0,5,L2
1776797306199897273,1160.149625,9580,23204,B,1776797306199025911,871362,wlan0,5,L2
1776797306252457783,1160.199979,9580,23205,B,1776797306248989544,3468239,wlan0,5,L2
1776797306301717076,1160.252535,9580,23206,B,1776797306299013843,2703233,wlan0,5,L2
1776797306352626338,1160.301792,9580,23207,B,1776797306349030753,3595585,wlan0,5,L2
1776797306401830556,1160.352752,9580,23208,B,1776797306399042108,2788448,wlan0,5,L2
1776797306452211909,1160.402090,9580,23209,B,1776797306449030462,3181447,wlan0,5,L2
1776797306502872837,1160.452281,9580,23210,B,1776797306498993798,3879039,wlan0,5,L2
1776797306553086522,1160.502915,9580,23211,B,1776797306548976004,4110518,wlan0,5,L2
1776797306602467260,1160.553124,9580,23212,B,1776797306598970915,3496345,wlan0,5,L2
1776797306652531833,1160.602540,9580,23213,B,1776797306649009677,3522156,wlan0,5,L2
1776797306699926228,1160.652605,9580,23214,B,1776797306699276884,649344,wlan0,5,L2
1776797306749512930,1160.699995,9580,23215,B,1776797306749014145,498785,wlan0,5,L2
1776797306799545799,1160.749594,9580,23216,B,1776797306799030407,515392,wlan0,5,L2
1776797306849613484,1160.799619,9580,23217,B,1776797306849013817,599667,wlan0,5,L2
1776797306899863336,1160.849710,9580,23218,B,1776797306899035579,827757,wlan0,5,L2
1776797306949830854,1160.899943,9580,23219,B,1776797306948999138,831716,wlan0,5,L2
1776797306999853539,1160.949895,9580,23220,B,1776797306999009270,844269,wlan0,5,L2
1776797307049500333,1160.999918,9580,23221,B,1776797307048999939,500394,wlan0,5,L2
1776797307099556851,1161.049576,9580,23222,B,1776797307099015424,541427,wlan0,5,L2
1776797307149436090,1161.099622,9580,23223,B,1776797307149003000,433090,wlan0,5,L2
1776797307200410279,1161.149501,9580,23224,B,1776797307199013059,1397220,wlan0,5,L2
1776797307249448533,1161.200476,9580,23225,B,1776797307249006895,441638,wlan0,5,L2
1776797307299605107,1161.249516,9580,23226,B,1776797307299014305,590802,wlan0,5,L2
1776797307349714996,1161.299777,9580,23227,B,1776797307349030123,684873,wlan0,5,L2
1776797307399457938,1161.349779,9580,23228,B,1776797307398995644,462294,wlan0,5,L2
1776797307452202931,1161.399511,9580,23229,B,1776797307449022517,3180414,wlan0,5,L2
1776797307501691243,1161.452260,9580,23230,B,1776797307499012427,2678816,wlan0,5,L2
1776797307549944642,1161.501794,9580,23231,B,1776797307549029189,915453,wlan0,5,L2
1776797307599616288,1161.550001,9580,23232,B,1776797307599022192,594096,wlan0,5,L2
1776797307649594046,1161.599669,9580,23233,B,1776797307649027806,566240,wlan0,5,L2
1776797307699784380,1161.649646,9580,23234,B,1776797307699026586,757794,wlan0,5,L2
1776797307749667008,1161.699836,9580,23235,B,1776797307749026700,640308,wlan0,5,L2
1776797307801729609,1161.749734,9580,23236,B,1776797307799033833,2695776,wlan0,5,L2
1776797307849652896,1161.801845,9580,23237,B,1776797307848988687,664209,wlan0,5,L2
1776797307901745589,1161.849701,9580,23238,B,1776797307899015394,2730195,wlan0,5,L2
1776797307952511129,1161.901797,9580,23239,B,1776797307949022859,3488270,wlan0,5,L2
1776797308001176585,1161.952564,9581,23240,B,1776797307999022584,2154001,wlan1,5,L2
1776797308051553105,1162.001228,9581,23241,B,1776797308049032606,2520499,wlan1,5,L2
1776797308099918986,1162.051614,9581,23242,B,1776797308099022497,896489,wlan1,5,L2
1776797308149797540,1162.099967,9581,23243,B,1776797308149019204,778336,wlan1,5,L2
1776797308199819317,1162.149850,9581,23244,B,1776797308199039114,780203,wlan1,5,L2
1776797308249797298,1162.199876,9581,23245,B,1776797308249018394,778904,wlan1,5,L2
1776797308299804093,1162.249849,9581,23246,B,1776797308299025101,778992,wlan1,5,L2
1776797308349717722,1162.299859,9581,23247,B,1776797308349026400,691322,wlan1,5,L2
1776797308399623554,1162.349782,9581,23248,B,1776797308399018939,604615,wlan1,5,L2
1776797308449815277,1162.399693,9581,23249,B,1776797308449029757,785520,wlan1,5,L2
1776797308499859017,1162.449866,9581,23250,B,1776797308499027149,831868,wlan1,5,L2
1776797308549476533,1162.499908,9581,23251,B,1776797308548974614,501919,wlan1,5,L2
1776797308599744089,1162.549539,9581,23252,B,1776797308599023432,720657,wlan1,5,L2
1776797308649591939,1162.599795,9581,23253,B,1776797308649031472,560467,wlan1,5,L2
1776797308701449280,1162.649644,9581,23254,B,1776797308699016752,2432528,wlan1,5,L2
1776797308749495715,1162.701497,9581,23255,B,1776797308749008366,487349,wlan1,5,L2
1776797308800863832,1162.749571,9581,23256,B,1776797308799008610,1855222,wlan1,5,L2
1776797308849953475,1162.800911,9581,23257,B,1776797308849026020,927455,wlan1,5,L2
1776797308899502935,1162.850003,9581,23258,B,1776797308899019745,483190,wlan1,5,L2
1776797308949838362,1162.899553,9581,23259,B,1776797308949007896,830466,wlan1,5,L2
1776797309000442160,1162.949889,9581,23260,B,1776797308999017232,1424928,wlan1,5,L2
1776797309049879527,1163.000503,9581,23261,B,1776797309049015049,864478,wlan1,5,L2
1776797309100338158,1163.049928,9581,23262,B,1776797309099015108,1323050,wlan1,5,L2
1776797309149567450,1163.100400,9581,23263,B,1776797309149024295,543155,wlan1,5,L2
1776797309199752265,1163.149647,9581,23264,B,1776797309199026595,725670,wlan1,5,L2
1776797309249741505,1163.199805,9581,23265,B,1776797309249036023,705482,wlan1,5,L2
1776797309299508596,1163.249793,9581,23266,B,1776797309298979007,529589,wlan1,5,L2
1776797309350029190,1163.299560,9581,23267,B,1776797309349014455,1014735,wlan1,5,L2
1776797309400151894,1163.350088,9581,23268,B,1776797309399016754,1135140,wlan1,5,L2
1776797309449805151,1163.400245,9581,23269,B,1776797309449017238,787913,wlan1,5,L2
1776797309500461283,1163.449857,9581,23270,B,1776797309499019574,1441709,wlan1,5,L2
1776797309549812001,1163.500612,9581,23271,B,1776797309549020447,791554,wlan1,5,L2
1776797309599681611,1163.549878,9581,23272,B,1776797309599067635,613976,wlan1,5,L2
1776797309649812463,1163.599751,9581,23273,B,1776797309649018008,794455,wlan1,5,L2
1776797309699923833,1163.649883,9581,23274,B,1776797309699015937,907896,wlan1,5,L2
1776797309749799072,1163.699997,9581,23275,B,1776797309749018865,780207,wlan1,5,L2
1776797309799809572,1163.749873,9581,23276,B,1776797309799026646,782926,wlan1,5,L2
1776797309849812682,1163.799882,9581,23277,B,1776797309849024260,788422,wlan1,5,L2
1776797309899947978,1163.849882,9581,23278,B,1776797309899027503,920475,wlan1,5,L2
1776797309949822755,1163.900052,9581,23279,B,1776797309949026543,796212,wlan1,5,L2
1776797310000076625,1163.949888,9582,23280,B,1776797309999025861,1050764,wlan0,11,L2
1776797310057011415,1164.000148,9582,23281,B,1776797310049032419,7978996,wlan0,11,L2
1776797310101686668,1164.057083,9582,23282,B,1776797310099020088,2666580,wlan0,11,L2
1776797310152501875,1164.101755,9582,23283,B,1776797310149021017,3480858,wlan0,11,L2
1776797310199549731,1164.152573,9582,23284,B,1776797310199022020,527711,wlan0,11,L2
1776797310251469258,1164.199623,9582,23285,B,1776797310249016911,2452347,wlan0,11,L2
1776797310301664461,1164.251549,9582,23286,B,1776797310299022747,2641714,wlan0,11,L2
1776797310349500933,1164.301732,9582,23287,B,1776797310349028621,472312,wlan0,11,L2
1776797310402155684,1164.349591,9582,23288,B,1776797310399035623,3120061,wlan0,11,L2
1776797310452519945,1164.402265,9582,23289,B,1776797310449011145,3508800,wlan0,11,L2
1776797310502492962,1164.452590,9582,23290,B,1776797310498971351,3521611,wlan0,11,L2
1776797310552377554,1164.502557,9582,23291,B,1776797310548964335,3413219,wlan0,11,L2
1776797310602131144,1164.552416,9582,23292,B,1776797310599008560,3122584,wlan0,11,L2
1776797310652774072,1164.602161,9582,23293,B,1776797310649021359,3752713,wlan0,11,L2
1776797310702214865,1164.652842,9582,23294,B,1776797310699021788,3193077,wlan0,11,L2
1776797310749855188,1164.702283,9582,23295,B,1776797310749005291,849897,wlan0,11,L2
1776797310799957372,1164.749925,9582,23296,B,1776797310799011997,945375,wlan0,11,L2
1776797310849487666,1164.800023,9582,23297,B,1776797310849017481,470185,wlan0,11,L2
1776797310899780130,1164.849576,9582,23298,B,1776797310899016169,763961,wlan0,11,L2
1776797310949730795,1164.899848,9582,23299,B,1776797310949243284,487511,wlan0,11,L2
1776797310999813739,1164.949796,9582,23300,B,1776797310998996378,817361,wlan0,11,L2
1776797311049844054,1164.999895,9582,23301,B,1776797311049011900,832154,wlan0,11,L2
1776797311099426477,1165.049915,9582,23302,B,1776797311098995310,431167,wlan0,11,L2
1776797311149442643,1165.099497,9582,23303,B,1776797311149010887,431756,wlan0,11,L2
1776797311199880311,1165.149506,9582,23304,B,1776797311198996982,883329,wlan0,11,L2
1776797311250736258,1165.199948,9582,23305,B,1776797311249001985,1734273,wlan0,11,L2
1776797311299828198,1165.250802,9582,23306,B,1776797311299010099,818099,wlan0,11,L2
1776797311349550029,1165.299893,9582,23307,B,1776797311349019157,530872,wlan0,11,L2
1776797311399819030,1165.349615,9582,23308,B,1776797311399039493,779537,wlan0,11,L2
1776797311449425046,1165.399887,9582,23309,B,1776797311448979403,445643,wlan0,11,L2
1776797311499817232,1165.450589,9582,23310,B,1776797311499010813,806419,wlan0,11,L2
1776797311549523397,1165.499865,9582,23311,B,1776797311549012038,511359,wlan0,11,L2
1776797311601664368,1165.549601,9582,23312,B,1776797311599014689,2649679,wlan0,11,L2
1776797311649481210,1165.601735,9582,23313,B,1776797311649017210,464000,wlan0,11,L2
1776797311699944674,1165.649565,9582,23314,B,1776797311699077491,867183,wlan0,11,L2
1776797311749630672,1165.700017,9582,23315,B,1776797311749011994,618678,wlan0,11,L2
1776797311799976543,1165.749711,9582,23316,B,1776797311799024441,952102,wlan0,11,L2
1776797311852012440,1165.800045,9582,23317,B,1776797311849029462,2982978,wlan0,11,L2
1776797311902466775,1165.852090,9582,23318,B,1776797311898986613,3480162,wlan0,11,L2
1776797311953045647,1165.902568,9582,23319,B,1776797311949027134,4018513,wlan0,11,L2
1776797312002201495,1165.953171,9583,23320,B,1776797311999019415,3182080,wlan1,5,L2
1776797312051972548,1166.002269,9583,23321,B,1776797312049032566,2939982,wlan1,5,L2
1776797312099983631,1166.052051,9583,23322,B,1776797312099020846,962785,wlan1,5,L2
1776797312149617629,1166.100062,9583,23323,B,1776797312149017645,599984,wlan1,5,L2
1776797312199605184,1166.149686,9583,23324,B,1776797312199018481,586703,wlan1,5,L2
1776797312250415964,1166.199674,9583,23325,B,1776797312249815394,600570,wlan1,5,L2
1776797312328133012,1166.250502,9583,23326,B,1776797312299018876,29114136,wlan1,5,L2
1776797312349755238,1166.328217,9583,23327,B,1776797312348993989,761249,wlan1,5,L2
1776797312401801598,1166.349823,9583,23328,B,1776797312399022474,2779124,wlan1,5,L2
1776797312449893774,1166.401875,9583,23329,B,1776797312449017754,876020,wlan1,5,L2
1776797312499557790,1166.449961,9583,23330,B,1776797312499023202,534588,wlan1,5,L2
1776797312549544512,1166.499637,9583,23331,B,1776797312549031871,512641,wlan1,5,L2
1776797312599773179,1166.549613,9583,23332,B,1776797312598996818,776361,wlan1,5,L2
1776797312649698863,1166.599841,9583,23333,B,1776797312649018284,680579,wlan1,5,L2
1776797312699813418,1166.649771,9583,23334,B,1776797312699012916,800502,wlan1,5,L2
1776797312752145372,1166.699886,9583,23335,B,1776797312749367698,2777674,wlan1,5,L2
1776797312800429623,1166.752215,9583,23336,B,1776797312799007736,1421887,wlan1,5,L2
1776797312849953009,1166.800493,9583,23337,B,1776797312849133406,819603,wlan1,5,L2
1776797312899630544,1166.850034,9583,23338,B,1776797312899021853,608691,wlan1,5,L2
1776797312950320750,1166.899692,9583,23339,B,1776797312949009893,1310857,wlan1,5,L2
1776797313000029156,1166.950371,9583,23340,B,1776797312999007007,1022149,wlan1,5,L2
1776797313049911858,1167.000077,9583,23341,B,1776797313049014158,897700,wlan1,5,L2
1776797313099849690,1167.049964,9583,23342,B,1776797313099019197,830493,wlan1,5,L2
1776797313149732004,1167.099903,9583,23343,B,1776797313149020885,711119,wlan1,5,L2
1776797313199815429,1167.149787,9583,23344,B,1776797313199025555,789874,wlan1,5,L2
1776797313250089874,1167.199864,9583,23345,B,1776797313249025909,1063965,wlan1,5,L2
1776797313299675298,1167.250164,9583,23346,B,1776797313299036801,638497,wlan1,5,L2
1776797313349456796,1167.299717,9583,23347,B,1776797313348989507,467289,wlan1,5,L2
1776797313399701963,1167.349504,9583,23348,B,1776797313399010084,691879,wlan1,5,L2
1776797313449496998,1167.399750,9583,23349,B,1776797313449019513,477485,wlan1,5,L2
1776797313499509868,1167.449577,9583,23350,B,1776797313499012664,497204,wlan1,5,L2
1776797313550387353,1167.499560,9583,23351,B,1776797313549022796,1364557,wlan1,5,L2
1776797313599517793,1167.550441,9583,23352,B,1776797313599019243,498550,wlan1,5,L2
1776797313650011979,1167.599569,9583,23353,B,1776797313649031209,980770,wlan1,5,L2
1776797313699711996,1167.650103,9583,23354,B,1776797313699007008,704988,wlan1,5,L2
1776797313749481698,1167.699760,9583,23355,B,1776797313748996937,484761,wlan1,5,L2
1776797313799739828,1167.749543,9583,23356,B,1776797313799021254,718574,wlan1,5,L2
1776797313850013032,1167.799790,9583,23357,B,1776797313849012590,1000442,wlan1,5,L2
1776797313899505714,1167.850067,9583,23358,B,1776797313899015630,490084,wlan1,5,L2
1776797313949747233,1167.899558,9583,23359,B,1776797313949018355,728878,wlan1,5,L2
1776797313999762436,1167.949798,9583,23360,B,1776797313999094432,668004,wlan1,5,L2
1776797314057913509,1167.999815,9584,23361,B,1776797314049021620,8891889,wlan0,11,L2
1776797314102438613,1168.058032,9584,23362,B,1776797314099005660,3432953,wlan0,11,L2
1776797314152206093,1168.102484,9584,23363,B,1776797314149017125,3188968,wlan0,11,L2
1776797314200078879,1168.152272,9584,23364,B,1776797314199018776,1060103,wlan0,11,L2
1776797314249915100,1168.200130,9584,23365,B,1776797314249022131,892969,wlan0,11,L2
1776797314302921705,1168.249967,9584,23366,B,1776797314299292394,3629311,wlan0,11,L2
1776797314349517800,1168.302977,9584,23367,B,1776797314349008488,509312,wlan0,11,L2
1776797314402239700,1168.349606,9584,23368,B,1776797314399022954,3216746,wlan0,11,L2
1776797314452216829,1168.402369,9584,23369,B,1776797314449019771,3197058,wlan0,11,L2
1776797314502840665,1168.452288,9584,23370,B,1776797314498972681,3867984,wlan0,11,L2
1776797314552673608,1168.502880,9584,23371,B,1776797314548964129,3709479,wlan0,11,L2
1776797314601735584,1168.552705,9584,23372,B,1776797314598959335,2776249,wlan0,11,L2
1776797314649753075,1168.601805,9584,23373,B,1776797314649016023,737052,wlan0,11,L2
1776797314702485827,1168.649825,9584,23374,B,1776797314699020081,3465746,wlan0,11,L2
1776797314752479030,1168.702555,9584,23375,B,1776797314749009825,3469205,wlan0,11,L2
1776797314799470923,1168.752552,9584,23376,B,1776797314799014939,455984,wlan0,11,L2
1776797314849559719,1168.799546,9584,23377,B,1776797314849002090,557629,wlan0,11,L2
1776797314899731460,1168.849632,9584,23378,B,1776797314899002111,729349,wlan0,11,L2
1776797314950033609,1168.899794,9584,23379,B,1776797314949003891,1029718,wlan0,11,L2
1776797314999792292,1168.950098,9584,23380,B,1776797314999001635,790657,wlan0,11,L2
1776797315049724032,1168.999858,9584,23381,B,1776797315049132564,591468,wlan0,11,L2
1776797315099890624,1169.049788,9584,23382,B,1776797315098996214,894410,wlan0,11,L2
1776797315149845660,1169.099956,9584,23383,B,1776797315148995476,850184,wlan0,11,L2
1776797315201089165,1169.149911,9584,23384,B,1776797315198999776,2089389,wlan0,11,L2
1776797315249479472,1169.201155,9584,23385,B,1776797315248994834,484638,wlan0,11,L2
1776797315299793899,1169.249560,9584,23386,B,1776797315299000818,793081,wlan0,11,L2
1776797315349731064,1169.299877,9584,23387,B,1776797315349008117,722947,wlan0,11,L2
1776797315399766786,1169.349793,9584,23388,B,1776797315399019194,747592,wlan0,11,L2
1776797315452217926,1169.399836,9584,23389,B,1776797315449023012,3194914,wlan0,11,L2
1776797315500531918,1169.452287,9584,23390,B,1776797315499406312,1125606,wlan0,11,L2
1776797315549851081,1169.500661,9584,23391,B,1776797315549000443,850638,wlan0,11,L2
1776797315599440300,1169.549920,9584,23392,B,1776797315598999427,440873,wlan0,11,L2
1776797315649462170,1169.599513,9584,23393,B,1776797315648999745,462425,wlan0,11,L2
1776797315699469947,1169.649545,9584,23394,B,1776797315699007729,462218,wlan0,11,L2
1776797315749573262,1169.699540,9584,23395,B,1776797315749000009,573253,wlan0,11,L2
1776797315799738799,1169.749658,9584,23396,B,1776797315799021160,717639,wlan0,11,L2
1776797315852233920,1169.799789,9584,23397,B,1776797315849005756,3228164,wlan0,11,L2
1776797315902244679,1169.852288,9584,23398,B,1776797315899026258,3218421,wlan0,11,L2
1776797315952535957,1169.902304,9584,23399,B,1776797315948996131,3539826,wlan0,11,L2
1776797316001720916,1169.952595,9585,23400,B,1776797315999008042,2712874,wlan1,7,L2
1776797316051643229,1170.001779,9585,23401,B,1776797316049025674,2617555,wlan1,7,L2
1776797316102310824,1170.051706,9585,23402,B,1776797316099020492,3290332,wlan1,7,L2
1776797316149920998,1170.102366,9585,23403,B,1776797316149046661,874337,wlan1,7,L2
1776797316199574755,1170.149977,9585,23404,B,1776797316199015534,559221,wlan1,7,L2
1776797316249710588,1170.199651,9585,23405,B,1776797316249026259,684329,wlan1,7,L2
1776797316323834287,1170.249784,9585,23406,B,1776797316299037947,24796340,wlan1,7,L2
1776797316349701735,1170.323950,9585,23407,B,1776797316349021579,680156,wlan1,7,L2
1776797316399708956,1170.349755,9585,23408,B,1776797316399021156,687800,wlan1,7,L2
1776797316449821864,1170.399761,9585,23409,B,1776797316449016603,805261,wlan1,7,L2
1776797316500069253,1170.449884,9585,23410,B,1776797316499016291,1052962,wlan1,7,L2
1776797316549822066,1170.500128,9585,23411,B,1776797316549030627,791439,wlan1,7,L2
1776797316599730491,1170.549880,9585,23412,B,1776797316599000445,730046,wlan1,7,L2
1776797316649730657,1170.599784,9585,23413,B,1776797316649025170,705487,wlan1,7,L2
1776797316699442451,1170.649792,9585,23414,B,1776797316698993043,449408,wlan1,7,L2
1776797316749601395,1170.699490,9585,23415,B,1776797316749000972,600423,wlan1,7,L2
1776797316800715937,1170.749697,9585,23416,B,1776797316798987511,1728426,wlan1,7,L2
1776797316849753950,1170.800788,9585,23417,B,1776797316848998736,755214,wlan1,7,L2
1776797316899854191,1170.849820,9585,23418,B,1776797316898997498,856693,wlan1,7,L2
1776797316949754782,1170.899924,9585,23419,B,1776797316949026020,728762,wlan1,7,L2
1776797317000095801,1170.949854,9585,23420,B,1776797316998995504,1100297,wlan1,7,L2
1776797317049851966,1171.000160,9585,23421,B,1776797317048998840,853126,wlan1,7,L2
1776797317099500038,1171.049918,9585,23422,B,1776797317098995787,504251,wlan1,7,L2
1776797317149880946,1171.099569,9585,23423,B,1776797317149021531,859415,wlan1,7,L2
1776797317199501870,1171.149955,9585,23424,B,1776797317199011256,490614,wlan1,7,L2
1776797317249764037,1171.199574,9585,23425,B,1776797317249018481,745556,wlan1,7,L2
1776797317299762666,1171.249834,9585,23426,B,1776797317299006557,756109,wlan1,7,L2
1776797317350016481,1171.299837,9585,23427,B,1776797317349019801,996680,wlan1,7,L2
1776797317399551849,1171.350087,9585,23428,B,1776797317399020822,531027,wlan1,7,L2
1776797317450142887,1171.399640,9585,23429,B,1776797317449002529,1140358,wlan1,7,L2
1776797317499674588,1171.450215,9585,23430,B,1776797317499002180,672408,wlan1,7,L2
1776797317549904144,1171.499743,9585,23431,B,1776797317549006330,897814,wlan1,7,L2
1776797317599681883,1171.549971,9585,23432,B,1776797317599012759,669124,wlan1,7,L2
1776797317649921087,1171.599754,9585,23433,B,1776797317649018299,902788,wlan1,7,L2
1776797317700068013,1171.649994,9585,23434,B,1776797317699015857,1052156,wlan1,7,L2
1776797317749833178,1171.700137,9585,23435,B,1776797317749015934,817244,wlan1,7,L2
1776797317800090456,1171.749905,9585,23436,B,1776797317799017548,1072908,wlan1,7,L2
1776797317849626139,1171.800163,9585,23437,B,1776797317848999810,626329,wlan1,7,L2
1776797317899801083,1171.849727,9585,23438,B,1776797317899013276,787807,wlan1,7,L2
1776797317949976491,1171.899871,9585,23439,B,1776797317949005297,971194,wlan1,7,L2
1776797317999834211,1171.950049,9585,23440,B,1776797317999015818,818393,wlan1,7,L2
1776797318051746756,1171.999902,9586,23441,B,1776797318049077451,2669305,wlan0,7,L2
1776797318101574829,1172.051823,9586,23442,B,1776797318099010861,2563968,wlan0,7,L2
1776797318152695315,1172.101664,9586,23443,B,1776797318149014363,3680952,wlan0,7,L2
1776797318201678606,1172.152741,9586,23444,B,1776797318199012866,2665740,wlan0,7,L2
1776797318252200292,1172.201752,9586,23445,B,1776797318249016369,3183923,wlan0,7,L2
1776797318299867355,1172.252270,9586,23446,B,1776797318299003890,863465,wlan0,7,L2
1776797318349870318,1172.299941,9586,23447,B,1776797318349038374,831944,wlan0,7,L2
1776797318399626742,1172.349941,9586,23448,B,1776797318399018710,608032,wlan0,7,L2
1776797318452384568,1172.399704,9586,23449,B,1776797318448998787,3385781,wlan0,7,L2
1776797318502555475,1172.452459,9586,23450,B,1776797318498967308,3588167,wlan0,7,L2
1776797318552258973,1172.502623,9586,23451,B,1776797318548958607,3300366,wlan0,7,L2
1776797318602122398,1172.552301,9586,23452,B,1776797318599015888,3106510,wlan0,7,L2
1776797318652198342,1172.602157,9586,23453,B,1776797318649019150,3179192,wlan0,7,L2
1776797318701657246,1172.652270,9586,23454,B,1776797318699012708,2644538,wlan0,7,L2
1776797318749865738,1172.701726,9586,23455,B,1776797318749015470,850268,wlan0,7,L2
1776797318799549032,1172.749934,9586,23456,B,1776797318799000640,548392,wlan0,7,L2
1776797318851070890,1172.799622,9586,23457,B,1776797318849016550,2054340,wlan0,7,L2
1776797318900805610,1172.851140,9586,23458,B,1776797318899005682,1799928,wlan0,7,L2
1776797318949319047,1172.900876,9586,23459,B,1776797318948997611,321436,wlan0,7,L2
1776797319000590274,1172.949388,9586,23460,B,1776797318999000873,1589401,wlan0,7,L2
1776797319053247841,1173.000708,9586,23461,B,1776797319049002413,4245428,wlan0,7,L2
1776797319099771417,1173.053312,9586,23462,B,1776797319098999619,771798,wlan0,7,L2
1776797319149325896,1173.099835,9586,23463,B,1776797319149008381,317515,wlan0,7,L2
1776797319199324284,1173.149390,9586,23464,B,1776797319198999143,325141,wlan0,7,L2
1776797319249713711,1173.199392,9586,23465,B,1776797319249015609,698102,wlan0,7,L2
1776797319299674766,1173.249784,9586,23466,B,1776797319299007241,667525,wlan0,7,L2
1776797319349730525,1173.299740,9586,23467,B,1776797319349027318,703207,wlan0,7,L2
1776797319399347652,1173.349798,9586,23468,B,1776797319399004728,342924,wlan0,7,L2
1776797319449335244,1173.399439,9586,23469,B,1776797319449006972,328272,wlan0,7,L2
1776797319502629202,1173.449403,9586,23470,B,1776797319499197568,3431634,wlan0,7,L2
1776797319549335613,1173.502692,9586,23471,B,1776797319549006903,328710,wlan0,7,L2
1776797319601659159,1173.549400,9586,23472,B,1776797319599015758,2643401,wlan0,7,L2
1776797319650003781,1173.601728,9586,23473,B,1776797319649016353,987428,wlan0,7,L2
1776797319699367925,1173.650084,9586,23474,B,1776797319699019948,347977,wlan0,7,L2
1776797319749373517,1173.699438,9586,23475,B,1776797319749022581,350936,wlan0,7,L2
1776797319801054728,1173.749446,9586,23476,B,1776797319799021121,2033607,wlan0,7,L2
1776797319849331090,1173.801124,9586,23477,B,1776797319848995179,335911,wlan0,7,L2
1776797319902384121,1173.849401,9586,23478,B,1776797319899008737,3375384,wlan0,7,L2
1776797319952267472,1173.902504,9586,23479,B,1776797319949004110,3263362,wlan0,7,L2
1776797320000402629,1173.952344,9587,23480,B,1776797319999011613,1391016,wlan1,8,L2
1776797320051863728,1174.000468,9587,23481,B,1776797320049018319,2845409,wlan1,8,L2
1776797320099603717,1174.051939,9587,23482,B,1776797320099016730,586987,wlan1,8,L2
1776797320149860754,1174.099678,9587,23483,B,1776797320149015547,845207,wlan1,8,L2
1776797320199727586,1174.149930,9587,23484,B,1776797320199043272,684314,wlan1,8,L2
1776797320249670733,1174.199799,9587,23485,B,1776797320249027386,643347,wlan1,8,L2
1776797320336627341,1174.249790,9587,23486,B,1776797320299022815,37604526,wlan1,8,L2
1776797320349782270,1174.336749,9587,23487,B,1776797320349002780,779490,wlan1,8,L2
1776797320401366165,1174.349831,9587,23488,B,1776797320399014098,2352067,wlan1,8,L2
1776797320449507971,1174.401418,9587,23489,B,1776797320449003990,503981,wlan1,8,L2
1776797320499688452,1174.449574,9587,23490,B,1776797320499023029,665423,wlan1,8,L2
1776797320549888526,1174.499741,9587,23491,B,1776797320549362441,526085,wlan1,8,L2
1776797320599765303,1174.549945,9587,23492,B,1776797320599017202,748101,wlan1,8,L2
1776797320649898821,1174.599818,9587,23493,B,1776797320649018908,879913,wlan1,8,L2
1776797320699906098,1174.649951,9587,23494,B,1776797320699005855,900243,wlan1,8,L2
1776797320749504096,1174.699970,9587,23495,B,1776797320749004728,499368,wlan1,8,L2
1776797320801132750,1174.749559,9587,23496,B,1776797320799007601,2125149,wlan1,8,L2
1776797320849518483,1174.801191,9587,23497,B,1776797320849006012,512471,wlan1,8,L2
1776797320900027281,1174.849580,9587,23498,B,1776797320899015829,1011452,wlan1,8,L2
1776797320950677709,1174.900079,9587,23499,B,1776797320948995517,1682192,wlan1,8,L2
1776797320999552166,1174.950727,9587,23500,B,1776797320998995168,556998,wlan1,8,L2
1776797321051906861,1174.999618,9587,23501,B,1776797321049004263,2902598,wlan1,8,L2
1776797321099557721,1175.051958,9587,23502,B,1776797321098989784,567937,wlan1,8,L2
1776797321149584201,1175.099610,9587,23503,B,1776797321149013158,571043,wlan1,8,L2
1776797321199562997,1175.149664,9587,23504,B,1776797321199006271,556726,wlan1,8,L2
1776797321249564663,1175.199615,9587,23505,B,1776797321249013737,550926,wlan1,8,L2
1776797321299566533,1175.249620,9587,23506,B,1776797321299011407,555126,wlan1,8,L2
1776797321349578402,1175.299620,9587,23507,B,1776797321349027743,550659,wlan1,8,L2
1776797321399579901,1175.349633,9587,23508,B,1776797321398990523,589378,wlan1,8,L2
1776797321449587271,1175.399632,9587,23509,B,1776797321448994767,592504,wlan1,8,L2
1776797321499589345,1175.449649,9587,23510,B,1776797321498990695,598650,wlan1,8,L2
1776797321549603511,1175.499641,9587,23511,B,1776797321549015124,588387,wlan1,8,L2
1776797321599696899,1175.549669,9587,23512,B,1776797321598993571,703328,wlan1,8,L2
1776797321650113937,1175.599744,9587,23513,B,1776797321649014667,1099270,wlan1,8,L2
1776797321699848954,1175.650164,9587,23514,B,1776797321698997743,851211,wlan1,8,L2
1776797321749879527,1175.699899,9587,23515,B,1776797321749011802,867725,wlan1,8,L2
1776797321799496562,1175.749936,9587,23516,B,1776797321798998601,497961,wlan1,8,L2
1776797321849487283,1175.799550,9587,23517,B,1776797321848996048,491235,wlan1,8,L2
