wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776797159799157311,1013.799098,9506,20276,wlan0,10,L2
1776797159849161755,1013.849102,9506,20277,wlan0,10,L2
1776797159899169254,1013.899105,9506,20278,wlan0,10,L2
1776797159949158031,1013.949101,9506,20279,wlan0,10,L2
1776797159999155845,1013.999096,9506,20280,wlan0,10,L2
1776797160049143826,1014.049093,9507,20281,wlan1,8,L2
1776797160099158862,1014.099101,9507,20282,wlan1,8,L2
1776797160149142269,1014.149092,9507,20283,wlan1,8,L2
1776797160199161213,1014.199099,9507,20284,wlan1,8,L2
1776797160249630770,1014.249562,9507,20285,wlan1,8,L2
1776797160299165267,1014.299102,9507,20286,wlan1,8,L2
1776797160349158692,1014.349098,9507,20287,wlan1,8,L2
1776797160399154951,1014.399100,9507,20288,wlan1,8,L2
1776797160449166042,1014.449106,9507,20289,wlan1,8,L2
1776797160499162727,1014.499104,9507,20290,wlan1,8,L2
1776797160549160300,1014.549102,9507,20291,wlan1,8,L2
1776797160599162466,1014.599100,9507,20292,wlan1,8,L2
1776797160649158558,1014.649098,9507,20293,wlan1,8,L2
1776797160699143946,1014.699097,9507,20294,wlan1,8,L2
1776797160749143427,1014.749097,9507,20295,wlan1,8,L2
1776797160799154315,1014.799103,9507,20296,wlan1,8,L2
1776797160849161277,1014.849102,9507,20297,wlan1,8,L2
1776797160899114962,1014.899090,9507,20298,wlan1,8,L2
1776797160949135072,1014.949092,9507,20299,wlan1,8,L2
1776797160999151683,1014.999101,9507,20300,wlan1,8,L2
1776797161049132941,1015.049093,9507,20301,wlan1,8,L2
1776797161099159792,1015.099101,9507,20302,wlan1,8,L2
1776797161149170162,1015.149111,9507,20303,wlan1,8,L2
1776797161199157809,1015.199100,9507,20304,wlan1,8,L2
1776797161249196475,1015.249124,9507,20305,wlan1,8,L2
1776797161299149567,1015.299100,9507,20306,wlan1,8,L2
1776797161349143326,1015.349093,9507,20307,wlan1,8,L2
1776797161399157917,1015.399100,9507,20308,wlan1,8,L2
1776797161449142898,1015.449092,9507,20309,wlan1,8,L2
1776797161499156879,1015.499099,9507,20310,wlan1,8,L2
1776797161549142971,1015.549092,9507,20311,wlan1,8,L2
1776797161599159507,1015.599098,9507,20312,wlan1,8,L2
1776797161649135840,1015.649095,9507,20313,wlan1,8,L2
1776797161699149135,1015.699098,9507,20314,wlan1,8,L2
1776797161749152616,1015.749098,9507,20315,wlan1,8,L2
1776797161799159189,1015.799098,9507,20316,wlan1,8,L2
1776797161849145522,1015.849093,9507,20317,wlan1,8,L2
1776797161899155484,1015.899098,9507,20318,wlan1,8,L2
1776797161949158613,1015.949099,9507,20319,wlan1,8,L2
1776797161999172372,1015.999104,9507,20320,wlan1,8,L2
1776797162049166149,1016.049101,9508,20321,wlan0,11,L2
1776797162099156648,1016.099097,9508,20322,wlan0,11,L2
1776797162149147314,1016.149095,9508,20323,wlan0,11,L2
1776797162199161572,1016.199100,9508,20324,wlan0,11,L2
1776797162249154775,1016.249098,9508,20325,wlan0,11,L2
1776797162299165312,1016.299101,9508,20326,wlan0,11,L2
1776797162350013889,1016.349955,9508,20327,wlan0,11,L2
1776797162399162181,1016.399101,9508,20328,wlan0,11,L2
1776797162449160958,1016.449098,9508,20329,wlan0,11,L2
1776797162499140957,1016.499094,9508,20330,wlan0,11,L2
1776797162549108308,1016.549088,9508,20331,wlan0,11,L2
1776797162599141955,1016.599090,9508,20332,wlan0,11,L2
1776797162649154696,1016.649097,9508,20333,wlan0,11,L2
1776797162699149343,1016.699095,9508,20334,wlan0,11,L2
1776797162749156713,1016.749098,9508,20335,wlan0,11,L2
1776797162799164193,1016.799101,9508,20336,wlan0,11,L2
1776797162849142137,1016.849097,9508,20337,wlan0,11,L2
1776797162899153118,1016.899095,9508,20338,wlan0,11,L2
1776797162949147339,1016.949098,9508,20339,wlan0,11,L2
1776797162999151505,1016.999098,9508,20340,wlan0,11,L2
1776797163049160690,1017.049099,9508,20341,wlan0,11,L2
1776797163099156615,1017.099101,9508,20342,wlan0,11,L2
1776797163149164707,1017.149101,9508,20343,wlan0,11,L2
1776797163199123039,1017.199090,9508,20344,wlan0,11,L2
1776797163249170965,1017.249128,9508,20345,wlan0,11,L2
1776797163299160205,1017.299100,9508,20346,wlan0,11,L2
1776797163349158389,1017.349098,9508,20347,wlan0,11,L2
1776797163399156629,1017.399098,9508,20348,wlan0,11,L2
1776797163449156536,1017.449098,9508,20349,wlan0,11,L2
1776797163499159628,1017.499100,9508,20350,wlan0,11,L2
1776797163549158701,1017.549099,9508,20351,wlan0,11,L2
1776797163599148682,1017.599096,9508,20352,wlan0,11,L2
1776797163649140329,1017.649089,9508,20353,wlan0,11,L2
1776797163699155125,1017.699096,9508,20354,wlan0,11,L2
1776797163749140216,1017.749089,9508,20355,wlan0,11,L2
1776797163799158586,1017.799099,9508,20356,wlan0,11,L2
1776797163849154197,1017.849095,9508,20357,wlan0,11,L2
1776797163899155640,1017.899096,9508,20358,wlan0,11,L2
1776797163949172158,1017.949105,9508,20359,wlan0,11,L2
1776797163999155546,1017.999097,9508,20360,wlan0,11,L2
1776797164049151175,1018.049097,9509,20361,wlan1,9,L2
1776797164099153508,1018.099095,9509,20362,wlan1,9,L2
1776797164149516879,1018.149458,9509,20363,wlan1,9,L2
1776797164199163099,1018.199101,9509,20364,wlan1,9,L2
1776797164249176209,1018.249109,9509,20365,wlan1,9,L2
1776797164299158634,1018.299097,9509,20366,wlan1,9,L2
1776797164349136597,1018.349088,9509,20367,wlan1,9,L2
1776797164399143207,1018.399091,9509,20368,wlan1,9,L2
1776797164449156373,1018.449098,9509,20369,wlan1,9,L2
1776797164499167798,1018.499101,9509,20370,wlan1,9,L2
1776797164549105223,1018.549088,9509,20371,wlan1,9,L2
1776797164599138926,1018.599089,9509,20372,wlan1,9,L2
1776797164649150703,1018.649096,9509,20373,wlan1,9,L2
1776797164699144684,1018.699097,9509,20374,wlan1,9,L2
1776797164749147443,1018.749098,9509,20375,wlan1,9,L2
1776797164799144349,1018.799096,9509,20376,wlan1,9,L2
1776797164849134163,1018.849087,9509,20377,wlan1,9,L2
1776797164899146033,1018.899098,9509,20378,wlan1,9,L2
1776797164949158477,1018.949103,9509,20379,wlan1,9,L2
1776797164999108957,1018.999088,9509,20380,wlan1,9,L2
1776797165049130827,1019.049088,9509,20381,wlan1,9,L2
1776797165099146752,1019.099095,9509,20382,wlan1,9,L2
1776797165149134529,1019.149089,9509,20383,wlan1,9,L2
1776797165199156825,1019.199097,9509,20384,wlan1,9,L2
1776797165249155361,1019.249096,9509,20385,wlan1,9,L2
1776797165299152749,1019.299094,9509,20386,wlan1,9,L2
1776797165349142397,1019.349085,9509,20387,wlan1,9,L2
1776797165399156118,1019.399095,9509,20388,wlan1,9,L2
1776797165449157710,1019.449095,9509,20389,wlan1,9,L2
1776797165499141450,1019.499094,9509,20390,wlan1,9,L2
1776797165549136986,1019.549087,9509,20391,wlan1,9,L2
1776797165599151745,1019.599093,9509,20392,wlan1,9,L2
1776797165649139318,1019.649088,9509,20393,wlan1,9,L2
1776797165699154688,1019.699097,9509,20394,wlan1,9,L2
1776797165749137780,1019.749088,9509,20395,wlan1,9,L2
1776797165799158131,1019.799098,9509,20396,wlan1,9,L2
1776797165849152445,1019.849093,9509,20397,wlan1,9,L2
1776797165899161444,1019.899099,9509,20398,wlan1,9,L2
1776797165949145462,1019.949091,9509,20399,wlan1,9,L2
1776797165999154295,1019.999096,9509,20400,wlan1,9,L2
1776797166049158461,1020.049095,9510,20401,wlan0,9,L2
1776797166099154997,1020.099094,9510,20402,wlan0,9,L2
1776797166149166941,1020.149103,9510,20403,wlan0,9,L2
1776797166199159403,1020.199095,9510,20404,wlan0,9,L2
1776797166249140050,1020.249092,9510,20405,wlan0,9,L2
1776797166299141531,1020.299088,9510,20406,wlan0,9,L2
1776797166349145549,1020.349087,9510,20407,wlan0,9,L2
1776797166399155474,1020.399092,9510,20408,wlan0,9,L2
1776797166449157381,1020.449094,9510,20409,wlan0,9,L2
1776797166499146862,1020.499091,9510,20410,wlan0,9,L2
1776797166549112490,1020.549085,9510,20411,wlan0,9,L2
1776797166599122138,1020.599086,9510,20412,wlan0,9,L2
1776797166649149193,1020.649094,9510,20413,wlan0,9,L2
1776797166699164007,1020.699105,9510,20414,wlan0,9,L2
1776797166749153228,1020.749094,9510,20415,wlan0,9,L2
1776797166799153265,1020.799094,9510,20416,wlan0,9,L2
1776797166849151801,1020.849093,9510,20417,wlan0,9,L2
1776797166899148948,1020.899093,9510,20418,wlan0,9,L2
1776797166949136985,1020.949086,9510,20419,wlan0,9,L2
1776797166999137336,1020.999093,9510,20420,wlan0,9,L2
1776797167049138391,1021.049087,9510,20421,wlan0,9,L2
1776797167099142094,1021.099093,9510,20422,wlan0,9,L2
1776797167149136722,1021.149086,9510,20423,wlan0,9,L2
1776797167199139537,1021.199093,9510,20424,wlan0,9,L2
1776797167249157703,1021.249097,9510,20425,wlan0,9,L2
1776797167299131331,1021.299089,9510,20426,wlan0,9,L2
1776797167349131219,1021.349085,9510,20427,wlan0,9,L2
1776797167399148719,1021.399091,9510,20428,wlan0,9,L2
1776797167449150903,1021.449093,9510,20429,wlan0,9,L2
1776797167499149032,1021.499091,9510,20430,wlan0,9,L2
1776797167549149402,1021.549092,9510,20431,wlan0,9,L2
1776797167599187401,1021.599096,9510,20432,wlan0,9,L2
1776797167649158623,1021.649096,9510,20433,wlan0,9,L2
1776797167699136863,1021.699085,9510,20434,wlan0,9,L2
1776797167749139491,1021.749091,9510,20435,wlan0,9,L2
1776797167799135435,1021.799085,9510,20436,wlan0,9,L2
1776797167849142638,1021.849085,9510,20437,wlan0,9,L2
1776797167899152415,1021.899093,9510,20438,wlan0,9,L2
1776797167949151711,1021.949093,9510,20439,wlan0,9,L2
1776797167999152692,1021.999094,9510,20440,wlan0,9,L2
1776797168049154950,1022.049093,9511,20441,wlan1,10,L2
1776797168099136134,1022.099085,9511,20442,wlan1,10,L2
1776797168149149226,1022.149091,9511,20443,wlan1,10,L2
1776797168199132485,1022.199084,9511,20444,wlan1,10,L2
1776797168249197373,1022.249104,9511,20445,wlan1,10,L2
1776797168299144872,1022.299086,9511,20446,wlan1,10,L2
1776797168349140779,1022.349084,9511,20447,wlan1,10,L2
1776797168399661410,1022.399598,9511,20448,wlan1,10,L2
1776797168449139537,1022.449087,9511,20449,wlan1,10,L2
1776797168499151684,1022.499092,9511,20450,wlan1,10,L2
1776797168549144702,1022.549090,9511,20451,wlan1,10,L2
1776797168599208757,1022.599102,9511,20452,wlan1,10,L2
1776797168649146830,1022.649093,9511,20453,wlan1,10,L2
1776797168699141589,1022.699091,9511,20454,wlan1,10,L2
1776797168749146755,1022.749090,9511,20455,wlan1,10,L2
1776797168799157643,1022.799095,9511,20456,wlan1,10,L2
1776797168849151420,1022.849100,9511,20457,wlan1,10,L2
1776797168899133252,1022.899090,9511,20458,wlan1,10,L2
1776797168949128474,1022.949087,9511,20459,wlan1,10,L2
1776797168999133214,1022.999089,9511,20460,wlan1,10,L2
1776797169049134361,1023.049089,9511,20461,wlan1,10,L2
1776797169099150676,1023.099093,9511,20462,wlan1,10,L2
1776797169149161879,1023.149096,9511,20463,wlan1,10,L2
1776797169199142341,1023.199087,9511,20464,wlan1,10,L2
1776797169249135840,1023.249089,9511,20465,wlan1,10,L2
1776797169299140302,1023.299086,9511,20466,wlan1,10,L2
1776797169349141746,1023.349084,9511,20467,wlan1,10,L2
1776797169399149004,1023.399090,9511,20468,wlan1,10,L2
1776797169449153893,1023.449092,9511,20469,wlan1,10,L2
1776797169499149725,1023.499088,9511,20470,wlan1,10,L2
1776797169549161576,1023.549099,9511,20471,wlan1,10,L2
1776797169599142761,1023.599088,9511,20472,wlan1,10,L2
1776797169649133908,1023.649087,9511,20473,wlan1,10,L2
1776797169699139370,1023.699086,9511,20474,wlan1,10,L2
1776797169749147666,1023.749088,9511,20475,wlan1,10,L2
1776797169799145702,1023.799090,9511,20476,wlan1,10,L2
1776797169849141313,1023.849083,9511,20477,wlan1,10,L2
1776797169899158997,1023.899094,9511,20478,wlan1,10,L2
1776797169949139663,1023.949090,9511,20479,wlan1,10,L2
1776797169999149644,1023.999091,9511,20480,wlan1,10,L2
1776797170049157199,1024.049094,9512,20481,wlan0,8,L2
1776797170099187402,1024.099090,9512,20482,wlan0,8,L2
1776797170149148290,1024.149091,9512,20483,wlan0,8,L2
1776797170199149567,1024.199088,9512,20484,wlan0,8,L2
1776797170249149159,1024.249091,9512,20485,wlan0,8,L2
1776797170299155232,1024.299093,9512,20486,wlan0,8,L2
1776797170349136213,1024.349083,9512,20487,wlan0,8,L2
1776797170399156342,1024.399095,9512,20488,wlan0,8,L2
1776797170449141730,1024.449087,9512,20489,wlan0,8,L2
1776797170499098322,1024.499082,9512,20490,wlan0,8,L2
1776797170549095876,1024.549081,9512,20491,wlan0,8,L2
1776797170599111691,1024.599083,9512,20492,wlan0,8,L2
1776797170649138894,1024.649086,9512,20493,wlan0,8,L2
1776797170699149134,1024.699090,9512,20494,wlan0,8,L2
1776797170749154170,1024.749093,9512,20495,wlan0,8,L2
1776797170799157466,1024.799095,9512,20496,wlan0,8,L2
1776797170849160706,1024.849112,9512,20497,wlan0,8,L2
1776797170899146427,1024.899087,9512,20498,wlan0,8,L2
1776797170949140611,1024.949089,9512,20499,wlan0,8,L2
1776797170999154407,1024.999094,9512,20500,wlan0,8,L2
1776797171049639149,1025.049571,9512,20501,wlan0,8,L2
1776797171099145943,1025.099093,9512,20502,wlan0,8,L2
1776797171149134942,1025.149091,9512,20503,wlan0,8,L2
1776797171199144941,1025.199092,9512,20504,wlan0,8,L2
1776797171249132052,1025.249089,9512,20505,wlan0,8,L2
1776797171299138366,1025.299090,9512,20506,wlan0,8,L2
1776797171349144495,1025.349089,9512,20507,wlan0,8,L2
1776797171399150401,1025.399091,9512,20508,wlan0,8,L2
1776797171449150438,1025.449092,9512,20509,wlan0,8,L2
1776797171499110140,1025.499083,9512,20510,wlan0,8,L2
1776797171549141621,1025.549088,9512,20511,wlan0,8,L2
1776797171599144028,1025.599090,9512,20512,wlan0,8,L2
1776797171649140786,1025.649087,9512,20513,wlan0,8,L2
1776797171699142952,1025.699092,9512,20514,wlan0,8,L2
1776797171749142896,1025.749089,9512,20515,wlan0,8,L2
1776797171799148895,1025.799091,9512,20516,wlan0,8,L2
1776797171849206154,1025.849147,9512,20517,wlan0,8,L2
1776797171899156042,1025.899093,9512,20518,wlan0,8,L2
1776797171949102060,1025.949079,9512,20519,wlan0,8,L2
1776797171999141041,1025.999088,9512,20520,wlan0,8,L2
1776797172049153447,1026.049090,9513,20521,wlan1,10,L2
1776797172099161095,1026.099091,9513,20522,wlan1,10,L2
1776797172149139872,1026.149086,9513,20523,wlan1,10,L2
1776797172199150001,1026.199088,9513,20524,wlan1,10,L2
1776797172249164333,1026.249094,9513,20525,wlan1,10,L2
1776797172299156573,1026.299093,9513,20526,wlan1,10,L2
1776797172349175628,1026.349100,9513,20527,wlan1,10,L2
1776797172399139035,1026.399088,9513,20528,wlan1,10,L2
1776797172449145275,1026.449089,9513,20529,wlan1,10,L2
1776797172499140496,1026.499086,9513,20530,wlan1,10,L2
1776797172549149699,1026.549090,9513,20531,wlan1,10,L2
1776797172599153865,1026.599091,9513,20532,wlan1,10,L2
1776797172649152402,1026.649091,9513,20533,wlan1,10,L2
1776797172699142142,1026.699090,9513,20534,wlan1,10,L2
1776797172749159808,1026.749093,9513,20535,wlan1,10,L2
1776797172799130955,1026.799088,9513,20536,wlan1,10,L2
1776797172849137750,1026.849091,9513,20537,wlan1,10,L2
1776797172899131268,1026.899086,9513,20538,wlan1,10,L2
1776797172949140842,1026.949091,9513,20539,wlan1,10,L2
1776797172999143730,1026.999088,9513,20540,wlan1,10,L2
1776797173049143340,1027.049091,9513,20541,wlan1,10,L2
1776797173099312933,1027.099249,9513,20542,wlan1,10,L2
1776797173149139598,1027.149087,9513,20543,wlan1,10,L2
1776797173199148023,1027.199093,9513,20544,wlan1,10,L2
1776797173249146004,1027.249089,9513,20545,wlan1,10,L2
1776797173299145392,1027.299088,9513,20546,wlan1,10,L2
1776797173349143836,1027.349086,9513,20547,wlan1,10,L2
1776797173399146872,1027.399086,9513,20548,wlan1,10,L2
1776797173449153316,1027.449091,9513,20549,wlan1,10,L2
1776797173499160815,1027.499097,9513,20550,wlan1,10,L2
1776797173549136055,1027.549087,9513,20551,wlan1,10,L2
1776797173599139795,1027.599090,9513,20552,wlan1,10,L2
1776797173649137276,1027.649086,9513,20553,wlan1,10,L2
1776797173699144331,1027.699089,9513,20554,wlan1,10,L2
1776797173749144515,1027.749088,9513,20555,wlan1,10,L2
1776797173799151496,1027.799090,9513,20556,wlan1,10,L2
1776797173849159143,1027.849095,9513,20557,wlan1,10,L2
1776797173899143013,1027.899088,9513,20558,wlan1,10,L2
1776797173949139716,1027.949087,9513,20559,wlan1,10,L2
1776797173999150660,1027.999089,9513,20560,wlan1,10,L2
1776797174049246863,1028.049192,9514,20561,wlan0,5,L2
1776797174099147954,1028.099087,9514,20562,wlan0,5,L2
1776797174149141157,1028.149088,9514,20563,wlan0,5,L2
1776797174199159749,1028.199092,9514,20564,wlan0,5,L2
1776797174249132526,1028.249081,9514,20565,wlan0,5,L2
1776797174299142877,1028.299086,9514,20566,wlan0,5,L2
1776797174349130747,1028.349080,9514,20567,wlan0,5,L2
1776797174399161506,1028.399091,9514,20568,wlan0,5,L2
1776797174449152449,1028.449086,9514,20569,wlan0,5,L2
1776797174499122745,1028.499082,9514,20570,wlan0,5,L2
1776797174549100411,1028.549078,9514,20571,wlan0,5,L2
1776797174599097780,1028.599076,9514,20572,wlan0,5,L2
1776797174649141076,1028.649084,9514,20573,wlan0,5,L2
1776797174699143946,1028.699086,9514,20574,wlan0,5,L2
1776797174749149815,1028.749088,9514,20575,wlan0,5,L2
1776797174799130703,1028.799084,9514,20576,wlan0,5,L2
1776797174849123888,1028.849082,9514,20577,wlan0,5,L2
1776797174899147109,1028.899088,9514,20578,wlan0,5,L2
1776797174949144646,1028.949087,9514,20579,wlan0,5,L2
1776797174999135886,1028.999110,9514,20580,wlan0,5,L2
1776797175049123163,1029.049080,9514,20581,wlan0,5,L2
1776797175099139718,1029.099090,9514,20582,wlan0,5,L2
1776797175149122124,1029.149079,9514,20583,wlan0,5,L2
1776797175199136661,1029.199088,9514,20584,wlan0,5,L2
1776797175249130604,1029.249079,9514,20585,wlan0,5,L2
1776797175299138104,1029.299088,9514,20586,wlan0,5,L2
1776797175349139047,1029.349084,9514,20587,wlan0,5,L2
1776797175399145898,1029.399087,9514,20588,wlan0,5,L2
1776797175449523085,1029.449450,9514,20589,wlan0,5,L2
1776797175499134860,1029.499088,9514,20590,wlan0,5,L2
1776797175549147637,1029.549098,9514,20591,wlan0,5,L2
1776797175599139507,1029.599088,9514,20592,wlan0,5,L2
1776797175649145432,1029.649086,9514,20593,wlan0,5,L2
1776797175699138246,1029.699088,9514,20594,wlan0,5,L2
1776797175749146560,1029.749087,9514,20595,wlan0,5,L2
1776797175799145782,1029.799088,9514,20596,wlan0,5,L2
1776797175849146373,1029.849087,9514,20597,wlan0,5,L2
1776797175899154743,1029.899089,9514,20598,wlan0,5,L2
1776797175949143650,1029.949087,9514,20599,wlan0,5,L2
1776797175999131908,1029.999079,9514,20600,wlan0,5,L2
1776797176049148019,1030.049085,9515,20601,wlan1,7,L2
1776797176099150962,1030.099087,9515,20602,wlan1,7,L2
1776797176149144350,1030.149086,9515,20603,wlan1,7,L2
1776797176199147072,1030.199087,9515,20604,wlan1,7,L2
1776797176249161923,1030.249099,9515,20605,wlan1,7,L2
1776797176299179182,1030.299108,9515,20606,wlan1,7,L2
1776797176349139348,1030.349079,9515,20607,wlan1,7,L2
1776797176399146328,1030.399086,9515,20608,wlan1,7,L2
1776797176449142716,1030.449086,9515,20609,wlan1,7,L2
1776797176499132753,1030.499083,9515,20610,wlan1,7,L2
1776797176549143122,1030.549087,9515,20611,wlan1,7,L2
1776797176599135733,1030.599083,9515,20612,wlan1,7,L2
1776797176649144214,1030.649084,9515,20613,wlan1,7,L2
1776797176699118453,1030.699079,9515,20614,wlan1,7,L2
1776797176749124194,1030.749082,9515,20615,wlan1,7,L2
1776797176799128730,1030.799083,9515,20616,wlan1,7,L2
1776797176849126433,1030.849077,9515,20617,wlan1,7,L2
1776797176899151562,1030.899091,9515,20618,wlan1,7,L2
1776797176949129320,1030.949083,9515,20619,wlan1,7,L2
1776797176999138820,1030.999087,9515,20620,wlan1,7,L2
1776797177049132689,1031.049082,9515,20621,wlan1,7,L2
1776797177099130670,1031.099084,9515,20622,wlan1,7,L2
1776797177149142262,1031.149084,9515,20623,wlan1,7,L2
1776797177199142557,1031.199083,9515,20624,wlan1,7,L2
1776797177249147649,1031.249086,9515,20625,wlan1,7,L2
1776797177299146723,1031.299087,9515,20626,wlan1,7,L2
1776797177349199333,1031.349140,9515,20627,wlan1,7,L2
1776797177399133110,1031.399085,9515,20628,wlan1,7,L2
1776797177449125924,1031.449083,9515,20629,wlan1,7,L2
1776797177499141442,1031.499084,9515,20630,wlan1,7,L2
1776797177549138256,1031.549084,9515,20631,wlan1,7,L2
1776797177599142255,1031.599084,9515,20632,wlan1,7,L2
1776797177649142995,1031.649085,9515,20633,wlan1,7,L2
1776797177699143032,1031.699085,9515,20634,wlan1,7,L2
1776797177749146253,1031.749086,9515,20635,wlan1,7,L2
1776797177799138289,1031.799086,9515,20636,wlan1,7,L2
1776797177849128659,1031.849076,9515,20637,wlan1,7,L2
1776797177899139621,1031.899083,9515,20638,wlan1,7,L2
1776797177949139250,1031.949083,9515,20639,wlan1,7,L2
1776797177999142842,1031.999084,9515,20640,wlan1,7,L2
1776797178049149804,1032.049088,9516,20641,wlan0,7,L2
1776797178099145600,1032.099086,9516,20642,wlan0,7,L2
1776797178149137988,1032.149082,9516,20643,wlan0,7,L2
1776797178199153987,1032.199088,9516,20644,wlan0,7,L2
1776797178249146116,1032.249086,9516,20645,wlan0,7,L2
1776797178299121782,1032.299080,9516,20646,wlan0,7,L2
1776797178349128337,1032.349075,9516,20647,wlan0,7,L2
1776797178399169207,1032.399099,9516,20648,wlan0,7,L2
1776797178449146835,1032.449084,9516,20649,wlan0,7,L2
1776797178499098483,1032.499074,9516,20650,wlan0,7,L2
1776797178549111001,1032.549075,9516,20651,wlan0,7,L2
1776797178599095963,1032.599074,9516,20652,wlan0,7,L2
1776797178649172092,1032.649094,9516,20653,wlan0,7,L2
1776797178699147221,1032.699088,9516,20654,wlan0,7,L2
1776797178749166257,1032.749110,9516,20655,wlan0,7,L2
1776797178799140775,1032.799083,9516,20656,wlan0,7,L2
1776797178849216552,1032.849156,9516,20657,wlan0,7,L2
1776797178899130125,1032.899089,9516,20658,wlan0,7,L2
1776797178949126606,1032.949079,9516,20659,wlan0,7,L2
1776797178999121179,1032.999078,9516,20660,wlan0,7,L2
1776797179049126493,1033.049080,9516,20661,wlan0,7,L2
1776797179099120548,1033.099077,9516,20662,wlan0,7,L2
1776797179149127955,1033.149080,9516,20663,wlan0,7,L2
1776797179199133102,1033.199082,9516,20664,wlan0,7,L2
1776797179249129935,1033.249080,9516,20665,wlan0,7,L2
1776797179299142082,1033.299083,9516,20666,wlan0,7,L2
1776797179349118193,1033.349080,9516,20667,wlan0,7,L2
1776797179399139785,1033.399084,9516,20668,wlan0,7,L2
1776797179449133876,1033.449080,9516,20669,wlan0,7,L2
1776797179499132820,1033.499081,9516,20670,wlan0,7,L2
1776797179549137319,1033.549079,9516,20671,wlan0,7,L2
1776797179599138800,1033.599082,9516,20672,wlan0,7,L2
1776797179649142188,1033.649081,9516,20673,wlan0,7,L2
1776797179699139076,1033.699080,9516,20674,wlan0,7,L2
1776797179749148131,1033.749083,9516,20675,wlan0,7,L2
1776797179799100704,1033.799074,9516,20676,wlan0,7,L2
1776797179849114982,1033.849074,9516,20677,wlan0,7,L2
1776797179899138833,1033.899078,9516,20678,wlan0,7,L2
1776797179949141258,1033.949080,9516,20679,wlan0,7,L2
1776797179999138498,1033.999080,9516,20680,wlan0,7,L2
1776797180049146238,1034.049083,9517,20681,wlan1,6,L2
1776797180099137682,1034.099080,9517,20682,wlan1,6,L2
1776797180149137551,1034.149081,9517,20683,wlan1,6,L2
1776797180199156625,1034.199089,9517,20684,wlan1,6,L2
1776797180249226902,1034.249146,9517,20685,wlan1,6,L2
1776797180299144938,1034.299080,9517,20686,wlan1,6,L2
1776797180349142863,1034.349079,9517,20687,wlan1,6,L2
1776797180399140955,1034.399081,9517,20688,wlan1,6,L2
1776797180449141491,1034.449082,9517,20689,wlan1,6,L2
1776797180499134528,1034.499080,9517,20690,wlan1,6,L2
1776797180549141842,1034.549082,9517,20691,wlan1,6,L2
1776797180599138082,1034.599081,9517,20692,wlan1,6,L2
1776797180649141563,1034.649080,9517,20693,wlan1,6,L2
1776797180699121488,1034.699077,9517,20694,wlan1,6,L2
1776797180749126098,1034.749079,9517,20695,wlan1,6,L2
1776797180799144764,1034.799083,9517,20696,wlan1,6,L2
1776797180849142023,1034.849080,9517,20697,wlan1,6,L2
1776797180899133170,1034.899081,9517,20698,wlan1,6,L2
1776797180949124669,1034.949079,9517,20699,wlan1,6,L2
1776797180999132039,1034.999079,9517,20700,wlan1,6,L2
1776797181049126835,1035.049080,9517,20701,wlan1,6,L2
1776797181099139297,1035.099083,9517,20702,wlan1,6,L2
1776797181149141129,1035.149080,9517,20703,wlan1,6,L2
1776797181199190240,1035.199115,9517,20704,wlan1,6,L2
1776797181249127721,1035.249078,9517,20705,wlan1,6,L2
1776797181299125201,1035.299077,9517,20706,wlan1,6,L2
1776797181349126589,1035.349072,9517,20707,wlan1,6,L2
1776797181399138348,1035.399078,9517,20708,wlan1,6,L2
1776797181449139514,1035.449079,9517,20709,wlan1,6,L2
1776797181499134476,1035.499077,9517,20710,wlan1,6,L2
1776797181549138846,1035.549080,9517,20711,wlan1,6,L2
1776797181599593847,1035.599531,9517,20712,wlan1,6,L2
1776797181649128474,1035.649075,9517,20713,wlan1,6,L2
1776797181699135714,1035.699077,9517,20714,wlan1,6,L2
1776797181749132769,1035.749078,9517,20715,wlan1,6,L2
1776797181799133435,1035.799076,9517,20716,wlan1,6,L2
1776797181849125619,1035.849072,9517,20717,wlan1,6,L2
1776797181899139618,1035.899078,9517,20718,wlan1,6,L2
1776797181949618453,1035.949552,9517,20719,wlan1,6,L2
1776797181999131858,1035.999075,9517,20720,wlan1,6,L2
1776797182049135913,1036.049078,9518,20721,wlan0,6,L2
1776797182099140616,1036.099079,9518,20722,wlan0,6,L2
1776797182149214949,1036.149155,9518,20723,wlan0,6,L2
1776797182199143133,1036.199080,9518,20724,wlan0,6,L2
1776797182249125169,1036.249078,9518,20725,wlan0,6,L2
1776797182299123483,1036.299071,9518,20726,wlan0,6,L2
1776797182349133019,1036.349072,9518,20727,wlan0,6,L2
1776797182399140167,1036.399078,9518,20728,wlan0,6,L2
1776797182449092925,1036.449069,9518,20729,wlan0,6,L2
1776797182499084165,1036.499069,9518,20730,wlan0,6,L2
1776797182549082794,1036.549068,9518,20731,wlan0,6,L2
1776797182599126201,1036.599074,9518,20732,wlan0,6,L2
1776797182649137274,1036.649079,9518,20733,wlan0,6,L2
1776797182699136273,1036.699077,9518,20734,wlan0,6,L2
1776797182749131310,1036.749077,9518,20735,wlan0,6,L2
1776797182799141957,1036.799081,9518,20736,wlan0,6,L2
1776797182849146882,1036.849081,9518,20737,wlan0,6,L2
1776797182899116270,1036.899072,9518,20738,wlan0,6,L2
1776797182949131566,1036.949081,9518,20739,wlan0,6,L2
1776797182999113306,1036.999070,9518,20740,wlan0,6,L2
