wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772520561599196811,1111.599008,555,22232,wlan1,5,L6
1772520561649370695,1111.649016,555,22233,wlan1,5,L6
1772520561699246427,1111.699016,555,22234,wlan1,5,L6
1772520561749160512,1111.749010,555,22235,wlan1,5,L6
1772520561799178672,1111.799007,555,22236,wlan1,5,L6
1772520561849147369,1111.849005,555,22237,wlan1,5,L6
1772520561899183566,1111.899010,555,22238,wlan1,5,L6
1772520561949184985,1111.949010,555,22239,wlan1,5,L6
1772520561999195830,1111.999025,555,22240,wlan1,5,L6
1772520562049198527,1112.049014,556,22241,wlan0,5,L6
1772520562099165168,1112.099000,556,22242,wlan0,5,L6
1772520562149180143,1112.149002,556,22243,wlan0,5,L6
1772520562199498954,1112.199028,556,22244,wlan0,5,L6
1772520562249196148,1112.249015,556,22245,wlan0,5,L6
1772520562299207345,1112.299007,556,22246,wlan0,5,L6
1772520562349321839,1112.349164,556,22247,wlan0,5,L6
1772520562399359166,1112.399010,556,22248,wlan0,5,L6
1772520562449157824,1112.449000,556,22249,wlan0,5,L6
1772520562499092520,1112.498999,556,22250,wlan0,5,L6
1772520562549075457,1112.548996,556,22251,wlan0,5,L6
1772520562599184137,1112.598999,556,22252,wlan0,5,L6
1772520562649372354,1112.649018,556,22253,wlan0,5,L6
1772520562699199864,1112.699012,556,22254,wlan0,5,L6
1772520562749189394,1112.749010,556,22255,wlan0,5,L6
1772520562799185535,1112.799008,556,22256,wlan0,5,L6
1772520562849194529,1112.849009,556,22257,wlan0,5,L6
1772520562899215355,1112.899018,556,22258,wlan0,5,L6
1772520562949114681,1112.948999,556,22259,wlan0,5,L6
1772520562999178064,1112.998998,556,22260,wlan0,5,L6
1772520563049164631,1113.049010,556,22261,wlan0,5,L6
1772520563099154735,1113.098999,556,22262,wlan0,5,L6
1772520563149166969,1113.149008,556,22263,wlan0,5,L6
1772520563199153240,1113.198999,556,22264,wlan0,5,L6
1772520563249183048,1113.249006,556,22265,wlan0,5,L6
1772520563299203430,1113.299006,556,22266,wlan0,5,L6
1772520563349189608,1113.349008,556,22267,wlan0,5,L6
1772520563399157620,1113.398998,556,22268,wlan0,5,L6
1772520563449176150,1113.449007,556,22269,wlan0,5,L6
1772520563499159180,1113.498999,556,22270,wlan0,5,L6
1772520563549217415,1113.549008,556,22271,wlan0,5,L6
1772520563599206593,1113.599016,556,22272,wlan0,5,L6
1772520563649209105,1113.649008,556,22273,wlan0,5,L6
1772520563699227968,1113.699010,556,22274,wlan0,5,L6
1772520563749192813,1113.749010,556,22275,wlan0,5,L6
1772520563799168787,1113.799002,556,22276,wlan0,5,L6
1772520563849152466,1113.848999,556,22277,wlan0,5,L6
1772520563899152959,1113.899004,556,22278,wlan0,5,L6
1772520563949184304,1113.949006,556,22279,wlan0,5,L6
1772520563999195520,1113.999004,556,22280,wlan0,5,L6
1772520564049390219,1114.049026,557,22281,wlan1,8,L6
1772520564099199136,1114.099009,557,22282,wlan1,8,L6
1772520564149172666,1114.149007,557,22283,wlan1,8,L6
1772520564199473551,1114.199274,557,22284,wlan1,8,L6
1772520564249176004,1114.249007,557,22285,wlan1,8,L6
1772520564299252739,1114.299035,557,22286,wlan1,8,L6
1772520564349381289,1114.349015,557,22287,wlan1,8,L6
1772520564399221299,1114.399009,557,22288,wlan1,8,L6
1772520564449186180,1114.449010,557,22289,wlan1,8,L6
1772520564499095617,1114.498996,557,22290,wlan1,8,L6
1772520564549229963,1114.549041,557,22291,wlan1,8,L6
1772520564599214679,1114.599012,557,22292,wlan1,8,L6
1772520564649199635,1114.649008,557,22293,wlan1,8,L6
1772520564699174257,1114.699004,557,22294,wlan1,8,L6
1772520564749179084,1114.749005,557,22295,wlan1,8,L6
1772520564799177855,1114.799006,557,22296,wlan1,8,L6
1772520564849281516,1114.849099,557,22297,wlan1,8,L6
1772520564899164767,1114.898999,557,22298,wlan1,8,L6
1772520564949158686,1114.949002,557,22299,wlan1,8,L6
1772520564999194161,1114.999001,557,22300,wlan1,8,L6
1772520565049167043,1115.049002,557,22301,wlan1,8,L6
1772520565099189332,1115.099003,557,22302,wlan1,8,L6
1772520565149178751,1115.149003,557,22303,wlan1,8,L6
1772520565199205467,1115.199008,557,22304,wlan1,8,L6
1772520565249184349,1115.249008,557,22305,wlan1,8,L6
1772520565299357936,1115.299167,557,22306,wlan1,8,L6
1772520565349136946,1115.349007,557,22307,wlan1,8,L6
1772520565399223588,1115.399002,557,22308,wlan1,8,L6
1772520565449160173,1115.449004,557,22309,wlan1,8,L6
1772520565499178277,1115.499004,557,22310,wlan1,8,L6
1772520565549225438,1115.549007,557,22311,wlan1,8,L6
1772520565599194412,1115.599004,557,22312,wlan1,8,L6
1772520565649369722,1115.649012,557,22313,wlan1,8,L6
1772520565699205491,1115.699005,557,22314,wlan1,8,L6
1772520565749180280,1115.749003,557,22315,wlan1,8,L6
1772520565799177755,1115.799006,557,22316,wlan1,8,L6
1772520565849161100,1115.849005,557,22317,wlan1,8,L6
1772520565899185908,1115.899006,557,22318,wlan1,8,L6
1772520565949190975,1115.949006,557,22319,wlan1,8,L6
1772520565999321340,1115.999142,557,22320,wlan1,8,L6
1772520566049197073,1116.049007,558,22321,wlan0,8,L6
1772520566099106417,1116.098997,558,22322,wlan0,8,L6
1772520566149197115,1116.149008,558,22323,wlan0,8,L6
1772520566199203071,1116.199009,558,22324,wlan0,8,L6
1772520566249186657,1116.249006,558,22325,wlan0,8,L6
1772520566299225372,1116.299007,558,22326,wlan0,8,L6
1772520566349211680,1116.349008,558,22327,wlan0,8,L6
1772520566399211414,1116.399004,558,22328,wlan0,8,L6
1772520566449147518,1116.449002,558,22329,wlan0,8,L6
1772520566499072510,1116.498996,558,22330,wlan0,8,L6
1772520566549064410,1116.548992,558,22331,wlan0,8,L6
1772520566599394111,1116.599020,558,22332,wlan0,8,L6
1772520566649284214,1116.649011,558,22333,wlan0,8,L6
1772520566699209947,1116.699008,558,22334,wlan0,8,L6
1772520566749185477,1116.749005,558,22335,wlan0,8,L6
1772520566799176674,1116.799006,558,22336,wlan0,8,L6
1772520566849176186,1116.849003,558,22337,wlan0,8,L6
1772520566899249883,1116.899013,558,22338,wlan0,8,L6
1772520566949108319,1116.948999,558,22339,wlan0,8,L6
1772520566999161109,1116.999004,558,22340,wlan0,8,L6
1772520567049162510,1117.049007,558,22341,wlan0,8,L6
1772520567099163688,1117.099004,558,22342,wlan0,8,L6
1772520567149161033,1117.149004,558,22343,wlan0,8,L6
1772520567199158434,1117.199001,558,22344,wlan0,8,L6
1772520567249184020,1117.249007,558,22345,wlan0,8,L6
1772520567299203309,1117.299007,558,22346,wlan0,8,L6
1772520567349190691,1117.349008,558,22347,wlan0,8,L6
1772520567399181314,1117.399003,558,22348,wlan0,8,L6
1772520567449163992,1117.449001,558,22349,wlan0,8,L6
1772520567499176837,1117.499003,558,22350,wlan0,8,L6
1772520567549206220,1117.549005,558,22351,wlan0,8,L6
1772520567599274769,1117.599003,558,22352,wlan0,8,L6
1772520567649207317,1117.649005,558,22353,wlan0,8,L6
1772520567699191792,1117.699004,558,22354,wlan0,8,L6
1772520567749314786,1117.749139,558,22355,wlan0,8,L6
1772520567799084147,1117.798995,558,22356,wlan0,8,L6
1772520567849156215,1117.849004,558,22357,wlan0,8,L6
1772520567899187764,1117.898998,558,22358,wlan0,8,L6
1772520567949199628,1117.949017,558,22359,wlan0,8,L6
1772520567999195010,1117.999004,558,22360,wlan0,8,L6
1772520568049388894,1118.049024,559,22361,wlan1,6,L6
1772520568099230071,1118.099001,559,22362,wlan1,6,L6
1772520568149176452,1118.149001,559,22363,wlan1,6,L6
1772520568199212927,1118.199005,559,22364,wlan1,6,L6
1772520568249160068,1118.249002,559,22365,wlan1,6,L6
1772520568299186469,1118.299001,559,22366,wlan1,6,L6
1772520568349164888,1118.348998,559,22367,wlan1,6,L6
1772520568399188437,1118.399001,559,22368,wlan1,6,L6
1772520568449182300,1118.449003,559,22369,wlan1,6,L6
1772520568499198368,1118.499002,559,22370,wlan1,6,L6
1772520568549226232,1118.549012,559,22371,wlan1,6,L6
1772520568599220910,1118.599005,559,22372,wlan1,6,L6
1772520568649299237,1118.649006,559,22373,wlan1,6,L6
1772520568699177581,1118.699003,559,22374,wlan1,6,L6
1772520568749156815,1118.749000,559,22375,wlan1,6,L6
1772520568799192641,1118.799001,559,22376,wlan1,6,L6
1772520568849159542,1118.849002,559,22377,wlan1,6,L6
1772520568899223387,1118.899001,559,22378,wlan1,6,L6
1772520568949274251,1118.949002,559,22379,wlan1,6,L6
1772520568999198892,1118.999006,559,22380,wlan1,6,L6
1772520569049228552,1119.049035,559,22381,wlan1,6,L6
1772520569099168285,1119.099000,559,22382,wlan1,6,L6
1772520569149179871,1119.149001,559,22383,wlan1,6,L6
1772520569199197679,1119.199003,559,22384,wlan1,6,L6
1772520569249186895,1119.249003,559,22385,wlan1,6,L6
1772520569299200629,1119.299004,559,22386,wlan1,6,L6
1772520569349179455,1119.349002,559,22387,wlan1,6,L6
1772520569399223819,1119.399004,559,22388,wlan1,6,L6
1772520569449170275,1119.448999,559,22389,wlan1,6,L6
1772520569499189453,1119.499000,559,22390,wlan1,6,L6
1772520569549206187,1119.548999,559,22391,wlan1,6,L6
1772520569599164143,1119.598999,559,22392,wlan1,6,L6
1772520569649187321,1119.649003,559,22393,wlan1,6,L6
1772520569699168759,1119.699000,559,22394,wlan1,6,L6
1772520569749182326,1119.749004,559,22395,wlan1,6,L6
1772520569799216098,1119.799026,559,22396,wlan1,6,L6
1772520569849164238,1119.849000,559,22397,wlan1,6,L6
1772520569899196584,1119.898996,559,22398,wlan1,6,L6
1772520569949178280,1119.949000,559,22399,wlan1,6,L6
1772520569999233237,1119.999002,559,22400,wlan1,6,L6
1772520570049431566,1120.049040,560,22401,wlan0,8,L6
1772520570099183778,1120.099005,560,22402,wlan0,8,L6
1772520570149180753,1120.149002,560,22403,wlan0,8,L6
1772520570199164413,1120.199003,560,22404,wlan0,8,L6
1772520570249138313,1120.248999,560,22405,wlan0,8,L6
1772520570299170918,1120.299002,560,22406,wlan0,8,L6
1772520570349163392,1120.349004,560,22407,wlan0,8,L6
1772520570399211979,1120.398999,560,22408,wlan0,8,L6
1772520570449158379,1120.448999,560,22409,wlan0,8,L6
1772520570499184539,1120.499002,560,22410,wlan0,8,L6
1772520570549228847,1120.549008,560,22411,wlan0,8,L6
1772520570599723253,1120.599107,560,22412,wlan0,8,L6
1772520570649317464,1120.649000,560,22413,wlan0,8,L6
1772520570699158567,1120.698995,560,22414,wlan0,8,L6
1772520570749155060,1120.748995,560,22415,wlan0,8,L6
1772520570799189016,1120.799009,560,22416,wlan0,8,L6
1772520570849138731,1120.848996,560,22417,wlan0,8,L6
1772520570899170076,1120.899000,560,22418,wlan0,8,L6
1772520570949156569,1120.948998,560,22419,wlan0,8,L6
1772520570999365102,1120.999172,560,22420,wlan0,8,L6
1772520571049136926,1121.048992,560,22421,wlan0,8,L6
1772520571099173901,1121.099001,560,22422,wlan0,8,L6
1772520571149162561,1121.148996,560,22423,wlan0,8,L6
1772520571199189091,1121.198999,560,22424,wlan0,8,L6
1772520571249155751,1121.248998,560,22425,wlan0,8,L6
1772520571299167318,1121.298998,560,22426,wlan0,8,L6
1772520571349152607,1121.348999,560,22427,wlan0,8,L6
1772520571399201194,1121.399002,560,22428,wlan0,8,L6
1772520571449220650,1121.449014,560,22429,wlan0,8,L6
1772520571499147587,1121.498993,560,22430,wlan0,8,L6
1772520571549158284,1121.549001,560,22431,wlan0,8,L6
1772520571599173240,1121.598999,560,22432,wlan0,8,L6
1772520571649223882,1121.649014,560,22433,wlan0,8,L6
1772520571699171745,1121.698996,560,22434,wlan0,8,L6
1772520571749179664,1121.748999,560,22435,wlan0,8,L6
1772520571799194157,1121.798999,560,22436,wlan0,8,L6
1772520571849232262,1121.849038,560,22437,wlan0,8,L6
1772520571899168514,1121.898995,560,22438,wlan0,8,L6
1772520571949178489,1121.948997,560,22439,wlan0,8,L6
1772520571999175334,1121.998997,560,22440,wlan0,8,L6
1772520572049207383,1122.049001,561,22441,wlan1,6,L6
1772520572099452119,1122.099027,561,22442,wlan1,6,L6
1772520572149171072,1122.148999,561,22443,wlan1,6,L6
1772520572199177621,1122.199001,561,22444,wlan1,6,L6
1772520572249212207,1122.249005,561,22445,wlan1,6,L6
1772520572299172385,1122.298999,561,22446,wlan1,6,L6
1772520572349434955,1122.349014,561,22447,wlan1,6,L6
1772520572399228354,1122.399004,561,22448,wlan1,6,L6
1772520572449231106,1122.449040,561,22449,wlan1,6,L6
1772520572499186432,1122.499001,561,22450,wlan1,6,L6
1772520572549206314,1122.548998,561,22451,wlan1,6,L6
1772520572599191585,1122.599000,561,22452,wlan1,6,L6
1772520572649192208,1122.649001,561,22453,wlan1,6,L6
1772520572699176219,1122.698998,561,22454,wlan1,6,L6
1772520572749166379,1122.749000,561,22455,wlan1,6,L6
1772520572799190354,1122.798999,561,22456,wlan1,6,L6
1772520572849222625,1122.849006,561,22457,wlan1,6,L6
1772520572899165525,1122.898992,561,22458,wlan1,6,L6
1772520572949145314,1122.948995,561,22459,wlan1,6,L6
1772520572999197956,1122.998995,561,22460,wlan1,6,L6
1772520573049151912,1123.048996,561,22461,wlan1,6,L6
1772520573099197165,1123.098996,561,22462,wlan1,6,L6
1772520573149177750,1123.149001,561,22463,wlan1,6,L6
1772520573199230318,1123.199005,561,22464,wlan1,6,L6
1772520573249153774,1123.248996,561,22465,wlan1,6,L6
1772520573299194119,1123.299001,561,22466,wlan1,6,L6
1772520573349153075,1123.348995,561,22467,wlan1,6,L6
1772520573399218643,1123.398997,561,22468,wlan1,6,L6
1772520573449191987,1123.449004,561,22469,wlan1,6,L6
1772520573499198536,1123.499000,561,22470,wlan1,6,L6
1772520573549351309,1123.549163,561,22471,wlan1,6,L6
1772520573599207949,1123.598996,561,22472,wlan1,6,L6
1772520573649639335,1123.649282,561,22473,wlan1,6,L6
1772520573699189990,1123.698994,561,22474,wlan1,6,L6
1772520573749169983,1123.748993,561,22475,wlan1,6,L6
1772520573799180106,1123.798993,561,22476,wlan1,6,L6
1772520573849185951,1123.849001,561,22477,wlan1,6,L6
1772520573899220463,1123.899005,561,22478,wlan1,6,L6
1772520573949162826,1123.948992,561,22479,wlan1,6,L6
1772520573999172227,1123.998989,561,22480,wlan1,6,L6
1772520574049185590,1124.048995,562,22481,wlan0,5,L6
1772520574099202806,1124.098990,562,22482,wlan0,5,L6
1772520574149376023,1124.149010,562,22483,wlan0,5,L6
1772520574199178848,1124.198997,562,22484,wlan0,5,L6
1772520574249167656,1124.248998,562,22485,wlan0,5,L6
1772520574299218927,1124.298998,562,22486,wlan0,5,L6
1772520574349147568,1124.348994,562,22487,wlan0,5,L6
1772520574399201432,1124.398998,562,22488,wlan0,5,L6
1772520574449165776,1124.448994,562,22489,wlan0,5,L6
1772520574499091028,1124.498988,562,22490,wlan0,5,L6
1772520574549065132,1124.548985,562,22491,wlan0,5,L6
1772520574599063495,1124.598986,562,22492,wlan0,5,L6
1772520574649198342,1124.649005,562,22493,wlan0,5,L6
1772520574699205817,1124.698997,562,22494,wlan0,5,L6
1772520574749155328,1124.748994,562,22495,wlan0,5,L6
1772520574799201470,1124.799000,562,22496,wlan0,5,L6
1772520574849348150,1124.849019,562,22497,wlan0,5,L6
1772520574899171493,1124.898999,562,22498,wlan0,5,L6
1772520574949158041,1124.948995,562,22499,wlan0,5,L6
1772520574999335703,1124.999161,562,22500,wlan0,5,L6
1772520575049143268,1125.048992,562,22501,wlan0,5,L6
1772520575099089631,1125.098986,562,22502,wlan0,5,L6
1772520575149127440,1125.148994,562,22503,wlan0,5,L6
1772520575199135340,1125.198987,562,22504,wlan0,5,L6
1772520575249157278,1125.248996,562,22505,wlan0,5,L6
1772520575299170697,1125.298995,562,22506,wlan0,5,L6
1772520575349168283,1125.348994,562,22507,wlan0,5,L6
1772520575399189702,1125.398997,562,22508,wlan0,5,L6
1772520575449106676,1125.448989,562,22509,wlan0,5,L6
1772520575499147984,1125.498987,562,22510,wlan0,5,L6
1772520575549173608,1125.548999,562,22511,wlan0,5,L6
1772520575599144656,1125.598987,562,22512,wlan0,5,L6
1772520575649197353,1125.648955,562,22513,wlan0,5,L6
1772520575699143679,1125.698986,562,22514,wlan0,5,L6
1772520575749184506,1125.749007,562,22515,wlan0,5,L6
1772520575799332501,1125.799155,562,22516,wlan0,5,L6
1772520575849185863,1125.848999,562,22517,wlan0,5,L6
1772520575899100911,1125.898988,562,22518,wlan0,5,L6
1772520575949173571,1125.948995,562,22519,wlan0,5,L6
1772520575999177694,1125.998994,562,22520,wlan0,5,L6
1772520576049195039,1126.048998,563,22521,wlan1,11,L6
1772520576099215440,1126.098995,563,22522,wlan1,11,L6
1772520576149165933,1126.148995,563,22523,wlan1,11,L6
1772520576199203889,1126.199000,563,22524,wlan1,11,L6
1772520576249218827,1126.249005,563,22525,wlan1,11,L6
1772520576299193246,1126.298995,563,22526,wlan1,11,L6
1772520576349158683,1126.348990,563,22527,wlan1,11,L6
1772520576399198381,1126.398996,563,22528,wlan1,11,L6
1772520576449181022,1126.448997,563,22529,wlan1,11,L6
1772520576499088736,1126.498983,563,22530,wlan1,11,L6
1772520576549156267,1126.548992,563,22531,wlan1,11,L6
1772520576599199298,1126.598995,563,22532,wlan1,11,L6
1772520576649181383,1126.648997,563,22533,wlan1,11,L6
1772520576699208747,1126.698997,563,22534,wlan1,11,L6
1772520576749163147,1126.748992,563,22535,wlan1,11,L6
1772520576799199604,1126.798994,563,22536,wlan1,11,L6
1772520576849684584,1126.849498,563,22537,wlan1,11,L6
1772520576899164701,1126.898991,563,22538,wlan1,11,L6
1772520576949164953,1126.948992,563,22539,wlan1,11,L6
1772520576999182595,1126.998992,563,22540,wlan1,11,L6
1772520577049170477,1127.048991,563,22541,wlan1,11,L6
1772520577099195748,1127.098993,563,22542,wlan1,11,L6
1772520577149170148,1127.148993,563,22543,wlan1,11,L6
1772520577199265846,1127.199061,563,22544,wlan1,11,L6
1772520577249113041,1127.248984,563,22545,wlan1,11,L6
1772520577299206795,1127.298993,563,22546,wlan1,11,L6
1772520577349180936,1127.348997,563,22547,wlan1,11,L6
1772520577399181336,1127.398993,563,22548,wlan1,11,L6
1772520577449186755,1127.448996,563,22549,wlan1,11,L6
1772520577499164082,1127.498991,563,22550,wlan1,11,L6
1772520577549184094,1127.548995,563,22551,wlan1,11,L6
1772520577599183124,1127.598992,563,22552,wlan1,11,L6
1772520577649550714,1127.649139,563,22553,wlan1,11,L6
1772520577699167166,1127.698990,563,22554,wlan1,11,L6
1772520577749177196,1127.748992,563,22555,wlan1,11,L6
1772520577799193022,1127.798992,563,22556,wlan1,11,L6
1772520577849185960,1127.848995,563,22557,wlan1,11,L6
1772520577899210453,1127.898996,563,22558,wlan1,11,L6
1772520577949157742,1127.948990,563,22559,wlan1,5,L6
1772520577999219070,1127.998991,563,22560,wlan1,5,L6
1772520578049198674,1128.048993,564,22561,wlan0,8,L6
1772520578099188981,1128.098992,564,22562,wlan0,8,L6
1772520578149399181,1128.149016,564,22563,wlan0,8,L6
1772520578199185912,1128.198996,564,22564,wlan0,8,L6
1772520578249188924,1128.248995,564,22565,wlan0,8,L6
1772520578299179676,1128.298992,564,22566,wlan0,8,L6
1772520578349200577,1128.349000,564,22567,wlan0,8,L6
1772520578399181700,1128.398992,564,22568,wlan0,8,L6
1772520578449057914,1128.448984,564,22569,wlan0,8,L6
1772520578499052425,1128.498982,564,22570,wlan0,8,L6
1772520578549050844,1128.548981,564,22571,wlan0,8,L6
1772520578599195172,1128.598990,564,22572,wlan0,8,L6
1772520578649214666,1128.648996,564,22573,wlan0,8,L6
1772520578699249511,1128.698993,564,22574,wlan0,8,L6
1772520578749175207,1128.748994,564,22575,wlan0,8,L6
1772520578799221386,1128.799000,564,22576,wlan0,8,L6
1772520578849077470,1128.848986,564,22577,wlan0,8,L6
1772520578899150983,1128.898990,564,22578,wlan0,8,L6
1772520578949148957,1128.948992,564,22579,wlan0,8,L6
1772520578999198303,1128.998991,564,22580,wlan0,8,L6
1772520579049147018,1129.048992,564,22581,wlan0,8,L6
1772520579099167900,1129.098994,564,22582,wlan0,8,L6
1772520579149152375,1129.148993,564,22583,wlan0,8,L6
1772520579199179979,1129.198988,564,22584,wlan0,8,L6
1772520579249182046,1129.248995,564,22585,wlan0,8,L6
1772520579299084446,1129.298986,564,22586,wlan0,8,L6
1772520579349147625,1129.348993,564,22587,wlan0,8,L6
1772520579399158952,1129.398988,564,22588,wlan0,8,L6
1772520579449170833,1129.448992,564,22589,wlan0,8,L6
1772520579499220696,1129.498992,564,22590,wlan0,8,L6
1772520579549397912,1129.549001,564,22591,wlan0,8,L6
1772520579599193050,1129.598995,564,22592,wlan0,8,L6
1772520579649862772,1129.649489,564,22593,wlan0,8,L6
1772520579699244627,1129.698995,564,22594,wlan0,8,L6
1772520579749139192,1129.748991,564,22595,wlan0,8,L6
1772520579799178740,1129.798993,564,22596,wlan0,8,L6
1772520579849152825,1129.848989,564,22597,wlan0,8,L6
1772520579899183743,1129.898990,564,22598,wlan0,8,L6
1772520579949151142,1129.948988,564,22599,wlan0,8,L6
1772520579999206061,1129.999006,564,22600,wlan0,8,L6
1772520580049204238,1130.048998,565,22601,wlan1,9,L6
1772520580099249249,1130.099033,565,22602,wlan1,9,L6
1772520580149139758,1130.148988,565,22603,wlan1,9,L6
1772520580199139732,1130.198988,565,22604,wlan1,9,L6
1772520580249159187,1130.248989,565,22605,wlan1,9,L6
1772520580299231550,1130.298993,565,22606,wlan1,9,L6
1772520580349147949,1130.348990,565,22607,wlan1,9,L6
1772520580399408203,1130.399197,565,22608,wlan1,9,L6
1772520580449145581,1130.448983,565,22609,wlan1,9,L6
1772520580499185888,1130.498986,565,22610,wlan1,9,L6
1772520580549222918,1130.548999,565,22611,wlan1,9,L6
1772520580599193539,1130.598993,565,22612,wlan1,9,L6
1772520580649193753,1130.648994,565,22613,wlan1,9,L6
1772520580699162171,1130.698990,565,22614,wlan1,9,L6
1772520580749166867,1130.748989,565,22615,wlan1,9,L6
1772520580799290138,1130.798995,565,22616,wlan1,9,L6
1772520580849150573,1130.848988,565,22617,wlan1,9,L6
1772520580899137861,1130.898984,565,22618,wlan1,9,L6
1772520580949149761,1130.948989,565,22619,wlan1,9,L6
1772520580999145512,1130.998984,565,22620,wlan1,9,L6
1772520581049172727,1131.048992,565,22621,wlan1,9,L6
1772520581099180441,1131.098991,565,22622,wlan1,9,L6
1772520581149265471,1131.149124,565,22623,wlan1,9,L6
1772520581199173203,1131.198989,565,22624,wlan1,9,L6
1772520581249162417,1131.248990,565,22625,wlan1,9,L6
1772520581299143409,1131.298981,565,22626,wlan1,9,L6
1772520581349176179,1131.348989,565,22627,wlan1,9,L6
1772520581399419433,1131.399162,565,22628,wlan1,9,L6
1772520581449176681,1131.448992,565,22629,wlan1,9,L6
1772520581499164359,1131.498989,565,22630,wlan1,9,L6
1772520581549172906,1131.548989,565,22631,wlan1,9,L6
1772520581599179584,1131.598989,565,22632,wlan1,9,L6
1772520581649187076,1131.648993,565,22633,wlan1,9,L6
1772520581699182753,1131.698992,565,22634,wlan1,9,L6
1772520581749174319,1131.748992,565,22635,wlan1,9,L6
1772520581799209978,1131.798995,565,22636,wlan1,9,L6
1772520581849149803,1131.848986,565,22637,wlan1,9,L6
1772520581899184721,1131.898986,565,22638,wlan1,9,L6
1772520581949153657,1131.948986,565,22639,wlan1,9,L6
1772520581999181205,1131.998987,565,22640,wlan1,9,L6
1772520582049183734,1132.048992,566,22641,wlan0,5,L6
1772520582099085059,1132.098981,566,22642,wlan0,5,L6
1772520582149160440,1132.148989,566,22643,wlan0,5,L6
1772520582199178358,1132.198988,566,22644,wlan0,5,L6
1772520582249155017,1132.248988,566,22645,wlan0,5,L6
1772520582299183454,1132.298991,566,22646,wlan0,5,L6
1772520582349190168,1132.348989,566,22647,wlan0,5,L6
1772520582399152326,1132.398988,566,22648,wlan0,5,L6
1772520582449178152,1132.448990,566,22649,wlan0,5,L6
1772520582499081199,1132.498983,566,22650,wlan0,5,L6
1772520582549053264,1132.548979,566,22651,wlan0,5,L6
1772520582599202184,1132.598991,566,22652,wlan0,5,L6
1772520582649408549,1132.649017,566,22653,wlan0,5,L6
1772520582699193279,1132.698996,566,22654,wlan0,5,L6
1772520582749167660,1132.748990,566,22655,wlan0,5,L6
1772520582799164929,1132.798989,566,22656,wlan0,5,L6
1772520582849151810,1132.848990,566,22657,wlan0,5,L6
1772520582899232155,1132.898997,566,22658,wlan0,5,L6
1772520582949207184,1132.948998,566,22659,wlan0,5,L6
1772520582999142842,1132.998987,566,22660,wlan0,5,L6
1772520583049143834,1133.048988,566,22661,wlan0,5,L6
1772520583099144715,1133.098987,566,22662,wlan0,5,L6
1772520583149143948,1133.148988,566,22663,wlan0,5,L6
1772520583199180940,1133.198987,566,22664,wlan0,5,L6
1772520583249148543,1133.248988,566,22665,wlan0,5,L6
1772520583299265870,1133.298991,566,22666,wlan0,5,L6
1772520583349178953,1133.348991,566,22667,wlan0,5,L6
1772520583399262965,1133.398995,566,22668,wlan0,5,L6
1772520583449108214,1133.448989,566,22669,wlan0,5,L6
1772520583499186615,1133.498987,566,22670,wlan0,5,L6
1772520583549201588,1133.548990,566,22671,wlan0,5,L6
1772520583599170469,1133.598986,566,22672,wlan0,5,L6
1772520583649482964,1133.649274,566,22673,wlan0,5,L6
1772520583699180138,1133.698987,566,22674,wlan0,5,L6
1772520583749175445,1133.748990,566,22675,wlan0,5,L6
1772520583799189363,1133.798990,566,22676,wlan0,5,L6
1772520583849668472,1133.849445,566,22677,wlan0,5,L6
1772520583899171977,1133.898987,566,22678,wlan0,5,L6
1772520583949146135,1133.948980,566,22679,wlan0,5,L6
1772520583999188294,1133.998989,566,22680,wlan0,5,L6
1772520584049202046,1134.048991,567,22681,wlan1,5,L6
1772520584099183445,1134.098989,567,22682,wlan1,5,L6
1772520584149170956,1134.148990,567,22683,wlan1,5,L6
1772520584199206948,1134.198992,567,22684,wlan1,5,L6
1772520584249166032,1134.249016,567,22685,wlan1,5,L6
1772520584299165395,1134.298986,567,22686,wlan1,5,L6
1772520584349153312,1134.348985,567,22687,wlan1,5,L6
1772520584399185694,1134.398983,567,22688,wlan1,5,L6
1772520584449151185,1134.448985,567,22689,wlan1,5,L6
1772520584499179030,1134.498987,567,22690,wlan1,5,L6
1772520584549187651,1134.548987,567,22691,wlan1,5,L6
1772520584599112402,1134.598987,567,22692,wlan1,5,L6
1772520584649156894,1134.648986,567,22693,wlan1,5,L6
1772520584699184831,1134.698987,567,22694,wlan1,5,L6
1772520584749283213,1134.749113,567,22695,wlan1,5,L6
1772520584799184408,1134.798988,567,22696,wlan1,5,L6
1772520584849168011,1134.848989,567,22697,wlan1,5,L6
1772520584899229022,1134.898991,567,22698,wlan1,5,L6
1772520584949116328,1134.948987,567,22699,wlan1,5,L6
1772520584999173154,1134.998985,567,22700,wlan1,5,L6
1772520585049177386,1135.048988,567,22701,wlan1,5,L6
1772520585099195453,1135.098988,567,22702,wlan1,5,L6
1772520585149171593,1135.148987,567,22703,wlan1,5,L6
1772520585199176214,1135.198988,567,22704,wlan1,5,L6
1772520585249304226,1135.249117,567,22705,wlan1,5,L6
1772520585299172736,1135.298985,567,22706,wlan1,5,L6
1772520585349144153,1135.348986,567,22707,wlan1,5,L6
1772520585399166312,1135.398983,567,22708,wlan1,5,L6
1772520585449169675,1135.448985,567,22709,wlan1,5,L6
1772520585499181537,1135.498983,567,22710,wlan1,5,L6
1772520585549191214,1135.548987,567,22711,wlan1,5,L6
1772520585599203281,1135.598996,567,22712,wlan1,5,L6
