wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772520414249314272,964.249149,482,19285,wlan0,10,L6
1772520414299315741,964.299151,482,19286,wlan0,10,L6
1772520414349344637,964.349162,482,19287,wlan0,10,L6
1772520414399333884,964.399150,482,19288,wlan0,10,L6
1772520414449312038,964.449146,482,19289,wlan0,10,L6
1772520414499233933,964.499139,482,19290,wlan0,10,L6
1772520414549325977,964.549146,482,19291,wlan0,10,L6
1772520414599362095,964.599154,482,19292,wlan0,10,L6
1772520414649257730,964.649142,482,19293,wlan0,10,L6
1772520414699305645,964.699148,482,19294,wlan0,10,L6
1772520414749316818,964.749152,482,19295,wlan0,10,L6
1772520414799342010,964.799152,482,19296,wlan0,10,L6
1772520414849285923,964.849145,482,19297,wlan0,10,L6
1772520414899306282,964.899148,482,19298,wlan0,10,L6
1772520414949294714,964.949146,482,19299,wlan0,10,L6
1772520414999310221,964.999147,482,19300,wlan0,10,L6
1772520415049304301,965.049149,482,19301,wlan0,10,L6
1772520415099315548,965.099149,482,19302,wlan0,10,L6
1772520415149321481,965.149148,482,19303,wlan0,10,L6
1772520415199303876,965.199147,482,19304,wlan0,10,L6
1772520415249294456,965.249146,482,19305,wlan0,10,L6
1772520415299318482,965.299150,482,19306,wlan0,10,L6
1772520415349355100,965.349195,482,19307,wlan0,10,L6
1772520415399320272,965.399149,482,19308,wlan0,10,L6
1772520415449322038,965.449150,482,19309,wlan0,10,L6
1772520415499436953,965.499171,482,19310,wlan0,10,L6
1772520415549327570,965.549146,482,19311,wlan0,10,L6
1772520415599323835,965.599144,482,19312,wlan0,10,L6
1772520415649257211,965.649141,482,19313,wlan0,10,L6
1772520415699312682,965.699147,482,19314,wlan0,10,L6
1772520415749307632,965.749146,482,19315,wlan0,10,L6
1772520415799309231,965.799147,482,19316,wlan0,10,L6
1772520415849328312,965.849149,482,19317,wlan0,10,L6
1772520415899278114,965.899138,482,19318,wlan0,10,L6
1772520415949304121,965.949146,482,19319,wlan0,11,L6
1772520415999288405,965.999139,482,19320,wlan0,11,L6
1772520416049342560,966.049151,483,19321,wlan1,11,L6
1772520416099328659,966.099146,483,19322,wlan1,11,L6
1772520416149503909,966.149375,483,19323,wlan1,11,L6
1772520416199317024,966.199148,483,19324,wlan1,11,L6
1772520416249254048,966.249138,483,19325,wlan1,11,L6
1772520416299375223,966.299151,483,19326,wlan1,11,L6
1772520416349328470,966.349146,483,19327,wlan1,11,L6
1772520416399322587,966.399148,483,19328,wlan1,11,L6
1772520416449280667,966.449138,483,19329,wlan1,11,L6
1772520416499313489,966.499146,483,19330,wlan1,11,L6
1772520416549286939,966.549139,483,19331,wlan1,11,L6
1772520416599310428,966.599145,483,19332,wlan1,11,L6
1772520416649286452,966.649139,483,19333,wlan1,11,L6
1772520416699316848,966.699147,483,19334,wlan1,11,L6
1772520416749297613,966.749146,483,19335,wlan1,11,L6
1772520416799326102,966.799145,483,19336,wlan1,11,L6
1772520416849288645,966.849139,483,19337,wlan1,11,L6
1772520416899303466,966.899145,483,19338,wlan1,11,L6
1772520416949300528,966.949143,483,19339,wlan1,11,L6
1772520416999302794,966.999146,483,19340,wlan1,11,L6
1772520417049321097,967.049149,483,19341,wlan1,11,L6
1772520417099322807,967.099147,483,19342,wlan1,11,L6
1772520417149320758,967.149148,483,19343,wlan1,11,L6
1772520417199276134,967.199137,483,19344,wlan1,11,L6
1772520417249303141,967.249144,483,19345,wlan1,11,L6
1772520417299278296,967.299137,483,19346,wlan1,11,L6
1772520417349307654,967.349139,483,19347,wlan1,11,L6
1772520417399314531,967.399146,483,19348,wlan1,11,L6
1772520417449321297,967.449148,483,19349,wlan1,11,L6
1772520417499327081,967.499148,483,19350,wlan1,11,L6
1772520417549315291,967.549144,483,19351,wlan1,11,L6
1772520417599280816,967.599137,483,19352,wlan1,11,L6
1772520417649310323,967.649148,483,19353,wlan1,11,L6
1772520417699277070,967.699137,483,19354,wlan1,11,L6
1772520417749310762,967.749145,483,19355,wlan1,11,L6
1772520417799277305,967.799136,483,19356,wlan1,11,L6
1772520417849320923,967.849148,483,19357,wlan1,11,L6
1772520417899345522,967.899145,483,19358,wlan1,11,L6
1772520417949318991,967.949148,483,19359,wlan1,11,L6
1772520417999314590,967.999147,483,19360,wlan1,11,L6
1772520418049321171,968.049141,484,19361,wlan0,11,L6
1772520418099310177,968.099143,484,19362,wlan0,11,L6
1772520418149302721,968.149142,484,19363,wlan0,11,L6
1772520418199329987,968.199144,484,19364,wlan0,11,L6
1772520418249301159,968.249142,484,19365,wlan0,11,L6
1772520418299287758,968.299141,484,19366,wlan0,11,L6
1772520418349318432,968.349144,484,19367,wlan0,11,L6
1772520418399490366,968.399337,484,19368,wlan0,11,L6
1772520418449313371,968.449141,484,19369,wlan0,11,L6
1772520418499305562,968.499141,484,19370,wlan0,11,L6
1772520418549276142,968.549109,484,19371,wlan0,11,L6
1772520418599241389,968.599137,484,19372,wlan0,11,L6
1772520418649326082,968.649146,484,19373,wlan0,11,L6
1772520418699263143,968.699137,484,19374,wlan0,11,L6
1772520418749291391,968.749143,484,19375,wlan0,11,L6
1772520418799321305,968.799147,484,19376,wlan0,11,L6
1772520418849320774,968.849157,484,19377,wlan0,11,L6
1772520418899324188,968.899152,484,19378,wlan0,11,L6
1772520418949314991,968.949158,484,19379,wlan0,11,L6
1772520418999301182,968.999142,484,19380,wlan0,11,L6
1772520419049317819,969.049143,484,19381,wlan0,11,L6
1772520419099307344,969.099145,484,19382,wlan0,11,L6
1772520419149302091,969.149143,484,19383,wlan0,11,L6
1772520419199311394,969.199144,484,19384,wlan0,11,L6
1772520419249323937,969.249146,484,19385,wlan0,11,L6
1772520419299283425,969.299142,484,19386,wlan0,11,L6
1772520419349312246,969.349141,484,19387,wlan0,11,L6
1772520419399303086,969.399143,484,19388,wlan0,11,L6
1772520419449324000,969.449145,484,19389,wlan0,11,L6
1772520419499293266,969.499141,484,19390,wlan0,11,L6
1772520419549407533,969.549156,484,19391,wlan0,11,L6
1772520419599611967,969.599449,484,19392,wlan0,11,L6
1772520419649246858,969.649135,484,19393,wlan0,11,L6
1772520419699279513,969.699137,484,19394,wlan0,11,L6
1772520419749319817,969.749143,484,19395,wlan0,11,L6
1772520419799295341,969.799142,484,19396,wlan0,11,L6
1772520419849307848,969.849140,484,19397,wlan0,11,L6
1772520419899438782,969.899282,484,19398,wlan0,11,L6
1772520419949858016,969.949661,484,19399,wlan0,3,L6
1772520419999322368,969.999146,484,19400,wlan0,3,L6
1772520420049330985,970.049145,485,19401,wlan1,3,L6
1772520420099332621,970.099145,485,19402,wlan1,3,L6
1772520420149317165,970.149144,485,19403,wlan1,3,L6
1772520420199284171,970.199142,485,19404,wlan1,3,L6
1772520420249341308,970.249150,485,19405,wlan1,3,L6
1772520420299337777,970.299146,485,19406,wlan1,3,L6
1772520420349336746,970.349148,485,19407,wlan1,3,L6
1772520420399307919,970.399147,485,19408,wlan1,3,L6
1772520420449308685,970.449146,485,19409,wlan1,3,L6
1772520420499304765,970.499140,485,19410,wlan1,3,L6
1772520420549340458,970.549140,485,19411,wlan1,3,L6
1772520420599314482,970.599142,485,19412,wlan1,3,L6
1772520420649312692,970.649142,485,19413,wlan1,3,L6
1772520420699295550,970.699140,485,19414,wlan1,3,L6
1772520420749324113,970.749141,485,19415,wlan1,3,L6
1772520420799285174,970.799140,485,19416,wlan1,3,L6
1772520420849300477,970.849141,485,19417,wlan1,3,L6
1772520420899285169,970.899139,485,19418,wlan1,3,L6
1772520420949298083,970.949141,485,19419,wlan1,3,L6
1772520420999293978,970.999140,485,19420,wlan1,3,L6
1772520421049309689,971.049143,485,19421,wlan1,3,L6
1772520421099337677,971.099149,485,19422,wlan1,3,L6
1772520421149274275,971.149134,485,19423,wlan1,3,L6
1772520421199282096,971.199140,485,19424,wlan1,3,L6
1772520421249308566,971.249138,485,19425,wlan1,3,L6
1772520421299300887,971.299142,485,19426,wlan1,3,L6
1772520421349308061,971.349139,485,19427,wlan1,3,L6
1772520421399316919,971.399142,485,19428,wlan1,3,L6
1772520421449316037,971.449142,485,19429,wlan1,3,L6
1772520421499333154,971.499144,485,19430,wlan1,3,L6
1772520421549310661,971.549139,485,19431,wlan1,3,L6
1772520421599314149,971.599141,485,19432,wlan1,3,L6
1772520421649315840,971.649144,485,19433,wlan1,3,L6
1772520421699297976,971.699142,485,19434,wlan1,3,L6
1772520421749309964,971.749143,485,19435,wlan1,3,L6
1772520421799310637,971.799143,485,19436,wlan1,3,L6
1772520421849378348,971.849206,485,19437,wlan1,3,L6
1772520421899301835,971.899141,485,19438,wlan1,3,L6
1772520421949293823,971.949139,485,19439,wlan1,3,L6
1772520421999312960,971.999142,485,19440,wlan1,3,L6
1772520422049334633,972.049145,486,19441,wlan0,3,L6
1772520422099318547,972.099142,486,19442,wlan0,3,L6
1772520422149329387,972.149145,486,19443,wlan0,3,L6
1772520422199352523,972.199147,486,19444,wlan0,3,L6
1772520422249266973,972.249138,486,19445,wlan0,3,L6
1772520422299290702,972.299139,486,19446,wlan0,3,L6
1772520422349307116,972.349139,486,19447,wlan0,3,L6
1772520422399331252,972.399143,486,19448,wlan0,3,L6
1772520422449323703,972.449144,486,19449,wlan0,3,L6
1772520422499261616,972.499135,486,19450,wlan0,3,L6
1772520422549274567,972.549134,486,19451,wlan0,3,L6
1772520422599221592,972.599133,486,19452,wlan0,3,L6
1772520422649313951,972.649141,486,19453,wlan0,3,L6
1772520422699334754,972.699144,486,19454,wlan0,3,L6
1772520422749312057,972.749143,486,19455,wlan0,3,L6
1772520422799301489,972.799142,486,19456,wlan0,3,L6
1772520422849313681,972.849144,486,19457,wlan0,3,L6
1772520422900327736,972.900084,486,19458,wlan0,3,L6
1772520422949276953,972.949141,486,19459,wlan0,3,L6
1772520422999294626,972.999142,486,19460,wlan0,3,L6
1772520423049272077,973.049135,486,19461,wlan0,3,L6
1772520423099291102,973.099139,486,19462,wlan0,3,L6
1772520423149291108,973.149136,486,19463,wlan0,3,L6
1772520423199300430,973.199144,486,19464,wlan0,3,L6
1772520423249293529,973.249139,486,19465,wlan0,3,L6
1772520423299307924,973.299139,486,19466,wlan0,3,L6
1772520423349306690,973.349140,486,19467,wlan0,3,L6
1772520423399288363,973.399139,486,19468,wlan0,3,L6
1772520423449369796,973.449138,486,19469,wlan0,3,L6
1772520423499305783,973.499138,486,19470,wlan0,3,L6
1772520423549317234,973.549138,486,19471,wlan0,3,L6
1772520423599314500,973.599140,486,19472,wlan0,3,L6
1772520423649311895,973.649139,486,19473,wlan0,3,L6
1772520423699307457,973.699139,486,19474,wlan0,3,L6
1772520423749309964,973.749139,486,19475,wlan0,3,L6
1772520423799322193,973.799140,486,19476,wlan0,3,L6
1772520423849277162,973.849132,486,19477,wlan0,3,L6
1772520423899292965,973.899137,486,19478,wlan0,3,L6
1772520423949301008,973.949139,486,19479,wlan0,3,L6
1772520423999305774,973.999139,486,19480,wlan0,3,L6
1772520424049339633,974.049139,487,19481,wlan1,4,L6
1772520424099314768,974.099141,487,19482,wlan1,4,L6
1772520424149302904,974.149141,487,19483,wlan1,4,L6
1772520424199311911,974.199140,487,19484,wlan1,4,L6
1772520424249262861,974.249132,487,19485,wlan1,4,L6
1772520424299288720,974.299140,487,19486,wlan1,4,L6
1772520424349295986,974.349130,487,19487,wlan1,4,L6
1772520424399280140,974.399131,487,19488,wlan1,4,L6
1772520424449307128,974.449141,487,19489,wlan1,4,L6
1772520424499275357,974.499131,487,19490,wlan1,4,L6
1772520424550302523,974.550127,487,19491,wlan1,4,L6
1772520424599630855,974.599376,487,19492,wlan1,4,L6
1772520424649286691,974.649141,487,19493,wlan1,4,L6
1772520424699286235,974.699140,487,19494,wlan1,4,L6
1772520424749287019,974.749136,487,19495,wlan1,4,L6
1772520424799305100,974.799141,487,19496,wlan1,4,L6
1772520424849305106,974.849140,487,19497,wlan1,4,L6
1772520424899305946,974.899140,487,19498,wlan1,4,L6
1772520424949304619,974.949140,487,19499,wlan1,4,L6
1772520425000039560,974.999851,487,19500,wlan1,4,L6
1772520425049313169,975.049139,487,19501,wlan1,4,L6
1772520425099211248,975.099131,487,19502,wlan1,4,L6
1772520425149291978,975.149133,487,19503,wlan1,4,L6
1772520425199304911,975.199140,487,19504,wlan1,4,L6
1772520425249312269,975.249140,487,19505,wlan1,4,L6
1772520425299308035,975.299141,487,19506,wlan1,4,L6
1772520425349349523,975.349136,487,19507,wlan1,4,L6
1772520425399287344,975.399141,487,19508,wlan1,4,L6
1772520425449278035,975.449131,487,19509,wlan1,4,L6
1772520425499285375,975.499138,487,19510,wlan1,4,L6
1772520425550353338,975.550113,487,19511,wlan1,4,L6
1772520425599301851,975.599135,487,19512,wlan1,4,L6
1772520425649292895,975.649139,487,19513,wlan1,4,L6
1772520425699303809,975.699141,487,19514,wlan1,4,L6
1772520425749544966,975.749389,487,19515,wlan1,4,L6
1772520425799311099,975.799138,487,19516,wlan1,4,L6
1772520425849297791,975.849135,487,19517,wlan1,4,L6
1772520425899304760,975.899139,487,19518,wlan1,4,L6
1772520425949303415,975.949138,487,19519,wlan1,4,L6
1772520425999310903,975.999139,487,19520,wlan1,4,L6
1772520426049329002,976.049144,488,19521,wlan0,3,L6
1772520426099302194,976.099133,488,19522,wlan0,3,L6
1772520426149294626,976.149136,488,19523,wlan0,3,L6
1772520426199304373,976.199137,488,19524,wlan0,3,L6
1772520426249319084,976.249136,488,19525,wlan0,3,L6
1772520426299231293,976.299134,488,19526,wlan0,3,L6
1772520426349346578,976.349138,488,19527,wlan0,3,L6
1772520426399318251,976.399138,488,19528,wlan0,3,L6
1772520426449312332,976.449137,488,19529,wlan0,3,L6
1772520426499268634,976.499131,488,19530,wlan0,3,L6
1772520426549264881,976.549132,488,19531,wlan0,3,L6
1772520426599301870,976.599136,488,19532,wlan0,3,L6
1772520426649313617,976.649134,488,19533,wlan0,3,L6
1772520426699305697,976.699137,488,19534,wlan0,3,L6
1772520426749277333,976.749134,488,19535,wlan0,3,L6
1772520426799298025,976.799137,488,19536,wlan0,3,L6
1772520426849258179,976.849134,488,19537,wlan0,3,L6
1772520426899266538,976.899135,488,19538,wlan0,3,L6
1772520426949287544,976.949139,488,19539,wlan0,3,L6
1772520426999274069,976.999134,488,19540,wlan0,3,L6
1772520427049299854,977.049140,488,19541,wlan0,3,L6
1772520427099290656,977.099137,488,19542,wlan0,3,L6
1772520427149288866,977.149139,488,19543,wlan0,3,L6
1772520427199300503,977.199135,488,19544,wlan0,3,L6
1772520427249776237,977.249597,488,19545,wlan0,3,L6
1772520427299267312,977.299131,488,19546,wlan0,3,L6
1772520427349282003,977.349135,488,19547,wlan0,3,L6
1772520427399291158,977.399137,488,19548,wlan0,3,L6
1772520427449304220,977.449136,488,19549,wlan0,3,L6
1772520427499304801,977.499137,488,19550,wlan0,3,L6
1772520427549310511,977.549137,488,19551,wlan0,3,L6
1772520427599305703,977.599137,488,19552,wlan0,3,L6
1772520427649300005,977.649136,488,19553,wlan0,3,L6
1772520427699317864,977.699139,488,19554,wlan0,3,L6
1772520427749263110,977.749129,488,19555,wlan0,3,L6
1772520427799290117,977.799135,488,19556,wlan0,3,L6
1772520427849269531,977.849129,488,19557,wlan0,3,L6
1772520427899303390,977.899135,488,19558,wlan0,3,L6
1772520427949296303,977.949134,488,19559,wlan0,3,L6
1772520427999302495,977.999135,488,19560,wlan0,3,L6
1772520428049435725,978.049150,489,19561,wlan1,3,L6
1772520428099311434,978.099136,489,19562,wlan1,3,L6
1772520428149286533,978.149134,489,19563,wlan1,3,L6
1772520428199295632,978.199138,489,19564,wlan1,3,L6
1772520428249289638,978.249134,489,19565,wlan1,3,L6
1772520428299313256,978.299138,489,19566,wlan1,3,L6
1772520428349285874,978.349132,489,19567,wlan1,3,L6
1772520428399312103,978.399135,489,19568,wlan1,3,L6
1772520428449279553,978.449127,489,19569,wlan1,3,L6
1772520428500070458,978.499858,489,19570,wlan1,3,L6
1772520428549310252,978.549135,489,19571,wlan1,3,L6
1772520428599284647,978.599134,489,19572,wlan1,3,L6
1772520428649303116,978.649136,489,19573,wlan1,3,L6
1772520428699302734,978.699136,489,19574,wlan1,3,L6
1772520428749318278,978.749147,489,19575,wlan1,3,L6
1772520428799301728,978.799136,489,19576,wlan1,3,L6
1772520428849312864,978.849138,489,19577,wlan1,3,L6
1772520428899265222,978.899135,489,19578,wlan1,3,L6
1772520428949285377,978.949134,489,19579,wlan1,3,L6
1772520428999275958,978.999130,489,19580,wlan1,3,L6
1772520429049414003,979.049138,489,19581,wlan1,3,L6
1772520429099302897,979.099137,489,19582,wlan1,3,L6
1772520429149305274,979.149138,489,19583,wlan1,3,L6
1772520429199321688,979.199139,489,19584,wlan1,3,L6
1772520429249219767,979.249129,489,19585,wlan1,3,L6
1772520429299290274,979.299133,489,19586,wlan1,3,L6
1772520429349294207,979.349135,489,19587,wlan1,3,L6
1772520429399283176,979.399132,489,19588,wlan1,3,L6
1772520429449308609,979.449136,489,19589,wlan1,3,L6
1772520429499285985,979.499134,489,19590,wlan1,3,L6
1772520429549344363,979.549139,489,19591,wlan1,3,L6
1772520429599293165,979.599131,489,19592,wlan1,3,L6
1772520429649287894,979.649138,489,19593,wlan1,3,L6
1772520429699303197,979.699134,489,19594,wlan1,3,L6
1772520429749303333,979.749134,489,19595,wlan1,3,L6
1772520429799298895,979.799134,489,19596,wlan1,3,L6
1772520429849305160,979.849135,489,19597,wlan1,3,L6
1772520429899300815,979.899134,489,19598,wlan1,3,L6
1772520429949316007,979.949138,489,19599,wlan1,3,L6
1772520429999291698,979.999134,489,19600,wlan1,3,L6
1772520430049309538,980.049132,490,19601,wlan0,3,L6
1772520430099313711,980.099131,490,19602,wlan0,3,L6
1772520430149288144,980.149132,490,19603,wlan0,3,L6
1772520430199303502,980.199134,490,19604,wlan0,3,L6
1772520430249295879,980.249135,490,19605,wlan0,3,L6
1772520430299295830,980.299134,490,19606,wlan0,3,L6
1772520430349294188,980.349135,490,19607,wlan0,3,L6
1772520430399230731,980.399126,490,19608,wlan0,3,L6
1772520430449278793,980.449131,490,19609,wlan0,3,L6
1772520430499290652,980.499134,490,19610,wlan0,3,L6
1772520430549298381,980.549132,490,19611,wlan0,3,L6
1772520430599295517,980.599132,490,19612,wlan0,3,L6
1772520430649282078,980.649132,490,19613,wlan0,3,L6
1772520430699299974,980.699133,490,19614,wlan0,3,L6
1772520430749283869,980.749132,490,19615,wlan0,3,L6
1772520430799295191,980.799132,490,19616,wlan0,3,L6
1772520430849753073,980.849588,490,19617,wlan0,3,L6
1772520430899284129,980.899134,490,19618,wlan0,3,L6
1772520430949287580,980.949133,490,19619,wlan0,3,L6
1772520430999299809,980.999134,490,19620,wlan0,3,L6
1772520431049306593,981.049131,490,19621,wlan0,3,L6
1772520431099299600,981.099133,490,19622,wlan0,3,L6
1772520431149296847,981.149133,490,19623,wlan0,3,L6
1772520431199291557,981.199132,490,19624,wlan0,3,L6
1772520431249295249,981.249132,490,19625,wlan0,3,L6
1772520431299330904,981.299135,490,19626,wlan0,3,L6
1772520431349238798,981.349126,490,19627,wlan0,3,L6
1772520431399253823,981.399124,490,19628,wlan0,3,L6
1772520431449285423,981.449133,490,19629,wlan0,3,L6
1772520431499279466,981.499125,490,19630,wlan0,3,L6
1772520431549456734,981.549142,490,19631,wlan0,3,L6
1772520431599303924,981.599134,490,19632,wlan0,3,L6
1772520431649297078,981.649134,490,19633,wlan0,3,L6
1772520431699294992,981.699133,490,19634,wlan0,3,L6
1772520431749308962,981.749135,490,19635,wlan0,3,L6
1772520431799246412,981.799125,490,19636,wlan0,3,L6
1772520431849274215,981.849127,490,19637,wlan0,3,L6
1772520431899266759,981.899124,490,19638,wlan0,3,L6
1772520431949292839,981.949131,490,19639,wlan0,3,L6
1772520431999269883,981.999123,490,19640,wlan0,3,L6
1772520432049352483,982.049135,491,19641,wlan1,3,L6
1772520432099260914,982.099123,491,19642,wlan1,3,L6
1772520432149300143,982.149133,491,19643,wlan1,3,L6
1772520432199273223,982.199124,491,19644,wlan1,3,L6
1772520432249401602,982.249218,491,19645,wlan1,3,L6
1772520432299282051,982.299128,491,19646,wlan1,3,L6
1772520432349274409,982.349124,491,19647,wlan1,3,L6
1772520432399301379,982.399133,491,19648,wlan1,3,L6
1772520432449297015,982.449132,491,19649,wlan1,3,L6
1772520432499305022,982.499134,491,19650,wlan1,3,L6
1772520432549284843,982.549127,491,19651,wlan1,3,L6
1772520432599313294,982.599130,491,19652,wlan1,3,L6
1772520432649267152,982.649125,491,19653,wlan1,3,L6
1772520432699278659,982.699130,491,19654,wlan1,3,L6
1772520432749249331,982.749124,491,19655,wlan1,3,L6
1772520432799281227,982.799129,491,19656,wlan1,3,L6
1772520432849274511,982.849133,491,19657,wlan1,3,L6
1772520432899286851,982.899133,491,19658,wlan1,3,L6
1772520432949290765,982.949136,491,19659,wlan1,3,L6
1772520432999280512,982.999133,491,19660,wlan1,3,L6
1772520433049301019,983.049132,491,19661,wlan1,3,L6
1772520433099297748,983.099131,491,19662,wlan1,3,L6
1772520433149299532,983.149132,491,19663,wlan1,3,L6
1772520433199294057,983.199131,491,19664,wlan1,3,L6
1772520433249318786,983.249131,491,19665,wlan1,3,L6
1772520433299281329,983.299128,491,19666,wlan1,3,L6
1772520433349273168,983.349128,491,19667,wlan1,3,L6
1772520433399288212,983.399129,491,19668,wlan1,3,L6
1772520433449309293,983.449131,491,19669,wlan1,3,L6
1772520433499303762,983.499131,491,19670,wlan1,3,L6
1772520433549305306,983.549129,491,19671,wlan1,3,L6
1772520433599294794,983.599131,491,19672,wlan1,3,L6
1772520433649302152,983.649134,491,19673,wlan1,3,L6
1772520433699261806,983.699122,491,19674,wlan1,3,L6
1772520433749280313,983.749130,491,19675,wlan1,3,L6
1772520433799265541,983.799122,491,19676,wlan1,3,L6
1772520433849270511,983.849128,491,19677,wlan1,3,L6
1772520433899266610,983.899122,491,19678,wlan1,3,L6
1772520433949300839,983.949132,491,19679,wlan1,3,L6
1772520433999415273,983.999143,491,19680,wlan1,3,L6
1772520434049322111,984.049132,492,19681,wlan0,6,L6
1772520434099651066,984.099492,492,19682,wlan0,6,L6
1772520434149290050,984.149131,492,19683,wlan0,6,L6
1772520434199296260,984.199128,492,19684,wlan0,6,L6
1772520434249303730,984.249130,492,19685,wlan0,6,L6
1772520434299303477,984.299130,492,19686,wlan0,6,L6
1772520434349277557,984.349128,492,19687,wlan0,6,L6
1772520434399317101,984.399130,492,19688,wlan0,6,L6
1772520434449253051,984.449122,492,19689,wlan0,6,L6
1772520434499279910,984.499128,492,19690,wlan0,6,L6
1772520434549261361,984.549122,492,19691,wlan0,6,L6
1772520434599296349,984.599129,492,19692,wlan0,6,L6
1772520434649287411,984.649127,492,19693,wlan0,6,L6
1772520434699294788,984.699128,492,19694,wlan0,6,L6
1772520434749299517,984.749128,492,19695,wlan0,6,L6
1772520434799301375,984.799129,492,19696,wlan0,6,L6
1772520434849383308,984.849154,492,19697,wlan0,6,L6
1772520434899282665,984.899129,492,19698,wlan0,6,L6
1772520434949279320,984.949125,492,19699,wlan0,6,L6
1772520434999293493,984.999129,492,19700,wlan0,6,L6
1772520435049274926,985.049126,492,19701,wlan0,6,L6
1772520435099292969,985.099129,492,19702,wlan0,6,L6
1772520435149279624,985.149125,492,19703,wlan0,6,L6
1772520435199294982,985.199130,492,19704,wlan0,6,L6
1772520435249288526,985.249128,492,19705,wlan0,6,L6
1772520435299309995,985.299128,492,19706,wlan0,6,L6
1772520435349286427,985.349125,492,19707,wlan0,6,L6
1772520435399285415,985.399130,492,19708,wlan0,6,L6
1772520435449296829,985.449129,492,19709,wlan0,6,L6
1772520435499300428,985.499133,492,19710,wlan0,6,L6
1772520435549305676,985.549125,492,19711,wlan0,6,L6
1772520435599290386,985.599128,492,19712,wlan0,6,L6
1772520435649308300,985.649142,492,19713,wlan0,6,L6
1772520435699290936,985.699130,492,19714,wlan0,6,L6
1772520435749298702,985.749132,492,19715,wlan0,6,L6
1772520435799264226,985.799128,492,19716,wlan0,6,L6
1772520435849271807,985.849123,492,19717,wlan0,6,L6
1772520435899280943,985.899129,492,19718,wlan0,6,L6
1772520435949294376,985.949129,492,19719,wlan0,6,L6
1772520435999293252,985.999129,492,19720,wlan0,6,L6
1772520436049315389,986.049130,493,19721,wlan1,3,L6
1772520436099289043,986.099128,493,19722,wlan1,3,L6
1772520436149306753,986.149131,493,19723,wlan1,3,L6
1772520436199260093,986.199120,493,19724,wlan1,3,L6
1772520436249331007,986.249137,493,19725,wlan1,3,L6
1772520436299264976,986.299120,493,19726,wlan1,3,L6
1772520436349290946,986.349125,493,19727,wlan1,3,L6
1772520436399263489,986.399121,493,19728,wlan1,3,L6
1772520436449300848,986.449128,493,19729,wlan1,3,L6
1772520436499278039,986.499123,493,19730,wlan1,3,L6
1772520436549313935,986.549126,493,19731,wlan1,3,L6
1772520436599305923,986.599127,493,19732,wlan1,3,L6
1772520436649294522,986.649125,493,19733,wlan1,3,L6
1772520436699279861,986.699125,493,19734,wlan1,3,L6
1772520436749271757,986.749126,493,19735,wlan1,3,L6
1772520436799291948,986.799129,493,19736,wlan1,3,L6
1772520436849300455,986.849130,493,19737,wlan1,3,L6
1772520436899252979,986.899126,493,19738,wlan1,3,L6
1772520436949247078,986.949120,493,19739,wlan1,3,L6
1772520436999272030,986.999125,493,19740,wlan1,3,L6
1772520437049264721,987.049124,493,19741,wlan1,3,L6
1772520437099281895,987.099129,493,19742,wlan1,3,L6
1772520437149294068,987.149128,493,19743,wlan1,3,L6
1772520437199304945,987.199129,493,19744,wlan1,3,L6
1772520437249255691,987.249120,493,19745,wlan1,3,L6
1772520437299277161,987.299128,493,19746,wlan1,3,L6
1772520437349259797,987.349118,493,19747,wlan1,3,L6
1772520437399279804,987.399126,493,19748,wlan1,3,L6
1772520437449262532,987.449119,493,19749,wlan1,3,L6
1772520437499297761,987.499125,493,19750,wlan1,3,L6
1772520437549289471,987.549124,493,19751,wlan1,3,L6
1772520437599384960,987.599199,493,19752,wlan1,3,L6
1772520437649247354,987.649120,493,19753,wlan1,3,L6
1772520437699302528,987.699129,493,19754,wlan1,3,L6
1772520437749289386,987.749122,493,19755,wlan1,3,L6
1772520437799297189,987.799125,493,19756,wlan1,3,L6
1772520437849297770,987.849124,493,19757,wlan1,3,L6
1772520437899300424,987.899128,493,19758,wlan1,3,L6
1772520437949302079,987.949131,493,19759,wlan1,3,L6
1772520437999273548,987.999121,493,19760,wlan1,3,L6
1772520438049310629,988.049125,494,19761,wlan0,5,L6
1772520438099286357,988.099124,494,19762,wlan0,5,L6
1772520438149276456,988.149125,494,19763,wlan0,5,L6
1772520438199295278,988.199127,494,19764,wlan0,5,L6
1772520438249281321,988.249124,494,19765,wlan0,5,L6
1772520438299315532,988.299132,494,19766,wlan0,5,L6
1772520438349283945,988.349124,494,19767,wlan0,5,L6
1772520438399291322,988.399127,494,19768,wlan0,5,L6
1772520438449311884,988.449127,494,19769,wlan0,5,L6
1772520438499233112,988.499118,494,19770,wlan0,5,L6
1772520438549195452,988.549116,494,19771,wlan0,5,L6
1772520438599310330,988.599124,494,19772,wlan0,5,L6
1772520438649288188,988.649123,494,19773,wlan0,5,L6
1772520438699295750,988.699126,494,19774,wlan0,5,L6
1772520438749210829,988.749116,494,19775,wlan0,5,L6
1772520438799271522,988.799123,494,19776,wlan0,5,L6
1772520438849261584,988.849119,494,19777,wlan0,5,L6
1772520438899259831,988.899123,494,19778,wlan0,5,L6
1772520438949269560,988.949122,494,19779,wlan0,5,L6
1772520438999313548,988.999125,494,19780,wlan0,5,L6
1772520439049267165,989.049124,494,19781,wlan0,5,L6
1772520439099275450,989.099123,494,19782,wlan0,5,L6
