wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772521672700056791,952.650436,9476,19054,A,1772521672699329362,727429,wlan0,3,L6
1772521672749839609,952.700194,9476,19055,A,1772521672749299572,540037,wlan0,3,L6
1772521672800036507,952.749977,9476,19056,A,1772521672799326171,710336,wlan0,3,L6
1772521672853337346,952.800172,9476,19057,A,1772521672849563310,3774036,wlan0,3,L6
1772521672901600629,952.853480,9476,19058,A,1772521672899301703,2298926,wlan0,3,L6
1772521672952854298,952.901742,9476,19059,A,1772521672949300894,3553404,wlan0,3,L6
1772521673000369331,952.952996,9476,19060,A,1772521672999337216,1032115,wlan0,3,L6
1772521673049898480,953.000509,9476,19061,A,1772521673049324148,574332,wlan0,3,L6
1772521673099810097,953.050090,9476,19062,A,1772521673099326599,483498,wlan0,3,L6
1772521673149861029,953.099940,9476,19063,A,1772521673149329791,531238,wlan0,3,L6
1772521673199843554,953.150002,9476,19064,A,1772521673199332668,510886,wlan0,3,L6
1772521673250362529,953.199974,9476,19065,A,1772521673249321118,1041411,wlan0,3,L6
1772521673302746284,953.250504,9476,19066,A,1772521673299748945,2997339,wlan0,3,L6
1772521673350248707,953.302888,9476,19067,A,1772521673349308316,940391,wlan0,3,L6
1772521673402642906,953.350386,9476,19068,A,1772521673399324693,3318213,wlan0,3,L6
1772521673450416578,953.402784,9476,19069,A,1772521673449309311,1107267,wlan0,3,L6
1772521673499913649,953.450556,9476,19070,A,1772521673499341021,572628,wlan0,3,L6
1772521673550030338,953.500087,9476,19071,A,1772521673549307750,722588,wlan0,3,L6
1772521673599887802,953.550168,9476,19072,A,1772521673599322830,564972,wlan0,3,L6
1772521673650018065,953.600040,9476,19073,A,1772521673649328152,689913,wlan0,3,L6
1772521673700163161,953.650324,9476,19074,A,1772521673699395585,767576,wlan0,3,L6
1772521673749820160,953.700325,9476,19075,A,1772521673749290812,529348,wlan0,3,L6
1772521673802575600,953.749975,9476,19076,A,1772521673799302097,3273503,wlan0,3,L6
1772521673849887851,953.802732,9476,19077,A,1772521673849295085,592766,wlan0,3,L6
1772521673902664587,953.850052,9476,19078,A,1772521673899323017,3341570,wlan0,3,L6
1772521673950272786,953.902847,9476,19079,A,1772521673949290635,982151,wlan0,3,L6
1772521673999913563,953.950415,9476,19080,A,1772521673999337049,576514,wlan0,3,L6
1772521674050540609,954.000072,9477,19081,A,1772521674049574706,965903,wlan1,3,L6
1772521674099730251,954.050706,9477,19082,A,1772521674099323210,407041,wlan1,3,L6
1772521674150749616,954.099906,9477,19083,A,1772521674149584979,1164637,wlan1,3,L6
1772521674200225632,954.150907,9477,19084,A,1772521674199304093,921539,wlan1,3,L6
1772521674250284616,954.200384,9477,19085,A,1772521674249309581,975035,wlan1,3,L6
1772521674299738909,954.250449,9477,19086,A,1772521674299334329,404580,wlan1,3,L6
1772521674349977618,954.299905,9477,19087,A,1772521674349312946,664672,wlan1,3,L6
1772521674400317050,954.350170,9477,19088,A,1772521674399323582,993468,wlan1,3,L6
1772521674450828410,954.400470,9477,19089,A,1772521674449326589,1501821,wlan1,3,L6
1772521674499991793,954.450965,9477,19090,A,1772521674499333799,657994,wlan1,3,L6
1772521674552525656,954.500146,9477,19091,A,1772521674549437325,3088331,wlan1,3,L6
1772521674599763054,954.552698,9477,19092,A,1772521674599335127,427927,wlan1,3,L6
1772521674650097949,954.599915,9477,19093,A,1772521674649277188,820761,wlan1,3,L6
1772521674699993655,954.650268,9477,19094,A,1772521674699292343,701312,wlan1,3,L6
1772521674750418551,954.700150,9477,19095,A,1772521674749316942,1101609,wlan1,3,L6
1772521674799782694,954.750573,9477,19096,A,1772521674799300597,482097,wlan1,3,L6
1772521674850180998,954.799966,9477,19097,A,1772521674849309140,871858,wlan1,3,L6
1772521674899890145,954.850300,9477,19098,A,1772521674899320165,569980,wlan1,3,L6
1772521674950377171,954.900040,9477,19099,A,1772521674949324413,1052758,wlan1,3,L6
1772521675000008225,954.950517,9477,19100,A,1772521674999337160,671065,wlan1,3,L6
1772521675051342502,955.000160,9477,19101,A,1772521675049348722,1993780,wlan1,3,L6
1772521675099680116,955.051548,9477,19102,A,1772521675099285691,394425,wlan1,3,L6
1772521675149985955,955.099828,9477,19103,A,1772521675149327346,658609,wlan1,3,L6
1772521675199688565,955.150143,9477,19104,A,1772521675199290741,397824,wlan1,3,L6
1772521675251382105,955.199842,9477,19105,A,1772521675249330137,2051968,wlan1,3,L6
1772521675300168779,955.251584,9477,19106,A,1772521675299297198,871581,wlan1,3,L6
1772521675353156740,955.300328,9477,19107,A,1772521675349328983,3827757,wlan1,3,L6
1772521675400775976,955.353319,9477,19108,A,1772521675399676734,1099242,wlan1,3,L6
1772521675450015582,955.400919,9477,19109,A,1772521675449354422,661160,wlan1,3,L6
1772521675500170419,955.450176,9477,19110,A,1772521675499305798,864621,wlan1,3,L6
1772521675549963179,955.500329,9477,19111,A,1772521675549308805,654374,wlan1,3,L6
1772521675599722290,955.550283,9477,19112,A,1772521675599300922,421368,wlan1,3,L6
1772521675650325114,955.599890,9477,19113,A,1772521675649336374,988740,wlan1,3,L6
1772521675700032113,955.650627,9477,19114,A,1772521675699326973,705140,wlan1,3,L6
1772521675749726149,955.700253,9477,19115,A,1772521675749329553,396596,wlan1,3,L6
1772521675799947969,955.749878,9477,19116,A,1772521675799335300,612669,wlan1,3,L6
1772521675850091140,955.800082,9477,19117,A,1772521675849322455,768685,wlan1,3,L6
1772521675899734453,955.850271,9477,19118,A,1772521675899333276,401177,wlan1,3,L6
1772521675950210035,955.899861,9477,19119,A,1772521675949305597,904438,wlan1,3,L6
1772521675999744625,955.950349,9477,19120,A,1772521675999326474,418151,wlan1,3,L6
1772521676049960759,955.999880,9478,19121,A,1772521676049306666,654093,wlan0,3,L6
1772521676099887317,956.050100,9478,19122,A,1772521676099339728,547589,wlan0,3,L6
1772521676150327546,956.100029,9478,19123,A,1772521676149299216,1028330,wlan0,3,L6
1772521676199947100,956.150465,9478,19124,A,1772521676199315870,631230,wlan0,3,L6
1772521676250213643,956.200080,9478,19125,A,1772521676249324173,889470,wlan0,3,L6
1772521676300318850,956.250355,9478,19126,A,1772521676299329643,989207,wlan0,3,L6
1772521676350098628,956.300456,9478,19127,A,1772521676349298556,800072,wlan0,3,L6
1772521676399831276,956.350240,9478,19128,A,1772521676399287729,543547,wlan0,3,L6
1772521676450238246,956.399963,9478,19129,A,1772521676449283643,954603,wlan0,3,L6
1772521676499871818,956.450368,9478,19130,A,1772521676499298502,573316,wlan0,3,L6
1772521676551183724,956.500009,9478,19131,A,1772521676549291082,1892642,wlan0,3,L6
1772521676599856342,956.551397,9478,19132,A,1772521676599324107,532235,wlan0,3,L6
1772521676650375702,956.599968,9478,19133,A,1772521676649287706,1087996,wlan0,3,L6
1772521676700207591,956.650534,9478,19134,A,1772521676699317454,890137,wlan0,3,L6
1772521676750351947,956.700319,9478,19135,A,1772521676749481221,870726,wlan0,3,L6
1772521676799978427,956.750466,9478,19136,A,1772521676799307263,671164,wlan0,3,L6
1772521676853751304,956.800097,9478,19137,A,1772521676849300917,4450387,wlan0,3,L6
1772521676902628794,956.853888,9478,19138,A,1772521676899325017,3303777,wlan0,3,L6
1772521676954477798,956.902741,9478,19139,A,1772521676949320245,5157553,wlan0,3,L6
1772521676999861732,956.954649,9478,19140,A,1772521676999322844,538888,wlan0,3,L6
1772521677050029163,956.999972,9478,19141,A,1772521677049326203,702960,wlan0,3,L6
1772521677099873423,957.050135,9478,19142,A,1772521677099317654,555769,wlan0,3,L6
1772521677149893685,957.099989,9478,19143,A,1772521677149329271,564414,wlan0,3,L6
1772521677200908513,957.150007,9478,19144,A,1772521677199345037,1563476,wlan0,3,L6
1772521677249786022,957.201022,9478,19145,A,1772521677249247580,538442,wlan0,3,L6
1772521677299806876,957.249898,9478,19146,A,1772521677299283309,523567,wlan0,3,L6
1772521677349800805,957.299929,9478,19147,A,1772521677349301352,499453,wlan0,3,L6
1772521677400318998,957.349916,9478,19148,A,1772521677399289285,1029713,wlan0,3,L6
1772521677450032312,957.400460,9478,19149,A,1772521677449328977,703335,wlan0,3,L6
1772521677500048945,957.450167,9478,19150,A,1772521677499320520,728425,wlan0,3,L6
1772521677550293098,957.500178,9478,19151,A,1772521677549342897,950201,wlan0,3,L6
1772521677600206988,957.550424,9478,19152,A,1772521677599325626,881362,wlan0,3,L6
1772521677649863765,957.600338,9478,19153,A,1772521677649333040,530725,wlan0,3,L6
1772521677700317921,957.650011,9478,19154,A,1772521677699345769,972152,wlan0,3,L6
1772521677752952248,957.700446,9478,19155,A,1772521677749305163,3647085,wlan0,3,L6
1772521677799835087,957.753088,9478,19156,A,1772521677799295966,539121,wlan0,3,L6
1772521677852968272,957.799973,9478,19157,A,1772521677849319103,3649169,wlan0,3,L6
1772521677900139262,957.853173,9478,19158,A,1772521677899301220,838042,wlan0,3,L6
1772521677949867521,957.900535,9478,19159,A,1772521677949320208,547313,wlan0,3,L6
1772521677999879524,957.949980,9478,19160,A,1772521677999311177,568347,wlan0,3,L6
1772521678050630201,958.000018,9479,19161,A,1772521678049352703,1277498,wlan1,3,L6
1772521678099920677,958.050776,9479,19162,A,1772521678099456211,464466,wlan1,3,L6
1772521678149677936,958.100058,9479,19163,A,1772521678149293271,384665,wlan1,3,L6
1772521678199699939,958.149817,9479,19164,A,1772521678199302259,397680,wlan1,3,L6
1772521678249909851,958.199847,9479,19165,A,1772521678249306654,603197,wlan1,3,L6
1772521678299842372,958.250052,9479,19166,A,1772521678299292327,550045,wlan1,3,L6
1772521678350234860,958.299977,9479,19167,A,1772521678349301408,933452,wlan1,3,L6
1772521678402982670,958.350366,9479,19168,A,1772521678399323877,3658793,wlan1,3,L6
1772521678450190939,958.403120,9479,19169,A,1772521678449321162,869777,wlan1,3,L6
1772521678499737029,958.450330,9479,19170,A,1772521678499326557,410472,wlan1,3,L6
1772521678549978349,958.499876,9479,19171,A,1772521678549326971,651378,wlan1,3,L6
1772521678599701422,958.550129,9479,19172,A,1772521678599301496,399926,wlan1,3,L6
1772521678650603564,958.599839,9479,19173,A,1772521678649293521,1310043,wlan1,3,L6
1772521678699771928,958.650791,9479,19174,A,1772521678699301472,470456,wlan1,3,L6
1772521678751108593,958.699921,9479,19175,A,1772521678749294219,1814374,wlan1,3,L6
1772521678802846078,958.751351,9479,19176,A,1772521678799449727,3396351,wlan1,3,L6
1772521678850247293,958.802965,9479,19177,A,1772521678849321306,925987,wlan1,3,L6
1772521678899929681,958.850368,9479,19178,A,1772521678899323368,606313,wlan1,3,L6
1772521678949909331,958.900047,9479,19179,A,1772521678949324375,584956,wlan1,3,L6
1772521678999756925,958.950031,9479,19180,A,1772521678999337029,419896,wlan1,3,L6
1772521679050068357,958.999886,9479,19181,A,1772521679049288443,779914,wlan1,3,L6
1772521679099753782,959.050191,9479,19182,A,1772521679099296820,456962,wlan1,3,L6
1772521679150649164,959.099876,9479,19183,A,1772521679149290048,1359116,wlan1,3,L6
1772521679199937307,959.150843,9479,19184,A,1772521679199303277,634030,wlan1,3,L6
1772521679253119751,959.200044,9479,19185,A,1772521679249288172,3831579,wlan1,3,L6
1772521679299986220,959.253273,9479,19186,A,1772521679299325290,660930,wlan1,3,L6
1772521679350365671,959.300104,9479,19187,A,1772521679349287093,1078578,wlan1,3,L6
1772521679399995985,959.350491,9479,19188,A,1772521679399319488,676497,wlan1,3,L6
1772521679452559718,959.400112,9479,19189,A,1772521679449326180,3233538,wlan1,3,L6
1772521679499652041,959.452704,9479,19190,A,1772521679499236371,415670,wlan1,3,L6
1772521679550258699,959.499768,9479,19191,A,1772521679549308322,950377,wlan1,3,L6
1772521679600267886,959.550428,9479,19192,A,1772521679599321792,946094,wlan1,3,L6
1772521679652976863,959.600432,9479,19193,A,1772521679649321058,3655805,wlan1,3,L6
1772521679703231331,959.653242,9479,19194,A,1772521679699320138,3911193,wlan1,3,L6
1772521679752717865,959.703368,9479,19195,A,1772521679749317459,3400406,wlan1,3,L6
1772521679800192562,959.752849,9479,19196,A,1772521679799325559,867003,wlan1,3,L6
1772521679849721097,959.800322,9479,19197,A,1772521679849325176,395921,wlan1,3,L6
1772521679899734803,959.849865,9479,19198,A,1772521679899329201,405602,wlan1,3,L6
1772521679949702879,959.899873,9479,19199,A,1772521679949287541,415338,wlan1,3,L6
1772521679999713697,959.949838,9479,19200,A,1772521679999289269,424428,wlan1,3,L6
1772521682052167253,962.002049,9481,19241,A,1772521682049342480,2824773,wlan1,5,L6
1772521682099915990,962.052406,9481,19242,A,1772521682099315041,600949,wlan1,5,L6
1772521682150556778,962.100044,9481,19243,A,1772521682149306659,1250119,wlan1,5,L6
1772521682199934903,962.150770,9481,19244,A,1772521682199340147,594756,wlan1,5,L6
1772521682249822515,962.200095,9481,19245,A,1772521682249253171,569344,wlan1,5,L6
1772521682299930889,962.249994,9481,19246,A,1772521682299326289,604600,wlan1,5,L6
1772521682349853743,962.300092,9481,19247,A,1772521682349295703,558040,wlan1,5,L6
1772521682400200416,962.350013,9481,19248,A,1772521682399317821,882595,wlan1,5,L6
1772521682449856174,962.400331,9481,19249,A,1772521682449279123,577051,wlan1,5,L6
1772521682500080253,962.450010,9481,19250,A,1772521682499317741,762512,wlan1,5,L6
1772521682549866179,962.500201,9481,19251,A,1772521682549303822,562357,wlan1,5,L6
1772521682600093684,962.550026,9481,19252,A,1772521682599313791,779893,wlan1,5,L6
1772521682649859036,962.600217,9481,19253,A,1772521682649303335,555701,wlan1,5,L6
1772521682699823797,962.650021,9481,19254,A,1772521682699297859,525938,wlan1,5,L6
1772521682750967442,962.699980,9481,19255,A,1772521682749315274,1652168,wlan1,5,L6
1772521682800084213,962.751094,9481,19256,A,1772521682799423911,660302,wlan1,5,L6
1772521682852171590,962.800209,9481,19257,A,1772521682849284453,2887137,wlan1,5,L6
1772521682900846226,962.852386,9481,19258,A,1772521682899293459,1552767,wlan1,5,L6
1772521682950101832,962.901012,9481,19259,A,1772521682949301744,800088,wlan1,5,L6
1772521683000630729,962.950264,9481,19260,A,1772521682999294083,1336646,wlan1,5,L6
1772521683049856204,963.000773,9481,19261,A,1772521683049296201,560003,wlan1,5,L6
1772521683101030720,963.050006,9481,19262,A,1772521683099313152,1717568,wlan1,5,L6
1772521683149902506,963.101199,9481,19263,A,1772521683149319862,582644,wlan1,5,L6
1772521683200103474,963.150107,9481,19264,A,1772521683199287054,816420,wlan1,5,L6
1772521683250038198,963.200213,9481,19265,A,1772521683249295560,742638,wlan1,5,L6
1772521683300158924,963.250166,9481,19266,A,1772521683299323234,835690,wlan1,5,L6
1772521683350546708,963.300299,9481,19267,A,1772521683349955118,591590,wlan1,5,L6
1772521683399912852,963.350694,9481,19268,A,1772521683399329117,583735,wlan1,5,L6
1772521683449921596,963.400079,9481,19269,A,1772521683449312383,609213,wlan1,5,L6
1772521683499937006,963.450094,9481,19270,A,1772521683499309185,627821,wlan1,5,L6
1772521683550274401,963.500131,9481,19271,A,1772521683549448916,825485,wlan1,5,L6
1772521683600178995,963.550407,9481,19272,A,1772521683599297902,881093,wlan1,5,L6
1772521683650177108,963.600332,9481,19273,A,1772521683649301779,875329,wlan1,5,L6
1772521683699925793,963.650459,9481,19274,A,1772521683699299693,626100,wlan1,5,L6
1772521683750056631,963.700112,9481,19275,A,1772521683749314884,741747,wlan1,5,L6
1772521683801562335,963.750209,9481,19276,A,1772521683799317132,2245203,wlan1,5,L6
1772521683849946005,963.801729,9481,19277,A,1772521683849315268,630737,wlan1,5,L6
1772521683901106909,963.850141,9481,19278,A,1772521683900294786,812123,wlan1,5,L6
1772521683950096845,963.901313,9481,19279,A,1772521683949311114,785731,wlan1,5,L6
1772521683999850215,963.950248,9481,19280,A,1772521683999293898,556317,wlan1,5,L6
1772521688056526677,968.004212,9484,19361,A,1772521688049338645,7188032,wlan0,3,L6
1772521688102584692,968.056709,9484,19362,A,1772521688099288262,3296430,wlan0,3,L6
1772521688153042570,968.102751,9484,19363,A,1772521688149312583,3729987,wlan0,3,L6
1772521688202541679,968.153168,9484,19364,A,1772521688199305442,3236237,wlan0,3,L6
1772521688252515866,968.202692,9484,19365,A,1772521688249283874,3231992,wlan0,3,L6
1772521688301484154,968.252659,9484,19366,A,1772521688299314325,2169829,wlan0,3,L6
1772521688349793045,968.301620,9484,19367,A,1772521688349308572,484473,wlan0,3,L6
1772521688401895811,968.349936,9484,19368,A,1772521688399344597,2551214,wlan0,3,L6
1772521688452874454,968.402138,9484,19369,A,1772521688449299807,3574647,wlan0,3,L6
1772521688502755159,968.453048,9484,19370,A,1772521688499206387,3548772,wlan0,3,L6
1772521688553017516,968.502905,9484,19371,A,1772521688549251542,3765974,wlan0,3,L6
1772521688602931388,968.553141,9484,19372,A,1772521688599320734,3610654,wlan0,3,L6
1772521688653492045,968.603043,9484,19373,A,1772521688649331389,4160656,wlan0,3,L6
1772521688702522555,968.653743,9484,19374,A,1772521688699312525,3210030,wlan0,3,L6
1772521688751811791,968.702656,9484,19375,A,1772521688749320013,2491778,wlan0,3,L6
1772521688800125183,968.751958,9484,19376,A,1772521688799290815,834368,wlan0,3,L6
1772521688849832219,968.800256,9484,19377,A,1772521688849305340,526879,wlan0,3,L6
1772521688899734813,968.849976,9484,19378,A,1772521688899281291,453522,wlan0,3,L6
1772521688949796224,968.899862,9484,19379,A,1772521688949308168,488056,wlan0,3,L6
1772521689000189786,968.949973,9484,19380,A,1772521688999341064,848722,wlan0,3,L6
1772521689049808118,969.000313,9484,19381,A,1772521689049287107,521011,wlan0,3,L6
1772521689099711953,969.049932,9484,19382,A,1772521689099265743,446210,wlan0,3,L6
1772521689150701762,969.099836,9484,19383,A,1772521689149281935,1419827,wlan0,3,L6
1772521689199722810,969.150830,9484,19384,A,1772521689199263959,458851,wlan0,3,L6
1772521689250109187,969.199850,9484,19385,A,1772521689249290170,819017,wlan0,3,L6
1772521689299764149,969.250243,9484,19386,A,1772521689299292102,472047,wlan0,3,L6
1772521689349799651,969.299896,9484,19387,A,1772521689349318072,481579,wlan0,3,L6
1772521689402688185,969.349942,9484,19388,A,1772521689399307245,3380940,wlan0,3,L6
1772521689450186457,969.402903,9484,19389,A,1772521689449553791,632666,wlan0,3,L6
1772521689502517299,969.450318,9484,19390,A,1772521689499275702,3241597,wlan0,3,L6
1772521689549801921,969.502653,9484,19391,A,1772521689549310246,491675,wlan0,3,L6
1772521689599827424,969.549935,9484,19392,A,1772521689599269030,558394,wlan0,3,L6
1772521689649960835,969.599964,9484,19393,A,1772521689649299222,661613,wlan0,3,L6
1772521689700335268,969.650157,9484,19394,A,1772521689699273172,1062096,wlan0,3,L6
1772521689750165676,969.700467,9484,19395,A,1772521689749301661,864015,wlan0,3,L6
1772521689800363810,969.750299,9484,19396,A,1772521689799643375,720435,wlan0,3,L6
1772521689850054716,969.800565,9484,19397,A,1772521689849308933,745783,wlan0,3,L6
1772521689902604321,969.850167,9484,19398,A,1772521689899328773,3275548,wlan0,3,L6
1772521689952761973,969.902743,9484,19399,A,1772521689949262964,3499009,wlan0,3,L6
1772521690007276765,969.952899,9485,19400,A,1772521689999312156,7964609,wlan1,9,L6
1772521690051832431,970.007498,9485,19401,A,1772521690049322570,2509861,wlan1,9,L6
1772521690100049655,970.051980,9485,19402,A,1772521690099319299,730356,wlan1,9,L6
1772521690149846489,970.100180,9485,19403,A,1772521690149304564,541925,wlan1,9,L6
1772521690199836954,970.149977,9485,19404,A,1772521690199308645,528309,wlan1,9,L6
1772521690254367598,970.199984,9485,19405,A,1772521690249453727,4913871,wlan1,9,L6
1772521690299975979,970.254611,9485,19406,A,1772521690299321232,654747,wlan1,9,L6
1772521690349986556,970.300095,9485,19407,A,1772521690349308053,678503,wlan1,9,L6
1772521690400098467,970.350102,9485,19408,A,1772521690399309930,788537,wlan1,9,L6
1772521690449837152,970.400228,9485,19409,A,1772521690449304936,532216,wlan1,9,L6
1772521690501333930,970.449959,9485,19410,A,1772521690499316702,2017228,wlan1,9,L6
1772521690549870102,970.501488,9485,19411,A,1772521690549335598,534504,wlan1,9,L6
1772521690600095662,970.549967,9485,19412,A,1772521690599255677,839985,wlan1,9,L6
1772521690649917755,970.600213,9485,19413,A,1772521690649290666,627089,wlan1,9,L6
1772521690700118742,970.650069,9485,19414,A,1772521690699281172,837570,wlan1,9,L6
1772521690750125503,970.700293,9485,19415,A,1772521690749284160,841343,wlan1,9,L6
1772521690800128136,970.750226,9485,19416,A,1772521690799280852,847284,wlan1,9,L6
1772521690850032730,970.800236,9485,19417,A,1772521690849289581,743149,wlan1,9,L6
1772521690901101355,970.850174,9485,19418,A,1772521690899298495,1802860,wlan1,9,L6
1772521690950099698,970.901204,9485,19419,A,1772521690949327242,772456,wlan1,9,L6
1772521691002348281,970.950203,9485,19420,A,1772521690999272896,3075385,wlan1,9,L6
1772521691049986702,971.002456,9485,19421,A,1772521691049281551,705151,wlan1,9,L6
1772521691099800629,971.050092,9485,19422,A,1772521691099260742,539887,wlan1,9,L6
1772521691150061724,971.099966,9485,19423,A,1772521691149298156,763568,wlan1,9,L6
1772521691199904307,971.150229,9485,19424,A,1772521691199305274,599033,wlan1,9,L6
1772521691250178821,971.200131,9485,19425,A,1772521691249307225,871596,wlan1,9,L6
1772521691300058849,971.250332,9485,19426,A,1772521691299319139,739710,wlan1,9,L6
1772521691349801136,971.300211,9485,19427,A,1772521691349242663,558473,wlan1,9,L6
1772521691400064908,971.349961,9485,19428,A,1772521691399324485,740423,wlan1,9,L6
1772521691449946455,971.400228,9485,19429,A,1772521691449286269,660186,wlan1,9,L6
1772521691499816521,971.450101,9485,19430,A,1772521691499287998,528523,wlan1,9,L6
1772521691550079516,971.499980,9485,19431,A,1772521691549327097,752419,wlan1,9,L6
1772521691600084008,971.550271,9485,19432,A,1772521691599301715,782293,wlan1,9,L6
1772521691650703710,971.600226,9485,19433,A,1772521691649313610,1390100,wlan1,9,L6
1772521691699828213,971.650876,9485,19434,A,1772521691699284839,543374,wlan1,9,L6
1772521691750310969,971.699966,9485,19435,A,1772521691749286549,1024420,wlan1,9,L6
1772521691800444426,971.750463,9485,19436,A,1772521691799296815,1147611,wlan1,9,L6
1772521691850113397,971.800578,9485,19437,A,1772521691849300451,812946,wlan1,9,L6
1772521691899831387,971.850244,9485,19438,A,1772521691899285846,545541,wlan1,9,L6
1772521691950069974,971.899967,9485,19439,A,1772521691949298630,771344,wlan1,9,L6
1772521691999993318,971.950193,9486,19440,A,1772521691999309026,684292,wlan0,5,L6
1772521692057674251,972.000128,9486,19441,A,1772521692049327625,8346626,wlan0,5,L6
1772521692102785902,972.057817,9486,19442,A,1772521692099288927,3496975,wlan0,5,L6
1772521692150534023,972.102955,9486,19443,A,1772521692149264600,1269423,wlan0,5,L6
1772521692201683785,972.150714,9486,19444,A,1772521692199299422,2384363,wlan0,5,L6
1772521692250138152,972.201875,9486,19445,A,1772521692249370948,767204,wlan0,5,L6
1772521692302631760,972.250288,9486,19446,A,1772521692299233508,3398252,wlan0,5,L6
1772521692352974663,972.302791,9486,19447,A,1772521692349312423,3662240,wlan0,5,L6
1772521692402596245,972.353165,9486,19448,A,1772521692399311448,3284797,wlan0,5,L6
1772521692449809286,972.402810,9486,19449,A,1772521692449317380,491906,wlan0,5,L6
1772521692502800380,972.449946,9486,19450,A,1772521692499246053,3554327,wlan0,5,L6
1772521692553109171,972.502923,9486,19451,A,1772521692549272393,3836778,wlan0,5,L6
1772521692602639845,972.553201,9486,19452,A,1772521692599202769,3437076,wlan0,5,L6
1772521692652556040,972.602716,9486,19453,A,1772521692649273980,3282060,wlan0,5,L6
1772521692702616663,972.652691,9486,19454,A,1772521692699327802,3288861,wlan0,5,L6
1772521692752799027,972.702755,9486,19455,A,1772521692749305067,3493960,wlan0,5,L6
1772521692800549999,972.752936,9486,19456,A,1772521692799932859,617140,wlan0,5,L6
1772521692852763123,972.800684,9486,19457,A,1772521692849283654,3479469,wlan0,5,L6
1772521692899754292,972.852883,9486,19458,A,1772521692899285346,468946,wlan0,5,L6
1772521692950125547,972.899887,9486,19459,A,1772521692949292963,832584,wlan0,5,L6
1772521693000116021,972.950289,9486,19460,A,1772521692999305414,810607,wlan0,5,L6
1772521693050144958,973.000223,9486,19461,A,1772521693049346255,798703,wlan0,5,L6
1772521693100133265,973.050253,9486,19462,A,1772521693099281001,852264,wlan0,5,L6
1772521693150059331,973.100241,9486,19463,A,1772521693149601956,457375,wlan0,5,L6
1772521693200181140,973.150164,9486,19464,A,1772521693199285403,895737,wlan0,5,L6
1772521693250019279,973.200284,9486,19465,A,1772521693249263298,755981,wlan0,5,L6
1772521693300152013,973.250126,9486,19466,A,1772521693299286879,865134,wlan0,5,L6
1772521693350159802,973.300261,9486,19467,A,1772521693349295478,864324,wlan0,5,L6
1772521693402832449,973.350279,9486,19468,A,1772521693399304503,3527946,wlan0,5,L6
1772521693449783432,973.403077,9486,19469,A,1772521693449303584,479848,wlan0,5,L6
1772521693502596117,973.449915,9486,19470,A,1772521693499314498,3281619,wlan0,5,L6
1772521693550599665,973.502721,9486,19471,A,1772521693549287782,1311883,wlan0,5,L6
1772521693599765576,973.550762,9486,19472,A,1772521693599302455,463121,wlan0,5,L6
1772521693649775365,973.599900,9486,19473,A,1772521693649270350,505015,wlan0,5,L6
1772521693699784320,973.649931,9486,19474,A,1772521693699304616,479704,wlan0,5,L6
1772521693749856017,973.699921,9486,19475,A,1772521693749273770,582247,wlan0,5,L6
1772521693800373385,973.749989,9486,19476,A,1772521693799307907,1065478,wlan0,5,L6
1772521693852594953,973.800508,9486,19477,A,1772521693849270709,3324244,wlan0,5,L6
1772521693902478407,973.852802,9486,19478,A,1772521693899315735,3162672,wlan0,5,L6
1772521693953145758,973.902614,9486,19479,A,1772521693949452576,3693182,wlan0,5,L6
1772521694007273399,973.953280,9487,19480,A,1772521693999306322,7967077,wlan1,3,L6
1772521694052262198,974.007518,9487,19481,A,1772521694049412866,2849332,wlan1,3,L6
1772521694100173727,974.052417,9487,19482,A,1772521694099334539,839188,wlan1,3,L6
1772521694150149108,974.100308,9487,19483,A,1772521694149307156,841952,wlan1,3,L6
1772521694200139526,974.150284,9487,19484,A,1772521694199309144,830382,wlan1,3,L6
1772521694250644560,974.200271,9487,19485,A,1772521694249330965,1313595,wlan1,3,L6
1772521694329187183,974.250841,9487,19486,A,1772521694299312675,29874508,wlan1,3,L6
1772521694349869298,974.329403,9487,19487,A,1772521694349325534,543764,wlan1,3,L6
1772521694400174386,974.349963,9487,19488,A,1772521694399319725,854661,wlan1,3,L6
1772521694449907450,974.400316,9487,19489,A,1772521694449313769,593681,wlan1,3,L6
1772521694499907757,974.450048,9487,19490,A,1772521694499344442,563315,wlan1,3,L6
1772521694550101399,974.500044,9487,19491,A,1772521694549319282,782117,wlan1,3,L6
1772521694599793093,974.550286,9487,19492,A,1772521694599284177,508916,wlan1,3,L6
1772521694650043532,974.599919,9487,19493,A,1772521694649310961,732571,wlan1,3,L6
1772521694701650854,974.650232,9487,19494,A,1772521694699280671,2370183,wlan1,3,L6
1772521694750282890,974.701778,9487,19495,A,1772521694749272492,1010398,wlan1,3,L6
1772521694800662960,974.750409,9487,19496,A,1772521694799306555,1356405,wlan1,3,L6
1772521694850166059,974.800787,9487,19497,A,1772521694849302024,864035,wlan1,3,L6
1772521694901734177,974.850292,9487,19498,A,1772521694899262567,2471610,wlan1,3,L6
1772521694950301804,974.901872,9487,19499,A,1772521694949284315,1017489,wlan1,3,L6
1772521695000051831,974.950432,9487,19500,A,1772521694999260506,791325,wlan1,3,L6
1772521695051064500,975.000181,9487,19501,A,1772521695049289476,1775024,wlan1,3,L6
1772521695100472376,975.051203,9487,19502,A,1772521695099961027,511349,wlan1,3,L6
