wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772521683699323287,963.699142,9481,19274,wlan1,5,L6
1772521683749311123,963.749149,9481,19275,wlan1,5,L6
1772521683799318570,963.799142,9481,19276,wlan1,5,L6
1772521683849329350,963.849151,9481,19277,wlan1,5,L6
1772521683899375649,963.899162,9481,19278,wlan1,5,L6
1772521683949309336,963.949151,9481,19279,wlan1,5,L6
1772521683999331691,963.999144,9481,19280,wlan1,5,L6
1772521684049837421,964.049150,9482,19281,wlan0,10,L6
1772521684099408271,964.099179,9482,19282,wlan0,10,L6
1772521684149357754,964.149152,9482,19283,wlan0,10,L6
1772521684199324201,964.199147,9482,19284,wlan0,10,L6
1772521684249323852,964.249149,9482,19285,wlan0,10,L6
1772521684299268280,964.299134,9482,19286,wlan0,10,L6
1772521684349368968,964.349158,9482,19287,wlan0,10,L6
1772521684399370267,964.399166,9482,19288,wlan0,10,L6
1772521684449344936,964.449145,9482,19289,wlan0,10,L6
1772521684499281605,964.499142,9482,19290,wlan0,10,L6
1772521684549261922,964.549139,9482,19291,wlan0,10,L6
1772521684599419945,964.599169,9482,19292,wlan0,10,L6
1772521684649477059,964.649170,9482,19293,wlan0,10,L6
1772521684699331652,964.699148,9482,19294,wlan0,10,L6
1772521684749328322,964.749149,9482,19295,wlan0,10,L6
1772521684799335454,964.799155,9482,19296,wlan0,10,L6
1772521684849325086,964.849150,9482,19297,wlan0,10,L6
1772521684899342496,964.899164,9482,19298,wlan0,10,L6
1772521684949295498,964.949143,9482,19299,wlan0,10,L6
1772521684999309964,964.999140,9482,19300,wlan0,10,L6
1772521685049320022,965.049148,9482,19301,wlan0,10,L6
1772521685099322469,965.099145,9482,19302,wlan0,10,L6
1772521685149300582,965.149148,9482,19303,wlan0,10,L6
1772521685199315566,965.199145,9482,19304,wlan0,10,L6
1772521685249345477,965.249150,9482,19305,wlan0,10,L6
1772521685299308590,965.299137,9482,19306,wlan0,10,L6
1772521685349305740,965.349144,9482,19307,wlan0,10,L6
1772521685399353410,965.399157,9482,19308,wlan0,10,L6
1772521685449316857,965.449147,9482,19309,wlan0,10,L6
1772521685499360156,965.499173,9482,19310,wlan0,10,L6
1772521685550052185,965.549840,9482,19311,wlan0,10,L6
1772521685599357902,965.599172,9482,19312,wlan0,10,L6
1772521685650647159,965.650250,9482,19313,wlan0,10,L6
1772521685699323499,965.699142,9482,19314,wlan0,10,L6
1772521685749324983,965.749146,9482,19315,wlan0,10,L6
1772521685799328819,965.799145,9482,19316,wlan0,10,L6
1772521685849329470,965.849146,9482,19317,wlan0,10,L6
1772521685899341546,965.899154,9482,19318,wlan0,10,L6
1772521685949385049,965.949177,9482,19319,wlan0,3,L6
1772521685999316718,965.999138,9482,19320,wlan0,3,L6
1772521686049348036,966.049149,9483,19321,wlan1,9,L6
1772521686099349908,966.099143,9483,19322,wlan1,9,L6
1772521686149322392,966.149148,9483,19323,wlan1,9,L6
1772521686199325210,966.199144,9483,19324,wlan1,9,L6
1772521686249369990,966.249151,9483,19325,wlan1,9,L6
1772521686299419586,966.299191,9483,19326,wlan1,9,L6
1772521686349355347,966.349150,9483,19327,wlan1,9,L6
1772521686399324738,966.399148,9483,19328,wlan1,9,L6
1772521686449316018,966.449147,9483,19329,wlan1,9,L6
1772521686499358262,966.499164,9483,19330,wlan1,9,L6
1772521686549320320,966.549147,9483,19331,wlan1,9,L6
1772521686599354989,966.599143,9483,19332,wlan1,9,L6
1772521686649539883,966.649188,9483,19333,wlan1,9,L6
1772521686699354698,966.699180,9483,19334,wlan1,9,L6
1772521686749310015,966.749145,9483,19335,wlan1,9,L6
1772521686799309684,966.799144,9483,19336,wlan1,9,L6
1772521686849324335,966.849147,9483,19337,wlan1,9,L6
1772521686899371301,966.899173,9483,19338,wlan1,9,L6
1772521686949296784,966.949142,9483,19339,wlan1,9,L6
1772521686999357084,966.999177,9483,19340,wlan1,9,L6
1772521687049299808,967.049146,9483,19341,wlan1,9,L6
1772521687099326681,967.099140,9483,19342,wlan1,9,L6
1772521687149316998,967.149145,9483,19343,wlan1,9,L6
1772521687199321519,967.199141,9483,19344,wlan1,9,L6
1772521687249349541,967.249152,9483,19345,wlan1,9,L6
1772521687299298617,967.299145,9483,19346,wlan1,9,L6
1772521687349373842,967.349153,9483,19347,wlan1,9,L6
1772521687399336029,967.399153,9483,19348,wlan1,9,L6
1772521687449331254,967.449146,9483,19349,wlan1,9,L6
1772521687499325127,967.499142,9483,19350,wlan1,9,L6
1772521687549343833,967.549145,9483,19351,wlan1,9,L6
1772521687599330577,967.599154,9483,19352,wlan1,9,L6
1772521687649381561,967.649143,9483,19353,wlan1,9,L6
1772521687699297822,967.699146,9483,19354,wlan1,9,L6
1772521687749324658,967.749145,9483,19355,wlan1,9,L6
1772521687799396698,967.799217,9483,19356,wlan1,9,L6
1772521687849329515,967.849146,9483,19357,wlan1,9,L6
1772521687899349740,967.899166,9483,19358,wlan1,9,L6
1772521687949341817,967.949148,9483,19359,wlan1,9,L6
1772521687999325874,967.999161,9483,19360,wlan1,9,L6
1772521688049345822,968.049148,9484,19361,wlan0,3,L6
1772521688099348695,968.099151,9484,19362,wlan0,3,L6
1772521688149254807,968.149137,9484,19363,wlan0,3,L6
1772521688199328255,968.199141,9484,19364,wlan0,3,L6
1772521688249323572,968.249146,9484,19365,wlan0,3,L6
1772521688299340223,968.299184,9484,19366,wlan0,3,L6
1772521688349323707,968.349145,9484,19367,wlan0,3,L6
1772521688399376043,968.399182,9484,19368,wlan0,3,L6
1772521688449361731,968.449148,9484,19369,wlan0,3,L6
1772521688499316122,968.499164,9484,19370,wlan0,3,L6
1772521688549223309,968.549135,9484,19371,wlan0,3,L6
1772521688599210885,968.599136,9484,19372,wlan0,3,L6
1772521688649563336,968.649173,9484,19373,wlan0,3,L6
1772521688699282872,968.699141,9484,19374,wlan0,3,L6
1772521688749321635,968.749148,9484,19375,wlan0,3,L6
1772521688799309822,968.799147,9484,19376,wlan0,3,L6
1772521688849324158,968.849145,9484,19377,wlan0,3,L6
1772521688899330827,968.899164,9484,19378,wlan0,3,L6
1772521688949352312,968.949151,9484,19379,wlan0,3,L6
1772521688999295906,968.999142,9484,19380,wlan0,3,L6
1772521689049284390,969.049140,9484,19381,wlan0,3,L6
1772521689099302152,969.099145,9484,19382,wlan0,3,L6
1772521689149288469,969.149142,9484,19383,wlan0,3,L6
1772521689199281935,969.199142,9484,19384,wlan0,3,L6
1772521689249307604,969.249146,9484,19385,wlan0,3,L6
1772521689299326348,969.299163,9484,19386,wlan0,3,L6
1772521689349321443,969.349145,9484,19387,wlan0,3,L6
1772521689399364168,969.399160,9484,19388,wlan0,3,L6
1772521689449287132,969.449137,9484,19389,wlan0,3,L6
1772521689499318746,969.499159,9484,19390,wlan0,3,L6
1772521689549382731,969.549235,9484,19391,wlan0,3,L6
1772521689599327344,969.599149,9484,19392,wlan0,3,L6
1772521689649361329,969.649144,9484,19393,wlan0,3,L6
1772521689699296460,969.699145,9484,19394,wlan0,3,L6
1772521689749326648,969.749145,9484,19395,wlan0,3,L6
1772521689799509597,969.799149,9484,19396,wlan0,3,L6
1772521689849263912,969.849138,9484,19397,wlan0,3,L6
1772521689899293489,969.899136,9484,19398,wlan0,3,L6
1772521689949321899,969.949141,9484,19399,wlan0,3,L6
1772521689999334161,969.999153,9484,19400,wlan0,3,L6
1772521690049347552,970.049143,9485,19401,wlan1,9,L6
1772521690099317943,970.099147,9485,19402,wlan1,9,L6
1772521690149314038,970.149143,9485,19403,wlan1,9,L6
1772521690199361171,970.199178,9485,19404,wlan1,9,L6
1772521690249347933,970.249147,9485,19405,wlan1,9,L6
1772521690299312639,970.299145,9485,19406,wlan1,9,L6
1772521690349312215,970.349144,9485,19407,wlan1,9,L6
1772521690399369589,970.399210,9485,19408,wlan1,9,L6
1772521690449328498,970.449146,9485,19409,wlan1,9,L6
1772521690499355353,970.499161,9485,19410,wlan1,9,L6
1772521690549224224,970.549135,9485,19411,wlan1,9,L6
1772521690599321580,970.599155,9485,19412,wlan1,9,L6
1772521690649511455,970.649159,9485,19413,wlan1,9,L6
1772521690699296714,970.699160,9485,19414,wlan1,9,L6
1772521690749296198,970.749143,9485,19415,wlan1,9,L6
1772521690799335571,970.799184,9485,19416,wlan1,9,L6
1772521690849325852,970.849141,9485,19417,wlan1,9,L6
1772521690899287854,970.899146,9485,19418,wlan1,9,L6
1772521690949281856,970.949139,9485,19419,wlan1,9,L6
1772521690999300470,970.999146,9485,19420,wlan1,9,L6
1772521691049308473,971.049157,9485,19421,wlan1,9,L6
1772521691099366846,971.099187,9485,19422,wlan1,9,L6
1772521691149318291,971.149143,9485,19423,wlan1,9,L6
1772521691199513619,971.199203,9485,19424,wlan1,9,L6
1772521691249304017,971.249144,9485,19425,wlan1,9,L6
1772521691299304861,971.299144,9485,19426,wlan1,9,L6
1772521691349308224,971.349142,9485,19427,wlan1,9,L6
1772521691399321957,971.399143,9485,19428,wlan1,9,L6
1772521691449299672,971.449139,9485,19429,wlan1,9,L6
1772521691499326479,971.499147,9485,19430,wlan1,9,L6
1772521691549354954,971.549149,9485,19431,wlan1,9,L6
1772521691599310446,971.599148,9485,19432,wlan1,9,L6
1772521691649326642,971.649143,9485,19433,wlan1,9,L6
1772521691699356246,971.699163,9485,19434,wlan1,9,L6
1772521691749315534,971.749139,9485,19435,wlan1,9,L6
1772521691799316156,971.799142,9485,19436,wlan1,9,L6
1772521691849312686,971.849142,9485,19437,wlan1,9,L6
1772521691899334160,971.899153,9485,19438,wlan1,9,L6
1772521691949286967,971.949137,9485,19439,wlan1,9,L6
1772521691999309534,971.999136,9485,19440,wlan1,9,L6
1772521692049346675,972.049141,9486,19441,wlan0,5,L6
1772521692099376853,972.099170,9486,19442,wlan0,5,L6
1772521692149312622,972.149139,9486,19443,wlan0,5,L6
1772521692199346208,972.199150,9486,19444,wlan0,5,L6
1772521692249300570,972.249141,9486,19445,wlan0,5,L6
1772521692299329082,972.299156,9486,19446,wlan0,5,L6
1772521692349674800,972.349449,9486,19447,wlan0,5,L6
1772521692399377104,972.399168,9486,19448,wlan0,5,L6
1772521692449357541,972.449171,9486,19449,wlan0,5,L6
1772521692499290014,972.499137,9486,19450,wlan0,5,L6
1772521692549216858,972.549131,9486,19451,wlan0,5,L6
1772521692599215350,972.599132,9486,19452,wlan0,5,L6
1772521692649347344,972.649143,9486,19453,wlan0,5,L6
1772521692699358281,972.699147,9486,19454,wlan0,5,L6
1772521692749321125,972.749144,9486,19455,wlan0,5,L6
1772521692799316118,972.799146,9486,19456,wlan0,5,L6
1772521692849288962,972.849138,9486,19457,wlan0,5,L6
1772521692899320195,972.899149,9486,19458,wlan0,5,L6
1772521692949344632,972.949148,9486,19459,wlan0,5,L6
1772521692999280365,972.999141,9486,19460,wlan0,5,L6
1772521693049272580,973.049140,9486,19461,wlan0,5,L6
1772521693099287628,973.099142,9486,19462,wlan0,5,L6
1772521693149271824,973.149140,9486,19463,wlan0,5,L6
1772521693199293909,973.199149,9486,19464,wlan0,5,L6
1772521693249271383,973.249140,9486,19465,wlan0,5,L6
1772521693299293950,973.299145,9486,19466,wlan0,5,L6
1772521693349319257,973.349144,9486,19467,wlan0,5,L6
1772521693399410454,973.399195,9486,19468,wlan0,5,L6
1772521693449277520,973.449132,9486,19469,wlan0,5,L6
1772521693499305513,973.499146,9486,19470,wlan0,5,L6
1772521693549316172,973.549138,9486,19471,wlan0,5,L6
1772521693599316609,973.599143,9486,19472,wlan0,5,L6
1772521693649331601,973.649139,9486,19473,wlan0,5,L6
1772521693699324909,973.699149,9486,19474,wlan0,5,L6
1772521693749308438,973.749138,9486,19475,wlan0,5,L6
1772521693799324097,973.799153,9486,19476,wlan0,5,L6
1772521693849353979,973.849158,9486,19477,wlan0,5,L6
1772521693899285730,973.899137,9486,19478,wlan0,5,L6
1772521693949313130,973.949137,9486,19479,wlan0,5,L6
1772521693999290178,973.999136,9486,19480,wlan0,5,L6
1772521694049346949,974.049142,9487,19481,wlan1,3,L6
1772521694099321830,974.099146,9487,19482,wlan1,3,L6
1772521694149313489,974.149139,9487,19483,wlan1,3,L6
1772521694199319704,974.199149,9487,19484,wlan1,3,L6
1772521694249363234,974.249153,9487,19485,wlan1,3,L6
1772521694299284744,974.299134,9487,19486,wlan1,3,L6
1772521694349244014,974.349136,9487,19487,wlan1,3,L6
1772521694399288377,974.399136,9487,19488,wlan1,3,L6
1772521694449318889,974.449139,9487,19489,wlan1,3,L6
1772521694499322566,974.499153,9487,19490,wlan1,3,L6
1772521694549332504,974.549150,9487,19491,wlan1,3,L6
1772521694599316718,974.599144,9487,19492,wlan1,3,L6
1772521694649522027,974.649153,9487,19493,wlan1,3,L6
1772521694699294907,974.699144,9487,19494,wlan1,3,L6
1772521694749267288,974.749137,9487,19495,wlan1,3,L6
1772521694799293947,974.799142,9487,19496,wlan1,3,L6
1772521694849297051,974.849143,9487,19497,wlan1,3,L6
1772521694899330655,974.899160,9487,19498,wlan1,3,L6
1772521694949285480,974.949141,9487,19499,wlan1,3,L6
1772521694999291825,974.999141,9487,19500,wlan1,3,L6
1772521695049278761,975.049138,9487,19501,wlan1,3,L6
1772521695099310125,975.099141,9487,19502,wlan1,3,L6
1772521695149313154,975.149139,9487,19503,wlan1,3,L6
1772521695199333406,975.199153,9487,19504,wlan1,3,L6
1772521695250099869,975.249891,9487,19505,wlan1,3,L6
1772521695299287317,975.299142,9487,19506,wlan1,3,L6
1772521695349301624,975.349139,9487,19507,wlan1,3,L6
1772521695399332080,975.399155,9487,19508,wlan1,3,L6
1772521695449292516,975.449136,9487,19509,wlan1,3,L6
1772521695499317250,975.499144,9487,19510,wlan1,3,L6
1772521695549345909,975.549140,9487,19511,wlan1,3,L6
1772521695599317698,975.599144,9487,19512,wlan1,3,L6
1772521695649340079,975.649145,9487,19513,wlan1,3,L6
1772521695699306423,975.699141,9487,19514,wlan1,3,L6
1772521695749275953,975.749136,9487,19515,wlan1,3,L6
1772521695799318797,975.799141,9487,19516,wlan1,3,L6
1772521695849314808,975.849139,9487,19517,wlan1,3,L6
1772521695899326708,975.899150,9487,19518,wlan1,3,L6
1772521695949313238,975.949143,9487,19519,wlan1,3,L6
1772521695999310693,975.999154,9487,19520,wlan1,3,L6
1772521696049343260,976.049140,9488,19521,wlan0,4,L6
1772521696099335049,976.099141,9488,19522,wlan0,4,L6
1772521696149328912,976.149136,9488,19523,wlan0,4,L6
1772521696199306737,976.199142,9488,19524,wlan0,4,L6
1772521696249281230,976.249134,9488,19525,wlan0,4,L6
1772521696299346519,976.299156,9488,19526,wlan0,4,L6
1772521696349340067,976.349139,9488,19527,wlan0,4,L6
1772521696399352097,976.399166,9488,19528,wlan0,4,L6
1772521696449277200,976.449134,9488,19529,wlan0,4,L6
1772521696499214617,976.499129,9488,19530,wlan0,4,L6
1772521696549204332,976.549127,9488,19531,wlan0,4,L6
1772521696599326159,976.599147,9488,19532,wlan0,4,L6
1772521696649511450,976.649156,9488,19533,wlan0,4,L6
1772521696699329329,976.699149,9488,19534,wlan0,4,L6
1772521696749308285,976.749137,9488,19535,wlan0,4,L6
1772521696799298925,976.799145,9488,19536,wlan0,4,L6
1772521696849309973,976.849136,9488,19537,wlan0,4,L6
1772521696899339373,976.899166,9488,19538,wlan0,4,L6
1772521696949237550,976.949132,9488,19539,wlan0,4,L6
1772521696999284117,976.999145,9488,19540,wlan0,4,L6
1772521697049286295,977.049137,9488,19541,wlan0,4,L6
1772521697099282565,977.099146,9488,19542,wlan0,4,L6
1772521697149295373,977.149138,9488,19543,wlan0,4,L6
1772521697199318513,977.199171,9488,19544,wlan0,4,L6
1772521697249304191,977.249137,9488,19545,wlan0,4,L6
1772521697299319498,977.299148,9488,19546,wlan0,4,L6
1772521697349339306,977.349137,9488,19547,wlan0,4,L6
1772521697399291650,977.399141,9488,19548,wlan0,4,L6
1772521697449296661,977.449139,9488,19549,wlan0,4,L6
1772521697499309802,977.499152,9488,19550,wlan0,4,L6
1772521697549329294,977.549133,9488,19551,wlan0,4,L6
1772521697599319287,977.599144,9488,19552,wlan0,4,L6
1772521697649606041,977.649415,9488,19553,wlan0,4,L6
1772521697699313253,977.699141,9488,19554,wlan0,4,L6
1772521697749311783,977.749132,9488,19555,wlan0,4,L6
1772521697799274868,977.799140,9488,19556,wlan0,4,L6
1772521697849271360,977.849129,9488,19557,wlan0,4,L6
1772521697899314871,977.899141,9488,19558,wlan0,4,L6
1772521697949305290,977.949131,9488,19559,wlan0,4,L6
1772521697999314005,977.999145,9488,19560,wlan0,4,L6
1772521698049472665,978.049148,9489,19561,wlan1,8,L6
1772521698099315341,978.099142,9489,19562,wlan1,8,L6
1772521698149314834,978.149132,9489,19563,wlan1,8,L6
1772521698199235974,978.199135,9489,19564,wlan1,8,L6
1772521698249381968,978.249178,9489,19565,wlan1,8,L6
1772521698299361256,978.299176,9489,19566,wlan1,8,L6
1772521698349279267,978.349127,9489,19567,wlan1,8,L6
1772521698399322908,978.399144,9489,19568,wlan1,8,L6
1772521698449322030,978.449138,9489,19569,wlan1,8,L6
1772521698499366430,978.499165,9489,19570,wlan1,8,L6
1772521698549277459,978.549127,9489,19571,wlan1,8,L6
1772521698599359156,978.599149,9489,19572,wlan1,8,L6
1772521698649437130,978.649137,9489,19573,wlan1,8,L6
1772521698699310640,978.699143,9489,19574,wlan1,8,L6
1772521698749273466,978.749128,9489,19575,wlan1,8,L6
1772521698799302644,978.799145,9489,19576,wlan1,8,L6
1772521698849561527,978.849389,9489,19577,wlan1,8,L6
1772521698899267851,978.899133,9489,19578,wlan1,8,L6
1772521698949304232,978.949149,9489,19579,wlan1,8,L6
1772521698999314558,978.999162,9489,19580,wlan1,8,L6
1772521699049288662,979.049135,9489,19581,wlan1,8,L6
1772521699099321877,979.099148,9489,19582,wlan1,8,L6
1772521699149304962,979.149134,9489,19583,wlan1,8,L6
1772521699199575142,979.199401,9489,19584,wlan1,8,L6
1772521699249222390,979.249128,9489,19585,wlan1,8,L6
1772521699299293643,979.299139,9489,19586,wlan1,8,L6
1772521699349308098,979.349136,9489,19587,wlan1,8,L6
1772521699399354665,979.399193,9489,19588,wlan1,8,L6
1772521699449311435,979.449136,9489,19589,wlan1,8,L6
1772521699499323872,979.499152,9489,19590,wlan1,8,L6
1772521699549318161,979.549135,9489,19591,wlan1,8,L6
1772521699599306468,979.599149,9489,19592,wlan1,8,L6
1772521699649345443,979.649140,9489,19593,wlan1,8,L6
1772521699699295935,979.699141,9489,19594,wlan1,8,L6
1772521699749304001,979.749133,9489,19595,wlan1,8,L6
1772521699799302827,979.799146,9489,19596,wlan1,8,L6
1772521699849305838,979.849133,9489,19597,wlan1,8,L6
1772521699899318886,979.899148,9489,19598,wlan1,8,L6
1772521699949297786,979.949133,9489,19599,wlan1,8,L6
1772521699999325260,979.999145,9489,19600,wlan1,8,L6
1772521700049338734,980.049138,9490,19601,wlan0,9,L6
1772521700099317523,980.099140,9490,19602,wlan0,9,L6
1772521700149294497,980.149130,9490,19603,wlan0,9,L6
1772521700199329416,980.199152,9490,19604,wlan0,9,L6
1772521700249274352,980.249133,9490,19605,wlan0,9,L6
1772521700299288030,980.299141,9490,19606,wlan0,9,L6
1772521700349323800,980.349137,9490,19607,wlan0,9,L6
1772521700399385905,980.399156,9490,19608,wlan0,9,L6
1772521700449323952,980.449134,9490,19609,wlan0,9,L6
1772521700499273833,980.499137,9490,19610,wlan0,9,L6
1772521700549213288,980.549125,9490,19611,wlan0,9,L6
1772521700599207336,980.599123,9490,19612,wlan0,9,L6
1772521700649472368,980.649138,9490,19613,wlan0,9,L6
1772521700699355322,980.699151,9490,19614,wlan0,9,L6
1772521700749313037,980.749135,9490,19615,wlan0,9,L6
1772521700799275695,980.799141,9490,19616,wlan0,9,L6
1772521700849293225,980.849134,9490,19617,wlan0,9,L6
1772521700899323236,980.899153,9490,19618,wlan0,9,L6
1772521700949329285,980.949142,9490,19619,wlan0,9,L6
1772521700999288332,980.999145,9490,19620,wlan0,9,L6
1772521701049252621,981.049126,9490,19621,wlan0,9,L6
1772521701099292614,981.099142,9490,19622,wlan0,9,L6
1772521701149263772,981.149124,9490,19623,wlan0,9,L6
1772521701199321284,981.199157,9490,19624,wlan0,9,L6
1772521701249280517,981.249124,9490,19625,wlan0,9,L6
1772521701299294398,981.299154,9490,19626,wlan0,9,L6
1772521701349318076,981.349135,9490,19627,wlan0,9,L6
1772521701399387273,981.399176,9490,19628,wlan0,9,L6
1772521701449289154,981.449133,9490,19629,wlan0,9,L6
1772521701499365943,981.499183,9490,19630,wlan0,9,L6
1772521701549348769,981.549133,9490,19631,wlan0,9,L6
1772521701599384762,981.599201,9490,19632,wlan0,9,L6
1772521701649622145,981.649416,9490,19633,wlan0,9,L6
1772521701699329839,981.699144,9490,19634,wlan0,9,L6
1772521701749308183,981.749131,9490,19635,wlan0,9,L6
1772521701799335583,981.799155,9490,19636,wlan0,9,L6
1772521701849276038,981.849133,9490,19637,wlan0,9,L6
1772521701899300586,981.899138,9490,19638,wlan0,9,L6
1772521701949311320,981.949131,9490,19639,wlan0,9,L6
1772521701999330423,981.999152,9490,19640,wlan0,9,L6
1772521702049337786,982.049134,9491,19641,wlan1,6,L6
1772521702099315908,982.099138,9491,19642,wlan1,6,L6
1772521702149301345,982.149131,9491,19643,wlan1,6,L6
1772521702199362857,982.199160,9491,19644,wlan1,6,L6
1772521702249343645,982.249134,9491,19645,wlan1,6,L6
1772521702299309415,982.299143,9491,19646,wlan1,6,L6
1772521702349287296,982.349128,9491,19647,wlan1,6,L6
1772521702399331530,982.399169,9491,19648,wlan1,6,L6
1772521702449304615,982.449132,9491,19649,wlan1,6,L6
1772521702499339830,982.499154,9491,19650,wlan1,6,L6
1772521702549231766,982.549126,9491,19651,wlan1,6,L6
1772521702599311037,982.599144,9491,19652,wlan1,6,L6
1772521702649760385,982.649409,9491,19653,wlan1,6,L6
1772521702699502246,982.699343,9491,19654,wlan1,6,L6
1772521702749283422,982.749133,9491,19655,wlan1,6,L6
1772521702799294062,982.799141,9491,19656,wlan1,6,L6
1772521702849299703,982.849138,9491,19657,wlan1,6,L6
1772521702899318696,982.899150,9491,19658,wlan1,6,L6
1772521702950318808,982.950077,9491,19659,wlan1,6,L6
1772521702999313051,982.999161,9491,19660,wlan1,6,L6
1772521703049275228,983.049131,9491,19661,wlan1,6,L6
1772521703099350536,983.099176,9491,19662,wlan1,6,L6
1772521703149304714,983.149130,9491,19663,wlan1,6,L6
1772521703199308206,983.199139,9491,19664,wlan1,6,L6
1772521703249301921,983.249130,9491,19665,wlan1,6,L6
1772521703299313636,983.299143,9491,19666,wlan1,6,L6
1772521703349311943,983.349135,9491,19667,wlan1,6,L6
1772521703399273176,983.399157,9491,19668,wlan1,6,L6
1772521703449282761,983.449129,9491,19669,wlan1,6,L6
1772521703499301476,983.499141,9491,19670,wlan1,6,L6
1772521703549299043,983.549127,9491,19671,wlan1,6,L6
1772521703599324683,983.599138,9491,19672,wlan1,6,L6
1772521703649305324,983.649127,9491,19673,wlan1,6,L6
1772521703699328131,983.699148,9491,19674,wlan1,6,L6
1772521703749305179,983.749131,9491,19675,wlan1,6,L6
1772521703799328209,983.799158,9491,19676,wlan1,6,L6
1772521703849287164,983.849130,9491,19677,wlan1,6,L6
1772521703899378509,983.899204,9491,19678,wlan1,6,L6
1772521703949287760,983.949128,9491,19679,wlan1,6,L6
1772521703999309049,983.999137,9491,19680,wlan1,6,L6
1772521704049448024,984.049134,9492,19681,wlan0,6,L6
1772521704099353201,984.099160,9492,19682,wlan0,6,L6
1772521704149322194,984.149129,9492,19683,wlan0,6,L6
1772521704199306630,984.199140,9492,19684,wlan0,6,L6
1772521704249301808,984.249131,9492,19685,wlan0,6,L6
1772521704299379116,984.299201,9492,19686,wlan0,6,L6
1772521704349383201,984.349148,9492,19687,wlan0,6,L6
1772521704399326767,984.399145,9492,19688,wlan0,6,L6
1772521704449268111,984.449126,9492,19689,wlan0,6,L6
1772521704499211122,984.499120,9492,19690,wlan0,6,L6
1772521704549194447,984.549119,9492,19691,wlan0,6,L6
1772521704599329774,984.599140,9492,19692,wlan0,6,L6
1772521704649504083,984.649143,9492,19693,wlan0,6,L6
1772521704699318000,984.699141,9492,19694,wlan0,6,L6
1772521704749301585,984.749129,9492,19695,wlan0,6,L6
1772521704799299985,984.799141,9492,19696,wlan0,6,L6
1772521704849273051,984.849127,9492,19697,wlan0,6,L6
1772521704899381804,984.899173,9492,19698,wlan0,6,L6
1772521704949259703,984.949124,9492,19699,wlan0,6,L6
1772521704999297566,984.999154,9492,19700,wlan0,6,L6
1772521705049277447,985.049126,9492,19701,wlan0,6,L6
1772521705099257884,985.099122,9492,19702,wlan0,6,L6
1772521705149281228,985.149128,9492,19703,wlan0,6,L6
1772521705199299240,985.199140,9492,19704,wlan0,6,L6
1772521705249291954,985.249130,9492,19705,wlan0,6,L6
1772521705299326947,985.299148,9492,19706,wlan0,6,L6
1772521705349801166,985.349605,9492,19707,wlan0,6,L6
1772521705399296691,985.399137,9492,19708,wlan0,6,L6
1772521705449298109,985.449127,9492,19709,wlan0,6,L6
1772521705499299917,985.499139,9492,19710,wlan0,6,L6
1772521705549334095,985.549127,9492,19711,wlan0,6,L6
1772521705599375291,985.599144,9492,19712,wlan0,6,L6
1772521705649334080,985.649136,9492,19713,wlan0,6,L6
1772521705699324813,985.699143,9492,19714,wlan0,6,L6
1772521705749354639,985.749167,9492,19715,wlan0,6,L6
1772521705799272853,985.799134,9492,19716,wlan0,6,L6
1772521705849264605,985.849123,9492,19717,wlan0,6,L6
1772521705899324801,985.899150,9492,19718,wlan0,6,L6
1772521705949299757,985.949129,9492,19719,wlan0,6,L6
1772521705999315286,985.999140,9492,19720,wlan0,6,L6
1772521706049532392,986.049161,9493,19721,wlan1,3,L6
1772521706099328309,986.099148,9493,19722,wlan1,3,L6
1772521706149321486,986.149137,9493,19723,wlan1,3,L6
1772521706199286034,986.199122,9493,19724,wlan1,3,L6
1772521706249348731,986.249135,9493,19725,wlan1,3,L6
1772521706299351427,986.299145,9493,19726,wlan1,3,L6
1772521706349363512,986.349147,9493,19727,wlan1,3,L6
1772521706399360801,986.399143,9493,19728,wlan1,3,L6
1772521706449298719,986.449131,9493,19729,wlan1,3,L6
1772521706499351230,986.499156,9493,19730,wlan1,3,L6
1772521706549342204,986.549129,9493,19731,wlan1,3,L6
1772521706599281863,986.599121,9493,19732,wlan1,3,L6
1772521706649321319,986.649130,9493,19733,wlan1,3,L6
1772521706699269144,986.699120,9493,19734,wlan1,3,L6
1772521706749283563,986.749127,9493,19735,wlan1,3,L6
1772521706799326592,986.799151,9493,19736,wlan1,3,L6
1772521706849308177,986.849132,9493,19737,wlan1,3,L6
1772521706899290448,986.899120,9493,19738,wlan1,3,L6
1772521706949279347,986.949130,9493,19739,wlan1,3,L6
1772521706999272081,986.999119,9493,19740,wlan1,3,L6
1772521707049282629,987.049131,9493,19741,wlan1,3,L6
1772521707099304547,987.099119,9493,19742,wlan1,3,L6
1772521707149297910,987.149127,9493,19743,wlan1,3,L6
1772521707199392607,987.199180,9493,19744,wlan1,3,L6
1772521707249281784,987.249125,9493,19745,wlan1,3,L6
1772521707299289276,987.299120,9493,19746,wlan1,3,L6
1772521707349303732,987.349125,9493,19747,wlan1,3,L6
1772521707399296743,987.399123,9493,19748,wlan1,3,L6
1772521707449311754,987.449136,9493,19749,wlan1,3,L6
1772521707499334117,987.499156,9493,19750,wlan1,3,L6
1772521707551322795,987.551185,9493,19751,wlan1,3,L6
1772521707599341176,987.599156,9493,19752,wlan1,3,L6
1772521707649483226,987.649134,9493,19753,wlan1,3,L6
1772521707699318180,987.699137,9493,19754,wlan1,3,L6
