wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772521615149344990,895.149209,9447,17903,wlan1,4,L6
1772521615199314792,895.199205,9447,17904,wlan1,4,L6
1772521615249348892,895.249213,9447,17905,wlan1,4,L6
1772521615299458863,895.299217,9447,17906,wlan1,4,L6
1772521615349307015,895.349207,9447,17907,wlan1,4,L6
1772521615399313115,895.399206,9447,17908,wlan1,4,L6
1772521615449325492,895.449208,9447,17909,wlan1,4,L6
1772521615499337239,895.499208,9447,17910,wlan1,4,L6
1772521615549358338,895.549208,9447,17911,wlan1,4,L6
1772521615599341474,895.599208,9447,17912,wlan1,4,L6
1772521615649346221,895.649211,9447,17913,wlan1,4,L6
1772521615699345561,895.699214,9447,17914,wlan1,4,L6
1772521615749635108,895.749488,9447,17915,wlan1,4,L6
1772521615799327129,895.799210,9447,17916,wlan1,4,L6
1772521615849329599,895.849210,9447,17917,wlan1,4,L6
1772521615899313031,895.899207,9447,17918,wlan1,4,L6
1772521615949338112,895.949207,9447,17919,wlan1,4,L6
1772521615999341267,895.999209,9447,17920,wlan1,4,L6
1772521616049424219,896.049221,9448,17921,wlan0,7,L6
1772521616099344557,896.099207,9448,17922,wlan0,7,L6
1772521616149320008,896.149203,9448,17923,wlan0,7,L6
1772521616199347626,896.199211,9448,17924,wlan0,7,L6
1772521616249336762,896.249210,9448,17925,wlan0,7,L6
1772521616299356120,896.299212,9448,17926,wlan0,7,L6
1772521616349359812,896.349210,9448,17927,wlan0,7,L6
1772521616399336929,896.399209,9448,17928,wlan0,7,L6
1772521616449357269,896.449208,9448,17929,wlan0,7,L6
1772521616499305349,896.499205,9448,17930,wlan0,7,L6
1772521616549253040,896.549200,9448,17931,wlan0,7,L6
1772521616599356085,896.599207,9448,17932,wlan0,7,L6
1772521616649346943,896.649210,9448,17933,wlan0,7,L6
1772521616699341116,896.699210,9448,17934,wlan0,7,L6
1772521616749346586,896.749211,9448,17935,wlan0,7,L6
1772521616799364907,896.799214,9448,17936,wlan0,7,L6
1772521616849292561,896.849203,9448,17937,wlan0,7,L6
1772521616899327420,896.899206,9448,17938,wlan0,7,L6
1772521616949333556,896.949208,9448,17939,wlan0,7,L6
1772521616999323692,896.999207,9448,17940,wlan0,7,L6
1772521617049335588,897.049211,9448,17941,wlan0,7,L6
1772521617099325353,897.099207,9448,17942,wlan0,7,L6
1772521617149337156,897.149210,9448,17943,wlan0,7,L6
1772521617199325588,897.199207,9448,17944,wlan0,7,L6
1772521617249360336,897.249215,9448,17945,wlan0,7,L6
1772521617299355768,897.299210,9448,17946,wlan0,7,L6
1772521617349370664,897.349212,9448,17947,wlan0,7,L6
1772521617399384726,897.399210,9448,17948,wlan0,7,L6
1772521617449371825,897.449211,9448,17949,wlan0,7,L6
1772521617499377998,897.499213,9448,17950,wlan0,7,L6
1772521617549526099,897.549327,9448,17951,wlan0,7,L6
1772521617599376956,897.599213,9448,17952,wlan0,7,L6
1772521617649390758,897.649213,9448,17953,wlan0,7,L6
1772521617699366765,897.699210,9448,17954,wlan0,7,L6
1772521617749361364,897.749204,9448,17955,wlan0,7,L6
1772521617799417426,897.799244,9448,17956,wlan0,7,L6
1772521617849374673,897.849213,9448,17957,wlan0,7,L6
1772521617899381402,897.899210,9448,17958,wlan0,7,L6
1772521617949499965,897.949221,9448,17959,wlan0,10,L6
1772521617999390433,897.999216,9448,17960,wlan0,10,L6
1772521618049400440,898.049216,9449,17961,wlan1,10,L6
1772521618099350316,898.099211,9449,17962,wlan1,10,L6
1772521618149358027,898.149211,9449,17963,wlan1,10,L6
1772521618199378792,898.199213,9449,17964,wlan1,10,L6
1772521618249421485,898.249223,9449,17965,wlan1,10,L6
1772521618299401306,898.299212,9449,17966,wlan1,10,L6
1772521618349409312,898.349224,9449,17967,wlan1,10,L6
1772521618399410263,898.399218,9449,17968,wlan1,10,L6
1772521618449305398,898.449204,9449,17969,wlan1,10,L6
1772521618499354405,898.499209,9449,17970,wlan1,10,L6
1772521618549397505,898.549212,9449,17971,wlan1,10,L6
1772521618599345992,898.599210,9449,17972,wlan1,10,L6
1772521618649384925,898.649215,9449,17973,wlan1,10,L6
1772521618699377913,898.699215,9449,17974,wlan1,10,L6
1772521618749376401,898.749214,9449,17975,wlan1,10,L6
1772521618799402796,898.799214,9449,17976,wlan1,10,L6
1772521618849352265,898.849208,9449,17977,wlan1,10,L6
1772521618899362605,898.899211,9449,17978,wlan1,10,L6
1772521618949360926,898.949211,9449,17979,wlan1,10,L6
1772521618999350581,898.999213,9449,17980,wlan1,10,L6
1772521619049370625,899.049212,9449,17981,wlan1,10,L6
1772521619099355446,899.099210,9449,17982,wlan1,10,L6
1772521619149499843,899.149258,9449,17983,wlan1,10,L6
1772521619199367625,899.199207,9449,17984,wlan1,10,L6
1772521619249351743,899.249205,9449,17985,wlan1,10,L6
1772521619299382990,899.299208,9449,17986,wlan1,10,L6
1772521619349377682,899.349209,9449,17987,wlan1,10,L6
1772521619399375207,899.399208,9449,17988,wlan1,10,L6
1772521619449380973,899.449213,9449,17989,wlan1,10,L6
1772521619499419035,899.499245,9449,17990,wlan1,10,L6
1772521619549343596,899.549203,9449,17991,wlan1,10,L6
1772521619599534531,899.599326,9449,17992,wlan1,10,L6
1772521619649357054,899.649204,9449,17993,wlan1,10,L6
1772521619699382172,899.699207,9449,17994,wlan1,10,L6
1772521619749355511,899.749207,9449,17995,wlan1,10,L6
1772521619799374370,899.799207,9449,17996,wlan1,10,L6
1772521619849375969,899.849213,9449,17997,wlan1,10,L6
1772521619899382031,899.899213,9449,17998,wlan1,10,L6
1772521619949359056,899.949210,9449,17999,wlan1,10,L6
1772521619999376951,899.999206,9449,18000,wlan1,10,L6
1772521620049621461,900.049463,9450,18001,wlan0,6,L6
1772521620099384890,900.099207,9450,18002,wlan0,6,L6
1772521620149365767,900.149210,9450,18003,wlan0,6,L6
1772521620199345255,900.199208,9450,18004,wlan0,6,L6
1772521620249403225,900.249216,9450,18005,wlan0,6,L6
1772521620299362934,900.299209,9450,18006,wlan0,6,L6
1772521620349364533,900.349209,9450,18007,wlan0,6,L6
1772521620399379540,900.399210,9450,18008,wlan0,6,L6
1772521620449361528,900.449207,9450,18009,wlan0,6,L6
1772521620499376257,900.499212,9450,18010,wlan0,6,L6
1772521620549394263,900.549218,9450,18011,wlan0,6,L6
1772521620599376103,900.599211,9450,18012,wlan0,6,L6
1772521620649379721,900.649212,9450,18013,wlan0,6,L6
1772521620699377505,900.699208,9450,18014,wlan0,6,L6
1772521620749343696,900.749201,9450,18015,wlan0,6,L6
1772521620799364629,900.799208,9450,18016,wlan0,6,L6
1772521620849349876,900.849207,9450,18017,wlan0,6,L6
1772521620899388623,900.899211,9450,18018,wlan0,6,L6
1772521620949374222,900.949211,9450,18019,wlan0,6,L6
1772521620999376044,900.999211,9450,18020,wlan0,6,L6
1772521621049374383,901.049210,9450,18021,wlan0,6,L6
1772521621099374316,901.099211,9450,18022,wlan0,6,L6
1772521621149392415,901.149215,9450,18023,wlan0,6,L6
1772521621199348736,901.199206,9450,18024,wlan0,6,L6
1772521621249351798,901.249206,9450,18025,wlan0,6,L6
1772521621299365971,901.299208,9450,18026,wlan0,6,L6
1772521621349363144,901.349208,9450,18027,wlan0,6,L6
1772521621399383392,901.399212,9450,18028,wlan0,6,L6
1772521621449360287,901.449207,9450,18029,wlan0,6,L6
1772521621499373127,901.499211,9450,18030,wlan0,6,L6
1772521621549681526,901.549504,9450,18031,wlan0,6,L6
1772521621599343195,901.599205,9450,18032,wlan0,6,L6
1772521621649329275,901.649200,9450,18033,wlan0,6,L6
1772521621699355912,901.699206,9450,18034,wlan0,6,L6
1772521621749371789,901.749204,9450,18035,wlan0,6,L6
1772521621799375684,901.799207,9450,18036,wlan0,6,L6
1772521621849379394,901.849207,9450,18037,wlan0,6,L6
1772521621899377919,901.899209,9450,18038,wlan0,6,L6
1772521621949377704,901.949210,9450,18039,wlan0,6,L6
1772521621999404062,901.999213,9450,18040,wlan0,6,L6
1772521622049385994,902.049210,9451,18041,wlan1,10,L6
1772521622099364556,902.099204,9451,18042,wlan1,10,L6
1772521622149324321,902.149200,9451,18043,wlan1,10,L6
1772521622199363180,902.199204,9451,18044,wlan1,10,L6
1772521622249369261,902.249205,9451,18045,wlan1,10,L6
1772521622299372101,902.299207,9451,18046,wlan1,10,L6
1772521622349383941,902.349210,9451,18047,wlan1,10,L6
1772521622399355410,902.399206,9451,18048,wlan1,10,L6
1772521622449376879,902.449210,9451,18049,wlan1,10,L6
1772521622499358441,902.499206,9451,18050,wlan1,10,L6
1772521622549393707,902.549206,9451,18051,wlan1,10,L6
1772521622599356436,902.599206,9451,18052,wlan1,10,L6
1772521622649368794,902.649207,9451,18053,wlan1,10,L6
1772521622699371338,902.699204,9451,18054,wlan1,10,L6
1772521622749395511,902.749214,9451,18055,wlan1,10,L6
1772521622799374739,902.799206,9451,18056,wlan1,10,L6
1772521622849372431,902.849207,9451,18057,wlan1,10,L6
1772521622899381790,902.899203,9451,18058,wlan1,10,L6
1772521622949369500,902.949207,9451,18059,wlan1,10,L6
1772521622999371191,902.999207,9451,18060,wlan1,10,L6
1772521623049366290,903.049205,9451,18061,wlan1,10,L6
1772521623099370037,903.099207,9451,18062,wlan1,10,L6
1772521623149350007,903.149203,9451,18063,wlan1,10,L6
1772521623199362402,903.199207,9451,18064,wlan1,10,L6
1772521623249351909,903.249201,9451,18065,wlan1,10,L6
1772521623299377100,903.299206,9451,18066,wlan1,10,L6
1772521623349363070,903.349204,9451,18067,wlan1,10,L6
1772521623399374039,903.399204,9451,18068,wlan1,10,L6
1772521623449372509,903.449208,9451,18069,wlan1,10,L6
1772521623499389904,903.499210,9451,18070,wlan1,10,L6
1772521623549363133,903.549206,9451,18071,wlan1,10,L6
1772521623599391325,903.599205,9451,18072,wlan1,10,L6
1772521623649334608,903.649199,9451,18073,wlan1,10,L6
1772521623699371504,903.699208,9451,18074,wlan1,10,L6
1772521623749356714,903.749207,9451,18075,wlan1,10,L6
1772521623799373961,903.799207,9451,18076,wlan1,10,L6
1772521623849374709,903.849204,9451,18077,wlan1,10,L6
1772521623899378363,903.899203,9451,18078,wlan1,10,L6
1772521623949362703,903.949206,9451,18079,wlan1,11,L6
1772521623999391450,903.999204,9451,18080,wlan1,11,L6
1772521624049389457,904.049206,9452,18081,wlan0,6,L6
1772521624099384760,904.099205,9452,18082,wlan0,6,L6
1772521624149354451,904.149202,9452,18083,wlan0,6,L6
1772521624199374069,904.199206,9452,18084,wlan0,6,L6
1772521624249353797,904.249205,9452,18085,wlan0,6,L6
1772521624299365637,904.299205,9452,18086,wlan0,6,L6
1772521624350082059,904.349793,9452,18087,wlan0,6,L6
1772521624399416854,904.399219,9452,18088,wlan0,6,L6
1772521624449415676,904.449220,9452,18089,wlan0,6,L6
1772521624499374052,904.499215,9452,18090,wlan0,6,L6
1772521624549307428,904.549198,9452,18091,wlan0,6,L6
1772521624600052684,904.599864,9452,18092,wlan0,6,L6
1772521624649349719,904.649209,9452,18093,wlan0,6,L6
1772521624699368670,904.699205,9452,18094,wlan0,6,L6
1772521624749373233,904.749208,9452,18095,wlan0,6,L6
1772521624799412665,904.799213,9452,18096,wlan0,6,L6
1772521624849330486,904.849201,9452,18097,wlan0,6,L6
1772521624899369030,904.899205,9452,18098,wlan0,6,L6
1772521624949342499,904.949205,9452,18099,wlan0,6,L6
1772521624999358413,904.999207,9452,18100,wlan0,6,L6
1772521625049335308,905.049203,9452,18101,wlan0,6,L6
1772521625099350870,905.099206,9452,18102,wlan0,6,L6
1772521625149332987,905.149207,9452,18103,wlan0,6,L6
1772521625199358124,905.199206,9452,18104,wlan0,6,L6
1772521625249409835,905.249221,9452,18105,wlan0,6,L6
1772521625299312729,905.299199,9452,18106,wlan0,6,L6
1772521625349352902,905.349201,9452,18107,wlan0,6,L6
1772521625399486411,905.399209,9452,18108,wlan0,6,L6
1772521625449356101,905.449203,9452,18109,wlan0,6,L6
1772521625499374441,905.499204,9452,18110,wlan0,6,L6
1772521625549355965,905.549204,9452,18111,wlan0,6,L6
1772521625599371305,905.599204,9452,18112,wlan0,6,L6
1772521625649458961,905.649310,9452,18113,wlan0,6,L6
1772521625699375096,905.699208,9452,18114,wlan0,6,L6
1772521625749353195,905.749196,9452,18115,wlan0,6,L6
1772521625799344387,905.799201,9452,18116,wlan0,6,L6
1772521625849352263,905.849207,9452,18117,wlan0,6,L6
1772521625899488957,905.899209,9452,18118,wlan0,6,L6
1772521625949374629,905.949203,9452,18119,wlan0,6,L6
1772521625999372153,905.999202,9452,18120,wlan0,6,L6
1772521626049446883,906.049216,9453,18121,wlan1,9,L6
1772521626099958025,906.099779,9453,18122,wlan1,9,L6
1772521626149381821,906.149202,9453,18123,wlan1,9,L6
1772521626199341975,906.199202,9453,18124,wlan1,9,L6
1772521626249355760,906.249194,9453,18125,wlan1,9,L6
1772521626299404137,906.299207,9453,18126,wlan1,9,L6
1772521626349359569,906.349202,9453,18127,wlan1,9,L6
1772521626399360520,906.399202,9453,18128,wlan1,9,L6
1772521626449357378,906.449200,9453,18129,wlan1,9,L6
1772521626499378940,906.499203,9453,18130,wlan1,9,L6
1772521626549391095,906.549204,9453,18131,wlan1,9,L6
1772521626599370379,906.599203,9453,18132,wlan1,9,L6
1772521626649383034,906.649204,9453,18133,wlan1,9,L6
1772521626699367096,906.699205,9453,18134,wlan1,9,L6
1772521626749371010,906.749204,9453,18135,wlan1,9,L6
1772521626799412165,906.799206,9453,18136,wlan1,9,L6
1772521626849349504,906.849202,9453,18137,wlan1,9,L6
1772521626899368714,906.899203,9453,18138,wlan1,9,L6
1772521626949350721,906.949203,9453,18139,wlan1,9,L6
1772521626999356616,906.999202,9453,18140,wlan1,9,L6
1772521627049339363,907.049196,9453,18141,wlan1,9,L6
1772521627099376796,907.099203,9453,18142,wlan1,9,L6
1772521627149451081,907.149273,9453,18143,wlan1,9,L6
1772521627199333197,907.199198,9453,18144,wlan1,9,L6
1772521627249351222,907.249194,9453,18145,wlan1,9,L6
1772521627299367785,907.299204,9453,18146,wlan1,9,L6
1772521627349371587,907.349205,9453,18147,wlan1,9,L6
1772521627399377001,907.399203,9453,18148,wlan1,9,L6
1772521627449374508,907.449205,9453,18149,wlan1,9,L6
1772521627499377977,907.499205,9453,18150,wlan1,9,L6
1772521627549332687,907.549196,9453,18151,wlan1,9,L6
1772521627599348471,907.599194,9453,18152,wlan1,9,L6
1772521627649369941,907.649204,9453,18153,wlan1,9,L6
1772521627699335410,907.699195,9453,18154,wlan1,9,L6
1772521627749364676,907.749200,9453,18155,wlan1,9,L6
1772521627799366146,907.799203,9453,18156,wlan1,9,L6
1772521627849368263,907.849206,9453,18157,wlan1,9,L6
1772521627899413733,907.899210,9453,18158,wlan1,9,L6
1772521627949365035,907.949202,9453,18159,wlan1,11,L6
1772521627999354986,907.999202,9453,18160,wlan1,11,L6
1772521628049382141,908.049201,9454,18161,wlan0,8,L6
1772521628099394481,908.099200,9454,18162,wlan0,8,L6
1772521628149324820,908.149194,9454,18163,wlan0,8,L6
1772521628199368531,908.199199,9454,18164,wlan0,8,L6
1772521628249381204,908.249214,9454,18165,wlan0,8,L6
1772521628299342488,908.299199,9454,18166,wlan0,8,L6
1772521628349360531,908.349202,9454,18167,wlan0,8,L6
1772521628399791302,908.399598,9454,18168,wlan0,8,L6
1772521628449621770,908.449424,9454,18169,wlan0,8,L6
1772521628499377088,908.499205,9454,18170,wlan0,8,L6
1772521628549337002,908.549198,9454,18171,wlan0,8,L6
1772521628599276063,908.599194,9454,18172,wlan0,8,L6
1772521628649368163,908.649199,9454,18173,wlan0,8,L6
1772521628699353299,908.699201,9454,18174,wlan0,8,L6
1772521628749358768,908.749199,9454,18175,wlan0,8,L6
1772521628799366775,908.799201,9454,18176,wlan0,8,L6
1772521628849373115,908.849201,9454,18177,wlan0,8,L6
1772521628899368584,908.899204,9454,18178,wlan0,8,L6
1772521628949333387,908.949194,9454,18179,wlan0,8,L6
1772521628999354504,908.999199,9454,18180,wlan0,8,L6
1772521629049332640,909.049193,9454,18181,wlan0,8,L6
1772521629099355888,909.099200,9454,18182,wlan0,8,L6
1772521629149334505,909.149194,9454,18183,wlan0,8,L6
1772521629199326215,909.199196,9454,18184,wlan0,8,L6
1772521629249345277,909.249197,9454,18185,wlan0,8,L6
1772521629299338506,909.299195,9454,18186,wlan0,8,L6
1772521629349357605,909.349199,9454,18187,wlan0,8,L6
1772521629399674949,909.399518,9454,18188,wlan0,8,L6
1772521629449368841,909.449199,9454,18189,wlan0,8,L6
1772521629499360440,909.499197,9454,18190,wlan0,8,L6
1772521629549384428,909.549204,9454,18191,wlan0,8,L6
1772521629599361952,909.599198,9454,18192,wlan0,8,L6
1772521629649397126,909.649208,9454,18193,wlan0,8,L6
1772521629699329632,909.699195,9454,18194,wlan0,8,L6
1772521629749350713,909.749195,9454,18195,wlan0,8,L6
1772521629799335460,909.799192,9454,18196,wlan0,8,L6
1772521629849368559,909.849198,9454,18197,wlan0,8,L6
1772521629899362658,909.899197,9454,18198,wlan0,8,L6
1772521629949500814,909.949214,9454,18199,wlan0,11,L6
1772521629999390245,909.999203,9454,18200,wlan0,11,L6
1772521630049386622,910.049201,9455,18201,wlan1,11,L6
1772521630099328258,910.099192,9455,18202,wlan1,11,L6
1772521630149362505,910.149198,9455,18203,wlan1,11,L6
1772521630199334585,910.199199,9455,18204,wlan1,11,L6
1772521630249380870,910.249202,9455,18205,wlan1,11,L6
1772521630299353450,910.299193,9455,18206,wlan1,11,L6
1772521630349340494,910.349194,9455,18207,wlan1,11,L6
1772521630399368297,910.399201,9455,18208,wlan1,11,L6
1772521630449357044,910.449200,9455,18209,wlan1,11,L6
1772521630499370754,910.499200,9455,18210,wlan1,11,L6
1772521630549383928,910.549201,9455,18211,wlan1,11,L6
1772521630599367952,910.599200,9455,18212,wlan1,11,L6
1772521630649369163,910.649200,9455,18213,wlan1,11,L6
1772521630699504689,910.699200,9455,18214,wlan1,11,L6
1772521630749383157,910.749202,9455,18215,wlan1,11,L6
1772521630799331033,910.799194,9455,18216,wlan1,11,L6
1772521630849349522,910.849197,9455,18217,wlan1,11,L6
1772521630899340009,910.899194,9455,18218,wlan1,11,L6
1772521630949346794,910.949197,9455,18219,wlan1,11,L6
1772521630999348911,910.999197,9455,18220,wlan1,11,L6
1772521631049369381,911.049202,9455,18221,wlan1,11,L6
1772521631099378036,911.099204,9455,18222,wlan1,11,L6
1772521631149312264,911.149193,9455,18223,wlan1,11,L6
1772521631199332955,911.199191,9455,18224,wlan1,11,L6
1772521631249345351,911.249193,9455,18225,wlan1,11,L6
1772521631299329357,911.299190,9455,18226,wlan1,11,L6
1772521631349371179,911.349200,9455,18227,wlan1,11,L6
1772521631399332352,911.399191,9455,18228,wlan1,11,L6
1772521631449377544,911.449203,9455,18229,wlan1,11,L6
1772521631499378365,911.499230,9455,18230,wlan1,11,L6
1772521631549357112,911.549195,9455,18231,wlan1,11,L6
1772521631599368341,911.599201,9455,18232,wlan1,11,L6
1772521631649362996,911.649200,9455,18233,wlan1,11,L6
1772521631699372835,911.699201,9455,18234,wlan1,11,L6
1772521631749372620,911.749200,9455,18235,wlan1,11,L6
1772521631799367330,911.799199,9455,18236,wlan1,11,L6
1772521631849377873,911.849203,9455,18237,wlan1,11,L6
1772521631899353009,911.899199,9455,18238,wlan1,11,L6
1772521631949337701,911.949190,9455,18239,wlan1,11,L6
1772521631999378171,911.999198,9455,18240,wlan1,11,L6
1772521632049382159,912.049199,9456,18241,wlan0,6,L6
1772521632099374721,912.099209,9456,18242,wlan0,6,L6
1772521632149362727,912.149198,9456,18243,wlan0,6,L6
1772521632199363159,912.199198,9456,18244,wlan0,6,L6
1772521632249383851,912.249203,9456,18245,wlan0,6,L6
1772521632299340857,912.299197,9456,18246,wlan0,6,L6
1772521632349346216,912.349197,9456,18247,wlan0,6,L6
1772521632399364852,912.399197,9456,18248,wlan0,6,L6
1772521632449349358,912.449197,9456,18249,wlan0,6,L6
1772521632499370272,912.499199,9456,18250,wlan0,6,L6
1772521632549350075,912.549196,9456,18251,wlan0,6,L6
1772521632599367674,912.599199,9456,18252,wlan0,6,L6
1772521632649354347,912.649200,9456,18253,wlan0,6,L6
1772521632699344576,912.699157,9456,18254,wlan0,6,L6
1772521632749352212,912.749197,9456,18255,wlan0,6,L6
1772521632799338088,912.799196,9456,18256,wlan0,6,L6
1772521632849344521,912.849194,9456,18257,wlan0,6,L6
1772521632899339527,912.899197,9456,18258,wlan0,6,L6
1772521632949339719,912.949195,9456,18259,wlan0,6,L6
1772521632999339503,912.999197,9456,18260,wlan0,6,L6
1772521633049360547,913.049195,9456,18261,wlan0,6,L6
1772521633099371109,913.099202,9456,18262,wlan0,6,L6
1772521633149381023,913.149207,9456,18263,wlan0,6,L6
1772521633199322733,913.199192,9456,18264,wlan0,6,L6
1772521633249318646,913.249190,9456,18265,wlan0,6,L6
1772521633299344950,913.299193,9456,18266,wlan0,6,L6
1772521633349359530,913.349193,9456,18267,wlan0,6,L6
1772521633399353814,913.399193,9456,18268,wlan0,6,L6
1772521633449362451,913.449196,9456,18269,wlan0,6,L6
1772521633499358624,913.499194,9456,18270,wlan0,6,L6
1772521633549395149,913.549196,9456,18271,wlan0,6,L6
1772521633599387600,913.599204,9456,18272,wlan0,6,L6
1772521633649336810,913.649194,9456,18273,wlan0,6,L6
1772521633699339668,913.699191,9456,18274,wlan0,6,L6
1772521633749330026,913.749190,9456,18275,wlan0,6,L6
1772521633799348255,913.799193,9456,18276,wlan0,6,L6
1772521633849359836,913.849195,9456,18277,wlan0,6,L6
1772521633899342490,913.899191,9456,18278,wlan0,6,L6
1772521633949366664,913.949198,9456,18279,wlan0,6,L6
1772521633999350855,913.999192,9456,18280,wlan0,6,L6
1772521634049391418,914.049199,9457,18281,wlan1,3,L6
1772521634099388368,914.099199,9457,18282,wlan1,3,L6
1772521634149366708,914.149198,9457,18283,wlan1,3,L6
1772521634199362011,914.199196,9457,18284,wlan1,3,L6
1772521634249387091,914.249203,9457,18285,wlan1,3,L6
1772521634299397413,914.299200,9457,18286,wlan1,3,L6
1772521634349359937,914.349196,9457,18287,wlan1,3,L6
1772521634399944969,914.399776,9457,18288,wlan1,3,L6
1772521634449330913,914.449189,9457,18289,wlan1,3,L6
1772521634499369087,914.499195,9457,18290,wlan1,3,L6
1772521634549332167,914.549188,9457,18291,wlan1,3,L6
1772521634599366099,914.599194,9457,18292,wlan1,3,L6
1772521634649334254,914.649189,9457,18293,wlan1,3,L6
1772521634699360798,914.699193,9457,18294,wlan1,3,L6
1772521634749330711,914.749189,9457,18295,wlan1,3,L6
1772521634799416552,914.799201,9457,18296,wlan1,3,L6
1772521634849346650,914.849194,9457,18297,wlan1,3,L6
1772521634899331768,914.899189,9457,18298,wlan1,3,L6
1772521634949363163,914.949200,9457,18299,wlan1,3,L6
1772521634999355910,914.999194,9457,18300,wlan1,3,L6
1772521635049352639,915.049193,9457,18301,wlan1,3,L6
1772521635099364238,915.099195,9457,18302,wlan1,3,L6
1772521635149368726,915.149195,9457,18303,wlan1,3,L6
1772521635199381788,915.199198,9457,18304,wlan1,3,L6
1772521635249333313,915.249193,9457,18305,wlan1,3,L6
1772521635299328782,915.299186,9457,18306,wlan1,3,L6
1772521635349373178,915.349197,9457,18307,wlan1,3,L6
1772521635399338314,915.399189,9457,18308,wlan1,3,L6
1772521635449366117,915.449196,9457,18309,wlan1,3,L6
1772521635499361031,915.499195,9457,18310,wlan1,3,L6
1772521635549384389,915.549198,9457,18311,wlan1,3,L6
1772521635599332747,915.599189,9457,18312,wlan1,3,L6
1772521635649348180,915.649192,9457,18313,wlan1,3,L6
1772521635699332186,915.699188,9457,18314,wlan1,3,L6
1772521635749355619,915.749192,9457,18315,wlan1,3,L6
1772521635799331588,915.799188,9457,18316,wlan1,3,L6
1772521635849358539,915.849192,9457,18317,wlan1,3,L6
1772521635899459510,915.899304,9457,18318,wlan1,3,L6
1772521635949379052,915.949201,9457,18319,wlan1,3,L6
1772521635999335762,915.999189,9457,18320,wlan1,3,L6
1772521636049386936,916.049194,9458,18321,wlan0,4,L6
1772521636099371460,916.099193,9458,18322,wlan0,4,L6
1772521636149342355,916.149187,9458,18323,wlan0,4,L6
1772521636199362232,916.199196,9458,18324,wlan0,4,L6
1772521636249373109,916.249198,9458,18325,wlan0,4,L6
1772521636299302726,916.299188,9458,18326,wlan0,4,L6
1772521636349341622,916.349189,9458,18327,wlan0,4,L6
1772521636399370221,916.399196,9458,18328,wlan0,4,L6
1772521636449377487,916.449197,9458,18329,wlan0,4,L6
1772521636499306715,916.499189,9458,18330,wlan0,4,L6
1772521636549258739,916.549185,9458,18331,wlan0,4,L6
1772521636599361895,916.599195,9458,18332,wlan0,4,L6
1772521636649374402,916.649195,9458,18333,wlan0,4,L6
1772521636699359390,916.699195,9458,18334,wlan0,4,L6
1772521636749351211,916.749196,9458,18335,wlan0,4,L6
1772521636799373218,916.799199,9458,18336,wlan0,4,L6
1772521636849305594,916.849188,9458,18337,wlan0,4,L6
1772521636899324619,916.899189,9458,18338,wlan0,4,L6
1772521636949333218,916.949191,9458,18339,wlan0,4,L6
1772521636999336262,916.999193,9458,18340,wlan0,4,L6
1772521637049336194,917.049191,9458,18341,wlan0,4,L6
1772521637099343738,917.099193,9458,18342,wlan0,4,L6
1772521637149367689,917.149201,9458,18343,wlan0,4,L6
1772521637199995906,917.199269,9458,18344,wlan0,4,L6
1772521637249380943,917.249208,9458,18345,wlan0,4,L6
1772521637299330041,917.299188,9458,18346,wlan0,4,L6
1772521637349320807,917.349187,9458,18347,wlan0,4,L6
1772521637399336961,917.399189,9458,18348,wlan0,4,L6
1772521637449367061,917.449191,9458,18349,wlan0,4,L6
1772521637499348345,917.499191,9458,18350,wlan0,4,L6
1772521637549376204,917.549192,9458,18351,wlan0,4,L6
1772521637599356821,917.599190,9458,18352,wlan0,4,L6
1772521637649366179,917.649195,9458,18353,wlan0,4,L6
1772521637699424149,917.699240,9458,18354,wlan0,4,L6
1772521637749333988,917.749190,9458,18355,wlan0,4,L6
1772521637799341291,917.799186,9458,18356,wlan0,4,L6
1772521637849347057,917.849189,9458,18357,wlan0,4,L6
1772521637899356156,917.899189,9458,18358,wlan0,4,L6
1772521637949353681,917.949189,9458,18359,wlan0,4,L6
1772521637999355613,917.999189,9458,18360,wlan0,4,L6
1772521638049389231,918.049199,9459,18361,wlan1,5,L6
1772521638099385441,918.099198,9459,18362,wlan1,5,L6
1772521638149310503,918.149185,9459,18363,wlan1,5,L6
1772521638199361028,918.199193,9459,18364,wlan1,5,L6
1772521638249347479,918.249191,9459,18365,wlan1,5,L6
1772521638299373745,918.299192,9459,18366,wlan1,5,L6
1772521638349343473,918.349192,9459,18367,wlan1,5,L6
1772521638399347165,918.399193,9459,18368,wlan1,5,L6
1772521638449344875,918.449191,9459,18369,wlan1,5,L6
1772521638499361289,918.499195,9459,18370,wlan1,5,L6
1772521638549354110,918.549191,9459,18371,wlan1,5,L6
1772521638599334283,918.599186,9459,18372,wlan1,5,L6
1772521638649351975,918.649192,9459,18373,wlan1,5,L6
1772521638699331648,918.699190,9459,18374,wlan1,5,L6
1772521638749338229,918.749192,9459,18375,wlan1,5,L6
1772521638799363773,918.799195,9459,18376,wlan1,5,L6
1772521638849304667,918.849187,9459,18377,wlan1,5,L6
1772521638899314600,918.899188,9459,18378,wlan1,5,L6
1772521638949339273,918.949191,9459,18379,wlan1,5,L6
1772521638999330483,918.999191,9459,18380,wlan1,5,L6
1772521639049333768,919.049191,9459,18381,wlan1,5,L6
1772521639099361848,919.099194,9459,18382,wlan1,5,L6
1772521639149366059,919.149196,9459,18383,wlan1,5,L6
