wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772521593503634998,873.450338,9436,17470,B,1772521593499393187,4241811,wlan0,4,L6
1772521593550967603,873.503786,9436,17471,B,1772521593549418190,1549413,wlan0,4,L6
1772521593600000357,873.551117,9436,17472,B,1772521593599410007,590350,wlan0,4,L6
1772521593650515407,873.600146,9436,17473,B,1772521593649715441,799966,wlan0,4,L6
1772521593700014519,873.650663,9436,17474,B,1772521593699421957,592562,wlan0,4,L6
1772521593750274621,873.700155,9436,17475,B,1772521593749411700,862921,wlan0,4,L6
1772521593800977228,873.750424,9436,17476,B,1772521593799424351,1552877,wlan0,4,L6
1772521593854968522,873.801185,9436,17477,B,1772521593849380705,5587817,wlan0,4,L6
1772521593907007422,873.855197,9436,17478,B,1772521593899397097,7610325,wlan0,4,L6
1772521593952625600,873.907269,9436,17479,B,1772521593949415285,3210315,wlan0,4,L6
1772521594003305170,873.952768,9437,17480,B,1772521593999407880,3897290,wlan1,11,L6
1772521594052871486,874.003448,9437,17481,B,1772521594049443550,3427936,wlan1,11,L6
1772521594100218351,874.053027,9437,17482,B,1772521594099402033,816318,wlan1,11,L6
1772521594150499638,874.100362,9437,17483,B,1772521594149406240,1093398,wlan1,11,L6
1772521594200899186,874.150638,9437,17484,B,1772521594199487318,1411868,wlan1,11,L6
1772521594250281945,874.201030,9437,17485,B,1772521594249438227,843718,wlan1,11,L6
1772521594325126221,874.250597,9437,17486,B,1772521594299400637,25725584,wlan1,11,L6
1772521594349987788,874.325367,9437,17487,B,1772521594349365194,622594,wlan1,11,L6
1772521594400999121,874.350148,9437,17488,B,1772521594399398216,1600905,wlan1,11,L6
1772521594450274397,874.401135,9437,17489,B,1772521594449415237,859160,wlan1,11,L6
1772521594500533221,874.450419,9437,17490,B,1772521594499416222,1116999,wlan1,11,L6
1772521594549926017,874.500739,9437,17491,B,1772521594549310259,615758,wlan1,11,L6
1772521594600260360,874.550072,9437,17492,B,1772521594599413542,846818,wlan1,11,L6
1772521594650765428,874.600411,9437,17493,B,1772521594649499490,1265938,wlan1,11,L6
1772521594700883140,874.650911,9437,17494,B,1772521594699361602,1521538,wlan1,11,L6
1772521594750056062,874.701041,9437,17495,B,1772521594749382568,673494,wlan1,11,L6
1772521594802111371,874.750260,9437,17496,B,1772521594799381607,2729764,wlan1,11,L6
1772521594850071168,874.802267,9437,17497,B,1772521594849393832,677336,wlan1,11,L6
1772521594900416493,874.850216,9437,17498,B,1772521594899402743,1013750,wlan1,11,L6
1772521594950652558,874.900604,9437,17499,B,1772521594949444987,1207571,wlan1,11,L6
1772521595000304505,874.950783,9437,17500,B,1772521594999375192,929313,wlan1,11,L6
1772521595050416550,875.000433,9437,17501,B,1772521595049376398,1040152,wlan1,11,L6
1772521595101301122,875.050547,9437,17502,B,1772521595099386660,1914462,wlan1,11,L6
1772521595150545694,875.101439,9437,17503,B,1772521595149407997,1137697,wlan1,11,L6
1772521595200179955,875.150673,9437,17504,B,1772521595199380332,799623,wlan1,11,L6
1772521595250808062,875.200317,9437,17505,B,1772521595249414132,1393930,wlan1,11,L6
1772521595300231617,875.250947,9437,17506,B,1772521595299411227,820390,wlan1,11,L6
1772521595350607091,875.300370,9437,17507,B,1772521595349412933,1194158,wlan1,11,L6
1772521595399955775,875.350813,9437,17508,B,1772521595399337286,618489,wlan1,11,L6
1772521595450066301,875.400091,9437,17509,B,1772521595449387864,678437,wlan1,11,L6
1772521595500338441,875.450217,9437,17510,B,1772521595499384459,953982,wlan1,11,L6
1772521595550631728,875.500475,9437,17511,B,1772521595549394092,1237636,wlan1,11,L6
1772521595600219971,875.550792,9437,17512,B,1772521595599404539,815432,wlan1,11,L6
1772521595650591092,875.600367,9437,17513,B,1772521595649430486,1160606,wlan1,11,L6
1772521595700859935,875.650729,9437,17514,B,1772521595699388748,1471187,wlan1,11,L6
1772521595750733607,875.700995,9437,17515,B,1772521595749402195,1331412,wlan1,11,L6
1772521595800243812,875.750871,9437,17516,B,1772521595799422105,821707,wlan1,11,L6
1772521595849979574,875.800422,9437,17517,B,1772521595849393274,586300,wlan1,11,L6
1772521595900135916,875.850138,9437,17518,B,1772521595899404814,731102,wlan1,11,L6
1772521595949997847,875.900272,9437,17519,B,1772521595949389965,607882,wlan1,11,L6
1772521596000134595,875.950159,9438,17520,B,1772521595999407764,726831,wlan0,11,L6
1772521596053955276,876.000280,9438,17521,B,1772521596049463860,4491416,wlan0,11,L6
1772521596102878937,876.054261,9438,17522,B,1772521596099423492,3455445,wlan0,11,L6
1772521596152886832,876.103023,9438,17523,B,1772521596149424383,3462449,wlan0,11,L6
1772521596200276141,876.153015,9438,17524,B,1772521596199376866,899275,wlan0,11,L6
1772521596249870773,876.200413,9438,17525,B,1772521596249409796,460977,wlan0,11,L6
1772521596308101301,876.250007,9438,17526,B,1772521596299409076,8692225,wlan0,11,L6
1772521596352600929,876.308306,9438,17527,B,1772521596349796641,2804288,wlan0,11,L6
1772521596400755247,876.352740,9438,17528,B,1772521596399424859,1330388,wlan0,11,L6
1772521596452762406,876.400978,9438,17529,B,1772521596449336175,3426231,wlan0,11,L6
1772521596502679634,876.452909,9438,17530,B,1772521596499287381,3392253,wlan0,11,L6
1772521596552699437,876.502788,9438,17531,B,1772521596549286420,3413017,wlan0,11,L6
1772521596603438674,876.552831,9438,17532,B,1772521596599409425,4029249,wlan0,11,L6
1772521596653169956,876.603545,9438,17533,B,1772521596649652988,3516968,wlan0,11,L6
1772521596699754867,876.653315,9438,17534,B,1772521596699353670,401197,wlan0,11,L6
1772521596750256212,876.699880,9438,17535,B,1772521596749407396,848816,wlan0,11,L6
1772521596801775440,876.750393,9438,17536,B,1772521596799390861,2384579,wlan0,11,L6
1772521596849982537,876.801915,9438,17537,B,1772521596849410068,572469,wlan0,11,L6
1772521596902771928,876.850129,9438,17538,B,1772521596899404145,3367783,wlan0,11,L6
1772521596949732880,876.902941,9438,17539,B,1772521596949333517,399363,wlan0,11,L6
1772521597000161744,876.949860,9438,17540,B,1772521596999783694,378050,wlan0,11,L6
1772521597050201917,877.000291,9438,17541,B,1772521597049376560,825357,wlan0,11,L6
1772521597100874580,877.050332,9438,17542,B,1772521597099387248,1487332,wlan0,11,L6
1772521597149770888,877.101003,9438,17543,B,1772521597149388547,382341,wlan0,11,L6
1772521597204214187,877.149903,9438,17544,B,1772521597199356752,4857435,wlan0,11,L6
1772521597250006496,877.204345,9438,17545,B,1772521597249388515,617981,wlan0,11,L6
1772521597300108004,877.250154,9438,17546,B,1772521597299409833,698171,wlan0,11,L6
1772521597350854093,877.300249,9438,17547,B,1772521597350202980,651113,wlan0,11,L6
1772521597399966904,877.351042,9438,17548,B,1772521597399370930,595974,wlan0,11,L6
1772521597452892148,877.400098,9438,17549,B,1772521597449417693,3474455,wlan0,11,L6
1772521597502421279,877.453217,9438,17550,B,1772521597499406714,3014565,wlan0,11,L6
1772521597550232056,877.502558,9438,17551,B,1772521597549435791,796265,wlan0,11,L6
1772521597599828336,877.550382,9438,17552,B,1772521597599408145,420191,wlan0,11,L6
1772521597650025289,877.599971,9438,17553,B,1772521597649427926,597363,wlan0,11,L6
1772521597700193242,877.650206,9438,17554,B,1772521597699413910,779332,wlan0,11,L6
1772521597750881738,877.700345,9438,17555,B,1772521597749418635,1463103,wlan0,11,L6
1772521597800010308,877.751022,9438,17556,B,1772521597799360858,649450,wlan0,11,L6
1772521597853301909,877.800216,9438,17557,B,1772521597849378380,3923529,wlan0,11,L6
1772521597902843151,877.853475,9438,17558,B,1772521597899404531,3438620,wlan0,11,L6
1772521597952600728,877.903000,9438,17559,B,1772521597949400515,3200213,wlan0,11,L6
1772521598000234041,877.952765,9439,17560,B,1772521597999406129,827912,wlan1,10,L6
1772521598051832806,878.000394,9439,17561,B,1772521598049587876,2244930,wlan1,10,L6
1772521598100306221,878.052025,9439,17562,B,1772521598099410727,895494,wlan1,10,L6
1772521598150311968,878.100467,9439,17563,B,1772521598149421693,890275,wlan1,10,L6
1772521598199946878,878.150478,9439,17564,B,1772521598199363213,583665,wlan1,10,L6
1772521598250735671,878.200117,9439,17565,B,1772521598249429920,1305751,wlan1,10,L6
1772521598318462976,878.250977,9439,17566,B,1772521598299444942,19018034,wlan1,10,L6
1772521598350700795,878.318683,9439,17567,B,1772521598349385684,1315111,wlan1,10,L6
1772521598400205462,878.350889,9439,17568,B,1772521598399398724,806738,wlan1,10,L6
1772521598450244025,878.400360,9439,17569,B,1772521598449396875,847150,wlan1,10,L6
1772521598500212383,878.450414,9439,17570,B,1772521598499415545,796838,wlan1,10,L6
1772521598550231760,878.500374,9439,17571,B,1772521598549567291,664469,wlan1,10,L6
1772521598600272711,878.550422,9439,17572,B,1772521598599443995,828716,wlan1,10,L6
1772521598650347589,878.600475,9439,17573,B,1772521598649598426,749163,wlan1,10,L6
1772521598700491504,878.650520,9439,17574,B,1772521598699388369,1103135,wlan1,10,L6
1772521598750356009,878.700640,9439,17575,B,1772521598749382650,973359,wlan1,10,L6
1772521598800269996,878.750507,9439,17576,B,1772521598799400208,869788,wlan1,10,L6
1772521598849911017,878.800424,9439,17577,B,1772521598849387063,523954,wlan1,10,L6
1772521598900125063,878.850058,9439,17578,B,1772521598899428473,696590,wlan1,10,L6
1772521598951864719,878.900285,9439,17579,B,1772521598949349475,2515244,wlan1,10,L6
1772521599000174743,878.952029,9439,17580,B,1772521598999370126,804617,wlan1,10,L6
1772521599051665952,879.000368,9439,17581,B,1772521599049383481,2282471,wlan1,10,L6
1772521599100133867,879.051815,9439,17582,B,1772521599099390298,743569,wlan1,10,L6
1772521599150142855,879.100276,9439,17583,B,1772521599149407505,735350,wlan1,10,L6
1772521599200149732,879.150306,9439,17584,B,1772521599199407730,742002,wlan1,10,L6
1772521599250195331,879.200307,9439,17585,B,1772521599249410140,785191,wlan1,10,L6
1772521599300161930,879.250367,9439,17586,B,1772521599299405013,756917,wlan1,10,L6
1772521599350538589,879.300324,9439,17587,B,1772521599349419404,1119185,wlan1,10,L6
1772521599400295963,879.350702,9439,17588,B,1772521599399384647,911316,wlan1,10,L6
1772521599450191172,879.400457,9439,17589,B,1772521599449381705,809467,wlan1,10,L6
1772521599500070140,879.450427,9439,17590,B,1772521599499385671,684469,wlan1,10,L6
1772521599550186685,879.500223,9439,17591,B,1772521599549435749,750936,wlan1,10,L6
1772521599600215581,879.550356,9439,17592,B,1772521599599385695,829886,wlan1,10,L6
1772521599650435423,879.600370,9439,17593,B,1772521599649736982,698441,wlan1,10,L6
1772521599700111037,879.650600,9439,17594,B,1772521599699395941,715096,wlan1,10,L6
1772521599750320120,879.700802,9439,17595,B,1772521599749424463,895657,wlan1,10,L6
1772521599800201792,879.750478,9439,17596,B,1772521599799387168,814624,wlan1,10,L6
1772521599850152927,879.800370,9439,17597,B,1772521599849386097,766830,wlan1,10,L6
1772521599900081136,879.850351,9439,17598,B,1772521599899401785,679351,wlan1,10,L6
1772521599950120569,879.900244,9439,17599,B,1772521599949411547,709022,wlan1,10,L6
1772521600000210799,879.950279,9440,17600,B,1772521599999410902,799897,wlan0,10,L6
1772521600052497443,880.000380,9440,17601,B,1772521600049433960,3063483,wlan0,10,L6
1772521600102221798,880.052692,9440,17602,B,1772521600099426000,2795798,wlan0,10,L6
1772521600153266335,880.102398,9440,17603,B,1772521600149387391,3878944,wlan0,10,L6
1772521600203199137,880.153452,9440,17604,B,1772521600199409394,3789743,wlan0,10,L6
1772521600250229221,880.203429,9440,17605,B,1772521600249356655,872566,wlan0,10,L6
1772521600302226454,880.250384,9440,17606,B,1772521600299408714,2817740,wlan0,10,L6
1772521600350270697,880.302388,9440,17607,B,1772521600349411328,859369,wlan0,10,L6
1772521600400290000,880.350480,9440,17608,B,1772521600399914654,375346,wlan0,10,L6
1772521600452568496,880.400472,9440,17609,B,1772521600449420592,3147904,wlan0,10,L6
1772521600503012841,880.452707,9440,17610,B,1772521600499371039,3641802,wlan0,10,L6
1772521600553064626,880.503123,9440,17611,B,1772521600549301058,3763568,wlan0,10,L6
1772521600602651442,880.553164,9440,17612,B,1772521600599290691,3360751,wlan0,10,L6
1772521600650196531,880.602788,9440,17613,B,1772521600649600810,595721,wlan0,10,L6
1772521600701099511,880.650375,9440,17614,B,1772521600699436939,1662572,wlan0,10,L6
1772521600750021709,880.701261,9440,17615,B,1772521600749395589,626120,wlan0,10,L6
1772521600799993530,880.750229,9440,17616,B,1772521600799395333,598197,wlan0,10,L6
1772521600850212039,880.800153,9440,17617,B,1772521600849393632,818407,wlan0,10,L6
1772521600900169378,880.850376,9440,17618,B,1772521600899464395,704983,wlan0,10,L6
1772521600950481110,880.900364,9440,17619,B,1772521600949373025,1108085,wlan0,10,L6
1772521601000173058,880.950619,9440,17620,B,1772521600999392325,780733,wlan0,10,L6
1772521601049955395,881.000309,9440,17621,B,1772521601049374234,581161,wlan0,10,L6
1772521601100439296,881.050104,9440,17622,B,1772521601099381719,1057577,wlan0,10,L6
1772521601150207837,881.100588,9440,17623,B,1772521601149368091,839746,wlan0,10,L6
1772521601201069427,881.150363,9440,17624,B,1772521601199386317,1683110,wlan0,10,L6
1772521601249924180,881.201220,9440,17625,B,1772521601249397283,526897,wlan0,10,L6
1772521601300100929,881.250069,9440,17626,B,1772521601299407804,693125,wlan0,10,L6
1772521601350296364,881.300256,9440,17627,B,1772521601349448011,848353,wlan0,10,L6
1772521601401983242,881.350498,9440,17628,B,1772521601399366845,2616397,wlan0,10,L6
1772521601452628348,881.402353,9440,17629,B,1772521601449394478,3233870,wlan0,10,L6
1772521601500066436,881.452781,9440,17630,B,1772521601499386629,679807,wlan0,10,L6
1772521601550161443,881.500213,9440,17631,B,1772521601549430706,730737,wlan0,10,L6
1772521601600012874,881.550339,9440,17632,B,1772521601599409949,602925,wlan0,10,L6
1772521601649994788,881.600169,9440,17633,B,1772521601649420656,574132,wlan0,10,L6
1772521601700066406,881.650171,9440,17634,B,1772521601699406455,659951,wlan0,10,L6
1772521601750012468,881.700227,9440,17635,B,1772521601749399661,612807,wlan0,10,L6
1772521601802926471,881.750211,9440,17636,B,1772521601799426238,3500233,wlan0,10,L6
1772521601852752549,881.803153,9440,17637,B,1772521601849372462,3380087,wlan0,10,L6
1772521601902225846,881.852924,9440,17638,B,1772521601899393928,2831918,wlan0,10,L6
1772521601949973493,881.902383,9440,17639,B,1772521601949418690,554803,wlan0,10,L6
1772521602002240655,881.950145,9441,17640,B,1772521601999388118,2852537,wlan1,5,L6
1772521602052134216,882.002416,9441,17641,B,1772521602049615422,2518794,wlan1,5,L6
1772521602100022328,882.052345,9441,17642,B,1772521602099393902,628426,wlan1,5,L6
1772521602150519618,882.100208,9441,17643,B,1772521602149482276,1037342,wlan1,5,L6
1772521602199948766,882.150697,9441,17644,B,1772521602199380036,568730,wlan1,5,L6
1772521602250194201,882.200125,9441,17645,B,1772521602249433373,760828,wlan1,5,L6
1772521602301152663,882.250405,9441,17646,B,1772521602299405468,1747195,wlan1,5,L6
1772521602350165714,882.301303,9441,17647,B,1772521602349391507,774207,wlan1,5,L6
1772521602400301092,882.350307,9441,17648,B,1772521602399404177,896915,wlan1,5,L6
1772521602450187894,882.400447,9441,17649,B,1772521602449404693,783201,wlan1,5,L6
1772521602500334180,882.450356,9441,17650,B,1772521602499426474,907706,wlan1,5,L6
1772521602550185777,882.500461,9441,17651,B,1772521602549382903,802874,wlan1,5,L6
1772521602600678845,882.550353,9441,17652,B,1772521602599434796,1244049,wlan1,5,L6
1772521602650227642,882.600822,9441,17653,B,1772521602649448096,779546,wlan1,5,L6
1772521602699842774,882.650368,9441,17654,B,1772521602699375839,466935,wlan1,5,L6
1772521602750065024,882.699970,9441,17655,B,1772521602749357935,707089,wlan1,5,L6
1772521602799859139,882.750213,9441,17656,B,1772521602799370586,488553,wlan1,5,L6
1772521602851882928,882.800015,9441,17657,B,1772521602849386738,2496190,wlan1,5,L6
1772521602901187871,882.852125,9441,17658,B,1772521602899446872,1740999,wlan1,5,L6
1772521602951063635,882.901295,9441,17659,B,1772521602949379708,1683927,wlan1,5,L6
1772521603000073149,882.951173,9441,17660,B,1772521602999368266,704883,wlan1,5,L6
1772521603052322144,883.000178,9441,17661,B,1772521603049371955,2950189,wlan1,5,L6
1772521603099971697,883.052431,9441,17662,B,1772521603099405681,566016,wlan1,5,L6
1772521603149975352,883.100084,9441,17663,B,1772521603149404888,570464,wlan1,5,L6
1772521603201527654,883.150122,9441,17664,B,1772521603199405947,2121707,wlan1,5,L6
1772521603250001162,883.201742,9441,17665,B,1772521603249416321,584841,wlan1,5,L6
1772521603300157503,883.250170,9441,17666,B,1772521603299380935,776568,wlan1,5,L6
1772521603349904081,883.300270,9441,17667,B,1772521603349387364,516717,wlan1,5,L6
1772521603400246573,883.350013,9441,17668,B,1772521603399386812,859761,wlan1,5,L6
1772521603450249764,883.400359,9441,17669,B,1772521603449398686,851078,wlan1,5,L6
1772521603500129158,883.450373,9441,17670,B,1772521603499402838,726320,wlan1,5,L6
1772521603550013349,883.500243,9441,17671,B,1772521603549436693,576656,wlan1,5,L6
1772521603600263303,883.550157,9441,17672,B,1772521603599417734,845569,wlan1,5,L6
1772521603650542997,883.600376,9441,17673,B,1772521603649423293,1119704,wlan1,5,L6
1772521603700160999,883.650656,9441,17674,B,1772521603699390407,770592,wlan1,5,L6
1772521603750161136,883.700274,9441,17675,B,1772521603749402577,758559,wlan1,5,L6
1772521603800648574,883.750284,9441,17676,B,1772521603799384654,1263920,wlan1,5,L6
1772521603850158334,883.800757,9441,17677,B,1772521603849400602,757732,wlan1,5,L6
1772521603900157396,883.850280,9441,17678,B,1772521603899391217,766179,wlan1,5,L6
1772521603950613537,883.900270,9441,17679,B,1772521603950050413,563124,wlan1,5,L6
1772521604000090074,883.950865,9442,17680,B,1772521603999382371,707703,wlan0,4,L6
1772521604057651076,884.000204,9442,17681,B,1772521604049413134,8237942,wlan0,4,L6
1772521604102222205,884.057775,9442,17682,B,1772521604099593603,2628602,wlan0,4,L6
1772521604150226058,884.102340,9442,17683,B,1772521604149389919,836139,wlan0,4,L6
1772521604200157064,884.150335,9442,17684,B,1772521604199401218,755846,wlan0,4,L6
1772521604250187108,884.200266,9442,17685,B,1772521604249394203,792905,wlan0,4,L6
1772521604300494896,884.250295,9442,17686,B,1772521604299394447,1100449,wlan0,4,L6
1772521604350205047,884.300609,9442,17687,B,1772521604349382988,822059,wlan0,4,L6
1772521604403647668,884.350404,9442,17688,B,1772521604399374935,4272733,wlan0,4,L6
1772521604449890834,884.403886,9442,17689,B,1772521604449376994,513840,wlan0,4,L6
1772521604502961969,884.450016,9442,17690,B,1772521604499381831,3580138,wlan0,4,L6
1772521604550190351,884.503077,9442,17691,B,1772521604549414242,776109,wlan0,4,L6
1772521604600575417,884.550313,9442,17692,B,1772521604599392820,1182597,wlan0,4,L6
1772521604650398718,884.600695,9442,17693,B,1772521604649601659,797059,wlan0,4,L6
1772521604700237574,884.650530,9442,17694,B,1772521604699401623,835951,wlan0,4,L6
1772521604755415900,884.755392,9442,17695,B,1772521604749395848,6020052,wlan0,4,L6
1772521604799865194,884.755596,9442,17696,B,1772521604799346407,518787,wlan0,4,L6
1772521604850385169,884.800024,9442,17697,B,1772521604849361373,1023796,wlan0,4,L6
1772521604902920594,884.850603,9442,17698,B,1772521604899390784,3529810,wlan0,4,L6
1772521604950145309,884.903040,9442,17699,B,1772521604949364658,780651,wlan0,4,L6
1772521605002229932,884.950259,9442,17700,B,1772521604999399069,2830863,wlan0,4,L6
1772521605049948061,885.002354,9442,17701,B,1772521605049364442,583619,wlan0,4,L6
1772521605099907289,885.050062,9442,17702,B,1772521605099392427,514862,wlan0,4,L6
1772521605149880906,885.100023,9442,17703,B,1772521605149366745,514161,wlan0,4,L6
1772521605203175451,885.149997,9442,17704,B,1772521605199585770,3589681,wlan0,4,L6
1772521605250205293,885.203297,9442,17705,B,1772521605249487346,717947,wlan0,4,L6
1772521605302308380,885.250327,9442,17706,B,1772521605299346422,2961958,wlan0,4,L6
1772521605350540754,885.302613,9442,17707,B,1772521605349371037,1169717,wlan0,4,L6
1772521605400224276,885.350667,9442,17708,B,1772521605399396392,827884,wlan0,4,L6
1772521605449902760,885.400341,9442,17709,B,1772521605449394785,507975,wlan0,4,L6
1772521605500515181,885.450021,9442,17710,B,1772521605499391714,1123467,wlan0,4,L6
1772521605550252592,885.500638,9442,17711,B,1772521605549417977,834615,wlan0,4,L6
1772521605600273376,885.550393,9442,17712,B,1772521605599522204,751172,wlan0,4,L6
1772521605652941488,885.600390,9442,17713,B,1772521605649418576,3522912,wlan0,4,L6
1772521605702857438,885.653060,9442,17714,B,1772521605699360912,3496526,wlan0,4,L6
1772521605749915447,885.702987,9442,17715,B,1772521605749379712,535735,wlan0,4,L6
1772521605799828323,885.750053,9442,17716,B,1772521605799352215,476108,wlan0,4,L6
1772521605850188463,885.799944,9442,17717,B,1772521605849395330,793133,wlan0,4,L6
1772521605900156469,885.850309,9442,17718,B,1772521605899420223,736246,wlan0,4,L6
1772521605950156698,885.900273,9442,17719,B,1772521605949393596,763102,wlan0,4,L6
1772521606000184908,885.950282,9443,17720,B,1772521605999402581,782327,wlan1,5,L6
1772521606050228490,886.000300,9443,17721,B,1772521606049445122,783368,wlan1,5,L6
1772521606099892696,886.050373,9443,17722,B,1772521606099383699,508997,wlan1,5,L6
1772521606149981259,886.100004,9443,17723,B,1772521606149397647,583612,wlan1,5,L6
1772521606200110285,886.150119,9443,17724,B,1772521606199374261,736024,wlan1,5,L6
1772521606249989198,886.200248,9443,17725,B,1772521606249408691,580507,wlan1,5,L6
1772521606301276127,886.250123,9443,17726,B,1772521606299435750,1840377,wlan1,5,L6
1772521606349911914,886.301386,9443,17727,B,1772521606349396808,515106,wlan1,5,L6
1772521606400244609,886.350032,9443,17728,B,1772521606399412701,831908,wlan1,5,L6
1772521606450133411,886.400359,9443,17729,B,1772521606449399630,733781,wlan1,5,L6
1772521606500881222,886.450262,9443,17730,B,1772521606499379800,1501422,wlan1,5,L6
1772521606550136312,886.501009,9443,17731,B,1772521606549444137,692175,wlan1,5,L6
1772521606600136967,886.550250,9443,17732,B,1772521606599523216,613751,wlan1,5,L6
1772521606650147548,886.600259,9443,17733,B,1772521606649414255,733293,wlan1,5,L6
1772521606701391013,886.650260,9443,17734,B,1772521606699371443,2019570,wlan1,5,L6
1772521606750197320,886.701511,9443,17735,B,1772521606749411891,785429,wlan1,5,L6
1772521606800644295,886.750313,9443,17736,B,1772521606799338653,1305642,wlan1,5,L6
1772521606849929256,886.800756,9443,17737,B,1772521606849365249,564007,wlan1,5,L6
1772521606903660547,886.850079,9443,17738,B,1772521606899366401,4294146,wlan1,5,L6
1772521606949902343,886.903845,9443,17739,B,1772521606949368793,533550,wlan1,5,L6
1772521607002406601,886.950008,9443,17740,B,1772521606999401778,3004823,wlan1,5,L6
1772521607050078821,887.002515,9443,17741,B,1772521607049386411,692410,wlan1,5,L6
1772521607100169699,887.050230,9443,17742,B,1772521607099397193,772506,wlan1,5,L6
1772521607149860498,887.100277,9443,17743,B,1772521607149356492,504006,wlan1,5,L6
1772521607199856949,887.149976,9443,17744,B,1772521607199365329,491620,wlan1,5,L6
1772521607249963438,887.199973,9443,17745,B,1772521607249369536,593902,wlan1,5,L6
1772521607299845999,887.250109,9443,17746,B,1772521607299342391,503608,wlan1,5,L6
1772521607350242454,887.299958,9443,17747,B,1772521607349390839,851615,wlan1,5,L6
1772521607400103200,887.350364,9443,17748,B,1772521607399395880,707320,wlan1,5,L6
1772521607450213170,887.400217,9443,17749,B,1772521607449410624,802546,wlan1,5,L6
1772521607501106317,887.450331,9443,17750,B,1772521607499319404,1786913,wlan1,5,L6
1772521607549878957,887.501218,9443,17751,B,1772521607549364815,514142,wlan1,5,L6
1772521607599877890,887.550000,9443,17752,B,1772521607599369782,508108,wlan1,5,L6
1772521607650254326,887.599988,9443,17753,B,1772521607649677511,576815,wlan1,5,L6
1772521607700232814,887.650437,9443,17754,B,1772521607699392844,839970,wlan1,5,L6
1772521607750029485,887.700346,9443,17755,B,1772521607749362033,667452,wlan1,5,L6
1772521607800033566,887.750160,9443,17756,B,1772521607799421148,612418,wlan1,5,L6
1772521607850741932,887.800150,9443,17757,B,1772521607849349058,1392874,wlan1,5,L6
1772521607900181228,887.850866,9443,17758,B,1772521607899386395,794833,wlan1,5,L6
1772521607950255810,887.900370,9443,17759,B,1772521607949387676,868134,wlan1,5,L6
1772521608000010202,887.950382,9444,17760,B,1772521607999392402,617800,wlan0,10,L6
1772521608056364486,888.000174,9444,17761,B,1772521608049630278,6734208,wlan0,10,L6
1772521608102996639,888.056491,9444,17762,B,1772521608099414149,3582490,wlan0,10,L6
1772521608151768001,888.103112,9444,17763,B,1772521608149653970,2114031,wlan0,10,L6
1772521608200120452,888.151900,9444,17764,B,1772521608199416564,703888,wlan0,10,L6
1772521608254142171,888.200233,9444,17765,B,1772521608249360566,4781605,wlan0,10,L6
1772521608305047800,888.254285,9444,17766,B,1772521608299395478,5652322,wlan0,10,L6
1772521608352977486,888.305295,9444,17767,B,1772521608349362758,3614728,wlan0,10,L6
1772521608402943103,888.353318,9444,17768,B,1772521608399424874,3518229,wlan0,10,L6
1772521608453290484,888.403066,9444,17769,B,1772521608449415581,3874903,wlan0,10,L6
1772521608503123210,888.453385,9444,17770,B,1772521608499309583,3813627,wlan0,10,L6
1772521608552836917,888.503214,9444,17771,B,1772521608549289327,3547590,wlan0,10,L6
1772521608606965046,888.552930,9444,17772,B,1772521608599277126,7687920,wlan0,10,L6
1772521608653353566,888.607091,9444,17773,B,1772521608649525540,3828026,wlan0,10,L6
1772521608700250796,888.653478,9444,17774,B,1772521608699435412,815384,wlan0,10,L6
1772521608749877427,888.700365,9444,17775,B,1772521608749409101,468326,wlan0,10,L6
1772521608801794160,888.749995,9444,17776,B,1772521608799373752,2420408,wlan0,10,L6
1772521608849868922,888.801974,9444,17777,B,1772521608849364663,504259,wlan0,10,L6
1772521608902451717,888.850117,9444,17778,B,1772521608899393444,3058273,wlan0,10,L6
1772521608950106900,888.902573,9444,17779,B,1772521608949389225,717675,wlan0,10,L6
1772521609000645654,888.950222,9444,17780,B,1772521609000099922,545732,wlan0,10,L6
1772521609049849373,889.000762,9444,17781,B,1772521609049336065,513308,wlan0,10,L6
1772521609100151013,889.049964,9444,17782,B,1772521609099370457,780556,wlan0,10,L6
1772521609150658599,889.100259,9444,17783,B,1772521609149345442,1313157,wlan0,10,L6
1772521609200062525,889.150786,9444,17784,B,1772521609199365927,696598,wlan0,10,L6
1772521609251993072,889.200167,9444,17785,B,1772521609249362967,2630105,wlan0,10,L6
1772521609299912740,889.252123,9444,17786,B,1772521609299372323,540417,wlan0,10,L6
1772521609352793613,889.300045,9444,17787,B,1772521609349383604,3410009,wlan0,10,L6
1772521609401526882,889.353522,9444,17788,B,1772521609399395830,2131052,wlan0,10,L6
1772521609452548882,889.401636,9444,17789,B,1772521609449362648,3186234,wlan0,10,L6
1772521609500095045,889.452667,9444,17790,B,1772521609499379244,715801,wlan0,10,L6
1772521609549923217,889.500207,9444,17791,B,1772521609549382247,540970,wlan0,10,L6
1772521609602904424,889.550037,9444,17792,B,1772521609599381751,3522673,wlan0,10,L6
1772521609650143362,889.603069,9444,17793,B,1772521609649666887,476475,wlan0,10,L6
1772521609700099460,889.650260,9444,17794,B,1772521609699380424,719036,wlan0,10,L6
1772521609751527428,889.700663,9444,17795,B,1772521609749376242,2151186,wlan0,10,L6
1772521609802539520,889.751650,9444,17796,B,1772521609799378727,3160793,wlan0,10,L6
1772521609853484075,889.802652,9444,17797,B,1772521609849415416,4068659,wlan0,10,L6
1772521609902839574,889.853648,9444,17798,B,1772521609899351141,3488433,wlan0,10,L6
