wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776799557350448733,871.299891,31035,17427,B,1776799557349301885,1146848,wlan1,3,L2
1776799557400352676,871.350506,31035,17428,B,1776799557399290884,1061792,wlan1,3,L2
1776799557449860451,871.400409,31035,17429,B,1776799557449317291,543160,wlan1,3,L2
1776799557499980321,871.449915,31035,17430,B,1776799557499295068,685253,wlan1,3,L2
1776799557550596212,871.500033,31035,17431,B,1776799557549314216,1281996,wlan1,3,L2
1776799557599878616,871.550653,31035,17432,B,1776799557599311234,567382,wlan1,3,L2
1776799557649873485,871.599934,31035,17433,B,1776799557649316455,557030,wlan1,3,L2
1776799557699907929,871.649931,31035,17434,B,1776799557699300658,607271,wlan1,3,L2
1776799557750300078,871.699993,31035,17435,B,1776799557749293472,1006606,wlan1,3,L2
1776799557799755316,871.750412,31035,17436,B,1776799557799276879,478437,wlan1,3,L2
1776799557850098539,871.799824,31035,17437,B,1776799557849312286,786253,wlan1,3,L2
1776799557899791852,871.850153,31035,17438,B,1776799557899301063,490789,wlan1,3,L2
1776799557949794962,871.899848,31035,17439,B,1776799557949309284,485678,wlan1,3,L2
1776799558000640447,871.949854,31036,17440,B,1776799557999299691,1340756,wlan0,3,L2
1776799558056067451,872.000700,31036,17441,B,1776799558049361857,6705594,wlan0,3,L2
1776799558102564583,872.056159,31036,17442,B,1776799558099256282,3308301,wlan0,3,L2
1776799558152476267,872.102622,31036,17443,B,1776799558149298837,3177430,wlan0,3,L2
1776799558202643842,872.152529,31036,17444,B,1776799558199299336,3344506,wlan0,3,L2
1776799558251130019,872.202698,31036,17445,B,1776799558249356965,1773054,wlan0,3,L2
1776799558301192945,872.251185,31036,17446,B,1776799558299298539,1894406,wlan0,3,L2
1776799558351091351,872.301247,31036,17447,B,1776799558349338094,1753257,wlan0,3,L2
1776799558401364870,872.351185,31036,17448,B,1776799558399323056,2041814,wlan0,3,L2
1776799558452482059,872.401420,31036,17449,B,1776799558449297592,3184467,wlan0,3,L2
1776799558502930320,872.452536,31036,17450,B,1776799558499256776,3673544,wlan0,3,L2
1776799558553030579,872.502964,31036,17451,B,1776799558549247331,3783248,wlan0,3,L2
1776799558601687683,872.553061,31036,17452,B,1776799558599302183,2385500,wlan0,3,L2
1776799558652486797,872.601746,31036,17453,B,1776799558649334978,3151819,wlan0,3,L2
1776799558702558019,872.652542,31036,17454,B,1776799558699301533,3256486,wlan0,3,L2
1776799558750755862,872.702616,31036,17455,B,1776799558749314495,1441367,wlan0,3,L2
1776799558801075048,872.750868,31036,17456,B,1776799558799311254,1763794,wlan0,3,L2
1776799558850604045,872.801130,31036,17457,B,1776799558849289012,1315033,wlan0,3,L2
1776799558900930787,872.850664,31036,17458,B,1776799558899280678,1650109,wlan0,3,L2
1776799558951110713,872.900990,31036,17459,B,1776799558949300030,1810683,wlan0,3,L2
1776799559000771729,872.951222,31036,17460,B,1776799558999276232,1495497,wlan0,3,L2
1776799559055592342,873.000827,31036,17461,B,1776799559049291158,6301184,wlan0,3,L2
1776799559101288730,873.055659,31036,17462,B,1776799559099286935,2001795,wlan0,3,L2
1776799559154903319,873.101344,31036,17463,B,1776799559149293193,5610126,wlan0,3,L2
1776799559201243802,873.154965,31036,17464,B,1776799559199296026,1947776,wlan0,3,L2
1776799559250962541,873.201300,31036,17465,B,1776799559249390896,1571645,wlan0,3,L2
1776799559300860225,873.251029,31036,17466,B,1776799559299340654,1519571,wlan0,3,L2
1776799559351155337,873.300916,31036,17467,B,1776799559349303413,1851924,wlan0,3,L2
1776799559401766894,873.351220,31036,17468,B,1776799559399268523,2498371,wlan0,3,L2
1776799559451409855,873.401869,31036,17469,B,1776799559449305578,2104277,wlan0,3,L2
1776799559501721893,873.451466,31036,17470,B,1776799559499295577,2426316,wlan0,3,L2
1776799559551612762,873.501820,31036,17471,B,1776799559549305095,2307667,wlan0,3,L2
1776799559599681623,873.551673,31036,17472,B,1776799559599298150,383473,wlan0,3,L2
1776799559651320185,873.599741,31036,17473,B,1776799559649312853,2007332,wlan0,3,L2
1776799559701519130,873.651385,31036,17474,B,1776799559699314149,2204981,wlan0,3,L2
1776799559751361961,873.701619,31036,17475,B,1776799559749286444,2075517,wlan0,3,L2
1776799559799772954,873.751424,31036,17476,B,1776799559799290777,482177,wlan0,3,L2
1776799559852539817,873.799832,31036,17477,B,1776799559849269739,3270078,wlan0,3,L2
1776799559902574353,873.852682,31036,17478,B,1776799559899298313,3276040,wlan0,3,L2
1776799559951270421,873.902637,31036,17479,B,1776799559949381868,1888553,wlan0,3,L2
1776799560001301069,873.951329,31037,17480,B,1776799559999298719,2002350,wlan1,5,L2
1776799560052317739,874.001359,31037,17481,B,1776799560049396052,2921687,wlan1,5,L2
1776799560100318989,874.052384,31037,17482,B,1776799560099300069,1018920,wlan1,5,L2
1776799560149808356,874.100377,31037,17483,B,1776799560149300846,507510,wlan1,5,L2
1776799560200221079,874.149870,31037,17484,B,1776799560199300605,920474,wlan1,5,L2
1776799560249955670,874.200319,31037,17485,B,1776799560249373234,582436,wlan1,5,L2
1776799560303671334,874.250044,31037,17486,B,1776799560299291826,4379508,wlan1,5,L2
1776799560351101340,874.303732,31037,17487,B,1776799560349334621,1766719,wlan1,5,L2
1776799560402938144,874.351168,31037,17488,B,1776799560399326732,3611412,wlan1,5,L2
1776799560450325669,874.403016,31037,17489,B,1776799560449319472,1006197,wlan1,5,L2
1776799560502706512,874.450382,31037,17490,B,1776799560499336045,3370467,wlan1,5,L2
1776799560550256093,874.502764,31037,17491,B,1776799560549436137,819956,wlan1,5,L2
1776799560600831928,874.550333,31037,17492,B,1776799560599299340,1532588,wlan1,5,L2
1776799560651113410,874.600888,31037,17493,B,1776799560649335506,1777904,wlan1,5,L2
1776799560699746274,874.651194,31037,17494,B,1776799560699287227,459047,wlan1,5,L2
1776799560749757736,874.699796,31037,17495,B,1776799560749295745,461991,wlan1,5,L2
1776799560800938000,874.749815,31037,17496,B,1776799560799291615,1646385,wlan1,5,L2
1776799560850334200,874.801054,31037,17497,B,1776799560849323522,1010678,wlan1,5,L2
1776799560901963466,874.850407,31037,17498,B,1776799560899280280,2683186,wlan1,5,L2
1776799560949740196,874.902018,31037,17499,B,1776799560949302242,437954,wlan1,5,L2
1776799561001518148,874.949796,31037,17500,B,1776799560999290038,2228110,wlan1,5,L2
1776799561050716347,875.001616,31037,17501,B,1776799561049291426,1424921,wlan1,5,L2
1776799561099784083,875.050769,31037,17502,B,1776799561099295759,488324,wlan1,5,L2
1776799561149793564,875.099843,31037,17503,B,1776799561149312721,480843,wlan1,5,L2
1776799561199799230,875.149850,31037,17504,B,1776799561199305646,493584,wlan1,5,L2
1776799561249751155,875.199855,31037,17505,B,1776799561249278349,472806,wlan1,5,L2
1776799561300512398,875.249805,31037,17506,B,1776799561299285238,1227160,wlan1,5,L2
1776799561349783801,875.300566,31037,17507,B,1776799561349306515,477286,wlan1,5,L2
1776799561400508008,875.349844,31037,17508,B,1776799561399286773,1221235,wlan1,5,L2
1776799561449796782,875.400563,31037,17509,B,1776799561449308439,488343,wlan1,5,L2
1776799561501334880,875.450823,31037,17510,B,1776799561499289531,2045349,wlan1,5,L2
1776799561550681766,875.501469,31037,17511,B,1776799561549325901,1355865,wlan1,5,L2
1776799561601031618,875.550733,31037,17512,B,1776799561599350048,1681570,wlan1,5,L2
1776799561651044266,875.601087,31037,17513,B,1776799561649298677,1745589,wlan1,5,L2
1776799561700041223,875.651103,31037,17514,B,1776799561699294399,746824,wlan1,5,L2
1776799561751054486,875.700097,31037,17515,B,1776799561749306639,1747847,wlan1,5,L2
1776799561799832851,875.751113,31037,17516,B,1776799561799292601,540250,wlan1,5,L2
1776799561851608839,875.799891,31037,17517,B,1776799561849316637,2292202,wlan1,5,L2
1776799561900832743,875.851671,31037,17518,B,1776799561899306303,1526440,wlan1,5,L2
1776799561950056738,875.900891,31037,17519,B,1776799561949296173,760565,wlan1,5,L2
1776799562000815185,875.950111,31038,17520,B,1776799561999288709,1526476,wlan0,4,L2
1776799562060716136,876.000892,31038,17521,B,1776799562049493376,11222760,wlan0,4,L2
1776799562102436265,876.060801,31038,17522,B,1776799562099297282,3138983,wlan0,4,L2
1776799562151836021,876.102485,31038,17523,B,1776799562149329855,2506166,wlan0,4,L2
1776799562203110267,876.151897,31038,17524,B,1776799562199310170,3800097,wlan0,4,L2
1776799562252948025,876.203166,31038,17525,B,1776799562249280428,3667597,wlan0,4,L2
1776799562302829283,876.253010,31038,17526,B,1776799562299295094,3534189,wlan0,4,L2
1776799562353158617,876.302890,31038,17527,B,1776799562349313334,3845283,wlan0,4,L2
1776799562401056366,876.353226,31038,17528,B,1776799562399316759,1739607,wlan0,4,L2
1776799562453023392,876.401119,31038,17529,B,1776799562449315425,3707967,wlan0,4,L2
1776799562503144151,876.453093,31038,17530,B,1776799562499272962,3871189,wlan0,4,L2
1776799562554128488,876.503189,31038,17531,B,1776799562549246701,4881787,wlan0,4,L2
1776799562602949445,876.554170,31038,17532,B,1776799562599239867,3709578,wlan0,4,L2
1776799562654689934,876.603009,31038,17533,B,1776799562649305922,5384012,wlan0,4,L2
1776799562701670531,876.654755,31038,17534,B,1776799562699297459,2373072,wlan0,4,L2
1776799562751156620,876.701732,31038,17535,B,1776799562749309403,1847217,wlan0,4,L2
1776799562800207338,876.751216,31038,17536,B,1776799562799287365,919973,wlan0,4,L2
1776799562851210082,876.800268,31038,17537,B,1776799562849298957,1911125,wlan0,4,L2
1776799562901217970,876.851272,31038,17538,B,1776799562899282882,1935088,wlan0,4,L2
1776799562951155099,876.901274,31038,17539,B,1776799562949334215,1820884,wlan0,4,L2
1776799563001712916,876.951263,31038,17540,B,1776799562999258492,2454424,wlan0,4,L2
1776799563051270024,877.001763,31038,17541,B,1776799563049282509,1987515,wlan0,4,L2
1776799563101377357,877.051321,31038,17542,B,1776799563099277786,2099571,wlan0,4,L2
1776799563151514579,877.101424,31038,17543,B,1776799563149291508,2223071,wlan0,4,L2
1776799563201395467,877.151566,31038,17544,B,1776799563199278526,2116941,wlan0,4,L2
1776799563250353499,877.201444,31038,17545,B,1776799563249302951,1050548,wlan0,4,L2
1776799563300425183,877.250405,31038,17546,B,1776799563299283543,1141640,wlan0,4,L2
1776799563350458238,877.300475,31038,17547,B,1776799563349311505,1146733,wlan0,4,L2
1776799563401558150,877.350514,31038,17548,B,1776799563399597006,1961144,wlan0,4,L2
1776799563451464204,877.401677,31038,17549,B,1776799563449292615,2171589,wlan0,4,L2
1776799563502799487,877.451518,31038,17550,B,1776799563499284762,3514725,wlan0,4,L2
1776799563550892682,877.502855,31038,17551,B,1776799563549294114,1598568,wlan0,4,L2
1776799563601451721,877.550950,31038,17552,B,1776799563599296668,2155053,wlan0,4,L2
1776799563649879917,877.601519,31038,17553,B,1776799563649339038,540879,wlan0,4,L2
1776799563701647924,877.649934,31038,17554,B,1776799563699301834,2346090,wlan0,4,L2
1776799563751603738,877.701706,31038,17555,B,1776799563749303352,2300386,wlan0,4,L2
1776799563799891933,877.751661,31038,17556,B,1776799563799297351,594582,wlan0,4,L2
1776799563852504166,877.799965,31038,17557,B,1776799563849311998,3192168,wlan0,4,L2
1776799563903527929,877.852567,31038,17558,B,1776799563899281701,4246228,wlan0,4,L2
1776799563953497669,877.903589,31038,17559,B,1776799563949305312,4192357,wlan0,4,L2
1776799564003490279,877.953567,31039,17560,B,1776799563999286848,4203431,wlan1,4,L2
1776799564052472126,878.003617,31039,17561,B,1776799564049308477,3163649,wlan1,4,L2
1776799564100241782,878.052532,31039,17562,B,1776799564099294143,947639,wlan1,4,L2
1776799564150114392,878.100295,31039,17563,B,1776799564149309735,804657,wlan1,4,L2
1776799564199884316,878.150168,31039,17564,B,1776799564199296642,587674,wlan1,4,L2
1776799564250780004,878.199961,31039,17565,B,1776799564249329660,1450344,wlan1,4,L2
1776799564319307401,878.250928,31039,17566,B,1776799564299290418,20016983,wlan1,4,L2
1776799564349786295,878.319464,31039,17567,B,1776799564349284232,502063,wlan1,4,L2
1776799564399770609,878.349840,31039,17568,B,1776799564399288065,482544,wlan1,4,L2
1776799564450124536,878.399826,31039,17569,B,1776799564449314009,810527,wlan1,4,L2
1776799564501134150,878.450183,31039,17570,B,1776799564499299989,1834161,wlan1,4,L2
1776799564550902426,878.501193,31039,17571,B,1776799564549377896,1524530,wlan1,4,L2
1776799564603678716,878.550989,31039,17572,B,1776799564599286673,4392043,wlan1,4,L2
1776799564650943314,878.603738,31039,17573,B,1776799564649338673,1604641,wlan1,4,L2
1776799564701507871,878.651061,31039,17574,B,1776799564699280394,2227477,wlan1,4,L2
1776799564752428745,878.701573,31039,17575,B,1776799564749294523,3134222,wlan1,4,L2
1776799564800884849,878.752512,31039,17576,B,1776799564799283392,1601457,wlan1,4,L2
1776799564851068478,878.800933,31039,17577,B,1776799564849328929,1739549,wlan1,4,L2
1776799564899805731,878.851133,31039,17578,B,1776799564899296613,509118,wlan1,4,L2
1776799564950026250,878.899878,31039,17579,B,1776799564949294705,731545,wlan1,4,L2
1776799565001027180,878.950082,31039,17580,B,1776799564999281075,1746105,wlan1,4,L2
1776799565050069527,879.001078,31039,17581,B,1776799565049296500,773027,wlan1,4,L2
1776799565102298091,879.050129,31039,17582,B,1776799565099293129,3004962,wlan1,4,L2
1776799565149811154,879.102357,31039,17583,B,1776799565149322517,488637,wlan1,4,L2
1776799565200810842,879.149868,31039,17584,B,1776799565199293072,1517770,wlan1,4,L2
1776799565250192283,879.200865,31039,17585,B,1776799565249336979,855304,wlan1,4,L2
1776799565299712503,879.250271,31039,17586,B,1776799565299247293,465210,wlan1,4,L2
1776799565351696252,879.299766,31039,17587,B,1776799565349289551,2406701,wlan1,4,L2
1776799565399993762,879.351754,31039,17588,B,1776799565399293069,700693,wlan1,4,L2
1776799565451500916,879.400053,31039,17589,B,1776799565449302069,2198847,wlan1,4,L2
1776799565503473109,879.451562,31039,17590,B,1776799565499294401,4178708,wlan1,4,L2
1776799565549839481,879.503546,31039,17591,B,1776799565549313438,526043,wlan1,4,L2
1776799565599848295,879.549897,31039,17592,B,1776799565599313344,534951,wlan1,4,L2
1776799565650368408,879.599906,31039,17593,B,1776799565649301047,1067361,wlan1,4,L2
1776799565699760590,879.650466,31039,17594,B,1776799565699283528,477062,wlan1,4,L2
1776799565751005928,879.699816,31039,17595,B,1776799565749309435,1696493,wlan1,4,L2
1776799565800029386,879.751062,31039,17596,B,1776799565799294601,734785,wlan1,4,L2
1776799565850983612,879.800089,31039,17597,B,1776799565849297674,1685938,wlan1,4,L2
1776799565900489275,879.851041,31039,17598,B,1776799565899293118,1196157,wlan1,4,L2
1776799565950742072,879.900546,31039,17599,B,1776799565949342117,1399955,wlan1,4,L2
1776799566000348773,879.950799,31040,17600,B,1776799565999292413,1056360,wlan0,6,L2
1776799566063816332,880.000456,31040,17601,B,1776799566049320560,14495772,wlan0,6,L2
1776799566101640111,880.063939,31040,17602,B,1776799566099263059,2377052,wlan0,6,L2
1776799566150129326,880.101688,31040,17603,B,1776799566149611208,518118,wlan0,6,L2
1776799566203951305,880.150186,31040,17604,B,1776799566199302706,4648599,wlan0,6,L2
1776799566249740878,880.204008,31040,17605,B,1776799566249292002,448876,wlan0,6,L2
1776799566303245300,880.249800,31040,17606,B,1776799566299288149,3957151,wlan0,6,L2
1776799566349927100,880.303303,31040,17607,B,1776799566349300186,626914,wlan0,6,L2
1776799566400051173,880.349986,31040,17608,B,1776799566399313130,738043,wlan0,6,L2
1776799566452479702,880.400150,31040,17609,B,1776799566449304962,3174740,wlan0,6,L2
1776799566504828082,880.452536,31040,17610,B,1776799566499243054,5585028,wlan0,6,L2
1776799566555320287,880.504870,31040,17611,B,1776799566549242109,6078178,wlan0,6,L2
1776799566605324990,880.555354,31040,17612,B,1776799566599236904,6088086,wlan0,6,L2
1776799566654435319,880.605448,31040,17613,B,1776799566649372645,5062674,wlan0,6,L2
1776799566705547749,880.654490,31040,17614,B,1776799566699291051,6256698,wlan0,6,L2
1776799566755199450,880.705657,31040,17615,B,1776799566749301514,5897936,wlan0,6,L2
1776799566799688703,880.755303,31040,17616,B,1776799566799272883,415820,wlan0,6,L2
1776799566849732036,880.799739,31040,17617,B,1776799566849302216,429820,wlan0,6,L2
1776799566899798721,880.849784,31040,17618,B,1776799566899279474,519247,wlan0,6,L2
1776799566951121226,880.899850,31040,17619,B,1776799566949288974,1832252,wlan0,6,L2
1776799566999843145,880.951244,31040,17620,B,1776799566999341066,502079,wlan0,6,L2
1776799567049809422,880.999912,31040,17621,B,1776799567049277583,531839,wlan0,6,L2
1776799567101018927,881.049881,31040,17622,B,1776799567099264120,1754807,wlan0,6,L2
1776799567149702828,881.101091,31040,17623,B,1776799567149289804,413024,wlan0,6,L2
1776799567200003273,881.149771,31040,17624,B,1776799567199270711,732562,wlan0,6,L2
1776799567250918850,881.200072,31040,17625,B,1776799567249289377,1629473,wlan0,6,L2
1776799567299786307,881.251001,31040,17626,B,1776799567299277487,508820,wlan0,6,L2
1776799567350223568,881.299862,31040,17627,B,1776799567349749211,474357,wlan0,6,L2
1776799567399796510,881.350297,31040,17628,B,1776799567399296356,500154,wlan0,6,L2
1776799567455307978,881.399871,31040,17629,B,1776799567449331300,5976678,wlan0,6,L2
1776799567499766397,881.455384,31040,17630,B,1776799567499277484,488913,wlan0,6,L2
1776799567555636459,881.499855,31040,17631,B,1776799567549287947,6348512,wlan0,6,L2
1776799567599782340,881.555715,31040,17632,B,1776799567599279168,503172,wlan0,6,L2
1776799567655211493,881.599858,31040,17633,B,1776799567649304223,5907270,wlan0,6,L2
1776799567699785413,881.655300,31040,17634,B,1776799567699283537,501876,wlan0,6,L2
1776799567749906931,881.699861,31040,17635,B,1776799567749405685,501246,wlan0,6,L2
1776799567801714809,881.749978,31040,17636,B,1776799567799279610,2435199,wlan0,6,L2
1776799567849851985,881.801795,31040,17637,B,1776799567849324721,527264,wlan0,6,L2
1776799567901676900,881.850513,31040,17638,B,1776799567899284497,2392403,wlan0,6,L2
1776799567955345267,881.901755,31040,17639,B,1776799567949290441,6054826,wlan0,6,L2
1776799568009682508,881.955460,31041,17640,B,1776799567999280255,10402253,wlan1,9,L2
1776799570065400577,884.011948,31042,17681,B,1776799570049304079,16096498,wlan0,6,L2
1776799570101635997,884.065572,31042,17682,B,1776799570099297208,2338789,wlan0,6,L2
1776799570156574129,884.101685,31042,17683,B,1776799570149250651,7323478,wlan0,6,L2
1776799570206385998,884.156685,31042,17684,B,1776799570199281465,7104533,wlan0,6,L2
1776799570252887815,884.206441,31042,17685,B,1776799570249302557,3585258,wlan0,6,L2
1776799570301735680,884.252993,31042,17686,B,1776799570299269612,2466068,wlan0,6,L2
1776799570352524627,884.301839,31042,17687,B,1776799570349294000,3230627,wlan0,6,L2
1776799570401665456,884.352597,31042,17688,B,1776799570399342167,2323289,wlan0,6,L2
1776799570451537880,884.401726,31042,17689,B,1776799570449306203,2231677,wlan0,6,L2
1776799570503660796,884.451594,31042,17690,B,1776799570499237294,4423502,wlan0,6,L2
1776799570553147923,884.503696,31042,17691,B,1776799570549239701,3908222,wlan0,6,L2
1776799570606966124,884.553184,31042,17692,B,1776799570599229552,7736572,wlan0,6,L2
1776799570655264098,884.607022,31042,17693,B,1776799570649284292,5979806,wlan0,6,L2
1776799570704157814,884.655319,31042,17694,B,1776799570699288014,4869800,wlan0,6,L2
1776799570749952721,884.704216,31042,17695,B,1776799570749307458,645263,wlan0,6,L2
1776799570800060646,884.750009,31042,17696,B,1776799570799274772,785874,wlan0,6,L2
1776799570850026646,884.800113,31042,17697,B,1776799570849301216,725430,wlan0,6,L2
1776799570900458165,884.850091,31042,17698,B,1776799570899287530,1170635,wlan0,6,L2
1776799570952110227,884.900510,31042,17699,B,1776799570949300048,2810179,wlan0,6,L2
1776799571000379182,884.952215,31042,17700,B,1776799570999244362,1134820,wlan0,6,L2
1776799571050186032,885.000425,31042,17701,B,1776799571049272546,913486,wlan0,6,L2
1776799571100521385,885.050238,31042,17702,B,1776799571099269323,1252062,wlan0,6,L2
1776799571150245013,885.100569,31042,17703,B,1776799571149270100,974913,wlan0,6,L2
1776799571200206641,885.150297,31042,17704,B,1776799571199268581,938060,wlan0,6,L2
1776799571250349400,885.200255,31042,17705,B,1776799571249302951,1046449,wlan0,6,L2
1776799571300220084,885.250407,31042,17706,B,1776799571299272191,947893,wlan0,6,L2
1776799571349790341,885.300270,31042,17707,B,1776799571349291931,498410,wlan0,6,L2
1776799571400413732,885.349846,31042,17708,B,1776799571399293838,1119894,wlan0,6,L2
1776799571450118674,885.400528,31042,17709,B,1776799571449277781,840893,wlan0,6,L2
1776799571502715555,885.450168,31042,17710,B,1776799571499271281,3444274,wlan0,6,L2
1776799571549878542,885.502776,31042,17711,B,1776799571549283095,595447,wlan0,6,L2
1776799571599721874,885.549934,31042,17712,B,1776799571599284576,437298,wlan0,6,L2
1776799571650191172,885.599774,31042,17713,B,1776799571649276686,914486,wlan0,6,L2
1776799571699746021,885.650249,31042,17714,B,1776799571699286833,459188,wlan0,6,L2
1776799571750494505,885.699835,31042,17715,B,1776799571749299981,1194524,wlan0,6,L2
1776799571799743371,885.750570,31042,17716,B,1776799571799290610,452761,wlan0,6,L2
1776799571850538300,885.799819,31042,17717,B,1776799571849375906,1162394,wlan0,6,L2
1776799571901891101,885.850654,31042,17718,B,1776799571899275386,2615715,wlan0,6,L2
1776799571952755716,885.901976,31042,17719,B,1776799571949287904,3467812,wlan0,6,L2
1776799572002866882,885.952830,31043,17720,B,1776799571999279588,3587294,wlan1,10,L2
1776799572051960674,886.002954,31043,17721,B,1776799572049317069,2643605,wlan1,10,L2
1776799572101470986,886.052039,31043,17722,B,1776799572099294809,2176177,wlan1,10,L2
1776799572150485980,886.101552,31043,17723,B,1776799572149300235,1185745,wlan1,10,L2
1776799572199855014,886.150558,31043,17724,B,1776799572199290308,564706,wlan1,10,L2
1776799572249993347,886.199932,31043,17725,B,1776799572249375808,617539,wlan1,10,L2
1776799572300009495,886.250060,31043,17726,B,1776799572299280640,728855,wlan1,10,L2
1776799572349865845,886.300066,31043,17727,B,1776799572349320139,545706,wlan1,10,L2
1776799572400636533,886.349922,31043,17728,B,1776799572399287824,1348709,wlan1,10,L2
1776799572449870622,886.400694,31043,17729,B,1776799572449315342,555280,wlan1,10,L2
1776799572503148506,886.449933,31043,17730,B,1776799572499282637,3865869,wlan1,10,L2
1776799572551156589,886.503208,31043,17731,B,1776799572549299192,1857397,wlan1,10,L2
1776799572599768971,886.551281,31043,17732,B,1776799572599277413,491558,wlan1,10,L2
1776799572651024698,886.599848,31043,17733,B,1776799572649319802,1704896,wlan1,10,L2
1776799572702392277,886.651127,31043,17734,B,1776799572699269856,3122421,wlan1,10,L2
1776799572752066831,886.702465,31043,17735,B,1776799572749288930,2777901,wlan1,10,L2
1776799572800267526,886.752171,31043,17736,B,1776799572799297040,970486,wlan1,10,L2
1776799572850410155,886.800341,31043,17737,B,1776799572849308003,1102152,wlan1,10,L2
1776799572901333307,886.850502,31043,17738,B,1776799572899446132,1887175,wlan1,10,L2
1776799572950897915,886.901438,31043,17739,B,1776799572949325483,1572432,wlan1,10,L2
1776799573000189893,886.951051,31043,17740,B,1776799572999270686,919207,wlan1,10,L2
1776799573049912835,887.000259,31043,17741,B,1776799573049290444,622391,wlan1,10,L2
1776799573100311818,887.049991,31043,17742,B,1776799573099291203,1020615,wlan1,10,L2
1776799573150058594,887.100391,31043,17743,B,1776799573149314406,744188,wlan1,10,L2
1776799573200844485,887.150149,31043,17744,B,1776799573199265053,1579432,wlan1,10,L2
1776799573250461075,887.200932,31043,17745,B,1776799573249284793,1176282,wlan1,10,L2
1776799573301491098,887.250557,31043,17746,B,1776799573299288422,2202676,wlan1,10,L2
1776799573351807302,887.301648,31043,17747,B,1776799573349338162,2469140,wlan1,10,L2
1776799573400200480,887.351881,31043,17748,B,1776799573399287532,912948,wlan1,10,L2
1776799573450332646,887.400286,31043,17749,B,1776799573449300439,1032207,wlan1,10,L2
1776799573501709559,887.450428,31043,17750,B,1776799573499285938,2423621,wlan1,10,L2
1776799573551339186,887.501799,31043,17751,B,1776799573549289197,2049989,wlan1,10,L2
1776799573600464404,887.551429,31043,17752,B,1776799573599278251,1186153,wlan1,10,L2
1776799573650738812,887.600558,31043,17753,B,1776799573649303714,1435098,wlan1,10,L2
1776799573700594810,887.650847,31043,17754,B,1776799573699283361,1311449,wlan1,10,L2
1776799573752341854,887.700673,31043,17755,B,1776799573749319472,3022382,wlan1,10,L2
1776799573800261474,887.752421,31043,17756,B,1776799573799288526,972948,wlan1,10,L2
1776799573850644679,887.800346,31043,17757,B,1776799573849311081,1333598,wlan1,10,L2
1776799573902375519,887.850738,31043,17758,B,1776799573899260617,3114902,wlan1,10,L2
1776799573952035239,887.902488,31043,17759,B,1776799573949294154,2741085,wlan1,10,L2
1776799574001755978,887.952157,31044,17760,B,1776799573999286301,2469677,wlan0,5,L2
1776799574061854985,888.001825,31044,17761,B,1776799574049398801,12456184,wlan0,5,L2
1776799574099860486,888.061947,31044,17762,B,1776799574099287541,572945,wlan0,5,L2
1776799574152468367,888.099951,31044,17763,B,1776799574149380096,3088271,wlan0,5,L2
1776799574201673252,888.152539,31044,17764,B,1776799574199286539,2386713,wlan0,5,L2
1776799574249880447,888.201763,31044,17765,B,1776799574249386632,493815,wlan0,5,L2
1776799574302732589,888.249958,31044,17766,B,1776799574299268427,3464162,wlan0,5,L2
1776799574349829742,888.302826,31044,17767,B,1776799574349338945,490797,wlan0,5,L2
1776799574402793958,888.349910,31044,17768,B,1776799574399285999,3507959,wlan0,5,L2
1776799574452917735,888.402927,31044,17769,B,1776799574449289647,3628088,wlan0,5,L2
1776799574502742882,888.453043,31044,17770,B,1776799574499235405,3507477,wlan0,5,L2
1776799574552637511,888.502807,31044,17771,B,1776799574549230664,3406847,wlan0,5,L2
1776799574602401527,888.552679,31044,17772,B,1776799574600439168,1962359,wlan0,5,L2
1776799574649827534,888.602441,31044,17773,B,1776799574649291644,535890,wlan0,5,L2
1776799574699747607,888.649931,31044,17774,B,1776799574699284625,462982,wlan0,5,L2
1776799574749889792,888.699835,31044,17775,B,1776799574749298624,591168,wlan0,5,L2
1776799574799974884,888.749973,31044,17776,B,1776799574799303846,671038,wlan0,5,L2
1776799574852006244,888.800047,31044,17777,B,1776799574849280086,2726158,wlan0,5,L2
1776799574899719344,888.852088,31044,17778,B,1776799574899258937,460407,wlan0,5,L2
1776799574954117734,888.899797,31044,17779,B,1776799574949288510,4829224,wlan0,5,L2
1776799574999769362,888.954201,31044,17780,B,1776799574999273936,495426,wlan0,5,L2
1776799575049787694,888.999849,31044,17781,B,1776799575049282305,505389,wlan0,5,L2
1776799575099691082,889.049864,31044,17782,B,1776799575099262823,428259,wlan0,5,L2
1776799575149765767,889.099763,31044,17783,B,1776799575149294582,471185,wlan0,5,L2
1776799575201800831,889.149844,31044,17784,B,1776799575199280896,2519935,wlan0,5,L2
1776799575249828506,889.201879,31044,17785,B,1776799575249372729,455777,wlan0,5,L2
1776799575299683912,889.249913,31044,17786,B,1776799575299258320,425592,wlan0,5,L2
1776799575349735023,889.299762,31044,17787,B,1776799575349287690,447333,wlan0,5,L2
1776799575402805240,889.349833,31044,17788,B,1776799575399286226,3519014,wlan0,5,L2
1776799575449966967,889.402922,31044,17789,B,1776799575449291596,675371,wlan0,5,L2
1776799575499734688,889.450093,31044,17790,B,1776799575499286947,447741,wlan0,5,L2
1776799575552491958,889.499815,31044,17791,B,1776799575549324280,3167678,wlan0,5,L2
1776799575599723464,889.552581,31044,17792,B,1776799575599276946,446518,wlan0,5,L2
1776799575649777223,889.599807,31044,17793,B,1776799575649304501,472722,wlan0,5,L2
