wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776784146149194508,914.149191,9457,18283,wlan0,7,L1
1776784146199194220,914.199189,9457,18284,wlan0,7,L1
1776784146249191173,914.249188,9457,18285,wlan0,7,L1
1776784146299193552,914.299188,9457,18286,wlan0,7,L1
1776784146349192449,914.349188,9457,18287,wlan0,7,L1
1776784146399190013,914.399188,9457,18288,wlan0,7,L1
1776784146449191929,914.449187,9457,18289,wlan0,7,L1
1776784146499192919,914.499189,9457,18290,wlan0,7,L1
1776784146549191761,914.549187,9457,18291,wlan0,7,L1
1776784146599189621,914.599187,9457,18292,wlan0,7,L1
1776784146649191333,914.649186,9457,18293,wlan0,7,L1
1776784146699190082,914.699187,9457,18294,wlan0,7,L1
1776784146749191794,914.749187,9457,18295,wlan0,7,L1
1776784146799198803,914.799192,9457,18296,wlan0,7,L1
1776784146849193089,914.849188,9457,18297,wlan0,7,L1
1776784146899188727,914.899186,9457,18298,wlan0,7,L1
1776784146949192421,914.949188,9457,18299,wlan0,7,L1
1776784146999188633,914.999186,9457,18300,wlan0,7,L1
1776784147049192474,915.049188,9457,18301,wlan0,7,L1
1776784147099194316,915.099190,9457,18302,wlan0,7,L1
1776784147149192621,915.149188,9457,18303,wlan0,7,L1
1776784147199191463,915.199186,9457,18304,wlan0,7,L1
1776784147249192341,915.249190,9457,18305,wlan0,7,L1
1776784147299199572,915.299193,9457,18306,wlan0,7,L1
1776784147349188432,915.349185,9457,18307,wlan0,7,L1
1776784147399191996,915.399187,9457,18308,wlan0,7,L1
1776784147449187523,915.449185,9457,18309,wlan0,7,L1
1776784147499190624,915.499186,9457,18310,wlan0,7,L1
1776784147549188910,915.549186,9457,18311,wlan0,7,L1
1776784147599190697,915.599185,9457,18312,wlan0,7,L1
1776784147649187557,915.649185,9457,18313,wlan0,7,L1
1776784147699191065,915.699186,9457,18314,wlan0,7,L1
1776784147749187259,915.749185,9457,18315,wlan0,7,L1
1776784147799199360,915.799193,9457,18316,wlan0,7,L1
1776784147849187831,915.849184,9457,18317,wlan0,7,L1
1776784147899191414,915.899186,9457,18318,wlan0,7,L1
1776784147949188663,915.949185,9457,18319,wlan0,7,L1
1776784147999188986,915.999187,9457,18320,wlan0,7,L1
1776784148049192513,916.049187,9458,18321,wlan0,7,L1
1776784148099187632,916.099184,9458,18322,wlan0,7,L1
1776784148149190678,916.149185,9458,18323,wlan0,7,L1
1776784148199189205,916.199185,9458,18324,wlan0,7,L1
1776784148249190898,916.249186,9458,18325,wlan0,7,L1
1776784148299199944,916.299193,9458,18326,wlan0,7,L1
1776784148349192360,916.349186,9458,18327,wlan0,7,L1
1776784148399187183,916.399185,9458,18328,wlan0,7,L1
1776784148449190099,916.449185,9458,18329,wlan0,7,L1
1776784148499186144,916.499183,9458,18330,wlan0,7,L1
1776784148549189542,916.549185,9458,18331,wlan0,7,L1
1776784148599188254,916.599185,9458,18332,wlan0,7,L1
1776784148649190392,916.649185,9458,18333,wlan0,7,L1
1776784148699187326,916.699185,9458,18334,wlan0,7,L1
1776784148749191723,916.749187,9458,18335,wlan0,7,L1
1776784148799193658,916.799188,9458,18336,wlan0,7,L1
1776784148849354704,916.849348,9458,18337,wlan0,7,L1
1776784148899193119,916.899188,9458,18338,wlan0,7,L1
1776784148949186868,916.949184,9458,18339,wlan0,7,L1
1776784148999190469,916.999185,9458,18340,wlan0,7,L1
1776784149049185996,917.049184,9458,18341,wlan0,7,L1
1776784149099189282,917.099184,9458,18342,wlan0,7,L1
1776784149149185531,917.149183,9458,18343,wlan0,7,L1
1776784149199191299,917.199185,9458,18344,wlan0,7,L1
1776784149249188789,917.249186,9458,18345,wlan0,7,L1
1776784149299197334,917.299189,9458,18346,wlan0,7,L1
1776784149349193528,917.349188,9458,18347,wlan0,7,L1
1776784149399190147,917.399185,9458,18348,wlan0,7,L1
1776784149449187156,917.449184,9458,18349,wlan0,7,L1
1776784149499189590,917.499185,9458,18350,wlan0,7,L1
1776784149549187599,917.549185,9458,18351,wlan0,7,L1
1776784149599191737,917.599186,9458,18352,wlan0,7,L1
1776784149649190949,917.649187,9458,18353,wlan0,7,L1
1776784149699186531,917.699184,9458,18354,wlan0,7,L1
1776784149749192410,917.749187,9458,18355,wlan0,7,L1
1776784149799193307,917.799188,9458,18356,wlan0,7,L1
1776784149849199205,917.849192,9458,18357,wlan0,7,L1
1776784149899186824,917.899184,9458,18358,wlan0,7,L1
1776784149949190388,917.949184,9458,18359,wlan0,7,L1
1776784149999187193,917.999184,9458,18360,wlan0,7,L1
1776784150049189424,918.049184,9459,18361,wlan0,7,L1
1776784150099189062,918.099185,9459,18362,wlan0,7,L1
1776784150149188940,918.149183,9459,18363,wlan0,7,L1
1776784150199187875,918.199185,9459,18364,wlan0,7,L1
1776784150249188661,918.249184,9459,18365,wlan0,7,L1
1776784150299200595,918.299192,9459,18366,wlan0,7,L1
1776784150349187641,918.349183,9459,18367,wlan0,7,L1
1776784150399185334,918.399182,9459,18368,wlan0,7,L1
1776784150449895661,918.449888,9459,18369,wlan0,7,L1
1776784150499188944,918.499185,9459,18370,wlan0,7,L1
1776784150549184971,918.549182,9459,18371,wlan0,7,L1
1776784150599188831,918.599184,9459,18372,wlan0,7,L1
1776784150649185265,918.649182,9459,18373,wlan0,7,L1
1776784150699189718,918.699184,9459,18374,wlan0,7,L1
1776784150749186078,918.749183,9459,18375,wlan0,7,L1
1776784150799193068,918.799186,9459,18376,wlan0,7,L1
1776784150849195262,918.849189,9459,18377,wlan0,7,L1
1776784150899196196,918.899190,9459,18378,wlan0,7,L1
1776784150949186371,918.949184,9459,18379,wlan0,7,L1
1776784150999194972,918.999190,9459,18380,wlan0,7,L1
1776784151049188295,919.049185,9459,18381,wlan0,7,L1
1776784151099194230,919.099188,9459,18382,wlan0,7,L1
1776784151149185257,919.149183,9459,18383,wlan0,7,L1
1776784151199196654,919.199191,9459,18384,wlan0,7,L1
1776784151249186848,919.249183,9459,18385,wlan0,7,L1
1776784151299200097,919.299192,9459,18386,wlan0,7,L1
1776784151349192976,919.349188,9459,18387,wlan0,7,L1
1776784151399183410,919.399182,9459,18388,wlan0,7,L1
1776784151449196844,919.449190,9459,18389,wlan0,7,L1
1776784151499186186,919.499184,9459,18390,wlan0,7,L1
1776784151549195009,919.549189,9459,18391,wlan0,7,L1
1776784151599187055,919.599185,9459,18392,wlan0,7,L1
1776784151649193526,919.649188,9459,18393,wlan0,7,L1
1776784151699186183,919.699183,9459,18394,wlan0,7,L1
1776784151749186950,919.749182,9459,18395,wlan0,7,L1
1776784151799194014,919.799187,9459,18396,wlan0,7,L1
1776784151849190356,919.849184,9459,18397,wlan0,7,L1
1776784151899188161,919.899184,9459,18398,wlan0,7,L1
1776784151949187854,919.949182,9459,18399,wlan0,7,L1
1776784151999184418,919.999182,9459,18400,wlan0,7,L1
1776784152049187519,920.049183,9460,18401,wlan0,7,L1
1776784152099184028,920.099181,9460,18402,wlan0,7,L1
1776784152149186888,920.149183,9460,18403,wlan0,7,L1
1776784152199190804,920.199186,9460,18404,wlan0,7,L1
1776784152249184145,920.249182,9460,18405,wlan0,7,L1
1776784152299199728,920.299191,9460,18406,wlan0,7,L1
1776784152349188366,920.349185,9460,18407,wlan0,7,L1
1776784152399187819,920.399183,9460,18408,wlan0,7,L1
1776784152449185068,920.449182,9460,18409,wlan0,7,L1
1776784152499188484,920.499184,9460,18410,wlan0,7,L1
1776784152549185233,920.549182,9460,18411,wlan0,7,L1
1776784152599184556,920.599180,9460,18412,wlan0,7,L1
1776784152649184972,920.649181,9460,18413,wlan0,7,L1
1776784152699186166,920.699181,9460,18414,wlan0,7,L1
1776784152749182026,920.749179,9460,18415,wlan0,7,L1
1776784152799186645,920.799181,9460,18416,wlan0,7,L1
1776784152849183524,920.849181,9460,18417,wlan0,7,L1
1776784152899185829,920.899181,9460,18418,wlan0,7,L1
1776784152949183282,920.949180,9460,18419,wlan0,7,L1
1776784152999184864,920.999181,9460,18420,wlan0,7,L1
1776784153049185965,921.049181,9460,18421,wlan0,7,L1
1776784153099187251,921.099183,9460,18422,wlan0,7,L1
1776784153149187186,921.149182,9460,18423,wlan0,7,L1
1776784153199191268,921.199188,9460,18424,wlan0,7,L1
1776784153249185221,921.249181,9460,18425,wlan0,7,L1
1776784153299200600,921.299190,9460,18426,wlan0,7,L1
1776784153349188053,921.349183,9460,18427,wlan0,7,L1
1776784153399194376,921.399187,9460,18428,wlan0,7,L1
1776784153449187014,921.449182,9460,18429,wlan0,7,L1
1776784153499184374,921.499182,9460,18430,wlan0,7,L1
1776784153549186346,921.549181,9460,18431,wlan0,7,L1
1776784153599184354,921.599181,9460,18432,wlan0,7,L1
1776784153649186140,921.649180,9460,18433,wlan0,7,L1
1776784153699188000,921.699184,9460,18434,wlan0,7,L1
1776784153749187805,921.749182,9460,18435,wlan0,7,L1
1776784153799195073,921.799188,9460,18436,wlan0,7,L1
1776784153849185174,921.849182,9460,18437,wlan0,7,L1
1776784153899194886,921.899188,9460,18438,wlan0,7,L1
1776784153949182857,921.949180,9460,18439,wlan0,7,L1
1776784153999185847,921.999181,9460,18440,wlan0,7,L1
1776784154049181559,922.049179,9461,18441,wlan0,7,L1
1776784154099184864,922.099180,9461,18442,wlan0,7,L1
1776784154149181280,922.149179,9461,18443,wlan0,7,L1
1776784154199185547,922.199181,9461,18444,wlan0,7,L1
1776784154249182926,922.249180,9461,18445,wlan0,7,L1
1776784154299196694,922.299187,9461,18446,wlan0,7,L1
1776784154349185832,922.349182,9461,18447,wlan0,7,L1
1776784154399184766,922.399179,9461,18448,wlan0,7,L1
1776784154449180090,922.449177,9461,18449,wlan0,7,L1
1776784154499184431,922.499179,9461,18450,wlan0,7,L1
1776784154549181088,922.549178,9461,18451,wlan0,7,L1
1776784154599185874,922.599180,9461,18452,wlan0,7,L1
1776784154649182327,922.649179,9461,18453,wlan0,7,L1
1776784154699185928,922.699181,9461,18454,wlan0,7,L1
1776784154749184918,922.749180,9461,18455,wlan0,7,L1
1776784154799192037,922.799186,9461,18456,wlan0,7,L1
1776784154849185768,922.849180,9461,18457,wlan0,7,L1
1776784154899193462,922.899186,9461,18458,wlan0,7,L1
1776784154949185488,922.949180,9461,18459,wlan0,7,L1
1776784154999181219,922.999179,9461,18460,wlan0,7,L1
1776784155049185339,923.049181,9461,18461,wlan0,7,L1
1776784155099181440,923.099179,9461,18462,wlan0,7,L1
1776784155149183133,923.149178,9461,18463,wlan0,7,L1
1776784155199182660,923.199180,9461,18464,wlan0,7,L1
1776784155249183872,923.249179,9461,18465,wlan0,7,L1
1776784155299208177,923.299195,9461,18466,wlan0,7,L1
1776784155349186685,923.349181,9461,18467,wlan0,7,L1
1776784155399191990,923.399186,9461,18468,wlan0,7,L1
1776784155449185276,923.449180,9461,18469,wlan0,7,L1
1776784155499183933,923.499180,9461,18470,wlan0,7,L1
1776784155549185367,923.549181,9461,18471,wlan0,7,L1
1776784155599185913,923.599181,9461,18472,wlan0,7,L1
1776784155649180032,923.649177,9461,18473,wlan0,7,L1
1776784155699185874,923.699180,9461,18474,wlan0,7,L1
1776784155749181179,923.749179,9461,18475,wlan0,7,L1
1776784155799202798,923.799191,9461,18476,wlan0,7,L1
1776784155849183103,923.849180,9461,18477,wlan0,7,L1
1776784155899192759,923.899186,9461,18478,wlan0,7,L1
1776784155949179083,923.949176,9461,18479,wlan0,7,L1
1776784155999183832,923.999179,9461,18480,wlan0,7,L1
1776784156049180877,924.049178,9462,18481,wlan0,7,L1
1776784156099182978,924.099177,9462,18482,wlan0,7,L1
1776784156149183561,924.149180,9462,18483,wlan0,7,L1
1776784156199183476,924.199178,9462,18484,wlan0,7,L1
1776784156249177614,924.249175,9462,18485,wlan0,7,L1
1776784156299505921,924.299495,9462,18486,wlan0,7,L1
1776784156349183668,924.349178,9462,18487,wlan0,7,L1
1776784156399377826,924.399372,9462,18488,wlan0,7,L1
1776784156449183333,924.449177,9462,18489,wlan0,7,L1
1776784156499179860,924.499177,9462,18490,wlan0,7,L1
1776784156549181906,924.549177,9462,18491,wlan0,7,L1
1776784156599180414,924.599178,9462,18492,wlan0,7,L1
1776784156649182126,924.649177,9462,18493,wlan0,7,L1
1776784156699182190,924.699178,9462,18494,wlan0,7,L1
1776784156749182402,924.749178,9462,18495,wlan0,7,L1
1776784156799196466,924.799188,9462,18496,wlan0,7,L1
1776784156849182808,924.849177,9462,18497,wlan0,7,L1
1776784156899178316,924.899175,9462,18498,wlan0,7,L1
1776784156949181806,924.949176,9462,18499,wlan0,7,L1
1776784156999180018,924.999177,9462,18500,wlan0,7,L1
1776784157049191138,925.049184,9462,18501,wlan0,7,L1
1776784157099181035,925.099177,9462,18502,wlan0,7,L1
1776784157149193173,925.149186,9462,18503,wlan0,7,L1
1776784157199179256,925.199176,9462,18504,wlan0,7,L1
1776784157249782101,925.249775,9462,18505,wlan0,7,L1
1776784157299211217,925.299196,9462,18506,wlan0,7,L1
1776784157349183040,925.349180,9462,18507,wlan0,7,L1
1776784157399181049,925.399178,9462,18508,wlan0,7,L1
1776784157449190428,925.449185,9462,18509,wlan0,7,L1
1776784157499190177,925.499183,9462,18510,wlan0,7,L1
1776784157549181778,925.549179,9462,18511,wlan0,7,L1
1776784157599189064,925.599183,9462,18512,wlan0,7,L1
1776784157649181424,925.649179,9462,18513,wlan0,7,L1
1776784157699190044,925.699184,9462,18514,wlan0,7,L1
1776784157749180256,925.749178,9462,18515,wlan0,7,L1
1776784157799191746,925.799182,9462,18516,wlan0,7,L1
1776784157849181847,925.849179,9462,18517,wlan0,7,L1
1776784157899191577,925.899184,9462,18518,wlan0,7,L1
1776784157949191104,925.949184,9462,18519,wlan0,7,L1
1776784157999193113,925.999186,9462,18520,wlan0,7,L1
1776784158049191788,926.049185,9463,18521,wlan0,7,L1
1776784158099180222,926.099178,9463,18522,wlan0,7,L1
1776784158149190453,926.149184,9463,18523,wlan0,7,L1
1776784158199181591,926.199178,9463,18524,wlan0,7,L1
1776784158249188803,926.249183,9463,18525,wlan0,7,L1
1776784158299203496,926.299190,9463,18526,wlan0,7,L1
1776784158349184764,926.349180,9463,18527,wlan0,7,L1
1776784158399177921,926.399176,9463,18528,wlan0,7,L1
1776784158449189707,926.449183,9463,18529,wlan0,7,L1
1776784158499182437,926.499178,9463,18530,wlan0,7,L1
1776784158549166168,926.549160,9463,18531,wlan0,7,L1
1776784158599178936,926.599176,9463,18532,wlan0,7,L1
1776784158649188555,926.649182,9463,18533,wlan0,7,L1
1776784158699180675,926.699178,9463,18534,wlan0,7,L1
1776784158749189128,926.749183,9463,18535,wlan0,7,L1
1776784158799198118,926.799184,9463,18536,wlan0,7,L1
1776784158849185181,926.849180,9463,18537,wlan0,7,L1
1776784158899185431,926.899181,9463,18538,wlan0,7,L1
1776784158949188624,926.949183,9463,18539,wlan0,7,L1
1776784158999192947,926.999186,9463,18540,wlan0,7,L1
1776784159049180234,927.049177,9463,18541,wlan0,7,L1
1776784159099185649,927.099180,9463,18542,wlan0,7,L1
1776784159149179102,927.149177,9463,18543,wlan0,7,L1
1776784159199189277,927.199184,9463,18544,wlan0,7,L1
1776784159249181897,927.249179,9463,18545,wlan0,7,L1
1776784159299204479,927.299190,9463,18546,wlan0,7,L1
1776784159349178858,927.349175,9463,18547,wlan0,7,L1
1776784159399187774,927.399182,9463,18548,wlan0,7,L1
1776784159449188486,927.449183,9463,18549,wlan0,7,L1
1776784159499189828,927.499183,9463,18550,wlan0,7,L1
1776784159549180077,927.549177,9463,18551,wlan0,7,L1
1776784159599187641,927.599181,9463,18552,wlan0,7,L1
1776784159649177149,927.649174,9463,18553,wlan0,7,L1
1776784159699188232,927.699181,9463,18554,wlan0,7,L1
1776784159749175814,927.749173,9463,18555,wlan0,7,L1
1776784159799189749,927.799185,9463,18556,wlan0,7,L1
1776784159849184739,927.849179,9463,18557,wlan0,7,L1
1776784159899178191,927.899176,9463,18558,wlan0,7,L1
1776784159949191422,927.949184,9463,18559,wlan0,7,L1
1776784159999176393,927.999174,9463,18560,wlan0,7,L1
1776784160049187513,928.049181,9464,18561,wlan0,7,L1
1776784160099178207,928.099176,9464,18562,wlan0,7,L1
1776784160149186659,928.149180,9464,18563,wlan0,7,L1
1776784160199178260,928.199176,9464,18564,wlan0,7,L1
1776784160249187417,928.249181,9464,18565,wlan0,7,L1
1776784160299196240,928.299185,9464,18566,wlan0,7,L1
1776784160349189323,928.349183,9464,18567,wlan0,7,L1
1776784160399176479,928.399174,9464,18568,wlan0,7,L1
1776784160449192802,928.449186,9464,18569,wlan0,7,L1
1776784160499174755,928.499171,9464,18570,wlan0,7,L1
1776784160549183912,928.549179,9464,18571,wlan0,7,L1
1776784160599187457,928.599182,9464,18572,wlan0,7,L1
1776784160649177003,928.649174,9464,18573,wlan0,7,L1
1776784160699186289,928.699181,9464,18574,wlan0,7,L1
1776784160749179223,928.749177,9464,18575,wlan0,7,L1
1776784160799189547,928.799181,9464,18576,wlan0,7,L1
1776784160849179462,928.849176,9464,18577,wlan0,7,L1
1776784160899185582,928.899179,9464,18578,wlan0,7,L1
1776784160949184183,928.949178,9464,18579,wlan0,7,L1
1776784160999188951,928.999183,9464,18580,wlan0,7,L1
1776784161049177311,929.049175,9464,18581,wlan0,7,L1
1776784161099184486,929.099178,9464,18582,wlan0,7,L1
1776784161149177253,929.149175,9464,18583,wlan0,7,L1
1776784161199186336,929.199180,9464,18584,wlan0,7,L1
1776784161249175585,929.249173,9464,18585,wlan0,7,L1
1776784161299481595,929.299470,9464,18586,wlan0,7,L1
1776784161349180750,929.349177,9464,18587,wlan0,7,L1
1776784161399187666,929.399179,9464,18588,wlan0,7,L1
1776784161449181415,929.449177,9464,18589,wlan0,7,L1
1776784161499180923,929.499175,9464,18590,wlan0,7,L1
1776784161549182913,929.549177,9464,18591,wlan0,7,L1
1776784161599177014,929.599173,9464,18592,wlan0,7,L1
1776784161649180134,929.649174,9464,18593,wlan0,7,L1
1776784161699175050,929.699172,9464,18594,wlan0,7,L1
1776784161749181780,929.749175,9464,18595,wlan0,7,L1
1776784161799184270,929.799178,9464,18596,wlan0,7,L1
1776784161849180575,929.849175,9464,18597,wlan0,7,L1
1776784161899175343,929.899173,9464,18598,wlan0,7,L1
1776784161949184777,929.949180,9464,18599,wlan0,7,L1
1776784161999180248,929.999174,9464,18600,wlan0,7,L1
1776784162049179405,930.049175,9465,18601,wlan0,7,L1
1776784162099175543,930.099173,9465,18602,wlan0,7,L1
1776784162149178681,930.149174,9465,18603,wlan0,7,L1
1776784162199175412,930.199171,9465,18604,wlan0,7,L1
1776784162249176550,930.249173,9465,18605,wlan0,7,L1
1776784162299189447,930.299181,9465,18606,wlan0,7,L1
1776784162349176585,930.349172,9465,18607,wlan0,7,L1
1776784162399179408,930.399174,9465,18608,wlan0,7,L1
1776784162449175898,930.449172,9465,18609,wlan0,7,L1
1776784162499178851,930.499173,9465,18610,wlan0,7,L1
1776784162549176193,930.549172,9465,18611,wlan0,7,L1
1776784162599179294,930.599174,9465,18612,wlan0,7,L1
1776784162649175580,930.649172,9465,18613,wlan0,7,L1
1776784162699179699,930.699174,9465,18614,wlan0,7,L1
1776784162749175504,930.749172,9465,18615,wlan0,7,L1
1776784162799181642,930.799176,9465,18616,wlan0,7,L1
1776784162849184706,930.849176,9465,18617,wlan0,7,L1
1776784162899177363,930.899172,9465,18618,wlan0,7,L1
1776784162949176260,930.949172,9465,18619,wlan0,7,L1
1776784162999178435,930.999173,9465,18620,wlan0,7,L1
1776784163049174388,931.049171,9465,18621,wlan0,7,L1
1776784163099175785,931.099172,9465,18622,wlan0,7,L1
1776784163149177534,931.149173,9465,18623,wlan0,7,L1
1776784163199174654,931.199171,9465,18624,wlan0,7,L1
1776784163249178051,931.249173,9465,18625,wlan0,7,L1
1776784163299179208,931.299173,9465,18626,wlan0,7,L1
1776784163349179401,931.349174,9465,18627,wlan0,7,L1
1776784163399175521,931.399171,9465,18628,wlan0,7,L1
1776784163449178566,931.449173,9465,18629,wlan0,7,L1
1776784163499182760,931.499177,9465,18630,wlan0,7,L1
1776784163549178120,931.549173,9465,18631,wlan0,7,L1
1776784163599174943,931.599171,9465,18632,wlan0,7,L1
1776784163649176063,931.649171,9465,18633,wlan0,7,L1
1776784163699174386,931.699171,9465,18634,wlan0,7,L1
1776784163749177432,931.749172,9465,18635,wlan0,7,L1
1776784163799175199,931.799171,9465,18636,wlan0,7,L1
1776784163849179745,931.849173,9465,18637,wlan0,7,L1
1776784163899177290,931.899172,9465,18638,wlan0,7,L1
1776784163949173854,931.949171,9465,18639,wlan0,7,L1
1776784163999181066,931.999174,9465,18640,wlan0,7,L1
1776784164049172926,932.049169,9466,18641,wlan0,7,L1
1776784164099175009,932.099170,9466,18642,wlan0,7,L1
1776784164149175240,932.149171,9466,18643,wlan0,7,L1
1776784164199177229,932.199172,9466,18644,wlan0,7,L1
1776784164249173756,932.249170,9466,18645,wlan0,7,L1
1776784164299180154,932.299174,9466,18646,wlan0,7,L1
1776784164349184033,932.349176,9466,18647,wlan0,7,L1
1776784164399178133,932.399172,9466,18648,wlan0,7,L1
1776784164449175494,932.449171,9466,18649,wlan0,7,L1
1776784164499184910,932.499179,9466,18650,wlan0,7,L1
1776784164549173085,932.549170,9466,18651,wlan0,7,L1
1776784164599186852,932.599180,9466,18652,wlan0,7,L1
1776784164649173379,932.649170,9466,18653,wlan0,7,L1
1776784164699176943,932.699172,9466,18654,wlan0,7,L1
1776784164749179489,932.749173,9466,18655,wlan0,7,L1
1776784164799172627,932.799169,9466,18656,wlan0,7,L1
1776784164849175413,932.849171,9466,18657,wlan0,7,L1
1776784164899173606,932.899170,9466,18658,wlan0,7,L1
1776784164949175652,932.949170,9466,18659,wlan0,7,L1
1776784164999183586,932.999177,9466,18660,wlan0,7,L1
1776784165049174780,933.049170,9466,18661,wlan0,7,L1
1776784165099174214,933.099171,9466,18662,wlan0,7,L1
1776784165149176408,933.149170,9466,18663,wlan0,7,L1
1776784165199173064,933.199169,9466,18664,wlan0,7,L1
1776784165249176073,933.249171,9466,18665,wlan0,7,L1
1776784165299180989,933.299173,9466,18666,wlan0,7,L1
1776784165349177923,933.349172,9466,18667,wlan0,7,L1
1776784165399172209,933.399168,9466,18668,wlan0,7,L1
1776784165449176384,933.449171,9466,18669,wlan0,7,L1
1776784165499308949,933.499305,9466,18670,wlan0,7,L1
1776784165549177290,933.549172,9466,18671,wlan0,7,L1
1776784165599175132,933.599170,9466,18672,wlan0,7,L1
1776784165649172455,933.649169,9466,18673,wlan0,7,L1
1776784165699175445,933.699170,9466,18674,wlan0,7,L1
1776784165749171712,933.749168,9466,18675,wlan0,7,L1
1776784165799175610,933.799171,9466,18676,wlan0,7,L1
1776784165849181581,933.849174,9466,18677,wlan0,7,L1
1776784165899176867,933.899171,9466,18678,wlan0,7,L1
1776784165949169061,933.949166,9466,18679,wlan0,7,L1
1776784165999174273,933.999169,9466,18680,wlan0,7,L1
1776784166049177837,934.049172,9467,18681,wlan0,7,L1
1776784166099175716,934.099170,9467,18682,wlan0,7,L1
1776784166149173039,934.149169,9467,18683,wlan0,7,L1
1776784166199175288,934.199170,9467,18684,wlan0,7,L1
1776784166249174426,934.249170,9467,18685,wlan0,7,L1
1776784166299176990,934.299171,9467,18686,wlan0,7,L1
1776784166349187091,934.349179,9467,18687,wlan0,7,L1
1776784166399172933,934.399169,9467,18688,wlan0,7,L1
1776784166449176145,934.449170,9467,18689,wlan0,7,L1
1776784166499171802,934.499168,9467,18690,wlan0,7,L1
1776784166549181162,934.549175,9467,18691,wlan0,7,L1
1776784166599171744,934.599168,9467,18692,wlan0,7,L1
1776784166649178734,934.649173,9467,18693,wlan0,7,L1
1776784166699173206,934.699170,9467,18694,wlan0,7,L1
1776784166749177492,934.749172,9467,18695,wlan0,7,L1
1776784166799171889,934.799168,9467,18696,wlan0,7,L1
1776784166849178583,934.849173,9467,18697,wlan0,7,L1
1776784166899172128,934.899168,9467,18698,wlan0,7,L1
1776784166949182803,934.949176,9467,18699,wlan0,7,L1
1776784166999172812,934.999169,9467,18700,wlan0,7,L1
1776784167049178153,935.049172,9467,18701,wlan0,7,L1
1776784167099172717,935.099169,9467,18702,wlan0,7,L1
1776784167149186115,935.149178,9467,18703,wlan0,7,L1
1776784167199173308,935.199169,9467,18704,wlan0,7,L1
1776784167249169946,935.249167,9467,18705,wlan0,7,L1
1776784167299174566,935.299169,9467,18706,wlan0,7,L1
1776784167349182204,935.349175,9467,18707,wlan0,7,L1
1776784167399173879,935.399169,9467,18708,wlan0,7,L1
1776784167449170961,935.449168,9467,18709,wlan0,7,L1
1776784167499172099,935.499167,9467,18710,wlan0,7,L1
1776784167549175367,935.549170,9467,18711,wlan0,7,L1
1776784167599173783,935.599169,9467,18712,wlan0,7,L1
1776784167649171717,935.649169,9467,18713,wlan0,7,L1
1776784167699173707,935.699169,9467,18714,wlan0,7,L1
1776784167749172753,935.749169,9467,18715,wlan0,7,L1
1776784167799204243,935.799199,9467,18716,wlan0,7,L1
1776784167849179806,935.849173,9467,18717,wlan0,7,L1
1776784167899186648,935.899180,9467,18718,wlan0,7,L1
1776784167949171656,935.949167,9467,18719,wlan0,7,L1
1776784167999172535,935.999167,9467,18720,wlan0,7,L1
1776784168049176229,936.049171,9468,18721,wlan0,7,L1
1776784168099169089,936.099166,9468,18722,wlan0,7,L1
1776784168149173023,936.149168,9468,18723,wlan0,7,L1
1776784168199171587,936.199168,9468,18724,wlan0,7,L1
1776784168249171244,936.249167,9468,18725,wlan0,7,L1
1776784168299177030,936.299170,9468,18726,wlan0,7,L1
1776784168349174242,936.349169,9468,18727,wlan0,7,L1
1776784168399170010,936.399166,9468,18728,wlan0,7,L1
1776784168449172944,936.449168,9468,18729,wlan0,7,L1
1776784168499170805,936.499167,9468,18730,wlan0,7,L1
1776784168549174443,936.549169,9468,18731,wlan0,7,L1
1776784168599170303,936.599166,9468,18732,wlan0,7,L1
1776784168649170811,936.649164,9468,18733,wlan0,7,L1
1776784168699170653,936.699166,9468,18734,wlan0,7,L1
1776784168749172069,936.749167,9468,18735,wlan0,7,L1
1776784168799172911,936.799167,9468,18736,wlan0,7,L1
1776784168849178401,936.849172,9468,18737,wlan0,7,L1
1776784168899173927,936.899168,9468,18738,wlan0,7,L1
1776784168949168491,936.949165,9468,18739,wlan0,7,L1
1776784168999173444,936.999168,9468,18740,wlan0,7,L1
1776784169049174749,937.049169,9468,18741,wlan0,7,L1
1776784169099173665,937.099168,9468,18742,wlan0,7,L1
1776784169149168840,937.149166,9468,18743,wlan0,7,L1
1776784169199171385,937.199167,9468,18744,wlan0,7,L1
1776784169249167838,937.249165,9468,18745,wlan0,7,L1
1776784169299173884,937.299168,9468,18746,wlan0,7,L1
1776784169349177855,937.349170,9468,18747,wlan0,7,L1
1776784169399170586,937.399166,9468,18748,wlan0,7,L1
1776784169449169224,937.449165,9468,18749,wlan0,7,L1
1776784169499170602,937.499165,9468,18750,wlan0,7,L1
1776784169549174555,937.549169,9468,18751,wlan0,7,L1
1776784169599172138,937.599166,9468,18752,wlan0,7,L1
1776784169649173165,937.649168,9468,18753,wlan0,7,L1
1776784169699168192,937.699164,9468,18754,wlan0,7,L1
1776784169749172237,937.749166,9468,18755,wlan0,7,L1
1776784169799167357,937.799165,9468,18756,wlan0,7,L1
1776784169849176865,937.849169,9468,18757,wlan0,7,L1
1776784169899166577,937.899164,9468,18758,wlan0,7,L1
1776784169949169863,937.949165,9468,18759,wlan0,7,L1
1776784169999165594,937.999163,9468,18760,wlan0,7,L1
1776784170049169880,938.049165,9469,18761,wlan0,7,L1
1776784170099171666,938.099167,9469,18762,wlan0,7,L1
1776784170149170323,938.149165,9469,18763,wlan0,7,L1
