wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776784227802276963,995.752349,9497,19916,B,1776784227799121232,3155731,wlan0,7,L1
1776784227852324842,995.802313,9497,19917,B,1776784227849119668,3205174,wlan0,7,L1
1776784227902273665,995.852371,9497,19918,B,1776784227899122253,3151412,wlan0,7,L1
1776784227953323586,995.902305,9497,19919,B,1776784227949124283,4199303,wlan0,7,L1
1776784228002276330,995.953369,9498,19920,B,1776784227999128071,3148259,wlan0,7,L1
1776784228051438130,996.002308,9498,19921,B,1776784228049127101,2311029,wlan0,7,L1
1776784228102277236,996.051484,9498,19922,B,1776784228099127667,3149569,wlan0,7,L1
1776784228149574119,996.102310,9498,19923,B,1776784228149130900,443219,wlan0,7,L1
1776784228202868978,996.149619,9498,19924,B,1776784228199122022,3746956,wlan0,7,L1
1776784228249854378,996.202909,9498,19925,B,1776784228249116755,737623,wlan0,7,L1
1776784228302607586,996.249899,9498,19926,B,1776784228299126803,3480783,wlan0,7,L1
1776784228349885339,996.302652,9498,19927,B,1776784228349115165,770174,wlan0,7,L1
1776784228402284694,996.349929,9498,19928,B,1776784228399127361,3157333,wlan0,7,L1
1776784228449755151,996.402326,9498,19929,B,1776784228449116335,638816,wlan0,7,L1
1776784228502288340,996.449804,9498,19930,B,1776784228499125327,3163013,wlan0,7,L1
1776784228549559778,996.502327,9498,19931,B,1776784228549122505,437273,wlan0,7,L1
1776784228602277894,996.549606,9498,19932,B,1776784228599133275,3144619,wlan0,7,L1
1776784228650197595,996.602318,9498,19933,B,1776784228649348842,848753,wlan0,7,L1
1776784228702548394,996.650258,9498,19934,B,1776784228699122056,3426338,wlan0,7,L1
1776784228752866663,996.702601,9498,19935,B,1776784228749125382,3741281,wlan0,7,L1
1776784228802276798,996.752913,9498,19936,B,1776784228799127448,3149350,wlan0,7,L1
1776784228851675248,996.802314,9498,19937,B,1776784228849124551,2550697,wlan0,7,L1
1776784228902305778,996.851740,9498,19938,B,1776784228899127562,3178216,wlan0,7,L1
1776784228952385046,996.902348,9498,19939,B,1776784228949127017,3258029,wlan0,7,L1
1776784229002309554,996.952429,9498,19940,B,1776784228999128843,3180711,wlan0,7,L1
1776784229052262803,997.002353,9498,19941,B,1776784229049128298,3134505,wlan0,7,L1
1776784229099625853,997.052297,9498,19942,B,1776784229099120198,505655,wlan0,7,L1
1776784229152911805,997.100537,9498,19943,B,1776784229149126838,3784967,wlan0,7,L1
1776784229199906908,997.152956,9498,19944,B,1776784229199123127,783781,wlan0,7,L1
1776784229249813897,997.199953,9498,19945,B,1776784229249126545,687352,wlan0,7,L1
1776784229301926584,997.249851,9498,19946,B,1776784229299124297,2802287,wlan0,7,L1
1776784229349545265,997.301973,9498,19947,B,1776784229349124197,421068,wlan0,7,L1
1776784229405339119,997.349583,9498,19948,B,1776784229399127448,6211671,wlan0,7,L1
1776784229449725560,997.405384,9498,19949,B,1776784229449237552,488008,wlan0,7,L1
1776784229499545957,997.449784,9498,19950,B,1776784229499123025,422932,wlan0,7,L1
1776784229553128355,997.499590,9498,19951,B,1776784229549126129,4002226,wlan0,7,L1
1776784229599606603,997.553165,9498,19952,B,1776784229599123454,483149,wlan0,7,L1
1776784229649801909,997.599651,9498,19953,B,1776784229649119965,681944,wlan0,7,L1
1776784229699860584,997.649847,9498,19954,B,1776784229699123846,736738,wlan0,7,L1
1776784229752273884,997.699906,9498,19955,B,1776784229749129209,3144675,wlan0,7,L1
1776784229799643211,997.752311,9498,19956,B,1776784229799122979,520232,wlan0,7,L1
1776784229850032296,997.799687,9498,19957,B,1776784229849127138,905158,wlan0,7,L1
1776784229900024193,997.850069,9498,19958,B,1776784229899425484,598709,wlan0,7,L1
1776784229955852492,997.900069,9498,19959,B,1776784229949113604,6738888,wlan0,7,L1
1776784230001418273,997.955899,9499,19960,B,1776784229999122022,2296251,wlan0,7,L1
1776784230054619095,998.001478,9499,19961,B,1776784230049127459,5491636,wlan0,7,L1
1776784230102299480,998.054657,9499,19962,B,1776784230099127822,3171658,wlan0,7,L1
1776784230150793554,998.102336,9499,19963,B,1776784230149124129,1669425,wlan0,7,L1
1776784230202298459,998.150841,9499,19964,B,1776784230199124769,3173690,wlan0,7,L1
1776784230252310023,998.202344,9499,19965,B,1776784230249128113,3181910,wlan0,7,L1
1776784230302296606,998.252355,9499,19966,B,1776784230299121161,3175445,wlan0,7,L1
1776784230349657915,998.302342,9499,19967,B,1776784230349236784,421131,wlan0,7,L1
1776784230402267530,998.349702,9499,19968,B,1776784230399110053,3157477,wlan0,7,L1
1776784230452472206,998.402303,9499,19969,B,1776784230449118934,3353272,wlan0,7,L1
1776784230502277454,998.452536,9499,19970,B,1776784230499121334,3156120,wlan0,7,L1
1776784230549768782,998.502318,9499,19971,B,1776784230549114567,654215,wlan0,7,L1
1776784230602264249,998.549811,9499,19972,B,1776784230599121874,3142375,wlan0,7,L1
1776784230650351043,998.602298,9499,19973,B,1776784230649121996,1229047,wlan0,7,L1
1776784230699547381,998.650394,9499,19974,B,1776784230699132229,415152,wlan0,7,L1
1776784230749797835,998.699592,9499,19975,B,1776784230749128833,669002,wlan0,7,L1
1776784230802750989,998.749844,9499,19976,B,1776784230799131936,3619053,wlan0,7,L1
1776784230849561017,998.802786,9499,19977,B,1776784230849114669,446348,wlan0,7,L1
1776784230902256225,998.849603,9499,19978,B,1776784230899120606,3135619,wlan0,7,L1
1776784230949684905,998.902286,9499,19979,B,1776784230949114654,570251,wlan0,7,L1
1776784231002272223,998.949747,9499,19980,B,1776784230999119590,3152633,wlan0,7,L1
1776784231049832200,999.002313,9499,19981,B,1776784231049115842,716358,wlan0,7,L1
1776784231102265907,999.049877,9499,19982,B,1776784231099122686,3143221,wlan0,7,L1
1776784231149946681,999.102304,9499,19983,B,1776784231149117641,829040,wlan0,7,L1
1776784231202303554,999.149998,9499,19984,B,1776784231199126949,3176605,wlan0,7,L1
1776784231249621325,999.202349,9499,19985,B,1776784231249125533,495792,wlan0,7,L1
1776784231302880444,999.249666,9499,19986,B,1776784231299114655,3765789,wlan0,7,L1
1776784231352363412,999.302926,9499,19987,B,1776784231349116592,3246820,wlan0,7,L1
1776784231403033202,999.352430,9499,19988,B,1776784231399121788,3911414,wlan0,7,L1
1776784231452324170,999.403080,9499,19989,B,1776784231449117688,3206482,wlan0,7,L1
1776784231499896999,999.452383,9499,19990,B,1776784231499123439,773560,wlan0,7,L1
1776784231553057413,999.499941,9499,19991,B,1776784231549121561,3935852,wlan0,7,L1
1776784231602326565,999.553092,9499,19992,B,1776784231599126257,3200308,wlan0,7,L1
1776784231657997067,999.602370,9499,19993,B,1776784231649122750,8874317,wlan0,7,L1
1776784231702318045,999.658028,9499,19994,B,1776784231699164687,3153358,wlan0,7,L1
1776784231752273276,999.702363,9499,19995,B,1776784231749115253,3158023,wlan0,7,L1
1776784231799509047,999.752315,9499,19996,B,1776784231799113912,395135,wlan0,7,L1
1776784231852256552,999.799554,9499,19997,B,1776784231849113793,3142759,wlan0,7,L1
1776784231902470265,999.852291,9499,19998,B,1776784231899108118,3362147,wlan0,7,L1
1776784231953407778,999.902514,9499,19999,B,1776784231949111277,4296501,wlan0,7,L1
1776784232003511009,999.953462,9500,20000,B,1776784231999124344,4386665,wlan0,7,L1
1776784232052266159,1000.003556,9500,20001,B,1776784232049126151,3140008,wlan0,7,L1
1776784232104654514,1000.052295,9500,20002,B,1776784232099129977,5524537,wlan0,7,L1
1776784232155653879,1000.104699,9500,20003,B,1776784232149130950,6522929,wlan0,7,L1
1776784232199550003,1000.155688,9500,20004,B,1776784232199123702,426301,wlan0,7,L1
1776784232252297619,1000.199597,9500,20005,B,1776784232249122065,3175554,wlan0,7,L1
1776784232299587261,1000.252330,9500,20006,B,1776784232299121557,465704,wlan0,7,L1
1776784232352267358,1000.299635,9500,20007,B,1776784232349112808,3154550,wlan0,7,L1
1776784232399996650,1000.352311,9500,20008,B,1776784232399119893,876757,wlan0,7,L1
1776784232452636969,1000.400042,9500,20009,B,1776784232449128293,3508676,wlan0,7,L1
1776784232502403939,1000.452682,9500,20010,B,1776784232499124119,3279820,wlan0,7,L1
1776784232549952416,1000.502458,9500,20011,B,1776784232549127759,824657,wlan0,7,L1
1776784232602258011,1000.549997,9500,20012,B,1776784232599128677,3129334,wlan0,7,L1
1776784232656505024,1000.602293,9500,20013,B,1776784232649118707,7386317,wlan0,7,L1
1776784232700082424,1000.656548,9500,20014,B,1776784232699117643,964781,wlan0,7,L1
1776784232749522281,1000.700129,9500,20015,B,1776784232749122210,400071,wlan0,7,L1
1776784232802266434,1000.749567,9500,20016,B,1776784232799121332,3145102,wlan0,7,L1
1776784232849978448,1000.802305,9500,20017,B,1776784232849115731,862717,wlan0,7,L1
1776784232902254617,1000.850018,9500,20018,B,1776784232899227798,3026819,wlan0,7,L1
1776784232949712630,1000.902282,9500,20019,B,1776784232949125216,587414,wlan0,7,L1
1776784233002309745,1000.949764,9500,20020,B,1776784232999124579,3185166,wlan0,7,L1
1776784233049586017,1001.002353,9500,20021,B,1776784233049131886,454131,wlan0,7,L1
1776784233103741936,1001.049632,9500,20022,B,1776784233099114489,4627447,wlan0,7,L1
1776784233150128222,1001.103783,9500,20023,B,1776784233149118889,1009333,wlan0,7,L1
1776784233199545246,1001.150175,9500,20024,B,1776784233199123066,422180,wlan0,7,L1
1776784233249794552,1001.199591,9500,20025,B,1776784233249123985,670567,wlan0,7,L1
1776784233302280388,1001.249838,9500,20026,B,1776784233299116644,3163744,wlan0,7,L1
1776784233350365349,1001.302325,9500,20027,B,1776784233349118580,1246769,wlan0,7,L1
1776784233402276053,1001.350411,9500,20028,B,1776784233399123924,3152129,wlan0,7,L1
1776784233450172847,1001.402315,9500,20029,B,1776784233449126602,1046245,wlan0,7,L1
1776784233502211829,1001.450229,9500,20030,B,1776784233499128705,3083124,wlan0,7,L1
1776784233549542027,1001.502263,9500,20031,B,1776784233549122050,419977,wlan0,7,L1
1776784233602685126,1001.549591,9500,20032,B,1776784233599123486,3561640,wlan0,7,L1
1776784233649534247,1001.602716,9500,20033,B,1776784233649117312,416935,wlan0,7,L1
1776784233699524941,1001.649580,9500,20034,B,1776784233699115786,409155,wlan0,7,L1
1776784233752341890,1001.699571,9500,20035,B,1776784233749117871,3224019,wlan0,7,L1
1776784233802293491,1001.752398,9500,20036,B,1776784233799122252,3171239,wlan0,7,L1
1776784233852251332,1001.802340,9500,20037,B,1776784233849119281,3132051,wlan0,7,L1
1776784233905463080,1001.852286,9500,20038,B,1776784233899124162,6338918,wlan0,7,L1
1776784233951767921,1001.905507,9500,20039,B,1776784233949123284,2644637,wlan0,7,L1
1776784234002750453,1001.951812,9501,20040,B,1776784233999107739,3642714,wlan0,7,L1
1776784234052258366,1002.002798,9501,20041,B,1776784234049122713,3135653,wlan0,7,L1
1776784234107277253,1002.052291,9501,20042,B,1776784234099125187,8152066,wlan0,7,L1
1776784234152281494,1002.107327,9501,20043,B,1776784234149119513,3161981,wlan0,7,L1
1776784234200128084,1002.152320,9501,20044,B,1776784234199123820,1004264,wlan0,7,L1
1776784234252456512,1002.200174,9501,20045,B,1776784234249125053,3331459,wlan0,7,L1
1776784234299652042,1002.252490,9501,20046,B,1776784234299124545,527497,wlan0,7,L1
1776784234352280731,1002.299700,9501,20047,B,1776784234349122704,3158027,wlan0,7,L1
1776784234403364190,1002.352320,9501,20048,B,1776784234399452605,3911585,wlan0,7,L1
1776784234453685293,1002.403411,9501,20049,B,1776784234449117374,4567919,wlan0,7,L1
1776784234499858466,1002.453734,9501,20050,B,1776784234499113477,744989,wlan0,7,L1
1776784234552268006,1002.499906,9501,20051,B,1776784234549125581,3142425,wlan0,7,L1
1776784234600269337,1002.552305,9501,20052,B,1776784234599124314,1145023,wlan0,7,L1
1776784234652270486,1002.600315,9501,20053,B,1776784234649122824,3147662,wlan0,7,L1
1776784234701589490,1002.652308,9501,20054,B,1776784234699122446,2467044,wlan0,7,L1
1776784234752267854,1002.701632,9501,20055,B,1776784234749123939,3143915,wlan0,7,L1
1776784234800191389,1002.752307,9501,20056,B,1776784234799129338,1062051,wlan0,7,L1
1776784234852764892,1002.800236,9501,20057,B,1776784234849105831,3659061,wlan0,7,L1
1776784234899672588,1002.852795,9501,20058,B,1776784234899109897,562691,wlan0,7,L1
1776784234952560241,1002.899785,9501,20059,B,1776784234949126649,3433592,wlan0,7,L1
1776784235002350286,1002.952607,9501,20060,B,1776784234999111511,3238775,wlan0,7,L1
1776784235051477252,1003.002418,9501,20061,B,1776784235049122948,2354304,wlan0,7,L1
1776784235102260506,1003.051528,9501,20062,B,1776784235099111014,3149492,wlan0,7,L1
1776784235153513076,1003.102295,9501,20063,B,1776784235149123859,4389217,wlan0,7,L1
1776784235199545008,1003.153558,9501,20064,B,1776784235199121110,423898,wlan0,7,L1
1776784235252278883,1003.199592,9501,20065,B,1776784235249120047,3158836,wlan0,7,L1
1776784235302291484,1003.252324,9501,20066,B,1776784235299113650,3177834,wlan0,7,L1
1776784235349511107,1003.302337,9501,20067,B,1776784235349107828,403279,wlan0,7,L1
1776784235402257297,1003.349557,9501,20068,B,1776784235399108042,3149255,wlan0,7,L1
1776784235449543717,1003.402290,9501,20069,B,1776784235449118257,425460,wlan0,7,L1
1776784235502291869,1003.449595,9501,20070,B,1776784235499110231,3181638,wlan0,7,L1
1776784235549642290,1003.502336,9501,20071,B,1776784235549122019,520271,wlan0,7,L1
1776784235602263830,1003.549688,9501,20072,B,1776784235599109493,3154337,wlan0,7,L1
1776784235649551269,1003.602300,9501,20073,B,1776784235649121282,429987,wlan0,7,L1
1776784235701436658,1003.649596,9501,20074,B,1776784235699134552,2302106,wlan0,7,L1
1776784235753135712,1003.701482,9501,20075,B,1776784235749583842,3551870,wlan0,7,L1
1776784235802819923,1003.753184,9501,20076,B,1776784235799119314,3700609,wlan0,7,L1
1776784235852534022,1003.802854,9501,20077,B,1776784235849107510,3426512,wlan0,7,L1
1776784235907217445,1003.852579,9501,20078,B,1776784235899121984,8095461,wlan0,7,L1
1776784235952273334,1003.907250,9501,20079,B,1776784235949122513,3150821,wlan0,7,L1
1776784236002344454,1003.952332,9502,20080,B,1776784235999122672,3221782,wlan0,7,L1
1776784236050241840,1004.002387,9502,20081,B,1776784236049123350,1118490,wlan0,7,L1
1776784236102252470,1004.050285,9502,20082,B,1776784236099122805,3129665,wlan0,7,L1
1776784236150395765,1004.102285,9502,20083,B,1776784236149123038,1272727,wlan0,7,L1
1776784236204475184,1004.150440,9502,20084,B,1776784236199106049,5369135,wlan0,7,L1
1776784236249737593,1004.204516,9502,20085,B,1776784236249115356,622237,wlan0,7,L1
1776784236302568228,1004.249787,9502,20086,B,1776784236299119793,3448435,wlan0,7,L1
1776784236349669961,1004.302615,9502,20087,B,1776784236349109933,560028,wlan0,7,L1
1776784236402300558,1004.349705,9502,20088,B,1776784236399116962,3183596,wlan0,7,L1
1776784236450091091,1004.402346,9502,20089,B,1776784236449120510,970581,wlan0,7,L1
1776784236501353125,1004.450131,9502,20090,B,1776784236499122391,2230734,wlan0,7,L1
1776784236552268101,1004.501400,9502,20091,B,1776784236549117310,3150791,wlan0,7,L1
1776784236602271980,1004.552304,9502,20092,B,1776784236599128894,3143086,wlan0,7,L1
1776784236652260655,1004.602319,9502,20093,B,1776784236649106739,3153916,wlan0,7,L1
1776784236702324219,1004.652297,9502,20094,B,1776784236699111583,3212636,wlan0,7,L1
1776784236752319598,1004.702369,9502,20095,B,1776784236749107445,3212153,wlan0,7,L1
1776784236799788926,1004.752367,9502,20096,B,1776784236799120697,668229,wlan0,7,L1
1776784236852258578,1004.799836,9502,20097,B,1776784236849105485,3153093,wlan0,7,L1
1776784236899944166,1004.852295,9502,20098,B,1776784236899120163,824003,wlan0,7,L1
1776784236953061525,1004.899991,9502,20099,B,1776784236949108989,3952536,wlan0,7,L1
1776784236999971128,1004.953114,9502,20100,B,1776784236999125055,846073,wlan0,7,L1
1776784237052269148,1005.000016,9502,20101,B,1776784237049117510,3151638,wlan0,7,L1
1776784237102584640,1005.052306,9502,20102,B,1776784237099106040,3478600,wlan0,7,L1
1776784237152651556,1005.102628,9502,20103,B,1776784237149108587,3542969,wlan0,7,L1
1776784237199566974,1005.152690,9502,20104,B,1776784237199119006,447968,wlan0,7,L1
1776784237252324442,1005.199611,9502,20105,B,1776784237249112220,3212222,wlan0,7,L1
1776784237300200846,1005.252371,9502,20106,B,1776784237299117879,1082967,wlan0,7,L1
1776784237352255180,1005.300247,9502,20107,B,1776784237349112816,3142364,wlan0,7,L1
1776784237400732662,1005.352292,9502,20108,B,1776784237399119179,1613483,wlan0,7,L1
1776784237451708435,1005.400778,9502,20109,B,1776784237449119949,2588486,wlan0,7,L1
1776784237500255139,1005.451749,9502,20110,B,1776784237499239793,1015346,wlan0,7,L1
1776784237552260307,1005.500301,9502,20111,B,1776784237549105100,3155207,wlan0,7,L1
1776784237602430168,1005.552299,9502,20112,B,1776784237599106629,3323539,wlan0,7,L1
1776784237652325213,1005.602484,9502,20113,B,1776784237649118547,3206666,wlan0,7,L1
1776784237702257998,1005.652370,9502,20114,B,1776784237699107818,3150180,wlan0,7,L1
1776784237751464410,1005.702292,9502,20115,B,1776784237749115217,2349193,wlan0,7,L1
1776784237802263478,1005.751510,9502,20116,B,1776784237799120469,3143009,wlan0,7,L1
1776784237852272672,1005.802299,9502,20117,B,1776784237849106350,3166322,wlan0,7,L1
1776784237902256477,1005.852318,9502,20118,B,1776784237899117176,3139301,wlan0,7,L1
1776784237953137212,1005.902287,9502,20119,B,1776784237949126594,4010618,wlan0,7,L1
1776784238002307086,1005.953186,9503,20120,B,1776784237999108438,3198648,wlan0,7,L1
1776784238056109282,1006.002346,9503,20121,B,1776784238049103282,7006000,wlan0,7,L1
1776784238102264714,1006.056153,9503,20122,B,1776784238099114256,3150458,wlan0,7,L1
1776784238149542671,1006.102296,9503,20123,B,1776784238149115841,426830,wlan0,7,L1
1776784238202264953,1006.149590,9503,20124,B,1776784238199113833,3151120,wlan0,7,L1
1776784238250061524,1006.202302,9503,20125,B,1776784238249105214,956310,wlan0,7,L1
1776784238302314859,1006.250107,9503,20126,B,1776784238299116281,3198578,wlan0,7,L1
1776784238349588723,1006.302359,9503,20127,B,1776784238349117495,471228,wlan0,7,L1
1776784238402267338,1006.349634,9503,20128,B,1776784238399116339,3150999,wlan0,7,L1
1776784238449515369,1006.402320,9503,20129,B,1776784238449108665,406704,wlan0,7,L1
1776784238502618894,1006.449560,9503,20130,B,1776784238499112046,3506848,wlan0,7,L1
1776784238550206964,1006.502666,9503,20131,B,1776784238549116464,1090500,wlan0,7,L1
1776784238602264039,1006.550284,9503,20132,B,1776784238599117697,3146342,wlan0,7,L1
1776784238650735465,1006.602303,9503,20133,B,1776784238649110819,1624646,wlan0,7,L1
1776784238702268519,1006.650781,9503,20134,B,1776784238699118738,3149781,wlan0,7,L1
1776784238758236670,1006.702307,9503,20135,B,1776784238749112304,9124366,wlan0,7,L1
1776784238802261017,1006.758281,9503,20136,B,1776784238799119481,3141536,wlan0,7,L1
1776784238850277978,1006.802300,9503,20137,B,1776784238849119437,1158541,wlan0,7,L1
1776784238902257756,1006.850325,9503,20138,B,1776784238899106966,3150790,wlan0,7,L1
1776784238949524305,1006.902295,9503,20139,B,1776784238949115329,408976,wlan0,7,L1
1776784239002635219,1006.949569,9503,20140,B,1776784238999120265,3514954,wlan0,7,L1
1776784239052857710,1007.002683,9503,20141,B,1776784239049113924,3743786,wlan0,7,L1
1776784239102339883,1007.052894,9503,20142,B,1776784239099115676,3224207,wlan0,7,L1
1776784239152261502,1007.102386,9503,20143,B,1776784239149116150,3145352,wlan0,7,L1
1776784239203310960,1007.152300,9503,20144,B,1776784239199116846,4194114,wlan0,7,L1
1776784239249772116,1007.203355,9503,20145,B,1776784239249115375,656741,wlan0,7,L1
1776784239302616158,1007.249816,9503,20146,B,1776784239299125367,3490791,wlan0,7,L1
1776784239352245480,1007.302662,9503,20147,B,1776784239349108230,3137250,wlan0,7,L1
1776784239403816219,1007.352280,9503,20148,B,1776784239399110333,4705886,wlan0,7,L1
1776784239452245496,1007.403862,9503,20149,B,1776784239449115103,3130393,wlan0,7,L1
1776784239499534398,1007.452280,9503,20150,B,1776784239499119170,415228,wlan0,7,L1
1776784239566326848,1007.499580,9503,20151,B,1776784239549115366,17211482,wlan0,7,L1
1776784239600333548,1007.566366,9503,20152,B,1776784239599116914,1216634,wlan0,7,L1
1776784239652247660,1007.600380,9503,20153,B,1776784239649113462,3134198,wlan0,7,L1
1776784239699544654,1007.652286,9503,20154,B,1776784239699122102,422552,wlan0,7,L1
1776784239750364333,1007.699588,9503,20155,B,1776784239749289780,1074553,wlan0,7,L1
1776784239799526059,1007.750408,9503,20156,B,1776784239799102198,423861,wlan0,7,L1
1776784239853219087,1007.799572,9503,20157,B,1776784239849102764,4116323,wlan0,7,L1
1776784239902565815,1007.853256,9503,20158,B,1776784239899115830,3449985,wlan0,7,L1
1776784239952250303,1007.902610,9503,20159,B,1776784239949120545,3129758,wlan0,7,L1
1776784240002368812,1007.952284,9504,20160,B,1776784239999116463,3252349,wlan0,7,L1
1776784240052371154,1008.002414,9504,20161,B,1776784240049115085,3256069,wlan0,7,L1
1776784240101064581,1008.052407,9504,20162,B,1776784240099115614,1948967,wlan0,7,L1
1776784240152279485,1008.101107,9504,20163,B,1776784240149117292,3162193,wlan0,7,L1
1776784240200262482,1008.152324,9504,20164,B,1776784240199316804,945678,wlan0,7,L1
1776784240252610559,1008.200299,9504,20165,B,1776784240249106814,3503745,wlan0,7,L1
1776784240299891034,1008.252654,9504,20166,B,1776784240299110602,780432,wlan0,7,L1
1776784240352304481,1008.299932,9504,20167,B,1776784240349107150,3197331,wlan0,7,L1
1776784240402263138,1008.352350,9504,20168,B,1776784240399103679,3159459,wlan0,7,L1
1776784240452314165,1008.402301,9504,20169,B,1776784240449118912,3195253,wlan0,7,L1
1776784240500204329,1008.452360,9504,20170,B,1776784240499117664,1086665,wlan0,7,L1
1776784240552749277,1008.500247,9504,20171,B,1776784240549118804,3630473,wlan0,7,L1
1776784240602256968,1008.552795,9504,20172,B,1776784240599119297,3137671,wlan0,7,L1
1776784240650268484,1008.602289,9504,20173,B,1776784240649119215,1149269,wlan0,7,L1
1776784240702257262,1008.650313,9504,20174,B,1776784240699112670,3144592,wlan0,7,L1
1776784240751943139,1008.702294,9504,20175,B,1776784240749142570,2800569,wlan0,7,L1
1776784240802275724,1008.752352,9504,20176,B,1776784240799112544,3163180,wlan0,7,L1
1776784240849660088,1008.802318,9504,20177,B,1776784240849099703,560385,wlan0,7,L1
1776784240902253574,1008.849703,9504,20178,B,1776784240899112528,3141046,wlan0,7,L1
1776784240950157256,1008.902280,9504,20179,B,1776784240949114465,1042791,wlan0,7,L1
1776784241006485428,1008.950201,9504,20180,B,1776784240999112531,7372897,wlan0,7,L1
1776784241049853753,1009.006516,9504,20181,B,1776784241049115801,737952,wlan0,7,L1
1776784241102252367,1009.049900,9504,20182,B,1776784241099112553,3139814,wlan0,7,L1
1776784241153599253,1009.102280,9504,20183,B,1776784241149102416,4496837,wlan0,7,L1
1776784241202257698,1009.153644,9504,20184,B,1776784241199110686,3147012,wlan0,7,L1
1776784241252932988,1009.202286,9504,20185,B,1776784241249114067,3818921,wlan0,7,L1
1776784241302333067,1009.252978,9504,20186,B,1776784241299100967,3232100,wlan0,7,L1
1776784241350163360,1009.302378,9504,20187,B,1776784241349107514,1055846,wlan0,7,L1
1776784241402255584,1009.350211,9504,20188,B,1776784241399102247,3153337,wlan0,7,L1
1776784241452089684,1009.402285,9504,20189,B,1776784241449117314,2972370,wlan0,7,L1
1776784241502298638,1009.452145,9504,20190,B,1776784241499117417,3181221,wlan0,7,L1
1776784241552455129,1009.502329,9504,20191,B,1776784241549118910,3336219,wlan0,7,L1
1776784241602676138,1009.552485,9504,20192,B,1776784241599100920,3575218,wlan0,7,L1
1776784241652250311,1009.602720,9504,20193,B,1776784241649104061,3146250,wlan0,7,L1
1776784241702310764,1009.652275,9504,20194,B,1776784241699107868,3202896,wlan0,7,L1
1776784241749561462,1009.702355,9504,20195,B,1776784241749101897,459565,wlan0,7,L1
1776784241802305873,1009.749589,9504,20196,B,1776784241799103741,3202132,wlan0,7,L1
1776784241852244159,1009.802352,9504,20197,B,1776784241849102586,3141573,wlan0,7,L1
1776784241902516169,1009.852272,9504,20198,B,1776784241899117578,3398591,wlan0,7,L1
1776784241952258010,1009.902559,9504,20199,B,1776784241949114181,3143829,wlan0,7,L1
1776784242004971514,1009.952282,9505,20200,B,1776784241999118007,5853507,wlan0,7,L1
1776784242052252526,1010.005016,9505,20201,B,1776784242049103592,3148934,wlan0,7,L1
1776784242106260464,1010.052276,9505,20202,B,1776784242099102973,7157491,wlan0,7,L1
1776784242150379811,1010.106304,9505,20203,B,1776784242149106632,1273179,wlan0,7,L1
1776784242203262279,1010.150416,9505,20204,B,1776784242199112939,4149340,wlan0,7,L1
1776784242249773306,1010.203306,9505,20205,B,1776784242249105876,667430,wlan0,7,L1
1776784242300578782,1010.249798,9505,20206,B,1776784242299110701,1468081,wlan0,7,L1
1776784242349553748,1010.300626,9505,20207,B,1776784242349103305,450443,wlan0,7,L1
1776784242399601608,1010.349589,9505,20208,B,1776784242399117575,484033,wlan0,7,L1
1776784242452253797,1010.399647,9505,20209,B,1776784242449118790,3135007,wlan0,7,L1
1776784242499545643,1010.452281,9505,20210,B,1776784242499106467,439176,wlan0,7,L1
1776784242552257703,1010.499589,9505,20211,B,1776784242549104922,3152781,wlan0,7,L1
1776784242602594973,1010.552285,9505,20212,B,1776784242599109840,3485133,wlan0,7,L1
1776784242652253738,1010.602640,9505,20213,B,1776784242649104073,3149665,wlan0,7,L1
1776784242700260273,1010.652281,9505,20214,B,1776784242699109769,1150504,wlan0,7,L1
1776784242752243385,1010.700305,9505,20215,B,1776784242749109836,3133549,wlan0,7,L1
1776784242802400209,1010.752276,9505,20216,B,1776784242799110050,3290159,wlan0,7,L1
1776784242852318013,1010.802458,9505,20217,B,1776784242849103376,3214637,wlan0,7,L1
1776784242899688970,1010.852364,9505,20218,B,1776784242899122183,566787,wlan0,7,L1
1776784242952310437,1010.899724,9505,20219,B,1776784242949098861,3211576,wlan0,7,L1
1776784242999756006,1010.952357,9505,20220,B,1776784242999104649,651357,wlan0,7,L1
1776784243052785734,1010.999799,9505,20221,B,1776784243049108012,3677722,wlan0,7,L1
1776784243102264185,1011.052831,9505,20222,B,1776784243099100393,3163792,wlan0,7,L1
1776784243152325601,1011.102301,9505,20223,B,1776784243149099293,3226308,wlan0,7,L1
1776784243202263294,1011.152372,9505,20224,B,1776784243199110174,3153120,wlan0,7,L1
1776784243252315377,1011.202305,9505,20225,B,1776784243249117203,3198174,wlan0,7,L1
1776784243299720816,1011.252360,9505,20226,B,1776784243299111733,609083,wlan0,7,L1
1776784243350593958,1011.299769,9505,20227,B,1776784243349116892,1477066,wlan0,7,L1
1776784243402265013,1011.350639,9505,20228,B,1776784243399104902,3160111,wlan0,7,L1
1776784243453251156,1011.402306,9505,20229,B,1776784243449107154,4144002,wlan0,7,L1
1776784243500943004,1011.453296,9505,20230,B,1776784243499105646,1837358,wlan0,7,L1
1776784243549555394,1011.500986,9505,20231,B,1776784243549102379,453015,wlan0,7,L1
1776784243602247657,1011.549601,9505,20232,B,1776784243599104464,3143193,wlan0,7,L1
1776784243650148321,1011.602272,9505,20233,B,1776784243649109475,1038846,wlan0,7,L1
1776784243702243915,1011.650178,9505,20234,B,1776784243699104097,3139818,wlan0,7,L1
1776784243749569187,1011.702264,9505,20235,B,1776784243749115515,453672,wlan0,7,L1
