wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776784311802211016,1079.757584,9539,21596,A,1776784311799035538,3175478,wlan0,7,L1
1776784311851927439,1079.802238,9539,21597,A,1776784311849036213,2891226,wlan0,7,L1
1776784311904939211,1079.851962,9539,21598,A,1776784311899033296,5905915,wlan0,7,L1
1776784311959556010,1079.904970,9539,21599,A,1776784311949032656,10523354,wlan0,7,L1
1776784312004411743,1079.959593,9540,21600,A,1776784311999031942,5379801,wlan0,7,L1
1776784312054218055,1080.004441,9540,21601,A,1776784312049034191,5183864,wlan0,7,L1
1776784312106788177,1080.054246,9540,21602,A,1776784312099032403,7755774,wlan0,7,L1
1776784312154839148,1080.106840,9540,21603,A,1776784312149034949,5804199,wlan0,7,L1
1776784312207037824,1080.154900,9540,21604,A,1776784312199032179,8005645,wlan0,7,L1
1776784312254511922,1080.207066,9540,21605,A,1776784312249034540,5477382,wlan0,7,L1
1776784312302564837,1080.254547,9540,21606,A,1776784312299031752,3533085,wlan0,7,L1
1776784312354051139,1080.302596,9540,21607,A,1776784312349034575,5016564,wlan0,7,L1
1776784312400191897,1080.354086,9540,21608,A,1776784312399042083,1149814,wlan0,7,L1
1776784312457374245,1080.400223,9540,21609,A,1776784312449035147,8339098,wlan0,7,L1
1776784312504579063,1080.457410,9540,21610,A,1776784312499043822,5535241,wlan0,7,L1
1776784312549558816,1080.504607,9540,21611,A,1776784312549034572,524244,wlan0,7,L1
1776784312602548088,1080.549589,9540,21612,A,1776784312599033006,3515082,wlan0,7,L1
1776784312649540239,1080.602576,9540,21613,A,1776784312649034996,505243,wlan0,7,L1
1776784312707064773,1080.649567,9540,21614,A,1776784312699032652,8032121,wlan0,7,L1
1776784312752255416,1080.707092,9540,21615,A,1776784312749034865,3220551,wlan0,7,L1
1776784312803045363,1080.752285,9540,21616,A,1776784312799032299,4013064,wlan0,7,L1
1776784312853204492,1080.803073,9540,21617,A,1776784312849034029,4170463,wlan0,7,L1
1776784312904502070,1080.853249,9540,21618,A,1776784312899041742,5460328,wlan0,7,L1
1776784312950039955,1080.904531,9540,21619,A,1776784312949034398,1005557,wlan0,7,L1
1776784313004589809,1080.950092,9540,21620,A,1776784312999033129,5556680,wlan0,7,L1
1776784313050735715,1081.004652,9540,21621,A,1776784313049737308,998407,wlan0,7,L1
1776784313107066725,1081.050773,9540,21622,A,1776784313099032757,8033968,wlan0,7,L1
1776784313152011033,1081.107105,9540,21623,A,1776784313149040599,2970434,wlan0,7,L1
1776784313202586553,1081.152053,9540,21624,A,1776784313199033681,3552872,wlan0,7,L1
1776784313253084406,1081.202637,9540,21625,A,1776784313249032412,4051994,wlan0,7,L1
1776784313302580810,1081.253124,9540,21626,A,1776784313299036568,3544242,wlan0,7,L1
1776784313354612466,1081.302634,9540,21627,A,1776784313349033577,5578889,wlan0,7,L1
1776784313400979651,1081.354668,9540,21628,A,1776784313399041307,1938344,wlan0,7,L1
1776784313456177823,1081.401020,9540,21629,A,1776784313449031797,7146026,wlan0,7,L1
1776784313502249488,1081.456237,9540,21630,A,1776784313499035065,3214423,wlan0,7,L1
1776784313557103047,1081.502287,9540,21631,A,1776784313549030721,8072326,wlan0,7,L1
1776784313601971317,1081.557144,9540,21632,A,1776784313599033230,2938087,wlan0,7,L1
1776784313652741560,1081.602011,9540,21633,A,1776784313649040238,3701322,wlan0,7,L1
1776784313704817476,1081.652784,9540,21634,A,1776784313699032617,5784859,wlan0,7,L1
1776784313752541593,1081.704859,9540,21635,A,1776784313749030718,3510875,wlan0,7,L1
1776784313809406477,1081.752582,9540,21636,A,1776784313799032745,10373732,wlan0,7,L1
1776784313854476544,1081.809447,9540,21637,A,1776784313849030957,5445587,wlan0,7,L1
1776784313902238366,1081.854528,9540,21638,A,1776784313899040651,3197715,wlan0,7,L1
1776784313952643403,1081.902275,9540,21639,A,1776784313949029900,3613503,wlan0,7,L1
1776784313999554294,1081.952682,9540,21640,A,1776784313999031760,522534,wlan0,7,L1
1776784314057108051,1081.999596,9541,21641,A,1776784314049030528,8077523,wlan0,7,L1
1776784314102140674,1082.057149,9541,21642,A,1776784314099031721,3108953,wlan0,7,L1
1776784314153173882,1082.102188,9541,21643,A,1776784314149040193,4133689,wlan0,7,L1
1776784314199577548,1082.153216,9541,21644,A,1776784314199033997,543551,wlan0,7,L1
1776784314254302366,1082.199622,9541,21645,A,1776784314249027746,5274620,wlan0,7,L1
1776784314302282336,1082.254345,9541,21646,A,1776784314299044533,3237803,wlan0,7,L1
1776784314356915228,1082.302343,9541,21647,A,1776784314349030541,7884687,wlan0,7,L1
1776784314402216907,1082.356976,9541,21648,A,1776784314399040364,3176543,wlan0,7,L1
1776784314457106578,1082.402256,9541,21649,A,1776784314449038428,8068150,wlan0,7,L1
1776784314502543814,1082.457145,9541,21650,A,1776784314499028770,3515044,wlan0,7,L1
1776784314552583016,1082.502586,9541,21651,A,1776784314549041741,3541275,wlan0,7,L1
1776784314603072276,1082.552625,9541,21652,A,1776784314599031361,4040915,wlan0,7,L1
1776784314685211595,1082.603116,9541,21653,A,1776784314649040758,36170837,wlan0,7,L1
1776784314704603799,1082.685259,9541,21654,A,1776784314699029989,5573810,wlan0,7,L1
1776784314749598367,1082.704648,9541,21655,A,1776784314749042182,556185,wlan0,7,L1
1776784314805646505,1082.749661,9541,21656,A,1776784314799032598,6613907,wlan0,7,L1
1776784314853922199,1082.805704,9541,21657,A,1776784314849040588,4881611,wlan0,7,L1
1776784314906973879,1082.853961,9541,21658,A,1776784314899032708,7941171,wlan0,7,L1
1776784314952040410,1082.907010,9541,21659,A,1776784314949039772,3000638,wlan0,7,L1
1776784315003461434,1082.952080,9541,21660,A,1776784314999028854,4432580,wlan0,7,L1
1776784315053056097,1083.003502,9541,21661,A,1776784315049039696,4016401,wlan0,7,L1
1776784315102629075,1083.053098,9541,21662,A,1776784315099030112,3598963,wlan0,7,L1
1776784315157123484,1083.102672,9541,21663,A,1776784315149040620,8082864,wlan0,7,L1
1776784315204775694,1083.157164,9541,21664,A,1776784315199030999,5744695,wlan0,7,L1
1776784315252224717,1083.204848,9541,21665,A,1776784315249039804,3184913,wlan0,7,L1
1776784315302567866,1083.252252,9541,21666,A,1776784315299031905,3535961,wlan0,7,L1
1776784315349570739,1083.302606,9541,21667,A,1776784315349040080,530659,wlan0,7,L1
1776784315402548789,1083.349610,9541,21668,A,1776784315399028366,3520423,wlan0,7,L1
1776784315451887729,1083.402588,9541,21669,A,1776784315449039541,2848188,wlan0,7,L1
1776784315503331142,1083.451926,9541,21670,A,1776784315499028827,4302315,wlan0,7,L1
1776784315549941939,1083.503371,9541,21671,A,1776784315549038984,902955,wlan0,7,L1
1776784315604642701,1083.549981,9541,21672,A,1776784315599028307,5614394,wlan0,7,L1
1776784315654513254,1083.604683,9541,21673,A,1776784315649038852,5474402,wlan0,7,L1
1776784315705710426,1083.654569,9541,21674,A,1776784315699035824,6674602,wlan0,7,L1
1776784315752553372,1083.705788,9541,21675,A,1776784315749028536,3524836,wlan0,7,L1
1776784315807151633,1083.752594,9541,21676,A,1776784315799038248,8113385,wlan0,7,L1
1776784315852426035,1083.807192,9541,21677,A,1776784315849028590,3397445,wlan0,7,L1
1776784315902584220,1083.852467,9541,21678,A,1776784315899035746,3548474,wlan0,7,L1
1776784315953616723,1083.902622,9541,21679,A,1776784315949039403,4577320,wlan0,7,L1
1776784316002748977,1083.953657,9542,21680,A,1776784315999036189,3712788,wlan0,7,L1
1776784316054835782,1084.002785,9542,21681,A,1776784316049027346,5808436,wlan0,7,L1
1776784316104821670,1084.054893,9542,21682,A,1776784316099038039,5783631,wlan0,7,L1
1776784316155647987,1084.104873,9542,21683,A,1776784316149038881,6609106,wlan0,7,L1
1776784316203299845,1084.155687,9542,21684,A,1776784316199037112,4262733,wlan0,7,L1
1776784316257176788,1084.203339,9542,21685,A,1776784316249026398,8150390,wlan0,7,L1
1776784316301859650,1084.257217,9542,21686,A,1776784316299040665,2818985,wlan0,7,L1
1776784316352552874,1084.301900,9542,21687,A,1776784316349027155,3525719,wlan0,7,L1
1776784316403156246,1084.352591,9542,21688,A,1776784316399036108,4120138,wlan0,7,L1
1776784316452578131,1084.403198,9542,21689,A,1776784316449037765,3540366,wlan0,7,L1
1776784316504838899,1084.452619,9542,21690,A,1776784316499037125,5801774,wlan0,7,L1
1776784316554775268,1084.504901,9542,21691,A,1776784316549026967,5748301,wlan0,7,L1
1776784316602269884,1084.554813,9542,21692,A,1776784316599028827,3241057,wlan0,7,L1
1776784316652578384,1084.602308,9542,21693,A,1776784316649039150,3539234,wlan0,7,L1
1776784316699860166,1084.652617,9542,21694,A,1776784316699029140,831026,wlan0,7,L1
1776784316752533048,1084.699898,9542,21695,A,1776784316749025815,3507233,wlan0,7,L1
1776784316802182693,1084.752571,9542,21696,A,1776784316799030157,3152536,wlan0,7,L1
1776784316853587421,1084.802221,9542,21697,A,1776784316849026684,4560737,wlan0,7,L1
1776784316899577937,1084.853628,9542,21698,A,1776784316899029859,548078,wlan0,7,L1
1776784316954981795,1084.899621,9542,21699,A,1776784316949038830,5942965,wlan0,7,L1
1776784316999926103,1084.955041,9542,21700,A,1776784316999029616,896487,wlan0,7,L1
1776784317055659851,1084.999963,9542,21701,A,1776784317049028014,6631837,wlan0,7,L1
1776784317103179597,1085.055698,9542,21702,A,1776784317099391043,3788554,wlan0,7,L1
1776784317152712464,1085.103216,9542,21703,A,1776784317149008364,3704100,wlan0,7,L1
1776784317202340109,1085.152750,9542,21704,A,1776784317199031687,3308422,wlan0,7,L1
1776784317252627665,1085.202378,9542,21705,A,1776784317249033622,3594043,wlan0,7,L1
1776784317303129017,1085.252665,9542,21706,A,1776784317299032426,4096591,wlan0,7,L1
1776784317352635477,1085.303168,9542,21707,A,1776784317349033972,3601505,wlan0,7,L1
1776784317405357377,1085.352676,9542,21708,A,1776784317399029202,6328175,wlan0,7,L1
1776784317452420640,1085.405418,9542,21709,A,1776784317449032118,3388522,wlan0,7,L1
1776784317499788755,1085.452467,9542,21710,A,1776784317499028460,760295,wlan0,7,L1
1776784317552247618,1085.499828,9542,21711,A,1776784317549033542,3214076,wlan0,7,L1
1776784317599909790,1085.552286,9542,21712,A,1776784317599029532,880258,wlan0,7,L1
1776784317652340189,1085.599947,9542,21713,A,1776784317649034152,3306037,wlan0,7,L1
1776784317702604763,1085.652378,9542,21714,A,1776784317699028901,3575862,wlan0,7,L1
1776784317753580489,1085.702642,9542,21715,A,1776784317749032520,4547969,wlan0,7,L1
1776784317802625853,1085.753619,9542,21716,A,1776784317799030084,3595769,wlan0,7,L1
1776784317854775807,1085.802683,9542,21717,A,1776784317849032111,5743696,wlan0,7,L1
1776784317904688360,1085.854839,9542,21718,A,1776784317899027472,5660888,wlan0,7,L1
1776784317951701622,1085.904729,9542,21719,A,1776784317949037091,2664531,wlan0,7,L1
1776784318002603996,1085.951741,9543,21720,A,1776784317999029137,3574859,wlan0,7,L1
1776784318049861018,1086.002642,9543,21721,A,1776784318049037701,823317,wlan0,7,L1
1776784318102538567,1086.049900,9543,21722,A,1776784318099029579,3508988,wlan0,7,L1
1776784318150667816,1086.102580,9543,21723,A,1776784318149039125,1628691,wlan0,7,L1
1776784318203162660,1086.150708,9543,21724,A,1776784318199029855,4132805,wlan0,7,L1
1776784318252318710,1086.203201,9543,21725,A,1776784318249040623,3278087,wlan0,7,L1
1776784318304611090,1086.252365,9543,21726,A,1776784318299036743,5574347,wlan0,7,L1
1776784318359702613,1086.304648,9543,21727,A,1776784318349036788,10665825,wlan0,7,L1
1776784318405726037,1086.359741,9543,21728,A,1776784318399032148,6693889,wlan0,7,L1
1776784318450674789,1086.405766,9543,21729,A,1776784318449028508,1646281,wlan0,7,L1
1776784318507210023,1086.450715,9543,21730,A,1776784318499036961,8173062,wlan0,7,L1
1776784318552341942,1086.507247,9543,21731,A,1776784318549032766,3309176,wlan0,7,L1
1776784318602590053,1086.552380,9543,21732,A,1776784318599037978,3552075,wlan0,7,L1
1776784318653234055,1086.602628,9543,21733,A,1776784318649038857,4195198,wlan0,7,L1
1776784318705727010,1086.653275,9543,21734,A,1776784318699030810,6696200,wlan0,7,L1
1776784318754716782,1086.705781,9543,21735,A,1776784318749029874,5686908,wlan0,7,L1
1776784318804467224,1086.754756,9543,21736,A,1776784318799037253,5429971,wlan0,7,L1
1776784318849821274,1086.804517,9543,21737,A,1776784318849031594,789680,wlan0,7,L1
1776784318904170256,1086.849861,9543,21738,A,1776784318899036899,5133357,wlan0,7,L1
1776784318949874623,1086.904214,9543,21739,A,1776784318949030222,844401,wlan0,7,L1
1776784319002259430,1086.949913,9543,21740,A,1776784318999039397,3220033,wlan0,7,L1
1776784319053355526,1087.002298,9543,21741,A,1776784319049185870,4169656,wlan0,7,L1
1776784319103482637,1087.053395,9543,21742,A,1776784319099047711,4434926,wlan0,7,L1
1776784319152635446,1087.103536,9543,21743,A,1776784319149038052,3597394,wlan0,7,L1
1776784319204990456,1087.152703,9543,21744,A,1776784319199033246,5957210,wlan0,7,L1
1776784319254869121,1087.205027,9543,21745,A,1776784319249052458,5816663,wlan0,7,L1
1776784319299912910,1087.254906,9543,21746,A,1776784319299030855,882055,wlan0,7,L1
1776784319352673385,1087.299953,9543,21747,A,1776784319349041030,3632355,wlan0,7,L1
1776784319399799388,1087.352714,9543,21748,A,1776784319399045372,754016,wlan0,7,L1
1776784319452367992,1087.399839,9543,21749,A,1776784319449026121,3341871,wlan0,7,L1
1776784319502644529,1087.452407,9543,21750,A,1776784319499117371,3527158,wlan0,7,L1
1776784319553599551,1087.502684,9543,21751,A,1776784319549025397,4574154,wlan0,7,L1
1776784319602804712,1087.553663,9543,21752,A,1776784319599372926,3431786,wlan0,7,L1
1776784319654625775,1087.602835,9543,21753,A,1776784319649040155,5585620,wlan0,7,L1
1776784319705090350,1087.654664,9543,21754,A,1776784319699054756,6035594,wlan0,7,L1
1776784319756150798,1087.705133,9543,21755,A,1776784319749038561,7112237,wlan0,7,L1
1776784319800878290,1087.756186,9543,21756,A,1776784319799038662,1839628,wlan0,7,L1
1776784319849844450,1087.800914,9543,21757,A,1776784319849070818,773632,wlan0,7,L1
1776784319904738009,1087.849879,9543,21758,A,1776784319899032789,5705220,wlan0,7,L1
1776784319951945995,1087.904772,9543,21759,A,1776784319950160674,1785321,wlan0,7,L1
1776784320003040758,1087.951985,9544,21760,A,1776784319999066010,3974748,wlan0,7,L1
1776784320051579490,1088.003104,9544,21761,A,1776784320049025926,2553564,wlan0,7,L1
1776784320102626716,1088.051610,9544,21762,A,1776784320099023471,3603245,wlan0,7,L1
1776784320149562904,1088.102660,9544,21763,A,1776784320149027035,535869,wlan0,7,L1
1776784320202531509,1088.149603,9544,21764,A,1776784320199022173,3509336,wlan0,7,L1
1776784320251051371,1088.202569,9544,21765,A,1776784320249025348,2026023,wlan0,7,L1
1776784320307191455,1088.251086,9544,21766,A,1776784320299028190,8163265,wlan0,7,L1
1776784320351959169,1088.307229,9544,21767,A,1776784320349042828,2916341,wlan0,7,L1
1776784320402767023,1088.351996,9544,21768,A,1776784320399060300,3706723,wlan0,7,L1
1776784320454860773,1088.402806,9544,21769,A,1776784320449043975,5816798,wlan0,7,L1
1776784320507307635,1088.454923,9544,21770,A,1776784320499034835,8272800,wlan0,7,L1
1776784320557254374,1088.507363,9544,21771,A,1776784320549037751,8216623,wlan0,7,L1
1776784320606186201,1088.557307,9544,21772,A,1776784320599038944,7147257,wlan0,7,L1
1776784320657841911,1088.606220,9544,21773,A,1776784320649074471,8767440,wlan0,7,L1
1776784320703501389,1088.657889,9544,21774,A,1776784320699053294,4448095,wlan0,7,L1
1776784320749526276,1088.703537,9544,21775,A,1776784320749029784,496492,wlan0,7,L1
1776784320802547974,1088.749564,9544,21776,A,1776784320799024867,3523107,wlan0,7,L1
1776784320853923702,1088.802583,9544,21777,A,1776784320849021986,4901716,wlan0,7,L1
1776784320903667199,1088.853973,9544,21778,A,1776784320899024865,4642334,wlan0,7,L1
1776784320949485048,1088.903731,9544,21779,A,1776784320949021910,463138,wlan0,7,L1
1776784321004579201,1088.949513,9544,21780,A,1776784320999025363,5553838,wlan0,7,L1
1776784321049560694,1089.004613,9544,21781,A,1776784321049021427,539267,wlan0,7,L1
1776784321099925954,1089.049593,9544,21782,A,1776784321099025232,900722,wlan0,7,L1
1776784321151042272,1089.099961,9544,21783,A,1776784321149027240,2015032,wlan0,7,L1
1776784321199535338,1089.151078,9544,21784,A,1776784321199025656,509682,wlan0,7,L1
1776784321252146071,1089.199569,9544,21785,A,1776784321249020442,3125629,wlan0,7,L1
1776784321303825985,1089.252181,9544,21786,A,1776784321299027118,4798867,wlan0,7,L1
1776784321354122708,1089.303881,9544,21787,A,1776784321349021144,5101564,wlan0,7,L1
1776784321399823945,1089.354183,9544,21788,A,1776784321399024542,799403,wlan0,7,L1
1776784321454863301,1089.399863,9544,21789,A,1776784321449020476,5842825,wlan0,7,L1
1776784321499544348,1089.454894,9544,21790,A,1776784321499024614,519734,wlan0,7,L1
1776784321549501976,1089.499582,9544,21791,A,1776784321549019548,482428,wlan0,7,L1
1776784321601475447,1089.549535,9544,21792,A,1776784321599023872,2451575,wlan0,7,L1
1776784321649817716,1089.601529,9544,21793,A,1776784321649027380,790336,wlan0,7,L1
1776784321705051921,1089.649853,9544,21794,A,1776784321699021018,6030903,wlan0,7,L1
1776784321752569106,1089.705102,9544,21795,A,1776784321749024101,3545005,wlan0,7,L1
1776784321804979627,1089.752627,9544,21796,A,1776784321799027109,5952518,wlan0,7,L1
1776784321859805364,1089.805054,9544,21797,A,1776784321849021432,10783932,wlan0,7,L1
1776784321904989538,1089.859840,9544,21798,A,1776784321899027144,5962394,wlan0,7,L1
1776784321954706510,1089.905027,9544,21799,A,1776784321949019393,5687117,wlan0,7,L1
1776784321999524904,1089.954736,9544,21800,A,1776784321999027772,497132,wlan0,7,L1
1776784322052526076,1089.999558,9545,21801,A,1776784322049019633,3506443,wlan0,7,L1
1776784322099537888,1090.052560,9545,21802,A,1776784322099027474,510414,wlan0,7,L1
1776784322152672228,1090.099574,9545,21803,A,1776784322149025594,3646634,wlan0,7,L1
1776784322202307700,1090.152727,9545,21804,A,1776784322199032213,3275487,wlan0,7,L1
1776784322253446697,1090.202375,9545,21805,A,1776784322249023611,4423086,wlan0,7,L1
1776784322302254221,1090.253479,9545,21806,A,1776784322299024045,3230176,wlan0,7,L1
1776784322354779225,1090.302287,9545,21807,A,1776784322349024220,5755005,wlan0,7,L1
1776784322404532364,1090.354814,9545,21808,A,1776784322399019599,5512765,wlan0,7,L1
1776784322455970548,1090.404566,9545,21809,A,1776784322449022163,6948385,wlan0,7,L1
1776784322500878498,1090.456004,9545,21810,A,1776784322499023282,1855216,wlan0,7,L1
1776784322554809175,1090.500913,9545,21811,A,1776784322549022291,5786884,wlan0,7,L1
1776784322602570471,1090.554845,9545,21812,A,1776784322599020095,3550376,wlan0,7,L1
1776784322653892192,1090.602623,9545,21813,A,1776784322649023233,4868959,wlan0,7,L1
1776784322703278903,1090.653950,9545,21814,A,1776784322699020057,4258846,wlan0,7,L1
1776784322752532651,1090.703304,9545,21815,A,1776784322749022121,3510530,wlan0,7,L1
1776784322804829043,1090.752564,9545,21816,A,1776784322799019759,5809284,wlan0,7,L1
1776784322850063642,1090.804860,9545,21817,A,1776784322849021656,1041986,wlan0,7,L1
1776784322899512447,1090.850096,9545,21818,A,1776784322899019238,493209,wlan0,7,L1
1776784322952944566,1090.899545,9545,21819,A,1776784322949023080,3921486,wlan0,7,L1
1776784323007323115,1090.952982,9545,21820,A,1776784322999021440,8301675,wlan0,7,L1
1776784323057201255,1091.007360,9545,21821,A,1776784323049023671,8177584,wlan0,7,L1
1776784323102816356,1091.057252,9545,21822,A,1776784323099018476,3797880,wlan0,7,L1
1776784323154922506,1091.102843,9545,21823,A,1776784323149038484,5884022,wlan0,7,L1
1776784323209747410,1091.154962,9545,21824,A,1776784323199020363,10727047,wlan0,7,L1
1776784323257324168,1091.209782,9545,21825,A,1776784323249024186,8299982,wlan0,7,L1
1776784323304596777,1091.257359,9545,21826,A,1776784323299024528,5572249,wlan0,7,L1
1776784323349908692,1091.304630,9545,21827,A,1776784323349023018,885674,wlan0,7,L1
1776784323402565919,1091.349941,9545,21828,A,1776784323399020174,3545745,wlan0,7,L1
1776784323449858065,1091.402598,9545,21829,A,1776784323449027220,830845,wlan0,7,L1
1776784323502415328,1091.449892,9545,21830,A,1776784323499021617,3393711,wlan0,7,L1
1776784323552096911,1091.502476,9545,21831,A,1776784323549026348,3070563,wlan0,7,L1
1776784323603557410,1091.552130,9545,21832,A,1776784323599019671,4537739,wlan0,7,L1
1776784323649838218,1091.603591,9545,21833,A,1776784323649037235,800983,wlan0,7,L1
1776784323704892104,1091.649872,9545,21834,A,1776784323699020780,5871324,wlan0,7,L1
1776784323749810166,1091.704929,9545,21835,A,1776784323749025474,784692,wlan0,7,L1
1776784323805854926,1091.749843,9545,21836,A,1776784323799019538,6835388,wlan0,7,L1
1776784323851079674,1091.805890,9545,21837,A,1776784323849025158,2054516,wlan0,7,L1
1776784323907353807,1091.851113,9545,21838,A,1776784323899018129,8335678,wlan0,7,L1
1776784323952828055,1091.907391,9545,21839,A,1776784323949025508,3802547,wlan0,7,L1
1776784324002570806,1091.952887,9546,21840,A,1776784323999021349,3549457,wlan0,7,L1
1776784324053787655,1092.002604,9546,21841,A,1776784324049023062,4764593,wlan0,7,L1
1776784324102574290,1092.053821,9546,21842,A,1776784324099019311,3554979,wlan0,7,L1
1776784324154745051,1092.102609,9546,21843,A,1776784324149036078,5708973,wlan0,7,L1
1776784324204812266,1092.154781,9546,21844,A,1776784324199023513,5788753,wlan0,7,L1
1776784324255859522,1092.204849,9546,21845,A,1776784324249022021,6837501,wlan0,7,L1
1776784324302618147,1092.255893,9546,21846,A,1776784324299027048,3591099,wlan0,7,L1
1776784324357063234,1092.302650,9546,21847,A,1776784324349022445,8040789,wlan0,7,L1
1776784324402809669,1092.357097,9546,21848,A,1776784324399025528,3784141,wlan0,7,L1
1776784324452559031,1092.402868,9546,21849,A,1776784324449021703,3537328,wlan0,7,L1
1776784324504885608,1092.452601,9546,21850,A,1776784324499023619,5861989,wlan0,7,L1
1776784324552524552,1092.504917,9546,21851,A,1776784324549029183,3495369,wlan0,7,L1
1776784324604233718,1092.552555,9546,21852,A,1776784324599024987,5208731,wlan0,7,L1
1776784324654646935,1092.604267,9546,21853,A,1776784324649034366,5612569,wlan0,7,L1
1776784324699889960,1092.654680,9546,21854,A,1776784324699024967,864993,wlan0,7,L1
1776784324750874272,1092.699920,9546,21855,A,1776784324749022568,1851704,wlan0,7,L1
1776784324799798277,1092.750905,9546,21856,A,1776784324799027132,771145,wlan0,7,L1
1776784324852135502,1092.799829,9546,21857,A,1776784324849020455,3115047,wlan0,7,L1
1776784324902274236,1092.852193,9546,21858,A,1776784324899030371,3243865,wlan0,7,L1
1776784324953397548,1092.902307,9546,21859,A,1776784324949021046,4376502,wlan0,7,L1
1776784324999888005,1092.953446,9546,21860,A,1776784324999031740,856265,wlan0,7,L1
1776784325054629927,1092.999921,9546,21861,A,1776784325049023341,5606586,wlan0,7,L1
1776784325099907156,1093.054666,9546,21862,A,1776784325099030238,876918,wlan0,7,L1
1776784325155874287,1093.099937,9546,21863,A,1776784325149030191,6844096,wlan0,7,L1
1776784325200932997,1093.155908,9546,21864,A,1776784325199029514,1903483,wlan0,7,L1
1776784325257403519,1093.200969,9546,21865,A,1776784325249022189,8381330,wlan0,7,L1
1776784325302355988,1093.257441,9546,21866,A,1776784325299033735,3322253,wlan0,7,L1
1776784325352575740,1093.302416,9546,21867,A,1776784325349021317,3554423,wlan0,7,L1
1776784325403364421,1093.352615,9546,21868,A,1776784325399025678,4338743,wlan0,7,L1
1776784325452591576,1093.403396,9546,21869,A,1776784325449025667,3565909,wlan0,7,L1
1776784325505003228,1093.452624,9546,21870,A,1776784325499031435,5971793,wlan0,7,L1
1776784325554655052,1093.505038,9546,21871,A,1776784325549027036,5628016,wlan0,7,L1
1776784325605897050,1093.554687,9546,21872,A,1776784325599021952,6875098,wlan0,7,L1
1776784325652632563,1093.605931,9546,21873,A,1776784325649028646,3603917,wlan0,7,L1
1776784325707150521,1093.652666,9546,21874,A,1776784325699022061,8128460,wlan0,7,L1
1776784325752810919,1093.707185,9546,21875,A,1776784325749025459,3785460,wlan0,7,L1
1776784325802573206,1093.752877,9546,21876,A,1776784325799020745,3552461,wlan0,7,L1
1776784325853407610,1093.802605,9546,21877,A,1776784325849024198,4383412,wlan0,7,L1
1776784325902583190,1093.853447,9546,21878,A,1776784325899020465,3562725,wlan0,7,L1
1776784325954680285,1093.902619,9546,21879,A,1776784325949025715,5654570,wlan0,7,L1
1776784325999594883,1093.954716,9546,21880,A,1776784325999029723,565160,wlan0,7,L1
1776784326049660098,1093.999628,9547,21881,A,1776784326049023583,636515,wlan0,7,L1
1776784326102593696,1094.049691,9547,21882,A,1776784326099021017,3572679,wlan0,7,L1
1776784326151329497,1094.102627,9547,21883,A,1776784326149027026,2302471,wlan0,7,L1
1776784326202543569,1094.151389,9547,21884,A,1776784326199022090,3521479,wlan0,7,L1
1776784326252404745,1094.202574,9547,21885,A,1776784326249025524,3379221,wlan0,7,L1
1776784326303586169,1094.252435,9547,21886,A,1776784326299028422,4557747,wlan0,7,L1
1776784326349815977,1094.303617,9547,21887,A,1776784326349031726,784251,wlan0,7,L1
1776784326405101031,1094.349849,9547,21888,A,1776784326399020846,6080185,wlan0,7,L1
1776784326449826887,1094.405139,9547,21889,A,1776784326449030058,796829,wlan0,7,L1
1776784326499928842,1094.449860,9547,21890,A,1776784326499030937,897905,wlan0,7,L1
1776784326550978914,1094.499961,9547,21891,A,1776784326549031908,1947006,wlan0,7,L1
1776784326607454954,1094.551013,9547,21892,A,1776784326599019879,8435075,wlan0,7,L1
1776784326652197200,1094.607509,9547,21893,A,1776784326649033332,3163868,wlan0,7,L1
1776784326702598805,1094.652219,9547,21894,A,1776784326699021655,3577150,wlan0,7,L1
1776784326752418500,1094.702631,9547,21895,A,1776784326749020460,3398040,wlan0,7,L1
1776784326802567437,1094.752449,9547,21896,A,1776784326799026006,3541431,wlan0,7,L1
1776784326854653587,1094.802602,9547,21897,A,1776784326849020551,5633036,wlan0,7,L1
1776784326905032766,1094.854690,9547,21898,A,1776784326899025448,6007318,wlan0,7,L1
1776784326956154634,1094.905063,9547,21899,A,1776784326949020975,7133659,wlan0,7,L1
1776784327002526887,1094.956192,9547,21900,A,1776784326999029206,3497681,wlan0,7,L1
1776784327055105094,1095.002561,9547,21901,A,1776784327049027400,6077694,wlan0,7,L1
1776784327102633075,1095.055160,9547,21902,A,1776784327099029408,3603667,wlan0,7,L1
1776784327152802512,1095.102674,9547,21903,A,1776784327149032046,3770466,wlan0,7,L1
1776784327204108362,1095.152832,9547,21904,A,1776784327199023647,5084715,wlan0,7,L1
1776784327249862150,1095.204143,9547,21905,A,1776784327249019600,842550,wlan0,7,L1
1776784327305350575,1095.249893,9547,21906,A,1776784327299022608,6327967,wlan0,7,L1
1776784327354884231,1095.305383,9547,21907,A,1776784327349019320,5864911,wlan0,7,L1
1776784327399884941,1095.354920,9547,21908,A,1776784327399023792,861149,wlan0,7,L1
1776784327452599797,1095.399915,9547,21909,A,1776784327449020930,3578867,wlan0,7,L1
1776784327499861517,1095.452655,9547,21910,A,1776784327499020568,840949,wlan0,7,L1
1776784327552581633,1095.499890,9547,21911,A,1776784327549022891,3558742,wlan0,7,L1
1776784327602319402,1095.552611,9547,21912,A,1776784327599021288,3298114,wlan0,7,L1
1776784327653406029,1095.602355,9547,21913,A,1776784327649031223,4374806,wlan0,7,L1
