wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776784263899081374,1031.899077,9515,20638,wlan0,7,L1
1776784263949083088,1031.949078,9515,20639,wlan0,7,L1
1776784263999088340,1031.999080,9515,20640,wlan0,7,L1
1776784264049088906,1032.049080,9516,20641,wlan0,7,L1
1776784264099089491,1032.099081,9516,20642,wlan0,7,L1
1776784264149090909,1032.149082,9516,20643,wlan0,7,L1
1776784264199091031,1032.199083,9516,20644,wlan0,7,L1
1776784264249094172,1032.249084,9516,20645,wlan0,7,L1
1776784264299104794,1032.299094,9516,20646,wlan0,7,L1
1776784264349087193,1032.349082,9516,20647,wlan0,7,L1
1776784264399088593,1032.399080,9516,20648,wlan0,7,L1
1776784264449086011,1032.449079,9516,20649,wlan0,7,L1
1776784264499088707,1032.499080,9516,20650,wlan0,7,L1
1776784264549090088,1032.549083,9516,20651,wlan0,7,L1
1776784264599083118,1032.599079,9516,20652,wlan0,7,L1
1776784264649088073,1032.649081,9516,20653,wlan0,7,L1
1776784264699094658,1032.699085,9516,20654,wlan0,7,L1
1776784264749099521,1032.749089,9516,20655,wlan0,7,L1
1776784264799082272,1032.799078,9516,20656,wlan0,7,L1
1776784264849080190,1032.849074,9516,20657,wlan0,7,L1
1776784264899086942,1032.899079,9516,20658,wlan0,7,L1
1776784264949080286,1032.949074,9516,20659,wlan0,7,L1
1776784264999086112,1032.999079,9516,20660,wlan0,7,L1
1776784265049081271,1033.049075,9516,20661,wlan0,7,L1
1776784265099085800,1033.099078,9516,20662,wlan0,7,L1
1776784265149097052,1033.149087,9516,20663,wlan0,7,L1
1776784265199097322,1033.199087,9516,20664,wlan0,7,L1
1776784265249080832,1033.249076,9516,20665,wlan0,7,L1
1776784265299078843,1033.299074,9516,20666,wlan0,7,L1
1776784265349081891,1033.349076,9516,20667,wlan0,7,L1
1776784265399085402,1033.399078,9516,20668,wlan0,7,L1
1776784265449089339,1033.449082,9516,20669,wlan0,7,L1
1776784265499088849,1033.499080,9516,20670,wlan0,7,L1
1776784265549087971,1033.549080,9516,20671,wlan0,7,L1
1776784265599093093,1033.599085,9516,20672,wlan0,7,L1
1776784265649096104,1033.649086,9516,20673,wlan0,7,L1
1776784265699080300,1033.699076,9516,20674,wlan0,7,L1
1776784265749079663,1033.749075,9516,20675,wlan0,7,L1
1776784265799080062,1033.799075,9516,20676,wlan0,7,L1
1776784265849080258,1033.849074,9516,20677,wlan0,7,L1
1776784265899080492,1033.899076,9516,20678,wlan0,7,L1
1776784265949078984,1033.949075,9516,20679,wlan0,7,L1
1776784265999080439,1033.999074,9516,20680,wlan0,7,L1
1776784266049089357,1034.049081,9517,20681,wlan0,7,L1
1776784266099091776,1034.099082,9517,20682,wlan0,7,L1
1776784266149081397,1034.149076,9517,20683,wlan0,7,L1
1776784266199080649,1034.199075,9517,20684,wlan0,7,L1
1776784266249086215,1034.249078,9517,20685,wlan0,7,L1
1776784266299079985,1034.299074,9517,20686,wlan0,7,L1
1776784266349081867,1034.349075,9517,20687,wlan0,7,L1
1776784266399084396,1034.399078,9517,20688,wlan0,7,L1
1776784266449087277,1034.449079,9517,20689,wlan0,7,L1
1776784266499094640,1034.499085,9517,20690,wlan0,7,L1
1776784266549088132,1034.549080,9517,20691,wlan0,7,L1
1776784266599083365,1034.599076,9517,20692,wlan0,7,L1
1776784266649084432,1034.649077,9517,20693,wlan0,7,L1
1776784266699086183,1034.699078,9517,20694,wlan0,7,L1
1776784266749080768,1034.749076,9517,20695,wlan0,7,L1
1776784266799086168,1034.799078,9517,20696,wlan0,7,L1
1776784266849080475,1034.849074,9517,20697,wlan0,7,L1
1776784266899094023,1034.899084,9517,20698,wlan0,7,L1
1776784266949088052,1034.949080,9517,20699,wlan0,7,L1
1776784266999079248,1034.999074,9517,20700,wlan0,7,L1
1776784267049078833,1035.049074,9517,20701,wlan0,7,L1
1776784267099087047,1035.099079,9517,20702,wlan0,7,L1
1776784267149082447,1035.149076,9517,20703,wlan0,7,L1
1776784267199087421,1035.199079,9517,20704,wlan0,7,L1
1776784267249087710,1035.249079,9517,20705,wlan0,7,L1
1776784267299089072,1035.299081,9517,20706,wlan0,7,L1
1776784267349086231,1035.349078,9517,20707,wlan0,7,L1
1776784267399093464,1035.399085,9517,20708,wlan0,7,L1
1776784267449078456,1035.449073,9517,20709,wlan0,7,L1
1776784267499081412,1035.499076,9517,20710,wlan0,7,L1
1776784267549112534,1035.549107,9517,20711,wlan0,7,L1
1776784267599089804,1035.599081,9517,20712,wlan0,7,L1
1776784267649078370,1035.649073,9517,20713,wlan0,7,L1
1776784267699089029,1035.699080,9517,20714,wlan0,7,L1
1776784267749078318,1035.749073,9517,20715,wlan0,7,L1
1776784267799094199,1035.799085,9517,20716,wlan0,7,L1
1776784267849375322,1035.849369,9517,20717,wlan0,7,L1
1776784267899089795,1035.899081,9517,20718,wlan0,7,L1
1776784267949090102,1035.949082,9517,20719,wlan0,7,L1
1776784267999083705,1035.999078,9517,20720,wlan0,7,L1
1776784268049092642,1036.049084,9518,20721,wlan0,7,L1
1776784268099089282,1036.099081,9518,20722,wlan0,7,L1
1776784268149093052,1036.149083,9518,20723,wlan0,7,L1
1776784268199093822,1036.199084,9518,20724,wlan0,7,L1
1776784268249092055,1036.249083,9518,20725,wlan0,7,L1
1776784268299079103,1036.299073,9518,20726,wlan0,7,L1
1776784268349038188,1036.349035,9518,20727,wlan0,7,L1
1776784268399076051,1036.399072,9518,20728,wlan0,7,L1
1776784268449093321,1036.449085,9518,20729,wlan0,7,L1
1776784268499084739,1036.499079,9518,20730,wlan0,7,L1
1776784268549088343,1036.549080,9518,20731,wlan0,7,L1
1776784268599089983,1036.599081,9518,20732,wlan0,7,L1
1776784268649090901,1036.649081,9518,20733,wlan0,7,L1
1776784268699098375,1036.699085,9518,20734,wlan0,7,L1
1776784268749074515,1036.749071,9518,20735,wlan0,7,L1
1776784268799076878,1036.799071,9518,20736,wlan0,7,L1
1776784268849086741,1036.849079,9518,20737,wlan0,7,L1
1776784268899077381,1036.899071,9518,20738,wlan0,7,L1
1776784268949092411,1036.949083,9518,20739,wlan0,7,L1
1776784268999086866,1036.999080,9518,20740,wlan0,7,L1
1776784269049089636,1037.049081,9518,20741,wlan0,7,L1
1776784269099087443,1037.099079,9518,20742,wlan0,7,L1
1776784269149092176,1037.149082,9518,20743,wlan0,7,L1
1776784269199682875,1037.199677,9518,20744,wlan0,7,L1
1776784269249073679,1037.249070,9518,20745,wlan0,7,L1
1776784269299090486,1037.299082,9518,20746,wlan0,7,L1
1776784269349085664,1037.349078,9518,20747,wlan0,7,L1
1776784269399084934,1037.399076,9518,20748,wlan0,7,L1
1776784269449086611,1037.449079,9518,20749,wlan0,7,L1
1776784269499128845,1037.499121,9518,20750,wlan0,7,L1
1776784269549090448,1037.549082,9518,20751,wlan0,7,L1
1776784269599094014,1037.599085,9518,20752,wlan0,7,L1
1776784269649077192,1037.649072,9518,20753,wlan0,7,L1
1776784269699082721,1037.699075,9518,20754,wlan0,7,L1
1776784269749075454,1037.749071,9518,20755,wlan0,7,L1
1776784269799086706,1037.799078,9518,20756,wlan0,7,L1
1776784269849086957,1037.849079,9518,20757,wlan0,7,L1
1776784269899072820,1037.899071,9518,20758,wlan0,7,L1
1776784269949088442,1037.949080,9518,20759,wlan0,7,L1
1776784269999091156,1037.999082,9518,20760,wlan0,7,L1
1776784270049077648,1038.049071,9519,20761,wlan0,7,L1
1776784270099073567,1038.099070,9519,20762,wlan0,7,L1
1776784270149076374,1038.149071,9519,20763,wlan0,7,L1
1776784270199079681,1038.199073,9519,20764,wlan0,7,L1
1776784270249075544,1038.249070,9519,20765,wlan0,7,L1
1776784270299090295,1038.299081,9519,20766,wlan0,7,L1
1776784270349076380,1038.349071,9519,20767,wlan0,7,L1
1776784270399091872,1038.399082,9519,20768,wlan0,7,L1
1776784270449088902,1038.449079,9519,20769,wlan0,7,L1
1776784270499082227,1038.499075,9519,20770,wlan0,7,L1
1776784270549075312,1038.549070,9519,20771,wlan0,7,L1
1776784270599077027,1038.599072,9519,20772,wlan0,7,L1
1776784270649088445,1038.649083,9519,20773,wlan0,7,L1
1776784270699089215,1038.699081,9519,20774,wlan0,7,L1
1776784270749091411,1038.749082,9519,20775,wlan0,7,L1
1776784270799091311,1038.799082,9519,20776,wlan0,7,L1
1776784270849092007,1038.849081,9519,20777,wlan0,7,L1
1776784270899078092,1038.899072,9519,20778,wlan0,7,L1
1776784270949083028,1038.949076,9519,20779,wlan0,7,L1
1776784270999080521,1038.999073,9519,20780,wlan0,7,L1
1776784271049077680,1039.049072,9519,20781,wlan0,7,L1
1776784271099078616,1039.099072,9519,20782,wlan0,7,L1
1776784271149085831,1039.149077,9519,20783,wlan0,7,L1
1776784271199090138,1039.199080,9519,20784,wlan0,7,L1
1776784271249090149,1039.249080,9519,20785,wlan0,7,L1
1776784271299082141,1039.299074,9519,20786,wlan0,7,L1
1776784271349074874,1039.349071,9519,20787,wlan0,7,L1
1776784271399076459,1039.399072,9519,20788,wlan0,7,L1
1776784271449083822,1039.449075,9519,20789,wlan0,7,L1
1776784271499077240,1039.499072,9519,20790,wlan0,7,L1
1776784271549077806,1039.549072,9519,20791,wlan0,7,L1
1776784271599075687,1039.599071,9519,20792,wlan0,7,L1
1776784271649083735,1039.649076,9519,20793,wlan0,7,L1
1776784271699089728,1039.699080,9519,20794,wlan0,7,L1
1776784271749090813,1039.749081,9519,20795,wlan0,7,L1
1776784271799081842,1039.799076,9519,20796,wlan0,7,L1
1776784271849075001,1039.849070,9519,20797,wlan0,7,L1
1776784271899084697,1039.899077,9519,20798,wlan0,7,L1
1776784271949075430,1039.949070,9519,20799,wlan0,7,L1
1776784271999081422,1039.999075,9519,20800,wlan0,7,L1
1776784272049079229,1040.049072,9520,20801,wlan0,7,L1
1776784272099088148,1040.099080,9520,20802,wlan0,7,L1
1776784272149082510,1040.149074,9520,20803,wlan0,7,L1
1776784272199091003,1040.199081,9520,20804,wlan0,7,L1
1776784272249072847,1040.249069,9520,20805,wlan0,7,L1
1776784272299075006,1040.299071,9520,20806,wlan0,7,L1
1776784272349075609,1040.349069,9520,20807,wlan0,7,L1
1776784272399077879,1040.399072,9520,20808,wlan0,7,L1
1776784272449042001,1040.449037,9520,20809,wlan0,7,L1
1776784272499081141,1040.499073,9520,20810,wlan0,7,L1
1776784272549081060,1040.549073,9520,20811,wlan0,7,L1
1776784272599090608,1040.599082,9520,20812,wlan0,7,L1
1776784272649089267,1040.649077,9520,20813,wlan0,7,L1
1776784272699072037,1040.699068,9520,20814,wlan0,7,L1
1776784272749073381,1040.749068,9520,20815,wlan0,7,L1
1776784272799080577,1040.799073,9520,20816,wlan0,7,L1
1776784272849075995,1040.849071,9520,20817,wlan0,7,L1
1776784272899082246,1040.899075,9520,20818,wlan0,7,L1
1776784272949073924,1040.949068,9520,20819,wlan0,7,L1
1776784272999078564,1040.999070,9520,20820,wlan0,7,L1
1776784273049086168,1041.049077,9520,20821,wlan0,7,L1
1776784273099424606,1041.099416,9520,20822,wlan0,7,L1
1776784273149073115,1041.149068,9520,20823,wlan0,7,L1
1776784273199070497,1041.199067,9520,20824,wlan0,7,L1
1776784273249073470,1041.249068,9520,20825,wlan0,7,L1
1776784273299078074,1041.299071,9520,20826,wlan0,7,L1
1776784273349072788,1041.349067,9520,20827,wlan0,7,L1
1776784273399080392,1041.399072,9520,20828,wlan0,7,L1
1776784273449082199,1041.449075,9520,20829,wlan0,7,L1
1776784273499082506,1041.499074,9520,20830,wlan0,7,L1
1776784273549092369,1041.549080,9520,20831,wlan0,7,L1
1776784273599071416,1041.599067,9520,20832,wlan0,7,L1
1776784273649075427,1041.649070,9520,20833,wlan0,7,L1
1776784273699079106,1041.699072,9520,20834,wlan0,7,L1
1776784273749080066,1041.749072,9520,20835,wlan0,7,L1
1776784273799074822,1041.799069,9520,20836,wlan0,7,L1
1776784273849070022,1041.849064,9520,20837,wlan0,7,L1
1776784273899079463,1041.899072,9520,20838,wlan0,7,L1
1776784273949086682,1041.949077,9520,20839,wlan0,7,L1
1776784273999206716,1041.999195,9520,20840,wlan0,7,L1
1776784274049079805,1042.049074,9521,20841,wlan0,7,L1
1776784274099075579,1042.099069,9521,20842,wlan0,7,L1
1776784274149083390,1042.149075,9521,20843,wlan0,7,L1
1776784274199079331,1042.199072,9521,20844,wlan0,7,L1
1776784274249082717,1042.249074,9521,20845,wlan0,7,L1
1776784274299084584,1042.299075,9521,20846,wlan0,7,L1
1776784274349080765,1042.349072,9521,20847,wlan0,7,L1
1776784274399096762,1042.399088,9521,20848,wlan0,7,L1
1776784274449090295,1042.449080,9521,20849,wlan0,7,L1
1776784274499113181,1042.499105,9521,20850,wlan0,7,L1
1776784274549081326,1042.549074,9521,20851,wlan0,7,L1
1776784274599080822,1042.599073,9521,20852,wlan0,7,L1
1776784274649087930,1042.649079,9521,20853,wlan0,7,L1
1776784274699084223,1042.699076,9521,20854,wlan0,7,L1
1776784274749086090,1042.749076,9521,20855,wlan0,7,L1
1776784274799080697,1042.799073,9521,20856,wlan0,7,L1
1776784274849085009,1042.849076,9521,20857,wlan0,7,L1
1776784274899089061,1042.899080,9521,20858,wlan0,7,L1
1776784274949078224,1042.949073,9521,20859,wlan0,7,L1
1776784274999084461,1042.999076,9521,20860,wlan0,7,L1
1776784275049077735,1043.049071,9521,20861,wlan0,7,L1
1776784275099088473,1043.099079,9521,20862,wlan0,7,L1
1776784275149077358,1043.149072,9521,20863,wlan0,7,L1
1776784275199083855,1043.199076,9521,20864,wlan0,7,L1
1776784275249084407,1043.249075,9521,20865,wlan0,7,L1
1776784275299084792,1043.299075,9521,20866,wlan0,7,L1
1776784275349083400,1043.349074,9521,20867,wlan0,7,L1
1776784275399082100,1043.399074,9521,20868,wlan0,7,L1
1776784275449079115,1043.449072,9521,20869,wlan0,7,L1
1776784275499081778,1043.499073,9521,20870,wlan0,7,L1
1776784275549220628,1043.549214,9521,20871,wlan0,7,L1
1776784275599084327,1043.599075,9521,20872,wlan0,7,L1
1776784275649083953,1043.649075,9521,20873,wlan0,7,L1
1776784275699084283,1043.699075,9521,20874,wlan0,7,L1
1776784275749082169,1043.749073,9521,20875,wlan0,7,L1
1776784275799394278,1043.799385,9521,20876,wlan0,7,L1
1776784275849083143,1043.849076,9521,20877,wlan0,7,L1
1776784275899075547,1043.899069,9521,20878,wlan0,7,L1
1776784275949080451,1043.949073,9521,20879,wlan0,7,L1
1776784275999082651,1043.999074,9521,20880,wlan0,7,L1
1776784276049079759,1044.049073,9522,20881,wlan0,7,L1
1776784276099082107,1044.099073,9522,20882,wlan0,7,L1
1776784276149080974,1044.149074,9522,20883,wlan0,7,L1
1776784276199080749,1044.199072,9522,20884,wlan0,7,L1
1776784276249149431,1044.249141,9522,20885,wlan0,7,L1
1776784276299077612,1044.299072,9522,20886,wlan0,7,L1
1776784276349078775,1044.349070,9522,20887,wlan0,7,L1
1776784276399084087,1044.399075,9522,20888,wlan0,7,L1
1776784276449080528,1044.449072,9522,20889,wlan0,7,L1
1776784276499083265,1044.499074,9522,20890,wlan0,7,L1
1776784276549083854,1044.549075,9522,20891,wlan0,7,L1
1776784276599083351,1044.599074,9522,20892,wlan0,7,L1
1776784276649086977,1044.649077,9522,20893,wlan0,7,L1
1776784276699089899,1044.699081,9522,20894,wlan0,7,L1
1776784276749081525,1044.749075,9522,20895,wlan0,7,L1
1776784276799078300,1044.799073,9522,20896,wlan0,7,L1
1776784276849075537,1044.849071,9522,20897,wlan0,7,L1
1776784276899075274,1044.899070,9522,20898,wlan0,7,L1
1776784276949080234,1044.949071,9522,20899,wlan0,7,L1
1776784276999079749,1044.999070,9522,20900,wlan0,7,L1
1776784277049082431,1045.049074,9522,20901,wlan0,7,L1
1776784277099081483,1045.099072,9522,20902,wlan0,7,L1
1776784277149086368,1045.149076,9522,20903,wlan0,7,L1
1776784277199076143,1045.199069,9522,20904,wlan0,7,L1
1776784277249074287,1045.249068,9522,20905,wlan0,7,L1
1776784277299074950,1045.299069,9522,20906,wlan0,7,L1
1776784277349073336,1045.349068,9522,20907,wlan0,7,L1
1776784277399078258,1045.399071,9522,20908,wlan0,7,L1
1776784277449077792,1045.449070,9522,20909,wlan0,7,L1
1776784277499080492,1045.499073,9522,20910,wlan0,7,L1
1776784277549081470,1045.549072,9522,20911,wlan0,7,L1
1776784277599081541,1045.599072,9522,20912,wlan0,7,L1
1776784277649070778,1045.649066,9522,20913,wlan0,7,L1
1776784277699074682,1045.699068,9522,20914,wlan0,7,L1
1776784277749071568,1045.749066,9522,20915,wlan0,7,L1
1776784277799079268,1045.799071,9522,20916,wlan0,7,L1
1776784277849071635,1045.849066,9522,20917,wlan0,7,L1
1776784277899077057,1045.899069,9522,20918,wlan0,7,L1
1776784277949077091,1045.949068,9522,20919,wlan0,7,L1
1776784277999086902,1045.999076,9522,20920,wlan0,7,L1
1776784278049087362,1046.049077,9523,20921,wlan0,7,L1
1776784278099070321,1046.099066,9523,20922,wlan0,7,L1
1776784278149067799,1046.149064,9523,20923,wlan0,7,L1
1776784278199074981,1046.199066,9523,20924,wlan0,7,L1
1776784278249070255,1046.249064,9523,20925,wlan0,7,L1
1776784278299078141,1046.299070,9523,20926,wlan0,7,L1
1776784278349074082,1046.349067,9523,20927,wlan0,7,L1
1776784278399081912,1046.399073,9523,20928,wlan0,7,L1
1776784278449080538,1046.449072,9523,20929,wlan0,7,L1
1776784278499172498,1046.499163,9523,20930,wlan0,7,L1
1776784278549069160,1046.549063,9523,20931,wlan0,7,L1
1776784278599072176,1046.599067,9523,20932,wlan0,7,L1
1776784278649068728,1046.649062,9523,20933,wlan0,7,L1
1776784278699079261,1046.699071,9523,20934,wlan0,7,L1
1776784278749067480,1046.749062,9523,20935,wlan0,7,L1
1776784278799078977,1046.799070,9523,20936,wlan0,7,L1
1776784278849068492,1046.849063,9523,20937,wlan0,7,L1
1776784278899085822,1046.899076,9523,20938,wlan0,7,L1
1776784278949067614,1046.949063,9523,20939,wlan0,7,L1
1776784278999073833,1046.999068,9523,20940,wlan0,7,L1
1776784279049255053,1047.049248,9523,20941,wlan0,7,L1
1776784279099073400,1047.099067,9523,20942,wlan0,7,L1
1776784279149078026,1047.149068,9523,20943,wlan0,7,L1
1776784279199078301,1047.199069,9523,20944,wlan0,7,L1
1776784279249079390,1047.249070,9523,20945,wlan0,7,L1
1776784279299079775,1047.299071,9523,20946,wlan0,7,L1
1776784279349076679,1047.349067,9523,20947,wlan0,7,L1
1776784279399072565,1047.399067,9523,20948,wlan0,7,L1
1776784279449074302,1047.449066,9523,20949,wlan0,7,L1
1776784279499073928,1047.499068,9523,20950,wlan0,7,L1
1776784279549081295,1047.549073,9523,20951,wlan0,7,L1
1776784279599074255,1047.599068,9523,20952,wlan0,7,L1
1776784279649076622,1047.649068,9523,20953,wlan0,7,L1
1776784279699077655,1047.699069,9523,20954,wlan0,7,L1
1776784279749328931,1047.749319,9523,20955,wlan0,7,L1
1776784279799066093,1047.799062,9523,20956,wlan0,7,L1
1776784279849064015,1047.849061,9523,20957,wlan0,7,L1
1776784279899075123,1047.899068,9523,20958,wlan0,7,L1
1776784279949077193,1047.949068,9523,20959,wlan0,7,L1
1776784279999066171,1047.999062,9523,20960,wlan0,7,L1
1776784280049075705,1048.049066,9524,20961,wlan0,7,L1
1776784280099075053,1048.099068,9524,20962,wlan0,7,L1
1776784280149076883,1048.149067,9524,20963,wlan0,7,L1
1776784280199086843,1048.199076,9524,20964,wlan0,7,L1
1776784280249070950,1048.249066,9524,20965,wlan0,7,L1
1776784280299080058,1048.299072,9524,20966,wlan0,7,L1
1776784280349071721,1048.349064,9524,20967,wlan0,7,L1
1776784280399079829,1048.399073,9524,20968,wlan0,7,L1
1776784280449068326,1048.449062,9524,20969,wlan0,7,L1
1776784280499079026,1048.499070,9524,20970,wlan0,7,L1
1776784280549081022,1048.549072,9524,20971,wlan0,7,L1
1776784280599072963,1048.599065,9524,20972,wlan0,7,L1
1776784280649081145,1048.649071,9524,20973,wlan0,7,L1
1776784280699066142,1048.699063,9524,20974,wlan0,7,L1
1776784280749074990,1048.749068,9524,20975,wlan0,7,L1
1776784280799067764,1048.799064,9524,20976,wlan0,7,L1
1776784280849070705,1048.849063,9524,20977,wlan0,7,L1
1776784280899064091,1048.899061,9524,20978,wlan0,7,L1
1776784280949080198,1048.949070,9524,20979,wlan0,7,L1
1776784280999081417,1048.999072,9524,20980,wlan0,7,L1
1776784281049081710,1049.049072,9524,20981,wlan0,7,L1
1776784281099085355,1049.099074,9524,20982,wlan0,7,L1
1776784281149073944,1049.149067,9524,20983,wlan0,7,L1
1776784281199066792,1049.199061,9524,20984,wlan0,7,L1
1776784281249071826,1049.249065,9524,20985,wlan0,7,L1
1776784281299076045,1049.299067,9524,20986,wlan0,7,L1
1776784281349068893,1049.349062,9524,20987,wlan0,7,L1
1776784281399074593,1049.399066,9524,20988,wlan0,7,L1
1776784281449075368,1049.449068,9524,20989,wlan0,7,L1
1776784281499078068,1049.499069,9524,20990,wlan0,7,L1
1776784281549335621,1049.549326,9524,20991,wlan0,7,L1
1776784281599082246,1049.599075,9524,20992,wlan0,7,L1
1776784281649104465,1049.649097,9524,20993,wlan0,7,L1
1776784281699071313,1049.699066,9524,20994,wlan0,7,L1
1776784281749078217,1049.749070,9524,20995,wlan0,7,L1
1776784281799071047,1049.799066,9524,20996,wlan0,7,L1
1776784281849062340,1049.849057,9524,20997,wlan0,7,L1
1776784281899077911,1049.899069,9524,20998,wlan0,7,L1
1776784281949081037,1049.949070,9524,20999,wlan0,7,L1
1776784281999069052,1049.999065,9524,21000,wlan0,7,L1
1776784282049072863,1050.049067,9525,21001,wlan0,7,L1
1776784282099073378,1050.099066,9525,21002,wlan0,7,L1
1776784282149079319,1050.149070,9525,21003,wlan0,7,L1
1776784282199076371,1050.199067,9525,21004,wlan0,7,L1
1776784282249071386,1050.249065,9525,21005,wlan0,7,L1
1776784282299076846,1050.299068,9525,21006,wlan0,7,L1
1776784282349062917,1050.349057,9525,21007,wlan0,7,L1
1776784282399080117,1050.399070,9525,21008,wlan0,7,L1
1776784282449063299,1050.449059,9525,21009,wlan0,7,L1
1776784282499071869,1050.499066,9525,21010,wlan0,7,L1
1776784282549063662,1050.549059,9525,21011,wlan0,7,L1
1776784282599074159,1050.599067,9525,21012,wlan0,7,L1
1776784282649079637,1050.649070,9525,21013,wlan0,7,L1
1776784282699072115,1050.699065,9525,21014,wlan0,7,L1
1776784282749064481,1050.749061,9525,21015,wlan0,7,L1
1776784282799075108,1050.799068,9525,21016,wlan0,7,L1
1776784282849080030,1050.849070,9525,21017,wlan0,7,L1
1776784282899073842,1050.899068,9525,21018,wlan0,7,L1
1776784282949060338,1050.949057,9525,21019,wlan0,7,L1
1776784282999078075,1050.999070,9525,21020,wlan0,7,L1
1776784283049078368,1051.049068,9525,21021,wlan0,7,L1
1776784283099076791,1051.099067,9525,21022,wlan0,7,L1
1776784283149063417,1051.149059,9525,21023,wlan0,7,L1
1776784283199062358,1051.199059,9525,21024,wlan0,7,L1
1776784283249080317,1051.249070,9525,21025,wlan0,7,L1
1776784283299073332,1051.299066,9525,21026,wlan0,7,L1
1776784283349058940,1051.349056,9525,21027,wlan0,7,L1
1776784283399059640,1051.399057,9525,21028,wlan0,7,L1
1776784283449069285,1051.449062,9525,21029,wlan0,7,L1
1776784283499075189,1051.499066,9525,21030,wlan0,7,L1
1776784283549075204,1051.549066,9525,21031,wlan0,7,L1
1776784283599074256,1051.599064,9525,21032,wlan0,7,L1
1776784283649076438,1051.649068,9525,21033,wlan0,7,L1
1776784283699079527,1051.699069,9525,21034,wlan0,7,L1
1776784283749084394,1051.749073,9525,21035,wlan0,7,L1
1776784283799063168,1051.799059,9525,21036,wlan0,7,L1
1776784283849062239,1051.849056,9525,21037,wlan0,7,L1
1776784283899065254,1051.899060,9525,21038,wlan0,7,L1
1776784283949067769,1051.949062,9525,21039,wlan0,7,L1
1776784283999071303,1051.999062,9525,21040,wlan0,7,L1
1776784284049067318,1052.049061,9526,21041,wlan0,7,L1
1776784284099069573,1052.099062,9526,21042,wlan0,7,L1
1776784284149078348,1052.149069,9526,21043,wlan0,7,L1
1776784284199081900,1052.199070,9526,21044,wlan0,7,L1
1776784284249071582,1052.249065,9526,21045,wlan0,7,L1
1776784284299063115,1052.299058,9526,21046,wlan0,7,L1
1776784284349060519,1052.349055,9526,21047,wlan0,7,L1
1776784284399067349,1052.399060,9526,21048,wlan0,7,L1
1776784284449118716,1052.449111,9526,21049,wlan0,7,L1
1776784284499071657,1052.499063,9526,21050,wlan0,7,L1
1776784284549079524,1052.549069,9526,21051,wlan0,7,L1
1776784284599078391,1052.599068,9526,21052,wlan0,7,L1
1776784284649080906,1052.649070,9526,21053,wlan0,7,L1
1776784284699064588,1052.699059,9526,21054,wlan0,7,L1
1776784284749065640,1052.749061,9526,21055,wlan0,7,L1
1776784284799066599,1052.799060,9526,21056,wlan0,7,L1
1776784284849061318,1052.849054,9526,21057,wlan0,7,L1
1776784284899067889,1052.899061,9526,21058,wlan0,7,L1
1776784284949070144,1052.949062,9526,21059,wlan0,7,L1
1776784284999070789,1052.999063,9526,21060,wlan0,7,L1
1776784285049076804,1053.049067,9526,21061,wlan0,7,L1
1776784285099081116,1053.099072,9526,21062,wlan0,7,L1
1776784285149064945,1053.149059,9526,21063,wlan0,7,L1
1776784285199064646,1053.199058,9526,21064,wlan0,7,L1
1776784285249064642,1053.249058,9526,21065,wlan0,7,L1
1776784285299064565,1053.299058,9526,21066,wlan0,7,L1
1776784285349063765,1053.349056,9526,21067,wlan0,7,L1
1776784285399069224,1053.399063,9526,21068,wlan0,7,L1
1776784285449062165,1053.449058,9526,21069,wlan0,7,L1
1776784285499073514,1053.499064,9526,21070,wlan0,7,L1
1776784285549075344,1053.549066,9526,21071,wlan0,7,L1
1776784285599072766,1053.599066,9526,21072,wlan0,7,L1
1776784285649068670,1053.649062,9526,21073,wlan0,7,L1
1776784285699059648,1053.699054,9526,21074,wlan0,7,L1
1776784285749072793,1053.749064,9526,21075,wlan0,7,L1
1776784285799060956,1053.799055,9526,21076,wlan0,7,L1
1776784285849060101,1053.849053,9526,21077,wlan0,7,L1
1776784285899063412,1053.899057,9526,21078,wlan0,7,L1
1776784285949077242,1053.949067,9526,21079,wlan0,7,L1
1776784285999078128,1053.999069,9526,21080,wlan0,7,L1
1776784286049069272,1054.049063,9527,21081,wlan0,7,L1
1776784286099055546,1054.099052,9527,21082,wlan0,7,L1
1776784286149067580,1054.149062,9527,21083,wlan0,7,L1
1776784286199070484,1054.199063,9527,21084,wlan0,7,L1
1776784286249070832,1054.249062,9527,21085,wlan0,7,L1
1776784286299074588,1054.299065,9527,21086,wlan0,7,L1
1776784286349060622,1054.349054,9527,21087,wlan0,7,L1
1776784286399073470,1054.399065,9527,21088,wlan0,7,L1
1776784286449073948,1054.449065,9527,21089,wlan0,7,L1
1776784286499061463,1054.499058,9527,21090,wlan0,7,L1
1776784286549056775,1054.549053,9527,21091,wlan0,7,L1
1776784286599071753,1054.599064,9527,21092,wlan0,7,L1
1776784286649066046,1054.649060,9527,21093,wlan0,7,L1
1776784286699073820,1054.699065,9527,21094,wlan0,7,L1
1776784286749069705,1054.749062,9527,21095,wlan0,7,L1
1776784286799072591,1054.799064,9527,21096,wlan0,7,L1
1776784286849059087,1054.849053,9527,21097,wlan0,7,L1
1776784286899072788,1054.899063,9527,21098,wlan0,7,L1
1776784286949067710,1054.949061,9527,21099,wlan0,7,L1
1776784286999070540,1054.999062,9527,21100,wlan0,7,L1
1776784287049067129,1055.049061,9527,21101,wlan0,7,L1
1776784287099069089,1055.099061,9527,21102,wlan0,7,L1
