wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772496655083817216,969.083808,484,19379,A,1772496654949194563,134622653,wlan0,9,L4
1772496655083850660,969.083844,484,19380,A,1772496654999225037,84625623,wlan0,9,L4
1772496655083879623,969.083874,484,19381,A,1772496655049189660,34689963,wlan0,9,L4
1772496655101481096,969.083902,484,19382,A,1772496655099164597,2316499,wlan0,9,L4
1772496655151639876,969.101518,484,19383,A,1772496655149204127,2435749,wlan0,9,L4
1772496655201483599,969.151704,484,19384,A,1772496655199207120,2276479,wlan0,9,L4
1772496655251424619,969.201551,484,19385,A,1772496655249193835,2230784,wlan0,9,L4
1772496655301533713,969.251491,484,19386,A,1772496655299203865,2329848,wlan0,9,L4
1772496655351528733,969.301603,484,19387,A,1772496655349204061,2324672,wlan0,9,L4
1772496655401623494,969.351594,484,19388,A,1772496655399210980,2412514,wlan0,9,L4
1772496655452970797,969.401724,484,19389,A,1772496655449226103,3744694,wlan0,9,L4
1772496655501597997,969.453016,484,19390,A,1772496655499180984,2417013,wlan0,9,L4
1772496655552647336,969.501664,484,19391,A,1772496655549189255,3458081,wlan0,9,L4
1772496655601623315,969.552712,484,19392,A,1772496655599190952,2432363,wlan0,9,L4
1772496655651617390,969.601691,484,19393,A,1772496655649202352,2415038,wlan0,9,L4
1772496655700383609,969.651686,484,19394,A,1772496655699201382,1182227,wlan0,9,L4
1772496655751714745,969.700448,484,19395,A,1772496655749193690,2521055,wlan0,9,L4
1772496655801813173,969.751783,484,19396,A,1772496655799208127,2605046,wlan0,9,L4
1772496655852355084,969.801919,484,19397,A,1772496655849242213,3112871,wlan0,9,L4
1772496655901719601,969.852420,484,19398,A,1772496655899190020,2529581,wlan0,9,L4
1772496655952708773,969.901781,484,19399,A,1772496655949184531,3524242,wlan0,9,L4
1772496656001783901,969.952800,485,19400,A,1772496655999190969,2592932,wlan0,7,L4
1772496657065680427,971.002912,485,19401,A,1772496656049209832,1016470595,wlan0,7,L4
1772496657065790483,971.065778,485,19402,A,1772496656099193325,966597158,wlan0,7,L4
1772496657065935891,971.065818,485,19403,A,1772496656149204633,916731258,wlan0,7,L4
1772496657066101873,971.065959,485,19404,A,1772496656199201126,866900747,wlan0,7,L4
1772496657066274503,971.066123,485,19405,A,1772496656249229822,817044681,wlan0,7,L4
1772496657066444837,971.066295,485,19406,A,1772496656299198630,767246207,wlan0,7,L4
1772496657066613671,971.066466,485,19407,A,1772496656349202512,717411159,wlan0,7,L4
1772496657066709616,971.066634,485,19408,A,1772496656399207430,667502186,wlan0,7,L4
1772496657068131177,971.066730,485,19409,A,1772496656449206812,618924365,wlan0,7,L4
1772496657068282048,971.068151,485,19410,A,1772496656499207731,569074317,wlan0,7,L4
1772496657068441974,971.068303,485,19411,A,1772496656549210298,519231676,wlan0,7,L4
1772496657068608512,971.068463,485,19412,A,1772496656599518755,469089757,wlan0,7,L4
1772496657070061666,971.068630,485,19413,A,1772496656649229395,420832271,wlan0,7,L4
1772496657072647731,971.070084,485,19414,A,1772496656699210536,373437195,wlan0,7,L4
1772496657072813491,971.072801,485,19415,A,1772496656749283307,323530184,wlan0,7,L4
1772496657072853787,971.072847,485,19416,A,1772496656799189651,273664136,wlan0,7,L4
1772496657072880676,971.072875,485,19417,A,1772496656849191033,223689643,wlan0,7,L4
1772496657072906102,971.072900,485,19418,A,1772496656899208674,173697428,wlan0,7,L4
1772496657072930935,971.072925,485,19419,A,1772496656949201722,123729213,wlan0,7,L4
1772496657072954695,971.072949,485,19420,A,1772496656999227012,73727683,wlan0,7,L4
1772496657072978825,971.072973,485,19421,A,1772496657049200930,23777895,wlan0,7,L4
1772496657102217563,971.072997,485,19422,A,1772496657099176664,3040899,wlan0,7,L4
1772496657153204068,971.102263,485,19423,A,1772496657149211731,3992337,wlan0,7,L4
1772496657202399271,971.153291,485,19424,A,1772496657199211465,3187806,wlan0,7,L4
1772496657252520383,971.202452,485,19425,A,1772496657249210680,3309703,wlan0,7,L4
1772496657301033990,971.252619,485,19426,A,1772496657299202191,1831799,wlan0,7,L4
1772496657352359867,971.301089,485,19427,A,1772496657349209332,3150535,wlan0,7,L4
1772496657403297280,971.352411,485,19428,A,1772496657399204918,4092362,wlan0,7,L4
1772496657453418744,971.403355,485,19429,A,1772496657449211133,4207611,wlan0,7,L4
1772496657500927051,971.453529,485,19430,A,1772496657499187940,1739111,wlan0,7,L4
1772496657553335062,971.500984,485,19431,A,1772496657549199989,4135073,wlan0,7,L4
1772496657602478745,971.553388,485,19432,A,1772496657599183074,3295671,wlan0,7,L4
1772496657651135167,971.602534,485,19433,A,1772496657649201123,1934044,wlan0,7,L4
1772496657699670034,971.651186,485,19434,A,1772496657699205764,464270,wlan0,7,L4
1772496657752377397,971.699742,485,19435,A,1772496657749208071,3169326,wlan0,7,L4
1772496657801234542,971.752431,485,19436,A,1772496657799207231,2027311,wlan0,7,L4
1772496657853533460,971.801288,485,19437,A,1772496657849291872,4241588,wlan0,7,L4
1772496657903269757,971.853633,485,19438,A,1772496657899202495,4067262,wlan0,7,L4
1772496657953782964,971.903382,485,19439,A,1772496657949207117,4575847,wlan0,7,L4
1772496658002768869,971.953839,486,19440,A,1772496657999201536,3567333,wlan0,9,L4
1772496659080852522,973.003889,486,19441,A,1772496658049209658,1031642864,wlan0,9,L4
1772496659081041245,973.081024,486,19442,A,1772496658099187059,981854186,wlan0,9,L4
1772496659081872933,973.081071,486,19443,A,1772496658149211366,932661567,wlan0,9,L4
1772496659081939526,973.081929,486,19444,A,1772496658199205211,882734315,wlan0,9,L4
1772496659081970396,973.081964,486,19445,A,1772496658249227611,832742785,wlan0,9,L4
1772496659081997008,973.081990,486,19446,A,1772496658299189956,782807052,wlan0,9,L4
1772496659082024248,973.082018,486,19447,A,1772496658349202245,732822003,wlan0,9,L4
1772496659082049323,973.082043,486,19448,A,1772496658399207646,682841677,wlan0,9,L4
1772496659082074304,973.082068,486,19449,A,1772496658449209824,632864480,wlan0,9,L4
1772496659082100341,973.082094,486,19450,A,1772496658499208354,582891987,wlan0,9,L4
1772496659082125341,973.082119,486,19451,A,1772496658549250624,532874717,wlan0,9,L4
1772496659082150267,973.082145,486,19452,A,1772496658599207765,482942502,wlan0,9,L4
1772496659082175490,973.082170,486,19453,A,1772496658649210980,432964510,wlan0,9,L4
1772496659082200657,973.082195,486,19454,A,1772496658699192232,383008425,wlan0,9,L4
1772496659082225601,973.082220,486,19455,A,1772496658749179670,333045931,wlan0,9,L4
1772496659082249434,973.082244,486,19456,A,1772496658799180163,283069271,wlan0,9,L4
1772496659082273212,973.082268,486,19457,A,1772496658849183822,233089390,wlan0,9,L4
1772496659084603777,973.082291,486,19458,A,1772496658899205241,185398536,wlan0,9,L4
1772496659084654610,973.084646,486,19459,A,1772496658949236456,135418154,wlan0,9,L4
1772496659084684407,973.084679,486,19460,A,1772496658999190653,85493754,wlan0,9,L4
1772496659084709499,973.084704,486,19461,A,1772496659049188423,35521076,wlan0,9,L4
1772496659099966982,973.084745,486,19462,A,1772496659099163749,803233,wlan0,9,L4
1772496659149691964,973.100003,486,19463,A,1772496659149207816,484148,wlan0,9,L4
1772496659200220041,973.149746,486,19464,A,1772496659199202346,1017695,wlan0,9,L4
1772496659250125765,973.200274,486,19465,A,1772496659249207450,918315,wlan0,9,L4
1772496659299721635,973.250178,486,19466,A,1772496659299199295,522340,wlan0,9,L4
1772496659350189453,973.299790,486,19467,A,1772496659349210807,978646,wlan0,9,L4
1772496659403438152,973.350241,486,19468,A,1772496659399222577,4215575,wlan0,9,L4
1772496659453348986,973.403492,486,19469,A,1772496659449190940,4158046,wlan0,9,L4
1772496659503415451,973.453405,486,19470,A,1772496659499192915,4222536,wlan0,9,L4
1772496659553487341,973.503471,486,19471,A,1772496659549202871,4284470,wlan0,9,L4
1772496659599791107,973.553539,486,19472,A,1772496659599194030,597077,wlan0,9,L4
1772496659650330832,973.599846,486,19473,A,1772496659649204949,1125883,wlan0,9,L4
1772496659700205630,973.650381,486,19474,A,1772496659699205609,1000021,wlan0,9,L4
1772496659752967790,973.700258,486,19475,A,1772496659749203657,3764133,wlan0,9,L4
1772496659800898283,973.753029,486,19476,A,1772496659799210779,1687504,wlan0,9,L4
1772496659853582184,973.800957,486,19477,A,1772496659849165865,4416319,wlan0,9,L4
1772496659902497681,973.853627,486,19478,A,1772496659899196321,3301360,wlan0,9,L4
1772496659953654594,973.902609,486,19479,A,1772496659949206443,4448151,wlan0,9,L4
1772496660000329509,973.953707,487,19480,A,1772496659999199492,1130017,wlan0,4,L4
1772496661057087934,975.001239,487,19481,A,1772496660049207466,1007880468,wlan0,4,L4
1772496661057881030,975.057214,487,19482,A,1772496660099196070,958684960,wlan0,4,L4
1772496661057985438,975.057973,487,19483,A,1772496660149205137,908780301,wlan0,4,L4
1772496661058022401,975.058016,487,19484,A,1772496660199842800,858179601,wlan0,4,L4
1772496661058049160,975.058044,487,19485,A,1772496660249222475,808826685,wlan0,4,L4
1772496661058073679,975.058069,487,19486,A,1772496660299187097,758886582,wlan0,4,L4
1772496661058097605,975.058093,487,19487,A,1772496660349195294,708902311,wlan0,4,L4
1772496661058122938,975.058118,487,19488,A,1772496660399209472,658913466,wlan0,4,L4
1772496661058968478,975.058142,487,19489,A,1772496660449206076,609762402,wlan0,4,L4
1772496661059079979,975.059061,487,19490,A,1772496660499206198,559873781,wlan0,4,L4
1772496661059131498,975.059122,487,19491,A,1772496660549207024,509924474,wlan0,4,L4
1772496661059246980,975.059156,487,19492,A,1772496660599203332,460043648,wlan0,4,L4
1772496661061919749,975.059302,487,19493,A,1772496660649194936,412724813,wlan0,4,L4
1772496661065762726,975.062003,487,19494,A,1772496660699202059,366560667,wlan0,4,L4
1772496661065801226,975.065795,487,19495,A,1772496660749178496,316622730,wlan0,4,L4
1772496661065826949,975.065821,487,19496,A,1772496660799172433,266654516,wlan0,4,L4
1772496661065852189,975.065847,487,19497,A,1772496660849179556,216672633,wlan0,4,L4
1772496661065875764,975.065871,487,19498,A,1772496660899205864,166669900,wlan0,4,L4
1772496661065899153,975.065894,487,19499,A,1772496660949608914,116290239,wlan0,4,L4
1772496661065922560,975.065917,487,19500,A,1772496660999176868,66745692,wlan0,4,L4
1772496661065946042,975.065941,487,19501,A,1772496661049292324,16653718,wlan0,4,L4
1772496661101249229,975.065964,487,19502,A,1772496661099170872,2078357,wlan0,4,L4
1772496661153356386,975.101304,487,19503,A,1772496661149205309,4151077,wlan0,4,L4
1772496661202364754,975.153418,487,19504,A,1772496661199204802,3159952,wlan0,4,L4
1772496661251762642,975.202426,487,19505,A,1772496661249210258,2552384,wlan0,4,L4
1772496661301815366,975.251826,487,19506,A,1772496661299189177,2626189,wlan0,4,L4
1772496661351632645,975.301882,487,19507,A,1772496661349211836,2420809,wlan0,4,L4
1772496661401497794,975.351698,487,19508,A,1772496661399186514,2311280,wlan0,4,L4
1772496661456128979,975.401564,487,19509,A,1772496661449188878,6940101,wlan0,4,L4
1772496661502410670,975.456229,487,19510,A,1772496661499195000,3215670,wlan0,4,L4
1772496661553845548,975.502481,487,19511,A,1772496661549203234,4642314,wlan0,4,L4
1772496661602452099,975.553906,487,19512,A,1772496661599195912,3256187,wlan0,4,L4
1772496661654733109,975.602520,487,19513,A,1772496661649204349,5528760,wlan0,4,L4
1772496661702496214,975.654794,487,19514,A,1772496661699203824,3292390,wlan0,4,L4
1772496661749909742,975.702562,487,19515,A,1772496661749201742,708000,wlan0,4,L4
1772496661802548050,975.749978,487,19516,A,1772496661799293402,3254648,wlan0,4,L4
1772496661853405906,975.802619,487,19517,A,1772496661849187506,4218400,wlan0,4,L4
1772496661902448478,975.853484,487,19518,A,1772496661899194832,3253646,wlan0,4,L4
1772496661953550132,975.902552,487,19519,A,1772496661949205084,4345048,wlan0,4,L4
1772496662001337533,975.953611,488,19520,A,1772496661999194225,2143308,wlan0,8,L4
1772496663082760957,977.002471,488,19521,A,1772496662049210626,1033550331,wlan0,8,L4
1772496663083544312,977.082949,488,19522,A,1772496662099195137,984349175,wlan0,8,L4
1772496663083645276,977.083633,488,19523,A,1772496662149202648,934442628,wlan0,8,L4
1772496663083680683,977.083674,488,19524,A,1772496662199394124,884286559,wlan0,8,L4
1772496663083712609,977.083704,488,19525,A,1772496662249215505,834497104,wlan0,8,L4
1772496663083738813,977.083734,488,19526,A,1772496662299189368,784549445,wlan0,8,L4
1772496663083766202,977.083760,488,19527,A,1772496662349191657,734574545,wlan0,8,L4
1772496663083793850,977.083787,488,19528,A,1772496662399203113,684590737,wlan0,8,L4
1772496663083873758,977.083865,488,19529,A,1772496662449203883,634669875,wlan0,8,L4
1772496663083906758,977.083899,488,19530,A,1772496662499209154,584697604,wlan0,8,L4
1772496663083933332,977.083926,488,19531,A,1772496662549198091,534735241,wlan0,8,L4
1772496663083958610,977.083952,488,19532,A,1772496662599201158,484757452,wlan0,8,L4
1772496663083983295,977.083977,488,19533,A,1772496662649194707,434788588,wlan0,8,L4
1772496663084007481,977.084002,488,19534,A,1772496662699197052,384810429,wlan0,8,L4
1772496663084032555,977.084026,488,19535,A,1772496662749181859,334850696,wlan0,8,L4
1772496663084056573,977.084051,488,19536,A,1772496662799183889,284872684,wlan0,8,L4
1772496663086782380,977.084075,488,19537,A,1772496662849182789,237599591,wlan0,8,L4
1772496663086831010,977.086824,488,19538,A,1772496662899200375,187630635,wlan0,8,L4
1772496663086858417,977.086852,488,19539,A,1772496662949205905,137652512,wlan0,8,L4
1772496663086883195,977.086877,488,19540,A,1772496662999186249,87696946,wlan0,8,L4
1772496663086908028,977.086901,488,19541,A,1772496663049189205,37718823,wlan0,8,L4
1772496663106097396,977.086927,488,19542,A,1772496663099168161,6929235,wlan0,8,L4
1772496663156394010,977.106146,488,19543,A,1772496663149422729,6971281,wlan0,8,L4
1772496663201644012,977.156492,488,19544,A,1772496663199203314,2440698,wlan0,8,L4
1772496663251976996,977.201709,488,19545,A,1772496663249200955,2776041,wlan0,8,L4
1772496663299642267,977.252044,488,19546,A,1772496663299207688,434579,wlan0,8,L4
1772496663349649065,977.299707,488,19547,A,1772496663349199237,449828,wlan0,8,L4
1772496663404801122,977.349722,488,19548,A,1772496663399220322,5580800,wlan0,8,L4
1772496663455442182,977.404916,488,19549,A,1772496663449177371,6264811,wlan0,8,L4
1772496663502870248,977.455504,488,19550,A,1772496663499188530,3681718,wlan0,8,L4
1772496663555458648,977.502951,488,19551,A,1772496663549194597,6264051,wlan0,8,L4
1772496663602261896,977.555523,488,19552,A,1772496663599198331,3063565,wlan0,8,L4
1772496663649625277,977.602328,488,19553,A,1772496663649198787,426490,wlan0,8,L4
1772496663708186273,977.649691,488,19554,A,1772496663699204076,8982197,wlan0,8,L4
1772496663752865125,977.708255,488,19555,A,1772496663749201902,3663223,wlan0,8,L4
1772496663802589588,977.752935,488,19556,A,1772496663799203024,3386564,wlan0,8,L4
1772496663849670486,977.802698,488,19557,A,1772496663849218369,452117,wlan0,8,L4
1772496663902419091,977.849732,488,19558,A,1772496663899188936,3230155,wlan0,8,L4
1772496663955435251,977.902487,488,19559,A,1772496663949206003,6229248,wlan0,8,L4
1772496663999623657,977.955498,488,19560,A,1772496663999193496,430161,wlan0,8,L4
1772496665061238619,979.000766,489,19561,A,1772496664049207711,1012030908,wlan0,7,L4
1772496665061358731,979.061346,489,19562,A,1772496664099194926,962163805,wlan0,7,L4
1772496665061511379,979.061385,489,19563,A,1772496664149201475,912309904,wlan0,7,L4
1772496665061858547,979.061540,489,19564,A,1772496664199193208,862665339,wlan0,7,L4
1772496665062793773,979.061893,489,19565,A,1772496664249573870,813219903,wlan0,7,L4
1772496665062976940,979.062866,489,19566,A,1772496664299197101,763779839,wlan0,7,L4
1772496665063025441,979.063018,489,19567,A,1772496664349193946,713831495,wlan0,7,L4
1772496665063053959,979.063048,489,19568,A,1772496664399202791,663851168,wlan0,7,L4
1772496665064652613,979.063074,489,19569,A,1772496664449202265,615450348,wlan0,7,L4
1772496665064857892,979.064826,489,19570,A,1772496664499200425,565657467,wlan0,7,L4
1772496665064958207,979.064895,489,19571,A,1772496664549196899,515761308,wlan0,7,L4
1772496665064995022,979.064981,489,19572,A,1772496664599200355,465794667,wlan0,7,L4
1772496665066590287,979.065017,489,19573,A,1772496664649193959,417396328,wlan0,7,L4
1772496665069923707,979.066611,489,19574,A,1772496664699246434,370677273,wlan0,7,L4
1772496665069953559,979.069948,489,19575,A,1772496664749179574,320773985,wlan0,7,L4
1772496665069978281,979.069973,489,19576,A,1772496664799180308,270797973,wlan0,7,L4
1772496665070001948,979.069997,489,19577,A,1772496664849186375,220815573,wlan0,7,L4
1772496665070025263,979.070020,489,19578,A,1772496664899196071,170829192,wlan0,7,L4
1772496665070048745,979.070043,489,19579,A,1772496664949245490,120803255,wlan0,7,L4
1772496665070071763,979.070067,489,19580,A,1772496664999182335,70889428,wlan0,7,L4
1772496665070095708,979.070091,489,19581,A,1772496665049184976,20910732,wlan0,7,L4
1772496665099543929,979.070114,489,19582,A,1772496665099164691,379238,wlan0,7,L4
1772496665155915917,979.099576,489,19583,A,1772496665149197869,6718048,wlan0,7,L4
1772496665199915285,979.155985,489,19584,A,1772496665199199436,715849,wlan0,7,L4
1772496665249705341,979.199982,489,19585,A,1772496665249203836,501505,wlan0,7,L4
1772496665299862065,979.249771,489,19586,A,1772496665299198681,663384,wlan0,7,L4
1772496665349897993,979.299926,489,19587,A,1772496665349190100,707893,wlan0,7,L4
1772496665403073099,979.349962,489,19588,A,1772496665399208389,3864710,wlan0,7,L4
1772496665453180675,979.403139,489,19589,A,1772496665449180326,4000349,wlan0,7,L4
1772496665499837219,979.453286,489,19590,A,1772496665499180338,656881,wlan0,7,L4
1772496665553075510,979.499899,489,19591,A,1772496665549189942,3885568,wlan0,7,L4
1772496665599812537,979.553135,489,19592,A,1772496665599195490,617047,wlan0,7,L4
1772496665649982242,979.599876,489,19593,A,1772496665649196928,785314,wlan0,7,L4
1772496665699954744,979.650046,489,19594,A,1772496665699199920,754824,wlan0,7,L4
1772496665749919226,979.700018,489,19595,A,1772496665749201062,718164,wlan0,7,L4
1772496665799980617,979.749985,489,19596,A,1772496665799264592,716025,wlan0,7,L4
1772496665849963637,979.800045,489,19597,A,1772496665849155917,807720,wlan0,7,L4
1772496665901152161,979.850031,489,19598,A,1772496665899190188,1961973,wlan0,7,L4
1772496665953052688,979.901248,489,19599,A,1772496665949195829,3856859,wlan0,7,L4
1772496666002525114,979.953117,490,19600,A,1772496665999190970,3334144,wlan0,3,L4
1772496667087449607,981.003749,490,19601,A,1772496666049203334,1038246273,wlan0,3,L4
1772496667088315721,981.087545,490,19602,A,1772496666099191438,989124283,wlan0,3,L4
1772496667088350166,981.088343,490,19603,A,1772496666149200671,939149495,wlan0,3,L4
1772496667088376629,981.088371,490,19604,A,1772496666199195812,889180817,wlan0,3,L4
1772496667088401333,981.088396,490,19605,A,1772496666249208750,839192583,wlan0,3,L4
1772496667088426111,981.088421,490,19606,A,1772496666299258335,789167776,wlan0,3,L4
1772496667088450963,981.088445,490,19607,A,1772496666349188180,739262783,wlan0,3,L4
1772496667088477704,981.088472,490,19608,A,1772496666399198024,689279680,wlan0,3,L4
1772496667088501389,981.088496,490,19609,A,1772496666449194758,639306631,wlan0,3,L4
1772496667088524648,981.088519,490,19610,A,1772496666499200584,589324064,wlan0,3,L4
1772496667088547982,981.088543,490,19611,A,1772496666549202892,539345090,wlan0,3,L4
1772496667088571056,981.088566,490,19612,A,1772496666599199255,489371801,wlan0,3,L4
1772496667088594834,981.088589,490,19613,A,1772496666649224952,439369882,wlan0,3,L4
1772496667088617704,981.088613,490,19614,A,1772496666699186778,389430926,wlan0,3,L4
1772496667088640649,981.088636,490,19615,A,1772496666749192252,339448397,wlan0,3,L4
1772496667088664038,981.088659,490,19616,A,1772496666799171375,289492663,wlan0,3,L4
1772496667090741064,981.088682,490,19617,A,1772496666849193460,241547604,wlan0,3,L4
1772496667090768842,981.090763,490,19618,A,1772496666899190101,191578741,wlan0,3,L4
1772496667090894546,981.090788,490,19619,A,1772496666949566911,141327635,wlan0,3,L4
1772496667094506652,981.090915,490,19620,A,1772496666999183550,95323102,wlan0,3,L4
1772496667094533171,981.094528,490,19621,A,1772496667049180858,45352313,wlan0,3,L4
1772496667099514689,981.094552,490,19622,A,1772496667099148221,366468,wlan0,3,L4
1772496667149634635,981.099538,490,19623,A,1772496667149197788,436847,wlan0,3,L4
1772496667199645933,981.149700,490,19624,A,1772496667199197336,448597,wlan0,3,L4
1772496667249647879,981.199705,490,19625,A,1772496667249198033,449846,wlan0,3,L4
1772496667299636436,981.249716,490,19626,A,1772496667299190841,445595,wlan0,3,L4
1772496667350407144,981.299704,490,19627,A,1772496667349202945,1204199,wlan0,3,L4
1772496667402471635,981.350473,490,19628,A,1772496667399203141,3268494,wlan0,3,L4
1772496667453206435,981.402569,490,19629,A,1772496667449182153,4024282,wlan0,3,L4
1772496667502370304,981.453323,490,19630,A,1772496667499191442,3178862,wlan0,3,L4
1772496667554362127,981.502434,490,19631,A,1772496667549189527,5172600,wlan0,3,L4
1772496667599616185,981.554475,490,19632,A,1772496667599188020,428165,wlan0,3,L4
1772496667649637316,981.599680,490,19633,A,1772496667649197420,439896,wlan0,3,L4
1772496667699628318,981.649705,490,19634,A,1772496667699200506,427812,wlan0,3,L4
1772496667749983561,981.699696,490,19635,A,1772496667749200221,783340,wlan0,3,L4
1772496667799631247,981.750050,490,19636,A,1772496667799196473,434774,wlan0,3,L4
1772496667850223843,981.799695,490,19637,A,1772496667849227022,996821,wlan0,3,L4
1772496667900751254,981.850317,490,19638,A,1772496667899188829,1562425,wlan0,3,L4
1772496667959655918,981.900817,490,19639,A,1772496667949195544,10460374,wlan0,3,L4
1772496668000002828,981.959767,491,19640,A,1772496667999189704,813124,wlan0,3,L4
1772496669072666257,983.000750,491,19641,A,1772496668049201456,1023464801,wlan0,3,L4
1772496669072829535,983.072763,491,19642,A,1772496668099190301,973639234,wlan0,3,L4
1772496669072952036,983.072867,491,19643,A,1772496668149195886,923756150,wlan0,3,L4
1772496669073112166,983.072981,491,19644,A,1772496668199563492,873548674,wlan0,3,L4
1772496669073281741,983.073139,491,19645,A,1772496668249207668,824074073,wlan0,3,L4
1772496669073450408,983.073308,491,19646,A,1772496668299193495,774256913,wlan0,3,L4
1772496669073621723,983.073477,491,19647,A,1772496668349191469,724430254,wlan0,3,L4
1772496669073792872,983.073647,491,19648,A,1772496668399196999,674595873,wlan0,3,L4
1772496669075348693,983.073818,491,19649,A,1772496668449196232,626152461,wlan0,3,L4
1772496669075497842,983.075374,491,19650,A,1772496668499200170,576297672,wlan0,3,L4
1772496669075649342,983.075523,491,19651,A,1772496668549652943,525996399,wlan0,3,L4
1772496669075814972,983.075674,491,19652,A,1772496668599199767,476615205,wlan0,3,L4
1772496669077895721,983.075840,491,19653,A,1772496668649187889,428707832,wlan0,3,L4
1772496669081017492,983.077923,491,19654,A,1772496668699184438,381833054,wlan0,3,L4
1772496669081058733,983.081051,491,19655,A,1772496668749192338,331866395,wlan0,3,L4
1772496669081084436,983.081079,491,19656,A,1772496668799175460,281908976,wlan0,3,L4
1772496669081108159,983.081103,491,19657,A,1772496668849202657,231905502,wlan0,3,L4
1772496669081131603,983.081126,491,19658,A,1772496668899187853,181943750,wlan0,3,L4
1772496669081154733,983.081150,491,19659,A,1772496668949216402,131938331,wlan0,3,L4
1772496669081177918,983.081173,491,19660,A,1772496668999168580,82009338,wlan0,3,L4
1772496669081312771,983.081197,491,19661,A,1772496669049176239,32136532,wlan0,3,L4
1772496669101809588,983.081352,491,19662,A,1772496669099146121,2663467,wlan0,3,L4
1772496669159110691,983.101885,491,19663,A,1772496669149191818,9918873,wlan0,3,L4
1772496669200045880,983.159228,491,19664,A,1772496669199191848,854032,wlan0,3,L4
1772496669250222216,983.200107,491,19665,A,1772496669249191118,1031098,wlan0,3,L4
1772496669300105384,983.250287,491,19666,A,1772496669299191019,914365,wlan0,3,L4
1772496669350263274,983.300167,491,19667,A,1772496669349198660,1064614,wlan0,3,L4
1772496669400022293,983.350325,491,19668,A,1772496669399355079,667214,wlan0,3,L4
1772496669453184251,983.400082,491,19669,A,1772496669449194386,3989865,wlan0,3,L4
1772496669502513232,983.453248,491,19670,A,1772496669499187805,3325427,wlan0,3,L4
1772496669553560663,983.502585,491,19671,A,1772496669549189391,4371272,wlan0,3,L4
1772496669602374567,983.553664,491,19672,A,1772496669599185698,3188869,wlan0,3,L4
1772496669652468550,983.602433,491,19673,A,1772496669649190228,3278322,wlan0,3,L4
1772496669699643708,983.652537,491,19674,A,1772496669699197758,445950,wlan0,3,L4
1772496669750802343,983.699709,491,19675,A,1772496669749197269,1605074,wlan0,3,L4
1772496669799774008,983.750910,491,19676,A,1772496669799229559,544449,wlan0,3,L4
1772496669853678079,983.799840,491,19677,A,1772496669849562442,4115637,wlan0,3,L4
1772496669900304512,983.853743,491,19678,A,1772496669899183989,1120523,wlan0,3,L4
1772496669955391866,983.900367,491,19679,A,1772496669949194148,6197718,wlan0,3,L4
1772496670000252922,983.955501,492,19680,A,1772496669999177623,1075299,wlan0,6,L4
1772496671080521510,985.001299,492,19681,A,1772496670049198690,1031322820,wlan0,6,L4
1772496671080629769,985.080618,492,19682,A,1772496670099258072,981371697,wlan0,6,L4
1772496671080789177,985.080656,492,19683,A,1772496670149195824,931593353,wlan0,6,L4
1772496671080944641,985.080815,492,19684,A,1772496670199214946,881729695,wlan0,6,L4
1772496671081108901,985.080967,492,19685,A,1772496670249201495,831907406,wlan0,6,L4
1772496671081279327,985.081130,492,19686,A,1772496670299192247,782087080,wlan0,6,L4
1772496671081452291,985.081301,492,19687,A,1772496670349192462,732259829,wlan0,6,L4
1772496671081621125,985.081473,492,19688,A,1772496670399185658,682435467,wlan0,6,L4
1772496671081887663,985.081642,492,19689,A,1772496670449191522,632696141,wlan0,6,L4
1772496671082044627,985.081908,492,19690,A,1772496670499192607,582852020,wlan0,6,L4
1772496671083490039,985.082065,492,19691,A,1772496670549198156,534291883,wlan0,6,L4
1772496671086739977,985.083510,492,19692,A,1772496670599188685,487551292,wlan0,6,L4
1772496671086771811,985.086765,492,19693,A,1772496670649202067,437569744,wlan0,6,L4
1772496671086796089,985.086791,492,19694,A,1772496670699178949,387617140,wlan0,6,L4
1772496671086819607,985.086814,492,19695,A,1772496670749168831,337650776,wlan0,6,L4
1772496671086843070,985.086838,492,19696,A,1772496670799171101,287671969,wlan0,6,L4
1772496671086867607,985.086862,492,19697,A,1772496670849193335,237674272,wlan0,6,L4
1772496671086890496,985.086886,492,19698,A,1772496670899179143,187711353,wlan0,6,L4
1772496671086913422,985.086908,492,19699,A,1772496670949194654,137718768,wlan0,6,L4
1772496671086936571,985.086931,492,19700,A,1772496670999198943,87737628,wlan0,6,L4
1772496671086959793,985.086955,492,19701,A,1772496671049168899,37790894,wlan0,6,L4
1772496671099850971,985.086978,492,19702,A,1772496671099151744,699227,wlan0,6,L4
1772496671152366519,985.099877,492,19703,A,1772496671149174088,3192431,wlan0,6,L4
1772496671199979363,985.152433,492,19704,A,1772496671199186952,792411,wlan0,6,L4
1772496671250153124,985.200044,492,19705,A,1772496671249174982,978142,wlan0,6,L4
1772496671299612809,985.250220,492,19706,A,1772496671299184938,427871,wlan0,6,L4
1772496671349989645,985.299677,492,19707,A,1772496671349174190,815455,wlan0,6,L4
1772496671402566638,985.350052,492,19708,A,1772496671399260887,3305751,wlan0,6,L4
1772496671449958166,985.402702,492,19709,A,1772496671449179472,778694,wlan0,6,L4
1772496671503272162,985.450023,492,19710,A,1772496671499174631,4097531,wlan0,6,L4
1772496671552866124,985.503335,492,19711,A,1772496671549172587,3693537,wlan0,6,L4
