wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772496789399085745,1103.399022,551,22068,wlan0,7,L4
1772496789449155531,1103.449082,551,22069,wlan0,7,L4
1772496789499072408,1103.499015,551,22070,wlan0,7,L4
1772496789549075897,1103.549015,551,22071,wlan0,7,L4
1772496789599063609,1103.599014,551,22072,wlan0,7,L4
1772496789649076283,1103.649014,551,22073,wlan0,7,L4
1772496789699083087,1103.699016,551,22074,wlan0,7,L4
1772496789749080058,1103.749014,551,22075,wlan0,7,L4
1772496789799078436,1103.799016,551,22076,wlan0,7,L4
1772496789849085907,1103.849018,551,22077,wlan0,7,L4
1772496789899063766,1103.899010,551,22078,wlan0,7,L4
1772496789949078885,1103.949014,551,22079,wlan0,7,L4
1772496789999070911,1103.999015,551,22080,wlan0,7,L4
1772496790049087289,1104.049018,552,22081,wlan0,5,L4
1772496790099065075,1104.099010,552,22082,wlan0,5,L4
1772496790149079934,1104.149015,552,22083,wlan0,5,L4
1772496790199086127,1104.199021,552,22084,wlan0,5,L4
1772496790249105821,1104.249021,552,22085,wlan0,5,L4
1772496790299066420,1104.299009,552,22086,wlan0,5,L4
1772496790349063687,1104.349008,552,22087,wlan0,5,L4
1772496790399080066,1104.399015,552,22088,wlan0,5,L4
1772496790449082110,1104.449017,552,22089,wlan0,5,L4
1772496790499082025,1104.499018,552,22090,wlan0,5,L4
1772496790549085367,1104.549017,552,22091,wlan0,5,L4
1772496790599078615,1104.599016,552,22092,wlan0,5,L4
1772496790649080697,1104.649018,552,22093,wlan0,5,L4
1772496790699072945,1104.699015,552,22094,wlan0,5,L4
1772496790749057823,1104.749013,552,22095,wlan0,5,L4
1772496790799064053,1104.799014,552,22096,wlan0,5,L4
1772496790849057857,1104.849013,552,22097,wlan0,5,L4
1772496790899079013,1104.899015,552,22098,wlan0,5,L4
1772496790949079317,1104.949017,552,22099,wlan0,5,L4
1772496790999082788,1104.999017,552,22100,wlan0,5,L4
1772496791049051851,1105.049007,552,22101,wlan0,5,L4
1772496791099025228,1105.099006,552,22102,wlan0,5,L4
1772496791149067126,1105.149011,552,22103,wlan0,5,L4
1772496791199077522,1105.199014,552,22104,wlan0,5,L4
1772496791249077030,1105.249015,552,22105,wlan0,5,L4
1772496791299108538,1105.299044,552,22106,wlan0,5,L4
1772496791349079323,1105.349014,552,22107,wlan0,5,L4
1772496791399080627,1105.399016,552,22108,wlan0,5,L4
1772496791449056023,1105.449013,552,22109,wlan0,5,L4
1772496791499057902,1105.499011,552,22110,wlan0,5,L4
1772496791549070243,1105.549011,552,22111,wlan0,5,L4
1772496791599066158,1105.599013,552,22112,wlan0,5,L4
1772496791649077610,1105.649014,552,22113,wlan0,5,L4
1772496791699076136,1105.699012,552,22114,wlan0,5,L4
1772496791749076311,1105.749013,552,22115,wlan0,5,L4
1772496791799081152,1105.799017,552,22116,wlan0,5,L4
1772496791849086363,1105.849018,552,22117,wlan0,5,L4
1772496791899069889,1105.899013,552,22118,wlan0,5,L4
1772496791949078305,1105.949013,552,22119,wlan0,5,L4
1772496791999073775,1105.999013,552,22120,wlan0,5,L4
1772496792049081357,1106.049014,553,22121,wlan0,8,L4
1772496792099070013,1106.099013,553,22122,wlan0,8,L4
1772496792149077873,1106.149014,553,22123,wlan0,8,L4
1772496792199078454,1106.199015,553,22124,wlan0,8,L4
1772496792249291076,1106.249218,553,22125,wlan0,8,L4
1772496792299071747,1106.299010,553,22126,wlan0,8,L4
1772496792349069533,1106.349012,553,22127,wlan0,8,L4
1772496792399076596,1106.399015,553,22128,wlan0,8,L4
1772496792449080548,1106.449014,553,22129,wlan0,8,L4
1772496792499082760,1106.499017,553,22130,wlan0,8,L4
1772496792549086008,1106.549016,553,22131,wlan0,8,L4
1772496792599082757,1106.599020,553,22132,wlan0,8,L4
1772496792649072301,1106.649011,553,22133,wlan0,8,L4
1772496792699066420,1106.699013,553,22134,wlan0,8,L4
1772496792749049039,1106.749008,553,22135,wlan0,8,L4
1772496792799057472,1106.799009,553,22136,wlan0,8,L4
1772496792849050443,1106.849006,553,22137,wlan0,8,L4
1772496792899082322,1106.899016,553,22138,wlan0,8,L4
1772496792949079607,1106.949016,553,22139,wlan0,8,L4
1772496792999054522,1106.999009,553,22140,wlan0,8,L4
1772496793049048715,1107.049007,553,22141,wlan0,8,L4
1772496793099018185,1107.099002,553,22142,wlan0,8,L4
1772496793149631905,1107.149573,553,22143,wlan0,8,L4
1772496793199081386,1107.199018,553,22144,wlan0,8,L4
1772496793249082598,1107.249016,553,22145,wlan0,8,L4
1772496793299078717,1107.299013,553,22146,wlan0,8,L4
1772496793349075391,1107.349012,553,22147,wlan0,8,L4
1772496793399095029,1107.399022,553,22148,wlan0,8,L4
1772496793449061073,1107.449012,553,22149,wlan0,8,L4
1772496793499056284,1107.499011,553,22150,wlan0,8,L4
1772496793549060810,1107.549006,553,22151,wlan0,8,L4
1772496793599073948,1107.599011,553,22152,wlan0,8,L4
1772496793649076882,1107.649013,553,22153,wlan0,8,L4
1772496793699074260,1107.699012,553,22154,wlan0,8,L4
1772496793749077619,1107.749013,553,22155,wlan0,8,L4
1772496793799080257,1107.799014,553,22156,wlan0,8,L4
1772496793849094894,1107.849014,553,22157,wlan0,8,L4
1772496793899065290,1107.899008,553,22158,wlan0,8,L4
1772496793949072483,1107.949010,553,22159,wlan0,8,L4
1772496793999066028,1107.999009,553,22160,wlan0,8,L4
1772496794049058332,1108.049003,554,22161,wlan0,4,L4
1772496794099065636,1108.099008,554,22162,wlan0,4,L4
1772496794149077162,1108.149011,554,22163,wlan0,4,L4
1772496794199079818,1108.199014,554,22164,wlan0,4,L4
1772496794249419942,1108.249352,554,22165,wlan0,4,L4
1772496794299073408,1108.299013,554,22166,wlan0,4,L4
1772496794349068952,1108.349009,554,22167,wlan0,4,L4
1772496794399081164,1108.399015,554,22168,wlan0,4,L4
1772496794449080690,1108.449014,554,22169,wlan0,4,L4
1772496794499085420,1108.499015,554,22170,wlan0,4,L4
1772496794549057168,1108.549005,554,22171,wlan0,4,L4
1772496794599075380,1108.599012,554,22172,wlan0,4,L4
1772496794649065832,1108.649009,554,22173,wlan0,4,L4
1772496794699066025,1108.699010,554,22174,wlan0,4,L4
1772496794749052403,1108.749009,554,22175,wlan0,4,L4
1772496794799058096,1108.799010,554,22176,wlan0,4,L4
1772496794849203883,1108.849147,554,22177,wlan0,4,L4
1772496794899074537,1108.899013,554,22178,wlan0,4,L4
1772496794949824963,1108.949763,554,22179,wlan0,4,L4
1772496794999057553,1108.999008,554,22180,wlan0,4,L4
1772496795049055727,1109.049004,554,22181,wlan0,4,L4
1772496795099018179,1109.099001,554,22182,wlan0,4,L4
1772496795149075113,1109.149011,554,22183,wlan0,4,L4
1772496795199075287,1109.199013,554,22184,wlan0,4,L4
1772496795249075462,1109.249012,554,22185,wlan0,4,L4
1772496795299075451,1109.299012,554,22186,wlan0,4,L4
1772496795349085533,1109.349015,554,22187,wlan0,4,L4
1772496795399056077,1109.399011,554,22188,wlan0,4,L4
1772496795449061122,1109.449012,554,22189,wlan0,4,L4
1772496795499071463,1109.499010,554,22190,wlan0,4,L4
1772496795549062397,1109.549007,554,22191,wlan0,4,L4
1772496795599065960,1109.599010,554,22192,wlan0,4,L4
1772496795649069394,1109.649008,554,22193,wlan0,4,L4
1772496795699074383,1109.699012,554,22194,wlan0,4,L4
1772496795749074687,1109.749012,554,22195,wlan0,4,L4
1772496795799088732,1109.799019,554,22196,wlan0,4,L4
1772496795849044245,1109.849006,554,22197,wlan0,4,L4
1772496795899064457,1109.899009,554,22198,wlan0,4,L4
1772496795949077058,1109.949013,554,22199,wlan0,4,L4
1772496795999062604,1109.999007,554,22200,wlan0,4,L4
1772496796049080390,1110.049014,555,22201,wlan0,5,L4
1772496796099066047,1110.099008,555,22202,wlan0,5,L4
1772496796149074296,1110.149011,555,22203,wlan0,5,L4
1772496796199081601,1110.199010,555,22204,wlan0,5,L4
1772496796249115350,1110.249046,555,22205,wlan0,5,L4
1772496796299083229,1110.299016,555,22206,wlan0,5,L4
1772496796349066886,1110.349008,555,22207,wlan0,5,L4
1772496796399081506,1110.399016,555,22208,wlan0,5,L4
1772496796449075514,1110.449011,555,22209,wlan0,5,L4
1772496796499169449,1110.499051,555,22210,wlan0,5,L4
1772496796549064235,1110.549007,555,22211,wlan0,5,L4
1772496796599060225,1110.599005,555,22212,wlan0,5,L4
1772496796649064363,1110.649007,555,22213,wlan0,5,L4
1772496796699058075,1110.699009,555,22214,wlan0,5,L4
1772496796749051639,1110.749006,555,22215,wlan0,5,L4
1772496796799054870,1110.799008,555,22216,wlan0,5,L4
1772496796849058897,1110.849012,555,22217,wlan0,5,L4
1772496796899079387,1110.899014,555,22218,wlan0,5,L4
1772496796949119025,1110.949072,555,22219,wlan0,5,L4
1772496796999055163,1110.999007,555,22220,wlan0,5,L4
1772496797049061672,1111.049011,555,22221,wlan0,5,L4
1772496797099038828,1111.099007,555,22222,wlan0,5,L4
1772496797149073652,1111.149010,555,22223,wlan0,5,L4
1772496797199076568,1111.199012,555,22224,wlan0,5,L4
1772496797249078224,1111.249012,555,22225,wlan0,5,L4
1772496797299073696,1111.299010,555,22226,wlan0,5,L4
1772496797349072538,1111.349008,555,22227,wlan0,5,L4
1772496797399370733,1111.399291,555,22228,wlan0,5,L4
1772496797449046481,1111.449005,555,22229,wlan0,5,L4
1772496797499066211,1111.499009,555,22230,wlan0,5,L4
1772496797549052831,1111.549005,555,22231,wlan0,5,L4
1772496797599063414,1111.599007,555,22232,wlan0,5,L4
1772496797649074126,1111.649010,555,22233,wlan0,5,L4
1772496797699076690,1111.699011,555,22234,wlan0,5,L4
1772496797749080180,1111.749014,555,22235,wlan0,5,L4
1772496797799077096,1111.799013,555,22236,wlan0,5,L4
1772496797849689940,1111.849619,555,22237,wlan0,5,L4
1772496797899068724,1111.899009,555,22238,wlan0,5,L4
1772496797949069659,1111.949005,555,22239,wlan0,5,L4
1772496797999063760,1111.999005,555,22240,wlan0,5,L4
1772496798049071972,1112.049008,556,22241,wlan0,4,L4
1772496798099065147,1112.099009,556,22242,wlan0,4,L4
1772496798149072730,1112.149008,556,22243,wlan0,4,L4
1772496798199111275,1112.199048,556,22244,wlan0,4,L4
1772496798249081895,1112.249010,556,22245,wlan0,4,L4
1772496798299076440,1112.299007,556,22246,wlan0,4,L4
1772496798349060356,1112.349002,556,22247,wlan0,4,L4
1772496798399072828,1112.399009,556,22248,wlan0,4,L4
1772496798449074466,1112.449009,556,22249,wlan0,4,L4
1772496798499073975,1112.499009,556,22250,wlan0,4,L4
1772496798549073965,1112.549010,556,22251,wlan0,4,L4
1772496798599070121,1112.599006,556,22252,wlan0,4,L4
1772496798649090667,1112.649011,556,22253,wlan0,4,L4
1772496798699057860,1112.699007,556,22254,wlan0,4,L4
1772496798749043165,1112.749001,556,22255,wlan0,4,L4
1772496798799057303,1112.799006,556,22256,wlan0,4,L4
1772496798849048682,1112.849001,556,22257,wlan0,4,L4
1772496798899059913,1112.899007,556,22258,wlan0,4,L4
1772496798949057922,1112.949008,556,22259,wlan0,4,L4
1772496798999058523,1112.999007,556,22260,wlan0,4,L4
1772496799049073513,1113.049011,556,22261,wlan0,4,L4
1772496799099076095,1113.099010,556,22262,wlan0,4,L4
1772496799149058159,1113.149003,556,22263,wlan0,4,L4
1772496799199058575,1113.199004,556,22264,wlan0,4,L4
1772496799249063047,1113.249006,556,22265,wlan0,4,L4
1772496799299065074,1113.299003,556,22266,wlan0,4,L4
1772496799349064249,1113.349005,556,22267,wlan0,4,L4
1772496799399067128,1113.399004,556,22268,wlan0,4,L4
1772496799449070525,1113.449008,556,22269,wlan0,4,L4
1772496799499073775,1113.499010,556,22270,wlan0,4,L4
1772496799549074783,1113.549007,556,22271,wlan0,4,L4
1772496799599053717,1113.599001,556,22272,wlan0,4,L4
1772496799649053819,1113.649003,556,22273,wlan0,4,L4
1772496799699067401,1113.699005,556,22274,wlan0,4,L4
1772496799749065688,1113.749006,556,22275,wlan0,4,L4
1772496799799068307,1113.799006,556,22276,wlan0,4,L4
1772496799849071686,1113.849007,556,22277,wlan0,4,L4
1772496799899082028,1113.899018,556,22278,wlan0,4,L4
1772496799949073092,1113.949007,556,22279,wlan0,4,L4
1772496799999062378,1113.999003,556,22280,wlan0,4,L4
1772496800049079572,1114.049009,557,22281,wlan0,8,L4
1772496800099065099,1114.099005,557,22282,wlan0,8,L4
1772496800149073385,1114.149008,557,22283,wlan0,8,L4
1772496800199061968,1114.199004,557,22284,wlan0,8,L4
1772496800249196292,1114.249010,557,22285,wlan0,8,L4
1772496800299076689,1114.299009,557,22286,wlan0,8,L4
1772496800349082345,1114.349007,557,22287,wlan0,8,L4
1772496800399068465,1114.399008,557,22288,wlan0,8,L4
1772496800449072788,1114.449005,557,22289,wlan0,8,L4
1772496800499063223,1114.499005,557,22290,wlan0,8,L4
1772496800549073787,1114.549009,557,22291,wlan0,8,L4
1772496800599058851,1114.599004,557,22292,wlan0,8,L4
1772496800649070563,1114.649007,557,22293,wlan0,8,L4
1772496800699128776,1114.699067,557,22294,wlan0,8,L4
1772496800749247044,1114.749079,557,22295,wlan0,8,L4
1772496800799051255,1114.799003,557,22296,wlan0,8,L4
1772496800849050819,1114.849000,557,22297,wlan0,8,L4
1772496800899053735,1114.899002,557,22298,wlan0,8,L4
1772496800949056170,1114.949003,557,22299,wlan0,8,L4
1772496800999056956,1114.999003,557,22300,wlan0,8,L4
1772496801049055168,1115.049004,557,22301,wlan0,8,L4
1772496801099055936,1115.099007,557,22302,wlan0,8,L4
1772496801149074482,1115.149009,557,22303,wlan0,8,L4
1772496801199078472,1115.199008,557,22304,wlan0,8,L4
1772496801249055517,1115.249000,557,22305,wlan0,8,L4
1772496801299062026,1115.299001,557,22306,wlan0,8,L4
1772496801349056627,1115.349000,557,22307,wlan0,8,L4
1772496801399063302,1115.399001,557,22308,wlan0,8,L4
1772496801449061237,1115.449000,557,22309,wlan0,8,L4
1772496801499067171,1115.499003,557,22310,wlan0,8,L4
1772496801549068513,1115.549005,557,22311,wlan0,8,L4
1772496801599411764,1115.599041,557,22312,wlan0,8,L4
1772496801649055826,1115.648999,557,22313,wlan0,8,L4
1772496801699058909,1115.699001,557,22314,wlan0,8,L4
1772496801749053936,1115.748999,557,22315,wlan0,8,L4
1772496801799067481,1115.799003,557,22316,wlan0,8,L4
1772496801849065749,1115.849006,557,22317,wlan0,8,L4
1772496801899071165,1115.899005,557,22318,wlan0,8,L4
1772496801949062544,1115.949004,557,22319,wlan0,8,L4
1772496801999115849,1115.999045,557,22320,wlan0,8,L4
1772496802049069968,1116.049013,558,22321,wlan0,8,L4
1772496802099069699,1116.099006,558,22322,wlan0,8,L4
1772496802149062078,1116.149002,558,22323,wlan0,8,L4
1772496802199072772,1116.199008,558,22324,wlan0,8,L4
1772496802249071336,1116.249008,558,22325,wlan0,8,L4
1772496802299071937,1116.299004,558,22326,wlan0,8,L4
1772496802349066297,1116.349003,558,22327,wlan0,8,L4
1772496802399063676,1116.399004,558,22328,wlan0,8,L4
1772496802449068889,1116.449004,558,22329,wlan0,8,L4
1772496802499066508,1116.499002,558,22330,wlan0,8,L4
1772496802549073183,1116.549008,558,22331,wlan0,8,L4
1772496802599073803,1116.599007,558,22332,wlan0,8,L4
1772496802649198071,1116.649016,558,22333,wlan0,8,L4
1772496802699050987,1116.699002,558,22334,wlan0,8,L4
1772496802749048958,1116.749002,558,22335,wlan0,8,L4
1772496802799042207,1116.798997,558,22336,wlan0,8,L4
1772496802849055068,1116.849004,558,22337,wlan0,8,L4
1772496802899042484,1116.898999,558,22338,wlan0,8,L4
1772496802949069029,1116.949008,558,22339,wlan0,8,L4
1772496802999054760,1116.999002,558,22340,wlan0,8,L4
1772496803049068528,1117.049005,558,22341,wlan0,8,L4
1772496803099079444,1117.099008,558,22342,wlan0,8,L4
1772496803149053582,1117.148998,558,22343,wlan0,8,L4
1772496803199060146,1117.199002,558,22344,wlan0,8,L4
1772496803249059543,1117.249001,558,22345,wlan0,8,L4
1772496803299257108,1117.299197,558,22346,wlan0,8,L4
1772496803349065912,1117.349001,558,22347,wlan0,8,L4
1772496803399066143,1117.399002,558,22348,wlan0,8,L4
1772496803449072115,1117.449004,558,22349,wlan0,8,L4
1772496803499077456,1117.499009,558,22350,wlan0,8,L4
1772496803549051631,1117.549000,558,22351,wlan0,8,L4
1772496803599044529,1117.598999,558,22352,wlan0,8,L4
1772496803649051130,1117.648996,558,22353,wlan0,8,L4
1772496803699061027,1117.698998,558,22354,wlan0,8,L4
1772496803749059943,1117.748999,558,22355,wlan0,8,L4
1772496803799062193,1117.799001,558,22356,wlan0,8,L4
1772496803849063572,1117.849002,558,22357,wlan0,8,L4
1772496803899061173,1117.899000,558,22358,wlan0,8,L4
1772496803949165126,1117.949021,558,22359,wlan0,8,L4
1772496803999050504,1117.999001,558,22360,wlan0,8,L4
1772496804049069828,1118.049004,559,22361,wlan0,6,L4
1772496804099065448,1118.099004,559,22362,wlan0,6,L4
1772496804149058363,1118.149001,559,22363,wlan0,6,L4
1772496804199068539,1118.199004,559,22364,wlan0,6,L4
1772496804249074418,1118.249004,559,22365,wlan0,6,L4
1772496804299402872,1118.299334,559,22366,wlan0,6,L4
1772496804349060435,1118.349003,559,22367,wlan0,6,L4
1772496804399070073,1118.399005,559,22368,wlan0,6,L4
1772496804449442879,1118.449376,559,22369,wlan0,6,L4
1772496804499072793,1118.499005,559,22370,wlan0,6,L4
1772496804549036246,1118.548992,559,22371,wlan0,6,L4
1772496804599061588,1118.599002,559,22372,wlan0,6,L4
1772496804649058893,1118.649002,559,22373,wlan0,6,L4
1772496804699055605,1118.699003,559,22374,wlan0,6,L4
1772496804749051984,1118.749002,559,22375,wlan0,6,L4
1772496804799050567,1118.799000,559,22376,wlan0,6,L4
1772496804849050335,1118.849000,559,22377,wlan0,6,L4
1772496804899064843,1118.899002,559,22378,wlan0,6,L4
1772496804949085555,1118.949011,559,22379,wlan0,6,L4
1772496804999054323,1118.999006,559,22380,wlan0,6,L4
1772496805049057813,1119.049004,559,22381,wlan0,6,L4
1772496805099008155,1119.098991,559,22382,wlan0,6,L4
1772496805149057145,1119.149000,559,22383,wlan0,6,L4
1772496805199061431,1119.199000,559,22384,wlan0,6,L4
1772496805249061995,1119.248999,559,22385,wlan0,6,L4
1772496805299066485,1119.299003,559,22386,wlan0,6,L4
1772496805349067624,1119.349003,559,22387,wlan0,6,L4
1772496805399398930,1119.399318,559,22388,wlan0,6,L4
1772496805449055455,1119.449012,559,22389,wlan0,6,L4
1772496805499055112,1119.498999,559,22390,wlan0,6,L4
1772496805549058232,1119.549000,559,22391,wlan0,6,L4
1772496805599057166,1119.599000,559,22392,wlan0,6,L4
1772496805649056693,1119.648999,559,22393,wlan0,6,L4
1772496805699056831,1119.699000,559,22394,wlan0,6,L4
1772496805749067821,1119.749003,559,22395,wlan0,6,L4
1772496805799063478,1119.799000,559,22396,wlan0,6,L4
1772496805849018542,1119.848994,559,22397,wlan0,6,L4
1772496805899063699,1119.899004,559,22398,wlan0,6,L4
1772496805949066504,1119.949002,559,22399,wlan0,6,L4
1772496805999065734,1119.999002,559,22400,wlan0,6,L4
1772496806049071428,1120.049003,560,22401,wlan0,8,L4
1772496806099065992,1120.099001,560,22402,wlan0,8,L4
1772496806149048112,1120.148993,560,22403,wlan0,8,L4
1772496806199153102,1120.199086,560,22404,wlan0,8,L4
1772496806249068184,1120.249002,560,22405,wlan0,8,L4
1772496806299075748,1120.299006,560,22406,wlan0,8,L4
1772496806349054646,1120.348998,560,22407,wlan0,8,L4
1772496806399068488,1120.399002,560,22408,wlan0,8,L4
1772496806449067552,1120.449002,560,22409,wlan0,8,L4
1772496806499067931,1120.499003,560,22410,wlan0,8,L4
1772496806549067458,1120.549001,560,22411,wlan0,8,L4
1772496806599059596,1120.598999,560,22412,wlan0,8,L4
1772496806649057345,1120.648997,560,22413,wlan0,8,L4
1772496806699056076,1120.699001,560,22414,wlan0,8,L4
1772496806749048825,1120.749000,560,22415,wlan0,8,L4
1772496806799055334,1120.799000,560,22416,wlan0,8,L4
1772496806849046953,1120.848999,560,22417,wlan0,8,L4
1772496806899063184,1120.899002,560,22418,wlan0,8,L4
1772496806949052600,1120.949001,560,22419,wlan0,8,L4
1772496806999098960,1120.999027,560,22420,wlan0,8,L4
1772496807049210155,1121.049164,560,22421,wlan0,8,L4
1772496807099005810,1121.098989,560,22422,wlan0,8,L4
1772496807149056356,1121.149001,560,22423,wlan0,8,L4
1772496807199064383,1121.199002,560,22424,wlan0,8,L4
1772496807249072503,1121.249005,560,22425,wlan0,8,L4
1772496807299072308,1121.299005,560,22426,wlan0,8,L4
1772496807349072927,1121.349003,560,22427,wlan0,8,L4
1772496807399070232,1121.399003,560,22428,wlan0,8,L4
1772496807449032944,1121.448997,560,22429,wlan0,8,L4
1772496807499056657,1121.499000,560,22430,wlan0,8,L4
1772496807549058924,1121.549002,560,22431,wlan0,8,L4
1772496807599056674,1121.599002,560,22432,wlan0,8,L4
1772496807649067627,1121.649002,560,22433,wlan0,8,L4
1772496807699064894,1121.699000,560,22434,wlan0,8,L4
1772496807749059996,1121.748999,560,22435,wlan0,8,L4
1772496807799064004,1121.799000,560,22436,wlan0,8,L4
1772496807849064605,1121.849000,560,22437,wlan0,8,L4
1772496807899050188,1121.898994,560,22438,wlan0,8,L4
1772496807949061344,1121.948998,560,22439,wlan0,8,L4
1772496807999053464,1121.998997,560,22440,wlan0,8,L4
1772496808049065565,1122.048999,561,22441,wlan0,6,L4
1772496808099053555,1122.098996,561,22442,wlan0,6,L4
1772496808149063619,1122.149000,561,22443,wlan0,6,L4
1772496808199066146,1122.199002,561,22444,wlan0,6,L4
1772496808249073266,1122.249003,561,22445,wlan0,6,L4
1772496808299057404,1122.298995,561,22446,wlan0,6,L4
1772496808349054561,1122.348997,561,22447,wlan0,6,L4
1772496808399065588,1122.399001,561,22448,wlan0,6,L4
1772496808449066467,1122.449001,561,22449,wlan0,6,L4
1772496808499133013,1122.499017,561,22450,wlan0,6,L4
1772496808549053280,1122.548997,561,22451,wlan0,6,L4
1772496808599059455,1122.598998,561,22452,wlan0,6,L4
1772496808649049908,1122.648994,561,22453,wlan0,6,L4
1772496808699047880,1122.698998,561,22454,wlan0,6,L4
1772496808749130203,1122.749082,561,22455,wlan0,6,L4
1772496808799044156,1122.798995,561,22456,wlan0,6,L4
1772496808849051424,1122.848996,561,22457,wlan0,6,L4
1772496808899061525,1122.898999,561,22458,wlan0,6,L4
1772496808949381757,1122.949313,561,22459,wlan0,6,L4
1772496808999046523,1122.998996,561,22460,wlan0,6,L4
1772496809049046754,1123.048997,561,22461,wlan0,6,L4
1772496809099022429,1123.098994,561,22462,wlan0,6,L4
1772496809149062623,1123.148999,561,22463,wlan0,6,L4
1772496809199064206,1123.199000,561,22464,wlan0,6,L4
1772496809249065436,1123.248999,561,22465,wlan0,6,L4
1772496809299066204,1123.299002,561,22466,wlan0,6,L4
1772496809349065046,1123.349000,561,22467,wlan0,6,L4
1772496809399591446,1123.399510,561,22468,wlan0,6,L4
1772496809449043915,1123.448995,561,22469,wlan0,6,L4
1772496809499058535,1123.498999,561,22470,wlan0,6,L4
1772496809549056210,1123.548999,561,22471,wlan0,6,L4
1772496809599065070,1123.599008,561,22472,wlan0,6,L4
1772496809649062764,1123.648999,561,22473,wlan0,6,L4
1772496809699063809,1123.699001,561,22474,wlan0,6,L4
1772496809749065577,1123.749001,561,22475,wlan0,6,L4
1772496809799064919,1123.799002,561,22476,wlan0,6,L4
1772496809849618745,1123.849555,561,22477,wlan0,6,L4
1772496809899053732,1123.898996,561,22478,wlan0,6,L4
1772496809949066908,1123.949001,561,22479,wlan0,6,L4
1772496809999053657,1123.998994,561,22480,wlan0,6,L4
1772496810049064758,1124.048997,562,22481,wlan0,5,L4
1772496810099051711,1124.098995,562,22482,wlan0,5,L4
1772496810149063275,1124.148998,562,22483,wlan0,5,L4
1772496810199061580,1124.199001,562,22484,wlan0,5,L4
1772496810249388164,1124.249299,562,22485,wlan0,5,L4
1772496810299060875,1124.298999,562,22486,wlan0,5,L4
1772496810349054828,1124.348996,562,22487,wlan0,5,L4
1772496810399061614,1124.398996,562,22488,wlan0,5,L4
1772496810449061585,1124.448997,562,22489,wlan0,5,L4
1772496810499070112,1124.499001,562,22490,wlan0,5,L4
1772496810549054306,1124.548994,562,22491,wlan0,5,L4
1772496810599062852,1124.598996,562,22492,wlan0,5,L4
1772496810649059582,1124.648997,562,22493,wlan0,5,L4
1772496810699041758,1124.698994,562,22494,wlan0,5,L4
1772496810749052488,1124.748997,562,22495,wlan0,5,L4
1772496810799040849,1124.798994,562,22496,wlan0,5,L4
1772496810849057024,1124.848996,562,22497,wlan0,5,L4
1772496810899077366,1124.899003,562,22498,wlan0,5,L4
1772496810949039115,1124.948994,562,22499,wlan0,5,L4
1772496810999051327,1124.999003,562,22500,wlan0,5,L4
1772496811049041891,1125.048994,562,22501,wlan0,5,L4
1772496811099017881,1125.098990,562,22502,wlan0,5,L4
1772496811149062945,1125.148997,562,22503,wlan0,5,L4
1772496811199050176,1125.198994,562,22504,wlan0,5,L4
1772496811249062833,1125.248998,562,22505,wlan0,5,L4
1772496811299062027,1125.298997,562,22506,wlan0,5,L4
1772496811349073776,1125.349000,562,22507,wlan0,5,L4
1772496811399048951,1125.398995,562,22508,wlan0,5,L4
1772496811449045867,1125.448996,562,22509,wlan0,5,L4
1772496811499048153,1125.498992,562,22510,wlan0,5,L4
1772496811549054069,1125.548998,562,22511,wlan0,5,L4
1772496811599050633,1125.598994,562,22512,wlan0,5,L4
1772496811649066068,1125.649000,562,22513,wlan0,5,L4
1772496811699050113,1125.698991,562,22514,wlan0,5,L4
1772496811749057937,1125.748996,562,22515,wlan0,5,L4
1772496811799070408,1125.799002,562,22516,wlan0,5,L4
1772496811849034102,1125.848993,562,22517,wlan0,5,L4
1772496811899049462,1125.898993,562,22518,wlan0,5,L4
1772496811949059711,1125.948998,562,22519,wlan0,5,L4
1772496811999055127,1125.998998,562,22520,wlan0,5,L4
1772496812049063093,1126.048999,563,22521,wlan0,10,L4
1772496812099050290,1126.098994,563,22522,wlan0,10,L4
1772496812149058209,1126.148995,563,22523,wlan0,10,L4
1772496812199911539,1126.199837,563,22524,wlan0,10,L4
1772496812249059195,1126.248995,563,22525,wlan0,10,L4
1772496812299060207,1126.298995,563,22526,wlan0,10,L4
1772496812349060941,1126.348996,563,22527,wlan0,10,L4
1772496812399061397,1126.398995,563,22528,wlan0,10,L4
1772496812449061742,1126.448996,563,22529,wlan0,10,L4
1772496812499062272,1126.498996,563,22530,wlan0,10,L4
1772496812549060672,1126.548996,563,22531,wlan0,10,L4
1772496812599068017,1126.598999,563,22532,wlan0,10,L4
1772496812649073343,1126.648998,563,22533,wlan0,10,L4
1772496812699048781,1126.698994,563,22534,wlan0,10,L4
1772496812749036829,1126.748991,563,22535,wlan0,10,L4
1772496812799045989,1126.798995,563,22536,wlan0,10,L4
1772496812849044445,1126.848994,563,22537,wlan0,10,L4
1772496812899047401,1126.898996,563,22538,wlan0,10,L4
1772496812949054524,1126.948996,563,22539,wlan0,10,L4
1772496812999051795,1126.998997,563,22540,wlan0,10,L4
1772496813049254807,1127.049185,563,22541,wlan0,10,L4
1772496813099020466,1127.098991,563,22542,wlan0,10,L4
1772496813149038255,1127.148986,563,22543,wlan0,10,L4
1772496813199047452,1127.198993,563,22544,wlan0,10,L4
1772496813249040075,1127.248985,563,22545,wlan0,10,L4
1772496813299056161,1127.298993,563,22546,wlan0,10,L4
1772496813349039154,1127.348985,563,22547,wlan0,10,L4
1772496813399025073,1127.398963,563,22548,wlan0,10,L4
