wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772496686399173162,1000.399114,500,20008,wlan0,5,L4
1772496686449202867,1000.449120,500,20009,wlan0,5,L4
1772496686499170424,1000.499113,500,20010,wlan0,5,L4
1772496686549168129,1000.549112,500,20011,wlan0,5,L4
1772496686599172260,1000.599115,500,20012,wlan0,5,L4
1772496686649205077,1000.649132,500,20013,wlan0,5,L4
1772496686699178911,1000.699117,500,20014,wlan0,5,L4
1772496686749170709,1000.749114,500,20015,wlan0,5,L4
1772496686799179414,1000.799116,500,20016,wlan0,5,L4
1772496686849165323,1000.849113,500,20017,wlan0,5,L4
1772496686899166584,1000.899113,500,20018,wlan0,5,L4
1772496686949176807,1000.949114,500,20019,wlan0,5,L4
1772496686999169401,1000.999117,500,20020,wlan0,5,L4
1772496687049175514,1001.049113,500,20021,wlan0,5,L4
1772496687099147015,1001.099113,500,20022,wlan0,5,L4
1772496687149177813,1001.149114,500,20023,wlan0,5,L4
1772496687199177537,1001.199115,500,20024,wlan0,5,L4
1772496687249201890,1001.249135,500,20025,wlan0,5,L4
1772496687299155762,1001.299112,500,20026,wlan0,5,L4
1772496687349163226,1001.349111,500,20027,wlan0,5,L4
1772496687399171191,1001.399115,500,20028,wlan0,5,L4
1772496687449169711,1001.449112,500,20029,wlan0,5,L4
1772496687499180990,1001.499115,500,20030,wlan0,5,L4
1772496687549168991,1001.549111,500,20031,wlan0,5,L4
1772496687599176919,1001.599111,500,20032,wlan0,5,L4
1772496687649177864,1001.649114,500,20033,wlan0,5,L4
1772496687699189607,1001.699121,500,20034,wlan0,5,L4
1772496687749169849,1001.749113,500,20035,wlan0,5,L4
1772496687799180998,1001.799115,500,20036,wlan0,5,L4
1772496687849168148,1001.849111,500,20037,wlan0,5,L4
1772496687899182168,1001.899115,500,20038,wlan0,5,L4
1772496687949166317,1001.949110,500,20039,wlan0,5,L4
1772496687999181356,1001.999115,500,20040,wlan0,5,L4
1772496688049371376,1002.049313,501,20041,wlan0,7,L4
1772496688099180766,1002.099114,501,20042,wlan0,7,L4
1772496688149193786,1002.149115,501,20043,wlan0,7,L4
1772496688199166991,1002.199111,501,20044,wlan0,7,L4
1772496688249178567,1002.249113,501,20045,wlan0,7,L4
1772496688299178661,1002.299110,501,20046,wlan0,7,L4
1772496688349175310,1002.349114,501,20047,wlan0,7,L4
1772496688399172201,1002.399110,501,20048,wlan0,7,L4
1772496688449178035,1002.449112,501,20049,wlan0,7,L4
1772496688499181500,1002.499115,501,20050,wlan0,7,L4
1772496688549182501,1002.549114,501,20051,wlan0,7,L4
1772496688599169891,1002.599112,501,20052,wlan0,7,L4
1772496688649186319,1002.649118,501,20053,wlan0,7,L4
1772496688699155968,1002.699109,501,20054,wlan0,7,L4
1772496688749159766,1002.749109,501,20055,wlan0,7,L4
1772496688799161879,1002.799110,501,20056,wlan0,7,L4
1772496688849166324,1002.849114,501,20057,wlan0,7,L4
1772496688899175400,1002.899113,501,20058,wlan0,7,L4
1772496688949245365,1002.949191,501,20059,wlan0,7,L4
1772496688999150384,1002.999107,501,20060,wlan0,7,L4
1772496689049211201,1003.049124,501,20061,wlan0,7,L4
1772496689099161239,1003.099109,501,20062,wlan0,7,L4
1772496689149180481,1003.149111,501,20063,wlan0,7,L4
1772496689199169501,1003.199112,501,20064,wlan0,7,L4
1772496689249180854,1003.249113,501,20065,wlan0,7,L4
1772496689299170041,1003.299113,501,20066,wlan0,7,L4
1772496689349178894,1003.349110,501,20067,wlan0,7,L4
1772496689399167896,1003.399112,501,20068,wlan0,7,L4
1772496689449165323,1003.449112,501,20069,wlan0,7,L4
1772496689499227010,1003.499167,501,20070,wlan0,7,L4
1772496689549171122,1003.549113,501,20071,wlan0,7,L4
1772496689599174457,1003.599113,501,20072,wlan0,7,L4
1772496689649174995,1003.649113,501,20073,wlan0,7,L4
1772496689699177108,1003.699113,501,20074,wlan0,7,L4
1772496689749178294,1003.749115,501,20075,wlan0,7,L4
1772496689799500038,1003.799431,501,20076,wlan0,7,L4
1772496689849152445,1003.849106,501,20077,wlan0,7,L4
1772496689899173058,1003.899107,501,20078,wlan0,7,L4
1772496689949150856,1003.949092,501,20079,wlan0,7,L4
1772496689999172153,1003.999107,501,20080,wlan0,7,L4
1772496690049177118,1004.049113,502,20081,wlan0,7,L4
1772496690099257934,1004.099134,502,20082,wlan0,7,L4
1772496690149175584,1004.149112,502,20083,wlan0,7,L4
1772496690199188752,1004.199112,502,20084,wlan0,7,L4
1772496690249175327,1004.249112,502,20085,wlan0,7,L4
1772496690299184199,1004.299114,502,20086,wlan0,7,L4
1772496690349166126,1004.349108,502,20087,wlan0,7,L4
1772496690399180868,1004.399112,502,20088,wlan0,7,L4
1772496690449170574,1004.449111,502,20089,wlan0,7,L4
1772496690499176353,1004.499112,502,20090,wlan0,7,L4
1772496690549177817,1004.549112,502,20091,wlan0,7,L4
1772496690599156319,1004.599102,502,20092,wlan0,7,L4
1772496690649361858,1004.649301,502,20093,wlan0,7,L4
1772496690699162655,1004.699111,502,20094,wlan0,7,L4
1772496690749297823,1004.749239,502,20095,wlan0,7,L4
1772496690799161343,1004.799108,502,20096,wlan0,7,L4
1772496690849165696,1004.849112,502,20097,wlan0,7,L4
1772496690899165160,1004.899112,502,20098,wlan0,7,L4
1772496690949164569,1004.949110,502,20099,wlan0,7,L4
1772496690999183200,1004.999120,502,20100,wlan0,7,L4
1772496691049172498,1005.049124,502,20101,wlan0,7,L4
1772496691099113407,1005.099100,502,20102,wlan0,7,L4
1772496691149176223,1005.149110,502,20103,wlan0,7,L4
1772496691199173521,1005.199113,502,20104,wlan0,7,L4
1772496691249175170,1005.249110,502,20105,wlan0,7,L4
1772496691299173653,1005.299111,502,20106,wlan0,7,L4
1772496691349177581,1005.349110,502,20107,wlan0,7,L4
1772496691399167712,1005.399108,502,20108,wlan0,7,L4
1772496691449186787,1005.449115,502,20109,wlan0,7,L4
1772496691499156048,1005.499103,502,20110,wlan0,7,L4
1772496691549148827,1005.549104,502,20111,wlan0,7,L4
1772496691599157903,1005.599103,502,20112,wlan0,7,L4
1772496691649160145,1005.649108,502,20113,wlan0,7,L4
1772496691699155905,1005.699102,502,20114,wlan0,7,L4
1772496691749175296,1005.749113,502,20115,wlan0,7,L4
1772496691799164575,1005.799109,502,20116,wlan0,7,L4
1772496691849171613,1005.849107,502,20117,wlan0,7,L4
1772496691899177189,1005.899111,502,20118,wlan0,7,L4
1772496691949124746,1005.949102,502,20119,wlan0,7,L4
1772496691999164044,1005.999106,502,20120,wlan0,7,L4
1772496692049181489,1006.049113,503,20121,wlan0,11,L4
1772496692099155843,1006.099102,503,20122,wlan0,11,L4
1772496692149176677,1006.149114,503,20123,wlan0,11,L4
1772496692199174271,1006.199110,503,20124,wlan0,11,L4
1772496692249187088,1006.249115,503,20125,wlan0,11,L4
1772496692299181052,1006.299115,503,20126,wlan0,11,L4
1772496692349159424,1006.349103,503,20127,wlan0,11,L4
1772496692399179759,1006.399110,503,20128,wlan0,11,L4
1772496692449172593,1006.449108,503,20129,wlan0,11,L4
1772496692499179465,1006.499109,503,20130,wlan0,11,L4
1772496692549176170,1006.549112,503,20131,wlan0,11,L4
1772496692599180135,1006.599117,503,20132,wlan0,11,L4
1772496692649197210,1006.649115,503,20133,wlan0,11,L4
1772496692699155712,1006.699108,503,20134,wlan0,11,L4
1772496692749145861,1006.749102,503,20135,wlan0,11,L4
1772496692799153251,1006.799106,503,20136,wlan0,11,L4
1772496692849146419,1006.849103,503,20137,wlan0,11,L4
1772496692899199903,1006.899126,503,20138,wlan0,11,L4
1772496692949162552,1006.949107,503,20139,wlan0,11,L4
1772496692999172702,1006.999110,503,20140,wlan0,11,L4
1772496693049177629,1007.049110,503,20141,wlan0,11,L4
1772496693099145778,1007.099103,503,20142,wlan0,11,L4
1772496693149179595,1007.149117,503,20143,wlan0,11,L4
1772496693199171096,1007.199109,503,20144,wlan0,11,L4
1772496693249174598,1007.249109,503,20145,wlan0,11,L4
1772496693299169377,1007.299107,503,20146,wlan0,11,L4
1772496693349174119,1007.349107,503,20147,wlan0,11,L4
1772496693399172750,1007.399107,503,20148,wlan0,11,L4
1772496693449178900,1007.449112,503,20149,wlan0,11,L4
1772496693499152882,1007.499110,503,20150,wlan0,11,L4
1772496693549173717,1007.549106,503,20151,wlan0,11,L4
1772496693599154219,1007.599107,503,20152,wlan0,11,L4
1772496693649180090,1007.649110,503,20153,wlan0,11,L4
1772496693699172870,1007.699109,503,20154,wlan0,11,L4
1772496693749168501,1007.749108,503,20155,wlan0,11,L4
1772496693799170447,1007.799108,503,20156,wlan0,11,L4
1772496693849171059,1007.849108,503,20157,wlan0,11,L4
1772496693899184986,1007.899115,503,20158,wlan0,11,L4
1772496693949156321,1007.949103,503,20159,wlan0,11,L4
1772496693999164137,1007.999106,503,20160,wlan0,11,L4
1772496694049178843,1008.049111,504,20161,wlan0,5,L4
1772496694099165937,1008.099107,504,20162,wlan0,5,L4
1772496694149172160,1008.149108,504,20163,wlan0,5,L4
1772496694199160606,1008.199102,504,20164,wlan0,5,L4
1772496694249179330,1008.249108,504,20165,wlan0,5,L4
1772496694299185053,1008.299114,504,20166,wlan0,5,L4
1772496694349162036,1008.349105,504,20167,wlan0,5,L4
1772496694399180927,1008.399110,504,20168,wlan0,5,L4
1772496694449171095,1008.449108,504,20169,wlan0,5,L4
1772496694499172615,1008.499109,504,20170,wlan0,5,L4
1772496694549173357,1008.549108,504,20171,wlan0,5,L4
1772496694599448433,1008.599378,504,20172,wlan0,5,L4
1772496694649186656,1008.649110,504,20173,wlan0,5,L4
1772496694699162194,1008.699108,504,20174,wlan0,5,L4
1772496694749143844,1008.749098,504,20175,wlan0,5,L4
1772496694799174345,1008.799107,504,20176,wlan0,5,L4
1772496694849144569,1008.849098,504,20177,wlan0,5,L4
1772496694899171163,1008.899108,504,20178,wlan0,5,L4
1772496694949154572,1008.949103,504,20179,wlan0,5,L4
1772496694999180629,1008.999115,504,20180,wlan0,5,L4
1772496695049159001,1009.049104,504,20181,wlan0,5,L4
1772496695099133835,1009.099101,504,20182,wlan0,5,L4
1772496695149428597,1009.149368,504,20183,wlan0,5,L4
1772496695199162227,1009.199106,504,20184,wlan0,5,L4
1772496695249172117,1009.249107,504,20185,wlan0,5,L4
1772496695299166674,1009.299103,504,20186,wlan0,5,L4
1772496695349170824,1009.349107,504,20187,wlan0,5,L4
1772496695399169548,1009.399106,504,20188,wlan0,5,L4
1772496695449171179,1009.449106,504,20189,wlan0,5,L4
1772496695499150013,1009.499104,504,20190,wlan0,5,L4
1772496695549170459,1009.549105,504,20191,wlan0,5,L4
1772496695599150627,1009.599104,504,20192,wlan0,5,L4
1772496695649172610,1009.649106,504,20193,wlan0,5,L4
1772496695699167797,1009.699105,504,20194,wlan0,5,L4
1772496695749174261,1009.749106,504,20195,wlan0,5,L4
1772496695799165818,1009.799105,504,20196,wlan0,5,L4
1772496695849170857,1009.849107,504,20197,wlan0,5,L4
1772496695899155525,1009.899102,504,20198,wlan0,5,L4
1772496695949161137,1009.949102,504,20199,wlan0,5,L4
1772496695999162676,1009.999103,504,20200,wlan0,5,L4
1772496696049176418,1010.049108,505,20201,wlan0,7,L4
1772496696099165549,1010.099107,505,20202,wlan0,7,L4
1772496696149170828,1010.149107,505,20203,wlan0,7,L4
1772496696199160552,1010.199105,505,20204,wlan0,7,L4
1772496696249173646,1010.249105,505,20205,wlan0,7,L4
1772496696299160258,1010.299101,505,20206,wlan0,7,L4
1772496696349162075,1010.349105,505,20207,wlan0,7,L4
1772496696399173576,1010.399107,505,20208,wlan0,7,L4
1772496696449168189,1010.449102,505,20209,wlan0,7,L4
1772496696499174208,1010.499107,505,20210,wlan0,7,L4
1772496696549181432,1010.549110,505,20211,wlan0,7,L4
1772496696599168378,1010.599106,505,20212,wlan0,7,L4
1772496696649572992,1010.649503,505,20213,wlan0,7,L4
1772496696699157177,1010.699104,505,20214,wlan0,7,L4
1772496696749140234,1010.749096,505,20215,wlan0,7,L4
1772496696799166013,1010.799106,505,20216,wlan0,7,L4
1772496696849151126,1010.849102,505,20217,wlan0,7,L4
1772496696899171424,1010.899105,505,20218,wlan0,7,L4
1772496696949160443,1010.949104,505,20219,wlan0,7,L4
1772496696999174630,1010.999107,505,20220,wlan0,7,L4
1772496697049158909,1011.049103,505,20221,wlan0,7,L4
1772496697099140207,1011.099113,505,20222,wlan0,7,L4
1772496697149310264,1011.149250,505,20223,wlan0,7,L4
1772496697199174673,1011.199116,505,20224,wlan0,7,L4
1772496697249165582,1011.249103,505,20225,wlan0,7,L4
1772496697299165750,1011.299104,505,20226,wlan0,7,L4
1772496697349167084,1011.349105,505,20227,wlan0,7,L4
1772496697399169271,1011.399106,505,20228,wlan0,7,L4
1772496697449180661,1011.449119,505,20229,wlan0,7,L4
1772496697499143829,1011.499099,505,20230,wlan0,7,L4
1772496697549163479,1011.549099,505,20231,wlan0,7,L4
1772496697599143573,1011.599099,505,20232,wlan0,7,L4
1772496697649149685,1011.649096,505,20233,wlan0,7,L4
1772496697699167261,1011.699102,505,20234,wlan0,7,L4
1772496697749171392,1011.749106,505,20235,wlan0,7,L4
1772496697799165505,1011.799104,505,20236,wlan0,7,L4
1772496697849172228,1011.849104,505,20237,wlan0,7,L4
1772496697899149100,1011.899096,505,20238,wlan0,7,L4
1772496697949167879,1011.949100,505,20239,wlan0,7,L4
1772496697999153084,1011.999098,505,20240,wlan0,7,L4
1772496698049178419,1012.049106,506,20241,wlan0,8,L4
1772496698099148735,1012.099096,506,20242,wlan0,8,L4
1772496698149149311,1012.149096,506,20243,wlan0,8,L4
1772496698199167979,1012.199106,506,20244,wlan0,8,L4
1772496698249200481,1012.249111,506,20245,wlan0,8,L4
1772496698299166574,1012.299101,506,20246,wlan0,8,L4
1772496698349162168,1012.349103,506,20247,wlan0,8,L4
1772496698399171299,1012.399106,506,20248,wlan0,8,L4
1772496698449168319,1012.449104,506,20249,wlan0,8,L4
1772496698499166247,1012.499101,506,20250,wlan0,8,L4
1772496698549170082,1012.549103,506,20251,wlan0,8,L4
1772496698599166953,1012.599103,506,20252,wlan0,8,L4
1772496698649643401,1012.649575,506,20253,wlan0,8,L4
1772496698699151012,1012.699102,506,20254,wlan0,8,L4
1772496698749141235,1012.749097,506,20255,wlan0,8,L4
1772496698799153552,1012.799102,506,20256,wlan0,8,L4
1772496698849141775,1012.849099,506,20257,wlan0,8,L4
1772496698899167628,1012.899103,506,20258,wlan0,8,L4
1772496698949166852,1012.949104,506,20259,wlan0,8,L4
1772496698999187705,1012.999115,506,20260,wlan0,8,L4
1772496699049141207,1013.049095,506,20261,wlan0,8,L4
1772496699099163523,1013.099106,506,20262,wlan0,8,L4
1772496699149150154,1013.149095,506,20263,wlan0,8,L4
1772496699199162933,1013.199099,506,20264,wlan0,8,L4
1772496699249282213,1013.249228,506,20265,wlan0,8,L4
1772496699299164788,1013.299102,506,20266,wlan0,8,L4
1772496699349164030,1013.349101,506,20267,wlan0,8,L4
1772496699399178346,1013.399108,506,20268,wlan0,8,L4
1772496699449148977,1013.449102,506,20269,wlan0,8,L4
1772496699499143460,1013.499095,506,20270,wlan0,8,L4
1772496699549169758,1013.549103,506,20271,wlan0,8,L4
1772496699599148796,1013.599100,506,20272,wlan0,8,L4
1772496699649167594,1013.649101,506,20273,wlan0,8,L4
1772496699699164318,1013.699100,506,20274,wlan0,8,L4
1772496699749167227,1013.749102,506,20275,wlan0,8,L4
1772496699799167265,1013.799102,506,20276,wlan0,8,L4
1772496699849183230,1013.849109,506,20277,wlan0,8,L4
1772496699899146972,1013.899094,506,20278,wlan0,8,L4
1772496699949172473,1013.949102,506,20279,wlan0,8,L4
1772496699999149271,1013.999094,506,20280,wlan0,8,L4
1772496700049173402,1014.049103,507,20281,wlan0,9,L4
1772496700099154940,1014.099096,507,20282,wlan0,9,L4
1772496700149178497,1014.149108,507,20283,wlan0,9,L4
1772496700199165888,1014.199103,507,20284,wlan0,9,L4
1772496700249251112,1014.249166,507,20285,wlan0,9,L4
1772496700299160965,1014.299098,507,20286,wlan0,9,L4
1772496700349155799,1014.349098,507,20287,wlan0,9,L4
1772496700399165264,1014.399100,507,20288,wlan0,9,L4
1772496700449162673,1014.449099,507,20289,wlan0,9,L4
1772496700499169359,1014.499105,507,20290,wlan0,9,L4
1772496700549171342,1014.549102,507,20291,wlan0,9,L4
1772496700599162510,1014.599099,507,20292,wlan0,9,L4
1772496700649167937,1014.649101,507,20293,wlan0,9,L4
1772496700699145180,1014.699099,507,20294,wlan0,9,L4
1772496700749137996,1014.749094,507,20295,wlan0,9,L4
1772496700799144682,1014.799098,507,20296,wlan0,9,L4
1772496700849154610,1014.849102,507,20297,wlan0,9,L4
1772496700899168815,1014.899104,507,20298,wlan0,9,L4
1772496700949161298,1014.949101,507,20299,wlan0,9,L4
1772496700999174040,1014.999104,507,20300,wlan0,9,L4
1772496701049146560,1015.049093,507,20301,wlan0,9,L4
1772496701099189543,1015.099109,507,20302,wlan0,9,L4
1772496701149455990,1015.149390,507,20303,wlan0,9,L4
1772496701199168712,1015.199102,507,20304,wlan0,9,L4
1772496701249166140,1015.249102,507,20305,wlan0,9,L4
1772496701299169493,1015.299103,507,20306,wlan0,9,L4
1772496701349163531,1015.349101,507,20307,wlan0,9,L4
1772496701399164348,1015.399101,507,20308,wlan0,9,L4
1772496701449176942,1015.449108,507,20309,wlan0,9,L4
1772496701499136110,1015.499091,507,20310,wlan0,9,L4
1772496701549149556,1015.549098,507,20311,wlan0,9,L4
1772496701599143724,1015.599092,507,20312,wlan0,9,L4
1772496701649172521,1015.649107,507,20313,wlan0,9,L4
1772496701699162078,1015.699099,507,20314,wlan0,9,L4
1772496701749166358,1015.749101,507,20315,wlan0,9,L4
1772496701799163303,1015.799101,507,20316,wlan0,9,L4
1772496701849170583,1015.849099,507,20317,wlan0,9,L4
1772496701899144751,1015.899092,507,20318,wlan0,9,L4
1772496701949167197,1015.949099,507,20319,wlan0,9,L4
1772496701999143957,1015.999090,507,20320,wlan0,9,L4
1772496702049254274,1016.049127,508,20321,wlan0,9,L4
1772496702099147664,1016.099092,508,20322,wlan0,9,L4
1772496702149166943,1016.149101,508,20323,wlan0,9,L4
1772496702199161315,1016.199100,508,20324,wlan0,9,L4
1772496702249173446,1016.249102,508,20325,wlan0,9,L4
1772496702299152855,1016.299094,508,20326,wlan0,9,L4
1772496702349171041,1016.349102,508,20327,wlan0,9,L4
1772496702399161765,1016.399099,508,20328,wlan0,9,L4
1772496702449157989,1016.449095,508,20329,wlan0,9,L4
1772496702499165027,1016.499099,508,20330,wlan0,9,L4
1772496702549181529,1016.549114,508,20331,wlan0,9,L4
1772496702599172660,1016.599102,508,20332,wlan0,9,L4
1772496702649148772,1016.649093,508,20333,wlan0,9,L4
1772496702699144773,1016.699097,508,20334,wlan0,9,L4
1772496702749136219,1016.749090,508,20335,wlan0,9,L4
1772496702799153702,1016.799100,508,20336,wlan0,9,L4
1772496702849137055,1016.849091,508,20337,wlan0,9,L4
1772496702899154001,1016.899100,508,20338,wlan0,9,L4
1772496702949149929,1016.949094,508,20339,wlan0,9,L4
1772496702999163689,1016.999097,508,20340,wlan0,9,L4
1772496703049139024,1017.049095,508,20341,wlan0,9,L4
1772496703099136748,1017.099100,508,20342,wlan0,9,L4
1772496703149160027,1017.149101,508,20343,wlan0,9,L4
1772496703199149991,1017.199097,508,20344,wlan0,9,L4
1772496703249156289,1017.249097,508,20345,wlan0,9,L4
1772496703299164624,1017.299099,508,20346,wlan0,9,L4
1772496703349157496,1017.349098,508,20347,wlan0,9,L4
1772496703399175201,1017.399103,508,20348,wlan0,9,L4
1772496703449127998,1017.449095,508,20349,wlan0,9,L4
1772496703499140370,1017.499090,508,20350,wlan0,9,L4
1772496703549148816,1017.549098,508,20351,wlan0,9,L4
1772496703599154521,1017.599097,508,20352,wlan0,9,L4
1772496703649158171,1017.649097,508,20353,wlan0,9,L4
1772496703699147006,1017.699095,508,20354,wlan0,9,L4
1772496703749158729,1017.749098,508,20355,wlan0,9,L4
1772496703799156008,1017.799098,508,20356,wlan0,9,L4
1772496703849169288,1017.849099,508,20357,wlan0,9,L4
1772496703899139085,1017.899089,508,20358,wlan0,9,L4
1772496703949161050,1017.949100,508,20359,wlan0,9,L4
1772496703999145125,1017.999089,508,20360,wlan0,9,L4
1772496704049173090,1018.049098,509,20361,wlan0,8,L4
1772496704099140702,1018.099090,509,20362,wlan0,8,L4
1772496704149156815,1018.149097,509,20363,wlan0,8,L4
1772496704199425058,1018.199373,509,20364,wlan0,8,L4
1772496704249174799,1018.249102,509,20365,wlan0,8,L4
1772496704299159115,1018.299096,509,20366,wlan0,8,L4
1772496704349169080,1018.349102,509,20367,wlan0,8,L4
1772496704399160100,1018.399096,509,20368,wlan0,8,L4
1772496704449164064,1018.449098,509,20369,wlan0,8,L4
1772496704499163621,1018.499098,509,20370,wlan0,8,L4
1772496704549298160,1018.549236,509,20371,wlan0,8,L4
1772496704599160346,1018.599096,509,20372,wlan0,8,L4
1772496704649154107,1018.649096,509,20373,wlan0,8,L4
1772496704699151071,1018.699098,509,20374,wlan0,8,L4
1772496704749142072,1018.749096,509,20375,wlan0,8,L4
1772496704799147981,1018.799096,509,20376,wlan0,8,L4
1772496704849148223,1018.849096,509,20377,wlan0,8,L4
1772496704899152151,1018.899097,509,20378,wlan0,8,L4
1772496704949453746,1018.949387,509,20379,wlan0,8,L4
1772496704999147283,1018.999097,509,20380,wlan0,8,L4
1772496705049148933,1019.049098,509,20381,wlan0,8,L4
1772496705099161897,1019.099098,509,20382,wlan0,8,L4
1772496705149153380,1019.149097,509,20383,wlan0,8,L4
1772496705199163770,1019.199098,509,20384,wlan0,8,L4
1772496705249161753,1019.249098,509,20385,wlan0,8,L4
1772496705299162495,1019.299099,509,20386,wlan0,8,L4
1772496705349158756,1019.349095,509,20387,wlan0,8,L4
1772496705399323758,1019.399256,509,20388,wlan0,8,L4
1772496705449136259,1019.449094,509,20389,wlan0,8,L4
1772496705499148390,1019.499090,509,20390,wlan0,8,L4
1772496705549148725,1019.549095,509,20391,wlan0,8,L4
1772496705599156597,1019.599093,509,20392,wlan0,8,L4
1772496705649159931,1019.649096,509,20393,wlan0,8,L4
1772496705699168470,1019.699097,509,20394,wlan0,8,L4
1772496705749164990,1019.749099,509,20395,wlan0,8,L4
1772496705799178658,1019.799103,509,20396,wlan0,8,L4
1772496705849140752,1019.849090,509,20397,wlan0,8,L4
1772496705899142975,1019.899089,509,20398,wlan0,8,L4
1772496705949160181,1019.949094,509,20399,wlan0,8,L4
1772496705999144793,1019.999090,509,20400,wlan0,8,L4
1772496706049164313,1020.049098,510,20401,wlan0,10,L4
1772496706099139703,1020.099086,510,20402,wlan0,10,L4
1772496706149162909,1020.149098,510,20403,wlan0,10,L4
1772496706199312818,1020.199239,510,20404,wlan0,10,L4
1772496706249168448,1020.249099,510,20405,wlan0,10,L4
1772496706299155357,1020.299092,510,20406,wlan0,10,L4
1772496706349165248,1020.349096,510,20407,wlan0,10,L4
1772496706399161119,1020.399099,510,20408,wlan0,10,L4
1772496706449352788,1020.449282,510,20409,wlan0,10,L4
1772496706499156696,1020.499098,510,20410,wlan0,10,L4
1772496706549156679,1020.549093,510,20411,wlan0,10,L4
1772496706599158921,1020.599096,510,20412,wlan0,10,L4
1772496706649164441,1020.649097,510,20413,wlan0,10,L4
1772496706699142831,1020.699093,510,20414,wlan0,10,L4
1772496706749158333,1020.749098,510,20415,wlan0,10,L4
1772496706799173909,1020.799101,510,20416,wlan0,10,L4
1772496706849136947,1020.849093,510,20417,wlan0,10,L4
1772496706899144967,1020.899095,510,20418,wlan0,10,L4
1772496706949138579,1020.949093,510,20419,wlan0,10,L4
1772496706999142581,1020.999093,510,20420,wlan0,10,L4
1772496707049138638,1021.049092,510,20421,wlan0,10,L4
1772496707099123287,1021.099092,510,20422,wlan0,10,L4
1772496707149153029,1021.149094,510,20423,wlan0,10,L4
1772496707199156994,1021.199095,510,20424,wlan0,10,L4
1772496707249172977,1021.249098,510,20425,wlan0,10,L4
1772496707299146849,1021.299093,510,20426,wlan0,10,L4
1772496707349143665,1021.349089,510,20427,wlan0,10,L4
1772496707399156277,1021.399091,510,20428,wlan0,10,L4
1772496707449150668,1021.449093,510,20429,wlan0,10,L4
1772496707499159132,1021.499094,510,20430,wlan0,10,L4
1772496707549150911,1021.549091,510,20431,wlan0,10,L4
1772496707599158727,1021.599095,510,20432,wlan0,10,L4
1772496707649156951,1021.649093,510,20433,wlan0,10,L4
1772496707699179193,1021.699100,510,20434,wlan0,10,L4
1772496707749149621,1021.749095,510,20435,wlan0,10,L4
1772496707799160178,1021.799094,510,20436,wlan0,10,L4
1772496707849149772,1021.849093,510,20437,wlan0,10,L4
1772496707899161569,1021.899093,510,20438,wlan0,10,L4
1772496707949158274,1021.949095,510,20439,wlan0,10,L4
1772496707999159257,1021.999097,510,20440,wlan0,10,L4
1772496708049160500,1022.049096,511,20441,wlan0,4,L4
1772496708099159853,1022.099096,511,20442,wlan0,4,L4
1772496708149606967,1022.149513,511,20443,wlan0,4,L4
1772496708199151319,1022.199095,511,20444,wlan0,4,L4
1772496708249158635,1022.249094,511,20445,wlan0,4,L4
1772496708299156877,1022.299094,511,20446,wlan0,4,L4
1772496708349161841,1022.349097,511,20447,wlan0,4,L4
1772496708399151584,1022.399092,511,20448,wlan0,4,L4
1772496708449156548,1022.449095,511,20449,wlan0,4,L4
1772496708499179809,1022.499103,511,20450,wlan0,4,L4
1772496708549155366,1022.549093,511,20451,wlan0,4,L4
1772496708599154441,1022.599093,511,20452,wlan0,4,L4
1772496708649167850,1022.649097,511,20453,wlan0,4,L4
1772496708699145222,1022.699091,511,20454,wlan0,4,L4
1772496708749151408,1022.749095,511,20455,wlan0,4,L4
1772496708799148095,1022.799093,511,20456,wlan0,4,L4
1772496708849161744,1022.849095,511,20457,wlan0,4,L4
1772496708899155209,1022.899097,511,20458,wlan0,4,L4
1772496708949938287,1022.949863,511,20459,wlan0,4,L4
1772496708999147564,1022.999094,511,20460,wlan0,4,L4
1772496709049138843,1023.049092,511,20461,wlan0,4,L4
1772496709099123103,1023.099090,511,20462,wlan0,4,L4
1772496709149157734,1023.149095,511,20463,wlan0,4,L4
1772496709199155217,1023.199094,511,20464,wlan0,4,L4
1772496709249144867,1023.249090,511,20465,wlan0,4,L4
1772496709299155350,1023.299093,511,20466,wlan0,4,L4
1772496709349163703,1023.349096,511,20467,wlan0,4,L4
1772496709399144353,1023.399092,511,20468,wlan0,4,L4
1772496709449146039,1023.449090,511,20469,wlan0,4,L4
1772496709499150652,1023.499091,511,20470,wlan0,4,L4
1772496709549147079,1023.549093,511,20471,wlan0,4,L4
1772496709599160803,1023.599093,511,20472,wlan0,4,L4
1772496709649151638,1023.649092,511,20473,wlan0,4,L4
1772496709699158195,1023.699094,511,20474,wlan0,4,L4
1772496709749156381,1023.749092,511,20475,wlan0,4,L4
1772496709799164234,1023.799094,511,20476,wlan0,4,L4
1772496709849146940,1023.849091,511,20477,wlan0,4,L4
1772496709899156515,1023.899092,511,20478,wlan0,4,L4
1772496709949152683,1023.949089,511,20479,wlan0,4,L4
1772496709999158592,1023.999093,511,20480,wlan0,4,L4
1772496710049156093,1024.049091,512,20481,wlan0,7,L4
1772496710099190132,1024.099103,512,20482,wlan0,7,L4
1772496710149156800,1024.149094,512,20483,wlan0,7,L4
1772496710199157024,1024.199091,512,20484,wlan0,7,L4
1772496710249148284,1024.249091,512,20485,wlan0,7,L4
1772496710299148434,1024.299087,512,20486,wlan0,7,L4
1772496710349152250,1024.349088,512,20487,wlan0,7,L4
1772496710399159363,1024.399093,512,20488,wlan0,7,L4
