wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772497562799100881,1068.799050,21834,21376,wlan0,10,L4
1772497562849060900,1068.849003,21834,21377,wlan0,10,L4
1772497562899124421,1068.899055,21834,21378,wlan0,10,L4
1772497562949074126,1068.949041,21834,21379,wlan0,10,L4
1772497562999093664,1068.999046,21834,21380,wlan0,10,L4
1772497563049096591,1069.049048,21834,21381,wlan0,10,L4
1772497563099078426,1069.099046,21834,21382,wlan0,10,L4
1772497563149114780,1069.149050,21834,21383,wlan0,10,L4
1772497563199118022,1069.199052,21834,21384,wlan0,10,L4
1772497563249118931,1069.249053,21834,21385,wlan0,10,L4
1772497563299111173,1069.299047,21834,21386,wlan0,10,L4
1772497563349121619,1069.349052,21834,21387,wlan0,10,L4
1772497563399097916,1069.399047,21834,21388,wlan0,10,L4
1772497563449099603,1069.449047,21834,21389,wlan0,10,L4
1772497563499105678,1069.499045,21834,21390,wlan0,10,L4
1772497563549113106,1069.549053,21834,21391,wlan0,10,L4
1772497563599111126,1069.599052,21834,21392,wlan0,10,L4
1772497563649118960,1069.649052,21834,21393,wlan0,10,L4
1772497563699114091,1069.699050,21834,21394,wlan0,10,L4
1772497563749116537,1069.749052,21834,21395,wlan0,10,L4
1772497563799154243,1069.799084,21834,21396,wlan0,10,L4
1772497563849101762,1069.849053,21834,21397,wlan0,10,L4
1772497563899105856,1069.899047,21834,21398,wlan0,10,L4
1772497563949114080,1069.949050,21834,21399,wlan0,10,L4
1772497563999104822,1069.999047,21834,21400,wlan0,10,L4
1772497564049120898,1070.049052,21835,21401,wlan0,4,L4
1772497564099093251,1070.099039,21835,21402,wlan0,4,L4
1772497564149112086,1070.149049,21835,21403,wlan0,4,L4
1772497564199301884,1070.199229,21835,21404,wlan0,4,L4
1772497564249124903,1070.249054,21835,21405,wlan0,4,L4
1772497564299117720,1070.299049,21835,21406,wlan0,4,L4
1772497564349095184,1070.349040,21835,21407,wlan0,4,L4
1772497564399114611,1070.399050,21835,21408,wlan0,4,L4
1772497564449113816,1070.449050,21835,21409,wlan0,4,L4
1772497564499120633,1070.499052,21835,21410,wlan0,4,L4
1772497564549095319,1070.549041,21835,21411,wlan0,4,L4
1772497564599091932,1070.599039,21835,21412,wlan0,4,L4
1772497564649091859,1070.649039,21835,21413,wlan0,4,L4
1772497564699098194,1070.699046,21835,21414,wlan0,4,L4
1772497564749086195,1070.749040,21835,21415,wlan0,4,L4
1772497564799099271,1070.799049,21835,21416,wlan0,4,L4
1772497564849089568,1070.849041,21835,21417,wlan0,4,L4
1772497564899115792,1070.899050,21835,21418,wlan0,4,L4
1772497564949138220,1070.949065,21835,21419,wlan0,4,L4
1772497564999100017,1070.999049,21835,21420,wlan0,4,L4
1772497565049101333,1071.049049,21835,21421,wlan0,4,L4
1772497565099076150,1071.099045,21835,21422,wlan0,4,L4
1772497565149112966,1071.149049,21835,21423,wlan0,4,L4
1772497565199108041,1071.199047,21835,21424,wlan0,4,L4
1772497565249114228,1071.249049,21835,21425,wlan0,4,L4
1772497565299112470,1071.299049,21835,21426,wlan0,4,L4
1772497565349122175,1071.349051,21835,21427,wlan0,4,L4
1772497565399088251,1071.399040,21835,21428,wlan0,4,L4
1772497565449103900,1071.449049,21835,21429,wlan0,4,L4
1772497565499085717,1071.499039,21835,21430,wlan0,4,L4
1772497565549108459,1071.549046,21835,21431,wlan0,4,L4
1772497565599109423,1071.599047,21835,21432,wlan0,4,L4
1772497565649108388,1071.649046,21835,21433,wlan0,4,L4
1772497565699110648,1071.699049,21835,21434,wlan0,4,L4
1772497565749109668,1071.749048,21835,21435,wlan0,4,L4
1772497565799100299,1071.799042,21835,21436,wlan0,4,L4
1772497565849080171,1071.849045,21835,21437,wlan0,4,L4
1772497565899092413,1071.899036,21835,21438,wlan0,4,L4
1772497565949108878,1071.949047,21835,21439,wlan0,4,L4
1772497565999092323,1071.999038,21835,21440,wlan0,4,L4
1772497566049114695,1072.049046,21836,21441,wlan0,9,L4
1772497566099093197,1072.099038,21836,21442,wlan0,9,L4
1772497566149112624,1072.149048,21836,21443,wlan0,9,L4
1772497566199096274,1072.199040,21836,21444,wlan0,9,L4
1772497566249133238,1072.249053,21836,21445,wlan0,9,L4
1772497566299102665,1072.299042,21836,21446,wlan0,9,L4
1772497566349100907,1072.349043,21836,21447,wlan0,9,L4
1772497566399111057,1072.399048,21836,21448,wlan0,9,L4
1772497566449109040,1072.449046,21836,21449,wlan0,9,L4
1772497566499126115,1072.499059,21836,21450,wlan0,9,L4
1772497566549092561,1072.549039,21836,21451,wlan0,9,L4
1772497566599090415,1072.599037,21836,21452,wlan0,9,L4
1772497566649092564,1072.649038,21836,21453,wlan0,9,L4
1772497566699097843,1072.699046,21836,21454,wlan0,9,L4
1772497566749093326,1072.749039,21836,21455,wlan0,9,L4
1772497566799096865,1072.799045,21836,21456,wlan0,9,L4
1772497566849098996,1072.849040,21836,21457,wlan0,9,L4
1772497566899112127,1072.899047,21836,21458,wlan0,9,L4
1772497566949080980,1072.949041,21836,21459,wlan0,9,L4
1772497566999082815,1072.999040,21836,21460,wlan0,9,L4
1772497567049095020,1073.049043,21836,21461,wlan0,9,L4
1772497567099090799,1073.099037,21836,21462,wlan0,9,L4
1772497567149106930,1073.149043,21836,21463,wlan0,9,L4
1772497567199111172,1073.199046,21836,21464,wlan0,9,L4
1772497567249105174,1073.249043,21836,21465,wlan0,9,L4
1772497567299103879,1073.299042,21836,21466,wlan0,9,L4
1772497567349117473,1073.349047,21836,21467,wlan0,9,L4
1772497567399094178,1073.399038,21836,21468,wlan0,9,L4
1772497567449089753,1073.449040,21836,21469,wlan0,9,L4
1772497567499095940,1073.499039,21836,21470,wlan0,9,L4
1772497567549091497,1073.549041,21836,21471,wlan0,9,L4
1772497567599090369,1073.599038,21836,21472,wlan0,9,L4
1772497567649104611,1073.649043,21836,21473,wlan0,9,L4
1772497567699069205,1073.699007,21836,21474,wlan0,9,L4
1772497567749111262,1073.749049,21836,21475,wlan0,9,L4
1772497567799191134,1073.799069,21836,21476,wlan0,9,L4
1772497567849070265,1073.849039,21836,21477,wlan0,9,L4
1772497567899099600,1073.899042,21836,21478,wlan0,9,L4
1772497567949100305,1073.949040,21836,21479,wlan0,9,L4
1772497567999097454,1073.999042,21836,21480,wlan0,9,L4
1772497568049111956,1074.049047,21837,21481,wlan0,9,L4
1772497568099100679,1074.099043,21837,21482,wlan0,9,L4
1772497568149111903,1074.149047,21837,21483,wlan0,9,L4
1772497568199165034,1074.199084,21837,21484,wlan0,9,L4
1772497568249101721,1074.249041,21837,21485,wlan0,9,L4
1772497568299109074,1074.299044,21837,21486,wlan0,9,L4
1772497568349112946,1074.349048,21837,21487,wlan0,9,L4
1772497568399110799,1074.399047,21837,21488,wlan0,9,L4
1772497568449106745,1074.449045,21837,21489,wlan0,9,L4
1772497568499113135,1074.499047,21837,21490,wlan0,9,L4
1772497568549111970,1074.549047,21837,21491,wlan0,9,L4
1772497568599332528,1074.599259,21837,21492,wlan0,9,L4
1772497568649347548,1074.649274,21837,21493,wlan0,9,L4
1772497568699091382,1074.699043,21837,21494,wlan0,9,L4
1772497568749082401,1074.749039,21837,21495,wlan0,9,L4
1772497568799090033,1074.799041,21837,21496,wlan0,9,L4
1772497568849104478,1074.849053,21837,21497,wlan0,9,L4
1772497568899089758,1074.899040,21837,21498,wlan0,9,L4
1772497568949104055,1074.949048,21837,21499,wlan0,9,L4
1772497568999117816,1074.999050,21837,21500,wlan0,9,L4
1772497569049120188,1075.049065,21837,21501,wlan0,9,L4
1772497569099056763,1075.099036,21837,21502,wlan0,9,L4
1772497569149105839,1075.149051,21837,21503,wlan0,9,L4
1772497569199100044,1075.199039,21837,21504,wlan0,9,L4
1772497569249105342,1075.249038,21837,21505,wlan0,9,L4
1772497569299102732,1075.299041,21837,21506,wlan0,9,L4
1772497569349101678,1075.349038,21837,21507,wlan0,9,L4
1772497569399101476,1075.399041,21837,21508,wlan0,9,L4
1772497569449127551,1075.449051,21837,21509,wlan0,9,L4
1772497569499081923,1075.499035,21837,21510,wlan0,9,L4
1772497569549081517,1075.549039,21837,21511,wlan0,9,L4
1772497569599092796,1075.599036,21837,21512,wlan0,9,L4
1772497569649091538,1075.649039,21837,21513,wlan0,9,L4
1772497569699100521,1075.699040,21837,21514,wlan0,9,L4
1772497569749102837,1075.749041,21837,21515,wlan0,9,L4
1772497569799105209,1075.799043,21837,21516,wlan0,9,L4
1772497569849107340,1075.849045,21837,21517,wlan0,9,L4
1772497569899107471,1075.899042,21837,21518,wlan0,9,L4
1772497569949070584,1075.949033,21837,21519,wlan0,9,L4
1772497569999088233,1075.999036,21837,21520,wlan0,9,L4
1772497570049107550,1076.049042,21838,21521,wlan0,5,L4
1772497570099088032,1076.099034,21838,21522,wlan0,5,L4
1772497570149100886,1076.149041,21838,21523,wlan0,5,L4
1772497570199087943,1076.199033,21838,21524,wlan0,5,L4
1772497570249107666,1076.249042,21838,21525,wlan0,5,L4
1772497570299107686,1076.299042,21838,21526,wlan0,5,L4
1772497570349099966,1076.349043,21838,21527,wlan0,5,L4
1772497570399109115,1076.399043,21838,21528,wlan0,5,L4
1772497570449111098,1076.449045,21838,21529,wlan0,5,L4
1772497570499105174,1076.499044,21838,21530,wlan0,5,L4
1772497570549105879,1076.549044,21838,21531,wlan0,5,L4
1772497570599115213,1076.599046,21838,21532,wlan0,5,L4
1772497570649133215,1076.649055,21838,21533,wlan0,5,L4
1772497570699085698,1076.699040,21838,21534,wlan0,5,L4
1772497570749078125,1076.749037,21838,21535,wlan0,5,L4
1772497570799091571,1076.799041,21838,21536,wlan0,5,L4
1772497570849086887,1076.849039,21838,21537,wlan0,5,L4
1772497570899089944,1076.899040,21838,21538,wlan0,5,L4
1772497570949108057,1076.949042,21838,21539,wlan0,5,L4
1772497570999105114,1076.999042,21838,21540,wlan0,5,L4
1772497571049090874,1077.049039,21838,21541,wlan0,5,L4
1772497571099056227,1077.099033,21838,21542,wlan0,5,L4
1772497571149090081,1077.149038,21838,21543,wlan0,5,L4
1772497571199099675,1077.199038,21838,21544,wlan0,5,L4
1772497571249671678,1077.249609,21838,21545,wlan0,5,L4
1772497571299109826,1077.299044,21838,21546,wlan0,5,L4
1772497571349111457,1077.349044,21838,21547,wlan0,5,L4
1772497571399109588,1077.399044,21838,21548,wlan0,5,L4
1772497571449123145,1077.449051,21838,21549,wlan0,5,L4
1772497571499076239,1077.499034,21838,21550,wlan0,5,L4
1772497571549092203,1077.549042,21838,21551,wlan0,5,L4
1772497571599088982,1077.599033,21838,21552,wlan0,5,L4
1772497571649084725,1077.649039,21838,21553,wlan0,5,L4
1772497571699105393,1077.699042,21838,21554,wlan0,5,L4
1772497571749106042,1077.749044,21838,21555,wlan0,5,L4
1772497571799108303,1077.799043,21838,21556,wlan0,5,L4
1772497571849110767,1077.849046,21838,21557,wlan0,5,L4
1772497571899115880,1077.899046,21838,21558,wlan0,5,L4
1772497571949070752,1077.949034,21838,21559,wlan0,5,L4
1772497571999084735,1077.999032,21838,21560,wlan0,5,L4
1772497572049108755,1078.049041,21839,21561,wlan0,8,L4
1772497572099087237,1078.099033,21839,21562,wlan0,8,L4
1772497572149102313,1078.149040,21839,21563,wlan0,8,L4
1772497572199087851,1078.199032,21839,21564,wlan0,8,L4
1772497572249126260,1078.249051,21839,21565,wlan0,8,L4
1772497572299125947,1078.299051,21839,21566,wlan0,8,L4
1772497572349089467,1078.349035,21839,21567,wlan0,8,L4
1772497572399110894,1078.399044,21839,21568,wlan0,8,L4
1772497572449108544,1078.449044,21839,21569,wlan0,8,L4
1772497572499108230,1078.499043,21839,21570,wlan0,8,L4
1772497572549104972,1078.549042,21839,21571,wlan0,8,L4
1772497572599110641,1078.599044,21839,21572,wlan0,8,L4
1772497572649161142,1078.649056,21839,21573,wlan0,8,L4
1772497572699089347,1078.699042,21839,21574,wlan0,8,L4
1772497572749075052,1078.749032,21839,21575,wlan0,8,L4
1772497572799089739,1078.799041,21839,21576,wlan0,8,L4
1772497572849075333,1078.849031,21839,21577,wlan0,8,L4
1772497572899094186,1078.899044,21839,21578,wlan0,8,L4
1772497572949098632,1078.949043,21839,21579,wlan0,8,L4
1772497572999094633,1078.999041,21839,21580,wlan0,8,L4
1772497573049117135,1079.049042,21839,21581,wlan0,8,L4
1772497573099066006,1079.099036,21839,21582,wlan0,8,L4
1772497573149093841,1079.149037,21839,21583,wlan0,8,L4
1772497573199103972,1079.199041,21839,21584,wlan0,8,L4
1772497573249088400,1079.249032,21839,21585,wlan0,8,L4
1772497573299103401,1079.299040,21839,21586,wlan0,8,L4
1772497573349094680,1079.349038,21839,21587,wlan0,8,L4
1772497573399102219,1079.399039,21839,21588,wlan0,8,L4
1772497573449107980,1079.449041,21839,21589,wlan0,8,L4
1772497573499113222,1079.499043,21839,21590,wlan0,8,L4
1772497573549064223,1079.549033,21839,21591,wlan0,8,L4
1772497573599083021,1079.599036,21839,21592,wlan0,8,L4
1772497573649088670,1079.649034,21839,21593,wlan0,8,L4
1772497573699103135,1079.699039,21839,21594,wlan0,8,L4
1772497573749101803,1079.749038,21839,21595,wlan0,8,L4
1772497573799104841,1079.799041,21839,21596,wlan0,8,L4
1772497573849105898,1079.849042,21839,21597,wlan0,8,L4
1772497573899103715,1079.899042,21839,21598,wlan0,8,L4
1772497573949121994,1079.949046,21839,21599,wlan0,8,L4
1772497573999092458,1079.999038,21839,21600,wlan0,8,L4
1772497574049113071,1080.049043,21840,21601,wlan0,8,L4
1772497574099097294,1080.099037,21840,21602,wlan0,8,L4
1772497574149094055,1080.149038,21840,21603,wlan0,8,L4
1772497574199103797,1080.199039,21840,21604,wlan0,8,L4
1772497574249106354,1080.249041,21840,21605,wlan0,8,L4
1772497574299108948,1080.299043,21840,21606,wlan0,8,L4
1772497574349095616,1080.349038,21840,21607,wlan0,8,L4
1772497574399106525,1080.399042,21840,21608,wlan0,8,L4
1772497574449110619,1080.449041,21840,21609,wlan0,8,L4
1772497574499106361,1080.499040,21840,21610,wlan0,8,L4
1772497574549106307,1080.549040,21840,21611,wlan0,8,L4
1772497574599109494,1080.599041,21840,21612,wlan0,8,L4
1772497574649110366,1080.649045,21840,21613,wlan0,8,L4
1772497574699090219,1080.699040,21840,21614,wlan0,8,L4
1772497574749077313,1080.749030,21840,21615,wlan0,8,L4
1772497574799087851,1080.799037,21840,21616,wlan0,8,L4
1772497574849078797,1080.849031,21840,21617,wlan0,8,L4
1772497574899088298,1080.899037,21840,21618,wlan0,8,L4
1772497574949103115,1080.949041,21840,21619,wlan0,8,L4
1772497574999097487,1080.999039,21840,21620,wlan0,8,L4
1772497575049439804,1081.049374,21840,21621,wlan0,8,L4
1772497575099063897,1081.099036,21840,21622,wlan0,8,L4
1772497575149081750,1081.149029,21840,21623,wlan0,8,L4
1772497575199100548,1081.199037,21840,21624,wlan0,8,L4
1772497575249083068,1081.249029,21840,21625,wlan0,8,L4
1772497575299099643,1081.299037,21840,21626,wlan0,8,L4
1772497575349084274,1081.349029,21840,21627,wlan0,8,L4
1772497575399098831,1081.399036,21840,21628,wlan0,8,L4
1772497575449125907,1081.449050,21840,21629,wlan0,8,L4
1772497575499113797,1081.499047,21840,21630,wlan0,8,L4
1772497575549079687,1081.549037,21840,21631,wlan0,8,L4
1772497575599091467,1081.599039,21840,21632,wlan0,8,L4
1772497575649087116,1081.649037,21840,21633,wlan0,8,L4
1772497575699102062,1081.699040,21840,21634,wlan0,8,L4
1772497575749099137,1081.749036,21840,21635,wlan0,8,L4
1772497575799104694,1081.799040,21840,21636,wlan0,8,L4
1772497575849099381,1081.849035,21840,21637,wlan0,8,L4
1772497575899100697,1081.899039,21840,21638,wlan0,8,L4
1772497575949101458,1081.949041,21840,21639,wlan0,8,L4
1772497575999086126,1081.999031,21840,21640,wlan0,8,L4
1772497576049101757,1082.049035,21841,21641,wlan0,5,L4
1772497576099082907,1082.099028,21841,21642,wlan0,5,L4
1772497576149101186,1082.149037,21841,21643,wlan0,5,L4
1772497576199101910,1082.199038,21841,21644,wlan0,5,L4
1772497576249113189,1082.249044,21841,21645,wlan0,5,L4
1772497576299106857,1082.299040,21841,21646,wlan0,5,L4
1772497576349084469,1082.349029,21841,21647,wlan0,5,L4
1772497576399104656,1082.399039,21841,21648,wlan0,5,L4
1772497576449103176,1082.449039,21841,21649,wlan0,5,L4
1772497576499099066,1082.499038,21841,21650,wlan0,5,L4
1772497576549104068,1082.549039,21841,21651,wlan0,5,L4
1772497576599113514,1082.599038,21841,21652,wlan0,5,L4
1772497576649122033,1082.649049,21841,21653,wlan0,5,L4
1772497576699078701,1082.699033,21841,21654,wlan0,5,L4
1772497576749075795,1082.749030,21841,21655,wlan0,5,L4
1772497576799084871,1082.799033,21841,21656,wlan0,5,L4
1772497576849077187,1082.849030,21841,21657,wlan0,5,L4
1772497576899085411,1082.899033,21841,21658,wlan0,5,L4
1772497576949101338,1082.949040,21841,21659,wlan0,5,L4
1772497576999088432,1082.999037,21841,21660,wlan0,5,L4
1772497577049102711,1083.049039,21841,21661,wlan0,5,L4
1772497577099060731,1083.099030,21841,21662,wlan0,5,L4
1772497577149081381,1083.149028,21841,21663,wlan0,5,L4
1772497577199083290,1083.199028,21841,21664,wlan0,5,L4
1772497577249082847,1083.249027,21841,21665,wlan0,5,L4
1772497577299097533,1083.299032,21841,21666,wlan0,5,L4
1772497577349082498,1083.349028,21841,21667,wlan0,5,L4
1772497577399094184,1083.399034,21841,21668,wlan0,5,L4
1772497577449283094,1083.449225,21841,21669,wlan0,5,L4
1772497577499098058,1083.499034,21841,21670,wlan0,5,L4
1772497577549091763,1083.549060,21841,21671,wlan0,5,L4
1772497577599083375,1083.599032,21841,21672,wlan0,5,L4
1772497577649084228,1083.649033,21841,21673,wlan0,5,L4
1772497577699082934,1083.699029,21841,21674,wlan0,5,L4
1772497577749096268,1083.749032,21841,21675,wlan0,5,L4
1772497577799103844,1083.799039,21841,21676,wlan0,5,L4
1772497577849097864,1083.849034,21841,21677,wlan0,5,L4
1772497577899104532,1083.899037,21841,21678,wlan0,5,L4
1772497577949066422,1083.949030,21841,21679,wlan0,5,L4
1772497577999084905,1083.999028,21841,21680,wlan0,5,L4
1772497578049103092,1084.049035,21842,21681,wlan0,5,L4
1772497578099091389,1084.099033,21842,21682,wlan0,5,L4
1772497578149097965,1084.149034,21842,21683,wlan0,5,L4
1772497578199098911,1084.199035,21842,21684,wlan0,5,L4
1772497578249101653,1084.249037,21842,21685,wlan0,5,L4
1772497578299109543,1084.299037,21842,21686,wlan0,5,L4
1772497578349085563,1084.349030,21842,21687,wlan0,5,L4
1772497578399093620,1084.399032,21842,21688,wlan0,5,L4
1772497578449096307,1084.449033,21842,21689,wlan0,5,L4
1772497578499094512,1084.499032,21842,21690,wlan0,5,L4
1772497578549099587,1084.549037,21842,21691,wlan0,5,L4
1772497578599097626,1084.599035,21842,21692,wlan0,5,L4
1772497578649116924,1084.649044,21842,21693,wlan0,5,L4
1772497578699067554,1084.699031,21842,21694,wlan0,5,L4
1772497578749068408,1084.749029,21842,21695,wlan0,5,L4
1772497578799075057,1084.799031,21842,21696,wlan0,5,L4
1772497578849070688,1084.849029,21842,21697,wlan0,5,L4
1772497578899079375,1084.899031,21842,21698,wlan0,5,L4
1772497578949083839,1084.949034,21842,21699,wlan0,5,L4
1772497578999087637,1084.999032,21842,21700,wlan0,5,L4
1772497579049094509,1085.049035,21842,21701,wlan0,5,L4
1772497579099063362,1085.099036,21842,21702,wlan0,5,L4
1772497579149085827,1085.149033,21842,21703,wlan0,5,L4
1772497579199074439,1085.199026,21842,21704,wlan0,5,L4
1772497579249090829,1085.249037,21842,21705,wlan0,5,L4
1772497579299092016,1085.299029,21842,21706,wlan0,5,L4
1772497579349092721,1085.349033,21842,21707,wlan0,5,L4
1772497579399088871,1085.399031,21842,21708,wlan0,5,L4
1772497579449103169,1085.449040,21842,21709,wlan0,5,L4
1772497579499097966,1085.499037,21842,21710,wlan0,5,L4
1772497579549419061,1085.549359,21842,21711,wlan0,5,L4
1772497579599060580,1085.599026,21842,21712,wlan0,5,L4
1772497579649079730,1085.649029,21842,21713,wlan0,5,L4
1772497579699081453,1085.699027,21842,21714,wlan0,5,L4
1772497579749089992,1085.749028,21842,21715,wlan0,5,L4
1772497579799095567,1085.799033,21842,21716,wlan0,5,L4
1772497579849098606,1085.849036,21842,21717,wlan0,5,L4
1772497579899096478,1085.899035,21842,21718,wlan0,5,L4
1772497579949101127,1085.949036,21842,21719,wlan0,5,L4
1772497579999081573,1085.999026,21842,21720,wlan0,5,L4
1772497580049103834,1086.049033,21843,21721,wlan0,9,L4
1772497580099078187,1086.099024,21843,21722,wlan0,9,L4
1772497580149097022,1086.149034,21843,21723,wlan0,9,L4
1772497580199085838,1086.199031,21843,21724,wlan0,9,L4
1772497580249101284,1086.249032,21843,21725,wlan0,9,L4
1772497580299092137,1086.299030,21843,21726,wlan0,9,L4
1772497580349106879,1086.349034,21843,21727,wlan0,9,L4
1772497580399082103,1086.399026,21843,21728,wlan0,9,L4
1772497580449102141,1086.449037,21843,21729,wlan0,9,L4
1772497580499112513,1086.499040,21843,21730,wlan0,9,L4
1772497580549048737,1086.549023,21843,21731,wlan0,9,L4
1772497580599505480,1086.599442,21843,21732,wlan0,9,L4
1772497580649100554,1086.649034,21843,21733,wlan0,9,L4
1772497580699076815,1086.699028,21843,21734,wlan0,9,L4
1772497580749087372,1086.749034,21843,21735,wlan0,9,L4
1772497580799083559,1086.799034,21843,21736,wlan0,9,L4
1772497580849089412,1086.849035,21843,21737,wlan0,9,L4
1772497580899111099,1086.899047,21843,21738,wlan0,9,L4
1772497580949231452,1086.949155,21843,21739,wlan0,9,L4
1772497580999077990,1086.999029,21843,21740,wlan0,9,L4
1772497581049076251,1087.049027,21843,21741,wlan0,9,L4
1772497581099058919,1087.099026,21843,21742,wlan0,9,L4
1772497581149091272,1087.149028,21843,21743,wlan0,9,L4
1772497581199096496,1087.199031,21843,21744,wlan0,9,L4
1772497581249093220,1087.249028,21843,21745,wlan0,9,L4
1772497581299095240,1087.299031,21843,21746,wlan0,9,L4
1772497581349097667,1087.349034,21843,21747,wlan0,9,L4
1772497581399102113,1087.399041,21843,21748,wlan0,9,L4
1772497581449078744,1087.449025,21843,21749,wlan0,9,L4
1772497581499076838,1087.499028,21843,21750,wlan0,9,L4
1772497581549079802,1087.549023,21843,21751,wlan0,9,L4
1772497581599091785,1087.599029,21843,21752,wlan0,9,L4
1772497581649078787,1087.649024,21843,21753,wlan0,9,L4
1772497581699090899,1087.699030,21843,21754,wlan0,9,L4
1772497581749077993,1087.749023,21843,21755,wlan0,9,L4
1772497581799091143,1087.799028,21843,21756,wlan0,9,L4
1772497581849107515,1087.849036,21843,21757,wlan0,9,L4
1772497581899081645,1087.899026,21843,21758,wlan0,9,L4
1772497581949079999,1087.949024,21843,21759,wlan0,9,L4
1772497581999090019,1087.999028,21843,21760,wlan0,9,L4
1772497582049105113,1088.049035,21844,21761,wlan0,6,L4
1772497582099101151,1088.099035,21844,21762,wlan0,6,L4
1772497582149097319,1088.149034,21844,21763,wlan0,6,L4
1772497582199099395,1088.199034,21844,21764,wlan0,6,L4
1772497582249175119,1088.249084,21844,21765,wlan0,6,L4
1772497582299081675,1088.299025,21844,21766,wlan0,6,L4
1772497582349093010,1088.349030,21844,21767,wlan0,6,L4
1772497582399096900,1088.399031,21844,21768,wlan0,6,L4
1772497582449094346,1088.449029,21844,21769,wlan0,6,L4
1772497582499096681,1088.499032,21844,21770,wlan0,6,L4
1772497582549075608,1088.549025,21844,21771,wlan0,6,L4
1772497582599076610,1088.599022,21844,21772,wlan0,6,L4
1772497582649091593,1088.649028,21844,21773,wlan0,6,L4
1772497582699069557,1088.699026,21844,21774,wlan0,6,L4
1772497582749077244,1088.749028,21844,21775,wlan0,6,L4
1772497582799077301,1088.799027,21844,21776,wlan0,6,L4
1772497582849084172,1088.849029,21844,21777,wlan0,6,L4
1772497582899095544,1088.899033,21844,21778,wlan0,6,L4
1772497582949598788,1088.949528,21844,21779,wlan0,6,L4
1772497582999078047,1088.999032,21844,21780,wlan0,6,L4
1772497583049081826,1089.049029,21844,21781,wlan0,6,L4
1772497583099087606,1089.099030,21844,21782,wlan0,6,L4
1772497583149096181,1089.149032,21844,21783,wlan0,6,L4
1772497583199088571,1089.199029,21844,21784,wlan0,6,L4
1772497583249095684,1089.249029,21844,21785,wlan0,6,L4
1772497583299092630,1089.299034,21844,21786,wlan0,6,L4
1772497583349103835,1089.349036,21844,21787,wlan0,6,L4
1772497583399111225,1089.399036,21844,21788,wlan0,6,L4
1772497583449077356,1089.449030,21844,21789,wlan0,6,L4
1772497583499088358,1089.499034,21844,21790,wlan0,6,L4
1772497583549082711,1089.549031,21844,21791,wlan0,6,L4
1772497583599092472,1089.599029,21844,21792,wlan0,6,L4
1772497583649096862,1089.649032,21844,21793,wlan0,6,L4
1772497583699094900,1089.699032,21844,21794,wlan0,6,L4
1772497583749095772,1089.749031,21844,21795,wlan0,6,L4
1772497583799094588,1089.799031,21844,21796,wlan0,6,L4
1772497583849142627,1089.849076,21844,21797,wlan0,6,L4
1772497583899059554,1089.899022,21844,21798,wlan0,6,L4
1772497583949078259,1089.949022,21844,21799,wlan0,6,L4
1772497583999084020,1089.999026,21844,21800,wlan0,6,L4
1772497584049078632,1090.049022,21845,21801,wlan0,7,L4
1772497584099092097,1090.099030,21845,21802,wlan0,7,L4
1772497584149094784,1090.149031,21845,21803,wlan0,7,L4
1772497584199097526,1090.199033,21845,21804,wlan0,7,L4
1772497584249347954,1090.249279,21845,21805,wlan0,7,L4
1772497584299097195,1090.299031,21845,21806,wlan0,7,L4
1772497584349089067,1090.349033,21845,21807,wlan0,7,L4
1772497584399091531,1090.399027,21845,21808,wlan0,7,L4
1772497584449078422,1090.449021,21845,21809,wlan0,7,L4
1772497584499092201,1090.499027,21845,21810,wlan0,7,L4
1772497584549074906,1090.549021,21845,21811,wlan0,7,L4
1772497584599098000,1090.599030,21845,21812,wlan0,7,L4
1772497584649596670,1090.649533,21845,21813,wlan0,7,L4
1772497584699076966,1090.699028,21845,21814,wlan0,7,L4
1772497584749065689,1090.749023,21845,21815,wlan0,7,L4
1772497584799076580,1090.799027,21845,21816,wlan0,7,L4
1772497584849074729,1090.849026,21845,21817,wlan0,7,L4
1772497584899076157,1090.899027,21845,21818,wlan0,7,L4
1772497584949094843,1090.949031,21845,21819,wlan0,7,L4
1772497584999103752,1090.999037,21845,21820,wlan0,7,L4
1772497585049054920,1091.049022,21845,21821,wlan0,7,L4
1772497585099056977,1091.099025,21845,21822,wlan0,7,L4
1772497585149074775,1091.149025,21845,21823,wlan0,7,L4
1772497585199089073,1091.199029,21845,21824,wlan0,7,L4
1772497585249088130,1091.249028,21845,21825,wlan0,7,L4
1772497585299090279,1091.299027,21845,21826,wlan0,7,L4
1772497585349092336,1091.349028,21845,21827,wlan0,7,L4
1772497585399094060,1091.399032,21845,21828,wlan0,7,L4
1772497585449095543,1091.449028,21845,21829,wlan0,7,L4
1772497585499078081,1091.499026,21845,21830,wlan0,7,L4
1772497585549061823,1091.549024,21845,21831,wlan0,7,L4
1772497585599086343,1091.599028,21845,21832,wlan0,7,L4
1772497585649091326,1091.649029,21845,21833,wlan0,7,L4
1772497585699084105,1091.699027,21845,21834,wlan0,7,L4
1772497585749083847,1091.749027,21845,21835,wlan0,7,L4
1772497585799085664,1091.799027,21845,21836,wlan0,7,L4
1772497585849095091,1091.849032,21845,21837,wlan0,7,L4
1772497585899577335,1091.899501,21845,21838,wlan0,7,L4
1772497585949090649,1091.949029,21845,21839,wlan0,7,L4
1772497585999090373,1091.999029,21845,21840,wlan0,7,L4
