wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772497380299268778,886.299214,21743,17726,wlan0,6,L4
1772497380349275773,886.349220,21743,17727,wlan0,6,L4
1772497380399288342,886.399223,21743,17728,wlan0,6,L4
1772497380449292318,886.449226,21743,17729,wlan0,6,L4
1772497380499289016,886.499225,21743,17730,wlan0,6,L4
1772497380549303973,886.549227,21743,17731,wlan0,6,L4
1772497380599284634,886.599223,21743,17732,wlan0,6,L4
1772497380649306314,886.649231,21743,17733,wlan0,6,L4
1772497380699278309,886.699227,21743,17734,wlan0,6,L4
1772497380749269377,886.749223,21743,17735,wlan0,6,L4
1772497380799274853,886.799226,21743,17736,wlan0,6,L4
1772497380849277125,886.849221,21743,17737,wlan0,6,L4
1772497380899274694,886.899223,21743,17738,wlan0,6,L4
1772497380949283040,886.949224,21743,17739,wlan0,6,L4
1772497380999562092,886.999519,21743,17740,wlan0,6,L4
1772497381049719587,887.049659,21743,17741,wlan0,6,L4
1772497381099246542,887.099217,21743,17742,wlan0,6,L4
1772497381149268240,887.149219,21743,17743,wlan0,6,L4
1772497381199279605,887.199219,21743,17744,wlan0,6,L4
1772497381249281655,887.249220,21743,17745,wlan0,6,L4
1772497381299282206,887.299222,21743,17746,wlan0,6,L4
1772497381349284756,887.349221,21743,17747,wlan0,6,L4
1772497381399298324,887.399228,21743,17748,wlan0,6,L4
1772497381449270337,887.449223,21743,17749,wlan0,6,L4
1772497381499262702,887.499215,21743,17750,wlan0,6,L4
1772497381549262937,887.549217,21743,17751,wlan0,6,L4
1772497381599282339,887.599221,21743,17752,wlan0,6,L4
1772497381649271500,887.649221,21743,17753,wlan0,6,L4
1772497381699287773,887.699225,21743,17754,wlan0,6,L4
1772497381749287767,887.749225,21743,17755,wlan0,6,L4
1772497381799283447,887.799220,21743,17756,wlan0,6,L4
1772497381849288738,887.849226,21743,17757,wlan0,6,L4
1772497381899275159,887.899221,21743,17758,wlan0,6,L4
1772497381949282490,887.949221,21743,17759,wlan0,6,L4
1772497381999275784,887.999221,21743,17760,wlan0,6,L4
1772497382049282337,888.049221,21744,17761,wlan0,9,L4
1772497382099273852,888.099220,21744,17762,wlan0,9,L4
1772497382149281998,888.149223,21744,17763,wlan0,9,L4
1772497382199280310,888.199223,21744,17764,wlan0,9,L4
1772497382249409660,888.249330,21744,17765,wlan0,9,L4
1772497382299274805,888.299218,21744,17766,wlan0,9,L4
1772497382349275673,888.349220,21744,17767,wlan0,9,L4
1772497382399283652,888.399222,21744,17768,wlan0,9,L4
1772497382449290297,888.449230,21744,17769,wlan0,9,L4
1772497382499282572,888.499223,21744,17770,wlan0,9,L4
1772497382549285070,888.549224,21744,17771,wlan0,9,L4
1772497382599280882,888.599219,21744,17772,wlan0,9,L4
1772497382649292565,888.649226,21744,17773,wlan0,9,L4
1772497382699266525,888.699221,21744,17774,wlan0,9,L4
1772497382749265356,888.749221,21744,17775,wlan0,9,L4
1772497382799276446,888.799227,21744,17776,wlan0,9,L4
1772497382849267850,888.849220,21744,17777,wlan0,9,L4
1772497382899273015,888.899221,21744,17778,wlan0,9,L4
1772497382949282864,888.949224,21744,17779,wlan0,9,L4
1772497382999275176,888.999223,21744,17780,wlan0,9,L4
1772497383049297266,889.049223,21744,17781,wlan0,9,L4
1772497383099249208,889.099219,21744,17782,wlan0,9,L4
1772497383149275650,889.149220,21744,17783,wlan0,9,L4
1772497383199286055,889.199222,21744,17784,wlan0,9,L4
1772497383249279256,889.249220,21744,17785,wlan0,9,L4
1772497383299282827,889.299221,21744,17786,wlan0,9,L4
1772497383349277565,889.349220,21744,17787,wlan0,9,L4
1772497383399286192,889.399222,21744,17788,wlan0,9,L4
1772497383449282430,889.449221,21744,17789,wlan0,9,L4
1772497383499295798,889.499225,21744,17790,wlan0,9,L4
1772497383549273758,889.549219,21744,17791,wlan0,9,L4
1772497383599281219,889.599225,21744,17792,wlan0,9,L4
1772497383649278790,889.649222,21744,17793,wlan0,9,L4
1772497383699287010,889.699223,21744,17794,wlan0,9,L4
1772497383749285748,889.749222,21744,17795,wlan0,9,L4
1772497383799287338,889.799222,21744,17796,wlan0,9,L4
1772497383849281613,889.849220,21744,17797,wlan0,9,L4
1772497383899291037,889.899220,21744,17798,wlan0,9,L4
1772497383949280145,889.949219,21744,17799,wlan0,9,L4
1772497383999274328,889.999216,21744,17800,wlan0,9,L4
1772497384049272862,890.049216,21745,17801,wlan0,7,L4
1772497384099278360,890.099218,21745,17802,wlan0,7,L4
1772497384149280913,890.149219,21745,17803,wlan0,7,L4
1772497384199281410,890.199219,21745,17804,wlan0,7,L4
1772497384249287241,890.249221,21745,17805,wlan0,7,L4
1772497384299287183,890.299221,21745,17806,wlan0,7,L4
1772497384349278810,890.349219,21745,17807,wlan0,7,L4
1772497384399287140,890.399224,21745,17808,wlan0,7,L4
1772497384449289156,890.449223,21745,17809,wlan0,7,L4
1772497384499283450,890.499221,21745,17810,wlan0,7,L4
1772497384549281225,890.549221,21745,17811,wlan0,7,L4
1772497384599285148,890.599220,21745,17812,wlan0,7,L4
1772497384649285072,890.649220,21745,17813,wlan0,7,L4
1772497384699264643,890.699218,21745,17814,wlan0,7,L4
1772497384749258196,890.749215,21745,17815,wlan0,7,L4
1772497384799270860,890.799219,21745,17816,wlan0,7,L4
1772497384849258746,890.849215,21745,17817,wlan0,7,L4
1772497384899268151,890.899218,21745,17818,wlan0,7,L4
1772497384949275426,890.949219,21745,17819,wlan0,7,L4
1772497384999276924,890.999221,21745,17820,wlan0,7,L4
1772497385049394459,891.049324,21745,17821,wlan0,7,L4
1772497385099248048,891.099219,21745,17822,wlan0,7,L4
1772497385149273879,891.149217,21745,17823,wlan0,7,L4
1772497385199277599,891.199221,21745,17824,wlan0,7,L4
1772497385249274152,891.249218,21745,17825,wlan0,7,L4
1772497385299274593,891.299216,21745,17826,wlan0,7,L4
1772497385349288665,891.349224,21745,17827,wlan0,7,L4
1772497385399285718,891.399221,21745,17828,wlan0,7,L4
1772497385449293493,891.449225,21745,17829,wlan0,7,L4
1772497385499294213,891.499220,21745,17830,wlan0,7,L4
1772497385549260247,891.549214,21745,17831,wlan0,7,L4
1772497385599267782,891.599219,21745,17832,wlan0,7,L4
1772497385649274705,891.649221,21745,17833,wlan0,7,L4
1772497385699281610,891.699219,21745,17834,wlan0,7,L4
1772497385749281589,891.749219,21745,17835,wlan0,7,L4
1772497385799282734,891.799219,21745,17836,wlan0,7,L4
1772497385849281583,891.849220,21745,17837,wlan0,7,L4
1772497385899284933,891.899220,21745,17838,wlan0,7,L4
1772497385950060396,891.949990,21745,17839,wlan0,7,L4
1772497385999272150,891.999215,21745,17840,wlan0,7,L4
1772497386049286055,892.049219,21746,17841,wlan0,5,L4
1772497386099273552,892.099215,21746,17842,wlan0,5,L4
1772497386149283512,892.149218,21746,17843,wlan0,5,L4
1772497386199281750,892.199217,21746,17844,wlan0,5,L4
1772497386249287470,892.249220,21746,17845,wlan0,5,L4
1772497386299286690,892.299219,21746,17846,wlan0,5,L4
1772497386349274002,892.349216,21746,17847,wlan0,5,L4
1772497386399280222,892.399217,21746,17848,wlan0,5,L4
1772497386449282293,892.449218,21746,17849,wlan0,5,L4
1772497386499279383,892.499218,21746,17850,wlan0,5,L4
1772497386549280806,892.549216,21746,17851,wlan0,5,L4
1772497386599289082,892.599219,21746,17852,wlan0,5,L4
1772497386649293709,892.649222,21746,17853,wlan0,5,L4
1772497386699282317,892.699229,21746,17854,wlan0,5,L4
1772497386749262574,892.749214,21746,17855,wlan0,5,L4
1772497386799273071,892.799218,21746,17856,wlan0,5,L4
1772497386849264031,892.849216,21746,17857,wlan0,5,L4
1772497386899270770,892.899217,21746,17858,wlan0,5,L4
1772497386949263341,892.949214,21746,17859,wlan0,5,L4
1772497386999279264,892.999216,21746,17860,wlan0,5,L4
1772497387049292447,893.049223,21746,17861,wlan0,5,L4
1772497387099247796,893.099215,21746,17862,wlan0,5,L4
1772497387149282460,893.149219,21746,17863,wlan0,5,L4
1772497387199276939,893.199220,21746,17864,wlan0,5,L4
1772497387249283344,893.249219,21746,17865,wlan0,5,L4
1772497387299271434,893.299210,21746,17866,wlan0,5,L4
1772497387349279339,893.349216,21746,17867,wlan0,5,L4
1772497387399283910,893.399219,21746,17868,wlan0,5,L4
1772497387449280297,893.449218,21746,17869,wlan0,5,L4
1772497387499263516,893.499216,21746,17870,wlan0,5,L4
1772497387549260513,893.549215,21746,17871,wlan0,5,L4
1772497387599267363,893.599211,21746,17872,wlan0,5,L4
1772497387649268342,893.649214,21746,17873,wlan0,5,L4
1772497387699279487,893.699215,21746,17874,wlan0,5,L4
1772497387749277725,893.749215,21746,17875,wlan0,5,L4
1772497387799278723,893.799214,21746,17876,wlan0,5,L4
1772497387849281535,893.849218,21746,17877,wlan0,5,L4
1772497387899279347,893.899215,21746,17878,wlan0,5,L4
1772497387949332826,893.949270,21746,17879,wlan0,5,L4
1772497387999269842,893.999212,21746,17880,wlan0,5,L4
1772497388049282432,894.049215,21747,17881,wlan0,9,L4
1772497388099270207,894.099214,21747,17882,wlan0,9,L4
1772497388149280242,894.149217,21747,17883,wlan0,9,L4
1772497388199273721,894.199215,21747,17884,wlan0,9,L4
1772497388251444005,894.251369,21747,17885,wlan0,9,L4
1772497388299289956,894.299219,21747,17886,wlan0,9,L4
1772497388349273287,894.349215,21747,17887,wlan0,9,L4
1772497388399286766,894.399220,21747,17888,wlan0,9,L4
1772497388449337245,894.449220,21747,17889,wlan0,9,L4
1772497388499289668,894.499222,21747,17890,wlan0,9,L4
1772497388549523981,894.549450,21747,17891,wlan0,9,L4
1772497388599272311,894.599215,21747,17892,wlan0,9,L4
1772497388649285697,894.649220,21747,17893,wlan0,9,L4
1772497388699262176,894.699213,21747,17894,wlan0,9,L4
1772497388749255247,894.749211,21747,17895,wlan0,9,L4
1772497388799267726,894.799214,21747,17896,wlan0,9,L4
1772497388849252242,894.849210,21747,17897,wlan0,9,L4
1772497388899281258,894.899217,21747,17898,wlan0,9,L4
1772497388949272867,894.949215,21747,17899,wlan0,9,L4
1772497388999284179,894.999219,21747,17900,wlan0,9,L4
1772497389049488418,895.049437,21747,17901,wlan0,9,L4
1772497389099248100,895.099215,21747,17902,wlan0,9,L4
1772497389149275930,895.149213,21747,17903,wlan0,9,L4
1772497389199279761,895.199217,21747,17904,wlan0,9,L4
1772497389249282462,895.249218,21747,17905,wlan0,9,L4
1772497389299275700,895.299213,21747,17906,wlan0,9,L4
1772497389349281531,895.349217,21747,17907,wlan0,9,L4
1772497389399279917,895.399216,21747,17908,wlan0,9,L4
1772497389449291341,895.449222,21747,17909,wlan0,9,L4
1772497389499259597,895.499212,21747,17910,wlan0,9,L4
1772497389549274113,895.549212,21747,17911,wlan0,9,L4
1772497389599268185,895.599212,21747,17912,wlan0,9,L4
1772497389649280090,895.649215,21747,17913,wlan0,9,L4
1772497389699276272,895.699214,21747,17914,wlan0,9,L4
1772497389749278992,895.749212,21747,17915,wlan0,9,L4
1772497389799283026,895.799214,21747,17916,wlan0,9,L4
1772497389849286876,895.849217,21747,17917,wlan0,9,L4
1772497389899262706,895.899210,21747,17918,wlan0,9,L4
1772497389949277704,895.949214,21747,17919,wlan0,9,L4
1772497389999267553,895.999212,21747,17920,wlan0,9,L4
1772497390049281476,896.049214,21748,17921,wlan0,5,L4
1772497390099267399,896.099212,21748,17922,wlan0,5,L4
1772497390149278619,896.149215,21748,17923,wlan0,5,L4
1772497390199277950,896.199216,21748,17924,wlan0,5,L4
1772497390249913876,896.249841,21748,17925,wlan0,5,L4
1772497390299269537,896.299209,21748,17926,wlan0,5,L4
1772497390349270127,896.349212,21748,17927,wlan0,5,L4
1772497390399279254,896.399213,21748,17928,wlan0,5,L4
1772497390449281974,896.449217,21748,17929,wlan0,5,L4
1772497390499275101,896.499213,21748,17930,wlan0,5,L4
1772497390549349025,896.549284,21748,17931,wlan0,5,L4
1772497390599266281,896.599211,21748,17932,wlan0,5,L4
1772497390649289112,896.649222,21748,17933,wlan0,5,L4
1772497390699260572,896.699213,21748,17934,wlan0,5,L4
1772497390749253940,896.749209,21748,17935,wlan0,5,L4
1772497390799259048,896.799211,21748,17936,wlan0,5,L4
1772497390849254805,896.849209,21748,17937,wlan0,5,L4
1772497390899280673,896.899217,21748,17938,wlan0,5,L4
1772497390949269485,896.949213,21748,17939,wlan0,5,L4
1772497390999278464,896.999216,21748,17940,wlan0,5,L4
1772497391049261757,897.049206,21748,17941,wlan0,5,L4
1772497391099233384,897.099208,21748,17942,wlan0,5,L4
1772497391149260104,897.149208,21748,17943,wlan0,5,L4
1772497391199275083,897.199213,21748,17944,wlan0,5,L4
1772497391249285673,897.249223,21748,17945,wlan0,5,L4
1772497391299272541,897.299211,21748,17946,wlan0,5,L4
1772497391349276798,897.349214,21748,17947,wlan0,5,L4
1772497391399275962,897.399215,21748,17948,wlan0,5,L4
1772497391449299107,897.449235,21748,17949,wlan0,5,L4
1772497391499258141,897.499213,21748,17950,wlan0,5,L4
1772497391549277898,897.549217,21748,17951,wlan0,5,L4
1772497391599262877,897.599211,21748,17952,wlan0,5,L4
1772497391649276967,897.649214,21748,17953,wlan0,5,L4
1772497391699272668,897.699212,21748,17954,wlan0,5,L4
1772497391749275277,897.749214,21748,17955,wlan0,5,L4
1772497391799276293,897.799213,21748,17956,wlan0,5,L4
1772497391849280160,897.849214,21748,17957,wlan0,5,L4
1772497391899248991,897.899204,21748,17958,wlan0,5,L4
1772497391949281303,897.949215,21748,17959,wlan0,5,L4
1772497391999271690,897.999213,21748,17960,wlan0,5,L4
1772497392049284132,898.049215,21749,17961,wlan0,11,L4
1772497392099269147,898.099211,21749,17962,wlan0,11,L4
1772497392149273719,898.149211,21749,17963,wlan0,11,L4
1772497392199273624,898.199212,21749,17964,wlan0,11,L4
1772497392249358399,898.249291,21749,17965,wlan0,11,L4
1772497392299264174,898.299208,21749,17966,wlan0,11,L4
1772497392349266338,898.349209,21749,17967,wlan0,11,L4
1772497392399282243,898.399214,21749,17968,wlan0,11,L4
1772497392449279037,898.449212,21749,17969,wlan0,11,L4
1772497392499276275,898.499213,21749,17970,wlan0,11,L4
1772497392549377236,898.549247,21749,17971,wlan0,11,L4
1772497392599264918,898.599207,21749,17972,wlan0,11,L4
1772497392649285378,898.649217,21749,17973,wlan0,11,L4
1772497392699265079,898.699213,21749,17974,wlan0,11,L4
1772497392749256577,898.749210,21749,17975,wlan0,11,L4
1772497392799266926,898.799213,21749,17976,wlan0,11,L4
1772497392849258349,898.849211,21749,17977,wlan0,11,L4
1772497392899265976,898.899211,21749,17978,wlan0,11,L4
1772497392949270714,898.949211,21749,17979,wlan0,11,L4
1772497392999772177,898.999709,21749,17980,wlan0,11,L4
1772497393049268098,899.049213,21749,17981,wlan0,11,L4
1772497393099217743,899.099201,21749,17982,wlan0,11,L4
1772497393149448501,899.149393,21749,17983,wlan0,11,L4
1772497393199275331,899.199213,21749,17984,wlan0,11,L4
1772497393249273143,899.249212,21749,17985,wlan0,11,L4
1772497393299270585,899.299207,21749,17986,wlan0,11,L4
1772497393349275990,899.349212,21749,17987,wlan0,11,L4
1772497393399277691,899.399214,21749,17988,wlan0,11,L4
1772497393449377244,899.449297,21749,17989,wlan0,11,L4
1772497393499263741,899.499212,21749,17990,wlan0,11,L4
1772497393549265665,899.549210,21749,17991,wlan0,11,L4
1772497393599256032,899.599203,21749,17992,wlan0,11,L4
1772497393649261659,899.649205,21749,17993,wlan0,11,L4
1772497393699271953,899.699210,21749,17994,wlan0,11,L4
1772497393749276895,899.749213,21749,17995,wlan0,11,L4
1772497393799273078,899.799211,21749,17996,wlan0,11,L4
1772497393849280742,899.849212,21749,17997,wlan0,11,L4
1772497393899255757,899.899203,21749,17998,wlan0,11,L4
1772497393949333311,899.949228,21749,17999,wlan0,11,L4
1772497393999256863,899.999203,21749,18000,wlan0,11,L4
1772497394049277657,900.049210,21750,18001,wlan0,3,L4
1772497394099256488,900.099202,21750,18002,wlan0,3,L4
1772497394149276337,900.149214,21750,18003,wlan0,3,L4
1772497394199273798,900.199211,21750,18004,wlan0,3,L4
1772497394249292721,900.249217,21750,18005,wlan0,3,L4
1772497394299246996,900.299201,21750,18006,wlan0,3,L4
1772497394349265012,900.349209,21750,18007,wlan0,3,L4
1772497394399277917,900.399213,21750,18008,wlan0,3,L4
1772497394449325451,900.449219,21750,18009,wlan0,3,L4
1772497394499272226,900.499211,21750,18010,wlan0,3,L4
1772497394549290372,900.549218,21750,18011,wlan0,3,L4
1772497394599272110,900.599211,21750,18012,wlan0,3,L4
1772497394649278311,900.649210,21750,18013,wlan0,3,L4
1772497394699265938,900.699211,21750,18014,wlan0,3,L4
1772497394749254936,900.749209,21750,18015,wlan0,3,L4
1772497394799261359,900.799210,21750,18016,wlan0,3,L4
1772497394849253393,900.849208,21750,18017,wlan0,3,L4
1772497394899259946,900.899209,21750,18018,wlan0,3,L4
1772497394949260425,900.949204,21750,18019,wlan0,3,L4
1772497394999248311,900.999207,21750,18020,wlan0,3,L4
1772497395049560329,901.049512,21750,18021,wlan0,3,L4
1772497395099212806,901.099199,21750,18022,wlan0,3,L4
1772497395149250841,901.149201,21750,18023,wlan0,3,L4
1772497395199266283,901.199210,21750,18024,wlan0,3,L4
1772497395249269928,901.249210,21750,18025,wlan0,3,L4
1772497395299264351,901.299207,21750,18026,wlan0,3,L4
1772497395349270793,901.349210,21750,18027,wlan0,3,L4
1772497395399274865,901.399213,21750,18028,wlan0,3,L4
1772497395449236047,901.449203,21750,18029,wlan0,3,L4
1772497395499254285,901.499202,21750,18030,wlan0,3,L4
1772497395549255950,901.549208,21750,18031,wlan0,3,L4
1772497395599252706,901.599200,21750,18032,wlan0,3,L4
1772497395649251463,901.649199,21750,18033,wlan0,3,L4
1772497395699272220,901.699209,21750,18034,wlan0,3,L4
1772497395749273273,901.749210,21750,18035,wlan0,3,L4
1772497395799267270,901.799208,21750,18036,wlan0,3,L4
1772497395849273638,901.849210,21750,18037,wlan0,3,L4
1772497395899254302,901.899202,21750,18038,wlan0,3,L4
1772497395949274540,901.949211,21750,18039,wlan0,3,L4
1772497395999254315,901.999200,21750,18040,wlan0,3,L4
1772497396049276868,902.049209,21751,18041,wlan0,3,L4
1772497396099255328,902.099200,21751,18042,wlan0,3,L4
1772497396149262363,902.149208,21751,18043,wlan0,3,L4
1772497396199279194,902.199212,21751,18044,wlan0,3,L4
1772497396249274691,902.249212,21751,18045,wlan0,3,L4
1772497396299263503,902.299204,21751,18046,wlan0,3,L4
1772497396349263334,902.349205,21751,18047,wlan0,3,L4
1772497396399272628,902.399208,21751,18048,wlan0,3,L4
1772497396449274292,902.449209,21751,18049,wlan0,3,L4
1772497396499276122,902.499212,21751,18050,wlan0,3,L4
1772497396549272379,902.549208,21751,18051,wlan0,3,L4
1772497396599271710,902.599210,21751,18052,wlan0,3,L4
1772497396649273985,902.649212,21751,18053,wlan0,3,L4
1772497396699253001,902.699206,21751,18054,wlan0,3,L4
1772497396749246461,902.749204,21751,18055,wlan0,3,L4
1772497396799249903,902.799202,21751,18056,wlan0,3,L4
1772497396849247789,902.849205,21751,18057,wlan0,3,L4
1772497396899258972,902.899209,21751,18058,wlan0,3,L4
1772497396949270155,902.949207,21751,18059,wlan0,3,L4
1772497396999256652,902.999206,21751,18060,wlan0,3,L4
1772497397049294112,903.049242,21751,18061,wlan0,3,L4
1772497397099212332,903.099198,21751,18062,wlan0,3,L4
1772497397149256107,903.149209,21751,18063,wlan0,3,L4
1772497397199267938,903.199206,21751,18064,wlan0,3,L4
1772497397249267639,903.249206,21751,18065,wlan0,3,L4
1772497397299263599,903.299202,21751,18066,wlan0,3,L4
1772497397349272912,903.349208,21751,18067,wlan0,3,L4
1772497397399280094,903.399208,21751,18068,wlan0,3,L4
1772497397449252499,903.449207,21751,18069,wlan0,3,L4
1772497397499246552,903.499201,21751,18070,wlan0,3,L4
1772497397549261734,903.549208,21751,18071,wlan0,3,L4
1772497397599260658,903.599204,21751,18072,wlan0,3,L4
1772497397649277729,903.649215,21751,18073,wlan0,3,L4
1772497397699269004,903.699206,21751,18074,wlan0,3,L4
1772497397749281335,903.749218,21751,18075,wlan0,3,L4
1772497397799270499,903.799208,21751,18076,wlan0,3,L4
1772497397849293367,903.849224,21751,18077,wlan0,3,L4
1772497397899257976,903.899205,21751,18078,wlan0,3,L4
1772497397949269751,903.949209,21751,18079,wlan0,3,L4
1772497397999262322,903.999207,21751,18080,wlan0,3,L4
1772497398049276246,904.049206,21752,18081,wlan0,5,L4
1772497398099263798,904.099206,21752,18082,wlan0,5,L4
1772497398149272685,904.149209,21752,18083,wlan0,5,L4
1772497398199269978,904.199208,21752,18084,wlan0,5,L4
1772497398249296050,904.249219,21752,18085,wlan0,5,L4
1772497398299257695,904.299201,21752,18086,wlan0,5,L4
1772497398349257100,904.349203,21752,18087,wlan0,5,L4
1772497398399274413,904.399209,21752,18088,wlan0,5,L4
1772497398449270391,904.449206,21752,18089,wlan0,5,L4
1772497398499276204,904.499210,21752,18090,wlan0,5,L4
1772497398549275460,904.549211,21752,18091,wlan0,5,L4
1772497398599269532,904.599205,21752,18092,wlan0,5,L4
1772497398649268233,904.649206,21752,18093,wlan0,5,L4
1772497398699254619,904.699203,21752,18094,wlan0,5,L4
1772497398749246542,904.749203,21752,18095,wlan0,5,L4
1772497398799250095,904.799201,21752,18096,wlan0,5,L4
1772497398849247759,904.849201,21752,18097,wlan0,5,L4
1772497398899269016,904.899206,21752,18098,wlan0,5,L4
1772497398949597922,904.949208,21752,18099,wlan0,5,L4
1772497398999240826,904.999200,21752,18100,wlan0,5,L4
1772497399049261323,905.049207,21752,18101,wlan0,5,L4
1772497399099228228,905.099200,21752,18102,wlan0,5,L4
1772497399149255725,905.149201,21752,18103,wlan0,5,L4
1772497399199266889,905.199203,21752,18104,wlan0,5,L4
1772497399249269702,905.249204,21752,18105,wlan0,5,L4
1772497399299260514,905.299199,21752,18106,wlan0,5,L4
1772497399349272456,905.349209,21752,18107,wlan0,5,L4
1772497399399274509,905.399207,21752,18108,wlan0,5,L4
1772497399449226506,905.449199,21752,18109,wlan0,5,L4
1772497399499257096,905.499198,21752,18110,wlan0,5,L4
1772497399549249019,905.549201,21752,18111,wlan0,5,L4
1772497399599259943,905.599200,21752,18112,wlan0,5,L4
1772497399649261903,905.649202,21752,18113,wlan0,5,L4
1772497399699274938,905.699208,21752,18114,wlan0,5,L4
1772497399749276231,905.749209,21752,18115,wlan0,5,L4
1772497399799267636,905.799205,21752,18116,wlan0,5,L4
1772497399849284115,905.849215,21752,18117,wlan0,5,L4
1772497399899246297,905.899196,21752,18118,wlan0,5,L4
1772497399949265573,905.949206,21752,18119,wlan0,5,L4
1772497399999250311,905.999196,21752,18120,wlan0,5,L4
1772497400049270179,906.049203,21753,18121,wlan0,8,L4
1772497400099253176,906.099197,21753,18122,wlan0,8,L4
1772497400149266988,906.149204,21753,18123,wlan0,8,L4
1772497400199266523,906.199204,21753,18124,wlan0,8,L4
1772497400249379169,906.249290,21753,18125,wlan0,8,L4
1772497400299263221,906.299203,21753,18126,wlan0,8,L4
1772497400349261144,906.349202,21753,18127,wlan0,8,L4
1772497400399272160,906.399207,21753,18128,wlan0,8,L4
1772497400449268343,906.449205,21753,18129,wlan0,8,L4
1772497400499266840,906.499204,21753,18130,wlan0,8,L4
1772497400549219134,906.549158,21753,18131,wlan0,8,L4
1772497400599264631,906.599202,21753,18132,wlan0,8,L4
1772497400649258407,906.649201,21753,18133,wlan0,8,L4
1772497400699244923,906.699199,21753,18134,wlan0,8,L4
1772497400749243901,906.749200,21753,18135,wlan0,8,L4
1772497400799250843,906.799200,21753,18136,wlan0,8,L4
1772497400849262563,906.849203,21753,18137,wlan0,8,L4
1772497400899256005,906.899205,21753,18138,wlan0,8,L4
1772497400949288521,906.949218,21753,18139,wlan0,8,L4
1772497400999248555,906.999201,21753,18140,wlan0,8,L4
1772497401049249349,907.049202,21753,18141,wlan0,8,L4
1772497401099230291,907.099199,21753,18142,wlan0,8,L4
1772497401149263621,907.149202,21753,18143,wlan0,8,L4
1772497401199250211,907.199197,21753,18144,wlan0,8,L4
1772497401249267431,907.249204,21753,18145,wlan0,8,L4
1772497401299257854,907.299199,21753,18146,wlan0,8,L4
1772497401349267074,907.349203,21753,18147,wlan0,8,L4
1772497401399369387,907.399299,21753,18148,wlan0,8,L4
1772497401449233254,907.449199,21753,18149,wlan0,8,L4
1772497401499257566,907.499198,21753,18150,wlan0,8,L4
1772497401549249601,907.549200,21753,18151,wlan0,8,L4
1772497401599263987,907.599200,21753,18152,wlan0,8,L4
1772497401649262262,907.649202,21753,18153,wlan0,8,L4
1772497401699249148,907.699196,21753,18154,wlan0,8,L4
1772497401749269646,907.749205,21753,18155,wlan0,8,L4
1772497401799624589,907.799204,21753,18156,wlan0,8,L4
1772497401849224252,907.849195,21753,18157,wlan0,8,L4
1772497401899258119,907.899199,21753,18158,wlan0,8,L4
1772497401949262450,907.949199,21753,18159,wlan0,8,L4
1772497401999254225,907.999198,21753,18160,wlan0,8,L4
1772497402049275241,908.049206,21754,18161,wlan0,9,L4
1772497402099258665,908.099200,21754,18162,wlan0,9,L4
1772497402149267866,908.149204,21754,18163,wlan0,9,L4
1772497402199257233,908.199196,21754,18164,wlan0,9,L4
1772497402249276879,908.249205,21754,18165,wlan0,9,L4
1772497402299252691,908.299196,21754,18166,wlan0,9,L4
1772497402349258541,908.349199,21754,18167,wlan0,9,L4
1772497402399278668,908.399213,21754,18168,wlan0,9,L4
1772497402449266221,908.449202,21754,18169,wlan0,9,L4
1772497402499268977,908.499202,21754,18170,wlan0,9,L4
1772497402549249789,908.549194,21754,18171,wlan0,9,L4
1772497402599265324,908.599201,21754,18172,wlan0,9,L4
1772497402649254488,908.649195,21754,18173,wlan0,9,L4
1772497402699290652,908.699258,21754,18174,wlan0,9,L4
1772497402749245372,908.749196,21754,18175,wlan0,9,L4
1772497402799251332,908.799197,21754,18176,wlan0,9,L4
1772497402849248589,908.849194,21754,18177,wlan0,9,L4
1772497402899274938,908.899205,21754,18178,wlan0,9,L4
1772497402949261213,908.949204,21754,18179,wlan0,9,L4
1772497402999251933,908.999202,21754,18180,wlan0,9,L4
1772497403049254004,909.049203,21754,18181,wlan0,9,L4
1772497403099230483,909.099200,21754,18182,wlan0,9,L4
1772497403149265832,909.149204,21754,18183,wlan0,9,L4
1772497403199263607,909.199201,21754,18184,wlan0,9,L4
1772497403249262994,909.249200,21754,18185,wlan0,9,L4
1772497403299257158,909.299197,21754,18186,wlan0,9,L4
1772497403349280526,909.349209,21754,18187,wlan0,9,L4
1772497403399245115,909.399195,21754,18188,wlan0,9,L4
1772497403449254243,909.449199,21754,18189,wlan0,9,L4
1772497403499248795,909.499194,21754,18190,wlan0,9,L4
1772497403549264941,909.549201,21754,18191,wlan0,9,L4
1772497403599265105,909.599202,21754,18192,wlan0,9,L4
1772497403649265010,909.649201,21754,18193,wlan0,9,L4
1772497403699265933,909.699202,21754,18194,wlan0,9,L4
1772497403749263394,909.749201,21754,18195,wlan0,9,L4
1772497403799264965,909.799201,21754,18196,wlan0,9,L4
1772497403849251555,909.849201,21754,18197,wlan0,9,L4
1772497403899252404,909.899195,21754,18198,wlan0,9,L4
1772497403949264587,909.949201,21754,18199,wlan0,9,L4
1772497403999248270,909.999192,21754,18200,wlan0,9,L4
1772497404049269008,910.049200,21755,18201,wlan0,6,L4
1772497404099249487,910.099194,21755,18202,wlan0,6,L4
1772497404149264799,910.149203,21755,18203,wlan0,6,L4
1772497404199392056,910.199327,21755,18204,wlan0,6,L4
1772497404249279608,910.249205,21755,18205,wlan0,6,L4
1772497404299256828,910.299195,21755,18206,wlan0,6,L4
