wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772497389152866150,895.101241,21747,17903,B,1772497389149272040,3594110,wlan0,9,L4
1772497389202042384,895.152979,21747,17904,B,1772497389199266819,2775565,wlan0,9,L4
1772497389251916807,895.202112,21747,17905,B,1772497389249274043,2642764,wlan0,9,L4
1772497389302509844,895.251994,21747,17906,B,1772497389299275859,3233985,wlan0,9,L4
1772497389350904816,895.302582,21747,17907,B,1772497389349274583,1630233,wlan0,9,L4
1772497389400739257,895.350979,21747,17908,B,1772497389399277603,1461654,wlan0,9,L4
1772497389452680930,895.400816,21747,17909,B,1772497389449298215,3382715,wlan0,9,L4
1772497389502425148,895.452804,21747,17910,B,1772497389499258179,3166969,wlan0,9,L4
1772497389553097315,895.502503,21747,17911,B,1772497389549298070,3799245,wlan0,9,L4
1772497389602215605,895.553170,21747,17912,B,1772497389599253330,2962275,wlan0,9,L4
1772497389651525859,895.602284,21747,17913,B,1772497389649271036,2254823,wlan0,9,L4
1772497389701552412,895.651597,21747,17914,B,1772497389699268074,2284338,wlan0,9,L4
1772497389751754355,895.701624,21747,17915,B,1772497389749271853,2482502,wlan0,9,L4
1772497389801679259,895.751834,21747,17916,B,1772497389799279818,2399441,wlan0,9,L4
1772497389851926924,895.801763,21747,17917,B,1772497389849284597,2642327,wlan0,9,L4
1772497389901011325,895.852057,21747,17918,B,1772497389899257376,1753949,wlan0,9,L4
1772497389953097202,895.901061,21747,17919,B,1772497389949267915,3829287,wlan0,9,L4
1772497390002261010,895.953173,21748,17920,B,1772497389999264546,2996464,wlan0,5,L4
1772497391084541061,897.003456,21748,17921,B,1772497390049280806,1035260255,wlan0,5,L4
1772497391084669783,897.084654,21748,17922,B,1772497390099262141,985407642,wlan0,5,L4
1772497391085470417,897.084703,21748,17923,B,1772497390149284494,936185923,wlan0,5,L4
1772497391085505917,897.085499,21748,17924,B,1772497390199272922,886232995,wlan0,5,L4
1772497391085535250,897.085529,21748,17925,B,1772497390249299275,836235975,wlan0,5,L4
1772497391085563065,897.085557,21748,17926,B,1772497390299269776,786293289,wlan0,5,L4
1772497391085590324,897.085585,21748,17927,B,1772497390349266500,736323824,wlan0,5,L4
1772497391085617769,897.085612,21748,17928,B,1772497390399279427,686338342,wlan0,5,L4
1772497391085645325,897.085640,21748,17929,B,1772497390449280540,636364785,wlan0,5,L4
1772497391085673436,897.085668,21748,17930,B,1772497390499279689,586393747,wlan0,5,L4
1772497391085701973,897.085695,21748,17931,B,1772497390549276432,536425541,wlan0,5,L4
1772497391085729807,897.085724,21748,17932,B,1772497390599281581,486448226,wlan0,5,L4
1772497391085758177,897.085752,21748,17933,B,1772497390649299509,436458668,wlan0,5,L4
1772497391085785844,897.085780,21748,17934,B,1772497390699255399,386530445,wlan0,5,L4
1772497391085813066,897.085808,21748,17935,B,1772497390749252678,336560388,wlan0,5,L4
1772497391085840011,897.085835,21748,17936,B,1772497390799259716,286580295,wlan0,5,L4
1772497391085867270,897.085861,21748,17937,B,1772497390849250403,236616867,wlan0,5,L4
1772497391089352304,897.085889,21748,17938,B,1772497390899257701,190094603,wlan0,5,L4
1772497391089391563,897.089384,21748,17939,B,1772497390949261610,140129953,wlan0,5,L4
1772497391089420138,897.089414,21748,17940,B,1772497390999278685,90141453,wlan0,5,L4
1772497391089447212,897.089442,21748,17941,B,1772497391049260261,40186951,wlan0,5,L4
1772497391102355806,897.089468,21748,17942,B,1772497391099224947,3130859,wlan0,5,L4
1772497391152681656,897.102454,21748,17943,B,1772497391149274708,3406948,wlan0,5,L4
1772497391203676436,897.152787,21748,17944,B,1772497391199263765,4412671,wlan0,5,L4
1772497391251639424,897.203733,21748,17945,B,1772497391249273340,2366084,wlan0,5,L4
1772497391302594518,897.251698,21748,17946,B,1772497391299275971,3318547,wlan0,5,L4
1772497391351678530,897.302646,21748,17947,B,1772497391349273288,2405242,wlan0,5,L4
1772497391399895446,897.351736,21748,17948,B,1772497391399280474,614972,wlan0,5,L4
1772497391452598251,897.399951,21748,17949,B,1772497391449351198,3247053,wlan0,5,L4
1772497391502300081,897.452720,21748,17950,B,1772497391499260903,3039178,wlan0,5,L4
1772497391553233138,897.502351,21748,17951,B,1772497391549261201,3971937,wlan0,5,L4
1772497391601789721,897.553291,21748,17952,B,1772497391599252054,2537667,wlan0,5,L4
1772497391652378555,897.601861,21748,17953,B,1772497391649274185,3104370,wlan0,5,L4
1772497391702787869,897.652435,21748,17954,B,1772497391699265946,3521923,wlan0,5,L4
1772497391751917862,897.702847,21748,17955,B,1772497391749273836,2644026,wlan0,5,L4
1772497391801773896,897.751977,21748,17956,B,1772497391799278671,2495225,wlan0,5,L4
1772497391852500619,897.801829,21748,17957,B,1772497391849273469,3227150,wlan0,5,L4
1772497391901828465,897.852614,21748,17958,B,1772497391899293785,2534680,wlan0,5,L4
1772497391953168283,897.901886,21748,17959,B,1772497391949233045,3935238,wlan0,5,L4
1772497392001895775,897.953228,21749,17960,B,1772497391999259102,2636673,wlan0,11,L4
1772497393066462914,899.002801,21749,17961,B,1772497392049281233,1017181681,wlan0,11,L4
1772497393066584081,899.066572,21749,17962,B,1772497392099269698,967314383,wlan0,11,L4
1772497393066739786,899.066612,21749,17963,B,1772497392149277959,917461827,wlan0,11,L4
1772497393066912583,899.066808,21749,17964,B,1772497392199263775,867648808,wlan0,11,L4
1772497393067022732,899.066940,21749,17965,B,1772497392249288387,817734345,wlan0,11,L4
1772497393067171066,899.067044,21749,17966,B,1772497392299294444,767876622,wlan0,11,L4
1772497393067346140,899.067192,21749,17967,B,1772497392349264909,718081231,wlan0,11,L4
1772497393067521678,899.067367,21749,17968,B,1772497392399274262,668247416,wlan0,11,L4
1772497393071759808,899.067542,21749,17969,B,1772497392449278263,622481545,wlan0,11,L4
1772497393071908883,899.071786,21749,17970,B,1772497392499271765,572637118,wlan0,11,L4
1772497393072057809,899.071930,21749,17971,B,1772497392549279877,522777932,wlan0,11,L4
1772497393072226662,899.072078,21749,17972,B,1772497392599275101,472951561,wlan0,11,L4
1772497393072403866,899.072247,21749,17973,B,1772497392649293899,423109967,wlan0,11,L4
1772497393072581497,899.072424,21749,17974,B,1772497392699252344,373329153,wlan0,11,L4
1772497393076222920,899.072602,21749,17975,B,1772497392749254513,326968407,wlan0,11,L4
1772497393076264902,899.076256,21749,17976,B,1772497392799257921,277006981,wlan0,11,L4
1772497393076291235,899.076285,21749,17977,B,1772497392849246404,227044831,wlan0,11,L4
1772497393076315421,899.076310,21749,17978,B,1772497392899255183,177060238,wlan0,11,L4
1772497393076339235,899.076334,21749,17979,B,1772497392949258852,127080383,wlan0,11,L4
1772497393076363495,899.076358,21749,17980,B,1772497392999326538,77036957,wlan0,11,L4
1772497393080175678,899.076382,21749,17981,B,1772497393049249799,30925879,wlan0,11,L4
1772497393100544786,899.080203,21749,17982,B,1772497393099216059,1328727,wlan0,11,L4
1772497393152434773,899.100584,21749,17983,B,1772497393149256931,3177842,wlan0,11,L4
1772497393200296835,899.152546,21749,17984,B,1772497393199251229,1045606,wlan0,11,L4
1772497393250421185,899.200350,21749,17985,B,1772497393249307008,1114177,wlan0,11,L4
1772497393300134644,899.250473,21749,17986,B,1772497393299285528,849116,wlan0,11,L4
1772497393350000678,899.300191,21749,17987,B,1772497393349276196,724482,wlan0,11,L4
1772497393402599854,899.350058,21749,17988,B,1772497393399275216,3324638,wlan0,11,L4
1772497393452671759,899.402661,21749,17989,B,1772497393449283514,3388245,wlan0,11,L4
1772497393500755711,899.452783,21749,17990,B,1772497393499264293,1491418,wlan0,11,L4
1772497393555029745,899.500806,21749,17991,B,1772497393549260591,5769154,wlan0,11,L4
1772497393602697510,899.555086,21749,17992,B,1772497393599272129,3425381,wlan0,11,L4
1772497393650462757,899.602751,21749,17993,B,1772497393649272057,1190700,wlan0,11,L4
1772497393701110406,899.650523,21749,17994,B,1772497393699266910,1843496,wlan0,11,L4
1772497393751374015,899.701171,21749,17995,B,1772497393749273560,2100455,wlan0,11,L4
1772497393800332490,899.751443,21749,17996,B,1772497393799274487,1058003,wlan0,11,L4
1772497393851105361,899.800392,21749,17997,B,1772497393849272618,1832743,wlan0,11,L4
1772497393901307007,899.851176,21749,17998,B,1772497393899738621,1568386,wlan0,11,L4
1772497393952914512,899.901363,21749,17999,B,1772497393949259250,3655262,wlan0,11,L4
1772497394000378757,899.952975,21750,18000,B,1772497393999270956,1107801,wlan0,3,L4
1772497395087664070,901.001499,21750,18001,B,1772497394049282698,1038381372,wlan0,3,L4
1772497395088555167,901.087768,21750,18002,B,1772497394099267940,989287227,wlan0,3,L4
1772497395088591352,901.088584,21750,18003,B,1772497394149274275,939317077,wlan0,3,L4
1772497395088618019,901.088613,21750,18004,B,1772497394199266591,889351428,wlan0,3,L4
1772497395088643389,901.088637,21750,18005,B,1772497394249283759,839359630,wlan0,3,L4
1772497395088673760,901.088668,21750,18006,B,1772497394299318205,789355555,wlan0,3,L4
1772497395088698482,901.088693,21750,18007,B,1772497394349266910,739431572,wlan0,3,L4
1772497395088722260,901.088717,21750,18008,B,1772497394399277245,689445015,wlan0,3,L4
1772497395088746316,901.088741,21750,18009,B,1772497394449278616,639467700,wlan0,3,L4
1772497395088770242,901.088765,21750,18010,B,1772497394499278173,589492069,wlan0,3,L4
1772497395088793816,901.088789,21750,18011,B,1772497394549272860,539520956,wlan0,3,L4
1772497395088817705,901.088812,21750,18012,B,1772497394599345806,489471899,wlan0,3,L4
1772497395088841020,901.088836,21750,18013,B,1772497394649356048,439484972,wlan0,3,L4
1772497395088864390,901.088859,21750,18014,B,1772497394699251179,389613211,wlan0,3,L4
1772497395088887964,901.088883,21750,18015,B,1772497394749249032,339638932,wlan0,3,L4
1772497395088911557,901.088906,21750,18016,B,1772497394799255108,289656449,wlan0,3,L4
1772497395091645051,901.088930,21750,18017,B,1772497394849250276,242394775,wlan0,3,L4
1772497395091678717,901.091673,21750,18018,B,1772497394899256111,192422606,wlan0,3,L4
1772497395091703606,901.091698,21750,18019,B,1772497394949273816,142429790,wlan0,3,L4
1772497395091727273,901.091722,21750,18020,B,1772497394999270891,92456382,wlan0,3,L4
1772497395091750699,901.091746,21750,18021,B,1772497395049444171,42306528,wlan0,3,L4
1772497395099620752,901.091769,21750,18022,B,1772497395099231227,389525,wlan0,3,L4
1772497395149669750,901.099651,21750,18023,B,1772497395149255359,414391,wlan0,3,L4
1772497395201123717,901.149721,21750,18024,B,1772497395199254953,1868764,wlan0,3,L4
1772497395249589763,901.201179,21750,18025,B,1772497395249257343,332420,wlan0,3,L4
1772497395299950521,901.249645,21750,18026,B,1772497395299269289,681232,wlan0,3,L4
1772497395354502668,901.300004,21750,18027,B,1772497395349464828,5037840,wlan0,3,L4
1772497395400751723,901.354561,21750,18028,B,1772497395399278069,1473654,wlan0,3,L4
1772497395451409279,901.400808,21750,18029,B,1772497395449276219,2133060,wlan0,3,L4
1772497395504449975,901.451570,21750,18030,B,1772497395499253924,5196051,wlan0,3,L4
1772497395555458199,901.504505,21750,18031,B,1772497395549252222,6205977,wlan0,3,L4
1772497395602212590,901.555519,21750,18032,B,1772497395599258131,2954459,wlan0,3,L4
1772497395656162882,901.602265,21750,18033,B,1772497395649266965,6895917,wlan0,3,L4
1772497395700803152,901.656224,21750,18034,B,1772497395699264485,1538667,wlan0,3,L4
1772497395750900206,901.700859,21750,18035,B,1772497395749276246,1623960,wlan0,3,L4
1772497395800896462,901.750958,21750,18036,B,1772497395799271896,1624566,wlan0,3,L4
1772497395850883052,901.800950,21750,18037,B,1772497395849270564,1612488,wlan0,3,L4
1772497395901199495,901.850945,21750,18038,B,1772497395899271917,1927578,wlan0,3,L4
1772497395955347678,901.901252,21750,18039,B,1772497395949279844,6067834,wlan0,3,L4
1772497396001222583,901.955401,21751,18040,B,1772497395999254086,1968497,wlan0,3,L4
1772497397080806418,903.002414,21751,18041,B,1772497396049268236,1031538182,wlan0,3,L4
1772497397080928363,903.080917,21751,18042,B,1772497396099254034,981674329,wlan0,3,L4
1772497397081070252,903.080958,21751,18043,B,1772497396149269943,931800309,wlan0,3,L4
1772497397081244994,903.081096,21751,18044,B,1772497396199266666,881978328,wlan0,3,L4
1772497397081423217,903.081269,21751,18045,B,1772497396249274871,832148346,wlan0,3,L4
1772497397081600106,903.081446,21751,18046,B,1772497396299277151,782322955,wlan0,3,L4
1772497397081697718,903.081623,21751,18047,B,1772497396349258948,732438770,wlan0,3,L4
1772497397081866774,903.081721,21751,18048,B,1772497396399267301,682599473,wlan0,3,L4
1772497397082132386,903.081890,21751,18049,B,1772497396449269877,632862509,wlan0,3,L4
1772497397082283239,903.082155,21751,18050,B,1772497396499270341,583012898,wlan0,3,L4
1772497397082458110,903.082307,21751,18051,B,1772497396549276361,533181749,wlan0,3,L4
1772497397082639555,903.082480,21751,18052,B,1772497396599284344,483355211,wlan0,3,L4
1772497397088428340,903.082661,21751,18053,B,1772497396649291883,439136457,wlan0,3,L4
1772497397090037125,903.088464,21751,18054,B,1772497396699255754,390781371,wlan0,3,L4
1772497397090066403,903.090060,21751,18055,B,1772497396749246700,340819703,wlan0,3,L4
1772497397090091181,903.090086,21751,18056,B,1772497396799259850,290831331,wlan0,3,L4
1772497397090115440,903.090110,21751,18057,B,1772497396849244833,240870607,wlan0,3,L4
1772497397090138847,903.090134,21751,18058,B,1772497396899258834,190880013,wlan0,3,L4
1772497397090162773,903.090157,21751,18059,B,1772497396949277076,140885697,wlan0,3,L4
1772497397090187329,903.090182,21751,18060,B,1772497396999276911,90910418,wlan0,3,L4
1772497397090211440,903.090206,21751,18061,B,1772497397049638414,40573026,wlan0,3,L4
1772497397101564398,903.090230,21751,18062,B,1772497397099210840,2353558,wlan0,3,L4
1772497397150618150,903.101601,21751,18063,B,1772497397149262749,1355401,wlan0,3,L4
1772497397200506684,903.150700,21751,18064,B,1772497397199256454,1250230,wlan0,3,L4
1772497397250564941,903.200559,21751,18065,B,1772497397249264807,1300134,wlan0,3,L4
1772497397305230588,903.250617,21751,18066,B,1772497397299268179,5962409,wlan0,3,L4
1772497397352073998,903.305285,21751,18067,B,1772497397349273495,2800503,wlan0,3,L4
1772497397402010810,903.352132,21751,18068,B,1772497397399267848,2742962,wlan0,3,L4
1772497397452166938,903.402105,21751,18069,B,1772497397449273091,2893847,wlan0,3,L4
1772497397507075623,903.452308,21751,18070,B,1772497397499278870,7796753,wlan0,3,L4
1772497397551432448,903.507164,21751,18071,B,1772497397549254927,2177521,wlan0,3,L4
1772497397602723192,903.551505,21751,18072,B,1772497397599257150,3466042,wlan0,3,L4
1772497397652022815,903.602851,21751,18073,B,1772497397649253096,2769719,wlan0,3,L4
1772497397713099954,903.713077,21751,18074,B,1772497397699258468,13841486,wlan0,3,L4
1772497397751406511,903.713168,21751,18075,B,1772497397749263710,2142801,wlan0,3,L4
1772497397800901284,903.751481,21751,18076,B,1772497397799265286,1635998,wlan0,3,L4
1772497397852694141,903.800976,21751,18077,B,1772497397849262472,3431669,wlan0,3,L4
1772497397899547292,903.852807,21751,18078,B,1772497397899264381,282911,wlan0,3,L4
1772497397955650334,903.899617,21751,18079,B,1772497397949245920,6404414,wlan0,3,L4
1772497397999544397,903.955739,21751,18080,B,1772497397999253736,290661,wlan0,3,L4
1772497399084998758,905.000885,21752,18081,B,1772497398049258293,1035740465,wlan0,5,L4
1772497399085164036,905.085150,21752,18082,B,1772497398099258276,985905760,wlan0,5,L4
1772497399085960262,905.085199,21752,18083,B,1772497398149268462,936691800,wlan0,5,L4
1772497399086001355,905.085993,21752,18084,B,1772497398199255353,886746002,wlan0,5,L4
1772497399086029059,905.086024,21752,18085,B,1772497398249271002,836758057,wlan0,5,L4
1772497399086055300,905.086050,21752,18086,B,1772497398299268541,786786759,wlan0,5,L4
1772497399086079652,905.086075,21752,18087,B,1772497398349254542,736825110,wlan0,5,L4
1772497399086103911,905.086098,21752,18088,B,1772497398399269247,686834664,wlan0,5,L4
1772497399086128707,905.086123,21752,18089,B,1772497398449270841,636857866,wlan0,5,L4
1772497399086152856,905.086148,21752,18090,B,1772497398499269546,586883310,wlan0,5,L4
1772497399086177059,905.086172,21752,18091,B,1772497398549258029,536919030,wlan0,5,L4
1772497399086201004,905.086196,21752,18092,B,1772497398599277938,486923066,wlan0,5,L4
1772497399086224671,905.086220,21752,18093,B,1772497398649288921,436935750,wlan0,5,L4
1772497399086248652,905.086244,21752,18094,B,1772497398699251478,386997174,wlan0,5,L4
1772497399086272912,905.086268,21752,18095,B,1772497398749251905,337021007,wlan0,5,L4
1772497399086297245,905.086292,21752,18096,B,1772497398799261092,287036153,wlan0,5,L4
1772497399086321282,905.086316,21752,18097,B,1772497398849251649,237069633,wlan0,5,L4
1772497399088798645,905.086340,21752,18098,B,1772497398899261817,189536828,wlan0,5,L4
1772497399088839849,905.088833,21752,18099,B,1772497398949245503,139594346,wlan0,5,L4
1772497399088916183,905.088908,21752,18100,B,1772497398999268079,89648104,wlan0,5,L4
1772497399088962053,905.088955,21752,18101,B,1772497399049288784,39673269,wlan0,5,L4
1772497399099662748,905.088983,21752,18102,B,1772497399099224952,437796,wlan0,5,L4
1772497399152486073,905.099706,21752,18103,B,1772497399149250213,3235860,wlan0,5,L4
1772497399206423958,905.152576,21752,18104,B,1772497399199256585,7167373,wlan0,5,L4
1772497399249866667,905.206502,21752,18105,B,1772497399249261901,604766,wlan0,5,L4
1772497399299792461,905.249947,21752,18106,B,1772497399299271754,520707,wlan0,5,L4
1772497399349809032,905.299867,21752,18107,B,1772497399349270052,538980,wlan0,5,L4
1772497399399844511,905.349886,21752,18108,B,1772497399399268924,575587,wlan0,5,L4
1772497399452042166,905.399928,21752,18109,B,1772497399449271221,2770945,wlan0,5,L4
1772497399508749786,905.452163,21752,18110,B,1772497399499276612,9473174,wlan0,5,L4
1772497399550197098,905.508882,21752,18111,B,1772497399549261409,935689,wlan0,5,L4
1772497399605501526,905.550269,21752,18112,B,1772497399599252263,6249263,wlan0,5,L4
1772497399649751164,905.605577,21752,18113,B,1772497399649251283,499881,wlan0,5,L4
1772497399700181330,905.649825,21752,18114,B,1772497399699259099,922231,wlan0,5,L4
1772497399750260939,905.700258,21752,18115,B,1772497399749263323,997616,wlan0,5,L4
1772497399800305492,905.750339,21752,18116,B,1772497399799272750,1032742,wlan0,5,L4
1772497399850324860,905.800381,21752,18117,B,1772497399849266825,1058035,wlan0,5,L4
1772497399900252672,905.850437,21752,18118,B,1772497399899268290,984382,wlan0,5,L4
1772497399956537901,905.900323,21752,18119,B,1772497399949289051,7248850,wlan0,5,L4
1772497400000102240,905.956634,21753,18120,B,1772497399999248274,853966,wlan0,8,L4
1772497401083943168,907.001237,21753,18121,B,1772497400049268109,1034675059,wlan0,8,L4
1772497401084068946,907.084058,21753,18122,B,1772497400099251573,984817373,wlan0,8,L4
1772497401084199780,907.084100,21753,18123,B,1772497400149267260,934932520,wlan0,8,L4
1772497401084375688,907.084227,21753,18124,B,1772497400199262002,885113686,wlan0,8,L4
1772497401084550726,907.084400,21753,18125,B,1772497400249278707,835272019,wlan0,8,L4
1772497401084649078,907.084574,21753,18126,B,1772497400299274653,785374425,wlan0,8,L4
1772497401084817616,907.084671,21753,18127,B,1772497400349259543,735558073,wlan0,8,L4
1772497401084994321,907.084840,21753,18128,B,1772497400399266489,685727832,wlan0,8,L4
1772497401090943439,907.085017,21753,18129,B,1772497400449267917,641675522,wlan0,8,L4
1772497401091091681,907.090971,21753,18130,B,1772497400499267048,591824633,wlan0,8,L4
1772497401091265052,907.091115,21753,18131,B,1772497400549267938,541997114,wlan0,8,L4
1772497401091418015,907.091287,21753,18132,B,1772497400599271736,492146279,wlan0,8,L4
1772497401093083245,907.091440,21753,18133,B,1772497400649410608,443672637,wlan0,8,L4
1772497401095530885,907.093106,21753,18134,B,1772497400699234961,396295924,wlan0,8,L4
1772497401095564256,907.095558,21753,18135,B,1772497400749239203,346325053,wlan0,8,L4
1772497401095592571,907.095587,21753,18136,B,1772497400799247000,296345571,wlan0,8,L4
1772497401095618997,907.095613,21753,18137,B,1772497400849240835,246378162,wlan0,8,L4
1772497401095644367,907.095639,21753,18138,B,1772497400899251892,196392475,wlan0,8,L4
1772497401095669830,907.095665,21753,18139,B,1772497400949249986,146419844,wlan0,8,L4
1772497401095695127,907.095690,21753,18140,B,1772497400999253562,96441565,wlan0,8,L4
1772497401095721312,907.095716,21753,18141,B,1772497401049266100,46455212,wlan0,8,L4
1772497401100639667,907.095742,21753,18142,B,1772497401099254879,1384788,wlan0,8,L4
1772497401150880536,907.100667,21753,18143,B,1772497401149259362,1621174,wlan0,8,L4
1772497401207696100,907.150951,21753,18144,B,1772497401199253586,8442514,wlan0,8,L4
1772497401250663122,907.207770,21753,18145,B,1772497401249258458,1404664,wlan0,8,L4
1772497401306237218,907.250735,21753,18146,B,1772497401299266237,6970981,wlan0,8,L4
1772497401350725506,907.306311,21753,18147,B,1772497401349279146,1446360,wlan0,8,L4
1772497401406473233,907.350811,21753,18148,B,1772497401399264277,7208956,wlan0,8,L4
1772497401450849724,907.406597,21753,18149,B,1772497401449263260,1586464,wlan0,8,L4
1772497401500767684,907.450898,21753,18150,B,1772497401499268132,1499552,wlan0,8,L4
1772497401550784385,907.500841,21753,18151,B,1772497401549272503,1511882,wlan0,8,L4
1772497401607897784,907.550854,21753,18152,B,1772497401599994545,7903239,wlan0,8,L4
1772497401650917510,907.607968,21753,18153,B,1772497401649250951,1666559,wlan0,8,L4
1772497401709531323,907.650994,21753,18154,B,1772497401699256600,10274723,wlan0,8,L4
1772497401750958561,907.709604,21753,18155,B,1772497401749251972,1706589,wlan0,8,L4
1772497401800947521,907.751033,21753,18156,B,1772497401799261955,1685566,wlan0,8,L4
1772497401851709448,907.801026,21753,18157,B,1772497401849263530,2445918,wlan0,8,L4
1772497401901027035,907.851836,21753,18158,B,1772497401899280958,1746077,wlan0,8,L4
1772497401952476020,907.901099,21753,18159,B,1772497401949274552,3201468,wlan0,8,L4
1772497402001027011,907.952553,21754,18160,B,1772497401999896704,1130307,wlan0,9,L4
1772497403084874938,909.002170,21754,18161,B,1772497402049274055,1035600883,wlan0,9,L4
1772497403085091995,909.084989,21754,18162,B,1772497402099260241,985831754,wlan0,9,L4
1772497403085841702,909.085137,21754,18163,B,1772497402149268187,936573515,wlan0,9,L4
1772497403085886424,909.085879,21754,18164,B,1772497402199255874,886630550,wlan0,9,L4
1772497403085913776,909.085908,21754,18165,B,1772497402249349635,836564141,wlan0,9,L4
1772497403085939128,909.085934,21754,18166,B,1772497402299271765,786667363,wlan0,9,L4
1772497403085963017,909.085958,21754,18167,B,1772497402349257563,736705454,wlan0,9,L4
1772497403085987017,909.085982,21754,18168,B,1772497402399266139,686720878,wlan0,9,L4
1772497403086010888,909.086006,21754,18169,B,1772497402449268455,636742433,wlan0,9,L4
1772497403086034610,909.086030,21754,18170,B,1772497402499269401,586765209,wlan0,9,L4
1772497403086058444,909.086054,21754,18171,B,1772497402549268328,536790116,wlan0,9,L4
1772497403086081833,909.086077,21754,18172,B,1772497402599498923,486582910,wlan0,9,L4
1772497403086105259,909.086100,21754,18173,B,1772497402649558776,436546483,wlan0,9,L4
1772497403086128851,909.086124,21754,18174,B,1772497402699245295,386883556,wlan0,9,L4
1772497403086152462,909.086148,21754,18175,B,1772497402749239093,336913369,wlan0,9,L4
1772497403086175870,909.086171,21754,18176,B,1772497402799248391,286927479,wlan0,9,L4
1772497403086199555,909.086195,21754,18177,B,1772497402849250355,236949200,wlan0,9,L4
1772497403088969549,909.086218,21754,18178,B,1772497402899252393,189717156,wlan0,9,L4
1772497403089016216,909.089009,21754,18179,B,1772497402949261136,139755080,wlan0,9,L4
1772497403089043531,909.089038,21754,18180,B,1772497402999248063,89795468,wlan0,9,L4
1772497403089068012,909.089063,21754,18181,B,1772497403049273287,39794725,wlan0,9,L4
1772497403101577901,909.089087,21754,18182,B,1772497403099245973,2331928,wlan0,9,L4
1772497403151573768,909.101631,21754,18183,B,1772497403149250660,2323108,wlan0,9,L4
1772497403207875960,909.151647,21754,18184,B,1772497403199255643,8620317,wlan0,9,L4
1772497403251588097,909.207980,21754,18185,B,1772497403249256533,2331564,wlan0,9,L4
1772497403305077832,909.251663,21754,18186,B,1772497403299256997,5820835,wlan0,9,L4
1772497403351750962,909.305151,21754,18187,B,1772497403349261906,2489056,wlan0,9,L4
1772497403402441870,909.351882,21754,18188,B,1772497403399269649,3172221,wlan0,9,L4
1772497403451384419,909.402515,21754,18189,B,1772497403449268928,2115491,wlan0,9,L4
1772497403502449865,909.451454,21754,18190,B,1772497403499282837,3167028,wlan0,9,L4
1772497403551720563,909.502530,21754,18191,B,1772497403549224986,2495577,wlan0,9,L4
1772497403601736338,909.551804,21754,18192,B,1772497403599244654,2491684,wlan0,9,L4
1772497403651807521,909.601819,21754,18193,B,1772497403649247600,2559921,wlan0,9,L4
1772497403701480850,909.651894,21754,18194,B,1772497403699256157,2224693,wlan0,9,L4
1772497403751861424,909.701563,21754,18195,B,1772497403749259251,2602173,wlan0,9,L4
1772497403801029380,909.751949,21754,18196,B,1772497403799267364,1762016,wlan0,9,L4
1772497403852442532,909.801152,21754,18197,B,1772497403849264995,3177537,wlan0,9,L4
1772497403900678614,909.852516,21754,18198,B,1772497403899270144,1408470,wlan0,9,L4
1772497403952700009,909.900759,21754,18199,B,1772497403949297201,3402808,wlan0,9,L4
1772497404001040888,909.952785,21755,18200,B,1772497403999250480,1790408,wlan0,6,L4
1772497405075877702,911.002186,21755,18201,B,1772497404049268963,1026608739,wlan0,6,L4
1772497405076094574,911.075991,21755,18202,B,1772497404099247187,976847387,wlan0,6,L4
1772497405079111272,911.076162,21755,18203,B,1772497404149263559,929847713,wlan0,6,L4
1772497405079173032,911.079165,21755,18204,B,1772497404199254227,879918805,wlan0,6,L4
1772497405079205309,911.079200,21755,18205,B,1772497404249287839,829917470,wlan0,6,L4
1772497405079232810,911.079227,21755,18206,B,1772497404299274137,779958673,wlan0,6,L4
1772497405079257513,911.079252,21755,18207,B,1772497404349266916,729990597,wlan0,6,L4
1772497405079281773,911.079277,21755,18208,B,1772497404399268714,680013059,wlan0,6,L4
1772497405079306847,911.079301,21755,18209,B,1772497404449265901,630040946,wlan0,6,L4
1772497405079331680,911.079326,21755,18210,B,1772497404499263346,580068334,wlan0,6,L4
1772497405079355199,911.079350,21755,18211,B,1772497404549263403,530091796,wlan0,6,L4
1772497405079378884,911.079374,21755,18212,B,1772497404599254553,480124331,wlan0,6,L4
1772497405081879006,911.079398,21755,18213,B,1772497404649314221,432564785,wlan0,6,L4
1772497405085330614,911.081908,21755,18214,B,1772497404699245185,386085429,wlan0,6,L4
1772497405085370818,911.085364,21755,18215,B,1772497404749241557,336129261,wlan0,6,L4
1772497405085397707,911.085392,21755,18216,B,1772497404799246059,286151648,wlan0,6,L4
1772497405085422689,911.085417,21755,18217,B,1772497404849240541,236182148,wlan0,6,L4
1772497405085446985,911.085442,21755,18218,B,1772497404899244135,186202850,wlan0,6,L4
1772497405085471448,911.085466,21755,18219,B,1772497404949256155,136215293,wlan0,6,L4
1772497405085494985,911.085490,21755,18220,B,1772497404999246879,86248106,wlan0,6,L4
1772497405085763098,911.085514,21755,18221,B,1772497405049287455,36475643,wlan0,6,L4
1772497405102428949,911.085792,21755,18222,B,1772497405099223919,3205030,wlan0,6,L4
1772497405150463808,911.102468,21755,18223,B,1772497405149258494,1205314,wlan0,6,L4
1772497405202544759,911.150532,21755,18224,B,1772497405199240496,3304263,wlan0,6,L4
1772497405258860506,911.202622,21755,18225,B,1772497405249274942,9585564,wlan0,6,L4
1772497405302543383,911.258996,21755,18226,B,1772497405299259962,3283421,wlan0,6,L4
