wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776802846899337207,904.899203,452,18098,wlan0,11,L3
1776802846949356912,904.949204,452,18099,wlan0,11,L3
1776802846999331432,904.999197,452,18100,wlan0,11,L3
1776802847049537823,905.049218,452,18101,wlan0,11,L3
1776802847099341583,905.099198,452,18102,wlan0,11,L3
1776802847149365677,905.149204,452,18103,wlan0,11,L3
1776802847199338031,905.199197,452,18104,wlan0,11,L3
1776802847249381421,905.249207,452,18105,wlan0,11,L3
1776802847299405552,905.299210,452,18106,wlan0,11,L3
1776802847349365331,905.349209,452,18107,wlan0,11,L3
1776802847399336518,905.399197,452,18108,wlan0,11,L3
1776802847449374056,905.449206,452,18109,wlan0,11,L3
1776802847499381447,905.499229,452,18110,wlan0,11,L3
1776802847549408504,905.549205,452,18111,wlan0,11,L3
1776802847599381616,905.599204,452,18112,wlan0,11,L3
1776802847649385562,905.649207,452,18113,wlan0,11,L3
1776802847699543638,905.699355,452,18114,wlan0,11,L3
1776802847749341435,905.749200,452,18115,wlan0,11,L3
1776802847799365437,905.799202,452,18116,wlan0,11,L3
1776802847849340216,905.849198,452,18117,wlan0,11,L3
1776802847899386384,905.899207,452,18118,wlan0,11,L3
1776802847949378959,905.949205,452,18119,wlan0,11,L3
1776802847999387331,905.999207,452,18120,wlan0,11,L3
1776802848049603926,906.049216,453,18121,wlan1,6,L3
1776802848099388667,906.099209,453,18122,wlan1,6,L3
1776802848149605540,906.149398,453,18123,wlan1,6,L3
1776802848199377689,906.199205,453,18124,wlan1,6,L3
1776802848249363523,906.249205,453,18125,wlan1,6,L3
1776802848299393784,906.299207,453,18126,wlan1,6,L3
1776802848349513842,906.349259,453,18127,wlan1,6,L3
1776802848399356342,906.399203,453,18128,wlan1,6,L3
1776802848449409029,906.449209,453,18129,wlan1,6,L3
1776802848499389308,906.499207,453,18130,wlan1,6,L3
1776802848549410069,906.549208,453,18131,wlan1,6,L3
1776802848599343107,906.599208,453,18132,wlan1,6,L3
1776802848649386387,906.649206,453,18133,wlan1,6,L3
1776802848699368740,906.699207,453,18134,wlan1,6,L3
1776802848749293019,906.749195,453,18135,wlan1,6,L3
1776802848799342187,906.799202,453,18136,wlan1,6,L3
1776802848849369300,906.849205,453,18137,wlan1,6,L3
1776802848899338894,906.899196,453,18138,wlan1,6,L3
1776802848949365173,906.949205,453,18139,wlan1,6,L3
1776802848999365860,906.999204,453,18140,wlan1,6,L3
1776802849049536751,907.049213,453,18141,wlan1,6,L3
1776802849099340733,907.099202,453,18142,wlan1,6,L3
1776802849149373938,907.149204,453,18143,wlan1,6,L3
1776802849199343661,907.199195,453,18144,wlan1,6,L3
1776802849249380533,907.249203,453,18145,wlan1,6,L3
1776802849299704147,907.299532,453,18146,wlan1,6,L3
1776802849349381388,907.349205,453,18147,wlan1,6,L3
1776802849399379575,907.399202,453,18148,wlan1,6,L3
1776802849449333539,907.449197,453,18149,wlan1,6,L3
1776802849499367059,907.499201,453,18150,wlan1,6,L3
1776802849549414801,907.549202,453,18151,wlan1,6,L3
1776802849599352914,907.599202,453,18152,wlan1,6,L3
1776802849649385434,907.649204,453,18153,wlan1,6,L3
1776802849699379750,907.699204,453,18154,wlan1,6,L3
1776802849749388362,907.749207,453,18155,wlan1,6,L3
1776802849799339456,907.799195,453,18156,wlan1,6,L3
1776802849849349254,907.849195,453,18157,wlan1,6,L3
1776802849899388330,907.899210,453,18158,wlan1,6,L3
1776802849949373572,907.949198,453,18159,wlan1,6,L3
1776802849999385592,907.999204,453,18160,wlan1,6,L3
1776802850049541038,908.049212,454,18161,wlan0,8,L3
1776802850099340409,908.099202,454,18162,wlan0,8,L3
1776802850149344263,908.149197,454,18163,wlan0,8,L3
1776802850199376653,908.199206,454,18164,wlan0,8,L3
1776802850249340191,908.249194,454,18165,wlan0,8,L3
1776802850299379137,908.299201,454,18166,wlan0,8,L3
1776802850349434435,908.349206,454,18167,wlan0,8,L3
1776802850399388029,908.399201,454,18168,wlan0,8,L3
1776802850449277734,908.449193,454,18169,wlan0,8,L3
1776802850499345587,908.499201,454,18170,wlan0,8,L3
1776802850549273255,908.549195,454,18171,wlan0,8,L3
1776802850599380257,908.599196,454,18172,wlan0,8,L3
1776802850649349962,908.649202,454,18173,wlan0,8,L3
1776802850699380204,908.699204,454,18174,wlan0,8,L3
1776802850749379835,908.749203,454,18175,wlan0,8,L3
1776802850799383096,908.799203,454,18176,wlan0,8,L3
1776802850849393931,908.849209,454,18177,wlan0,8,L3
1776802850899338469,908.899197,454,18178,wlan0,8,L3
1776802850949353767,908.949199,454,18179,wlan0,8,L3
1776802850999337564,908.999194,454,18180,wlan0,8,L3
1776802851049507678,909.049202,454,18181,wlan0,8,L3
1776802851099328771,909.099193,454,18182,wlan0,8,L3
1776802851149337606,909.149196,454,18183,wlan0,8,L3
1776802851199337589,909.199192,454,18184,wlan0,8,L3
1776802851249374109,909.249198,454,18185,wlan0,8,L3
1776802851299383499,909.299205,454,18186,wlan0,8,L3
1776802851349340593,909.349195,454,18187,wlan0,8,L3
1776802851399340539,909.399194,454,18188,wlan0,8,L3
1776802851449360003,909.449183,454,18189,wlan0,8,L3
1776802851499357301,909.499196,454,18190,wlan0,8,L3
1776802851549403025,909.549199,454,18191,wlan0,8,L3
1776802851599379804,909.599199,454,18192,wlan0,8,L3
1776802851649344213,909.649199,454,18193,wlan0,8,L3
1776802851699405270,909.699205,454,18194,wlan0,8,L3
1776802851749339493,909.749196,454,18195,wlan0,8,L3
1776802851799361347,909.799197,454,18196,wlan0,8,L3
1776802851849346237,909.849195,454,18197,wlan0,8,L3
1776802851899378683,909.899197,454,18198,wlan0,8,L3
1776802851949369647,909.949198,454,18199,wlan0,8,L3
1776802851999372760,909.999199,454,18200,wlan0,8,L3
1776802852049587373,910.049219,455,18201,wlan1,4,L3
1776802852099381411,910.099207,455,18202,wlan1,4,L3
1776802852149356653,910.149197,455,18203,wlan1,4,L3
1776802852199367488,910.199199,455,18204,wlan1,4,L3
1776802852249405211,910.249206,455,18205,wlan1,4,L3
1776802852299405342,910.299201,455,18206,wlan1,4,L3
1776802852349364473,910.349200,455,18207,wlan1,4,L3
1776802852399379141,910.399204,455,18208,wlan1,4,L3
1776802852449363828,910.449197,455,18209,wlan1,4,L3
1776802852499334829,910.499195,455,18210,wlan1,4,L3
1776802852549388294,910.549199,455,18211,wlan1,4,L3
1776802852599385777,910.599206,455,18212,wlan1,4,L3
1776802852649380352,910.649200,455,18213,wlan1,4,L3
1776802852699355687,910.699201,455,18214,wlan1,4,L3
1776802852749356522,910.749201,455,18215,wlan1,4,L3
1776802852799375523,910.799202,455,18216,wlan1,4,L3
1776802852849388895,910.849209,455,18217,wlan1,4,L3
1776802852899334896,910.899199,455,18218,wlan1,4,L3
1776802852949348879,910.949200,455,18219,wlan1,4,L3
1776802852999337603,910.999199,455,18220,wlan1,4,L3
1776802853049482049,911.049212,455,18221,wlan1,4,L3
1776802853099380754,911.099203,455,18222,wlan1,4,L3
1776802853149374885,911.149202,455,18223,wlan1,4,L3
1776802853199374701,911.199202,455,18224,wlan1,4,L3
1776802853249389443,911.249201,455,18225,wlan1,4,L3
1776802853299350500,911.299197,455,18226,wlan1,4,L3
1776802853349386150,911.349230,455,18227,wlan1,4,L3
1776802853399361892,911.399198,455,18228,wlan1,4,L3
1776802853449389005,911.449198,455,18229,wlan1,4,L3
1776802853499352969,911.499196,455,18230,wlan1,4,L3
1776802853549620638,911.549209,455,18231,wlan1,4,L3
1776802853599349805,911.599199,455,18232,wlan1,4,L3
1776802853649365751,911.649199,455,18233,wlan1,4,L3
1776802853699371215,911.699203,455,18234,wlan1,4,L3
1776802853749331068,911.749197,455,18235,wlan1,4,L3
1776802853799358126,911.799205,455,18236,wlan1,4,L3
1776802853849363349,911.849197,455,18237,wlan1,4,L3
1776802853899356017,911.899197,455,18238,wlan1,4,L3
1776802853949364148,911.949198,455,18239,wlan1,4,L3
1776802853999365687,911.999201,455,18240,wlan1,4,L3
1776802854049579782,912.049255,456,18241,wlan0,4,L3
1776802854099365597,912.099196,456,18242,wlan0,4,L3
1776802854149365210,912.149194,456,18243,wlan0,4,L3
1776802854199358137,912.199196,456,18244,wlan0,4,L3
1776802854249371472,912.249197,456,18245,wlan0,4,L3
1776802854299364177,912.299199,456,18246,wlan0,4,L3
1776802854349790735,912.349563,456,18247,wlan0,4,L3
1776802854399379291,912.399199,456,18248,wlan0,4,L3
1776802854449357570,912.449196,456,18249,wlan0,4,L3
1776802854499278256,912.499190,456,18250,wlan0,4,L3
1776802854549256609,912.549189,456,18251,wlan0,4,L3
1776802854599351296,912.599188,456,18252,wlan0,4,L3
1776802854649398168,912.649200,456,18253,wlan0,4,L3
1776802854699365836,912.699201,456,18254,wlan0,4,L3
1776802854749371041,912.749199,456,18255,wlan0,4,L3
1776802854799391543,912.799203,456,18256,wlan0,4,L3
1776802854849305507,912.849193,456,18257,wlan0,4,L3
1776802854899326546,912.899194,456,18258,wlan0,4,L3
1776802854949344492,912.949197,456,18259,wlan0,4,L3
1776802854999321919,912.999193,456,18260,wlan0,4,L3
1776802855049523865,913.049203,456,18261,wlan0,4,L3
1776802855099321922,913.099190,456,18262,wlan0,4,L3
1776802855149376516,913.149202,456,18263,wlan0,4,L3
1776802855199327091,913.199189,456,18264,wlan0,4,L3
1776802855249408241,913.249206,456,18265,wlan0,4,L3
1776802855299321872,913.299191,456,18266,wlan0,4,L3
1776802855349358114,913.349200,456,18267,wlan0,4,L3
1776802855399374578,913.399199,456,18268,wlan0,4,L3
1776802855449372654,913.449198,456,18269,wlan0,4,L3
1776802855499383211,913.499201,456,18270,wlan0,4,L3
1776802855549718788,913.549224,456,18271,wlan0,4,L3
1776802855599371936,913.599199,456,18272,wlan0,4,L3
1776802855649377049,913.649203,456,18273,wlan0,4,L3
1776802855699388735,913.699194,456,18274,wlan0,4,L3
1776802855749318885,913.749189,456,18275,wlan0,4,L3
1776802855799358664,913.799198,456,18276,wlan0,4,L3
1776802855849326684,913.849189,456,18277,wlan0,4,L3
1776802855899368870,913.899198,456,18278,wlan0,4,L3
1776802855949371372,913.949197,456,18279,wlan0,4,L3
1776802855999376910,913.999198,456,18280,wlan0,4,L3
1776802856049637153,914.049213,457,18281,wlan1,3,L3
1776802856099380321,914.099201,457,18282,wlan1,3,L3
1776802856149334229,914.149195,457,18283,wlan1,3,L3
1776802856199308564,914.199189,457,18284,wlan1,3,L3
1776802856249345769,914.249195,457,18285,wlan1,3,L3
1776802856299392697,914.299200,457,18286,wlan1,3,L3
1776802856349362087,914.349196,457,18287,wlan1,3,L3
1776802856399384922,914.399192,457,18288,wlan1,3,L3
1776802856449361979,914.449195,457,18289,wlan1,3,L3
1776802856499372313,914.499194,457,18290,wlan1,3,L3
1776802856549405982,914.549200,457,18291,wlan1,3,L3
1776802856599379261,914.599201,457,18292,wlan1,3,L3
1776802856649371670,914.649199,457,18293,wlan1,3,L3
1776802856699460745,914.699337,457,18294,wlan1,3,L3
1776802856749380950,914.749202,457,18295,wlan1,3,L3
1776802856799332711,914.799197,457,18296,wlan1,3,L3
1776802856849352916,914.849198,457,18297,wlan1,3,L3
1776802856899319454,914.899189,457,18298,wlan1,3,L3
1776802856949355030,914.949197,457,18299,wlan1,3,L3
1776802856999361846,914.999198,457,18300,wlan1,3,L3
1776802857049542830,915.049223,457,18301,wlan1,3,L3
1776802857099373497,915.099229,457,18302,wlan1,3,L3
1776802857149356091,915.149197,457,18303,wlan1,3,L3
1776802857199331111,915.199188,457,18304,wlan1,3,L3
1776802857249359242,915.249191,457,18305,wlan1,3,L3
1776802857299328188,915.299188,457,18306,wlan1,3,L3
1776802857349368430,915.349194,457,18307,wlan1,3,L3
1776802857399359691,915.399189,457,18308,wlan1,3,L3
1776802857449320433,915.449188,457,18309,wlan1,3,L3
1776802857499355249,915.499192,457,18310,wlan1,3,L3
1776802857549411158,915.549194,457,18311,wlan1,3,L3
1776802857599371474,915.599194,457,18312,wlan1,3,L3
1776802857649367587,915.649195,457,18313,wlan1,3,L3
1776802857699364977,915.699194,457,18314,wlan1,3,L3
1776802857749374275,915.749197,457,18315,wlan1,3,L3
1776802857799393387,915.799200,457,18316,wlan1,3,L3
1776802857849347889,915.849191,457,18317,wlan1,3,L3
1776802857899364242,915.899191,457,18318,wlan1,3,L3
1776802857949363984,915.949191,457,18319,wlan1,3,L3
1776802857999369375,915.999192,457,18320,wlan1,3,L3
1776802858049545617,916.049206,458,18321,wlan0,11,L3
1776802858099286247,916.099187,458,18322,wlan0,11,L3
1776802858149353434,916.149194,458,18323,wlan0,11,L3
1776802858199363862,916.199198,458,18324,wlan0,11,L3
1776802858249351956,916.249195,458,18325,wlan0,11,L3
1776802858299362309,916.299193,458,18326,wlan0,11,L3
1776802858349393922,916.349199,458,18327,wlan0,11,L3
1776802858399402645,916.399202,458,18328,wlan0,11,L3
1776802858449359480,916.449193,458,18329,wlan0,11,L3
1776802858499319666,916.499188,458,18330,wlan0,11,L3
1776802858549259760,916.549186,458,18331,wlan0,11,L3
1776802858599390614,916.599192,458,18332,wlan0,11,L3
1776802858649406023,916.649195,458,18333,wlan0,11,L3
1776802858699370172,916.699197,458,18334,wlan0,11,L3
1776802858749363544,916.749194,458,18335,wlan0,11,L3
1776802858799370027,916.799196,458,18336,wlan0,11,L3
1776802858849362954,916.849198,458,18337,wlan0,11,L3
1776802858899357882,916.899196,458,18338,wlan0,11,L3
1776802858949341364,916.949194,458,18339,wlan0,11,L3
1776802858999314569,916.999186,458,18340,wlan0,11,L3
1776802859049452386,917.049200,458,18341,wlan0,11,L3
1776802859099313591,917.099186,458,18342,wlan0,11,L3
1776802859149352685,917.149195,458,18343,wlan0,11,L3
1776802859199322890,917.199186,458,18344,wlan0,11,L3
1776802859249370225,917.249191,458,18345,wlan0,11,L3
1776802859299365319,917.299195,458,18346,wlan0,11,L3
1776802859350013897,917.349816,458,18347,wlan0,11,L3
1776802859399350655,917.399195,458,18348,wlan0,11,L3
1776802859449357619,917.449196,458,18349,wlan0,11,L3
1776802859499352213,917.499194,458,18350,wlan0,11,L3
1776802859549399511,917.549194,458,18351,wlan0,11,L3
1776802859599432846,917.599286,458,18352,wlan0,11,L3
1776802859649367662,917.649191,458,18353,wlan0,11,L3
1776802859699370330,917.699197,458,18354,wlan0,11,L3
1776802859749376591,917.749197,458,18355,wlan0,11,L3
1776802859799276370,917.799184,458,18356,wlan0,11,L3
1776802859849316001,917.849186,458,18357,wlan0,11,L3
1776802859899372317,917.899195,458,18358,wlan0,11,L3
1776802859949364819,917.949193,458,18359,wlan0,11,L3
1776802859999366672,917.999194,458,18360,wlan0,11,L3
1776802860049582156,918.049199,459,18361,wlan1,4,L3
1776802860099369638,918.099196,459,18362,wlan1,4,L3
1776802860149367306,918.149196,459,18363,wlan1,4,L3
1776802860199601475,918.199408,459,18364,wlan1,4,L3
1776802860249401865,918.249202,459,18365,wlan1,4,L3
1776802860299397421,918.299196,459,18366,wlan1,4,L3
1776802860349296960,918.349191,459,18367,wlan1,4,L3
1776802860399368258,918.399196,459,18368,wlan1,4,L3
1776802860449379352,918.449198,459,18369,wlan1,4,L3
1776802860499431298,918.499233,459,18370,wlan1,4,L3
1776802860549357595,918.549195,459,18371,wlan1,4,L3
1776802860599377486,918.599193,459,18372,wlan1,4,L3
1776802860649352024,918.649194,459,18373,wlan1,4,L3
1776802860699346840,918.699194,459,18374,wlan1,4,L3
1776802860749344379,918.749192,459,18375,wlan1,4,L3
1776802860799370047,918.799196,459,18376,wlan1,4,L3
1776802860849392233,918.849201,459,18377,wlan1,4,L3
1776802860899332179,918.899194,459,18378,wlan1,4,L3
1776802860949348495,918.949194,459,18379,wlan1,4,L3
1776802860999349682,918.999197,459,18380,wlan1,4,L3
1776802861049551351,919.049214,459,18381,wlan1,4,L3
1776802861099366185,919.099194,459,18382,wlan1,4,L3
1776802861149367001,919.149194,459,18383,wlan1,4,L3
1776802861199375317,919.199199,459,18384,wlan1,4,L3
1776802861249329226,919.249192,459,18385,wlan1,4,L3
1776802861299362894,919.299211,459,18386,wlan1,4,L3
1776802861349369099,919.349194,459,18387,wlan1,4,L3
1776802861399351267,919.399191,459,18388,wlan1,4,L3
1776802861449362787,919.449194,459,18389,wlan1,4,L3
1776802861499366400,919.499195,459,18390,wlan1,4,L3
1776802861549396179,919.549215,459,18391,wlan1,4,L3
1776802861599352718,919.599191,459,18392,wlan1,4,L3
1776802861649354071,919.649200,459,18393,wlan1,4,L3
1776802861699346183,919.699191,459,18394,wlan1,4,L3
1776802861749331222,919.749189,459,18395,wlan1,4,L3
1776802861799441094,919.799282,459,18396,wlan1,4,L3
1776802861849371558,919.849192,459,18397,wlan1,4,L3
1776802861899422689,919.899230,459,18398,wlan1,4,L3
1776802861949355487,919.949191,459,18399,wlan1,4,L3
1776802861999381748,919.999192,459,18400,wlan1,4,L3
1776802862049639509,920.049199,460,18401,wlan0,5,L3
1776802862099399325,920.099191,460,18402,wlan0,5,L3
1776802862149348974,920.149192,460,18403,wlan0,5,L3
1776802862199418439,920.199233,460,18404,wlan0,5,L3
1776802862249436699,920.249199,460,18405,wlan0,5,L3
1776802862299370941,920.299193,460,18406,wlan0,5,L3
1776802862349371757,920.349194,460,18407,wlan0,5,L3
1776802862399409796,920.399199,460,18408,wlan0,5,L3
1776802862449406964,920.449194,460,18409,wlan0,5,L3
1776802862499340669,920.499184,460,18410,wlan0,5,L3
1776802862549280300,920.549188,460,18411,wlan0,5,L3
1776802862599275005,920.599191,460,18412,wlan0,5,L3
1776802862649616915,920.649202,460,18413,wlan0,5,L3
1776802862699623491,920.699222,460,18414,wlan0,5,L3
1776802862749366047,920.749195,460,18415,wlan0,5,L3
1776802862799369011,920.799198,460,18416,wlan0,5,L3
1776802862849367272,920.849193,460,18417,wlan0,5,L3
1776802862899396329,920.899200,460,18418,wlan0,5,L3
1776802862949322348,920.949186,460,18419,wlan0,5,L3
1776802862999349813,920.999188,460,18420,wlan0,5,L3
1776802863049526833,921.049208,460,18421,wlan0,5,L3
1776802863099341519,921.099190,460,18422,wlan0,5,L3
1776802863149329336,921.149186,460,18423,wlan0,5,L3
1776802863199350837,921.199188,460,18424,wlan0,5,L3
1776802863249338838,921.249187,460,18425,wlan0,5,L3
1776802863299340951,921.299191,460,18426,wlan0,5,L3
1776802863349400823,921.349199,460,18427,wlan0,5,L3
1776802863399340083,921.399188,460,18428,wlan0,5,L3
1776802863449350992,921.449192,460,18429,wlan0,5,L3
1776802863499377438,921.499188,460,18430,wlan0,5,L3
1776802863549390884,921.549191,460,18431,wlan0,5,L3
1776802863599361978,921.599186,460,18432,wlan0,5,L3
1776802863649366442,921.649187,460,18433,wlan0,5,L3
1776802863699360111,921.699190,460,18434,wlan0,5,L3
1776802863749367927,921.749193,460,18435,wlan0,5,L3
1776802863799866078,921.799672,460,18436,wlan0,5,L3
1776802863849331615,921.849183,460,18437,wlan0,5,L3
1776802863899349431,921.899186,460,18438,wlan0,5,L3
1776802863949370007,921.949188,460,18439,wlan0,5,L3
1776802863999369915,921.999188,460,18440,wlan0,5,L3
1776802864049647529,922.049200,461,18441,wlan1,5,L3
1776802864099413696,922.099246,461,18442,wlan1,5,L3
1776802864149355734,922.149191,461,18443,wlan1,5,L3
1776802864199573089,922.199387,461,18444,wlan1,5,L3
1776802864249374237,922.249190,461,18445,wlan1,5,L3
1776802864299345035,922.299188,461,18446,wlan1,5,L3
1776802864349361370,922.349188,461,18447,wlan1,5,L3
1776802864399366890,922.399194,461,18448,wlan1,5,L3
1776802864449369762,922.449190,461,18449,wlan1,5,L3
1776802864499367967,922.499191,461,18450,wlan1,5,L3
1776802864549400931,922.549195,461,18451,wlan1,5,L3
1776802864599360951,922.599193,461,18452,wlan1,5,L3
1776802864649554231,922.649358,461,18453,wlan1,5,L3
1776802864699392787,922.699186,461,18454,wlan1,5,L3
1776802864749339363,922.749186,461,18455,wlan1,5,L3
1776802864799337753,922.799186,461,18456,wlan1,5,L3
1776802864849357162,922.849192,461,18457,wlan1,5,L3
1776802864899344830,922.899188,461,18458,wlan1,5,L3
1776802864949642555,922.949450,461,18459,wlan1,5,L3
1776802864999329684,922.999186,461,18460,wlan1,5,L3
1776802865049523501,923.049188,461,18461,wlan1,5,L3
1776802865099402947,923.099229,461,18462,wlan1,5,L3
1776802865149366004,923.149188,461,18463,wlan1,5,L3
1776802865199358338,923.199187,461,18464,wlan1,5,L3
1776802865249360247,923.249190,461,18465,wlan1,5,L3
1776802865299392823,923.299198,461,18466,wlan1,5,L3
1776802865349336880,923.349187,461,18467,wlan1,5,L3
1776802865399347659,923.399189,461,18468,wlan1,5,L3
1776802865449344679,923.449188,461,18469,wlan1,5,L3
1776802865499370291,923.499190,461,18470,wlan1,5,L3
1776802865549552534,923.549201,461,18471,wlan1,5,L3
1776802865599365220,923.599191,461,18472,wlan1,5,L3
1776802865649393851,923.649188,461,18473,wlan1,5,L3
1776802865699331093,923.699185,461,18474,wlan1,5,L3
1776802865749339817,923.749186,461,18475,wlan1,5,L3
1776802865799330781,923.799186,461,18476,wlan1,5,L3
1776802865849366894,923.849191,461,18477,wlan1,5,L3
1776802865899369599,923.899188,461,18478,wlan1,5,L3
1776802865949363119,923.949188,461,18479,wlan1,5,L3
1776802865999385602,923.999189,461,18480,wlan1,5,L3
1776802866049402566,924.049195,462,18481,wlan0,4,L3
1776802866099493124,924.099189,462,18482,wlan0,4,L3
1776802866149277532,924.149180,462,18483,wlan0,4,L3
1776802866199356293,924.199188,462,18484,wlan0,4,L3
1776802866249369202,924.249190,462,18485,wlan0,4,L3
1776802866299336240,924.299186,462,18486,wlan0,4,L3
1776802866349356223,924.349187,462,18487,wlan0,4,L3
1776802866399385761,924.399189,462,18488,wlan0,4,L3
1776802866449377170,924.449193,462,18489,wlan0,4,L3
1776802866499303431,924.499180,462,18490,wlan0,4,L3
1776802866549262673,924.549179,462,18491,wlan0,4,L3
1776802866599245396,924.599175,462,18492,wlan0,4,L3
1776802866649452287,924.649195,462,18493,wlan0,4,L3
1776802866699420566,924.699220,462,18494,wlan0,4,L3
1776802866749352493,924.749189,462,18495,wlan0,4,L3
1776802866799314791,924.799184,462,18496,wlan0,4,L3
1776802866849331107,924.849185,462,18497,wlan0,4,L3
1776802866899345535,924.899185,462,18498,wlan0,4,L3
1776802866949355777,924.949193,462,18499,wlan0,4,L3
1776802866999709428,924.999536,462,18500,wlan0,4,L3
1776802867049453928,925.049188,462,18501,wlan0,4,L3
1776802867099327448,925.099186,462,18502,wlan0,4,L3
1776802867149341949,925.149186,462,18503,wlan0,4,L3
1776802867199357006,925.199200,462,18504,wlan0,4,L3
1776802867249342285,925.249185,462,18505,wlan0,4,L3
1776802867299299546,925.299179,462,18506,wlan0,4,L3
1776802867349356733,925.349185,462,18507,wlan0,4,L3
1776802867399364216,925.399191,462,18508,wlan0,4,L3
1776802867449287587,925.449184,462,18509,wlan0,4,L3
1776802867499333718,925.499186,462,18510,wlan0,4,L3
1776802867549379239,925.549186,462,18511,wlan0,4,L3
1776802867599350981,925.599186,462,18512,wlan0,4,L3
1776802867649357834,925.649183,462,18513,wlan0,4,L3
1776802867699343391,925.699186,462,18514,wlan0,4,L3
1776802867749361707,925.749190,462,18515,wlan0,4,L3
1776802867799303468,925.799180,462,18516,wlan0,4,L3
1776802867849369969,925.849192,462,18517,wlan0,4,L3
1776802867899340100,925.899183,462,18518,wlan0,4,L3
1776802867949354231,925.949187,462,18519,wlan0,4,L3
1776802867999359233,925.999189,462,18520,wlan0,4,L3
1776802868049566253,926.049205,463,18521,wlan1,7,L3
1776802868099394939,926.099185,463,18522,wlan1,7,L3
1776802868149357830,926.149187,463,18523,wlan1,7,L3
1776802868199356609,926.199185,463,18524,wlan1,7,L3
1776802868249377425,926.249191,463,18525,wlan1,7,L3
1776802868299418482,926.299242,463,18526,wlan1,7,L3
1776802868349512188,926.349187,463,18527,wlan1,7,L3
1776802868399366855,926.399185,463,18528,wlan1,7,L3
1776802868449727414,926.449483,463,18529,wlan1,7,L3
1776802868499352321,926.499185,463,18530,wlan1,7,L3
1776802868549393304,926.549187,463,18531,wlan1,7,L3
1776802868599357842,926.599185,463,18532,wlan1,7,L3
1776802868649361585,926.649187,463,18533,wlan1,7,L3
1776802868699349012,926.699187,463,18534,wlan1,7,L3
1776802868749350587,926.749187,463,18535,wlan1,7,L3
1776802868799366644,926.799191,463,18536,wlan1,7,L3
1776802868849325886,926.849186,463,18537,wlan1,7,L3
1776802868899327666,926.899184,463,18538,wlan1,7,L3
1776802868949349352,926.949183,463,18539,wlan1,7,L3
1776802868999335539,926.999180,463,18540,wlan1,7,L3
1776802869049507782,927.049190,463,18541,wlan1,7,L3
1776802869099364264,927.099184,463,18542,wlan1,7,L3
1776802869149358691,927.149184,463,18543,wlan1,7,L3
1776802869199331785,927.199179,463,18544,wlan1,7,L3
1776802869249346657,927.249182,463,18545,wlan1,7,L3
1776802869299337177,927.299182,463,18546,wlan1,7,L3
1776802869349503846,927.349210,463,18547,wlan1,7,L3
1776802869399340606,927.399178,463,18548,wlan1,7,L3
1776802869449371459,927.449186,463,18549,wlan1,7,L3
1776802869499348849,927.499184,463,18550,wlan1,7,L3
1776802869549389258,927.549195,463,18551,wlan1,7,L3
1776802869599353445,927.599182,463,18552,wlan1,7,L3
1776802869649354298,927.649182,463,18553,wlan1,7,L3
1776802869699362429,927.699182,463,18554,wlan1,7,L3
1776802869749355708,927.749183,463,18555,wlan1,7,L3
1776802869799358636,927.799184,463,18556,wlan1,7,L3
1776802869849369433,927.849186,463,18557,wlan1,7,L3
1776802869899377694,927.899188,463,18558,wlan1,7,L3
1776802869949344825,927.949181,463,18559,wlan1,8,L3
1776802869999386160,927.999181,463,18560,wlan1,8,L3
1776802870049377865,928.049183,464,18561,wlan0,5,L3
1776802870099367144,928.099183,464,18562,wlan0,5,L3
1776802870149336701,928.149179,464,18563,wlan0,5,L3
1776802870199401888,928.199202,464,18564,wlan0,5,L3
1776802870249357926,928.249183,464,18565,wlan0,5,L3
1776802870299351983,928.299181,464,18566,wlan0,5,L3
1776802870349367207,928.349187,464,18567,wlan0,5,L3
1776802870399390134,928.399192,464,18568,wlan0,5,L3
1776802870449365376,928.449186,464,18569,wlan0,5,L3
1776802870499371582,928.499186,464,18570,wlan0,5,L3
1776802870549297786,928.549175,464,18571,wlan0,5,L3
1776802870599246214,928.599172,464,18572,wlan0,5,L3
1776802870649392882,928.649185,464,18573,wlan0,5,L3
1776802870699393791,928.699185,464,18574,wlan0,5,L3
1776802870749345163,928.749183,464,18575,wlan0,5,L3
1776802870799349683,928.799184,464,18576,wlan0,5,L3
1776802870849315128,928.849177,464,18577,wlan0,5,L3
1776802870899332167,928.899183,464,18578,wlan0,5,L3
1776802870949338576,928.949187,464,18579,wlan0,5,L3
1776802870999328762,928.999185,464,18580,wlan0,5,L3
1776802871049450486,929.049189,464,18581,wlan0,5,L3
1776802871099332950,929.099183,464,18582,wlan0,5,L3
1776802871149338933,929.149184,464,18583,wlan0,5,L3
1776802871199340990,929.199183,464,18584,wlan0,5,L3
1776802871249399084,929.249190,464,18585,wlan0,5,L3
1776802871299330715,929.299183,464,18586,wlan0,5,L3
1776802871349351995,929.349205,464,18587,wlan0,5,L3
1776802871399357977,929.399185,464,18588,wlan0,5,L3
1776802871449365720,929.449185,464,18589,wlan0,5,L3
1776802871499357888,929.499183,464,18590,wlan0,5,L3
1776802871549597594,929.549193,464,18591,wlan0,5,L3
1776802871599354520,929.599182,464,18592,wlan0,5,L3
1776802871649351892,929.649183,464,18593,wlan0,5,L3
1776802871699369838,929.699184,464,18594,wlan0,5,L3
1776802871749326469,929.749181,464,18595,wlan0,5,L3
