wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772498079073640156,1123.073628,9561,22442,B,1772498078099056927,974583229,wlan0,7,L4
1772498079073772675,1123.073669,9561,22443,B,1772498078149064021,924708654,wlan0,7,L4
1772498079073946324,1123.073797,9561,22444,B,1772498078199057355,874888969,wlan0,7,L4
1772498079074122991,1123.073968,9561,22445,B,1772498078249068450,825054541,wlan0,7,L4
1772498079076602206,1123.074143,9561,22446,B,1772498078299060766,777541440,wlan0,7,L4
1772498079076639336,1123.076632,9561,22447,B,1772498078349062286,727577050,wlan0,7,L4
1772498079076665762,1123.076660,9561,22448,B,1772498078399068658,677597104,wlan0,7,L4
1772498079076690058,1123.076685,9561,22449,B,1772498078449068733,627621325,wlan0,7,L4
1772498079076714151,1123.076709,9561,22450,B,1772498078499064290,577649861,wlan0,7,L4
1772498079076745058,1123.076739,9561,22451,B,1772498078549134551,527610507,wlan0,7,L4
1772498079076770021,1123.076765,9561,22452,B,1772498078599070108,477699913,wlan0,7,L4
1772498079076794059,1123.076789,9561,22453,B,1772498078649068331,427725728,wlan0,7,L4
1772498079076817707,1123.076813,9561,22454,B,1772498078699072185,377745522,wlan0,7,L4
1772498079076841837,1123.076837,9561,22455,B,1772498078749340465,327501372,wlan0,7,L4
1772498079076868448,1123.076863,9561,22456,B,1772498078799048632,277819816,wlan0,7,L4
1772498079076893615,1123.076888,9561,22457,B,1772498078849042244,227851371,wlan0,7,L4
1772498079076917467,1123.076912,9561,22458,B,1772498078899052320,177865147,wlan0,7,L4
1772498079076940689,1123.076936,9561,22459,B,1772498078949054710,127885979,wlan0,7,L4
1772498079080482390,1123.076959,9561,22460,B,1772498078999711881,80770509,wlan0,7,L4
1772498079080516390,1123.080510,9561,22461,B,1772498079049123491,31392899,wlan0,7,L4
1772498079099466473,1123.080537,9561,22462,B,1772498079099027511,438962,wlan0,7,L4
1772498079149472175,1123.099503,9561,22463,B,1772498079149067623,404552,wlan0,7,L4
1772498079199468655,1123.149530,9561,22464,B,1772498079199059865,408790,wlan0,7,L4
1772498079249472876,1123.199522,9561,22465,B,1772498079249054200,418676,wlan0,7,L4
1772498079299466244,1123.249527,9561,22466,B,1772498079299057350,408894,wlan0,7,L4
1772498079349528576,1123.299518,9561,22467,B,1772498079349058370,470206,wlan0,7,L4
1772498079399475630,1123.349608,9561,22468,B,1772498079399057056,418574,wlan0,7,L4
1772498079449535499,1123.399535,9561,22469,B,1772498079449093206,442293,wlan0,7,L4
1772498079502447362,1123.449592,9561,22470,B,1772498079499032263,3415099,wlan0,7,L4
1772498079549476976,1123.502506,9561,22471,B,1772498079549059690,417286,wlan0,7,L4
1772498079599489030,1123.549533,9561,22472,B,1772498079599031932,457098,wlan0,7,L4
1772498079649729937,1123.599546,9561,22473,B,1772498079649059026,670911,wlan0,7,L4
1772498079699457619,1123.649785,9561,22474,B,1772498079699056843,400776,wlan0,7,L4
1772498079749464155,1123.699508,9561,22475,B,1772498079749052881,411274,wlan0,7,L4
1772498079799838914,1123.749516,9561,22476,B,1772498079799058308,780606,wlan0,7,L4
1772498079852232793,1123.799983,9561,22477,B,1772498079849060606,3172187,wlan0,7,L4
1772498079899478390,1123.852282,9561,22478,B,1772498079899037681,440709,wlan0,7,L4
1772498079953447221,1123.899529,9561,22479,B,1772498079949050350,4396871,wlan0,7,L4
1772498079999438294,1123.953505,9561,22480,B,1772498079999041295,396999,wlan0,7,L4
1772498081086369476,1125.000370,9562,22481,B,1772498080049057427,1037312049,wlan0,6,L4
1772498081086502958,1125.086477,9562,22482,B,1772498080099039724,987463234,wlan0,6,L4
1772498081087427814,1125.086533,9562,22483,B,1772498080149057966,938369848,wlan0,6,L4
1772498081087457370,1125.087452,9562,22484,B,1772498080199060227,888397143,wlan0,6,L4
1772498081087483555,1125.087477,9562,22485,B,1772498080249069303,838414252,wlan0,6,L4
1772498081087508092,1125.087502,9562,22486,B,1772498080299057026,788451066,wlan0,6,L4
1772498081087532111,1125.087527,9562,22487,B,1772498080349048805,738483306,wlan0,6,L4
1772498081087556481,1125.087551,9562,22488,B,1772498080399062566,688493915,wlan0,6,L4
1772498081087580815,1125.087576,9562,22489,B,1772498080449059364,638521451,wlan0,6,L4
1772498081087605963,1125.087600,9562,22490,B,1772498080499060199,588545764,wlan0,6,L4
1772498081087630371,1125.087625,9562,22491,B,1772498080549070070,538560301,wlan0,6,L4
1772498081087654352,1125.087649,9562,22492,B,1772498080599063664,488590688,wlan0,6,L4
1772498081087678445,1125.087673,9562,22493,B,1772498080649343667,438334778,wlan0,6,L4
1772498081087702186,1125.087697,9562,22494,B,1772498080699045001,388657185,wlan0,6,L4
1772498081087725741,1125.087721,9562,22495,B,1772498080749037965,338687776,wlan0,6,L4
1772498081087749742,1125.087744,9562,22496,B,1772498080799050985,288698757,wlan0,6,L4
1772498081087773742,1125.087768,9562,22497,B,1772498080849042283,238731459,wlan0,6,L4
1772498081090014992,1125.087799,9562,22498,B,1772498080899981565,190033427,wlan0,6,L4
1772498081090049826,1125.090043,9562,22499,B,1772498080949043211,141006615,wlan0,6,L4
1772498081090075604,1125.090070,9562,22500,B,1772498080999091065,90984539,wlan0,6,L4
1772498081090099826,1125.090095,9562,22501,B,1772498081049042899,41056927,wlan0,6,L4
1772498081099648627,1125.090118,9562,22502,B,1772498081099018827,629800,wlan0,6,L4
1772498081152518453,1125.099683,9562,22503,B,1772498081149051847,3466606,wlan0,6,L4
1772498081200205460,1125.152612,9562,22504,B,1772498081199056830,1148630,wlan0,6,L4
1772498081249468807,1125.200257,9562,22505,B,1772498081249052590,416217,wlan0,6,L4
1772498081299649694,1125.249521,9562,22506,B,1772498081299062240,587454,wlan0,6,L4
1772498081349631489,1125.299703,9562,22507,B,1772498081349060482,571007,wlan0,6,L4
1772498081399459283,1125.349683,9562,22508,B,1772498081399061428,397855,wlan0,6,L4
1772498081453043130,1125.399513,9562,22509,B,1772498081449069355,3973775,wlan0,6,L4
1772498081502435385,1125.453151,9562,22510,B,1772498081499035894,3399491,wlan0,6,L4
1772498081552541643,1125.502490,9562,22511,B,1772498081549065080,3476563,wlan0,6,L4
1772498081599503258,1125.552595,9562,22512,B,1772498081599050174,453084,wlan0,6,L4
1772498081653011716,1125.599556,9562,22513,B,1772498081649066342,3945374,wlan0,6,L4
1772498081699513365,1125.653101,9562,22514,B,1772498081699059344,454021,wlan0,6,L4
1772498081749824069,1125.700022,9562,22515,B,1772498081749059179,764890,wlan0,6,L4
1772498081799653899,1125.749877,9562,22516,B,1772498081799059199,594700,wlan0,6,L4
1772498081849742361,1125.799707,9562,22517,B,1772498081849102663,639698,wlan0,6,L4
1772498081899658266,1125.849802,9562,22518,B,1772498081899055387,602879,wlan0,6,L4
1772498081952979983,1125.899708,9562,22519,B,1772498081949060592,3919391,wlan0,6,L4
1772498081999657967,1125.953036,9562,22520,B,1772498081999048537,609430,wlan0,6,L4
1772498083074268335,1127.000374,9563,22521,B,1772498082049060761,1025207574,wlan0,4,L4
1772498083074386354,1127.074375,9563,22522,B,1772498082099054929,975331425,wlan0,4,L4
1772498083074544022,1127.074414,9563,22523,B,1772498082149057968,925486054,wlan0,4,L4
1772498083074717967,1127.074569,9563,22524,B,1772498082199051969,875665998,wlan0,4,L4
1772498083074895486,1127.074740,9563,22525,B,1772498082249062471,825833015,wlan0,4,L4
1772498083077358034,1127.074917,9563,22526,B,1772498082299049972,778308062,wlan0,4,L4
1772498083077394367,1127.077387,9563,22527,B,1772498082349052584,728341783,wlan0,4,L4
1772498083077421460,1127.077416,9563,22528,B,1772498082399065419,678356041,wlan0,4,L4
1772498083077446997,1127.077441,9563,22529,B,1772498082449063198,628383799,wlan0,4,L4
1772498083077473386,1127.077467,9563,22530,B,1772498082499059089,578414297,wlan0,4,L4
1772498083077498535,1127.077493,9563,22531,B,1772498082549066368,528432167,wlan0,4,L4
1772498083077523942,1127.077519,9563,22532,B,1772498082599060592,478463350,wlan0,4,L4
1772498083077548924,1127.077544,9563,22533,B,1772498082650029004,427519920,wlan0,4,L4
1772498083077574961,1127.077569,9563,22534,B,1772498082699043835,378531126,wlan0,4,L4
1772498083077599998,1127.077595,9563,22535,B,1772498082749032059,328567939,wlan0,4,L4
1772498083077624868,1127.077620,9563,22536,B,1772498082799059949,278564919,wlan0,4,L4
1772498083077650572,1127.077645,9563,22537,B,1772498082849035247,228615325,wlan0,4,L4
1772498083077676184,1127.077670,9563,22538,B,1772498082899062730,178613454,wlan0,4,L4
1772498083077701610,1127.077696,9563,22539,B,1772498082949041639,128659971,wlan0,4,L4
1772498083080207935,1127.077721,9563,22540,B,1772498082999086973,81120962,wlan0,4,L4
1772498083080235010,1127.080229,9563,22541,B,1772498083049037475,31197535,wlan0,4,L4
1772498083099500558,1127.080256,9563,22542,B,1772498083099027346,473212,wlan0,4,L4
1772498083155991270,1127.099538,9563,22543,B,1772498083149057218,6934052,wlan0,4,L4
1772498083199461035,1127.156104,9563,22544,B,1772498083199051775,409260,wlan0,4,L4
1772498083249473923,1127.199514,9563,22545,B,1772498083249052017,421906,wlan0,4,L4
1772498083299481143,1127.249542,9563,22546,B,1772498083299061778,419365,wlan0,4,L4
1772498083349517067,1127.299537,9563,22547,B,1772498083349058446,458621,wlan0,4,L4
1772498083399497769,1127.349572,9563,22548,B,1772498083399076448,421321,wlan0,4,L4
1772498083452880023,1127.399553,9563,22549,B,1772498083449051338,3828685,wlan0,4,L4
1772498083499430932,1127.452991,9563,22550,B,1772498083499033876,397056,wlan0,4,L4
1772498083552527278,1127.499479,9563,22551,B,1772498083549055878,3471400,wlan0,4,L4
1772498083600273821,1127.552581,9563,22552,B,1772498083599030713,1243108,wlan0,4,L4
1772498083649552872,1127.600325,9563,22553,B,1772498083649057992,494880,wlan0,4,L4
1772498083699673815,1127.649609,9563,22554,B,1772498083699053086,620729,wlan0,4,L4
1772498083749470961,1127.699743,9563,22555,B,1772498083749056884,414077,wlan0,4,L4
1772498083799470774,1127.749525,9563,22556,B,1772498083799053996,416778,wlan0,4,L4
1772498083850421295,1127.799522,9563,22557,B,1772498083849061423,1359872,wlan0,4,L4
1772498083899724179,1127.850474,9563,22558,B,1772498083899034888,689291,wlan0,4,L4
1772498083952530208,1127.899813,9563,22559,B,1772498083949067278,3462930,wlan0,4,L4
1772498083999847009,1127.952604,9563,22560,B,1772498083999041391,805618,wlan0,4,L4
1772498085083759678,1129.000894,9564,22561,B,1772498084049078596,1034681082,wlan0,3,L4
1772498085083894494,1129.083870,9564,22562,B,1772498084099039005,984855489,wlan0,3,L4
1772498085084823757,1129.083926,9564,22563,B,1772498084149356581,935467176,wlan0,3,L4
1772498085084864683,1129.084857,9564,22564,B,1772498084199054507,885810176,wlan0,3,L4
1772498085084891646,1129.084886,9564,22565,B,1772498084249065953,835825693,wlan0,3,L4
1772498085084916313,1129.084911,9564,22566,B,1772498084299051566,785864747,wlan0,3,L4
1772498085084940258,1129.084935,9564,22567,B,1772498084349048771,735891487,wlan0,3,L4
1772498085084963943,1129.084959,9564,22568,B,1772498084399060587,685903356,wlan0,3,L4
1772498085084987554,1129.084982,9564,22569,B,1772498084449056366,635931188,wlan0,3,L4
1772498085085010980,1129.085006,9564,22570,B,1772498084499057553,585953427,wlan0,3,L4
1772498085085034313,1129.085029,9564,22571,B,1772498084549508204,535526109,wlan0,3,L4
1772498085085057573,1129.085053,9564,22572,B,1772498084599054963,486002610,wlan0,3,L4
1772498085085080888,1129.085076,9564,22573,B,1772498084649072909,436007979,wlan0,3,L4
1772498085085104388,1129.085099,9564,22574,B,1772498084699047818,386056570,wlan0,3,L4
1772498085085127925,1129.085123,9564,22575,B,1772498084749039708,336088217,wlan0,3,L4
1772498085085151166,1129.085146,9564,22576,B,1772498084799048969,286102197,wlan0,3,L4
1772498085085174351,1129.085169,9564,22577,B,1772498084849040433,236133918,wlan0,3,L4
1772498085087358398,1129.085193,9564,22578,B,1772498084899056546,188301852,wlan0,3,L4
1772498085087384750,1129.087379,9564,22579,B,1772498084949058492,138326258,wlan0,3,L4
1772498085087409213,1129.087404,9564,22580,B,1772498084999067827,88341386,wlan0,3,L4
1772498085087433231,1129.087428,9564,22581,B,1772498085049031198,38402033,wlan0,3,L4
1772498085099451988,1129.087452,9564,22582,B,1772498085099065774,386214,wlan0,3,L4
1772498085150364416,1129.099481,9564,22583,B,1772498085149072942,1291474,wlan0,3,L4
1772498085199551244,1129.150442,9564,22584,B,1772498085199067388,483856,wlan0,3,L4
1772498085249637225,1129.199620,9564,22585,B,1772498085249048852,588373,wlan0,3,L4
1772498085299597945,1129.249711,9564,22586,B,1772498085299058354,539591,wlan0,3,L4
1772498085349517054,1129.299672,9564,22587,B,1772498085349051559,465495,wlan0,3,L4
1772498085399530811,1129.349590,9564,22588,B,1772498085399058708,472103,wlan0,3,L4
1772498085453290900,1129.399605,9564,22589,B,1772498085449862342,3428558,wlan0,3,L4
1772498085502258820,1129.453420,9564,22590,B,1772498085499034211,3224609,wlan0,3,L4
1772498085553289471,1129.502326,9564,22591,B,1772498085549048935,4240536,wlan0,3,L4
1772498085602282743,1129.553366,9564,22592,B,1772498085599040158,3242585,wlan0,3,L4
1772498085649482506,1129.602356,9564,22593,B,1772498085649060808,421698,wlan0,3,L4
1772498085699478338,1129.649561,9564,22594,B,1772498085699059291,419047,wlan0,3,L4
1772498085749490170,1129.699550,9564,22595,B,1772498085749060144,430026,wlan0,3,L4
1772498085799547668,1129.749565,9564,22596,B,1772498085799054331,493337,wlan0,3,L4
1772498085849592981,1129.799619,9564,22597,B,1772498085849072499,520482,wlan0,3,L4
1772498085899502146,1129.849675,9564,22598,B,1772498085899048111,454035,wlan0,3,L4
1772498085952681825,1129.899568,9564,22599,B,1772498085949062520,3619305,wlan0,3,L4
1772498085999473013,1129.952759,9564,22600,B,1772498085999048910,424103,wlan0,3,L4
1772498087071359851,1131.000361,9565,22601,B,1772498086049137079,1022222772,wlan0,8,L4
1772498087071479222,1131.071468,9565,22602,B,1772498086099050173,972429049,wlan0,8,L4
1772498087071644963,1131.071507,9565,22603,B,1772498086149061192,922583771,wlan0,8,L4
1772498087071820593,1131.071670,9565,22604,B,1772498086199056361,872764232,wlan0,8,L4
1772498087071996650,1131.071843,9565,22605,B,1772498086249389030,822607620,wlan0,8,L4
1772498087074830181,1131.072017,9565,22606,B,1772498086299048197,775781984,wlan0,8,L4
1772498087074864292,1131.074858,9565,22607,B,1772498086349044383,725819909,wlan0,8,L4
1772498087074890107,1131.074885,9565,22608,B,1772498086399051459,675838648,wlan0,8,L4
1772498087074915089,1131.074909,9565,22609,B,1772498086449055090,625859999,wlan0,8,L4
1772498087074938774,1131.074934,9565,22610,B,1772498086499053832,575884942,wlan0,8,L4
1772498087074962033,1131.074957,9565,22611,B,1772498086549057982,525904051,wlan0,8,L4
1772498087074985182,1131.074980,9565,22612,B,1772498086599063057,475922125,wlan0,8,L4
1772498087075008719,1131.075004,9565,22613,B,1772498086649061762,425946957,wlan0,8,L4
1772498087075031997,1131.075027,9565,22614,B,1772498086699042208,375989789,wlan0,8,L4
1772498087075055830,1131.075050,9565,22615,B,1772498086749026339,326029491,wlan0,8,L4
1772498087075079571,1131.075074,9565,22616,B,1772498086799037303,276042268,wlan0,8,L4
1772498087075103478,1131.075098,9565,22617,B,1772498086849039360,226064118,wlan0,8,L4
1772498087075126756,1131.075122,9565,22618,B,1772498086899042047,176084709,wlan0,8,L4
1772498087075149867,1131.075145,9565,22619,B,1772498086949038919,126110948,wlan0,8,L4
1772498087075173868,1131.075168,9565,22620,B,1772498086999054661,76119207,wlan0,8,L4
1772498087077301284,1131.075192,9565,22621,B,1772498087049017570,28283714,wlan0,8,L4
1772498087099604531,1131.077333,9565,22622,B,1772498087099085368,519163,wlan0,8,L4
1772498087150916924,1131.099635,9565,22623,B,1772498087149052832,1864092,wlan0,8,L4
1772498087202259280,1131.150994,9565,22624,B,1772498087199057185,3202095,wlan0,8,L4
1772498087249459951,1131.202331,9565,22625,B,1772498087249052539,407412,wlan0,8,L4
1772498087299486301,1131.249530,9565,22626,B,1772498087299056892,429409,wlan0,8,L4
1772498087349459855,1131.299563,9565,22627,B,1772498087349042634,417221,wlan0,8,L4
1772498087399514205,1131.349535,9565,22628,B,1772498087399065987,448218,wlan0,8,L4
1772498087449526204,1131.399588,9565,22629,B,1772498087449056155,470049,wlan0,8,L4
1772498087499423072,1131.449640,9565,22630,B,1772498087499033823,389249,wlan0,8,L4
1772498087552467287,1131.499488,9565,22631,B,1772498087549042121,3425166,wlan0,8,L4
1772498087599488569,1131.552536,9565,22632,B,1772498087599035937,452632,wlan0,8,L4
1772498087649796865,1131.599560,9565,22633,B,1772498087649051698,745167,wlan0,8,L4
1772498087700208494,1131.649876,9565,22634,B,1772498087699052533,1155961,wlan0,8,L4
1772498087749479193,1131.700283,9565,22635,B,1772498087749052997,426196,wlan0,8,L4
1772498087799470265,1131.749551,9565,22636,B,1772498087799054350,415915,wlan0,8,L4
1772498087849468597,1131.799546,9565,22637,B,1772498087849042667,425930,wlan0,8,L4
1772498087899695096,1131.849541,9565,22638,B,1772498087899060650,634446,wlan0,8,L4
1772498087952639978,1131.899786,9565,22639,B,1772498087949055910,3584068,wlan0,8,L4
1772498087999607315,1131.952729,9565,22640,B,1772498087999044134,563181,wlan0,8,L4
1772498089082783313,1133.000369,9566,22641,B,1772498088049062580,1033720733,wlan0,5,L4
1772498089082947888,1133.082935,9566,22642,B,1772498088099048600,983899288,wlan0,5,L4
1772498089083874152,1133.082982,9566,22643,B,1772498088149053397,934820755,wlan0,5,L4
1772498089083911281,1133.083905,9566,22644,B,1772498088199046121,884865160,wlan0,5,L4
1772498089083938004,1133.083933,9566,22645,B,1772498088249067511,834870493,wlan0,5,L4
1772498089083963615,1133.083959,9566,22646,B,1772498088299043809,784919806,wlan0,5,L4
1772498089083988245,1133.083983,9566,22647,B,1772498088349043255,734944990,wlan0,5,L4
1772498089084011837,1133.084007,9566,22648,B,1772498088399057145,684954692,wlan0,5,L4
1772498089084035763,1133.084030,9566,22649,B,1772498088449057647,634978116,wlan0,5,L4
1772498089084059745,1133.084055,9566,22650,B,1772498088499054018,585005727,wlan0,5,L4
1772498089084083578,1133.084078,9566,22651,B,1772498088549057001,535026577,wlan0,5,L4
1772498089084106782,1133.084102,9566,22652,B,1772498088599055318,485051464,wlan0,5,L4
1772498089084130393,1133.084125,9566,22653,B,1772498088649074967,435055426,wlan0,5,L4
1772498089084154523,1133.084149,9566,22654,B,1772498088699045265,385109258,wlan0,5,L4
1772498089084178079,1133.084173,9566,22655,B,1772498088749037303,335140776,wlan0,5,L4
1772498089084201135,1133.084196,9566,22656,B,1772498088799043731,285157404,wlan0,5,L4
1772498089084224931,1133.084219,9566,22657,B,1772498088849038436,235186495,wlan0,5,L4
1772498089086399996,1133.084243,9566,22658,B,1772498088899057178,187342818,wlan0,5,L4
1772498089086443922,1133.086436,9566,22659,B,1772498088949041939,137401983,wlan0,5,L4
1772498089086470848,1133.086465,9566,22660,B,1772498088999060051,87410797,wlan0,5,L4
1772498089086494774,1133.086490,9566,22661,B,1772498089049037256,37457518,wlan0,5,L4
1772498089099647906,1133.086514,9566,22662,B,1772498089099055924,591982,wlan0,5,L4
1772498089152120878,1133.099684,9566,22663,B,1772498089149188519,2932359,wlan0,5,L4
1772498089202838028,1133.152197,9566,22664,B,1772498089199054816,3783212,wlan0,5,L4
1772498089249486697,1133.202910,9566,22665,B,1772498089249055392,431305,wlan0,5,L4
1772498089300111161,1133.249557,9566,22666,B,1772498089299060097,1051064,wlan0,5,L4
1772498089349485286,1133.300186,9566,22667,B,1772498089349053320,431966,wlan0,5,L4
1772498089399490673,1133.349559,9566,22668,B,1772498089399054618,436055,wlan0,5,L4
1772498089453026205,1133.399568,9566,22669,B,1772498089449627437,3398768,wlan0,5,L4
1772498089502191274,1133.453131,9566,22670,B,1772498089499048639,3142635,wlan0,5,L4
1772498089552494977,1133.502259,9566,22671,B,1772498089549046937,3448040,wlan0,5,L4
1772498089599437240,1133.552566,9566,22672,B,1772498089599034624,402616,wlan0,5,L4
1772498089649470387,1133.599505,9566,22673,B,1772498089649051255,419132,wlan0,5,L4
1772498089699470089,1133.649544,9566,22674,B,1772498089699046997,423092,wlan0,5,L4
1772498089749507105,1133.699544,9566,22675,B,1772498089749048832,458273,wlan0,5,L4
1772498089799543530,1133.749578,9566,22676,B,1772498089799055333,488197,wlan0,5,L4
1772498089850001271,1133.799615,9566,22677,B,1772498089849051112,950159,wlan0,5,L4
1772498089900396067,1133.850106,9566,22678,B,1772498089899126355,1269712,wlan0,5,L4
1772498089952513871,1133.900470,9566,22679,B,1772498089949051875,3461996,wlan0,5,L4
1772498089999463245,1133.952589,9566,22680,B,1772498089999039654,423591,wlan0,5,L4
1772498091075379712,1135.000413,9567,22681,B,1772498090049052637,1026327075,wlan0,4,L4
1772498091075577472,1135.075495,9567,22682,B,1772498090099051305,976526167,wlan0,4,L4
1772498091078053298,1135.075615,9567,22683,B,1772498090149051547,929001751,wlan0,4,L4
1772498091078101483,1135.078094,9567,22684,B,1772498090199049233,879052250,wlan0,4,L4
1772498091078129353,1135.078124,9567,22685,B,1772498090249524755,828604598,wlan0,4,L4
1772498091078154224,1135.078149,9567,22686,B,1772498090299044866,779109358,wlan0,4,L4
1772498091078178150,1135.078173,9567,22687,B,1772498090349049164,729128986,wlan0,4,L4
1772498091078202557,1135.078197,9567,22688,B,1772498090399052035,679150522,wlan0,4,L4
1772498091078226650,1135.078221,9567,22689,B,1772498090449056833,629169817,wlan0,4,L4
1772498091078255169,1135.078250,9567,22690,B,1772498090499051964,579203205,wlan0,4,L4
1772498091078279724,1135.078274,9567,22691,B,1772498090549051169,529228555,wlan0,4,L4
1772498091078303206,1135.078298,9567,22692,B,1772498090599066152,479237054,wlan0,4,L4
1772498091081093255,1135.078321,9567,22693,B,1772498090649080209,432013046,wlan0,4,L4
1772498091081144052,1135.081137,9567,22694,B,1772498090699044266,382099786,wlan0,4,L4
1772498091081170515,1135.081165,9567,22695,B,1772498090749030416,332140099,wlan0,4,L4
1772498091081195237,1135.081190,9567,22696,B,1772498090799036102,282159135,wlan0,4,L4
1772498091081218960,1135.081214,9567,22697,B,1772498090849031937,232187023,wlan0,4,L4
1772498091081242515,1135.081238,9567,22698,B,1772498090899042790,182199725,wlan0,4,L4
1772498091081266015,1135.081261,9567,22699,B,1772498090949034662,132231353,wlan0,4,L4
1772498091081289478,1135.081285,9567,22700,B,1772498090999055590,82233888,wlan0,4,L4
1772498091081313367,1135.081308,9567,22701,B,1772498091049051998,32261369,wlan0,4,L4
1772498091099375095,1135.081332,9567,22702,B,1772498091099017055,358040,wlan0,4,L4
1772498091152542219,1135.099409,9567,22703,B,1772498091149044575,3497644,wlan0,4,L4
1772498091199479352,1135.152626,9567,22704,B,1772498091199051688,427664,wlan0,4,L4
1772498091249472350,1135.199549,9567,22705,B,1772498091249047615,424735,wlan0,4,L4
1772498091299476311,1135.249544,9567,22706,B,1772498091299049783,426528,wlan0,4,L4
1772498091349475346,1135.299548,9567,22707,B,1772498091349049414,425932,wlan0,4,L4
1772498091399478141,1135.349551,9567,22708,B,1772498091399050027,428114,wlan0,4,L4
1772498091452471819,1135.399554,9567,22709,B,1772498091449048880,3422939,wlan0,4,L4
1772498091499455897,1135.452612,9567,22710,B,1772498091499045678,410219,wlan0,4,L4
1772498091552545131,1135.499521,9567,22711,B,1772498091549041475,3503656,wlan0,4,L4
1772498091599538227,1135.552619,9567,22712,B,1772498091599038569,499658,wlan0,4,L4
1772498091649484558,1135.599613,9567,22713,B,1772498091649053608,430950,wlan0,4,L4
1772498091699488482,1135.649559,9567,22714,B,1772498091699055887,432595,wlan0,4,L4
1772498091749483055,1135.699560,9567,22715,B,1772498091749049870,433185,wlan0,4,L4
1772498091799480034,1135.750139,9567,22716,B,1772498091799049131,430903,wlan0,4,L4
1772498091849993109,1135.799555,9567,22717,B,1772498091849050854,942255,wlan0,4,L4
1772498091899487420,1135.850069,9567,22718,B,1772498091899059023,428397,wlan0,4,L4
1772498091952670821,1135.899558,9567,22719,B,1772498091949040394,3630427,wlan0,4,L4
1772498091999458398,1135.952749,9567,22720,B,1772498091999031488,426910,wlan0,4,L4
1772498093082382544,1137.000356,9568,22721,B,1772498092049055064,1033327480,wlan0,5,L4
1772498093082599489,1137.082497,9568,22722,B,1772498092099030973,983568516,wlan0,5,L4
1772498093083490641,1137.082644,9568,22723,B,1772498092149049770,934440871,wlan0,5,L4
1772498093083535067,1137.083528,9568,22724,B,1772498092199030364,884504703,wlan0,5,L4
1772498093083564660,1137.083560,9568,22725,B,1772498092249669257,833895403,wlan0,5,L4
1772498093083590105,1137.083585,9568,22726,B,1772498092299035830,784554275,wlan0,5,L4
1772498093083614216,1137.083609,9568,22727,B,1772498092349056924,734557292,wlan0,5,L4
1772498093083639420,1137.083634,9568,22728,B,1772498092399039037,684600383,wlan0,5,L4
1772498093083663586,1137.083658,9568,22729,B,1772498092449051631,634611955,wlan0,5,L4
1772498093083688290,1137.083683,9568,22730,B,1772498092499049077,584639213,wlan0,5,L4
1772498093083712161,1137.083707,9568,22731,B,1772498092549062041,534650120,wlan0,5,L4
1772498093083736087,1137.083731,9568,22732,B,1772498092599038876,484697211,wlan0,5,L4
1772498093083759513,1137.083755,9568,22733,B,1772498092649065636,434693877,wlan0,5,L4
1772498093083783568,1137.083778,9568,22734,B,1772498092699055601,384727967,wlan0,5,L4
1772498093083807402,1137.083802,9568,22735,B,1772498092749037158,334770244,wlan0,5,L4
1772498093083831124,1137.083826,9568,22736,B,1772498092799032418,284798706,wlan0,5,L4
1772498093083868254,1137.083863,9568,22737,B,1772498092849020198,234848056,wlan0,5,L4
1772498093086185635,1137.083888,9568,22738,B,1772498092899031699,187153936,wlan0,5,L4
1772498093086230376,1137.086224,9568,22739,B,1772498092949031089,137199287,wlan0,5,L4
1772498093086257561,1137.086252,9568,22740,B,1772498092999097998,87159563,wlan0,5,L4
1772498093086282857,1137.086277,9568,22741,B,1772498093049030037,37252820,wlan0,5,L4
1772498093099390397,1137.086302,9568,22742,B,1772498093099022131,368266,wlan0,5,L4
1772498093152542872,1137.099430,9568,22743,B,1772498093149049299,3493573,wlan0,5,L4
1772498093199479782,1137.152622,9568,22744,B,1772498093199049078,430704,wlan0,5,L4
1772498093249478355,1137.199559,9568,22745,B,1772498093249048153,430202,wlan0,5,L4
1772498093299985040,1137.249557,9568,22746,B,1772498093299050192,934848,wlan0,5,L4
1772498093349480370,1137.300057,9568,22747,B,1772498093349049841,430529,wlan0,5,L4
1772498093399606906,1137.349555,9568,22748,B,1772498093399044861,562045,wlan0,5,L4
1772498093452570250,1137.399709,9568,22749,B,1772498093449056196,3514054,wlan0,5,L4
1772498093499457920,1137.452640,9568,22750,B,1772498093499046438,411482,wlan0,5,L4
1772498093552727544,1137.499527,9568,22751,B,1772498093549031903,3695641,wlan0,5,L4
1772498093599452083,1137.552799,9568,22752,B,1772498093599036071,416012,wlan0,5,L4
1772498093649473563,1137.599519,9568,22753,B,1772498093649049554,424009,wlan0,5,L4
1772498093699485247,1137.649545,9568,22754,B,1772498093699055703,429544,wlan0,5,L4
1772498093749492152,1137.699556,9568,22755,B,1772498093749053631,438521,wlan0,5,L4
1772498093799559225,1137.749564,9568,22756,B,1772498093799051521,507704,wlan0,5,L4
1772498093852565811,1137.799631,9568,22757,B,1772498093849056522,3509289,wlan0,5,L4
1772498093899950742,1137.852689,9568,22758,B,1772498093899076505,874237,wlan0,5,L4
1772498093952495603,1137.900028,9568,22759,B,1772498093949047914,3447689,wlan0,5,L4
1772498093999727515,1137.952571,9568,22760,B,1772498093999038582,688933,wlan0,5,L4
