wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772497795549329900,839.549266,9419,16791,wlan0,7,L4
1772497795599322642,839.599266,9419,16792,wlan0,7,L4
1772497795649327236,839.649265,9419,16793,wlan0,7,L4
1772497795699315256,839.699257,9419,16794,wlan0,7,L4
1772497795749334535,839.749270,9419,16795,wlan0,7,L4
1772497795799329388,839.799268,9419,16796,wlan0,7,L4
1772497795849381205,839.849294,9419,16797,wlan0,7,L4
1772497795899314780,839.899262,9419,16798,wlan0,7,L4
1772497795949329726,839.949264,9419,16799,wlan0,7,L4
1772497795999317949,839.999262,9419,16800,wlan0,7,L4
1772497796049410210,840.049287,9420,16801,wlan0,7,L4
1772497796099321563,840.099266,9420,16802,wlan0,7,L4
1772497796149332639,840.149266,9420,16803,wlan0,7,L4
1772497796199319992,840.199258,9420,16804,wlan0,7,L4
1772497796249336956,840.249269,9420,16805,wlan0,7,L4
1772497796299302921,840.299259,9420,16806,wlan0,7,L4
1772497796349478404,840.349410,9420,16807,wlan0,7,L4
1772497796399333683,840.399268,9420,16808,wlan0,7,L4
1772497796449332981,840.449269,9420,16809,wlan0,7,L4
1772497796499331927,840.499269,9420,16810,wlan0,7,L4
1772497796549330317,840.549267,9420,16811,wlan0,7,L4
1772497796599548634,840.599485,9420,16812,wlan0,7,L4
1772497796650776307,840.650702,9420,16813,wlan0,7,L4
1772497796699343043,840.699291,9420,16814,wlan0,7,L4
1772497796749314693,840.749265,9420,16815,wlan0,7,L4
1772497796799315213,840.799264,9420,16816,wlan0,7,L4
1772497796849316659,840.849263,9420,16817,wlan0,7,L4
1772497796899321642,840.899265,9420,16818,wlan0,7,L4
1772497796949331106,840.949269,9420,16819,wlan0,7,L4
1772497796999342811,840.999270,9420,16820,wlan0,7,L4
1772497797049314757,841.049268,9420,16821,wlan0,7,L4
1772497797099415055,841.099286,9420,16822,wlan0,7,L4
1772497797149316223,841.149264,9420,16823,wlan0,7,L4
1772497797199323520,841.199257,9420,16824,wlan0,7,L4
1772497797249328114,841.249265,9420,16825,wlan0,7,L4
1772497797299339227,841.299268,9420,16826,wlan0,7,L4
1772497797349327525,841.349264,9420,16827,wlan0,7,L4
1772497797399339971,841.399269,9420,16828,wlan0,7,L4
1772497797449446195,841.449378,9420,16829,wlan0,7,L4
1772497797499305103,841.499262,9420,16830,wlan0,7,L4
1772497797549323864,841.549264,9420,16831,wlan0,7,L4
1772497797599314402,841.599262,9420,16832,wlan0,7,L4
1772497797649326311,841.649263,9420,16833,wlan0,7,L4
1772497797699314646,841.699256,9420,16834,wlan0,7,L4
1772497797749331295,841.749266,9420,16835,wlan0,7,L4
1772497797799327500,841.799264,9420,16836,wlan0,7,L4
1772497797849337169,841.849269,9420,16837,wlan0,7,L4
1772497797899314392,841.899260,9420,16838,wlan0,7,L4
1772497797949330542,841.949264,9420,16839,wlan0,7,L4
1772497797999314469,841.999259,9420,16840,wlan0,7,L4
1772497798049345582,842.049269,9421,16841,wlan0,10,L4
1772497798099323583,842.099267,9421,16842,wlan0,10,L4
1772497798149330492,842.149266,9421,16843,wlan0,10,L4
1772497798199311660,842.199258,9421,16844,wlan0,10,L4
1772497798249348032,842.249275,9421,16845,wlan0,10,L4
1772497798299317644,842.299262,9421,16846,wlan0,10,L4
1772497798349330312,842.349262,9421,16847,wlan0,10,L4
1772497798399326666,842.399263,9421,16848,wlan0,10,L4
1772497798449335575,842.449266,9421,16849,wlan0,10,L4
1772497798499327335,842.499263,9421,16850,wlan0,10,L4
1772497798549339633,842.549270,9421,16851,wlan0,10,L4
1772497798599331671,842.599266,9421,16852,wlan0,10,L4
1772497798649332506,842.649267,9421,16853,wlan0,10,L4
1772497798699310433,842.699259,9421,16854,wlan0,10,L4
1772497798749310805,842.749260,9421,16855,wlan0,10,L4
1772497798799313547,842.799261,9421,16856,wlan0,10,L4
1772497798849302160,842.849257,9421,16857,wlan0,10,L4
1772497798899328050,842.899265,9421,16858,wlan0,10,L4
1772497798949824535,842.949764,9421,16859,wlan0,10,L4
1772497798999312053,842.999260,9421,16860,wlan0,10,L4
1772497799049385629,843.049340,9421,16861,wlan0,10,L4
1772497799099270574,843.099256,9421,16862,wlan0,10,L4
1772497799149318224,843.149263,9421,16863,wlan0,10,L4
1772497799199320800,843.199256,9421,16864,wlan0,10,L4
1772497799249325690,843.249263,9421,16865,wlan0,10,L4
1772497799299325765,843.299262,9421,16866,wlan0,10,L4
1772497799349327322,843.349262,9421,16867,wlan0,10,L4
1772497799399336472,843.399265,9421,16868,wlan0,10,L4
1772497799449313344,843.449263,9421,16869,wlan0,10,L4
1772497799499327845,843.499262,9421,16870,wlan0,10,L4
1772497799549326995,843.549264,9421,16871,wlan0,10,L4
1772497799599823091,843.599753,9421,16872,wlan0,10,L4
1772497799649321220,843.649263,9421,16873,wlan0,10,L4
1772497799699326147,843.699264,9421,16874,wlan0,10,L4
1772497799749327704,843.749264,9421,16875,wlan0,10,L4
1772497799799563151,843.799496,9421,16876,wlan0,10,L4
1772497799849308059,843.849263,9421,16877,wlan0,10,L4
1772497799899323356,843.899263,9421,16878,wlan0,10,L4
1772497799949331265,843.949266,9421,16879,wlan0,10,L4
1772497799999323989,843.999264,9421,16880,wlan0,10,L4
1772497800049333601,844.049264,9422,16881,wlan0,9,L4
1772497800099322510,844.099262,9422,16882,wlan0,9,L4
1772497800149333364,844.149266,9422,16883,wlan0,9,L4
1772497800199337624,844.199268,9422,16884,wlan0,9,L4
1772497800249334755,844.249262,9422,16885,wlan0,9,L4
1772497800299323757,844.299262,9422,16886,wlan0,9,L4
1772497800349337036,844.349266,9422,16887,wlan0,9,L4
1772497800399329167,844.399265,9422,16888,wlan0,9,L4
1772497800449332039,844.449265,9422,16889,wlan0,9,L4
1772497800499328855,844.499261,9422,16890,wlan0,9,L4
1772497800549328634,844.549262,9422,16891,wlan0,9,L4
1772497800599327821,844.599264,9422,16892,wlan0,9,L4
1772497800649327026,844.649263,9422,16893,wlan0,9,L4
1772497800699312416,844.699262,9422,16894,wlan0,9,L4
1772497800749510307,844.749453,9422,16895,wlan0,9,L4
1772497800799316993,844.799264,9422,16896,wlan0,9,L4
1772497800849310346,844.849261,9422,16897,wlan0,9,L4
1772497800899331477,844.899266,9422,16898,wlan0,9,L4
1772497800950627687,844.950519,9422,16899,wlan0,9,L4
1772497800999310351,844.999260,9422,16900,wlan0,9,L4
1772497801049309704,845.049261,9422,16901,wlan0,9,L4
1772497801099328039,845.099263,9422,16902,wlan0,9,L4
1772497801149318151,845.149260,9422,16903,wlan0,9,L4
1772497801199322023,845.199260,9422,16904,wlan0,9,L4
1772497801249325802,845.249262,9422,16905,wlan0,9,L4
1772497801299327285,845.299264,9422,16906,wlan0,9,L4
1772497801349329527,845.349260,9422,16907,wlan0,9,L4
1772497801399324492,845.399260,9422,16908,wlan0,9,L4
1772497801449314586,845.449262,9422,16909,wlan0,9,L4
1772497801499326976,845.499261,9422,16910,wlan0,9,L4
1772497801549325885,845.549262,9422,16911,wlan0,9,L4
1772497801599330738,845.599263,9422,16912,wlan0,9,L4
1772497801649346166,845.649282,9422,16913,wlan0,9,L4
1772497801699328315,845.699263,9422,16914,wlan0,9,L4
1772497801749335039,845.749266,9422,16915,wlan0,9,L4
1772497801800221562,845.800147,9422,16916,wlan0,9,L4
1772497801849312004,845.849263,9422,16917,wlan0,9,L4
1772497801899308784,845.899254,9422,16918,wlan0,9,L4
1772497801949340470,845.949276,9422,16919,wlan0,9,L4
1772497801999309323,845.999254,9422,16920,wlan0,9,L4
1772497802049326788,846.049262,9423,16921,wlan0,7,L4
1772497802099321863,846.099263,9423,16922,wlan0,7,L4
1772497802149330032,846.149263,9423,16923,wlan0,7,L4
1772497802199322811,846.199264,9423,16924,wlan0,7,L4
1772497802249337590,846.249264,9423,16925,wlan0,7,L4
1772497802299331665,846.299263,9423,16926,wlan0,7,L4
1772497802349319759,846.349260,9423,16927,wlan0,7,L4
1772497802399330168,846.399264,9423,16928,wlan0,7,L4
1772497802449360485,846.449302,9423,16929,wlan0,7,L4
1772497802499324190,846.499262,9423,16930,wlan0,7,L4
1772497802549331061,846.549263,9423,16931,wlan0,7,L4
1772497802599323470,846.599261,9423,16932,wlan0,7,L4
1772497802649332990,846.649263,9423,16933,wlan0,7,L4
1772497802699320769,846.699259,9423,16934,wlan0,7,L4
1772497802749322845,846.749261,9423,16935,wlan0,7,L4
1772497802799514865,846.799448,9423,16936,wlan0,7,L4
1772497802849317422,846.849264,9423,16937,wlan0,7,L4
1772497802899306719,846.899260,9423,16938,wlan0,7,L4
1772497802949328832,846.949263,9423,16939,wlan0,7,L4
1772497802999306056,846.999261,9423,16940,wlan0,7,L4
1772497803049312316,847.049263,9423,16941,wlan0,7,L4
1772497803099289836,847.099256,9423,16942,wlan0,7,L4
1772497803149326652,847.149264,9423,16943,wlan0,7,L4
1772497803199830341,847.199762,9423,16944,wlan0,7,L4
1772497803249282914,847.249255,9423,16945,wlan0,7,L4
1772497803299317194,847.299260,9423,16946,wlan0,7,L4
1772497803349322899,847.349262,9423,16947,wlan0,7,L4
1772497803399316937,847.399260,9423,16948,wlan0,7,L4
1772497803449324420,847.449260,9423,16949,wlan0,7,L4
1772497803499305959,847.499252,9423,16950,wlan0,7,L4
1772497803549326368,847.549263,9423,16951,wlan0,7,L4
1772497803599307739,847.599252,9423,16952,wlan0,7,L4
1772497803649325111,847.649259,9423,16953,wlan0,7,L4
1772497803699306205,847.699253,9423,16954,wlan0,7,L4
1772497803749308632,847.749258,9423,16955,wlan0,7,L4
1772497803799338930,847.799279,9423,16956,wlan0,7,L4
1772497803849326969,847.849262,9423,16957,wlan0,7,L4
1772497803899329340,847.899260,9423,16958,wlan0,7,L4
1772497803949327212,847.949260,9423,16959,wlan0,7,L4
1772497804000035957,847.999954,9423,16960,wlan0,7,L4
1772497804050008032,848.049940,9424,16961,wlan0,11,L4
1772497804099314865,848.099256,9424,16962,wlan0,11,L4
1772497804149316773,848.149256,9424,16963,wlan0,11,L4
1772497804199307293,848.199252,9424,16964,wlan0,11,L4
1772497804249328462,848.249262,9424,16965,wlan0,11,L4
1772497804299404278,848.299278,9424,16966,wlan0,11,L4
1772497804349325390,848.349262,9424,16967,wlan0,11,L4
1772497804399325281,848.399260,9424,16968,wlan0,11,L4
1772497804449310763,848.449253,9424,16969,wlan0,11,L4
1772497804499323820,848.499260,9424,16970,wlan0,11,L4
1772497804549309322,848.549251,9424,16971,wlan0,11,L4
1772497804599322527,848.599260,9424,16972,wlan0,11,L4
1772497804649340214,848.649266,9424,16973,wlan0,11,L4
1772497804699328715,848.699262,9424,16974,wlan0,11,L4
1772497804749321328,848.749261,9424,16975,wlan0,11,L4
1772497804799295662,848.799256,9424,16976,wlan0,11,L4
1772497804849299275,848.849254,9424,16977,wlan0,11,L4
1772497804899306313,848.899257,9424,16978,wlan0,11,L4
1772497804949317759,848.949257,9424,16979,wlan0,11,L4
1772497804999308705,848.999259,9424,16980,wlan0,11,L4
1772497805049318447,849.049261,9424,16981,wlan0,11,L4
1772497805099320578,849.099258,9424,16982,wlan0,11,L4
1772497805149321302,849.149257,9424,16983,wlan0,11,L4
1772497805199332137,849.199265,9424,16984,wlan0,11,L4
1772497805249302731,849.249255,9424,16985,wlan0,11,L4
1772497805299301158,849.299255,9424,16986,wlan0,11,L4
1772497805349320122,849.349255,9424,16987,wlan0,11,L4
1772497805399326087,849.399263,9424,16988,wlan0,11,L4
1772497805449318996,849.449256,9424,16989,wlan0,11,L4
1772497805499321145,849.499257,9424,16990,wlan0,11,L4
1772497805549319035,849.549256,9424,16991,wlan0,11,L4
1772497805599336630,849.599266,9424,16992,wlan0,11,L4
1772497805649297464,849.649251,9424,16993,wlan0,11,L4
1772497805699305855,849.699252,9424,16994,wlan0,11,L4
1772497805749311930,849.749256,9424,16995,wlan0,11,L4
1772497805799310691,849.799253,9424,16996,wlan0,11,L4
1772497805849321025,849.849256,9424,16997,wlan0,11,L4
1772497805899309601,849.899251,9424,16998,wlan0,11,L4
1772497805949324602,849.949260,9424,16999,wlan0,11,L4
1772497805999318585,849.999260,9424,17000,wlan0,11,L4
1772497806049349716,850.049263,9425,17001,wlan0,8,L4
1772497806099319496,850.099256,9425,17002,wlan0,8,L4
1772497806149325497,850.149261,9425,17003,wlan0,8,L4
1772497806199312443,850.199255,9425,17004,wlan0,8,L4
1772497806249327963,850.249256,9425,17005,wlan0,8,L4
1772497806299325057,850.299257,9425,17006,wlan0,8,L4
1772497806349335818,850.349265,9425,17007,wlan0,8,L4
1772497806399330078,850.399264,9425,17008,wlan0,8,L4
1772497806449324691,850.449257,9425,17009,wlan0,8,L4
1772497806499325248,850.499259,9425,17010,wlan0,8,L4
1772497806549325805,850.549260,9425,17011,wlan0,8,L4
1772497806599363343,850.599290,9425,17012,wlan0,8,L4
1772497806652818858,850.652750,9425,17013,wlan0,8,L4
1772497806699311364,850.699255,9425,17014,wlan0,8,L4
1772497806749296255,850.749249,9425,17015,wlan0,8,L4
1772497806799309701,850.799258,9425,17016,wlan0,8,L4
1772497806849298128,850.849250,9425,17017,wlan0,8,L4
1772497806899310426,850.899256,9425,17018,wlan0,8,L4
1772497806949294797,850.949248,9425,17019,wlan0,8,L4
1772497806999326280,850.999259,9425,17020,wlan0,8,L4
1772497807049397356,851.049285,9425,17021,wlan0,8,L4
1772497807099291191,851.099258,9425,17022,wlan0,8,L4
1772497807149324396,851.149257,9425,17023,wlan0,8,L4
1772497807199315342,851.199259,9425,17024,wlan0,8,L4
1772497807249835363,851.249767,9425,17025,wlan0,8,L4
1772497807299316381,851.299253,9425,17026,wlan0,8,L4
1772497807349316290,851.349254,9425,17027,wlan0,8,L4
1772497807399322440,851.399260,9425,17028,wlan0,8,L4
1772497807449319571,851.449256,9425,17029,wlan0,8,L4
1772497807499296609,851.499251,9425,17030,wlan0,8,L4
1772497807549308111,851.549253,9425,17031,wlan0,8,L4
1772497807599301594,851.599252,9425,17032,wlan0,8,L4
1772497807649320021,851.649254,9425,17033,wlan0,8,L4
1772497807699377504,851.699319,9425,17034,wlan0,8,L4
1772497807749324320,851.749259,9425,17035,wlan0,8,L4
1772497807799321414,851.799258,9425,17036,wlan0,8,L4
1772497807849320101,851.849257,9425,17037,wlan0,8,L4
1772497807899907030,851.899841,9425,17038,wlan0,8,L4
1772497807949314122,851.949257,9425,17039,wlan0,8,L4
1772497807999311772,851.999254,9425,17040,wlan0,8,L4
1772497808049326866,852.049258,9426,17041,wlan0,6,L4
1772497808099394442,852.099281,9426,17042,wlan0,6,L4
1772497808149322813,852.149258,9426,17043,wlan0,6,L4
1772497808199310444,852.199254,9426,17044,wlan0,6,L4
1772497808249379798,852.249308,9426,17045,wlan0,6,L4
1772497808299366280,852.299298,9426,17046,wlan0,6,L4
1772497808349314837,852.349256,9426,17047,wlan0,6,L4
1772497808399333320,852.399267,9426,17048,wlan0,6,L4
1772497808449324618,852.449259,9426,17049,wlan0,6,L4
1772497808499321286,852.499256,9426,17050,wlan0,6,L4
1772497808549335232,852.549260,9426,17051,wlan0,6,L4
1772497808599324048,852.599258,9426,17052,wlan0,6,L4
1772497808649319161,852.649256,9426,17053,wlan0,6,L4
1772497808699301810,852.699252,9426,17054,wlan0,6,L4
1772497808749301034,852.749254,9426,17055,wlan0,6,L4
1772497808799306443,852.799253,9426,17056,wlan0,6,L4
1772497808849301055,852.849254,9426,17057,wlan0,6,L4
1772497808899318668,852.899257,9426,17058,wlan0,6,L4
1772497808949315428,852.949255,9426,17059,wlan0,6,L4
1772497808999297430,852.999249,9426,17060,wlan0,6,L4
1772497809049791396,853.049717,9426,17061,wlan0,6,L4
1772497809099273840,853.099247,9426,17062,wlan0,6,L4
1772497809149327212,853.149258,9426,17063,wlan0,6,L4
1772497809199312935,853.199251,9426,17064,wlan0,6,L4
1772497809249325307,853.249258,9426,17065,wlan0,6,L4
1772497809299322661,853.299258,9426,17066,wlan0,6,L4
1772497809349323718,853.349254,9426,17067,wlan0,6,L4
1772497809399288071,853.399247,9426,17068,wlan0,6,L4
1772497809449315794,853.449258,9426,17069,wlan0,6,L4
1772497809499309444,853.499253,9426,17070,wlan0,6,L4
1772497809549319501,853.549258,9426,17071,wlan0,6,L4
1772497809599316410,853.599253,9426,17072,wlan0,6,L4
1772497809649316985,853.649253,9426,17073,wlan0,6,L4
1772497809699313190,853.699252,9426,17074,wlan0,6,L4
1772497809749322507,853.749257,9426,17075,wlan0,6,L4
1772497809799340564,853.799265,9426,17076,wlan0,6,L4
1772497809849306639,853.849258,9426,17077,wlan0,6,L4
1772497809899311252,853.899253,9426,17078,wlan0,6,L4
1772497809949324161,853.949262,9426,17079,wlan0,6,L4
1772497809999309829,853.999252,9426,17080,wlan0,6,L4
1772497810049326682,854.049261,9427,17081,wlan0,4,L4
1772497810099312609,854.099254,9427,17082,wlan0,4,L4
1772497810149558000,854.149489,9427,17083,wlan0,4,L4
1772497810199309686,854.199254,9427,17084,wlan0,4,L4
1772497810249333854,854.249260,9427,17085,wlan0,4,L4
1772497810299318263,854.299254,9427,17086,wlan0,4,L4
1772497810349320561,854.349257,9427,17087,wlan0,4,L4
1772497810399327655,854.399256,9427,17088,wlan0,4,L4
1772497810449320378,854.449253,9427,17089,wlan0,4,L4
1772497810499321287,854.499256,9427,17090,wlan0,4,L4
1772497810549455178,854.549310,9427,17091,wlan0,4,L4
1772497810599328012,854.599255,9427,17092,wlan0,4,L4
1772497810649311366,854.649253,9427,17093,wlan0,4,L4
1772497810699303126,854.699250,9427,17094,wlan0,4,L4
1772497810749295554,854.749251,9427,17095,wlan0,4,L4
1772497810799301462,854.799253,9427,17096,wlan0,4,L4
1772497810849295279,854.849251,9427,17097,wlan0,4,L4
1772497810899365243,854.899254,9427,17098,wlan0,4,L4
1772497810949317096,854.949254,9427,17099,wlan0,4,L4
1772497810999296042,854.999250,9427,17100,wlan0,4,L4
1772497811049364210,855.049273,9427,17101,wlan0,4,L4
1772497811099267582,855.099245,9427,17102,wlan0,4,L4
1772497811149325176,855.149256,9427,17103,wlan0,4,L4
1772497811199313770,855.199252,9427,17104,wlan0,4,L4
1772497811249320883,855.249255,9427,17105,wlan0,4,L4
1772497811299318514,855.299256,9427,17106,wlan0,4,L4
1772497811349318200,855.349255,9427,17107,wlan0,4,L4
1772497811399329498,855.399262,9427,17108,wlan0,4,L4
1772497811449314888,855.449257,9427,17109,wlan0,4,L4
1772497811499311130,855.499253,9427,17110,wlan0,4,L4
1772497811549317224,855.549255,9427,17111,wlan0,4,L4
1772497811599314763,855.599252,9427,17112,wlan0,4,L4
1772497811649323894,855.649254,9427,17113,wlan0,4,L4
1772497811699310618,855.699250,9427,17114,wlan0,4,L4
1772497811749319619,855.749254,9427,17115,wlan0,4,L4
1772497811799327787,855.799259,9427,17116,wlan0,4,L4
1772497811849288344,855.849248,9427,17117,wlan0,4,L4
1772497811899310049,855.899251,9427,17118,wlan0,4,L4
1772497811949317310,855.949256,9427,17119,wlan0,4,L4
1772497811999313552,855.999253,9427,17120,wlan0,4,L4
1772497812049325405,856.049257,9428,17121,wlan0,10,L4
1772497812099308981,856.099252,9428,17122,wlan0,10,L4
1772497812149317964,856.149253,9428,17123,wlan0,10,L4
1772497812199309224,856.199251,9428,17124,wlan0,10,L4
1772497812249320911,856.249255,9428,17125,wlan0,10,L4
1772497812299308875,856.299248,9428,17126,wlan0,10,L4
1772497812349310062,856.349253,9428,17127,wlan0,10,L4
1772497812399327878,856.399256,9428,17128,wlan0,10,L4
1772497812449320361,856.449255,9428,17129,wlan0,10,L4
1772497812499317529,856.499254,9428,17130,wlan0,10,L4
1772497812549329271,856.549261,9428,17131,wlan0,10,L4
1772497812599324958,856.599257,9428,17132,wlan0,10,L4
1772497812649316904,856.649255,9428,17133,wlan0,10,L4
1772497812699306350,856.699252,9428,17134,wlan0,10,L4
1772497812749291073,856.749247,9428,17135,wlan0,10,L4
1772497812799301445,856.799250,9428,17136,wlan0,10,L4
1772497812849308132,856.849253,9428,17137,wlan0,10,L4
1772497812899309744,856.899251,9428,17138,wlan0,10,L4
1772497812949351338,856.949273,9428,17139,wlan0,10,L4
1772497812999289636,856.999246,9428,17140,wlan0,10,L4
1772497813049300637,857.049250,9428,17141,wlan0,10,L4
1772497813099274842,857.099245,9428,17142,wlan0,10,L4
1772497813149308751,857.149246,9428,17143,wlan0,10,L4
1772497813199308031,857.199246,9428,17144,wlan0,10,L4
1772497813249308588,857.249250,9428,17145,wlan0,10,L4
1772497813299311867,857.299249,9428,17146,wlan0,10,L4
1772497813349321387,857.349255,9428,17147,wlan0,10,L4
1772497813399357907,857.399289,9428,17148,wlan0,10,L4
1772497813449311501,857.449250,9428,17149,wlan0,10,L4
1772497813499304669,857.499247,9428,17150,wlan0,10,L4
1772497813549316263,857.549253,9428,17151,wlan0,10,L4
1772497813599302097,857.599246,9428,17152,wlan0,10,L4
1772497813649318840,857.649250,9428,17153,wlan0,10,L4
1772497813699304860,857.699245,9428,17154,wlan0,10,L4
1772497813749311694,857.749251,9428,17155,wlan0,10,L4
1772497813799307103,857.799248,9428,17156,wlan0,10,L4
1772497813849346845,857.849261,9428,17157,wlan0,10,L4
1772497813899303736,857.899247,9428,17158,wlan0,10,L4
1772497813949310589,857.949248,9428,17159,wlan0,10,L4
1772497813999300794,857.999246,9428,17160,wlan0,10,L4
1772497814049317499,858.049250,9429,17161,wlan0,10,L4
1772497814099308445,858.099251,9429,17162,wlan0,10,L4
1772497814149313280,858.149250,9429,17163,wlan0,10,L4
1772497814199435115,858.199371,9429,17164,wlan0,10,L4
1772497814249344616,858.249265,9429,17165,wlan0,10,L4
1772497814299322469,858.299252,9429,17166,wlan0,10,L4
1772497814349311452,858.349251,9429,17167,wlan0,10,L4
1772497814399322528,858.399254,9429,17168,wlan0,10,L4
1772497814449318511,858.449254,9429,17169,wlan0,10,L4
1772497814499316549,858.499251,9429,17170,wlan0,10,L4
1772497814549327865,858.549256,9429,17171,wlan0,10,L4
1772497814599322867,858.599253,9429,17172,wlan0,10,L4
1772497814649309387,858.649249,9429,17173,wlan0,10,L4
1772497814699299629,858.699245,9429,17174,wlan0,10,L4
1772497814749290260,858.749247,9429,17175,wlan0,10,L4
1772497814799314761,858.799253,9429,17176,wlan0,10,L4
1772497814849291763,858.849247,9429,17177,wlan0,10,L4
1772497814899324023,858.899255,9429,17178,wlan0,10,L4
1772497814949305988,858.949249,9429,17179,wlan0,10,L4
1772497814999296174,858.999247,9429,17180,wlan0,10,L4
1772497815049477473,859.049428,9429,17181,wlan0,10,L4
1772497815099302844,859.099249,9429,17182,wlan0,10,L4
1772497815149314142,859.149249,9429,17183,wlan0,10,L4
1772497815199307921,859.199244,9429,17184,wlan0,10,L4
1772497815249318830,859.249253,9429,17185,wlan0,10,L4
1772497815299310961,859.299248,9429,17186,wlan0,10,L4
1772497815349316258,859.349249,9429,17187,wlan0,10,L4
1772497815399318352,859.399252,9429,17188,wlan0,10,L4
1772497815449323409,859.449259,9429,17189,wlan0,10,L4
1772497815499303874,859.499244,9429,17190,wlan0,10,L4
1772497815549311708,859.549246,9429,17191,wlan0,10,L4
1772497815599310469,859.599246,9429,17192,wlan0,10,L4
1772497815649315508,859.649248,9429,17193,wlan0,10,L4
1772497815699305139,859.699244,9429,17194,wlan0,10,L4
1772497815749316603,859.749250,9429,17195,wlan0,10,L4
1772497815799325142,859.799256,9429,17196,wlan0,10,L4
1772497815849317661,859.849254,9429,17197,wlan0,10,L4
1772497815899300070,859.899243,9429,17198,wlan0,10,L4
1772497815949322812,859.949251,9429,17199,wlan0,10,L4
1772497815999301610,859.999244,9429,17200,wlan0,10,L4
1772497816049312334,860.049247,9430,17201,wlan0,10,L4
1772497816099305669,860.099248,9430,17202,wlan0,10,L4
1772497816149312744,860.149248,9430,17203,wlan0,10,L4
1772497816199326283,860.199254,9430,17204,wlan0,10,L4
1772497816249309469,860.249246,9430,17205,wlan0,10,L4
1772497816299305396,860.299244,9430,17206,wlan0,10,L4
1772497816349306509,860.349245,9430,17207,wlan0,10,L4
1772497816399315955,860.399249,9430,17208,wlan0,10,L4
1772497816449315771,860.449250,9430,17209,wlan0,10,L4
1772497816499314458,860.499251,9430,17210,wlan0,10,L4
1772497816549312052,860.549243,9430,17211,wlan0,10,L4
1772497816599316812,860.599247,9430,17212,wlan0,10,L4
1772497816649369036,860.649299,9430,17213,wlan0,10,L4
1772497816699296797,860.699244,9430,17214,wlan0,10,L4
1772497816749287983,860.749242,9430,17215,wlan0,10,L4
1772497816799304040,860.799247,9430,17216,wlan0,10,L4
1772497816849289782,860.849243,9430,17217,wlan0,10,L4
1772497816899307173,860.899251,9430,17218,wlan0,10,L4
1772497816949321174,860.949250,9430,17219,wlan0,10,L4
1772497816999304083,860.999249,9430,17220,wlan0,10,L4
1772497817049310103,861.049248,9430,17221,wlan0,10,L4
1772497817099296512,861.099248,9430,17222,wlan0,10,L4
1772497817149311421,861.149247,9430,17223,wlan0,10,L4
1772497817199304626,861.199241,9430,17224,wlan0,10,L4
1772497817249309590,861.249246,9430,17225,wlan0,10,L4
1772497817299315480,861.299252,9430,17226,wlan0,10,L4
1772497817349309260,861.349246,9430,17227,wlan0,10,L4
1772497817399321298,861.399254,9430,17228,wlan0,10,L4
1772497817449298466,861.449243,9430,17229,wlan0,10,L4
1772497817499290838,861.499243,9430,17230,wlan0,10,L4
1772497817549298765,861.549244,9430,17231,wlan0,10,L4
1772497817599311470,861.599250,9430,17232,wlan0,10,L4
1772497817649314342,861.649247,9430,17233,wlan0,10,L4
1772497817699309455,861.699247,9430,17234,wlan0,10,L4
1772497817749311919,861.749247,9430,17235,wlan0,10,L4
1772497817799312976,861.799250,9430,17236,wlan0,10,L4
1772497817849313589,861.849248,9430,17237,wlan0,10,L4
1772497817899303312,861.899246,9430,17238,wlan0,10,L4
1772497817949315240,861.949246,9430,17239,wlan0,10,L4
1772497817999297426,861.999241,9430,17240,wlan0,10,L4
1772497818049321854,862.049251,9431,17241,wlan0,9,L4
1772497818099303466,862.099245,9431,17242,wlan0,9,L4
1772497818149394060,862.149312,9431,17243,wlan0,9,L4
1772497818199314432,862.199250,9431,17244,wlan0,9,L4
1772497818249342785,862.249255,9431,17245,wlan0,9,L4
1772497818299303583,862.299243,9431,17246,wlan0,9,L4
1772497818349307084,862.349247,9431,17247,wlan0,9,L4
1772497818399311326,862.399247,9431,17248,wlan0,9,L4
1772497818449327161,862.449261,9431,17249,wlan0,9,L4
1772497818499309959,862.499244,9431,17250,wlan0,9,L4
1772497818549302960,862.549243,9431,17251,wlan0,9,L4
1772497818599322110,862.599249,9431,17252,wlan0,9,L4
1772497818649898262,862.649782,9431,17253,wlan0,9,L4
1772497818699293631,862.699242,9431,17254,wlan0,9,L4
1772497818749303003,862.749245,9431,17255,wlan0,9,L4
1772497818799298542,862.799246,9431,17256,wlan0,9,L4
1772497818849292598,862.849246,9431,17257,wlan0,9,L4
1772497818899309304,862.899252,9431,17258,wlan0,9,L4
1772497818949286805,862.949242,9431,17259,wlan0,9,L4
1772497818999297936,862.999247,9431,17260,wlan0,9,L4
1772497819049292437,863.049243,9431,17261,wlan0,9,L4
1772497819099313717,863.099250,9431,17262,wlan0,9,L4
1772497819149308737,863.149243,9431,17263,wlan0,9,L4
1772497819199313423,863.199247,9431,17264,wlan0,9,L4
1772497819249308610,863.249244,9431,17265,wlan0,9,L4
1772497819299315593,863.299249,9431,17266,wlan0,9,L4
1772497819349321965,863.349253,9431,17267,wlan0,9,L4
1772497819399293096,863.399245,9431,17268,wlan0,9,L4
1772497819449303597,863.449248,9431,17269,wlan0,9,L4
1772497819499304265,863.499246,9431,17270,wlan0,9,L4
1772497819549305285,863.549248,9431,17271,wlan0,9,L4
