wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772503993699768956,1073.649819,21836,21474,A,1772503993699112419,656537,wlan0,9,L5
1772503993752397967,1073.699835,21836,21475,A,1772503993749132047,3265920,wlan0,9,L5
1772503993799734774,1073.752493,21836,21476,A,1772503993799105452,629322,wlan0,9,L5
1772503993852758805,1073.799794,21836,21477,A,1772503993849104043,3654762,wlan0,9,L5
1772503993902972992,1073.852820,21836,21478,A,1772503993899097467,3875525,wlan0,9,L5
1772503993952807530,1073.903039,21836,21479,A,1772503993949111872,3695658,wlan0,9,L5
1772503993999902817,1073.952871,21836,21480,A,1772503993999107370,795447,wlan0,9,L5
1772503994052977460,1073.999967,21837,21481,A,1772503994049116350,3861110,wlan1,9,L5
1772503994100187228,1074.053070,21837,21482,A,1772503994099108404,1078824,wlan1,9,L5
1772503994150738102,1074.100252,21837,21483,A,1772503994149112920,1625182,wlan1,9,L5
1772503994200344232,1074.150801,21837,21484,A,1772503994199091159,1253073,wlan1,9,L5
1772503994252720594,1074.200445,21837,21485,A,1772503994249116546,3604048,wlan1,9,L5
1772503994299965659,1074.252815,21837,21486,A,1772503994299092692,872967,wlan1,9,L5
1772503994350974590,1074.300031,21837,21487,A,1772503994349109339,1865251,wlan1,9,L5
1772503994400064588,1074.351040,21837,21488,A,1772503994399099503,965085,wlan1,9,L5
1772503994450207979,1074.400136,21837,21489,A,1772503994449108205,1099774,wlan1,9,L5
1772503994499907424,1074.450272,21837,21490,A,1772503994499099852,807572,wlan1,9,L5
1772503994550592095,1074.499981,21837,21491,A,1772503994549568277,1023818,wlan1,9,L5
1772503994600489114,1074.550658,21837,21492,A,1772503994599096366,1392748,wlan1,9,L5
1772503994649887632,1074.600551,21837,21493,A,1772503994649114272,773360,wlan1,9,L5
1772503994699969189,1074.649982,21837,21494,A,1772503994699096640,872549,wlan1,9,L5
1772503994751385807,1074.700033,21837,21495,A,1772503994749096638,2289169,wlan1,9,L5
1772503994800984307,1074.751462,21837,21496,A,1772503994799139748,1844559,wlan1,9,L5
1772503994851389754,1074.801050,21837,21497,A,1772503994849109653,2280101,wlan1,9,L5
1772503994911578683,1074.851493,21837,21498,A,1772503994899099188,12479495,wlan1,9,L5
1772503994950134308,1074.911700,21837,21499,A,1772503994949123075,1011233,wlan1,9,L5
1772503995000368829,1074.950192,21837,21500,A,1772503994999095148,1273681,wlan1,9,L5
1772503995049775346,1075.000428,21837,21501,A,1772503995049091812,683534,wlan1,9,L5
1772503995099799478,1075.049834,21837,21502,A,1772503995099109070,690408,wlan1,9,L5
1772503995150759223,1075.099865,21837,21503,A,1772503995149104290,1654933,wlan1,9,L5
1772503995200768929,1075.150824,21837,21504,A,1772503995199120399,1648530,wlan1,9,L5
1772503995250895986,1075.200851,21837,21505,A,1772503995249107027,1788959,wlan1,9,L5
1772503995300518505,1075.250961,21837,21506,A,1772503995299249637,1268868,wlan1,9,L5
1772503995351267342,1075.300585,21837,21507,A,1772503995349089431,2177911,wlan1,9,L5
1772503995400937379,1075.351334,21837,21508,A,1772503995399097336,1840043,wlan1,9,L5
1772503995451408327,1075.401003,21837,21509,A,1772503995449090353,2317974,wlan1,9,L5
1772503995500781400,1075.451479,21837,21510,A,1772503995499108499,1672901,wlan1,9,L5
1772503995551304311,1075.500850,21837,21511,A,1772503995549141905,2162406,wlan1,9,L5
1772503995601555239,1075.551379,21837,21512,A,1772503995599164736,2390503,wlan1,9,L5
1772503995650416959,1075.601619,21837,21513,A,1772503995649104512,1312447,wlan1,9,L5
1772503995700199107,1075.650482,21837,21514,A,1772503995699101195,1097912,wlan1,9,L5
1772503995750308035,1075.700265,21837,21515,A,1772503995749112064,1195971,wlan1,9,L5
1772503995801580060,1075.750376,21837,21516,A,1772503995799113118,2466942,wlan1,9,L5
1772503995850962244,1075.801679,21837,21517,A,1772503995849122894,1839350,wlan1,9,L5
1772503995900704837,1075.851026,21837,21518,A,1772503995899107355,1597482,wlan1,9,L5
1772503995951063784,1075.900771,21837,21519,A,1772503995949175575,1888209,wlan1,9,L5
1772503996001459380,1075.951129,21838,21520,A,1772503995999093184,2366196,wlan0,5,L5
1772503996060410285,1076.001541,21838,21521,A,1772503996049112238,11298047,wlan0,5,L5
1772503996102858851,1076.060481,21838,21522,A,1772503996099099180,3759671,wlan0,5,L5
1772503996150017860,1076.102925,21838,21523,A,1772503996149366254,651606,wlan0,5,L5
1772503996201582738,1076.150075,21838,21524,A,1772503996199111343,2471395,wlan0,5,L5
1772503996252926318,1076.201649,21838,21525,A,1772503996249103953,3822365,wlan0,5,L5
1772503996302928097,1076.252995,21838,21526,A,1772503996299106840,3821257,wlan0,5,L5
1772503996354271752,1076.303029,21838,21527,A,1772503996349110856,5160896,wlan0,5,L5
1772503996401639577,1076.354415,21838,21528,A,1772503996399128540,2511037,wlan0,5,L5
1772503996452313192,1076.401707,21838,21529,A,1772503996449118778,3194414,wlan0,5,L5
1772503996502854955,1076.452385,21838,21530,A,1772503996499110610,3744345,wlan0,5,L5
1772503996552713826,1076.502904,21838,21531,A,1772503996549077163,3636663,wlan0,5,L5
1772503996602741605,1076.552757,21838,21532,A,1772503996599079458,3662147,wlan0,5,L5
1772503996652833329,1076.602807,21838,21533,A,1772503996649100678,3732651,wlan0,5,L5
1772503996702843571,1076.652895,21838,21534,A,1772503996699110862,3732709,wlan0,5,L5
1772503996751052214,1076.702909,21838,21535,A,1772503996749104600,1947614,wlan0,5,L5
1772503996799761767,1076.751124,21838,21536,A,1772503996799097136,664631,wlan0,5,L5
1772503996849769675,1076.799831,21838,21537,A,1772503996849090393,679282,wlan0,5,L5
1772503996899771955,1076.849845,21838,21538,A,1772503996899097039,674916,wlan0,5,L5
1772503996949718085,1076.899829,21838,21539,A,1772503996949090815,627270,wlan0,5,L5
1772503996999825513,1076.949778,21838,21540,A,1772503996999107647,717866,wlan0,5,L5
1772503997049850385,1076.999889,21838,21541,A,1772503997049082978,767407,wlan0,5,L5
1772503997099690053,1077.049913,21838,21542,A,1772503997099082495,607558,wlan0,5,L5
1772503997151150485,1077.099749,21838,21543,A,1772503997149087474,2063011,wlan0,5,L5
1772503997199706630,1077.151210,21838,21544,A,1772503997199087176,619454,wlan0,5,L5
1772503997249739076,1077.199767,21838,21545,A,1772503997249091804,647272,wlan0,5,L5
1772503997299726947,1077.249803,21838,21546,A,1772503997299093561,633386,wlan0,5,L5
1772503997353162350,1077.299810,21838,21547,A,1772503997349103282,4059068,wlan0,5,L5
1772503997399751376,1077.353283,21838,21548,A,1772503997399095650,655726,wlan0,5,L5
1772503997452278443,1077.399814,21838,21549,A,1772503997449098593,3179850,wlan0,5,L5
1772503997499781990,1077.452338,21838,21550,A,1772503997499108683,673307,wlan0,5,L5
1772503997549963770,1077.499947,21838,21551,A,1772503997549158404,805366,wlan0,5,L5
1772503997603049024,1077.550034,21838,21552,A,1772503997599165143,3883881,wlan0,5,L5
1772503997650399071,1077.603157,21838,21553,A,1772503997649650865,748206,wlan0,5,L5
1772503997699776755,1077.650465,21838,21554,A,1772503997699108398,668357,wlan0,5,L5
1772503997752257673,1077.699845,21838,21555,A,1772503997749105230,3152443,wlan0,5,L5
1772503997801623339,1077.752516,21838,21556,A,1772503997799120450,2502889,wlan0,5,L5
1772503997849696222,1077.801686,21838,21557,A,1772503997849083355,612867,wlan0,5,L5
1772503997902930180,1077.849765,21838,21558,A,1772503997899089816,3840364,wlan0,5,L5
1772503997953032811,1077.902996,21838,21559,A,1772503997949164963,3867848,wlan0,5,L5
1772503998000057802,1077.953102,21839,21560,A,1772503997999108350,949452,wlan1,8,L5
1772503998054556838,1078.000129,21839,21561,A,1772503998049110589,5446249,wlan1,8,L5
1772503998103603559,1078.054657,21839,21562,A,1772503998099158939,4444620,wlan1,8,L5
1772503998152114443,1078.103668,21839,21563,A,1772503998149105622,3008821,wlan1,8,L5
1772503998200872699,1078.152197,21839,21564,A,1772503998199098713,1773986,wlan1,8,L5
1772503998252810171,1078.200911,21839,21565,A,1772503998249111229,3698942,wlan1,8,L5
1772503998338615787,1078.252914,21839,21566,A,1772503998299100542,39515245,wlan1,8,L5
1772503998350873278,1078.338713,21839,21567,A,1772503998349109411,1763867,wlan1,8,L5
1772503998400382203,1078.350916,21839,21568,A,1772503998399107650,1274553,wlan1,8,L5
1772503998452775380,1078.400445,21839,21569,A,1772503998449121666,3653714,wlan1,8,L5
1772503998501324784,1078.452842,21839,21570,A,1772503998499099331,2225453,wlan1,8,L5
1772503998553552016,1078.501446,21839,21571,A,1772503998549108144,4443872,wlan1,8,L5
1772503998600179764,1078.553616,21839,21572,A,1772503998599096883,1082881,wlan1,8,L5
1772503998650180265,1078.600271,21839,21573,A,1772503998649110436,1069829,wlan1,8,L5
1772503998701764476,1078.650275,21839,21574,A,1772503998699091712,2672764,wlan1,8,L5
1772503998750648473,1078.701852,21839,21575,A,1772503998749096692,1551781,wlan1,8,L5
1772503998805921383,1078.750780,21839,21576,A,1772503998799103746,6817637,wlan1,8,L5
1772503998849956177,1078.805987,21839,21577,A,1772503998849108059,848118,wlan1,8,L5
1772503998900720200,1078.850020,21839,21578,A,1772503998899086390,1633810,wlan1,8,L5
1772503998949890069,1078.900831,21839,21579,A,1772503998949083295,806774,wlan1,8,L5
1772503998999970645,1078.949945,21839,21580,A,1772503998999095590,875055,wlan1,8,L5
1772503999049811664,1079.000031,21839,21581,A,1772503999049085792,725872,wlan1,8,L5
1772503999099945888,1079.049872,21839,21582,A,1772503999099156086,789802,wlan1,8,L5
1772503999152249380,1079.100011,21839,21583,A,1772503999149109047,3140333,wlan1,8,L5
1772503999200962061,1079.152315,21839,21584,A,1772503999199101971,1860090,wlan1,8,L5
1772503999250343042,1079.201028,21839,21585,A,1772503999249113266,1229776,wlan1,8,L5
1772503999300598026,1079.250410,21839,21586,A,1772503999299082467,1515559,wlan1,8,L5
1772503999350635787,1079.300670,21839,21587,A,1772503999349084040,1551747,wlan1,8,L5
1772503999403071871,1079.350745,21839,21588,A,1772503999399091556,3980315,wlan1,8,L5
1772503999453101373,1079.403197,21839,21589,A,1772503999449102684,3998689,wlan1,8,L5
1772503999501231404,1079.453166,21839,21590,A,1772503999499103238,2128166,wlan1,8,L5
1772503999550114846,1079.501295,21839,21591,A,1772503999549103940,1010906,wlan1,8,L5
1772503999601514056,1079.550182,21839,21592,A,1772503999599102753,2411303,wlan1,8,L5
1772503999649849570,1079.601577,21839,21593,A,1772503999649107510,742060,wlan1,8,L5
1772503999700497555,1079.649919,21839,21594,A,1772503999699070082,1427473,wlan1,8,L5
1772503999750205759,1079.700566,21839,21595,A,1772503999749094432,1111327,wlan1,8,L5
1772503999800173816,1079.750306,21839,21596,A,1772503999799102486,1071330,wlan1,8,L5
1772503999853250218,1079.800238,21839,21597,A,1772503999849100039,4150179,wlan1,8,L5
1772503999901018841,1079.853315,21839,21598,A,1772503999899105241,1913600,wlan1,8,L5
1772503999950785378,1079.901089,21839,21599,A,1772503999949102776,1682602,wlan1,8,L5
1772504000000139303,1079.950852,21840,21600,A,1772503999999100589,1038714,wlan0,8,L5
1772504000054330413,1080.000202,21840,21601,A,1772504000049112569,5217844,wlan0,8,L5
1772504000102617482,1080.054410,21840,21602,A,1772504000099059567,3557915,wlan0,8,L5
1772504000152670780,1080.102692,21840,21603,A,1772504000149106862,3563918,wlan0,8,L5
1772504000202657652,1080.152736,21840,21604,A,1772504000199103193,3554459,wlan0,8,L5
1772504000249652123,1080.202728,21840,21605,A,1772504000249100358,551765,wlan0,8,L5
1772504000299982848,1080.249722,21840,21606,A,1772504000299102449,880399,wlan0,8,L5
1772504000350008572,1080.300240,21840,21607,A,1772504000349446985,561587,wlan0,8,L5
1772504000401632042,1080.350075,21840,21608,A,1772504000399112834,2519208,wlan0,8,L5
1772504000452753696,1080.401699,21840,21609,A,1772504000449092887,3660809,wlan0,8,L5
1772504000502577215,1080.452818,21840,21610,A,1772504000499053552,3523663,wlan0,8,L5
1772504000552554383,1080.502620,21840,21611,A,1772504000549051106,3503277,wlan0,8,L5
1772504000602667348,1080.552589,21840,21612,A,1772504000599092567,3574781,wlan0,8,L5
1772504000649621246,1080.602740,21840,21613,A,1772504000649102071,519175,wlan0,8,L5
1772504000702711499,1080.649686,21840,21614,A,1772504000699102833,3608666,wlan0,8,L5
1772504000749639730,1080.702777,21840,21615,A,1772504000749094909,544821,wlan0,8,L5
1772504000799618861,1080.749705,21840,21616,A,1772504000799094985,523876,wlan0,8,L5
1772504000849611714,1080.799679,21840,21617,A,1772504000849086932,524782,wlan0,8,L5
1772504000899641568,1080.849678,21840,21618,A,1772504000899099212,542356,wlan0,8,L5
1772504000949660625,1080.899716,21840,21619,A,1772504000949121677,538948,wlan0,8,L5
1772504000999560793,1080.949717,21840,21620,A,1772504000999076494,484299,wlan0,8,L5
1772504001049588924,1080.999623,21840,21621,A,1772504001049081923,507001,wlan0,8,L5
1772504001099561425,1081.049650,21840,21622,A,1772504001099072703,488722,wlan0,8,L5
1772504001149627223,1081.099624,21840,21623,A,1772504001149096594,530629,wlan0,8,L5
1772504001199870392,1081.149691,21840,21624,A,1772504001199092541,777851,wlan0,8,L5
1772504001249647800,1081.199940,21840,21625,A,1772504001249100580,547220,wlan0,8,L5
1772504001299641524,1081.249714,21840,21626,A,1772504001299096786,544738,wlan0,8,L5
1772504001349658432,1081.299711,21840,21627,A,1772504001349104288,554144,wlan0,8,L5
1772504001400454807,1081.349733,21840,21628,A,1772504001399885219,569588,wlan0,8,L5
1772504001449967770,1081.400518,21840,21629,A,1772504001449057515,910255,wlan0,8,L5
1772504001500032160,1081.450031,21840,21630,A,1772504001499093758,938402,wlan0,8,L5
1772504001549608382,1081.500122,21840,21631,A,1772504001549084946,523436,wlan0,8,L5
1772504001599642699,1081.549671,21840,21632,A,1772504001599090948,551751,wlan0,8,L5
1772504001649654274,1081.599710,21840,21633,A,1772504001649102024,552250,wlan0,8,L5
1772504001700337612,1081.649723,21840,21634,A,1772504001699338379,999233,wlan0,8,L5
1772504001749648240,1081.700407,21840,21635,A,1772504001749099529,548711,wlan0,8,L5
1772504001801690860,1081.749715,21840,21636,A,1772504001799100587,2590273,wlan0,8,L5
1772504001852857810,1081.801808,21840,21637,A,1772504001849114589,3743221,wlan0,8,L5
1772504001902627959,1081.852920,21840,21638,A,1772504001899072091,3555868,wlan0,8,L5
1772504001952662553,1081.902692,21840,21639,A,1772504001949089056,3573497,wlan0,8,L5
1772504002003293242,1081.952728,21841,21640,A,1772504001999096188,4197054,wlan1,5,L5
1772504002053544133,1082.003361,21841,21641,A,1772504002049102913,4441220,wlan1,5,L5
1772504002103521579,1082.053613,21841,21642,A,1772504002099080878,4440701,wlan1,5,L5
1772504002151901908,1082.103590,21841,21643,A,1772504002149098140,2803768,wlan1,5,L5
1772504002202033040,1082.151967,21841,21644,A,1772504002199100142,2932898,wlan1,5,L5
1772504002253592547,1082.202116,21841,21645,A,1772504002249151441,4441106,wlan1,5,L5
1772504002322812990,1082.253710,21841,21646,A,1772504002299089091,23723899,wlan1,5,L5
1772504002349906128,1082.322936,21841,21647,A,1772504002349088186,817942,wlan1,5,L5
1772504002402780363,1082.349970,21841,21648,A,1772504002399099133,3681230,wlan1,5,L5
1772504002450663097,1082.402850,21841,21649,A,1772504002449096283,1566814,wlan1,5,L5
1772504002499939207,1082.450728,21841,21650,A,1772504002499100267,838940,wlan1,5,L5
1772504002551423306,1082.500010,21841,21651,A,1772504002549099417,2323889,wlan1,5,L5
1772504002603057147,1082.551512,21841,21652,A,1772504002599081808,3975339,wlan1,5,L5
1772504002653631040,1082.603124,21841,21653,A,1772504002649102033,4529007,wlan1,5,L5
1772504002702861742,1082.653756,21841,21654,A,1772504002699082406,3779336,wlan1,5,L5
1772504002750115863,1082.702926,21841,21655,A,1772504002749077593,1038270,wlan1,5,L5
1772504002803339339,1082.750180,21841,21656,A,1772504002799092614,4246725,wlan1,5,L5
1772504002850731516,1082.803402,21841,21657,A,1772504002849093561,1637955,wlan1,5,L5
1772504002901770095,1082.850798,21841,21658,A,1772504002899082378,2687717,wlan1,5,L5
1772504002950182684,1082.901845,21841,21659,A,1772504002949117047,1065637,wlan1,5,L5
1772504003050381983,1082.950240,21841,21661,A,1772504003049080440,1301543,wlan1,5,L5
1772504003100241466,1083.050446,21841,21662,A,1772504003099083183,1158283,wlan1,5,L5
1772504003149996948,1083.100305,21841,21663,A,1772504003149152038,844910,wlan1,5,L5
1772504003200672711,1083.150061,21841,21664,A,1772504003199096595,1576116,wlan1,5,L5
1772504003249884450,1083.200736,21841,21665,A,1772504003249092857,791593,wlan1,5,L5
1772504003300943863,1083.249957,21841,21666,A,1772504003299094970,1848893,wlan1,5,L5
1772504003352660389,1083.301010,21841,21667,A,1772504003349101806,3558583,wlan1,5,L5
1772504003400266678,1083.352744,21841,21668,A,1772504003399101864,1164814,wlan1,5,L5
1772504003449861937,1083.400333,21841,21669,A,1772504003449081181,780756,wlan1,5,L5
1772504003500896554,1083.449925,21841,21670,A,1772504003499082887,1813667,wlan1,5,L5
1772504003553245879,1083.500961,21841,21671,A,1772504003549078278,4167601,wlan1,5,L5
1772504003603785938,1083.553310,21841,21672,A,1772504003599083836,4702102,wlan1,5,L5
1772504003650041258,1083.603853,21841,21673,A,1772504003649157227,884031,wlan1,5,L5
1772504003701077597,1083.650111,21841,21674,A,1772504003699082322,1995275,wlan1,5,L5
1772504003752569345,1083.701143,21841,21675,A,1772504003749092546,3476799,wlan1,5,L5
1772504003800676154,1083.752646,21841,21676,A,1772504003799100919,1575235,wlan1,5,L5
1772504003852161420,1083.800766,21841,21677,A,1772504003849107662,3053758,wlan1,5,L5
1772504003900666861,1083.852225,21841,21678,A,1772504003899076683,1590178,wlan1,5,L5
1772504003950547973,1083.900741,21841,21679,A,1772504003949093463,1454510,wlan1,5,L5
1772504004005457659,1083.950655,21842,21680,A,1772504003999355059,6102600,wlan0,5,L5
1772504004056064681,1084.005579,21842,21681,A,1772504004049108190,6956491,wlan0,5,L5
1772504004102246187,1084.056171,21842,21682,A,1772504004099077192,3168995,wlan0,5,L5
1772504004152654653,1084.102300,21842,21683,A,1772504004149093102,3561551,wlan0,5,L5
1772504004202693099,1084.152732,21842,21684,A,1772504004199099697,3593402,wlan0,5,L5
1772504004249794275,1084.202796,21842,21685,A,1772504004249092199,702076,wlan0,5,L5
1772504004299636220,1084.249864,21842,21686,A,1772504004299097942,538278,wlan0,5,L5
1772504004349761055,1084.299703,21842,21687,A,1772504004349117278,643777,wlan0,5,L5
1772504004399654260,1084.349851,21842,21688,A,1772504004399103002,551258,wlan0,5,L5
1772504004452658421,1084.399729,21842,21689,A,1772504004449082079,3576342,wlan0,5,L5
1772504004502568403,1084.452726,21842,21690,A,1772504004499050118,3518285,wlan0,5,L5
1772504004553912780,1084.502633,21842,21691,A,1772504004549043676,4869104,wlan0,5,L5
1772504004602637462,1084.553953,21842,21692,A,1772504004599085085,3552377,wlan0,5,L5
1772504004652696704,1084.602707,21842,21693,A,1772504004649090680,3606024,wlan0,5,L5
1772504004702710446,1084.652769,21842,21694,A,1772504004699101053,3609393,wlan0,5,L5
1772504004749684455,1084.702780,21842,21695,A,1772504004749091815,592640,wlan0,5,L5
1772504004799650253,1084.749755,21842,21696,A,1772504004799085095,565158,wlan0,5,L5
1772504004849610587,1084.799704,21842,21697,A,1772504004849084819,525768,wlan0,5,L5
1772504004899600663,1084.849674,21842,21698,A,1772504004899078895,521768,wlan0,5,L5
1772504004949734368,1084.899662,21842,21699,A,1772504004949100453,633915,wlan0,5,L5
1772504004999564702,1084.949817,21842,21700,A,1772504004999071585,493117,wlan0,5,L5
1772504005049573148,1084.999621,21842,21701,A,1772504005049073032,500116,wlan0,5,L5
1772504005099567687,1085.049632,21842,21702,A,1772504005099070571,497116,wlan0,5,L5
1772504005149609337,1085.099628,21842,21703,A,1772504005149083148,526189,wlan0,5,L5
1772504005199651616,1085.149673,21842,21704,A,1772504005199069594,582022,wlan0,5,L5
1772504005249681543,1085.199711,21842,21705,A,1772504005249093226,588317,wlan0,5,L5
1772504005299688415,1085.249750,21842,21706,A,1772504005299091988,596427,wlan0,5,L5
1772504005349750898,1085.299750,21842,21707,A,1772504005349100194,650704,wlan0,5,L5
1772504005399942530,1085.349818,21842,21708,A,1772504005399144048,798482,wlan0,5,L5
1772504005449583141,1085.400047,21842,21709,A,1772504005449059106,524035,wlan0,5,L5
1772504005501460502,1085.449639,21842,21710,A,1772504005499087756,2372746,wlan0,5,L5
1772504005549598403,1085.501545,21842,21711,A,1772504005549079666,518737,wlan0,5,L5
1772504005601648542,1085.549654,21842,21712,A,1772504005599088557,2559985,wlan0,5,L5
1772504005649648721,1085.601713,21842,21713,A,1772504005649086078,562643,wlan0,5,L5
1772504005699685760,1085.649723,21842,21714,A,1772504005699090914,594846,wlan0,5,L5
1772504005749690613,1085.699749,21842,21715,A,1772504005749094360,596253,wlan0,5,L5
1772504005799718337,1085.749755,21842,21716,A,1772504005799095696,622641,wlan0,5,L5
1772504005852519460,1085.799787,21842,21717,A,1772504005849107383,3412077,wlan0,5,L5
1772504005902650573,1085.852631,21842,21718,A,1772504005899058923,3591650,wlan0,5,L5
1772504005952643445,1085.902715,21842,21719,A,1772504005949091629,3551816,wlan0,5,L5
1772504006002654502,1085.952709,21843,21720,A,1772504005999090205,3564297,wlan1,9,L5
1772504006056453147,1086.002725,21843,21721,A,1772504006049101430,7351717,wlan1,9,L5
1772504006100699442,1086.056536,21843,21722,A,1772504006099097784,1601658,wlan1,9,L5
1772504006151067019,1086.100766,21843,21723,A,1772504006149093416,1973603,wlan1,9,L5
1772504006201225076,1086.151143,21843,21724,A,1772504006199097066,2128010,wlan1,9,L5
1772504006251448560,1086.201318,21843,21725,A,1772504006249286347,2162213,wlan1,9,L5
1772504006300348446,1086.251587,21843,21726,A,1772504006299106774,1241672,wlan1,9,L5
1772504006354095591,1086.300423,21843,21727,A,1772504006349093925,5001666,wlan1,9,L5
1772504006401111915,1086.354165,21843,21728,A,1772504006399097186,2014729,wlan1,9,L5
1772504006450489155,1086.401188,21843,21729,A,1772504006449098152,1391003,wlan1,9,L5
1772504006501650327,1086.450565,21843,21730,A,1772504006499098913,2551414,wlan1,9,L5
1772504006551178123,1086.501806,21843,21731,A,1772504006549244305,1933818,wlan1,9,L5
1772504006600360288,1086.551265,21843,21732,A,1772504006599098659,1261629,wlan1,9,L5
1772504006649880325,1086.600430,21843,21733,A,1772504006649094457,785868,wlan1,9,L5
1772504006703851489,1086.649951,21843,21734,A,1772504006699079052,4772437,wlan1,9,L5
1772504006750620719,1086.703912,21843,21735,A,1772504006749090369,1530350,wlan1,9,L5
1772504006800419720,1086.750684,21843,21736,A,1772504006799090834,1328886,wlan1,9,L5
1772504006851764671,1086.800477,21843,21737,A,1772504006849095096,2669575,wlan1,9,L5
1772504006906901932,1086.851837,21843,21738,A,1772504006899105154,7796778,wlan1,9,L5
1772504006949898796,1086.907000,21843,21739,A,1772504006949070415,828381,wlan1,9,L5
1772504007050543709,1086.949978,21843,21741,A,1772504007049077179,1466530,wlan1,9,L5
1772504007100030060,1087.050604,21843,21742,A,1772504007099089107,940953,wlan1,9,L5
1772504007151540475,1087.100099,21843,21743,A,1772504007149090110,2450365,wlan1,9,L5
1772504007200927048,1087.151613,21843,21744,A,1772504007199088149,1838899,wlan1,9,L5
1772504007251077161,1087.200996,21843,21745,A,1772504007249104077,1973084,wlan1,9,L5
1772504007303321819,1087.251160,21843,21746,A,1772504007299080598,4241221,wlan1,9,L5
1772504007352042760,1087.303425,21843,21747,A,1772504007349078526,2964234,wlan1,9,L5
1772504007403711657,1087.352111,21843,21748,A,1772504007399080992,4630665,wlan1,9,L5
1772504007453803140,1087.403777,21843,21749,A,1772504007449088938,4714202,wlan1,9,L5
1772504007500678815,1087.453879,21843,21750,A,1772504007499096626,1582189,wlan1,9,L5
1772504007550309648,1087.500743,21843,21751,A,1772504007549097369,1212279,wlan1,9,L5
1772504007603436698,1087.550366,21843,21752,A,1772504007599098241,4338457,wlan1,9,L5
1772504007651882212,1087.603492,21843,21753,A,1772504007649087540,2794672,wlan1,9,L5
1772504007701326712,1087.652009,21843,21754,A,1772504007699087394,2239318,wlan1,9,L5
1772504007750979101,1087.701394,21843,21755,A,1772504007749083378,1895723,wlan1,9,L5
1772504007800746286,1087.751035,21843,21756,A,1772504007799078269,1668017,wlan1,9,L5
1772504007851199438,1087.800800,21843,21757,A,1772504007849090346,2109092,wlan1,9,L5
1772504007900703937,1087.851254,21843,21758,A,1772504007899555979,1147958,wlan1,9,L5
1772504007950596364,1087.900755,21843,21759,A,1772504007949106517,1489847,wlan1,9,L5
1772504008000274920,1087.950655,21844,21760,A,1772504007999048667,1226253,wlan0,6,L5
1772504008061801372,1088.000376,21844,21761,A,1772504008049105262,12696110,wlan0,6,L5
1772504008102772543,1088.061913,21844,21762,A,1772504008099092820,3679723,wlan0,6,L5
1772504008149970849,1088.102822,21844,21763,A,1772504008149298915,671934,wlan0,6,L5
1772504008200058369,1088.150035,21844,21764,A,1772504008199093862,964507,wlan0,6,L5
1772504008250010648,1088.200121,21844,21765,A,1772504008249094401,916247,wlan0,6,L5
1772504008303165495,1088.250072,21844,21766,A,1772504008299089348,4076147,wlan0,6,L5
1772504008349828984,1088.303220,21844,21767,A,1772504008349089443,739541,wlan0,6,L5
1772504008402795885,1088.349944,21844,21768,A,1772504008399095630,3700255,wlan0,6,L5
1772504008452397404,1088.402867,21844,21769,A,1772504008449096984,3300420,wlan0,6,L5
1772504008502766332,1088.452495,21844,21770,A,1772504008499045690,3720642,wlan0,6,L5
1772504008552729445,1088.502829,21844,21771,A,1772504008549037452,3691993,wlan0,6,L5
1772504008602672539,1088.552773,21844,21772,A,1772504008599034824,3637715,wlan0,6,L5
1772504008652833263,1088.602740,21844,21773,A,1772504008649091549,3741714,wlan0,6,L5
1772504008702781357,1088.652892,21844,21774,A,1772504008699099329,3682028,wlan0,6,L5
1772504008750172552,1088.702847,21844,21775,A,1772504008749091128,1081424,wlan0,6,L5
1772504008800300702,1088.750234,21844,21776,A,1772504008799109852,1190850,wlan0,6,L5
1772504008851422022,1088.800356,21844,21777,A,1772504008849080595,2341427,wlan0,6,L5
1772504008900173816,1088.851478,21844,21778,A,1772504008899092746,1081070,wlan0,6,L5
1772504008949855834,1088.900242,21844,21779,A,1772504008949081137,774697,wlan0,6,L5
1772504008999937169,1088.949899,21844,21780,A,1772504008999105676,831493,wlan0,6,L5
1772504009049990708,1088.999988,21844,21781,A,1772504009049071586,919122,wlan0,6,L5
1772504009099701394,1089.050046,21844,21782,A,1772504009099078458,622936,wlan0,6,L5
1772504009149850877,1089.099751,21844,21783,A,1772504009149072775,778102,wlan0,6,L5
1772504009199862267,1089.149901,21844,21784,A,1772504009199078500,783767,wlan0,6,L5
1772504009249911695,1089.199911,21844,21785,A,1772504009249073465,838230,wlan0,6,L5
1772504009299934104,1089.249963,21844,21786,A,1772504009299080671,853433,wlan0,6,L5
1772504009351740038,1089.299988,21844,21787,A,1772504009349087488,2652550,wlan0,6,L5
1772504009399736143,1089.351802,21844,21788,A,1772504009399091028,645115,wlan0,6,L5
1772504009450022386,1089.399787,21844,21789,A,1772504009449110549,911837,wlan0,6,L5
1772504009499699183,1089.450071,21844,21790,A,1772504009499048217,650966,wlan0,6,L5
1772504009550091352,1089.499774,21844,21791,A,1772504009549074683,1016669,wlan0,6,L5
1772504009602728678,1089.550147,21844,21792,A,1772504009599072870,3655808,wlan0,6,L5
1772504009649735057,1089.602840,21844,21793,A,1772504009649075891,659166,wlan0,6,L5
1772504009699961523,1089.649792,21844,21794,A,1772504009699097041,864482,wlan0,6,L5
