wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772503848399260789,928.399190,21764,18568,wlan0,3,L5
1772503848449248883,928.449182,21764,18569,wlan0,3,L5
1772503848499215236,928.499177,21764,18570,wlan0,3,L5
1772503848549200034,928.549172,21764,18571,wlan0,3,L5
1772503848599193368,928.599172,21764,18572,wlan0,3,L5
1772503848649242703,928.649180,21764,18573,wlan0,3,L5
1772503848699253964,928.699188,21764,18574,wlan0,3,L5
1772503848749252799,928.749187,21764,18575,wlan0,3,L5
1772503848799237893,928.799184,21764,18576,wlan0,3,L5
1772503848849231061,928.849181,21764,18577,wlan0,3,L5
1772503848899238322,928.899183,21764,18578,wlan0,3,L5
1772503848949504009,928.949429,21764,18579,wlan0,3,L5
1772503848999200806,928.999174,21764,18580,wlan0,3,L5
1772503849049230326,929.049178,21764,18581,wlan0,3,L5
1772503849099230086,929.099180,21764,18582,wlan0,3,L5
1772503849149233588,929.149184,21764,18583,wlan0,3,L5
1772503849199230682,929.199180,21764,18584,wlan0,3,L5
1772503849249241387,929.249183,21764,18585,wlan0,3,L5
1772503849299229518,929.299180,21764,18586,wlan0,3,L5
1772503849349248316,929.349186,21764,18587,wlan0,3,L5
1772503849399254410,929.399187,21764,18588,wlan0,3,L5
1772503849449241874,929.449183,21764,18589,wlan0,3,L5
1772503849499227098,929.499178,21764,18590,wlan0,3,L5
1772503849549267433,929.549199,21764,18591,wlan0,3,L5
1772503849599240193,929.599178,21764,18592,wlan0,3,L5
1772503849649244195,929.649179,21764,18593,wlan0,3,L5
1772503849699242585,929.699180,21764,18594,wlan0,3,L5
1772503849749251475,929.749186,21764,18595,wlan0,3,L5
1772503849799252940,929.799188,21764,18596,wlan0,3,L5
1772503849849223219,929.849175,21764,18597,wlan0,3,L5
1772503849899235294,929.899176,21764,18598,wlan0,3,L5
1772503849949241129,929.949178,21764,18599,wlan0,3,L5
1772503849999231519,929.999174,21764,18600,wlan0,3,L5
1772503850049260484,930.049188,21765,18601,wlan1,4,L5
1772503850099250726,930.099183,21765,18602,wlan1,4,L5
1772503850149245820,930.149184,21765,18603,wlan1,4,L5
1772503850199247247,930.199185,21765,18604,wlan1,4,L5
1772503850249280786,930.249191,21765,18605,wlan1,4,L5
1772503850299239547,930.299181,21765,18606,wlan1,4,L5
1772503850349299937,930.349188,21765,18607,wlan1,4,L5
1772503850399246272,930.399185,21765,18608,wlan1,4,L5
1772503850449478218,930.449415,21765,18609,wlan1,4,L5
1772503850499227311,930.499173,21765,18610,wlan1,4,L5
1772503850549244294,930.549181,21765,18611,wlan1,4,L5
1772503850599227499,930.599173,21765,18612,wlan1,4,L5
1772503850649248056,930.649183,21765,18613,wlan1,4,L5
1772503850699224336,930.699173,21765,18614,wlan1,4,L5
1772503850749241670,930.749185,21765,18615,wlan1,4,L5
1772503850799298746,930.799229,21765,18616,wlan1,4,L5
1772503850849228840,930.849175,21765,18617,wlan1,4,L5
1772503850899226767,930.899178,21765,18618,wlan1,4,L5
1772503850949226306,930.949179,21765,18619,wlan1,4,L5
1772503850999225140,930.999176,21765,18620,wlan1,4,L5
1772503851049230160,931.049177,21765,18621,wlan1,4,L5
1772503851099241495,931.099180,21765,18622,wlan1,4,L5
1772503851149249200,931.149184,21765,18623,wlan1,4,L5
1772503851199243146,931.199178,21765,18624,wlan1,4,L5
1772503851249266314,931.249189,21765,18625,wlan1,4,L5
1772503851299230575,931.299179,21765,18626,wlan1,4,L5
1772503851349230484,931.349174,21765,18627,wlan1,4,L5
1772503851399237467,931.399176,21765,18628,wlan1,4,L5
1772503851449239783,931.449177,21765,18629,wlan1,4,L5
1772503851499240488,931.499177,21765,18630,wlan1,4,L5
1772503851549250397,931.549183,21765,18631,wlan1,4,L5
1772503851599244787,931.599180,21765,18632,wlan1,4,L5
1772503851649234122,931.649175,21765,18633,wlan1,4,L5
1772503851699224568,931.699175,21765,18634,wlan1,4,L5
1772503851749231477,931.749175,21765,18635,wlan1,4,L5
1772503851799266848,931.799209,21765,18636,wlan1,4,L5
1772503851849229591,931.849176,21765,18637,wlan1,4,L5
1772503851899242555,931.899182,21765,18638,wlan1,4,L5
1772503851949236519,931.949179,21765,18639,wlan1,4,L5
1772503851999251965,931.999182,21765,18640,wlan1,4,L5
1772503852049241578,932.049181,21766,18641,wlan0,4,L5
1772503852099214875,932.099173,21766,18642,wlan0,4,L5
1772503852149326285,932.149202,21766,18643,wlan0,4,L5
1772503852199249545,932.199183,21766,18644,wlan0,4,L5
1772503852249255898,932.249188,21766,18645,wlan0,4,L5
1772503852299194511,932.299171,21766,18646,wlan0,4,L5
1772503852349240457,932.349178,21766,18647,wlan0,4,L5
1772503852399243495,932.399178,21766,18648,wlan0,4,L5
1772503852449238237,932.449176,21766,18649,wlan0,4,L5
1772503852499193072,932.499170,21766,18650,wlan0,4,L5
1772503852549187944,932.549168,21766,18651,wlan0,4,L5
1772503852599184186,932.599167,21766,18652,wlan0,4,L5
1772503852649230687,932.649177,21766,18653,wlan0,4,L5
1772503852699242781,932.699178,21766,18654,wlan0,4,L5
1772503852749247449,932.749180,21766,18655,wlan0,4,L5
1772503852799243840,932.799179,21766,18656,wlan0,4,L5
1772503852849226786,932.849177,21766,18657,wlan0,4,L5
1772503852899226768,932.899178,21766,18658,wlan0,4,L5
1772503852949227492,932.949178,21766,18659,wlan0,4,L5
1772503852999226808,932.999178,21766,18660,wlan0,4,L5
1772503853049255310,933.049188,21766,18661,wlan0,4,L5
1772503853099222774,933.099176,21766,18662,wlan0,4,L5
1772503853149217850,933.149173,21766,18663,wlan0,4,L5
1772503853199224221,933.199177,21766,18664,wlan0,4,L5
1772503853249220556,933.249175,21766,18665,wlan0,4,L5
1772503853299227687,933.299176,21766,18666,wlan0,4,L5
1772503853349242429,933.349177,21766,18667,wlan0,4,L5
1772503853399246579,933.399182,21766,18668,wlan0,4,L5
1772503853449249062,933.449183,21766,18669,wlan0,4,L5
1772503853499258415,933.499187,21766,18670,wlan0,4,L5
1772503853549227787,933.549175,21766,18671,wlan0,4,L5
1772503853599224770,933.599175,21766,18672,wlan0,4,L5
1772503853649234216,933.649174,21766,18673,wlan0,4,L5
1772503853699225902,933.699176,21766,18674,wlan0,4,L5
1772503853749231626,933.749174,21766,18675,wlan0,4,L5
1772503853799238887,933.799176,21766,18676,wlan0,4,L5
1772503853849243981,933.849181,21766,18677,wlan0,4,L5
1772503853899252704,933.899182,21766,18678,wlan0,4,L5
1772503853949239317,933.949181,21766,18679,wlan0,4,L5
1772503853999237892,933.999175,21766,18680,wlan0,4,L5
1772503854049249986,934.049181,21767,18681,wlan1,8,L5
1772503854099252729,934.099181,21767,18682,wlan1,8,L5
1772503854149246267,934.149180,21767,18683,wlan1,8,L5
1772503854199240713,934.199179,21767,18684,wlan1,8,L5
1772503854249251140,934.249181,21767,18685,wlan1,8,L5
1772503854299255345,934.299178,21767,18686,wlan1,8,L5
1772503854349229365,934.349176,21767,18687,wlan1,8,L5
1772503854399242459,934.399179,21767,18688,wlan1,8,L5
1772503854449241701,934.449177,21767,18689,wlan1,8,L5
1772503854499243110,934.499178,21767,18690,wlan1,8,L5
1772503854549249704,934.549187,21767,18691,wlan1,8,L5
1772503854599222224,934.599170,21767,18692,wlan1,8,L5
1772503854649241596,934.649176,21767,18693,wlan1,8,L5
1772503854699215523,934.699172,21767,18694,wlan1,8,L5
1772503854749227136,934.749177,21767,18695,wlan1,8,L5
1772503854799223841,934.799168,21767,18696,wlan1,8,L5
1772503854849241787,934.849180,21767,18697,wlan1,8,L5
1772503854899234011,934.899175,21767,18698,wlan1,8,L5
1772503854949225771,934.949179,21767,18699,wlan1,8,L5
1772503854999453699,934.999396,21767,18700,wlan1,8,L5
1772503855049230311,935.049178,21767,18701,wlan1,8,L5
1772503855099239738,935.099179,21767,18702,wlan1,8,L5
1772503855149241240,935.149179,21767,18703,wlan1,8,L5
1772503855199239038,935.199179,21767,18704,wlan1,8,L5
1772503855249338725,935.249266,21767,18705,wlan1,8,L5
1772503855299207874,935.299174,21767,18706,wlan1,8,L5
1772503855349235560,935.349175,21767,18707,wlan1,8,L5
1772503855399221339,935.399168,21767,18708,wlan1,8,L5
1772503855449241285,935.449178,21767,18709,wlan1,8,L5
1772503855499238898,935.499176,21767,18710,wlan1,8,L5
1772503855549240788,935.549178,21767,18711,wlan1,8,L5
1772503855599242401,935.599180,21767,18712,wlan1,8,L5
1772503855649240773,935.649178,21767,18713,wlan1,8,L5
1772503855699231107,935.699177,21767,18714,wlan1,8,L5
1772503855749244479,935.749185,21767,18715,wlan1,8,L5
1772503855799241277,935.799178,21767,18716,wlan1,8,L5
1772503855849267538,935.849208,21767,18717,wlan1,8,L5
1772503855899239113,935.899178,21767,18718,wlan1,8,L5
1772503855949250707,935.949180,21767,18719,wlan1,8,L5
1772503855999192227,935.999169,21767,18720,wlan1,8,L5
1772503856049254303,936.049179,21768,18721,wlan0,7,L5
1772503856099207915,936.099174,21768,18722,wlan0,7,L5
1772503856149236361,936.149172,21768,18723,wlan0,7,L5
1772503856199239177,936.199176,21768,18724,wlan0,7,L5
1772503856249240975,936.249177,21768,18725,wlan0,7,L5
1772503856299238754,936.299174,21768,18726,wlan0,7,L5
1772503856349442534,936.349370,21768,18727,wlan0,7,L5
1772503856399241701,936.399179,21768,18728,wlan0,7,L5
1772503856449204110,936.449167,21768,18729,wlan0,7,L5
1772503856499183741,936.499164,21768,18730,wlan0,7,L5
1772503856549182483,936.549164,21768,18731,wlan0,7,L5
1772503856599225744,936.599169,21768,18732,wlan0,7,L5
1772503856649238301,936.649175,21768,18733,wlan0,7,L5
1772503856699240062,936.699177,21768,18734,wlan0,7,L5
1772503856749241526,936.749176,21768,18735,wlan0,7,L5
1772503856799221231,936.799174,21768,18736,wlan0,7,L5
1772503856849223362,936.849174,21768,18737,wlan0,7,L5
1772503856899293864,936.899221,21768,18738,wlan0,7,L5
1772503856949209235,936.949171,21768,18739,wlan0,7,L5
1772503856999225403,936.999177,21768,18740,wlan0,7,L5
1772503857049222331,937.049174,21768,18741,wlan0,7,L5
1772503857099219129,937.099172,21768,18742,wlan0,7,L5
1772503857149223686,937.149174,21768,18743,wlan0,7,L5
1772503857199214761,937.199170,21768,18744,wlan0,7,L5
1772503857249239207,937.249176,21768,18745,wlan0,7,L5
1772503857299228579,937.299176,21768,18746,wlan0,7,L5
1772503857349254525,937.349183,21768,18747,wlan0,7,L5
1772503857399217878,937.399175,21768,18748,wlan0,7,L5
1772503857449223287,937.449172,21768,18749,wlan0,7,L5
1772503857499221473,937.499173,21768,18750,wlan0,7,L5
1772503857549233234,937.549172,21768,18751,wlan0,7,L5
1772503857599237272,937.599173,21768,18752,wlan0,7,L5
1772503857649239292,937.649173,21768,18753,wlan0,7,L5
1772503857699241553,937.699177,21768,18754,wlan0,7,L5
1772503857749237110,937.749172,21768,18755,wlan0,7,L5
1772503857799250371,937.799181,21768,18756,wlan0,7,L5
1772503857849218076,937.849169,21768,18757,wlan0,7,L5
1772503857899233170,937.899171,21768,18758,wlan0,7,L5
1772503857949223764,937.949167,21768,18759,wlan0,7,L5
1772503857999234025,937.999171,21768,18760,wlan0,7,L5
1772503858049245878,938.049177,21769,18761,wlan1,7,L5
1772503858099235250,938.099174,21769,18762,wlan1,7,L5
1772503858149240677,938.149177,21769,18763,wlan1,7,L5
1772503858199244808,938.199178,21769,18764,wlan1,7,L5
1772503858249246661,938.249177,21769,18765,wlan1,7,L5
1772503858299249348,938.299176,21769,18766,wlan1,7,L5
1772503858349231053,938.349174,21769,18767,wlan1,7,L5
1772503858399239295,938.399176,21769,18768,wlan1,7,L5
1772503858449219185,938.449165,21769,18769,wlan1,7,L5
1772503858499244724,938.499176,21769,18770,wlan1,7,L5
1772503858549222522,938.549167,21769,18771,wlan1,7,L5
1772503858599218986,938.599167,21769,18772,wlan1,7,L5
1772503858649227061,938.649168,21769,18773,wlan1,7,L5
1772503858699222841,938.699173,21769,18774,wlan1,7,L5
1772503858749226212,938.749173,21769,18775,wlan1,7,L5
1772503858799228269,938.799173,21769,18776,wlan1,7,L5
1772503858849255252,938.849177,21769,18777,wlan1,7,L5
1772503858899212402,938.899168,21769,18778,wlan1,7,L5
1772503858949226885,938.949176,21769,18779,wlan1,7,L5
1772503858999210386,938.999166,21769,18780,wlan1,7,L5
1772503859049226406,939.049175,21769,18781,wlan1,7,L5
1772503859099221945,939.099166,21769,18782,wlan1,7,L5
1772503859149239816,939.149175,21769,18783,wlan1,7,L5
1772503859199244244,939.199177,21769,18784,wlan1,7,L5
1772503859249182078,939.249164,21769,18785,wlan1,7,L5
1772503859299218135,939.299164,21769,18786,wlan1,7,L5
1772503859349225211,939.349174,21769,18787,wlan1,7,L5
1772503859399230212,939.399173,21769,18788,wlan1,7,L5
1772503859449237547,939.449175,21769,18789,wlan1,7,L5
1772503859499216882,939.499163,21769,18790,wlan1,7,L5
1772503859549232439,939.549171,21769,18791,wlan1,7,L5
1772503859599221403,939.599165,21769,18792,wlan1,7,L5
1772503859649238794,939.649173,21769,18793,wlan1,7,L5
1772503859699219239,939.699167,21769,18794,wlan1,7,L5
1772503859749238019,939.749173,21769,18795,wlan1,7,L5
1772503859799236539,939.799173,21769,18796,wlan1,7,L5
1772503859849239003,939.849174,21769,18797,wlan1,7,L5
1772503859899252245,939.899178,21769,18798,wlan1,7,L5
1772503859949222987,939.949166,21769,18799,wlan1,7,L5
1772503859999229600,939.999171,21769,18800,wlan1,7,L5
1772503860049242564,940.049174,21770,18801,wlan0,6,L5
1772503860099228158,940.099171,21770,18802,wlan0,6,L5
1772503860149220456,940.149166,21770,18803,wlan0,6,L5
1772503860199248698,940.199187,21770,18804,wlan0,6,L5
1772503860249239014,940.249176,21770,18805,wlan0,6,L5
1772503860299283701,940.299214,21770,18806,wlan0,6,L5
1772503860349403277,940.349342,21770,18807,wlan0,6,L5
1772503860399247278,940.399175,21770,18808,wlan0,6,L5
1772503860449239187,940.449173,21770,18809,wlan0,6,L5
1772503860499191392,940.499164,21770,18810,wlan0,6,L5
1772503860549182912,940.549162,21770,18811,wlan0,6,L5
1772503860599180654,940.599161,21770,18812,wlan0,6,L5
1772503860649215803,940.649163,21770,18813,wlan0,6,L5
1772503860699228305,940.699169,21770,18814,wlan0,6,L5
1772503860749235788,940.749171,21770,18815,wlan0,6,L5
1772503860799226197,940.799172,21770,18816,wlan0,6,L5
1772503860849226605,940.849173,21770,18817,wlan0,6,L5
1772503860899235755,940.899172,21770,18818,wlan0,6,L5
1772503860949231534,940.949173,21770,18819,wlan0,6,L5
1772503860999241406,940.999174,21770,18820,wlan0,6,L5
1772503861049215407,941.049168,21770,18821,wlan0,6,L5
1772503861099228890,941.099176,21770,18822,wlan0,6,L5
1772503861149205744,941.149165,21770,18823,wlan0,6,L5
1772503861199216838,941.199168,21770,18824,wlan0,6,L5
1772503861249213450,941.249170,21770,18825,wlan0,6,L5
1772503861299218989,941.299169,21770,18826,wlan0,6,L5
1772503861349230120,941.349170,21770,18827,wlan0,6,L5
1772503861399232880,941.399171,21770,18828,wlan0,6,L5
1772503861449243567,941.449175,21770,18829,wlan0,6,L5
1772503861499202013,941.499169,21770,18830,wlan0,6,L5
1772503861549232922,941.549170,21770,18831,wlan0,6,L5
1772503861599219034,941.599169,21770,18832,wlan0,6,L5
1772503861649220758,941.649165,21770,18833,wlan0,6,L5
1772503861699234074,941.699169,21770,18834,wlan0,6,L5
1772503861749235427,941.749171,21770,18835,wlan0,6,L5
1772503861799236836,941.799174,21770,18836,wlan0,6,L5
1772503861849237338,941.849173,21770,18837,wlan0,6,L5
1772503861899283265,941.899223,21770,18838,wlan0,6,L5
1772503861949226822,941.949166,21770,18839,wlan0,6,L5
1772503861999223416,941.999165,21770,18840,wlan0,6,L5
1772503862049239103,942.049170,21771,18841,wlan1,7,L5
1772503862099244882,942.099172,21771,18842,wlan1,7,L5
1772503862149230550,942.149171,21771,18843,wlan1,7,L5
1772503862199234477,942.199173,21771,18844,wlan1,7,L5
1772503862249246645,942.249173,21771,18845,wlan1,7,L5
1772503862299228906,942.299170,21771,18846,wlan1,7,L5
1772503862349308426,942.349186,21771,18847,wlan1,7,L5
1772503862399234520,942.399173,21771,18848,wlan1,7,L5
1772503862449234910,942.449173,21771,18849,wlan1,7,L5
1772503862499386616,942.499319,21771,18850,wlan1,7,L5
1772503862549199431,942.549165,21771,18851,wlan1,7,L5
1772503862599226952,942.599171,21771,18852,wlan1,7,L5
1772503862649231434,942.649169,21771,18853,wlan1,7,L5
1772503862699221251,942.699166,21771,18854,wlan1,7,L5
1772503862749217048,942.749166,21771,18855,wlan1,7,L5
1772503862799229272,942.799170,21771,18856,wlan1,7,L5
1772503862849231514,942.849170,21771,18857,wlan1,7,L5
1772503862899211627,942.899166,21771,18858,wlan1,7,L5
1772503862949223739,942.949171,21771,18859,wlan1,7,L5
1772503862999217167,942.999167,21771,18860,wlan1,7,L5
1772503863049221483,943.049170,21771,18861,wlan1,7,L5
1772503863099232484,943.099170,21771,18862,wlan1,7,L5
1772503863149235708,943.149172,21771,18863,wlan1,7,L5
1772503863199236617,943.199172,21771,18864,wlan1,7,L5
1772503863249239581,943.249175,21771,18865,wlan1,7,L5
1772503863299197786,943.299165,21771,18866,wlan1,7,L5
1772503863349226769,943.349169,21771,18867,wlan1,7,L5
1772503863399221363,943.399171,21771,18868,wlan1,7,L5
1772503863449225346,943.449168,21771,18869,wlan1,7,L5
1772503863499229292,943.499167,21771,18870,wlan1,7,L5
1772503863549234960,943.549170,21771,18871,wlan1,7,L5
1772503863599243239,943.599173,21771,18872,wlan1,7,L5
1772503863649225018,943.649168,21771,18873,wlan1,7,L5
1772503863699215760,943.699162,21771,18874,wlan1,7,L5
1772503863749229188,943.749168,21771,18875,wlan1,7,L5
1772503863799232060,943.799169,21771,18876,wlan1,7,L5
1772503863849242950,943.849173,21771,18877,wlan1,7,L5
1772503863899232322,943.899169,21771,18878,wlan1,7,L5
1772503863949237879,943.949174,21771,18879,wlan1,7,L5
1772503863999230880,943.999171,21771,18880,wlan1,7,L5
1772503864049238141,944.049170,21772,18881,wlan0,9,L5
1772503864099228957,944.099168,21772,18882,wlan0,9,L5
1772503864149235162,944.149169,21772,18883,wlan0,9,L5
1772503864199233127,944.199170,21772,18884,wlan0,9,L5
1772503864249229535,944.249169,21772,18885,wlan0,9,L5
1772503864299238685,944.299172,21772,18886,wlan0,9,L5
1772503864349236723,944.349172,21772,18887,wlan0,9,L5
1772503864399231984,944.399169,21772,18888,wlan0,9,L5
1772503864449224152,944.449167,21772,18889,wlan0,9,L5
1772503864499181728,944.499159,21772,18890,wlan0,9,L5
1772503864549176692,944.549157,21772,18891,wlan0,9,L5
1772503864599227360,944.599165,21772,18892,wlan0,9,L5
1772503864649232084,944.649170,21772,18893,wlan0,9,L5
1772503864699226252,944.699167,21772,18894,wlan0,9,L5
1772503864749229439,944.749168,21772,18895,wlan0,9,L5
1772503864799231181,944.799170,21772,18896,wlan0,9,L5
1772503864849245460,944.849173,21772,18897,wlan0,9,L5
1772503864899210943,944.899167,21772,18898,wlan0,9,L5
1772503864949219389,944.949168,21772,18899,wlan0,9,L5
1772503864999213816,944.999167,21772,18900,wlan0,9,L5
1772503865049221743,945.049169,21772,18901,wlan0,9,L5
1772503865099220819,945.099166,21772,18902,wlan0,9,L5
1772503865149222709,945.149169,21772,18903,wlan0,9,L5
1772503865199222970,945.199166,21772,18904,wlan0,9,L5
1772503865249233786,945.249169,21772,18905,wlan0,9,L5
1772503865299236084,945.299171,21772,18906,wlan0,9,L5
1772503865349210085,945.349168,21772,18907,wlan0,9,L5
1772503865399236735,945.399183,21772,18908,wlan0,9,L5
1772503865449231607,945.449170,21772,18909,wlan0,9,L5
1772503865499230034,945.499170,21772,18910,wlan0,9,L5
1772503865549232017,945.549169,21772,18911,wlan0,9,L5
1772503865599230426,945.599169,21772,18912,wlan0,9,L5
1772503865649246964,945.649182,21772,18913,wlan0,9,L5
1772503865699229891,945.699169,21772,18914,wlan0,9,L5
1772503865749239893,945.749172,21772,18915,wlan0,9,L5
1772503865799218598,945.799166,21772,18916,wlan0,9,L5
1772503865849214636,945.849160,21772,18917,wlan0,9,L5
1772503865899229786,945.899166,21772,18918,wlan0,9,L5
1772503865949228732,945.949165,21772,18919,wlan0,9,L5
1772503865999230937,945.999167,21772,18920,wlan0,9,L5
1772503866049302291,946.049184,21773,18921,wlan1,11,L5
1772503866099228273,946.099165,21773,18922,wlan1,11,L5
1772503866149244293,946.149173,21773,18923,wlan1,11,L5
1772503866199213165,946.199160,21773,18924,wlan1,11,L5
1772503866249246203,946.249177,21773,18925,wlan1,11,L5
1772503866299237723,946.299173,21773,18926,wlan1,11,L5
1772503866349225799,946.349166,21773,18927,wlan1,11,L5
1772503866399228967,946.399166,21773,18928,wlan1,11,L5
1772503866449227468,946.449165,21773,18929,wlan1,11,L5
1772503866499743138,946.499675,21773,18930,wlan1,11,L5
1772503866549212841,946.549159,21773,18931,wlan1,11,L5
1772503866599231769,946.599165,21773,18932,wlan1,11,L5
1772503866649515105,946.649441,21773,18933,wlan1,11,L5
1772503866699203957,946.699158,21773,18934,wlan1,11,L5
1772503866749219236,946.749165,21773,18935,wlan1,11,L5
1772503866799232960,946.799168,21773,18936,wlan1,11,L5
1772503866849239591,946.849172,21773,18937,wlan1,11,L5
1772503866899204518,946.899158,21773,18938,wlan1,11,L5
1772503866949220649,946.949168,21773,18939,wlan1,11,L5
1772503866999211410,946.999162,21773,18940,wlan1,11,L5
1772503867049218819,947.049165,21773,18941,wlan1,11,L5
1772503867099231413,947.099165,21773,18942,wlan1,11,L5
1772503867149232599,947.149165,21773,18943,wlan1,11,L5
1772503867199231712,947.199169,21773,18944,wlan1,11,L5
1772503867249190380,947.249159,21773,18945,wlan1,11,L5
1772503867299209381,947.299156,21773,18946,wlan1,11,L5
1772503867349227012,947.349163,21773,18947,wlan1,11,L5
1772503867399211032,947.399156,21773,18948,wlan1,11,L5
1772503867449226478,947.449164,21773,18949,wlan1,11,L5
1772503867499224683,947.499164,21773,18950,wlan1,11,L5
1772503867549346667,947.549270,21773,18951,wlan1,11,L5
1772503867599221223,947.599165,21773,18952,wlan1,11,L5
1772503867649215354,947.649163,21773,18953,wlan1,11,L5
1772503867699219356,947.699164,21773,18954,wlan1,11,L5
1772503867749228487,947.749164,21773,18955,wlan1,11,L5
1772503867799231821,947.799167,21773,18956,wlan1,11,L5
1772503867849231027,947.849168,21773,18957,wlan1,11,L5
1772503867899230047,947.899168,21773,18958,wlan1,11,L5
1772503867949258955,947.949189,21773,18959,wlan1,11,L5
1772503867999195401,947.999160,21773,18960,wlan1,11,L5
1772503868049236643,948.049165,21774,18961,wlan0,9,L5
1772503868099231071,948.099167,21774,18962,wlan0,9,L5
1772503868149206628,948.149159,21774,18963,wlan0,9,L5
1772503868199226888,948.199165,21774,18964,wlan0,9,L5
1772503868249226001,948.249164,21774,18965,wlan0,9,L5
1772503868299226706,948.299165,21774,18966,wlan0,9,L5
1772503868349228152,948.349165,21774,18967,wlan0,9,L5
1772503868399236913,948.399168,21774,18968,wlan0,9,L5
1772503868449229544,948.449165,21774,18969,wlan0,9,L5
1772503868499202101,948.499159,21774,18970,wlan0,9,L5
1772503868549176991,948.549156,21774,18971,wlan0,9,L5
1772503868599172196,948.599154,21774,18972,wlan0,9,L5
1772503868649213716,948.649156,21774,18973,wlan0,9,L5
1772503868699228995,948.699167,21774,18974,wlan0,9,L5
1772503868749228386,948.749164,21774,18975,wlan0,9,L5
1772503868799227831,948.799165,21774,18976,wlan0,9,L5
1772503868849224166,948.849169,21774,18977,wlan0,9,L5
1772503868899180816,948.899154,21774,18978,wlan0,9,L5
1772503868949199132,948.949154,21774,18979,wlan0,9,L5
1772503868999211096,948.999162,21774,18980,wlan0,9,L5
1772503869049200061,949.049154,21774,18981,wlan0,9,L5
1772503869099216988,949.099165,21774,18982,wlan0,9,L5
1772503869149203378,949.149156,21774,18983,wlan0,9,L5
1772503869199215917,949.199164,21774,18984,wlan0,9,L5
1772503869249446734,949.249385,21774,18985,wlan0,9,L5
1772503869299420994,949.299353,21774,18986,wlan0,9,L5
1772503869349182254,949.349155,21774,18987,wlan0,9,L5
1772503869399200033,949.399155,21774,18988,wlan0,9,L5
1772503869449210202,949.449158,21774,18989,wlan0,9,L5
1772503869499219981,949.499158,21774,18990,wlan0,9,L5
1772503869549224371,949.549160,21774,18991,wlan0,9,L5
1772503869599220021,949.599158,21774,18992,wlan0,9,L5
1772503869649224300,949.649160,21774,18993,wlan0,9,L5
1772503869699219616,949.699158,21774,18994,wlan0,9,L5
1772503869749240655,949.749168,21774,18995,wlan0,9,L5
1772503869799201934,949.799155,21774,18996,wlan0,9,L5
1772503869849205139,949.849158,21774,18997,wlan0,9,L5
1772503869899212307,949.899156,21774,18998,wlan0,9,L5
1772503869949222068,949.949160,21774,18999,wlan0,9,L5
1772503869999210865,949.999156,21774,19000,wlan0,9,L5
1772503870049228774,950.049162,21775,19001,wlan1,6,L5
1772503870099276757,950.099166,21775,19002,wlan1,6,L5
1772503870149226296,950.149163,21775,19003,wlan1,6,L5
1772503870199237612,950.199168,21775,19004,wlan1,6,L5
1772503870249237132,950.249172,21775,19005,wlan1,6,L5
1772503870299208300,950.299154,21775,19006,wlan1,6,L5
1772503870349232653,950.349164,21775,19007,wlan1,6,L5
1772503870399261821,950.399197,21775,19008,wlan1,6,L5
1772503870449199897,950.449161,21775,19009,wlan1,6,L5
1772503870499232232,950.499172,21775,19010,wlan1,6,L5
1772503870549226307,950.549164,21775,19011,wlan1,6,L5
1772503870599228401,950.599165,21775,19012,wlan1,6,L5
1772503870649224847,950.649163,21775,19013,wlan1,6,L5
1772503870699207996,950.699159,21775,19014,wlan1,6,L5
1772503870749232035,950.749165,21775,19015,wlan1,6,L5
1772503870799235351,950.799166,21775,19016,wlan1,6,L5
1772503870849200704,950.849158,21775,19017,wlan1,6,L5
1772503870899207021,950.899159,21775,19018,wlan1,6,L5
1772503870949213207,950.949162,21775,19019,wlan1,6,L5
1772503870999215153,950.999159,21775,19020,wlan1,6,L5
1772503871049213192,951.049160,21775,19021,wlan1,6,L5
1772503871099221841,951.099160,21775,19022,wlan1,6,L5
1772503871149240380,951.149168,21775,19023,wlan1,6,L5
1772503871199172807,951.199152,21775,19024,wlan1,6,L5
1772503871249207068,951.249151,21775,19025,wlan1,6,L5
1772503871299217143,951.299162,21775,19026,wlan1,6,L5
1772503871349209015,951.349154,21775,19027,wlan1,6,L5
1772503871399226146,951.399161,21775,19028,wlan1,6,L5
1772503871449220314,951.449162,21775,19029,wlan1,6,L5
1772503871499230816,951.499164,21775,19030,wlan1,6,L5
1772503871549204613,951.549162,21775,19031,wlan1,6,L5
1772503871599215837,951.599164,21775,19032,wlan1,6,L5
1772503871649225523,951.649163,21775,19033,wlan1,6,L5
1772503871699226636,951.699164,21775,19034,wlan1,6,L5
1772503871749212267,951.749158,21775,19035,wlan1,6,L5
1772503871799226805,951.799163,21775,19036,wlan1,6,L5
1772503871849228251,951.849166,21775,19037,wlan1,6,L5
1772503871899213512,951.899161,21775,19038,wlan1,6,L5
1772503871949220365,951.949160,21775,19039,wlan1,6,L5
1772503871999214848,951.999158,21775,19040,wlan1,6,L5
1772503872049232664,952.049165,21776,19041,wlan0,4,L5
1772503872099225592,952.099160,21776,19042,wlan0,4,L5
1772503872149234612,952.149167,21776,19043,wlan0,4,L5
1772503872199228558,952.199161,21776,19044,wlan0,4,L5
1772503872249219040,952.249161,21776,19045,wlan0,4,L5
1772503872299217709,952.299160,21776,19046,wlan0,4,L5
1772503872349220710,952.349157,21776,19047,wlan0,4,L5
1772503872399226008,952.399160,21776,19048,wlan0,4,L5
