wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772503935249150854,1015.249098,21807,20305,wlan1,4,L5
1772503935299147564,1015.299096,21807,20306,wlan1,4,L5
1772503935349155330,1015.349099,21807,20307,wlan1,4,L5
1772503935399136966,1015.399091,21807,20308,wlan1,4,L5
1772503935449140510,1015.449098,21807,20309,wlan1,4,L5
1772503935499134535,1015.499090,21807,20310,wlan1,4,L5
1772503935549148208,1015.549095,21807,20311,wlan1,4,L5
1772503935599135011,1015.599089,21807,20312,wlan1,4,L5
1772503935649149277,1015.649096,21807,20313,wlan1,4,L5
1772503935699133987,1015.699089,21807,20314,wlan1,4,L5
1772503935749155975,1015.749098,21807,20315,wlan1,4,L5
1772503935799153034,1015.799092,21807,20316,wlan1,4,L5
1772503935849135925,1015.849094,21807,20317,wlan1,4,L5
1772503935899139316,1015.899094,21807,20318,wlan1,4,L5
1772503935949151448,1015.949097,21807,20319,wlan1,4,L5
1772503935999152692,1015.999098,21807,20320,wlan1,4,L5
1772503936049170194,1016.049100,21808,20321,wlan0,11,L5
1772503936099163549,1016.099100,21808,20322,wlan0,11,L5
1772503936149151810,1016.149097,21808,20323,wlan0,11,L5
1772503936199153979,1016.199095,21808,20324,wlan0,11,L5
1772503936249156297,1016.249095,21808,20325,wlan0,11,L5
1772503936299160818,1016.299098,21808,20326,wlan0,11,L5
1772503936349165190,1016.349100,21808,20327,wlan0,11,L5
1772503936399217934,1016.399126,21808,20328,wlan0,11,L5
1772503936449168455,1016.449103,21808,20329,wlan0,11,L5
1772503936499119920,1016.499093,21808,20330,wlan0,11,L5
1772503936549157034,1016.549098,21808,20331,wlan0,11,L5
1772503936599101999,1016.599090,21808,20332,wlan0,11,L5
1772503936649162631,1016.649100,21808,20333,wlan0,11,L5
1772503936699161282,1016.699101,21808,20334,wlan0,11,L5
1772503936749162655,1016.749101,21808,20335,wlan0,11,L5
1772503936799161546,1016.799097,21808,20336,wlan0,11,L5
1772503936849147863,1016.849100,21808,20337,wlan0,11,L5
1772503936899160477,1016.899100,21808,20338,wlan0,11,L5
1772503936949144201,1016.949095,21808,20339,wlan0,11,L5
1772503936999152834,1016.999101,21808,20340,wlan0,11,L5
1772503937049147929,1017.049098,21808,20341,wlan0,11,L5
1772503937099144727,1017.099097,21808,20342,wlan0,11,L5
1772503937149147359,1017.149097,21808,20343,wlan0,11,L5
1772503937199148158,1017.199099,21808,20344,wlan0,11,L5
1772503937249154476,1017.249096,21808,20345,wlan0,11,L5
1772503937299148996,1017.299100,21808,20346,wlan0,11,L5
1772503937349164388,1017.349100,21808,20347,wlan0,11,L5
1772503937399196872,1017.399141,21808,20348,wlan0,11,L5
1772503937449153226,1017.449098,21808,20349,wlan0,11,L5
1772503937499158747,1017.499098,21808,20350,wlan0,11,L5
1772503937549174731,1017.549101,21808,20351,wlan0,11,L5
1772503937599157937,1017.599095,21808,20352,wlan0,11,L5
1772503937649156810,1017.649095,21808,20353,wlan0,11,L5
1772503937699159016,1017.699095,21808,20354,wlan0,11,L5
1772503937749164278,1017.749101,21808,20355,wlan0,11,L5
1772503937799169577,1017.799104,21808,20356,wlan0,11,L5
1772503937849126357,1017.849094,21808,20357,wlan0,11,L5
1772503937899175471,1017.899119,21808,20358,wlan0,11,L5
1772503937949161547,1017.949098,21808,20359,wlan0,11,L5
1772503937999162216,1017.999098,21808,20360,wlan0,11,L5
1772503938049161126,1018.049096,21809,20361,wlan1,7,L5
1772503938099161814,1018.099098,21809,20362,wlan1,7,L5
1772503938149162094,1018.149099,21809,20363,wlan1,7,L5
1772503938199174004,1018.199101,21809,20364,wlan1,7,L5
1772503938249175914,1018.249100,21809,20365,wlan1,7,L5
1772503938299157157,1018.299099,21809,20366,wlan1,7,L5
1772503938349160419,1018.349097,21809,20367,wlan1,7,L5
1772503938399151754,1018.399093,21809,20368,wlan1,7,L5
1772503938449164868,1018.449099,21809,20369,wlan1,7,L5
1772503938499169074,1018.499096,21809,20370,wlan1,7,L5
1772503938549150410,1018.549098,21809,20371,wlan1,7,L5
1772503938599153598,1018.599097,21809,20372,wlan1,7,L5
1772503938649160989,1018.649098,21809,20373,wlan1,7,L5
1772503938699151380,1018.699097,21809,20374,wlan1,7,L5
1772503938749142216,1018.749094,21809,20375,wlan1,7,L5
1772503938799151478,1018.799098,21809,20376,wlan1,7,L5
1772503938849165869,1018.849102,21809,20377,wlan1,7,L5
1772503938899155409,1018.899098,21809,20378,wlan1,7,L5
1772503938949135244,1018.949093,21809,20379,wlan1,7,L5
1772503938999144025,1018.999097,21809,20380,wlan1,7,L5
1772503939049143546,1019.049095,21809,20381,wlan1,7,L5
1772503939099158085,1019.099095,21809,20382,wlan1,7,L5
1772503939149158106,1019.149096,21809,20383,wlan1,7,L5
1772503939199161146,1019.199097,21809,20384,wlan1,7,L5
1772503939249347612,1019.249277,21809,20385,wlan1,7,L5
1772503939299130688,1019.299094,21809,20386,wlan1,7,L5
1772503939349153431,1019.349096,21809,20387,wlan1,7,L5
1772503939399157878,1019.399096,21809,20388,wlan1,7,L5
1772503939449149454,1019.449092,21809,20389,wlan1,7,L5
1772503939499159531,1019.499094,21809,20390,wlan1,7,L5
1772503939549151033,1019.549093,21809,20391,wlan1,7,L5
1772503939599159666,1019.599096,21809,20392,wlan1,7,L5
1772503939649180038,1019.649109,21809,20393,wlan1,7,L5
1772503939699151041,1019.699097,21809,20394,wlan1,7,L5
1772503939749155599,1019.749096,21809,20395,wlan1,7,L5
1772503939799170046,1019.799097,21809,20396,wlan1,7,L5
1772503939849267141,1019.849208,21809,20397,wlan1,7,L5
1772503939899161921,1019.899099,21809,20398,wlan1,7,L5
1772503939949153368,1019.949094,21809,20399,wlan1,7,L5
1772503939999353686,1019.999283,21809,20400,wlan1,7,L5
1772503940049151225,1020.049092,21810,20401,wlan0,4,L5
1772503940099132283,1020.099088,21810,20402,wlan0,4,L5
1772503940149145044,1020.149091,21810,20403,wlan0,4,L5
1772503940199145195,1020.199094,21810,20404,wlan0,4,L5
1772503940249146901,1020.249094,21810,20405,wlan0,4,L5
1772503940299154663,1020.299097,21810,20406,wlan0,4,L5
1772503940349158591,1020.349100,21810,20407,wlan0,4,L5
1772503940399151372,1020.399093,21810,20408,wlan0,4,L5
1772503940449127559,1020.449086,21810,20409,wlan0,4,L5
1772503940499097395,1020.499085,21810,20410,wlan0,4,L5
1772503940549106694,1020.549085,21810,20411,wlan0,4,L5
1772503940599132011,1020.599085,21810,20412,wlan0,4,L5
1772503940649149051,1020.649093,21810,20413,wlan0,4,L5
1772503940699146349,1020.699092,21810,20414,wlan0,4,L5
1772503940749146481,1020.749092,21810,20415,wlan0,4,L5
1772503940799140095,1020.799091,21810,20416,wlan0,4,L5
1772503940849130708,1020.849090,21810,20417,wlan0,4,L5
1772503940899144211,1020.899094,21810,20418,wlan0,4,L5
1772503940949152806,1020.949097,21810,20419,wlan0,4,L5
1772503940999121197,1020.999087,21810,20420,wlan0,4,L5
1772503941049128052,1021.049088,21810,20421,wlan0,4,L5
1772503941099120739,1021.099086,21810,20422,wlan0,4,L5
1772503941149128242,1021.149089,21810,20423,wlan0,4,L5
1772503941199118874,1021.199085,21810,20424,wlan0,4,L5
1772503941249129358,1021.249088,21810,20425,wlan0,4,L5
1772503941299129323,1021.299084,21810,20426,wlan0,4,L5
1772503941349138159,1021.349087,21810,20427,wlan0,4,L5
1772503941399128476,1021.399084,21810,20428,wlan0,4,L5
1772503941449140571,1021.449089,21810,20429,wlan0,4,L5
1772503941499145296,1021.499091,21810,20430,wlan0,4,L5
1772503941549131336,1021.549088,21810,20431,wlan0,4,L5
1772503941599127097,1021.599083,21810,20432,wlan0,4,L5
1772503941649126711,1021.649087,21810,20433,wlan0,4,L5
1772503941699128232,1021.699084,21810,20434,wlan0,4,L5
1772503941749138420,1021.749086,21810,20435,wlan0,4,L5
1772503941799161589,1021.799094,21810,20436,wlan0,4,L5
1772503941849141536,1021.849089,21810,20437,wlan0,4,L5
1772503941899141038,1021.899088,21810,20438,wlan0,4,L5
1772503941949141281,1021.949089,21810,20439,wlan0,4,L5
1772503941999175210,1021.999110,21810,20440,wlan0,4,L5
1772503942049149416,1022.049092,21811,20441,wlan1,11,L5
1772503942099128418,1022.099083,21811,20442,wlan1,11,L5
1772503942149131143,1022.149084,21811,20443,wlan1,11,L5
1772503942199138923,1022.199088,21811,20444,wlan1,11,L5
1772503942249144185,1022.249090,21811,20445,wlan1,11,L5
1772503942299147465,1022.299092,21811,20446,wlan1,11,L5
1772503942349100893,1022.349084,21811,20447,wlan1,11,L5
1772503942399145859,1022.399091,21811,20448,wlan1,11,L5
1772503942449143213,1022.449090,21811,20449,wlan1,11,L5
1772503942499156142,1022.499101,21811,20450,wlan1,11,L5
1772503942549128922,1022.549084,21811,20451,wlan1,11,L5
1772503942599125980,1022.599082,21811,20452,wlan1,11,L5
1772503942649209946,1022.649158,21811,20453,wlan1,11,L5
1772503942699124411,1022.699087,21811,20454,wlan1,11,L5
1772503942749119098,1022.749085,21811,20455,wlan1,11,L5
1772503942799138268,1022.799090,21811,20456,wlan1,11,L5
1772503942849129622,1022.849084,21811,20457,wlan1,11,L5
1772503942899141032,1022.899090,21811,20458,wlan1,11,L5
1772503942949118127,1022.949084,21811,20459,wlan1,11,L5
1772503942999124852,1022.999087,21811,20460,wlan1,11,L5
1772503943049123317,1023.049084,21811,20461,wlan1,11,L5
1772503943099124745,1023.099082,21811,20462,wlan1,11,L5
1772503943149142822,1023.149088,21811,20463,wlan1,11,L5
1772503943199137102,1023.199086,21811,20464,wlan1,11,L5
1772503943249142586,1023.249089,21811,20465,wlan1,11,L5
1772503943299136348,1023.299086,21811,20466,wlan1,11,L5
1772503943349145350,1023.349092,21811,20467,wlan1,11,L5
1772503943399155723,1023.399085,21811,20468,wlan1,11,L5
1772503943449119855,1023.449086,21811,20469,wlan1,11,L5
1772503943499123413,1023.499081,21811,20470,wlan1,11,L5
1772503943549139305,1023.549087,21811,20471,wlan1,11,L5
1772503943599125937,1023.599083,21811,20472,wlan1,11,L5
1772503943649139069,1023.649085,21811,20473,wlan1,11,L5
1772503943699137034,1023.699084,21811,20474,wlan1,11,L5
1772503943749145592,1023.749091,21811,20475,wlan1,11,L5
1772503943799139706,1023.799085,21811,20476,wlan1,11,L5
1772503943849117579,1023.849083,21811,20477,wlan1,11,L5
1772503943899125748,1023.899082,21811,20478,wlan1,11,L5
1772503943949134250,1023.949084,21811,20479,wlan1,11,L5
1772503943999125845,1023.999081,21811,20480,wlan1,11,L5
1772503944049144515,1024.049086,21812,20481,wlan0,7,L5
1772503944099132924,1024.099083,21812,20482,wlan0,7,L5
1772503944149127760,1024.149083,21812,20483,wlan0,7,L5
1772503944199140744,1024.199088,21812,20484,wlan0,7,L5
1772503944249132821,1024.249085,21812,20485,wlan0,7,L5
1772503944299143823,1024.299093,21812,20486,wlan0,7,L5
1772503944349155029,1024.349092,21812,20487,wlan0,7,L5
1772503944399141272,1024.399088,21812,20488,wlan0,7,L5
1772503944449146553,1024.449090,21812,20489,wlan0,7,L5
1772503944499126407,1024.499085,21812,20490,wlan0,7,L5
1772503944549105057,1024.549081,21812,20491,wlan0,7,L5
1772503944599128523,1024.599081,21812,20492,wlan0,7,L5
1772503944649124822,1024.649081,21812,20493,wlan0,7,L5
1772503944699143084,1024.699089,21812,20494,wlan0,7,L5
1772503944749137605,1024.749088,21812,20495,wlan0,7,L5
1772503944799142014,1024.799088,21812,20496,wlan0,7,L5
1772503944849152369,1024.849111,21812,20497,wlan0,7,L5
1772503944899159242,1024.899092,21812,20498,wlan0,7,L5
1772503944949125633,1024.949095,21812,20499,wlan0,7,L5
1772503944999130839,1024.999086,21812,20500,wlan0,7,L5
1772503945049137897,1025.049089,21812,20501,wlan0,7,L5
1772503945099128140,1025.099086,21812,20502,wlan0,7,L5
1772503945149128013,1025.149084,21812,20503,wlan0,7,L5
1772503945199132219,1025.199088,21812,20504,wlan0,7,L5
1772503945249147092,1025.249090,21812,20505,wlan0,7,L5
1772503945299368892,1025.299090,21812,20506,wlan0,7,L5
1772503945349153190,1025.349092,21812,20507,wlan0,7,L5
1772503945399136507,1025.399085,21812,20508,wlan0,7,L5
1772503945449139917,1025.449088,21812,20509,wlan0,7,L5
1772503945499140271,1025.499089,21812,20510,wlan0,7,L5
1772503945549148514,1025.549089,21812,20511,wlan0,7,L5
1772503945599153369,1025.599088,21812,20512,wlan0,7,L5
1772503945649135019,1025.649087,21812,20513,wlan0,7,L5
1772503945699153726,1025.699089,21812,20514,wlan0,7,L5
1772503945749157932,1025.749093,21812,20515,wlan0,7,L5
1772503945799158934,1025.799091,21812,20516,wlan0,7,L5
1772503945849131770,1025.849085,21812,20517,wlan0,7,L5
1772503945899151365,1025.899087,21812,20518,wlan0,7,L5
1772503945949157256,1025.949092,21812,20519,wlan0,7,L5
1772503945999155000,1025.999093,21812,20520,wlan0,7,L5
1772503946049155984,1026.049090,21813,20521,wlan1,8,L5
1772503946099153208,1026.099092,21813,20522,wlan1,8,L5
1772503946149155118,1026.149092,21813,20523,wlan1,8,L5
1772503946199179306,1026.199095,21813,20524,wlan1,8,L5
1772503946249172068,1026.249102,21813,20525,wlan1,8,L5
1772503946299160681,1026.299091,21813,20526,wlan1,8,L5
1772503946349152091,1026.349088,21813,20527,wlan1,8,L5
1772503946399155334,1026.399090,21813,20528,wlan1,8,L5
1772503946449158688,1026.449095,21813,20529,wlan1,8,L5
1772503946499098376,1026.499080,21813,20530,wlan1,8,L5
1772503946549143656,1026.549088,21813,20531,wlan1,8,L5
1772503946599156344,1026.599091,21813,20532,wlan1,8,L5
1772503946649243662,1026.649182,21813,20533,wlan1,8,L5
1772503946699145330,1026.699090,21813,20534,wlan1,8,L5
1772503946749146370,1026.749090,21813,20535,wlan1,8,L5
1772503946799159539,1026.799095,21813,20536,wlan1,8,L5
1772503946849128467,1026.849086,21813,20537,wlan1,8,L5
1772503946899135155,1026.899085,21813,20538,wlan1,8,L5
1772503946949143806,1026.949089,21813,20539,wlan1,8,L5
1772503946999149512,1026.999092,21813,20540,wlan1,8,L5
1772503947049147125,1027.049091,21813,20541,wlan1,8,L5
1772503947099153795,1027.099089,21813,20542,wlan1,8,L5
1772503947149153797,1027.149089,21813,20543,wlan1,8,L5
1772503947199179670,1027.199110,21813,20544,wlan1,8,L5
1772503947249139654,1027.249082,21813,20545,wlan1,8,L5
1772503947299145656,1027.299087,21813,20546,wlan1,8,L5
1772503947349140511,1027.349088,21813,20547,wlan1,8,L5
1772503947399137124,1027.399081,21813,20548,wlan1,8,L5
1772503947449152719,1027.449090,21813,20549,wlan1,8,L5
1772503947499155907,1027.499091,21813,20550,wlan1,8,L5
1772503947549171798,1027.549097,21813,20551,wlan1,8,L5
1772503947599135393,1027.599081,21813,20552,wlan1,8,L5
1772503947649148692,1027.649089,21813,20553,wlan1,8,L5
1772503947699125602,1027.699070,21813,20554,wlan1,8,L5
1772503947749149993,1027.749088,21813,20555,wlan1,8,L5
1772503947799151255,1027.799087,21813,20556,wlan1,8,L5
1772503947849149683,1027.849086,21813,20557,wlan1,8,L5
1772503947899149741,1027.899086,21813,20558,wlan1,8,L5
1772503947949134096,1027.949082,21813,20559,wlan1,8,L5
1772503947999146598,1027.999086,21813,20560,wlan1,8,L5
1772503948049150027,1028.049087,21814,20561,wlan0,7,L5
1772503948099146085,1028.099087,21814,20562,wlan0,7,L5
1772503948149139809,1028.149085,21814,20563,wlan0,7,L5
1772503948199145071,1028.199085,21814,20564,wlan0,7,L5
1772503948249146740,1028.249087,21814,20565,wlan0,7,L5
1772503948299148798,1028.299086,21814,20566,wlan0,7,L5
1772503948349151504,1028.349087,21814,20567,wlan0,7,L5
1772503948399145451,1028.399086,21814,20568,wlan0,7,L5
1772503948449145639,1028.449085,21814,20569,wlan0,7,L5
1772503948499108641,1028.499081,21814,20570,wlan0,7,L5
1772503948549131088,1028.549084,21814,20571,wlan0,7,L5
1772503948599143591,1028.599085,21814,20572,wlan0,7,L5
1772503948649146075,1028.649087,21814,20573,wlan0,7,L5
1772503948699145540,1028.699086,21814,20574,wlan0,7,L5
1772503948749145006,1028.749086,21814,20575,wlan0,7,L5
1772503948799150601,1028.799089,21814,20576,wlan0,7,L5
1772503948849166455,1028.849096,21814,20577,wlan0,7,L5
1772503948899132624,1028.899084,21814,20578,wlan0,7,L5
1772503948949142756,1028.949089,21814,20579,wlan0,7,L5
1772503948999119684,1028.999078,21814,20580,wlan0,7,L5
1772503949049159965,1029.049088,21814,20581,wlan0,7,L5
1772503949099133393,1029.099080,21814,20582,wlan0,7,L5
1772503949149143359,1029.149089,21814,20583,wlan0,7,L5
1772503949199131398,1029.199081,21814,20584,wlan0,7,L5
1772503949249145456,1029.249089,21814,20585,wlan0,7,L5
1772503949299139440,1029.299080,21814,20586,wlan0,7,L5
1772503949349130276,1029.349083,21814,20587,wlan0,7,L5
1772503949399140834,1029.399087,21814,20588,wlan0,7,L5
1772503949449143725,1029.449088,21814,20589,wlan0,7,L5
1772503949499145450,1029.499087,21814,20590,wlan0,7,L5
1772503949549206693,1029.549093,21814,20591,wlan0,7,L5
1772503949599148881,1029.599085,21814,20592,wlan0,7,L5
1772503949649149680,1029.649087,21814,20593,wlan0,7,L5
1772503949699148441,1029.699086,21814,20594,wlan0,7,L5
1772503949749176462,1029.749099,21814,20595,wlan0,7,L5
1772503949799144946,1029.799084,21814,20596,wlan0,7,L5
1772503949849139578,1029.849082,21814,20597,wlan0,7,L5
1772503949899145673,1029.899083,21814,20598,wlan0,7,L5
1772503949949139157,1029.949082,21814,20599,wlan0,7,L5
1772503949999146475,1029.999084,21814,20600,wlan0,7,L5
1772503950049206718,1030.049099,21815,20601,wlan1,4,L5
1772503950099146998,1030.099085,21815,20602,wlan1,4,L5
1772503950149150593,1030.149085,21815,20603,wlan1,4,L5
1772503950199132447,1030.199080,21815,20604,wlan1,4,L5
1772503950249227524,1030.249102,21815,20605,wlan1,4,L5
1772503950299161545,1030.299093,21815,20606,wlan1,4,L5
1772503950349135325,1030.349079,21815,20607,wlan1,4,L5
1772503950399154068,1030.399088,21815,20608,wlan1,4,L5
1772503950449180941,1030.449090,21815,20609,wlan1,4,L5
1772503950499150944,1030.499088,21815,20610,wlan1,4,L5
1772503950549154131,1030.549089,21815,20611,wlan1,4,L5
1772503950599149652,1030.599086,21815,20612,wlan1,4,L5
1772503950649815306,1030.649778,21815,20613,wlan1,4,L5
1772503950699142528,1030.699086,21815,20614,wlan1,4,L5
1772503950749145660,1030.749092,21815,20615,wlan1,4,L5
1772503950799163273,1030.799092,21815,20616,wlan1,4,L5
1772503950849138720,1030.849084,21815,20617,wlan1,4,L5
1772503950899128297,1030.899082,21815,20618,wlan1,4,L5
1772503950949139577,1030.949083,21815,20619,wlan1,4,L5
1772503950999129320,1030.999084,21815,20620,wlan1,4,L5
1772503951049147249,1031.049084,21815,20621,wlan1,4,L5
1772503951099157733,1031.099097,21815,20622,wlan1,4,L5
1772503951149175254,1031.149096,21815,20623,wlan1,4,L5
1772503951199242405,1031.199201,21815,20624,wlan1,4,L5
1772503951249148536,1031.249084,21815,20625,wlan1,4,L5
1772503951299143039,1031.299084,21815,20626,wlan1,4,L5
1772503951349153763,1031.349087,21815,20627,wlan1,4,L5
1772503951399142247,1031.399084,21815,20628,wlan1,4,L5
1772503951449193380,1031.449111,21815,20629,wlan1,4,L5
1772503951499142567,1031.499082,21815,20630,wlan1,4,L5
1772503951549145273,1031.549085,21815,20631,wlan1,4,L5
1772503951599150128,1031.599085,21815,20632,wlan1,4,L5
1772503951649154537,1031.649086,21815,20633,wlan1,4,L5
1772503951699151558,1031.699087,21815,20634,wlan1,4,L5
1772503951749151116,1031.749089,21815,20635,wlan1,4,L5
1772503951799742177,1031.799702,21815,20636,wlan1,4,L5
1772503951849142158,1031.849088,21815,20637,wlan1,4,L5
1772503951899151753,1031.899083,21815,20638,wlan1,4,L5
1772503951949154330,1031.949086,21815,20639,wlan1,4,L5
1772503951999153406,1031.999089,21815,20640,wlan1,4,L5
1772503952049172445,1032.049105,21816,20641,wlan0,3,L5
1772503952099140743,1032.099084,21816,20642,wlan0,3,L5
1772503952149149948,1032.149084,21816,20643,wlan0,3,L5
1772503952199154432,1032.199087,21816,20644,wlan0,3,L5
1772503952249150693,1032.249085,21816,20645,wlan0,3,L5
1772503952299148991,1032.299083,21816,20646,wlan0,3,L5
1772503952349185289,1032.349088,21816,20647,wlan0,3,L5
1772503952399166587,1032.399085,21816,20648,wlan0,3,L5
1772503952449154682,1032.449084,21816,20649,wlan0,3,L5
1772503952499116183,1032.499080,21816,20650,wlan0,3,L5
1772503952549144037,1032.549081,21816,20651,wlan0,3,L5
1772503952599155021,1032.599085,21816,20652,wlan0,3,L5
1772503952649154541,1032.649087,21816,20653,wlan0,3,L5
1772503952699149672,1032.699084,21816,20654,wlan0,3,L5
1772503952749151322,1032.749086,21816,20655,wlan0,3,L5
1772503952799150806,1032.799087,21816,20656,wlan0,3,L5
1772503952849146252,1032.849085,21816,20657,wlan0,3,L5
1772503952899144846,1032.899084,21816,20658,wlan0,3,L5
1772503952949170589,1032.949092,21816,20659,wlan0,3,L5
1772503952999124276,1032.999079,21816,20660,wlan0,3,L5
1772503953049158074,1033.049086,21816,20661,wlan0,3,L5
1772503953099127835,1033.099083,21816,20662,wlan0,3,L5
1772503953149133707,1033.149082,21816,20663,wlan0,3,L5
1772503953199129413,1033.199083,21816,20664,wlan0,3,L5
1772503953249139137,1033.249082,21816,20665,wlan0,3,L5
1772503953299145509,1033.299084,21816,20666,wlan0,3,L5
1772503953349155363,1033.349090,21816,20667,wlan0,3,L5
1772503953399177291,1033.399119,21816,20668,wlan0,3,L5
1772503953449137089,1033.449081,21816,20669,wlan0,3,L5
1772503953499152128,1033.499082,21816,20670,wlan0,3,L5
1772503953549152759,1033.549087,21816,20671,wlan0,3,L5
1772503953599147020,1033.599082,21816,20672,wlan0,3,L5
1772503953649144300,1033.649081,21816,20673,wlan0,3,L5
1772503953699151635,1033.699086,21816,20674,wlan0,3,L5
1772503953749149433,1033.749085,21816,20675,wlan0,3,L5
1772503953799122324,1033.799080,21816,20676,wlan0,3,L5
1772503953849122362,1033.849077,21816,20677,wlan0,3,L5
1772503953899153753,1033.899085,21816,20678,wlan0,3,L5
1772503953949156625,1033.949080,21816,20679,wlan0,3,L5
1772503953999143794,1033.999080,21816,20680,wlan0,3,L5
1772503954049143351,1034.049083,21817,20681,wlan1,5,L5
1772503954099553392,1034.099453,21817,20682,wlan1,5,L5
1772503954149121466,1034.149072,21817,20683,wlan1,5,L5
1772503954199139153,1034.199082,21817,20684,wlan1,5,L5
1772503954249149359,1034.249085,21817,20685,wlan1,5,L5
1772503954299138175,1034.299079,21817,20686,wlan1,5,L5
1772503954349118196,1034.349072,21817,20687,wlan1,5,L5
1772503954399129809,1034.399076,21817,20688,wlan1,5,L5
1772503954449117255,1034.449072,21817,20689,wlan1,5,L5
1772503954499140683,1034.499080,21817,20690,wlan1,5,L5
1772503954549338500,1034.549287,21817,20691,wlan1,5,L5
1772503954599135908,1034.599078,21817,20692,wlan1,5,L5
1772503954650066118,1034.650005,21817,20693,wlan1,5,L5
1772503954699123838,1034.699080,21817,20694,wlan1,5,L5
1772503954749119229,1034.749077,21817,20695,wlan1,5,L5
1772503954799128008,1034.799080,21817,20696,wlan1,5,L5
1772503954849192955,1034.849153,21817,20697,wlan1,5,L5
1772503954899116086,1034.899077,21817,20698,wlan1,5,L5
1772503954949133606,1034.949079,21817,20699,wlan1,5,L5
1772503954999289516,1034.999229,21817,20700,wlan1,5,L5
1772503955049593279,1035.049541,21817,20701,wlan1,5,L5
1772503955099109297,1035.099074,21817,20702,wlan1,5,L5
1772503955149091077,1035.149072,21817,20703,wlan1,5,L5
1772503955199084338,1035.199070,21817,20704,wlan1,5,L5
1772503955249085376,1035.249071,21817,20705,wlan1,5,L5
1772503955299122564,1035.299077,21817,20706,wlan1,5,L5
1772503955349127510,1035.349076,21817,20707,wlan1,5,L5
1772503955399129697,1035.399077,21817,20708,wlan1,5,L5
1772503955449132384,1035.449079,21817,20709,wlan1,5,L5
1772503955499135719,1035.499078,21817,20710,wlan1,5,L5
1772503955549099036,1035.549074,21817,20711,wlan1,5,L5
1772503955599201556,1035.599087,21817,20712,wlan1,5,L5
1772503955649120465,1035.649076,21817,20713,wlan1,5,L5
1772503955699119171,1035.699072,21817,20714,wlan1,5,L5
1772503955749138654,1035.749080,21817,20715,wlan1,5,L5
1772503955799155267,1035.799077,21817,20716,wlan1,5,L5
1772503955849138806,1035.849078,21817,20717,wlan1,5,L5
1772503955899409717,1035.899316,21817,20718,wlan1,5,L5
1772503955949129939,1035.949073,21817,20719,wlan1,5,L5
1772503955999134145,1035.999077,21817,20720,wlan1,5,L5
1772503956049132887,1036.049075,21818,20721,wlan0,5,L5
1772503956099132778,1036.099076,21818,20722,wlan0,5,L5
1772503956149139761,1036.149082,21818,20723,wlan0,5,L5
1772503956199133430,1036.199078,21818,20724,wlan0,5,L5
1772503956249124635,1036.249075,21818,20725,wlan0,5,L5
1772503956299138323,1036.299078,21818,20726,wlan0,5,L5
1772503956349122417,1036.349075,21818,20727,wlan0,5,L5
1772503956399134382,1036.399078,21818,20728,wlan0,5,L5
1772503956449129013,1036.449075,21818,20729,wlan0,5,L5
1772503956499111552,1036.499071,21818,20730,wlan0,5,L5
1772503956549109887,1036.549072,21818,20731,wlan0,5,L5
1772503956599131630,1036.599077,21818,20732,wlan0,5,L5
1772503956649135891,1036.649077,21818,20733,wlan0,5,L5
1772503956699138911,1036.699083,21818,20734,wlan0,5,L5
1772503956749124228,1036.749078,21818,20735,wlan0,5,L5
1772503956799130896,1036.799076,21818,20736,wlan0,5,L5
1772503956849123139,1036.849077,21818,20737,wlan0,5,L5
1772503956899118437,1036.899076,21818,20738,wlan0,5,L5
1772503956949123587,1036.949077,21818,20739,wlan0,5,L5
1772503956999118478,1036.999075,21818,20740,wlan0,5,L5
1772503957049186591,1037.049085,21818,20741,wlan0,5,L5
1772503957099155111,1037.099082,21818,20742,wlan0,5,L5
1772503957149259502,1037.149196,21818,20743,wlan0,5,L5
1772503957199115504,1037.199074,21818,20744,wlan0,5,L5
1772503957249123524,1037.249073,21818,20745,wlan0,5,L5
1772503957299123989,1037.299076,21818,20746,wlan0,5,L5
1772503957349118398,1037.349070,21818,20747,wlan0,5,L5
1772503957399130826,1037.399076,21818,20748,wlan0,5,L5
1772503957449116976,1037.449069,21818,20749,wlan0,5,L5
1772503957499131422,1037.499076,21818,20750,wlan0,5,L5
1772503957549113146,1037.549068,21818,20751,wlan0,5,L5
1772503957599161296,1037.599102,21818,20752,wlan0,5,L5
1772503957649155039,1037.649097,21818,20753,wlan0,5,L5
1772503957699116763,1037.699074,21818,20754,wlan0,5,L5
1772503957749122524,1037.749071,21818,20755,wlan0,5,L5
1772503957799133396,1037.799077,21818,20756,wlan0,5,L5
1772503957849131601,1037.849078,21818,20757,wlan0,5,L5
1772503957899126307,1037.899073,21818,20758,wlan0,5,L5
1772503957949128920,1037.949074,21818,20759,wlan0,5,L5
1772503957999127403,1037.999074,21818,20760,wlan0,5,L5
1772503958049131201,1038.049074,21819,20761,wlan1,10,L5
1772503958099127555,1038.099074,21819,20762,wlan1,10,L5
1772503958149127112,1038.149074,21819,20763,wlan1,10,L5
1772503958199123929,1038.199075,21819,20764,wlan1,10,L5
1772503958249134357,1038.249077,21819,20765,wlan1,10,L5
1772503958299141285,1038.299084,21819,20766,wlan1,10,L5
1772503958349141638,1038.349076,21819,20767,wlan1,10,L5
1772503958399121825,1038.399072,21819,20768,wlan1,10,L5
1772503958449128679,1038.449074,21819,20769,wlan1,10,L5
