wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772525656399675970,1126.350058,41963,22528,A,1772525656399181313,494657,wlan1,8,L6
1772525656449680790,1126.399835,41963,22529,A,1772525656449184597,496193,wlan1,8,L6
1772525656499681721,1126.449843,41963,22530,A,1772525656499139955,541766,wlan1,8,L6
1772525656549686151,1126.499839,41963,22531,A,1772525656549198369,487782,wlan1,8,L6
1772525656600316311,1126.549876,41963,22532,A,1772525656599271858,1044453,wlan1,8,L6
1772525656649700605,1126.600488,41963,22533,A,1772525656649176215,524390,wlan1,8,L6
1772525656699694332,1126.649864,41963,22534,A,1772525656699145721,548611,wlan1,8,L6
1772525656752199160,1126.699856,41963,22535,A,1772525656749149209,3049951,wlan1,8,L6
1772525656800096808,1126.752369,41963,22536,A,1772525656799170123,926685,wlan1,8,L6
1772525656849804791,1126.800278,41963,22537,A,1772525656849189501,615290,wlan1,8,L6
1772525656899704739,1126.849932,41963,22538,A,1772525656899140988,563751,wlan1,8,L6
1772525656949724577,1126.899842,41963,22539,A,1772525656949139457,585120,wlan1,8,L6
1772525656999826028,1126.949861,41963,22540,A,1772525656999154983,671045,wlan1,8,L6
1772525657050083553,1126.999958,41963,22541,A,1772525657049160545,923008,wlan1,8,L6
1772525657100730084,1127.050214,41963,22542,A,1772525657099174644,1555440,wlan1,8,L6
1772525657150016580,1127.100877,41963,22543,A,1772525657149175261,841319,wlan1,8,L6
1772525657199740045,1127.150167,41963,22544,A,1772525657199184675,555370,wlan1,8,L6
1772525657250267648,1127.199881,41963,22545,A,1772525657249155496,1112152,wlan1,8,L6
1772525657299993020,1127.250413,41963,22546,A,1772525657299173799,819221,wlan1,8,L6
1772525657349992525,1127.300136,41963,22547,A,1772525657349163232,829293,wlan1,8,L6
1772525657400007196,1127.350136,41963,22548,A,1772525657399177220,829976,wlan1,8,L6
1772525657450131943,1127.400141,41963,22549,A,1772525657449135485,996458,wlan1,8,L6
1772525657500049669,1127.450276,41963,22550,A,1772525657499173344,876325,wlan1,8,L6
1772525657549874727,1127.500226,41963,22551,A,1772525657549194332,680395,wlan1,8,L6
1772525657600028474,1127.550016,41963,22552,A,1772525657599154412,874062,wlan1,8,L6
1772525657649972348,1127.600190,41963,22553,A,1772525657649262994,709354,wlan1,8,L6
1772525657700025779,1127.650214,41963,22554,A,1772525657699152518,873261,wlan1,8,L6
1772525657750152600,1127.700160,41963,22555,A,1772525657749121875,1030725,wlan1,8,L6
1772525657800078660,1127.750285,41963,22556,A,1772525657799172697,905963,wlan1,8,L6
1772525657850417020,1127.800217,41963,22557,A,1772525657849174908,1242112,wlan1,8,L6
1772525657900056391,1127.850563,41963,22558,A,1772525657899171488,884903,wlan1,8,L6
1772525657951085221,1127.900158,41963,22559,A,1772525657949321126,1764095,wlan1,8,L6
1772525657999684618,1127.951278,41963,22560,A,1772525657999144649,539969,wlan1,8,L6
1772525658057881527,1127.999831,41964,22561,A,1772525658049182822,8698705,wlan0,5,L6
1772525658102546547,1128.058032,41964,22562,A,1772525658099199144,3347403,wlan0,5,L6
1772525658149574390,1128.102758,41964,22563,A,1772525658149169946,404444,wlan0,5,L6
1772525658199582487,1128.149701,41964,22564,A,1772525658199173823,408664,wlan0,5,L6
1772525658249619789,1128.199718,41964,22565,A,1772525658249171737,448052,wlan0,5,L6
1772525658301806132,1128.249773,41964,22566,A,1772525658299171021,2635111,wlan0,5,L6
1772525658349684169,1128.301920,41964,22567,A,1772525658349185472,498697,wlan0,5,L6
1772525658402381351,1128.349804,41964,22568,A,1772525658399138386,3242965,wlan0,5,L6
1772525658449547177,1128.402501,41964,22569,A,1772525658449152615,394562,wlan0,5,L6
1772525658499636442,1128.449671,41964,22570,A,1772525658499146417,490025,wlan0,5,L6
1772525658549765244,1128.499766,41964,22571,A,1772525658549200906,564338,wlan0,5,L6
1772525658599951065,1128.550172,41964,22572,A,1772525658599137171,813894,wlan0,5,L6
1772525658649748197,1128.600085,41964,22573,A,1772525658649169067,579130,wlan0,5,L6
1772525658699607627,1128.649946,41964,22574,A,1772525658699161258,446369,wlan0,5,L6
1772525658752376865,1128.699789,41964,22575,A,1772525658749166691,3210174,wlan0,5,L6
1772525658802379888,1128.752494,41964,22576,A,1772525658799198494,3181394,wlan0,5,L6
1772525658852571506,1128.802496,41964,22577,A,1772525658849147314,3424192,wlan0,5,L6
1772525658899626534,1128.852699,41964,22578,A,1772525658899135450,491084,wlan0,5,L6
1772525658949707725,1128.899749,41964,22579,A,1772525658949147883,559842,wlan0,5,L6
1772525659000335755,1128.949840,41964,22580,A,1772525658999132834,1202921,wlan0,5,L6
1772525659049733845,1129.000461,41964,22581,A,1772525659049166507,567338,wlan0,5,L6
1772525659100225263,1129.049860,41964,22582,A,1772525659099154365,1070898,wlan0,5,L6
1772525659151663838,1129.100369,41964,22583,A,1772525659149166965,2496873,wlan0,5,L6
1772525659199876416,1129.151884,41964,22584,A,1772525659199189156,687260,wlan0,5,L6
1772525659252333096,1129.199977,41964,22585,A,1772525659249118477,3214619,wlan0,5,L6
1772525659302441250,1129.252448,41964,22586,A,1772525659299145095,3296155,wlan0,5,L6
1772525659350130100,1129.302558,41964,22587,A,1772525659349189565,940535,wlan0,5,L6
1772525659399962139,1129.350245,41964,22588,A,1772525659399166441,795698,wlan0,5,L6
1772525659449943662,1129.400077,41964,22589,A,1772525659449168133,775529,wlan0,5,L6
1772525659500060094,1129.450058,41964,22590,A,1772525659499164343,895751,wlan0,5,L6
1772525659549904153,1129.500181,41964,22591,A,1772525659549340333,563820,wlan0,5,L6
1772525659599994269,1129.550103,41964,22592,A,1772525659599173264,821005,wlan0,5,L6
1772525659652900065,1129.600163,41964,22593,A,1772525659649188400,3711665,wlan0,5,L6
1772525659699508477,1129.653178,41964,22594,A,1772525659699111035,397442,wlan0,5,L6
1772525659752372827,1129.699644,41964,22595,A,1772525659749118856,3253971,wlan0,5,L6
1772525659804814118,1129.752539,41964,22596,A,1772525659799164734,5649384,wlan0,5,L6
1772525659849584621,1129.804975,41964,22597,A,1772525659849166222,418399,wlan0,5,L6
1772525659899681164,1129.849740,41964,22598,A,1772525659899170228,510936,wlan0,5,L6
1772525659949582260,1129.899885,41964,22599,A,1772525659949176050,406210,wlan0,5,L6
1772525660002447388,1129.949745,41965,22600,A,1772525659999176852,3270536,wlan1,8,L6
1772525660050119294,1130.002680,41965,22601,A,1772525660049199507,919787,wlan1,8,L6
1772525660101243310,1130.050299,41965,22602,A,1772525660099195569,2047741,wlan1,8,L6
1772525660150228397,1130.101433,41965,22603,A,1772525660149131464,1096933,wlan1,8,L6
1772525660203010450,1130.150398,41965,22604,A,1772525660199161026,3849424,wlan1,8,L6
1772525660250133016,1130.203152,41965,22605,A,1772525660249118977,1014039,wlan1,8,L6
1772525660299750794,1130.250312,41965,22606,A,1772525660299166187,584607,wlan1,8,L6
1772525660350372898,1130.299945,41965,22607,A,1772525660349133675,1239223,wlan1,8,L6
1772525660400365810,1130.350543,41965,22608,A,1772525660399418611,947199,wlan1,8,L6
1772525660450740911,1130.400534,41965,22609,A,1772525660449141040,1599871,wlan1,8,L6
1772525660500630359,1130.450895,41965,22610,A,1772525660499165954,1464405,wlan1,8,L6
1772525660551189203,1130.500811,41965,22611,A,1772525660549195831,1993372,wlan1,8,L6
1772525660600011621,1130.551358,41965,22612,A,1772525660599161652,849969,wlan1,8,L6
1772525660650904209,1130.600180,41965,22613,A,1772525660649177622,1726587,wlan1,8,L6
1772525660700389875,1130.651069,41965,22614,A,1772525660699159924,1229951,wlan1,8,L6
1772525660749930930,1130.700532,41965,22615,A,1772525660749180190,750740,wlan1,8,L6
1772525660800397199,1130.750090,41965,22616,A,1772525660799151048,1246151,wlan1,8,L6
1772525660850539335,1130.800552,41965,22617,A,1772525660849183537,1355798,wlan1,8,L6
1772525660901453813,1130.850724,41965,22618,A,1772525660899128950,2324863,wlan1,8,L6
1772525660949815151,1130.901609,41965,22619,A,1772525660949155012,660139,wlan1,8,L6
1772525661002284164,1130.949969,41965,22620,A,1772525660999166463,3117701,wlan1,8,L6
1772525661050212868,1131.002441,41965,22621,A,1772525661049168007,1044861,wlan1,8,L6
1772525661099919481,1131.050377,41965,22622,A,1772525661099164254,755227,wlan1,8,L6
1772525661149920967,1131.100088,41965,22623,A,1772525661149154427,766540,wlan1,8,L6
1772525661200183456,1131.150077,41965,22624,A,1772525661199143137,1040319,wlan1,8,L6
1772525661250447778,1131.200354,41965,22625,A,1772525661249172088,1275690,wlan1,8,L6
1772525661300934825,1131.250616,41965,22626,A,1772525661299151520,1783305,wlan1,8,L6
1772525661350360139,1131.301094,41965,22627,A,1772525661349182898,1177241,wlan1,8,L6
1772525661400708017,1131.350526,41965,22628,A,1772525661399150255,1557762,wlan1,8,L6
1772525661451086526,1131.400877,41965,22629,A,1772525661449187485,1899041,wlan1,8,L6
1772525661501197217,1131.451312,41965,22630,A,1772525661499156620,2040597,wlan1,8,L6
1772525661550221730,1131.501346,41965,22631,A,1772525661549187053,1034677,wlan1,8,L6
1772525661600217364,1131.550398,41965,22632,A,1772525661599171411,1045953,wlan1,8,L6
1772525661650493631,1131.600368,41965,22633,A,1772525661649183085,1310546,wlan1,8,L6
1772525661700233114,1131.650666,41965,22634,A,1772525661699172980,1060134,wlan1,8,L6
1772525661750130673,1131.700393,41965,22635,A,1772525661749171042,959631,wlan1,8,L6
1772525661800118326,1131.750301,41965,22636,A,1772525661799179030,939296,wlan1,8,L6
1772525661851389270,1131.800300,41965,22637,A,1772525661849183925,2205345,wlan1,8,L6
1772525661900628803,1131.851549,41965,22638,A,1772525661899168894,1459909,wlan1,8,L6
1772525661951002442,1131.900793,41965,22639,A,1772525661949151253,1851189,wlan1,8,L6
1772525662000379032,1131.951199,41966,22640,A,1772525661999171982,1207050,wlan0,3,L6
1772525664260813797,1134.002645,41967,22685,A,1772525664249206551,11607246,wlan1,6,L6
1772525664309951774,1134.260928,41967,22686,A,1772525664299115408,10836366,wlan1,6,L6
1772525664366314292,1134.310078,41967,22687,A,1772525664349269805,17044487,wlan1,6,L6
1772525664405805738,1134.366430,41967,22688,A,1772525664399163718,6642020,wlan1,6,L6
1772525664454065113,1134.405920,41967,22689,A,1772525664449152983,4912130,wlan1,6,L6
1772525664512587414,1134.454210,41967,22690,A,1772525664499167231,13420183,wlan1,6,L6
1772525664554221087,1134.512813,41967,22691,A,1772525664549185404,5035683,wlan1,6,L6
1772525664604464576,1134.554404,41967,22692,A,1772525664599234671,5229905,wlan1,6,L6
1772525664655084494,1134.604578,41967,22693,A,1772525664649145565,5938929,wlan1,6,L6
1772525664703564131,1134.655324,41967,22694,A,1772525664699164183,4399948,wlan1,6,L6
1772525664750997830,1134.703680,41967,22695,A,1772525664749152022,1845808,wlan1,6,L6
1772525664808246524,1134.751097,41967,22696,A,1772525664799110602,9135922,wlan1,6,L6
1772525664860621795,1134.808443,41967,22697,A,1772525664849178054,11443741,wlan1,6,L6
1772525664907465710,1134.860816,41967,22698,A,1772525664899189357,8276353,wlan1,6,L6
1772525664954373996,1134.907619,41967,22699,A,1772525664949114733,5259263,wlan1,6,L6
1772525665009236757,1134.954530,41967,22700,A,1772525664999138129,10098628,wlan1,6,L6
1772525665062998487,1135.009399,41967,22701,A,1772525665049169654,13828833,wlan1,6,L6
1772525665116003524,1135.063180,41967,22702,A,1772525665099168309,16835215,wlan1,6,L6
1772525665156158626,1135.116191,41967,22703,A,1772525665149165482,6993144,wlan1,6,L6
1772525665204866469,1135.156373,41967,22704,A,1772525665199168784,5697685,wlan1,6,L6
1772525665254567803,1135.205119,41967,22705,A,1772525665249179884,5387919,wlan1,6,L6
1772525665306515681,1135.254715,41967,22706,A,1772525665299207631,7308050,wlan1,6,L6
1772525665352525068,1135.306669,41967,22707,A,1772525665349273342,3251726,wlan1,6,L6
1772525665404903136,1135.352692,41967,22708,A,1772525665399137403,5765733,wlan1,6,L6
1772525665457912543,1135.405067,41967,22709,A,1772525665449170983,8741560,wlan1,6,L6
1772525665504545271,1135.458085,41967,22710,A,1772525665499145619,5399652,wlan1,6,L6
1772525665554849038,1135.504733,41967,22711,A,1772525665549195571,5653467,wlan1,6,L6
1772525665606308540,1135.555061,41967,22712,A,1772525665599169966,7138574,wlan1,6,L6
1772525665654903640,1135.606480,41967,22713,A,1772525665649185769,5717871,wlan1,6,L6
1772525665707073002,1135.655260,41967,22714,A,1772525665699149812,7923190,wlan1,6,L6
1772525665758066369,1135.707240,41967,22715,A,1772525665749155318,8911051,wlan1,6,L6
1772525665815443879,1135.758218,41967,22716,A,1772525665799393828,16050051,wlan1,6,L6
1772525665864684709,1135.815615,41967,22717,A,1772525665849181239,15503470,wlan1,6,L6
1772525665908127180,1135.864864,41967,22718,A,1772525665899166597,8960583,wlan1,6,L6
1772525665958077517,1135.908343,41967,22719,A,1772525665949162196,8915321,wlan1,6,L6
1772525666008720047,1135.958329,41968,22720,A,1772525665999181055,9538992,wlan0,3,L6
1772525668056213265,1138.011075,41969,22761,A,1772525668049315359,6897906,wlan1,5,L6
1772525668100242205,1138.056635,41969,22762,A,1772525668099273531,968674,wlan1,5,L6
1772525668149748148,1138.100383,41969,22763,A,1772525668149128999,619149,wlan1,5,L6
1772525668199744394,1138.149881,41969,22764,A,1772525668199175302,569092,wlan1,5,L6
1772525668249995512,1138.199872,41969,22765,A,1772525668249194865,800647,wlan1,5,L6
1772525668299675291,1138.250133,41969,22766,A,1772525668299196945,478346,wlan1,5,L6
1772525668350152412,1138.299811,41969,22767,A,1772525668349167840,984572,wlan1,5,L6
1772525668400020286,1138.350292,41969,22768,A,1772525668399164884,855402,wlan1,5,L6
1772525668450038809,1138.400157,41969,22769,A,1772525668449403226,635583,wlan1,5,L6
1772525668499897682,1138.450176,41969,22770,A,1772525668499130618,767064,wlan1,5,L6
1772525668549774037,1138.500035,41969,22771,A,1772525668549206626,567411,wlan1,5,L6
1772525668599659133,1138.549947,41969,22772,A,1772525668599171021,488112,wlan1,5,L6
1772525668649779584,1138.599795,41969,22773,A,1772525668649166138,613446,wlan1,5,L6
1772525668702042261,1138.649985,41969,22774,A,1772525668699148848,2893413,wlan1,5,L6
1772525668754274327,1138.702291,41969,22775,A,1772525668749153577,5120750,wlan1,5,L6
1772525668804575372,1138.754409,41969,22776,A,1772525668799159639,5415733,wlan1,5,L6
1772525668854162872,1138.804746,41969,22777,A,1772525668850323918,3838954,wlan1,5,L6
1772525668899564716,1138.854290,41969,22778,A,1772525668899125874,438842,wlan1,5,L6
1772525668950207246,1138.899682,41969,22779,A,1772525668949140955,1066291,wlan1,5,L6
1772525669000059101,1138.950321,41969,22780,A,1772525668999126683,932418,wlan1,5,L6
1772525669049570359,1139.000220,41969,22781,A,1772525669049141375,428984,wlan1,5,L6
1772525669099863645,1139.049716,41969,22782,A,1772525669099167122,696523,wlan1,5,L6
1772525669149997004,1139.100009,41969,22783,A,1772525669149163925,833079,wlan1,5,L6
1772525669200101399,1139.150137,41969,22784,A,1772525669199539362,562037,wlan1,5,L6
1772525669249980810,1139.200241,41969,22785,A,1772525669249143012,837798,wlan1,5,L6
1772525669299626681,1139.250121,41969,22786,A,1772525669299150055,476626,wlan1,5,L6
1772525669349988394,1139.299764,41969,22787,A,1772525669349275082,713312,wlan1,5,L6
1772525669399649580,1139.350129,41969,22788,A,1772525669399146846,502734,wlan1,5,L6
1772525669449620566,1139.399867,41969,22789,A,1772525669449162019,458547,wlan1,5,L6
1772525669499985705,1139.449786,41969,22790,A,1772525669499508160,477545,wlan1,5,L6
1772525669549707726,1139.500138,41969,22791,A,1772525669549093050,614676,wlan1,5,L6
1772525669600009863,1139.549859,41969,22792,A,1772525669599215743,794120,wlan1,5,L6
1772525669649696124,1139.600158,41969,22793,A,1772525669649162768,533356,wlan1,5,L6
1772525669699666555,1139.649839,41969,22794,A,1772525669699158292,508263,wlan1,5,L6
1772525669750765238,1139.699839,41969,22795,A,1772525669749159206,1606032,wlan1,5,L6
1772525669799628453,1139.750957,41969,22796,A,1772525669799160139,468314,wlan1,5,L6
1772525669849621995,1139.799766,41969,22797,A,1772525669849157608,464387,wlan1,5,L6
1772525669899676353,1139.849762,41969,22798,A,1772525669899205652,470701,wlan1,5,L6
1772525669949651969,1139.899820,41969,22799,A,1772525669949129806,522163,wlan1,5,L6
1772525669999664788,1139.949796,41969,22800,A,1772525669999162387,502401,wlan1,5,L6
1772525670056970558,1139.999810,41970,22801,A,1772525670049181245,7789313,wlan0,8,L6
1772525670102326475,1140.057131,41970,22802,A,1772525670099169844,3156631,wlan0,8,L6
1772525670152428611,1140.102453,41970,22803,A,1772525670149171740,3256871,wlan0,8,L6
1772525670203468905,1140.152571,41970,22804,A,1772525670199614659,3854246,wlan0,8,L6
1772525670253187833,1140.203606,41970,22805,A,1772525670249147882,4039951,wlan0,8,L6
1772525670303927587,1140.253330,41970,22806,A,1772525670299163055,4764532,wlan0,8,L6
1772525670351016653,1140.304078,41970,22807,A,1772525670349133154,1883499,wlan0,8,L6
1772525670400561412,1140.351264,41970,22808,A,1772525670399212254,1349158,wlan0,8,L6
1772525670452297417,1140.400683,41970,22809,A,1772525670449166149,3131268,wlan0,8,L6
1772525670503331452,1140.452410,41970,22810,A,1772525670499135025,4196427,wlan0,8,L6
1772525670552956620,1140.503422,41970,22811,A,1772525670549043957,3912663,wlan0,8,L6
1772525670603005477,1140.553043,41970,22812,A,1772525670599038741,3966736,wlan0,8,L6
1772525670652745368,1140.603134,41970,22813,A,1772525670649162638,3582730,wlan0,8,L6
1772525670702411314,1140.652921,41970,22814,A,1772525670699179848,3231466,wlan0,8,L6
1772525670752610488,1140.702530,41970,22815,A,1772525670749159891,3450597,wlan0,8,L6
1772525670800840474,1140.752784,41970,22816,A,1772525670799147287,1693187,wlan0,8,L6
1772525670850609069,1140.801078,41970,22817,A,1772525670849127219,1481850,wlan0,8,L6
1772525670900009789,1140.850720,41970,22818,A,1772525670899557971,451818,wlan0,8,L6
1772525670950692691,1140.900117,41970,22819,A,1772525670949117065,1575626,wlan0,8,L6
1772525671001271220,1140.950899,41970,22820,A,1772525670999129423,2141797,wlan0,8,L6
1772525671049562114,1141.001383,41970,22821,A,1772525671049124708,437406,wlan0,8,L6
1772525671103029583,1141.049674,41970,22822,A,1772525671099138029,3891554,wlan0,8,L6
1772525671150861972,1141.103151,41970,22823,A,1772525671149118146,1743826,wlan0,8,L6
1772525671205274561,1141.150973,41970,22824,A,1772525671199135764,6138797,wlan0,8,L6
1772525671249538634,1141.205388,41970,22825,A,1772525671249145771,392863,wlan0,8,L6
1772525671302248539,1141.249652,41970,22826,A,1772525671299142888,3105651,wlan0,8,L6
1772525671351336200,1141.302368,41970,22827,A,1772525671349704179,1632021,wlan0,8,L6
1772525671403349505,1141.351457,41970,22828,A,1772525671399132531,4216974,wlan0,8,L6
1772525671450837446,1141.403551,41970,22829,A,1772525671449144722,1692724,wlan0,8,L6
1772525671503341996,1141.450928,41970,22830,A,1772525671499161562,4180434,wlan0,8,L6
1772525671552442917,1141.503467,41970,22831,A,1772525671549188421,3254496,wlan0,8,L6
1772525671600514809,1141.552567,41970,22832,A,1772525671599168872,1345937,wlan0,8,L6
1772525671650857503,1141.600631,41970,22833,A,1772525671649164563,1692940,wlan0,8,L6
1772525671701609368,1141.650994,41970,22834,A,1772525671699164385,2444983,wlan0,8,L6
1772525671750488787,1141.701776,41970,22835,A,1772525671749386375,1102412,wlan0,8,L6
1772525671802521999,1141.750609,41970,22836,A,1772525671799120860,3401139,wlan0,8,L6
1772525671853820499,1141.802704,41970,22837,A,1772525671849159608,4660891,wlan0,8,L6
1772525671905201538,1141.854041,41970,22838,A,1772525671899143058,6058480,wlan0,8,L6
1772525671952399809,1141.905400,41970,22839,A,1772525671949156102,3243707,wlan0,8,L6
1772525672002374165,1141.952520,41971,22840,A,1772525671999162738,3211427,wlan1,9,L6
1772525680054992033,1150.010378,41975,23001,A,1772525680049159521,5832512,wlan1,8,L6
1772525680099692092,1150.055358,41975,23002,A,1772525680099148620,543472,wlan1,8,L6
1772525680149709541,1150.099815,41975,23003,A,1772525680149155904,553637,wlan1,8,L6
1772525680203209695,1150.149834,41975,23004,A,1772525680199251782,3957913,wlan1,8,L6
1772525680249721718,1150.203351,41975,23005,A,1772525680249188473,533245,wlan1,8,L6
1772525680300072597,1150.249861,41975,23006,A,1772525680299176275,896322,wlan1,8,L6
1772525680349651079,1150.300269,41975,23007,A,1772525680349123503,527576,wlan1,8,L6
1772525680399739807,1150.349787,41975,23008,A,1772525680399139973,599834,wlan1,8,L6
1772525680449862110,1150.399879,41975,23009,A,1772525680449149591,712519,wlan1,8,L6
1772525680500116543,1150.449990,41975,23010,A,1772525680499208561,907982,wlan1,8,L6
1772525680550155067,1150.500255,41975,23011,A,1772525680549127103,1027964,wlan1,8,L6
1772525680599876792,1150.550327,41975,23012,A,1772525680599171722,705070,wlan1,8,L6
1772525680649671517,1150.600002,41975,23013,A,1772525680649134153,537364,wlan1,8,L6
1772525680700023544,1150.649799,41975,23014,A,1772525680699121863,901681,wlan1,8,L6
1772525680750233644,1150.700155,41975,23015,A,1772525680749118111,1115533,wlan1,8,L6
1772525680800991009,1150.750406,41975,23016,A,1772525680799147969,1843040,wlan1,8,L6
1772525680849997707,1150.801128,41975,23017,A,1772525680849159309,838398,wlan1,8,L6
1772525680904774986,1150.850126,41975,23018,A,1772525680899120575,5654411,wlan1,8,L6
1772525680954256411,1150.904907,41975,23019,A,1772525680949127970,5128441,wlan1,8,L6
1772525681000390578,1150.954387,41975,23020,A,1772525680999119050,1271528,wlan1,8,L6
1772525681049893355,1151.000537,41975,23021,A,1772525681049118594,774761,wlan1,8,L6
1772525681099717673,1151.050032,41975,23022,A,1772525681099141378,576295,wlan1,8,L6
1772525681151103286,1151.099880,41975,23023,A,1772525681149110551,1992735,wlan1,8,L6
1772525681200275967,1151.151328,41975,23024,A,1772525681199158558,1117409,wlan1,8,L6
1772525681249936431,1151.200403,41975,23025,A,1772525681249069601,866830,wlan1,8,L6
1772525681299673729,1151.250067,41975,23026,A,1772525681299120163,553566,wlan1,8,L6
1772525681349837347,1151.299804,41975,23027,A,1772525681349149948,687399,wlan1,8,L6
1772525681399606331,1151.349967,41975,23028,A,1772525681399134102,472229,wlan1,8,L6
1772525681449700856,1151.399738,41975,23029,A,1772525681449175739,525117,wlan1,8,L6
1772525681500231015,1151.449845,41975,23030,A,1772525681499137504,1093511,wlan1,8,L6
1772525681550077907,1151.500385,41975,23031,A,1772525681549173122,904785,wlan1,8,L6
1772525681600401397,1151.550225,41975,23032,A,1772525681599705024,696373,wlan1,8,L6
1772525681649953175,1151.600550,41975,23033,A,1772525681649121672,831503,wlan1,8,L6
1772525681699977236,1151.650186,41975,23034,A,1772525681699148160,829076,wlan1,8,L6
1772525681749965926,1151.700111,41975,23035,A,1772525681749148796,817130,wlan1,8,L6
1772525681799742799,1151.750099,41975,23036,A,1772525681799148154,594645,wlan1,8,L6
1772525681850365551,1151.799926,41975,23037,A,1772525681849145864,1219687,wlan1,8,L6
1772525681899724197,1151.850508,41975,23038,A,1772525681899156204,567993,wlan1,8,L6
1772525681950471044,1151.899861,41975,23039,A,1772525681949122914,1348130,wlan1,8,L6
1772525682000122211,1151.950606,41976,23040,A,1772525681999142032,980179,wlan0,10,L6
1772525682058452307,1152.000256,41976,23041,A,1772525682049170891,9281416,wlan0,10,L6
1772525682100084740,1152.058616,41976,23042,A,1772525682099142378,942362,wlan0,10,L6
1772525682152771200,1152.100216,41976,23043,A,1772525682149099162,3672038,wlan0,10,L6
1772525682202622259,1152.152947,41976,23044,A,1772525682199115928,3506331,wlan0,10,L6
1772525682254449524,1152.202776,41976,23045,A,1772525682249130212,5319312,wlan0,10,L6
1772525682304219915,1152.254675,41976,23046,A,1772525682299140386,5079529,wlan0,10,L6
1772525682353009222,1152.304364,41976,23047,A,1772525682349147670,3861552,wlan0,10,L6
1772525682402496073,1152.353180,41976,23048,A,1772525682399181251,3314822,wlan0,10,L6
1772525682450057978,1152.402700,41976,23049,A,1772525682449163998,893980,wlan0,10,L6
1772525682503247369,1152.450229,41976,23050,A,1772525682499083559,4163810,wlan0,10,L6
1772525682552412273,1152.503397,41976,23051,A,1772525682549027843,3384430,wlan0,10,L6
1772525682603747514,1152.552503,41976,23052,A,1772525682599018904,4728610,wlan0,10,L6
1772525682653617740,1152.603827,41976,23053,A,1772525682649143616,4474124,wlan0,10,L6
1772525682699598498,1152.653880,41976,23054,A,1772525682699176216,422282,wlan0,10,L6
1772525682749967248,1152.699775,41976,23055,A,1772525682749148962,818286,wlan0,10,L6
1772525682800042457,1152.750129,41976,23056,A,1772525682799145691,896766,wlan0,10,L6
1772525682850245612,1152.800205,41976,23057,A,1772525682849144438,1101174,wlan0,10,L6
1772525682899924003,1152.850407,41976,23058,A,1772525682899184408,739595,wlan0,10,L6
1772525682950490051,1152.900090,41976,23059,A,1772525682949099377,1390674,wlan0,10,L6
1772525682999971735,1152.950697,41976,23060,A,1772525682999111661,860074,wlan0,10,L6
1772525683050287596,1153.000123,41976,23061,A,1772525683049094482,1193114,wlan0,10,L6
1772525683100049283,1153.050431,41976,23062,A,1772525683099122118,927165,wlan0,10,L6
1772525683150286106,1153.100206,41976,23063,A,1772525683149113440,1172666,wlan0,10,L6
1772525683202117705,1153.150439,41976,23064,A,1772525683199116798,3000907,wlan0,10,L6
1772525683250399506,1153.202267,41976,23065,A,1772525683249097897,1301609,wlan0,10,L6
1772525683309812187,1153.250546,41976,23066,A,1772525683299158256,10653931,wlan0,10,L6
1772525683350050049,1153.309966,41976,23067,A,1772525683349101780,948269,wlan0,10,L6
1772525683403547721,1153.350216,41976,23068,A,1772525683399145546,4402175,wlan0,10,L6
1772525683449938021,1153.403780,41976,23069,A,1772525683449405963,532058,wlan0,10,L6
1772525683502442757,1153.450083,41976,23070,A,1772525683499146874,3295883,wlan0,10,L6
1772525683552458891,1153.502609,41976,23071,A,1772525683549162899,3295992,wlan0,10,L6
1772525683600223465,1153.552644,41976,23072,A,1772525683599144183,1079282,wlan0,10,L6
1772525683650201210,1153.600393,41976,23073,A,1772525683649141949,1059261,wlan0,10,L6
1772525683700474125,1153.650392,41976,23074,A,1772525683699141604,1332521,wlan0,10,L6
1772525683752056499,1153.700633,41976,23075,A,1772525683749199222,2857277,wlan0,10,L6
1772525683803710004,1153.752228,41976,23076,A,1772525683799107968,4602036,wlan0,10,L6
1772525683850351898,1153.803910,41976,23077,A,1772525683849116901,1234997,wlan0,10,L6
1772525683903772589,1153.850457,41976,23078,A,1772525683899123370,4649219,wlan0,10,L6
1772525683952368004,1153.903933,41976,23079,A,1772525683949139562,3228442,wlan0,10,L6
1772525684002371713,1153.952537,41977,23080,A,1772525683999142476,3229237,wlan1,3,L6
1772525684065304173,1154.002542,41977,23081,A,1772525684049165686,16138487,wlan1,3,L6
1772525684101033820,1154.065511,41977,23082,A,1772525684099136192,1897628,wlan1,3,L6
1772525684151653553,1154.101212,41977,23083,A,1772525684149368053,2285500,wlan1,3,L6
1772525684200674215,1154.151826,41977,23084,A,1772525684199110631,1563584,wlan1,3,L6
1772525684262038120,1154.200882,41977,23085,A,1772525684249175175,12862945,wlan1,3,L6
1772525684300284146,1154.262317,41977,23086,A,1772525684299111700,1172446,wlan1,3,L6
1772525684350581247,1154.300432,41977,23087,A,1772525684349150669,1430578,wlan1,3,L6
1772525684401421983,1154.350742,41977,23088,A,1772525684399113157,2308826,wlan1,3,L6
1772525684450683147,1154.401578,41977,23089,A,1772525684449142775,1540372,wlan1,3,L6
1772525684501330826,1154.450847,41977,23090,A,1772525684499166800,2164026,wlan1,3,L6
1772525684551297886,1154.501523,41977,23091,A,1772525684549134121,2163765,wlan1,3,L6
