wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772525364850394140,834.804286,41817,16697,B,1772525364849483375,910765,wlan1,9,L6
1772525364900119014,834.850591,41817,16698,B,1772525364899410287,708727,wlan1,9,L6
1772525364951012771,834.900277,41817,16699,B,1772525364949436385,1576386,wlan1,9,L6
1772525365000628366,834.951216,41817,16700,B,1772525364999441373,1186993,wlan1,9,L6
1772525365051744811,835.000778,41817,16701,B,1772525365049439767,2305044,wlan1,9,L6
1772525365100272449,835.051907,41817,16702,B,1772525365099446847,825602,wlan1,9,L6
1772525365150276066,835.100450,41817,16703,B,1772525365149444075,831991,wlan1,9,L6
1772525365200318684,835.150453,41817,16704,B,1772525365199489451,829233,wlan1,9,L6
1772525365251211275,835.200563,41817,16705,B,1772525365249409863,1801412,wlan1,9,L6
1772525365300149732,835.251386,41817,16706,B,1772525365299433981,715751,wlan1,9,L6
1772525365350668060,835.300300,41817,16707,B,1772525365349455098,1212962,wlan1,9,L6
1772525365400668048,835.350846,41817,16708,B,1772525365399428381,1239667,wlan1,9,L6
1772525365450298809,835.400822,41817,16709,B,1772525365449454350,844459,wlan1,9,L6
1772525365500432947,835.450486,41817,16710,B,1772525365499448577,984370,wlan1,9,L6
1772525365550575233,835.500610,41817,16711,B,1772525365549466102,1109131,wlan1,9,L6
1772525365600190642,835.550797,41817,16712,B,1772525365599428774,761868,wlan1,9,L6
1772525365650437688,835.600356,41817,16713,B,1772525365649469243,968445,wlan1,9,L6
1772525365700671087,835.650593,41817,16714,B,1772525365699454693,1216394,wlan1,9,L6
1772525365750083623,835.700945,41817,16715,B,1772525365749450365,633258,wlan1,9,L6
1772525365800096445,835.750269,41817,16716,B,1772525365799497186,599259,wlan1,9,L6
1772525365850717884,835.800262,41817,16717,B,1772525365849449173,1268711,wlan1,9,L6
1772525365900373739,835.850903,41817,16718,B,1772525365899761496,612243,wlan1,9,L6
1772525365950096353,835.900593,41817,16719,B,1772525365949445962,650391,wlan1,9,L6
1772525366000225787,835.950268,41818,16720,B,1772525365999446004,779783,wlan0,4,L6
1772525374056922110,844.008647,41822,16881,B,1772525374049978662,6943448,wlan0,10,L6
1772525374103289185,844.057073,41822,16882,B,1772525374099359087,3930098,wlan0,10,L6
1772525374150470955,844.103411,41822,16883,B,1772525374149402241,1068714,wlan0,10,L6
1772525374203031992,844.150643,41822,16884,B,1772525374199446359,3585633,wlan0,10,L6
1772525374250010370,844.203163,41822,16885,B,1772525374249443105,567265,wlan0,10,L6
1772525374300011562,844.250824,41822,16886,B,1772525374299452851,558711,wlan0,10,L6
1772525374352777527,844.300151,41822,16887,B,1772525374349443283,3334244,wlan0,10,L6
1772525374402229230,844.353054,41822,16888,B,1772525374399764959,2464271,wlan0,10,L6
1772525374453128173,844.402359,41822,16889,B,1772525374449381608,3746565,wlan0,10,L6
1772525374502952085,844.453220,41822,16890,B,1772525374499336465,3615620,wlan0,10,L6
1772525374553293077,844.503044,41822,16891,B,1772525374549328897,3964180,wlan0,10,L6
1772525374603024932,844.553393,41822,16892,B,1772525374599443367,3581565,wlan0,10,L6
1772525374650351352,844.603156,41822,16893,B,1772525374649445669,905683,wlan0,10,L6
1772525374703063371,844.650530,41822,16894,B,1772525374699446934,3616437,wlan0,10,L6
1772525374750034676,844.703192,41822,16895,B,1772525374749445069,589607,wlan0,10,L6
1772525374801381661,844.750173,41822,16896,B,1772525374799434482,1947179,wlan0,10,L6
1772525374854735688,844.801500,41822,16897,B,1772525374849428525,5307163,wlan0,10,L6
1772525374900002936,844.854891,41822,16898,B,1772525374899435956,566980,wlan0,10,L6
1772525374950014572,844.900124,41822,16899,B,1772525374949448499,566073,wlan0,10,L6
1772525375000175117,844.950126,41822,16900,B,1772525374999492783,682334,wlan0,10,L6
1772525375050045808,845.000292,41822,16901,B,1772525375049418880,626928,wlan0,10,L6
1772525375099933813,845.050176,41822,16902,B,1772525375099415942,517871,wlan0,10,L6
1772525375150019820,845.100053,41822,16903,B,1772525375149484578,535242,wlan0,10,L6
1772525375199953141,845.150167,41822,16904,B,1772525375199426101,527040,wlan0,10,L6
1772525375250224761,845.200071,41822,16905,B,1772525375249439477,785284,wlan0,10,L6
1772525375299986247,845.250360,41822,16906,B,1772525375299437020,549227,wlan0,10,L6
1772525375352303854,845.300117,41822,16907,B,1772525375349435285,2868569,wlan0,10,L6
1772525375400278541,845.352480,41822,16908,B,1772525375399445994,832547,wlan0,10,L6
1772525375453584141,845.400412,41822,16909,B,1772525375449348684,4235457,wlan0,10,L6
1772525375500545094,845.453711,41822,16910,B,1772525375499418302,1126792,wlan0,10,L6
1772525375550079225,845.500676,41822,16911,B,1772525375549461678,617547,wlan0,10,L6
1772525375599975045,845.550229,41822,16912,B,1772525375599425591,549454,wlan0,10,L6
1772525375650022348,845.600105,41822,16913,B,1772525375649460467,561881,wlan0,10,L6
1772525375700105911,845.650256,41822,16914,B,1772525375699420565,685346,wlan0,10,L6
1772525375749985564,845.700253,41822,16915,B,1772525375749436793,548771,wlan0,10,L6
1772525375802349413,845.750129,41822,16916,B,1772525375799439484,2909929,wlan0,10,L6
1772525375850067078,845.802672,41822,16917,B,1772525375849462749,604329,wlan0,10,L6
1772525375903028841,845.850195,41822,16918,B,1772525375899368272,3660569,wlan0,10,L6
1772525375953007125,845.903163,41822,16919,B,1772525375949431594,3575531,wlan0,10,L6
1772525376003164337,845.953136,41823,16920,B,1772525375999438747,3725590,wlan1,10,L6
1772525380061158510,850.007391,41825,17001,B,1772525380049514207,11644303,wlan1,3,L6
1772525380100173037,850.061378,41825,17002,B,1772525380099415526,757511,wlan1,3,L6
1772525380152080010,850.100345,41825,17003,B,1772525380149428847,2651163,wlan1,3,L6
1772525380200178957,850.152347,41825,17004,B,1772525380199447927,731030,wlan1,3,L6
1772525380250185519,850.200341,41825,17005,B,1772525380249470507,715012,wlan1,3,L6
1772525380300229267,850.250386,41825,17006,B,1772525380299554069,675198,wlan1,3,L6
1772525380350574074,850.300395,41825,17007,B,1772525380349428684,1145390,wlan1,3,L6
1772525380401225995,850.350758,41825,17008,B,1772525380399431634,1794361,wlan1,3,L6
1772525380450579438,850.401392,41825,17009,B,1772525380449441103,1138335,wlan1,3,L6
1772525380500621686,850.450751,41825,17010,B,1772525380499386590,1235096,wlan1,3,L6
1772525380553226908,850.500777,41825,17011,B,1772525380549406244,3820664,wlan1,3,L6
1772525380600973407,850.553394,41825,17012,B,1772525380599435990,1537417,wlan1,3,L6
1772525380656732573,850.601177,41825,17013,B,1772525380649415792,7316781,wlan1,3,L6
1772525380700086650,850.656943,41825,17014,B,1772525380699441020,645630,wlan1,3,L6
1772525380750216492,850.700223,41825,17015,B,1772525380749405803,810689,wlan1,3,L6
1772525380806845964,850.750356,41825,17016,B,1772525380799433346,7412618,wlan1,3,L6
1772525380850022336,850.807005,41825,17017,B,1772525380849394185,628151,wlan1,3,L6
1772525380900004360,850.850192,41825,17018,B,1772525380899404617,599743,wlan1,3,L6
1772525380950234703,850.900136,41825,17019,B,1772525380949420085,814618,wlan1,3,L6
1772525381000008281,850.950368,41825,17020,B,1772525380999422924,585357,wlan1,3,L6
1772525381050368365,851.000143,41825,17021,B,1772525381049424226,944139,wlan1,3,L6
1772525381100251185,851.050505,41825,17022,B,1772525381099444029,807156,wlan1,3,L6
1772525381152907723,851.100397,41825,17023,B,1772525381149443756,3463967,wlan1,3,L6
1772525381201651455,851.153058,41825,17024,B,1772525381199465336,2186119,wlan1,3,L6
1772525381250054147,851.201844,41825,17025,B,1772525381249399082,655065,wlan1,3,L6
1772525381300045339,851.250215,41825,17026,B,1772525381299408106,637233,wlan1,3,L6
1772525381350686038,851.300477,41825,17027,B,1772525381349427964,1258074,wlan1,3,L6
1772525381400056074,851.350835,41825,17028,B,1772525381399420951,635123,wlan1,3,L6
1772525381450071451,851.400209,41825,17029,B,1772525381449433901,637550,wlan1,3,L6
1772525381500787651,851.450284,41825,17030,B,1772525381499443333,1344318,wlan1,3,L6
1772525381550110149,851.500935,41825,17031,B,1772525381549454487,655662,wlan1,3,L6
1772525381600036470,851.550267,41825,17032,B,1772525381599413196,623274,wlan1,3,L6
1772525381653301199,851.600155,41825,17033,B,1772525381649640852,3660347,wlan1,3,L6
1772525381700033038,851.653457,41825,17034,B,1772525381699416189,616849,wlan1,3,L6
1772525381751678379,851.700149,41825,17035,B,1772525381749436935,2241444,wlan1,3,L6
1772525381800086756,851.751807,41825,17036,B,1772525381799432830,653926,wlan1,3,L6
1772525381850324061,851.800215,41825,17037,B,1772525381849424410,899651,wlan1,3,L6
1772525381901196041,851.850456,41825,17038,B,1772525381899724030,1472011,wlan1,3,L6
1772525381950083071,851.901360,41825,17039,B,1772525381949438810,644261,wlan1,3,L6
1772525382000827512,851.950202,41826,17040,B,1772525381999427149,1400363,wlan0,11,L6
1772525382059179023,852.000955,41826,17041,B,1772525382049456451,9722572,wlan0,11,L6
1772525382100057868,852.059331,41826,17042,B,1772525382099438364,619504,wlan0,11,L6
1772525382153113021,852.100176,41826,17043,B,1772525382149377424,3735597,wlan0,11,L6
1772525382203025045,852.153304,41826,17044,B,1772525382199447579,3577466,wlan0,11,L6
1772525382253193109,852.203256,41826,17045,B,1772525382249405362,3787747,wlan0,11,L6
1772525382302221641,852.253390,41826,17046,B,1772525382299434535,2787106,wlan0,11,L6
1772525382350043234,852.302391,41826,17047,B,1772525382349422744,620490,wlan0,11,L6
1772525382400090907,852.350233,41826,17048,B,1772525382399450991,639916,wlan0,11,L6
1772525382450042061,852.400305,41826,17049,B,1772525382449441367,600694,wlan0,11,L6
1772525382503064270,852.450276,41826,17050,B,1772525382499394446,3669824,wlan0,11,L6
1772525382553238574,852.503222,41826,17051,B,1772525382549328840,3909734,wlan0,11,L6
1772525382602858743,852.553350,41826,17052,B,1772525382599328845,3529898,wlan0,11,L6
1772525382653568110,852.602949,41826,17053,B,1772525382649694522,3873588,wlan0,11,L6
1772525382700064353,852.653752,41826,17054,B,1772525382699465562,598791,wlan0,11,L6
1772525382750189694,852.700258,41826,17055,B,1772525382749437363,752331,wlan0,11,L6
1772525382800025940,852.750347,41826,17056,B,1772525382799426925,599015,wlan0,11,L6
1772525382850016428,852.800205,41826,17057,B,1772525382849426356,590072,wlan0,11,L6
1772525382900611441,852.850218,41826,17058,B,1772525382899453658,1157783,wlan0,11,L6
1772525382949939088,852.900838,41826,17059,B,1772525382949387719,551369,wlan0,11,L6
1772525383000219505,852.950118,41826,17060,B,1772525382999416299,803206,wlan0,11,L6
1772525383050428588,853.000395,41826,17061,B,1772525383049385471,1043117,wlan0,11,L6
1772525383101244974,853.050583,41826,17062,B,1772525383099418588,1826386,wlan0,11,L6
1772525383149929910,853.101416,41826,17063,B,1772525383149394427,535483,wlan0,11,L6
1772525383205793225,853.150096,41826,17064,B,1772525383199420433,6372792,wlan0,11,L6
1772525383250507689,853.205970,41826,17065,B,1772525383249396253,1111436,wlan0,11,L6
1772525383301572856,853.250679,41826,17066,B,1772525383299416648,2156208,wlan0,11,L6
1772525383350145605,853.301783,41826,17067,B,1772525383349523395,622210,wlan0,11,L6
1772525383403636615,853.350306,41826,17068,B,1772525383399363158,4273457,wlan0,11,L6
1772525383450070821,853.403791,41826,17069,B,1772525383449439720,631101,wlan0,11,L6
1772525383503936576,853.450271,41826,17070,B,1772525383499428578,4507998,wlan0,11,L6
1772525383553602634,853.504104,41826,17071,B,1772525383549478121,4124513,wlan0,11,L6
1772525383599993580,853.553801,41826,17072,B,1772525383599442275,551305,wlan0,11,L6
1772525383650295349,853.600166,41826,17073,B,1772525383649453669,841680,wlan0,11,L6
1772525383699984111,853.650473,41826,17074,B,1772525383699433064,551047,wlan0,11,L6
1772525383750450623,853.700154,41826,17075,B,1772525383749430143,1020480,wlan0,11,L6
1772525383803325848,853.750877,41826,17076,B,1772525383799452723,3873125,wlan0,11,L6
1772525383852935350,853.803534,41826,17077,B,1772525383849378061,3557289,wlan0,11,L6
1772525383902991617,853.853095,41826,17078,B,1772525383899413253,3578364,wlan0,11,L6
1772525383953009938,853.903159,41826,17079,B,1772525383949433999,3575939,wlan0,11,L6
1772525384000054632,853.953185,41827,17080,B,1772525383999422783,631849,wlan1,5,L6
1772525385207152685,855.001302,41827,17102,B,1772525385099429463,107723222,wlan1,5,L6
1772525385214954572,855.207345,41827,17103,B,1772525385149429024,65525548,wlan1,5,L6
1772525385225214283,855.215105,41827,17104,B,1772525385199425048,25789235,wlan1,5,L6
1772525385256871596,855.225369,41827,17105,B,1772525385249707260,7164336,wlan1,5,L6
1772525385303096484,855.257098,41827,17106,B,1772525385299386281,3710203,wlan1,5,L6
1772525385354859196,855.303242,41827,17107,B,1772525385349408324,5450872,wlan1,5,L6
1772525385406612038,855.355035,41827,17108,B,1772525385399424404,7187634,wlan1,5,L6
1772525385460652054,855.406795,41827,17109,B,1772525385449407354,11244700,wlan1,5,L6
1772525385504915105,855.460840,41827,17110,B,1772525385499424545,5490560,wlan1,5,L6
1772525385553260000,855.505106,41827,17111,B,1772525385549456051,3803949,wlan1,5,L6
1772525385609167167,855.553463,41827,17112,B,1772525385599461020,9706147,wlan1,5,L6
1772525385659617124,855.609395,41827,17113,B,1772525385649464285,10152839,wlan1,5,L6
1772525385703323279,855.659871,41827,17114,B,1772525385699430142,3893137,wlan1,5,L6
1772525385751577951,855.703496,41827,17115,B,1772525385749392795,2185156,wlan1,5,L6
1772525385804419527,855.751804,41827,17116,B,1772525385799426690,4992837,wlan1,5,L6
1772525385851474166,855.804595,41827,17117,B,1772525385849432733,2041433,wlan1,5,L6
1772525385902234737,855.851643,41827,17118,B,1772525385899421424,2813313,wlan1,5,L6
1772525385955736432,855.902403,41827,17119,B,1772525385949452522,6283910,wlan1,5,L6
1772525386006814136,855.956055,41828,17120,B,1772525385999416009,7398127,wlan0,6,L6
1772525386058708387,856.006999,41828,17121,B,1772525386049458811,9249576,wlan0,6,L6
1772525386103065495,856.058919,41828,17122,B,1772525386099428743,3636752,wlan0,6,L6
1772525386150371692,856.103250,41828,17123,B,1772525386149438563,933129,wlan0,6,L6
1772525386202759800,856.150554,41828,17124,B,1772525386199435698,3324102,wlan0,6,L6
1772525386250318593,856.202926,41828,17125,B,1772525386249425852,892741,wlan0,6,L6
1772525386303010335,856.250495,41828,17126,B,1772525386299437321,3573014,wlan0,6,L6
1772525386351405045,856.303197,41828,17127,B,1772525386349476253,1928792,wlan0,6,L6
1772525386403011088,856.351652,41828,17128,B,1772525386399443240,3567848,wlan0,6,L6
1772525386453278746,856.403263,41828,17129,B,1772525386449676137,3602609,wlan0,6,L6
1772525386503228511,856.453404,41828,17130,B,1772525386499347009,3881502,wlan0,6,L6
1772525386553023089,856.503324,41828,17131,B,1772525386549320181,3702908,wlan0,6,L6
1772525386600313805,856.553114,41828,17132,B,1772525386599427521,886284,wlan0,6,L6
1772525386650438924,856.600439,41828,17133,B,1772525386649648085,790839,wlan0,6,L6
1772525386700254354,856.650563,41828,17134,B,1772525386699428329,826025,wlan0,6,L6
1772525386750266009,856.700372,41828,17135,B,1772525386749419612,846397,wlan0,6,L6
1772525386800216904,856.750394,41828,17136,B,1772525386799434229,782675,wlan0,6,L6
1772525386851298627,856.800394,41828,17137,B,1772525386849353290,1945337,wlan0,6,L6
1772525386900202917,856.851461,41828,17138,B,1772525386899387703,815214,wlan0,6,L6
1772525386952985085,856.900313,41828,17139,B,1772525386949424542,3560543,wlan0,6,L6
1772525387000187948,856.953118,41828,17140,B,1772525386999389066,798882,wlan0,6,L6
1772525387054465300,857.000299,41828,17141,B,1772525387049414276,5051024,wlan0,6,L6
1772525387100238388,857.054580,41828,17142,B,1772525387099386744,851644,wlan0,6,L6
1772525387150155967,857.100351,41828,17143,B,1772525387149429510,726457,wlan0,6,L6
1772525387200264938,857.150276,41828,17144,B,1772525387199390903,874035,wlan0,6,L6
1772525387250470539,857.200380,41828,17145,B,1772525387249451927,1018612,wlan0,6,L6
1772525387302273511,857.250635,41828,17146,B,1772525387299390228,2883283,wlan0,6,L6
1772525387350240531,857.302421,41828,17147,B,1772525387349413437,827094,wlan0,6,L6
1772525387403056533,857.350359,41828,17148,B,1772525387399431460,3625073,wlan0,6,L6
1772525387450271285,857.403276,41828,17149,B,1772525387449434373,836912,wlan0,6,L6
1772525387500550184,857.450388,41828,17150,B,1772525387499426822,1123362,wlan0,6,L6
1772525387550485152,857.500663,41828,17151,B,1772525387549667330,817822,wlan0,6,L6
1772525387600165970,857.550611,41828,17152,B,1772525387599419184,746786,wlan0,6,L6
1772525387650252255,857.600299,41828,17153,B,1772525387649618450,633805,wlan0,6,L6
1772525387702982164,857.650389,41828,17154,B,1772525387699361008,3621156,wlan0,6,L6
1772525387749908079,857.703220,41828,17155,B,1772525387749396291,511788,wlan0,6,L6
1772525387802968639,857.750031,41828,17156,B,1772525387799406500,3562139,wlan0,6,L6
1772525387850235762,857.803096,41828,17157,B,1772525387849404838,830924,wlan0,6,L6
1772525387900837516,857.850365,41828,17158,B,1772525387899426344,1411172,wlan0,6,L6
1772525387950237220,857.900958,41828,17159,B,1772525387949421941,815279,wlan0,6,L6
1772525388000073076,857.950359,41829,17160,B,1772525387999422539,650537,wlan1,10,L6
1772525388053224378,858.000195,41829,17161,B,1772525388049696380,3527998,wlan1,10,L6
1772525388100213554,858.053382,41829,17162,B,1772525388099449401,764153,wlan1,10,L6
1772525388150346802,858.100378,41829,17163,B,1772525388149384813,961989,wlan1,10,L6
1772525388200100436,858.150470,41829,17164,B,1772525388199433633,666803,wlan1,10,L6
1772525388249993941,858.200223,41829,17165,B,1772525388249396508,597433,wlan1,10,L6
1772525388300125616,858.250134,41829,17166,B,1772525388299464421,661195,wlan1,10,L6
1772525388350001102,858.300254,41829,17167,B,1772525388349409407,591695,wlan1,10,L6
1772525388400339353,858.350138,41829,17168,B,1772525388399436005,903348,wlan1,10,L6
1772525388449996948,858.400508,41829,17169,B,1772525388449406343,590605,wlan1,10,L6
1772525388500010825,858.450128,41829,17170,B,1772525388499423718,587107,wlan1,10,L6
1772525388550506467,858.500135,41829,17171,B,1772525388549427816,1078651,wlan1,10,L6
1772525388600015060,858.550631,41829,17172,B,1772525388599421987,593073,wlan1,10,L6
1772525388650030271,858.600139,41829,17173,B,1772525388649436585,593686,wlan1,10,L6
1772525388701647037,858.650208,41829,17174,B,1772525388699415034,2232003,wlan1,10,L6
1772525388750435788,858.701759,41829,17175,B,1772525388749424373,1011415,wlan1,10,L6
1772525388800414887,858.750638,41829,17176,B,1772525388799458971,955916,wlan1,10,L6
1772525388850759009,858.800571,41829,17177,B,1772525388849409846,1349163,wlan1,10,L6
1772525388900010173,858.850870,41829,17178,B,1772525388899396684,613489,wlan1,10,L6
1772525388950269146,858.900122,41829,17179,B,1772525388949414948,854198,wlan1,10,L6
1772525389000021983,858.950386,41829,17180,B,1772525388999419546,602437,wlan1,10,L6
1772525389051792325,859.000136,41829,17181,B,1772525389049423588,2368737,wlan1,10,L6
1772525389100059885,859.051917,41829,17182,B,1772525389099420852,639033,wlan1,10,L6
1772525389150458563,859.100189,41829,17183,B,1772525389149435413,1023150,wlan1,10,L6
1772525389199972064,859.150594,41829,17184,B,1772525389199399029,573035,wlan1,10,L6
1772525389249996848,859.200091,41829,17185,B,1772525389249413997,582851,wlan1,10,L6
1772525389300039744,859.250175,41829,17186,B,1772525389299389187,650557,wlan1,10,L6
1772525389350071566,859.300449,41829,17187,B,1772525389349419396,652170,wlan1,10,L6
1772525389400577282,859.350202,41829,17188,B,1772525389399402771,1174511,wlan1,10,L6
1772525389450579325,859.400697,41829,17189,B,1772525389449420943,1158382,wlan1,10,L6
1772525389500211901,859.450705,41829,17190,B,1772525389499415614,796287,wlan1,10,L6
1772525389549872034,859.500335,41829,17191,B,1772525389549329155,542879,wlan1,10,L6
1772525389600468288,859.549994,41829,17192,B,1772525389599458736,1009552,wlan1,10,L6
1772525389650587999,859.600588,41829,17193,B,1772525389649924283,663716,wlan1,10,L6
1772525389699998851,859.650709,41829,17194,B,1772525389699421264,577587,wlan1,10,L6
1772525389750739366,859.700116,41829,17195,B,1772525389749420195,1319171,wlan1,10,L6
1772525389799988919,859.750886,41829,17196,B,1772525389799391811,597108,wlan1,10,L6
1772525389850488839,859.800101,41829,17197,B,1772525389849421112,1067727,wlan1,10,L6
1772525389900764626,859.850614,41829,17198,B,1772525389899438321,1326305,wlan1,10,L6
1772525389949988698,859.900935,41829,17199,B,1772525389949388307,600391,wlan1,10,L6
1772525390000013056,859.950119,41830,17200,B,1772525389999415460,597596,wlan0,5,L6
1772525390055877149,860.000144,41830,17201,B,1772525390049426391,6450758,wlan0,5,L6
1772525390100236739,860.056010,41830,17202,B,1772525390099429156,807583,wlan0,5,L6
1772525390150267134,860.100345,41830,17203,B,1772525390149396809,870325,wlan0,5,L6
1772525390202006105,860.150383,41830,17204,B,1772525390199431888,2574217,wlan0,5,L6
1772525390254634068,860.202156,41830,17205,B,1772525390249392504,5241564,wlan0,5,L6
1772525390302514754,860.254798,41830,17206,B,1772525390299359045,3155709,wlan0,5,L6
1772525390353011803,860.302742,41830,17207,B,1772525390349410773,3601030,wlan0,5,L6
1772525390402223986,860.353137,41830,17208,B,1772525390399439667,2784319,wlan0,5,L6
1772525390450296655,860.402341,41830,17209,B,1772525390449424394,872261,wlan0,5,L6
1772525390502999230,860.450422,41830,17210,B,1772525390499375362,3623868,wlan0,5,L6
1772525390552828882,860.503126,41830,17211,B,1772525390549303144,3525738,wlan0,5,L6
1772525390602836611,860.552946,41830,17212,B,1772525390599309704,3526907,wlan0,5,L6
1772525390653410828,860.602960,41830,17213,B,1772525390649617879,3792949,wlan0,5,L6
1772525390702371100,860.653532,41830,17214,B,1772525390699445938,2925162,wlan0,5,L6
1772525390750308657,860.702628,41830,17215,B,1772525390749410832,897825,wlan0,5,L6
1772525390802219630,860.750494,41830,17216,B,1772525390799358762,2860868,wlan0,5,L6
1772525390850172520,860.802338,41830,17217,B,1772525390849396767,775753,wlan0,5,L6
1772525390900216120,860.850288,41830,17218,B,1772525390899405180,810940,wlan0,5,L6
1772525390950228386,860.900336,41830,17219,B,1772525390949410777,817609,wlan0,5,L6
1772525391000314874,860.950351,41830,17220,B,1772525390999424431,890443,wlan0,5,L6
1772525391050279140,861.000428,41830,17221,B,1772525391049388880,890260,wlan0,5,L6
1772525391100289350,861.050407,41830,17222,B,1772525391099403755,885595,wlan0,5,L6
1772525391150177466,861.100424,41830,17223,B,1772525391149386556,790910,wlan0,5,L6
1772525391200318419,861.150287,41830,17224,B,1772525391199400802,917617,wlan0,5,L6
1772525391251417994,861.200432,41830,17225,B,1772525391249383140,2034854,wlan0,5,L6
1772525391300273746,861.251568,41830,17226,B,1772525391299364201,909545,wlan0,5,L6
1772525391349962490,861.300389,41830,17227,B,1772525391349415669,546821,wlan0,5,L6
1772525391400229777,861.350787,41830,17228,B,1772525391399417396,812381,wlan0,5,L6
1772525391450619751,861.400354,41830,17229,B,1772525391450001278,618473,wlan0,5,L6
1772525391502975007,861.450743,41830,17230,B,1772525391499416814,3558193,wlan0,5,L6
1772525391552502582,861.503106,41830,17231,B,1772525391549385856,3116726,wlan0,5,L6
1772525391603308802,861.552676,41830,17232,B,1772525391599418416,3890386,wlan0,5,L6
1772525391652653060,861.603444,41830,17233,B,1772525391649934816,2718244,wlan0,5,L6
1772525391700364040,861.652775,41830,17234,B,1772525391699424112,939928,wlan0,5,L6
1772525391750313601,861.700500,41830,17235,B,1772525391749422431,891170,wlan0,5,L6
1772525391800789076,861.750439,41830,17236,B,1772525391799403899,1385177,wlan0,5,L6
1772525391852819606,861.800918,41830,17237,B,1772525391849440590,3379016,wlan0,5,L6
1772525391902962170,861.852956,41830,17238,B,1772525391899391279,3570891,wlan0,5,L6
1772525391952977714,861.903088,41830,17239,B,1772525391949422914,3554800,wlan0,5,L6
1772525392003040202,861.953161,41831,17240,B,1772525391999422216,3617986,wlan1,10,L6
1772525393200631052,863.004281,41831,17262,B,1772525393099371325,101259727,wlan1,10,L6
1772525393212401762,863.200739,41831,17263,B,1772525393149404571,62997191,wlan1,10,L6
1772525393220432911,863.212529,41831,17264,B,1772525393199463391,20969520,wlan1,10,L6
1772525393253048994,863.220600,41831,17265,B,1772525393249407099,3641895,wlan1,10,L6
1772525393303044556,863.253222,41831,17266,B,1772525393299422956,3621600,wlan1,10,L6
1772525393353413918,863.303200,41831,17267,B,1772525393349423832,3990086,wlan1,10,L6
1772525393407819550,863.353545,41831,17268,B,1772525393399417411,8402139,wlan1,10,L6
1772525393457353236,863.408034,41831,17269,B,1772525393449389267,7963969,wlan1,10,L6
1772525393504844269,863.457623,41831,17270,B,1772525393499420162,5424107,wlan1,10,L6
1772525393553210831,863.504989,41831,17271,B,1772525393549421611,3789220,wlan1,10,L6
1772525393603590990,863.553368,41831,17272,B,1772525393599421486,4169504,wlan1,10,L6
1772525393653237399,863.603736,41831,17273,B,1772525393649450344,3787055,wlan1,10,L6
1772525393703949877,863.653383,41831,17274,B,1772525393699418589,4531288,wlan1,10,L6
1772525393755502846,863.704111,41831,17275,B,1772525393749424575,6078271,wlan1,10,L6
1772525393804949087,863.755772,41831,17276,B,1772525393799392932,5556155,wlan1,10,L6
1772525393851385330,863.805096,41831,17277,B,1772525393849386252,1999078,wlan1,10,L6
1772525393902985373,863.851593,41831,17278,B,1772525393899403386,3581987,wlan1,10,L6
1772525393953244327,863.903138,41831,17279,B,1772525393949419706,3824621,wlan1,10,L6
1772525394004754666,863.953455,41832,17280,B,1772525393999417008,5337658,wlan0,7,L6
1772525396056110336,866.006638,41833,17321,B,1772525396049390323,6720013,wlan1,10,L6
1772525396101020283,866.056304,41833,17322,B,1772525396099444403,1575880,wlan1,10,L6
1772525396150692138,866.101175,41833,17323,B,1772525396149391666,1300472,wlan1,10,L6
1772525396200570273,866.150838,41833,17324,B,1772525396199407690,1162583,wlan1,10,L6
1772525396250577909,866.200716,41833,17325,B,1772525396249411769,1166140,wlan1,10,L6
1772525396300788362,866.250791,41833,17326,B,1772525396299423645,1364717,wlan1,10,L6
1772525396350426994,866.300934,41833,17327,B,1772525396349402909,1024085,wlan1,10,L6
1772525396400671225,866.351048,41833,17328,B,1772525396399415914,1255311,wlan1,10,L6
1772525396449930575,866.400806,41833,17329,B,1772525396449334548,596027,wlan1,10,L6
1772525396500577015,866.450064,41833,17330,B,1772525396499368257,1208758,wlan1,10,L6
1772525396550361852,866.500770,41833,17331,B,1772525396549462114,899738,wlan1,10,L6
1772525396600316266,866.550512,41833,17332,B,1772525396599386063,930203,wlan1,10,L6
1772525396650197012,866.600467,41833,17333,B,1772525396649428698,768314,wlan1,10,L6
1772525396700192999,866.650341,41833,17334,B,1772525396699382425,810574,wlan1,10,L6
1772525396753185078,866.700327,41833,17335,B,1772525396749405171,3779907,wlan1,10,L6
1772525396800942021,866.753327,41833,17336,B,1772525396800280852,661169,wlan1,10,L6
1772525396853103071,866.801086,41833,17337,B,1772525396849733555,3369516,wlan1,10,L6
1772525396900085432,866.853304,41833,17338,B,1772525396899401575,683857,wlan1,10,L6
1772525396952083980,866.900215,41833,17339,B,1772525396949403857,2680123,wlan1,10,L6
1772525397000467338,866.952220,41833,17340,B,1772525396999408363,1058975,wlan1,10,L6
1772525397052837983,867.000606,41833,17341,B,1772525397049417071,3420912,wlan1,10,L6
1772525397100234348,867.052980,41833,17342,B,1772525397099412743,821605,wlan1,10,L6
1772525397150276114,867.100376,41833,17343,B,1772525397149432878,843236,wlan1,10,L6
1772525397200129267,867.150424,41833,17344,B,1772525397199394290,734977,wlan1,10,L6
1772525397250128996,867.200273,41833,17345,B,1772525397249394554,734442,wlan1,10,L6
