wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772525608899175592,1078.899035,41939,21578,wlan1,4,L6
1772525608949187284,1078.949037,41939,21579,wlan1,4,L6
1772525608999192828,1078.999036,41939,21580,wlan1,4,L6
1772525609049192908,1079.049042,41939,21581,wlan1,4,L6
1772525609099212248,1079.099037,41939,21582,wlan1,4,L6
1772525609149221477,1079.149040,41939,21583,wlan1,4,L6
1772525609199221335,1079.199039,41939,21584,wlan1,4,L6
1772525609249248657,1079.249064,41939,21585,wlan1,4,L6
1772525609299170644,1079.299031,41939,21586,wlan1,4,L6
1772525609349190577,1079.349037,41939,21587,wlan1,4,L6
1772525609399200657,1079.399037,41939,21588,wlan1,4,L6
1772525609449217275,1079.449038,41939,21589,wlan1,4,L6
1772525609499197763,1079.499036,41939,21590,wlan1,4,L6
1772525609549246344,1079.549041,41939,21591,wlan1,4,L6
1772525609599214739,1079.599036,41939,21592,wlan1,4,L6
1772525609649215653,1079.649039,41939,21593,wlan1,4,L6
1772525609699211733,1079.699041,41939,21594,wlan1,4,L6
1772525609749231981,1079.749039,41939,21595,wlan1,4,L6
1772525609799207635,1079.799041,41939,21596,wlan1,4,L6
1772525609849221383,1079.849038,41939,21597,wlan1,4,L6
1772525609899198167,1079.899038,41939,21598,wlan1,4,L6
1772525609949217303,1079.949040,41939,21599,wlan1,4,L6
1772525609999201013,1079.999038,41939,21600,wlan1,4,L6
1772525610049677173,1080.049491,41940,21601,wlan0,4,L6
1772525610099211044,1080.099039,41940,21602,wlan0,4,L6
1772525610149203180,1080.149037,41940,21603,wlan0,4,L6
1772525610199221261,1080.199038,41940,21604,wlan0,4,L6
1772525610249225601,1080.249039,41940,21605,wlan0,4,L6
1772525610299212959,1080.299039,41940,21606,wlan0,4,L6
1772525610349217947,1080.349038,41940,21607,wlan0,4,L6
1772525610399214009,1080.399037,41940,21608,wlan0,4,L6
1772525610449363406,1080.449182,41940,21609,wlan0,4,L6
1772525610499208633,1080.499037,41940,21610,wlan0,4,L6
1772525610549236733,1080.549064,41940,21611,wlan0,4,L6
1772525610599222869,1080.599040,41940,21612,wlan0,4,L6
1772525610649210986,1080.649035,41940,21613,wlan0,4,L6
1772525610699211955,1080.699038,41940,21614,wlan0,4,L6
1772525610749212943,1080.749038,41940,21615,wlan0,4,L6
1772525610799212172,1080.799037,41940,21616,wlan0,4,L6
1772525610849236994,1080.849040,41940,21617,wlan0,4,L6
1772525610899198166,1080.899034,41940,21618,wlan0,4,L6
1772525610949193358,1080.949036,41940,21619,wlan0,4,L6
1772525610999216976,1080.999037,41940,21620,wlan0,4,L6
1772525611049195297,1081.049037,41940,21621,wlan0,4,L6
1772525611099212933,1081.099036,41940,21622,wlan0,4,L6
1772525611149195828,1081.149035,41940,21623,wlan0,4,L6
1772525611199211557,1081.199037,41940,21624,wlan0,4,L6
1772525611249198749,1081.249036,41940,21625,wlan0,4,L6
1772525611299240478,1081.299039,41940,21626,wlan0,4,L6
1772525611349202095,1081.349034,41940,21627,wlan0,4,L6
1772525611399197805,1081.399033,41940,21628,wlan0,4,L6
1772525611449161478,1081.449030,41940,21629,wlan0,4,L6
1772525611499208688,1081.499036,41940,21630,wlan0,4,L6
1772525611549229917,1081.549037,41940,21631,wlan0,4,L6
1772525611599216387,1081.599037,41940,21632,wlan0,4,L6
1772525611649210356,1081.649037,41940,21633,wlan0,4,L6
1772525611699227696,1081.699040,41940,21634,wlan0,4,L6
1772525611749216054,1081.749038,41940,21635,wlan0,4,L6
1772525611799195172,1081.799034,41940,21636,wlan0,4,L6
1772525611849210326,1081.849032,41940,21637,wlan0,4,L6
1772525611899194018,1081.899032,41940,21638,wlan0,4,L6
1772525611949164024,1081.949030,41940,21639,wlan0,4,L6
1772525611999211087,1081.999035,41940,21640,wlan0,4,L6
1772525612049236741,1082.049039,41941,21641,wlan1,4,L6
1772525612099212100,1082.099041,41941,21642,wlan1,4,L6
1772525612149233791,1082.149043,41941,21643,wlan1,4,L6
1772525612199194686,1082.199036,41941,21644,wlan1,4,L6
1772525612249251434,1082.249042,41941,21645,wlan1,4,L6
1772525612299203551,1082.299037,41941,21646,wlan1,4,L6
1772525612349222576,1082.349042,41941,21647,wlan1,4,L6
1772525612399191416,1082.399031,41941,21648,wlan1,4,L6
1772525612449234127,1082.449051,41941,21649,wlan1,4,L6
1772525612499187095,1082.499029,41941,21650,wlan1,4,L6
1772525612549238769,1082.549037,41941,21651,wlan1,4,L6
1772525612599213646,1082.599038,41941,21652,wlan1,4,L6
1772525612649214578,1082.649035,41941,21653,wlan1,4,L6
1772525612699196529,1082.699036,41941,21654,wlan1,4,L6
1772525612749197332,1082.749034,41941,21655,wlan1,4,L6
1772525612799215820,1082.799038,41941,21656,wlan1,4,L6
1772525612849213197,1082.849042,41941,21657,wlan1,4,L6
1772525612899166202,1082.899030,41941,21658,wlan1,4,L6
1772525612949159783,1082.949033,41941,21659,wlan1,4,L6
1772525612999190679,1082.999033,41941,21660,wlan1,4,L6
1772525613049173870,1083.049031,41941,21661,wlan1,4,L6
1772525613099207896,1083.099032,41941,21662,wlan1,4,L6
1772525613149213050,1083.149033,41941,21663,wlan1,4,L6
1772525613199221686,1083.199039,41941,21664,wlan1,4,L6
1772525613249199507,1083.249030,41941,21665,wlan1,4,L6
1772525613299218384,1083.299041,41941,21666,wlan1,4,L6
1772525613349179835,1083.349029,41941,21667,wlan1,4,L6
1772525613399211694,1083.399035,41941,21668,wlan1,4,L6
1772525613449171737,1083.449028,41941,21669,wlan1,4,L6
1772525613499209410,1083.499034,41941,21670,wlan1,4,L6
1772525613549190935,1083.549030,41941,21671,wlan1,4,L6
1772525613599244942,1083.599036,41941,21672,wlan1,4,L6
1772525613649194300,1083.649032,41941,21673,wlan1,4,L6
1772525613699216270,1083.699036,41941,21674,wlan1,4,L6
1772525613749222350,1083.749034,41941,21675,wlan1,4,L6
1772525613799217449,1083.799038,41941,21676,wlan1,4,L6
1772525613849212900,1083.849035,41941,21677,wlan1,4,L6
1772525613899213036,1083.899036,41941,21678,wlan1,4,L6
1772525613949615121,1083.949086,41941,21679,wlan1,4,L6
1772525613999184123,1083.999029,41941,21680,wlan1,4,L6
1772525614049243260,1084.049041,41942,21681,wlan0,5,L6
1772525614099251377,1084.099043,41942,21682,wlan0,5,L6
1772525614149204105,1084.149034,41942,21683,wlan0,5,L6
1772525614199214316,1084.199037,41942,21684,wlan0,5,L6
1772525614249215952,1084.249033,41942,21685,wlan0,5,L6
1772525614299214940,1084.299042,41942,21686,wlan0,5,L6
1772525614349254465,1084.349041,41942,21687,wlan0,5,L6
1772525614399242101,1084.399033,41942,21688,wlan0,5,L6
1772525614449156107,1084.449027,41942,21689,wlan0,5,L6
1772525614499220743,1084.499032,41942,21690,wlan0,5,L6
1772525614549145731,1084.549026,41942,21691,wlan0,5,L6
1772525614599210960,1084.599032,41942,21692,wlan0,5,L6
1772525614649239782,1084.649040,41942,21693,wlan0,5,L6
1772525614699207306,1084.699037,41942,21694,wlan0,5,L6
1772525614749214535,1084.749035,41942,21695,wlan0,5,L6
1772525614799219116,1084.799039,41942,21696,wlan0,5,L6
1772525614849185066,1084.849035,41942,21697,wlan0,5,L6
1772525614899169832,1084.899029,41942,21698,wlan0,5,L6
1772525614949185764,1084.949035,41942,21699,wlan0,5,L6
1772525614999171993,1084.999033,41942,21700,wlan0,5,L6
1772525615049189296,1085.049034,41942,21701,wlan0,5,L6
1772525615099176858,1085.099033,41942,21702,wlan0,5,L6
1772525615149212624,1085.149036,41942,21703,wlan0,5,L6
1772525615199179815,1085.199033,41942,21704,wlan0,5,L6
1772525615249210674,1085.249036,41942,21705,wlan0,5,L6
1772525615299203754,1085.299032,41942,21706,wlan0,5,L6
1772525615349189816,1085.349035,41942,21707,wlan0,5,L6
1772525615399202360,1085.399025,41942,21708,wlan0,5,L6
1772525615449217755,1085.449035,41942,21709,wlan0,5,L6
1772525615499222077,1085.499035,41942,21710,wlan0,5,L6
1772525615549231194,1085.549034,41942,21711,wlan0,5,L6
1772525615599216423,1085.599036,41942,21712,wlan0,5,L6
1772525615649215596,1085.649039,41942,21713,wlan0,5,L6
1772525615699148879,1085.699027,41942,21714,wlan0,5,L6
1772525615749198442,1085.749030,41942,21715,wlan0,5,L6
1772525615799191597,1085.799030,41942,21716,wlan0,5,L6
1772525615849177566,1085.849032,41942,21717,wlan0,5,L6
1772525615899211499,1085.899034,41942,21718,wlan0,5,L6
1772525615949212042,1085.949035,41942,21719,wlan0,5,L6
1772525615999214549,1085.999034,41942,21720,wlan0,5,L6
1772525616049261056,1086.049040,41943,21721,wlan1,7,L6
1772525616099223339,1086.099036,41943,21722,wlan1,7,L6
1772525616149182882,1086.149031,41943,21723,wlan1,7,L6
1772525616199207519,1086.199035,41943,21724,wlan1,7,L6
1772525616249201099,1086.249033,41943,21725,wlan1,7,L6
1772525616299246625,1086.299035,41943,21726,wlan1,7,L6
1772525616349303688,1086.349094,41943,21727,wlan1,7,L6
1772525616399210545,1086.399033,41943,21728,wlan1,7,L6
1772525616449219977,1086.449032,41943,21729,wlan1,7,L6
1772525616499185798,1086.499032,41943,21730,wlan1,7,L6
1772525616549241102,1086.549035,41943,21731,wlan1,7,L6
1772525616599172996,1086.599031,41943,21732,wlan1,7,L6
1772525616649220540,1086.649034,41943,21733,wlan1,7,L6
1772525616699200528,1086.699035,41943,21734,wlan1,7,L6
1772525616749241627,1086.749041,41943,21735,wlan1,7,L6
1772525616799206374,1086.799030,41943,21736,wlan1,7,L6
1772525616849197751,1086.849030,41943,21737,wlan1,7,L6
1772525616899198461,1086.899030,41943,21738,wlan1,7,L6
1772525616949199505,1086.949037,41943,21739,wlan1,7,L6
1772525616999209419,1086.999034,41943,21740,wlan1,7,L6
1772525617049214277,1087.049033,41943,21741,wlan1,7,L6
1772525617100133609,1087.099036,41943,21742,wlan1,7,L6
1772525617149200623,1087.149030,41943,21743,wlan1,7,L6
1772525617199212074,1087.199033,41943,21744,wlan1,7,L6
1772525617249328656,1087.249040,41943,21745,wlan1,7,L6
1772525617299214939,1087.299031,41943,21746,wlan1,7,L6
1772525617349214445,1087.349031,41943,21747,wlan1,7,L6
1772525617399215970,1087.399033,41943,21748,wlan1,7,L6
1772525617449842262,1087.449582,41943,21749,wlan1,7,L6
1772525617499201854,1087.499032,41943,21750,wlan1,7,L6
1772525617549195564,1087.549028,41943,21751,wlan1,7,L6
1772525617599205311,1087.599031,41943,21752,wlan1,7,L6
1772525617649196410,1087.649032,41943,21753,wlan1,7,L6
1772525617699210231,1087.699033,41943,21754,wlan1,7,L6
1772525617749307480,1087.749042,41943,21755,wlan1,7,L6
1772525617799221282,1087.799035,41943,21756,wlan1,7,L6
1772525617849203288,1087.849038,41943,21757,wlan1,7,L6
1772525617899193535,1087.899021,41943,21758,wlan1,7,L6
1772525617949216894,1087.949030,41943,21759,wlan1,7,L6
1772525617999214215,1087.999032,41943,21760,wlan1,7,L6
1772525618049235536,1088.049029,41944,21761,wlan0,3,L6
1772525618099253080,1088.099029,41944,21762,wlan0,3,L6
1772525618149208179,1088.149028,41944,21763,wlan0,3,L6
1772525618199210111,1088.199033,41944,21764,wlan0,3,L6
1772525618249214043,1088.249036,41944,21765,wlan0,3,L6
1772525618299216365,1088.299033,41944,21766,wlan0,3,L6
1772525618349265020,1088.349036,41944,21767,wlan0,3,L6
1772525618399235933,1088.399031,41944,21768,wlan0,3,L6
1772525618449199069,1088.449032,41944,21769,wlan0,3,L6
1772525618499205409,1088.499032,41944,21770,wlan0,3,L6
1772525618549168822,1088.549036,41944,21771,wlan0,3,L6
1772525618599211885,1088.599028,41944,21772,wlan0,3,L6
1772525618649176243,1088.649027,41944,21773,wlan0,3,L6
1772525618699209213,1088.699029,41944,21774,wlan0,3,L6
1772525618749332369,1088.749039,41944,21775,wlan0,3,L6
1772525618799223170,1088.799031,41944,21776,wlan0,3,L6
1772525618849210973,1088.849031,41944,21777,wlan0,3,L6
1772525618899245572,1088.899032,41944,21778,wlan0,3,L6
1772525618949200652,1088.949030,41944,21779,wlan0,3,L6
1772525618999183399,1088.999026,41944,21780,wlan0,3,L6
1772525619049204221,1089.049029,41944,21781,wlan0,3,L6
1772525619099200931,1089.099028,41944,21782,wlan0,3,L6
1772525619149180734,1089.149027,41944,21783,wlan0,3,L6
1772525619199190796,1089.199029,41944,21784,wlan0,3,L6
1772525619249253729,1089.249032,41944,21785,wlan0,3,L6
1772525619299205401,1089.299030,41944,21786,wlan0,3,L6
1772525619349196000,1089.349026,41944,21787,wlan0,3,L6
1772525619399190451,1089.399031,41944,21788,wlan0,3,L6
1772525619449211976,1089.449028,41944,21789,wlan0,3,L6
1772525619499220409,1089.499031,41944,21790,wlan0,3,L6
1772525619549243786,1089.549033,41944,21791,wlan0,3,L6
1772525619599212496,1089.599031,41944,21792,wlan0,3,L6
1772525619649240058,1089.649063,41944,21793,wlan0,3,L6
1772525619699208768,1089.699032,41944,21794,wlan0,3,L6
1772525619749222904,1089.749036,41944,21795,wlan0,3,L6
1772525619799236152,1089.799031,41944,21796,wlan0,3,L6
1772525619849189009,1089.849024,41944,21797,wlan0,3,L6
1772525619899214294,1089.899026,41944,21798,wlan0,3,L6
1772525619949240893,1089.949027,41944,21799,wlan0,5,L6
1772525619999207399,1089.999026,41944,21800,wlan0,5,L6
1772525620049316796,1090.049041,41945,21801,wlan1,10,L6
1772525620099204746,1090.099031,41945,21802,wlan1,10,L6
1772525620149694647,1090.149505,41945,21803,wlan1,10,L6
1772525620199177943,1090.199028,41945,21804,wlan1,10,L6
1772525620249244840,1090.249043,41945,21805,wlan1,10,L6
1772525620299242420,1090.299032,41945,21806,wlan1,10,L6
1772525620349289538,1090.349055,41945,21807,wlan1,10,L6
1772525620399219840,1090.399034,41945,21808,wlan1,10,L6
1772525620449187328,1090.449025,41945,21809,wlan1,10,L6
1772525620499186982,1090.499027,41945,21810,wlan1,10,L6
1772525620549234156,1090.549028,41945,21811,wlan1,10,L6
1772525620599188551,1090.599027,41945,21812,wlan1,10,L6
1772525620649209928,1090.649029,41945,21813,wlan1,10,L6
1772525620699194156,1090.699026,41945,21814,wlan1,10,L6
1772525620749222311,1090.749029,41945,21815,wlan1,10,L6
1772525620799192910,1090.799029,41945,21816,wlan1,10,L6
1772525620849193028,1090.849028,41945,21817,wlan1,10,L6
1772525620899190164,1090.899027,41945,21818,wlan1,10,L6
1772525620949199837,1090.949031,41945,21819,wlan1,10,L6
1772525620999194973,1090.999029,41945,21820,wlan1,10,L6
1772525621049216517,1091.049031,41945,21821,wlan1,10,L6
1772525621099230912,1091.099034,41945,21822,wlan1,10,L6
1772525621149179974,1091.149028,41945,21823,wlan1,10,L6
1772525621199179795,1091.199027,41945,21824,wlan1,10,L6
1772525621249215802,1091.249027,41945,21825,wlan1,10,L6
1772525621299212438,1091.299032,41945,21826,wlan1,10,L6
1772525621349207667,1091.349029,41945,21827,wlan1,10,L6
1772525621399208655,1091.399029,41945,21828,wlan1,10,L6
1772525621449211328,1091.449031,41945,21829,wlan1,10,L6
1772525621499449022,1091.499240,41945,21830,wlan1,10,L6
1772525621549196970,1091.549029,41945,21831,wlan1,10,L6
1772525621599220421,1091.599033,41945,21832,wlan1,10,L6
1772525621649187668,1091.649026,41945,21833,wlan1,10,L6
1772525621699208027,1091.699029,41945,21834,wlan1,10,L6
1772525621749218107,1091.749027,41945,21835,wlan1,10,L6
1772525621799210429,1091.799030,41945,21836,wlan1,10,L6
1772525621849244750,1091.849033,41945,21837,wlan1,10,L6
1772525621899220923,1091.899050,41945,21838,wlan1,10,L6
1772525621949196929,1091.949031,41945,21839,wlan1,10,L6
1772525621999211288,1091.999025,41945,21840,wlan1,10,L6
1772525622049237017,1092.049029,41946,21841,wlan0,6,L6
1772525622099220097,1092.099024,41946,21842,wlan0,6,L6
1772525622149222604,1092.149024,41946,21843,wlan0,6,L6
1772525622199172036,1092.199026,41946,21844,wlan0,6,L6
1772525622249888791,1092.249689,41946,21845,wlan0,6,L6
1772525622299209327,1092.299033,41946,21846,wlan0,6,L6
1772525622349227278,1092.349033,41946,21847,wlan0,6,L6
1772525622399203377,1092.399020,41946,21848,wlan0,6,L6
1772525622449247180,1092.449027,41946,21849,wlan0,6,L6
1772525622499176260,1092.499019,41946,21850,wlan0,6,L6
1772525622549164266,1092.549020,41946,21851,wlan0,6,L6
1772525622599218477,1092.599026,41946,21852,wlan0,6,L6
1772525622649234539,1092.649029,41946,21853,wlan0,6,L6
1772525622699165100,1092.699021,41946,21854,wlan0,6,L6
1772525622749210403,1092.749029,41946,21855,wlan0,6,L6
1772525622799196595,1092.799030,41946,21856,wlan0,6,L6
1772525622849205861,1092.849028,41946,21857,wlan0,6,L6
1772525622899206145,1092.899028,41946,21858,wlan0,6,L6
1772525622949226355,1092.949031,41946,21859,wlan0,6,L6
1772525622999176843,1092.999026,41946,21860,wlan0,6,L6
1772525623049197683,1093.049026,41946,21861,wlan0,6,L6
1772525623099176115,1093.099026,41946,21862,wlan0,6,L6
1772525623149198066,1093.149027,41946,21863,wlan0,6,L6
1772525623199161313,1093.199024,41946,21864,wlan0,6,L6
1772525623249219190,1093.249030,41946,21865,wlan0,6,L6
1772525623299210863,1093.299028,41946,21866,wlan0,6,L6
1772525623349222296,1093.349032,41946,21867,wlan0,6,L6
1772525623399181450,1093.399025,41946,21868,wlan0,6,L6
1772525623449197253,1093.449026,41946,21869,wlan0,6,L6
1772525623499183778,1093.499024,41946,21870,wlan0,6,L6
1772525623549219433,1093.549024,41946,21871,wlan0,6,L6
1772525623599184050,1093.599026,41946,21872,wlan0,6,L6
1772525623649205872,1093.649027,41946,21873,wlan0,6,L6
1772525623699204341,1093.699028,41946,21874,wlan0,6,L6
1772525623749205977,1093.749027,41946,21875,wlan0,6,L6
1772525623799228114,1093.799032,41946,21876,wlan0,6,L6
1772525623849193453,1093.849027,41946,21877,wlan0,6,L6
1772525623899200626,1093.899019,41946,21878,wlan0,6,L6
1772525623949231485,1093.949029,41946,21879,wlan0,7,L6
1772525623999212880,1093.999024,41946,21880,wlan0,7,L6
1772525624049226424,1094.049026,41947,21881,wlan1,7,L6
1772525624099206004,1094.099024,41947,21882,wlan1,7,L6
1772525624150326783,1094.150125,41947,21883,wlan1,8,L6
1772525624199192350,1094.199026,41947,21884,wlan1,8,L6
1772525624249263709,1094.249034,41947,21885,wlan1,8,L6
1772525624299236567,1094.299027,41947,21886,wlan1,8,L6
1772525624349303945,1094.349033,41947,21887,wlan1,8,L6
1772525624399208543,1094.399027,41947,21888,wlan1,8,L6
1772525624449206734,1094.449026,41947,21889,wlan1,8,L6
1772525624499211297,1094.499027,41947,21890,wlan1,8,L6
1772525624549947460,1094.549754,41947,21891,wlan1,8,L6
1772525624599170068,1094.599022,41947,21892,wlan1,8,L6
1772525624649214890,1094.649026,41947,21893,wlan1,8,L6
1772525624699169822,1094.699023,41947,21894,wlan1,8,L6
1772525624749197662,1094.749025,41947,21895,wlan1,8,L6
1772525624799206743,1094.799026,41947,21896,wlan1,8,L6
1772525624849196971,1094.849023,41947,21897,wlan1,8,L6
1772525624899204293,1094.899024,41947,21898,wlan1,8,L6
1772525624949240225,1094.949030,41947,21899,wlan1,8,L6
1772525624999167064,1094.999017,41947,21900,wlan1,8,L6
1772525625049182256,1095.049023,41947,21901,wlan1,8,L6
1772525625099172466,1095.099017,41947,21902,wlan1,8,L6
1772525625149213899,1095.149027,41947,21903,wlan1,8,L6
1772525625199162794,1095.199019,41947,21904,wlan1,8,L6
1772525625249206745,1095.249025,41947,21905,wlan1,8,L6
1772525625299203215,1095.299024,41947,21906,wlan1,8,L6
1772525625349206573,1095.349025,41947,21907,wlan1,8,L6
1772525625399266451,1095.399034,41947,21908,wlan1,8,L6
1772525625449145030,1095.449023,41947,21909,wlan1,8,L6
1772525625499167814,1095.499016,41947,21910,wlan1,8,L6
1772525625549231933,1095.549024,41947,21911,wlan1,8,L6
1772525625599482257,1095.599329,41947,21912,wlan1,8,L6
1772525625649209797,1095.649027,41947,21913,wlan1,8,L6
1772525625699207341,1095.699026,41947,21914,wlan1,8,L6
1772525625749208810,1095.749026,41947,21915,wlan1,8,L6
1772525625799210520,1095.799022,41947,21916,wlan1,8,L6
1772525625849154582,1095.849018,41947,21917,wlan1,8,L6
1772525625899197329,1095.899021,41947,21918,wlan1,8,L6
1772525625949201780,1095.949020,41947,21919,wlan1,8,L6
1772525625999210324,1095.999021,41947,21920,wlan1,8,L6
1772525626049238053,1096.049024,41948,21921,wlan0,8,L6
1772525626099206874,1096.099025,41948,21922,wlan0,8,L6
1772525626149187436,1096.149022,41948,21923,wlan0,8,L6
1772525626199201813,1096.199016,41948,21924,wlan0,8,L6
1772525626249171874,1096.249018,41948,21925,wlan0,8,L6
1772525626299208270,1096.299025,41948,21926,wlan0,8,L6
1772525626349210777,1096.349025,41948,21927,wlan0,8,L6
1772525626402361172,1096.402124,41948,21928,wlan0,8,L6
1772525626449229605,1096.449026,41948,21929,wlan0,8,L6
1772525626499191518,1096.499020,41948,21930,wlan0,8,L6
1772525626549120227,1096.549013,41948,21931,wlan0,8,L6
1772525626599096456,1096.599011,41948,21932,wlan0,8,L6
1772525626649195778,1096.649020,41948,21933,wlan0,8,L6
1772525626699226600,1096.699023,41948,21934,wlan0,8,L6
1772525626749211458,1096.749024,41948,21935,wlan0,8,L6
1772525626799213687,1096.799026,41948,21936,wlan0,8,L6
1772525626849218249,1096.849023,41948,21937,wlan0,8,L6
1772525626899184829,1096.899019,41948,21938,wlan0,8,L6
1772525626949185669,1096.949020,41948,21939,wlan0,8,L6
1772525626999190268,1096.999020,41948,21940,wlan0,8,L6
1772525627049179682,1097.049021,41948,21941,wlan0,8,L6
1772525627099196744,1097.099020,41948,21942,wlan0,8,L6
1772525627149195769,1097.149023,41948,21943,wlan0,8,L6
1772525627199193923,1097.199020,41948,21944,wlan0,8,L6
1772525627249251894,1097.249027,41948,21945,wlan0,8,L6
1772525627299228844,1097.299031,41948,21946,wlan0,8,L6
1772525627349189387,1097.349025,41948,21947,wlan0,8,L6
1772525627399177653,1097.399016,41948,21948,wlan0,8,L6
1772525627449214438,1097.449025,41948,21949,wlan0,8,L6
1772525627499209407,1097.499022,41948,21950,wlan0,8,L6
1772525627549231191,1097.549021,41948,21951,wlan0,8,L6
1772525627599208179,1097.599022,41948,21952,wlan0,8,L6
1772525627649204611,1097.649021,41948,21953,wlan0,8,L6
1772525627699244748,1097.699028,41948,21954,wlan0,8,L6
1772525627749173309,1097.749021,41948,21955,wlan0,8,L6
1772525627799189594,1097.799020,41948,21956,wlan0,8,L6
1772525627849204434,1097.849022,41948,21957,wlan0,8,L6
1772525627899185551,1097.899022,41948,21958,wlan0,8,L6
1772525627949203724,1097.949023,41948,21959,wlan0,8,L6
1772525627999184453,1097.999021,41948,21960,wlan0,8,L6
1772525628049216497,1098.049021,41949,21961,wlan1,5,L6
1772525628099209022,1098.099024,41949,21962,wlan1,5,L6
1772525628149114120,1098.149014,41949,21963,wlan1,5,L6
1772525628199422352,1098.199251,41949,21964,wlan1,5,L6
1772525628250323943,1098.250120,41949,21965,wlan1,5,L6
1772525628299237566,1098.299025,41949,21966,wlan1,5,L6
1772525628349239665,1098.349033,41949,21967,wlan1,5,L6
1772525628399201357,1098.399024,41949,21968,wlan1,5,L6
1772525628449222789,1098.449024,41949,21969,wlan1,5,L6
1772525628499191832,1098.499024,41949,21970,wlan1,5,L6
1772525628549239543,1098.549026,41949,21971,wlan1,5,L6
1772525628599193438,1098.599021,41949,21972,wlan1,5,L6
1772525628649206778,1098.649022,41949,21973,wlan1,5,L6
1772525628699156117,1098.699016,41949,21974,wlan1,5,L6
1772525628749176846,1098.749020,41949,21975,wlan1,5,L6
1772525628799346003,1098.799170,41949,21976,wlan1,5,L6
1772525628849124432,1098.849016,41949,21977,wlan1,5,L6
1772525628899180514,1098.899031,41949,21978,wlan1,5,L6
1772525628949188372,1098.949023,41949,21979,wlan1,5,L6
1772525628999203323,1098.999019,41949,21980,wlan1,5,L6
1772525629049190237,1099.049024,41949,21981,wlan1,5,L6
1772525629099196743,1099.099021,41949,21982,wlan1,5,L6
1772525629149201083,1099.149022,41949,21983,wlan1,5,L6
1772525629199138200,1099.199011,41949,21984,wlan1,5,L6
1772525629249173392,1099.249020,41949,21985,wlan1,5,L6
1772525629299208214,1099.299019,41949,21986,wlan1,5,L6
1772525629349202850,1099.349019,41949,21987,wlan1,5,L6
1772525629399195023,1099.399017,41949,21988,wlan1,5,L6
1772525629449200233,1099.449020,41949,21989,wlan1,5,L6
1772525629499199369,1099.499019,41949,21990,wlan1,5,L6
1772525629549267265,1099.549090,41949,21991,wlan1,5,L6
1772525629599194419,1099.599018,41949,21992,wlan1,5,L6
1772525629649179296,1099.649015,41949,21993,wlan1,5,L6
1772525629699199191,1099.699015,41949,21994,wlan1,5,L6
1772525629749189827,1099.749020,41949,21995,wlan1,5,L6
1772525629799208019,1099.799021,41949,21996,wlan1,5,L6
1772525629849207563,1099.849024,41949,21997,wlan1,5,L6
1772525629899316756,1099.899128,41949,21998,wlan1,5,L6
1772525629949181649,1099.949018,41949,21999,wlan1,5,L6
1772525629999196823,1099.999015,41949,22000,wlan1,5,L6
1772525630049207478,1100.049019,41950,22001,wlan0,9,L6
1772525630099227262,1100.099020,41950,22002,wlan0,9,L6
1772525630149197416,1100.149018,41950,22003,wlan0,9,L6
1772525630199196071,1100.199018,41950,22004,wlan0,9,L6
1772525630249235096,1100.249022,41950,22005,wlan0,9,L6
1772525630299196880,1100.299016,41950,22006,wlan0,9,L6
1772525630349185386,1100.349017,41950,22007,wlan0,9,L6
1772525630399194541,1100.399015,41950,22008,wlan0,9,L6
1772525630449203566,1100.449017,41950,22009,wlan0,9,L6
1772525630499205943,1100.499017,41950,22010,wlan0,9,L6
1772525630549214968,1100.549018,41950,22011,wlan0,9,L6
1772525630599196160,1100.599019,41950,22012,wlan0,9,L6
1772525630649226222,1100.649038,41950,22013,wlan0,9,L6
1772525630699180228,1100.699019,41950,22014,wlan0,9,L6
1772525630749215235,1100.749024,41950,22015,wlan0,9,L6
1772525630799193426,1100.799019,41950,22016,wlan0,9,L6
1772525630849201155,1100.849017,41950,22017,wlan0,9,L6
1772525630899192495,1100.899019,41950,22018,wlan0,9,L6
1772525630949205390,1100.949021,41950,22019,wlan0,9,L6
1772525630999210026,1100.999017,41950,22020,wlan0,9,L6
1772525631049228348,1101.049019,41950,22021,wlan0,9,L6
1772525631099176595,1101.099018,41950,22022,wlan0,9,L6
1772525631149198472,1101.149018,41950,22023,wlan0,9,L6
1772525631199182089,1101.199018,41950,22024,wlan0,9,L6
1772525631249201411,1101.249019,41950,22025,wlan0,9,L6
1772525631299179917,1101.299017,41950,22026,wlan0,9,L6
1772525631349197368,1101.349018,41950,22027,wlan0,9,L6
1772525631399211245,1101.399049,41950,22028,wlan0,9,L6
1772525631449193918,1101.449016,41950,22029,wlan0,9,L6
1772525631499221165,1101.499022,41950,22030,wlan0,9,L6
1772525631549184986,1101.549015,41950,22031,wlan0,9,L6
1772525631599213937,1101.599017,41950,22032,wlan0,9,L6
1772525631649193981,1101.649013,41950,22033,wlan0,9,L6
1772525631699193691,1101.699012,41950,22034,wlan0,9,L6
1772525631749192771,1101.749014,41950,22035,wlan0,9,L6
1772525631799202963,1101.799016,41950,22036,wlan0,9,L6
1772525631849197433,1101.849018,41950,22037,wlan0,9,L6
1772525631899209087,1101.899020,41950,22038,wlan0,9,L6
1772525631949169260,1101.949010,41950,22039,wlan0,5,L6
1772525631999227841,1101.999018,41950,22040,wlan0,5,L6
1772525632049217625,1102.049021,41951,22041,wlan1,5,L6
1772525632099220632,1102.099017,41951,22042,wlan1,5,L6
