wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772502705399101590,1057.399055,9528,21148,wlan0,11,L5
1772502705449115351,1057.449061,9528,21149,wlan0,11,L5
1772502705499113371,1057.499061,9528,21150,wlan0,11,L5
1772502705549126243,1057.549062,9528,21151,wlan0,11,L5
1772502705599124096,1057.599061,9528,21152,wlan0,11,L5
1772502705649124764,1057.649060,9528,21153,wlan0,11,L5
1772502705699116395,1057.699059,9528,21154,wlan0,11,L5
1772502705749129267,1057.749065,9528,21155,wlan0,11,L5
1772502705799640659,1057.799572,9528,21156,wlan0,11,L5
1772502705849118085,1057.849059,9528,21157,wlan0,11,L5
1772502705899123753,1057.899061,9528,21158,wlan0,11,L5
1772502705949118106,1057.949059,9528,21159,wlan0,11,L5
1772502705999124978,1057.999062,9528,21160,wlan0,11,L5
1772502706049182442,1058.049065,9529,21161,wlan1,5,L5
1772502706099124295,1058.099060,9529,21162,wlan1,5,L5
1772502706149124926,1058.149063,9529,21163,wlan1,5,L5
1772502706199137558,1058.199068,9529,21164,wlan1,5,L5
1772502706249138744,1058.249061,9529,21165,wlan1,5,L5
1772502706299125431,1058.299061,9529,21166,wlan1,5,L5
1772502706349115136,1058.349059,9529,21167,wlan1,5,L5
1772502706399127989,1058.399059,9529,21168,wlan1,5,L5
1772502706449125694,1058.449063,9529,21169,wlan1,5,L5
1772502706499130029,1058.499061,9529,21170,wlan1,5,L5
1772502706549117919,1058.549057,9529,21171,wlan1,5,L5
1772502706599121217,1058.599058,9529,21172,wlan1,5,L5
1772502706649125792,1058.649060,9529,21173,wlan1,5,L5
1772502706699120849,1058.699066,9529,21174,wlan1,5,L5
1772502706749111110,1058.749059,9529,21175,wlan1,5,L5
1772502706799113574,1058.799061,9529,21176,wlan1,5,L5
1772502706849124872,1058.849061,9529,21177,wlan1,5,L5
1772502706899134485,1058.899065,9529,21178,wlan1,5,L5
1772502706949098764,1058.949060,9529,21179,wlan1,5,L5
1772502706999107321,1058.999059,9529,21180,wlan1,5,L5
1772502707049120137,1059.049063,9529,21181,wlan1,5,L5
1772502707099116453,1059.099057,9529,21182,wlan1,5,L5
1772502707149123103,1059.149059,9529,21183,wlan1,5,L5
1772502707199126530,1059.199061,9529,21184,wlan1,5,L5
1772502707249181791,1059.249103,9529,21185,wlan1,5,L5
1772502707299113478,1059.299058,9529,21186,wlan1,5,L5
1772502707349117294,1059.349056,9529,21187,wlan1,5,L5
1772502707399115295,1059.399057,9529,21188,wlan1,5,L5
1772502707449124408,1059.449059,9529,21189,wlan1,5,L5
1772502707499126446,1059.499063,9529,21190,wlan1,5,L5
1772502707549123707,1059.549060,9529,21191,wlan1,5,L5
1772502707599140634,1059.599068,9529,21192,wlan1,5,L5
1772502707649077432,1059.649052,9529,21193,wlan1,5,L5
1772502707699107063,1059.699059,9529,21194,wlan1,5,L5
1772502707749116972,1059.749056,9529,21195,wlan1,5,L5
1772502707799124973,1059.799060,9529,21196,wlan1,5,L5
1772502707849120104,1059.849059,9529,21197,wlan1,5,L5
1772502707899122958,1059.899058,9529,21198,wlan1,5,L5
1772502707949173959,1059.949094,9529,21199,wlan1,5,L5
1772502707999095460,1059.999055,9529,21200,wlan1,5,L5
1772502708049130647,1060.049061,9530,21201,wlan0,11,L5
1772502708099121797,1060.099057,9530,21202,wlan0,11,L5
1772502708149122113,1060.149061,9530,21203,wlan0,11,L5
1772502708199119985,1060.199055,9530,21204,wlan0,11,L5
1772502708249107282,1060.249053,9530,21205,wlan0,11,L5
1772502708299122025,1060.299061,9530,21206,wlan0,11,L5
1772502708349123119,1060.349059,9530,21207,wlan0,11,L5
1772502708399125805,1060.399058,9530,21208,wlan0,11,L5
1772502708449126955,1060.449057,9530,21209,wlan0,11,L5
1772502708499092493,1060.499050,9530,21210,wlan0,11,L5
1772502708549070494,1060.549047,9530,21211,wlan0,11,L5
1772502708599067422,1060.599046,9530,21212,wlan0,11,L5
1772502708649117183,1060.649055,9530,21213,wlan0,11,L5
1772502708699121147,1060.699058,9530,21214,wlan0,11,L5
1772502708749119760,1060.749058,9530,21215,wlan0,11,L5
1772502708799115891,1060.799056,9530,21216,wlan0,11,L5
1772502708849109151,1060.849057,9530,21217,wlan0,11,L5
1772502708899134616,1060.899071,9530,21218,wlan0,11,L5
1772502708949117858,1060.949060,9530,21219,wlan0,11,L5
1772502708999216156,1060.999167,9530,21220,wlan0,11,L5
1772502709049096861,1061.049053,9530,21221,wlan0,11,L5
1772502709099102306,1061.099054,9530,21222,wlan0,11,L5
1772502709149096678,1061.149052,9530,21223,wlan0,11,L5
1772502709199103717,1061.199055,9530,21224,wlan0,11,L5
1772502709249107811,1061.249056,9530,21225,wlan0,11,L5
1772502709299112775,1061.299060,9530,21226,wlan0,11,L5
1772502709349122443,1061.349060,9530,21227,wlan0,11,L5
1772502709399121760,1061.399058,9530,21228,wlan0,11,L5
1772502709449142631,1061.449065,9530,21229,wlan0,11,L5
1772502709499078170,1061.499048,9530,21230,wlan0,11,L5
1772502709549110986,1061.549054,9530,21231,wlan0,11,L5
1772502709599117154,1061.599059,9530,21232,wlan0,11,L5
1772502709649122248,1061.649059,9530,21233,wlan0,11,L5
1772502709699120101,1061.699056,9530,21234,wlan0,11,L5
1772502709749120529,1061.749057,9530,21235,wlan0,11,L5
1772502709799124641,1061.799059,9530,21236,wlan0,11,L5
1772502709849130624,1061.849060,9530,21237,wlan0,11,L5
1772502709899105588,1061.899050,9530,21238,wlan0,11,L5
1772502709949122108,1061.949059,9530,21239,wlan0,11,L5
1772502709999112128,1061.999054,9530,21240,wlan0,11,L5
1772502710049129408,1062.049060,9531,21241,wlan1,7,L5
1772502710099128428,1062.099057,9531,21242,wlan1,7,L5
1772502710149119059,1062.149057,9531,21243,wlan1,7,L5
1772502710199116208,1062.199056,9531,21244,wlan1,7,L5
1772502710249127432,1062.249056,9531,21245,wlan1,7,L5
1772502710299110933,1062.299054,9531,21246,wlan1,7,L5
1772502710349119157,1062.349057,9531,21247,wlan1,7,L5
1772502710399110380,1062.399053,9531,21248,wlan1,7,L5
1772502710449124567,1062.449054,9531,21249,wlan1,7,L5
1772502710499117328,1062.499058,9531,21250,wlan1,7,L5
1772502710549120792,1062.549057,9531,21251,wlan1,7,L5
1772502710599273683,1062.599211,9531,21252,wlan1,7,L5
1772502710649124184,1062.649057,9531,21253,wlan1,7,L5
1772502710699110074,1062.699056,9531,21254,wlan1,7,L5
1772502710749099168,1062.749052,9531,21255,wlan1,7,L5
1772502710799121133,1062.799057,9531,21256,wlan1,7,L5
1772502710849130208,1062.849065,9531,21257,wlan1,7,L5
1772502710899104117,1062.899054,9531,21258,wlan1,7,L5
1772502710949103100,1062.949054,9531,21259,wlan1,7,L5
1772502710999106398,1062.999053,9531,21260,wlan1,7,L5
1772502711049111177,1063.049057,9531,21261,wlan1,7,L5
1772502711099121345,1063.099057,9531,21262,wlan1,7,L5
1772502711149124050,1063.149059,9531,21263,wlan1,7,L5
1772502711199126607,1063.199059,9531,21264,wlan1,7,L5
1772502711249111423,1063.249055,9531,21265,wlan1,7,L5
1772502711299102480,1063.299053,9531,21266,wlan1,7,L5
1772502711349107630,1063.349050,9531,21267,wlan1,7,L5
1772502711399118483,1063.399054,9531,21268,wlan1,7,L5
1772502711449113373,1063.449052,9531,21269,wlan1,7,L5
1772502711499121912,1063.499055,9531,21270,wlan1,7,L5
1772502711549108691,1063.549050,9531,21271,wlan1,7,L5
1772502711599110840,1063.599056,9531,21272,wlan1,7,L5
1772502711649114990,1063.649054,9531,21273,wlan1,7,L5
1772502711699111640,1063.699056,9531,21274,wlan1,7,L5
1772502711749109456,1063.749054,9531,21275,wlan1,7,L5
1772502711799114105,1063.799054,9531,21276,wlan1,7,L5
1772502711849131088,1063.849067,9531,21277,wlan1,7,L5
1772502711899122775,1063.899058,9531,21278,wlan1,7,L5
1772502711949111684,1063.949054,9531,21279,wlan1,7,L5
1772502711999112389,1063.999053,9531,21280,wlan1,7,L5
1772502712049132464,1064.049060,9532,21281,wlan0,11,L5
1772502712099117836,1064.099052,9532,21282,wlan0,11,L5
1772502712149118856,1064.149053,9532,21283,wlan0,11,L5
1772502712199122635,1064.199057,9532,21284,wlan0,11,L5
1772502712249123137,1064.249060,9532,21285,wlan0,11,L5
1772502712299119231,1064.299056,9532,21286,wlan0,11,L5
1772502712349122103,1064.349057,9532,21287,wlan0,11,L5
1772502712399119734,1064.399055,9532,21288,wlan0,11,L5
1772502712449113939,1064.449052,9532,21289,wlan0,11,L5
1772502712499066810,1064.499044,9532,21290,wlan0,11,L5
1772502712549061145,1064.549043,9532,21291,wlan0,11,L5
1772502712599111221,1064.599050,9532,21292,wlan0,11,L5
1772502712649117759,1064.649054,9532,21293,wlan0,11,L5
1772502712699118390,1064.699053,9532,21294,wlan0,11,L5
1772502712749119873,1064.749054,9532,21295,wlan0,11,L5
1772502712799118356,1064.799054,9532,21296,wlan0,11,L5
1772502712849194987,1064.849119,9532,21297,wlan0,11,L5
1772502712899096692,1064.899051,9532,21298,wlan0,11,L5
1772502712949102564,1064.949052,9532,21299,wlan0,11,L5
1772502712999096325,1064.999048,9532,21300,wlan0,11,L5
1772502713049100900,1065.049050,9532,21301,wlan0,11,L5
1772502713099106142,1065.099054,9532,21302,wlan0,11,L5
1772502713149107385,1065.149053,9532,21303,wlan0,11,L5
1772502713199111386,1065.199053,9532,21304,wlan0,11,L5
1772502713249115128,1065.249052,9532,21305,wlan0,11,L5
1772502713299395519,1065.299288,9532,21306,wlan0,11,L5
1772502713349095186,1065.349050,9532,21307,wlan0,11,L5
1772502713399182022,1065.399126,9532,21308,wlan0,11,L5
1772502713449113838,1065.449052,9532,21309,wlan0,11,L5
1772502713499107154,1065.499052,9532,21310,wlan0,11,L5
1772502713549118655,1065.549055,9532,21311,wlan0,11,L5
1772502713599119008,1065.599054,9532,21312,wlan0,11,L5
1772502713649120306,1065.649054,9532,21313,wlan0,11,L5
1772502713699122493,1065.699056,9532,21314,wlan0,11,L5
1772502713749645441,1065.749572,9532,21315,wlan0,11,L5
1772502713799101847,1065.799045,9532,21316,wlan0,11,L5
1772502713849095793,1065.849047,9532,21317,wlan0,11,L5
1772502713899110647,1065.899048,9532,21318,wlan0,11,L5
1772502713949113074,1065.949050,9532,21319,wlan0,11,L5
1772502713999115242,1065.999050,9532,21320,wlan0,11,L5
1772502714049121540,1066.049052,9533,21321,wlan1,10,L5
1772502714099122763,1066.099056,9533,21322,wlan1,10,L5
1772502714149103339,1066.149050,9533,21323,wlan1,10,L5
1772502714199109748,1066.199049,9533,21324,wlan1,10,L5
1772502714249123157,1066.249057,9533,21325,wlan1,10,L5
1772502714299123751,1066.299052,9533,21326,wlan1,10,L5
1772502714349112233,1066.349052,9533,21327,wlan1,10,L5
1772502714399117920,1066.399051,9533,21328,wlan1,10,L5
1772502714449122699,1066.449056,9533,21329,wlan1,10,L5
1772502714499115256,1066.499053,9533,21330,wlan1,10,L5
1772502714549110665,1066.549054,9533,21331,wlan1,10,L5
1772502714599117185,1066.599053,9533,21332,wlan1,10,L5
1772502714649117909,1066.649055,9533,21333,wlan1,10,L5
1772502714699099206,1066.699050,9533,21334,wlan1,10,L5
1772502714749097689,1066.749049,9533,21335,wlan1,10,L5
1772502714799118783,1066.799055,9533,21336,wlan1,10,L5
1772502714849117414,1066.849056,9533,21337,wlan1,10,L5
1772502714899086416,1066.899046,9533,21338,wlan1,10,L5
1772502714949096528,1066.949047,9533,21339,wlan1,10,L5
1772502714999089122,1066.999045,9533,21340,wlan1,10,L5
1772502715049099420,1067.049049,9533,21341,wlan1,10,L5
1772502715099111958,1067.099048,9533,21342,wlan1,10,L5
1772502715149110904,1067.149048,9533,21343,wlan1,10,L5
1772502715199120017,1067.199054,9533,21344,wlan1,10,L5
1772502715249130222,1067.249059,9533,21345,wlan1,10,L5
1772502715299101649,1067.299046,9533,21346,wlan1,10,L5
1772502715349107391,1067.349046,9533,21347,wlan1,10,L5
1772502715399102189,1067.399045,9533,21348,wlan1,10,L5
1772502715449113117,1067.449050,9533,21349,wlan1,10,L5
1772502715499110674,1067.499050,9533,21350,wlan1,10,L5
1772502715549115842,1067.549049,9533,21351,wlan1,10,L5
1772502715599131806,1067.599059,9533,21352,wlan1,10,L5
1772502715649078918,1067.649042,9533,21353,wlan1,10,L5
1772502715699098438,1067.699047,9533,21354,wlan1,10,L5
1772502715749106218,1067.749045,9533,21355,wlan1,10,L5
1772502715799096941,1067.799043,9533,21356,wlan1,10,L5
1772502715849120146,1067.849054,9533,21357,wlan1,10,L5
1772502715899123407,1067.899055,9533,21358,wlan1,10,L5
1772502715949114723,1067.949049,9533,21359,wlan1,10,L5
1772502715999104151,1067.999047,9533,21360,wlan1,10,L5
1772502716049122374,1068.049052,9534,21361,wlan0,6,L5
1772502716099111450,1068.099049,9534,21362,wlan0,6,L5
1772502716149106896,1068.149050,9534,21363,wlan0,6,L5
1772502716199118175,1068.199050,9534,21364,wlan0,6,L5
1772502716249098547,1068.249047,9534,21365,wlan0,6,L5
1772502716299093641,1068.299041,9534,21366,wlan0,6,L5
1772502716349110087,1068.349048,9534,21367,wlan0,6,L5
1772502716399162718,1068.399076,9534,21368,wlan0,6,L5
1772502716449115719,1068.449051,9534,21369,wlan0,6,L5
1772502716499090628,1068.499047,9534,21370,wlan0,6,L5
1772502716549063611,1068.549042,9534,21371,wlan0,6,L5
1772502716599054593,1068.599038,9534,21372,wlan0,6,L5
1772502716649102539,1068.649042,9534,21373,wlan0,6,L5
1772502716699112337,1068.699050,9534,21374,wlan0,6,L5
1772502716749107098,1068.749048,9534,21375,wlan0,6,L5
1772502716799095303,1068.799041,9534,21376,wlan0,6,L5
1772502716849096841,1068.849048,9534,21377,wlan0,6,L5
1772502716899113787,1068.899050,9534,21378,wlan0,6,L5
1772502716949113381,1068.949054,9534,21379,wlan0,6,L5
1772502716999075920,1068.999044,9534,21380,wlan0,6,L5
1772502717049090421,1069.049042,9534,21381,wlan0,6,L5
1772502717099138886,1069.099083,9534,21382,wlan0,6,L5
1772502717149087609,1069.149041,9534,21383,wlan0,6,L5
1772502717199097870,1069.199046,9534,21384,wlan0,6,L5
1772502717249087223,1069.249041,9534,21385,wlan0,6,L5
1772502717299083076,1069.299041,9534,21386,wlan0,6,L5
1772502717349111911,1069.349048,9534,21387,wlan0,6,L5
1772502717399119783,1069.399049,9534,21388,wlan0,6,L5
1772502717449107284,1069.449049,9534,21389,wlan0,6,L5
1772502717499100934,1069.499046,9534,21390,wlan0,6,L5
1772502717549111602,1069.549046,9534,21391,wlan0,6,L5
1772502717599111270,1069.599046,9534,21392,wlan0,6,L5
1772502717649111086,1069.649047,9534,21393,wlan0,6,L5
1772502717699112995,1069.699048,9534,21394,wlan0,6,L5
1772502717749112923,1069.749048,9534,21395,wlan0,6,L5
1772502717799103165,1069.799046,9534,21396,wlan0,6,L5
1772502717849119351,1069.849053,9534,21397,wlan0,6,L5
1772502717899100556,1069.899043,9534,21398,wlan0,6,L5
1772502717949108132,1069.949045,9534,21399,wlan0,6,L5
1772502717999103948,1069.999042,9534,21400,wlan0,6,L5
1772502718049126468,1070.049053,9535,21401,wlan1,4,L5
1772502718099126210,1070.099055,9535,21402,wlan1,4,L5
1772502718149110230,1070.149049,9535,21403,wlan1,4,L5
1772502718199111491,1070.199050,9535,21404,wlan1,4,L5
1772502718249255863,1070.249175,9535,21405,wlan1,4,L5
1772502718299106346,1070.299049,9535,21406,wlan1,4,L5
1772502718349173847,1070.349056,9535,21407,wlan1,4,L5
1772502718399117274,1070.399053,9535,21408,wlan1,4,L5
1772502718449117498,1070.449052,9535,21409,wlan1,4,L5
1772502718499107685,1070.499048,9535,21410,wlan1,4,L5
1772502718549112223,1070.549047,9535,21411,wlan1,4,L5
1772502718599105187,1070.599047,9535,21412,wlan1,4,L5
1772502718649113578,1070.649046,9535,21413,wlan1,4,L5
1772502718699100338,1070.699045,9535,21414,wlan1,4,L5
1772502718749103914,1070.749048,9535,21415,wlan1,4,L5
1772502718799154397,1070.799080,9535,21416,wlan1,4,L5
1772502718849093991,1070.849045,9535,21417,wlan1,4,L5
1772502718899105066,1070.899051,9535,21418,wlan1,4,L5
1772502718949103012,1070.949049,9535,21419,wlan1,4,L5
1772502718999104366,1070.999050,9535,21420,wlan1,4,L5
1772502719049105885,1071.049048,9535,21421,wlan1,4,L5
1772502719099114424,1071.099048,9535,21422,wlan1,4,L5
1772502719149430149,1071.149348,9535,21423,wlan1,4,L5
1772502719199077075,1071.199045,9535,21424,wlan1,4,L5
1772502719249089928,1071.249038,9535,21425,wlan1,4,L5
1772502719299103152,1071.299048,9535,21426,wlan1,4,L5
1772502719349110042,1071.349048,9535,21427,wlan1,4,L5
1772502719399109173,1071.399046,9535,21428,wlan1,4,L5
1772502719449114601,1071.449047,9535,21429,wlan1,4,L5
1772502719499137806,1071.499070,9535,21430,wlan1,4,L5
1772502719549099881,1071.549046,9535,21431,wlan1,4,L5
1772502719599100197,1071.599047,9535,21432,wlan1,4,L5
1772502719649101884,1071.649045,9535,21433,wlan1,4,L5
1772502719699110608,1071.699047,9535,21434,wlan1,4,L5
1772502719749105646,1071.749047,9535,21435,wlan1,4,L5
1772502719799114462,1071.799049,9535,21436,wlan1,4,L5
1772502719849106167,1071.849048,9535,21437,wlan1,4,L5
1772502719899116780,1071.899049,9535,21438,wlan1,4,L5
1772502719949096522,1071.949041,9535,21439,wlan1,4,L5
1772502719999108709,1071.999048,9535,21440,wlan1,4,L5
1772502720049116173,1072.049049,9536,21441,wlan0,8,L5
1772502720099103378,1072.099043,9536,21442,wlan0,8,L5
1772502720149114083,1072.149048,9536,21443,wlan0,8,L5
1772502720199108677,1072.199047,9536,21444,wlan0,8,L5
1772502720249108753,1072.249046,9536,21445,wlan0,8,L5
1772502720299109569,1072.299046,9536,21446,wlan0,8,L5
1772502720349123534,1072.349053,9536,21447,wlan0,8,L5
1772502720399119554,1072.399051,9536,21448,wlan0,8,L5
1772502720449105425,1072.449044,9536,21449,wlan0,8,L5
1772502720499057352,1072.499036,9536,21450,wlan0,8,L5
1772502720549050817,1072.549035,9536,21451,wlan0,8,L5
1772502720599103744,1072.599045,9536,21452,wlan0,8,L5
1772502720649109931,1072.649046,9536,21453,wlan0,8,L5
1772502720699109710,1072.699046,9536,21454,wlan0,8,L5
1772502720749111841,1072.749048,9536,21455,wlan0,8,L5
1772502720799114176,1072.799049,9536,21456,wlan0,8,L5
1772502720849088492,1072.849044,9536,21457,wlan0,8,L5
1772502720899088734,1072.899045,9536,21458,wlan0,8,L5
1772502720949105402,1072.949056,9536,21459,wlan0,8,L5
1772502720999090830,1072.999045,9536,21460,wlan0,8,L5
1772502721049094850,1073.049045,9536,21461,wlan0,8,L5
1772502721099090092,1073.099043,9536,21462,wlan0,8,L5
1772502721149105390,1073.149049,9536,21463,wlan0,8,L5
1772502721199092891,1073.199044,9536,21464,wlan0,8,L5
1772502721249111374,1073.249050,9536,21465,wlan0,8,L5
1772502721299070801,1073.299038,9536,21466,wlan0,8,L5
1772502721349095303,1073.349042,9536,21467,wlan0,8,L5
1772502721399106749,1073.399046,9536,21468,wlan0,8,L5
1772502721449102083,1073.449047,9536,21469,wlan0,8,L5
1772502721499109900,1073.499047,9536,21470,wlan0,8,L5
1772502721549108697,1073.549045,9536,21471,wlan0,8,L5
1772502721599109180,1073.599047,9536,21472,wlan0,8,L5
1772502721649110422,1073.649046,9536,21473,wlan0,8,L5
1772502721699116479,1073.699049,9536,21474,wlan0,8,L5
1772502721749080481,1073.749035,9536,21475,wlan0,8,L5
1772502721799094315,1073.799041,9536,21476,wlan0,8,L5
1772502721849098595,1073.849039,9536,21477,wlan0,8,L5
1772502721899100374,1073.899040,9536,21478,wlan0,8,L5
1772502721949098560,1073.949040,9536,21479,wlan0,8,L5
1772502721999104932,1073.999044,9536,21480,wlan0,8,L5
1772502722049124026,1074.049054,9537,21481,wlan1,4,L5
1772502722099440233,1074.099371,9537,21482,wlan1,4,L5
1772502722149090233,1074.149035,9537,21483,wlan1,4,L5
1772502722199107753,1074.199044,9537,21484,wlan1,4,L5
1772502722249111439,1074.249041,9537,21485,wlan1,4,L5
1772502722299115274,1074.299046,9537,21486,wlan1,4,L5
1772502722349091683,1074.349036,9537,21487,wlan1,4,L5
1772502722399112629,1074.399047,9537,21488,wlan1,4,L5
1772502722449114575,1074.449041,9537,21489,wlan1,4,L5
1772502722499088872,1074.499043,9537,21490,wlan1,4,L5
1772502722549141744,1074.549077,9537,21491,wlan1,4,L5
1772502722599110134,1074.599045,9537,21492,wlan1,4,L5
1772502722649114488,1074.649049,9537,21493,wlan1,4,L5
1772502722699097526,1074.699046,9537,21494,wlan1,4,L5
1772502722749097342,1074.749044,9537,21495,wlan1,4,L5
1772502722799115399,1074.799047,9537,21496,wlan1,4,L5
1772502722849086067,1074.849042,9537,21497,wlan1,4,L5
1772502722899077717,1074.899034,9537,21498,wlan1,4,L5
1772502722949094404,1074.949044,9537,21499,wlan1,4,L5
1772502722999093831,1074.999042,9537,21500,wlan1,4,L5
1772502723049105147,1075.049047,9537,21501,wlan1,4,L5
1772502723099102223,1075.099041,9537,21502,wlan1,4,L5
1772502723149112595,1075.149047,9537,21503,wlan1,4,L5
1772502723199093466,1075.199036,9537,21504,wlan1,4,L5
1772502723249076542,1075.249037,9537,21505,wlan1,4,L5
1772502723299095617,1075.299037,9537,21506,wlan1,4,L5
1772502723349101100,1075.349044,9537,21507,wlan1,4,L5
1772502723399102305,1075.399039,9537,21508,wlan1,4,L5
1772502723449109659,1075.449044,9537,21509,wlan1,4,L5
1772502723499103864,1075.499045,9537,21510,wlan1,4,L5
1772502723549108976,1075.549044,9537,21511,wlan1,4,L5
1772502723599093959,1075.599040,9537,21512,wlan1,4,L5
1772502723649092812,1075.649040,9537,21513,wlan1,4,L5
1772502723699096981,1075.699039,9537,21514,wlan1,4,L5
1772502723749091037,1075.749034,9537,21515,wlan1,4,L5
1772502723799101039,1075.799040,9537,21516,wlan1,4,L5
1772502723849270504,1075.849213,9537,21517,wlan1,4,L5
1772502723899106375,1075.899044,9537,21518,wlan1,4,L5
1772502723949087988,1075.949037,9537,21519,wlan1,4,L5
1772502723999098582,1075.999040,9537,21520,wlan1,4,L5
1772502724049111491,1076.049046,9538,21521,wlan0,11,L5
1772502724099101677,1076.099038,9538,21522,wlan0,11,L5
1772502724149097253,1076.149042,9538,21523,wlan0,11,L5
1772502724199103495,1076.199044,9538,21524,wlan0,11,L5
1772502724249313497,1076.249272,9538,21525,wlan0,11,L5
1772502724299101127,1076.299042,9538,21526,wlan0,11,L5
1772502724349117981,1076.349054,9538,21527,wlan0,11,L5
1772502724399107815,1076.399044,9538,21528,wlan0,11,L5
1772502724449058150,1076.449033,9538,21529,wlan0,11,L5
1772502724499083874,1076.499037,9538,21530,wlan0,11,L5
1772502724549055967,1076.549032,9538,21531,wlan0,11,L5
1772502724599106710,1076.599042,9538,21532,wlan0,11,L5
1772502724649110896,1076.649045,9538,21533,wlan0,11,L5
1772502724699108620,1076.699044,9538,21534,wlan0,11,L5
1772502724749104659,1076.749044,9538,21535,wlan0,11,L5
1772502724799123808,1076.799050,9538,21536,wlan0,11,L5
1772502724849062958,1076.849035,9538,21537,wlan0,11,L5
1772502724899083644,1076.899037,9538,21538,wlan0,11,L5
1772502724949088831,1076.949040,9538,21539,wlan0,11,L5
1772502724999081277,1076.999038,9538,21540,wlan0,11,L5
1772502725049087186,1077.049040,9538,21541,wlan0,11,L5
1772502725099096465,1077.099040,9538,21542,wlan0,11,L5
1772502725149092040,1077.149042,9538,21543,wlan0,11,L5
1772502725199101560,1077.199042,9538,21544,wlan0,11,L5
1772502725249119914,1077.249048,9538,21545,wlan0,11,L5
1772502725299103119,1077.299043,9538,21546,wlan0,11,L5
1772502725349090361,1077.349041,9538,21547,wlan0,11,L5
1772502725399079010,1077.399035,9538,21548,wlan0,11,L5
1772502725449104604,1077.449039,9538,21549,wlan0,11,L5
1772502725499102124,1077.499039,9538,21550,wlan0,11,L5
1772502725549102978,1077.549039,9538,21551,wlan0,11,L5
1772502725599103016,1077.599040,9538,21552,wlan0,11,L5
1772502725649104666,1077.649040,9538,21553,wlan0,11,L5
1772502725699112241,1077.699043,9538,21554,wlan0,11,L5
1772502725749081798,1077.749037,9538,21555,wlan0,11,L5
1772502725799087781,1077.799038,9538,21556,wlan0,11,L5
1772502725849083171,1077.849036,9538,21557,wlan0,11,L5
1772502725899102136,1077.899038,9538,21558,wlan0,11,L5
1772502725949102007,1077.949037,9538,21559,wlan0,11,L5
1772502725999102509,1077.999039,9538,21560,wlan0,11,L5
1772502726049142788,1078.049052,9539,21561,wlan1,9,L5
1772502726099274438,1078.099207,9539,21562,wlan1,9,L5
1772502726149095198,1078.149038,9539,21563,wlan1,9,L5
1772502726199132700,1078.199066,9539,21564,wlan1,9,L5
1772502726249113016,1078.249042,9539,21565,wlan1,9,L5
1772502726299140592,1078.299069,9539,21566,wlan1,9,L5
1772502726349099537,1078.349039,9539,21567,wlan1,9,L5
1772502726399103168,1078.399040,9539,21568,wlan1,9,L5
1772502726449108466,1078.449040,9539,21569,wlan1,9,L5
1772502726499087486,1078.499036,9539,21570,wlan1,9,L5
1772502726549103895,1078.549037,9539,21571,wlan1,9,L5
1772502726599106581,1078.599039,9539,21572,wlan1,9,L5
1772502726649102879,1078.649039,9539,21573,wlan1,9,L5
1772502726699085473,1078.699038,9539,21574,wlan1,9,L5
1772502726749092215,1078.749040,9539,21575,wlan1,9,L5
1772502726799104865,1078.799041,9539,21576,wlan1,9,L5
1772502726849107366,1078.849044,9539,21577,wlan1,9,L5
1772502726899077831,1078.899035,9539,21578,wlan1,9,L5
1772502726949085221,1078.949038,9539,21579,wlan1,9,L5
1772502726999078945,1078.999035,9539,21580,wlan1,9,L5
1772502727049090668,1079.049039,9539,21581,wlan1,9,L5
1772502727099100318,1079.099037,9539,21582,wlan1,9,L5
1772502727149103893,1079.149041,9539,21583,wlan1,9,L5
1772502727199099450,1079.199038,9539,21584,wlan1,9,L5
1772502727249106655,1079.249042,9539,21585,wlan1,9,L5
1772502727299106212,1079.299039,9539,21586,wlan1,9,L5
1772502727349075158,1079.349033,9539,21587,wlan1,9,L5
1772502727399085641,1079.399031,9539,21588,wlan1,9,L5
1772502727449101698,1079.449037,9539,21589,wlan1,9,L5
1772502727499089014,1079.499032,9539,21590,wlan1,9,L5
1772502727549100701,1079.549037,9539,21591,wlan1,9,L5
1772502727599087202,1079.599032,9539,21592,wlan1,9,L5
1772502727649105871,1079.649041,9539,21593,wlan1,9,L5
1772502727699125798,1079.699047,9539,21594,wlan1,9,L5
1772502727749055818,1079.749028,9539,21595,wlan1,9,L5
1772502727799101819,1079.799038,9539,21596,wlan1,9,L5
1772502727849098802,1079.849041,9539,21597,wlan1,9,L5
1772502727899092655,1079.899036,9539,21598,wlan1,9,L5
1772502727949103175,1079.949039,9539,21599,wlan1,9,L5
1772502727999102362,1079.999038,9539,21600,wlan1,9,L5
1772502728049111734,1080.049044,9540,21601,wlan0,9,L5
1772502728099058217,1080.099027,9540,21602,wlan0,9,L5
1772502728149097070,1080.149040,9540,21603,wlan0,9,L5
1772502728199098405,1080.199039,9540,21604,wlan0,9,L5
1772502728249100628,1080.249039,9540,21605,wlan0,9,L5
1772502728299102833,1080.299042,9540,21606,wlan0,9,L5
1772502728349120520,1080.349051,9540,21607,wlan0,9,L5
1772502728399097984,1080.399040,9540,21608,wlan0,9,L5
1772502728449097264,1080.449035,9540,21609,wlan0,9,L5
1772502728499054024,1080.499029,9540,21610,wlan0,9,L5
1772502728549045822,1080.549026,9540,21611,wlan0,9,L5
1772502728599111212,1080.599042,9540,21612,wlan0,9,L5
