wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772502603449175978,955.449152,9477,19109,wlan1,3,L5
1772502603499200729,955.499149,9477,19110,wlan1,3,L5
1772502603549221943,955.549159,9477,19111,wlan1,3,L5
1772502603599206638,955.599154,9477,19112,wlan1,3,L5
1772502603649221740,955.649159,9477,19113,wlan1,3,L5
1772502603699217269,955.699158,9477,19114,wlan1,3,L5
1772502603749222205,955.749159,9477,19115,wlan1,3,L5
1772502603799228696,955.799160,9477,19116,wlan1,3,L5
1772502603849175262,955.849148,9477,19117,wlan1,3,L5
1772502603899216791,955.899154,9477,19118,wlan1,3,L5
1772502603949219541,955.949156,9477,19119,wlan1,3,L5
1772502603999220625,955.999156,9477,19120,wlan1,3,L5
1772502604049225154,956.049158,9478,19121,wlan0,3,L5
1772502604099215812,956.099158,9478,19122,wlan0,3,L5
1772502604149199211,956.149152,9478,19123,wlan0,3,L5
1772502604199216147,956.199154,9478,19124,wlan0,3,L5
1772502604249220805,956.249158,9478,19125,wlan0,3,L5
1772502604299223352,956.299159,9478,19126,wlan0,3,L5
1772502604349228677,956.349163,9478,19127,wlan0,3,L5
1772502604399240613,956.399162,9478,19128,wlan0,3,L5
1772502604449222753,956.449157,9478,19129,wlan0,3,L5
1772502604499183836,956.499147,9478,19130,wlan0,3,L5
1772502604549167513,956.549146,9478,19131,wlan0,3,L5
1772502604599162893,956.599144,9478,19132,wlan0,3,L5
1772502604649217200,956.649156,9478,19133,wlan0,3,L5
1772502604699223043,956.699156,9478,19134,wlan0,3,L5
1772502604749224646,956.749159,9478,19135,wlan0,3,L5
1772502604799224526,956.799157,9478,19136,wlan0,3,L5
1772502604849213573,956.849160,9478,19137,wlan0,3,L5
1772502604899212565,956.899158,9478,19138,wlan0,3,L5
1772502604949279464,956.949212,9478,19139,wlan0,3,L5
1772502604999194455,956.999156,9478,19140,wlan0,3,L5
1772502605049200984,957.049155,9478,19141,wlan0,3,L5
1772502605099192697,957.099154,9478,19142,wlan0,3,L5
1772502605149205763,957.149157,9478,19143,wlan0,3,L5
1772502605199204810,957.199155,9478,19144,wlan0,3,L5
1772502605249201061,957.249153,9478,19145,wlan0,3,L5
1772502605299207497,957.299155,9478,19146,wlan0,3,L5
1772502605349221822,957.349157,9478,19147,wlan0,3,L5
1772502605399232535,957.399161,9478,19148,wlan0,3,L5
1772502605449212879,957.449156,9478,19149,wlan0,3,L5
1772502605499206018,957.499154,9478,19150,wlan0,3,L5
1772502605549214121,957.549155,9478,19151,wlan0,3,L5
1772502605599217520,957.599155,9478,19152,wlan0,3,L5
1772502605649601828,957.649541,9478,19153,wlan0,3,L5
1772502605699218540,957.699154,9478,19154,wlan0,3,L5
1772502605749223050,957.749158,9478,19155,wlan0,3,L5
1772502605799224856,957.799158,9478,19156,wlan0,3,L5
1772502605849191848,957.849154,9478,19157,wlan0,3,L5
1772502605899214321,957.899156,9478,19158,wlan0,3,L5
1772502605949218109,957.949156,9478,19159,wlan0,3,L5
1772502605999223674,957.999160,9478,19160,wlan0,3,L5
1772502606049253499,958.049184,9479,19161,wlan1,9,L5
1772502606099218916,958.099158,9479,19162,wlan1,9,L5
1772502606149223149,958.149157,9479,19163,wlan1,9,L5
1772502606199221918,958.199158,9479,19164,wlan1,9,L5
1772502606249226391,958.249159,9479,19165,wlan1,9,L5
1772502606299211790,958.299155,9479,19166,wlan1,9,L5
1772502606349193577,958.349154,9479,19167,wlan1,9,L5
1772502606399211421,958.399153,9479,19168,wlan1,9,L5
1772502606449220283,958.449156,9479,19169,wlan1,9,L5
1772502606499216367,958.499154,9479,19170,wlan1,9,L5
1772502606549444396,958.549379,9479,19171,wlan1,9,L5
1772502606599210554,958.599154,9479,19172,wlan1,9,L5
1772502606649224138,958.649157,9479,19173,wlan1,9,L5
1772502606699285815,958.699176,9479,19174,wlan1,9,L5
1772502606749211973,958.749156,9479,19175,wlan1,9,L5
1772502606799214186,958.799155,9479,19176,wlan1,9,L5
1772502606849219530,958.849156,9479,19177,wlan1,9,L5
1772502606899217706,958.899156,9479,19178,wlan1,9,L5
1772502606949201883,958.949154,9479,19179,wlan1,9,L5
1772502606999204874,958.999155,9479,19180,wlan1,9,L5
1772502607049208107,959.049156,9479,19181,wlan1,9,L5
1772502607099212394,959.099156,9479,19182,wlan1,9,L5
1772502607149223090,959.149156,9479,19183,wlan1,9,L5
1772502607199256415,959.199156,9479,19184,wlan1,9,L5
1772502607249216647,959.249154,9479,19185,wlan1,9,L5
1772502607299228009,959.299155,9479,19186,wlan1,9,L5
1772502607349210556,959.349153,9479,19187,wlan1,9,L5
1772502607399210066,959.399150,9479,19188,wlan1,9,L5
1772502607449206187,959.449148,9479,19189,wlan1,9,L5
1772502607499215512,959.499151,9479,19190,wlan1,9,L5
1772502607549208614,959.549149,9479,19191,wlan1,9,L5
1772502607599217550,959.599153,9479,19192,wlan1,9,L5
1772502607649227671,959.649159,9479,19193,wlan1,9,L5
1772502607699213200,959.699152,9479,19194,wlan1,9,L5
1772502607749202765,959.749151,9479,19195,wlan1,9,L5
1772502607799218109,959.799154,9479,19196,wlan1,9,L5
1772502607849230934,959.849168,9479,19197,wlan1,9,L5
1772502607899216684,959.899152,9479,19198,wlan1,9,L5
1772502607949214713,959.949150,9479,19199,wlan1,9,L5
1772502607999223908,959.999156,9479,19200,wlan1,9,L5
1772502608049232844,960.049157,9480,19201,wlan0,8,L5
1772502608099193910,960.099149,9480,19202,wlan0,8,L5
1772502608149210809,960.149149,9480,19203,wlan0,8,L5
1772502608199201022,960.199146,9480,19204,wlan0,8,L5
1772502608249217069,960.249152,9480,19205,wlan0,8,L5
1772502608299228413,960.299155,9480,19206,wlan0,8,L5
1772502608349223645,960.349157,9480,19207,wlan0,8,L5
1772502608399222488,960.399155,9480,19208,wlan0,8,L5
1772502608449181850,960.449148,9480,19209,wlan0,8,L5
1772502608499162082,960.499142,9480,19210,wlan0,8,L5
1772502608549159388,960.549141,9480,19211,wlan0,8,L5
1772502608599219010,960.599153,9480,19212,wlan0,8,L5
1772502608649215575,960.649153,9480,19213,wlan0,8,L5
1772502608699249956,960.699212,9480,19214,wlan0,8,L5
1772502608749218188,960.749154,9480,19215,wlan0,8,L5
1772502608799213142,960.799153,9480,19216,wlan0,8,L5
1772502608849201726,960.849153,9480,19217,wlan0,8,L5
1772502608899218274,960.899158,9480,19218,wlan0,8,L5
1772502608949235617,960.949159,9480,19219,wlan0,8,L5
1772502608999188127,960.999146,9480,19220,wlan0,8,L5
1772502609049196174,961.049149,9480,19221,wlan0,8,L5
1772502609099191869,961.099149,9480,19222,wlan0,8,L5
1772502609149198805,961.149150,9480,19223,wlan0,8,L5
1772502609199193241,961.199147,9480,19224,wlan0,8,L5
1772502609249198233,961.249149,9480,19225,wlan0,8,L5
1772502609299205928,961.299148,9480,19226,wlan0,8,L5
1772502609349218456,961.349156,9480,19227,wlan0,8,L5
1772502609399465115,961.399395,9480,19228,wlan0,8,L5
1772502609449183180,961.449147,9480,19229,wlan0,8,L5
1772502609499201023,961.499147,9480,19230,wlan0,8,L5
1772502609549197793,961.549149,9480,19231,wlan0,8,L5
1772502609599208784,961.599151,9480,19232,wlan0,8,L5
1772502609649212294,961.649150,9480,19233,wlan0,8,L5
1772502609699211360,961.699149,9480,19234,wlan0,8,L5
1772502609749212536,961.749150,9480,19235,wlan0,8,L5
1772502609799232250,961.799166,9480,19236,wlan0,8,L5
1772502609849229168,961.849160,9480,19237,wlan0,8,L5
1772502609899179159,961.899144,9480,19238,wlan0,8,L5
1772502609949201632,961.949144,9480,19239,wlan0,8,L5
1772502609999211716,961.999147,9480,19240,wlan0,8,L5
1772502610049224060,962.049155,9481,19241,wlan1,5,L5
1772502610099213607,962.099153,9481,19242,wlan1,5,L5
1772502610149213635,962.149153,9481,19243,wlan1,5,L5
1772502610199222719,962.199151,9481,19244,wlan1,5,L5
1772502610249223414,962.249157,9481,19245,wlan1,5,L5
1772502610299214517,962.299151,9481,19246,wlan1,5,L5
1772502610349206397,962.349150,9481,19247,wlan1,5,L5
1772502610399214870,962.399154,9481,19248,wlan1,5,L5
1772502610449204251,962.449149,9481,19249,wlan1,5,L5
1772502610499214613,962.499151,9481,19250,wlan1,5,L5
1772502610549219363,962.549154,9481,19251,wlan1,5,L5
1772502610599206873,962.599151,9481,19252,wlan1,5,L5
1772502610649211476,962.649152,9481,19253,wlan1,5,L5
1772502610699208856,962.699150,9481,19254,wlan1,5,L5
1772502610749189311,962.749144,9481,19255,wlan1,5,L5
1772502610799208969,962.799151,9481,19256,wlan1,5,L5
1772502610849207423,962.849151,9481,19257,wlan1,5,L5
1772502610899219211,962.899151,9481,19258,wlan1,5,L5
1772502610949169480,962.949143,9481,19259,wlan1,5,L5
1772502610999189768,962.999146,9481,19260,wlan1,5,L5
1772502611049198038,963.049149,9481,19261,wlan1,5,L5
1772502611099213103,963.099148,9481,19262,wlan1,5,L5
1772502611149208372,963.149148,9481,19263,wlan1,5,L5
1772502611199210012,963.199148,9481,19264,wlan1,5,L5
1772502611249214615,963.249152,9481,19265,wlan1,5,L5
1772502611299228810,963.299158,9481,19266,wlan1,5,L5
1772502611349183857,963.349146,9481,19267,wlan1,5,L5
1772502611399199941,963.399143,9481,19268,wlan1,5,L5
1772502611449203932,963.449146,9481,19269,wlan1,5,L5
1772502611499202887,963.499145,9481,19270,wlan1,5,L5
1772502611549216897,963.549152,9481,19271,wlan1,5,L5
1772502611599207111,963.599148,9481,19272,wlan1,5,L5
1772502611650030994,963.649966,9481,19273,wlan1,5,L5
1772502611699194427,963.699145,9481,19274,wlan1,5,L5
1772502611749191585,963.749141,9481,19275,wlan1,5,L5
1772502611799213317,963.799149,9481,19276,wlan1,5,L5
1772502611849209809,963.849147,9481,19277,wlan1,5,L5
1772502611899212745,963.899151,9481,19278,wlan1,5,L5
1772502611949215903,963.949152,9481,19279,wlan1,5,L5
1772502611999215913,963.999151,9481,19280,wlan1,5,L5
1772502612049217479,964.049150,9482,19281,wlan0,8,L5
1772502612099209229,964.099149,9482,19282,wlan0,8,L5
1772502612149220184,964.149153,9482,19283,wlan0,8,L5
1772502612199218194,964.199153,9482,19284,wlan0,8,L5
1772502612249213759,964.249151,9482,19285,wlan0,8,L5
1772502612299221344,964.299155,9482,19286,wlan0,8,L5
1772502612349215428,964.349150,9482,19287,wlan0,8,L5
1772502612399215567,964.399150,9482,19288,wlan0,8,L5
1772502612449190262,964.449145,9482,19289,wlan0,8,L5
1772502612499160846,964.499139,9482,19290,wlan0,8,L5
1772502612549154745,964.549137,9482,19291,wlan0,8,L5
1772502612599218441,964.599155,9482,19292,wlan0,8,L5
1772502612649210969,964.649147,9482,19293,wlan0,8,L5
1772502612699210942,964.699147,9482,19294,wlan0,8,L5
1772502612749198934,964.749144,9482,19295,wlan0,8,L5
1772502612799210240,964.799148,9482,19296,wlan0,8,L5
1772502612849209954,964.849153,9482,19297,wlan0,8,L5
1772502612899208630,964.899150,9482,19298,wlan0,8,L5
1772502612949225122,964.949151,9482,19299,wlan0,8,L5
1772502612999192669,964.999146,9482,19300,wlan0,8,L5
1772502613049200475,965.049148,9482,19301,wlan0,8,L5
1772502613099185244,965.099139,9482,19302,wlan0,8,L5
1772502613149204477,965.149151,9482,19303,wlan0,8,L5
1772502613199185690,965.199141,9482,19304,wlan0,8,L5
1772502613249200645,965.249146,9482,19305,wlan0,8,L5
1772502613299209803,965.299148,9482,19306,wlan0,8,L5
1772502613349212739,965.349149,9482,19307,wlan0,8,L5
1772502613399217916,965.399152,9482,19308,wlan0,8,L5
1772502613449165963,965.449140,9482,19309,wlan0,8,L5
1772502613499201491,965.499145,9482,19310,wlan0,8,L5
1772502613549202149,965.549150,9482,19311,wlan0,8,L5
1772502613599204771,965.599147,9482,19312,wlan0,8,L5
1772502613649199244,965.649144,9482,19313,wlan0,8,L5
1772502613699203383,965.699147,9482,19314,wlan0,8,L5
1772502613749234560,965.749185,9482,19315,wlan0,8,L5
1772502613799251570,965.799168,9482,19316,wlan0,8,L5
1772502613849259747,965.849185,9482,19317,wlan0,8,L5
1772502613899195164,965.899143,9482,19318,wlan0,8,L5
1772502613949201507,965.949142,9482,19319,wlan0,8,L5
1772502613999211036,965.999147,9482,19320,wlan0,8,L5
1772502614049217305,966.049151,9483,19321,wlan1,8,L5
1772502614099209852,966.099149,9483,19322,wlan1,8,L5
1772502614149212399,966.149149,9483,19323,wlan1,8,L5
1772502614199217298,966.199152,9483,19324,wlan1,8,L5
1772502614249235068,966.249159,9483,19325,wlan1,8,L5
1772502614299192318,966.299147,9483,19326,wlan1,8,L5
1772502614349211217,966.349153,9483,19327,wlan1,8,L5
1772502614399213431,966.399150,9483,19328,wlan1,8,L5
1772502614449208108,966.449148,9483,19329,wlan1,8,L5
1772502614499211241,966.499149,9483,19330,wlan1,8,L5
1772502614549213350,966.549151,9483,19331,wlan1,8,L5
1772502614599166070,966.599137,9483,19332,wlan1,8,L5
1772502614649210993,966.649150,9483,19333,wlan1,8,L5
1772502614699192732,966.699144,9483,19334,wlan1,8,L5
1772502614749215285,966.749154,9483,19335,wlan1,8,L5
1772502614799208265,966.799148,9483,19336,wlan1,8,L5
1772502614849215318,966.849150,9483,19337,wlan1,8,L5
1772502614899213686,966.899147,9483,19338,wlan1,8,L5
1772502614949175813,966.949140,9483,19339,wlan1,8,L5
1772502614999198367,966.999147,9483,19340,wlan1,8,L5
1772502615049204754,967.049148,9483,19341,wlan1,8,L5
1772502615099213974,967.099150,9483,19342,wlan1,8,L5
1772502615149209231,967.149145,9483,19343,wlan1,8,L5
1772502615199212302,967.199150,9483,19344,wlan1,8,L5
1772502615249216263,967.249150,9483,19345,wlan1,8,L5
1772502615299205742,967.299145,9483,19346,wlan1,8,L5
1772502615349199611,967.349146,9483,19347,wlan1,8,L5
1772502615399205220,967.399145,9483,19348,wlan1,8,L5
1772502615449213532,967.449148,9483,19349,wlan1,8,L5
1772502615499204289,967.499146,9483,19350,wlan1,8,L5
1772502615549208880,967.549145,9483,19351,wlan1,8,L5
1772502615599218989,967.599151,9483,19352,wlan1,8,L5
1772502615649188338,967.649145,9483,19353,wlan1,8,L5
1772502615699200503,967.699144,9483,19354,wlan1,8,L5
1772502615749198926,967.749145,9483,19355,wlan1,8,L5
1772502615799205554,967.799145,9483,19356,wlan1,8,L5
1772502615849212607,967.849145,9483,19357,wlan1,8,L5
1772502615899215401,967.899149,9483,19358,wlan1,8,L5
1772502615949211251,967.949147,9483,19359,wlan1,8,L5
1772502615999780270,967.999712,9483,19360,wlan1,8,L5
1772502616049217376,968.049148,9484,19361,wlan0,10,L5
1772502616099195300,968.099148,9484,19362,wlan0,10,L5
1772502616149247020,968.149153,9484,19363,wlan0,10,L5
1772502616199212277,968.199149,9484,19364,wlan0,10,L5
1772502616249201756,968.249141,9484,19365,wlan0,10,L5
1772502616299199032,968.299144,9484,19366,wlan0,10,L5
1772502616350870352,968.350801,9484,19367,wlan0,10,L5
1772502616399216083,968.399144,9484,19368,wlan0,10,L5
1772502616449161710,968.449134,9484,19369,wlan0,10,L5
1772502616499155467,968.499114,9484,19370,wlan0,10,L5
1772502616549156335,968.549133,9484,19371,wlan0,10,L5
1772502616599198852,968.599140,9484,19372,wlan0,10,L5
1772502616649210016,968.649147,9484,19373,wlan0,10,L5
1772502616699211088,968.699147,9484,19374,wlan0,10,L5
1772502616749217660,968.749149,9484,19375,wlan0,10,L5
1772502616799320177,968.799247,9484,19376,wlan0,10,L5
1772502616849194155,968.849145,9484,19377,wlan0,10,L5
1772502616899198561,968.899144,9484,19378,wlan0,10,L5
1772502616949202355,968.949145,9484,19379,wlan0,10,L5
1772502616999207186,968.999145,9484,19380,wlan0,10,L5
1772502617049207887,969.049150,9484,19381,wlan0,10,L5
1772502617099297849,969.099238,9484,19382,wlan0,10,L5
1772502617149214420,969.149148,9484,19383,wlan0,10,L5
1772502617199209770,969.199147,9484,19384,wlan0,10,L5
1772502617249372824,969.249302,9484,19385,wlan0,10,L5
1772502617299181617,969.299137,9484,19386,wlan0,10,L5
1772502617349199504,969.349145,9484,19387,wlan0,10,L5
1772502617399210076,969.399147,9484,19388,wlan0,10,L5
1772502617449206944,969.449143,9484,19389,wlan0,10,L5
1772502617499210442,969.499144,9484,19390,wlan0,10,L5
1772502617549210828,969.549146,9484,19391,wlan0,10,L5
1772502617599211141,969.599145,9484,19392,wlan0,10,L5
1772502617649328398,969.649257,9484,19393,wlan0,10,L5
1772502617699184470,969.699140,9484,19394,wlan0,10,L5
1772502617749200023,969.749143,9484,19395,wlan0,10,L5
1772502617799193243,969.799136,9484,19396,wlan0,10,L5
1772502617849199371,969.849143,9484,19397,wlan0,10,L5
1772502617899209054,969.899144,9484,19398,wlan0,10,L5
1772502617949198570,969.949141,9484,19399,wlan0,10,L5
1772502617999212957,969.999146,9484,19400,wlan0,10,L5
1772502618049296844,970.049222,9485,19401,wlan1,9,L5
1772502618099211748,970.099144,9485,19402,wlan1,9,L5
1772502618149197617,970.149141,9485,19403,wlan1,9,L5
1772502618199203948,970.199141,9485,19404,wlan1,9,L5
1772502618249201779,970.249141,9485,19405,wlan1,9,L5
1772502618299204980,970.299147,9485,19406,wlan1,9,L5
1772502618349209960,970.349144,9485,19407,wlan1,9,L5
1772502618399210939,970.399147,9485,19408,wlan1,9,L5
1772502618449173844,970.449133,9485,19409,wlan1,9,L5
1772502618499195694,970.499138,9485,19410,wlan1,9,L5
1772502618549205821,970.549141,9485,19411,wlan1,9,L5
1772502618599205875,970.599142,9485,19412,wlan1,9,L5
1772502618649204595,970.649141,9485,19413,wlan1,9,L5
1772502618699192963,970.699141,9485,19414,wlan1,9,L5
1772502618749200460,970.749145,9485,19415,wlan1,9,L5
1772502618799217162,970.799144,9485,19416,wlan1,9,L5
1772502618849193752,970.849141,9485,19417,wlan1,9,L5
1772502618899183361,970.899138,9485,19418,wlan1,9,L5
1772502618949191729,970.949140,9485,19419,wlan1,9,L5
1772502618999182635,970.999137,9485,19420,wlan1,9,L5
1772502619049209169,971.049145,9485,19421,wlan1,9,L5
1772502619099211112,971.099146,9485,19422,wlan1,9,L5
1772502619149200443,971.149152,9485,19423,wlan1,9,L5
1772502619199187848,971.199138,9485,19424,wlan1,9,L5
1772502619249195124,971.249141,9485,19425,wlan1,9,L5
1772502619299195825,971.299138,9485,19426,wlan1,9,L5
1772502619349206156,971.349142,9485,19427,wlan1,9,L5
1772502619399632563,971.399567,9485,19428,wlan1,9,L5
1772502619449211374,971.449146,9485,19429,wlan1,9,L5
1772502619499220724,971.499146,9485,19430,wlan1,9,L5
1772502619549190629,971.549144,9485,19431,wlan1,9,L5
1772502619599242719,971.599177,9485,19432,wlan1,9,L5
1772502619649203254,971.649144,9485,19433,wlan1,9,L5
1772502619699207456,971.699144,9485,19434,wlan1,9,L5
1772502619749208287,971.749144,9485,19435,wlan1,9,L5
1772502619799209229,971.799143,9485,19436,wlan1,9,L5
1772502619849394728,971.849321,9485,19437,wlan1,9,L5
1772502619899184484,971.899138,9485,19438,wlan1,9,L5
1772502619949206778,971.949143,9485,19439,wlan1,9,L5
1772502619999209368,971.999143,9485,19440,wlan1,9,L5
1772502620049208014,972.049143,9486,19441,wlan0,5,L5
1772502620099160771,972.099132,9486,19442,wlan0,5,L5
1772502620149200806,972.149138,9486,19443,wlan0,5,L5
1772502620199202193,972.199141,9486,19444,wlan0,5,L5
1772502620249207246,972.249143,9486,19445,wlan0,5,L5
1772502620299206040,972.299143,9486,19446,wlan0,5,L5
1772502620349218186,972.349146,9486,19447,wlan0,5,L5
1772502620399211425,972.399144,9486,19448,wlan0,5,L5
1772502620449183737,972.449137,9486,19449,wlan0,5,L5
1772502620499157235,972.499132,9486,19450,wlan0,5,L5
1772502620549152899,972.549130,9486,19451,wlan0,5,L5
1772502620599197860,972.599142,9486,19452,wlan0,5,L5
1772502620649206284,972.649143,9486,19453,wlan0,5,L5
1772502620699202448,972.699140,9486,19454,wlan0,5,L5
1772502620749206983,972.749144,9486,19455,wlan0,5,L5
1772502620799202851,972.799141,9486,19456,wlan0,5,L5
1772502620849199516,972.849144,9486,19457,wlan0,5,L5
1772502620899201069,972.899144,9486,19458,wlan0,5,L5
1772502620949206641,972.949145,9486,19459,wlan0,5,L5
1772502620999276158,972.999225,9486,19460,wlan0,5,L5
1772502621049190285,973.049139,9486,19461,wlan0,5,L5
1772502621099177671,973.099133,9486,19462,wlan0,5,L5
1772502621149195095,973.149140,9486,19463,wlan0,5,L5
1772502621199180519,973.199134,9486,19464,wlan0,5,L5
1772502621249205276,973.249141,9486,19465,wlan0,5,L5
1772502621299202700,973.299139,9486,19466,wlan0,5,L5
1772502621349203346,973.349139,9486,19467,wlan0,5,L5
1772502621399490604,973.399427,9486,19468,wlan0,5,L5
1772502621449154193,973.449129,9486,19469,wlan0,5,L5
1772502621499185320,973.499131,9486,19470,wlan0,5,L5
1772502621549193077,973.549140,9486,19471,wlan0,5,L5
1772502621599185483,973.599131,9486,19472,wlan0,5,L5
1772502621649204573,973.649139,9486,19473,wlan0,5,L5
1772502621699189052,973.699133,9486,19474,wlan0,5,L5
1772502621749206606,973.749141,9486,19475,wlan0,5,L5
1772502621799190789,973.799131,9486,19476,wlan0,5,L5
1772502621849204657,973.849141,9486,19477,wlan0,5,L5
1772502621899165414,973.899133,9486,19478,wlan0,5,L5
1772502621949187282,973.949131,9486,19479,wlan0,5,L5
1772502621999204761,973.999142,9486,19480,wlan0,5,L5
1772502622049265574,974.049198,9487,19481,wlan1,3,L5
1772502622099207405,974.099139,9487,19482,wlan1,3,L5
1772502622149203144,974.149140,9487,19483,wlan1,3,L5
1772502622199200901,974.199137,9487,19484,wlan1,3,L5
1772502622249209361,974.249144,9487,19485,wlan1,3,L5
1772502622299215767,974.299146,9487,19486,wlan1,3,L5
1772502622349192246,974.349137,9487,19487,wlan1,3,L5
1772502622399199373,974.399137,9487,19488,wlan1,3,L5
1772502622449196445,974.449139,9487,19489,wlan1,3,L5
1772502622499203091,974.499139,9487,19490,wlan1,3,L5
1772502622549198644,974.549140,9487,19491,wlan1,3,L5
1772502622599205142,974.599141,9487,19492,wlan1,3,L5
1772502622649231140,974.649165,9487,19493,wlan1,3,L5
1772502622699178193,974.699134,9487,19494,wlan1,3,L5
1772502622749185173,974.749135,9487,19495,wlan1,3,L5
1772502622799197300,974.799138,9487,19496,wlan1,3,L5
1772502622849183168,974.849135,9487,19497,wlan1,3,L5
1772502622899188222,974.899136,9487,19498,wlan1,3,L5
1772502622949203627,974.949140,9487,19499,wlan1,3,L5
1772502622999202532,974.999138,9487,19500,wlan1,3,L5
1772502623049158919,975.049134,9487,19501,wlan1,3,L5
1772502623099180287,975.099135,9487,19502,wlan1,3,L5
1772502623149196636,975.149135,9487,19503,wlan1,3,L5
1772502623199190634,975.199134,9487,19504,wlan1,3,L5
1772502623249203262,975.249138,9487,19505,wlan1,3,L5
1772502623299196630,975.299136,9487,19506,wlan1,3,L5
1772502623349499073,975.349441,9487,19507,wlan1,3,L5
1772502623399184866,975.399131,9487,19508,wlan1,3,L5
1772502623449192420,975.449138,9487,19509,wlan1,3,L5
1772502623499185936,975.499131,9487,19510,wlan1,3,L5
1772502623549203397,975.549139,9487,19511,wlan1,3,L5
1772502623599185913,975.599131,9487,19512,wlan1,3,L5
1772502623649204207,975.649138,9487,19513,wlan1,3,L5
1772502623699201779,975.699138,9487,19514,wlan1,3,L5
1772502623749190240,975.749137,9487,19515,wlan1,3,L5
1772502623799196515,975.799138,9487,19516,wlan1,3,L5
1772502623849191031,975.849138,9487,19517,wlan1,3,L5
1772502623899202289,975.899139,9487,19518,wlan1,3,L5
1772502623949199675,975.949137,9487,19519,wlan1,3,L5
1772502623999200229,975.999136,9487,19520,wlan1,3,L5
1772502624049216523,976.049144,9488,19521,wlan0,4,L5
1772502624099197150,976.099133,9488,19522,wlan0,4,L5
1772502624149177629,976.149133,9488,19523,wlan0,4,L5
1772502624199202461,976.199139,9488,19524,wlan0,4,L5
1772502624249203625,976.249137,9488,19525,wlan0,4,L5
1772502624299203845,976.299140,9488,19526,wlan0,4,L5
1772502624349205269,976.349139,9488,19527,wlan0,4,L5
1772502624402013279,976.401947,9488,19528,wlan0,4,L5
1772502624449210098,976.449144,9488,19529,wlan0,4,L5
1772502624499181966,976.499134,9488,19530,wlan0,4,L5
1772502624549150611,976.549127,9488,19531,wlan0,4,L5
1772502624599146665,976.599127,9488,19532,wlan0,4,L5
1772502624649194885,976.649134,9488,19533,wlan0,4,L5
1772502624699198105,976.699139,9488,19534,wlan0,4,L5
1772502624749201566,976.749138,9488,19535,wlan0,4,L5
1772502624799205045,976.799138,9488,19536,wlan0,4,L5
1772502624849210950,976.849144,9488,19537,wlan0,4,L5
1772502624899173966,976.899131,9488,19538,wlan0,4,L5
1772502624949186872,976.949137,9488,19539,wlan0,4,L5
1772502624999192536,976.999140,9488,19540,wlan0,4,L5
1772502625049183071,977.049136,9488,19541,wlan0,4,L5
1772502625099192236,977.099140,9488,19542,wlan0,4,L5
1772502625149186418,977.149136,9488,19543,wlan0,4,L5
1772502625199192157,977.199137,9488,19544,wlan0,4,L5
1772502625249206210,977.249148,9488,19545,wlan0,4,L5
1772502625299279894,977.299212,9488,19546,wlan0,4,L5
1772502625349215817,977.349169,9488,19547,wlan0,4,L5
1772502625399180222,977.399131,9488,19548,wlan0,4,L5
1772502625449195239,977.449137,9488,19549,wlan0,4,L5
1772502625499192181,977.499137,9488,19550,wlan0,4,L5
1772502625549198586,977.549135,9488,19551,wlan0,4,L5
1772502625599197399,977.599135,9488,19552,wlan0,4,L5
1772502625649199045,977.649136,9488,19553,wlan0,4,L5
1772502625699204635,977.699138,9488,19554,wlan0,4,L5
1772502625749201744,977.749136,9488,19555,wlan0,4,L5
1772502625799196390,977.799138,9488,19556,wlan0,4,L5
1772502625849190702,977.849139,9488,19557,wlan0,4,L5
1772502625899183441,977.899129,9488,19558,wlan0,4,L5
1772502625949199624,977.949137,9488,19559,wlan0,4,L5
1772502625999200400,977.999136,9488,19560,wlan0,4,L5
1772502626049206471,978.049137,9489,19561,wlan1,8,L5
1772502626099202136,978.099140,9489,19562,wlan1,8,L5
1772502626149210615,978.149139,9489,19563,wlan1,8,L5
1772502626199192446,978.199136,9489,19564,wlan1,8,L5
1772502626249226222,978.249146,9489,19565,wlan1,8,L5
1772502626299194831,978.299136,9489,19566,wlan1,8,L5
1772502626349200421,978.349137,9489,19567,wlan1,8,L5
1772502626399182789,978.399129,9489,19568,wlan1,8,L5
1772502626449199157,978.449135,9489,19569,wlan1,8,L5
1772502626499208766,978.499141,9489,19570,wlan1,8,L5
1772502626549195171,978.549133,9489,19571,wlan1,8,L5
1772502626599184447,978.599129,9489,19572,wlan1,8,L5
1772502626649197574,978.649134,9489,19573,wlan1,8,L5
1772502626699187017,978.699134,9489,19574,wlan1,8,L5
1772502626749184755,978.749135,9489,19575,wlan1,8,L5
1772502626799201198,978.799134,9489,19576,wlan1,8,L5
1772502626849196066,978.849136,9489,19577,wlan1,8,L5
1772502626899170397,978.899129,9489,19578,wlan1,8,L5
1772502626949216469,978.949172,9489,19579,wlan1,8,L5
1772502626999184040,978.999133,9489,19580,wlan1,8,L5
1772502627049181390,979.049130,9489,19581,wlan1,8,L5
1772502627099196758,979.099132,9489,19582,wlan1,8,L5
1772502627149139089,979.149125,9489,19583,wlan1,8,L5
1772502627199199902,979.199136,9489,19584,wlan1,8,L5
1772502627249247733,979.249169,9489,19585,wlan1,8,L5
1772502627299185842,979.299134,9489,19586,wlan1,8,L5
1772502627349194099,979.349136,9489,19587,wlan1,8,L5
1772502627399189264,979.399134,9489,19588,wlan1,8,L5
1772502627449193854,979.449135,9489,19589,wlan1,8,L5
